#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-newbox-14Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
14-11-2025	18:57:12.298	669.387	169.835	23.560	482	0	OK	14-11-2025	18:57:12.298	669.387	25.984	OK	14-11-2025	18:57:12.298	669.387	1011	OK
14-11-2025	18:57:17.298	674.386	169.926	23.552	481	0	OK	14-11-2025	18:57:17.298	674.386	25.991	OK	14-11-2025	18:57:17.298	674.386	1011	OK
14-11-2025	18:57:22.302	679.391	170.150	23.539	481	0	OK	14-11-2025	18:57:22.302	679.391	25.985	OK	14-11-2025	18:57:22.302	679.391	1011	OK
14-11-2025	18:57:27.296	684.385	170.174	23.538	481	0	OK	14-11-2025	18:57:27.296	684.385	25.983	OK	14-11-2025	18:57:27.296	684.385	1011	OK
14-11-2025	18:57:32.298	689.387	170.457	23.518	481	0	OK	14-11-2025	18:57:32.298	689.387	25.988	OK	14-11-2025	18:57:32.298	689.387	1011	OK
14-11-2025	18:57:37.295	694.384	170.507	23.515	480	0	OK	14-11-2025	18:57:37.295	694.384	25.987	OK	14-11-2025	18:57:37.295	694.384	1011	OK
14-11-2025	18:57:42.218	699.307	170.728	23.500	480	0	OK	14-11-2025	18:57:42.218	699.307	25.989	OK	14-11-2025	18:57:42.218	699.307	1011	OK
14-11-2025	18:57:47.217	704.305	170.822	23.495	480	-1	OK	14-11-2025	18:57:47.217	704.305	25.985	OK	14-11-2025	18:57:47.217	704.305	1011	OK
14-11-2025	18:57:52.215	709.304	171.069	23.478	479	0	OK	14-11-2025	18:57:52.215	709.304	25.988	OK	14-11-2025	18:57:52.215	709.304	1011	OK
14-11-2025	18:57:57.213	714.301	171.128	23.475	479	0	OK	14-11-2025	18:57:57.213	714.301	25.985	OK	14-11-2025	18:57:57.213	714.301	1011	OK
14-11-2025	18:58:02.216	719.305	171.308	23.463	479	0	OK	14-11-2025	18:58:02.216	719.305	25.986	OK	14-11-2025	18:58:02.216	719.305	1011	OK
14-11-2025	18:58:07.214	724.302	171.453	23.453	479	0	OK	14-11-2025	18:58:07.214	724.302	25.988	OK	14-11-2025	18:58:07.214	724.302	1011	OK
14-11-2025	18:58:12.214	729.303	171.622	23.442	478	0	OK	14-11-2025	18:58:12.214	729.303	25.988	OK	14-11-2025	18:58:12.214	729.303	1011	OK
14-11-2025	18:58:17.216	734.305	171.732	23.434	478	0	OK	14-11-2025	18:58:17.216	734.305	25.991	OK	14-11-2025	18:58:17.216	734.305	1011	OK
14-11-2025	18:58:22.216	739.305	172.034	23.415	478	0	OK	14-11-2025	18:58:22.216	739.305	25.989	OK	14-11-2025	18:58:22.216	739.305	1011	OK
14-11-2025	18:58:27.216	744.305	172.098	23.412	477	0	OK	14-11-2025	18:58:27.216	744.305	25.985	OK	14-11-2025	18:58:27.216	744.305	1011	OK
14-11-2025	18:58:32.217	749.305	172.274	23.400	477	0	OK	14-11-2025	18:58:32.217	749.305	25.987	OK	14-11-2025	18:58:32.217	749.305	1011	OK
14-11-2025	18:58:37.243	754.332	172.389	23.392	477	0	OK	14-11-2025	18:58:37.243	754.332	25.989	OK	14-11-2025	18:58:37.243	754.332	1011	OK
14-11-2025	18:58:42.218	759.306	172.491	23.386	477	0	OK	14-11-2025	18:58:42.218	759.306	25.987	OK	14-11-2025	18:58:42.218	759.306	1011	OK
14-11-2025	18:58:47.218	764.307	172.683	23.373	477	0	OK	14-11-2025	18:58:47.218	764.307	25.989	OK	14-11-2025	18:58:47.218	764.307	1011	OK
14-11-2025	18:58:52.217	769.306	172.863	23.362	476	0	OK	14-11-2025	18:58:52.217	769.306	25.987	OK	14-11-2025	18:58:52.217	769.306	1011	OK
14-11-2025	18:58:57.222	774.310	172.889	23.360	476	0	OK	14-11-2025	18:58:57.222	774.310	25.988	OK	14-11-2025	18:58:57.222	774.310	1011	OK
14-11-2025	18:59:02.217	779.306	173.258	23.336	476	0	OK	14-11-2025	18:59:02.217	779.306	25.989	OK	14-11-2025	18:59:02.217	779.306	1011	OK
14-11-2025	18:59:07.221	784.309	173.251	23.337	476	0	OK	14-11-2025	18:59:07.221	784.309	25.987	OK	14-11-2025	18:59:07.221	784.309	1011	OK
14-11-2025	18:59:12.221	789.310	173.276	23.336	475	0	OK	14-11-2025	18:59:12.221	789.310	25.985	OK	14-11-2025	18:59:12.221	789.310	1011	OK
14-11-2025	18:59:17.217	794.306	173.445	23.324	475	0	OK	14-11-2025	18:59:17.217	794.306	25.989	OK	14-11-2025	18:59:17.217	794.306	1011	OK
14-11-2025	18:59:22.218	799.307	173.507	23.320	475	0	OK	14-11-2025	18:59:22.218	799.307	25.989	OK	14-11-2025	18:59:22.218	799.307	1011	OK
14-11-2025	18:59:27.218	804.306	173.545	23.317	475	0	OK	14-11-2025	18:59:27.218	804.306	25.991	OK	14-11-2025	18:59:27.218	804.306	1011	OK
14-11-2025	18:59:32.221	809.310	173.830	23.299	475	0	OK	14-11-2025	18:59:32.221	809.310	25.990	OK	14-11-2025	18:59:32.221	809.310	1011	OK
14-11-2025	18:59:37.219	814.308	173.895	23.296	475	0	OK	14-11-2025	18:59:37.219	814.308	25.986	OK	14-11-2025	18:59:37.219	814.308	1011	OK
14-11-2025	18:59:42.217	819.306	174.031	23.287	474	0	OK	14-11-2025	18:59:42.217	819.306	25.987	OK	14-11-2025	18:59:42.217	819.306	1011	OK
14-11-2025	18:59:47.217	824.306	174.094	23.283	474	0	OK	14-11-2025	18:59:47.217	824.306	25.987	OK	14-11-2025	18:59:47.217	824.306	1011	OK
14-11-2025	18:59:52.215	829.304	174.154	23.278	474	0	OK	14-11-2025	18:59:52.215	829.304	25.991	OK	14-11-2025	18:59:52.215	829.304	1011	OK
14-11-2025	18:59:57.223	834.311	174.394	23.265	474	0	OK	14-11-2025	18:59:57.223	834.311	25.983	OK	14-11-2025	18:59:57.223	834.311	1011	OK
14-11-2025	19:00:02.219	839.308	174.434	23.261	473	0	OK	14-11-2025	19:00:02.219	839.308	25.988	OK	14-11-2025	19:00:02.219	839.308	1011	OK
14-11-2025	19:00:07.229	844.317	174.584	23.252	473	0	OK	14-11-2025	19:00:07.229	844.317	25.986	OK	14-11-2025	19:00:07.229	844.317	1011	OK
14-11-2025	19:00:12.221	849.310	174.665	23.246	473	0	OK	14-11-2025	19:00:12.221	849.310	25.989	OK	14-11-2025	19:00:12.221	849.310	1011	OK
14-11-2025	19:00:17.220	854.308	174.768	23.240	473	0	OK	14-11-2025	19:00:17.220	854.308	25.987	OK	14-11-2025	19:00:17.220	854.308	1011	OK
14-11-2025	19:00:22.220	859.309	174.842	23.235	473	0	OK	14-11-2025	19:00:22.220	859.309	25.988	OK	14-11-2025	19:00:22.220	859.309	1011	OK
14-11-2025	19:00:27.219	864.308	175.038	23.224	472	0	OK	14-11-2025	19:00:27.219	864.308	25.983	OK	14-11-2025	19:00:27.219	864.308	1011	OK
14-11-2025	19:00:32.221	869.310	175.085	23.219	472	0	OK	14-11-2025	19:00:32.221	869.310	25.990	OK	14-11-2025	19:00:32.221	869.310	1011	OK
14-11-2025	19:00:37.222	874.310	175.103	23.219	473	0	OK	14-11-2025	19:00:37.222	874.310	25.986	OK	14-11-2025	19:00:37.222	874.310	1011	OK
14-11-2025	19:00:42.221	879.310	175.240	23.210	472	0	OK	14-11-2025	19:00:42.221	879.310	25.987	OK	14-11-2025	19:00:42.221	879.310	1011	OK
14-11-2025	19:00:47.222	884.311	175.360	23.201	472	0	OK	14-11-2025	19:00:47.222	884.311	25.992	OK	14-11-2025	19:00:47.222	884.311	1011	OK
14-11-2025	19:00:52.226	889.315	175.402	23.200	472	0	OK	14-11-2025	19:00:52.226	889.315	25.986	OK	14-11-2025	19:00:52.226	889.315	1011	OK
14-11-2025	19:00:57.224	894.312	175.536	23.191	472	0	OK	14-11-2025	19:00:57.224	894.312	25.988	OK	14-11-2025	19:00:57.224	894.312	1011	OK
14-11-2025	19:01:02.223	899.311	175.676	23.183	472	-1	OK	14-11-2025	19:01:02.223	899.311	25.985	OK	14-11-2025	19:01:02.223	899.311	1011	OK
14-11-2025	19:01:07.225	904.314	175.734	23.179	472	0	OK	14-11-2025	19:01:07.225	904.314	25.986	OK	14-11-2025	19:01:07.225	904.314	1011	OK
14-11-2025	19:01:12.221	909.309	175.714	23.180	471	0	OK	14-11-2025	19:01:12.221	909.309	25.987	OK	14-11-2025	19:01:12.221	909.309	1011	OK
14-11-2025	19:01:17.224	914.312	175.936	23.166	471	0	OK	14-11-2025	19:01:17.224	914.312	25.987	OK	14-11-2025	19:01:17.224	914.312	1011	OK
14-11-2025	19:01:22.226	919.315	176.035	23.160	471	0	OK	14-11-2025	19:01:22.226	919.315	25.986	OK	14-11-2025	19:01:22.226	919.315	1011	OK
14-11-2025	19:01:27.223	924.311	176.162	23.152	471	0	OK	14-11-2025	19:01:27.223	924.311	25.986	OK	14-11-2025	19:01:27.223	924.311	1011	OK
14-11-2025	19:01:32.227	929.316	176.176	23.152	471	0	OK	14-11-2025	19:01:32.227	929.316	25.983	OK	14-11-2025	19:01:32.227	929.316	1011	OK
14-11-2025	19:01:37.225	934.314	176.309	23.143	470	0	OK	14-11-2025	19:01:37.225	934.314	25.985	OK	14-11-2025	19:01:37.225	934.314	1011	OK
14-11-2025	19:01:42.227	939.315	176.232	23.147	470	0	OK	14-11-2025	19:01:42.227	939.315	25.988	OK	14-11-2025	19:01:42.227	939.315	1011	OK
14-11-2025	19:01:47.225	944.314	176.639	23.122	470	0	OK	14-11-2025	19:01:47.225	944.314	25.986	OK	14-11-2025	19:01:47.225	944.314	1011	OK
14-11-2025	19:01:52.228	949.316	176.523	23.129	470	0	OK	14-11-2025	19:01:52.228	949.316	25.987	OK	14-11-2025	19:01:52.228	949.316	1011	OK
14-11-2025	19:01:57.228	954.317	176.736	23.115	470	0	OK	14-11-2025	19:01:57.228	954.317	25.989	OK	14-11-2025	19:01:57.228	954.317	1011	OK
14-11-2025	19:02:02.226	959.315	176.786	23.111	469	0	OK	14-11-2025	19:02:02.226	959.315	25.992	OK	14-11-2025	19:02:02.226	959.315	1011	OK
14-11-2025	19:02:07.229	964.317	176.980	23.100	470	0	OK	14-11-2025	19:02:07.229	964.317	25.988	OK	14-11-2025	19:02:07.229	964.317	1011	OK
14-11-2025	19:02:12.223	969.312	177.025	23.098	469	0	OK	14-11-2025	19:02:12.223	969.312	25.985	OK	14-11-2025	19:02:12.223	969.312	1011	OK
14-11-2025	19:02:17.225	974.313	177.370	23.075	469	0	OK	14-11-2025	19:02:17.225	974.313	25.990	OK	14-11-2025	19:02:17.225	974.313	1011	OK
14-11-2025	19:02:22.226	979.314	177.317	23.080	469	0	OK	14-11-2025	19:02:22.226	979.314	25.984	OK	14-11-2025	19:02:22.226	979.314	1011	OK
14-11-2025	19:02:27.225	984.314	177.345	23.078	469	0	OK	14-11-2025	19:02:27.225	984.314	25.985	OK	14-11-2025	19:02:27.225	984.314	1011	OK
14-11-2025	19:02:32.153	989.241	177.436	23.072	469	0	OK	14-11-2025	19:02:32.153	989.241	25.986	OK	14-11-2025	19:02:32.153	989.241	1011	OK
14-11-2025	19:02:37.155	994.243	177.608	23.061	468	0	OK	14-11-2025	19:02:37.155	994.243	25.987	OK	14-11-2025	19:02:37.155	994.243	1011	OK
14-11-2025	19:02:42.155	999.244	177.615	23.060	468	0	OK	14-11-2025	19:02:42.155	999.244	25.989	OK	14-11-2025	19:02:42.155	999.244	1011	OK
14-11-2025	19:02:47.153	1004.242	177.889	23.044	468	0	OK	14-11-2025	19:02:47.153	1004.242	25.985	OK	14-11-2025	19:02:47.153	1004.242	1011	OK
14-11-2025	19:02:52.154	1009.243	177.933	23.041	468	0	OK	14-11-2025	19:02:52.154	1009.243	25.986	OK	14-11-2025	19:02:52.154	1009.243	1011	OK
14-11-2025	19:02:57.155	1014.243	178.144	23.027	468	0	OK	14-11-2025	19:02:57.155	1014.243	25.989	OK	14-11-2025	19:02:57.155	1014.243	1011	OK
14-11-2025	19:03:02.152	1019.241	178.208	23.023	468	0	OK	14-11-2025	19:03:02.152	1019.241	25.989	OK	14-11-2025	19:03:02.152	1019.241	1011	OK
14-11-2025	19:03:07.226	1024.315	178.137	23.028	468	-1	OK	14-11-2025	19:03:07.226	1024.315	25.987	OK	14-11-2025	19:03:07.226	1024.315	1011	OK
14-11-2025	19:03:12.154	1029.243	178.314	23.017	467	0	OK	14-11-2025	19:03:12.154	1029.243	25.987	OK	14-11-2025	19:03:12.154	1029.243	1012	OK
14-11-2025	19:03:17.226	1034.315	178.470	23.007	467	0	OK	14-11-2025	19:03:17.226	1034.315	25.988	OK	14-11-2025	19:03:17.226	1034.315	1011	OK
14-11-2025	19:03:22.153	1039.242	178.544	23.003	467	-1	OK	14-11-2025	19:03:22.153	1039.242	25.986	OK	14-11-2025	19:03:22.153	1039.242	1011	OK
14-11-2025	19:03:27.155	1044.243	178.560	23.002	467	0	OK	14-11-2025	19:03:27.155	1044.243	25.986	OK	14-11-2025	19:03:27.155	1044.243	1012	OK
14-11-2025	19:03:32.154	1049.242	178.724	22.993	467	0	OK	14-11-2025	19:03:32.154	1049.242	25.982	OK	14-11-2025	19:03:32.154	1049.242	1012	OK
14-11-2025	19:03:37.155	1054.243	178.777	22.988	466	0	OK	14-11-2025	19:03:37.155	1054.243	25.988	OK	14-11-2025	19:03:37.155	1054.243	1011	OK
14-11-2025	19:03:42.154	1059.243	178.924	22.980	466	0	OK	14-11-2025	19:03:42.154	1059.243	25.984	OK	14-11-2025	19:03:42.154	1059.243	1011	OK
14-11-2025	19:03:47.154	1064.243	179.028	22.973	466	-1	OK	14-11-2025	19:03:47.154	1064.243	25.986	OK	14-11-2025	19:03:47.154	1064.243	1011	OK
14-11-2025	19:03:52.155	1069.243	179.190	22.963	466	0	OK	14-11-2025	19:03:52.155	1069.243	25.986	OK	14-11-2025	19:03:52.155	1069.243	1011	OK
14-11-2025	19:03:57.158	1074.246	179.243	22.960	466	-1	OK	14-11-2025	19:03:57.158	1074.246	25.985	OK	14-11-2025	19:03:57.158	1074.246	1011	OK
14-11-2025	19:04:02.158	1079.246	179.368	22.952	466	0	OK	14-11-2025	19:04:02.158	1079.246	25.986	OK	14-11-2025	19:04:02.158	1079.246	1011	OK
14-11-2025	19:04:07.155	1084.243	179.391	22.950	466	0	OK	14-11-2025	19:04:07.155	1084.243	25.988	OK	14-11-2025	19:04:07.155	1084.243	1012	OK
14-11-2025	19:04:12.157	1089.246	179.509	22.943	465	-1	OK	14-11-2025	19:04:12.157	1089.246	25.987	OK	14-11-2025	19:04:12.157	1089.246	1011	OK
14-11-2025	19:04:17.154	1094.243	179.541	22.941	465	0	OK	14-11-2025	19:04:17.154	1094.243	25.987	OK	14-11-2025	19:04:17.154	1094.243	1011	OK
14-11-2025	19:04:22.156	1099.244	179.639	22.935	465	0	OK	14-11-2025	19:04:22.156	1099.244	25.987	OK	14-11-2025	19:04:22.156	1099.244	1011	OK
14-11-2025	19:04:27.157	1104.245	179.769	22.927	465	0	OK	14-11-2025	19:04:27.157	1104.245	25.987	OK	14-11-2025	19:04:27.157	1104.245	1012	OK
14-11-2025	19:04:32.157	1109.246	179.790	22.926	465	0	OK	14-11-2025	19:04:32.157	1109.246	25.986	OK	14-11-2025	19:04:32.157	1109.246	1011	OK
14-11-2025	19:04:37.157	1114.246	180.126	22.905	464	0	OK	14-11-2025	19:04:37.157	1114.246	25.987	OK	14-11-2025	19:04:37.157	1114.246	1011	OK
14-11-2025	19:04:42.158	1119.247	180.038	22.911	464	0	OK	14-11-2025	19:04:42.158	1119.247	25.985	OK	14-11-2025	19:04:42.158	1119.247	1011	OK
14-11-2025	19:04:47.156	1124.245	180.066	22.909	464	0	OK	14-11-2025	19:04:47.156	1124.245	25.986	OK	14-11-2025	19:04:47.156	1124.245	1011	OK
14-11-2025	19:04:52.155	1129.244	180.231	22.898	464	0	OK	14-11-2025	19:04:52.155	1129.244	25.989	OK	14-11-2025	19:04:52.155	1129.244	1011	OK
14-11-2025	19:04:57.157	1134.245	180.366	22.890	464	0	OK	14-11-2025	19:04:57.157	1134.245	25.988	OK	14-11-2025	19:04:57.157	1134.245	1011	OK
14-11-2025	19:05:02.159	1139.247	180.436	22.886	463	0	OK	14-11-2025	19:05:02.159	1139.247	25.987	OK	14-11-2025	19:05:02.159	1139.247	1012	OK
14-11-2025	19:05:07.156	1144.245	180.611	22.875	464	0	OK	14-11-2025	19:05:07.156	1144.245	25.988	OK	14-11-2025	19:05:07.156	1144.245	1012	OK
14-11-2025	19:05:12.159	1149.247	180.681	22.871	463	0	OK	14-11-2025	19:05:12.159	1149.247	25.987	OK	14-11-2025	19:05:12.159	1149.247	1011	OK
14-11-2025	19:05:17.156	1154.245	180.725	22.868	463	0	OK	14-11-2025	19:05:17.156	1154.245	25.988	OK	14-11-2025	19:05:17.156	1154.245	1012	OK
14-11-2025	19:05:22.157	1159.245	180.952	22.855	463	0	OK	14-11-2025	19:05:22.157	1159.245	25.985	OK	14-11-2025	19:05:22.157	1159.245	1011	OK
14-11-2025	19:05:27.159	1164.247	181.027	22.849	463	0	OK	14-11-2025	19:05:27.159	1164.247	25.990	OK	14-11-2025	19:05:27.159	1164.247	1011	OK
14-11-2025	19:05:32.158	1169.247	180.968	22.852	463	0	OK	14-11-2025	19:05:32.158	1169.247	25.992	OK	14-11-2025	19:05:32.158	1169.247	1012	OK
14-11-2025	19:05:37.158	1174.246	181.294	22.833	462	0	OK	14-11-2025	19:05:37.158	1174.246	25.989	OK	14-11-2025	19:05:37.158	1174.246	1012	OK
14-11-2025	19:05:42.157	1179.246	181.265	22.835	463	0	OK	14-11-2025	19:05:42.157	1179.246	25.988	OK	14-11-2025	19:05:42.157	1179.246	1011	OK
14-11-2025	19:05:47.155	1184.244	181.303	22.833	462	0	OK	14-11-2025	19:05:47.155	1184.244	25.987	OK	14-11-2025	19:05:47.155	1184.244	1011	OK
14-11-2025	19:05:52.153	1189.242	181.364	22.829	462	0	OK	14-11-2025	19:05:52.153	1189.242	25.988	OK	14-11-2025	19:05:52.153	1189.242	1012	OK
14-11-2025	19:05:57.157	1194.245	181.462	22.823	462	0	OK	14-11-2025	19:05:57.157	1194.245	25.988	OK	14-11-2025	19:05:57.157	1194.245	1012	OK
14-11-2025	19:06:02.159	1199.247	181.617	22.813	462	0	OK	14-11-2025	19:06:02.159	1199.247	25.990	OK	14-11-2025	19:06:02.159	1199.247	1012	OK
14-11-2025	19:06:07.157	1204.246	181.671	22.810	462	0	OK	14-11-2025	19:06:07.157	1204.246	25.989	OK	14-11-2025	19:06:07.157	1204.246	1012	OK
14-11-2025	19:06:12.157	1209.246	181.852	22.799	462	0	OK	14-11-2025	19:06:12.157	1209.246	25.989	OK	14-11-2025	19:06:12.157	1209.246	1012	OK
14-11-2025	19:06:17.158	1214.246	181.972	22.792	462	0	OK	14-11-2025	19:06:17.158	1214.246	25.988	OK	14-11-2025	19:06:17.158	1214.246	1011	OK
14-11-2025	19:06:22.158	1219.247	181.972	22.792	462	0	OK	14-11-2025	19:06:22.158	1219.247	25.988	OK	14-11-2025	19:06:22.158	1219.247	1012	OK
14-11-2025	19:06:27.157	1224.245	182.177	22.781	461	0	OK	14-11-2025	19:06:27.157	1224.245	25.983	OK	14-11-2025	19:06:27.157	1224.245	1012	OK
14-11-2025	19:06:32.159	1229.247	182.024	22.790	461	0	OK	14-11-2025	19:06:32.159	1229.247	25.984	OK	14-11-2025	19:06:32.159	1229.247	1012	OK
14-11-2025	19:06:37.157	1234.246	182.175	22.780	461	0	OK	14-11-2025	19:06:37.157	1234.246	25.987	OK	14-11-2025	19:06:37.157	1234.246	1011	OK
14-11-2025	19:06:42.160	1239.249	182.356	22.769	461	0	OK	14-11-2025	19:06:42.160	1239.249	25.987	OK	14-11-2025	19:06:42.160	1239.249	1011	OK
14-11-2025	19:06:47.155	1244.244	182.472	22.762	461	0	OK	14-11-2025	19:06:47.155	1244.244	25.987	OK	14-11-2025	19:06:47.155	1244.244	1012	OK
14-11-2025	19:06:52.157	1249.245	182.352	22.769	461	0	OK	14-11-2025	19:06:52.157	1249.245	25.988	OK	14-11-2025	19:06:52.157	1249.245	1012	OK
14-11-2025	19:06:57.157	1254.245	182.519	22.760	461	0	OK	14-11-2025	19:06:57.157	1254.245	25.984	OK	14-11-2025	19:06:57.157	1254.245	1012	OK
14-11-2025	19:07:02.158	1259.247	182.538	22.758	461	0	OK	14-11-2025	19:07:02.158	1259.247	25.987	OK	14-11-2025	19:07:02.158	1259.247	1012	OK
14-11-2025	19:07:07.158	1264.247	182.677	22.749	461	0	OK	14-11-2025	19:07:07.158	1264.247	25.989	OK	14-11-2025	19:07:07.158	1264.247	1012	OK
14-11-2025	19:07:12.158	1269.246	182.815	22.741	460	0	OK	14-11-2025	19:07:12.158	1269.246	25.988	OK	14-11-2025	19:07:12.158	1269.246	1012	OK
14-11-2025	19:07:17.158	1274.247	182.817	22.742	460	0	OK	14-11-2025	19:07:17.158	1274.247	25.984	OK	14-11-2025	19:07:17.158	1274.247	1012	OK
14-11-2025	19:07:22.159	1279.248	182.945	22.734	460	0	OK	14-11-2025	19:07:22.159	1279.248	25.985	OK	14-11-2025	19:07:22.159	1279.248	1012	OK
14-11-2025	19:07:27.159	1284.247	183.059	22.726	460	0	OK	14-11-2025	19:07:27.159	1284.247	25.989	OK	14-11-2025	19:07:27.159	1284.247	1012	OK
14-11-2025	19:07:32.160	1289.248	183.035	22.728	460	0	OK	14-11-2025	19:07:32.160	1289.248	25.987	OK	14-11-2025	19:07:32.160	1289.248	1012	OK
14-11-2025	19:07:37.160	1294.249	183.165	22.721	460	0	OK	14-11-2025	19:07:37.160	1294.249	25.984	OK	14-11-2025	19:07:37.160	1294.249	1012	OK
14-11-2025	19:07:42.166	1299.254	183.134	22.722	460	0	OK	14-11-2025	19:07:42.166	1299.254	25.987	OK	14-11-2025	19:07:42.166	1299.254	1012	OK
14-11-2025	19:07:47.163	1304.252	183.134	22.722	460	0	OK	14-11-2025	19:07:47.163	1304.252	25.987	OK	14-11-2025	19:07:47.163	1304.252	1012	OK
14-11-2025	19:07:52.160	1309.248	183.421	22.705	459	0	OK	14-11-2025	19:07:52.160	1309.248	25.986	OK	14-11-2025	19:07:52.160	1309.248	1012	OK
14-11-2025	19:07:57.159	1314.248	183.443	22.704	459	0	OK	14-11-2025	19:07:57.159	1314.248	25.985	OK	14-11-2025	19:07:57.159	1314.248	1012	OK
14-11-2025	19:08:02.159	1319.248	183.550	22.697	459	0	OK	14-11-2025	19:08:02.159	1319.248	25.987	OK	14-11-2025	19:08:02.159	1319.248	1011	OK
14-11-2025	19:08:07.159	1324.247	183.495	22.700	460	0	OK	14-11-2025	19:08:07.159	1324.247	25.988	OK	14-11-2025	19:08:07.159	1324.247	1012	OK
14-11-2025	19:08:12.162	1329.250	183.731	22.687	459	0	OK	14-11-2025	19:08:12.162	1329.250	25.984	OK	14-11-2025	19:08:12.162	1329.250	1011	OK
14-11-2025	19:08:17.160	1334.249	183.621	22.693	459	0	OK	14-11-2025	19:08:17.160	1334.249	25.986	OK	14-11-2025	19:08:17.160	1334.249	1012	OK
14-11-2025	19:08:22.160	1339.249	183.697	22.689	459	0	OK	14-11-2025	19:08:22.160	1339.249	25.984	OK	14-11-2025	19:08:22.160	1339.249	1012	OK
14-11-2025	19:08:27.159	1344.248	183.854	22.679	459	0	OK	14-11-2025	19:08:27.159	1344.248	25.986	OK	14-11-2025	19:08:27.159	1344.248	1012	OK
14-11-2025	19:08:32.160	1349.249	183.850	22.679	459	0	OK	14-11-2025	19:08:32.160	1349.249	25.987	OK	14-11-2025	19:08:32.160	1349.249	1012	OK
14-11-2025	19:08:37.241	1354.330	183.883	22.677	459	0	OK	14-11-2025	19:08:37.241	1354.330	25.987	OK	14-11-2025	19:08:37.241	1354.330	1012	OK
14-11-2025	19:08:42.244	1359.333	183.945	22.673	459	0	OK	14-11-2025	19:08:42.244	1359.333	25.988	OK	14-11-2025	19:08:42.244	1359.333	1012	OK
14-11-2025	19:08:47.242	1364.330	183.997	22.671	458	0	OK	14-11-2025	19:08:47.242	1364.330	25.984	OK	14-11-2025	19:08:47.242	1364.330	1012	OK
14-11-2025	19:08:52.245	1369.334	183.916	22.675	459	0	OK	14-11-2025	19:08:52.245	1369.334	25.987	OK	14-11-2025	19:08:52.245	1369.334	1012	OK
14-11-2025	19:08:57.244	1374.333	183.995	22.670	458	0	OK	14-11-2025	19:08:57.244	1374.333	25.988	OK	14-11-2025	19:08:57.244	1374.333	1012	OK
14-11-2025	19:09:02.244	1379.332	184.150	22.661	459	0	OK	14-11-2025	19:09:02.244	1379.332	25.987	OK	14-11-2025	19:09:02.244	1379.332	1012	OK
14-11-2025	19:09:07.246	1384.335	184.095	22.664	458	0	OK	14-11-2025	19:09:07.246	1384.335	25.988	OK	14-11-2025	19:09:07.246	1384.335	1012	OK
14-11-2025	19:09:12.249	1389.338	184.236	22.657	458	0	OK	14-11-2025	19:09:12.249	1389.338	25.983	OK	14-11-2025	19:09:12.249	1389.338	1012	OK
14-11-2025	19:09:17.249	1394.337	184.410	22.646	458	0	OK	14-11-2025	19:09:17.249	1394.337	25.985	OK	14-11-2025	19:09:17.249	1394.337	1012	OK
