#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-newbox-14Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-11-2025	18:57:12.070	669.158	198.110	21.845	432	0	OK	14-11-2025	18:57:12.070	669.158	25.984	OK	14-11-2025	18:57:12.070	669.158	1011	OK
14-11-2025	18:57:17.068	674.156	198.056	21.846	431	-1	OK	14-11-2025	18:57:17.068	674.156	25.991	OK	14-11-2025	18:57:17.068	674.156	1011	OK
14-11-2025	18:57:22.069	679.158	198.123	21.844	432	0	OK	14-11-2025	18:57:22.069	679.158	25.985	OK	14-11-2025	18:57:22.069	679.158	1011	OK
14-11-2025	18:57:27.068	684.157	198.024	21.850	432	0	OK	14-11-2025	18:57:27.068	684.157	25.983	OK	14-11-2025	18:57:27.068	684.157	1011	OK
14-11-2025	18:57:32.069	689.158	197.871	21.857	432	0	OK	14-11-2025	18:57:32.069	689.158	25.988	OK	14-11-2025	18:57:32.069	689.158	1011	OK
14-11-2025	18:57:37.068	694.157	197.928	21.855	431	0	OK	14-11-2025	18:57:37.068	694.157	25.984	OK	14-11-2025	18:57:37.068	694.157	1011	OK
14-11-2025	18:57:42.070	699.159	197.993	21.850	432	0	OK	14-11-2025	18:57:42.070	699.159	25.989	OK	14-11-2025	18:57:42.070	699.159	1011	OK
14-11-2025	18:57:47.072	704.160	197.990	21.851	432	-1	OK	14-11-2025	18:57:47.072	704.160	25.986	OK	14-11-2025	18:57:47.072	704.160	1011	OK
14-11-2025	18:57:52.069	709.158	197.985	21.851	432	-1	OK	14-11-2025	18:57:52.069	709.158	25.987	OK	14-11-2025	18:57:52.069	709.158	1011	OK
14-11-2025	18:57:57.070	714.159	197.977	21.852	432	0	OK	14-11-2025	18:57:57.070	714.159	25.985	OK	14-11-2025	18:57:57.070	714.159	1011	OK
14-11-2025	18:58:02.071	719.159	197.972	21.852	431	0	OK	14-11-2025	18:58:02.071	719.159	25.986	OK	14-11-2025	18:58:02.071	719.159	1011	OK
14-11-2025	18:58:07.070	724.158	197.944	21.853	432	0	OK	14-11-2025	18:58:07.070	724.158	25.988	OK	14-11-2025	18:58:07.070	724.158	1011	OK
14-11-2025	18:58:12.069	729.158	197.907	21.855	432	0	OK	14-11-2025	18:58:12.069	729.158	25.988	OK	14-11-2025	18:58:12.069	729.158	1011	OK
14-11-2025	18:58:17.069	734.158	197.892	21.855	432	0	OK	14-11-2025	18:58:17.069	734.158	25.991	OK	14-11-2025	18:58:17.069	734.158	1011	OK
14-11-2025	18:58:22.072	739.160	197.866	21.857	432	-1	OK	14-11-2025	18:58:22.072	739.160	25.989	OK	14-11-2025	18:58:22.072	739.160	1011	OK
14-11-2025	18:58:27.071	744.160	197.868	21.858	432	0	OK	14-11-2025	18:58:27.071	744.160	25.985	OK	14-11-2025	18:58:27.071	744.160	1011	OK
14-11-2025	18:58:32.072	749.161	197.822	21.860	432	0	OK	14-11-2025	18:58:32.072	749.161	25.987	OK	14-11-2025	18:58:32.072	749.161	1011	OK
14-11-2025	18:58:37.081	754.170	197.757	21.863	432	0	OK	14-11-2025	18:58:37.081	754.170	25.989	OK	14-11-2025	18:58:37.081	754.170	1011	OK
14-11-2025	18:58:42.072	759.160	197.913	21.855	432	0	OK	14-11-2025	18:58:42.072	759.160	25.987	OK	14-11-2025	18:58:42.072	759.160	1011	OK
14-11-2025	18:58:47.072	764.161	197.793	21.861	432	0	OK	14-11-2025	18:58:47.072	764.161	25.989	OK	14-11-2025	18:58:47.072	764.161	1011	OK
14-11-2025	18:58:52.072	769.161	197.931	21.854	432	0	OK	14-11-2025	18:58:52.072	769.161	25.987	OK	14-11-2025	18:58:52.072	769.161	1011	OK
14-11-2025	18:58:57.072	774.161	197.894	21.856	432	0	OK	14-11-2025	18:58:57.072	774.161	25.987	OK	14-11-2025	18:58:57.072	774.161	1011	OK
14-11-2025	18:59:02.072	779.161	197.757	21.863	432	0	OK	14-11-2025	18:59:02.072	779.161	25.989	OK	14-11-2025	18:59:02.072	779.161	1011	OK
14-11-2025	18:59:07.072	784.160	197.785	21.862	432	0	OK	14-11-2025	18:59:07.072	784.160	25.987	OK	14-11-2025	18:59:07.072	784.160	1011	OK
14-11-2025	18:59:12.072	789.160	198.009	21.850	432	0	OK	14-11-2025	18:59:12.072	789.160	25.986	OK	14-11-2025	18:59:12.072	789.160	1011	OK
14-11-2025	18:59:17.072	794.161	197.988	21.850	432	0	OK	14-11-2025	18:59:17.072	794.161	25.990	OK	14-11-2025	18:59:17.072	794.161	1011	OK
14-11-2025	18:59:22.070	799.159	197.907	21.855	432	0	OK	14-11-2025	18:59:22.070	799.159	25.988	OK	14-11-2025	18:59:22.070	799.159	1011	OK
14-11-2025	18:59:27.072	804.161	197.843	21.858	432	0	OK	14-11-2025	18:59:27.072	804.161	25.990	OK	14-11-2025	18:59:27.072	804.161	1011	OK
14-11-2025	18:59:32.073	809.161	197.824	21.859	432	-1	OK	14-11-2025	18:59:32.073	809.161	25.990	OK	14-11-2025	18:59:32.073	809.161	1011	OK
14-11-2025	18:59:37.073	814.161	197.795	21.862	432	0	OK	14-11-2025	18:59:37.073	814.161	25.985	OK	14-11-2025	18:59:37.073	814.161	1011	OK
14-11-2025	18:59:42.072	819.161	197.808	21.861	432	0	OK	14-11-2025	18:59:42.072	819.161	25.986	OK	14-11-2025	18:59:42.072	819.161	1011	OK
14-11-2025	18:59:47.071	824.160	197.767	21.863	432	0	OK	14-11-2025	18:59:47.071	824.160	25.987	OK	14-11-2025	18:59:47.071	824.160	1011	OK
14-11-2025	18:59:52.071	829.160	197.765	21.862	432	0	OK	14-11-2025	18:59:52.071	829.160	25.991	OK	14-11-2025	18:59:52.071	829.160	1011	OK
14-11-2025	18:59:57.073	834.162	197.915	21.856	432	0	OK	14-11-2025	18:59:57.073	834.162	25.983	OK	14-11-2025	18:59:57.073	834.162	1011	OK
14-11-2025	19:00:02.072	839.161	197.726	21.865	432	0	OK	14-11-2025	19:00:02.072	839.161	25.988	OK	14-11-2025	19:00:02.072	839.161	1011	OK
14-11-2025	19:00:07.082	844.170	197.754	21.864	432	0	OK	14-11-2025	19:00:07.082	844.170	25.986	OK	14-11-2025	19:00:07.082	844.170	1011	OK
14-11-2025	19:00:12.074	849.162	197.630	21.870	432	0	OK	14-11-2025	19:00:12.074	849.162	25.989	OK	14-11-2025	19:00:12.074	849.162	1011	OK
14-11-2025	19:00:17.073	854.162	197.767	21.863	432	0	OK	14-11-2025	19:00:17.073	854.162	25.987	OK	14-11-2025	19:00:17.073	854.162	1011	OK
14-11-2025	19:00:22.074	859.162	197.720	21.865	432	0	OK	14-11-2025	19:00:22.074	859.162	25.989	OK	14-11-2025	19:00:22.074	859.162	1011	OK
14-11-2025	19:00:27.074	864.162	197.606	21.873	432	0	OK	14-11-2025	19:00:27.074	864.162	25.983	OK	14-11-2025	19:00:27.074	864.162	1011	OK
14-11-2025	19:00:32.074	869.163	197.734	21.864	432	0	OK	14-11-2025	19:00:32.074	869.163	25.990	OK	14-11-2025	19:00:32.074	869.163	1011	OK
14-11-2025	19:00:37.077	874.166	197.663	21.869	432	0	OK	14-11-2025	19:00:37.077	874.166	25.986	OK	14-11-2025	19:00:37.077	874.166	1011	OK
14-11-2025	19:00:42.076	879.165	197.549	21.875	432	0	OK	14-11-2025	19:00:42.076	879.165	25.987	OK	14-11-2025	19:00:42.076	879.165	1011	OK
14-11-2025	19:00:47.078	884.167	197.741	21.863	432	0	OK	14-11-2025	19:00:47.078	884.167	25.992	OK	14-11-2025	19:00:47.078	884.167	1011	OK
14-11-2025	19:00:52.078	889.167	197.808	21.861	432	0	OK	14-11-2025	19:00:52.078	889.167	25.986	OK	14-11-2025	19:00:52.078	889.167	1011	OK
14-11-2025	19:00:57.077	894.166	197.749	21.864	432	0	OK	14-11-2025	19:00:57.077	894.166	25.987	OK	14-11-2025	19:00:57.077	894.166	1011	OK
14-11-2025	19:01:02.077	899.166	197.741	21.865	432	0	OK	14-11-2025	19:01:02.077	899.166	25.985	OK	14-11-2025	19:01:02.077	899.166	1011	OK
14-11-2025	19:01:07.078	904.166	197.772	21.863	432	0	OK	14-11-2025	19:01:07.078	904.166	25.986	OK	14-11-2025	19:01:07.078	904.166	1011	OK
14-11-2025	19:01:12.077	909.166	197.713	21.866	432	0	OK	14-11-2025	19:01:12.077	909.166	25.987	OK	14-11-2025	19:01:12.077	909.166	1011	OK
14-11-2025	19:01:17.078	914.166	197.767	21.863	432	0	OK	14-11-2025	19:01:17.078	914.166	25.987	OK	14-11-2025	19:01:17.078	914.166	1011	OK
14-11-2025	19:01:22.078	919.167	197.850	21.859	432	0	OK	14-11-2025	19:01:22.078	919.167	25.985	OK	14-11-2025	19:01:22.078	919.167	1011	OK
14-11-2025	19:01:27.078	924.167	197.609	21.872	432	0	OK	14-11-2025	19:01:27.078	924.167	25.986	OK	14-11-2025	19:01:27.078	924.167	1011	OK
14-11-2025	19:01:32.078	929.167	197.709	21.867	432	0	OK	14-11-2025	19:01:32.078	929.167	25.984	OK	14-11-2025	19:01:32.078	929.167	1011	OK
14-11-2025	19:01:37.079	934.168	197.663	21.869	432	0	OK	14-11-2025	19:01:37.079	934.168	25.986	OK	14-11-2025	19:01:37.079	934.168	1011	OK
14-11-2025	19:01:42.079	939.168	197.531	21.876	432	-1	OK	14-11-2025	19:01:42.079	939.168	25.987	OK	14-11-2025	19:01:42.079	939.168	1011	OK
14-11-2025	19:01:47.079	944.167	197.754	21.864	432	0	OK	14-11-2025	19:01:47.079	944.167	25.986	OK	14-11-2025	19:01:47.079	944.167	1011	OK
14-11-2025	19:01:52.080	949.168	197.785	21.862	432	0	OK	14-11-2025	19:01:52.080	949.168	25.987	OK	14-11-2025	19:01:52.080	949.168	1011	OK
14-11-2025	19:01:57.080	954.168	197.562	21.874	432	0	OK	14-11-2025	19:01:57.080	954.168	25.988	OK	14-11-2025	19:01:57.080	954.168	1011	OK
14-11-2025	19:02:02.079	959.168	197.801	21.860	432	0	OK	14-11-2025	19:02:02.079	959.168	25.991	OK	14-11-2025	19:02:02.079	959.168	1011	OK
14-11-2025	19:02:07.081	964.169	197.585	21.873	432	0	OK	14-11-2025	19:02:07.081	964.169	25.987	OK	14-11-2025	19:02:07.081	964.169	1011	OK
14-11-2025	19:02:12.079	969.168	197.704	21.867	432	0	OK	14-11-2025	19:02:12.079	969.168	25.985	OK	14-11-2025	19:02:12.079	969.168	1011	OK
14-11-2025	19:02:17.080	974.169	197.752	21.863	432	0	OK	14-11-2025	19:02:17.080	974.169	25.990	OK	14-11-2025	19:02:17.080	974.169	1011	OK
14-11-2025	19:02:22.080	979.169	197.619	21.872	432	0	OK	14-11-2025	19:02:22.080	979.169	25.984	OK	14-11-2025	19:02:22.080	979.169	1011	OK
14-11-2025	19:02:27.079	984.168	197.741	21.865	432	0	OK	14-11-2025	19:02:27.079	984.168	25.985	OK	14-11-2025	19:02:27.079	984.168	1011	OK
14-11-2025	19:02:32.078	989.167	197.518	21.877	432	0	OK	14-11-2025	19:02:32.078	989.167	25.986	OK	14-11-2025	19:02:32.078	989.167	1011	OK
14-11-2025	19:02:37.079	994.168	197.694	21.867	432	0	OK	14-11-2025	19:02:37.079	994.168	25.987	OK	14-11-2025	19:02:37.079	994.168	1011	OK
14-11-2025	19:02:42.080	999.169	197.557	21.874	432	0	OK	14-11-2025	19:02:42.080	999.169	25.989	OK	14-11-2025	19:02:42.080	999.169	1011	OK
14-11-2025	19:02:47.081	1004.169	197.572	21.874	432	0	OK	14-11-2025	19:02:47.081	1004.169	25.986	OK	14-11-2025	19:02:47.081	1004.169	1011	OK
14-11-2025	19:02:52.079	1009.168	197.609	21.872	432	0	OK	14-11-2025	19:02:52.079	1009.168	25.986	OK	14-11-2025	19:02:52.079	1009.168	1011	OK
14-11-2025	19:02:57.079	1014.168	197.557	21.874	432	0	OK	14-11-2025	19:02:57.079	1014.168	25.989	OK	14-11-2025	19:02:57.079	1014.168	1011	OK
14-11-2025	19:03:02.079	1019.168	197.666	21.868	432	0	OK	14-11-2025	19:03:02.079	1019.168	25.989	OK	14-11-2025	19:03:02.079	1019.168	1011	OK
14-11-2025	19:03:07.080	1024.168	197.617	21.871	432	0	OK	14-11-2025	19:03:07.080	1024.168	25.988	OK	14-11-2025	19:03:07.080	1024.168	1011	OK
14-11-2025	19:03:12.079	1029.167	197.603	21.872	432	0	OK	14-11-2025	19:03:12.079	1029.167	25.987	OK	14-11-2025	19:03:12.079	1029.167	1011	OK
14-11-2025	19:03:17.078	1034.167	197.562	21.874	432	-1	OK	14-11-2025	19:03:17.078	1034.167	25.988	OK	14-11-2025	19:03:17.078	1034.167	1012	OK
14-11-2025	19:03:22.078	1039.167	197.572	21.874	432	0	OK	14-11-2025	19:03:22.078	1039.167	25.986	OK	14-11-2025	19:03:22.078	1039.167	1011	OK
14-11-2025	19:03:27.078	1044.167	197.590	21.873	432	0	OK	14-11-2025	19:03:27.078	1044.167	25.986	OK	14-11-2025	19:03:27.078	1044.167	1011	OK
14-11-2025	19:03:32.080	1049.169	197.642	21.871	432	0	OK	14-11-2025	19:03:32.080	1049.169	25.983	OK	14-11-2025	19:03:32.080	1049.169	1011	OK
14-11-2025	19:03:37.080	1054.169	197.671	21.868	432	0	OK	14-11-2025	19:03:37.080	1054.169	25.988	OK	14-11-2025	19:03:37.080	1054.169	1012	OK
14-11-2025	19:03:42.080	1059.169	197.619	21.872	432	0	OK	14-11-2025	19:03:42.080	1059.169	25.984	OK	14-11-2025	19:03:42.080	1059.169	1011	OK
14-11-2025	19:03:47.080	1064.169	197.572	21.874	432	0	OK	14-11-2025	19:03:47.080	1064.169	25.986	OK	14-11-2025	19:03:47.080	1064.169	1011	OK
14-11-2025	19:03:52.080	1069.168	197.590	21.873	432	0	OK	14-11-2025	19:03:52.080	1069.168	25.986	OK	14-11-2025	19:03:52.080	1069.168	1011	OK
14-11-2025	19:03:57.082	1074.171	197.577	21.874	432	0	OK	14-11-2025	19:03:57.082	1074.171	25.985	OK	14-11-2025	19:03:57.082	1074.171	1011	OK
14-11-2025	19:04:02.080	1079.169	197.536	21.876	432	0	OK	14-11-2025	19:04:02.080	1079.169	25.986	OK	14-11-2025	19:04:02.080	1079.169	1011	OK
14-11-2025	19:04:07.081	1084.169	197.671	21.868	432	0	OK	14-11-2025	19:04:07.081	1084.169	25.988	OK	14-11-2025	19:04:07.081	1084.169	1011	OK
14-11-2025	19:04:12.082	1089.170	197.495	21.878	432	-1	OK	14-11-2025	19:04:12.082	1089.170	25.987	OK	14-11-2025	19:04:12.082	1089.170	1011	OK
14-11-2025	19:04:17.080	1094.169	197.531	21.876	432	-1	OK	14-11-2025	19:04:17.080	1094.169	25.987	OK	14-11-2025	19:04:17.080	1094.169	1011	OK
14-11-2025	19:04:22.082	1099.171	197.380	21.884	432	0	OK	14-11-2025	19:04:22.082	1099.171	25.988	OK	14-11-2025	19:04:22.082	1099.171	1012	OK
14-11-2025	19:04:27.082	1104.171	197.513	21.877	432	0	OK	14-11-2025	19:04:27.082	1104.171	25.987	OK	14-11-2025	19:04:27.082	1104.171	1011	OK
14-11-2025	19:04:32.082	1109.171	197.427	21.882	432	0	OK	14-11-2025	19:04:32.082	1109.171	25.986	OK	14-11-2025	19:04:32.082	1109.171	1011	OK
14-11-2025	19:04:37.083	1114.171	197.386	21.884	432	-1	OK	14-11-2025	19:04:37.083	1114.171	25.987	OK	14-11-2025	19:04:37.083	1114.171	1011	OK
14-11-2025	19:04:42.083	1119.172	197.486	21.879	432	0	OK	14-11-2025	19:04:42.083	1119.172	25.985	OK	14-11-2025	19:04:42.083	1119.172	1011	OK
14-11-2025	19:04:47.083	1124.171	197.471	21.879	432	0	OK	14-11-2025	19:04:47.083	1124.171	25.988	OK	14-11-2025	19:04:47.083	1124.171	1011	OK
14-11-2025	19:04:52.082	1129.171	197.448	21.880	432	0	OK	14-11-2025	19:04:52.082	1129.171	25.989	OK	14-11-2025	19:04:52.082	1129.171	1011	OK
14-11-2025	19:04:57.083	1134.171	197.326	21.887	432	0	OK	14-11-2025	19:04:57.083	1134.171	25.988	OK	14-11-2025	19:04:57.083	1134.171	1011	OK
14-11-2025	19:05:02.081	1139.170	197.458	21.880	432	0	OK	14-11-2025	19:05:02.081	1139.170	25.987	OK	14-11-2025	19:05:02.081	1139.170	1012	OK
14-11-2025	19:05:07.081	1144.170	197.386	21.884	432	0	OK	14-11-2025	19:05:07.081	1144.170	25.987	OK	14-11-2025	19:05:07.081	1144.170	1011	OK
14-11-2025	19:05:12.083	1149.171	197.663	21.869	432	0	OK	14-11-2025	19:05:12.083	1149.171	25.986	OK	14-11-2025	19:05:12.083	1149.171	1012	OK
14-11-2025	19:05:17.082	1154.170	197.399	21.883	432	0	OK	14-11-2025	19:05:17.082	1154.170	25.988	OK	14-11-2025	19:05:17.082	1154.170	1012	OK
14-11-2025	19:05:22.082	1159.171	197.450	21.881	432	0	OK	14-11-2025	19:05:22.082	1159.171	25.985	OK	14-11-2025	19:05:22.082	1159.171	1012	OK
14-11-2025	19:05:27.081	1164.170	197.516	21.876	432	0	OK	14-11-2025	19:05:27.081	1164.170	25.990	OK	14-11-2025	19:05:27.081	1164.170	1011	OK
14-11-2025	19:05:32.082	1169.171	197.428	21.880	432	0	OK	14-11-2025	19:05:32.082	1169.171	25.993	OK	14-11-2025	19:05:32.082	1169.171	1011	OK
14-11-2025	19:05:37.081	1174.170	197.339	21.886	432	0	OK	14-11-2025	19:05:37.081	1174.170	25.989	OK	14-11-2025	19:05:37.081	1174.170	1012	OK
14-11-2025	19:05:42.083	1179.172	197.435	21.881	432	0	OK	14-11-2025	19:05:42.083	1179.172	25.988	OK	14-11-2025	19:05:42.083	1179.172	1011	OK
14-11-2025	19:05:47.081	1184.170	197.495	21.878	432	0	OK	14-11-2025	19:05:47.081	1184.170	25.987	OK	14-11-2025	19:05:47.081	1184.170	1012	OK
14-11-2025	19:05:52.080	1189.169	197.453	21.880	432	0	OK	14-11-2025	19:05:52.080	1189.169	25.988	OK	14-11-2025	19:05:52.080	1189.169	1012	OK
14-11-2025	19:05:57.082	1194.170	197.344	21.886	432	0	OK	14-11-2025	19:05:57.082	1194.170	25.988	OK	14-11-2025	19:05:57.082	1194.170	1012	OK
14-11-2025	19:06:02.083	1199.172	197.497	21.877	432	0	OK	14-11-2025	19:06:02.083	1199.172	25.990	OK	14-11-2025	19:06:02.083	1199.172	1012	OK
14-11-2025	19:06:07.082	1204.170	197.630	21.870	432	0	OK	14-11-2025	19:06:07.082	1204.170	25.989	OK	14-11-2025	19:06:07.082	1204.170	1012	OK
14-11-2025	19:06:12.083	1209.171	197.739	21.864	432	0	OK	14-11-2025	19:06:12.083	1209.171	25.989	OK	14-11-2025	19:06:12.083	1209.171	1012	OK
14-11-2025	19:06:17.083	1214.171	197.386	21.884	432	0	OK	14-11-2025	19:06:17.083	1214.171	25.987	OK	14-11-2025	19:06:17.083	1214.171	1012	OK
14-11-2025	19:06:22.084	1219.173	197.430	21.881	432	0	OK	14-11-2025	19:06:22.084	1219.173	25.989	OK	14-11-2025	19:06:22.084	1219.173	1012	OK
14-11-2025	19:06:27.082	1224.171	197.333	21.888	432	0	OK	14-11-2025	19:06:27.082	1224.171	25.983	OK	14-11-2025	19:06:27.082	1224.171	1012	OK
14-11-2025	19:06:32.083	1229.172	197.437	21.882	432	0	OK	14-11-2025	19:06:32.083	1229.172	25.984	OK	14-11-2025	19:06:32.083	1229.172	1012	OK
14-11-2025	19:06:37.083	1234.172	197.295	21.889	432	0	OK	14-11-2025	19:06:37.083	1234.172	25.987	OK	14-11-2025	19:06:37.083	1234.172	1012	OK
14-11-2025	19:06:42.083	1239.172	197.417	21.882	432	0	OK	14-11-2025	19:06:42.083	1239.172	25.988	OK	14-11-2025	19:06:42.083	1239.172	1012	OK
14-11-2025	19:06:47.083	1244.171	197.386	21.884	432	0	OK	14-11-2025	19:06:47.083	1244.171	25.987	OK	14-11-2025	19:06:47.083	1244.171	1012	OK
14-11-2025	19:06:52.083	1249.171	197.344	21.886	432	0	OK	14-11-2025	19:06:52.083	1249.171	25.988	OK	14-11-2025	19:06:52.083	1249.171	1012	OK
14-11-2025	19:06:57.083	1254.172	197.346	21.887	432	0	OK	14-11-2025	19:06:57.083	1254.172	25.984	OK	14-11-2025	19:06:57.083	1254.172	1012	OK
14-11-2025	19:07:02.082	1259.171	197.354	21.886	432	-1	OK	14-11-2025	19:07:02.082	1259.171	25.986	OK	14-11-2025	19:07:02.082	1259.171	1012	OK
14-11-2025	19:07:07.083	1264.172	197.430	21.881	432	0	OK	14-11-2025	19:07:07.083	1264.172	25.989	OK	14-11-2025	19:07:07.083	1264.172	1012	OK
14-11-2025	19:07:12.083	1269.172	197.435	21.881	432	0	OK	14-11-2025	19:07:12.083	1269.172	25.988	OK	14-11-2025	19:07:12.083	1269.172	1012	OK
14-11-2025	19:07:17.085	1274.174	197.437	21.882	432	0	OK	14-11-2025	19:07:17.085	1274.174	25.984	OK	14-11-2025	19:07:17.085	1274.174	1012	OK
14-11-2025	19:07:22.084	1279.173	197.450	21.881	432	0	OK	14-11-2025	19:07:22.084	1279.173	25.985	OK	14-11-2025	19:07:22.084	1279.173	1012	OK
14-11-2025	19:07:27.085	1284.173	197.394	21.883	432	0	OK	14-11-2025	19:07:27.085	1284.173	25.989	OK	14-11-2025	19:07:27.085	1284.173	1011	OK
14-11-2025	19:07:32.084	1289.173	197.458	21.880	432	0	OK	14-11-2025	19:07:32.084	1289.173	25.987	OK	14-11-2025	19:07:32.084	1289.173	1012	OK
14-11-2025	19:07:37.085	1294.174	197.473	21.880	432	0	OK	14-11-2025	19:07:37.085	1294.174	25.984	OK	14-11-2025	19:07:37.085	1294.174	1012	OK
14-11-2025	19:07:42.084	1299.173	197.349	21.886	432	0	OK	14-11-2025	19:07:42.084	1299.173	25.987	OK	14-11-2025	19:07:42.084	1299.173	1012	OK
14-11-2025	19:07:47.085	1304.174	197.458	21.880	432	0	OK	14-11-2025	19:07:47.085	1304.174	25.987	OK	14-11-2025	19:07:47.085	1304.174	1012	OK
14-11-2025	19:07:52.085	1309.174	197.409	21.883	432	0	OK	14-11-2025	19:07:52.085	1309.174	25.986	OK	14-11-2025	19:07:52.085	1309.174	1012	OK
14-11-2025	19:07:57.085	1314.174	197.432	21.882	432	0	OK	14-11-2025	19:07:57.085	1314.174	25.985	OK	14-11-2025	19:07:57.085	1314.174	1012	OK
14-11-2025	19:08:02.085	1319.174	197.367	21.885	432	0	OK	14-11-2025	19:08:02.085	1319.174	25.987	OK	14-11-2025	19:08:02.085	1319.174	1012	OK
14-11-2025	19:08:07.086	1324.175	197.254	21.891	432	0	OK	14-11-2025	19:08:07.086	1324.175	25.988	OK	14-11-2025	19:08:07.086	1324.175	1012	OK
14-11-2025	19:08:12.085	1329.174	197.251	21.892	432	0	OK	14-11-2025	19:08:12.085	1329.174	25.985	OK	14-11-2025	19:08:12.085	1329.174	1012	OK
14-11-2025	19:08:17.085	1334.174	197.318	21.888	432	0	OK	14-11-2025	19:08:17.085	1334.174	25.986	OK	14-11-2025	19:08:17.085	1334.174	1012	OK
14-11-2025	19:08:22.085	1339.173	197.310	21.889	432	0	OK	14-11-2025	19:08:22.085	1339.173	25.984	OK	14-11-2025	19:08:22.085	1339.173	1012	OK
14-11-2025	19:08:27.084	1344.173	197.445	21.881	432	0	OK	14-11-2025	19:08:27.084	1344.173	25.986	OK	14-11-2025	19:08:27.084	1344.173	1012	OK
14-11-2025	19:08:32.085	1349.174	197.277	21.890	432	0	OK	14-11-2025	19:08:32.085	1349.174	25.987	OK	14-11-2025	19:08:32.085	1349.174	1012	OK
14-11-2025	19:08:37.086	1354.175	197.235	21.892	432	0	OK	14-11-2025	19:08:37.086	1354.175	25.988	OK	14-11-2025	19:08:37.086	1354.175	1012	OK
14-11-2025	19:08:42.087	1359.176	197.404	21.883	432	0	OK	14-11-2025	19:08:42.087	1359.176	25.987	OK	14-11-2025	19:08:42.087	1359.176	1012	OK
14-11-2025	19:08:47.087	1364.176	197.406	21.884	432	0	OK	14-11-2025	19:08:47.087	1364.176	25.983	OK	14-11-2025	19:08:47.087	1364.176	1012	OK
14-11-2025	19:08:52.088	1369.177	197.277	21.890	432	0	OK	14-11-2025	19:08:52.088	1369.177	25.987	OK	14-11-2025	19:08:52.088	1369.177	1012	OK
14-11-2025	19:08:57.091	1374.180	197.163	21.896	432	0	OK	14-11-2025	19:08:57.091	1374.180	25.988	OK	14-11-2025	19:08:57.091	1374.180	1012	OK
14-11-2025	19:09:02.090	1379.179	197.222	21.893	433	-1	OK	14-11-2025	19:09:02.090	1379.179	25.987	OK	14-11-2025	19:09:02.090	1379.179	1012	OK
14-11-2025	19:09:07.090	1384.179	197.440	21.881	432	0	OK	14-11-2025	19:09:07.090	1384.179	25.987	OK	14-11-2025	19:09:07.090	1384.179	1012	OK
14-11-2025	19:09:12.091	1389.180	197.243	21.893	432	0	OK	14-11-2025	19:09:12.091	1389.180	25.983	OK	14-11-2025	19:09:12.091	1389.180	1012	OK
14-11-2025	19:09:17.091	1394.180	197.287	21.890	432	0	OK	14-11-2025	19:09:17.091	1394.180	25.985	OK	14-11-2025	19:09:17.091	1394.180	1012	OK
