#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-newbox-14Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
14-11-2025	19:33:57.364	2874.453	182.989	22.449	564	-1	OK	14-11-2025	19:33:57.364	2874.453	25.962	OK	14-11-2025	19:33:57.364	2874.453	1012	OK
14-11-2025	19:34:02.366	2879.454	183.096	22.442	563	0	OK	14-11-2025	19:34:02.366	2879.454	25.964	OK	14-11-2025	19:34:02.366	2879.454	1012	OK
14-11-2025	19:34:07.366	2884.455	182.949	22.450	564	-1	OK	14-11-2025	19:34:07.366	2884.455	25.967	OK	14-11-2025	19:34:07.366	2884.455	1012	OK
14-11-2025	19:34:12.364	2889.453	183.072	22.444	564	0	OK	14-11-2025	19:34:12.364	2889.453	25.962	OK	14-11-2025	19:34:12.364	2889.453	1012	OK
14-11-2025	19:34:17.367	2894.456	183.027	22.447	563	-1	OK	14-11-2025	19:34:17.367	2894.456	25.961	OK	14-11-2025	19:34:17.367	2894.456	1012	OK
14-11-2025	19:34:22.365	2899.454	183.029	22.446	564	0	OK	14-11-2025	19:34:22.365	2899.454	25.964	OK	14-11-2025	19:34:22.365	2899.454	1012	OK
14-11-2025	19:34:27.370	2904.458	182.970	22.449	564	-1	OK	14-11-2025	19:34:27.370	2904.458	25.966	OK	14-11-2025	19:34:27.370	2904.458	1012	OK
14-11-2025	19:34:32.366	2909.455	182.963	22.450	564	0	OK	14-11-2025	19:34:32.366	2909.455	25.964	OK	14-11-2025	19:34:32.366	2909.455	1012	OK
14-11-2025	19:34:37.365	2914.454	182.913	22.453	564	0	OK	14-11-2025	19:34:37.365	2914.454	25.964	OK	14-11-2025	19:34:37.365	2914.454	1012	OK
14-11-2025	19:34:42.368	2919.457	182.937	22.451	564	-1	OK	14-11-2025	19:34:42.368	2919.457	25.966	OK	14-11-2025	19:34:42.368	2919.457	1012	OK
14-11-2025	19:34:47.366	2924.455	182.941	22.451	563	0	OK	14-11-2025	19:34:47.366	2924.455	25.965	OK	14-11-2025	19:34:47.366	2924.455	1012	OK
14-11-2025	19:34:52.379	2929.467	183.008	22.447	564	-1	OK	14-11-2025	19:34:52.379	2929.467	25.965	OK	14-11-2025	19:34:52.379	2929.467	1012	OK
14-11-2025	19:34:57.371	2934.460	182.756	22.463	564	-1	OK	14-11-2025	19:34:57.371	2934.460	25.962	OK	14-11-2025	19:34:57.371	2934.460	1012	OK
14-11-2025	19:35:02.362	2939.451	182.763	22.462	564	0	OK	14-11-2025	19:35:02.362	2939.451	25.964	OK	14-11-2025	19:35:02.362	2939.451	1012	OK
14-11-2025	19:35:07.368	2944.457	182.910	22.454	563	0	OK	14-11-2025	19:35:07.368	2944.457	25.961	OK	14-11-2025	19:35:07.368	2944.457	1012	OK
14-11-2025	19:35:12.364	2949.453	182.768	22.462	564	0	OK	14-11-2025	19:35:12.364	2949.453	25.963	OK	14-11-2025	19:35:12.364	2949.453	1012	OK
14-11-2025	19:35:17.364	2954.453	182.808	22.459	563	0	OK	14-11-2025	19:35:17.364	2954.453	25.965	OK	14-11-2025	19:35:17.364	2954.453	1012	OK
14-11-2025	19:35:22.363	2959.452	182.751	22.463	563	0	OK	14-11-2025	19:35:22.363	2959.452	25.963	OK	14-11-2025	19:35:22.363	2959.452	1012	OK
14-11-2025	19:35:27.370	2964.459	182.884	22.455	564	-1	OK	14-11-2025	19:35:27.370	2964.459	25.963	OK	14-11-2025	19:35:27.370	2964.459	1012	OK
14-11-2025	19:35:32.367	2969.456	182.913	22.453	564	0	OK	14-11-2025	19:35:32.367	2969.456	25.964	OK	14-11-2025	19:35:32.367	2969.456	1012	OK
14-11-2025	19:35:37.379	2974.467	182.963	22.450	564	0	OK	14-11-2025	19:35:37.379	2974.467	25.964	OK	14-11-2025	19:35:37.379	2974.467	1012	OK
14-11-2025	19:35:42.368	2979.457	182.967	22.450	564	-1	OK	14-11-2025	19:35:42.368	2979.457	25.963	OK	14-11-2025	19:35:42.368	2979.457	1012	OK
14-11-2025	19:35:47.369	2984.457	183.020	22.448	564	-1	OK	14-11-2025	19:35:47.369	2984.457	25.959	OK	14-11-2025	19:35:47.369	2984.457	1012	OK
14-11-2025	19:35:52.363	2989.452	182.910	22.454	564	0	OK	14-11-2025	19:35:52.363	2989.452	25.961	OK	14-11-2025	19:35:52.363	2989.452	1012	OK
14-11-2025	19:35:57.368	2994.457	182.989	22.449	564	-1	OK	14-11-2025	19:35:57.368	2994.457	25.962	OK	14-11-2025	19:35:57.368	2994.457	1012	OK
14-11-2025	19:36:02.368	2999.457	182.934	22.452	564	-1	OK	14-11-2025	19:36:02.368	2999.457	25.963	OK	14-11-2025	19:36:02.368	2999.457	1012	OK
14-11-2025	19:36:07.364	3004.453	182.889	22.455	563	-1	OK	14-11-2025	19:36:07.364	3004.453	25.962	OK	14-11-2025	19:36:07.364	3004.453	1012	OK
14-11-2025	19:36:12.370	3009.459	182.839	22.458	563	-1	OK	14-11-2025	19:36:12.370	3009.459	25.962	OK	14-11-2025	19:36:12.370	3009.459	1012	OK
14-11-2025	19:36:17.367	3014.456	182.773	22.462	563	-1	OK	14-11-2025	19:36:17.367	3014.456	25.962	OK	14-11-2025	19:36:17.367	3014.456	1012	OK
14-11-2025	19:36:22.369	3019.458	182.894	22.455	563	0	OK	14-11-2025	19:36:22.369	3019.458	25.961	OK	14-11-2025	19:36:22.369	3019.458	1012	OK
14-11-2025	19:36:27.364	3024.453	182.870	22.457	563	-1	OK	14-11-2025	19:36:27.364	3024.453	25.959	OK	14-11-2025	19:36:27.364	3024.453	1012	OK
14-11-2025	19:36:32.369	3029.458	182.918	22.453	563	-1	OK	14-11-2025	19:36:32.369	3029.458	25.963	OK	14-11-2025	19:36:32.369	3029.458	1012	OK
14-11-2025	19:36:37.365	3034.454	182.868	22.456	563	-1	OK	14-11-2025	19:36:37.365	3034.454	25.963	OK	14-11-2025	19:36:37.365	3034.454	1012	OK
14-11-2025	19:36:42.366	3039.455	182.837	22.459	563	-1	OK	14-11-2025	19:36:42.366	3039.455	25.959	OK	14-11-2025	19:36:42.366	3039.455	1012	OK
14-11-2025	19:36:47.368	3044.457	182.882	22.456	563	-1	OK	14-11-2025	19:36:47.368	3044.457	25.960	OK	14-11-2025	19:36:47.368	3044.457	1012	OK
14-11-2025	19:36:52.367	3049.455	182.908	22.455	563	-1	OK	14-11-2025	19:36:52.367	3049.455	25.958	OK	14-11-2025	19:36:52.367	3049.455	1012	OK
14-11-2025	19:36:57.369	3054.457	182.827	22.459	563	0	OK	14-11-2025	19:36:57.369	3054.457	25.961	OK	14-11-2025	19:36:57.369	3054.457	1012	OK
14-11-2025	19:37:02.370	3059.459	182.948	22.452	563	0	OK	14-11-2025	19:37:02.370	3059.459	25.960	OK	14-11-2025	19:37:02.370	3059.459	1012	OK
14-11-2025	19:37:07.372	3064.461	183.006	22.448	563	-1	OK	14-11-2025	19:37:07.372	3064.461	25.962	OK	14-11-2025	19:37:07.372	3064.461	1012	OK
14-11-2025	19:37:12.370	3069.459	182.756	22.463	563	-1	OK	14-11-2025	19:37:12.370	3069.459	25.962	OK	14-11-2025	19:37:12.370	3069.459	1012	OK
14-11-2025	19:37:17.370	3074.458	182.927	22.453	563	-1	OK	14-11-2025	19:37:17.370	3074.458	25.961	OK	14-11-2025	19:37:17.370	3074.458	1012	OK
14-11-2025	19:37:22.390	3079.479	183.008	22.449	563	0	OK	14-11-2025	19:37:22.390	3079.479	25.958	OK	14-11-2025	19:37:22.390	3079.479	1012	OK
14-11-2025	19:37:27.373	3084.462	183.032	22.447	563	-1	OK	14-11-2025	19:37:27.373	3084.462	25.960	OK	14-11-2025	19:37:27.373	3084.462	1012	OK
14-11-2025	19:37:32.375	3089.464	182.822	22.459	563	-1	OK	14-11-2025	19:37:32.375	3089.464	25.962	OK	14-11-2025	19:37:32.375	3089.464	1012	OK
14-11-2025	19:37:37.372	3094.461	183.036	22.447	563	-1	OK	14-11-2025	19:37:37.372	3094.461	25.959	OK	14-11-2025	19:37:37.372	3094.461	1012	OK
14-11-2025	19:37:42.378	3099.467	182.841	22.459	563	-1	OK	14-11-2025	19:37:42.378	3099.467	25.958	OK	14-11-2025	19:37:42.378	3099.467	1012	OK
14-11-2025	19:37:47.375	3104.464	182.924	22.454	563	-1	OK	14-11-2025	19:37:47.375	3104.464	25.958	OK	14-11-2025	19:37:47.375	3104.464	1012	OK
14-11-2025	19:37:52.376	3109.465	182.882	22.456	563	-1	OK	14-11-2025	19:37:52.376	3109.465	25.960	OK	14-11-2025	19:37:52.376	3109.465	1012	OK
14-11-2025	19:37:57.384	3114.473	182.944	22.452	563	-1	OK	14-11-2025	19:37:57.384	3114.473	25.961	OK	14-11-2025	19:37:57.384	3114.473	1012	OK
14-11-2025	19:38:02.375	3119.464	182.875	22.457	563	-1	OK	14-11-2025	19:38:02.375	3119.464	25.958	OK	14-11-2025	19:38:02.375	3119.464	1012	OK
14-11-2025	19:38:07.374	3124.462	183.008	22.449	563	0	OK	14-11-2025	19:38:07.374	3124.462	25.958	OK	14-11-2025	19:38:07.374	3124.462	1012	OK
14-11-2025	19:38:12.374	3129.462	182.958	22.452	563	-1	OK	14-11-2025	19:38:12.374	3129.462	25.958	OK	14-11-2025	19:38:12.374	3129.462	1012	OK
14-11-2025	19:38:17.375	3134.463	182.806	22.460	563	0	OK	14-11-2025	19:38:17.375	3134.463	25.962	OK	14-11-2025	19:38:17.375	3134.463	1012	OK
14-11-2025	19:38:22.377	3139.466	182.799	22.461	563	0	OK	14-11-2025	19:38:22.377	3139.466	25.960	OK	14-11-2025	19:38:22.377	3139.466	1012	OK
14-11-2025	19:38:27.376	3144.464	182.882	22.456	563	0	OK	14-11-2025	19:38:27.376	3144.464	25.960	OK	14-11-2025	19:38:27.376	3144.464	1012	OK
14-11-2025	19:38:32.375	3149.464	182.827	22.459	563	-1	OK	14-11-2025	19:38:32.375	3149.464	25.961	OK	14-11-2025	19:38:32.375	3149.464	1012	OK
14-11-2025	19:38:37.377	3154.466	182.810	22.460	563	-1	OK	14-11-2025	19:38:37.377	3154.466	25.961	OK	14-11-2025	19:38:37.377	3154.466	1012	OK
14-11-2025	19:38:42.375	3159.464	182.908	22.455	563	-1	OK	14-11-2025	19:38:42.375	3159.464	25.958	OK	14-11-2025	19:38:42.375	3159.464	1012	OK
14-11-2025	19:38:47.378	3164.466	182.965	22.451	563	-1	OK	14-11-2025	19:38:47.378	3164.466	25.960	OK	14-11-2025	19:38:47.378	3164.466	1012	OK
14-11-2025	19:38:52.380	3169.469	182.856	22.457	563	0	OK	14-11-2025	19:38:52.380	3169.469	25.962	OK	14-11-2025	19:38:52.380	3169.469	1012	OK
14-11-2025	19:38:57.377	3174.465	183.032	22.447	563	0	OK	14-11-2025	19:38:57.377	3174.465	25.960	OK	14-11-2025	19:38:57.377	3174.465	1012	OK
14-11-2025	19:39:02.378	3179.467	182.782	22.462	563	0	OK	14-11-2025	19:39:02.378	3179.467	25.960	OK	14-11-2025	19:39:02.378	3179.467	1012	OK
14-11-2025	19:39:07.376	3184.465	182.882	22.456	563	-1	OK	14-11-2025	19:39:07.376	3184.465	25.960	OK	14-11-2025	19:39:07.376	3184.465	1012	OK
14-11-2025	19:39:12.380	3189.469	182.998	22.449	563	0	OK	14-11-2025	19:39:12.380	3189.469	25.960	OK	14-11-2025	19:39:12.380	3189.469	1012	OK
14-11-2025	19:39:17.379	3194.468	182.884	22.457	563	-1	OK	14-11-2025	19:39:17.379	3194.468	25.956	OK	14-11-2025	19:39:17.379	3194.468	1012	OK
14-11-2025	19:39:22.374	3199.462	182.901	22.456	563	-1	OK	14-11-2025	19:39:22.374	3199.462	25.956	OK	14-11-2025	19:39:22.374	3199.462	1012	OK
14-11-2025	19:39:27.378	3204.466	182.825	22.460	563	-1	OK	14-11-2025	19:39:27.378	3204.466	25.958	OK	14-11-2025	19:39:27.378	3204.466	1012	OK
14-11-2025	19:39:32.374	3209.463	182.910	22.456	563	-1	OK	14-11-2025	19:39:32.374	3209.463	25.954	OK	14-11-2025	19:39:32.374	3209.463	1012	OK
14-11-2025	19:39:37.375	3214.464	182.953	22.452	563	0	OK	14-11-2025	19:39:37.375	3214.464	25.959	OK	14-11-2025	19:39:37.375	3214.464	1012	OK
14-11-2025	19:39:42.377	3219.465	182.984	22.451	563	0	OK	14-11-2025	19:39:42.377	3219.465	25.956	OK	14-11-2025	19:39:42.377	3219.465	1012	OK
14-11-2025	19:39:47.377	3224.465	182.917	22.455	563	0	OK	14-11-2025	19:39:47.377	3224.465	25.956	OK	14-11-2025	19:39:47.377	3224.465	1012	OK
14-11-2025	19:39:52.379	3229.468	182.967	22.452	563	-1	OK	14-11-2025	19:39:52.379	3229.468	25.956	OK	14-11-2025	19:39:52.379	3229.468	1012	OK
14-11-2025	19:39:57.380	3234.469	182.941	22.453	563	-1	OK	14-11-2025	19:39:57.380	3234.469	25.958	OK	14-11-2025	19:39:57.380	3234.469	1012	OK
14-11-2025	19:40:02.380	3239.469	182.953	22.452	563	-1	OK	14-11-2025	19:40:02.380	3239.469	25.959	OK	14-11-2025	19:40:02.380	3239.469	1012	OK
14-11-2025	19:40:07.379	3244.467	182.984	22.451	563	-1	OK	14-11-2025	19:40:07.379	3244.467	25.956	OK	14-11-2025	19:40:07.379	3244.467	1012	OK
14-11-2025	19:40:12.378	3249.467	182.955	22.453	563	-1	OK	14-11-2025	19:40:12.378	3249.467	25.955	OK	14-11-2025	19:40:12.378	3249.467	1012	OK
14-11-2025	19:40:17.378	3254.467	182.896	22.456	563	-1	OK	14-11-2025	19:40:17.378	3254.467	25.957	OK	14-11-2025	19:40:17.378	3254.467	1012	OK
14-11-2025	19:40:22.378	3259.466	182.915	22.456	563	0	OK	14-11-2025	19:40:22.378	3259.466	25.953	OK	14-11-2025	19:40:22.378	3259.466	1012	OK
14-11-2025	19:40:27.398	3264.487	182.948	22.452	563	0	OK	14-11-2025	19:40:27.398	3264.487	25.960	OK	14-11-2025	19:40:27.398	3264.487	1012	OK
14-11-2025	19:40:32.381	3269.469	183.005	22.450	563	-1	OK	14-11-2025	19:40:32.381	3269.469	25.955	OK	14-11-2025	19:40:32.381	3269.469	1012	OK
14-11-2025	19:40:37.380	3274.468	182.974	22.451	563	-1	OK	14-11-2025	19:40:37.380	3274.468	25.958	OK	14-11-2025	19:40:37.380	3274.468	1012	OK
14-11-2025	19:40:42.383	3279.471	182.962	22.452	563	-1	OK	14-11-2025	19:40:42.383	3279.471	25.957	OK	14-11-2025	19:40:42.383	3279.471	1012	OK
14-11-2025	19:40:47.384	3284.472	182.875	22.457	563	-1	OK	14-11-2025	19:40:47.384	3284.472	25.958	OK	14-11-2025	19:40:47.384	3284.472	1012	OK
14-11-2025	19:40:52.379	3289.467	182.951	22.453	563	0	OK	14-11-2025	19:40:52.379	3289.467	25.956	OK	14-11-2025	19:40:52.379	3289.467	1012	OK
14-11-2025	19:40:57.378	3294.467	182.972	22.452	563	-1	OK	14-11-2025	19:40:57.378	3294.467	25.955	OK	14-11-2025	19:40:57.378	3294.467	1012	OK
14-11-2025	19:41:02.383	3299.471	182.929	22.454	563	-1	OK	14-11-2025	19:41:02.383	3299.471	25.957	OK	14-11-2025	19:41:02.383	3299.471	1012	OK
14-11-2025	19:41:07.382	3304.470	182.979	22.451	563	-1	OK	14-11-2025	19:41:07.382	3304.470	25.957	OK	14-11-2025	19:41:07.382	3304.470	1012	OK
14-11-2025	19:41:12.381	3309.470	183.034	22.448	563	-1	OK	14-11-2025	19:41:12.381	3309.470	25.956	OK	14-11-2025	19:41:12.381	3309.470	1012	OK
14-11-2025	19:41:17.382	3314.471	182.977	22.452	563	-1	OK	14-11-2025	19:41:17.382	3314.471	25.954	OK	14-11-2025	19:41:17.382	3314.471	1012	OK
14-11-2025	19:41:22.381	3319.470	183.032	22.447	563	-1	OK	14-11-2025	19:41:22.381	3319.470	25.960	OK	14-11-2025	19:41:22.381	3319.470	1012	OK
14-11-2025	19:41:27.382	3324.470	182.979	22.451	563	-1	OK	14-11-2025	19:41:27.382	3324.470	25.957	OK	14-11-2025	19:41:27.382	3324.470	1012	OK
14-11-2025	19:41:32.382	3329.471	182.936	22.453	563	-1	OK	14-11-2025	19:41:32.382	3329.471	25.959	OK	14-11-2025	19:41:32.382	3329.471	1012	OK
14-11-2025	19:41:37.383	3334.472	183.153	22.440	563	-1	OK	14-11-2025	19:41:37.383	3334.472	25.959	OK	14-11-2025	19:41:37.383	3334.472	1012	OK
14-11-2025	19:41:42.384	3339.473	182.934	22.454	563	-1	OK	14-11-2025	19:41:42.384	3339.473	25.956	OK	14-11-2025	19:41:42.384	3339.473	1012	OK
14-11-2025	19:41:47.382	3344.470	182.958	22.452	563	-1	OK	14-11-2025	19:41:47.382	3344.470	25.958	OK	14-11-2025	19:41:47.382	3344.470	1012	OK
14-11-2025	19:41:52.382	3349.471	183.093	22.445	563	-1	OK	14-11-2025	19:41:52.382	3349.471	25.954	OK	14-11-2025	19:41:52.382	3349.471	1012	OK
14-11-2025	19:41:57.396	3354.485	182.891	22.458	563	-1	OK	14-11-2025	19:41:57.396	3354.485	25.951	OK	14-11-2025	19:41:57.396	3354.485	1012	OK
14-11-2025	19:42:02.397	3359.485	182.922	22.455	562	-1	OK	14-11-2025	19:42:02.397	3359.485	25.955	OK	14-11-2025	19:42:02.397	3359.485	1012	OK
14-11-2025	19:42:07.381	3364.470	182.851	22.459	562	-1	OK	14-11-2025	19:42:07.381	3364.470	25.956	OK	14-11-2025	19:42:07.381	3364.470	1012	OK
14-11-2025	19:42:12.377	3369.466	182.877	22.458	562	-1	OK	14-11-2025	19:42:12.377	3369.466	25.954	OK	14-11-2025	19:42:12.377	3369.466	1012	OK
14-11-2025	19:42:17.378	3374.466	182.934	22.454	563	-1	OK	14-11-2025	19:42:17.378	3374.466	25.956	OK	14-11-2025	19:42:17.378	3374.466	1012	OK
14-11-2025	19:42:22.383	3379.471	182.962	22.452	563	-1	OK	14-11-2025	19:42:22.383	3379.471	25.957	OK	14-11-2025	19:42:22.383	3379.471	1012	OK
14-11-2025	19:42:27.382	3384.471	182.922	22.455	563	0	OK	14-11-2025	19:42:27.382	3384.471	25.955	OK	14-11-2025	19:42:27.382	3384.471	1012	OK
14-11-2025	19:42:32.385	3389.474	182.910	22.456	563	-1	OK	14-11-2025	19:42:32.385	3389.474	25.954	OK	14-11-2025	19:42:32.385	3389.474	1012	OK
14-11-2025	19:42:37.382	3394.470	182.943	22.454	563	-1	OK	14-11-2025	19:42:37.382	3394.470	25.954	OK	14-11-2025	19:42:37.382	3394.470	1012	OK
14-11-2025	19:42:42.389	3399.478	182.977	22.452	563	0	OK	14-11-2025	19:42:42.389	3399.478	25.954	OK	14-11-2025	19:42:42.389	3399.478	1012	OK
14-11-2025	19:42:47.384	3404.472	182.977	22.452	562	-1	OK	14-11-2025	19:42:47.384	3404.472	25.954	OK	14-11-2025	19:42:47.384	3404.472	1012	OK
14-11-2025	19:42:52.385	3409.474	182.934	22.454	563	0	OK	14-11-2025	19:42:52.385	3409.474	25.956	OK	14-11-2025	19:42:52.385	3409.474	1012	OK
14-11-2025	19:42:57.384	3414.472	182.891	22.456	563	0	OK	14-11-2025	19:42:57.384	3414.472	25.958	OK	14-11-2025	19:42:57.384	3414.472	1012	OK
14-11-2025	19:43:02.388	3419.476	182.901	22.456	562	-1	OK	14-11-2025	19:43:02.388	3419.476	25.956	OK	14-11-2025	19:43:02.388	3419.476	1012	OK
14-11-2025	19:43:07.384	3424.472	182.834	22.460	563	0	OK	14-11-2025	19:43:07.384	3424.472	25.956	OK	14-11-2025	19:43:07.384	3424.472	1012	OK
14-11-2025	19:43:12.385	3429.474	182.848	22.460	563	-1	OK	14-11-2025	19:43:12.385	3429.474	25.953	OK	14-11-2025	19:43:12.385	3429.474	1012	OK
14-11-2025	19:43:17.386	3434.475	182.851	22.459	563	-1	OK	14-11-2025	19:43:17.386	3434.475	25.956	OK	14-11-2025	19:43:17.386	3434.475	1012	OK
14-11-2025	19:43:22.385	3439.474	182.877	22.458	563	-1	OK	14-11-2025	19:43:22.385	3439.474	25.954	OK	14-11-2025	19:43:22.385	3439.474	1012	OK
14-11-2025	19:43:27.384	3444.473	183.001	22.450	563	0	OK	14-11-2025	19:43:27.384	3444.473	25.956	OK	14-11-2025	19:43:27.384	3444.473	1012	OK
14-11-2025	19:43:32.386	3449.475	182.848	22.460	562	0	OK	14-11-2025	19:43:32.386	3449.475	25.953	OK	14-11-2025	19:43:32.386	3449.475	1012	OK
14-11-2025	19:43:37.386	3454.475	182.953	22.454	562	0	OK	14-11-2025	19:43:37.386	3454.475	25.952	OK	14-11-2025	19:43:37.386	3454.475	1012	OK
14-11-2025	19:43:42.387	3459.476	182.872	22.458	563	-1	OK	14-11-2025	19:43:42.387	3459.476	25.955	OK	14-11-2025	19:43:42.387	3459.476	1012	OK
14-11-2025	19:43:47.389	3464.478	182.863	22.458	562	0	OK	14-11-2025	19:43:47.389	3464.478	25.957	OK	14-11-2025	19:43:47.389	3464.478	1012	OK
14-11-2025	19:43:52.387	3469.476	182.998	22.451	563	0	OK	14-11-2025	19:43:52.387	3469.476	25.953	OK	14-11-2025	19:43:52.387	3469.476	1012	OK
14-11-2025	19:43:57.388	3474.476	182.922	22.455	562	0	OK	14-11-2025	19:43:57.388	3474.476	25.955	OK	14-11-2025	19:43:57.388	3474.476	1012	OK
14-11-2025	19:44:02.390	3479.479	182.789	22.463	562	0	OK	14-11-2025	19:44:02.390	3479.479	25.955	OK	14-11-2025	19:44:02.390	3479.479	1012	OK
14-11-2025	19:44:07.386	3484.474	182.898	22.457	563	-1	OK	14-11-2025	19:44:07.386	3484.474	25.953	OK	14-11-2025	19:44:07.386	3484.474	1012	OK
14-11-2025	19:44:12.397	3489.486	182.910	22.456	563	-1	OK	14-11-2025	19:44:12.397	3489.486	25.954	OK	14-11-2025	19:44:12.397	3489.486	1012	OK
14-11-2025	19:44:17.386	3494.475	182.756	22.465	563	-1	OK	14-11-2025	19:44:17.386	3494.475	25.955	OK	14-11-2025	19:44:17.386	3494.475	1012	OK
14-11-2025	19:44:22.391	3499.480	182.893	22.457	563	0	OK	14-11-2025	19:44:22.391	3499.480	25.954	OK	14-11-2025	19:44:22.391	3499.480	1012	OK
14-11-2025	19:44:27.390	3504.479	183.077	22.446	563	-1	OK	14-11-2025	19:44:27.390	3504.479	25.954	OK	14-11-2025	19:44:27.390	3504.479	1012	OK
14-11-2025	19:44:32.391	3509.479	183.022	22.449	563	0	OK	14-11-2025	19:44:32.391	3509.479	25.955	OK	14-11-2025	19:44:32.391	3509.479	1012	OK
14-11-2025	19:44:37.389	3514.477	182.843	22.460	563	-1	OK	14-11-2025	19:44:37.389	3514.477	25.954	OK	14-11-2025	19:44:37.389	3514.477	1012	OK
14-11-2025	19:44:42.387	3519.476	182.908	22.457	562	-1	OK	14-11-2025	19:44:42.387	3519.476	25.951	OK	14-11-2025	19:44:42.387	3519.476	1012	OK
14-11-2025	19:44:47.389	3524.478	182.898	22.457	563	0	OK	14-11-2025	19:44:47.389	3524.478	25.953	OK	14-11-2025	19:44:47.389	3524.478	1012	OK
14-11-2025	19:44:52.391	3529.480	182.874	22.459	563	0	OK	14-11-2025	19:44:52.391	3529.480	25.951	OK	14-11-2025	19:44:52.391	3529.480	1012	OK
14-11-2025	19:44:57.390	3534.478	182.870	22.459	563	0	OK	14-11-2025	19:44:57.390	3534.478	25.952	OK	14-11-2025	19:44:57.390	3534.478	1012	OK
14-11-2025	19:45:02.391	3539.480	182.706	22.468	563	0	OK	14-11-2025	19:45:02.391	3539.480	25.955	OK	14-11-2025	19:45:02.391	3539.480	1012	OK
14-11-2025	19:45:07.389	3544.477	183.043	22.448	563	0	OK	14-11-2025	19:45:07.389	3544.477	25.954	OK	14-11-2025	19:45:07.389	3544.477	1012	OK
14-11-2025	19:45:12.392	3549.481	182.874	22.459	563	0	OK	14-11-2025	19:45:12.392	3549.481	25.951	OK	14-11-2025	19:45:12.392	3549.481	1012	OK
14-11-2025	19:45:17.391	3554.480	182.931	22.455	562	0	OK	14-11-2025	19:45:17.391	3554.480	25.953	OK	14-11-2025	19:45:17.391	3554.480	1012	OK
14-11-2025	19:45:22.394	3559.483	182.969	22.453	563	0	OK	14-11-2025	19:45:22.394	3559.483	25.952	OK	14-11-2025	19:45:22.394	3559.483	1012	OK
14-11-2025	19:45:27.388	3564.477	182.948	22.454	563	0	OK	14-11-2025	19:45:27.388	3564.477	25.953	OK	14-11-2025	19:45:27.388	3564.477	1012	OK
14-11-2025	19:45:32.393	3569.481	182.881	22.458	563	0	OK	14-11-2025	19:45:32.393	3569.481	25.953	OK	14-11-2025	19:45:32.393	3569.481	1012	OK
14-11-2025	19:45:37.418	3574.507	182.891	22.458	563	-1	OK	14-11-2025	19:45:37.418	3574.507	25.951	OK	14-11-2025	19:45:37.418	3574.507	1012	OK
14-11-2025	19:45:42.394	3579.483	182.874	22.459	563	0	OK	14-11-2025	19:45:42.394	3579.483	25.951	OK	14-11-2025	19:45:42.394	3579.483	1012	OK
14-11-2025	19:45:47.395	3584.484	182.953	22.454	563	0	OK	14-11-2025	19:45:47.395	3584.484	25.952	OK	14-11-2025	19:45:47.395	3584.484	1012	OK
