#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial3-newbox-12Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/12/2025	12/31/2000	20.765	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.472	26.455	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-11-2025	06:11:10.933	39488.577	118.400	27.257	583	0	OK	13-11-2025	06:11:10.933	39488.577	27.018	OK	13-11-2025	06:11:10.933	39488.577	1012	OK
13-11-2025	06:11:15.934	39493.577	118.438	27.253	583	0	OK	13-11-2025	06:11:15.934	39493.577	27.019	OK	13-11-2025	06:11:15.934	39493.577	1012	OK
13-11-2025	06:11:20.934	39498.578	118.430	27.255	583	0	OK	13-11-2025	06:11:20.934	39498.578	27.015	OK	13-11-2025	06:11:20.934	39498.578	1012	OK
13-11-2025	06:11:25.936	39503.579	118.329	27.264	583	0	OK	13-11-2025	06:11:25.936	39503.579	27.018	OK	13-11-2025	06:11:25.936	39503.579	1012	OK
13-11-2025	06:11:30.935	39508.578	118.216	27.275	583	0	OK	13-11-2025	06:11:30.935	39508.578	27.018	OK	13-11-2025	06:11:30.935	39508.578	1012	OK
13-11-2025	06:11:35.935	39513.578	118.257	27.271	583	0	OK	13-11-2025	06:11:35.935	39513.578	27.018	OK	13-11-2025	06:11:35.935	39513.578	1012	OK
13-11-2025	06:11:40.935	39518.578	118.333	27.265	583	0	OK	13-11-2025	06:11:40.935	39518.578	27.013	OK	13-11-2025	06:11:40.935	39518.578	1012	OK
13-11-2025	06:11:45.937	39523.580	118.318	27.265	584	0	OK	13-11-2025	06:11:45.937	39523.580	27.018	OK	13-11-2025	06:11:45.937	39523.580	1012	OK
13-11-2025	06:11:50.938	39528.581	118.330	27.265	583	0	OK	13-11-2025	06:11:50.938	39528.581	27.014	OK	13-11-2025	06:11:50.938	39528.581	1012	OK
13-11-2025	06:11:55.937	39533.580	118.314	27.266	583	0	OK	13-11-2025	06:11:55.937	39533.580	27.016	OK	13-11-2025	06:11:55.937	39533.580	1012	OK
13-11-2025	06:12:00.937	39538.580	118.307	27.267	583	0	OK	13-11-2025	06:12:00.937	39538.580	27.015	OK	13-11-2025	06:12:00.937	39538.580	1012	OK
13-11-2025	06:12:05.936	39543.579	118.298	27.269	584	0	OK	13-11-2025	06:12:05.936	39543.579	27.011	OK	13-11-2025	06:12:05.936	39543.579	1012	OK
13-11-2025	06:12:10.938	39548.581	118.269	27.271	583	0	OK	13-11-2025	06:12:10.938	39548.581	27.014	OK	13-11-2025	06:12:10.938	39548.581	1012	OK
13-11-2025	06:12:15.937	39553.580	118.392	27.259	583	0	OK	13-11-2025	06:12:15.937	39553.580	27.014	OK	13-11-2025	06:12:15.937	39553.580	1012	OK
13-11-2025	06:12:20.937	39558.580	118.234	27.275	584	0	OK	13-11-2025	06:12:20.937	39558.580	27.012	OK	13-11-2025	06:12:20.937	39558.580	1012	OK
13-11-2025	06:12:25.938	39563.581	118.208	27.276	584	0	OK	13-11-2025	06:12:25.938	39563.581	27.017	OK	13-11-2025	06:12:25.938	39563.581	1012	OK
13-11-2025	06:12:30.937	39568.580	118.240	27.272	584	0	OK	13-11-2025	06:12:30.937	39568.580	27.020	OK	13-11-2025	06:12:30.937	39568.580	1012	OK
13-11-2025	06:12:35.939	39573.583	118.129	27.284	583	0	OK	13-11-2025	06:12:35.939	39573.583	27.016	OK	13-11-2025	06:12:35.939	39573.583	1012	OK
13-11-2025	06:12:40.940	39578.583	118.226	27.274	584	0	OK	13-11-2025	06:12:40.940	39578.583	27.018	OK	13-11-2025	06:12:40.940	39578.583	1012	OK
13-11-2025	06:12:45.940	39583.584	118.175	27.279	584	0	OK	13-11-2025	06:12:45.940	39583.584	27.018	OK	13-11-2025	06:12:45.940	39583.584	1012	OK
13-11-2025	06:12:50.941	39588.584	118.081	27.289	584	0	OK	13-11-2025	06:12:50.941	39588.584	27.015	OK	13-11-2025	06:12:50.941	39588.584	1012	OK
13-11-2025	06:12:55.941	39593.584	118.145	27.284	584	0	OK	13-11-2025	06:12:55.941	39593.584	27.011	OK	13-11-2025	06:12:55.941	39593.584	1012	OK
13-11-2025	06:13:00.941	39598.585	118.172	27.281	584	0	OK	13-11-2025	06:13:00.941	39598.585	27.012	OK	13-11-2025	06:13:00.941	39598.585	1012	OK
13-11-2025	06:13:05.941	39603.584	118.187	27.279	584	0	OK	13-11-2025	06:13:05.941	39603.584	27.014	OK	13-11-2025	06:13:05.941	39603.584	1012	OK
13-11-2025	06:13:10.941	39608.584	118.073	27.291	584	0	OK	13-11-2025	06:13:10.941	39608.584	27.011	OK	13-11-2025	06:13:10.941	39608.584	1012	OK
13-11-2025	06:13:15.944	39613.587	118.135	27.284	584	0	OK	13-11-2025	06:13:15.944	39613.587	27.014	OK	13-11-2025	06:13:15.944	39613.587	1012	OK
13-11-2025	06:13:20.944	39618.587	118.182	27.280	584	0	OK	13-11-2025	06:13:20.944	39618.587	27.012	OK	13-11-2025	06:13:20.944	39618.587	1012	OK
13-11-2025	06:13:25.944	39623.587	118.118	27.286	584	1	OK	13-11-2025	06:13:25.944	39623.587	27.013	OK	13-11-2025	06:13:25.944	39623.587	1012	OK
13-11-2025	06:13:30.943	39628.586	118.168	27.282	584	0	OK	13-11-2025	06:13:30.943	39628.586	27.010	OK	13-11-2025	06:13:30.943	39628.586	1012	OK
13-11-2025	06:13:35.943	39633.587	118.118	27.286	584	0	OK	13-11-2025	06:13:35.943	39633.587	27.013	OK	13-11-2025	06:13:35.943	39633.587	1012	OK
13-11-2025	06:13:40.942	39638.585	118.136	27.286	584	0	OK	13-11-2025	06:13:40.942	39638.585	27.007	OK	13-11-2025	06:13:40.942	39638.585	1012	OK
13-11-2025	06:13:45.943	39643.586	118.216	27.277	584	0	OK	13-11-2025	06:13:45.943	39643.586	27.011	OK	13-11-2025	06:13:45.943	39643.586	1012	OK
13-11-2025	06:13:50.944	39648.587	118.073	27.291	584	0	OK	13-11-2025	06:13:50.944	39648.587	27.011	OK	13-11-2025	06:13:50.944	39648.587	1012	OK
13-11-2025	06:13:55.944	39653.587	118.025	27.296	584	0	OK	13-11-2025	06:13:55.944	39653.587	27.010	OK	13-11-2025	06:13:55.944	39653.587	1012	OK
13-11-2025	06:14:00.944	39658.587	118.074	27.290	584	0	OK	13-11-2025	06:14:00.944	39658.587	27.014	OK	13-11-2025	06:14:00.944	39658.587	1012	OK
13-11-2025	06:14:05.945	39663.588	118.067	27.291	584	0	OK	13-11-2025	06:14:05.945	39663.588	27.013	OK	13-11-2025	06:14:05.945	39663.588	1012	OK
13-11-2025	06:14:10.944	39668.588	118.048	27.294	584	0	OK	13-11-2025	06:14:10.944	39668.588	27.009	OK	13-11-2025	06:14:10.944	39668.588	1012	OK
13-11-2025	06:14:15.945	39673.588	118.074	27.290	584	0	OK	13-11-2025	06:14:15.945	39673.588	27.014	OK	13-11-2025	06:14:15.945	39673.588	1012	OK
13-11-2025	06:14:20.944	39678.587	118.005	27.297	584	0	OK	13-11-2025	06:14:20.944	39678.587	27.013	OK	13-11-2025	06:14:20.944	39678.587	1012	OK
13-11-2025	06:14:25.945	39683.588	118.020	27.295	584	0	OK	13-11-2025	06:14:25.945	39683.588	27.015	OK	13-11-2025	06:14:25.945	39683.588	1012	OK
13-11-2025	06:14:30.946	39688.589	117.998	27.298	584	0	OK	13-11-2025	06:14:30.946	39688.589	27.012	OK	13-11-2025	06:14:30.946	39688.589	1012	OK
13-11-2025	06:14:35.947	39693.590	118.019	27.296	584	0	OK	13-11-2025	06:14:35.947	39693.590	27.012	OK	13-11-2025	06:14:35.947	39693.590	1012	OK
13-11-2025	06:14:40.946	39698.589	117.964	27.301	585	0	OK	13-11-2025	06:14:40.946	39698.589	27.013	OK	13-11-2025	06:14:40.946	39698.589	1012	OK
13-11-2025	06:14:45.946	39703.590	118.040	27.293	585	0	OK	13-11-2025	06:14:45.946	39703.590	27.015	OK	13-11-2025	06:14:45.946	39703.590	1012	OK
13-11-2025	06:14:50.946	39708.590	117.951	27.302	584	0	OK	13-11-2025	06:14:50.946	39708.590	27.014	OK	13-11-2025	06:14:50.946	39708.590	1012	OK
13-11-2025	06:14:55.948	39713.591	117.917	27.305	585	0	OK	13-11-2025	06:14:55.948	39713.591	27.015	OK	13-11-2025	06:14:55.948	39713.591	1012	OK
13-11-2025	06:15:00.947	39718.590	117.932	27.303	584	0	OK	13-11-2025	06:15:00.947	39718.590	27.017	OK	13-11-2025	06:15:00.947	39718.590	1012	OK
13-11-2025	06:15:05.947	39723.590	118.005	27.297	585	0	OK	13-11-2025	06:15:05.947	39723.590	27.013	OK	13-11-2025	06:15:05.947	39723.590	1012	OK
13-11-2025	06:15:10.947	39728.590	117.979	27.299	585	0	OK	13-11-2025	06:15:10.947	39728.590	27.015	OK	13-11-2025	06:15:10.947	39728.590	1012	OK
13-11-2025	06:15:15.948	39733.591	117.958	27.301	585	0	OK	13-11-2025	06:15:15.948	39733.591	27.015	OK	13-11-2025	06:15:15.948	39733.591	1012	OK
13-11-2025	06:15:20.950	39738.593	117.874	27.309	585	0	OK	13-11-2025	06:15:20.950	39738.593	27.016	OK	13-11-2025	06:15:20.950	39738.593	1012	OK
13-11-2025	06:15:25.949	39743.592	117.910	27.306	584	0	OK	13-11-2025	06:15:25.949	39743.592	27.014	OK	13-11-2025	06:15:25.949	39743.592	1012	OK
13-11-2025	06:15:30.950	39748.593	118.008	27.295	585	0	OK	13-11-2025	06:15:30.950	39748.593	27.019	OK	13-11-2025	06:15:30.950	39748.593	1012	OK
13-11-2025	06:15:35.949	39753.593	117.928	27.304	585	0	OK	13-11-2025	06:15:35.949	39753.593	27.015	OK	13-11-2025	06:15:35.949	39753.593	1012	OK
13-11-2025	06:15:40.949	39758.593	117.860	27.310	585	0	OK	13-11-2025	06:15:40.949	39758.593	27.017	OK	13-11-2025	06:15:40.949	39758.593	1012	OK
13-11-2025	06:15:45.949	39763.592	117.897	27.307	585	0	OK	13-11-2025	06:15:45.949	39763.592	27.015	OK	13-11-2025	06:15:45.949	39763.592	1012	OK
13-11-2025	06:15:50.950	39768.593	117.901	27.306	585	0	OK	13-11-2025	06:15:50.950	39768.593	27.017	OK	13-11-2025	06:15:50.950	39768.593	1012	OK
13-11-2025	06:15:55.950	39773.593	117.910	27.306	585	0	OK	13-11-2025	06:15:55.950	39773.593	27.014	OK	13-11-2025	06:15:55.950	39773.593	1012	OK
13-11-2025	06:16:00.950	39778.593	117.846	27.312	585	0	OK	13-11-2025	06:16:00.950	39778.593	27.015	OK	13-11-2025	06:16:00.950	39778.593	1012	OK
13-11-2025	06:16:05.949	39783.592	117.859	27.311	585	0	OK	13-11-2025	06:16:05.949	39783.592	27.014	OK	13-11-2025	06:16:05.949	39783.592	1012	OK
13-11-2025	06:16:10.950	39788.593	117.846	27.312	585	0	OK	13-11-2025	06:16:10.950	39788.593	27.015	OK	13-11-2025	06:16:10.950	39788.593	1012	OK
13-11-2025	06:16:15.949	39793.592	117.875	27.310	585	0	OK	13-11-2025	06:16:15.949	39793.592	27.012	OK	13-11-2025	06:16:15.949	39793.592	1012	OK
13-11-2025	06:16:20.950	39798.594	117.845	27.313	585	0	OK	13-11-2025	06:16:20.950	39798.594	27.012	OK	13-11-2025	06:16:20.950	39798.594	1012	OK
13-11-2025	06:16:25.950	39803.593	117.848	27.313	585	0	OK	13-11-2025	06:16:25.950	39803.593	27.011	OK	13-11-2025	06:16:25.950	39803.593	1012	OK
13-11-2025	06:16:30.951	39808.595	117.810	27.317	585	0	OK	13-11-2025	06:16:30.951	39808.595	27.010	OK	13-11-2025	06:16:30.951	39808.595	1012	OK
13-11-2025	06:16:35.951	39813.594	117.791	27.318	585	0	OK	13-11-2025	06:16:35.951	39813.594	27.013	OK	13-11-2025	06:16:35.951	39813.594	1012	OK
13-11-2025	06:16:40.951	39818.595	117.830	27.315	585	0	OK	13-11-2025	06:16:40.951	39818.595	27.010	OK	13-11-2025	06:16:40.951	39818.595	1012	OK
13-11-2025	06:16:45.953	39823.597	117.729	27.324	585	0	OK	13-11-2025	06:16:45.953	39823.597	27.013	OK	13-11-2025	06:16:45.953	39823.597	1012	OK
13-11-2025	06:16:50.955	39828.598	117.858	27.312	585	0	OK	13-11-2025	06:16:50.955	39828.598	27.011	OK	13-11-2025	06:16:50.955	39828.598	1012	OK
13-11-2025	06:16:55.955	39833.598	117.734	27.323	585	0	OK	13-11-2025	06:16:55.955	39833.598	27.015	OK	13-11-2025	06:16:55.955	39833.598	1012	OK
13-11-2025	06:17:00.954	39838.597	117.696	27.327	585	0	OK	13-11-2025	06:17:00.954	39838.597	27.014	OK	13-11-2025	06:17:00.954	39838.597	1012	OK
13-11-2025	06:17:05.955	39843.598	117.678	27.329	585	0	OK	13-11-2025	06:17:05.955	39843.598	27.013	OK	13-11-2025	06:17:05.955	39843.598	1012	OK
13-11-2025	06:17:10.953	39848.596	117.811	27.316	585	0	OK	13-11-2025	06:17:10.953	39848.596	27.013	OK	13-11-2025	06:17:10.953	39848.596	1012	OK
13-11-2025	06:17:15.954	39853.597	117.669	27.329	585	0	OK	13-11-2025	06:17:15.954	39853.597	27.016	OK	13-11-2025	06:17:15.954	39853.597	1012	OK
13-11-2025	06:17:20.953	39858.597	117.801	27.317	585	0	OK	13-11-2025	06:17:20.953	39858.597	27.013	OK	13-11-2025	06:17:20.953	39858.597	1012	OK
13-11-2025	06:17:25.954	39863.598	117.740	27.323	585	0	OK	13-11-2025	06:17:25.954	39863.598	27.013	OK	13-11-2025	06:17:25.954	39863.598	1012	OK
13-11-2025	06:17:30.954	39868.597	117.690	27.327	585	0	OK	13-11-2025	06:17:30.954	39868.597	27.016	OK	13-11-2025	06:17:30.954	39868.597	1012	OK
13-11-2025	06:17:35.955	39873.598	117.780	27.319	585	0	OK	13-11-2025	06:17:35.955	39873.598	27.013	OK	13-11-2025	06:17:35.955	39873.598	1012	OK
13-11-2025	06:17:40.955	39878.598	117.652	27.331	585	0	OK	13-11-2025	06:17:40.955	39878.598	27.015	OK	13-11-2025	06:17:40.955	39878.598	1012	OK
13-11-2025	06:17:45.955	39883.598	117.636	27.332	585	0	OK	13-11-2025	06:17:45.955	39883.598	27.017	OK	13-11-2025	06:17:45.955	39883.598	1012	OK
13-11-2025	06:17:50.955	39888.598	117.728	27.323	586	0	OK	13-11-2025	06:17:50.955	39888.598	27.017	OK	13-11-2025	06:17:50.955	39888.598	1012	OK
13-11-2025	06:17:55.956	39893.599	117.651	27.332	585	0	OK	13-11-2025	06:17:55.956	39893.599	27.012	OK	13-11-2025	06:17:55.956	39893.599	1012	OK
13-11-2025	06:18:00.957	39898.600	117.725	27.323	585	0	OK	13-11-2025	06:18:00.957	39898.600	27.018	OK	13-11-2025	06:18:00.957	39898.600	1012	OK
13-11-2025	06:18:05.957	39903.600	117.693	27.327	585	0	OK	13-11-2025	06:18:05.957	39903.600	27.015	OK	13-11-2025	06:18:05.957	39903.600	1012	OK
13-11-2025	06:18:10.955	39908.599	117.669	27.329	586	0	OK	13-11-2025	06:18:10.955	39908.599	27.016	OK	13-11-2025	06:18:10.955	39908.599	1012	OK
13-11-2025	06:18:15.958	39913.601	117.696	27.327	586	0	OK	13-11-2025	06:18:15.958	39913.601	27.014	OK	13-11-2025	06:18:15.958	39913.601	1012	OK
13-11-2025	06:18:20.956	39918.600	117.621	27.334	585	0	OK	13-11-2025	06:18:20.956	39918.600	27.015	OK	13-11-2025	06:18:20.956	39918.600	1012	OK
13-11-2025	06:18:25.955	39923.599	117.608	27.335	586	0	OK	13-11-2025	06:18:25.955	39923.599	27.016	OK	13-11-2025	06:18:25.955	39923.599	1012	OK
13-11-2025	06:18:30.957	39928.600	117.591	27.337	585	0	OK	13-11-2025	06:18:30.957	39928.600	27.015	OK	13-11-2025	06:18:30.957	39928.600	1012	OK
13-11-2025	06:18:35.957	39933.600	117.549	27.342	586	0	OK	13-11-2025	06:18:35.957	39933.600	27.012	OK	13-11-2025	06:18:35.957	39933.600	1012	OK
13-11-2025	06:18:40.956	39938.600	117.607	27.336	585	0	OK	13-11-2025	06:18:40.956	39938.600	27.013	OK	13-11-2025	06:18:40.956	39938.600	1012	OK
13-11-2025	06:18:45.957	39943.600	117.515	27.345	586	0	OK	13-11-2025	06:18:45.957	39943.600	27.013	OK	13-11-2025	06:18:45.957	39943.600	1012	OK
13-11-2025	06:18:50.956	39948.599	117.565	27.341	586	0	OK	13-11-2025	06:18:50.956	39948.599	27.010	OK	13-11-2025	06:18:50.956	39948.599	1012	OK
13-11-2025	06:18:55.957	39953.601	117.497	27.345	586	0	OK	13-11-2025	06:18:55.957	39953.601	27.019	OK	13-11-2025	06:18:55.957	39953.601	1012	OK
13-11-2025	06:19:00.957	39958.600	117.570	27.339	586	0	OK	13-11-2025	06:19:00.957	39958.600	27.015	OK	13-11-2025	06:19:00.957	39958.600	1012	OK
13-11-2025	06:19:05.957	39963.600	117.604	27.336	586	0	OK	13-11-2025	06:19:05.957	39963.600	27.014	OK	13-11-2025	06:19:05.957	39963.600	1012	OK
13-11-2025	06:19:10.957	39968.600	117.597	27.337	585	0	OK	13-11-2025	06:19:10.957	39968.600	27.013	OK	13-11-2025	06:19:10.957	39968.600	1012	OK
13-11-2025	06:19:15.957	39973.600	117.465	27.349	586	0	OK	13-11-2025	06:19:15.957	39973.600	27.016	OK	13-11-2025	06:19:15.957	39973.600	1012	OK
13-11-2025	06:19:20.957	39978.600	117.525	27.344	586	1	OK	13-11-2025	06:19:20.957	39978.600	27.013	OK	13-11-2025	06:19:20.957	39978.600	1012	OK
13-11-2025	06:19:25.958	39983.601	117.524	27.343	586	0	OK	13-11-2025	06:19:25.958	39983.601	27.017	OK	13-11-2025	06:19:25.958	39983.601	1012	OK
13-11-2025	06:19:30.958	39988.601	117.417	27.354	586	0	OK	13-11-2025	06:19:30.958	39988.601	27.015	OK	13-11-2025	06:19:30.958	39988.601	1012	OK
13-11-2025	06:19:35.958	39993.602	117.506	27.345	586	0	OK	13-11-2025	06:19:35.958	39993.602	27.016	OK	13-11-2025	06:19:35.958	39993.602	1012	OK
13-11-2025	06:19:40.959	39998.602	117.471	27.349	586	0	OK	13-11-2025	06:19:40.959	39998.602	27.014	OK	13-11-2025	06:19:40.959	39998.602	1012	OK
13-11-2025	06:19:45.959	40003.602	117.462	27.349	586	0	OK	13-11-2025	06:19:45.959	40003.602	27.017	OK	13-11-2025	06:19:45.959	40003.602	1012	OK
13-11-2025	06:19:50.960	40008.603	117.422	27.353	586	0	OK	13-11-2025	06:19:50.960	40008.603	27.017	OK	13-11-2025	06:19:50.960	40008.603	1012	OK
13-11-2025	06:19:55.962	40013.605	117.419	27.353	586	0	OK	13-11-2025	06:19:55.962	40013.605	27.018	OK	13-11-2025	06:19:55.962	40013.605	1012	OK
13-11-2025	06:20:00.961	40018.604	117.422	27.353	586	0	OK	13-11-2025	06:20:00.961	40018.604	27.017	OK	13-11-2025	06:20:00.961	40018.604	1012	OK
13-11-2025	06:20:05.961	40023.604	117.422	27.353	586	0	OK	13-11-2025	06:20:05.961	40023.604	27.017	OK	13-11-2025	06:20:05.961	40023.604	1012	OK
13-11-2025	06:20:10.962	40028.606	117.450	27.352	586	0	OK	13-11-2025	06:20:10.962	40028.606	27.011	OK	13-11-2025	06:20:10.962	40028.606	1012	OK
13-11-2025	06:20:15.963	40033.606	117.518	27.345	586	0	OK	13-11-2025	06:20:15.963	40033.606	27.012	OK	13-11-2025	06:20:15.963	40033.606	1012	OK
13-11-2025	06:20:20.961	40038.604	117.392	27.358	586	0	OK	13-11-2025	06:20:20.961	40038.604	27.010	OK	13-11-2025	06:20:20.961	40038.604	1012	OK
13-11-2025	06:20:25.963	40043.606	117.473	27.350	586	0	OK	13-11-2025	06:20:25.963	40043.606	27.010	OK	13-11-2025	06:20:25.963	40043.606	1012	OK
13-11-2025	06:20:30.961	40048.604	117.413	27.355	586	0	OK	13-11-2025	06:20:30.961	40048.604	27.013	OK	13-11-2025	06:20:30.961	40048.604	1012	OK
13-11-2025	06:20:35.961	40053.604	117.309	27.367	586	0	OK	13-11-2025	06:20:35.961	40053.604	27.007	OK	13-11-2025	06:20:35.961	40053.604	1012	OK
13-11-2025	06:20:40.961	40058.604	117.297	27.367	586	0	OK	13-11-2025	06:20:40.961	40058.604	27.011	OK	13-11-2025	06:20:40.961	40058.604	1012	OK
13-11-2025	06:20:45.962	40063.605	117.444	27.352	586	0	OK	13-11-2025	06:20:45.962	40063.605	27.013	OK	13-11-2025	06:20:45.962	40063.605	1012	OK
13-11-2025	06:20:50.961	40068.604	117.285	27.367	586	0	OK	13-11-2025	06:20:50.961	40068.604	27.015	OK	13-11-2025	06:20:50.961	40068.604	1012	OK
13-11-2025	06:20:55.960	40073.603	117.391	27.359	586	0	OK	13-11-2025	06:20:55.960	40073.603	27.007	OK	13-11-2025	06:20:55.960	40073.603	1012	OK
13-11-2025	06:21:00.961	40078.605	117.373	27.359	586	0	OK	13-11-2025	06:21:00.961	40078.605	27.013	OK	13-11-2025	06:21:00.961	40078.605	1012	OK
13-11-2025	06:21:05.960	40083.604	117.429	27.354	586	0	OK	13-11-2025	06:21:05.960	40083.604	27.011	OK	13-11-2025	06:21:05.960	40083.604	1012	OK
13-11-2025	06:21:10.961	40088.604	117.326	27.363	586	0	OK	13-11-2025	06:21:10.961	40088.604	27.015	OK	13-11-2025	06:21:10.961	40088.604	1012	OK
13-11-2025	06:21:15.962	40093.606	117.281	27.368	586	0	OK	13-11-2025	06:21:15.962	40093.606	27.013	OK	13-11-2025	06:21:15.962	40093.606	1012	OK
13-11-2025	06:21:20.963	40098.606	117.279	27.367	586	0	OK	13-11-2025	06:21:20.963	40098.606	27.017	OK	13-11-2025	06:21:20.963	40098.606	1012	OK
13-11-2025	06:21:25.964	40103.608	117.389	27.358	587	0	OK	13-11-2025	06:21:25.964	40103.608	27.011	OK	13-11-2025	06:21:25.964	40103.608	1012	OK
13-11-2025	06:21:30.963	40108.607	117.356	27.360	587	0	OK	13-11-2025	06:21:30.963	40108.607	27.015	OK	13-11-2025	06:21:30.963	40108.607	1012	OK
13-11-2025	06:21:35.963	40113.606	117.281	27.368	587	0	OK	13-11-2025	06:21:35.963	40113.606	27.013	OK	13-11-2025	06:21:35.963	40113.606	1012	OK
13-11-2025	06:21:40.965	40118.608	117.248	27.371	587	0	OK	13-11-2025	06:21:40.965	40118.608	27.014	OK	13-11-2025	06:21:40.965	40118.608	1012	OK
13-11-2025	06:21:45.966	40123.609	117.322	27.364	587	0	OK	13-11-2025	06:21:45.966	40123.609	27.013	OK	13-11-2025	06:21:45.966	40123.609	1012	OK
13-11-2025	06:21:50.966	40128.609	117.227	27.373	587	0	OK	13-11-2025	06:21:50.966	40128.609	27.014	OK	13-11-2025	06:21:50.966	40128.609	1012	OK
13-11-2025	06:21:55.965	40133.608	117.240	27.372	587	0	OK	13-11-2025	06:21:55.965	40133.608	27.013	OK	13-11-2025	06:21:55.965	40133.608	1012	OK
13-11-2025	06:22:00.966	40138.609	117.204	27.375	587	0	OK	13-11-2025	06:22:00.966	40138.609	27.015	OK	13-11-2025	06:22:00.966	40138.609	1012	OK
13-11-2025	06:22:05.965	40143.609	117.258	27.370	587	0	OK	13-11-2025	06:22:05.965	40143.609	27.014	OK	13-11-2025	06:22:05.965	40143.609	1012	OK
13-11-2025	06:22:10.967	40148.610	117.223	27.374	587	0	OK	13-11-2025	06:22:10.967	40148.610	27.012	OK	13-11-2025	06:22:10.967	40148.610	1012	OK
13-11-2025	06:22:15.966	40153.609	117.204	27.375	587	0	OK	13-11-2025	06:22:15.966	40153.609	27.015	OK	13-11-2025	06:22:15.966	40153.609	1012	OK
13-11-2025	06:22:20.966	40158.610	117.222	27.372	587	0	OK	13-11-2025	06:22:20.966	40158.610	27.019	OK	13-11-2025	06:22:20.966	40158.610	1012	OK
13-11-2025	06:22:25.967	40163.610	117.137	27.381	587	0	OK	13-11-2025	06:22:25.967	40163.610	27.017	OK	13-11-2025	06:22:25.967	40163.610	1012	OK
13-11-2025	06:22:30.965	40168.609	117.188	27.376	587	0	OK	13-11-2025	06:22:30.965	40168.609	27.017	OK	13-11-2025	06:22:30.965	40168.609	1012	OK
13-11-2025	06:22:35.966	40173.609	117.222	27.372	587	0	OK	13-11-2025	06:22:35.966	40173.609	27.019	OK	13-11-2025	06:22:35.966	40173.609	1012	OK
13-11-2025	06:22:40.966	40178.609	117.134	27.381	587	0	OK	13-11-2025	06:22:40.966	40178.609	27.018	OK	13-11-2025	06:22:40.966	40178.609	1012	OK
13-11-2025	06:22:45.967	40183.610	117.044	27.389	587	0	OK	13-11-2025	06:22:45.967	40183.610	27.021	OK	13-11-2025	06:22:45.967	40183.610	1012	OK
13-11-2025	06:22:50.967	40188.611	117.077	27.386	587	0	OK	13-11-2025	06:22:50.967	40188.611	27.020	OK	13-11-2025	06:22:50.967	40188.611	1012	OK
13-11-2025	06:22:55.968	40193.611	117.098	27.384	587	0	OK	13-11-2025	06:22:55.968	40193.611	27.020	OK	13-11-2025	06:22:55.968	40193.611	1012	OK
13-11-2025	06:23:00.968	40198.611	117.080	27.386	587	0	OK	13-11-2025	06:23:00.968	40198.611	27.019	OK	13-11-2025	06:23:00.968	40198.611	1012	OK
13-11-2025	06:23:05.967	40203.610	117.026	27.391	587	0	OK	13-11-2025	06:23:05.967	40203.610	27.020	OK	13-11-2025	06:23:05.967	40203.610	1012	OK
