#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
17-11-2025	09:44:35.990	4671.000	191.850	21.920	510	0	OK	17-11-2025	09:44:35.990	4671.000	26.004	OK	17-11-2025	09:44:35.990	4671.000	1015	OK
17-11-2025	09:44:40.989	4675.998	191.727	21.927	510	0	OK	17-11-2025	09:44:40.989	4675.998	26.004	OK	17-11-2025	09:44:40.989	4675.998	1015	OK
17-11-2025	09:44:45.989	4680.999	191.616	21.933	510	0	OK	17-11-2025	09:44:45.989	4680.999	26.005	OK	17-11-2025	09:44:45.989	4680.999	1015	OK
17-11-2025	09:44:50.990	4686.000	191.779	21.924	510	0	OK	17-11-2025	09:44:50.990	4686.000	26.004	OK	17-11-2025	09:44:50.990	4686.000	1015	OK
17-11-2025	09:44:55.988	4690.998	191.830	21.922	510	0	OK	17-11-2025	09:44:55.988	4690.998	26.001	OK	17-11-2025	09:44:55.988	4690.998	1015	OK
17-11-2025	09:45:00.989	4695.998	191.772	21.925	510	0	OK	17-11-2025	09:45:00.989	4695.998	26.002	OK	17-11-2025	09:45:00.989	4695.998	1015	OK
17-11-2025	09:45:05.989	4700.999	191.807	21.923	510	0	OK	17-11-2025	09:45:05.989	4700.999	26.002	OK	17-11-2025	09:45:05.989	4700.999	1015	OK
17-11-2025	09:45:10.989	4705.998	191.930	21.916	510	0	OK	17-11-2025	09:45:10.989	4705.998	26.002	OK	17-11-2025	09:45:10.989	4705.998	1015	OK
17-11-2025	09:45:15.989	4710.999	191.777	21.925	510	1	OK	17-11-2025	09:45:15.989	4710.999	26.001	OK	17-11-2025	09:45:15.989	4710.999	1015	OK
17-11-2025	09:45:20.989	4715.999	191.784	21.924	510	0	OK	17-11-2025	09:45:20.989	4715.999	26.003	OK	17-11-2025	09:45:20.989	4715.999	1015	OK
17-11-2025	09:45:25.989	4720.999	191.892	21.919	510	0	OK	17-11-2025	09:45:25.989	4720.999	25.999	OK	17-11-2025	09:45:25.989	4720.999	1015	OK
17-11-2025	09:45:30.990	4726.000	191.850	21.920	510	0	OK	17-11-2025	09:45:30.990	4726.000	26.004	OK	17-11-2025	09:45:30.990	4726.000	1015	OK
17-11-2025	09:45:35.989	4730.998	191.772	21.925	510	0	OK	17-11-2025	09:45:35.989	4730.998	26.002	OK	17-11-2025	09:45:35.989	4730.998	1015	OK
17-11-2025	09:45:40.990	4735.999	191.945	21.916	510	0	OK	17-11-2025	09:45:40.990	4735.999	25.999	OK	17-11-2025	09:45:40.990	4735.999	1015	OK
17-11-2025	09:45:46.000	4741.010	191.865	21.920	510	1	OK	17-11-2025	09:45:46.000	4741.010	26.001	OK	17-11-2025	09:45:46.000	4741.010	1015	OK
17-11-2025	09:45:50.991	4746.001	192.006	21.912	509	0	OK	17-11-2025	09:45:50.991	4746.001	26.001	OK	17-11-2025	09:45:50.991	4746.001	1015	OK
17-11-2025	09:45:55.990	4751.000	191.887	21.919	509	0	OK	17-11-2025	09:45:55.990	4751.000	26.000	OK	17-11-2025	09:45:55.990	4751.000	1015	OK
17-11-2025	09:46:00.990	4756.000	191.807	21.923	510	0	OK	17-11-2025	09:46:00.990	4756.000	26.002	OK	17-11-2025	09:46:00.990	4756.000	1015	OK
17-11-2025	09:46:05.990	4761.000	191.764	21.926	509	0	OK	17-11-2025	09:46:05.990	4761.000	26.000	OK	17-11-2025	09:46:05.990	4761.000	1015	OK
17-11-2025	09:46:10.989	4765.998	191.855	21.920	509	0	OK	17-11-2025	09:46:10.989	4765.998	26.003	OK	17-11-2025	09:46:10.989	4765.998	1015	OK
17-11-2025	09:46:15.989	4770.999	191.971	21.914	509	0	OK	17-11-2025	09:46:15.989	4770.999	26.001	OK	17-11-2025	09:46:15.989	4770.999	1015	OK
17-11-2025	09:46:20.991	4776.001	191.913	21.917	509	0	OK	17-11-2025	09:46:20.991	4776.001	26.002	OK	17-11-2025	09:46:20.991	4776.001	1015	OK
17-11-2025	09:46:25.990	4781.000	191.908	21.917	509	0	OK	17-11-2025	09:46:25.990	4781.000	26.003	OK	17-11-2025	09:46:25.990	4781.000	1015	OK
17-11-2025	09:46:30.990	4786.000	192.006	21.912	509	1	OK	17-11-2025	09:46:30.990	4786.000	26.001	OK	17-11-2025	09:46:30.990	4786.000	1015	OK
17-11-2025	09:46:35.992	4791.002	191.920	21.916	509	0	OK	17-11-2025	09:46:35.992	4791.002	26.004	OK	17-11-2025	09:46:35.992	4791.002	1015	OK
17-11-2025	09:46:40.993	4796.003	192.011	21.912	509	0	OK	17-11-2025	09:46:40.993	4796.003	26.000	OK	17-11-2025	09:46:40.993	4796.003	1015	OK
17-11-2025	09:46:45.993	4801.002	191.822	21.923	509	0	OK	17-11-2025	09:46:45.993	4801.002	25.999	OK	17-11-2025	09:46:45.993	4801.002	1015	OK
17-11-2025	09:46:50.992	4806.002	191.948	21.915	509	0	OK	17-11-2025	09:46:50.992	4806.002	26.002	OK	17-11-2025	09:46:50.992	4806.002	1015	OK
17-11-2025	09:46:55.993	4811.003	191.996	21.912	509	0	OK	17-11-2025	09:46:55.993	4811.003	26.003	OK	17-11-2025	09:46:55.993	4811.003	1015	OK
17-11-2025	09:47:00.994	4816.004	192.054	21.909	509	0	OK	17-11-2025	09:47:00.994	4816.004	26.002	OK	17-11-2025	09:47:00.994	4816.004	1015	OK
17-11-2025	09:47:05.992	4821.002	192.076	21.908	509	0	OK	17-11-2025	09:47:05.992	4821.002	26.001	OK	17-11-2025	09:47:05.992	4821.002	1015	OK
17-11-2025	09:47:10.993	4826.003	192.172	21.902	509	0	OK	17-11-2025	09:47:10.993	4826.003	26.003	OK	17-11-2025	09:47:10.993	4826.003	1015	OK
17-11-2025	09:47:15.992	4831.001	192.076	21.908	509	0	OK	17-11-2025	09:47:15.992	4831.001	26.001	OK	17-11-2025	09:47:15.992	4831.001	1015	OK
17-11-2025	09:47:20.992	4836.002	192.165	21.903	509	0	OK	17-11-2025	09:47:20.992	4836.002	26.001	OK	17-11-2025	09:47:20.992	4836.002	1015	OK
17-11-2025	09:47:25.994	4841.004	192.288	21.896	509	0	OK	17-11-2025	09:47:25.994	4841.004	26.001	OK	17-11-2025	09:47:25.994	4841.004	1015	OK
17-11-2025	09:47:30.994	4846.004	192.321	21.895	509	0	OK	17-11-2025	09:47:30.994	4846.004	25.998	OK	17-11-2025	09:47:30.994	4846.004	1015	OK
17-11-2025	09:47:35.994	4851.004	192.276	21.897	509	0	OK	17-11-2025	09:47:35.994	4851.004	26.000	OK	17-11-2025	09:47:35.994	4851.004	1015	OK
17-11-2025	09:47:40.994	4856.004	192.242	21.900	509	0	OK	17-11-2025	09:47:40.994	4856.004	25.996	OK	17-11-2025	09:47:40.994	4856.004	1015	OK
17-11-2025	09:47:45.993	4861.003	192.194	21.903	509	0	OK	17-11-2025	09:47:45.993	4861.003	25.995	OK	17-11-2025	09:47:45.993	4861.003	1015	OK
17-11-2025	09:47:50.994	4866.004	192.280	21.899	509	0	OK	17-11-2025	09:47:50.994	4866.004	25.992	OK	17-11-2025	09:47:50.994	4866.004	1015	OK
17-11-2025	09:47:55.994	4871.004	192.270	21.899	509	0	OK	17-11-2025	09:47:55.994	4871.004	25.994	OK	17-11-2025	09:47:55.994	4871.004	1015	OK
17-11-2025	09:48:00.993	4876.002	192.240	21.899	509	0	OK	17-11-2025	09:48:00.993	4876.002	26.000	OK	17-11-2025	09:48:00.993	4876.002	1015	OK
17-11-2025	09:48:05.994	4881.003	192.321	21.895	509	0	OK	17-11-2025	09:48:05.994	4881.003	25.998	OK	17-11-2025	09:48:05.994	4881.003	1015	OK
17-11-2025	09:48:10.993	4886.003	192.276	21.897	509	0	OK	17-11-2025	09:48:10.993	4886.003	26.000	OK	17-11-2025	09:48:10.993	4886.003	1015	OK
17-11-2025	09:48:15.994	4891.004	192.374	21.892	509	0	OK	17-11-2025	09:48:15.994	4891.004	25.998	OK	17-11-2025	09:48:15.994	4891.004	1015	OK
17-11-2025	09:48:20.995	4896.004	192.525	21.884	509	0	OK	17-11-2025	09:48:20.995	4896.004	25.996	OK	17-11-2025	09:48:20.995	4896.004	1015	OK
17-11-2025	09:48:25.993	4901.003	192.391	21.891	509	0	OK	17-11-2025	09:48:25.993	4901.003	25.998	OK	17-11-2025	09:48:25.993	4901.003	1015	OK
17-11-2025	09:48:30.994	4906.004	192.356	21.893	509	0	OK	17-11-2025	09:48:30.994	4906.004	25.998	OK	17-11-2025	09:48:30.994	4906.004	1015	OK
17-11-2025	09:48:35.996	4911.005	192.548	21.883	508	0	OK	17-11-2025	09:48:35.996	4911.005	25.995	OK	17-11-2025	09:48:35.996	4911.005	1015	OK
17-11-2025	09:48:40.997	4916.006	192.445	21.888	508	0	OK	17-11-2025	09:48:40.997	4916.006	25.998	OK	17-11-2025	09:48:40.997	4916.006	1015	OK
17-11-2025	09:48:45.996	4921.006	192.538	21.883	508	0	OK	17-11-2025	09:48:45.996	4921.006	25.997	OK	17-11-2025	09:48:45.996	4921.006	1015	OK
17-11-2025	09:48:50.996	4926.006	192.596	21.880	508	0	OK	17-11-2025	09:48:50.996	4926.006	25.996	OK	17-11-2025	09:48:50.996	4926.006	1015	OK
17-11-2025	09:48:55.997	4931.007	192.581	21.880	508	0	OK	17-11-2025	09:48:55.997	4931.007	25.999	OK	17-11-2025	09:48:55.997	4931.007	1015	OK
17-11-2025	09:49:00.997	4936.007	192.573	21.881	508	0	OK	17-11-2025	09:49:00.997	4936.007	25.997	OK	17-11-2025	09:49:00.997	4936.007	1015	OK
17-11-2025	09:49:05.998	4941.008	192.819	21.868	508	0	OK	17-11-2025	09:49:05.998	4941.008	25.994	OK	17-11-2025	09:49:05.998	4941.008	1015	OK
17-11-2025	09:49:10.997	4946.007	192.659	21.877	508	0	OK	17-11-2025	09:49:10.997	4946.007	25.994	OK	17-11-2025	09:49:10.997	4946.007	1015	OK
17-11-2025	09:49:15.996	4951.006	192.622	21.878	508	0	OK	17-11-2025	09:49:15.996	4951.006	25.998	OK	17-11-2025	09:49:15.996	4951.006	1015	OK
17-11-2025	09:49:20.996	4956.006	192.831	21.867	508	1	OK	17-11-2025	09:49:20.996	4956.006	25.995	OK	17-11-2025	09:49:20.996	4956.006	1015	OK
17-11-2025	09:49:25.997	4961.007	192.814	21.868	508	0	OK	17-11-2025	09:49:25.997	4961.007	25.995	OK	17-11-2025	09:49:25.997	4961.007	1015	OK
17-11-2025	09:49:30.996	4966.006	192.738	21.872	508	0	OK	17-11-2025	09:49:30.996	4966.006	25.996	OK	17-11-2025	09:49:30.996	4966.006	1015	OK
17-11-2025	09:49:35.996	4971.006	192.760	21.871	508	0	OK	17-11-2025	09:49:35.996	4971.006	25.995	OK	17-11-2025	09:49:35.996	4971.006	1015	OK
17-11-2025	09:49:40.996	4976.006	192.765	21.871	508	0	OK	17-11-2025	09:49:40.996	4976.006	25.994	OK	17-11-2025	09:49:40.996	4976.006	1015	OK
17-11-2025	09:49:45.995	4981.005	192.915	21.862	508	0	OK	17-11-2025	09:49:45.995	4981.005	25.996	OK	17-11-2025	09:49:45.995	4981.005	1015	OK
17-11-2025	09:49:50.996	4986.005	193.110	21.851	508	0	OK	17-11-2025	09:49:50.996	4986.005	25.996	OK	17-11-2025	09:49:50.996	4986.005	1015	OK
17-11-2025	09:49:55.996	4991.006	192.755	21.871	508	0	OK	17-11-2025	09:49:55.996	4991.006	25.996	OK	17-11-2025	09:49:55.996	4991.006	1015	OK
17-11-2025	09:50:00.996	4996.005	192.935	21.862	508	0	OK	17-11-2025	09:50:00.996	4996.005	25.992	OK	17-11-2025	09:50:00.996	4996.005	1015	OK
17-11-2025	09:50:05.996	5001.006	193.009	21.857	508	0	OK	17-11-2025	09:50:05.996	5001.006	25.995	OK	17-11-2025	09:50:05.996	5001.006	1015	OK
17-11-2025	09:50:10.995	5006.005	192.882	21.863	508	0	OK	17-11-2025	09:50:10.995	5006.005	25.999	OK	17-11-2025	09:50:10.995	5006.005	1015	OK
17-11-2025	09:50:15.996	5011.005	192.882	21.865	508	0	OK	17-11-2025	09:50:15.996	5011.005	25.992	OK	17-11-2025	09:50:15.996	5011.005	1015	OK
17-11-2025	09:50:20.995	5016.005	192.912	21.863	508	0	OK	17-11-2025	09:50:20.995	5016.005	25.993	OK	17-11-2025	09:50:20.995	5016.005	1015	OK
17-11-2025	09:50:25.997	5021.007	192.894	21.864	508	0	OK	17-11-2025	09:50:25.997	5021.007	25.993	OK	17-11-2025	09:50:25.997	5021.007	1015	OK
17-11-2025	09:50:30.997	5026.007	193.036	21.856	508	0	OK	17-11-2025	09:50:30.997	5026.007	25.993	OK	17-11-2025	09:50:30.997	5026.007	1015	OK
17-11-2025	09:50:35.997	5031.007	193.054	21.855	508	0	OK	17-11-2025	09:50:35.997	5031.007	25.993	OK	17-11-2025	09:50:35.997	5031.007	1015	OK
17-11-2025	09:50:40.997	5036.007	193.054	21.855	508	0	OK	17-11-2025	09:50:40.997	5036.007	25.993	OK	17-11-2025	09:50:40.997	5036.007	1015	OK
17-11-2025	09:50:45.997	5041.007	193.075	21.853	508	0	OK	17-11-2025	09:50:45.997	5041.007	25.996	OK	17-11-2025	09:50:45.997	5041.007	1015	OK
17-11-2025	09:50:50.999	5046.009	193.049	21.855	508	0	OK	17-11-2025	09:50:50.999	5046.009	25.994	OK	17-11-2025	09:50:50.999	5046.009	1015	OK
17-11-2025	09:50:55.998	5051.008	193.133	21.850	508	0	OK	17-11-2025	09:50:55.998	5051.008	25.995	OK	17-11-2025	09:50:55.998	5051.008	1015	OK
17-11-2025	09:51:00.999	5056.008	193.090	21.853	508	0	OK	17-11-2025	09:51:00.999	5056.008	25.993	OK	17-11-2025	09:51:00.999	5056.008	1015	OK
17-11-2025	09:51:05.997	5061.007	193.125	21.851	508	0	OK	17-11-2025	09:51:05.997	5061.007	25.993	OK	17-11-2025	09:51:05.997	5061.007	1015	OK
17-11-2025	09:51:10.999	5066.009	193.085	21.853	508	0	OK	17-11-2025	09:51:10.999	5066.009	25.994	OK	17-11-2025	09:51:10.999	5066.009	1015	OK
17-11-2025	09:51:15.998	5071.008	193.125	21.851	507	0	OK	17-11-2025	09:51:15.998	5071.008	25.993	OK	17-11-2025	09:51:15.998	5071.008	1015	OK
17-11-2025	09:51:21.000	5076.009	193.026	21.856	508	0	OK	17-11-2025	09:51:21.000	5076.009	25.995	OK	17-11-2025	09:51:21.000	5076.009	1015	OK
17-11-2025	09:51:25.998	5081.007	193.259	21.844	508	0	OK	17-11-2025	09:51:25.998	5081.007	25.991	OK	17-11-2025	09:51:25.998	5081.007	1015	OK
17-11-2025	09:51:31.003	5086.013	193.054	21.855	507	0	OK	17-11-2025	09:51:31.003	5086.013	25.993	OK	17-11-2025	09:51:31.003	5086.013	1015	OK
17-11-2025	09:51:36.002	5091.011	193.245	21.844	507	0	OK	17-11-2025	09:51:36.002	5091.011	25.994	OK	17-11-2025	09:51:36.002	5091.011	1015	OK
17-11-2025	09:51:41.003	5096.013	193.280	21.842	507	0	OK	17-11-2025	09:51:41.003	5096.013	25.994	OK	17-11-2025	09:51:41.003	5096.013	1015	OK
17-11-2025	09:51:46.002	5101.012	193.290	21.842	507	0	OK	17-11-2025	09:51:46.002	5101.012	25.992	OK	17-11-2025	09:51:46.002	5101.012	1015	OK
17-11-2025	09:51:51.003	5106.013	193.178	21.848	507	0	OK	17-11-2025	09:51:51.003	5106.013	25.993	OK	17-11-2025	09:51:51.003	5106.013	1015	OK
17-11-2025	09:51:56.003	5111.013	193.176	21.849	507	0	OK	17-11-2025	09:51:56.003	5111.013	25.990	OK	17-11-2025	09:51:56.003	5111.013	1015	OK
17-11-2025	09:52:01.002	5116.011	193.232	21.845	507	0	OK	17-11-2025	09:52:01.002	5116.011	25.993	OK	17-11-2025	09:52:01.002	5116.011	1015	OK
17-11-2025	09:52:06.003	5121.013	193.227	21.845	507	0	OK	17-11-2025	09:52:06.003	5121.013	25.994	OK	17-11-2025	09:52:06.003	5121.013	1015	OK
17-11-2025	09:52:11.003	5126.013	193.326	21.840	507	0	OK	17-11-2025	09:52:11.003	5126.013	25.992	OK	17-11-2025	09:52:11.003	5126.013	1015	OK
17-11-2025	09:52:16.002	5131.011	193.356	21.838	507	0	OK	17-11-2025	09:52:16.002	5131.011	25.993	OK	17-11-2025	09:52:16.002	5131.011	1015	OK
17-11-2025	09:52:21.004	5136.014	193.285	21.842	507	0	OK	17-11-2025	09:52:21.004	5136.014	25.993	OK	17-11-2025	09:52:21.004	5136.014	1015	OK
17-11-2025	09:52:26.004	5141.014	193.420	21.835	507	0	OK	17-11-2025	09:52:26.004	5141.014	25.991	OK	17-11-2025	09:52:26.004	5141.014	1015	OK
17-11-2025	09:52:31.003	5146.013	193.369	21.837	507	0	OK	17-11-2025	09:52:31.003	5146.013	25.994	OK	17-11-2025	09:52:31.003	5146.013	1015	OK
17-11-2025	09:52:36.004	5151.014	193.326	21.840	507	0	OK	17-11-2025	09:52:36.004	5151.014	25.992	OK	17-11-2025	09:52:36.004	5151.014	1015	OK
17-11-2025	09:52:41.005	5156.014	193.331	21.840	507	0	OK	17-11-2025	09:52:41.005	5156.014	25.991	OK	17-11-2025	09:52:41.005	5156.014	1015	OK
17-11-2025	09:52:46.008	5161.017	193.432	21.834	507	0	OK	17-11-2025	09:52:46.008	5161.017	25.992	OK	17-11-2025	09:52:46.008	5161.017	1015	OK
17-11-2025	09:52:51.006	5166.016	193.531	21.829	507	0	OK	17-11-2025	09:52:51.006	5166.016	25.990	OK	17-11-2025	09:52:51.006	5166.016	1015	OK
17-11-2025	09:52:56.006	5171.016	193.585	21.826	507	0	OK	17-11-2025	09:52:56.006	5171.016	25.990	OK	17-11-2025	09:52:56.006	5171.016	1015	OK
17-11-2025	09:53:01.006	5176.015	193.523	21.830	507	0	OK	17-11-2025	09:53:01.006	5176.015	25.988	OK	17-11-2025	09:53:01.006	5176.015	1015	OK
17-11-2025	09:53:06.006	5181.016	193.483	21.832	507	0	OK	17-11-2025	09:53:06.006	5181.016	25.989	OK	17-11-2025	09:53:06.006	5181.016	1015	OK
17-11-2025	09:53:11.006	5186.016	193.587	21.827	507	0	OK	17-11-2025	09:53:11.006	5186.016	25.986	OK	17-11-2025	09:53:11.006	5186.016	1015	OK
17-11-2025	09:53:16.006	5191.016	193.506	21.831	507	0	OK	17-11-2025	09:53:16.006	5191.016	25.988	OK	17-11-2025	09:53:16.006	5191.016	1015	OK
17-11-2025	09:53:21.007	5196.017	193.574	21.828	507	0	OK	17-11-2025	09:53:21.007	5196.017	25.985	OK	17-11-2025	09:53:21.007	5196.017	1015	OK
17-11-2025	09:53:26.009	5201.019	193.559	21.828	507	0	OK	17-11-2025	09:53:26.009	5201.019	25.988	OK	17-11-2025	09:53:26.009	5201.019	1015	OK
17-11-2025	09:53:31.010	5206.020	193.661	21.822	507	0	OK	17-11-2025	09:53:31.010	5206.020	25.989	OK	17-11-2025	09:53:31.010	5206.020	1015	OK
17-11-2025	09:53:36.011	5211.021	193.666	21.822	507	0	OK	17-11-2025	09:53:36.011	5211.021	25.988	OK	17-11-2025	09:53:36.011	5211.021	1015	OK
17-11-2025	09:53:41.011	5216.020	193.719	21.819	507	0	OK	17-11-2025	09:53:41.011	5216.020	25.988	OK	17-11-2025	09:53:41.011	5216.020	1015	OK
17-11-2025	09:53:46.010	5221.020	193.849	21.812	507	0	OK	17-11-2025	09:53:46.010	5221.020	25.987	OK	17-11-2025	09:53:46.010	5221.020	1015	OK
17-11-2025	09:53:51.010	5226.019	193.681	21.822	507	0	OK	17-11-2025	09:53:51.010	5226.019	25.985	OK	17-11-2025	09:53:51.010	5226.019	1015	OK
17-11-2025	09:53:56.012	5231.022	193.689	21.821	507	0	OK	17-11-2025	09:53:56.012	5231.022	25.987	OK	17-11-2025	09:53:56.012	5231.022	1015	OK
17-11-2025	09:54:01.012	5236.022	193.612	21.825	507	0	OK	17-11-2025	09:54:01.012	5236.022	25.988	OK	17-11-2025	09:54:01.012	5236.022	1015	OK
17-11-2025	09:54:06.013	5241.023	193.719	21.819	507	0	OK	17-11-2025	09:54:06.013	5241.023	25.988	OK	17-11-2025	09:54:06.013	5241.023	1015	OK
17-11-2025	09:54:11.012	5246.021	193.763	21.816	507	0	OK	17-11-2025	09:54:11.012	5246.021	25.990	OK	17-11-2025	09:54:11.012	5246.021	1015	OK
17-11-2025	09:54:16.011	5251.021	193.646	21.822	507	0	OK	17-11-2025	09:54:16.011	5251.021	25.992	OK	17-11-2025	09:54:16.011	5251.021	1015	OK
17-11-2025	09:54:21.012	5256.022	193.615	21.824	507	0	OK	17-11-2025	09:54:21.012	5256.022	25.991	OK	17-11-2025	09:54:21.012	5256.022	1015	OK
17-11-2025	09:54:26.012	5261.022	193.692	21.820	507	0	OK	17-11-2025	09:54:26.012	5261.022	25.990	OK	17-11-2025	09:54:26.012	5261.022	1015	OK
17-11-2025	09:54:31.012	5266.022	193.773	21.816	507	0	OK	17-11-2025	09:54:31.012	5266.022	25.988	OK	17-11-2025	09:54:31.012	5266.022	1015	OK
17-11-2025	09:54:36.012	5271.021	193.758	21.816	507	0	OK	17-11-2025	09:54:36.012	5271.021	25.991	OK	17-11-2025	09:54:36.012	5271.021	1015	OK
17-11-2025	09:54:41.013	5276.023	193.750	21.817	507	0	OK	17-11-2025	09:54:41.013	5276.023	25.989	OK	17-11-2025	09:54:41.013	5276.023	1015	OK
17-11-2025	09:54:46.014	5281.024	193.921	21.808	507	0	OK	17-11-2025	09:54:46.014	5281.024	25.987	OK	17-11-2025	09:54:46.014	5281.024	1015	OK
17-11-2025	09:54:51.014	5286.024	193.700	21.819	507	0	OK	17-11-2025	09:54:51.014	5286.024	25.992	OK	17-11-2025	09:54:51.014	5286.024	1015	OK
17-11-2025	09:54:56.015	5291.024	193.737	21.818	507	0	OK	17-11-2025	09:54:56.015	5291.024	25.988	OK	17-11-2025	09:54:56.015	5291.024	1015	OK
17-11-2025	09:55:01.013	5296.023	193.781	21.815	507	0	OK	17-11-2025	09:55:01.013	5296.023	25.990	OK	17-11-2025	09:55:01.013	5296.023	1015	OK
17-11-2025	09:55:06.015	5301.025	193.768	21.816	507	0	OK	17-11-2025	09:55:06.015	5301.025	25.989	OK	17-11-2025	09:55:06.015	5301.025	1015	OK
17-11-2025	09:55:11.019	5306.029	193.839	21.812	507	0	OK	17-11-2025	09:55:11.019	5306.029	25.989	OK	17-11-2025	09:55:11.019	5306.029	1015	OK
17-11-2025	09:55:16.015	5311.025	193.768	21.816	507	0	OK	17-11-2025	09:55:16.015	5311.025	25.989	OK	17-11-2025	09:55:16.015	5311.025	1015	OK
17-11-2025	09:55:21.015	5316.025	193.974	21.805	507	0	OK	17-11-2025	09:55:21.015	5316.025	25.987	OK	17-11-2025	09:55:21.015	5316.025	1015	OK
17-11-2025	09:55:26.015	5321.024	193.856	21.813	506	0	OK	17-11-2025	09:55:26.015	5321.024	25.982	OK	17-11-2025	09:55:26.015	5321.024	1015	OK
17-11-2025	09:55:31.014	5326.023	193.749	21.819	507	0	OK	17-11-2025	09:55:31.014	5326.023	25.982	OK	17-11-2025	09:55:31.014	5326.023	1015	OK
17-11-2025	09:55:36.016	5331.025	193.729	21.819	506	0	OK	17-11-2025	09:55:36.016	5331.025	25.986	OK	17-11-2025	09:55:36.016	5331.025	1015	OK
17-11-2025	09:55:41.016	5336.025	193.811	21.815	506	0	OK	17-11-2025	09:55:41.016	5336.025	25.984	OK	17-11-2025	09:55:41.016	5336.025	1015	OK
17-11-2025	09:55:46.017	5341.027	193.884	21.812	507	0	OK	17-11-2025	09:55:46.017	5341.027	25.980	OK	17-11-2025	09:55:46.017	5341.027	1015	OK
17-11-2025	09:55:51.018	5346.028	193.811	21.815	506	0	OK	17-11-2025	09:55:51.018	5346.028	25.984	OK	17-11-2025	09:55:51.018	5346.028	1015	OK
17-11-2025	09:55:56.017	5351.027	193.872	21.811	506	0	OK	17-11-2025	09:55:56.017	5351.027	25.986	OK	17-11-2025	09:55:56.017	5351.027	1015	OK
17-11-2025	09:56:01.017	5356.027	193.898	21.809	506	0	OK	17-11-2025	09:56:01.017	5356.027	25.988	OK	17-11-2025	09:56:01.017	5356.027	1015	OK
17-11-2025	09:56:06.016	5361.026	193.809	21.814	507	0	OK	17-11-2025	09:56:06.016	5361.026	25.988	OK	17-11-2025	09:56:06.016	5361.026	1015	OK
17-11-2025	09:56:11.017	5366.026	193.893	21.809	507	0	OK	17-11-2025	09:56:11.017	5366.026	25.989	OK	17-11-2025	09:56:11.017	5366.026	1015	OK
17-11-2025	09:56:16.020	5371.030	193.707	21.820	507	0	OK	17-11-2025	09:56:16.020	5371.030	25.987	OK	17-11-2025	09:56:16.020	5371.030	1015	OK
17-11-2025	09:56:21.019	5376.029	193.796	21.815	506	0	OK	17-11-2025	09:56:21.019	5376.029	25.987	OK	17-11-2025	09:56:21.019	5376.029	1015	OK
17-11-2025	09:56:26.018	5381.028	193.788	21.816	506	0	OK	17-11-2025	09:56:26.018	5381.028	25.985	OK	17-11-2025	09:56:26.018	5381.028	1015	OK
17-11-2025	09:56:31.018	5386.028	193.841	21.813	506	0	OK	17-11-2025	09:56:31.018	5386.028	25.985	OK	17-11-2025	09:56:31.018	5386.028	1015	OK
