#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
18-11-2025	06:21:51.054	40979.731	43.264	38.445	681	0	OK	18-11-2025	06:21:51.054	40979.731	26.804	OK	18-11-2025	06:21:51.054	40979.731	1015	OK
18-11-2025	06:21:56.052	40984.729	43.252	38.448	681	0	OK	18-11-2025	06:21:56.052	40984.729	26.803	OK	18-11-2025	06:21:56.052	40984.729	1015	OK
18-11-2025	06:22:01.054	40989.730	43.222	38.455	682	0	OK	18-11-2025	06:22:01.054	40989.730	26.802	OK	18-11-2025	06:22:01.054	40989.730	1015	OK
18-11-2025	06:22:06.049	40994.726	43.185	38.463	681	0	OK	18-11-2025	06:22:06.049	40994.726	26.803	OK	18-11-2025	06:22:06.049	40994.726	1014	OK
18-11-2025	06:22:11.053	40999.729	43.185	38.463	681	0	OK	18-11-2025	06:22:11.053	40999.729	26.803	OK	18-11-2025	06:22:11.053	40999.729	1014	OK
18-11-2025	06:22:16.048	41004.725	43.129	38.476	682	0	OK	18-11-2025	06:22:16.048	41004.725	26.801	OK	18-11-2025	06:22:16.048	41004.725	1015	OK
18-11-2025	06:22:21.049	41009.726	43.092	38.484	682	0	OK	18-11-2025	06:22:21.049	41009.726	26.802	OK	18-11-2025	06:22:21.049	41009.726	1015	OK
18-11-2025	06:22:26.052	41014.728	43.065	38.490	681	0	OK	18-11-2025	06:22:26.052	41014.728	26.802	OK	18-11-2025	06:22:26.052	41014.728	1015	OK
18-11-2025	06:22:31.048	41019.725	43.059	38.491	682	0	OK	18-11-2025	06:22:31.048	41019.725	26.803	OK	18-11-2025	06:22:31.048	41019.725	1015	OK
18-11-2025	06:22:36.049	41024.726	43.046	38.494	682	0	OK	18-11-2025	06:22:36.049	41024.726	26.803	OK	18-11-2025	06:22:36.049	41024.726	1015	OK
18-11-2025	06:22:41.049	41029.725	42.988	38.507	682	0	OK	18-11-2025	06:22:41.049	41029.725	26.803	OK	18-11-2025	06:22:41.049	41029.725	1014	OK
18-11-2025	06:22:46.047	41034.723	42.960	38.513	682	0	OK	18-11-2025	06:22:46.047	41034.723	26.804	OK	18-11-2025	06:22:46.047	41034.723	1015	OK
18-11-2025	06:22:51.047	41039.724	42.944	38.516	682	0	OK	18-11-2025	06:22:51.047	41039.724	26.806	OK	18-11-2025	06:22:51.047	41039.724	1015	OK
18-11-2025	06:22:56.050	41044.726	42.900	38.526	682	0	OK	18-11-2025	06:22:56.050	41044.726	26.805	OK	18-11-2025	06:22:56.050	41044.726	1015	OK
18-11-2025	06:23:01.052	41049.728	42.898	38.527	682	0	OK	18-11-2025	06:23:01.052	41049.728	26.803	OK	18-11-2025	06:23:01.052	41049.728	1014	OK
18-11-2025	06:23:06.052	41054.728	42.875	38.532	682	0	OK	18-11-2025	06:23:06.052	41054.728	26.804	OK	18-11-2025	06:23:06.052	41054.728	1015	OK
18-11-2025	06:23:11.051	41059.728	42.820	38.544	682	0	OK	18-11-2025	06:23:11.051	41059.728	26.805	OK	18-11-2025	06:23:11.051	41059.728	1015	OK
18-11-2025	06:23:16.049	41064.726	42.788	38.552	683	0	OK	18-11-2025	06:23:16.049	41064.726	26.802	OK	18-11-2025	06:23:16.049	41064.726	1015	OK
18-11-2025	06:23:21.050	41069.727	42.778	38.554	682	0	OK	18-11-2025	06:23:21.050	41069.727	26.803	OK	18-11-2025	06:23:21.050	41069.727	1015	OK
18-11-2025	06:23:26.048	41074.725	42.776	38.554	683	0	OK	18-11-2025	06:23:26.048	41074.725	26.805	OK	18-11-2025	06:23:26.048	41074.725	1014	OK
18-11-2025	06:23:31.049	41079.725	42.738	38.563	683	0	OK	18-11-2025	06:23:31.049	41079.725	26.803	OK	18-11-2025	06:23:31.049	41079.725	1015	OK
18-11-2025	06:23:36.054	41084.730	42.731	38.564	683	0	OK	18-11-2025	06:23:36.054	41084.730	26.805	OK	18-11-2025	06:23:36.054	41084.730	1015	OK
18-11-2025	06:23:41.051	41089.727	42.725	38.566	683	0	OK	18-11-2025	06:23:41.051	41089.727	26.802	OK	18-11-2025	06:23:41.051	41089.727	1015	OK
18-11-2025	06:23:46.049	41094.726	42.683	38.575	683	0	OK	18-11-2025	06:23:46.049	41094.726	26.804	OK	18-11-2025	06:23:46.049	41094.726	1014	OK
18-11-2025	06:23:51.051	41099.728	42.664	38.580	683	0	OK	18-11-2025	06:23:51.051	41099.728	26.801	OK	18-11-2025	06:23:51.051	41099.728	1015	OK
18-11-2025	06:23:56.049	41104.726	42.642	38.584	684	0	OK	18-11-2025	06:23:56.049	41104.726	26.805	OK	18-11-2025	06:23:56.049	41104.726	1015	OK
18-11-2025	06:24:01.049	41109.726	42.630	38.587	683	0	OK	18-11-2025	06:24:01.049	41109.726	26.804	OK	18-11-2025	06:24:01.049	41109.726	1015	OK
18-11-2025	06:24:06.052	41114.728	42.589	38.596	684	1	OK	18-11-2025	06:24:06.052	41114.728	26.805	OK	18-11-2025	06:24:06.052	41114.728	1015	OK
18-11-2025	06:24:11.047	41119.724	42.576	38.600	683	0	OK	18-11-2025	06:24:11.047	41119.724	26.800	OK	18-11-2025	06:24:11.047	41119.724	1015	OK
18-11-2025	06:24:16.050	41124.726	42.566	38.601	684	0	OK	18-11-2025	06:24:16.050	41124.726	26.805	OK	18-11-2025	06:24:16.050	41124.726	1015	OK
18-11-2025	06:24:21.047	41129.724	42.531	38.608	684	0	OK	18-11-2025	06:24:21.047	41129.724	26.809	OK	18-11-2025	06:24:21.047	41129.724	1015	OK
18-11-2025	06:24:26.050	41134.727	42.497	38.616	684	1	OK	18-11-2025	06:24:26.050	41134.727	26.807	OK	18-11-2025	06:24:26.050	41134.727	1015	OK
18-11-2025	06:24:31.050	41139.727	42.500	38.616	684	0	OK	18-11-2025	06:24:31.050	41139.727	26.805	OK	18-11-2025	06:24:31.050	41139.727	1015	OK
18-11-2025	06:24:36.054	41144.731	42.471	38.622	684	0	OK	18-11-2025	06:24:36.054	41144.731	26.807	OK	18-11-2025	06:24:36.054	41144.731	1015	OK
18-11-2025	06:24:41.053	41149.730	42.477	38.622	684	0	OK	18-11-2025	06:24:41.053	41149.730	26.801	OK	18-11-2025	06:24:41.053	41149.730	1014	OK
18-11-2025	06:24:46.049	41154.726	42.433	38.632	684	0	OK	18-11-2025	06:24:46.049	41154.726	26.801	OK	18-11-2025	06:24:46.049	41154.726	1015	OK
18-11-2025	06:24:51.054	41159.731	42.454	38.627	684	0	OK	18-11-2025	06:24:51.054	41159.731	26.802	OK	18-11-2025	06:24:51.054	41159.731	1015	OK
18-11-2025	06:24:56.049	41164.726	42.409	38.637	684	0	OK	18-11-2025	06:24:56.049	41164.726	26.803	OK	18-11-2025	06:24:56.049	41164.726	1015	OK
18-11-2025	06:25:01.049	41169.726	42.420	38.635	684	0	OK	18-11-2025	06:25:01.049	41169.726	26.801	OK	18-11-2025	06:25:01.049	41169.726	1015	OK
18-11-2025	06:25:06.048	41174.724	42.363	38.647	684	0	OK	18-11-2025	06:25:06.048	41174.724	26.804	OK	18-11-2025	06:25:06.048	41174.724	1015	OK
18-11-2025	06:25:11.051	41179.727	42.382	38.644	684	0	OK	18-11-2025	06:25:11.051	41179.727	26.799	OK	18-11-2025	06:25:11.051	41179.727	1015	OK
18-11-2025	06:25:16.049	41184.726	42.354	38.649	684	0	OK	18-11-2025	06:25:16.049	41184.726	26.804	OK	18-11-2025	06:25:16.049	41184.726	1015	OK
18-11-2025	06:25:21.053	41189.729	42.361	38.648	685	0	OK	18-11-2025	06:25:21.053	41189.729	26.802	OK	18-11-2025	06:25:21.053	41189.729	1015	OK
18-11-2025	06:25:26.052	41194.728	42.316	38.658	684	0	OK	18-11-2025	06:25:26.052	41194.728	26.803	OK	18-11-2025	06:25:26.052	41194.728	1015	OK
18-11-2025	06:25:31.052	41199.729	42.330	38.655	684	0	OK	18-11-2025	06:25:31.052	41199.729	26.802	OK	18-11-2025	06:25:31.052	41199.729	1015	OK
18-11-2025	06:25:36.051	41204.727	42.310	38.659	684	0	OK	18-11-2025	06:25:36.051	41204.727	26.804	OK	18-11-2025	06:25:36.051	41204.727	1015	OK
18-11-2025	06:25:41.051	41209.728	42.344	38.652	684	0	OK	18-11-2025	06:25:41.051	41209.728	26.801	OK	18-11-2025	06:25:41.051	41209.728	1015	OK
18-11-2025	06:25:46.051	41214.728	42.318	38.657	684	0	OK	18-11-2025	06:25:46.051	41214.728	26.805	OK	18-11-2025	06:25:46.051	41214.728	1015	OK
18-11-2025	06:25:51.050	41219.727	42.329	38.656	684	0	OK	18-11-2025	06:25:51.050	41219.727	26.799	OK	18-11-2025	06:25:51.050	41219.727	1014	OK
18-11-2025	06:25:56.050	41224.726	42.292	38.663	685	0	OK	18-11-2025	06:25:56.050	41224.726	26.804	OK	18-11-2025	06:25:56.050	41224.726	1015	OK
18-11-2025	06:26:01.050	41229.726	42.288	38.664	684	0	OK	18-11-2025	06:26:01.050	41229.726	26.804	OK	18-11-2025	06:26:01.050	41229.726	1015	OK
18-11-2025	06:26:06.050	41234.726	42.290	38.663	685	0	OK	18-11-2025	06:26:06.050	41234.726	26.806	OK	18-11-2025	06:26:06.050	41234.726	1015	OK
18-11-2025	06:26:11.053	41239.729	42.278	38.666	684	0	OK	18-11-2025	06:26:11.053	41239.729	26.805	OK	18-11-2025	06:26:11.053	41239.729	1015	OK
18-11-2025	06:26:16.053	41244.729	42.260	38.670	685	0	OK	18-11-2025	06:26:16.053	41244.729	26.805	OK	18-11-2025	06:26:16.053	41244.729	1015	OK
18-11-2025	06:26:21.050	41249.727	42.293	38.662	684	0	OK	18-11-2025	06:26:21.050	41249.727	26.807	OK	18-11-2025	06:26:21.050	41249.727	1015	OK
18-11-2025	06:26:26.052	41254.729	42.236	38.675	685	0	OK	18-11-2025	06:26:26.052	41254.729	26.807	OK	18-11-2025	06:26:26.052	41254.729	1015	OK
18-11-2025	06:26:31.047	41259.724	42.258	38.671	684	0	OK	18-11-2025	06:26:31.047	41259.724	26.803	OK	18-11-2025	06:26:31.047	41259.724	1015	OK
18-11-2025	06:26:36.052	41264.729	42.234	38.676	684	0	OK	18-11-2025	06:26:36.052	41264.729	26.805	OK	18-11-2025	06:26:36.052	41264.729	1015	OK
18-11-2025	06:26:41.050	41269.727	42.232	38.677	685	0	OK	18-11-2025	06:26:41.050	41269.727	26.803	OK	18-11-2025	06:26:41.050	41269.727	1015	OK
18-11-2025	06:26:46.052	41274.728	42.222	38.679	684	0	OK	18-11-2025	06:26:46.052	41274.728	26.804	OK	18-11-2025	06:26:46.052	41274.728	1015	OK
18-11-2025	06:26:51.048	41279.725	42.213	38.680	685	0	OK	18-11-2025	06:26:51.048	41279.725	26.808	OK	18-11-2025	06:26:51.048	41279.725	1015	OK
18-11-2025	06:26:56.052	41284.728	42.230	38.677	685	0	OK	18-11-2025	06:26:56.052	41284.728	26.804	OK	18-11-2025	06:26:56.052	41284.728	1015	OK
18-11-2025	06:27:01.053	41289.730	42.192	38.685	685	0	OK	18-11-2025	06:27:01.053	41289.730	26.807	OK	18-11-2025	06:27:01.053	41289.730	1015	OK
18-11-2025	06:27:06.057	41294.734	42.187	38.687	684	0	OK	18-11-2025	06:27:06.057	41294.734	26.803	OK	18-11-2025	06:27:06.057	41294.734	1015	OK
18-11-2025	06:27:11.053	41299.730	42.213	38.681	684	0	OK	18-11-2025	06:27:11.053	41299.730	26.804	OK	18-11-2025	06:27:11.053	41299.730	1015	OK
18-11-2025	06:27:16.055	41304.731	42.236	38.676	685	0	OK	18-11-2025	06:27:16.055	41304.731	26.803	OK	18-11-2025	06:27:16.055	41304.731	1015	OK
18-11-2025	06:27:21.050	41309.727	42.198	38.685	685	0	OK	18-11-2025	06:27:21.050	41309.727	26.801	OK	18-11-2025	06:27:21.050	41309.727	1015	OK
18-11-2025	06:27:26.052	41314.728	42.206	38.682	685	0	OK	18-11-2025	06:27:26.052	41314.728	26.806	OK	18-11-2025	06:27:26.052	41314.728	1015	OK
18-11-2025	06:27:31.054	41319.731	42.219	38.680	685	0	OK	18-11-2025	06:27:31.054	41319.731	26.802	OK	18-11-2025	06:27:31.054	41319.731	1015	OK
18-11-2025	06:27:36.054	41324.730	42.220	38.679	685	0	OK	18-11-2025	06:27:36.054	41324.730	26.805	OK	18-11-2025	06:27:36.054	41324.730	1015	OK
18-11-2025	06:27:41.054	41329.730	42.176	38.689	685	0	OK	18-11-2025	06:27:41.054	41329.730	26.805	OK	18-11-2025	06:27:41.054	41329.730	1015	OK
18-11-2025	06:27:46.054	41334.731	42.186	38.687	685	0	OK	18-11-2025	06:27:46.054	41334.731	26.804	OK	18-11-2025	06:27:46.054	41334.731	1015	OK
18-11-2025	06:27:51.056	41339.732	42.246	38.673	685	0	OK	18-11-2025	06:27:51.056	41339.732	26.806	OK	18-11-2025	06:27:51.056	41339.732	1015	OK
18-11-2025	06:27:56.056	41344.733	42.209	38.681	684	0	OK	18-11-2025	06:27:56.056	41344.733	26.807	OK	18-11-2025	06:27:56.056	41344.733	1015	OK
18-11-2025	06:28:01.053	41349.730	42.211	38.681	685	0	OK	18-11-2025	06:28:01.053	41349.730	26.806	OK	18-11-2025	06:28:01.053	41349.730	1015	OK
18-11-2025	06:28:06.052	41354.728	42.205	38.682	685	0	OK	18-11-2025	06:28:06.052	41354.728	26.807	OK	18-11-2025	06:28:06.052	41354.728	1015	OK
18-11-2025	06:28:11.051	41359.727	42.172	38.689	685	0	OK	18-11-2025	06:28:11.051	41359.727	26.809	OK	18-11-2025	06:28:11.051	41359.727	1015	OK
18-11-2025	06:28:16.050	41364.727	42.187	38.686	685	0	OK	18-11-2025	06:28:16.050	41364.727	26.807	OK	18-11-2025	06:28:16.050	41364.727	1015	OK
18-11-2025	06:28:21.053	41369.730	42.193	38.685	685	0	OK	18-11-2025	06:28:21.053	41369.730	26.806	OK	18-11-2025	06:28:21.053	41369.730	1015	OK
18-11-2025	06:28:26.052	41374.729	42.154	38.693	685	0	OK	18-11-2025	06:28:26.052	41374.729	26.809	OK	18-11-2025	06:28:26.052	41374.729	1015	OK
18-11-2025	06:28:31.054	41379.731	42.213	38.680	684	0	OK	18-11-2025	06:28:31.054	41379.731	26.808	OK	18-11-2025	06:28:31.054	41379.731	1015	OK
18-11-2025	06:28:36.055	41384.732	42.206	38.682	685	0	OK	18-11-2025	06:28:36.055	41384.732	26.806	OK	18-11-2025	06:28:36.055	41384.732	1015	OK
18-11-2025	06:28:41.050	41389.727	42.184	38.687	685	0	OK	18-11-2025	06:28:41.050	41389.727	26.806	OK	18-11-2025	06:28:41.050	41389.727	1015	OK
18-11-2025	06:28:46.053	41394.730	42.194	38.685	685	0	OK	18-11-2025	06:28:46.053	41394.730	26.805	OK	18-11-2025	06:28:46.053	41394.730	1015	OK
18-11-2025	06:28:51.052	41399.729	42.177	38.690	685	0	OK	18-11-2025	06:28:51.052	41399.729	26.800	OK	18-11-2025	06:28:51.052	41399.729	1015	OK
18-11-2025	06:28:56.055	41404.731	42.148	38.695	685	0	OK	18-11-2025	06:28:56.055	41404.731	26.807	OK	18-11-2025	06:28:56.055	41404.731	1015	OK
18-11-2025	06:29:01.052	41409.728	42.208	38.682	685	0	OK	18-11-2025	06:29:01.052	41409.728	26.804	OK	18-11-2025	06:29:01.052	41409.728	1015	OK
18-11-2025	06:29:06.051	41414.727	42.201	38.683	685	0	OK	18-11-2025	06:29:06.051	41414.727	26.807	OK	18-11-2025	06:29:06.051	41414.727	1015	OK
18-11-2025	06:29:11.051	41419.728	42.163	38.692	685	0	OK	18-11-2025	06:29:11.051	41419.728	26.805	OK	18-11-2025	06:29:11.051	41419.728	1015	OK
18-11-2025	06:29:16.053	41424.730	42.163	38.691	685	0	OK	18-11-2025	06:29:16.053	41424.730	26.809	OK	18-11-2025	06:29:16.053	41424.730	1015	OK
18-11-2025	06:29:21.055	41429.731	42.181	38.687	685	0	OK	18-11-2025	06:29:21.055	41429.731	26.809	OK	18-11-2025	06:29:21.055	41429.731	1015	OK
18-11-2025	06:29:26.054	41434.731	42.191	38.685	685	0	OK	18-11-2025	06:29:26.054	41434.731	26.808	OK	18-11-2025	06:29:26.054	41434.731	1015	OK
18-11-2025	06:29:31.054	41439.731	42.186	38.686	685	0	OK	18-11-2025	06:29:31.054	41439.731	26.808	OK	18-11-2025	06:29:31.054	41439.731	1015	OK
18-11-2025	06:29:36.052	41444.729	42.198	38.684	685	0	OK	18-11-2025	06:29:36.052	41444.729	26.805	OK	18-11-2025	06:29:36.052	41444.729	1015	OK
18-11-2025	06:29:41.053	41449.730	42.193	38.685	685	0	OK	18-11-2025	06:29:41.053	41449.730	26.806	OK	18-11-2025	06:29:41.053	41449.730	1015	OK
18-11-2025	06:29:46.056	41454.732	42.223	38.678	685	0	OK	18-11-2025	06:29:46.056	41454.732	26.807	OK	18-11-2025	06:29:46.056	41454.732	1015	OK
18-11-2025	06:29:51.055	41459.731	42.198	38.684	685	0	OK	18-11-2025	06:29:51.055	41459.731	26.805	OK	18-11-2025	06:29:51.055	41459.731	1015	OK
18-11-2025	06:29:56.053	41464.730	42.177	38.689	685	0	OK	18-11-2025	06:29:56.053	41464.730	26.804	OK	18-11-2025	06:29:56.053	41464.730	1015	OK
18-11-2025	06:30:01.054	41469.731	42.177	38.688	685	0	OK	18-11-2025	06:30:01.054	41469.731	26.808	OK	18-11-2025	06:30:01.054	41469.731	1015	OK
18-11-2025	06:30:06.058	41474.735	42.171	38.690	685	0	OK	18-11-2025	06:30:06.058	41474.735	26.806	OK	18-11-2025	06:30:06.058	41474.735	1015	OK
18-11-2025	06:30:11.056	41479.732	42.194	38.685	685	0	OK	18-11-2025	06:30:11.056	41479.732	26.805	OK	18-11-2025	06:30:11.056	41479.732	1015	OK
18-11-2025	06:30:16.057	41484.733	42.191	38.686	685	0	OK	18-11-2025	06:30:16.057	41484.733	26.804	OK	18-11-2025	06:30:16.057	41484.733	1015	OK
18-11-2025	06:30:21.062	41489.738	42.134	38.698	685	0	OK	18-11-2025	06:30:21.062	41489.738	26.807	OK	18-11-2025	06:30:21.062	41489.738	1015	OK
18-11-2025	06:30:26.074	41494.751	42.184	38.687	685	0	OK	18-11-2025	06:30:26.074	41494.751	26.806	OK	18-11-2025	06:30:26.074	41494.751	1015	OK
18-11-2025	06:30:31.058	41499.735	42.185	38.686	685	0	OK	18-11-2025	06:30:31.058	41499.735	26.809	OK	18-11-2025	06:30:31.058	41499.735	1015	OK
18-11-2025	06:30:36.061	41504.738	42.162	38.691	685	0	OK	18-11-2025	06:30:36.061	41504.738	26.810	OK	18-11-2025	06:30:36.061	41504.738	1015	OK
18-11-2025	06:30:41.061	41509.737	42.146	38.695	685	0	OK	18-11-2025	06:30:41.061	41509.737	26.808	OK	18-11-2025	06:30:41.061	41509.737	1015	OK
18-11-2025	06:30:46.060	41514.736	42.153	38.693	685	0	OK	18-11-2025	06:30:46.060	41514.736	26.810	OK	18-11-2025	06:30:46.060	41514.736	1015	OK
18-11-2025	06:30:51.085	41519.761	42.153	38.694	685	0	OK	18-11-2025	06:30:51.085	41519.761	26.806	OK	18-11-2025	06:30:51.085	41519.761	1015	OK
18-11-2025	06:30:56.061	41524.738	42.177	38.689	685	0	OK	18-11-2025	06:30:56.061	41524.738	26.804	OK	18-11-2025	06:30:56.061	41524.738	1015	OK
18-11-2025	06:31:01.059	41529.735	42.118	38.702	685	0	OK	18-11-2025	06:31:01.059	41529.735	26.806	OK	18-11-2025	06:31:01.059	41529.735	1015	OK
18-11-2025	06:31:06.059	41534.736	42.165	38.691	685	0	OK	18-11-2025	06:31:06.059	41534.736	26.807	OK	18-11-2025	06:31:06.059	41534.736	1015	OK
18-11-2025	06:31:11.059	41539.736	42.157	38.693	685	0	OK	18-11-2025	06:31:11.059	41539.736	26.806	OK	18-11-2025	06:31:11.059	41539.736	1015	OK
18-11-2025	06:31:16.061	41544.737	42.150	38.695	685	0	OK	18-11-2025	06:31:16.061	41544.737	26.805	OK	18-11-2025	06:31:16.061	41544.737	1015	OK
18-11-2025	06:31:21.074	41549.750	42.117	38.702	685	0	OK	18-11-2025	06:31:21.074	41549.750	26.807	OK	18-11-2025	06:31:21.074	41549.750	1015	OK
18-11-2025	06:31:26.063	41554.740	42.114	38.704	685	0	OK	18-11-2025	06:31:26.063	41554.740	26.801	OK	18-11-2025	06:31:26.063	41554.740	1015	OK
18-11-2025	06:31:31.060	41559.737	42.146	38.696	685	0	OK	18-11-2025	06:31:31.060	41559.737	26.804	OK	18-11-2025	06:31:31.060	41559.737	1015	OK
18-11-2025	06:31:36.063	41564.740	42.160	38.694	685	0	OK	18-11-2025	06:31:36.063	41564.740	26.800	OK	18-11-2025	06:31:36.063	41564.740	1015	OK
18-11-2025	06:31:41.064	41569.741	42.121	38.702	685	0	OK	18-11-2025	06:31:41.064	41569.741	26.803	OK	18-11-2025	06:31:41.064	41569.741	1015	OK
18-11-2025	06:31:46.061	41574.737	42.138	38.698	685	0	OK	18-11-2025	06:31:46.061	41574.737	26.804	OK	18-11-2025	06:31:46.061	41574.737	1015	OK
18-11-2025	06:31:51.060	41579.736	42.138	38.698	685	0	OK	18-11-2025	06:31:51.060	41579.736	26.804	OK	18-11-2025	06:31:51.060	41579.736	1015	OK
18-11-2025	06:31:56.058	41584.734	42.175	38.689	685	0	OK	18-11-2025	06:31:56.058	41584.734	26.806	OK	18-11-2025	06:31:56.058	41584.734	1015	OK
18-11-2025	06:32:01.058	41589.735	42.122	38.701	685	0	OK	18-11-2025	06:32:01.058	41589.735	26.806	OK	18-11-2025	06:32:01.058	41589.735	1015	OK
18-11-2025	06:32:06.062	41594.739	42.143	38.696	685	0	OK	18-11-2025	06:32:06.062	41594.739	26.807	OK	18-11-2025	06:32:06.062	41594.739	1015	OK
18-11-2025	06:32:11.059	41599.735	42.176	38.689	685	0	OK	18-11-2025	06:32:11.059	41599.735	26.805	OK	18-11-2025	06:32:11.059	41599.735	1015	OK
18-11-2025	06:32:16.061	41604.738	42.133	38.699	685	0	OK	18-11-2025	06:32:16.061	41604.738	26.804	OK	18-11-2025	06:32:16.061	41604.738	1015	OK
18-11-2025	06:32:21.059	41609.735	42.133	38.698	685	0	OK	18-11-2025	06:32:21.059	41609.735	26.808	OK	18-11-2025	06:32:21.059	41609.735	1015	OK
18-11-2025	06:32:26.058	41614.734	42.165	38.691	685	0	OK	18-11-2025	06:32:26.058	41614.734	26.807	OK	18-11-2025	06:32:26.058	41614.734	1015	OK
18-11-2025	06:32:31.061	41619.738	42.154	38.694	685	0	OK	18-11-2025	06:32:31.061	41619.738	26.805	OK	18-11-2025	06:32:31.061	41619.738	1015	OK
18-11-2025	06:32:36.062	41624.739	42.183	38.687	685	0	OK	18-11-2025	06:32:36.062	41624.739	26.807	OK	18-11-2025	06:32:36.062	41624.739	1015	OK
18-11-2025	06:32:41.061	41629.737	42.217	38.680	685	0	OK	18-11-2025	06:32:41.061	41629.737	26.804	OK	18-11-2025	06:32:41.061	41629.737	1015	OK
18-11-2025	06:32:46.062	41634.739	42.206	38.682	685	0	OK	18-11-2025	06:32:46.062	41634.739	26.806	OK	18-11-2025	06:32:46.062	41634.739	1015	OK
18-11-2025	06:32:51.059	41639.736	42.205	38.682	685	0	OK	18-11-2025	06:32:51.059	41639.736	26.807	OK	18-11-2025	06:32:51.059	41639.736	1015	OK
18-11-2025	06:32:56.061	41644.738	42.196	38.683	685	0	OK	18-11-2025	06:32:56.061	41644.738	26.811	OK	18-11-2025	06:32:56.061	41644.738	1015	OK
18-11-2025	06:33:01.063	41649.740	42.233	38.677	684	0	OK	18-11-2025	06:33:01.063	41649.740	26.802	OK	18-11-2025	06:33:01.063	41649.740	1015	OK
18-11-2025	06:33:06.060	41654.737	42.215	38.680	685	0	OK	18-11-2025	06:33:06.060	41654.737	26.806	OK	18-11-2025	06:33:06.060	41654.737	1015	OK
18-11-2025	06:33:11.061	41659.737	42.215	38.680	685	0	OK	18-11-2025	06:33:11.061	41659.737	26.806	OK	18-11-2025	06:33:11.061	41659.737	1015	OK
18-11-2025	06:33:16.058	41664.734	42.228	38.676	684	0	OK	18-11-2025	06:33:16.058	41664.734	26.810	OK	18-11-2025	06:33:16.058	41664.734	1015	OK
18-11-2025	06:33:21.061	41669.738	42.249	38.672	684	0	OK	18-11-2025	06:33:21.061	41669.738	26.807	OK	18-11-2025	06:33:21.061	41669.738	1015	OK
18-11-2025	06:33:26.059	41674.735	42.298	38.661	684	1	OK	18-11-2025	06:33:26.059	41674.735	26.807	OK	18-11-2025	06:33:26.059	41674.735	1015	OK
18-11-2025	06:33:31.060	41679.737	42.261	38.669	684	0	OK	18-11-2025	06:33:31.060	41679.737	26.808	OK	18-11-2025	06:33:31.060	41679.737	1015	OK
18-11-2025	06:33:36.057	41684.734	42.280	38.665	685	1	OK	18-11-2025	06:33:36.057	41684.734	26.807	OK	18-11-2025	06:33:36.057	41684.734	1015	OK
18-11-2025	06:33:41.076	41689.752	42.318	38.656	684	0	OK	18-11-2025	06:33:41.076	41689.752	26.809	OK	18-11-2025	06:33:41.076	41689.752	1015	OK
18-11-2025	06:33:46.059	41694.735	42.337	38.652	684	0	OK	18-11-2025	06:33:46.059	41694.735	26.808	OK	18-11-2025	06:33:46.059	41694.735	1015	OK
