#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	47.576	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.174	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
14-11-2025	05:44:49.479	39166.019	146.185471	8.268000	51	0	OK	14-11-2025	05:44:49.479	39166.019	27.161	OK	14-11-2025	05:44:49.479	39166.019	1011	OK
14-11-2025	05:44:54.478	39171.018	147.786285	8.207000	51	0	OK	14-11-2025	05:44:54.478	39171.018	27.162	OK	14-11-2025	05:44:54.478	39171.018	1012	OK
14-11-2025	05:44:59.477	39176.017	146.241730	8.266000	51	0	OK	14-11-2025	05:44:59.477	39176.017	27.160	OK	14-11-2025	05:44:59.477	39176.017	1011	OK
14-11-2025	05:45:04.478	39181.018	148.295502	8.188000	51	0	OK	14-11-2025	05:45:04.478	39181.018	27.161	OK	14-11-2025	05:45:04.478	39181.018	1011	OK
14-11-2025	05:45:09.478	39186.018	146.626099	8.251000	51	0	OK	14-11-2025	05:45:09.478	39186.018	27.162	OK	14-11-2025	05:45:09.478	39186.018	1012	OK
14-11-2025	05:45:14.478	39191.017	147.653778	8.212000	51	0	OK	14-11-2025	05:45:14.478	39191.017	27.162	OK	14-11-2025	05:45:14.478	39191.017	1011	OK
14-11-2025	05:45:19.479	39196.019	145.734741	8.285000	51	0	OK	14-11-2025	05:45:19.479	39196.019	27.163	OK	14-11-2025	05:45:19.479	39196.019	1011	OK
14-11-2025	05:45:24.479	39201.019	147.541702	8.217000	51	0	OK	14-11-2025	05:45:24.479	39201.019	27.157	OK	14-11-2025	05:45:24.479	39201.019	1011	OK
14-11-2025	05:45:29.481	39206.021	147.076828	8.234000	51	0	OK	14-11-2025	05:45:29.481	39206.021	27.161	OK	14-11-2025	05:45:29.481	39206.021	1011	OK
14-11-2025	05:45:34.481	39211.020	146.603958	8.252000	51	0	OK	14-11-2025	05:45:34.481	39211.020	27.161	OK	14-11-2025	05:45:34.481	39211.020	1011	OK
14-11-2025	05:45:39.482	39216.022	145.898773	8.279000	51	0	OK	14-11-2025	05:45:39.482	39216.022	27.161	OK	14-11-2025	05:45:39.482	39216.022	1011	OK
14-11-2025	05:45:44.479	39221.019	146.081116	8.272000	51	0	OK	14-11-2025	05:45:44.479	39221.019	27.161	OK	14-11-2025	05:45:44.479	39221.019	1011	OK
14-11-2025	05:45:49.479	39226.018	147.594635	8.215000	51	0	OK	14-11-2025	05:45:49.479	39226.018	27.157	OK	14-11-2025	05:45:49.479	39226.018	1011	OK
14-11-2025	05:45:54.486	39231.025	146.507217	8.256000	51	0	OK	14-11-2025	05:45:54.486	39231.025	27.159	OK	14-11-2025	05:45:54.486	39231.025	1011	OK
14-11-2025	05:45:59.481	39236.021	146.245697	8.266000	51	0	OK	14-11-2025	05:45:59.481	39236.021	27.159	OK	14-11-2025	05:45:59.481	39236.021	1011	OK
14-11-2025	05:46:04.480	39241.019	146.354263	8.262000	51	0	OK	14-11-2025	05:46:04.480	39241.019	27.158	OK	14-11-2025	05:46:04.480	39241.019	1011	OK
14-11-2025	05:46:09.478	39246.018	146.394485	8.260000	51	0	OK	14-11-2025	05:46:09.478	39246.018	27.161	OK	14-11-2025	05:46:09.478	39246.018	1011	OK
14-11-2025	05:46:14.482	39251.021	147.036270	8.236000	51	0	OK	14-11-2025	05:46:14.482	39251.021	27.158	OK	14-11-2025	05:46:14.482	39251.021	1011	OK
14-11-2025	05:46:19.480	39256.020	147.028229	8.236000	51	0	OK	14-11-2025	05:46:19.480	39256.020	27.160	OK	14-11-2025	05:46:19.480	39256.020	1012	OK
14-11-2025	05:46:24.479	39261.019	148.055923	8.197000	51	0	OK	14-11-2025	05:46:24.479	39261.019	27.161	OK	14-11-2025	05:46:24.479	39261.019	1011	OK
14-11-2025	05:46:29.478	39266.018	147.076828	8.234000	51	1	OK	14-11-2025	05:46:29.478	39266.018	27.161	OK	14-11-2025	05:46:29.478	39266.018	1011	OK
14-11-2025	05:46:34.481	39271.020	147.322189	8.225000	51	0	OK	14-11-2025	05:46:34.481	39271.020	27.159	OK	14-11-2025	05:46:34.481	39271.020	1011	OK
14-11-2025	05:46:39.483	39276.022	147.028229	8.236000	51	1	OK	14-11-2025	05:46:39.483	39276.022	27.160	OK	14-11-2025	05:46:39.483	39276.022	1011	OK
14-11-2025	05:46:44.487	39281.027	147.125458	8.232000	51	0	OK	14-11-2025	05:46:44.487	39281.027	27.162	OK	14-11-2025	05:46:44.487	39281.027	1011	OK
14-11-2025	05:46:49.481	39286.021	146.533386	8.255000	51	0	OK	14-11-2025	05:46:49.481	39286.021	27.159	OK	14-11-2025	05:46:49.481	39286.021	1011	OK
14-11-2025	05:46:54.482	39291.022	146.997879	8.237000	51	0	OK	14-11-2025	05:46:54.482	39291.022	27.161	OK	14-11-2025	05:46:54.482	39291.022	1011	OK
14-11-2025	05:46:59.481	39296.021	146.491150	8.256000	51	0	OK	14-11-2025	05:46:59.481	39296.021	27.163	OK	14-11-2025	05:46:59.481	39296.021	1011	OK
14-11-2025	05:47:04.479	39301.018	146.301971	8.264000	51	0	OK	14-11-2025	05:47:04.479	39301.018	27.158	OK	14-11-2025	05:47:04.479	39301.018	1011	OK
14-11-2025	05:47:09.479	39306.019	146.033005	8.274000	51	0	OK	14-11-2025	05:47:09.479	39306.019	27.160	OK	14-11-2025	05:47:09.479	39306.019	1011	OK
14-11-2025	05:47:14.479	39311.019	147.574341	8.215000	51	0	OK	14-11-2025	05:47:14.479	39311.019	27.162	OK	14-11-2025	05:47:14.479	39311.019	1011	OK
14-11-2025	05:47:19.483	39316.022	147.234970	8.228000	51	0	OK	14-11-2025	05:47:19.483	39316.022	27.161	OK	14-11-2025	05:47:19.483	39316.022	1011	OK
14-11-2025	05:47:24.479	39321.018	146.189484	8.268000	51	1	OK	14-11-2025	05:47:24.479	39321.018	27.160	OK	14-11-2025	05:47:24.479	39321.018	1011	OK
14-11-2025	05:47:29.481	39326.021	146.904770	8.241000	51	0	OK	14-11-2025	05:47:29.481	39326.021	27.158	OK	14-11-2025	05:47:29.481	39326.021	1011	OK
14-11-2025	05:47:34.479	39331.019	147.507141	8.218000	51	0	OK	14-11-2025	05:47:34.479	39331.019	27.159	OK	14-11-2025	05:47:34.479	39331.019	1011	OK
14-11-2025	05:47:39.478	39336.018	146.585785	8.253000	51	0	OK	14-11-2025	05:47:39.478	39336.018	27.159	OK	14-11-2025	05:47:39.478	39336.018	1011	OK
14-11-2025	05:47:44.485	39341.025	146.616028	8.252000	51	0	OK	14-11-2025	05:47:44.485	39341.025	27.158	OK	14-11-2025	05:47:44.485	39341.025	1011	OK
14-11-2025	05:47:49.480	39346.020	146.567642	8.254000	51	0	OK	14-11-2025	05:47:49.480	39346.020	27.157	OK	14-11-2025	05:47:49.480	39346.020	1011	OK
14-11-2025	05:47:54.480	39351.019	147.631348	8.213000	51	0	OK	14-11-2025	05:47:54.480	39351.019	27.161	OK	14-11-2025	05:47:54.480	39351.019	1011	OK
14-11-2025	05:47:59.482	39356.021	147.024185	8.236000	51	0	OK	14-11-2025	05:47:59.482	39356.021	27.161	OK	14-11-2025	05:47:59.482	39356.021	1011	OK
14-11-2025	05:48:04.480	39361.020	147.050507	8.235000	51	0	OK	14-11-2025	05:48:04.480	39361.020	27.161	OK	14-11-2025	05:48:04.480	39361.020	1011	OK
14-11-2025	05:48:09.480	39366.020	145.994949	8.275000	51	0	OK	14-11-2025	05:48:09.480	39366.020	27.163	OK	14-11-2025	05:48:09.480	39366.020	1011	OK
14-11-2025	05:48:14.479	39371.019	146.638184	8.251000	51	0	OK	14-11-2025	05:48:14.479	39371.019	27.159	OK	14-11-2025	05:48:14.479	39371.019	1012	OK
14-11-2025	05:48:19.478	39376.018	147.358871	8.223000	51	0	OK	14-11-2025	05:48:19.478	39376.018	27.163	OK	14-11-2025	05:48:19.478	39376.018	1011	OK
14-11-2025	05:48:24.479	39381.019	146.541458	8.255000	51	0	OK	14-11-2025	05:48:24.479	39381.019	27.157	OK	14-11-2025	05:48:24.479	39381.019	1011	OK
14-11-2025	05:48:29.481	39386.021	146.949280	8.239000	51	0	OK	14-11-2025	05:48:29.481	39386.021	27.160	OK	14-11-2025	05:48:29.481	39386.021	1011	OK
14-11-2025	05:48:34.482	39391.022	147.269394	8.227000	51	0	OK	14-11-2025	05:48:34.482	39391.022	27.159	OK	14-11-2025	05:48:34.482	39391.022	1011	OK
14-11-2025	05:48:39.479	39396.018	146.997849	8.237000	51	0	OK	14-11-2025	05:48:39.479	39396.018	27.161	OK	14-11-2025	05:48:39.479	39396.018	1011	OK
14-11-2025	05:48:44.480	39401.020	146.541458	8.255000	51	0	OK	14-11-2025	05:48:44.480	39401.020	27.157	OK	14-11-2025	05:48:44.480	39401.020	1011	OK
14-11-2025	05:48:49.478	39406.018	146.384460	8.261000	51	0	OK	14-11-2025	05:48:49.478	39406.018	27.157	OK	14-11-2025	05:48:49.478	39406.018	1011	OK
14-11-2025	05:48:54.480	39411.019	146.874466	8.242000	51	0	OK	14-11-2025	05:48:54.480	39411.019	27.159	OK	14-11-2025	05:48:54.480	39411.019	1012	OK
14-11-2025	05:48:59.483	39416.022	147.234970	8.228000	51	0	OK	14-11-2025	05:48:59.483	39416.022	27.161	OK	14-11-2025	05:48:59.483	39416.022	1011	OK
14-11-2025	05:49:04.480	39421.020	147.204514	8.229000	51	0	OK	14-11-2025	05:49:04.480	39421.020	27.162	OK	14-11-2025	05:49:04.480	39421.020	1011	OK
14-11-2025	05:49:09.479	39426.019	147.961777	8.201000	51	0	OK	14-11-2025	05:49:09.479	39426.019	27.158	OK	14-11-2025	05:49:09.479	39426.019	1011	OK
14-11-2025	05:49:14.476	39431.016	146.975616	8.238000	51	0	OK	14-11-2025	05:49:14.476	39431.016	27.160	OK	14-11-2025	05:49:14.476	39431.016	1011	OK
14-11-2025	05:49:19.475	39436.015	146.668442	8.250000	51	0	OK	14-11-2025	05:49:19.475	39436.015	27.158	OK	14-11-2025	05:49:19.475	39436.015	1012	OK
14-11-2025	05:49:24.480	39441.019	147.476654	8.219000	51	0	OK	14-11-2025	05:49:24.480	39441.019	27.160	OK	14-11-2025	05:49:24.480	39441.019	1012	OK
14-11-2025	05:49:29.478	39446.018	146.346222	8.262000	51	0	OK	14-11-2025	05:49:29.478	39446.018	27.160	OK	14-11-2025	05:49:29.478	39446.018	1011	OK
14-11-2025	05:49:34.479	39451.019	147.586502	8.215000	51	0	OK	14-11-2025	05:49:34.479	39451.019	27.159	OK	14-11-2025	05:49:34.479	39451.019	1011	OK
14-11-2025	05:49:39.475	39456.015	147.133575	8.232000	51	0	OK	14-11-2025	05:49:39.475	39456.015	27.160	OK	14-11-2025	05:49:39.475	39456.015	1011	OK
14-11-2025	05:49:44.476	39461.016	146.755234	8.247000	51	0	OK	14-11-2025	05:49:44.476	39461.016	27.156	OK	14-11-2025	05:49:44.476	39461.016	1011	OK
14-11-2025	05:49:49.476	39466.016	146.900711	8.241000	51	0	OK	14-11-2025	05:49:49.476	39466.016	27.159	OK	14-11-2025	05:49:49.476	39466.016	1012	OK
14-11-2025	05:49:54.478	39471.017	147.054550	8.235000	51	0	OK	14-11-2025	05:49:54.478	39471.017	27.160	OK	14-11-2025	05:49:54.478	39471.017	1011	OK
14-11-2025	05:49:59.477	39476.016	147.046463	8.235000	51	0	OK	14-11-2025	05:49:59.477	39476.016	27.162	OK	14-11-2025	05:49:59.477	39476.016	1012	OK
14-11-2025	05:50:04.477	39481.017	147.684326	8.211000	51	1	OK	14-11-2025	05:50:04.477	39481.017	27.161	OK	14-11-2025	05:50:04.477	39481.017	1011	OK
14-11-2025	05:50:09.478	39486.018	146.551559	8.254000	51	0	OK	14-11-2025	05:50:09.478	39486.018	27.161	OK	14-11-2025	05:50:09.478	39486.018	1012	OK
14-11-2025	05:50:14.475	39491.015	146.071106	8.273000	51	0	OK	14-11-2025	05:50:14.475	39491.015	27.157	OK	14-11-2025	05:50:14.475	39491.015	1011	OK
14-11-2025	05:50:19.477	39496.016	146.900681	8.241000	51	0	OK	14-11-2025	05:50:19.477	39496.016	27.159	OK	14-11-2025	05:50:19.477	39496.016	1011	OK
14-11-2025	05:50:24.475	39501.015	146.171387	8.269000	51	0	OK	14-11-2025	05:50:24.475	39501.015	27.158	OK	14-11-2025	05:50:24.475	39501.015	1011	OK
14-11-2025	05:50:29.474	39506.014	146.791611	8.245000	51	0	OK	14-11-2025	05:50:29.474	39506.014	27.160	OK	14-11-2025	05:50:29.474	39506.014	1011	OK
14-11-2025	05:50:34.478	39511.018	147.541656	8.217000	51	0	OK	14-11-2025	05:50:34.478	39511.018	27.157	OK	14-11-2025	05:50:34.478	39511.018	1011	OK
14-11-2025	05:50:39.477	39516.017	147.761658	8.209000	51	0	OK	14-11-2025	05:50:39.477	39516.017	27.155	OK	14-11-2025	05:50:39.477	39516.017	1011	OK
14-11-2025	05:50:44.480	39521.019	145.876801	8.280000	51	0	OK	14-11-2025	05:50:44.480	39521.019	27.160	OK	14-11-2025	05:50:44.480	39521.019	1012	OK
14-11-2025	05:50:49.475	39526.015	146.263824	8.265000	51	0	OK	14-11-2025	05:50:49.475	39526.015	27.161	OK	14-11-2025	05:50:49.475	39526.015	1011	OK
14-11-2025	05:50:54.489	39531.029	146.489075	8.257000	51	1	OK	14-11-2025	05:50:54.489	39531.029	27.157	OK	14-11-2025	05:50:54.489	39531.029	1011	OK
14-11-2025	05:50:59.479	39536.018	146.567657	8.254000	51	1	OK	14-11-2025	05:50:59.479	39536.018	27.157	OK	14-11-2025	05:50:59.479	39536.018	1012	OK
14-11-2025	05:51:04.482	39541.021	147.340500	8.224000	51	0	OK	14-11-2025	05:51:04.482	39541.021	27.161	OK	14-11-2025	05:51:04.482	39541.021	1011	OK
14-11-2025	05:51:09.479	39546.019	146.424683	8.259000	51	0	OK	14-11-2025	05:51:09.479	39546.019	27.160	OK	14-11-2025	05:51:09.479	39546.019	1012	OK
14-11-2025	05:51:14.478	39551.017	147.239029	8.228000	51	0	OK	14-11-2025	05:51:14.478	39551.017	27.160	OK	14-11-2025	05:51:14.478	39551.017	1011	OK
14-11-2025	05:51:19.477	39556.016	146.123260	8.271000	51	0	OK	14-11-2025	05:51:19.477	39556.016	27.157	OK	14-11-2025	05:51:19.477	39556.016	1012	OK
14-11-2025	05:51:24.478	39561.018	145.790726	8.283000	51	0	OK	14-11-2025	05:51:24.478	39561.018	27.162	OK	14-11-2025	05:51:24.478	39561.018	1011	OK
14-11-2025	05:51:29.479	39566.018	146.682632	8.249000	51	0	OK	14-11-2025	05:51:29.479	39566.018	27.161	OK	14-11-2025	05:51:29.479	39566.018	1012	OK
14-11-2025	05:51:34.476	39571.016	146.133286	8.270000	51	0	OK	14-11-2025	05:51:34.476	39571.016	27.161	OK	14-11-2025	05:51:34.476	39571.016	1011	OK
14-11-2025	05:51:39.477	39576.017	146.593826	8.253000	51	0	OK	14-11-2025	05:51:39.477	39576.017	27.157	OK	14-11-2025	05:51:39.477	39576.017	1012	OK
14-11-2025	05:51:44.476	39581.016	146.945236	8.239000	51	0	OK	14-11-2025	05:51:44.476	39581.016	27.161	OK	14-11-2025	05:51:44.476	39581.016	1012	OK
14-11-2025	05:51:49.477	39586.017	146.328110	8.263000	51	0	OK	14-11-2025	05:51:49.477	39586.017	27.158	OK	14-11-2025	05:51:49.477	39586.017	1012	OK
14-11-2025	05:51:54.476	39591.016	146.159393	8.269000	51	0	OK	14-11-2025	05:51:54.476	39591.016	27.161	OK	14-11-2025	05:51:54.476	39591.016	1011	OK
14-11-2025	05:51:59.484	39596.024	146.464966	8.257000	51	0	OK	14-11-2025	05:51:59.484	39596.024	27.163	OK	14-11-2025	05:51:59.484	39596.024	1011	OK
14-11-2025	05:52:04.478	39601.018	147.988342	8.200000	51	0	OK	14-11-2025	05:52:04.478	39601.018	27.158	OK	14-11-2025	05:52:04.478	39601.018	1011	OK
14-11-2025	05:52:09.476	39606.015	146.694702	8.249000	51	0	OK	14-11-2025	05:52:09.476	39606.015	27.158	OK	14-11-2025	05:52:09.476	39606.015	1011	OK
14-11-2025	05:52:14.485	39611.024	146.791626	8.245000	51	0	OK	14-11-2025	05:52:14.485	39611.024	27.160	OK	14-11-2025	05:52:14.485	39611.024	1011	OK
14-11-2025	05:52:19.475	39616.015	146.904770	8.241000	51	0	OK	14-11-2025	05:52:19.475	39616.015	27.158	OK	14-11-2025	05:52:19.475	39616.015	1011	OK
14-11-2025	05:52:24.474	39621.014	146.860260	8.243000	51	0	OK	14-11-2025	05:52:24.474	39621.014	27.156	OK	14-11-2025	05:52:24.474	39621.014	1012	OK
14-11-2025	05:52:29.476	39626.016	146.567642	8.254000	51	0	OK	14-11-2025	05:52:29.476	39626.016	27.157	OK	14-11-2025	05:52:29.476	39626.016	1011	OK
14-11-2025	05:52:34.477	39631.017	146.949280	8.239000	51	0	OK	14-11-2025	05:52:34.477	39631.017	27.160	OK	14-11-2025	05:52:34.477	39631.017	1011	OK
14-11-2025	05:52:39.474	39636.014	147.387161	8.223000	51	0	OK	14-11-2025	05:52:39.474	39636.014	27.156	OK	14-11-2025	05:52:39.474	39636.014	1012	OK
14-11-2025	05:52:44.473	39641.013	145.906769	8.279000	51	0	OK	14-11-2025	05:52:44.473	39641.013	27.159	OK	14-11-2025	05:52:44.473	39641.013	1011	OK
14-11-2025	05:52:49.475	39646.014	145.858734	8.281000	51	0	OK	14-11-2025	05:52:49.475	39646.014	27.158	OK	14-11-2025	05:52:49.475	39646.014	1011	OK
14-11-2025	05:52:54.473	39651.012	145.802734	8.283000	51	0	OK	14-11-2025	05:52:54.473	39651.012	27.159	OK	14-11-2025	05:52:54.473	39651.012	1011	OK
14-11-2025	05:52:59.474	39656.014	146.428680	8.259000	51	0	OK	14-11-2025	05:52:59.474	39656.014	27.159	OK	14-11-2025	05:52:59.474	39656.014	1011	OK
14-11-2025	05:53:04.477	39661.017	146.773407	8.246000	51	0	OK	14-11-2025	05:53:04.477	39661.017	27.158	OK	14-11-2025	05:53:04.477	39661.017	1011	OK
14-11-2025	05:53:09.487	39666.027	147.005920	8.237000	51	0	OK	14-11-2025	05:53:09.487	39666.027	27.159	OK	14-11-2025	05:53:09.487	39666.027	1012	OK
14-11-2025	05:53:14.478	39671.017	146.189484	8.268000	51	0	OK	14-11-2025	05:53:14.478	39671.017	27.160	OK	14-11-2025	05:53:14.478	39671.017	1011	OK
14-11-2025	05:53:19.475	39676.015	146.398514	8.260000	51	0	OK	14-11-2025	05:53:19.475	39676.015	27.160	OK	14-11-2025	05:53:19.475	39676.015	1011	OK
14-11-2025	05:53:24.475	39681.014	146.428680	8.259000	51	0	OK	14-11-2025	05:53:24.475	39681.014	27.159	OK	14-11-2025	05:53:24.475	39681.014	1011	OK
14-11-2025	05:53:29.476	39686.016	146.817886	8.244000	51	0	OK	14-11-2025	05:53:29.476	39686.016	27.160	OK	14-11-2025	05:53:29.476	39686.016	1011	OK
14-11-2025	05:53:34.473	39691.013	146.485031	8.257000	51	0	OK	14-11-2025	05:53:34.473	39691.013	27.158	OK	14-11-2025	05:53:34.473	39691.013	1011	OK
14-11-2025	05:53:39.475	39696.015	146.454834	8.258000	51	0	OK	14-11-2025	05:53:39.475	39696.015	27.159	OK	14-11-2025	05:53:39.475	39696.015	1012	OK
14-11-2025	05:53:44.475	39701.015	147.330292	8.225000	51	0	OK	14-11-2025	05:53:44.475	39701.015	27.157	OK	14-11-2025	05:53:44.475	39701.015	1011	OK
14-11-2025	05:53:49.476	39706.015	146.825912	8.244000	51	0	OK	14-11-2025	05:53:49.476	39706.015	27.158	OK	14-11-2025	05:53:49.476	39706.015	1011	OK
14-11-2025	05:53:54.471	39711.011	145.399582	8.299000	51	0	OK	14-11-2025	05:53:54.471	39711.011	27.156	OK	14-11-2025	05:53:54.471	39711.011	1012	OK
14-11-2025	05:53:59.475	39716.014	146.660446	8.250000	51	0	OK	14-11-2025	05:53:59.475	39716.014	27.160	OK	14-11-2025	05:53:59.475	39716.014	1012	OK
14-11-2025	05:54:04.489	39721.028	146.107224	8.271000	51	0	OK	14-11-2025	05:54:04.489	39721.028	27.161	OK	14-11-2025	05:54:04.489	39721.028	1011	OK
14-11-2025	05:54:09.476	39726.016	146.765350	8.246000	51	0	OK	14-11-2025	05:54:09.476	39726.016	27.160	OK	14-11-2025	05:54:09.476	39726.016	1011	OK
14-11-2025	05:54:14.475	39731.015	146.747147	8.247000	51	0	OK	14-11-2025	05:54:14.475	39731.015	27.158	OK	14-11-2025	05:54:14.475	39731.015	1011	OK
14-11-2025	05:54:19.476	39736.015	146.949280	8.239000	51	0	OK	14-11-2025	05:54:19.476	39736.015	27.160	OK	14-11-2025	05:54:19.476	39736.015	1012	OK
14-11-2025	05:54:24.473	39741.012	146.036972	8.274000	51	0	OK	14-11-2025	05:54:24.473	39741.012	27.159	OK	14-11-2025	05:54:24.473	39741.012	1012	OK
14-11-2025	05:54:29.473	39746.013	147.488800	8.219000	51	0	OK	14-11-2025	05:54:29.473	39746.013	27.157	OK	14-11-2025	05:54:29.473	39746.013	1012	OK
14-11-2025	05:54:34.479	39751.018	147.088943	8.234000	51	0	OK	14-11-2025	05:54:34.479	39751.018	27.158	OK	14-11-2025	05:54:34.479	39751.018	1012	OK
14-11-2025	05:54:39.475	39756.014	146.485031	8.257000	51	0	OK	14-11-2025	05:54:39.475	39756.014	27.158	OK	14-11-2025	05:54:39.475	39756.014	1012	OK
14-11-2025	05:54:44.478	39761.017	146.470932	8.258000	51	0	OK	14-11-2025	05:54:44.478	39761.017	27.155	OK	14-11-2025	05:54:44.478	39761.017	1012	OK
14-11-2025	05:54:49.476	39766.016	146.219589	8.267000	51	0	OK	14-11-2025	05:54:49.476	39766.016	27.159	OK	14-11-2025	05:54:49.476	39766.016	1011	OK
14-11-2025	05:54:54.474	39771.014	146.825912	8.244000	51	0	OK	14-11-2025	05:54:54.474	39771.014	27.158	OK	14-11-2025	05:54:54.474	39771.014	1011	OK
14-11-2025	05:54:59.473	39776.013	145.284073	8.303000	51	0	OK	14-11-2025	05:54:59.473	39776.013	27.159	OK	14-11-2025	05:54:59.473	39776.013	1011	OK
14-11-2025	05:55:04.474	39781.013	146.440750	8.259000	51	0	OK	14-11-2025	05:55:04.474	39781.013	27.156	OK	14-11-2025	05:55:04.474	39781.013	1011	OK
14-11-2025	05:55:09.474	39786.014	146.257782	8.266000	51	0	OK	14-11-2025	05:55:09.474	39786.014	27.156	OK	14-11-2025	05:55:09.474	39786.014	1011	OK
14-11-2025	05:55:14.475	39791.015	146.018997	8.275000	51	0	OK	14-11-2025	05:55:14.475	39791.015	27.157	OK	14-11-2025	05:55:14.475	39791.015	1011	OK
14-11-2025	05:55:19.475	39796.015	147.044342	8.236000	51	0	OK	14-11-2025	05:55:19.475	39796.015	27.156	OK	14-11-2025	05:55:19.475	39796.015	1012	OK
14-11-2025	05:55:24.474	39801.013	147.631348	8.213000	51	0	OK	14-11-2025	05:55:24.474	39801.013	27.161	OK	14-11-2025	05:55:24.474	39801.013	1011	OK
14-11-2025	05:55:29.477	39806.016	147.661926	8.212000	51	0	OK	14-11-2025	05:55:29.477	39806.016	27.160	OK	14-11-2025	05:55:29.477	39806.016	1011	OK
14-11-2025	05:55:34.474	39811.014	145.824768	8.282000	51	0	OK	14-11-2025	05:55:34.474	39811.014	27.160	OK	14-11-2025	05:55:34.474	39811.014	1011	OK
14-11-2025	05:55:39.476	39816.015	146.638153	8.251000	51	0	OK	14-11-2025	05:55:39.476	39816.015	27.159	OK	14-11-2025	05:55:39.476	39816.015	1012	OK
14-11-2025	05:55:44.475	39821.015	146.577744	8.253000	51	0	OK	14-11-2025	05:55:44.475	39821.015	27.161	OK	14-11-2025	05:55:44.475	39821.015	1011	OK
14-11-2025	05:55:49.477	39826.016	146.350235	8.262000	51	0	OK	14-11-2025	05:55:49.477	39826.016	27.159	OK	14-11-2025	05:55:49.477	39826.016	1011	OK
14-11-2025	05:55:54.482	39831.021	146.477020	8.257000	51	0	OK	14-11-2025	05:55:54.482	39831.021	27.160	OK	14-11-2025	05:55:54.482	39831.021	1011	OK
14-11-2025	05:55:59.475	39836.014	145.750732	8.285000	51	0	OK	14-11-2025	05:55:59.475	39836.014	27.159	OK	14-11-2025	05:55:59.475	39836.014	1011	OK
14-11-2025	05:56:04.476	39841.016	146.014969	8.275000	51	0	OK	14-11-2025	05:56:04.476	39841.016	27.158	OK	14-11-2025	05:56:04.476	39841.016	1011	OK
14-11-2025	05:56:09.479	39846.019	146.698746	8.249000	51	0	OK	14-11-2025	05:56:09.479	39846.019	27.157	OK	14-11-2025	05:56:09.479	39846.019	1011	OK
14-11-2025	05:56:14.476	39851.016	146.380402	8.261000	51	0	OK	14-11-2025	05:56:14.476	39851.016	27.158	OK	14-11-2025	05:56:14.476	39851.016	1011	OK
14-11-2025	05:56:19.481	39856.021	147.362854	8.223000	51	0	OK	14-11-2025	05:56:19.481	39856.021	27.162	OK	14-11-2025	05:56:19.481	39856.021	1012	OK
14-11-2025	05:56:24.478	39861.018	146.931076	8.240000	51	0	OK	14-11-2025	05:56:24.478	39861.018	27.158	OK	14-11-2025	05:56:24.478	39861.018	1012	OK
