#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.311	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.898	28.235	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-11-2025	01:22:55.943	20644.492	190.190	21.409	447	0	OK	11-11-2025	01:22:55.943	20644.492	27.821	OK	11-11-2025	01:22:55.943	20644.492	1012	OK
11-11-2025	01:22:57.945	20646.494	190.339	21.400	447	0	OK	11-11-2025	01:22:57.945	20646.494	27.823	OK	11-11-2025	01:22:57.945	20646.494	1012	OK
11-11-2025	01:22:59.945	20648.494	190.277	21.403	447	0	OK	11-11-2025	01:22:59.945	20648.494	27.825	OK	11-11-2025	01:22:59.945	20648.494	1012	OK
11-11-2025	01:23:01.945	20650.494	190.229	21.406	447	0	OK	11-11-2025	01:23:01.945	20650.494	27.824	OK	11-11-2025	01:23:01.945	20650.494	1012	OK
11-11-2025	01:23:03.946	20652.494	190.325	21.400	447	0	OK	11-11-2025	01:23:03.946	20652.494	27.826	OK	11-11-2025	01:23:03.946	20652.494	1012	OK
11-11-2025	01:23:05.946	20654.495	190.322	21.401	447	0	OK	11-11-2025	01:23:05.946	20654.495	27.823	OK	11-11-2025	01:23:05.946	20654.495	1012	OK
11-11-2025	01:23:07.945	20656.494	190.326	21.401	447	0	OK	11-11-2025	01:23:07.945	20656.494	27.822	OK	11-11-2025	01:23:07.945	20656.494	1012	OK
11-11-2025	01:23:09.945	20658.494	190.066	21.416	447	0	OK	11-11-2025	01:23:09.945	20658.494	27.821	OK	11-11-2025	01:23:09.945	20658.494	1012	OK
11-11-2025	01:23:11.944	20660.493	190.216	21.407	447	0	OK	11-11-2025	01:23:11.944	20660.493	27.823	OK	11-11-2025	01:23:11.944	20660.493	1012	OK
11-11-2025	01:23:13.956	20662.505	190.282	21.403	447	0	OK	11-11-2025	01:23:13.956	20662.505	27.824	OK	11-11-2025	01:23:13.956	20662.505	1012	OK
11-11-2025	01:23:15.945	20664.494	190.251	21.405	447	0	OK	11-11-2025	01:23:15.945	20664.494	27.823	OK	11-11-2025	01:23:15.945	20664.494	1012	OK
11-11-2025	01:23:17.944	20666.493	189.948	21.423	447	0	OK	11-11-2025	01:23:17.944	20666.493	27.820	OK	11-11-2025	01:23:17.944	20666.493	1012	OK
11-11-2025	01:23:19.945	20668.494	190.203	21.408	447	0	OK	11-11-2025	01:23:19.945	20668.494	27.822	OK	11-11-2025	01:23:19.945	20668.494	1012	OK
11-11-2025	01:23:21.945	20670.494	190.295	21.402	447	0	OK	11-11-2025	01:23:21.945	20670.494	27.825	OK	11-11-2025	01:23:21.945	20670.494	1012	OK
11-11-2025	01:23:23.944	20672.493	190.153	21.410	447	0	OK	11-11-2025	01:23:23.944	20672.493	27.825	OK	11-11-2025	01:23:23.944	20672.493	1012	OK
11-11-2025	01:23:25.945	20674.494	190.229	21.406	447	0	OK	11-11-2025	01:23:25.945	20674.494	27.824	OK	11-11-2025	01:23:25.945	20674.494	1012	OK
11-11-2025	01:23:27.945	20676.494	190.172	21.410	447	0	OK	11-11-2025	01:23:27.945	20676.494	27.821	OK	11-11-2025	01:23:27.945	20676.494	1012	OK
11-11-2025	01:23:29.945	20678.493	190.158	21.410	447	0	OK	11-11-2025	01:23:29.945	20678.493	27.824	OK	11-11-2025	01:23:29.945	20678.493	1012	OK
11-11-2025	01:23:31.946	20680.495	190.150	21.411	447	0	OK	11-11-2025	01:23:31.946	20680.495	27.822	OK	11-11-2025	01:23:31.946	20680.495	1012	OK
11-11-2025	01:23:33.947	20682.496	190.252	21.406	447	0	OK	11-11-2025	01:23:33.947	20682.496	27.819	OK	11-11-2025	01:23:33.947	20682.496	1012	OK
11-11-2025	01:23:35.947	20684.496	190.066	21.416	447	0	OK	11-11-2025	01:23:35.947	20684.496	27.821	OK	11-11-2025	01:23:35.947	20684.496	1012	OK
11-11-2025	01:23:37.947	20686.496	189.986	21.420	447	0	OK	11-11-2025	01:23:37.947	20686.496	27.823	OK	11-11-2025	01:23:37.947	20686.496	1012	OK
11-11-2025	01:23:39.946	20688.495	190.092	21.414	448	0	OK	11-11-2025	01:23:39.946	20688.495	27.823	OK	11-11-2025	01:23:39.946	20688.495	1012	OK
11-11-2025	01:23:41.948	20690.497	189.978	21.421	447	0	OK	11-11-2025	01:23:41.948	20690.497	27.821	OK	11-11-2025	01:23:41.948	20690.497	1012	OK
11-11-2025	01:23:43.947	20692.496	190.286	21.403	448	0	OK	11-11-2025	01:23:43.947	20692.496	27.823	OK	11-11-2025	01:23:43.947	20692.496	1012	OK
11-11-2025	01:23:45.947	20694.496	190.022	21.418	447	0	OK	11-11-2025	01:23:45.947	20694.496	27.823	OK	11-11-2025	01:23:45.947	20694.496	1012	OK
11-11-2025	01:23:47.947	20696.496	190.075	21.415	447	0	OK	11-11-2025	01:23:47.947	20696.496	27.823	OK	11-11-2025	01:23:47.947	20696.496	1012	OK
11-11-2025	01:23:49.946	20698.495	189.969	21.421	447	-1	OK	11-11-2025	01:23:49.946	20698.495	27.823	OK	11-11-2025	01:23:49.946	20698.495	1012	OK
11-11-2025	01:23:51.947	20700.496	190.066	21.416	448	0	OK	11-11-2025	01:23:51.947	20700.496	27.821	OK	11-11-2025	01:23:51.947	20700.496	1012	OK
11-11-2025	01:23:53.947	20702.496	190.103	21.415	448	0	OK	11-11-2025	01:23:53.947	20702.496	27.817	OK	11-11-2025	01:23:53.947	20702.496	1012	OK
11-11-2025	01:23:55.945	20704.494	190.005	21.420	448	0	OK	11-11-2025	01:23:55.945	20704.494	27.819	OK	11-11-2025	01:23:55.945	20704.494	1012	OK
11-11-2025	01:23:57.947	20706.496	190.159	21.411	448	0	OK	11-11-2025	01:23:57.947	20706.496	27.820	OK	11-11-2025	01:23:57.947	20706.496	1012	OK
11-11-2025	01:23:59.947	20708.496	190.315	21.403	448	0	OK	11-11-2025	01:23:59.947	20708.496	27.817	OK	11-11-2025	01:23:59.947	20708.496	1012	OK
11-11-2025	01:24:01.948	20710.496	190.094	21.415	448	0	OK	11-11-2025	01:24:01.948	20710.496	27.819	OK	11-11-2025	01:24:01.948	20710.496	1012	OK
11-11-2025	01:24:03.948	20712.497	189.962	21.423	448	0	OK	11-11-2025	01:24:03.948	20712.497	27.817	OK	11-11-2025	01:24:03.948	20712.497	1012	OK
11-11-2025	01:24:05.947	20714.496	190.156	21.412	448	0	OK	11-11-2025	01:24:05.947	20714.496	27.817	OK	11-11-2025	01:24:05.947	20714.496	1012	OK
11-11-2025	01:24:07.948	20716.497	190.081	21.416	448	0	OK	11-11-2025	01:24:07.948	20716.497	27.818	OK	11-11-2025	01:24:07.948	20716.497	1012	OK
11-11-2025	01:24:09.948	20718.497	190.195	21.409	448	0	OK	11-11-2025	01:24:09.948	20718.497	27.820	OK	11-11-2025	01:24:09.948	20718.497	1012	OK
11-11-2025	01:24:11.948	20720.497	190.041	21.418	448	0	OK	11-11-2025	01:24:11.948	20720.497	27.819	OK	11-11-2025	01:24:11.948	20720.497	1012	OK
11-11-2025	01:24:13.948	20722.497	190.068	21.417	448	0	OK	11-11-2025	01:24:13.948	20722.497	27.817	OK	11-11-2025	01:24:13.948	20722.497	1012	OK
11-11-2025	01:24:15.948	20724.497	190.090	21.416	447	0	OK	11-11-2025	01:24:15.948	20724.497	27.816	OK	11-11-2025	01:24:15.948	20724.497	1012	OK
11-11-2025	01:24:17.949	20726.498	190.204	21.409	448	0	OK	11-11-2025	01:24:17.949	20726.498	27.818	OK	11-11-2025	01:24:17.949	20726.498	1012	OK
11-11-2025	01:24:19.948	20728.497	190.178	21.411	448	0	OK	11-11-2025	01:24:19.948	20728.497	27.816	OK	11-11-2025	01:24:19.948	20728.497	1012	OK
11-11-2025	01:24:21.948	20730.497	190.090	21.416	448	-1	OK	11-11-2025	01:24:21.948	20730.497	27.816	OK	11-11-2025	01:24:21.948	20730.497	1012	OK
11-11-2025	01:24:23.949	20732.498	189.904	21.426	448	0	OK	11-11-2025	01:24:23.949	20732.498	27.818	OK	11-11-2025	01:24:23.949	20732.498	1012	OK
11-11-2025	01:24:25.949	20734.498	190.024	21.420	448	0	OK	11-11-2025	01:24:25.949	20734.498	27.815	OK	11-11-2025	01:24:25.949	20734.498	1012	OK
11-11-2025	01:24:27.948	20736.497	189.866	21.429	448	0	OK	11-11-2025	01:24:27.948	20736.497	27.815	OK	11-11-2025	01:24:27.948	20736.497	1012	OK
11-11-2025	01:24:29.949	20738.498	190.060	21.418	448	0	OK	11-11-2025	01:24:29.949	20738.498	27.815	OK	11-11-2025	01:24:29.949	20738.498	1012	OK
11-11-2025	01:24:31.949	20740.498	189.980	21.422	447	-1	OK	11-11-2025	01:24:31.949	20740.498	27.817	OK	11-11-2025	01:24:31.949	20740.498	1012	OK
11-11-2025	01:24:33.947	20742.496	189.927	21.425	448	0	OK	11-11-2025	01:24:33.947	20742.496	27.817	OK	11-11-2025	01:24:33.947	20742.496	1012	OK
11-11-2025	01:24:35.948	20744.497	190.060	21.418	448	0	OK	11-11-2025	01:24:35.948	20744.497	27.815	OK	11-11-2025	01:24:35.948	20744.497	1012	OK
11-11-2025	01:24:37.949	20746.498	189.984	21.422	448	-1	OK	11-11-2025	01:24:37.949	20746.498	27.816	OK	11-11-2025	01:24:37.949	20746.498	1012	OK
11-11-2025	01:24:39.948	20748.497	190.214	21.409	448	0	OK	11-11-2025	01:24:39.948	20748.497	27.816	OK	11-11-2025	01:24:39.948	20748.497	1012	OK
11-11-2025	01:24:41.949	20750.497	189.962	21.423	448	0	OK	11-11-2025	01:24:41.949	20750.497	27.817	OK	11-11-2025	01:24:41.949	20750.497	1012	OK
11-11-2025	01:24:43.948	20752.497	189.927	21.425	448	0	OK	11-11-2025	01:24:43.948	20752.497	27.817	OK	11-11-2025	01:24:43.948	20752.497	1012	OK
11-11-2025	01:24:45.948	20754.497	189.856	21.429	448	-1	OK	11-11-2025	01:24:45.948	20754.497	27.817	OK	11-11-2025	01:24:45.948	20754.497	1012	OK
11-11-2025	01:24:47.948	20756.496	190.083	21.418	448	-1	OK	11-11-2025	01:24:47.948	20756.496	27.810	OK	11-11-2025	01:24:47.948	20756.496	1012	OK
11-11-2025	01:24:49.948	20758.497	190.039	21.420	447	-1	OK	11-11-2025	01:24:49.948	20758.497	27.812	OK	11-11-2025	01:24:49.948	20758.497	1012	OK
11-11-2025	01:24:51.949	20760.497	189.911	21.427	448	0	OK	11-11-2025	01:24:51.949	20760.497	27.813	OK	11-11-2025	01:24:51.949	20760.497	1012	OK
11-11-2025	01:24:53.948	20762.497	190.122	21.415	448	0	OK	11-11-2025	01:24:53.948	20762.497	27.813	OK	11-11-2025	01:24:53.948	20762.497	1012	OK
11-11-2025	01:24:55.948	20764.497	189.980	21.422	448	-1	OK	11-11-2025	01:24:55.948	20764.497	27.817	OK	11-11-2025	01:24:55.948	20764.497	1012	OK
11-11-2025	01:24:57.949	20766.497	190.098	21.415	448	0	OK	11-11-2025	01:24:57.949	20766.497	27.818	OK	11-11-2025	01:24:57.949	20766.497	1012	OK
11-11-2025	01:24:59.949	20768.498	190.214	21.409	448	0	OK	11-11-2025	01:24:59.949	20768.498	27.816	OK	11-11-2025	01:24:59.949	20768.498	1012	OK
11-11-2025	01:25:01.949	20770.497	190.127	21.415	448	0	OK	11-11-2025	01:25:01.949	20770.497	27.812	OK	11-11-2025	01:25:01.949	20770.497	1012	OK
11-11-2025	01:25:03.948	20772.497	189.866	21.429	448	0	OK	11-11-2025	01:25:03.948	20772.497	27.815	OK	11-11-2025	01:25:03.948	20772.497	1012	OK
11-11-2025	01:25:05.948	20774.497	190.064	21.418	448	0	OK	11-11-2025	01:25:05.948	20774.497	27.814	OK	11-11-2025	01:25:05.948	20774.497	1012	OK
11-11-2025	01:25:07.950	20776.499	189.875	21.429	448	0	OK	11-11-2025	01:25:07.950	20776.499	27.813	OK	11-11-2025	01:25:07.950	20776.499	1012	OK
11-11-2025	01:25:09.950	20778.498	189.994	21.422	448	-1	OK	11-11-2025	01:25:09.950	20778.498	27.814	OK	11-11-2025	01:25:09.950	20778.498	1012	OK
11-11-2025	01:25:11.949	20780.498	190.007	21.421	448	-1	OK	11-11-2025	01:25:11.949	20780.498	27.815	OK	11-11-2025	01:25:11.949	20780.498	1012	OK
11-11-2025	01:25:13.949	20782.498	190.048	21.420	448	0	OK	11-11-2025	01:25:13.949	20782.498	27.810	OK	11-11-2025	01:25:13.949	20782.498	1012	OK
11-11-2025	01:25:15.953	20784.502	190.127	21.415	448	0	OK	11-11-2025	01:25:15.953	20784.502	27.812	OK	11-11-2025	01:25:15.953	20784.502	1012	OK
11-11-2025	01:25:17.953	20786.502	190.034	21.420	448	0	OK	11-11-2025	01:25:17.953	20786.502	27.813	OK	11-11-2025	01:25:17.953	20786.502	1012	OK
11-11-2025	01:25:19.952	20788.501	189.845	21.431	447	0	OK	11-11-2025	01:25:19.952	20788.501	27.812	OK	11-11-2025	01:25:19.952	20788.501	1012	OK
11-11-2025	01:25:21.952	20790.501	190.034	21.420	448	-1	OK	11-11-2025	01:25:21.952	20790.501	27.813	OK	11-11-2025	01:25:21.952	20790.501	1012	OK
11-11-2025	01:25:23.953	20792.502	189.827	21.432	448	0	OK	11-11-2025	01:25:23.953	20792.502	27.812	OK	11-11-2025	01:25:23.953	20792.502	1012	OK
11-11-2025	01:25:25.953	20794.502	189.959	21.424	448	-1	OK	11-11-2025	01:25:25.953	20794.502	27.814	OK	11-11-2025	01:25:25.953	20794.502	1012	OK
11-11-2025	01:25:27.953	20796.501	189.911	21.427	448	-1	OK	11-11-2025	01:25:27.953	20796.501	27.813	OK	11-11-2025	01:25:27.953	20796.501	1012	OK
11-11-2025	01:25:29.952	20798.501	189.778	21.434	448	-1	OK	11-11-2025	01:25:29.952	20798.501	27.815	OK	11-11-2025	01:25:29.952	20798.501	1012	OK
11-11-2025	01:25:31.955	20800.503	189.874	21.428	448	-1	OK	11-11-2025	01:25:31.955	20800.503	27.817	OK	11-11-2025	01:25:31.955	20800.503	1012	OK
11-11-2025	01:25:33.954	20802.503	189.879	21.428	448	-1	OK	11-11-2025	01:25:33.954	20802.503	27.816	OK	11-11-2025	01:25:33.954	20802.503	1012	OK
11-11-2025	01:25:35.953	20804.502	189.953	21.423	448	0	OK	11-11-2025	01:25:35.953	20804.502	27.819	OK	11-11-2025	01:25:35.953	20804.502	1012	OK
11-11-2025	01:25:37.955	20806.503	189.993	21.421	448	-1	OK	11-11-2025	01:25:37.955	20806.503	27.818	OK	11-11-2025	01:25:37.955	20806.503	1012	OK
11-11-2025	01:25:39.954	20808.503	189.936	21.425	448	0	OK	11-11-2025	01:25:39.954	20808.503	27.815	OK	11-11-2025	01:25:39.954	20808.503	1012	OK
11-11-2025	01:25:41.954	20810.503	189.940	21.424	448	-1	OK	11-11-2025	01:25:41.954	20810.503	27.818	OK	11-11-2025	01:25:41.954	20810.503	1012	OK
11-11-2025	01:25:43.955	20812.504	189.936	21.425	448	-1	OK	11-11-2025	01:25:43.955	20812.504	27.815	OK	11-11-2025	01:25:43.955	20812.504	1012	OK
11-11-2025	01:25:45.955	20814.504	189.866	21.429	448	0	OK	11-11-2025	01:25:45.955	20814.504	27.815	OK	11-11-2025	01:25:45.955	20814.504	1012	OK
11-11-2025	01:25:47.954	20816.503	189.672	21.440	448	-1	OK	11-11-2025	01:25:47.954	20816.503	27.815	OK	11-11-2025	01:25:47.954	20816.503	1012	OK
11-11-2025	01:25:49.955	20818.504	189.981	21.423	448	-1	OK	11-11-2025	01:25:49.955	20818.504	27.813	OK	11-11-2025	01:25:49.955	20818.504	1012	OK
11-11-2025	01:25:51.954	20820.503	189.883	21.428	448	0	OK	11-11-2025	01:25:51.954	20820.503	27.815	OK	11-11-2025	01:25:51.954	20820.503	1012	OK
11-11-2025	01:25:53.955	20822.504	189.839	21.430	448	-1	OK	11-11-2025	01:25:53.955	20822.504	27.817	OK	11-11-2025	01:25:53.955	20822.504	1012	OK
11-11-2025	01:25:55.954	20824.503	189.892	21.427	448	-1	OK	11-11-2025	01:25:55.954	20824.503	27.817	OK	11-11-2025	01:25:55.954	20824.503	1012	OK
11-11-2025	01:25:57.956	20826.505	189.764	21.434	448	-1	OK	11-11-2025	01:25:57.956	20826.505	27.818	OK	11-11-2025	01:25:57.956	20826.505	1012	OK
11-11-2025	01:25:59.956	20828.504	189.866	21.429	448	0	OK	11-11-2025	01:25:59.956	20828.504	27.815	OK	11-11-2025	01:25:59.956	20828.504	1012	OK
11-11-2025	01:26:01.955	20830.504	189.738	21.436	448	-1	OK	11-11-2025	01:26:01.955	20830.504	27.816	OK	11-11-2025	01:26:01.955	20830.504	1012	OK
11-11-2025	01:26:03.956	20832.505	189.821	21.431	448	-1	OK	11-11-2025	01:26:03.956	20832.505	27.817	OK	11-11-2025	01:26:03.956	20832.505	1012	OK
11-11-2025	01:26:05.957	20834.506	189.738	21.436	448	-1	OK	11-11-2025	01:26:05.957	20834.506	27.816	OK	11-11-2025	01:26:05.957	20834.506	1012	OK
11-11-2025	01:26:07.956	20836.505	189.733	21.436	448	0	OK	11-11-2025	01:26:07.956	20836.505	27.817	OK	11-11-2025	01:26:07.956	20836.505	1012	OK
11-11-2025	01:26:09.956	20838.505	189.975	21.422	448	0	OK	11-11-2025	01:26:09.956	20838.505	27.818	OK	11-11-2025	01:26:09.956	20838.505	1012	OK
11-11-2025	01:26:11.959	20840.508	189.781	21.433	448	-1	OK	11-11-2025	01:26:11.959	20840.508	27.818	OK	11-11-2025	01:26:11.959	20840.508	1012	OK
11-11-2025	01:26:13.957	20842.506	189.848	21.430	448	-1	OK	11-11-2025	01:26:13.957	20842.506	27.815	OK	11-11-2025	01:26:13.957	20842.506	1012	OK
11-11-2025	01:26:15.957	20844.506	189.628	21.442	448	-1	OK	11-11-2025	01:26:15.957	20844.506	27.817	OK	11-11-2025	01:26:15.957	20844.506	1012	OK
11-11-2025	01:26:17.957	20846.506	189.698	21.438	448	-1	OK	11-11-2025	01:26:17.957	20846.506	27.817	OK	11-11-2025	01:26:17.957	20846.506	1012	OK
11-11-2025	01:26:19.957	20848.505	189.896	21.427	448	-1	OK	11-11-2025	01:26:19.957	20848.505	27.816	OK	11-11-2025	01:26:19.957	20848.505	1012	OK
11-11-2025	01:26:21.956	20850.505	189.839	21.430	448	0	OK	11-11-2025	01:26:21.956	20850.505	27.817	OK	11-11-2025	01:26:21.956	20850.505	1012	OK
11-11-2025	01:26:23.958	20852.506	189.751	21.435	448	0	OK	11-11-2025	01:26:23.958	20852.506	27.817	OK	11-11-2025	01:26:23.958	20852.506	1012	OK
11-11-2025	01:26:25.957	20854.506	189.871	21.429	448	-1	OK	11-11-2025	01:26:25.957	20854.506	27.814	OK	11-11-2025	01:26:25.957	20854.506	1012	OK
11-11-2025	01:26:27.957	20856.506	189.818	21.432	448	-1	OK	11-11-2025	01:26:27.957	20856.506	27.814	OK	11-11-2025	01:26:27.957	20856.506	1012	OK
11-11-2025	01:26:29.957	20858.506	189.746	21.435	448	0	OK	11-11-2025	01:26:29.957	20858.506	27.818	OK	11-11-2025	01:26:29.957	20858.506	1012	OK
11-11-2025	01:26:31.957	20860.506	189.597	21.444	448	0	OK	11-11-2025	01:26:31.957	20860.506	27.816	OK	11-11-2025	01:26:31.957	20860.506	1012	OK
11-11-2025	01:26:33.958	20862.507	189.557	21.446	448	0	OK	11-11-2025	01:26:33.958	20862.507	27.817	OK	11-11-2025	01:26:33.958	20862.507	1012	OK
11-11-2025	01:26:35.958	20864.507	189.703	21.438	448	0	OK	11-11-2025	01:26:35.958	20864.507	27.816	OK	11-11-2025	01:26:35.958	20864.507	1012	OK
11-11-2025	01:26:37.959	20866.508	189.816	21.431	448	0	OK	11-11-2025	01:26:37.959	20866.508	27.818	OK	11-11-2025	01:26:37.959	20866.508	1012	OK
11-11-2025	01:26:39.959	20868.508	189.716	21.437	448	-1	OK	11-11-2025	01:26:39.959	20868.508	27.817	OK	11-11-2025	01:26:39.959	20868.508	1012	OK
11-11-2025	01:26:41.959	20870.508	189.487	21.450	448	-1	OK	11-11-2025	01:26:41.959	20870.508	27.817	OK	11-11-2025	01:26:41.959	20870.508	1012	OK
11-11-2025	01:26:43.960	20872.509	189.668	21.440	448	0	OK	11-11-2025	01:26:43.960	20872.509	27.816	OK	11-11-2025	01:26:43.960	20872.509	1012	OK
11-11-2025	01:26:45.959	20874.508	189.808	21.432	448	0	OK	11-11-2025	01:26:45.959	20874.508	27.816	OK	11-11-2025	01:26:45.959	20874.508	1012	OK
11-11-2025	01:26:47.960	20876.509	189.874	21.428	448	-1	OK	11-11-2025	01:26:47.960	20876.509	27.817	OK	11-11-2025	01:26:47.960	20876.509	1012	OK
11-11-2025	01:26:49.960	20878.509	189.720	21.437	448	0	OK	11-11-2025	01:26:49.960	20878.509	27.816	OK	11-11-2025	01:26:49.960	20878.509	1012	OK
11-11-2025	01:26:51.960	20880.509	189.733	21.436	448	0	OK	11-11-2025	01:26:51.960	20880.509	27.817	OK	11-11-2025	01:26:51.960	20880.509	1012	OK
11-11-2025	01:26:53.960	20882.509	189.874	21.428	448	0	OK	11-11-2025	01:26:53.960	20882.509	27.817	OK	11-11-2025	01:26:53.960	20882.509	1012	OK
11-11-2025	01:26:55.961	20884.510	189.746	21.435	448	0	OK	11-11-2025	01:26:55.961	20884.510	27.818	OK	11-11-2025	01:26:55.961	20884.510	1012	OK
11-11-2025	01:26:57.962	20886.511	189.693	21.438	448	0	OK	11-11-2025	01:26:57.962	20886.511	27.818	OK	11-11-2025	01:26:57.962	20886.511	1012	OK
11-11-2025	01:26:59.961	20888.510	189.959	21.424	448	0	OK	11-11-2025	01:26:59.961	20888.510	27.814	OK	11-11-2025	01:26:59.961	20888.510	1012	OK
11-11-2025	01:27:01.961	20890.510	189.765	21.435	448	0	OK	11-11-2025	01:27:01.961	20890.510	27.814	OK	11-11-2025	01:27:01.961	20890.510	1012	OK
11-11-2025	01:27:03.962	20892.510	189.469	21.451	448	-1	OK	11-11-2025	01:27:03.962	20892.510	27.817	OK	11-11-2025	01:27:03.962	20892.510	1012	OK
11-11-2025	01:27:05.962	20894.511	189.751	21.435	448	0	OK	11-11-2025	01:27:05.962	20894.511	27.817	OK	11-11-2025	01:27:05.962	20894.511	1012	OK
11-11-2025	01:27:07.962	20896.511	189.733	21.436	448	-1	OK	11-11-2025	01:27:07.962	20896.511	27.817	OK	11-11-2025	01:27:07.962	20896.511	1012	OK
11-11-2025	01:27:09.963	20898.512	189.602	21.444	448	0	OK	11-11-2025	01:27:09.963	20898.512	27.815	OK	11-11-2025	01:27:09.963	20898.512	1012	OK
11-11-2025	01:27:11.962	20900.511	189.668	21.440	448	0	OK	11-11-2025	01:27:11.962	20900.511	27.816	OK	11-11-2025	01:27:11.962	20900.511	1012	OK
11-11-2025	01:27:13.963	20902.511	189.584	21.445	448	0	OK	11-11-2025	01:27:13.963	20902.511	27.815	OK	11-11-2025	01:27:13.963	20902.511	1012	OK
11-11-2025	01:27:15.963	20904.512	189.642	21.442	448	0	OK	11-11-2025	01:27:15.963	20904.512	27.814	OK	11-11-2025	01:27:15.963	20904.512	1012	OK
11-11-2025	01:27:17.963	20906.512	189.641	21.441	448	-1	OK	11-11-2025	01:27:17.963	20906.512	27.818	OK	11-11-2025	01:27:17.963	20906.512	1012	OK
11-11-2025	01:27:19.964	20908.512	189.680	21.439	448	0	OK	11-11-2025	01:27:19.964	20908.512	27.817	OK	11-11-2025	01:27:19.964	20908.512	1012	OK
11-11-2025	01:27:21.963	20910.512	189.493	21.451	448	-1	OK	11-11-2025	01:27:21.963	20910.512	27.812	OK	11-11-2025	01:27:21.963	20910.512	1012	OK
11-11-2025	01:27:23.964	20912.512	189.528	21.449	448	-1	OK	11-11-2025	01:27:23.964	20912.512	27.812	OK	11-11-2025	01:27:23.964	20912.512	1012	OK
11-11-2025	01:27:25.963	20914.512	189.642	21.442	448	-1	OK	11-11-2025	01:27:25.963	20914.512	27.814	OK	11-11-2025	01:27:25.963	20914.512	1012	OK
11-11-2025	01:27:27.963	20916.512	189.672	21.440	448	0	OK	11-11-2025	01:27:27.963	20916.512	27.815	OK	11-11-2025	01:27:27.963	20916.512	1012	OK
11-11-2025	01:27:29.964	20918.512	189.396	21.456	448	0	OK	11-11-2025	01:27:29.964	20918.512	27.814	OK	11-11-2025	01:27:29.964	20918.512	1012	OK
11-11-2025	01:27:31.964	20920.513	189.570	21.445	448	-1	OK	11-11-2025	01:27:31.964	20920.513	27.818	OK	11-11-2025	01:27:31.964	20920.513	1012	OK
11-11-2025	01:27:33.964	20922.513	189.495	21.449	448	0	OK	11-11-2025	01:27:33.964	20922.513	27.819	OK	11-11-2025	01:27:33.964	20922.513	1012	OK
11-11-2025	01:27:35.963	20924.512	189.645	21.441	448	-1	OK	11-11-2025	01:27:35.963	20924.512	27.817	OK	11-11-2025	01:27:35.963	20924.512	1012	OK
11-11-2025	01:27:37.963	20926.512	189.449	21.453	448	0	OK	11-11-2025	01:27:37.963	20926.512	27.814	OK	11-11-2025	01:27:37.963	20926.512	1012	OK
11-11-2025	01:27:39.964	20928.513	189.562	21.446	448	0	OK	11-11-2025	01:27:39.964	20928.513	27.816	OK	11-11-2025	01:27:39.964	20928.513	1012	OK
