#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.005	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.008	28.285	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-11-2025	08:25:51.571	46020.120	18.818	44.480	1041	0	OK	11-11-2025	08:25:51.571	46020.120	27.534	OK	11-11-2025	08:25:51.571	46020.120	1014	OK
11-11-2025	08:25:53.571	46022.120	18.857	44.467	1040	0	OK	11-11-2025	08:25:53.571	46022.120	27.532	OK	11-11-2025	08:25:53.571	46022.120	1014	OK
11-11-2025	08:25:55.572	46024.121	18.834	44.475	1041	0	OK	11-11-2025	08:25:55.572	46024.121	27.532	OK	11-11-2025	08:25:55.572	46024.121	1014	OK
11-11-2025	08:25:57.572	46026.120	18.837	44.474	1041	0	OK	11-11-2025	08:25:57.572	46026.120	27.532	OK	11-11-2025	08:25:57.572	46026.120	1014	OK
11-11-2025	08:25:59.572	46028.121	18.801	44.486	1040	0	OK	11-11-2025	08:25:59.572	46028.121	27.532	OK	11-11-2025	08:25:59.572	46028.121	1014	OK
11-11-2025	08:26:01.573	46030.122	18.789	44.490	1040	0	OK	11-11-2025	08:26:01.573	46030.122	27.533	OK	11-11-2025	08:26:01.573	46030.122	1014	OK
11-11-2025	08:26:03.572	46032.121	18.771	44.496	1041	0	OK	11-11-2025	08:26:03.572	46032.121	27.535	OK	11-11-2025	08:26:03.572	46032.121	1014	OK
11-11-2025	08:26:05.573	46034.121	18.779	44.493	1040	0	OK	11-11-2025	08:26:05.573	46034.121	27.535	OK	11-11-2025	08:26:05.573	46034.121	1014	OK
11-11-2025	08:26:07.573	46036.121	18.777	44.494	1041	0	OK	11-11-2025	08:26:07.573	46036.121	27.533	OK	11-11-2025	08:26:07.573	46036.121	1014	OK
11-11-2025	08:26:09.573	46038.122	18.756	44.501	1041	0	OK	11-11-2025	08:26:09.573	46038.122	27.534	OK	11-11-2025	08:26:09.573	46038.122	1014	OK
11-11-2025	08:26:11.571	46040.120	18.764	44.498	1041	0	OK	11-11-2025	08:26:11.571	46040.120	27.537	OK	11-11-2025	08:26:11.571	46040.120	1014	OK
11-11-2025	08:26:13.572	46042.121	18.762	44.499	1040	0	OK	11-11-2025	08:26:13.572	46042.121	27.534	OK	11-11-2025	08:26:13.572	46042.121	1014	OK
11-11-2025	08:26:15.572	46044.121	18.754	44.502	1041	0	OK	11-11-2025	08:26:15.572	46044.121	27.532	OK	11-11-2025	08:26:15.572	46044.121	1014	OK
11-11-2025	08:26:17.572	46046.120	18.763	44.499	1041	0	OK	11-11-2025	08:26:17.572	46046.120	27.532	OK	11-11-2025	08:26:17.572	46046.120	1014	OK
11-11-2025	08:26:19.572	46048.121	18.749	44.504	1041	0	OK	11-11-2025	08:26:19.572	46048.121	27.532	OK	11-11-2025	08:26:19.572	46048.121	1014	OK
11-11-2025	08:26:21.573	46050.122	18.719	44.514	1041	0	OK	11-11-2025	08:26:21.573	46050.122	27.532	OK	11-11-2025	08:26:21.573	46050.122	1014	OK
11-11-2025	08:26:23.573	46052.122	18.744	44.505	1041	0	OK	11-11-2025	08:26:23.573	46052.122	27.536	OK	11-11-2025	08:26:23.573	46052.122	1014	OK
11-11-2025	08:26:25.573	46054.122	18.768	44.497	1041	0	OK	11-11-2025	08:26:25.573	46054.122	27.534	OK	11-11-2025	08:26:25.573	46054.122	1014	OK
11-11-2025	08:26:27.573	46056.122	18.742	44.506	1041	0	OK	11-11-2025	08:26:27.573	46056.122	27.533	OK	11-11-2025	08:26:27.573	46056.122	1014	OK
11-11-2025	08:26:29.573	46058.121	18.727	44.511	1041	0	OK	11-11-2025	08:26:29.573	46058.121	27.534	OK	11-11-2025	08:26:29.573	46058.121	1014	OK
11-11-2025	08:26:31.572	46060.121	18.733	44.509	1041	0	OK	11-11-2025	08:26:31.572	46060.121	27.533	OK	11-11-2025	08:26:31.572	46060.121	1014	OK
11-11-2025	08:26:33.572	46062.121	18.731	44.510	1041	0	OK	11-11-2025	08:26:33.572	46062.121	27.531	OK	11-11-2025	08:26:33.572	46062.121	1014	OK
11-11-2025	08:26:35.573	46064.122	18.723	44.513	1041	0	OK	11-11-2025	08:26:35.573	46064.122	27.530	OK	11-11-2025	08:26:35.573	46064.122	1014	OK
11-11-2025	08:26:37.573	46066.122	18.729	44.511	1041	0	OK	11-11-2025	08:26:37.573	46066.122	27.531	OK	11-11-2025	08:26:37.573	46066.122	1014	OK
11-11-2025	08:26:39.573	46068.122	18.711	44.517	1041	0	OK	11-11-2025	08:26:39.573	46068.122	27.531	OK	11-11-2025	08:26:39.573	46068.122	1014	OK
11-11-2025	08:26:41.573	46070.122	18.733	44.509	1042	0	OK	11-11-2025	08:26:41.573	46070.122	27.534	OK	11-11-2025	08:26:41.573	46070.122	1014	OK
11-11-2025	08:26:43.572	46072.121	18.713	44.516	1041	0	OK	11-11-2025	08:26:43.572	46072.121	27.533	OK	11-11-2025	08:26:43.572	46072.121	1014	OK
11-11-2025	08:26:45.573	46074.122	18.705	44.519	1041	0	OK	11-11-2025	08:26:45.573	46074.122	27.531	OK	11-11-2025	08:26:45.573	46074.122	1014	OK
11-11-2025	08:26:47.574	46076.122	18.729	44.511	1042	0	OK	11-11-2025	08:26:47.574	46076.122	27.531	OK	11-11-2025	08:26:47.574	46076.122	1014	OK
11-11-2025	08:26:49.577	46078.126	18.747	44.505	1041	0	OK	11-11-2025	08:26:49.577	46078.126	27.530	OK	11-11-2025	08:26:49.577	46078.126	1014	OK
11-11-2025	08:26:51.572	46080.121	18.734	44.509	1041	0	OK	11-11-2025	08:26:51.572	46080.121	27.531	OK	11-11-2025	08:26:51.572	46080.121	1014	OK
11-11-2025	08:26:53.573	46082.122	18.744	44.506	1041	0	OK	11-11-2025	08:26:53.573	46082.122	27.530	OK	11-11-2025	08:26:53.573	46082.122	1014	OK
11-11-2025	08:26:55.574	46084.123	18.746	44.505	1040	0	OK	11-11-2025	08:26:55.574	46084.123	27.532	OK	11-11-2025	08:26:55.574	46084.123	1014	OK
11-11-2025	08:26:57.574	46086.123	18.757	44.501	1041	0	OK	11-11-2025	08:26:57.574	46086.123	27.533	OK	11-11-2025	08:26:57.574	46086.123	1014	OK
11-11-2025	08:26:59.574	46088.123	18.766	44.498	1041	0	OK	11-11-2025	08:26:59.574	46088.123	27.533	OK	11-11-2025	08:26:59.574	46088.123	1014	OK
11-11-2025	08:27:01.575	46090.124	18.799	44.487	1041	0	OK	11-11-2025	08:27:01.575	46090.124	27.531	OK	11-11-2025	08:27:01.575	46090.124	1014	OK
11-11-2025	08:27:03.574	46092.123	18.802	44.486	1041	0	OK	11-11-2025	08:27:03.574	46092.123	27.530	OK	11-11-2025	08:27:03.574	46092.123	1014	OK
11-11-2025	08:27:05.584	46094.133	18.800	44.487	1041	0	OK	11-11-2025	08:27:05.584	46094.133	27.530	OK	11-11-2025	08:27:05.584	46094.133	1014	OK
11-11-2025	08:27:07.576	46096.124	18.824	44.479	1040	0	OK	11-11-2025	08:27:07.576	46096.124	27.529	OK	11-11-2025	08:27:07.576	46096.124	1014	OK
11-11-2025	08:27:09.575	46098.124	18.797	44.488	1040	0	OK	11-11-2025	08:27:09.575	46098.124	27.529	OK	11-11-2025	08:27:09.575	46098.124	1014	OK
11-11-2025	08:27:11.575	46100.124	18.816	44.482	1041	0	OK	11-11-2025	08:27:11.575	46100.124	27.527	OK	11-11-2025	08:27:11.575	46100.124	1014	OK
11-11-2025	08:27:13.575	46102.124	18.843	44.472	1040	0	OK	11-11-2025	08:27:13.575	46102.124	27.531	OK	11-11-2025	08:27:13.575	46102.124	1014	OK
11-11-2025	08:27:15.575	46104.124	18.849	44.470	1041	0	OK	11-11-2025	08:27:15.575	46104.124	27.530	OK	11-11-2025	08:27:15.575	46104.124	1014	OK
11-11-2025	08:27:17.574	46106.123	18.849	44.470	1041	0	OK	11-11-2025	08:27:17.574	46106.123	27.531	OK	11-11-2025	08:27:17.574	46106.123	1014	OK
11-11-2025	08:27:19.575	46108.124	18.813	44.482	1040	0	OK	11-11-2025	08:27:19.575	46108.124	27.532	OK	11-11-2025	08:27:19.575	46108.124	1014	OK
11-11-2025	08:27:21.575	46110.124	18.852	44.469	1040	0	OK	11-11-2025	08:27:21.575	46110.124	27.530	OK	11-11-2025	08:27:21.575	46110.124	1014	OK
11-11-2025	08:27:23.576	46112.125	18.854	44.469	1040	0	OK	11-11-2025	08:27:23.576	46112.125	27.527	OK	11-11-2025	08:27:23.576	46112.125	1014	OK
11-11-2025	08:27:25.577	46114.125	18.846	44.472	1040	0	OK	11-11-2025	08:27:25.577	46114.125	27.525	OK	11-11-2025	08:27:25.577	46114.125	1014	OK
11-11-2025	08:27:27.576	46116.125	18.861	44.467	1040	0	OK	11-11-2025	08:27:27.576	46116.125	27.525	OK	11-11-2025	08:27:27.576	46116.125	1014	OK
11-11-2025	08:27:29.576	46118.125	18.854	44.469	1040	0	OK	11-11-2025	08:27:29.576	46118.125	27.527	OK	11-11-2025	08:27:29.576	46118.125	1014	OK
11-11-2025	08:27:31.576	46120.125	18.860	44.467	1040	0	OK	11-11-2025	08:27:31.576	46120.125	27.526	OK	11-11-2025	08:27:31.576	46120.125	1014	OK
11-11-2025	08:27:33.576	46122.124	18.858	44.468	1040	0	OK	11-11-2025	08:27:33.576	46122.124	27.524	OK	11-11-2025	08:27:33.576	46122.124	1014	OK
11-11-2025	08:27:35.577	46124.126	18.903	44.453	1040	0	OK	11-11-2025	08:27:35.577	46124.126	27.523	OK	11-11-2025	08:27:35.577	46124.126	1014	OK
11-11-2025	08:27:37.575	46126.124	18.854	44.469	1040	0	OK	11-11-2025	08:27:37.575	46126.124	27.526	OK	11-11-2025	08:27:37.575	46126.124	1014	OK
11-11-2025	08:27:39.577	46128.126	18.853	44.469	1040	0	OK	11-11-2025	08:27:39.577	46128.126	27.529	OK	11-11-2025	08:27:39.577	46128.126	1014	OK
11-11-2025	08:27:41.576	46130.125	18.871	44.463	1040	0	OK	11-11-2025	08:27:41.576	46130.125	27.528	OK	11-11-2025	08:27:41.576	46130.125	1014	OK
11-11-2025	08:27:43.577	46132.126	18.859	44.467	1040	0	OK	11-11-2025	08:27:43.577	46132.126	27.529	OK	11-11-2025	08:27:43.577	46132.126	1014	OK
11-11-2025	08:27:45.579	46134.128	18.857	44.468	1040	0	OK	11-11-2025	08:27:45.579	46134.128	27.526	OK	11-11-2025	08:27:45.579	46134.128	1014	OK
11-11-2025	08:27:47.578	46136.127	18.872	44.463	1040	0	OK	11-11-2025	08:27:47.578	46136.127	27.526	OK	11-11-2025	08:27:47.578	46136.127	1014	OK
11-11-2025	08:27:49.588	46138.137	18.876	44.461	1040	0	OK	11-11-2025	08:27:49.588	46138.137	27.529	OK	11-11-2025	08:27:49.588	46138.137	1014	OK
11-11-2025	08:27:51.579	46140.128	18.849	44.470	1040	0	OK	11-11-2025	08:27:51.579	46140.128	27.530	OK	11-11-2025	08:27:51.579	46140.128	1014	OK
11-11-2025	08:27:53.578	46142.127	18.859	44.467	1040	0	OK	11-11-2025	08:27:53.578	46142.127	27.529	OK	11-11-2025	08:27:53.578	46142.127	1014	OK
11-11-2025	08:27:55.577	46144.126	18.845	44.472	1041	0	OK	11-11-2025	08:27:55.577	46144.126	27.528	OK	11-11-2025	08:27:55.577	46144.126	1014	OK
11-11-2025	08:27:57.578	46146.127	18.847	44.471	1041	0	OK	11-11-2025	08:27:57.578	46146.127	27.530	OK	11-11-2025	08:27:57.578	46146.127	1014	OK
11-11-2025	08:27:59.578	46148.126	18.851	44.469	1040	0	OK	11-11-2025	08:27:59.578	46148.126	27.532	OK	11-11-2025	08:27:59.578	46148.126	1014	OK
11-11-2025	08:28:01.578	46150.127	18.862	44.466	1040	0	OK	11-11-2025	08:28:01.578	46150.127	27.528	OK	11-11-2025	08:28:01.578	46150.127	1014	OK
11-11-2025	08:28:03.577	46152.126	18.856	44.468	1040	0	OK	11-11-2025	08:28:03.577	46152.126	27.529	OK	11-11-2025	08:28:03.577	46152.126	1014	OK
11-11-2025	08:28:05.577	46154.126	18.860	44.466	1040	0	OK	11-11-2025	08:28:05.577	46154.126	27.532	OK	11-11-2025	08:28:05.577	46154.126	1014	OK
11-11-2025	08:28:07.577	46156.126	18.836	44.474	1041	0	OK	11-11-2025	08:28:07.577	46156.126	27.534	OK	11-11-2025	08:28:07.577	46156.126	1014	OK
11-11-2025	08:28:09.577	46158.126	18.847	44.470	1040	0	OK	11-11-2025	08:28:09.577	46158.126	27.535	OK	11-11-2025	08:28:09.577	46158.126	1014	OK
11-11-2025	08:28:11.578	46160.126	18.836	44.474	1040	0	OK	11-11-2025	08:28:11.578	46160.126	27.533	OK	11-11-2025	08:28:11.578	46160.126	1014	OK
11-11-2025	08:28:13.578	46162.127	18.860	44.466	1040	0	OK	11-11-2025	08:28:13.578	46162.127	27.532	OK	11-11-2025	08:28:13.578	46162.127	1014	OK
11-11-2025	08:28:15.582	46164.131	18.860	44.466	1040	0	OK	11-11-2025	08:28:15.582	46164.131	27.532	OK	11-11-2025	08:28:15.582	46164.131	1014	OK
11-11-2025	08:28:17.582	46166.131	18.831	44.476	1041	0	OK	11-11-2025	08:28:17.582	46166.131	27.531	OK	11-11-2025	08:28:17.582	46166.131	1014	OK
11-11-2025	08:28:19.581	46168.130	18.846	44.471	1040	0	OK	11-11-2025	08:28:19.581	46168.130	27.531	OK	11-11-2025	08:28:19.581	46168.130	1014	OK
11-11-2025	08:28:21.581	46170.130	18.828	44.477	1040	0	OK	11-11-2025	08:28:21.581	46170.130	27.532	OK	11-11-2025	08:28:21.581	46170.130	1014	OK
11-11-2025	08:28:23.582	46172.131	18.820	44.480	1041	0	OK	11-11-2025	08:28:23.582	46172.131	27.531	OK	11-11-2025	08:28:23.582	46172.131	1014	OK
11-11-2025	08:28:25.582	46174.131	18.831	44.476	1041	0	OK	11-11-2025	08:28:25.582	46174.131	27.531	OK	11-11-2025	08:28:25.582	46174.131	1014	OK
11-11-2025	08:28:27.582	46176.131	18.843	44.472	1041	0	OK	11-11-2025	08:28:27.582	46176.131	27.531	OK	11-11-2025	08:28:27.582	46176.131	1014	OK
11-11-2025	08:28:29.582	46178.131	18.836	44.474	1040	0	OK	11-11-2025	08:28:29.582	46178.131	27.533	OK	11-11-2025	08:28:29.582	46178.131	1014	OK
11-11-2025	08:28:31.582	46180.131	18.853	44.468	1040	0	OK	11-11-2025	08:28:31.582	46180.131	27.535	OK	11-11-2025	08:28:31.582	46180.131	1014	OK
11-11-2025	08:28:33.582	46182.131	18.887	44.457	1040	0	OK	11-11-2025	08:28:33.582	46182.131	27.532	OK	11-11-2025	08:28:33.582	46182.131	1014	OK
11-11-2025	08:28:35.584	46184.133	18.905	44.451	1040	0	OK	11-11-2025	08:28:35.584	46184.133	27.530	OK	11-11-2025	08:28:35.584	46184.133	1014	OK
11-11-2025	08:28:37.580	46186.129	18.907	44.450	1040	0	OK	11-11-2025	08:28:37.580	46186.129	27.533	OK	11-11-2025	08:28:37.580	46186.129	1014	OK
11-11-2025	08:28:39.581	46188.130	18.919	44.445	1040	0	OK	11-11-2025	08:28:39.581	46188.130	27.537	OK	11-11-2025	08:28:39.581	46188.130	1014	OK
11-11-2025	08:28:41.580	46190.129	18.945	44.437	1040	0	OK	11-11-2025	08:28:41.580	46190.129	27.534	OK	11-11-2025	08:28:41.580	46190.129	1014	OK
11-11-2025	08:28:43.580	46192.129	18.963	44.431	1040	0	OK	11-11-2025	08:28:43.580	46192.129	27.533	OK	11-11-2025	08:28:43.580	46192.129	1014	OK
11-11-2025	08:28:45.582	46194.131	18.956	44.433	1040	0	OK	11-11-2025	08:28:45.582	46194.131	27.534	OK	11-11-2025	08:28:45.582	46194.131	1014	OK
11-11-2025	08:28:47.581	46196.130	18.965	44.430	1040	0	OK	11-11-2025	08:28:47.581	46196.130	27.534	OK	11-11-2025	08:28:47.581	46196.130	1014	OK
11-11-2025	08:28:49.582	46198.131	18.983	44.424	1039	0	OK	11-11-2025	08:28:49.582	46198.131	27.534	OK	11-11-2025	08:28:49.582	46198.131	1014	OK
11-11-2025	08:28:51.582	46200.130	18.981	44.425	1039	0	OK	11-11-2025	08:28:51.582	46200.130	27.531	OK	11-11-2025	08:28:51.582	46200.130	1014	OK
11-11-2025	08:28:53.584	46202.133	18.978	44.426	1039	0	OK	11-11-2025	08:28:53.584	46202.133	27.531	OK	11-11-2025	08:28:53.584	46202.133	1014	OK
11-11-2025	08:28:55.583	46204.132	18.987	44.423	1040	0	OK	11-11-2025	08:28:55.583	46204.132	27.532	OK	11-11-2025	08:28:55.583	46204.132	1014	OK
11-11-2025	08:28:57.583	46206.132	18.983	44.424	1039	0	OK	11-11-2025	08:28:57.583	46206.132	27.533	OK	11-11-2025	08:28:57.583	46206.132	1014	OK
11-11-2025	08:28:59.584	46208.133	18.998	44.419	1039	0	OK	11-11-2025	08:28:59.584	46208.133	27.534	OK	11-11-2025	08:28:59.584	46208.133	1014	OK
11-11-2025	08:29:01.584	46210.133	19.002	44.418	1039	0	OK	11-11-2025	08:29:01.584	46210.133	27.532	OK	11-11-2025	08:29:01.584	46210.133	1014	OK
11-11-2025	08:29:03.584	46212.133	19.003	44.418	1039	0	OK	11-11-2025	08:29:03.584	46212.133	27.529	OK	11-11-2025	08:29:03.584	46212.133	1014	OK
11-11-2025	08:29:05.584	46214.133	19.008	44.416	1039	0	OK	11-11-2025	08:29:05.584	46214.133	27.531	OK	11-11-2025	08:29:05.584	46214.133	1014	OK
11-11-2025	08:29:07.582	46216.131	19.008	44.416	1039	1	OK	11-11-2025	08:29:07.582	46216.131	27.531	OK	11-11-2025	08:29:07.582	46216.131	1014	OK
11-11-2025	08:29:09.583	46218.132	19.014	44.414	1040	0	OK	11-11-2025	08:29:09.583	46218.132	27.530	OK	11-11-2025	08:29:09.583	46218.132	1014	OK
11-11-2025	08:29:11.585	46220.134	19.039	44.405	1039	0	OK	11-11-2025	08:29:11.585	46220.134	27.533	OK	11-11-2025	08:29:11.585	46220.134	1014	OK
11-11-2025	08:29:13.584	46222.133	19.021	44.411	1040	0	OK	11-11-2025	08:29:13.584	46222.133	27.534	OK	11-11-2025	08:29:13.584	46222.133	1014	OK
11-11-2025	08:29:15.584	46224.133	19.007	44.416	1040	0	OK	11-11-2025	08:29:15.584	46224.133	27.533	OK	11-11-2025	08:29:15.584	46224.133	1014	OK
11-11-2025	08:29:17.585	46226.134	19.007	44.416	1039	0	OK	11-11-2025	08:29:17.585	46226.134	27.532	OK	11-11-2025	08:29:17.585	46226.134	1014	OK
11-11-2025	08:29:19.585	46228.134	19.003	44.418	1039	0	OK	11-11-2025	08:29:19.585	46228.134	27.530	OK	11-11-2025	08:29:19.585	46228.134	1014	OK
11-11-2025	08:29:21.584	46230.133	19.035	44.407	1039	0	OK	11-11-2025	08:29:21.584	46230.133	27.530	OK	11-11-2025	08:29:21.584	46230.133	1014	OK
11-11-2025	08:29:23.584	46232.133	19.019	44.412	1040	0	OK	11-11-2025	08:29:23.584	46232.133	27.533	OK	11-11-2025	08:29:23.584	46232.133	1014	OK
11-11-2025	08:29:25.584	46234.133	19.004	44.417	1039	0	OK	11-11-2025	08:29:25.584	46234.133	27.533	OK	11-11-2025	08:29:25.584	46234.133	1014	OK
11-11-2025	08:29:27.584	46236.133	19.013	44.414	1039	0	OK	11-11-2025	08:29:27.584	46236.133	27.532	OK	11-11-2025	08:29:27.584	46236.133	1014	OK
11-11-2025	08:29:29.584	46238.133	19.006	44.417	1039	0	OK	11-11-2025	08:29:29.584	46238.133	27.530	OK	11-11-2025	08:29:29.584	46238.133	1014	OK
11-11-2025	08:29:31.583	46240.132	19.032	44.408	1040	0	OK	11-11-2025	08:29:31.583	46240.132	27.531	OK	11-11-2025	08:29:31.583	46240.132	1014	OK
11-11-2025	08:29:33.584	46242.133	18.999	44.419	1040	0	OK	11-11-2025	08:29:33.584	46242.133	27.532	OK	11-11-2025	08:29:33.584	46242.133	1014	OK
11-11-2025	08:29:35.584	46244.133	19.003	44.417	1039	0	OK	11-11-2025	08:29:35.584	46244.133	27.534	OK	11-11-2025	08:29:35.584	46244.133	1014	OK
11-11-2025	08:29:37.584	46246.133	19.007	44.416	1040	0	OK	11-11-2025	08:29:37.584	46246.133	27.533	OK	11-11-2025	08:29:37.584	46246.133	1014	OK
11-11-2025	08:29:39.585	46248.134	18.999	44.419	1039	0	OK	11-11-2025	08:29:39.585	46248.134	27.532	OK	11-11-2025	08:29:39.585	46248.134	1014	OK
11-11-2025	08:29:41.585	46250.134	19.006	44.416	1039	0	OK	11-11-2025	08:29:41.585	46250.134	27.534	OK	11-11-2025	08:29:41.585	46250.134	1014	OK
11-11-2025	08:29:43.584	46252.133	19.001	44.418	1039	0	OK	11-11-2025	08:29:43.584	46252.133	27.534	OK	11-11-2025	08:29:43.584	46252.133	1014	OK
11-11-2025	08:29:45.585	46254.134	18.989	44.422	1039	0	OK	11-11-2025	08:29:45.585	46254.134	27.533	OK	11-11-2025	08:29:45.585	46254.134	1014	OK
11-11-2025	08:29:47.583	46256.132	19.017	44.413	1039	0	OK	11-11-2025	08:29:47.583	46256.132	27.531	OK	11-11-2025	08:29:47.583	46256.132	1014	OK
11-11-2025	08:29:49.584	46258.132	19.003	44.418	1040	0	OK	11-11-2025	08:29:49.584	46258.132	27.530	OK	11-11-2025	08:29:49.584	46258.132	1014	OK
11-11-2025	08:29:51.584	46260.133	19.004	44.417	1040	0	OK	11-11-2025	08:29:51.584	46260.133	27.532	OK	11-11-2025	08:29:51.584	46260.133	1014	OK
11-11-2025	08:29:53.584	46262.133	19.002	44.418	1039	0	OK	11-11-2025	08:29:53.584	46262.133	27.532	OK	11-11-2025	08:29:53.584	46262.133	1014	OK
11-11-2025	08:29:55.584	46264.132	18.983	44.425	1040	0	OK	11-11-2025	08:29:55.584	46264.132	27.528	OK	11-11-2025	08:29:55.584	46264.132	1014	OK
11-11-2025	08:29:57.582	46266.131	18.974	44.428	1039	0	OK	11-11-2025	08:29:57.582	46266.131	27.529	OK	11-11-2025	08:29:57.582	46266.131	1014	OK
11-11-2025	08:29:59.583	46268.132	18.974	44.427	1040	0	OK	11-11-2025	08:29:59.583	46268.132	27.534	OK	11-11-2025	08:29:59.583	46268.132	1014	OK
11-11-2025	08:30:01.583	46270.132	18.994	44.420	1039	0	OK	11-11-2025	08:30:01.583	46270.132	27.535	OK	11-11-2025	08:30:01.583	46270.132	1014	OK
11-11-2025	08:30:03.591	46272.140	18.989	44.422	1039	0	OK	11-11-2025	08:30:03.591	46272.140	27.533	OK	11-11-2025	08:30:03.591	46272.140	1014	OK
11-11-2025	08:30:05.583	46274.132	18.990	44.422	1039	0	OK	11-11-2025	08:30:05.583	46274.132	27.531	OK	11-11-2025	08:30:05.583	46274.132	1014	OK
11-11-2025	08:30:07.583	46276.131	18.994	44.421	1039	0	OK	11-11-2025	08:30:07.583	46276.131	27.530	OK	11-11-2025	08:30:07.583	46276.131	1014	OK
11-11-2025	08:30:09.583	46278.132	19.004	44.417	1039	0	OK	11-11-2025	08:30:09.583	46278.132	27.532	OK	11-11-2025	08:30:09.583	46278.132	1014	OK
11-11-2025	08:30:11.583	46280.132	18.996	44.420	1039	0	OK	11-11-2025	08:30:11.583	46280.132	27.531	OK	11-11-2025	08:30:11.583	46280.132	1014	OK
11-11-2025	08:30:13.585	46282.134	18.993	44.421	1039	0	OK	11-11-2025	08:30:13.585	46282.134	27.531	OK	11-11-2025	08:30:13.585	46282.134	1014	OK
11-11-2025	08:30:15.586	46284.135	19.009	44.416	1039	0	OK	11-11-2025	08:30:15.586	46284.135	27.529	OK	11-11-2025	08:30:15.586	46284.135	1014	OK
11-11-2025	08:30:17.585	46286.133	19.012	44.415	1040	0	OK	11-11-2025	08:30:17.585	46286.133	27.528	OK	11-11-2025	08:30:17.585	46286.133	1014	OK
11-11-2025	08:30:19.584	46288.133	18.997	44.420	1040	0	OK	11-11-2025	08:30:19.584	46288.133	27.530	OK	11-11-2025	08:30:19.584	46288.133	1014	OK
11-11-2025	08:30:21.585	46290.133	18.988	44.423	1040	0	OK	11-11-2025	08:30:21.585	46290.133	27.530	OK	11-11-2025	08:30:21.585	46290.133	1014	OK
11-11-2025	08:30:23.587	46292.135	18.989	44.423	1040	0	OK	11-11-2025	08:30:23.587	46292.135	27.528	OK	11-11-2025	08:30:23.587	46292.135	1014	OK
11-11-2025	08:30:25.585	46294.134	18.987	44.423	1039	0	OK	11-11-2025	08:30:25.585	46294.134	27.532	OK	11-11-2025	08:30:25.585	46294.134	1014	OK
11-11-2025	08:30:27.585	46296.134	18.972	44.429	1040	0	OK	11-11-2025	08:30:27.585	46296.134	27.527	OK	11-11-2025	08:30:27.585	46296.134	1014	OK
11-11-2025	08:30:29.586	46298.134	18.961	44.433	1039	0	OK	11-11-2025	08:30:29.586	46298.134	27.525	OK	11-11-2025	08:30:29.586	46298.134	1014	OK
11-11-2025	08:30:31.584	46300.133	18.935	44.442	1040	0	OK	11-11-2025	08:30:31.584	46300.133	27.524	OK	11-11-2025	08:30:31.584	46300.133	1014	OK
11-11-2025	08:30:33.584	46302.133	18.920	44.447	1040	0	OK	11-11-2025	08:30:33.584	46302.133	27.524	OK	11-11-2025	08:30:33.584	46302.133	1014	OK
