#--- Experiment --------------------------------------------------------------------------
#O
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-525-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/11/2025	12/31/2000	21.063	52.500	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.499	27.971	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-11-2025	05:23:55.091	37711.716	117.102	27.891	574	0	OK	12-11-2025	05:23:55.091	37711.716	26.960	OK	12-11-2025	05:23:55.091	37711.716	1012	OK
12-11-2025	05:24:00.165	37716.790	117.018	27.899	574	0	OK	12-11-2025	05:24:00.165	37716.790	26.961	OK	12-11-2025	05:24:00.165	37716.790	1012	OK
12-11-2025	05:24:05.166	37721.791	117.040	27.896	574	0	OK	12-11-2025	05:24:05.166	37721.791	26.964	OK	12-11-2025	05:24:05.166	37721.791	1012	OK
12-11-2025	05:24:10.185	37726.810	117.068	27.895	574	0	OK	12-11-2025	05:24:10.185	37726.810	26.958	OK	12-11-2025	05:24:10.185	37726.810	1012	OK
12-11-2025	05:24:15.164	37731.789	117.005	27.900	573	0	OK	12-11-2025	05:24:15.164	37731.789	26.962	OK	12-11-2025	05:24:15.164	37731.789	1012	OK
12-11-2025	05:24:20.165	37736.790	116.992	27.901	574	0	OK	12-11-2025	05:24:20.165	37736.790	26.963	OK	12-11-2025	05:24:20.165	37736.790	1012	OK
12-11-2025	05:24:25.164	37741.789	117.085	27.893	573	0	OK	12-11-2025	05:24:25.164	37741.789	26.959	OK	12-11-2025	05:24:25.164	37741.789	1012	OK
12-11-2025	05:24:30.167	37746.792	117.041	27.897	574	0	OK	12-11-2025	05:24:30.167	37746.792	26.960	OK	12-11-2025	05:24:30.167	37746.792	1012	OK
12-11-2025	05:24:35.165	37751.790	117.049	27.896	574	0	OK	12-11-2025	05:24:35.165	37751.790	26.961	OK	12-11-2025	05:24:35.165	37751.790	1012	OK
12-11-2025	05:24:40.167	37756.793	117.016	27.898	574	0	OK	12-11-2025	05:24:40.167	37756.793	26.965	OK	12-11-2025	05:24:40.167	37756.793	1012	OK
12-11-2025	05:24:45.167	37761.792	117.002	27.900	574	0	OK	12-11-2025	05:24:45.167	37761.792	26.963	OK	12-11-2025	05:24:45.167	37761.792	1012	OK
12-11-2025	05:24:50.164	37766.790	117.075	27.894	573	0	OK	12-11-2025	05:24:50.164	37766.790	26.959	OK	12-11-2025	05:24:50.164	37766.790	1012	OK
12-11-2025	05:24:55.172	37771.797	117.005	27.900	574	0	OK	12-11-2025	05:24:55.172	37771.797	26.962	OK	12-11-2025	05:24:55.172	37771.797	1012	OK
12-11-2025	05:25:00.169	37776.794	116.952	27.905	574	0	OK	12-11-2025	05:25:00.169	37776.794	26.963	OK	12-11-2025	05:25:00.169	37776.794	1012	OK
12-11-2025	05:25:05.170	37781.795	116.962	27.904	574	0	OK	12-11-2025	05:25:05.170	37781.795	26.963	OK	12-11-2025	05:25:05.170	37781.795	1012	OK
12-11-2025	05:25:10.170	37786.795	116.942	27.906	574	0	OK	12-11-2025	05:25:10.170	37786.795	26.963	OK	12-11-2025	05:25:10.170	37786.795	1012	OK
12-11-2025	05:25:15.165	37791.791	116.938	27.907	574	0	OK	12-11-2025	05:25:15.165	37791.791	26.961	OK	12-11-2025	05:25:15.165	37791.791	1012	OK
12-11-2025	05:25:20.165	37796.790	116.932	27.907	574	0	OK	12-11-2025	05:25:20.165	37796.790	26.963	OK	12-11-2025	05:25:20.165	37796.790	1012	OK
12-11-2025	05:25:25.169	37801.795	116.917	27.909	574	0	OK	12-11-2025	05:25:25.169	37801.795	26.961	OK	12-11-2025	05:25:25.169	37801.795	1012	OK
12-11-2025	05:25:30.172	37806.798	116.884	27.912	574	0	OK	12-11-2025	05:25:30.172	37806.798	26.962	OK	12-11-2025	05:25:30.172	37806.798	1012	OK
12-11-2025	05:25:35.095	37811.720	116.982	27.902	574	0	OK	12-11-2025	05:25:35.095	37811.720	26.963	OK	12-11-2025	05:25:35.095	37811.720	1012	OK
12-11-2025	05:25:40.102	37816.727	116.901	27.910	574	0	OK	12-11-2025	05:25:40.102	37816.727	26.963	OK	12-11-2025	05:25:40.102	37816.727	1012	OK
12-11-2025	05:25:45.101	37821.726	116.871	27.913	574	0	OK	12-11-2025	05:25:45.101	37821.726	26.963	OK	12-11-2025	05:25:45.101	37821.726	1012	OK
12-11-2025	05:25:50.100	37826.725	116.811	27.919	574	0	OK	12-11-2025	05:25:50.100	37826.725	26.963	OK	12-11-2025	05:25:50.100	37826.725	1012	OK
12-11-2025	05:25:55.103	37831.728	116.911	27.909	574	0	OK	12-11-2025	05:25:55.103	37831.728	26.963	OK	12-11-2025	05:25:55.103	37831.728	1012	OK
12-11-2025	05:26:00.101	37836.726	116.828	27.919	574	0	OK	12-11-2025	05:26:00.101	37836.726	26.957	OK	12-11-2025	05:26:00.101	37836.726	1012	OK
12-11-2025	05:26:05.101	37841.727	116.861	27.914	574	0	OK	12-11-2025	05:26:05.101	37841.727	26.963	OK	12-11-2025	05:26:05.101	37841.727	1012	OK
12-11-2025	05:26:10.103	37846.728	116.814	27.919	575	0	OK	12-11-2025	05:26:10.103	37846.728	26.962	OK	12-11-2025	05:26:10.103	37846.728	1012	OK
12-11-2025	05:26:15.106	37851.732	116.793	27.921	574	0	OK	12-11-2025	05:26:15.106	37851.732	26.962	OK	12-11-2025	05:26:15.106	37851.732	1012	OK
12-11-2025	05:26:20.103	37856.728	116.857	27.915	574	0	OK	12-11-2025	05:26:20.103	37856.728	26.961	OK	12-11-2025	05:26:20.103	37856.728	1012	OK
12-11-2025	05:26:25.106	37861.731	116.789	27.920	574	0	OK	12-11-2025	05:26:25.106	37861.731	26.967	OK	12-11-2025	05:26:25.106	37861.731	1012	OK
12-11-2025	05:26:30.103	37866.729	116.800	27.920	574	0	OK	12-11-2025	05:26:30.103	37866.729	26.963	OK	12-11-2025	05:26:30.103	37866.729	1012	OK
12-11-2025	05:26:35.106	37871.731	116.750	27.925	574	0	OK	12-11-2025	05:26:35.106	37871.731	26.963	OK	12-11-2025	05:26:35.106	37871.731	1012	OK
12-11-2025	05:26:40.104	37876.730	116.659	27.934	574	0	OK	12-11-2025	05:26:40.104	37876.730	26.963	OK	12-11-2025	05:26:40.104	37876.730	1012	OK
12-11-2025	05:26:45.107	37881.732	116.732	27.928	574	0	OK	12-11-2025	05:26:45.107	37881.732	26.959	OK	12-11-2025	05:26:45.107	37881.732	1012	OK
12-11-2025	05:26:50.108	37886.733	116.802	27.921	575	0	OK	12-11-2025	05:26:50.108	37886.733	26.959	OK	12-11-2025	05:26:50.108	37886.733	1012	OK
12-11-2025	05:26:55.104	37891.729	116.744	27.925	575	0	OK	12-11-2025	05:26:55.104	37891.729	26.965	OK	12-11-2025	05:26:55.104	37891.729	1012	OK
12-11-2025	05:27:00.105	37896.730	116.736	27.927	575	0	OK	12-11-2025	05:27:00.105	37896.730	26.961	OK	12-11-2025	05:27:00.105	37896.730	1012	OK
12-11-2025	05:27:05.107	37901.732	116.759	27.925	575	0	OK	12-11-2025	05:27:05.107	37901.732	26.960	OK	12-11-2025	05:27:05.107	37901.732	1012	OK
12-11-2025	05:27:10.106	37906.732	116.750	27.925	575	0	OK	12-11-2025	05:27:10.106	37906.732	26.963	OK	12-11-2025	05:27:10.106	37906.732	1012	OK
12-11-2025	05:27:15.103	37911.729	116.690	27.931	575	0	OK	12-11-2025	05:27:15.103	37911.729	26.963	OK	12-11-2025	05:27:15.103	37911.729	1012	OK
12-11-2025	05:27:20.108	37916.733	116.675	27.933	575	0	OK	12-11-2025	05:27:20.108	37916.733	26.961	OK	12-11-2025	05:27:20.108	37916.733	1012	OK
12-11-2025	05:27:25.102	37921.727	116.690	27.931	575	0	OK	12-11-2025	05:27:25.102	37921.727	26.963	OK	12-11-2025	05:27:25.102	37921.727	1012	OK
12-11-2025	05:27:30.104	37926.730	116.678	27.933	575	0	OK	12-11-2025	05:27:30.104	37926.730	26.960	OK	12-11-2025	05:27:30.104	37926.730	1012	OK
12-11-2025	05:27:35.104	37931.729	116.673	27.933	575	0	OK	12-11-2025	05:27:35.104	37931.729	26.962	OK	12-11-2025	05:27:35.104	37931.729	1012	OK
12-11-2025	05:27:40.110	37936.735	116.678	27.933	575	0	OK	12-11-2025	05:27:40.110	37936.735	26.960	OK	12-11-2025	05:27:40.110	37936.735	1012	OK
12-11-2025	05:27:45.113	37941.738	116.661	27.933	575	0	OK	12-11-2025	05:27:45.113	37941.738	26.966	OK	12-11-2025	05:27:45.113	37941.738	1012	OK
12-11-2025	05:27:50.127	37946.752	116.672	27.933	575	0	OK	12-11-2025	05:27:50.127	37946.752	26.962	OK	12-11-2025	05:27:50.127	37946.752	1012	OK
12-11-2025	05:27:55.117	37951.742	116.585	27.942	575	0	OK	12-11-2025	05:27:55.117	37951.742	26.961	OK	12-11-2025	05:27:55.117	37951.742	1012	OK
12-11-2025	05:28:00.109	37956.734	116.635	27.937	575	0	OK	12-11-2025	05:28:00.109	37956.734	26.961	OK	12-11-2025	05:28:00.109	37956.734	1012	OK
12-11-2025	05:28:05.106	37961.731	116.554	27.946	575	0	OK	12-11-2025	05:28:05.106	37961.731	26.958	OK	12-11-2025	05:28:05.106	37961.731	1012	OK
12-11-2025	05:28:10.109	37966.734	116.576	27.942	575	0	OK	12-11-2025	05:28:10.109	37966.734	26.964	OK	12-11-2025	05:28:10.109	37966.734	1012	OK
12-11-2025	05:28:15.111	37971.736	116.559	27.944	575	0	OK	12-11-2025	05:28:15.111	37971.736	26.963	OK	12-11-2025	05:28:15.111	37971.736	1012	OK
12-11-2025	05:28:20.103	37976.728	116.525	27.948	575	0	OK	12-11-2025	05:28:20.103	37976.728	26.961	OK	12-11-2025	05:28:20.103	37976.728	1012	OK
12-11-2025	05:28:25.106	37981.731	116.570	27.945	575	0	OK	12-11-2025	05:28:25.106	37981.731	26.956	OK	12-11-2025	05:28:25.106	37981.731	1012	OK
12-11-2025	05:28:30.106	37986.731	116.545	27.946	575	0	OK	12-11-2025	05:28:30.106	37986.731	26.961	OK	12-11-2025	05:28:30.106	37986.731	1012	OK
12-11-2025	05:28:35.108	37991.733	116.559	27.944	575	0	OK	12-11-2025	05:28:35.108	37991.733	26.963	OK	12-11-2025	05:28:35.108	37991.733	1012	OK
12-11-2025	05:28:40.109	37996.734	116.531	27.948	575	0	OK	12-11-2025	05:28:40.109	37996.734	26.959	OK	12-11-2025	05:28:40.109	37996.734	1012	OK
12-11-2025	05:28:45.107	38001.732	116.558	27.945	575	0	OK	12-11-2025	05:28:45.107	38001.732	26.960	OK	12-11-2025	05:28:45.107	38001.732	1012	OK
12-11-2025	05:28:50.111	38006.736	116.565	27.944	575	0	OK	12-11-2025	05:28:50.111	38006.736	26.961	OK	12-11-2025	05:28:50.111	38006.736	1012	OK
12-11-2025	05:28:55.109	38011.734	116.484	27.952	575	0	OK	12-11-2025	05:28:55.109	38011.734	26.961	OK	12-11-2025	05:28:55.109	38011.734	1012	OK
12-11-2025	05:29:00.112	38016.737	116.464	27.954	575	0	OK	12-11-2025	05:29:00.112	38016.737	26.961	OK	12-11-2025	05:29:00.112	38016.737	1012	OK
12-11-2025	05:29:05.113	38021.739	116.452	27.954	575	0	OK	12-11-2025	05:29:05.113	38021.739	26.965	OK	12-11-2025	05:29:05.113	38021.739	1012	OK
12-11-2025	05:29:10.106	38026.731	116.494	27.951	575	0	OK	12-11-2025	05:29:10.106	38026.731	26.961	OK	12-11-2025	05:29:10.106	38026.731	1012	OK
12-11-2025	05:29:15.108	38031.734	116.461	27.954	575	0	OK	12-11-2025	05:29:15.108	38031.734	26.962	OK	12-11-2025	05:29:15.108	38031.734	1012	OK
12-11-2025	05:29:20.108	38036.733	116.354	27.965	575	0	OK	12-11-2025	05:29:20.108	38036.733	26.961	OK	12-11-2025	05:29:20.108	38036.733	1012	OK
12-11-2025	05:29:25.110	38041.735	116.394	27.961	575	0	OK	12-11-2025	05:29:25.110	38041.735	26.961	OK	12-11-2025	05:29:25.110	38041.735	1012	OK
12-11-2025	05:29:30.111	38046.736	116.323	27.969	575	0	OK	12-11-2025	05:29:30.111	38046.736	26.958	OK	12-11-2025	05:29:30.111	38046.736	1012	OK
12-11-2025	05:29:35.110	38051.735	116.323	27.969	575	0	OK	12-11-2025	05:29:35.110	38051.735	26.958	OK	12-11-2025	05:29:35.110	38051.735	1012	OK
12-11-2025	05:29:40.114	38056.740	116.397	27.961	575	0	OK	12-11-2025	05:29:40.114	38056.740	26.960	OK	12-11-2025	05:29:40.114	38056.740	1012	OK
12-11-2025	05:29:45.114	38061.739	116.367	27.964	575	0	OK	12-11-2025	05:29:45.114	38061.739	26.960	OK	12-11-2025	05:29:45.114	38061.739	1012	OK
12-11-2025	05:29:50.110	38066.735	116.398	27.960	575	0	OK	12-11-2025	05:29:50.110	38066.735	26.963	OK	12-11-2025	05:29:50.110	38066.735	1012	OK
12-11-2025	05:29:55.116	38071.741	116.239	27.977	575	0	OK	12-11-2025	05:29:55.116	38071.741	26.959	OK	12-11-2025	05:29:55.116	38071.741	1012	OK
12-11-2025	05:30:00.116	38076.741	116.401	27.960	575	0	OK	12-11-2025	05:30:00.116	38076.741	26.962	OK	12-11-2025	05:30:00.116	38076.741	1012	OK
12-11-2025	05:30:05.118	38081.743	116.284	27.972	575	0	OK	12-11-2025	05:30:05.118	38081.743	26.961	OK	12-11-2025	05:30:05.118	38081.743	1012	OK
12-11-2025	05:30:10.116	38086.741	116.321	27.968	575	0	OK	12-11-2025	05:30:10.116	38086.741	26.962	OK	12-11-2025	05:30:10.116	38086.741	1012	OK
12-11-2025	05:30:15.117	38091.742	116.284	27.972	576	0	OK	12-11-2025	05:30:15.117	38091.742	26.961	OK	12-11-2025	05:30:15.117	38091.742	1012	OK
12-11-2025	05:30:20.116	38096.741	116.288	27.971	575	0	OK	12-11-2025	05:30:20.116	38096.741	26.963	OK	12-11-2025	05:30:20.116	38096.741	1012	OK
12-11-2025	05:30:25.119	38101.745	116.308	27.969	575	0	OK	12-11-2025	05:30:25.119	38101.745	26.963	OK	12-11-2025	05:30:25.119	38101.745	1012	OK
12-11-2025	05:30:30.119	38106.744	116.313	27.970	576	0	OK	12-11-2025	05:30:30.119	38106.744	26.958	OK	12-11-2025	05:30:30.119	38106.744	1012	OK
12-11-2025	05:30:35.047	38111.672	116.328	27.967	576	0	OK	12-11-2025	05:30:35.047	38111.672	26.963	OK	12-11-2025	05:30:35.047	38111.672	1012	OK
12-11-2025	05:30:40.046	38116.671	116.220	27.978	575	0	OK	12-11-2025	05:30:40.046	38116.671	26.962	OK	12-11-2025	05:30:40.046	38116.671	1012	OK
12-11-2025	05:30:45.047	38121.673	116.257	27.975	575	0	OK	12-11-2025	05:30:45.047	38121.673	26.960	OK	12-11-2025	05:30:45.047	38121.673	1012	OK
12-11-2025	05:30:50.046	38126.671	116.284	27.972	576	0	OK	12-11-2025	05:30:50.046	38126.671	26.961	OK	12-11-2025	05:30:50.046	38126.671	1012	OK
12-11-2025	05:30:55.122	38131.748	116.248	27.975	576	0	OK	12-11-2025	05:30:55.122	38131.748	26.963	OK	12-11-2025	05:30:55.122	38131.748	1012	OK
12-11-2025	05:31:00.048	38136.673	116.123	27.988	575	0	OK	12-11-2025	05:31:00.048	38136.673	26.961	OK	12-11-2025	05:31:00.048	38136.673	1012	OK
12-11-2025	05:31:05.048	38141.674	116.202	27.981	576	0	OK	12-11-2025	05:31:05.048	38141.674	26.958	OK	12-11-2025	05:31:05.048	38141.674	1012	OK
12-11-2025	05:31:10.047	38146.672	116.143	27.986	576	0	OK	12-11-2025	05:31:10.047	38146.672	26.961	OK	12-11-2025	05:31:10.047	38146.672	1012	OK
12-11-2025	05:31:15.047	38151.672	116.147	27.985	576	0	OK	12-11-2025	05:31:15.047	38151.672	26.963	OK	12-11-2025	05:31:15.047	38151.672	1012	OK
12-11-2025	05:31:20.049	38156.674	116.146	27.986	576	0	OK	12-11-2025	05:31:20.049	38156.674	26.960	OK	12-11-2025	05:31:20.049	38156.674	1012	OK
12-11-2025	05:31:25.048	38161.673	116.190	27.981	576	0	OK	12-11-2025	05:31:25.048	38161.673	26.962	OK	12-11-2025	05:31:25.048	38161.673	1012	OK
12-11-2025	05:31:30.049	38166.675	116.154	27.984	576	0	OK	12-11-2025	05:31:30.049	38166.675	26.964	OK	12-11-2025	05:31:30.049	38166.675	1012	OK
12-11-2025	05:31:35.050	38171.676	116.163	27.984	576	0	OK	12-11-2025	05:31:35.050	38171.676	26.961	OK	12-11-2025	05:31:35.050	38171.676	1012	OK
12-11-2025	05:31:40.051	38176.676	116.056	27.995	576	0	OK	12-11-2025	05:31:40.051	38176.676	26.960	OK	12-11-2025	05:31:40.051	38176.676	1012	OK
12-11-2025	05:31:45.053	38181.678	116.182	27.983	576	0	OK	12-11-2025	05:31:45.053	38181.678	26.958	OK	12-11-2025	05:31:45.053	38181.678	1012	OK
12-11-2025	05:31:50.052	38186.677	116.129	27.988	576	0	OK	12-11-2025	05:31:50.052	38186.677	26.959	OK	12-11-2025	05:31:50.052	38186.677	1012	OK
12-11-2025	05:31:55.049	38191.674	116.100	27.990	576	0	OK	12-11-2025	05:31:55.049	38191.674	26.962	OK	12-11-2025	05:31:55.049	38191.674	1012	OK
12-11-2025	05:32:00.050	38196.676	116.081	27.991	576	0	OK	12-11-2025	05:32:00.050	38196.676	26.965	OK	12-11-2025	05:32:00.050	38196.676	1012	OK
12-11-2025	05:32:05.054	38201.680	116.120	27.988	576	0	OK	12-11-2025	05:32:05.054	38201.680	26.962	OK	12-11-2025	05:32:05.054	38201.680	1012	OK
12-11-2025	05:32:10.061	38206.686	116.143	27.986	576	0	OK	12-11-2025	05:32:10.061	38206.686	26.961	OK	12-11-2025	05:32:10.061	38206.686	1012	OK
12-11-2025	05:32:15.126	38211.752	116.110	27.989	576	0	OK	12-11-2025	05:32:15.126	38211.752	26.962	OK	12-11-2025	05:32:15.126	38211.752	1012	OK
12-11-2025	05:32:20.128	38216.753	116.046	27.996	576	0	OK	12-11-2025	05:32:20.128	38216.753	26.960	OK	12-11-2025	05:32:20.128	38216.753	1012	OK
12-11-2025	05:32:25.127	38221.753	116.013	27.999	576	0	OK	12-11-2025	05:32:25.127	38221.753	26.961	OK	12-11-2025	05:32:25.127	38221.753	1012	OK
12-11-2025	05:32:30.129	38226.754	115.973	28.003	576	0	OK	12-11-2025	05:32:30.129	38226.754	26.961	OK	12-11-2025	05:32:30.129	38226.754	1012	OK
12-11-2025	05:32:35.130	38231.755	115.970	28.003	576	0	OK	12-11-2025	05:32:35.130	38231.755	26.962	OK	12-11-2025	05:32:35.130	38231.755	1012	OK
12-11-2025	05:32:40.127	38236.752	115.973	28.003	576	0	OK	12-11-2025	05:32:40.127	38236.752	26.961	OK	12-11-2025	05:32:40.127	38236.752	1012	OK
12-11-2025	05:32:45.129	38241.754	115.927	28.007	576	0	OK	12-11-2025	05:32:45.129	38241.754	26.963	OK	12-11-2025	05:32:45.129	38241.754	1012	OK
12-11-2025	05:32:50.127	38246.752	115.923	28.008	576	0	OK	12-11-2025	05:32:50.127	38246.752	26.961	OK	12-11-2025	05:32:50.127	38246.752	1012	OK
12-11-2025	05:32:55.149	38251.774	115.900	28.010	576	0	OK	12-11-2025	05:32:55.149	38251.774	26.962	OK	12-11-2025	05:32:55.149	38251.774	1012	OK
12-11-2025	05:33:00.125	38256.750	115.942	28.007	576	0	OK	12-11-2025	05:33:00.125	38256.750	26.958	OK	12-11-2025	05:33:00.125	38256.750	1012	OK
12-11-2025	05:33:05.128	38261.754	115.913	28.009	576	0	OK	12-11-2025	05:33:05.128	38261.754	26.961	OK	12-11-2025	05:33:05.128	38261.754	1012	OK
12-11-2025	05:33:10.137	38266.762	115.943	28.006	576	0	OK	12-11-2025	05:33:10.137	38266.762	26.961	OK	12-11-2025	05:33:10.137	38266.762	1012	OK
12-11-2025	05:33:15.129	38271.754	115.837	28.016	576	0	OK	12-11-2025	05:33:15.129	38271.754	26.963	OK	12-11-2025	05:33:15.129	38271.754	1012	OK
12-11-2025	05:33:20.132	38276.758	115.843	28.016	576	0	OK	12-11-2025	05:33:20.132	38276.758	26.961	OK	12-11-2025	05:33:20.132	38276.758	1012	OK
12-11-2025	05:33:25.131	38281.756	115.817	28.018	576	0	OK	12-11-2025	05:33:25.131	38281.756	26.963	OK	12-11-2025	05:33:25.131	38281.756	1012	OK
12-11-2025	05:33:30.129	38286.754	115.816	28.019	576	0	OK	12-11-2025	05:33:30.129	38286.754	26.960	OK	12-11-2025	05:33:30.129	38286.754	1012	OK
12-11-2025	05:33:35.131	38291.756	115.896	28.011	576	0	OK	12-11-2025	05:33:35.131	38291.756	26.960	OK	12-11-2025	05:33:35.131	38291.756	1012	OK
12-11-2025	05:33:40.133	38296.758	115.887	28.011	576	0	OK	12-11-2025	05:33:40.133	38296.758	26.963	OK	12-11-2025	05:33:40.133	38296.758	1012	OK
12-11-2025	05:33:45.130	38301.756	115.894	28.010	576	0	OK	12-11-2025	05:33:45.130	38301.756	26.964	OK	12-11-2025	05:33:45.130	38301.756	1012	OK
12-11-2025	05:33:50.076	38306.701	115.835	28.018	576	0	OK	12-11-2025	05:33:50.076	38306.701	26.957	OK	12-11-2025	05:33:50.076	38306.701	1012	OK
12-11-2025	05:33:55.058	38311.683	115.797	28.020	576	0	OK	12-11-2025	05:33:55.058	38311.683	26.963	OK	12-11-2025	05:33:55.058	38311.683	1012	OK
12-11-2025	05:34:00.061	38316.686	115.777	28.022	576	0	OK	12-11-2025	05:34:00.061	38316.686	26.963	OK	12-11-2025	05:34:00.061	38316.686	1012	OK
12-11-2025	05:34:05.062	38321.687	115.744	28.025	577	0	OK	12-11-2025	05:34:05.062	38321.687	26.964	OK	12-11-2025	05:34:05.062	38321.687	1012	OK
12-11-2025	05:34:10.064	38326.690	115.783	28.022	577	0	OK	12-11-2025	05:34:10.064	38326.690	26.961	OK	12-11-2025	05:34:10.064	38326.690	1012	OK
12-11-2025	05:34:15.060	38331.686	115.673	28.033	576	0	OK	12-11-2025	05:34:15.060	38331.686	26.961	OK	12-11-2025	05:34:15.060	38331.686	1012	OK
12-11-2025	05:34:20.061	38336.686	115.713	28.029	577	0	OK	12-11-2025	05:34:20.061	38336.686	26.961	OK	12-11-2025	05:34:20.061	38336.686	1012	OK
12-11-2025	05:34:25.063	38341.688	115.759	28.025	577	1	OK	12-11-2025	05:34:25.063	38341.688	26.959	OK	12-11-2025	05:34:25.063	38341.688	1012	OK
12-11-2025	05:34:30.066	38346.691	115.719	28.029	577	0	OK	12-11-2025	05:34:30.066	38346.691	26.959	OK	12-11-2025	05:34:30.066	38346.691	1012	OK
12-11-2025	05:34:35.064	38351.690	115.676	28.033	577	0	OK	12-11-2025	05:34:35.064	38351.690	26.960	OK	12-11-2025	05:34:35.064	38351.690	1012	OK
12-11-2025	05:34:40.068	38356.693	115.696	28.031	577	0	OK	12-11-2025	05:34:40.068	38356.693	26.960	OK	12-11-2025	05:34:40.068	38356.693	1012	OK
12-11-2025	05:34:45.067	38361.692	115.644	28.036	577	0	OK	12-11-2025	05:34:45.067	38361.692	26.961	OK	12-11-2025	05:34:45.067	38361.692	1012	OK
12-11-2025	05:34:50.067	38366.692	115.656	28.035	577	0	OK	12-11-2025	05:34:50.067	38366.692	26.960	OK	12-11-2025	05:34:50.067	38366.692	1012	OK
12-11-2025	05:34:55.138	38371.763	115.689	28.032	577	0	OK	12-11-2025	05:34:55.138	38371.763	26.959	OK	12-11-2025	05:34:55.138	38371.763	1012	OK
12-11-2025	05:35:00.091	38376.716	115.642	28.035	577	0	OK	12-11-2025	05:35:00.091	38376.716	26.965	OK	12-11-2025	05:35:00.091	38376.716	1012	OK
12-11-2025	05:35:05.142	38381.767	115.590	28.042	577	0	OK	12-11-2025	05:35:05.142	38381.767	26.959	OK	12-11-2025	05:35:05.142	38381.767	1012	OK
12-11-2025	05:35:10.084	38386.709	115.652	28.036	577	0	OK	12-11-2025	05:35:10.084	38386.709	26.958	OK	12-11-2025	05:35:10.084	38386.709	1012	OK
12-11-2025	05:35:15.072	38391.698	115.504	28.050	577	0	OK	12-11-2025	05:35:15.072	38391.698	26.961	OK	12-11-2025	05:35:15.072	38391.698	1012	OK
12-11-2025	05:35:20.071	38396.697	115.583	28.043	577	0	OK	12-11-2025	05:35:20.071	38396.697	26.958	OK	12-11-2025	05:35:20.071	38396.697	1012	OK
12-11-2025	05:35:25.070	38401.695	115.591	28.041	577	0	OK	12-11-2025	05:35:25.070	38401.695	26.962	OK	12-11-2025	05:35:25.070	38401.695	1012	OK
12-11-2025	05:35:30.072	38406.697	115.649	28.036	577	0	OK	12-11-2025	05:35:30.072	38406.697	26.959	OK	12-11-2025	05:35:30.072	38406.697	1012	OK
12-11-2025	05:35:35.070	38411.695	115.607	28.040	577	0	OK	12-11-2025	05:35:35.070	38411.695	26.960	OK	12-11-2025	05:35:35.070	38411.695	1012	OK
12-11-2025	05:35:40.081	38416.706	115.633	28.037	577	0	OK	12-11-2025	05:35:40.081	38416.706	26.961	OK	12-11-2025	05:35:40.081	38416.706	1012	OK
12-11-2025	05:35:45.072	38421.697	115.571	28.043	577	0	OK	12-11-2025	05:35:45.072	38421.697	26.962	OK	12-11-2025	05:35:45.072	38421.697	1012	OK
12-11-2025	05:35:50.072	38426.697	115.474	28.053	577	0	OK	12-11-2025	05:35:50.072	38426.697	26.961	OK	12-11-2025	05:35:50.072	38426.697	1012	OK
