#--- Experiment --------------------------------------------------------------------------
#O
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-525-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/11/2025	12/31/2000	21.038	52.500	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.545	27.919	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-11-2025	20:42:34.190	6430.815	180.659	22.942	491	-1	OK	11-11-2025	20:42:34.190	6430.815	26.870	OK	11-11-2025	20:42:34.190	6430.815	1013	OK
11-11-2025	20:42:39.195	6435.820	180.706	22.940	490	0	OK	11-11-2025	20:42:39.195	6435.820	26.867	OK	11-11-2025	20:42:39.195	6435.820	1013	OK
11-11-2025	20:42:44.200	6440.825	180.631	22.944	490	0	OK	11-11-2025	20:42:44.200	6440.825	26.869	OK	11-11-2025	20:42:44.200	6440.825	1013	OK
11-11-2025	20:42:49.194	6445.820	180.657	22.943	491	0	OK	11-11-2025	20:42:49.194	6445.820	26.867	OK	11-11-2025	20:42:49.194	6445.820	1013	OK
11-11-2025	20:42:54.198	6450.823	180.754	22.937	490	-1	OK	11-11-2025	20:42:54.198	6450.823	26.867	OK	11-11-2025	20:42:54.198	6450.823	1013	OK
11-11-2025	20:42:59.198	6455.823	180.715	22.940	491	0	OK	11-11-2025	20:42:59.198	6455.823	26.865	OK	11-11-2025	20:42:59.198	6455.823	1013	OK
11-11-2025	20:43:04.200	6460.825	180.726	22.939	491	0	OK	11-11-2025	20:43:04.200	6460.825	26.866	OK	11-11-2025	20:43:04.200	6460.825	1013	OK
11-11-2025	20:43:09.201	6465.826	180.610	22.947	491	0	OK	11-11-2025	20:43:09.201	6465.826	26.863	OK	11-11-2025	20:43:09.201	6465.826	1013	OK
11-11-2025	20:43:14.197	6470.822	180.749	22.939	491	-1	OK	11-11-2025	20:43:14.197	6470.822	26.861	OK	11-11-2025	20:43:14.197	6470.822	1013	OK
11-11-2025	20:43:19.198	6475.823	180.587	22.949	491	0	OK	11-11-2025	20:43:19.198	6475.823	26.861	OK	11-11-2025	20:43:19.198	6475.823	1013	OK
11-11-2025	20:43:24.198	6480.823	180.703	22.941	491	-1	OK	11-11-2025	20:43:24.198	6480.823	26.864	OK	11-11-2025	20:43:24.198	6480.823	1013	OK
11-11-2025	20:43:29.204	6485.829	180.645	22.944	491	0	OK	11-11-2025	20:43:29.204	6485.829	26.866	OK	11-11-2025	20:43:29.204	6485.829	1013	OK
11-11-2025	20:43:34.201	6490.827	180.708	22.941	491	0	OK	11-11-2025	20:43:34.201	6490.827	26.863	OK	11-11-2025	20:43:34.201	6490.827	1013	OK
11-11-2025	20:43:39.206	6495.832	180.577	22.949	491	0	OK	11-11-2025	20:43:39.206	6495.832	26.863	OK	11-11-2025	20:43:39.206	6495.832	1013	OK
11-11-2025	20:43:44.205	6500.830	180.724	22.940	491	0	OK	11-11-2025	20:43:44.205	6500.830	26.863	OK	11-11-2025	20:43:44.205	6500.830	1013	OK
11-11-2025	20:43:49.209	6505.834	180.587	22.947	491	0	OK	11-11-2025	20:43:49.209	6505.834	26.868	OK	11-11-2025	20:43:49.209	6505.834	1013	OK
11-11-2025	20:43:54.202	6510.827	180.478	22.954	491	0	OK	11-11-2025	20:43:54.202	6510.827	26.867	OK	11-11-2025	20:43:54.202	6510.827	1013	OK
11-11-2025	20:43:59.211	6515.836	180.531	22.951	491	0	OK	11-11-2025	20:43:59.211	6515.836	26.866	OK	11-11-2025	20:43:59.211	6515.836	1013	OK
11-11-2025	20:44:04.225	6520.850	180.510	22.952	491	0	OK	11-11-2025	20:44:04.225	6520.850	26.867	OK	11-11-2025	20:44:04.225	6520.850	1013	OK
11-11-2025	20:44:09.225	6525.850	180.499	22.953	491	0	OK	11-11-2025	20:44:09.225	6525.850	26.866	OK	11-11-2025	20:44:09.225	6525.850	1013	OK
11-11-2025	20:44:14.207	6530.833	180.557	22.950	491	0	OK	11-11-2025	20:44:14.207	6530.833	26.864	OK	11-11-2025	20:44:14.207	6530.833	1013	OK
11-11-2025	20:44:19.217	6535.842	180.499	22.953	491	0	OK	11-11-2025	20:44:19.217	6535.842	26.866	OK	11-11-2025	20:44:19.217	6535.842	1013	OK
11-11-2025	20:44:24.214	6540.839	180.369	22.961	491	0	OK	11-11-2025	20:44:24.214	6540.839	26.866	OK	11-11-2025	20:44:24.214	6540.839	1013	OK
11-11-2025	20:44:29.211	6545.836	180.369	22.959	491	-1	OK	11-11-2025	20:44:29.211	6545.836	26.873	OK	11-11-2025	20:44:29.211	6545.836	1013	OK
11-11-2025	20:44:34.213	6550.838	180.371	22.960	491	-1	OK	11-11-2025	20:44:34.213	6550.838	26.869	OK	11-11-2025	20:44:34.213	6550.838	1013	OK
11-11-2025	20:44:39.212	6555.837	180.274	22.966	491	0	OK	11-11-2025	20:44:39.212	6555.837	26.869	OK	11-11-2025	20:44:39.212	6555.837	1013	OK
11-11-2025	20:44:44.212	6560.837	180.327	22.963	491	0	OK	11-11-2025	20:44:44.212	6560.837	26.868	OK	11-11-2025	20:44:44.212	6560.837	1013	OK
11-11-2025	20:44:49.208	6565.833	180.432	22.956	491	0	OK	11-11-2025	20:44:49.208	6565.833	26.870	OK	11-11-2025	20:44:49.208	6565.833	1013	OK
11-11-2025	20:44:54.213	6570.839	180.309	22.963	491	0	OK	11-11-2025	20:44:54.213	6570.839	26.872	OK	11-11-2025	20:44:54.213	6570.839	1013	OK
11-11-2025	20:44:59.216	6575.841	180.369	22.961	491	0	OK	11-11-2025	20:44:59.216	6575.841	26.866	OK	11-11-2025	20:44:59.216	6575.841	1013	OK
11-11-2025	20:45:04.212	6580.837	180.336	22.963	491	0	OK	11-11-2025	20:45:04.212	6580.837	26.866	OK	11-11-2025	20:45:04.212	6580.837	1013	OK
11-11-2025	20:45:09.219	6585.845	180.299	22.965	491	0	OK	11-11-2025	20:45:09.219	6585.845	26.867	OK	11-11-2025	20:45:09.219	6585.845	1013	OK
11-11-2025	20:45:14.225	6590.850	180.190	22.972	491	0	OK	11-11-2025	20:45:14.225	6590.850	26.866	OK	11-11-2025	20:45:14.225	6590.850	1013	OK
11-11-2025	20:45:19.212	6595.837	180.292	22.966	491	0	OK	11-11-2025	20:45:19.212	6595.837	26.865	OK	11-11-2025	20:45:19.212	6595.837	1013	OK
11-11-2025	20:45:24.213	6600.838	180.225	22.971	491	0	OK	11-11-2025	20:45:24.213	6600.838	26.862	OK	11-11-2025	20:45:24.213	6600.838	1013	OK
11-11-2025	20:45:29.215	6605.840	180.322	22.965	491	0	OK	11-11-2025	20:45:29.215	6605.840	26.862	OK	11-11-2025	20:45:29.215	6605.840	1013	OK
11-11-2025	20:45:34.213	6610.838	180.213	22.972	491	0	OK	11-11-2025	20:45:34.213	6610.838	26.861	OK	11-11-2025	20:45:34.213	6610.838	1013	OK
11-11-2025	20:45:39.215	6615.840	180.278	22.968	491	0	OK	11-11-2025	20:45:39.215	6615.840	26.861	OK	11-11-2025	20:45:39.215	6615.840	1013	OK
11-11-2025	20:45:44.219	6620.844	180.315	22.966	491	0	OK	11-11-2025	20:45:44.219	6620.844	26.860	OK	11-11-2025	20:45:44.219	6620.844	1013	OK
11-11-2025	20:45:49.230	6625.855	180.380	22.962	491	0	OK	11-11-2025	20:45:49.230	6625.855	26.860	OK	11-11-2025	20:45:49.230	6625.855	1013	OK
11-11-2025	20:45:54.219	6630.845	180.157	22.976	492	0	OK	11-11-2025	20:45:54.219	6630.845	26.859	OK	11-11-2025	20:45:54.219	6630.845	1013	OK
11-11-2025	20:45:59.222	6635.847	180.160	22.975	491	0	OK	11-11-2025	20:45:59.222	6635.847	26.862	OK	11-11-2025	20:45:59.222	6635.847	1013	OK
11-11-2025	20:46:04.216	6640.841	180.173	22.975	491	0	OK	11-11-2025	20:46:04.216	6640.841	26.859	OK	11-11-2025	20:46:04.216	6640.841	1013	OK
11-11-2025	20:46:09.228	6645.853	179.997	22.987	491	0	OK	11-11-2025	20:46:09.228	6645.853	26.855	OK	11-11-2025	20:46:09.228	6645.853	1013	OK
11-11-2025	20:46:14.220	6650.845	180.206	22.973	492	-1	OK	11-11-2025	20:46:14.220	6650.845	26.859	OK	11-11-2025	20:46:14.220	6650.845	1013	OK
11-11-2025	20:46:19.223	6655.848	180.171	22.976	492	0	OK	11-11-2025	20:46:19.223	6655.848	26.856	OK	11-11-2025	20:46:19.223	6655.848	1013	OK
11-11-2025	20:46:24.223	6660.848	180.178	22.975	492	-1	OK	11-11-2025	20:46:24.223	6660.848	26.858	OK	11-11-2025	20:46:24.223	6660.848	1013	OK
11-11-2025	20:46:29.220	6665.845	180.183	22.975	492	-1	OK	11-11-2025	20:46:29.220	6665.845	26.857	OK	11-11-2025	20:46:29.220	6665.845	1013	OK
11-11-2025	20:46:34.218	6670.844	180.175	22.976	492	0	OK	11-11-2025	20:46:34.218	6670.844	26.855	OK	11-11-2025	20:46:34.218	6670.844	1013	OK
11-11-2025	20:46:39.219	6675.844	180.097	22.980	492	0	OK	11-11-2025	20:46:39.219	6675.844	26.858	OK	11-11-2025	20:46:39.219	6675.844	1013	OK
11-11-2025	20:46:44.233	6680.858	180.125	22.978	492	0	OK	11-11-2025	20:46:44.233	6680.858	26.859	OK	11-11-2025	20:46:44.233	6680.858	1013	OK
11-11-2025	20:46:49.220	6685.845	180.032	22.984	492	-1	OK	11-11-2025	20:46:49.220	6685.845	26.858	OK	11-11-2025	20:46:49.220	6685.845	1013	OK
11-11-2025	20:46:54.148	6690.773	180.016	22.985	492	-1	OK	11-11-2025	20:46:54.148	6690.773	26.858	OK	11-11-2025	20:46:54.148	6690.773	1013	OK
11-11-2025	20:46:59.222	6695.847	179.967	22.988	492	-1	OK	11-11-2025	20:46:59.222	6695.847	26.858	OK	11-11-2025	20:46:59.222	6695.847	1013	OK
11-11-2025	20:47:04.224	6700.849	180.032	22.984	492	0	OK	11-11-2025	20:47:04.224	6700.849	26.858	OK	11-11-2025	20:47:04.224	6700.849	1013	OK
11-11-2025	20:47:09.224	6705.849	179.967	22.988	492	-1	OK	11-11-2025	20:47:09.224	6705.849	26.858	OK	11-11-2025	20:47:09.224	6705.849	1013	OK
11-11-2025	20:47:14.222	6710.847	179.990	22.986	492	-1	OK	11-11-2025	20:47:14.222	6710.847	26.860	OK	11-11-2025	20:47:14.222	6710.847	1013	OK
11-11-2025	20:47:19.223	6715.849	180.071	22.981	492	-1	OK	11-11-2025	20:47:19.223	6715.849	26.860	OK	11-11-2025	20:47:19.223	6715.849	1013	OK
11-11-2025	20:47:24.222	6720.847	180.104	22.979	492	-1	OK	11-11-2025	20:47:24.222	6720.847	26.860	OK	11-11-2025	20:47:24.222	6720.847	1013	OK
11-11-2025	20:47:29.224	6725.850	179.958	22.988	492	0	OK	11-11-2025	20:47:29.224	6725.850	26.860	OK	11-11-2025	20:47:29.224	6725.850	1013	OK
11-11-2025	20:47:34.226	6730.851	179.988	22.985	492	-1	OK	11-11-2025	20:47:34.226	6730.851	26.864	OK	11-11-2025	20:47:34.226	6730.851	1013	OK
11-11-2025	20:47:39.226	6735.851	179.919	22.991	492	0	OK	11-11-2025	20:47:39.226	6735.851	26.858	OK	11-11-2025	20:47:39.226	6735.851	1013	OK
11-11-2025	20:47:44.220	6740.846	179.900	22.991	492	-1	OK	11-11-2025	20:47:44.220	6740.846	26.862	OK	11-11-2025	20:47:44.220	6740.846	1013	OK
11-11-2025	20:47:49.232	6745.858	179.805	22.998	492	-1	OK	11-11-2025	20:47:49.232	6745.858	26.858	OK	11-11-2025	20:47:49.232	6745.858	1013	OK
11-11-2025	20:47:54.229	6750.854	179.740	23.002	492	0	OK	11-11-2025	20:47:54.229	6750.854	26.858	OK	11-11-2025	20:47:54.229	6750.854	1013	OK
11-11-2025	20:47:59.227	6755.853	179.872	22.993	492	-1	OK	11-11-2025	20:47:59.227	6755.853	26.861	OK	11-11-2025	20:47:59.227	6755.853	1013	OK
11-11-2025	20:48:04.227	6760.852	179.796	22.998	492	-1	OK	11-11-2025	20:48:04.227	6760.852	26.860	OK	11-11-2025	20:48:04.227	6760.852	1013	OK
11-11-2025	20:48:09.231	6765.856	179.780	22.999	492	0	OK	11-11-2025	20:48:09.231	6765.856	26.860	OK	11-11-2025	20:48:09.231	6765.856	1013	OK
11-11-2025	20:48:14.225	6770.851	179.799	22.997	492	-1	OK	11-11-2025	20:48:14.225	6770.851	26.863	OK	11-11-2025	20:48:14.225	6770.851	1013	OK
11-11-2025	20:48:19.225	6775.850	179.775	22.999	492	0	OK	11-11-2025	20:48:19.225	6775.850	26.861	OK	11-11-2025	20:48:19.225	6775.850	1013	OK
11-11-2025	20:48:24.231	6780.857	179.794	22.999	492	0	OK	11-11-2025	20:48:24.231	6780.857	26.857	OK	11-11-2025	20:48:24.231	6780.857	1013	OK
11-11-2025	20:48:29.231	6785.856	179.764	23.000	492	0	OK	11-11-2025	20:48:29.231	6785.856	26.860	OK	11-11-2025	20:48:29.231	6785.856	1013	OK
11-11-2025	20:48:34.229	6790.854	179.891	22.993	492	0	OK	11-11-2025	20:48:34.229	6790.854	26.857	OK	11-11-2025	20:48:34.229	6790.854	1013	OK
11-11-2025	20:48:39.240	6795.865	179.658	23.006	492	-1	OK	11-11-2025	20:48:39.240	6795.865	26.862	OK	11-11-2025	20:48:39.240	6795.865	1013	OK
11-11-2025	20:48:44.234	6800.859	179.667	23.006	492	0	OK	11-11-2025	20:48:44.234	6800.859	26.860	OK	11-11-2025	20:48:44.234	6800.859	1013	OK
11-11-2025	20:48:49.230	6805.855	179.801	22.998	492	0	OK	11-11-2025	20:48:49.230	6805.855	26.859	OK	11-11-2025	20:48:49.230	6805.855	1013	OK
11-11-2025	20:48:54.233	6810.858	179.755	23.000	492	-1	OK	11-11-2025	20:48:54.233	6810.858	26.862	OK	11-11-2025	20:48:54.233	6810.858	1013	OK
11-11-2025	20:48:59.234	6815.859	179.768	23.000	492	0	OK	11-11-2025	20:48:59.234	6815.859	26.859	OK	11-11-2025	20:48:59.234	6815.859	1013	OK
11-11-2025	20:49:04.156	6820.781	179.759	23.000	492	-1	OK	11-11-2025	20:49:04.156	6820.781	26.861	OK	11-11-2025	20:49:04.156	6820.781	1013	OK
11-11-2025	20:49:09.157	6825.783	179.634	23.008	492	0	OK	11-11-2025	20:49:09.157	6825.783	26.860	OK	11-11-2025	20:49:09.157	6825.783	1013	OK
11-11-2025	20:49:14.160	6830.785	179.697	23.003	492	-1	OK	11-11-2025	20:49:14.160	6830.785	26.864	OK	11-11-2025	20:49:14.160	6830.785	1013	OK
11-11-2025	20:49:19.157	6835.783	179.738	23.001	493	0	OK	11-11-2025	20:49:19.157	6835.783	26.862	OK	11-11-2025	20:49:19.157	6835.783	1013	OK
11-11-2025	20:49:24.172	6840.797	179.549	23.013	492	-1	OK	11-11-2025	20:49:24.172	6840.797	26.861	OK	11-11-2025	20:49:24.172	6840.797	1013	OK
11-11-2025	20:49:29.163	6845.788	179.683	23.005	492	-1	OK	11-11-2025	20:49:29.163	6845.788	26.860	OK	11-11-2025	20:49:29.163	6845.788	1013	OK
11-11-2025	20:49:34.161	6850.787	179.660	23.007	492	0	OK	11-11-2025	20:49:34.161	6850.787	26.858	OK	11-11-2025	20:49:34.161	6850.787	1013	OK
11-11-2025	20:49:39.161	6855.786	179.459	23.018	492	0	OK	11-11-2025	20:49:39.161	6855.786	26.863	OK	11-11-2025	20:49:39.161	6855.786	1013	OK
11-11-2025	20:49:44.168	6860.793	179.634	23.008	493	0	OK	11-11-2025	20:49:44.168	6860.793	26.860	OK	11-11-2025	20:49:44.168	6860.793	1013	OK
11-11-2025	20:49:49.159	6865.784	179.537	23.014	492	-1	OK	11-11-2025	20:49:49.159	6865.784	26.860	OK	11-11-2025	20:49:49.159	6865.784	1013	OK
11-11-2025	20:49:54.159	6870.784	179.549	23.013	492	0	OK	11-11-2025	20:49:54.159	6870.784	26.861	OK	11-11-2025	20:49:54.159	6870.784	1013	OK
11-11-2025	20:49:59.162	6875.787	179.477	23.018	492	-1	OK	11-11-2025	20:49:59.162	6875.787	26.859	OK	11-11-2025	20:49:59.162	6875.787	1013	OK
11-11-2025	20:50:04.161	6880.787	179.482	23.018	493	-1	OK	11-11-2025	20:50:04.161	6880.787	26.858	OK	11-11-2025	20:50:04.161	6880.787	1013	OK
11-11-2025	20:50:09.158	6885.783	179.588	23.010	493	0	OK	11-11-2025	20:50:09.158	6885.783	26.863	OK	11-11-2025	20:50:09.158	6885.783	1013	OK
11-11-2025	20:50:14.162	6890.787	179.494	23.015	493	0	OK	11-11-2025	20:50:14.162	6890.787	26.866	OK	11-11-2025	20:50:14.162	6890.787	1013	OK
11-11-2025	20:50:19.162	6895.787	179.424	23.021	493	0	OK	11-11-2025	20:50:19.162	6895.787	26.860	OK	11-11-2025	20:50:19.162	6895.787	1013	OK
11-11-2025	20:50:24.172	6900.798	179.236	23.031	493	0	OK	11-11-2025	20:50:24.172	6900.798	26.866	OK	11-11-2025	20:50:24.172	6900.798	1013	OK
11-11-2025	20:50:29.169	6905.795	179.353	23.024	493	0	OK	11-11-2025	20:50:29.169	6905.795	26.865	OK	11-11-2025	20:50:29.169	6905.795	1013	OK
11-11-2025	20:50:34.163	6910.788	179.337	23.025	493	-1	OK	11-11-2025	20:50:34.163	6910.788	26.865	OK	11-11-2025	20:50:34.163	6910.788	1013	OK
11-11-2025	20:50:39.170	6915.795	179.429	23.019	493	0	OK	11-11-2025	20:50:39.170	6915.795	26.866	OK	11-11-2025	20:50:39.170	6915.795	1013	OK
11-11-2025	20:50:44.165	6920.790	179.279	23.028	493	-1	OK	11-11-2025	20:50:44.165	6920.790	26.867	OK	11-11-2025	20:50:44.165	6920.790	1013	OK
11-11-2025	20:50:49.165	6925.790	179.259	23.029	493	0	OK	11-11-2025	20:50:49.165	6925.790	26.868	OK	11-11-2025	20:50:49.165	6925.790	1013	OK
11-11-2025	20:50:54.166	6930.791	179.178	23.034	493	0	OK	11-11-2025	20:50:54.166	6930.791	26.868	OK	11-11-2025	20:50:54.166	6930.791	1013	OK
11-11-2025	20:50:59.164	6935.789	179.183	23.034	493	0	OK	11-11-2025	20:50:59.164	6935.789	26.867	OK	11-11-2025	20:50:59.164	6935.789	1013	OK
11-11-2025	20:51:04.166	6940.791	179.312	23.026	493	0	OK	11-11-2025	20:51:04.166	6940.791	26.867	OK	11-11-2025	20:51:04.166	6940.791	1013	OK
11-11-2025	20:51:09.167	6945.792	179.272	23.029	493	0	OK	11-11-2025	20:51:09.167	6945.792	26.865	OK	11-11-2025	20:51:09.167	6945.792	1013	OK
11-11-2025	20:51:14.166	6950.792	179.178	23.034	493	0	OK	11-11-2025	20:51:14.166	6950.792	26.868	OK	11-11-2025	20:51:14.166	6950.792	1013	OK
11-11-2025	20:51:19.181	6955.807	179.226	23.031	493	0	OK	11-11-2025	20:51:19.181	6955.807	26.868	OK	11-11-2025	20:51:19.181	6955.807	1013	OK
11-11-2025	20:51:24.166	6960.791	179.090	23.040	493	0	OK	11-11-2025	20:51:24.166	6960.791	26.866	OK	11-11-2025	20:51:24.166	6960.791	1013	OK
11-11-2025	20:51:29.166	6965.791	179.180	23.035	493	-1	OK	11-11-2025	20:51:29.166	6965.791	26.864	OK	11-11-2025	20:51:29.166	6965.791	1013	OK
11-11-2025	20:51:34.169	6970.794	179.229	23.032	493	-1	OK	11-11-2025	20:51:34.169	6970.794	26.864	OK	11-11-2025	20:51:34.169	6970.794	1013	OK
11-11-2025	20:51:39.173	6975.798	179.152	23.037	493	0	OK	11-11-2025	20:51:39.173	6975.798	26.863	OK	11-11-2025	20:51:39.173	6975.798	1013	OK
11-11-2025	20:51:44.166	6980.791	179.069	23.043	493	0	OK	11-11-2025	20:51:44.166	6980.791	26.860	OK	11-11-2025	20:51:44.166	6980.791	1013	OK
11-11-2025	20:51:49.164	6985.789	179.035	23.044	493	-1	OK	11-11-2025	20:51:49.164	6985.789	26.864	OK	11-11-2025	20:51:49.164	6985.789	1013	OK
11-11-2025	20:51:54.170	6990.795	179.093	23.041	493	0	OK	11-11-2025	20:51:54.170	6990.795	26.862	OK	11-11-2025	20:51:54.170	6990.795	1013	OK
11-11-2025	20:51:59.165	6995.790	179.118	23.040	493	0	OK	11-11-2025	20:51:59.165	6995.790	26.860	OK	11-11-2025	20:51:59.165	6995.790	1013	OK
11-11-2025	20:52:04.166	7000.791	178.957	23.050	493	-1	OK	11-11-2025	20:52:04.166	7000.791	26.860	OK	11-11-2025	20:52:04.166	7000.791	1013	OK
11-11-2025	20:52:09.168	7005.793	178.982	23.049	494	-1	OK	11-11-2025	20:52:09.168	7005.793	26.858	OK	11-11-2025	20:52:09.168	7005.793	1013	OK
11-11-2025	20:52:14.168	7010.794	179.049	23.044	494	-1	OK	11-11-2025	20:52:14.168	7010.794	26.861	OK	11-11-2025	20:52:14.168	7010.794	1013	OK
11-11-2025	20:52:19.169	7015.794	179.053	23.044	493	0	OK	11-11-2025	20:52:19.169	7015.794	26.860	OK	11-11-2025	20:52:19.169	7015.794	1013	OK
11-11-2025	20:52:24.170	7020.795	178.973	23.049	494	-1	OK	11-11-2025	20:52:24.170	7020.795	26.860	OK	11-11-2025	20:52:24.170	7020.795	1013	OK
11-11-2025	20:52:29.171	7025.796	179.003	23.048	493	0	OK	11-11-2025	20:52:29.171	7025.796	26.857	OK	11-11-2025	20:52:29.171	7025.796	1013	OK
11-11-2025	20:52:34.173	7030.799	178.957	23.050	494	0	OK	11-11-2025	20:52:34.173	7030.799	26.860	OK	11-11-2025	20:52:34.173	7030.799	1013	OK
11-11-2025	20:52:39.187	7035.812	179.005	23.047	494	-1	OK	11-11-2025	20:52:39.187	7035.812	26.860	OK	11-11-2025	20:52:39.187	7035.812	1013	OK
11-11-2025	20:52:44.175	7040.800	178.966	23.050	493	-1	OK	11-11-2025	20:52:44.175	7040.800	26.858	OK	11-11-2025	20:52:44.175	7040.800	1013	OK
11-11-2025	20:52:49.188	7045.813	178.699	23.066	494	0	OK	11-11-2025	20:52:49.188	7045.813	26.860	OK	11-11-2025	20:52:49.188	7045.813	1013	OK
11-11-2025	20:52:54.174	7050.799	178.830	23.057	494	0	OK	11-11-2025	20:52:54.174	7050.799	26.863	OK	11-11-2025	20:52:54.174	7050.799	1013	OK
11-11-2025	20:52:59.181	7055.807	178.849	23.057	494	-1	OK	11-11-2025	20:52:59.181	7055.807	26.859	OK	11-11-2025	20:52:59.181	7055.807	1013	OK
11-11-2025	20:53:04.173	7060.798	178.853	23.057	494	0	OK	11-11-2025	20:53:04.173	7060.798	26.858	OK	11-11-2025	20:53:04.173	7060.798	1013	OK
11-11-2025	20:53:09.177	7065.803	178.934	23.052	494	0	OK	11-11-2025	20:53:09.177	7065.803	26.858	OK	11-11-2025	20:53:09.177	7065.803	1013	OK
11-11-2025	20:53:14.176	7070.801	178.874	23.056	494	0	OK	11-11-2025	20:53:14.176	7070.801	26.857	OK	11-11-2025	20:53:14.176	7070.801	1013	OK
11-11-2025	20:53:19.176	7075.801	178.775	23.061	494	0	OK	11-11-2025	20:53:19.176	7075.801	26.861	OK	11-11-2025	20:53:19.176	7075.801	1013	OK
11-11-2025	20:53:24.174	7080.799	178.915	23.054	494	0	OK	11-11-2025	20:53:24.174	7080.799	26.855	OK	11-11-2025	20:53:24.174	7080.799	1013	OK
11-11-2025	20:53:29.178	7085.803	178.809	23.060	494	0	OK	11-11-2025	20:53:29.178	7085.803	26.857	OK	11-11-2025	20:53:29.178	7085.803	1013	OK
11-11-2025	20:53:34.176	7090.801	178.798	23.061	494	0	OK	11-11-2025	20:53:34.176	7090.801	26.856	OK	11-11-2025	20:53:34.176	7090.801	1013	OK
11-11-2025	20:53:39.180	7095.805	178.798	23.061	494	-1	OK	11-11-2025	20:53:39.180	7095.805	26.856	OK	11-11-2025	20:53:39.180	7095.805	1013	OK
11-11-2025	20:53:44.180	7100.805	178.727	23.066	494	0	OK	11-11-2025	20:53:44.180	7100.805	26.854	OK	11-11-2025	20:53:44.180	7100.805	1013	OK
11-11-2025	20:53:49.176	7105.801	178.649	23.070	494	0	OK	11-11-2025	20:53:49.176	7105.801	26.857	OK	11-11-2025	20:53:49.176	7105.801	1013	OK
11-11-2025	20:53:54.181	7110.806	178.717	23.066	494	0	OK	11-11-2025	20:53:54.181	7110.806	26.856	OK	11-11-2025	20:53:54.181	7110.806	1013	OK
11-11-2025	20:53:59.181	7115.806	178.676	23.068	494	0	OK	11-11-2025	20:53:59.181	7115.806	26.858	OK	11-11-2025	20:53:59.181	7115.806	1013	OK
11-11-2025	20:54:04.182	7120.808	178.720	23.065	494	0	OK	11-11-2025	20:54:04.182	7120.808	26.859	OK	11-11-2025	20:54:04.182	7120.808	1013	OK
11-11-2025	20:54:09.181	7125.806	178.647	23.069	494	-1	OK	11-11-2025	20:54:09.181	7125.806	26.861	OK	11-11-2025	20:54:09.181	7125.806	1013	OK
11-11-2025	20:54:14.181	7130.806	178.644	23.070	494	0	OK	11-11-2025	20:54:14.181	7130.806	26.858	OK	11-11-2025	20:54:14.181	7130.806	1013	OK
11-11-2025	20:54:19.182	7135.807	178.587	23.073	494	-1	OK	11-11-2025	20:54:19.182	7135.807	26.860	OK	11-11-2025	20:54:19.182	7135.807	1013	OK
11-11-2025	20:54:24.048	7140.673	178.704	23.066	494	-1	OK	11-11-2025	20:54:24.048	7140.673	26.859	OK	11-11-2025	20:54:24.048	7140.673	1013	OK
