#--- Experiment --------------------------------------------------------------------------
#O
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-525-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/11/2025	12/31/2000	20.925	52.500	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.428	27.887	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-11-2025	19:47:33.820	3130.445	191.704	22.173	459	0	OK	11-11-2025	19:47:33.820	3130.445	26.848	OK	11-11-2025	19:47:33.820	3130.445	1012	OK
11-11-2025	19:47:38.826	3135.451	191.687	22.174	459	-1	OK	11-11-2025	19:47:38.826	3135.451	26.848	OK	11-11-2025	19:47:38.826	3135.451	1012	OK
11-11-2025	19:47:43.823	3140.448	191.671	22.176	459	0	OK	11-11-2025	19:47:43.823	3140.448	26.844	OK	11-11-2025	19:47:43.823	3140.448	1012	OK
11-11-2025	19:47:48.897	3145.523	191.544	22.183	459	0	OK	11-11-2025	19:47:48.897	3145.523	26.845	OK	11-11-2025	19:47:48.897	3145.523	1012	OK
11-11-2025	19:47:53.898	3150.523	191.706	22.174	459	0	OK	11-11-2025	19:47:53.898	3150.523	26.844	OK	11-11-2025	19:47:53.898	3150.523	1012	OK
11-11-2025	19:47:58.900	3155.525	191.562	22.182	459	0	OK	11-11-2025	19:47:58.900	3155.525	26.845	OK	11-11-2025	19:47:58.900	3155.525	1012	OK
11-11-2025	19:48:03.825	3160.450	191.529	22.183	459	0	OK	11-11-2025	19:48:03.825	3160.450	26.848	OK	11-11-2025	19:48:03.825	3160.450	1012	OK
11-11-2025	19:48:08.901	3165.526	191.427	22.190	459	0	OK	11-11-2025	19:48:08.901	3165.526	26.844	OK	11-11-2025	19:48:08.901	3165.526	1012	OK
11-11-2025	19:48:13.902	3170.528	191.557	22.182	459	0	OK	11-11-2025	19:48:13.902	3170.528	26.846	OK	11-11-2025	19:48:13.902	3170.528	1012	OK
11-11-2025	19:48:18.900	3175.525	191.569	22.181	459	0	OK	11-11-2025	19:48:18.900	3175.525	26.847	OK	11-11-2025	19:48:18.900	3175.525	1012	OK
11-11-2025	19:48:23.898	3180.524	191.504	22.185	459	0	OK	11-11-2025	19:48:23.898	3180.524	26.846	OK	11-11-2025	19:48:23.898	3180.524	1012	OK
11-11-2025	19:48:28.899	3185.524	191.534	22.183	459	0	OK	11-11-2025	19:48:28.899	3185.524	26.847	OK	11-11-2025	19:48:28.899	3185.524	1012	OK
11-11-2025	19:48:33.902	3190.527	191.417	22.190	459	0	OK	11-11-2025	19:48:33.902	3190.527	26.846	OK	11-11-2025	19:48:33.902	3190.527	1012	OK
11-11-2025	19:48:38.911	3195.536	191.499	22.185	460	-1	OK	11-11-2025	19:48:38.911	3195.536	26.847	OK	11-11-2025	19:48:38.911	3195.536	1012	OK
11-11-2025	19:48:43.905	3200.530	191.434	22.189	460	0	OK	11-11-2025	19:48:43.905	3200.530	26.846	OK	11-11-2025	19:48:43.905	3200.530	1012	OK
11-11-2025	19:48:48.902	3205.527	191.522	22.184	460	0	OK	11-11-2025	19:48:48.902	3205.527	26.846	OK	11-11-2025	19:48:48.902	3205.527	1012	OK
11-11-2025	19:48:53.899	3210.524	191.442	22.188	459	0	OK	11-11-2025	19:48:53.899	3210.524	26.848	OK	11-11-2025	19:48:53.899	3210.524	1012	OK
11-11-2025	19:48:58.907	3215.532	191.372	22.192	459	0	OK	11-11-2025	19:48:58.907	3215.532	26.848	OK	11-11-2025	19:48:58.907	3215.532	1012	OK
11-11-2025	19:49:03.905	3220.531	191.429	22.189	459	0	OK	11-11-2025	19:49:03.905	3220.531	26.847	OK	11-11-2025	19:49:03.905	3220.531	1012	OK
11-11-2025	19:49:08.909	3225.534	191.596	22.180	460	0	OK	11-11-2025	19:49:08.909	3225.534	26.845	OK	11-11-2025	19:49:08.909	3225.534	1012	OK
11-11-2025	19:49:13.901	3230.526	191.492	22.186	460	0	OK	11-11-2025	19:49:13.901	3230.526	26.845	OK	11-11-2025	19:49:13.901	3230.526	1012	OK
11-11-2025	19:49:18.913	3235.538	191.347	22.194	460	0	OK	11-11-2025	19:49:18.913	3235.538	26.846	OK	11-11-2025	19:49:18.913	3235.538	1012	OK
11-11-2025	19:49:23.901	3240.526	191.352	22.194	459	-1	OK	11-11-2025	19:49:23.901	3240.526	26.845	OK	11-11-2025	19:49:23.901	3240.526	1012	OK
11-11-2025	19:49:28.904	3245.529	191.444	22.189	460	-1	OK	11-11-2025	19:49:28.904	3245.529	26.844	OK	11-11-2025	19:49:28.904	3245.529	1012	OK
11-11-2025	19:49:33.917	3250.542	191.230	22.201	460	-1	OK	11-11-2025	19:49:33.917	3250.542	26.845	OK	11-11-2025	19:49:33.917	3250.542	1012	OK
11-11-2025	19:49:38.905	3255.530	191.330	22.195	460	0	OK	11-11-2025	19:49:38.905	3255.530	26.846	OK	11-11-2025	19:49:38.905	3255.530	1012	OK
11-11-2025	19:49:43.906	3260.532	191.309	22.197	459	0	OK	11-11-2025	19:49:43.906	3260.532	26.843	OK	11-11-2025	19:49:43.906	3260.532	1012	OK
11-11-2025	19:49:48.911	3265.536	191.425	22.189	460	0	OK	11-11-2025	19:49:48.911	3265.536	26.848	OK	11-11-2025	19:49:48.911	3265.536	1012	OK
11-11-2025	19:49:53.906	3270.532	191.531	22.184	459	0	OK	11-11-2025	19:49:53.906	3270.532	26.844	OK	11-11-2025	19:49:53.906	3270.532	1012	OK
11-11-2025	19:49:58.908	3275.533	191.290	22.197	460	0	OK	11-11-2025	19:49:58.908	3275.533	26.847	OK	11-11-2025	19:49:58.908	3275.533	1012	OK
11-11-2025	19:50:03.910	3280.535	191.295	22.197	460	-1	OK	11-11-2025	19:50:03.910	3280.535	26.846	OK	11-11-2025	19:50:03.910	3280.535	1012	OK
11-11-2025	19:50:08.917	3285.542	191.382	22.192	460	-1	OK	11-11-2025	19:50:08.917	3285.542	26.846	OK	11-11-2025	19:50:08.917	3285.542	1012	OK
11-11-2025	19:50:13.912	3290.537	191.300	22.197	460	0	OK	11-11-2025	19:50:13.912	3290.537	26.845	OK	11-11-2025	19:50:13.912	3290.537	1012	OK
11-11-2025	19:50:18.911	3295.537	191.247	22.200	460	0	OK	11-11-2025	19:50:18.911	3295.537	26.845	OK	11-11-2025	19:50:18.911	3295.537	1012	OK
11-11-2025	19:50:23.906	3300.531	191.281	22.200	459	0	OK	11-11-2025	19:50:23.906	3300.531	26.838	OK	11-11-2025	19:50:23.906	3300.531	1012	OK
11-11-2025	19:50:28.909	3305.534	191.300	22.197	460	0	OK	11-11-2025	19:50:28.909	3305.534	26.845	OK	11-11-2025	19:50:28.909	3305.534	1012	OK
11-11-2025	19:50:33.908	3310.533	191.254	22.201	460	0	OK	11-11-2025	19:50:33.908	3310.533	26.840	OK	11-11-2025	19:50:33.908	3310.533	1012	OK
11-11-2025	19:50:38.910	3315.535	191.217	22.202	460	0	OK	11-11-2025	19:50:38.910	3315.535	26.844	OK	11-11-2025	19:50:38.910	3315.535	1012	OK
11-11-2025	19:50:43.909	3320.535	191.125	22.207	460	0	OK	11-11-2025	19:50:43.909	3320.535	26.845	OK	11-11-2025	19:50:43.909	3320.535	1012	OK
11-11-2025	19:50:48.920	3325.545	191.225	22.201	460	0	OK	11-11-2025	19:50:48.920	3325.545	26.846	OK	11-11-2025	19:50:48.920	3325.545	1012	OK
11-11-2025	19:50:53.911	3330.536	191.250	22.199	460	0	OK	11-11-2025	19:50:53.911	3330.536	26.848	OK	11-11-2025	19:50:53.911	3330.536	1012	OK
11-11-2025	19:50:58.914	3335.540	191.130	22.207	460	0	OK	11-11-2025	19:50:58.914	3335.540	26.844	OK	11-11-2025	19:50:58.914	3335.540	1012	OK
11-11-2025	19:51:03.917	3340.542	191.088	22.210	460	0	OK	11-11-2025	19:51:03.917	3340.542	26.842	OK	11-11-2025	19:51:03.917	3340.542	1012	OK
11-11-2025	19:51:08.914	3345.539	191.235	22.201	460	0	OK	11-11-2025	19:51:08.914	3345.539	26.844	OK	11-11-2025	19:51:08.914	3345.539	1012	OK
11-11-2025	19:51:13.916	3350.541	191.115	22.207	460	-1	OK	11-11-2025	19:51:13.916	3350.541	26.847	OK	11-11-2025	19:51:13.916	3350.541	1012	OK
11-11-2025	19:51:18.933	3355.558	191.024	22.212	460	0	OK	11-11-2025	19:51:18.933	3355.558	26.848	OK	11-11-2025	19:51:18.933	3355.558	1012	OK
11-11-2025	19:51:23.916	3360.541	191.051	22.211	460	0	OK	11-11-2025	19:51:23.916	3360.541	26.846	OK	11-11-2025	19:51:23.916	3360.541	1012	OK
11-11-2025	19:51:28.920	3365.545	191.182	22.204	460	-1	OK	11-11-2025	19:51:28.920	3365.545	26.844	OK	11-11-2025	19:51:28.920	3365.545	1012	OK
11-11-2025	19:51:33.917	3370.543	191.093	22.208	460	0	OK	11-11-2025	19:51:33.917	3370.543	26.848	OK	11-11-2025	19:51:33.917	3370.543	1012	OK
11-11-2025	19:51:38.923	3375.548	190.989	22.214	460	0	OK	11-11-2025	19:51:38.923	3375.548	26.848	OK	11-11-2025	19:51:38.923	3375.548	1012	OK
11-11-2025	19:51:43.924	3380.549	191.133	22.206	460	0	OK	11-11-2025	19:51:43.924	3380.549	26.847	OK	11-11-2025	19:51:43.924	3380.549	1012	OK
11-11-2025	19:51:48.918	3385.543	191.081	22.209	460	0	OK	11-11-2025	19:51:48.918	3385.543	26.847	OK	11-11-2025	19:51:48.918	3385.543	1012	OK
11-11-2025	19:51:53.921	3390.546	191.118	22.206	460	0	OK	11-11-2025	19:51:53.921	3390.546	26.850	OK	11-11-2025	19:51:53.921	3390.546	1012	OK
11-11-2025	19:51:58.922	3395.548	191.195	22.203	460	0	OK	11-11-2025	19:51:58.922	3395.548	26.845	OK	11-11-2025	19:51:58.922	3395.548	1012	OK
11-11-2025	19:52:03.924	3400.549	191.056	22.211	460	0	OK	11-11-2025	19:52:03.924	3400.549	26.845	OK	11-11-2025	19:52:03.924	3400.549	1012	OK
11-11-2025	19:52:08.933	3405.558	191.006	22.213	460	0	OK	11-11-2025	19:52:08.933	3405.558	26.848	OK	11-11-2025	19:52:08.933	3405.558	1012	OK
11-11-2025	19:52:13.924	3410.549	191.088	22.208	460	0	OK	11-11-2025	19:52:13.924	3410.549	26.849	OK	11-11-2025	19:52:13.924	3410.549	1012	OK
11-11-2025	19:52:18.922	3415.547	191.041	22.211	460	0	OK	11-11-2025	19:52:18.922	3415.547	26.848	OK	11-11-2025	19:52:18.922	3415.547	1012	OK
11-11-2025	19:52:23.926	3420.551	190.959	22.216	460	0	OK	11-11-2025	19:52:23.926	3420.551	26.847	OK	11-11-2025	19:52:23.926	3420.551	1012	OK
11-11-2025	19:52:28.933	3425.558	190.897	22.219	460	0	OK	11-11-2025	19:52:28.933	3425.558	26.849	OK	11-11-2025	19:52:28.933	3425.558	1012	OK
11-11-2025	19:52:33.780	3430.405	191.024	22.212	460	0	OK	11-11-2025	19:52:33.780	3430.405	26.848	OK	11-11-2025	19:52:33.780	3430.405	1012	OK
11-11-2025	19:52:38.707	3435.332	191.033	22.212	460	0	OK	11-11-2025	19:52:38.707	3435.332	26.846	OK	11-11-2025	19:52:38.707	3435.332	1012	OK
11-11-2025	19:52:43.710	3440.335	190.889	22.220	460	-1	OK	11-11-2025	19:52:43.710	3440.335	26.847	OK	11-11-2025	19:52:43.710	3440.335	1012	OK
11-11-2025	19:52:48.711	3445.337	191.011	22.213	460	0	OK	11-11-2025	19:52:48.711	3445.337	26.847	OK	11-11-2025	19:52:48.711	3445.337	1012	OK
11-11-2025	19:52:53.714	3450.340	191.076	22.209	460	-1	OK	11-11-2025	19:52:53.714	3450.340	26.848	OK	11-11-2025	19:52:53.714	3450.340	1012	OK
11-11-2025	19:52:58.707	3455.332	190.937	22.217	460	0	OK	11-11-2025	19:52:58.707	3455.332	26.848	OK	11-11-2025	19:52:58.707	3455.332	1012	OK
11-11-2025	19:53:03.708	3460.333	190.984	22.214	460	0	OK	11-11-2025	19:53:03.708	3460.333	26.849	OK	11-11-2025	19:53:03.708	3460.333	1012	OK
11-11-2025	19:53:08.709	3465.334	190.924	22.218	460	0	OK	11-11-2025	19:53:08.709	3465.334	26.847	OK	11-11-2025	19:53:08.709	3465.334	1012	OK
11-11-2025	19:53:13.707	3470.333	190.919	22.218	460	0	OK	11-11-2025	19:53:13.707	3470.333	26.848	OK	11-11-2025	19:53:13.707	3470.333	1012	OK
11-11-2025	19:53:18.709	3475.334	190.998	22.214	460	0	OK	11-11-2025	19:53:18.709	3475.334	26.846	OK	11-11-2025	19:53:18.709	3475.334	1012	OK
11-11-2025	19:53:23.710	3480.335	190.867	22.221	460	0	OK	11-11-2025	19:53:23.710	3480.335	26.848	OK	11-11-2025	19:53:23.710	3480.335	1012	OK
11-11-2025	19:53:28.710	3485.335	190.805	22.224	460	0	OK	11-11-2025	19:53:28.710	3485.335	26.850	OK	11-11-2025	19:53:28.710	3485.335	1012	OK
11-11-2025	19:53:33.710	3490.335	190.800	22.224	460	0	OK	11-11-2025	19:53:33.710	3490.335	26.851	OK	11-11-2025	19:53:33.710	3490.335	1012	OK
11-11-2025	19:53:38.709	3495.334	190.862	22.221	460	0	OK	11-11-2025	19:53:38.709	3495.334	26.849	OK	11-11-2025	19:53:38.709	3495.334	1012	OK
11-11-2025	19:53:43.711	3500.336	190.882	22.219	460	-1	OK	11-11-2025	19:53:43.711	3500.336	26.852	OK	11-11-2025	19:53:43.711	3500.336	1012	OK
11-11-2025	19:53:48.710	3505.336	190.879	22.220	460	0	OK	11-11-2025	19:53:48.710	3505.336	26.849	OK	11-11-2025	19:53:48.710	3505.336	1012	OK
11-11-2025	19:53:53.711	3510.337	190.855	22.220	460	0	OK	11-11-2025	19:53:53.711	3510.337	26.854	OK	11-11-2025	19:53:53.711	3510.337	1012	OK
11-11-2025	19:53:58.711	3515.337	190.879	22.220	460	-1	OK	11-11-2025	19:53:58.711	3515.337	26.849	OK	11-11-2025	19:53:58.711	3515.337	1012	OK
11-11-2025	19:54:03.711	3520.337	191.084	22.208	460	0	OK	11-11-2025	19:54:03.711	3520.337	26.850	OK	11-11-2025	19:54:03.711	3520.337	1012	OK
11-11-2025	19:54:08.711	3525.337	190.706	22.230	460	0	OK	11-11-2025	19:54:08.711	3525.337	26.849	OK	11-11-2025	19:54:08.711	3525.337	1012	OK
11-11-2025	19:54:13.711	3530.337	190.887	22.219	460	0	OK	11-11-2025	19:54:13.711	3530.337	26.851	OK	11-11-2025	19:54:13.711	3530.337	1012	OK
11-11-2025	19:54:18.711	3535.337	190.840	22.222	460	0	OK	11-11-2025	19:54:18.711	3535.337	26.850	OK	11-11-2025	19:54:18.711	3535.337	1012	OK
11-11-2025	19:54:23.713	3540.338	190.788	22.225	460	0	OK	11-11-2025	19:54:23.713	3540.338	26.850	OK	11-11-2025	19:54:23.713	3540.338	1012	OK
11-11-2025	19:54:28.712	3545.338	190.887	22.219	460	0	OK	11-11-2025	19:54:28.712	3545.338	26.851	OK	11-11-2025	19:54:28.712	3545.338	1012	OK
11-11-2025	19:54:33.714	3550.340	190.857	22.221	460	0	OK	11-11-2025	19:54:33.714	3550.340	26.850	OK	11-11-2025	19:54:33.714	3550.340	1012	OK
11-11-2025	19:54:38.713	3555.338	190.879	22.220	460	0	OK	11-11-2025	19:54:38.713	3555.338	26.849	OK	11-11-2025	19:54:38.713	3555.338	1012	OK
11-11-2025	19:54:43.713	3560.338	190.792	22.225	460	-1	OK	11-11-2025	19:54:43.713	3560.338	26.849	OK	11-11-2025	19:54:43.713	3560.338	1012	OK
11-11-2025	19:54:48.714	3565.340	190.644	22.233	461	0	OK	11-11-2025	19:54:48.714	3565.340	26.851	OK	11-11-2025	19:54:48.714	3565.340	1012	OK
11-11-2025	19:54:53.716	3570.341	190.668	22.233	460	0	OK	11-11-2025	19:54:53.716	3570.341	26.846	OK	11-11-2025	19:54:53.716	3570.341	1012	OK
11-11-2025	19:54:58.717	3575.342	190.626	22.234	460	0	OK	11-11-2025	19:54:58.717	3575.342	26.851	OK	11-11-2025	19:54:58.717	3575.342	1012	OK
11-11-2025	19:55:03.717	3580.342	190.849	22.222	460	0	OK	11-11-2025	19:55:03.717	3580.342	26.848	OK	11-11-2025	19:55:03.717	3580.342	1012	OK
11-11-2025	19:55:08.717	3585.342	190.763	22.227	460	0	OK	11-11-2025	19:55:08.717	3585.342	26.848	OK	11-11-2025	19:55:08.717	3585.342	1012	OK
11-11-2025	19:55:13.718	3590.344	190.678	22.231	460	0	OK	11-11-2025	19:55:13.718	3590.344	26.851	OK	11-11-2025	19:55:13.718	3590.344	1012	OK
11-11-2025	19:55:18.716	3595.341	190.795	22.224	460	0	OK	11-11-2025	19:55:18.716	3595.341	26.852	OK	11-11-2025	19:55:18.716	3595.341	1012	OK
11-11-2025	19:55:23.718	3600.343	190.706	22.230	460	0	OK	11-11-2025	19:55:23.718	3600.343	26.849	OK	11-11-2025	19:55:23.718	3600.343	1012	OK
11-11-2025	19:55:28.719	3605.344	190.587	22.236	460	0	OK	11-11-2025	19:55:28.719	3605.344	26.852	OK	11-11-2025	19:55:28.719	3605.344	1012	OK
11-11-2025	19:55:33.725	3610.350	190.569	22.237	461	-1	OK	11-11-2025	19:55:33.725	3610.350	26.852	OK	11-11-2025	19:55:33.725	3610.350	1012	OK
11-11-2025	19:55:38.720	3615.345	190.688	22.231	460	0	OK	11-11-2025	19:55:38.720	3615.345	26.849	OK	11-11-2025	19:55:38.720	3615.345	1012	OK
11-11-2025	19:55:43.722	3620.347	190.790	22.224	460	0	OK	11-11-2025	19:55:43.722	3620.347	26.853	OK	11-11-2025	19:55:43.722	3620.347	1012	OK
11-11-2025	19:55:48.721	3625.346	190.532	22.240	460	-1	OK	11-11-2025	19:55:48.721	3625.346	26.849	OK	11-11-2025	19:55:48.721	3625.346	1012	OK
11-11-2025	19:55:53.722	3630.347	190.726	22.228	460	0	OK	11-11-2025	19:55:53.722	3630.347	26.852	OK	11-11-2025	19:55:53.722	3630.347	1012	OK
11-11-2025	19:55:58.721	3635.346	190.614	22.235	461	-1	OK	11-11-2025	19:55:58.721	3635.346	26.850	OK	11-11-2025	19:55:58.721	3635.346	1012	OK
11-11-2025	19:56:03.722	3640.347	190.651	22.232	460	0	OK	11-11-2025	19:56:03.722	3640.347	26.853	OK	11-11-2025	19:56:03.722	3640.347	1012	OK
11-11-2025	19:56:08.721	3645.346	190.671	22.232	460	0	OK	11-11-2025	19:56:08.721	3645.346	26.849	OK	11-11-2025	19:56:08.721	3645.346	1012	OK
11-11-2025	19:56:13.722	3650.347	190.658	22.233	461	0	OK	11-11-2025	19:56:13.722	3650.347	26.848	OK	11-11-2025	19:56:13.722	3650.347	1012	OK
11-11-2025	19:56:18.722	3655.347	190.542	22.240	460	0	OK	11-11-2025	19:56:18.722	3655.347	26.847	OK	11-11-2025	19:56:18.722	3655.347	1012	OK
11-11-2025	19:56:23.722	3660.347	190.718	22.229	460	0	OK	11-11-2025	19:56:23.722	3660.347	26.850	OK	11-11-2025	19:56:23.722	3660.347	1012	OK
11-11-2025	19:56:28.722	3665.347	190.557	22.238	460	0	OK	11-11-2025	19:56:28.722	3665.347	26.851	OK	11-11-2025	19:56:28.722	3665.347	1012	OK
11-11-2025	19:56:33.724	3670.349	190.492	22.242	461	-1	OK	11-11-2025	19:56:33.724	3670.349	26.850	OK	11-11-2025	19:56:33.724	3670.349	1012	OK
11-11-2025	19:56:38.725	3675.350	190.592	22.236	461	0	OK	11-11-2025	19:56:38.725	3675.350	26.851	OK	11-11-2025	19:56:38.725	3675.350	1012	OK
11-11-2025	19:56:43.724	3680.349	190.406	22.247	461	0	OK	11-11-2025	19:56:43.724	3680.349	26.850	OK	11-11-2025	19:56:43.724	3680.349	1012	OK
11-11-2025	19:56:48.725	3685.350	190.646	22.234	460	0	OK	11-11-2025	19:56:48.725	3685.350	26.847	OK	11-11-2025	19:56:48.725	3685.350	1012	OK
11-11-2025	19:56:53.725	3690.350	190.587	22.236	461	0	OK	11-11-2025	19:56:53.725	3690.350	26.852	OK	11-11-2025	19:56:53.725	3690.350	1012	OK
11-11-2025	19:56:58.728	3695.353	190.415	22.247	460	0	OK	11-11-2025	19:56:58.728	3695.353	26.848	OK	11-11-2025	19:56:58.728	3695.353	1012	OK
11-11-2025	19:57:03.727	3700.352	190.601	22.236	460	-1	OK	11-11-2025	19:57:03.727	3700.352	26.849	OK	11-11-2025	19:57:03.727	3700.352	1012	OK
11-11-2025	19:57:08.727	3705.352	190.626	22.234	460	-1	OK	11-11-2025	19:57:08.727	3705.352	26.851	OK	11-11-2025	19:57:08.727	3705.352	1012	OK
11-11-2025	19:57:13.727	3710.352	190.574	22.237	461	0	OK	11-11-2025	19:57:13.727	3710.352	26.851	OK	11-11-2025	19:57:13.727	3710.352	1012	OK
11-11-2025	19:57:18.737	3715.362	190.678	22.231	460	-1	OK	11-11-2025	19:57:18.737	3715.362	26.851	OK	11-11-2025	19:57:18.737	3715.362	1012	OK
11-11-2025	19:57:23.727	3720.353	190.505	22.241	461	-1	OK	11-11-2025	19:57:23.727	3720.353	26.851	OK	11-11-2025	19:57:23.727	3720.353	1012	OK
11-11-2025	19:57:28.727	3725.353	190.487	22.242	461	0	OK	11-11-2025	19:57:28.727	3725.353	26.851	OK	11-11-2025	19:57:28.727	3725.353	1012	OK
11-11-2025	19:57:33.728	3730.353	190.480	22.243	461	0	OK	11-11-2025	19:57:33.728	3730.353	26.849	OK	11-11-2025	19:57:33.728	3730.353	1012	OK
11-11-2025	19:57:38.729	3735.355	190.565	22.237	461	0	OK	11-11-2025	19:57:38.729	3735.355	26.853	OK	11-11-2025	19:57:38.729	3735.355	1012	OK
11-11-2025	19:57:43.730	3740.355	190.530	22.239	461	0	OK	11-11-2025	19:57:43.730	3740.355	26.853	OK	11-11-2025	19:57:43.730	3740.355	1012	OK
11-11-2025	19:57:48.730	3745.355	190.465	22.243	461	-1	OK	11-11-2025	19:57:48.730	3745.355	26.852	OK	11-11-2025	19:57:48.730	3745.355	1012	OK
11-11-2025	19:57:53.731	3750.357	190.443	22.244	460	0	OK	11-11-2025	19:57:53.731	3750.357	26.853	OK	11-11-2025	19:57:53.731	3750.357	1012	OK
11-11-2025	19:57:58.734	3755.359	190.495	22.241	461	0	OK	11-11-2025	19:57:58.734	3755.359	26.853	OK	11-11-2025	19:57:58.734	3755.359	1012	OK
11-11-2025	19:58:03.734	3760.359	190.514	22.241	461	0	OK	11-11-2025	19:58:03.734	3760.359	26.849	OK	11-11-2025	19:58:03.734	3760.359	1012	OK
11-11-2025	19:58:08.734	3765.359	190.334	22.250	461	-1	OK	11-11-2025	19:58:08.734	3765.359	26.854	OK	11-11-2025	19:58:08.734	3765.359	1012	OK
11-11-2025	19:58:13.733	3770.358	190.683	22.231	461	0	OK	11-11-2025	19:58:13.733	3770.358	26.850	OK	11-11-2025	19:58:13.733	3770.358	1012	OK
11-11-2025	19:58:18.734	3775.360	190.508	22.240	461	0	OK	11-11-2025	19:58:18.734	3775.360	26.854	OK	11-11-2025	19:58:18.734	3775.360	1012	OK
11-11-2025	19:58:23.735	3780.360	190.351	22.249	461	0	OK	11-11-2025	19:58:23.735	3780.360	26.854	OK	11-11-2025	19:58:23.735	3780.360	1012	OK
11-11-2025	19:58:28.735	3785.360	190.604	22.235	461	0	OK	11-11-2025	19:58:28.735	3785.360	26.852	OK	11-11-2025	19:58:28.735	3785.360	1012	OK
11-11-2025	19:58:33.735	3790.361	190.309	22.252	461	0	OK	11-11-2025	19:58:33.735	3790.361	26.852	OK	11-11-2025	19:58:33.735	3790.361	1012	OK
11-11-2025	19:58:38.736	3795.361	190.431	22.245	461	0	OK	11-11-2025	19:58:38.736	3795.361	26.852	OK	11-11-2025	19:58:38.736	3795.361	1012	OK
11-11-2025	19:58:43.736	3800.362	190.411	22.245	461	0	OK	11-11-2025	19:58:43.736	3800.362	26.856	OK	11-11-2025	19:58:43.736	3800.362	1012	OK
11-11-2025	19:58:48.736	3805.362	190.440	22.245	461	0	OK	11-11-2025	19:58:48.736	3805.362	26.850	OK	11-11-2025	19:58:48.736	3805.362	1012	OK
11-11-2025	19:58:53.735	3810.360	190.334	22.250	461	0	OK	11-11-2025	19:58:53.735	3810.360	26.854	OK	11-11-2025	19:58:53.735	3810.360	1012	OK
11-11-2025	19:58:58.736	3815.361	190.369	22.248	461	0	OK	11-11-2025	19:58:58.736	3815.361	26.854	OK	11-11-2025	19:58:58.736	3815.361	1012	OK
11-11-2025	19:59:03.737	3820.362	190.377	22.247	461	0	OK	11-11-2025	19:59:03.737	3820.362	26.856	OK	11-11-2025	19:59:03.737	3820.362	1012	OK
11-11-2025	19:59:08.736	3825.361	190.631	22.234	461	0	OK	11-11-2025	19:59:08.736	3825.361	26.850	OK	11-11-2025	19:59:08.736	3825.361	1012	OK
11-11-2025	19:59:13.736	3830.362	190.426	22.245	461	-1	OK	11-11-2025	19:59:13.736	3830.362	26.853	OK	11-11-2025	19:59:13.736	3830.362	1012	OK
11-11-2025	19:59:18.736	3835.361	190.356	22.249	461	0	OK	11-11-2025	19:59:18.736	3835.361	26.853	OK	11-11-2025	19:59:18.736	3835.361	1012	OK
11-11-2025	19:59:23.737	3840.362	190.243	22.255	461	0	OK	11-11-2025	19:59:23.737	3840.362	26.855	OK	11-11-2025	19:59:23.737	3840.362	1012	OK
11-11-2025	19:59:28.737	3845.362	190.443	22.244	461	0	OK	11-11-2025	19:59:28.737	3845.362	26.853	OK	11-11-2025	19:59:28.737	3845.362	1012	OK
