seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
23845.14,6.62365,14:05:11,nan,6.3235,6.5968,6.5469,18.861
23846.14,6.623927777777777,14:05:12,nan,6.3236,6.5969,6.5447,18.86
23847.15,6.624208333333334,14:05:13,nan,6.3197,6.5981,6.537,18.861
23848.15,6.6244861111111115,14:05:14,nan,6.315,6.5964,6.5372,18.866
23849.15,6.624763888888889,14:05:15,nan,6.3131,6.5959,6.527,18.867
23850.15,6.625041666666667,14:05:16,nan,6.3158,6.591,6.5348,18.867
23851.15,6.625319444444445,14:05:17,nan,6.3186,6.5901,6.526,18.865
23852.15,6.625597222222223,14:05:18,nan,6.3211,6.5899,6.5206,18.865
23853.14,6.625872222222222,14:05:19,nan,6.3221,6.5915,6.5196,18.866
23854.15,6.6261527777777784,14:05:20,nan,6.3244,6.5918,6.5289,18.87
23855.15,6.626430555555556,14:05:21,nan,6.3235,6.5899,6.5343,18.871
23856.14,6.626705555555556,14:05:22,nan,6.3182,6.5914,6.5408,18.874
23857.15,6.626986111111112,14:05:23,nan,6.3151,6.5884,6.5277,18.876
23858.14,6.627261111111111,14:05:24,nan,6.3123,6.5904,6.5334,18.879
23859.14,6.627538888888889,14:05:25,nan,6.3168,6.5887,6.5219,18.88
23860.15,6.6278194444444445,14:05:26,nan,6.3128,6.5915,6.5407,18.883
23861.14,6.628094444444444,14:05:27,nan,6.314,6.5906,6.5309,18.884
23862.15,6.628375,14:05:28,nan,6.3085,6.5927,6.5405,18.884
23863.15,6.628652777777778,14:05:29,nan,6.3129,6.5922,6.5353,18.886
23864.15,6.628930555555556,14:05:30,nan,6.3143,6.5899,6.5396,18.89
23865.15,6.629208333333334,14:05:31,nan,6.3161,6.5876,6.5301,18.893
23866.15,6.629486111111111,14:05:32,nan,6.3136,6.5862,6.5182,18.891
23867.15,6.629763888888889,14:05:33,nan,6.314,6.5872,6.5155,18.893
23868.15,6.630041666666667,14:05:34,nan,6.3141,6.5857,6.5226,18.893
23869.15,6.630319444444445,14:05:35,nan,6.3176,6.5849,6.5224,18.894
23870.15,6.630597222222223,14:05:36,nan,6.314,6.5861,6.5332,18.889
23871.15,6.6308750000000005,14:05:37,nan,6.3168,6.5873,6.5124,18.887
23872.15,6.631152777777778,14:05:38,nan,6.3151,6.5882,6.5155,18.884
23873.15,6.631430555555556,14:05:39,nan,6.3197,6.5848,6.509,18.886
23874.15,6.631708333333334,14:05:40,nan,6.3109,6.5855,6.5324,18.884
23875.15,6.631986111111112,14:05:41,nan,6.315,6.5824,6.5321,18.887
23876.14,6.632261111111111,14:05:42,nan,6.3109,6.5844,6.5374,18.886
23877.15,6.6325416666666674,14:05:43,nan,6.313,6.5868,6.5224,18.887
23878.15,6.632819444444445,14:05:44,nan,6.3105,6.5927,6.5278,18.886
23879.14,6.633094444444445,14:05:45,nan,6.3137,6.5921,6.5128,18.885
23880.14,6.6333722222222224,14:05:46,nan,6.3156,6.5889,6.5135,18.884
23881.15,6.633652777777778,14:05:47,nan,6.3169,6.5862,6.5069,18.878
23882.15,6.633930555555556,14:05:48,nan,6.3166,6.5844,6.5071,18.88
23883.15,6.6342083333333335,14:05:49,nan,6.3205,6.5845,6.5111,18.876
23884.15,6.634486111111111,14:05:50,nan,6.3202,6.5835,6.5229,18.88
23885.15,6.634763888888889,14:05:51,nan,6.3199,6.5814,6.5201,18.876
23886.15,6.635041666666667,14:05:52,nan,6.3215,6.5808,6.5141,18.876
23887.15,6.635319444444445,14:05:53,nan,6.3254,6.5807,6.5003,18.872
23888.15,6.635597222222223,14:05:54,nan,6.326,6.5855,6.5131,18.873
23889.14,6.635872222222222,14:05:55,nan,6.32,6.5855,6.529,18.873
23890.15,6.636152777777778,14:05:56,nan,6.3108,6.585,6.5394,18.876
23891.15,6.636430555555556,14:05:57,nan,6.3114,6.5831,6.5381,18.877
23892.14,6.636705555555555,14:05:58,nan,6.314,6.5821,6.531,18.876
23893.15,6.636986111111112,14:05:59,nan,6.3195,6.5823,6.5246,18.872
23894.15,6.6372638888888895,14:06:00,nan,6.3161,6.5801,6.5295,18.867
23895.15,6.637541666666667,14:06:01,nan,6.3189,6.5802,6.5299,18.864
23896.15,6.637819444444445,14:06:02,nan,6.317,6.5831,6.5213,18.863
23897.15,6.638097222222223,14:06:03,nan,6.3214,6.5873,6.5178,18.862
23898.15,6.638375000000001,14:06:04,nan,6.3154,6.5864,6.5105,18.862
23899.15,6.638652777777779,14:06:05,nan,6.3174,6.5845,6.5142,18.863
23900.14,6.638927777777778,14:06:06,nan,6.3166,6.5843,6.5149,18.861
23901.15,6.639208333333333,14:06:07,nan,6.3166,6.5863,6.519,18.859
23902.15,6.639486111111111,14:06:08,nan,6.3153,6.5859,6.5272,18.856
23903.15,6.639763888888889,14:06:09,nan,6.3167,6.5845,6.5291,18.854
23904.14,6.640038888888888,14:06:10,nan,6.3202,6.584,6.5222,18.855
23905.15,6.640319444444445,14:06:11,nan,6.3218,6.5842,6.5106,18.855
23906.15,6.6405972222222225,14:06:12,nan,6.3171,6.5832,6.5013,18.855
23907.14,6.640872222222222,14:06:13,nan,6.3224,6.586,6.5044,18.856
23908.14,6.64115,14:06:14,nan,6.3262,6.5892,6.5272,18.856
23909.14,6.6414277777777775,14:06:15,nan,6.3276,6.5893,6.535,18.86
23910.15,6.641708333333334,14:06:16,nan,6.3225,6.5832,6.5419,18.86
23911.15,6.641986111111112,14:06:17,nan,6.3163,6.5792,6.5295,18.863
23912.15,6.642263888888889,14:06:18,nan,6.3181,6.5789,6.5238,18.865
23913.15,6.642541666666667,14:06:19,nan,6.3216,6.583,6.522,18.866
23914.15,6.642819444444445,14:06:20,nan,6.3216,6.5818,6.5263,18.867
23915.15,6.643097222222223,14:06:21,nan,6.3235,6.584,6.5316,18.865
23916.14,6.643372222222222,14:06:22,nan,6.321,6.5824,6.5395,18.869
23917.15,6.6436527777777785,14:06:23,nan,6.3232,6.5841,6.5238,18.869
23918.15,6.643930555555556,14:06:24,nan,6.3238,6.5799,6.5116,18.872
23919.14,6.644205555555556,14:06:25,nan,6.3217,6.5794,6.4964,18.872
23920.15,6.644486111111111,14:06:26,nan,6.3195,6.5793,6.5127,18.876
23921.15,6.644763888888889,14:06:27,nan,6.314,6.5798,6.5153,18.877
23922.15,6.645041666666667,14:06:28,nan,6.3102,6.5797,6.5215,18.88
23923.15,6.645319444444445,14:06:29,nan,6.3139,6.5787,6.5119,18.881
23924.14,6.645594444444444,14:06:30,nan,6.3157,6.5783,6.5227,18.883
23925.14,6.645872222222222,14:06:31,nan,6.3189,6.5755,6.5185,18.884
23926.15,6.646152777777778,14:06:32,nan,6.3151,6.575,6.5274,18.885
23927.15,6.646430555555556,14:06:33,nan,6.3132,6.5752,6.5214,18.887
23928.15,6.646708333333334,14:06:34,nan,6.3138,6.5753,6.532,18.888
23929.15,6.6469861111111115,14:06:35,nan,6.3169,6.573,6.5244,18.888
23930.15,6.647263888888889,14:06:36,nan,6.3159,6.5733,6.5209,18.886
23931.15,6.647541666666667,14:06:37,nan,6.3161,6.5756,6.5108,18.888
23932.15,6.647819444444445,14:06:38,nan,6.315,6.5754,6.5182,18.888
23933.14,6.648094444444444,14:06:39,nan,6.3173,6.5765,6.514,18.886
23934.14,6.648372222222222,14:06:40,nan,6.3166,6.5737,6.5103,18.883
23935.15,6.648652777777778,14:06:41,nan,6.3138,6.5747,6.5009,18.885
23936.15,6.648930555555556,14:06:42,nan,6.3131,6.574,6.5051,18.886
23937.15,6.649208333333334,14:06:43,nan,6.3134,6.5766,6.5179,18.89
23938.15,6.649486111111112,14:06:44,nan,6.3133,6.5779,6.5296,18.89
23939.14,6.649761111111111,14:06:45,nan,6.3145,6.5771,6.5385,18.894
23940.15,6.650041666666667,14:06:46,nan,6.31,6.5758,6.5357,18.895
23941.14,6.650316666666667,14:06:47,nan,6.3108,6.5731,6.5288,18.898
23942.15,6.650597222222222,14:06:48,nan,6.312,6.5744,6.532,18.897
23943.15,6.650875,14:06:49,nan,6.3159,6.5743,6.5237,18.897
23944.15,6.651152777777778,14:06:50,nan,6.3191,6.574,6.5199,18.894
23945.15,6.651430555555556,14:06:51,nan,6.3157,6.5716,6.5106,18.895
23946.15,6.651708333333334,14:06:52,nan,6.3142,6.5704,6.5233,18.894
23947.14,6.651983333333333,14:06:53,nan,6.312,6.5738,6.5325,18.895
23948.15,6.652263888888889,14:06:54,nan,6.3125,6.5743,6.5286,18.894
23949.15,6.652541666666667,14:06:55,nan,6.3156,6.5751,6.5291,18.894
23950.15,6.652819444444445,14:06:56,nan,6.3211,6.5728,6.5204,18.891
23951.15,6.653097222222223,14:06:57,nan,6.323,6.5723,6.514,18.887
23952.15,6.6533750000000005,14:06:58,nan,6.322,6.5717,6.5069,18.886
23953.15,6.653652777777778,14:06:59,nan,6.3142,6.5717,6.5012,18.888
23954.15,6.653930555555556,14:07:00,nan,6.3134,6.5725,6.5077,18.89
23955.15,6.654208333333334,14:07:01,nan,6.3131,6.5729,6.5125,18.889
23956.15,6.654486111111112,14:07:02,nan,6.3173,6.5734,6.526,18.891
23957.15,6.65476388888889,14:07:03,nan,6.3155,6.5695,6.528,18.891
23958.15,6.655041666666667,14:07:04,nan,6.3181,6.5688,6.5209,18.892
23959.15,6.655319444444445,14:07:05,nan,6.314,6.5673,6.5063,18.888
23960.15,6.655597222222223,14:07:06,nan,6.3143,6.5714,6.5111,18.887
23961.14,6.655872222222222,14:07:07,nan,6.3124,6.5725,6.5223,18.889
23962.15,6.656152777777778,14:07:08,nan,6.3116,6.5728,6.5216,18.891
23963.14,6.656427777777778,14:07:09,nan,6.3113,6.5714,6.5122,18.892
23964.14,6.656705555555555,14:07:10,nan,6.3147,6.5705,6.4952,18.889
23965.15,6.656986111111111,14:07:11,nan,6.3163,6.5724,6.5092,18.889
23966.14,6.657261111111111,14:07:12,nan,6.3177,6.5699,6.5194,18.887
23967.15,6.657541666666667,14:07:13,nan,6.3129,6.5717,6.5244,18.885
23968.15,6.657819444444445,14:07:14,nan,6.3173,6.5674,6.5101,18.886
23969.15,6.6580972222222226,14:07:15,nan,6.3185,6.5715,6.5048,18.884
23970.15,6.658375,14:07:16,nan,6.3222,6.5694,6.5216,18.885
23971.14,6.65865,14:07:17,nan,6.3235,6.5733,6.5409,18.884
23972.15,6.658930555555556,14:07:18,nan,6.3217,6.5727,6.5378,18.884
23973.15,6.659208333333334,14:07:19,nan,6.3191,6.5753,6.5228,18.882
23974.15,6.659486111111112,14:07:20,nan,6.3162,6.5753,6.5189,18.883
23975.15,6.6597638888888895,14:07:21,nan,6.318,6.5753,6.5253,18.881
23976.15,6.660041666666667,14:07:22,nan,6.3163,6.5728,6.525,18.881
23977.15,6.660319444444445,14:07:23,nan,6.3148,6.5729,6.5169,18.879
23978.14,6.6605944444444445,14:07:24,nan,6.3135,6.5727,6.508,18.877
23979.14,6.660872222222222,14:07:25,nan,6.3204,6.5727,6.509,18.875
23980.15,6.661152777777779,14:07:26,nan,6.3219,6.574,6.5134,18.87
23981.14,6.661427777777778,14:07:27,nan,6.3265,6.5752,6.5159,18.867
23982.14,6.661705555555556,14:07:28,nan,6.3206,6.578,6.5096,18.865
23983.15,6.661986111111111,14:07:29,nan,6.3196,6.5796,6.514,18.865
23984.15,6.662263888888889,14:07:30,nan,6.3174,6.5768,6.518,18.866
23985.15,6.662541666666667,14:07:31,nan,6.3187,6.5762,6.5284,18.866
23986.14,6.662816666666666,14:07:32,nan,6.3169,6.5707,6.5224,18.869
23987.15,6.6630972222222224,14:07:33,nan,6.3168,6.5706,6.5224,18.871
23988.14,6.663372222222222,14:07:34,nan,6.3189,6.5709,6.52,18.873
23989.15,6.663652777777778,14:07:35,nan,6.3215,6.57,6.5198,18.87
23990.14,6.6639277777777775,14:07:36,nan,6.321,6.5737,6.528,18.87
23991.14,6.664205555555555,14:07:37,nan,6.3183,6.5715,6.5291,18.869
23992.15,6.6644861111111116,14:07:38,nan,6.3222,6.5751,6.5297,18.87
23993.14,6.664761111111111,14:07:39,nan,6.3249,6.5719,6.5149,18.87
23994.15,6.665041666666667,14:07:40,nan,6.3257,6.5718,6.5257,18.868
23995.14,6.665316666666667,14:07:41,nan,6.324,6.5728,6.524,18.869
23996.15,6.665597222222223,14:07:42,nan,6.3196,6.5743,6.5345,18.864
23997.14,6.665872222222222,14:07:43,nan,6.3212,6.5747,6.5316,18.863
23998.15,6.6661527777777785,14:07:44,nan,6.3245,6.5738,6.5315,18.86
23999.14,6.666427777777778,14:07:45,nan,6.3289,6.5749,6.5393,18.864
24000.15,6.666708333333334,14:07:46,nan,6.327,6.5772,6.5385,18.866
24001.15,6.666986111111112,14:07:47,nan,6.3222,6.575,6.529,18.867
24002.14,6.667261111111111,14:07:48,nan,6.3208,6.5759,6.5188,18.867
24003.14,6.667538888888889,14:07:49,nan,6.3237,6.5756,6.5109,18.868
24004.14,6.667816666666667,14:07:50,nan,6.3268,6.5764,6.534,18.864
24005.15,6.668097222222222,14:07:51,nan,6.3256,6.5754,6.5401,18.864
24006.15,6.668375,14:07:52,nan,6.3248,6.5756,6.5359,18.859
24007.15,6.668652777777778,14:07:53,nan,6.3202,6.5759,6.537,18.86
24008.14,6.668927777777777,14:07:54,nan,6.3222,6.574,6.5359,18.857
24009.15,6.669208333333334,14:07:55,nan,6.3216,6.5738,6.5374,18.859
24010.15,6.6694861111111114,14:07:56,nan,6.3256,6.5742,6.5259,18.855
24011.15,6.669763888888889,14:07:57,nan,6.3272,6.5752,6.5266,18.853
24012.15,6.670041666666667,14:07:58,nan,6.3278,6.5738,6.5265,18.847
24013.15,6.670319444444445,14:07:59,nan,6.328,6.5723,6.5334,18.846
24014.15,6.670597222222223,14:08:00,nan,6.3287,6.5736,6.5401,18.844
24015.15,6.6708750000000006,14:08:01,nan,6.3254,6.5756,6.5536,18.847
24016.15,6.671152777777778,14:08:02,nan,6.3247,6.5766,6.5512,18.848
24017.14,6.671427777777778,14:08:03,nan,6.3204,6.5762,6.5475,18.85
24018.15,6.671708333333334,14:08:04,nan,6.326,6.5755,6.5372,18.85
24019.15,6.671986111111112,14:08:05,nan,6.3248,6.5757,6.533,18.853
24020.14,6.672261111111111,14:08:06,nan,6.3227,6.5766,6.5261,18.853
24021.15,6.6725416666666675,14:08:07,nan,6.3248,6.5776,6.5259,18.851
24022.14,6.672816666666667,14:08:08,nan,6.3289,6.5777,6.534,18.847
24023.15,6.673097222222222,14:08:09,nan,6.3337,6.5771,6.5362,18.845
24024.14,6.6733722222222225,14:08:10,nan,6.3291,6.5773,6.5456,18.847
24025.15,6.673652777777778,14:08:11,nan,6.3269,6.5792,6.546,18.847
24026.15,6.673930555555556,14:08:12,nan,6.328,6.5768,6.5531,18.847
24027.15,6.6742083333333335,14:08:13,nan,6.3266,6.5772,6.553,18.85
24028.15,6.674486111111111,14:08:14,nan,6.3262,6.5763,6.556,18.852
24029.15,6.674763888888889,14:08:15,nan,6.3246,6.5776,6.5534,18.852
24030.15,6.675041666666667,14:08:16,nan,6.3287,6.577,6.556,18.85
24031.15,6.675319444444445,14:08:17,nan,6.3279,6.576,6.5456,18.853
24032.14,6.675594444444444,14:08:18,nan,6.3292,6.5771,6.5419,18.858
24033.14,6.675872222222222,14:08:19,nan,6.3251,6.574,6.5396,18.862
24034.15,6.676152777777778,14:08:20,nan,6.3237,6.5735,6.5326,18.863
24035.15,6.676430555555556,14:08:21,nan,6.3231,6.5718,6.5247,18.863
24036.15,6.676708333333334,14:08:22,nan,6.3265,6.5703,6.5128,18.865
24037.15,6.676986111111112,14:08:23,nan,6.326,6.5679,6.5251,18.866
24038.15,6.6772638888888896,14:08:24,nan,6.326,6.5685,6.5378,18.871
24039.14,6.677538888888889,14:08:25,nan,6.3191,6.5686,6.5404,18.875
24040.15,6.677819444444445,14:08:26,nan,6.3195,6.5695,6.5428,18.876
24041.15,6.678097222222223,14:08:27,nan,6.3153,6.5704,6.5419,18.877
24042.15,6.678375000000001,14:08:28,nan,6.3218,6.5738,6.5471,18.876
24043.15,6.678652777777778,14:08:29,nan,6.3224,6.5755,6.5357,18.882
24044.14,6.678927777777778,14:08:30,nan,6.3226,6.5726,6.5306,18.883
24045.15,6.679208333333333,14:08:31,nan,6.3175,6.5714,6.5283,18.885
24046.15,6.679486111111111,14:08:32,nan,6.3147,6.5705,6.5326,18.884
24047.15,6.679763888888889,14:08:33,nan,6.3157,6.5712,6.5372,18.887
24048.15,6.680041666666667,14:08:34,nan,6.3173,6.5689,6.5488,18.891
24049.15,6.680319444444445,14:08:35,nan,6.3174,6.5661,6.5581,18.894
24050.15,6.6805972222222225,14:08:36,nan,6.3208,6.5657,6.5478,18.897
24051.14,6.680872222222222,14:08:37,nan,6.3186,6.5674,6.5419,18.897
24052.15,6.681152777777778,14:08:38,nan,6.3166,6.5699,6.5257,18.901
24053.15,6.681430555555556,14:08:39,nan,6.3116,6.5679,6.5308,18.904
24054.15,6.681708333333334,14:08:40,nan,6.3142,6.563,6.5313,18.908
24055.15,6.681986111111112,14:08:41,nan,6.3188,6.5624,6.5284,18.911
24056.15,6.6822638888888894,14:08:42,nan,6.3212,6.5607,6.5375,18.911
24057.14,6.682538888888889,14:08:43,nan,6.3205,6.5641,6.535,18.911
24058.15,6.682819444444445,14:08:44,nan,6.3195,6.5648,6.5527,18.913
24059.15,6.683097222222223,14:08:45,nan,6.3161,6.565,6.5529,18.912
24060.15,6.683375000000001,14:08:46,nan,6.3135,6.5634,6.545,18.91
24061.14,6.68365,14:08:47,nan,6.3126,6.5636,6.5329,18.907
24062.15,6.683930555555556,14:08:48,nan,6.3102,6.5641,6.519,18.906
24063.14,6.684205555555556,14:08:49,nan,6.3129,6.5638,6.528,18.907
24064.15,6.684486111111111,14:08:50,nan,6.3108,6.5657,6.5333,18.903
24065.15,6.684763888888889,14:08:51,nan,6.3137,6.5682,6.5468,18.9
24066.14,6.685038888888888,14:08:52,nan,6.3129,6.5715,6.5335,18.895
24067.15,6.685319444444445,14:08:53,nan,6.3155,6.5675,6.5481,18.896
24068.14,6.685594444444444,14:08:54,nan,6.3127,6.5689,6.5446,18.896
24069.15,6.685875,14:08:55,nan,6.3101,6.5678,6.5504,18.897
24070.15,6.686152777777778,14:08:56,nan,6.3124,6.5689,6.5254,18.895
24071.15,6.686430555555556,14:08:57,nan,6.3156,6.5675,6.5204,18.892
24072.15,6.686708333333334,14:08:58,nan,6.3193,6.5674,6.5157,18.889
24073.14,6.686983333333333,14:08:59,nan,6.3184,6.567,6.5378,18.886
24074.15,6.687263888888889,14:09:00,nan,6.3201,6.5669,6.5445,18.883
24075.15,6.687541666666667,14:09:01,nan,6.3188,6.5682,6.5439,18.878
24076.14,6.6878166666666665,14:09:02,nan,6.3171,6.5708,6.5297,18.877
24077.14,6.688094444444444,14:09:03,nan,6.3141,6.5733,6.5267,18.879
24078.15,6.688375000000001,14:09:04,nan,6.3114,6.5729,6.5463,18.878
24079.14,6.68865,14:09:05,nan,6.3103,6.5708,6.5623,18.876
24080.15,6.688930555555556,14:09:06,nan,6.3156,6.5701,6.5652,18.872
24081.15,6.689208333333334,14:09:07,nan,6.3227,6.5713,6.5452,18.872
24082.15,6.689486111111112,14:09:08,nan,6.3225,6.5726,6.5247,18.873
24083.15,6.68976388888889,14:09:09,nan,6.3156,6.5739,6.5139,18.872
24084.14,6.690038888888889,14:09:10,nan,6.3121,6.5747,6.5237,18.871
24085.15,6.6903194444444445,14:09:11,nan,6.3148,6.5763,6.5291,18.871
24086.15,6.690597222222222,14:09:12,nan,6.3174,6.5743,6.541,18.872
24087.15,6.690875,14:09:13,nan,6.318,6.5745,6.5396,18.876
24088.14,6.6911499999999995,14:09:14,nan,6.3187,6.5716,6.5385,18.874
24089.15,6.691430555555556,14:09:15,nan,6.3225,6.5688,6.5334,18.874
24090.14,6.691705555555555,14:09:16,nan,6.3206,6.5659,6.5286,18.872
24091.14,6.691983333333333,14:09:17,nan,6.3193,6.5659,6.5414,18.876
24092.15,6.692263888888889,14:09:18,nan,6.3166,6.5689,6.5311,18.876
24093.15,6.692541666666667,14:09:19,nan,6.3171,6.5699,6.5344,18.878
24094.15,6.692819444444445,14:09:20,nan,6.3194,6.5723,6.5324,18.878
24095.15,6.693097222222223,14:09:21,nan,6.3233,6.572,6.5467,18.878
24096.14,6.693372222222222,14:09:22,nan,6.326,6.5705,6.5501,18.876
24097.14,6.69365,14:09:23,nan,6.3245,6.5689,6.5475,18.873
24098.15,6.693930555555556,14:09:24,nan,6.3235,6.5685,6.5433,18.872
24099.14,6.6942055555555555,14:09:25,nan,6.3232,6.5671,6.5578,18.87
24100.15,6.694486111111112,14:09:26,nan,6.3231,6.5685,6.549,18.871
24101.15,6.69476388888889,14:09:27,nan,6.3198,6.5716,6.5475,18.868
24102.15,6.6950416666666674,14:09:28,nan,6.3217,6.5742,6.527,18.865
24103.15,6.695319444444445,14:09:29,nan,6.3194,6.5718,6.5301,18.861
24104.14,6.695594444444445,14:09:30,nan,6.3173,6.5692,6.5299,18.859
24105.15,6.695875,14:09:31,nan,6.3112,6.5722,6.5433,18.857
24106.14,6.69615,14:09:32,nan,6.3147,6.5754,6.5427,18.852
24107.15,6.696430555555556,14:09:33,nan,6.3165,6.5786,6.5437,18.85
24108.15,6.6967083333333335,14:09:34,nan,6.3204,6.578,6.5487,18.85
24109.14,6.696983333333333,14:09:35,nan,6.3168,6.5763,6.5541,18.852
24110.15,6.697263888888889,14:09:36,nan,6.3193,6.573,6.5554,18.853
24111.15,6.697541666666667,14:09:37,nan,6.3194,6.5724,6.5419,18.854
24112.15,6.697819444444445,14:09:38,nan,6.3236,6.5735,6.5468,18.853
24113.15,6.698097222222223,14:09:39,nan,6.3211,6.5751,6.5397,18.853
24114.14,6.698372222222222,14:09:40,nan,6.3194,6.5743,6.5387,18.852
24115.15,6.698652777777778,14:09:41,nan,6.3154,6.5739,6.5289,18.853
24116.14,6.698927777777778,14:09:42,nan,6.3179,6.5754,6.5311,18.852
24117.15,6.699208333333334,14:09:43,nan,6.3204,6.5743,6.529,18.85
24118.15,6.699486111111112,14:09:44,nan,6.324,6.5745,6.5341,18.852
24119.15,6.6997638888888895,14:09:45,nan,6.3241,6.5718,6.5403,18.853
24120.15,6.700041666666667,14:09:46,nan,6.3219,6.5704,6.5501,18.856
24121.15,6.700319444444445,14:09:47,nan,6.3207,6.5707,6.5419,18.854
24122.15,6.700597222222223,14:09:48,nan,6.3238,6.5739,6.5338,18.852
24123.15,6.700875000000001,14:09:49,nan,6.3247,6.5758,6.5309,18.852
24124.15,6.701152777777779,14:09:50,nan,6.3237,6.573,6.5265,18.854
24125.15,6.701430555555556,14:09:51,nan,6.3172,6.5697,6.5309,18.858
24126.15,6.701708333333333,14:09:52,nan,6.3182,6.5713,6.5297,18.86
24127.15,6.701986111111111,14:09:53,nan,6.3194,6.5728,6.5361,18.86
24128.15,6.702263888888889,14:09:54,nan,6.3184,6.5708,6.5429,18.861
24129.15,6.702541666666667,14:09:55,nan,6.3145,6.5701,6.5346,18.863
24130.15,6.702819444444445,14:09:56,nan,6.3147,6.5707,6.5467,18.866
24131.15,6.7030972222222225,14:09:57,nan,6.3173,6.5732,6.5394,18.867
24132.15,6.703375,14:09:58,nan,6.3203,6.5681,6.5412,18.868
24133.14,6.70365,14:09:59,nan,6.3198,6.5669,6.5405,18.87
24134.15,6.703930555555556,14:10:00,nan,6.3168,6.5641,6.5483,18.872
24135.15,6.704208333333334,14:10:01,nan,6.3182,6.5634,6.5559,18.873
24136.15,6.704486111111112,14:10:02,nan,6.317,6.5604,6.5399,18.874
24137.15,6.704763888888889,14:10:03,nan,6.3198,6.5605,6.5273,18.877
24138.15,6.705041666666667,14:10:04,nan,6.3179,6.5625,6.5262,18.874
24139.15,6.705319444444445,14:10:05,nan,6.3197,6.5655,6.5313,18.873
24140.15,6.705597222222223,14:10:06,nan,6.3193,6.5649,6.5332,18.873
24141.15,6.705875000000001,14:10:07,nan,6.3175,6.5641,6.541,18.872
24142.15,6.7061527777777785,14:10:08,nan,6.317,6.5628,6.5342,18.871
24143.15,6.706430555555556,14:10:09,nan,6.3168,6.5641,6.5436,18.865
24144.15,6.706708333333334,14:10:10,nan,6.3173,6.5641,6.5392,18.865
24145.15,6.706986111111111,14:10:11,nan,6.3161,6.5655,6.5619,18.866
24146.15,6.707263888888889,14:10:12,nan,6.3195,6.5636,6.5497,18.867
24147.15,6.707541666666667,14:10:13,nan,6.3182,6.5665,6.5403,18.869
24148.14,6.707816666666666,14:10:14,nan,6.3188,6.5672,6.5336,18.867
24149.15,6.708097222222222,14:10:15,nan,6.3148,6.5666,6.5479,18.871
24150.14,6.708372222222222,14:10:16,nan,6.3162,6.5649,6.5565,18.873
24151.15,6.708652777777778,14:10:17,nan,6.3147,6.5654,6.5397,18.874
24152.15,6.708930555555556,14:10:18,nan,6.3181,6.5657,6.5275,18.873
24153.15,6.709208333333334,14:10:19,nan,6.3147,6.5652,6.5316,18.873
24154.15,6.7094861111111115,14:10:20,nan,6.3184,6.5616,6.5329,18.875
24155.15,6.709763888888889,14:10:21,nan,6.3126,6.5622,6.5281,18.875
24156.14,6.710038888888889,14:10:22,nan,6.3177,6.563,6.5229,18.875
24157.15,6.710319444444445,14:10:23,nan,6.3166,6.5628,6.5377,18.874
24158.15,6.710597222222223,14:10:24,nan,6.318,6.5664,6.5498,18.876
24159.15,6.710875000000001,14:10:25,nan,6.3156,6.5664,6.5532,18.875
24160.15,6.711152777777778,14:10:26,nan,6.3088,6.5641,6.5437,18.876
24161.15,6.711430555555556,14:10:27,nan,6.3083,6.5608,6.5438,18.873
24162.15,6.711708333333334,14:10:28,nan,6.3067,6.5614,6.5477,18.869
24163.14,6.711983333333333,14:10:29,nan,6.3101,6.567,6.5508,18.862
24164.15,6.71226388888889,14:10:30,nan,6.3114,6.5671,6.5548,18.858
24165.15,6.712541666666667,14:10:31,nan,6.3145,6.5665,6.5375,18.859
24166.15,6.7128194444444444,14:10:32,nan,6.3222,6.567,6.5434,18.857
24167.15,6.713097222222222,14:10:33,nan,6.3232,6.5681,6.5451,18.855
24168.14,6.713372222222222,14:10:34,nan,6.3264,6.5662,6.559,18.851
24169.15,6.713652777777778,14:10:35,nan,6.3188,6.5657,6.5467,18.854
24170.15,6.713930555555556,14:10:36,nan,6.3174,6.5675,6.5474,18.854
24171.14,6.714205555555555,14:10:37,nan,6.3123,6.568,6.5326,18.857
