seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
330.68,0.09185555555555555,17:47:21,4.6213,5.1222,4.1527,4.8523,17.543
331.68,0.09213333333333333,17:47:22,4.6164,5.1256,4.1557,4.8548,17.548
332.69,0.09241388888888889,17:47:23,4.6191,5.1218,4.1571,4.8551,17.548
333.69,0.09269166666666667,17:47:24,4.6,5.1227,4.1578,4.8583,17.545
334.68,0.09296666666666667,17:47:25,4.6155,5.1242,4.1581,4.8627,17.542
335.69,0.09324722222222222,17:47:26,4.6224,5.1232,4.1574,4.8623,17.541
336.69,0.093525,17:47:27,4.6299,5.1253,4.1587,4.8603,17.539
337.69,0.09380277777777778,17:47:28,4.6134,5.1254,4.1577,4.8557,17.538
338.83,0.09411944444444444,17:47:29,4.6105,5.1264,4.1595,4.8535,17.537
339.79,0.09438611111111112,17:47:30,4.6199,5.1289,4.1604,4.852,17.535
340.74,0.09465,17:47:31,4.625,5.1268,4.1625,4.8586,17.531
341.69,0.0949138888888889,17:47:32,4.625,5.1313,4.1658,4.8607,17.525
342.69,0.09519166666666666,17:47:33,4.6165,5.13,4.1692,4.8625,17.524
343.69,0.09546944444444444,17:47:34,4.6284,5.128,4.1718,4.8583,17.519
344.7,0.09575,17:47:35,4.6402,5.1225,4.1727,4.8618,17.515
345.7,0.09602777777777778,17:47:36,4.6351,5.1241,4.1744,4.8644,17.511
346.7,0.09630555555555555,17:47:37,4.6187,5.1235,4.1765,4.8625,17.509
347.71,0.09658611111111111,17:47:38,4.6138,5.1228,4.1783,4.8604,17.506
348.71,0.09686388888888889,17:47:39,4.6267,5.1189,4.1799,4.8586,17.504
349.71,0.09714166666666667,17:47:40,4.6392,5.1249,4.1807,4.8623,17.501
350.71,0.09741944444444443,17:47:41,4.6385,5.1251,4.1829,4.8653,17.499
351.72,0.09770000000000001,17:47:42,4.6375,5.1276,4.1834,4.87,17.495
352.72,0.09797777777777779,17:47:43,4.6391,5.123,4.1835,4.8685,17.495
353.71,0.09825277777777777,17:47:44,4.6426,5.1285,4.1835,4.8695,17.493
354.72,0.09853333333333335,17:47:45,4.6335,5.1313,4.186,4.8695,17.488
355.72,0.09881111111111111,17:47:46,4.6292,5.1401,4.1865,4.8757,17.487
356.72,0.09908888888888889,17:47:47,4.6154,5.1405,4.188,4.872,17.49
357.72,0.09936666666666667,17:47:48,4.6148,5.1375,4.1865,4.8739,17.495
358.73,0.09964722222222222,17:47:49,4.6118,5.1269,4.1877,4.8679,17.497
359.73,0.099925,17:47:50,4.6288,5.1261,4.1879,4.8691,17.499
360.73,0.10020277777777778,17:47:51,4.6388,5.1276,4.1894,4.8656,17.507
361.73,0.10048055555555556,17:47:52,4.646,5.1314,4.1915,4.8674,17.512
362.74,0.1007611111111111,17:47:53,4.6455,5.1276,4.1925,4.8685,17.516
363.74,0.10103888888888889,17:47:54,4.6544,5.1267,4.1934,4.8667,17.515
364.73,0.1013138888888889,17:47:55,4.6626,5.1276,4.1946,4.8664,17.515
365.74,0.10159444444444445,17:47:56,4.6516,5.1285,4.1964,4.8625,17.511
366.74,0.10187222222222223,17:47:57,4.6361,5.1288,4.1969,4.8637,17.511
367.74,0.10215,17:47:58,4.6165,5.1254,4.1975,4.8648,17.51
368.74,0.10242777777777778,17:47:59,4.6332,5.1222,4.1983,4.8696,17.506
369.74,0.10270555555555556,17:48:00,4.635,5.1255,4.2001,4.8707,17.499
370.75,0.10298611111111111,17:48:01,4.6371,5.1248,4.2009,4.8726,17.495
371.74,0.10326111111111111,17:48:02,4.631,5.1304,4.2032,4.8754,17.494
372.75,0.10354166666666667,17:48:03,4.6438,5.1252,4.2049,4.873,17.498
373.75,0.10381944444444445,17:48:04,4.6644,5.1236,4.2072,4.8738,17.503
374.75,0.10409722222222222,17:48:05,4.6631,5.1244,4.205,4.8698,17.508
375.76,0.10437777777777778,17:48:06,4.666,5.1273,4.2045,4.8738,17.508
376.76,0.10465555555555556,17:48:07,4.6519,5.1307,4.2063,4.8726,17.504
377.76,0.10493333333333334,17:48:08,4.6584,5.1266,4.2088,4.8749,17.502
378.76,0.1052111111111111,17:48:09,4.6401,5.1276,4.2116,4.8756,17.502
379.77,0.10549166666666666,17:48:10,4.6569,5.1316,4.2099,4.8747,17.502
380.77,0.10576944444444444,17:48:11,4.6589,5.1396,4.2113,4.8735,17.496
381.77,0.10604722222222222,17:48:12,4.6761,5.1385,4.213,4.869,17.489
382.76,0.10632222222222222,17:48:13,4.6794,5.1411,4.2149,4.8721,17.479
383.77,0.10660277777777777,17:48:14,4.687,5.1417,4.2188,4.878,17.471
384.83,0.10689722222222221,17:48:15,4.6891,5.15,4.2206,4.883,17.465
385.81,0.10716944444444444,17:48:16,4.6754,5.1523,4.2242,4.8864,17.459
386.82,0.10745,17:48:17,4.6596,5.1497,4.2239,4.8826,17.46
387.89,0.10774722222222222,17:48:18,4.6604,5.1476,4.2261,4.8797,17.465
388.85,0.1080138888888889,17:48:19,4.6652,5.1453,4.2278,4.8771,17.476
389.85,0.10829166666666667,17:48:20,4.6614,5.1402,4.2261,4.8758,17.487
390.86,0.10857222222222222,17:48:21,4.6515,5.1361,4.225,4.8784,17.495
391.86,0.10885,17:48:22,4.6405,5.1326,4.2221,4.875,17.501
392.85,0.109125,17:48:23,4.6456,5.1354,4.2237,4.8781,17.499
393.85,0.10940277777777778,17:48:24,4.6379,5.1429,4.2241,4.8772,17.491
394.86,0.10968333333333334,17:48:25,4.6575,5.146,4.228,4.8772,17.489
395.87,0.10996388888888889,17:48:26,4.6501,5.1468,4.2312,4.8757,17.487
396.87,0.11024166666666667,17:48:27,4.6578,5.1371,4.2341,4.8775,17.491
397.86,0.11051666666666667,17:48:28,4.6433,5.1353,4.2331,4.8791,17.495
398.86,0.11079444444444445,17:48:29,4.6597,5.1306,4.2311,4.8777,17.502
399.87,0.11107500000000001,17:48:30,4.6667,5.1369,4.23,4.8761,17.507
400.87,0.11135277777777777,17:48:31,4.6771,5.1323,4.2331,4.8728,17.51
401.87,0.11163055555555555,17:48:32,4.671,5.137,4.2347,4.8706,17.514
402.87,0.11190833333333333,17:48:33,4.6722,5.1303,4.2349,4.8694,17.516
403.88,0.1121888888888889,17:48:34,4.6719,5.135,4.2342,4.87,17.522
404.87,0.11246388888888889,17:48:35,4.6642,5.1377,4.2337,4.8742,17.519
405.9,0.11274999999999999,17:48:36,4.6544,5.1385,4.2371,4.8744,17.517
406.88,0.11302222222222222,17:48:37,4.6478,5.1393,4.2373,4.8766,17.514
407.89,0.11330277777777778,17:48:38,4.6504,5.1381,4.2402,4.8769,17.512
408.88,0.11357777777777778,17:48:39,4.6651,5.1425,4.2412,4.8792,17.51
409.89,0.11385833333333333,17:48:40,4.6727,5.1395,4.2439,4.8767,17.504
410.89,0.1141361111111111,17:48:41,4.6702,5.142,4.2463,4.8778,17.499
411.89,0.11441388888888888,17:48:42,4.6556,5.1376,4.2479,4.8738,17.497
412.9,0.11469444444444443,17:48:43,4.6527,5.1419,4.2496,4.8777,17.497
413.9,0.11497222222222221,17:48:44,4.6617,5.142,4.2511,4.8738,17.499
414.91,0.11525277777777779,17:48:45,4.6712,5.1473,4.2515,4.879,17.498
415.89,0.115525,17:48:46,4.6788,5.1444,4.2526,4.8776,17.501
416.9,0.11580555555555555,17:48:47,4.6893,5.1401,4.2529,4.8771,17.501
417.91,0.11608611111111111,17:48:48,4.6877,5.139,4.2545,4.8752,17.503
418.89,0.11635833333333333,17:48:49,4.674,5.1371,4.2538,4.8745,17.504
419.9,0.11663888888888889,17:48:50,4.6577,5.1347,4.2552,4.8788,17.505
420.9,0.11691666666666665,17:48:51,4.665,5.1366,4.2553,4.879,17.503
421.9,0.11719444444444443,17:48:52,4.6651,5.1419,4.257,4.8824,17.5
423.02,0.11750555555555554,17:48:53,4.6614,5.148,4.2572,4.8813,17.5
423.99,0.117775,17:48:54,4.6538,5.1416,4.2593,4.8803,17.504
424.95,0.11804166666666667,17:48:55,4.6566,5.1412,4.2605,4.8783,17.508
425.91,0.11830833333333333,17:48:56,4.6599,5.1394,4.2623,4.8798,17.508
426.91,0.11858611111111111,17:48:57,4.6732,5.1434,4.2628,4.8788,17.508
427.91,0.1188638888888889,17:48:58,4.6808,5.1431,4.2639,4.88,17.505
428.91,0.11914166666666667,17:48:59,4.691,5.1431,4.2648,4.8758,17.507
429.92,0.11942222222222222,17:49:00,4.687,5.1403,4.2649,4.8802,17.509
430.92,0.1197,17:49:01,4.6966,5.1365,4.2648,4.8801,17.515
431.93,0.11998055555555556,17:49:02,4.6879,5.1347,4.2664,4.8838,17.519
432.92,0.12025555555555556,17:49:03,4.6713,5.1391,4.2678,4.882,17.521
433.92,0.12053333333333334,17:49:04,4.6658,5.1459,4.2686,4.8807,17.521
434.92,0.12081111111111112,17:49:05,4.6722,5.1473,4.2684,4.8794,17.521
435.92,0.1210888888888889,17:49:06,4.6782,5.145,4.2664,4.8766,17.528
436.92,0.12136666666666666,17:49:07,4.6724,5.1362,4.2682,4.8764,17.54
437.92,0.12164444444444444,17:49:08,4.6708,5.1365,4.2672,4.8779,17.549
438.91,0.12191944444444446,17:49:09,4.6706,5.1374,4.2708,4.8774,17.55
439.92,0.1222,17:49:10,4.6633,5.1446,4.2725,4.8751,17.549
440.93,0.12248055555555555,17:49:11,4.6635,5.145,4.2735,4.8691,17.552
441.93,0.12275833333333333,17:49:12,4.6744,5.1507,4.2732,4.8675,17.554
442.94,0.12303888888888889,17:49:13,4.6904,5.1544,4.2731,4.8692,17.552
443.96,0.12332222222222222,17:49:14,4.6949,5.1644,4.277,4.872,17.546
444.95,0.12359722222222222,17:49:15,4.7009,5.1643,4.2782,4.8779,17.54
445.94,0.12387222222222222,17:49:16,4.701,5.1635,4.2817,4.8796,17.535
446.96,0.12415555555555555,17:49:17,4.7033,5.1664,4.2804,4.8793,17.534
447.94,0.12442777777777778,17:49:18,4.6919,5.1734,4.2829,4.8807,17.53
448.94,0.12470555555555556,17:49:19,4.7019,5.1827,4.2841,4.8813,17.526
449.94,0.12498333333333334,17:49:20,4.7176,5.1795,4.2882,4.8854,17.517
450.94,0.1252611111111111,17:49:21,4.7136,5.1803,4.2911,4.8828,17.515
451.95,0.12554166666666666,17:49:22,4.709,5.186,4.2928,4.8872,17.509
452.95,0.12581944444444443,17:49:23,4.7072,5.1927,4.2943,4.8856,17.509
453.95,0.12609722222222222,17:49:24,4.7057,5.1991,4.2955,4.887,17.508
454.95,0.126375,17:49:25,4.7055,5.2011,4.2971,4.8834,17.509
455.96,0.12665555555555555,17:49:26,4.6983,5.2052,4.2988,4.8835,17.506
457.04,0.12695555555555557,17:49:27,4.7184,5.208,4.3001,4.8873,17.502
458.0,0.1272222222222222,17:49:28,4.7123,5.2054,4.3,4.8886,17.497
459.0,0.1275,17:49:29,4.7076,5.2085,4.2988,4.8924,17.497
459.99,0.127775,17:49:30,4.7068,5.2111,4.3,4.8914,17.498
461.0,0.12805555555555556,17:49:31,4.7133,5.2163,4.2988,4.8909,17.504
461.99,0.12833055555555556,17:49:32,4.7097,5.22,4.302,4.8855,17.506
463.0,0.12861111111111112,17:49:33,4.6928,5.2155,4.3022,4.8836,17.508
464.0,0.1288888888888889,17:49:34,4.689,5.2135,4.3048,4.8861,17.505
465.0,0.12916666666666668,17:49:35,4.6937,5.2073,4.3033,4.8895,17.504
466.0,0.12944444444444445,17:49:36,4.7051,5.2125,4.3053,4.8895,17.502
467.01,0.129725,17:49:37,4.7068,5.2153,4.3078,4.8898,17.502
468.0,0.13,17:49:38,4.7109,5.2246,4.3099,4.8919,17.501
469.0,0.13027777777777777,17:49:39,4.7067,5.2252,4.3099,4.891,17.502
470.01,0.13055833333333333,17:49:40,4.6987,5.2275,4.312,4.8909,17.501
471.01,0.1308361111111111,17:49:41,4.6918,5.2239,4.3144,4.8894,17.502
472.02,0.13111666666666666,17:49:42,4.6961,5.2208,4.316,4.893,17.502
473.01,0.13139166666666666,17:49:43,4.7093,5.2148,4.317,4.892,17.504
474.01,0.13166944444444445,17:49:44,4.7102,5.2144,4.3166,4.892,17.504
475.01,0.13194722222222222,17:49:45,4.7036,5.2168,4.3174,4.8906,17.509
476.01,0.132225,17:49:46,4.7054,5.2254,4.3154,4.8922,17.515
477.01,0.13250277777777777,17:49:47,4.7238,5.2233,4.3168,4.8875,17.525
478.02,0.13278333333333334,17:49:48,4.7289,5.221,4.3147,4.8815,17.534
479.01,0.13305833333333333,17:49:49,4.7293,5.2183,4.3168,4.8789,17.54
480.01,0.1333361111111111,17:49:50,4.7091,5.2206,4.3181,4.8788,17.543
481.01,0.1336138888888889,17:49:51,4.6988,5.2221,4.3227,4.8852,17.542
482.01,0.13389166666666666,17:49:52,4.68,5.2249,4.3243,4.8865,17.538
483.02,0.13417222222222222,17:49:53,4.6992,5.2281,4.3258,4.8934,17.533
484.02,0.13445,17:49:54,4.721,5.2358,4.3248,4.8899,17.531
485.04,0.13473333333333334,17:49:55,4.7286,5.2343,4.3258,4.8901,17.534
486.03,0.1350083333333333,17:49:56,4.721,5.2273,4.3252,4.8893,17.537
487.02,0.13528333333333334,17:49:57,4.721,5.2222,4.3273,4.8942,17.539
488.03,0.13556388888888887,17:49:58,4.7345,5.2182,4.3273,4.8948,17.542
489.03,0.13584166666666667,17:49:59,4.7217,5.222,4.3301,4.8947,17.542
490.05,0.136125,17:50:00,4.7144,5.2221,4.3301,4.8923,17.542
491.03,0.13639722222222223,17:50:01,4.7054,5.2283,4.3312,4.8929,17.538
492.04,0.1366777777777778,17:50:02,4.7306,5.2354,4.3308,4.8896,17.533
493.04,0.13695555555555555,17:50:03,4.738,5.2341,4.3317,4.8908,17.53
494.04,0.13723333333333335,17:50:04,4.7472,5.2369,4.3331,4.8862,17.532
495.04,0.1375111111111111,17:50:05,4.7404,5.2338,4.3342,4.8879,17.535
496.04,0.1377888888888889,17:50:06,4.7277,5.2364,4.3377,4.8871,17.533
497.04,0.13806666666666667,17:50:07,4.7123,5.2358,4.3393,4.8925,17.531
498.05,0.13834722222222223,17:50:08,4.7034,5.2379,4.3401,4.8917,17.533
499.05,0.138625,17:50:09,4.711,5.2397,4.34,4.8894,17.536
500.05,0.1389027777777778,17:50:10,4.7278,5.2348,4.3386,4.886,17.542
501.05,0.13918055555555556,17:50:11,4.7214,5.2362,4.342,4.8906,17.543
502.06,0.13946111111111112,17:50:12,4.7195,5.2375,4.3432,4.8943,17.542
503.07,0.13974166666666665,17:50:13,4.7114,5.2422,4.3459,4.8981,17.536
504.09,0.14002499999999998,17:50:14,4.7233,5.2367,4.3468,4.8937,17.534
505.06,0.14029444444444444,17:50:15,4.7218,5.2347,4.3497,4.8964,17.53
506.06,0.1405722222222222,17:50:16,4.7138,5.2363,4.3504,4.8979,17.529
507.06,0.14085,17:50:17,4.7228,5.2373,4.3493,4.9021,17.53
508.06,0.14112777777777777,17:50:18,4.738,5.2386,4.3481,4.9002,17.536
509.07,0.14140833333333333,17:50:19,4.7413,5.2368,4.3496,4.8944,17.544
510.07,0.1416861111111111,17:50:20,4.7427,5.2394,4.3516,4.8929,17.548
511.07,0.1419638888888889,17:50:21,4.7324,5.237,4.3536,4.8953,17.545
512.07,0.14224166666666668,17:50:22,4.7467,5.231,4.3574,4.8974,17.537
513.08,0.14252222222222224,17:50:23,4.7456,5.2288,4.3613,4.9013,17.528
514.08,0.1428,17:50:24,4.7529,5.2365,4.3623,4.8994,17.523
515.08,0.14307777777777778,17:50:25,4.7485,5.2401,4.3605,4.9038,17.521
516.08,0.14335555555555557,17:50:26,4.7404,5.2446,4.3591,4.9042,17.52
517.09,0.14363611111111113,17:50:27,4.7272,5.2439,4.3619,4.9095,17.517
518.08,0.14391111111111113,17:50:28,4.7437,5.2462,4.3641,4.9109,17.517
519.22,0.1442277777777778,17:50:29,4.7404,5.2403,4.3675,4.9073,17.518
520.18,0.14449444444444443,17:50:30,4.7492,5.2352,4.3667,4.9029,17.516
521.14,0.14476111111111112,17:50:31,4.7457,5.2373,4.3654,4.8994,17.515
522.09,0.14502500000000002,17:50:32,4.7581,5.2462,4.3667,4.905,17.511
523.1,0.14530555555555555,17:50:33,4.7528,5.2507,4.3685,4.9051,17.515
524.1,0.14558333333333334,17:50:34,4.7451,5.2519,4.3706,4.9099,17.516
525.09,0.14585833333333334,17:50:35,4.7491,5.2457,4.3672,4.9094,17.522
526.09,0.14613611111111113,17:50:36,4.7646,5.2429,4.3673,4.9092,17.524
527.1,0.14641666666666667,17:50:37,4.7609,5.2419,4.3688,4.9093,17.523
528.11,0.14669722222222223,17:50:38,4.7643,5.2397,4.3741,4.9058,17.517
529.12,0.1469777777777778,17:50:39,4.7617,5.2385,4.3782,4.914,17.5
530.1,0.14725000000000002,17:50:40,4.7743,5.2373,4.3831,4.9166,17.479
531.12,0.14753333333333332,17:50:41,4.763,5.2429,4.3871,4.9212,17.458
532.11,0.14780833333333335,17:50:42,4.7741,5.2514,4.3898,4.9169,17.444
533.12,0.14808888888888888,17:50:43,4.76,5.2573,4.3921,4.9171,17.436
534.11,0.1483638888888889,17:50:44,4.7612,5.2558,4.3913,4.9215,17.436
535.2,0.14866666666666667,17:50:45,4.7433,5.2515,4.3895,4.9262,17.439
536.15,0.14893055555555554,17:50:46,4.7564,5.25,4.3908,4.9271,17.442
537.15,0.14920833333333333,17:50:47,4.7628,5.2527,4.39,4.9289,17.442
538.15,0.1494861111111111,17:50:48,4.7748,5.2508,4.3912,4.9305,17.442
539.15,0.1497638888888889,17:50:49,4.7693,5.252,4.3916,4.9298,17.437
540.16,0.15004444444444442,17:50:50,4.7687,5.2487,4.3936,4.9246,17.43
541.15,0.15031944444444445,17:50:51,4.766,5.2504,4.397,4.9275,17.42
542.16,0.15059999999999998,17:50:52,4.7804,5.2435,4.3971,4.9283,17.414
543.16,0.15087777777777778,17:50:53,4.7801,5.2461,4.3991,4.9331,17.405
544.24,0.15117777777777777,17:50:54,4.787,5.2532,4.4003,4.9278,17.4
545.21,0.15144722222222223,17:50:55,4.7693,5.2604,4.4034,4.9295,17.398
546.2,0.15172222222222223,17:50:56,4.7651,5.2579,4.4052,4.931,17.404
547.28,0.15202222222222223,17:50:57,4.7474,5.2488,4.4043,4.9367,17.408
548.23,0.15228611111111112,17:50:58,4.7614,5.2479,4.4032,4.9358,17.412
549.24,0.15256666666666666,17:50:59,4.761,5.2568,4.4026,4.9354,17.414
550.24,0.15284444444444445,17:51:00,4.7795,5.2605,4.405,4.9329,17.415
551.25,0.153125,17:51:01,4.7767,5.2605,4.406,4.9339,17.417
552.24,0.1534,17:51:02,4.7931,5.2571,4.4077,4.9319,17.415
553.25,0.15368055555555554,17:51:03,4.7951,5.2613,4.4078,4.9343,17.413
554.25,0.15395833333333334,17:51:04,4.78,5.2532,4.4097,4.9348,17.408
555.26,0.1542388888888889,17:51:05,4.7872,5.2569,4.4095,4.9387,17.403
556.25,0.1545138888888889,17:51:06,4.7942,5.2538,4.412,4.9378,17.402
557.25,0.15479166666666666,17:51:07,4.812,5.2569,4.4131,4.9407,17.398
558.25,0.15506944444444445,17:51:08,4.8039,5.2535,4.4163,4.9416,17.396
559.26,0.15535,17:51:09,4.8013,5.254,4.4161,4.9411,17.394
560.26,0.15562777777777778,17:51:10,4.7941,5.2569,4.4152,4.9407,17.395
561.26,0.15590555555555555,17:51:11,4.7929,5.2579,4.4153,4.9366,17.393
562.26,0.15618333333333334,17:51:12,4.791,5.2543,4.4157,4.937,17.387
563.27,0.15646388888888887,17:51:13,4.7913,5.2567,4.4194,4.9372,17.378
564.27,0.15674166666666667,17:51:14,4.7979,5.2556,4.422,4.9401,17.372
565.26,0.15701666666666667,17:51:15,4.7917,5.2573,4.4239,4.9413,17.368
566.36,0.15732222222222222,17:51:16,4.7832,5.2623,4.4222,4.941,17.368
567.33,0.15759166666666669,17:51:17,4.7652,5.2662,4.4214,4.9417,17.372
568.31,0.1578638888888889,17:51:18,4.7584,5.267,4.4217,4.9427,17.375
569.31,0.15814166666666665,17:51:19,4.76,5.258,4.425,4.9458,17.378
570.32,0.15842222222222224,17:51:20,4.7833,5.2539,4.4246,4.9443,17.378
571.31,0.1586972222222222,17:51:21,4.7932,5.2527,4.4239,4.9444,17.381
572.32,0.1589777777777778,17:51:22,4.8054,5.2539,4.4216,4.9453,17.381
573.31,0.15925277777777777,17:51:23,4.7842,5.2531,4.4228,4.9472,17.381
574.32,0.15953333333333336,17:51:24,4.7902,5.2553,4.426,4.9472,17.377
575.32,0.15981111111111113,17:51:25,4.8042,5.2582,4.4281,4.9475,17.37
576.32,0.1600888888888889,17:51:26,4.8106,5.2583,4.428,4.9504,17.365
577.32,0.16036666666666669,17:51:27,4.8101,5.2597,4.4285,4.9523,17.361
578.32,0.16064444444444445,17:51:28,4.7982,5.2609,4.4275,4.9494,17.366
579.33,0.160925,17:51:29,4.7885,5.2555,4.4313,4.9505,17.366
580.33,0.16120277777777778,17:51:30,4.7895,5.2575,4.4316,4.9494,17.371
581.33,0.16148055555555557,17:51:31,4.789,5.2573,4.4325,4.949,17.374
582.33,0.16175833333333334,17:51:32,4.801,5.2657,4.43,4.9462,17.375
583.34,0.1620388888888889,17:51:33,4.7969,5.2634,4.4327,4.9476,17.37
584.34,0.16231666666666666,17:51:34,4.7998,5.2581,4.4353,4.9484,17.362
585.33,0.1625916666666667,17:51:35,4.8062,5.26,4.4362,4.9488,17.357
586.36,0.1628777777777778,17:51:36,4.8163,5.2604,4.4353,4.9494,17.353
587.33,0.16314722222222222,17:51:37,4.816,5.2618,4.4352,4.9486,17.356
588.33,0.16342500000000001,17:51:38,4.8119,5.2573,4.4374,4.95,17.361
589.34,0.16370555555555558,17:51:39,4.8108,5.2576,4.4377,4.9475,17.368
590.35,0.1639861111111111,17:51:40,4.8129,5.2578,4.4373,4.9485,17.373
591.35,0.1642638888888889,17:51:41,4.8183,5.2553,4.4375,4.9469,17.377
592.34,0.1645388888888889,17:51:42,4.8023,5.2473,4.4353,4.9508,17.382
593.34,0.16481666666666667,17:51:43,4.8038,5.2489,4.4367,4.9547,17.381
594.36,0.1651,17:51:44,4.7866,5.2544,4.4362,4.9532,17.385
595.34,0.16537222222222223,17:51:45,4.7854,5.2618,4.4367,4.9515,17.387
596.36,0.16565555555555556,17:51:46,4.7897,5.2529,4.4356,4.9508,17.395
597.35,0.16593055555555555,17:51:47,4.7953,5.2471,4.4355,4.9523,17.395
598.35,0.16620833333333335,17:51:48,4.8165,5.2473,4.4383,4.9544,17.394
599.35,0.1664861111111111,17:51:49,4.8128,5.257,4.4404,4.9554,17.392
600.36,0.16676666666666667,17:51:50,4.8239,5.2567,4.4433,4.957,17.39
601.36,0.16704444444444444,17:51:51,4.8253,5.2584,4.4452,4.9569,17.387
602.37,0.167325,17:51:52,4.8342,5.2577,4.4464,4.9562,17.381
603.36,0.1676,17:51:53,4.8249,5.2633,4.4474,4.9549,17.374
604.5,0.16791666666666666,17:51:54,4.8028,5.2545,4.4476,4.9554,17.368
605.45,0.16818055555555556,17:51:55,4.7914,5.2555,4.4495,4.9519,17.36
606.41,0.16844722222222222,17:51:56,4.8052,5.25,4.4505,4.9544,17.355
607.37,0.16871388888888889,17:51:57,4.8137,5.2576,4.4533,4.9545,17.35
608.38,0.16899444444444445,17:51:58,4.8131,5.2538,4.4525,4.9576,17.348
609.38,0.1692722222222222,17:51:59,4.8153,5.2575,4.4532,4.9594,17.342
610.45,0.16956944444444447,17:52:00,4.8267,5.2588,4.453,4.9611,17.337
611.41,0.1698361111111111,17:52:01,4.8357,5.2595,4.4554,4.9661,17.331
612.41,0.17011388888888887,17:52:02,4.8187,5.2648,4.4576,4.9635,17.331
613.41,0.17039166666666666,17:52:03,4.8119,5.267,4.4581,4.9619,17.336
614.42,0.1706722222222222,17:52:04,4.7997,5.2685,4.4557,4.9538,17.346
615.42,0.17095,17:52:05,4.8105,5.2608,4.4522,4.9562,17.358
616.43,0.17123055555555555,17:52:06,4.8128,5.2521,4.452,4.9571,17.368
617.43,0.17150833333333332,17:52:07,4.8127,5.2501,4.4545,4.9611,17.368
618.43,0.17178611111111108,17:52:08,4.8176,5.2501,4.4554,4.9551,17.366
619.43,0.17206388888888888,17:52:09,4.8109,5.2493,4.4567,4.953,17.36
620.42,0.17233888888888887,17:52:10,4.8098,5.2498,4.4571,4.956,17.357
621.43,0.17261944444444444,17:52:11,4.8082,5.2496,4.4581,4.9636,17.347
622.43,0.1728972222222222,17:52:12,4.8073,5.2534,4.4582,4.9635,17.34
623.44,0.1731777777777778,17:52:13,4.8117,5.2555,4.4601,4.9639,17.332
624.44,0.17345555555555556,17:52:14,4.8138,5.2583,4.4623,4.9626,17.329
625.44,0.17373333333333335,17:52:15,4.8263,5.2614,4.4618,4.9675,17.329
626.44,0.17401111111111112,17:52:16,4.8279,5.2638,4.4616,4.9674,17.326
627.44,0.1742888888888889,17:52:17,4.8297,5.2686,4.4636,4.9675,17.322
628.44,0.17456666666666668,17:52:18,4.8262,5.2719,4.4665,4.9645,17.316
629.52,0.17486666666666667,17:52:20,4.8281,5.2748,4.47,4.9625,17.312
630.47,0.17513055555555557,17:52:20,4.8273,5.2711,4.4711,4.9646,17.31
631.47,0.17540833333333333,17:52:21,4.837,5.2707,4.4719,4.9661,17.308
632.48,0.1756888888888889,17:52:22,4.8306,5.271,4.4704,4.9673,17.31
633.49,0.17596944444444446,17:52:23,4.8365,5.2727,4.4702,4.9649,17.312
634.5,0.17625,17:52:24,4.8188,5.268,4.4698,4.9632,17.314
635.47,0.17651944444444445,17:52:25,4.8322,5.2633,4.4707,4.9653,17.314
636.48,0.1768,17:52:26,4.822,5.2681,4.4709,4.9666,17.309
637.48,0.17707777777777778,17:52:27,4.8313,5.2748,4.4727,4.9659,17.306
638.5,0.1773611111111111,17:52:28,4.8229,5.2756,4.4752,4.9633,17.305
639.49,0.1776361111111111,17:52:29,4.8358,5.2773,4.4775,4.9645,17.306
640.5,0.17791666666666667,17:52:30,4.8462,5.2746,4.4783,4.9705,17.303
641.49,0.17819166666666666,17:52:31,4.8437,5.2763,4.4779,4.977,17.3
642.5,0.17847222222222223,17:52:32,4.8325,5.2741,4.4793,4.9803,17.296
643.56,0.17876666666666666,17:52:34,4.8155,5.2776,4.4806,4.9797,17.299
644.53,0.1790361111111111,17:52:35,4.8149,5.2768,4.4809,4.9758,17.305
645.52,0.17931111111111112,17:52:36,4.8298,5.2781,4.4775,4.9731,17.318
646.53,0.17959166666666665,17:52:37,4.8358,5.2705,4.4746,4.9681,17.331
647.52,0.17986666666666667,17:52:38,4.8372,5.2678,4.4724,4.964,17.342
648.52,0.18014444444444444,17:52:39,4.8137,5.2622,4.4724,4.9591,17.348
649.52,0.1804222222222222,17:52:40,4.8067,5.2669,4.4741,4.9589,17.352
650.53,0.18070277777777777,17:52:41,4.8044,5.2737,4.474,4.9617,17.357
651.52,0.18097777777777777,17:52:42,4.8139,5.2753,4.4759,4.9665,17.361
