seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
388.0,0.107777778,09:42:54,6.9428,nan,nan,5.6544,19.45
389.0,0.108055556,09:42:55,6.9475,nan,nan,5.6584,19.447
390.0,0.108333333,09:42:56,6.939,nan,nan,5.665,19.447
391.0,0.108611111,09:42:57,6.9449,nan,nan,5.6724,19.446
392.0,0.108888889,09:42:58,6.9473,nan,nan,5.6756,19.446
393.0,0.109166667,09:42:59,6.9486,nan,nan,5.6746,19.446
394.0,0.109444444,09:43:00,6.9524,nan,nan,5.6708,19.443
395.0,0.109722222,09:43:01,6.9554,nan,nan,5.6667,19.447
396.0,0.110000000,09:43:02,6.978,nan,nan,5.6671,19.448
397.0,0.110277778,09:43:03,6.9783,nan,nan,5.6666,19.451
398.0,0.110555556,09:43:04,6.9781,nan,nan,5.6674,19.45
399.0,0.110833333,09:43:05,6.9646,nan,nan,5.6684,19.447
400.0,0.111111111,09:43:06,6.9628,nan,nan,5.6693,19.451
401.0,0.111388889,09:43:07,6.9685,nan,nan,5.671,19.454
402.0,0.111666667,09:43:08,6.9748,nan,nan,5.6727,19.457
403.0,0.111944444,09:43:09,6.9848,nan,nan,5.6753,19.456
404.0,0.112222222,09:43:10,7.0033,nan,nan,5.6751,19.454
405.0,0.112500000,09:43:11,7.0122,nan,nan,5.6705,19.454
406.0,0.112777778,09:43:12,7.006,nan,nan,5.671,19.454
407.0,0.113055556,09:43:13,6.992,nan,nan,5.668,19.454
408.0,0.113333333,09:43:14,6.9933,nan,nan,5.6701,19.454
409.0,0.113611111,09:43:15,7.0054,nan,nan,5.6678,19.452
410.0,0.113888889,09:43:16,7.0244,nan,nan,5.6679,19.454
411.0,0.114166667,09:43:17,7.0293,nan,nan,5.6684,19.456
412.0,0.114444444,09:43:18,7.0327,nan,nan,5.6684,19.458
413.0,0.114722222,09:43:19,7.0222,nan,nan,5.6737,19.46
414.0,0.115000000,09:43:20,7.0249,nan,nan,5.6745,19.458
415.0,0.115277778,09:43:21,7.0237,nan,nan,5.6791,19.46
416.0,0.115555556,09:43:22,7.0356,nan,nan,5.6781,19.458
417.0,0.115833333,09:43:23,7.0441,nan,nan,5.6816,19.461
418.0,0.116111111,09:43:24,7.0656,nan,nan,5.6814,19.462
419.0,0.116388889,09:43:25,7.062,nan,nan,5.6768,19.463
420.0,0.116666667,09:43:26,7.0718,nan,nan,5.677,19.465
421.0,0.116944444,09:43:27,7.0809,nan,nan,5.6728,19.465
422.0,0.117222222,09:43:28,7.0843,nan,nan,5.6736,19.468
423.0,0.117500000,09:43:29,7.0853,nan,nan,5.6699,19.469
424.0,0.117777778,09:43:30,7.0713,nan,nan,5.6776,19.469
425.0,0.118055556,09:43:31,7.0727,nan,nan,5.6767,19.471
426.0,0.118333333,09:43:32,7.0775,nan,nan,5.6764,19.471
427.0,0.118611111,09:43:33,7.0919,nan,nan,5.6722,19.473
428.0,0.118888889,09:43:34,7.0989,nan,nan,5.6728,19.472
429.0,0.119166667,09:43:35,7.0978,nan,nan,5.6739,19.472
430.0,0.119444444,09:43:36,7.0929,nan,nan,5.6744,19.472
431.0,0.119722222,09:43:37,7.1,nan,nan,5.6761,19.474
432.0,0.120000000,09:43:38,7.1022,nan,nan,5.6793,19.478
433.0,0.120277778,09:43:39,7.0984,nan,nan,5.6791,19.48
434.0,0.120555556,09:43:40,7.106,nan,nan,5.6805,19.48
435.0,0.120833333,09:43:41,7.1229,nan,nan,5.6754,19.479
436.0,0.121111111,09:43:42,7.1368,nan,nan,5.6732,19.477
437.0,0.121388889,09:43:43,7.1491,nan,nan,5.6737,19.477
438.0,0.121666667,09:43:44,7.139,nan,nan,5.6748,19.477
439.0,0.121944444,09:43:45,7.1499,nan,nan,5.6776,19.479
440.0,0.122222222,09:43:46,7.1414,nan,nan,5.6756,19.482
441.0,0.122500000,09:43:47,7.149,nan,nan,5.6788,19.482
442.0,0.122777778,09:43:48,7.1447,nan,nan,5.6764,19.481
443.0,0.123055556,09:43:49,7.1447,nan,nan,5.6794,19.479
444.0,0.123333333,09:43:50,7.1558,nan,nan,5.6789,19.482
445.0,0.123611111,09:43:51,7.1563,nan,nan,5.6821,19.486
446.0,0.123888889,09:43:52,7.1674,nan,nan,5.6837,19.488
447.0,0.124166667,09:43:53,7.1634,nan,nan,5.6819,19.486
448.0,0.124444444,09:43:54,7.1648,nan,nan,5.681,19.485
449.0,0.124722222,09:43:55,7.1555,nan,nan,5.6767,19.484
450.0,0.125000000,09:43:56,7.1663,nan,nan,5.6771,19.487
451.0,0.125277778,09:43:57,7.178,nan,nan,5.679,19.489
452.0,0.125555556,09:43:58,7.204,nan,nan,5.6842,19.492
453.0,0.125833333,09:43:59,7.2033,nan,nan,5.6833,19.492
454.0,0.126111111,09:44:00,7.1993,nan,nan,5.6769,19.489
455.0,0.126388889,09:44:01,7.1977,nan,nan,5.6743,19.489
456.0,0.126666667,09:44:02,7.1996,nan,nan,5.6756,19.489
457.0,0.126944444,09:44:03,7.2086,nan,nan,5.676,19.491
458.0,0.127222222,09:44:04,7.1937,nan,nan,5.6774,19.493
459.0,0.127500000,09:44:05,7.188,nan,nan,5.6753,19.493
460.0,0.127777778,09:44:06,7.1801,nan,nan,5.6779,19.495
461.0,0.128055556,09:44:07,7.1914,nan,nan,5.6762,19.495
462.0,0.128333333,09:44:08,7.2084,nan,nan,5.6788,19.494
463.0,0.128611111,09:44:09,7.2054,nan,nan,5.6775,19.494
464.0,0.128888889,09:44:10,7.2066,nan,nan,5.6802,19.494
465.0,0.129166667,09:44:11,7.1979,nan,nan,5.6804,19.496
466.0,0.129444444,09:44:12,7.2114,nan,nan,5.6833,19.498
467.0,0.129722222,09:44:13,7.1997,nan,nan,5.683,19.498
468.0,0.130000000,09:44:14,7.202,nan,nan,5.6816,19.498
469.0,0.130277778,09:44:15,7.2082,nan,nan,5.6846,19.496
470.0,0.130555556,09:44:16,7.2351,nan,nan,5.6802,19.496
471.0,0.130833333,09:44:17,7.2375,nan,nan,5.6825,19.495
472.0,0.131111111,09:44:18,7.237,nan,nan,5.6831,19.493
473.0,0.131388889,09:44:19,7.2287,nan,nan,5.6823,19.492
474.0,0.131666667,09:44:20,7.2383,nan,nan,5.6849,19.489
475.0,0.131944444,09:44:21,7.2406,nan,nan,5.686,19.486
476.0,0.132222222,09:44:22,7.2467,nan,nan,5.6899,19.482
477.0,0.132500000,09:44:23,7.2304,nan,nan,5.6892,19.48
478.0,0.132777778,09:44:24,7.2161,nan,nan,5.6831,19.479
479.0,0.133055556,09:44:25,7.2062,nan,nan,5.6857,19.476
480.0,0.133333333,09:44:26,7.2079,nan,nan,5.689,19.472
481.0,0.133611111,09:44:27,7.2158,nan,nan,5.6937,19.471
482.0,0.133888889,09:44:28,7.2218,nan,nan,5.6945,19.471
483.0,0.134166667,09:44:29,7.2302,nan,nan,5.6938,19.469
484.0,0.134444444,09:44:30,7.2258,nan,nan,5.6966,19.464
485.0,0.134722222,09:44:31,7.2345,nan,nan,5.6923,19.459
486.0,0.135000000,09:44:32,7.2509,nan,nan,5.6896,19.458
487.0,0.135277778,09:44:33,7.2642,nan,nan,5.6839,19.459
488.0,0.135555556,09:44:34,7.2489,nan,nan,5.69,19.46
489.0,0.135833333,09:44:35,7.2435,nan,nan,5.694,19.458
490.0,0.136111111,09:44:36,7.2401,nan,nan,5.6986,19.453
491.0,0.136388889,09:44:37,7.2435,nan,nan,5.6961,19.451
492.0,0.136666667,09:44:38,7.2367,nan,nan,5.6929,19.451
493.0,0.136944444,09:44:39,7.2387,nan,nan,5.6926,19.449
494.0,0.137222222,09:44:40,7.2449,nan,nan,5.6937,19.449
495.0,0.137500000,09:44:41,7.2466,nan,nan,5.6951,19.446
496.0,0.137777778,09:44:42,7.2475,nan,nan,5.697,19.446
497.0,0.138055556,09:44:43,7.2568,nan,nan,5.6956,19.444
498.0,0.138333333,09:44:44,7.2512,nan,nan,5.6963,19.445
499.0,0.138611111,09:44:45,7.2566,nan,nan,5.694,19.445
500.0,0.138888889,09:44:46,7.2452,nan,nan,5.6991,19.445
501.0,0.139166667,09:44:47,7.2484,nan,nan,5.6992,19.44
502.0,0.139444444,09:44:48,7.2401,nan,nan,5.6986,19.439
503.0,0.139722222,09:44:49,7.2485,nan,nan,5.6961,19.436
504.0,0.140000000,09:44:50,7.2616,nan,nan,5.6964,19.439
505.0,0.140277778,09:44:51,7.2689,nan,nan,5.6942,19.439
506.0,0.140555556,09:44:52,7.2724,nan,nan,5.6951,19.441
507.0,0.140833333,09:44:53,7.2673,nan,nan,5.697,19.441
508.0,0.141111111,09:44:54,7.268,nan,nan,5.6982,19.437
509.0,0.141388889,09:44:55,7.2684,nan,nan,5.6989,19.435
510.0,0.141666667,09:44:56,7.2558,nan,nan,5.7029,19.433
511.0,0.141944444,09:44:57,7.2531,nan,nan,5.7082,19.436
512.0,0.142222222,09:44:58,7.2535,nan,nan,5.71,19.436
513.0,0.142500000,09:44:59,7.2683,nan,nan,5.7036,19.436
514.0,0.142777778,09:45:00,7.2833,nan,nan,5.7002,19.439
515.0,0.143055556,09:45:01,7.2901,nan,nan,5.6956,19.44
516.0,0.143333333,09:45:02,7.2922,nan,nan,5.6982,19.443
517.0,0.143611111,09:45:03,7.2772,nan,nan,5.6987,19.441
518.0,0.143888889,09:45:04,7.2633,nan,nan,5.7062,19.441
519.0,0.144166667,09:45:05,7.2572,nan,nan,5.7043,19.442
520.0,0.144444444,09:45:06,7.267,nan,nan,5.7047,19.442
521.0,0.144722222,09:45:07,7.2741,nan,nan,5.7001,19.442
522.0,0.145000000,09:45:08,7.2928,nan,nan,5.7049,19.441
523.0,0.145277778,09:45:09,7.2994,nan,nan,5.7103,19.441
524.0,0.145555556,09:45:10,7.2996,nan,nan,5.7156,19.442
525.0,0.145833333,09:45:11,7.2846,nan,nan,5.7086,19.445
526.0,0.146111111,09:45:12,7.2694,nan,nan,5.7052,19.448
527.0,0.146388889,09:45:13,7.2745,nan,nan,5.7015,19.448
528.0,0.146666667,09:45:14,7.2897,nan,nan,5.7078,19.444
529.0,0.146944444,09:45:15,7.3047,nan,nan,5.7054,19.446
530.0,0.147222222,09:45:16,7.31,nan,nan,5.7089,19.444
531.0,0.147500000,09:45:17,7.3031,nan,nan,5.706,19.45
532.0,0.147777778,09:45:18,7.2978,nan,nan,5.711,19.446
533.0,0.148055556,09:45:19,7.3011,nan,nan,5.7047,19.446
534.0,0.148333333,09:45:20,7.2954,nan,nan,5.7093,19.445
535.0,0.148611111,09:45:21,7.2912,nan,nan,5.7077,19.448
536.0,0.148888889,09:45:22,7.2848,nan,nan,5.71,19.453
537.0,0.149166667,09:45:23,7.2883,nan,nan,5.7101,19.449
538.0,0.149444444,09:45:24,7.2889,nan,nan,5.7127,19.451
539.0,0.149722222,09:45:25,7.2854,nan,nan,5.718,19.447
540.0,0.150000000,09:45:26,7.2827,nan,nan,5.7153,19.451
541.0,0.150277778,09:45:27,7.287,nan,nan,5.715,19.449
542.0,0.150555556,09:45:28,7.2978,nan,nan,5.7089,19.451
543.0,0.150833333,09:45:29,7.3095,nan,nan,5.7083,19.45
544.0,0.151111111,09:45:30,7.3188,nan,nan,5.7069,19.452
545.0,0.151388889,09:45:31,7.3102,nan,nan,5.7105,19.455
546.0,0.151666667,09:45:32,7.2986,nan,nan,5.7149,19.457
547.0,0.151944444,09:45:33,7.3044,nan,nan,5.7149,19.457
548.0,0.152222222,09:45:34,7.3169,nan,nan,5.7124,19.46
549.0,0.152500000,09:45:35,7.3284,nan,nan,5.7095,19.462
550.0,0.152777778,09:45:36,7.323,nan,nan,5.7133,19.464
551.0,0.153055556,09:45:37,7.3193,nan,nan,5.7196,19.464
552.0,0.153333333,09:45:38,7.3238,nan,nan,5.7201,19.466
553.0,0.153611111,09:45:39,7.3209,nan,nan,5.7192,19.467
554.0,0.153888889,09:45:40,7.3247,nan,nan,5.7156,19.464
555.0,0.154166667,09:45:41,7.3299,nan,nan,5.7138,19.465
556.0,0.154444444,09:45:42,7.3419,nan,nan,5.716,19.464
557.0,0.154722222,09:45:43,7.3344,nan,nan,5.7196,19.468
558.0,0.155000000,09:45:44,7.322,nan,nan,5.7275,19.469
559.0,0.155277778,09:45:45,7.3057,nan,nan,5.7277,19.47
560.0,0.155555556,09:45:46,7.3117,nan,nan,5.7295,19.467
561.0,0.155833333,09:45:47,7.3064,nan,nan,5.7261,19.469
562.0,0.156111111,09:45:48,7.3184,nan,nan,5.7263,19.472
563.0,0.156388889,09:45:49,7.3212,nan,nan,5.7247,19.473
564.0,0.156666667,09:45:50,7.3268,nan,nan,5.7246,19.473
565.0,0.156944444,09:45:51,7.3334,nan,nan,5.7281,19.473
566.0,0.157222222,09:45:52,7.3301,nan,nan,5.7293,19.471
567.0,0.157500000,09:45:53,7.3311,nan,nan,5.7328,19.471
568.0,0.157777778,09:45:54,7.3143,nan,nan,5.7253,19.472
569.0,0.158055556,09:45:55,7.3147,nan,nan,5.7228,19.475
570.0,0.158333333,09:45:56,7.3172,nan,nan,5.7231,19.473
571.0,0.158611111,09:45:57,7.3198,nan,nan,5.7281,19.472
572.0,0.158888889,09:45:58,7.3167,nan,nan,5.7305,19.472
573.0,0.159166667,09:45:59,7.3196,nan,nan,5.7335,19.472
574.0,0.159444444,09:46:00,7.3311,nan,nan,5.7322,19.474
575.0,0.159722222,09:46:01,7.3259,nan,nan,5.7346,19.473
576.0,0.160000000,09:46:02,7.3349,nan,nan,5.7371,19.475
577.0,0.160277778,09:46:03,7.3249,nan,nan,5.7458,19.471
578.0,0.160555556,09:46:04,7.3486,nan,nan,5.7447,19.471
579.0,0.160833333,09:46:05,7.3477,nan,nan,5.7431,19.47
580.0,0.161111111,09:46:06,7.3571,nan,nan,5.7392,19.47
581.0,0.161388889,09:46:07,7.3327,nan,nan,5.74,19.469
582.0,0.161666667,09:46:08,7.3257,nan,nan,5.7397,19.47
583.0,0.161944444,09:46:09,7.3359,nan,nan,5.7418,19.472
584.0,0.162222222,09:46:10,7.3485,nan,nan,5.7457,19.475
585.0,0.162500000,09:46:11,7.3569,nan,nan,5.7476,19.475
586.0,0.162777778,09:46:12,7.3399,nan,nan,5.7523,19.473
587.0,0.163055556,09:46:13,7.3355,nan,nan,5.7547,19.472
588.0,0.163333333,09:46:14,7.3282,nan,nan,5.7572,19.47
589.0,0.163611111,09:46:15,7.3394,nan,nan,5.7562,19.471
590.0,0.163888889,09:46:16,7.354,nan,nan,5.7597,19.473
591.0,0.164166667,09:46:17,7.3516,nan,nan,5.7552,19.477
592.0,0.164444444,09:46:18,7.3499,nan,nan,5.7566,19.479
593.0,0.164722222,09:46:19,7.3432,nan,nan,5.7522,19.478
594.0,0.165000000,09:46:20,7.3479,nan,nan,5.7504,19.48
595.0,0.165277778,09:46:21,7.3447,nan,nan,5.7493,19.48
596.0,0.165555556,09:46:22,7.3527,nan,nan,5.7507,19.479
597.0,0.165833333,09:46:23,7.3587,nan,nan,5.7588,19.479
598.0,0.166111111,09:46:24,7.3707,nan,nan,5.7595,19.478
599.0,0.166388889,09:46:25,7.3717,nan,nan,5.759,19.48
600.0,0.166666667,09:46:26,7.3848,nan,nan,5.7625,19.479
601.0,0.166944444,09:46:27,7.3896,nan,nan,5.7596,19.482
602.0,0.167222222,09:46:28,7.3688,nan,nan,5.7605,19.481
603.0,0.167500000,09:46:29,7.3458,nan,nan,5.7584,19.482
604.0,0.167777778,09:46:30,7.3302,nan,nan,5.7638,19.478
605.0,0.168055556,09:46:31,7.3486,nan,nan,5.7626,19.479
606.0,0.168333333,09:46:32,7.3623,nan,nan,5.7618,19.478
607.0,0.168611111,09:46:33,7.3774,nan,nan,5.7628,19.479
608.0,0.168888889,09:46:34,7.391,nan,nan,5.7698,19.481
609.0,0.169166667,09:46:35,7.3893,nan,nan,5.7713,19.48
610.0,0.169444444,09:46:36,7.3924,nan,nan,5.7745,19.48
611.0,0.169722222,09:46:37,7.3852,nan,nan,5.7718,19.48
612.0,0.170000000,09:46:38,7.3915,nan,nan,5.7757,19.478
613.0,0.170277778,09:46:39,7.3706,nan,nan,5.7741,19.48
614.0,0.170555556,09:46:40,7.3626,nan,nan,5.7768,19.477
615.0,0.170833333,09:46:41,7.3676,nan,nan,5.7789,19.477
616.0,0.171111111,09:46:42,7.3753,nan,nan,5.7834,19.473
617.0,0.171388889,09:46:43,7.373,nan,nan,5.7884,19.476
618.0,0.171666667,09:46:44,7.3669,nan,nan,5.7876,19.478
619.0,0.171944444,09:46:45,7.3758,nan,nan,5.7863,19.478
620.0,0.172222222,09:46:46,7.3892,nan,nan,5.7824,19.476
621.0,0.172500000,09:46:47,7.4029,nan,nan,5.7815,19.475
622.0,0.172777778,09:46:48,7.3995,nan,nan,5.7815,19.476
623.0,0.173055556,09:46:49,7.4082,nan,nan,5.7852,19.473
624.0,0.173333333,09:46:50,7.3939,nan,nan,5.7864,19.475
625.0,0.173611111,09:46:51,7.3994,nan,nan,5.7902,19.472
626.0,0.173888889,09:46:52,7.4023,nan,nan,5.7924,19.475
627.0,0.174166667,09:46:53,7.4219,nan,nan,5.7993,19.473
628.0,0.174444444,09:46:54,7.4286,nan,nan,5.7969,19.474
629.0,0.174722222,09:46:55,7.4287,nan,nan,5.8018,19.473
630.0,0.175000000,09:46:56,7.421,nan,nan,5.7978,19.469
631.0,0.175277778,09:46:57,7.4256,nan,nan,5.8038,19.467
632.0,0.175555556,09:46:58,7.4229,nan,nan,5.8002,19.466
633.0,0.175833333,09:46:59,7.4229,nan,nan,5.7983,19.464
634.0,0.176111111,09:47:00,7.4209,nan,nan,5.7953,19.464
635.0,0.176388889,09:47:01,7.4138,nan,nan,5.7944,19.463
636.0,0.176666667,09:47:02,7.4206,nan,nan,5.8009,19.462
637.0,0.176944444,09:47:03,7.4251,nan,nan,5.8086,19.46
638.0,0.177222222,09:47:04,7.447,nan,nan,5.8143,19.459
639.0,0.177500000,09:47:05,7.4668,nan,nan,5.8142,19.459
640.0,0.177777778,09:47:06,7.4656,nan,nan,5.8136,19.463
641.0,0.178055556,09:47:07,7.459,nan,nan,5.8087,19.463
642.0,0.178333333,09:47:08,7.4471,nan,nan,5.8108,19.463
643.0,0.178611111,09:47:09,7.4577,nan,nan,5.8103,19.461
644.0,0.178888889,09:47:10,7.4572,nan,nan,5.816,19.461
645.0,0.179166667,09:47:11,7.4533,nan,nan,5.8178,19.462
646.0,0.179444444,09:47:12,7.4517,nan,nan,5.8213,19.462
647.0,0.179722222,09:47:13,7.4575,nan,nan,5.8206,19.462
648.0,0.180000000,09:47:14,7.4613,nan,nan,5.8188,19.461
649.0,0.180277778,09:47:15,7.4632,nan,nan,5.8171,19.458
650.0,0.180555556,09:47:16,7.4601,nan,nan,5.8179,19.459
651.0,0.180833333,09:47:17,7.4625,nan,nan,5.8183,19.459
652.0,0.181111111,09:47:18,7.4694,nan,nan,5.8193,19.462
653.0,0.181388889,09:47:19,7.4802,nan,nan,5.8212,19.464
654.0,0.181666667,09:47:20,7.478,nan,nan,5.8231,19.467
655.0,0.181944444,09:47:21,7.4748,nan,nan,5.8244,19.471
656.0,0.182222222,09:47:22,7.4666,nan,nan,5.8265,19.468
657.0,0.182500000,09:47:23,7.4621,nan,nan,5.8268,19.47
658.0,0.182777778,09:47:24,7.4498,nan,nan,5.8265,19.467
659.0,0.183055556,09:47:25,7.4541,nan,nan,5.8231,19.473
660.0,0.183333333,09:47:26,7.4727,nan,nan,5.8212,19.473
661.0,0.183611111,09:47:27,7.4828,nan,nan,5.8185,19.477
662.0,0.183888889,09:47:28,7.5016,nan,nan,5.8206,19.476
663.0,0.184166667,09:47:29,7.4854,nan,nan,5.829,19.479
664.0,0.184444444,09:47:30,7.5084,nan,nan,5.8339,19.482
665.0,0.184722222,09:47:31,7.5034,nan,nan,5.8387,19.483
666.0,0.185000000,09:47:32,7.5252,nan,nan,5.8353,19.482
667.0,0.185277778,09:47:33,7.5047,nan,nan,5.8376,19.48
668.0,0.185555556,09:47:34,7.4889,nan,nan,5.834,19.482
669.0,0.185833333,09:47:35,7.4747,nan,nan,5.8375,19.486
670.0,0.186111111,09:47:36,7.4786,nan,nan,5.8346,19.488
671.0,0.186388889,09:47:37,7.4867,nan,nan,5.8366,19.487
672.0,0.186666667,09:47:38,7.5086,nan,nan,5.837,19.485
673.0,0.186944444,09:47:39,7.5018,nan,nan,5.8433,19.487
674.0,0.187222222,09:47:40,7.5066,nan,nan,5.8416,19.488
675.0,0.187500000,09:47:41,7.5034,nan,nan,5.8408,19.489
676.0,0.187777778,09:47:42,7.5152,nan,nan,5.8383,19.488
677.0,0.188055556,09:47:43,7.5171,nan,nan,5.8449,19.489
678.0,0.188333333,09:47:44,7.5049,nan,nan,5.8427,19.49
679.0,0.188611111,09:47:45,7.5001,nan,nan,5.8465,19.494
680.0,0.188888889,09:47:46,7.4999,nan,nan,5.8448,19.495
681.0,0.189166667,09:47:47,7.5109,nan,nan,5.8466,19.494
682.0,0.189444444,09:47:48,7.5314,nan,nan,5.8465,19.495
683.0,0.189722222,09:47:49,7.5273,nan,nan,5.8495,19.492
684.0,0.190000000,09:47:50,7.5307,nan,nan,5.8506,19.49
685.0,0.190277778,09:47:51,7.5194,nan,nan,5.8481,19.49
686.0,0.190555556,09:47:52,7.5306,nan,nan,5.8497,19.493
687.0,0.190833333,09:47:53,7.512,nan,nan,5.8488,19.494
688.0,0.191111111,09:47:54,7.516,nan,nan,5.8491,19.493
689.0,0.191388889,09:47:55,7.5112,nan,nan,5.8449,19.489
690.0,0.191666667,09:47:56,7.5241,nan,nan,5.8533,19.489
691.0,0.191944444,09:47:57,7.519,nan,nan,5.8552,19.487
692.0,0.192222222,09:47:58,7.5145,nan,nan,5.8558,19.485
693.0,0.192500000,09:47:59,7.5194,nan,nan,5.8526,19.481
694.0,0.192777778,09:48:00,7.5286,nan,nan,5.8579,19.479
695.0,0.193055556,09:48:01,7.535,nan,nan,5.8598,19.477
696.0,0.193333333,09:48:02,7.5382,nan,nan,5.8609,19.481
697.0,0.193611111,09:48:03,7.5331,nan,nan,5.8604,19.481
698.0,0.193888889,09:48:04,7.5432,nan,nan,5.8626,19.478
699.0,0.194166667,09:48:05,7.5369,nan,nan,5.8688,19.47
700.0,0.194444444,09:48:06,7.5521,nan,nan,5.8686,19.466
701.0,0.194722222,09:48:07,7.5603,nan,nan,5.8706,19.468
702.0,0.195000000,09:48:08,7.5644,nan,nan,5.8667,19.468
703.0,0.195277778,09:48:09,7.5606,nan,nan,5.8677,19.467
704.0,0.195555556,09:48:10,7.5456,nan,nan,5.8675,19.467
705.0,0.195833333,09:48:11,7.5554,nan,nan,5.8684,19.468
706.0,0.196111111,09:48:12,7.5527,nan,nan,5.873,19.468
707.0,0.196388889,09:48:13,7.5437,nan,nan,5.8749,19.467
708.0,0.196666667,09:48:14,7.5331,nan,nan,5.8754,19.463
709.0,0.196944444,09:48:15,7.5465,nan,nan,5.871,19.464
710.0,0.197222222,09:48:16,7.5589,nan,nan,5.8714,19.463
711.0,0.197500000,09:48:17,7.5525,nan,nan,5.8746,19.464
712.0,0.197777778,09:48:18,7.5311,nan,nan,5.8753,19.459
713.0,0.198055556,09:48:19,7.5444,nan,nan,5.8802,19.458
714.0,0.198333333,09:48:20,7.5569,nan,nan,5.8825,19.458
715.0,0.198611111,09:48:21,7.5648,nan,nan,5.891,19.459
716.0,0.198888889,09:48:22,7.5508,nan,nan,5.8881,19.459
717.0,0.199166667,09:48:23,7.5466,nan,nan,5.8839,19.455
718.0,0.199444444,09:48:24,7.5624,nan,nan,5.8816,19.453
719.0,0.199722222,09:48:25,7.5682,nan,nan,5.8818,19.452
720.0,0.200000000,09:48:26,7.5766,nan,nan,5.8859,19.455
721.0,0.200277778,09:48:27,7.5556,nan,nan,5.8847,19.452
722.0,0.200555556,09:48:28,7.5565,nan,nan,5.8911,19.453
723.0,0.200833333,09:48:29,7.564,nan,nan,5.891,19.451
724.0,0.201111111,09:48:30,7.5855,nan,nan,5.8938,19.452
725.0,0.201388889,09:48:31,7.5928,nan,nan,5.8939,19.452
726.0,0.201666667,09:48:32,7.5957,nan,nan,5.898,19.452
727.0,0.201944444,09:48:33,7.5919,nan,nan,5.8968,19.45
728.0,0.202222222,09:48:34,7.5803,nan,nan,5.8928,19.451
729.0,0.202500000,09:48:35,7.5726,nan,nan,5.8901,19.45
730.0,0.202777778,09:48:36,7.5804,nan,nan,5.8916,19.451
731.0,0.203055556,09:48:37,7.5957,nan,nan,5.8964,19.448
732.0,0.203333333,09:48:38,7.5921,nan,nan,5.8995,19.446
733.0,0.203611111,09:48:39,7.5907,nan,nan,5.901,19.445
734.0,0.203888889,09:48:40,7.5786,nan,nan,5.9006,19.447
735.0,0.204166667,09:48:41,7.5871,nan,nan,5.9015,19.447
736.0,0.204444444,09:48:42,7.5764,nan,nan,5.9024,19.448
737.0,0.204722222,09:48:43,7.5755,nan,nan,5.9038,19.447
738.0,0.205000000,09:48:44,7.5693,nan,nan,5.9035,19.451
739.0,0.205277778,09:48:45,7.5634,nan,nan,5.9048,19.452
740.0,0.205555556,09:48:46,7.5889,nan,nan,5.906,19.453
741.0,0.205833333,09:48:47,7.5919,nan,nan,5.9083,19.451
742.0,0.206111111,09:48:48,7.5984,nan,nan,5.9072,19.452
743.0,0.206388889,09:48:49,7.5796,nan,nan,5.9087,19.45
744.0,0.206666667,09:48:50,7.5981,nan,nan,5.9085,19.451
745.0,0.206944444,09:48:51,7.5914,nan,nan,5.9103,19.452
746.0,0.207222222,09:48:52,7.6074,nan,nan,5.9122,19.453
747.0,0.207500000,09:48:53,7.5843,nan,nan,5.912,19.453
748.0,0.207777778,09:48:54,7.6104,nan,nan,5.9128,19.452
749.0,0.208055556,09:48:55,7.595,nan,nan,5.9105,19.453
750.0,0.208333333,09:48:56,7.6158,nan,nan,5.9122,19.452
751.0,0.208611111,09:48:57,7.6149,nan,nan,5.9138,19.453
752.0,0.208888889,09:48:58,7.6189,nan,nan,5.9169,19.45
753.0,0.209166667,09:48:59,7.6076,nan,nan,5.9217,19.453
754.0,0.209444444,09:49:00,7.6095,nan,nan,5.9248,19.452
755.0,0.209722222,09:49:01,7.6236,nan,nan,5.9205,19.456
756.0,0.210000000,09:49:02,7.6366,nan,nan,5.9211,19.451
757.0,0.210277778,09:49:03,7.6327,nan,nan,5.9161,19.449
758.0,0.210555556,09:49:04,7.6329,nan,nan,5.9245,19.448
759.0,0.210833333,09:49:05,7.6241,nan,nan,5.9201,19.45
760.0,0.211111111,09:49:06,7.6262,nan,nan,5.9235,19.454
761.0,0.211388889,09:49:07,7.6199,nan,nan,5.9211,19.456
762.0,0.211666667,09:49:08,7.6228,nan,nan,5.9235,19.456
763.0,0.211944444,09:49:09,7.6155,nan,nan,5.9275,19.454
764.0,0.212222222,09:49:10,7.6309,nan,nan,5.9283,19.454
765.0,0.212500000,09:49:11,7.6413,nan,nan,5.9325,19.456
766.0,0.212777778,09:49:12,7.6477,nan,nan,5.9299,19.459
767.0,0.213055556,09:49:13,7.6424,nan,nan,5.9307,19.459
768.0,0.213333333,09:49:14,7.6446,nan,nan,5.9291,19.463
769.0,0.213611111,09:49:15,7.6609,nan,nan,5.9294,19.461
770.0,0.213888889,09:49:16,7.6668,nan,nan,5.9284,19.462
771.0,0.214166667,09:49:17,7.6656,nan,nan,5.9276,19.461
772.0,0.214444444,09:49:18,7.6539,nan,nan,5.9324,19.461
773.0,0.214722222,09:49:19,7.6376,nan,nan,5.9307,19.461
774.0,0.215000000,09:49:20,7.6517,nan,nan,5.9342,19.461
775.0,0.215277778,09:49:21,7.6551,nan,nan,5.9334,19.464
776.0,0.215555556,09:49:22,7.6587,nan,nan,5.937,19.468
