#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	46.735	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.165	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-11-2025	05:53:31.683	39688.223	145.622238	8.273000	74	0	OK	14-11-2025	05:53:31.683	39688.223	27.160	OK	14-11-2025	05:53:31.683	39688.223	1012	OK
14-11-2025	05:53:36.683	39693.223	144.324203	8.323000	74	0	OK	14-11-2025	05:53:36.683	39693.223	27.159	OK	14-11-2025	05:53:36.683	39693.223	1011	OK
14-11-2025	05:53:41.683	39698.223	144.746994	8.307000	74	0	OK	14-11-2025	05:53:41.683	39698.223	27.157	OK	14-11-2025	05:53:41.683	39698.223	1011	OK
14-11-2025	05:53:46.682	39703.221	144.453659	8.318000	74	0	OK	14-11-2025	05:53:46.682	39703.221	27.159	OK	14-11-2025	05:53:46.682	39703.221	1011	OK
14-11-2025	05:53:51.685	39708.225	143.804138	8.343000	74	0	OK	14-11-2025	05:53:51.685	39708.225	27.160	OK	14-11-2025	05:53:51.685	39708.225	1011	OK
14-11-2025	05:53:56.684	39713.224	144.955063	8.299000	74	0	OK	14-11-2025	05:53:56.684	39713.224	27.157	OK	14-11-2025	05:53:56.684	39713.224	1011	OK
14-11-2025	05:54:01.684	39718.224	144.461655	8.318000	74	0	OK	14-11-2025	05:54:01.684	39718.224	27.157	OK	14-11-2025	05:54:01.684	39718.224	1012	OK
14-11-2025	05:54:06.687	39723.227	144.605225	8.312000	74	0	OK	14-11-2025	05:54:06.687	39723.227	27.160	OK	14-11-2025	05:54:06.687	39723.227	1011	OK
14-11-2025	05:54:11.686	39728.225	144.865021	8.302000	74	0	OK	14-11-2025	05:54:11.686	39728.225	27.160	OK	14-11-2025	05:54:11.686	39728.225	1011	OK
14-11-2025	05:54:16.686	39733.226	144.601257	8.312000	74	0	OK	14-11-2025	05:54:16.686	39733.226	27.161	OK	14-11-2025	05:54:16.686	39733.226	1012	OK
14-11-2025	05:54:21.686	39738.226	144.409836	8.320000	74	0	OK	14-11-2025	05:54:21.686	39738.226	27.157	OK	14-11-2025	05:54:21.686	39738.226	1012	OK
14-11-2025	05:54:26.686	39743.225	144.228745	8.327000	74	0	OK	14-11-2025	05:54:26.686	39743.225	27.157	OK	14-11-2025	05:54:26.686	39743.225	1011	OK
14-11-2025	05:54:31.686	39748.225	143.936890	8.338000	74	0	OK	14-11-2025	05:54:31.686	39748.225	27.159	OK	14-11-2025	05:54:31.686	39748.225	1012	OK
14-11-2025	05:54:36.686	39753.226	144.276443	8.325000	74	0	OK	14-11-2025	05:54:36.686	39753.226	27.158	OK	14-11-2025	05:54:36.686	39753.226	1012	OK
14-11-2025	05:54:41.687	39758.227	144.212845	8.327000	74	0	OK	14-11-2025	05:54:41.687	39758.227	27.161	OK	14-11-2025	05:54:41.687	39758.227	1011	OK
14-11-2025	05:54:46.685	39763.225	144.573242	8.314000	74	0	OK	14-11-2025	05:54:46.685	39763.225	27.155	OK	14-11-2025	05:54:46.685	39763.225	1011	OK
14-11-2025	05:54:51.685	39768.224	144.643143	8.311000	74	0	OK	14-11-2025	05:54:51.685	39768.224	27.157	OK	14-11-2025	05:54:51.685	39768.224	1012	OK
14-11-2025	05:54:56.688	39773.228	144.617203	8.312000	74	0	OK	14-11-2025	05:54:56.688	39773.228	27.157	OK	14-11-2025	05:54:56.688	39773.228	1011	OK
14-11-2025	05:55:01.686	39778.226	145.167526	8.291000	74	0	OK	14-11-2025	05:55:01.686	39778.226	27.156	OK	14-11-2025	05:55:01.686	39778.226	1011	OK
14-11-2025	05:55:06.687	39783.227	143.845734	8.342000	74	0	OK	14-11-2025	05:55:06.687	39783.227	27.156	OK	14-11-2025	05:55:06.687	39783.227	1011	OK
14-11-2025	05:55:11.686	39788.226	144.081696	8.333000	74	0	OK	14-11-2025	05:55:11.686	39788.226	27.155	OK	14-11-2025	05:55:11.686	39788.226	1011	OK
14-11-2025	05:55:16.686	39793.226	145.085327	8.294000	74	0	OK	14-11-2025	05:55:16.686	39793.226	27.157	OK	14-11-2025	05:55:16.686	39793.226	1012	OK
14-11-2025	05:55:21.687	39798.227	145.312210	8.285000	74	0	OK	14-11-2025	05:55:21.687	39798.227	27.159	OK	14-11-2025	05:55:21.687	39798.227	1012	OK
14-11-2025	05:55:26.688	39803.228	145.215759	8.289000	74	0	OK	14-11-2025	05:55:26.688	39803.228	27.157	OK	14-11-2025	05:55:26.688	39803.228	1011	OK
14-11-2025	05:55:31.687	39808.227	144.623215	8.311000	74	0	OK	14-11-2025	05:55:31.687	39808.227	27.162	OK	14-11-2025	05:55:31.687	39808.227	1012	OK
14-11-2025	05:55:36.698	39813.237	145.081314	8.294000	74	0	OK	14-11-2025	05:55:36.698	39813.237	27.158	OK	14-11-2025	05:55:36.698	39813.237	1011	OK
14-11-2025	05:55:41.689	39818.228	144.258514	8.326000	74	0	OK	14-11-2025	05:55:41.689	39818.228	27.156	OK	14-11-2025	05:55:41.689	39818.228	1012	OK
14-11-2025	05:55:46.690	39823.230	144.175095	8.328000	74	0	OK	14-11-2025	05:55:46.690	39823.230	27.164	OK	14-11-2025	05:55:46.690	39823.230	1011	OK
14-11-2025	05:55:51.690	39828.230	144.397888	8.320000	74	0	OK	14-11-2025	05:55:51.690	39828.230	27.160	OK	14-11-2025	05:55:51.690	39828.230	1011	OK
14-11-2025	05:55:56.689	39833.229	144.635147	8.311000	74	0	OK	14-11-2025	05:55:56.689	39833.229	27.159	OK	14-11-2025	05:55:56.689	39833.229	1011	OK
14-11-2025	05:56:01.688	39838.228	144.535339	8.315000	74	0	OK	14-11-2025	05:56:01.688	39838.228	27.158	OK	14-11-2025	05:56:01.688	39838.228	1011	OK
14-11-2025	05:56:06.689	39843.229	144.147232	8.330000	74	0	OK	14-11-2025	05:56:06.689	39843.229	27.158	OK	14-11-2025	05:56:06.689	39843.229	1012	OK
14-11-2025	05:56:11.691	39848.230	144.391846	8.321000	74	0	OK	14-11-2025	05:56:11.691	39848.230	27.155	OK	14-11-2025	05:56:11.691	39848.230	1011	OK
14-11-2025	05:56:16.690	39853.230	144.987167	8.297000	74	0	OK	14-11-2025	05:56:16.690	39853.230	27.162	OK	14-11-2025	05:56:16.690	39853.230	1011	OK
14-11-2025	05:56:21.694	39858.233	144.575317	8.313000	74	0	OK	14-11-2025	05:56:21.694	39858.233	27.161	OK	14-11-2025	05:56:21.694	39858.233	1012	OK
14-11-2025	05:56:26.693	39863.233	144.794937	8.305000	74	0	OK	14-11-2025	05:56:26.693	39863.233	27.158	OK	14-11-2025	05:56:26.693	39863.233	1011	OK
14-11-2025	05:56:31.696	39868.236	145.007141	8.297000	74	0	OK	14-11-2025	05:56:31.696	39868.236	27.157	OK	14-11-2025	05:56:31.696	39868.236	1011	OK
14-11-2025	05:56:36.696	39873.235	143.992386	8.336000	74	0	OK	14-11-2025	05:56:36.696	39873.235	27.158	OK	14-11-2025	05:56:36.696	39873.235	1011	OK
14-11-2025	05:56:41.694	39878.234	144.747009	8.307000	74	0	OK	14-11-2025	05:56:41.694	39878.234	27.157	OK	14-11-2025	05:56:41.694	39878.234	1012	OK
14-11-2025	05:56:46.692	39883.232	144.280441	8.325000	74	0	OK	14-11-2025	05:56:46.692	39883.232	27.157	OK	14-11-2025	05:56:46.692	39883.232	1011	OK
14-11-2025	05:56:51.691	39888.231	144.635147	8.311000	74	0	OK	14-11-2025	05:56:51.691	39888.231	27.159	OK	14-11-2025	05:56:51.691	39888.231	1011	OK
14-11-2025	05:56:56.692	39893.232	143.966614	8.337000	74	0	OK	14-11-2025	05:56:56.692	39893.232	27.158	OK	14-11-2025	05:56:56.692	39893.232	1012	OK
14-11-2025	05:57:01.693	39898.233	145.993896	8.259000	74	0	OK	14-11-2025	05:57:01.693	39898.233	27.159	OK	14-11-2025	05:57:01.693	39898.233	1011	OK
14-11-2025	05:57:06.692	39903.232	144.513428	8.316000	74	0	OK	14-11-2025	05:57:06.692	39903.232	27.157	OK	14-11-2025	05:57:06.692	39903.232	1011	OK
14-11-2025	05:57:11.691	39908.231	145.085327	8.294000	74	0	OK	14-11-2025	05:57:11.691	39908.231	27.157	OK	14-11-2025	05:57:11.691	39908.231	1012	OK
14-11-2025	05:57:16.691	39913.231	144.117447	8.331000	74	0	OK	14-11-2025	05:57:16.691	39913.231	27.159	OK	14-11-2025	05:57:16.691	39913.231	1011	OK
14-11-2025	05:57:21.692	39918.232	144.579285	8.313000	74	0	OK	14-11-2025	05:57:21.692	39918.232	27.160	OK	14-11-2025	05:57:21.692	39918.232	1011	OK
14-11-2025	05:57:26.693	39923.233	144.947083	8.299000	74	0	OK	14-11-2025	05:57:26.693	39923.233	27.159	OK	14-11-2025	05:57:26.693	39923.233	1012	OK
14-11-2025	05:57:31.693	39928.233	143.948792	8.338000	74	0	OK	14-11-2025	05:57:31.693	39928.233	27.156	OK	14-11-2025	05:57:31.693	39928.233	1011	OK
14-11-2025	05:57:36.693	39933.233	144.479523	8.317000	74	0	OK	14-11-2025	05:57:36.693	39933.233	27.159	OK	14-11-2025	05:57:36.693	39933.233	1011	OK
14-11-2025	05:57:41.692	39938.231	144.713058	8.308000	74	0	OK	14-11-2025	05:57:41.692	39938.231	27.159	OK	14-11-2025	05:57:41.692	39938.231	1011	OK
14-11-2025	05:57:46.694	39943.234	144.491470	8.317000	74	0	OK	14-11-2025	05:57:46.694	39943.234	27.156	OK	14-11-2025	05:57:46.694	39943.234	1012	OK
14-11-2025	05:57:51.696	39948.235	144.691040	8.309000	74	0	OK	14-11-2025	05:57:51.696	39948.235	27.158	OK	14-11-2025	05:57:51.696	39948.235	1011	OK
14-11-2025	05:57:56.695	39953.235	144.475571	8.317000	74	0	OK	14-11-2025	05:57:56.695	39953.235	27.160	OK	14-11-2025	05:57:56.695	39953.235	1011	OK
14-11-2025	05:58:01.696	39958.236	144.925003	8.300000	74	0	OK	14-11-2025	05:58:01.696	39958.236	27.158	OK	14-11-2025	05:58:01.696	39958.236	1011	OK
14-11-2025	05:58:06.695	39963.235	144.375946	8.321000	74	0	OK	14-11-2025	05:58:06.695	39963.235	27.159	OK	14-11-2025	05:58:06.695	39963.235	1012	OK
14-11-2025	05:58:11.696	39968.235	144.445724	8.318000	74	0	OK	14-11-2025	05:58:11.696	39968.235	27.161	OK	14-11-2025	05:58:11.696	39968.235	1012	OK
14-11-2025	05:58:16.696	39973.235	143.701233	8.347000	74	0	OK	14-11-2025	05:58:16.696	39973.235	27.160	OK	14-11-2025	05:58:16.696	39973.235	1011	OK
14-11-2025	05:58:21.699	39978.238	144.531403	8.315000	74	0	OK	14-11-2025	05:58:21.699	39978.238	27.159	OK	14-11-2025	05:58:21.699	39978.238	1011	OK
14-11-2025	05:58:26.699	39983.239	144.613174	8.312000	74	0	OK	14-11-2025	05:58:26.699	39983.239	27.158	OK	14-11-2025	05:58:26.699	39983.239	1011	OK
14-11-2025	05:58:31.699	39988.238	144.673035	8.310000	74	0	OK	14-11-2025	05:58:31.699	39988.238	27.156	OK	14-11-2025	05:58:31.699	39988.238	1012	OK
14-11-2025	05:58:36.699	39993.238	144.713058	8.308000	74	0	OK	14-11-2025	05:58:36.699	39993.238	27.159	OK	14-11-2025	05:58:36.699	39993.238	1011	OK
14-11-2025	05:58:41.700	39998.239	144.186996	8.328000	74	0	OK	14-11-2025	05:58:41.700	39998.239	27.161	OK	14-11-2025	05:58:41.700	39998.239	1011	OK
14-11-2025	05:58:46.699	40003.238	144.258514	8.326000	74	0	OK	14-11-2025	05:58:46.699	40003.238	27.156	OK	14-11-2025	05:58:46.699	40003.238	1011	OK
14-11-2025	05:58:51.698	40008.238	143.970612	8.337000	74	0	OK	14-11-2025	05:58:51.698	40008.238	27.157	OK	14-11-2025	05:58:51.698	40008.238	1011	OK
14-11-2025	05:58:56.699	40013.239	144.989044	8.298000	74	0	OK	14-11-2025	05:58:56.699	40013.239	27.155	OK	14-11-2025	05:58:56.699	40013.239	1011	OK
14-11-2025	05:59:01.698	40018.237	144.328171	8.323000	74	0	OK	14-11-2025	05:59:01.698	40018.237	27.158	OK	14-11-2025	05:59:01.698	40018.237	1011	OK
14-11-2025	05:59:06.697	40023.237	144.571320	8.313000	74	0	OK	14-11-2025	05:59:06.697	40023.237	27.162	OK	14-11-2025	05:59:06.697	40023.237	1011	OK
14-11-2025	05:59:11.697	40028.237	144.350098	8.322000	74	0	OK	14-11-2025	05:59:11.697	40028.237	27.159	OK	14-11-2025	05:59:11.697	40028.237	1011	OK
14-11-2025	05:59:16.699	40033.239	144.790970	8.305000	74	0	OK	14-11-2025	05:59:16.699	40033.239	27.159	OK	14-11-2025	05:59:16.699	40033.239	1011	OK
14-11-2025	05:59:21.700	40038.240	145.099396	8.293000	74	0	OK	14-11-2025	05:59:21.700	40038.240	27.160	OK	14-11-2025	05:59:21.700	40038.240	1011	OK
14-11-2025	05:59:26.698	40043.238	144.746994	8.307000	74	0	OK	14-11-2025	05:59:26.698	40043.238	27.157	OK	14-11-2025	05:59:26.698	40043.238	1011	OK
14-11-2025	05:59:31.699	40048.238	144.405823	8.320000	74	0	OK	14-11-2025	05:59:31.699	40048.238	27.158	OK	14-11-2025	05:59:31.699	40048.238	1012	OK
14-11-2025	05:59:36.697	40053.237	144.095581	8.332000	74	0	OK	14-11-2025	05:59:36.697	40053.237	27.158	OK	14-11-2025	05:59:36.697	40053.237	1012	OK
14-11-2025	05:59:41.697	40058.237	144.419785	8.319000	74	0	OK	14-11-2025	05:59:41.697	40058.237	27.161	OK	14-11-2025	05:59:41.697	40058.237	1011	OK
14-11-2025	05:59:46.701	40063.241	144.107468	8.332000	74	0	OK	14-11-2025	05:59:46.701	40063.241	27.155	OK	14-11-2025	05:59:46.701	40063.241	1012	OK
14-11-2025	05:59:51.697	40068.237	144.002350	8.335000	74	0	OK	14-11-2025	05:59:51.697	40068.237	27.162	OK	14-11-2025	05:59:51.697	40068.237	1011	OK
14-11-2025	05:59:56.697	40073.237	144.057907	8.333000	74	0	OK	14-11-2025	05:59:56.697	40073.237	27.161	OK	14-11-2025	05:59:56.697	40073.237	1012	OK
14-11-2025	06:00:01.696	40078.236	145.017227	8.296000	74	0	OK	14-11-2025	06:00:01.696	40078.236	27.161	OK	14-11-2025	06:00:01.696	40078.236	1011	OK
14-11-2025	06:00:06.696	40083.236	143.875458	8.341000	74	0	OK	14-11-2025	06:00:06.696	40083.236	27.155	OK	14-11-2025	06:00:06.696	40083.236	1011	OK
14-11-2025	06:00:11.701	40088.240	144.861038	8.302000	74	0	OK	14-11-2025	06:00:11.701	40088.240	27.161	OK	14-11-2025	06:00:11.701	40088.240	1011	OK
14-11-2025	06:00:16.695	40093.235	144.320236	8.323000	74	0	OK	14-11-2025	06:00:16.695	40093.235	27.160	OK	14-11-2025	06:00:16.695	40093.235	1011	OK
14-11-2025	06:00:21.716	40098.256	143.786346	8.344000	74	0	OK	14-11-2025	06:00:21.716	40098.256	27.158	OK	14-11-2025	06:00:21.716	40098.256	1011	OK
14-11-2025	06:00:26.696	40103.235	144.846954	8.303000	74	0	OK	14-11-2025	06:00:26.696	40103.235	27.158	OK	14-11-2025	06:00:26.696	40103.235	1011	OK
14-11-2025	06:00:31.696	40108.236	144.802933	8.305000	74	0	OK	14-11-2025	06:00:31.696	40108.236	27.156	OK	14-11-2025	06:00:31.696	40108.236	1011	OK
14-11-2025	06:00:36.700	40113.240	143.962677	8.337000	74	0	OK	14-11-2025	06:00:36.700	40113.240	27.159	OK	14-11-2025	06:00:36.700	40113.240	1011	OK
14-11-2025	06:00:41.699	40118.239	144.457626	8.318000	74	0	OK	14-11-2025	06:00:41.699	40118.239	27.158	OK	14-11-2025	06:00:41.699	40118.239	1012	OK
14-11-2025	06:00:46.697	40123.236	145.063232	8.295000	74	0	OK	14-11-2025	06:00:46.697	40123.236	27.156	OK	14-11-2025	06:00:46.697	40123.236	1012	OK
14-11-2025	06:00:51.698	40128.237	144.691025	8.309000	74	0	OK	14-11-2025	06:00:51.698	40128.237	27.158	OK	14-11-2025	06:00:51.698	40128.237	1011	OK
14-11-2025	06:00:56.696	40133.236	144.509445	8.316000	74	0	OK	14-11-2025	06:00:56.696	40133.236	27.158	OK	14-11-2025	06:00:56.696	40133.236	1011	OK
14-11-2025	06:01:01.698	40138.238	144.449692	8.318000	74	0	OK	14-11-2025	06:01:01.698	40138.238	27.160	OK	14-11-2025	06:01:01.698	40138.238	1012	OK
14-11-2025	06:01:06.699	40143.239	144.340073	8.323000	74	0	OK	14-11-2025	06:01:06.699	40143.239	27.155	OK	14-11-2025	06:01:06.699	40143.239	1011	OK
14-11-2025	06:01:11.699	40148.238	144.914978	8.301000	74	0	OK	14-11-2025	06:01:11.699	40148.238	27.154	OK	14-11-2025	06:01:11.699	40148.238	1012	OK
14-11-2025	06:01:16.698	40153.238	144.397888	8.320000	74	0	OK	14-11-2025	06:01:16.698	40153.238	27.160	OK	14-11-2025	06:01:16.698	40153.238	1012	OK
14-11-2025	06:01:21.698	40158.237	144.014236	8.335000	74	0	OK	14-11-2025	06:01:21.698	40158.237	27.159	OK	14-11-2025	06:01:21.698	40158.237	1012	OK
14-11-2025	06:01:26.697	40163.237	143.456345	8.357000	74	0	OK	14-11-2025	06:01:26.697	40163.237	27.157	OK	14-11-2025	06:01:26.697	40163.237	1012	OK
14-11-2025	06:01:31.698	40168.237	143.780396	8.345000	74	0	OK	14-11-2025	06:01:31.698	40168.237	27.153	OK	14-11-2025	06:01:31.698	40168.237	1012	OK
14-11-2025	06:01:36.697	40173.237	144.816986	8.304000	74	0	OK	14-11-2025	06:01:36.697	40173.237	27.159	OK	14-11-2025	06:01:36.697	40173.237	1011	OK
14-11-2025	06:01:41.698	40178.237	144.105515	8.331000	74	0	OK	14-11-2025	06:01:41.698	40178.237	27.162	OK	14-11-2025	06:01:41.698	40178.237	1012	OK
14-11-2025	06:01:46.696	40183.236	143.606384	8.351000	74	0	OK	14-11-2025	06:01:46.696	40183.236	27.158	OK	14-11-2025	06:01:46.696	40183.236	1011	OK
14-11-2025	06:01:51.696	40188.236	144.655060	8.311000	74	0	OK	14-11-2025	06:01:51.696	40188.236	27.154	OK	14-11-2025	06:01:51.696	40188.236	1011	OK
14-11-2025	06:01:56.699	40193.239	144.250580	8.326000	74	0	OK	14-11-2025	06:01:56.699	40193.239	27.158	OK	14-11-2025	06:01:56.699	40193.239	1011	OK
14-11-2025	06:02:01.697	40198.237	143.713135	8.347000	74	0	OK	14-11-2025	06:02:01.697	40198.237	27.157	OK	14-11-2025	06:02:01.697	40198.237	1011	OK
14-11-2025	06:02:06.698	40203.237	144.246628	8.326000	74	0	OK	14-11-2025	06:02:06.698	40203.237	27.159	OK	14-11-2025	06:02:06.698	40203.237	1011	OK
14-11-2025	06:02:11.697	40208.237	144.721008	8.308000	74	0	OK	14-11-2025	06:02:11.697	40208.237	27.157	OK	14-11-2025	06:02:11.697	40208.237	1011	OK
14-11-2025	06:02:16.697	40213.236	144.655060	8.311000	74	0	OK	14-11-2025	06:02:16.697	40213.236	27.154	OK	14-11-2025	06:02:16.697	40213.236	1012	OK
14-11-2025	06:02:21.698	40218.238	143.752686	8.345000	74	0	OK	14-11-2025	06:02:21.698	40218.238	27.160	OK	14-11-2025	06:02:21.698	40218.238	1011	OK
14-11-2025	06:02:26.697	40223.236	143.962677	8.337000	74	0	OK	14-11-2025	06:02:26.697	40223.236	27.159	OK	14-11-2025	06:02:26.697	40223.236	1011	OK
14-11-2025	06:02:31.697	40228.237	143.816055	8.343000	74	0	OK	14-11-2025	06:02:31.697	40228.237	27.157	OK	14-11-2025	06:02:31.697	40228.237	1011	OK
14-11-2025	06:02:36.696	40233.235	144.099594	8.332000	74	0	OK	14-11-2025	06:02:36.696	40233.235	27.157	OK	14-11-2025	06:02:36.696	40233.235	1011	OK
14-11-2025	06:02:41.697	40238.236	144.543304	8.315000	74	0	OK	14-11-2025	06:02:41.697	40238.236	27.156	OK	14-11-2025	06:02:41.697	40238.236	1012	OK
14-11-2025	06:02:46.701	40243.240	144.427750	8.319000	74	0	OK	14-11-2025	06:02:46.701	40243.240	27.159	OK	14-11-2025	06:02:46.701	40243.240	1012	OK
14-11-2025	06:02:51.699	40248.239	144.147232	8.330000	74	0	OK	14-11-2025	06:02:51.699	40248.239	27.158	OK	14-11-2025	06:02:51.699	40248.239	1011	OK
14-11-2025	06:02:56.700	40253.240	144.358047	8.322000	74	0	OK	14-11-2025	06:02:56.700	40253.240	27.157	OK	14-11-2025	06:02:56.700	40253.240	1011	OK
14-11-2025	06:03:01.698	40258.238	143.401108	8.359000	74	0	OK	14-11-2025	06:03:01.698	40258.238	27.158	OK	14-11-2025	06:03:01.698	40258.238	1011	OK
14-11-2025	06:03:06.700	40263.239	144.495453	8.317000	74	0	OK	14-11-2025	06:03:06.700	40263.239	27.155	OK	14-11-2025	06:03:06.700	40263.239	1012	OK
14-11-2025	06:03:11.699	40268.239	144.790985	8.305000	74	0	OK	14-11-2025	06:03:11.699	40268.239	27.159	OK	14-11-2025	06:03:11.699	40268.239	1012	OK
14-11-2025	06:03:16.704	40273.244	144.465591	8.318000	74	0	OK	14-11-2025	06:03:16.704	40273.244	27.156	OK	14-11-2025	06:03:16.704	40273.244	1011	OK
14-11-2025	06:03:21.702	40278.242	144.413788	8.320000	74	0	OK	14-11-2025	06:03:21.702	40278.242	27.156	OK	14-11-2025	06:03:21.702	40278.242	1012	OK
14-11-2025	06:03:26.702	40283.242	143.798187	8.344000	74	0	OK	14-11-2025	06:03:26.702	40283.242	27.155	OK	14-11-2025	06:03:26.702	40283.242	1011	OK
14-11-2025	06:03:31.701	40288.241	144.268509	8.325000	74	0	OK	14-11-2025	06:03:31.701	40288.241	27.160	OK	14-11-2025	06:03:31.701	40288.241	1012	OK
14-11-2025	06:03:36.702	40293.242	144.129333	8.331000	74	0	OK	14-11-2025	06:03:36.702	40293.242	27.156	OK	14-11-2025	06:03:36.702	40293.242	1011	OK
14-11-2025	06:03:41.704	40298.244	143.588608	8.352000	74	0	OK	14-11-2025	06:03:41.704	40298.244	27.156	OK	14-11-2025	06:03:41.704	40298.244	1011	OK
14-11-2025	06:03:46.701	40303.241	143.948761	8.338000	74	0	OK	14-11-2025	06:03:46.701	40303.241	27.156	OK	14-11-2025	06:03:46.701	40303.241	1012	OK
14-11-2025	06:03:51.701	40308.241	144.008255	8.336000	74	0	OK	14-11-2025	06:03:51.701	40308.241	27.154	OK	14-11-2025	06:03:51.701	40308.241	1011	OK
14-11-2025	06:03:56.702	40313.242	143.982498	8.337000	74	0	OK	14-11-2025	06:03:56.702	40313.242	27.154	OK	14-11-2025	06:03:56.702	40313.242	1011	OK
14-11-2025	06:04:01.702	40318.242	144.284393	8.325000	74	0	OK	14-11-2025	06:04:01.702	40318.242	27.156	OK	14-11-2025	06:04:01.702	40318.242	1011	OK
14-11-2025	06:04:06.701	40323.241	144.151215	8.330000	74	0	OK	14-11-2025	06:04:06.701	40323.241	27.157	OK	14-11-2025	06:04:06.701	40323.241	1011	OK
14-11-2025	06:04:11.701	40328.241	144.077728	8.333000	74	0	OK	14-11-2025	06:04:11.701	40328.241	27.156	OK	14-11-2025	06:04:11.701	40328.241	1011	OK
14-11-2025	06:04:16.701	40333.241	143.798203	8.344000	74	0	OK	14-11-2025	06:04:16.701	40333.241	27.155	OK	14-11-2025	06:04:16.701	40333.241	1012	OK
14-11-2025	06:04:21.700	40338.240	144.551270	8.315000	74	0	OK	14-11-2025	06:04:21.700	40338.240	27.154	OK	14-11-2025	06:04:21.700	40338.240	1012	OK
14-11-2025	06:04:26.701	40343.241	143.752686	8.345000	74	0	OK	14-11-2025	06:04:26.701	40343.241	27.160	OK	14-11-2025	06:04:26.701	40343.241	1012	OK
14-11-2025	06:04:31.700	40348.240	143.885330	8.340000	74	0	OK	14-11-2025	06:04:31.700	40348.240	27.159	OK	14-11-2025	06:04:31.700	40348.240	1012	OK
14-11-2025	06:04:36.703	40353.242	144.151215	8.330000	74	0	OK	14-11-2025	06:04:36.703	40353.242	27.157	OK	14-11-2025	06:04:36.703	40353.242	1012	OK
14-11-2025	06:04:41.702	40358.242	144.314194	8.324000	74	0	OK	14-11-2025	06:04:41.702	40358.242	27.155	OK	14-11-2025	06:04:41.702	40358.242	1012	OK
14-11-2025	06:04:46.702	40363.242	144.451614	8.319000	74	0	OK	14-11-2025	06:04:46.702	40363.242	27.153	OK	14-11-2025	06:04:46.702	40363.242	1012	OK
14-11-2025	06:04:51.702	40368.241	144.246613	8.326000	74	0	OK	14-11-2025	06:04:51.702	40368.241	27.159	OK	14-11-2025	06:04:51.702	40368.241	1012	OK
14-11-2025	06:04:56.702	40373.242	144.232697	8.327000	74	0	OK	14-11-2025	06:04:56.702	40373.242	27.156	OK	14-11-2025	06:04:56.702	40373.242	1012	OK
14-11-2025	06:05:01.704	40378.244	144.906998	8.301000	74	0	OK	14-11-2025	06:05:01.704	40378.244	27.156	OK	14-11-2025	06:05:01.704	40378.244	1012	OK
14-11-2025	06:05:06.705	40383.245	143.802216	8.344000	74	0	OK	14-11-2025	06:05:06.705	40383.245	27.154	OK	14-11-2025	06:05:06.705	40383.245	1012	OK
