#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	47.929	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.132	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-11-2025	20:37:39.476	6336.015	173.599777	7.352000	55	0	OK	13-11-2025	20:37:39.476	6336.015	27.122	OK	13-11-2025	20:37:39.476	6336.015	1013	OK
13-11-2025	20:37:44.476	6341.016	172.570831	7.383000	55	0	OK	13-11-2025	20:37:44.476	6341.016	27.121	OK	13-11-2025	20:37:44.476	6341.016	1013	OK
13-11-2025	20:37:49.477	6346.017	173.031799	7.369000	55	0	OK	13-11-2025	20:37:49.477	6346.017	27.122	OK	13-11-2025	20:37:49.477	6346.017	1013	OK
13-11-2025	20:37:54.476	6351.016	173.241409	7.363000	55	0	OK	13-11-2025	20:37:54.476	6351.016	27.120	OK	13-11-2025	20:37:54.476	6351.016	1013	OK
13-11-2025	20:37:59.477	6356.017	172.993774	7.370000	55	0	OK	13-11-2025	20:37:59.477	6356.017	27.123	OK	13-11-2025	20:37:59.477	6356.017	1013	OK
13-11-2025	20:38:04.478	6361.017	174.098511	7.337000	55	0	OK	13-11-2025	20:38:04.478	6361.017	27.123	OK	13-11-2025	20:38:04.478	6361.017	1013	OK
13-11-2025	20:38:09.478	6366.018	173.065140	7.368000	55	0	OK	13-11-2025	20:38:09.478	6366.018	27.122	OK	13-11-2025	20:38:09.478	6366.018	1013	OK
13-11-2025	20:38:14.478	6371.018	173.800903	7.346000	55	0	OK	13-11-2025	20:38:14.478	6371.018	27.122	OK	13-11-2025	20:38:14.478	6371.018	1013	OK
13-11-2025	20:38:19.481	6376.021	173.849075	7.344000	55	0	OK	13-11-2025	20:38:19.481	6376.021	27.126	OK	13-11-2025	20:38:19.481	6376.021	1013	OK
13-11-2025	20:38:24.480	6381.020	173.379700	7.359000	55	0	OK	13-11-2025	20:38:24.480	6381.020	27.119	OK	13-11-2025	20:38:24.480	6381.020	1013	OK
13-11-2025	20:38:29.480	6386.020	173.213058	7.363000	55	0	OK	13-11-2025	20:38:29.480	6386.020	27.126	OK	13-11-2025	20:38:29.480	6386.020	1013	OK
13-11-2025	20:38:34.481	6391.020	173.877487	7.344000	55	0	OK	13-11-2025	20:38:34.481	6391.020	27.120	OK	13-11-2025	20:38:34.481	6391.020	1013	OK
13-11-2025	20:38:39.481	6396.021	172.945984	7.372000	55	0	OK	13-11-2025	20:38:39.481	6396.021	27.119	OK	13-11-2025	20:38:39.481	6396.021	1013	OK
13-11-2025	20:38:44.480	6401.020	173.041260	7.369000	55	0	OK	13-11-2025	20:38:44.480	6401.020	27.120	OK	13-11-2025	20:38:44.480	6401.020	1013	OK
13-11-2025	20:38:49.481	6406.021	173.312897	7.361000	55	0	OK	13-11-2025	20:38:49.481	6406.021	27.119	OK	13-11-2025	20:38:49.481	6406.021	1013	OK
13-11-2025	20:38:54.482	6411.021	172.097672	7.397000	55	0	OK	13-11-2025	20:38:54.482	6411.021	27.123	OK	13-11-2025	20:38:54.482	6411.021	1013	OK
13-11-2025	20:38:59.481	6416.021	172.296219	7.391000	55	0	OK	13-11-2025	20:38:59.481	6416.021	27.123	OK	13-11-2025	20:38:59.481	6416.021	1013	OK
13-11-2025	20:39:04.482	6421.021	172.059937	7.398000	55	0	OK	13-11-2025	20:39:04.482	6421.021	27.124	OK	13-11-2025	20:39:04.482	6421.021	1013	OK
13-11-2025	20:39:09.482	6426.021	173.360825	7.359000	55	0	OK	13-11-2025	20:39:09.482	6426.021	27.123	OK	13-11-2025	20:39:09.482	6426.021	1013	OK
13-11-2025	20:39:14.482	6431.022	173.504074	7.355000	55	0	OK	13-11-2025	20:39:14.482	6431.022	27.121	OK	13-11-2025	20:39:14.482	6431.022	1013	OK
13-11-2025	20:39:19.483	6436.023	173.892136	7.343000	55	0	OK	13-11-2025	20:39:19.483	6436.023	27.124	OK	13-11-2025	20:39:19.483	6436.023	1013	OK
13-11-2025	20:39:24.484	6441.024	174.069611	7.338000	55	0	OK	13-11-2025	20:39:24.484	6441.024	27.122	OK	13-11-2025	20:39:24.484	6441.024	1013	OK
13-11-2025	20:39:29.483	6446.023	173.489899	7.355000	55	0	OK	13-11-2025	20:39:29.483	6446.023	27.124	OK	13-11-2025	20:39:29.483	6446.023	1013	OK
13-11-2025	20:39:34.482	6451.022	172.931839	7.372000	55	0	OK	13-11-2025	20:39:34.482	6451.022	27.122	OK	13-11-2025	20:39:34.482	6451.022	1013	OK
13-11-2025	20:39:39.484	6456.023	173.437180	7.357000	55	0	OK	13-11-2025	20:39:39.484	6456.023	27.121	OK	13-11-2025	20:39:39.484	6456.023	1013	OK
13-11-2025	20:39:44.484	6461.024	173.198563	7.364000	55	0	OK	13-11-2025	20:39:44.484	6461.024	27.122	OK	13-11-2025	20:39:44.484	6461.024	1013	OK
13-11-2025	20:39:49.485	6466.025	173.877487	7.344000	55	0	OK	13-11-2025	20:39:49.485	6466.025	27.120	OK	13-11-2025	20:39:49.485	6466.025	1013	OK
13-11-2025	20:39:54.485	6471.025	172.832001	7.375000	55	0	OK	13-11-2025	20:39:54.485	6471.025	27.122	OK	13-11-2025	20:39:54.485	6471.025	1013	OK
13-11-2025	20:39:59.485	6476.024	171.729691	7.409000	55	0	OK	13-11-2025	20:39:59.485	6476.024	27.117	OK	13-11-2025	20:39:59.485	6476.024	1013	OK
13-11-2025	20:40:04.483	6481.023	172.272461	7.392000	55	0	OK	13-11-2025	20:40:04.483	6481.023	27.121	OK	13-11-2025	20:40:04.483	6481.023	1013	OK
13-11-2025	20:40:09.487	6486.027	173.805634	7.346000	55	0	OK	13-11-2025	20:40:09.487	6486.027	27.121	OK	13-11-2025	20:40:09.487	6486.027	1013	OK
13-11-2025	20:40:14.485	6491.025	173.738571	7.348000	55	0	OK	13-11-2025	20:40:14.485	6491.025	27.121	OK	13-11-2025	20:40:14.485	6491.025	1013	OK
13-11-2025	20:40:19.486	6496.026	172.438156	7.387000	55	0	OK	13-11-2025	20:40:19.486	6496.026	27.121	OK	13-11-2025	20:40:19.486	6496.026	1013	OK
13-11-2025	20:40:24.485	6501.025	173.556839	7.353000	55	0	OK	13-11-2025	20:40:24.485	6501.025	27.124	OK	13-11-2025	20:40:24.485	6501.025	1013	OK
13-11-2025	20:40:29.486	6506.025	172.353073	7.389000	55	0	OK	13-11-2025	20:40:29.486	6506.025	27.125	OK	13-11-2025	20:40:29.486	6506.025	1013	OK
13-11-2025	20:40:34.486	6511.025	173.303452	7.361000	55	0	OK	13-11-2025	20:40:34.486	6511.025	27.121	OK	13-11-2025	20:40:34.486	6511.025	1013	OK
13-11-2025	20:40:39.485	6516.025	173.546982	7.354000	55	0	OK	13-11-2025	20:40:39.485	6516.025	27.119	OK	13-11-2025	20:40:39.485	6516.025	1013	OK
13-11-2025	20:40:44.486	6521.026	173.446609	7.357000	55	0	OK	13-11-2025	20:40:44.486	6521.026	27.119	OK	13-11-2025	20:40:44.486	6521.026	1013	OK
13-11-2025	20:40:49.487	6526.026	171.499451	7.415000	55	0	OK	13-11-2025	20:40:49.487	6526.026	27.124	OK	13-11-2025	20:40:49.487	6526.026	1013	OK
13-11-2025	20:40:54.498	6531.038	172.846130	7.375000	55	0	OK	13-11-2025	20:40:54.498	6531.038	27.119	OK	13-11-2025	20:40:54.498	6531.038	1013	OK
13-11-2025	20:40:59.487	6536.027	172.912704	7.373000	55	0	OK	13-11-2025	20:40:59.487	6536.027	27.119	OK	13-11-2025	20:40:59.487	6536.027	1013	OK
13-11-2025	20:41:04.488	6541.027	173.093765	7.367000	55	0	OK	13-11-2025	20:41:04.488	6541.027	27.123	OK	13-11-2025	20:41:04.488	6541.027	1013	OK
13-11-2025	20:41:09.487	6546.026	171.823914	7.406000	55	0	OK	13-11-2025	20:41:09.487	6546.026	27.118	OK	13-11-2025	20:41:09.487	6546.026	1013	OK
13-11-2025	20:41:14.488	6551.027	171.838150	7.405000	55	0	OK	13-11-2025	20:41:14.488	6551.027	27.122	OK	13-11-2025	20:41:14.488	6551.027	1013	OK
13-11-2025	20:41:19.487	6556.027	173.131821	7.366000	55	0	OK	13-11-2025	20:41:19.487	6556.027	27.122	OK	13-11-2025	20:41:19.487	6556.027	1013	OK
13-11-2025	20:41:24.488	6561.028	173.007919	7.370000	55	0	OK	13-11-2025	20:41:24.488	6561.028	27.120	OK	13-11-2025	20:41:24.488	6561.028	1013	OK
13-11-2025	20:41:29.487	6566.027	173.370285	7.359000	55	0	OK	13-11-2025	20:41:29.487	6566.027	27.121	OK	13-11-2025	20:41:29.487	6566.027	1013	OK
13-11-2025	20:41:34.488	6571.028	172.585251	7.382000	55	0	OK	13-11-2025	20:41:34.488	6571.028	27.125	OK	13-11-2025	20:41:34.488	6571.028	1013	OK
13-11-2025	20:41:39.497	6576.037	173.112625	7.367000	55	0	OK	13-11-2025	20:41:39.497	6576.037	27.119	OK	13-11-2025	20:41:39.497	6576.037	1013	OK
13-11-2025	20:41:44.488	6581.028	173.036530	7.369000	55	0	OK	13-11-2025	20:41:44.488	6581.028	27.121	OK	13-11-2025	20:41:44.488	6581.028	1013	OK
13-11-2025	20:41:49.488	6586.028	172.026871	7.399000	55	0	OK	13-11-2025	20:41:49.488	6586.028	27.124	OK	13-11-2025	20:41:49.488	6586.028	1013	OK
13-11-2025	20:41:54.488	6591.027	173.901566	7.343000	55	0	OK	13-11-2025	20:41:54.488	6591.027	27.122	OK	13-11-2025	20:41:54.488	6591.027	1013	OK
13-11-2025	20:41:59.489	6596.029	174.204193	7.334000	55	0	OK	13-11-2025	20:41:59.489	6596.029	27.122	OK	13-11-2025	20:41:59.489	6596.029	1013	OK
13-11-2025	20:42:04.489	6601.029	174.136871	7.336000	55	0	OK	13-11-2025	20:42:04.489	6601.029	27.122	OK	13-11-2025	20:42:04.489	6601.029	1013	OK
13-11-2025	20:42:09.490	6606.029	173.007919	7.370000	55	0	OK	13-11-2025	20:42:09.490	6606.029	27.120	OK	13-11-2025	20:42:09.490	6606.029	1013	OK
13-11-2025	20:42:14.491	6611.031	173.930435	7.342000	55	0	OK	13-11-2025	20:42:14.491	6611.031	27.123	OK	13-11-2025	20:42:14.491	6611.031	1013	OK
13-11-2025	20:42:19.491	6616.031	172.832001	7.375000	55	0	OK	13-11-2025	20:42:19.491	6616.031	27.122	OK	13-11-2025	20:42:19.491	6616.031	1013	OK
13-11-2025	20:42:24.491	6621.030	171.998489	7.400000	55	0	OK	13-11-2025	20:42:24.491	6621.030	27.123	OK	13-11-2025	20:42:24.491	6621.030	1013	OK
13-11-2025	20:42:29.492	6626.032	173.752747	7.348000	55	0	OK	13-11-2025	20:42:29.492	6626.032	27.118	OK	13-11-2025	20:42:29.492	6626.032	1013	OK
13-11-2025	20:42:34.491	6631.030	172.258408	7.392000	55	0	OK	13-11-2025	20:42:34.491	6631.030	27.124	OK	13-11-2025	20:42:34.491	6631.030	1013	OK
13-11-2025	20:42:39.490	6636.030	173.017685	7.369000	55	0	OK	13-11-2025	20:42:39.490	6636.030	27.125	OK	13-11-2025	20:42:39.490	6636.030	1013	OK
13-11-2025	20:42:44.490	6641.030	172.400269	7.388000	55	0	OK	13-11-2025	20:42:44.490	6641.030	27.122	OK	13-11-2025	20:42:44.490	6641.030	1013	OK
13-11-2025	20:42:49.490	6646.030	173.303452	7.361000	55	0	OK	13-11-2025	20:42:49.490	6646.030	27.121	OK	13-11-2025	20:42:49.490	6646.030	1013	OK
13-11-2025	20:42:54.491	6651.030	172.187531	7.394000	55	0	OK	13-11-2025	20:42:54.491	6651.030	27.125	OK	13-11-2025	20:42:54.491	6651.030	1013	OK
13-11-2025	20:42:59.492	6656.032	172.989090	7.370000	55	0	OK	13-11-2025	20:42:59.492	6656.032	27.124	OK	13-11-2025	20:42:59.492	6656.032	1013	OK
13-11-2025	20:43:04.493	6661.033	172.073990	7.398000	55	0	OK	13-11-2025	20:43:04.493	6661.033	27.121	OK	13-11-2025	20:43:04.493	6661.033	1013	OK
13-11-2025	20:43:09.494	6666.034	171.998505	7.400000	55	0	OK	13-11-2025	20:43:09.494	6666.034	27.123	OK	13-11-2025	20:43:09.494	6666.034	1013	OK
13-11-2025	20:43:14.494	6671.034	172.220596	7.393000	55	0	OK	13-11-2025	20:43:14.494	6671.034	27.125	OK	13-11-2025	20:43:14.494	6671.034	1013	OK
13-11-2025	20:43:19.493	6676.032	173.408829	7.357000	55	0	OK	13-11-2025	20:43:19.493	6676.032	27.127	OK	13-11-2025	20:43:19.493	6676.032	1013	OK
13-11-2025	20:43:24.493	6681.032	173.270050	7.362000	55	0	OK	13-11-2025	20:43:24.493	6681.032	27.121	OK	13-11-2025	20:43:24.493	6681.032	1013	OK
13-11-2025	20:43:29.494	6686.034	172.300903	7.391000	55	0	OK	13-11-2025	20:43:29.494	6686.034	27.122	OK	13-11-2025	20:43:29.494	6686.034	1013	OK
13-11-2025	20:43:34.495	6691.035	173.222519	7.363000	55	0	OK	13-11-2025	20:43:34.495	6691.035	27.124	OK	13-11-2025	20:43:34.495	6691.035	1013	OK
13-11-2025	20:43:39.494	6696.033	173.060455	7.368000	55	0	OK	13-11-2025	20:43:39.494	6696.033	27.123	OK	13-11-2025	20:43:39.494	6696.033	1013	OK
13-11-2025	20:43:44.496	6701.036	172.817871	7.375000	55	0	OK	13-11-2025	20:43:44.496	6701.036	27.125	OK	13-11-2025	20:43:44.496	6701.036	1013	OK
13-11-2025	20:43:49.495	6706.035	172.898529	7.373000	55	0	OK	13-11-2025	20:43:49.495	6706.035	27.122	OK	13-11-2025	20:43:49.495	6706.035	1013	OK
13-11-2025	20:43:54.495	6711.035	172.353073	7.389000	55	0	OK	13-11-2025	20:43:54.495	6711.035	27.125	OK	13-11-2025	20:43:54.495	6711.035	1013	OK
13-11-2025	20:43:59.494	6716.034	172.310562	7.390000	55	0	OK	13-11-2025	20:43:59.494	6716.034	27.127	OK	13-11-2025	20:43:59.494	6716.034	1013	OK
13-11-2025	20:44:04.494	6721.034	171.621719	7.411000	55	0	OK	13-11-2025	20:44:04.494	6721.034	27.126	OK	13-11-2025	20:44:04.494	6721.034	1013	OK
13-11-2025	20:44:09.495	6726.035	172.357803	7.389000	55	1	OK	13-11-2025	20:44:09.495	6726.035	27.124	OK	13-11-2025	20:44:09.495	6726.035	1013	OK
13-11-2025	20:44:14.496	6731.036	172.329330	7.390000	55	0	OK	13-11-2025	20:44:14.496	6731.036	27.123	OK	13-11-2025	20:44:14.496	6731.036	1013	OK
13-11-2025	20:44:19.495	6736.035	172.381485	7.388000	55	0	OK	13-11-2025	20:44:19.495	6736.035	27.126	OK	13-11-2025	20:44:19.495	6736.035	1013	OK
13-11-2025	20:44:24.497	6741.037	173.084335	7.367000	55	1	OK	13-11-2025	20:44:24.497	6741.037	27.125	OK	13-11-2025	20:44:24.497	6741.037	1013	OK
13-11-2025	20:44:29.498	6746.037	172.917740	7.372000	55	1	OK	13-11-2025	20:44:29.498	6746.037	27.125	OK	13-11-2025	20:44:29.498	6746.037	1013	OK
13-11-2025	20:44:34.496	6751.036	172.893829	7.373000	55	1	OK	13-11-2025	20:44:34.496	6751.036	27.123	OK	13-11-2025	20:44:34.496	6751.036	1013	OK
13-11-2025	20:44:39.499	6756.038	173.451736	7.356000	55	0	OK	13-11-2025	20:44:39.499	6756.038	27.125	OK	13-11-2025	20:44:39.499	6756.038	1013	OK
13-11-2025	20:44:44.498	6761.038	172.064606	7.398000	55	0	OK	13-11-2025	20:44:44.498	6761.038	27.123	OK	13-11-2025	20:44:44.498	6761.038	1013	OK
13-11-2025	20:44:49.498	6766.037	171.710983	7.409000	55	0	OK	13-11-2025	20:44:49.498	6766.037	27.121	OK	13-11-2025	20:44:49.498	6766.037	1013	OK
13-11-2025	20:44:54.497	6771.037	172.770508	7.376000	55	0	OK	13-11-2025	20:44:54.497	6771.037	27.128	OK	13-11-2025	20:44:54.497	6771.037	1013	OK
13-11-2025	20:44:59.497	6776.037	174.334198	7.330000	55	0	OK	13-11-2025	20:44:59.497	6776.037	27.123	OK	13-11-2025	20:44:59.497	6776.037	1013	OK
13-11-2025	20:45:04.497	6781.037	173.193863	7.364000	55	0	OK	13-11-2025	20:45:04.497	6781.037	27.123	OK	13-11-2025	20:45:04.497	6781.037	1013	OK
13-11-2025	20:45:09.497	6786.036	172.756104	7.377000	55	0	OK	13-11-2025	20:45:09.497	6786.036	27.124	OK	13-11-2025	20:45:09.497	6786.036	1013	OK
13-11-2025	20:45:14.499	6791.039	172.518906	7.384000	55	0	OK	13-11-2025	20:45:14.499	6791.039	27.125	OK	13-11-2025	20:45:14.499	6791.039	1013	OK
13-11-2025	20:45:19.498	6796.037	173.633286	7.351000	55	0	OK	13-11-2025	20:45:19.498	6796.037	27.122	OK	13-11-2025	20:45:19.498	6796.037	1013	OK
13-11-2025	20:45:24.497	6801.037	173.988174	7.340000	55	0	OK	13-11-2025	20:45:24.497	6801.037	27.125	OK	13-11-2025	20:45:24.497	6801.037	1013	OK
13-11-2025	20:45:29.497	6806.037	172.965179	7.371000	55	1	OK	13-11-2025	20:45:29.497	6806.037	27.122	OK	13-11-2025	20:45:29.497	6806.037	1013	OK
13-11-2025	20:45:34.499	6811.039	172.979645	7.370000	55	0	OK	13-11-2025	20:45:34.499	6811.039	27.126	OK	13-11-2025	20:45:34.499	6811.039	1013	OK
13-11-2025	20:45:39.498	6816.038	172.656372	7.380000	55	0	OK	13-11-2025	20:45:39.498	6816.038	27.124	OK	13-11-2025	20:45:39.498	6816.038	1013	OK
13-11-2025	20:45:44.499	6821.039	174.127396	7.336000	55	0	OK	13-11-2025	20:45:44.499	6821.039	27.124	OK	13-11-2025	20:45:44.499	6821.039	1013	OK
13-11-2025	20:45:49.500	6826.040	172.713409	7.378000	55	0	OK	13-11-2025	20:45:49.500	6826.040	27.126	OK	13-11-2025	20:45:49.500	6826.040	1013	OK
13-11-2025	20:45:54.499	6831.039	172.229996	7.393000	55	0	OK	13-11-2025	20:45:54.499	6831.039	27.123	OK	13-11-2025	20:45:54.499	6831.039	1013	OK
13-11-2025	20:45:59.499	6836.038	172.969879	7.371000	55	1	OK	13-11-2025	20:45:59.499	6836.038	27.121	OK	13-11-2025	20:45:59.499	6836.038	1013	OK
13-11-2025	20:46:04.513	6841.052	173.136520	7.366000	55	0	OK	13-11-2025	20:46:04.513	6841.052	27.121	OK	13-11-2025	20:46:04.513	6841.052	1013	OK
13-11-2025	20:46:09.501	6846.041	173.413528	7.357000	55	0	OK	13-11-2025	20:46:09.501	6846.041	27.126	OK	13-11-2025	20:46:09.501	6846.041	1013	OK
13-11-2025	20:46:14.500	6851.040	173.060455	7.368000	55	0	OK	13-11-2025	20:46:14.500	6851.040	27.123	OK	13-11-2025	20:46:14.500	6851.040	1013	OK
13-11-2025	20:46:19.500	6856.040	173.308167	7.361000	55	0	OK	13-11-2025	20:46:19.500	6856.040	27.120	OK	13-11-2025	20:46:19.500	6856.040	1013	OK
13-11-2025	20:46:24.501	6861.041	173.465881	7.356000	55	0	OK	13-11-2025	20:46:24.501	6861.041	27.122	OK	13-11-2025	20:46:24.501	6861.041	1013	OK
13-11-2025	20:46:29.501	6866.041	172.003189	7.400000	55	0	OK	13-11-2025	20:46:29.501	6866.041	27.122	OK	13-11-2025	20:46:29.501	6866.041	1013	OK
13-11-2025	20:46:34.500	6871.040	172.661057	7.380000	55	0	OK	13-11-2025	20:46:34.500	6871.040	27.123	OK	13-11-2025	20:46:34.500	6871.040	1013	OK
13-11-2025	20:46:39.501	6876.041	172.955795	7.371000	55	0	OK	13-11-2025	20:46:39.501	6876.041	27.124	OK	13-11-2025	20:46:39.501	6876.041	1013	OK
13-11-2025	20:46:44.501	6881.040	172.514175	7.384000	55	0	OK	13-11-2025	20:46:44.501	6881.040	27.126	OK	13-11-2025	20:46:44.501	6881.040	1013	OK
13-11-2025	20:46:49.500	6886.040	173.719650	7.348000	55	0	OK	13-11-2025	20:46:49.500	6886.040	27.125	OK	13-11-2025	20:46:49.500	6886.040	1013	OK
13-11-2025	20:46:54.502	6891.041	173.265305	7.362000	55	0	OK	13-11-2025	20:46:54.502	6891.041	27.122	OK	13-11-2025	20:46:54.502	6891.041	1013	OK
13-11-2025	20:46:59.503	6896.043	173.098465	7.367000	55	0	OK	13-11-2025	20:46:59.503	6896.043	27.122	OK	13-11-2025	20:46:59.503	6896.043	1013	OK
13-11-2025	20:47:04.501	6901.041	172.836716	7.375000	55	0	OK	13-11-2025	20:47:04.501	6901.041	27.121	OK	13-11-2025	20:47:04.501	6901.041	1013	OK
13-11-2025	20:47:09.501	6906.041	171.696945	7.409000	55	0	OK	13-11-2025	20:47:09.501	6906.041	27.124	OK	13-11-2025	20:47:09.501	6906.041	1013	OK
13-11-2025	20:47:14.502	6911.041	173.084351	7.367000	55	0	OK	13-11-2025	20:47:14.502	6911.041	27.125	OK	13-11-2025	20:47:14.502	6911.041	1013	OK
13-11-2025	20:47:19.501	6916.041	171.527664	7.414000	55	0	OK	13-11-2025	20:47:19.501	6916.041	27.125	OK	13-11-2025	20:47:19.501	6916.041	1013	OK
13-11-2025	20:47:24.501	6921.041	173.184402	7.364000	55	0	OK	13-11-2025	20:47:24.501	6921.041	27.125	OK	13-11-2025	20:47:24.501	6921.041	1013	OK
13-11-2025	20:47:29.500	6926.040	172.851151	7.374000	55	0	OK	13-11-2025	20:47:29.500	6926.040	27.125	OK	13-11-2025	20:47:29.500	6926.040	1013	OK
13-11-2025	20:47:34.501	6931.041	172.286835	7.391000	55	1	OK	13-11-2025	20:47:34.501	6931.041	27.125	OK	13-11-2025	20:47:34.501	6931.041	1013	OK
13-11-2025	20:47:39.502	6936.041	173.657333	7.350000	55	1	OK	13-11-2025	20:47:39.502	6936.041	27.124	OK	13-11-2025	20:47:39.502	6936.041	1013	OK
13-11-2025	20:47:44.502	6941.041	172.220612	7.393000	55	0	OK	13-11-2025	20:47:44.502	6941.041	27.125	OK	13-11-2025	20:47:44.502	6941.041	1013	OK
13-11-2025	20:47:49.501	6946.041	172.675491	7.379000	55	0	OK	13-11-2025	20:47:49.501	6946.041	27.127	OK	13-11-2025	20:47:49.501	6946.041	1013	OK
13-11-2025	20:47:54.501	6951.041	172.808487	7.375000	55	0	OK	13-11-2025	20:47:54.501	6951.041	27.127	OK	13-11-2025	20:47:54.501	6951.041	1013	OK
13-11-2025	20:47:59.501	6956.041	171.367935	7.419000	55	0	OK	13-11-2025	20:47:59.501	6956.041	27.124	OK	13-11-2025	20:47:59.501	6956.041	1013	OK
13-11-2025	20:48:04.502	6961.042	172.395599	7.388000	55	1	OK	13-11-2025	20:48:04.502	6961.042	27.123	OK	13-11-2025	20:48:04.502	6961.042	1013	OK
13-11-2025	20:48:09.502	6966.041	173.978699	7.340000	55	1	OK	13-11-2025	20:48:09.502	6966.041	27.127	OK	13-11-2025	20:48:09.502	6966.041	1013	OK
13-11-2025	20:48:14.501	6971.041	172.461914	7.386000	55	0	OK	13-11-2025	20:48:14.501	6971.041	27.123	OK	13-11-2025	20:48:14.501	6971.041	1013	OK
13-11-2025	20:48:19.500	6976.040	172.315247	7.390000	55	0	OK	13-11-2025	20:48:19.500	6976.040	27.126	OK	13-11-2025	20:48:19.500	6976.040	1013	OK
13-11-2025	20:48:24.503	6981.043	172.277435	7.391000	55	1	OK	13-11-2025	20:48:24.503	6981.043	27.127	OK	13-11-2025	20:48:24.503	6981.043	1013	OK
13-11-2025	20:48:29.503	6986.043	172.017487	7.399000	55	0	OK	13-11-2025	20:48:29.503	6986.043	27.126	OK	13-11-2025	20:48:29.503	6986.043	1013	OK
13-11-2025	20:48:34.503	6991.043	171.918442	7.402000	55	0	OK	13-11-2025	20:48:34.503	6991.043	27.126	OK	13-11-2025	20:48:34.503	6991.043	1013	OK
13-11-2025	20:48:39.505	6996.044	173.060455	7.368000	55	0	OK	13-11-2025	20:48:39.505	6996.044	27.123	OK	13-11-2025	20:48:39.505	6996.044	1013	OK
13-11-2025	20:48:44.504	7001.043	172.556747	7.383000	55	0	OK	13-11-2025	20:48:44.504	7001.043	27.124	OK	13-11-2025	20:48:44.504	7001.043	1013	OK
13-11-2025	20:48:49.504	7006.044	172.083618	7.397000	55	0	OK	13-11-2025	20:48:49.504	7006.044	27.126	OK	13-11-2025	20:48:49.504	7006.044	1013	OK
13-11-2025	20:48:54.507	7011.047	172.656387	7.380000	55	0	OK	13-11-2025	20:48:54.507	7011.047	27.124	OK	13-11-2025	20:48:54.507	7011.047	1013	OK
13-11-2025	20:48:59.509	7016.048	172.414642	7.387000	55	0	OK	13-11-2025	20:48:59.509	7016.048	27.126	OK	13-11-2025	20:48:59.509	7016.048	1013	OK
13-11-2025	20:49:04.508	7021.048	172.941635	7.371000	55	0	OK	13-11-2025	20:49:04.508	7021.048	27.127	OK	13-11-2025	20:49:04.508	7021.048	1013	OK
13-11-2025	20:49:09.507	7026.047	171.843094	7.404000	55	0	OK	13-11-2025	20:49:09.507	7026.047	27.128	OK	13-11-2025	20:49:09.507	7026.047	1013	OK
13-11-2025	20:49:14.507	7031.046	172.808456	7.375000	55	0	OK	13-11-2025	20:49:14.507	7031.046	27.127	OK	13-11-2025	20:49:14.507	7031.046	1013	OK
