#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	48.012	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.125	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-11-2025	19:02:53.142	649.681	186.268127	7.005000	54	0	OK	13-11-2025	19:02:53.142	649.681	27.039	OK	13-11-2025	19:02:53.142	649.681	1012	OK
13-11-2025	19:02:58.134	654.674	187.322769	6.977000	54	0	OK	13-11-2025	19:02:58.134	654.674	27.037	OK	13-11-2025	19:02:58.134	654.674	1012	OK
13-11-2025	19:03:03.134	659.674	186.040359	7.011000	54	0	OK	13-11-2025	19:03:03.134	659.674	27.040	OK	13-11-2025	19:03:03.134	659.674	1012	OK
13-11-2025	19:03:08.136	664.675	187.285309	6.978000	54	0	OK	13-11-2025	19:03:08.136	664.675	27.037	OK	13-11-2025	19:03:08.136	664.675	1012	OK
13-11-2025	19:03:13.135	669.675	187.013260	6.985000	54	-1	OK	13-11-2025	19:03:13.135	669.675	27.039	OK	13-11-2025	19:03:13.135	669.675	1012	OK
13-11-2025	19:03:18.135	674.675	184.246811	7.060000	54	0	OK	13-11-2025	19:03:18.135	674.675	27.038	OK	13-11-2025	19:03:18.135	674.675	1012	OK
13-11-2025	19:03:23.136	679.676	187.130493	6.982000	54	0	OK	13-11-2025	19:03:23.136	679.676	27.038	OK	13-11-2025	19:03:23.136	679.676	1012	OK
13-11-2025	19:03:28.136	684.676	186.565613	6.997000	54	0	OK	13-11-2025	19:03:28.136	684.676	27.039	OK	13-11-2025	19:03:28.136	684.676	1012	OK
13-11-2025	19:03:33.136	689.676	185.080032	7.037000	54	0	OK	13-11-2025	19:03:33.136	689.676	27.040	OK	13-11-2025	19:03:33.136	689.676	1012	OK
13-11-2025	19:03:38.136	694.676	186.315369	7.004000	54	0	OK	13-11-2025	19:03:38.136	694.676	27.037	OK	13-11-2025	19:03:38.136	694.676	1012	OK
13-11-2025	19:03:43.137	699.677	186.826569	6.990000	54	0	OK	13-11-2025	19:03:43.137	699.677	27.039	OK	13-11-2025	19:03:43.137	699.677	1012	OK
13-11-2025	19:03:48.138	704.678	185.791138	7.018000	54	0	OK	13-11-2025	19:03:48.138	704.678	27.038	OK	13-11-2025	19:03:48.138	704.678	1012	OK
13-11-2025	19:03:53.139	709.679	185.717163	7.020000	54	0	OK	13-11-2025	19:03:53.139	709.679	27.038	OK	13-11-2025	19:03:53.139	709.679	1012	OK
13-11-2025	19:03:58.139	714.679	186.811340	6.990000	54	0	OK	13-11-2025	19:03:58.139	714.679	27.042	OK	13-11-2025	19:03:58.139	714.679	1012	OK
13-11-2025	19:04:03.139	719.679	185.611374	7.023000	54	0	OK	13-11-2025	19:04:03.139	719.679	27.037	OK	13-11-2025	19:04:03.139	719.679	1012	OK
13-11-2025	19:04:08.139	724.678	185.807968	7.017000	54	0	OK	13-11-2025	19:04:08.139	724.678	27.042	OK	13-11-2025	19:04:08.139	724.678	1012	OK
13-11-2025	19:04:13.142	729.682	185.048325	7.038000	54	0	OK	13-11-2025	19:04:13.142	729.682	27.039	OK	13-11-2025	19:04:13.142	729.682	1012	OK
13-11-2025	19:04:18.142	734.681	186.448868	7.000000	54	0	OK	13-11-2025	19:04:18.142	734.681	27.040	OK	13-11-2025	19:04:18.142	734.681	1012	OK
13-11-2025	19:04:23.141	739.681	187.302383	6.977000	54	0	OK	13-11-2025	19:04:23.141	739.681	27.041	OK	13-11-2025	19:04:23.141	739.681	1012	OK
13-11-2025	19:04:28.142	744.681	186.178650	7.007000	54	0	OK	13-11-2025	19:04:28.142	744.681	27.042	OK	13-11-2025	19:04:28.142	744.681	1012	OK
13-11-2025	19:04:33.141	749.681	186.943634	6.987000	54	0	OK	13-11-2025	19:04:33.141	749.681	27.038	OK	13-11-2025	19:04:33.141	749.681	1012	OK
13-11-2025	19:04:38.142	754.682	185.237396	7.033000	54	0	OK	13-11-2025	19:04:38.142	754.682	27.038	OK	13-11-2025	19:04:38.142	754.682	1012	OK
13-11-2025	19:04:43.143	759.682	186.602905	6.996000	54	0	OK	13-11-2025	19:04:43.143	759.682	27.039	OK	13-11-2025	19:04:43.143	759.682	1012	OK
13-11-2025	19:04:48.142	764.682	185.254105	7.032000	54	0	OK	13-11-2025	19:04:48.142	764.682	27.042	OK	13-11-2025	19:04:48.142	764.682	1012	OK
13-11-2025	19:04:53.142	769.682	187.035370	6.984000	54	0	OK	13-11-2025	19:04:53.142	769.682	27.042	OK	13-11-2025	19:04:53.142	769.682	1012	OK
13-11-2025	19:04:58.142	774.682	186.704498	6.993000	54	0	OK	13-11-2025	19:04:58.142	774.682	27.041	OK	13-11-2025	19:04:58.142	774.682	1012	OK
13-11-2025	19:05:03.143	779.683	185.973007	7.012000	54	0	OK	13-11-2025	19:05:03.143	779.683	27.046	OK	13-11-2025	19:05:03.143	779.683	1012	OK
13-11-2025	19:05:08.143	784.682	186.774017	6.991000	54	0	OK	13-11-2025	19:05:08.143	784.682	27.042	OK	13-11-2025	19:05:08.143	784.682	1012	OK
13-11-2025	19:05:13.143	789.683	186.992935	6.985000	54	0	OK	13-11-2025	19:05:13.143	789.683	27.043	OK	13-11-2025	19:05:13.143	789.683	1012	OK
13-11-2025	19:05:18.144	794.684	185.802933	7.017000	54	0	OK	13-11-2025	19:05:18.144	794.684	27.043	OK	13-11-2025	19:05:18.144	794.684	1012	OK
13-11-2025	19:05:23.144	799.684	185.993195	7.012000	54	0	OK	13-11-2025	19:05:23.144	799.684	27.042	OK	13-11-2025	19:05:23.144	799.684	1012	OK
13-11-2025	19:05:28.144	804.684	185.475357	7.026000	54	0	OK	13-11-2025	19:05:28.144	804.684	27.042	OK	13-11-2025	19:05:28.144	804.684	1012	OK
13-11-2025	19:05:33.145	809.685	186.923325	6.987000	54	0	OK	13-11-2025	19:05:33.145	809.685	27.042	OK	13-11-2025	19:05:33.145	809.685	1012	OK
13-11-2025	19:05:38.146	814.686	186.067322	7.010000	54	0	OK	13-11-2025	19:05:38.146	814.686	27.042	OK	13-11-2025	19:05:38.146	814.686	1012	OK
13-11-2025	19:05:43.146	819.685	185.290909	7.031000	54	0	OK	13-11-2025	19:05:43.146	819.685	27.042	OK	13-11-2025	19:05:43.146	819.685	1012	OK
13-11-2025	19:05:48.147	824.687	186.269852	7.004000	54	0	OK	13-11-2025	19:05:48.147	824.687	27.046	OK	13-11-2025	19:05:48.147	824.687	1012	OK
13-11-2025	19:05:53.146	829.686	186.094345	7.009000	54	0	OK	13-11-2025	19:05:53.146	829.686	27.044	OK	13-11-2025	19:05:53.146	829.686	1012	OK
13-11-2025	19:05:58.147	834.687	186.540268	6.997000	54	0	OK	13-11-2025	19:05:58.147	834.687	27.044	OK	13-11-2025	19:05:58.147	834.687	1012	OK
13-11-2025	19:06:03.148	839.688	186.470886	6.999000	54	0	OK	13-11-2025	19:06:03.148	839.688	27.043	OK	13-11-2025	19:06:03.148	839.688	1012	OK
13-11-2025	19:06:08.148	844.687	185.013123	7.038000	54	0	OK	13-11-2025	19:06:08.148	844.687	27.046	OK	13-11-2025	19:06:08.148	844.687	1012	OK
13-11-2025	19:06:13.149	849.689	185.591187	7.023000	54	0	OK	13-11-2025	19:06:13.149	849.689	27.041	OK	13-11-2025	19:06:13.149	849.689	1012	OK
13-11-2025	19:06:18.148	854.688	185.972992	7.012000	54	0	OK	13-11-2025	19:06:18.148	854.688	27.046	OK	13-11-2025	19:06:18.148	854.688	1012	OK
13-11-2025	19:06:23.149	859.689	185.733963	7.019000	54	0	OK	13-11-2025	19:06:23.149	859.689	27.042	OK	13-11-2025	19:06:23.149	859.689	1012	OK
13-11-2025	19:06:28.149	864.689	186.768967	6.991000	54	0	OK	13-11-2025	19:06:28.149	864.689	27.043	OK	13-11-2025	19:06:28.149	864.689	1012	OK
13-11-2025	19:06:33.150	869.690	186.279938	7.004000	54	0	OK	13-11-2025	19:06:33.150	869.690	27.044	OK	13-11-2025	19:06:33.150	869.690	1012	OK
13-11-2025	19:06:38.148	874.688	184.954651	7.040000	54	0	OK	13-11-2025	19:06:38.148	874.688	27.043	OK	13-11-2025	19:06:38.148	874.688	1012	OK
13-11-2025	19:06:43.150	879.689	185.096741	7.036000	54	0	OK	13-11-2025	19:06:43.150	879.689	27.044	OK	13-11-2025	19:06:43.150	879.689	1012	OK
13-11-2025	19:06:48.150	884.689	185.560944	7.023000	54	-1	OK	13-11-2025	19:06:48.150	884.689	27.047	OK	13-11-2025	19:06:48.150	884.689	1012	OK
13-11-2025	19:06:53.151	889.691	186.631699	6.994000	54	0	OK	13-11-2025	19:06:53.151	889.691	27.048	OK	13-11-2025	19:06:53.151	889.691	1012	OK
13-11-2025	19:06:58.152	894.691	186.604660	6.995000	54	0	OK	13-11-2025	19:06:58.152	894.691	27.046	OK	13-11-2025	19:06:58.152	894.691	1012	OK
13-11-2025	19:07:03.150	899.690	184.766006	7.045000	54	0	OK	13-11-2025	19:07:03.150	899.690	27.044	OK	13-11-2025	19:07:03.150	899.690	1012	OK
13-11-2025	19:07:08.151	904.691	186.036972	7.010000	54	0	OK	13-11-2025	19:07:08.151	904.691	27.048	OK	13-11-2025	19:07:08.151	904.691	1012	OK
13-11-2025	19:07:13.152	909.692	185.903931	7.014000	54	0	OK	13-11-2025	19:07:13.152	909.692	27.045	OK	13-11-2025	19:07:13.152	909.692	1012	OK
13-11-2025	19:07:18.151	914.690	187.367157	6.975000	54	0	OK	13-11-2025	19:07:18.151	914.690	27.043	OK	13-11-2025	19:07:18.151	914.690	1012	OK
13-11-2025	19:07:23.151	919.690	186.031952	7.010000	54	0	OK	13-11-2025	19:07:23.151	919.690	27.049	OK	13-11-2025	19:07:23.151	919.690	1012	OK
13-11-2025	19:07:28.152	924.692	186.646942	6.994000	54	-1	OK	13-11-2025	19:07:28.152	924.692	27.045	OK	13-11-2025	19:07:28.152	924.692	1012	OK
13-11-2025	19:07:33.151	929.690	187.722153	6.965000	54	0	OK	13-11-2025	19:07:33.151	929.690	27.047	OK	13-11-2025	19:07:33.151	929.690	1012	OK
13-11-2025	19:07:38.149	934.689	185.898911	7.014000	54	0	OK	13-11-2025	19:07:38.149	934.689	27.046	OK	13-11-2025	19:07:38.149	934.689	1012	OK
13-11-2025	19:07:43.151	939.691	186.317108	7.003000	54	0	OK	13-11-2025	19:07:43.151	939.691	27.044	OK	13-11-2025	19:07:43.151	939.691	1012	OK
13-11-2025	19:07:48.151	944.691	186.312027	7.003000	54	0	OK	13-11-2025	19:07:48.151	944.691	27.045	OK	13-11-2025	19:07:48.151	944.691	1012	OK
13-11-2025	19:07:53.151	949.691	186.333984	7.002000	54	0	OK	13-11-2025	19:07:53.151	949.691	27.048	OK	13-11-2025	19:07:53.151	949.691	1012	OK
13-11-2025	19:07:58.151	954.691	187.689697	6.966000	54	0	OK	13-11-2025	19:07:58.151	954.691	27.046	OK	13-11-2025	19:07:58.151	954.691	1012	OK
13-11-2025	19:08:03.152	959.692	186.307007	7.003000	54	0	OK	13-11-2025	19:08:03.152	959.692	27.046	OK	13-11-2025	19:08:03.152	959.692	1012	OK
13-11-2025	19:08:08.153	964.693	185.930878	7.013000	54	0	OK	13-11-2025	19:08:08.153	964.693	27.047	OK	13-11-2025	19:08:08.153	964.693	1012	OK
13-11-2025	19:08:13.154	969.694	185.718842	7.019000	54	0	OK	13-11-2025	19:08:13.154	969.694	27.045	OK	13-11-2025	19:08:13.154	969.694	1012	OK
13-11-2025	19:08:18.154	974.694	185.302643	7.030000	54	0	OK	13-11-2025	19:08:18.154	974.694	27.047	OK	13-11-2025	19:08:18.154	974.694	1012	OK
13-11-2025	19:08:23.153	979.693	186.641907	6.994000	54	0	OK	13-11-2025	19:08:23.153	979.693	27.046	OK	13-11-2025	19:08:23.153	979.693	1012	OK
13-11-2025	19:08:28.154	984.693	185.750809	7.018000	54	0	OK	13-11-2025	19:08:28.154	984.693	27.046	OK	13-11-2025	19:08:28.154	984.693	1012	OK
13-11-2025	19:08:33.154	989.694	186.391449	7.001000	54	0	OK	13-11-2025	19:08:33.154	989.694	27.044	OK	13-11-2025	19:08:33.154	989.694	1012	OK
13-11-2025	19:08:38.155	994.695	187.052460	6.983000	54	0	OK	13-11-2025	19:08:38.155	994.695	27.046	OK	13-11-2025	19:08:38.155	994.695	1012	OK
13-11-2025	19:08:43.155	999.694	186.052170	7.010000	54	0	OK	13-11-2025	19:08:43.155	999.694	27.045	OK	13-11-2025	19:08:43.155	999.694	1012	OK
13-11-2025	19:08:48.153	1004.693	185.008087	7.038000	54	0	OK	13-11-2025	19:08:48.153	1004.693	27.047	OK	13-11-2025	19:08:48.153	1004.693	1012	OK
13-11-2025	19:08:53.155	1009.695	184.384537	7.055000	54	0	OK	13-11-2025	19:08:53.155	1009.695	27.047	OK	13-11-2025	19:08:53.155	1009.695	1012	OK
13-11-2025	19:08:58.154	1014.694	187.426910	6.973000	54	0	OK	13-11-2025	19:08:58.154	1014.694	27.046	OK	13-11-2025	19:08:58.154	1014.694	1012	OK
13-11-2025	19:09:03.156	1019.696	186.840302	6.988000	54	0	OK	13-11-2025	19:09:03.156	1019.696	27.051	OK	13-11-2025	19:09:03.156	1019.696	1012	OK
13-11-2025	19:09:08.154	1024.694	186.180374	7.006000	54	0	OK	13-11-2025	19:09:08.154	1024.694	27.049	OK	13-11-2025	19:09:08.154	1024.694	1012	OK
13-11-2025	19:09:13.154	1029.694	186.477722	6.998000	54	-1	OK	13-11-2025	19:09:13.154	1029.694	27.049	OK	13-11-2025	19:09:13.154	1029.694	1012	OK
13-11-2025	19:09:18.156	1034.696	186.562317	6.996000	54	-1	OK	13-11-2025	19:09:18.156	1034.696	27.047	OK	13-11-2025	19:09:18.156	1034.696	1012	OK
13-11-2025	19:09:23.157	1039.696	185.555847	7.023000	54	0	OK	13-11-2025	19:09:23.157	1039.696	27.048	OK	13-11-2025	19:09:23.157	1039.696	1012	OK
13-11-2025	19:09:28.156	1044.696	186.547119	6.996000	54	0	OK	13-11-2025	19:09:28.156	1044.696	27.050	OK	13-11-2025	19:09:28.156	1044.696	1012	OK
13-11-2025	19:09:33.156	1049.696	186.813141	6.989000	54	0	OK	13-11-2025	19:09:33.156	1049.696	27.049	OK	13-11-2025	19:09:33.156	1049.696	1012	OK
13-11-2025	19:09:38.157	1054.697	186.711349	6.992000	54	0	OK	13-11-2025	19:09:38.157	1054.697	27.047	OK	13-11-2025	19:09:38.157	1054.697	1012	OK
13-11-2025	19:09:43.160	1059.699	185.481995	7.025000	54	0	OK	13-11-2025	19:09:43.160	1059.699	27.048	OK	13-11-2025	19:09:43.160	1059.699	1012	OK
13-11-2025	19:09:48.157	1064.697	186.472656	6.998000	54	0	OK	13-11-2025	19:09:48.157	1064.697	27.050	OK	13-11-2025	19:09:48.157	1064.697	1012	OK
13-11-2025	19:09:53.159	1069.699	187.889801	6.960000	54	0	OK	13-11-2025	19:09:53.159	1069.699	27.051	OK	13-11-2025	19:09:53.159	1069.699	1012	OK
13-11-2025	19:09:58.158	1074.698	187.283920	6.976000	54	0	OK	13-11-2025	19:09:58.158	1074.698	27.052	OK	13-11-2025	19:09:58.158	1074.698	1012	OK
13-11-2025	19:10:03.160	1079.700	185.508881	7.024000	54	0	OK	13-11-2025	19:10:03.160	1079.700	27.050	OK	13-11-2025	19:10:03.160	1079.700	1012	OK
13-11-2025	19:10:08.160	1084.700	187.112000	6.981000	54	0	OK	13-11-2025	19:10:08.160	1084.700	27.049	OK	13-11-2025	19:10:08.160	1084.700	1012	OK
13-11-2025	19:10:13.160	1089.700	186.063995	7.009000	54	0	OK	13-11-2025	19:10:13.160	1089.700	27.050	OK	13-11-2025	19:10:13.160	1089.700	1012	OK
13-11-2025	19:10:18.161	1094.700	185.314331	7.029000	54	0	OK	13-11-2025	19:10:18.161	1094.700	27.052	OK	13-11-2025	19:10:18.161	1094.700	1012	OK
13-11-2025	19:10:23.160	1099.700	186.994751	6.984000	54	0	OK	13-11-2025	19:10:23.160	1099.700	27.050	OK	13-11-2025	19:10:23.160	1099.700	1012	OK
13-11-2025	19:10:28.161	1104.701	185.688553	7.019000	54	0	OK	13-11-2025	19:10:28.161	1104.701	27.051	OK	13-11-2025	19:10:28.161	1104.701	1012	OK
13-11-2025	19:10:33.160	1109.700	186.356003	7.001000	54	0	OK	13-11-2025	19:10:33.160	1109.700	27.051	OK	13-11-2025	19:10:33.160	1109.700	1012	OK
13-11-2025	19:10:38.161	1114.701	184.951202	7.039000	54	0	OK	13-11-2025	19:10:38.161	1114.701	27.051	OK	13-11-2025	19:10:38.161	1114.701	1012	OK
13-11-2025	19:10:43.161	1119.701	186.504822	6.997000	54	0	OK	13-11-2025	19:10:43.161	1119.701	27.051	OK	13-11-2025	19:10:43.161	1119.701	1012	OK
13-11-2025	19:10:48.161	1124.700	184.814346	7.043000	54	0	OK	13-11-2025	19:10:48.161	1124.700	27.049	OK	13-11-2025	19:10:48.161	1124.700	1012	OK
13-11-2025	19:10:53.160	1129.700	186.904816	6.986000	54	0	OK	13-11-2025	19:10:53.160	1129.700	27.053	OK	13-11-2025	19:10:53.160	1129.700	1012	OK
13-11-2025	19:10:58.161	1134.700	185.794510	7.016000	54	0	OK	13-11-2025	19:10:58.161	1134.700	27.052	OK	13-11-2025	19:10:58.161	1134.700	1012	OK
13-11-2025	19:11:03.162	1139.701	185.282486	7.030000	54	0	OK	13-11-2025	19:11:03.162	1139.701	27.051	OK	13-11-2025	19:11:03.162	1139.701	1012	OK
13-11-2025	19:11:08.160	1144.700	186.026886	7.010000	54	-1	OK	13-11-2025	19:11:08.160	1144.700	27.050	OK	13-11-2025	19:11:08.160	1144.700	1012	OK
13-11-2025	19:11:13.162	1149.701	186.345871	7.001000	54	0	OK	13-11-2025	19:11:13.162	1149.701	27.053	OK	13-11-2025	19:11:13.162	1149.701	1012	OK
13-11-2025	19:11:18.162	1154.702	186.138214	7.007000	54	0	OK	13-11-2025	19:11:18.162	1154.702	27.050	OK	13-11-2025	19:11:18.162	1154.702	1012	OK
13-11-2025	19:11:23.162	1159.701	185.103378	7.035000	54	0	OK	13-11-2025	19:11:23.162	1159.701	27.050	OK	13-11-2025	19:11:23.162	1159.701	1012	OK
13-11-2025	19:11:28.162	1164.702	185.705383	7.018000	54	0	OK	13-11-2025	19:11:28.162	1164.702	27.055	OK	13-11-2025	19:11:28.162	1164.702	1012	OK
13-11-2025	19:11:33.162	1169.702	185.419922	7.026000	54	0	OK	13-11-2025	19:11:33.162	1169.702	27.053	OK	13-11-2025	19:11:33.162	1169.702	1012	OK
13-11-2025	19:11:38.160	1174.700	184.306335	7.057000	54	0	OK	13-11-2025	19:11:38.160	1174.700	27.048	OK	13-11-2025	19:11:38.160	1174.700	1012	OK
13-11-2025	19:11:43.162	1179.702	185.377975	7.027000	54	0	OK	13-11-2025	19:11:43.162	1179.702	27.054	OK	13-11-2025	19:11:43.162	1179.702	1012	OK
13-11-2025	19:11:48.160	1184.700	185.821426	7.015000	54	0	OK	13-11-2025	19:11:48.160	1184.700	27.054	OK	13-11-2025	19:11:48.160	1184.700	1012	OK
13-11-2025	19:11:53.160	1189.700	184.427658	7.053000	54	0	OK	13-11-2025	19:11:53.160	1189.700	27.053	OK	13-11-2025	19:11:53.160	1189.700	1012	OK
13-11-2025	19:11:58.161	1194.701	185.789474	7.016000	54	0	OK	13-11-2025	19:11:58.161	1194.701	27.053	OK	13-11-2025	19:11:58.161	1194.701	1012	OK
13-11-2025	19:12:03.164	1199.704	185.557526	7.022000	54	0	OK	13-11-2025	19:12:03.164	1199.704	27.055	OK	13-11-2025	19:12:03.164	1199.704	1012	OK
13-11-2025	19:12:08.163	1204.703	185.372955	7.027000	54	0	OK	13-11-2025	19:12:08.163	1204.703	27.055	OK	13-11-2025	19:12:08.163	1204.703	1012	OK
13-11-2025	19:12:13.162	1209.702	186.117935	7.007000	54	0	OK	13-11-2025	19:12:13.162	1209.702	27.054	OK	13-11-2025	19:12:13.162	1209.702	1012	OK
13-11-2025	19:12:18.163	1214.703	186.266479	7.003000	54	0	OK	13-11-2025	19:12:18.163	1214.703	27.054	OK	13-11-2025	19:12:18.163	1214.703	1012	OK
13-11-2025	19:12:23.163	1219.703	187.531113	6.969000	54	0	OK	13-11-2025	19:12:23.163	1219.703	27.055	OK	13-11-2025	19:12:23.163	1219.703	1012	OK
13-11-2025	19:12:28.162	1224.702	185.747406	7.017000	54	0	OK	13-11-2025	19:12:28.162	1224.702	27.054	OK	13-11-2025	19:12:28.162	1224.702	1012	OK
13-11-2025	19:12:33.166	1229.705	185.557510	7.022000	54	0	OK	13-11-2025	19:12:33.166	1229.705	27.055	OK	13-11-2025	19:12:33.166	1229.705	1012	OK
13-11-2025	19:12:38.162	1234.702	186.760590	6.990000	54	-1	OK	13-11-2025	19:12:38.162	1234.702	27.052	OK	13-11-2025	19:12:38.162	1234.702	1012	OK
13-11-2025	19:12:43.163	1239.702	185.942688	7.012000	54	0	OK	13-11-2025	19:12:43.163	1239.702	27.052	OK	13-11-2025	19:12:43.163	1239.702	1012	OK
13-11-2025	19:12:48.163	1244.703	185.794525	7.016000	54	-1	OK	13-11-2025	19:12:48.163	1244.703	27.052	OK	13-11-2025	19:12:48.163	1244.703	1012	OK
13-11-2025	19:12:53.161	1249.701	186.006668	7.010000	54	0	OK	13-11-2025	19:12:53.161	1249.701	27.054	OK	13-11-2025	19:12:53.161	1249.701	1012	OK
13-11-2025	19:12:58.164	1254.704	185.130112	7.034000	54	0	OK	13-11-2025	19:12:58.164	1254.704	27.052	OK	13-11-2025	19:12:58.164	1254.704	1012	OK
13-11-2025	19:13:03.163	1259.703	184.909424	7.040000	54	0	OK	13-11-2025	19:13:03.163	1259.703	27.052	OK	13-11-2025	19:13:03.163	1259.703	1012	OK
13-11-2025	19:13:08.163	1264.703	186.085937	7.008000	54	0	OK	13-11-2025	19:13:08.163	1264.703	27.053	OK	13-11-2025	19:13:08.163	1264.703	1012	OK
13-11-2025	19:13:13.164	1269.704	186.149994	7.006000	54	0	OK	13-11-2025	19:13:13.164	1269.704	27.055	OK	13-11-2025	19:13:13.164	1269.704	1012	OK
13-11-2025	19:13:18.164	1274.704	185.404816	7.026000	54	0	OK	13-11-2025	19:13:18.164	1274.704	27.056	OK	13-11-2025	19:13:18.164	1274.704	1012	OK
13-11-2025	19:13:23.165	1279.705	184.867645	7.041000	54	0	OK	13-11-2025	19:13:23.165	1279.705	27.053	OK	13-11-2025	19:13:23.165	1279.705	1012	OK
13-11-2025	19:13:28.165	1284.705	185.858475	7.014000	54	-1	OK	13-11-2025	19:13:28.165	1284.705	27.054	OK	13-11-2025	19:13:28.165	1284.705	1012	OK
13-11-2025	19:13:33.166	1289.706	185.225479	7.031000	54	-1	OK	13-11-2025	19:13:33.166	1289.706	27.055	OK	13-11-2025	19:13:33.166	1289.706	1012	OK
13-11-2025	19:13:38.165	1294.705	185.510513	7.023000	54	0	OK	13-11-2025	19:13:38.165	1294.705	27.057	OK	13-11-2025	19:13:38.165	1294.705	1012	OK
13-11-2025	19:13:43.164	1299.704	186.239471	7.004000	54	-1	OK	13-11-2025	19:13:43.164	1299.704	27.052	OK	13-11-2025	19:13:43.164	1299.704	1012	OK
13-11-2025	19:13:48.164	1304.704	185.073212	7.035000	54	0	OK	13-11-2025	19:13:48.164	1304.704	27.056	OK	13-11-2025	19:13:48.164	1304.704	1012	OK
13-11-2025	19:13:53.163	1309.703	184.407623	7.053000	54	-1	OK	13-11-2025	19:13:53.163	1309.703	27.057	OK	13-11-2025	19:13:53.163	1309.703	1012	OK
13-11-2025	19:13:58.165	1314.704	184.774124	7.043000	54	-1	OK	13-11-2025	19:13:58.165	1314.704	27.057	OK	13-11-2025	19:13:58.165	1314.704	1012	OK
13-11-2025	19:14:03.176	1319.716	186.335770	7.001000	54	0	OK	13-11-2025	19:14:03.176	1319.716	27.055	OK	13-11-2025	19:14:03.176	1319.716	1012	OK
13-11-2025	19:14:08.166	1324.705	184.459229	7.052000	54	0	OK	13-11-2025	19:14:08.166	1324.705	27.054	OK	13-11-2025	19:14:08.166	1324.705	1012	OK
13-11-2025	19:14:13.166	1329.705	185.299194	7.029000	54	0	OK	13-11-2025	19:14:13.166	1329.705	27.055	OK	13-11-2025	19:14:13.166	1329.705	1012	OK
13-11-2025	19:14:18.165	1334.705	184.637421	7.047000	54	-1	OK	13-11-2025	19:14:18.165	1334.705	27.055	OK	13-11-2025	19:14:18.165	1334.705	1012	OK
13-11-2025	19:14:23.166	1339.706	186.209091	7.004000	54	0	OK	13-11-2025	19:14:23.166	1339.706	27.058	OK	13-11-2025	19:14:23.166	1339.706	1012	OK
13-11-2025	19:14:28.165	1344.705	185.796173	7.015000	54	0	OK	13-11-2025	19:14:28.165	1344.705	27.059	OK	13-11-2025	19:14:28.165	1344.705	1012	OK
13-11-2025	19:14:33.166	1349.706	185.483673	7.024000	54	-1	OK	13-11-2025	19:14:33.166	1349.706	27.055	OK	13-11-2025	19:14:33.166	1349.706	1012	OK
13-11-2025	19:14:38.166	1354.706	184.936142	7.039000	54	0	OK	13-11-2025	19:14:38.166	1354.706	27.054	OK	13-11-2025	19:14:38.166	1354.706	1012	OK
13-11-2025	19:14:43.167	1359.707	184.360992	7.054000	54	0	OK	13-11-2025	19:14:43.167	1359.707	27.059	OK	13-11-2025	19:14:43.167	1359.707	1012	OK
