
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.713	1009	100.000	20.950	52.500	20.833	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.705	1009	100.000	20.950	52.500	20.641	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.724	1009	100.000	20.950	48.700	6.683	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.716	1009	100.000	20.950	48.700	6.857	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	8/30/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/30/2026	17:54:26	3571.00		6.2825	6.3833	6.4241	6.4140	28.732	28.732	28.732	28.732	1009.66	57.308	28.732	---	---	20.932	20.563	6.619	6.800	205.757	165.594	62.086	34.801	3.194	2.851	0.610	0.618	
8/30/2026	17:54:27	3572.00		6.2801	6.3820	6.4493	6.3563	28.730	28.730	28.730	28.730	1009.63	57.318	28.730	---	---	20.937	20.565	6.600	6.845	205.770	165.601	62.088	34.817	3.307	3.520	0.610	0.615	
8/30/2026	17:54:28	3573.00		6.2800	6.3831	6.4623	6.4593	28.728	28.728	28.728	28.728	1009.62	57.329	28.728	---	---	20.938	20.564	6.591	6.766	205.762	165.617	62.097	34.823	3.299	3.526	0.610	0.616	
8/30/2026	17:54:29	3574.00		6.2820	6.3803	6.4950	6.3535	28.726	28.726	28.726	28.726	1009.61	57.339	28.726	---	---	20.935	20.569	6.567	6.847	205.770	165.584	62.082	34.820	4.579	3.244	0.610	0.612	
8/30/2026	17:54:30	3575.00		6.2854	6.3814	6.4696	6.3864	28.729	28.729	28.729	28.729	1009.64	57.339	28.729	---	---	20.928	20.567	6.585	6.821	205.734	165.576	62.098	34.805	4.383	2.603	0.610	0.615	
8/30/2026	17:54:31	3576.00		6.2858	6.3807	6.4313	6.2979	28.728	28.728	28.728	28.728	1009.69	57.339	28.728	---	---	20.927	20.568	6.613	6.889	205.710	165.560	62.107	34.794	5.392	1.715	0.610	0.616	
8/30/2026	17:54:32	3577.00		6.2836	6.3866	6.3852	6.4436	28.728	28.728	28.728	28.728	1009.69	57.329	28.728	---	---	20.931	20.558	6.648	6.779	205.667	165.587	62.137	34.793	4.964	1.767	0.610	0.619	
8/30/2026	17:54:33	3578.00		6.2821	6.3845	6.3685	6.4640	28.727	28.727	28.727	28.727	1009.67	57.318	28.727	---	---	20.934	20.562	6.661	6.764	205.688	165.635	62.134	34.813	3.919	2.424	0.610	0.620	
8/30/2026	17:54:34	3579.00		6.2813	6.3904	6.3855	6.4863	28.730	28.730	28.730	28.730	1009.62	57.308	28.730	---	---	20.935	20.551	6.648	6.746	205.704	165.649	62.140	34.812	4.094	2.373	0.610	0.621	
8/30/2026	17:54:35	3580.00		6.2816	6.3882	6.4444	6.3511	28.729	28.729	28.729	28.729	1009.63	57.308	28.729	---	---	20.935	20.555	6.604	6.847	205.744	165.640	62.124	34.807	4.593	2.959	0.610	0.621	
8/30/2026	17:54:36	3581.00		6.2783	6.3872	6.4784	6.3174	28.728	28.728	28.728	28.728	1009.67	57.308	28.728	---	---	20.941	20.557	6.578	6.874	205.745	165.590	62.130	34.787	5.874	2.619	0.610	0.620	
8/30/2026	17:54:37	3582.00		6.2779	6.3797	6.4887	6.3092	28.725	28.725	28.725	28.725	1009.71	57.308	28.725	---	---	20.942	20.571	6.571	6.881	205.735	165.574	62.120	34.803	4.527	3.595	0.610	0.619	
8/30/2026	17:54:38	3583.00		6.2802	6.3814	6.4861	6.3739	28.724	28.724	28.724	28.724	1009.70	57.308	28.724	---	---	20.938	20.568	6.573	6.831	205.738	165.583	62.126	34.815	4.296	3.772	0.610	0.618	
8/30/2026	17:54:39	3584.00		6.2833	6.3823	6.4977	6.3518	28.724	28.724	28.724	28.724	1009.68	57.308	28.724	---	---	20.933	20.566	6.565	6.848	205.749	165.599	62.123	34.825	3.230	4.156	0.610	0.616	
8/30/2026	17:54:40	3585.00		6.2868	6.3837	6.4403	6.3939	28.727	28.727	28.727	28.727	1009.68	57.308	28.727	---	---	20.926	20.563	6.607	6.816	205.739	165.592	62.153	34.804	4.450	3.310	0.610	0.616	
8/30/2026	17:54:41	3586.00		6.2862	6.3822	6.4458	6.3399	28.730	28.730	28.730	28.730	1009.69	57.318	28.730	---	---	20.926	20.565	6.603	6.857	205.762	165.598	62.158	34.792	4.394	3.223	0.610	0.616	
8/30/2026	17:54:42	3587.00		6.2838	6.3850	6.3922	6.4080	28.732	28.732	28.732	28.732	1009.70	57.318	28.732	---	---	20.930	20.560	6.643	6.804	205.744	165.585	62.162	34.772	4.654	2.570	0.610	0.617	
8/30/2026	17:54:43	3588.00		6.2809	6.3833	6.4541	6.3425	28.731	28.731	28.731	28.731	1009.65	57.318	28.731	---	---	20.935	20.563	6.597	6.854	205.766	165.594	62.140	34.797	4.599	3.280	0.610	0.614	
8/30/2026	17:54:44	3589.00		6.2798	6.3829	6.4615	6.3173	28.731	28.731	28.731	28.731	1009.67	57.308	28.731	---	---	20.937	20.564	6.591	6.874	205.756	165.593	62.134	34.804	4.787	3.282	0.610	0.613	
8/30/2026	17:54:45	3590.00		6.2796	6.3813	6.5022	6.2488	28.728	28.728	28.728	28.728	1009.66	57.298	28.728	---	---	20.938	20.567	6.561	6.927	205.761	165.581	62.133	34.820	5.402	3.475	0.610	0.612	
8/30/2026	17:54:46	3591.00		6.2823	6.3852	6.4360	6.3572	28.728	28.728	28.728	28.728	1009.69	57.288	28.728	---	---	20.934	20.560	6.611	6.845	205.740	165.592	62.144	34.790	5.132	2.772	0.610	0.613	
8/30/2026	17:54:47	3592.00		6.2844	6.3846	6.3753	6.4830	28.727	28.727	28.727	28.727	1009.69	57.278	28.727	---	---	20.930	20.562	6.656	6.749	205.701	165.592	62.152	34.774	4.277	2.209	0.610	0.616	
8/30/2026	17:54:48	3593.00		6.2846	6.3844	6.3809	6.4883	28.729	28.729	28.729	28.729	1009.69	57.278	28.729	---	---	20.929	20.561	6.652	6.744	205.712	165.604	62.145	34.776	4.416	1.999	0.610	0.620	
8/30/2026	17:54:49	3594.00		6.2824	6.3790	6.3949	6.4929	28.728	28.728	28.728	28.728	1009.69	57.268	28.728	---	---	20.933	20.571	6.641	6.741	205.713	165.578	62.147	34.780	4.593	1.822	0.610	0.620	
8/30/2026	17:54:50	3595.00		6.2797	6.3793	6.4374	6.3768	28.730	28.730	28.730	28.730	1009.68	57.257	28.730	---	---	20.938	20.570	6.609	6.829	205.739	165.591	62.134	34.807	5.534	2.463	0.610	0.617	
8/30/2026	17:54:51	3596.00		6.2814	6.3808	6.3982	6.4145	28.729	28.729	28.729	28.729	1009.68	57.237	28.729	---	---	20.935	20.568	6.639	6.800	205.703	165.595	62.143	34.797	5.181	2.355	0.610	0.615	
8/30/2026	17:54:52	3597.00		6.2805	6.3869	6.4010	6.4105	28.731	28.731	28.731	28.731	1009.67	57.227	28.731	---	---	20.936	20.557	6.636	6.803	205.725	165.628	62.138	34.808	4.242	3.105	0.610	0.616	
8/30/2026	17:54:53	3598.00		6.2795	6.3886	6.3865	6.4713	28.733	28.733	28.733	28.733	1009.69	57.217	28.733	---	---	20.937	20.553	6.647	6.755	205.689	165.607	62.144	34.778	3.441	2.401	0.610	0.619	
8/30/2026	17:54:54	3599.00		6.2765	6.3878	6.4021	6.4556	28.732	28.732	28.732	28.732	1009.67	57.217	28.732	---	---	20.943	20.555	6.635	6.768	205.739	165.608	62.137	34.772	3.542	2.836	0.610	0.618	
8/30/2026	17:54:55	3600.00		6.2761	6.3825	6.4481	6.3353	28.731	28.731	28.731	28.731	1009.68	57.217	28.731	---	---	20.944	20.564	6.601	6.860	205.720	165.625	62.127	34.777	3.366	2.848	0.610	0.615	
8/30/2026	17:54:56	3601.00		6.2788	6.3809	6.4271	6.3164	28.726	28.726	28.726	28.726	1009.65	57.227	28.726	---	---	20.940	20.568	6.617	6.875	205.719	165.637	62.138	34.792	2.752	2.908	0.610	0.614	
8/30/2026	17:54:57	3602.00		6.2818	6.3805	6.4518	6.3168	28.730	28.730	28.730	28.730	1009.66	57.237	28.730	---	---	20.934	20.568	6.598	6.874	205.688	165.643	62.136	34.797	2.631	2.708	0.610	0.615	
8/30/2026	17:54:58	3603.00		6.2813	6.3817	6.4076	6.3378	28.728	28.728	28.728	28.728	1009.66	57.247	28.728	---	---	20.935	20.566	6.632	6.858	205.692	165.603	62.152	34.794	3.591	2.081	0.610	0.619	
8/30/2026	17:54:59	3604.00		6.2811	6.3819	6.4376	6.3018	28.731	28.731	28.731	28.731	1009.67	57.247	28.731	---	---	20.935	20.565	6.609	6.886	205.733	165.585	62.135	34.799	4.792	2.371	0.610	0.621	
8/30/2026	17:55:00	3605.00		6.2797	6.3821	6.4393	6.2997	28.729	28.729	28.729	28.729	1009.67	57.247	28.729	---	---	20.938	20.565	6.608	6.888	205.770	165.585	62.140	34.824	4.950	2.991	0.610	0.622	
8/30/2026	17:55:01	3606.00		6.2826	6.3829	6.4887	6.3739	28.728	28.728	28.728	28.728	1009.69	57.247	28.728	---	---	20.933	20.564	6.571	6.831	205.774	165.617	62.128	34.835	4.136	3.736	0.610	0.621	
8/30/2026	17:55:02	3607.00		6.2807	6.3853	6.5060	6.3798	28.730	28.730	28.730	28.730	1009.71	57.247	28.730	---	---	20.936	20.560	6.558	6.826	205.757	165.634	62.132	34.829	4.208	3.811	0.610	0.619	
8/30/2026	17:55:03	3608.00		6.2821	6.3864	6.4577	6.4335	28.726	28.726	28.726	28.726	1009.72	57.247	28.726	---	---	20.935	20.559	6.595	6.785	205.719	165.655	62.133	34.825	3.673	3.210	0.610	0.619	
8/30/2026	17:55:04	3609.00		6.2821	6.3862	6.4034	6.4482	28.727	28.727	28.727	28.727	1009.70	57.247	28.727	---	---	20.934	20.559	6.635	6.774	205.707	165.614	62.148	34.806	3.526	2.515	0.610	0.620	
8/30/2026	17:55:05	3610.00		6.2823	6.3833	6.3790	6.4474	28.724	28.724	28.724	28.724	1009.66	57.247	28.724	---	---	20.935	20.565	6.653	6.775	205.719	165.607	62.166	34.816	3.508	2.017	0.610	0.622	
8/30/2026	17:55:06	3611.00		6.2827	6.3799	6.3701	6.4655	28.726	28.726	28.726	28.726	1009.66	57.257	28.726	---	---	20.933	20.570	6.660	6.761	205.723	165.602	62.166	34.787	4.087	1.858	0.610	0.622	
8/30/2026	17:55:07	3612.00		6.2812	6.3816	6.3725	6.4686	28.728	28.728	28.728	28.728	1009.66	57.268	28.728	---	---	20.936	20.567	6.658	6.759	205.759	165.634	62.163	34.798	4.660	2.599	0.610	0.622	
8/30/2026	17:55:08	3613.00		6.2825	6.3816	6.3968	6.4521	28.726	28.726	28.726	28.726	1009.68	57.278	28.726	---	---	20.934	20.567	6.640	6.772	205.772	165.628	62.152	34.800	4.611	3.283	0.610	0.617	
8/30/2026	17:55:09	3614.00		6.2807	6.3831	6.4081	6.4661	28.728	28.728	28.728	28.728	1009.70	57.288	28.728	---	---	20.936	20.564	6.631	6.762	205.767	165.638	62.152	34.810	3.418	3.640	0.610	0.616	
8/30/2026	17:55:10	3615.00		6.2816	6.3803	6.4115	6.4886	28.727	28.727	28.727	28.727	1009.69	57.298	28.727	---	---	20.935	20.569	6.629	6.745	205.739	165.622	62.155	34.796	4.020	2.771	0.610	0.615	
8/30/2026	17:55:11	3616.00		6.2834	6.3796	6.4038	6.4964	28.728	28.728	28.728	28.728	1009.65	57.318	28.728	---	---	20.932	20.570	6.634	6.739	205.732	165.641	62.150	34.798	3.922	2.883	0.610	0.619	
8/30/2026	17:55:12	3617.00		6.2828	6.3774	6.4121	6.4773	28.725	28.725	28.725	28.725	1009.63	57.329	28.725	---	---	20.934	20.575	6.628	6.754	205.734	165.631	62.148	34.816	3.935	2.863	0.610	0.619	
8/30/2026	17:55:13	3618.00		6.2794	6.3777	6.4523	6.3547	28.723	28.723	28.723	28.723	1009.67	57.349	28.723	---	---	20.940	20.575	6.599	6.847	205.755	165.629	62.139	34.833	3.565	3.485	0.610	0.620	
8/30/2026	17:55:14	3619.00		6.2815	6.3819	6.4539	6.3771	28.722	28.722	28.722	28.722	1009.68	57.359	28.722	---	---	20.937	20.568	6.597	6.829	205.771	165.620	62.146	34.832	3.836	2.855	0.610	0.619	
8/30/2026	17:55:15	3620.00		6.2832	6.3829	6.4683	6.3197	28.723	28.723	28.723	28.723	1009.69	57.379	28.723	---	---	20.933	20.566	6.586	6.872	205.769	165.606	62.151	34.826	3.997	2.396	0.610	0.618	
8/30/2026	17:55:16	3621.00		6.2817	6.3844	6.4656	6.3211	28.726	28.726	28.726	28.726	1009.67	57.390	28.726	---	---	20.935	20.562	6.588	6.871	205.779	165.610	62.148	34.827	4.021	2.513	0.610	0.616	
8/30/2026	17:55:17	3622.00		6.2761	6.3797	6.4385	6.3928	28.725	28.725	28.725	28.725	1009.67	57.400	28.725	---	---	20.945	20.571	6.608	6.817	205.763	165.624	62.148	34.830	3.060	3.253	0.610	0.616	
8/30/2026	17:55:18	3623.00		6.2784	6.3807	6.4440	6.3839	28.725	28.725	28.725	28.725	1009.65	57.408	28.725	---	---	20.941	20.569	6.604	6.824	205.777	165.650	62.140	34.845	3.151	4.154	0.610	0.616	
8/30/2026	17:55:19	3624.00		6.2820	6.3821	6.4327	6.4302	28.723	28.723	28.723	28.723	1009.67	57.415	28.723	---	---	20.935	20.567	6.613	6.788	205.751	165.668	62.143	34.856	2.290	4.338	0.610	0.619	
8/30/2026	17:55:20	3625.00		6.2851	6.3795	6.4381	6.3624	28.724	28.724	28.724	28.724	1009.70	57.423	28.724	---	---	20.930	20.571	6.609	6.839	205.716	165.668	62.155	34.840	2.768	3.475	0.610	0.618	
8/30/2026	17:55:21	3626.00		6.2795	6.3772	6.4039	6.4420	28.722	28.722	28.722	28.722	1009.71	57.423	28.722	---	---	20.940	20.576	6.635	6.779	205.685	165.655	62.172	34.829	3.025	2.798	0.610	0.617	
8/30/2026	17:55:22	3627.00		6.2758	6.3705	6.3833	6.4287	28.722	28.722	28.722	28.722	1009.66	57.423	28.722	---	---	20.947	20.587	6.650	6.789	205.676	165.652	62.173	34.827	3.097	2.520	0.610	0.617	
8/30/2026	17:55:23	3628.00		6.2735	6.3730	6.3992	6.3893	28.723	28.723	28.723	28.723	1009.69	57.423	28.723	---	---	20.950	20.583	6.638	6.820	205.708	165.634	62.162	34.858	3.604	3.097	0.610	0.617	
8/30/2026	17:55:24	3629.00		6.2738	6.3736	6.4283	6.3586	28.726	28.726	28.726	28.726	1009.71	57.423	28.726	---	---	20.949	20.581	6.616	6.843	205.754	165.627	62.146	34.840	4.496	3.401	0.610	0.617	
8/30/2026	17:55:25	3630.00		6.2781	6.3794	6.4553	6.3606	28.726	28.726	28.726	28.726	1009.72	57.433	28.726	---	---	20.942	20.571	6.596	6.841	205.771	165.603	62.139	34.815	5.908	3.215	0.610	0.617	
8/30/2026	17:55:26	3631.00		6.2797	6.3789	6.4668	6.3740	28.726	28.726	28.726	28.726	1009.71	57.443	28.726	---	---	20.939	20.572	6.587	6.831	205.783	165.627	62.132	34.799	5.045	3.389	0.610	0.615	
8/30/2026	17:55:27	3632.00		6.2823	6.3802	6.4433	6.4125	28.726	28.726	28.726	28.726	1009.67	57.463	28.726	---	---	20.934	20.570	6.605	6.802	205.765	165.634	62.139	34.821	3.621	3.104	0.610	0.617	
8/30/2026	17:55:28	3633.00		6.2798	6.3767	6.4484	6.3788	28.728	28.728	28.728	28.728	1009.69	57.474	28.728	---	---	20.938	20.575	6.601	6.828	205.751	165.666	62.151	34.846	2.263	3.548	0.610	0.615	
8/30/2026	17:55:29	3634.00		6.2776	6.3758	6.4161	6.4166	28.727	28.727	28.727	28.727	1009.66	57.484	28.727	---	---	20.942	20.577	6.625	6.799	205.750	165.662	62.164	34.829	3.071	2.761	0.610	0.619	
8/30/2026	17:55:30	3635.00		6.2772	6.3789	6.4071	6.3407	28.727	28.727	28.727	28.727	1009.69	57.494	28.727	---	---	20.943	20.572	6.632	6.856	205.749	165.673	62.169	34.817	4.208	2.597	0.610	0.618	
8/30/2026	17:55:31	3636.00		6.2779	6.3828	6.4101	6.3516	28.722	28.722	28.722	28.722	1009.67	57.504	28.722	---	---	20.943	20.566	6.630	6.848	205.790	165.686	62.154	34.819	4.867	2.604	0.610	0.618	
8/30/2026	17:55:32	3637.00		6.2785	6.3825	6.4277	6.3437	28.721	28.721	28.721	28.721	1009.69	57.514	28.721	---	---	20.942	20.567	6.617	6.854	205.785	165.677	62.149	34.817	4.393	2.956	0.610	0.616	
8/30/2026	17:55:33	3638.00		6.2796	6.3798	6.4807	6.3094	28.721	28.721	28.721	28.721	1009.72	57.514	28.721	---	---	20.940	20.572	6.578	6.881	205.811	165.675	62.140	34.829	4.646	3.696	0.610	0.614	
8/30/2026	17:55:34	3639.00		6.2806	6.3792	6.4427	6.3710	28.723	28.723	28.723	28.723	1009.72	57.514	28.723	---	---	20.938	20.572	6.606	6.833	205.774	165.663	62.155	34.830	3.909	3.491	0.610	0.617	
8/30/2026	17:55:35	3640.01		6.2804	6.3779	6.4175	6.4113	28.726	28.726	28.726	28.726	1009.70	57.514	28.726	---	---	20.938	20.574	6.624	6.802	205.754	165.692	62.154	34.861	3.219	4.108	0.610	0.619	
8/30/2026	17:55:36	3641.00		6.2803	6.3782	6.3648	6.5189	28.725	28.725	28.725	28.725	1009.64	57.514	28.725	---	---	20.938	20.573	6.664	6.721	205.706	165.701	62.164	34.864	1.853	3.765	0.610	0.622	
8/30/2026	17:55:37	3642.00		6.2821	6.3808	6.3572	6.5687	28.724	28.724	28.724	28.724	1009.67	57.514	28.724	---	---	20.935	20.569	6.670	6.684	205.693	165.693	62.170	34.852	2.747	3.198	0.610	0.620	
8/30/2026	17:55:38	3643.00		6.2856	6.3832	6.3938	6.5154	28.722	28.722	28.722	28.722	1009.68	57.514	28.722	---	---	20.929	20.565	6.643	6.725	205.695	165.683	62.170	34.845	3.742	2.234	0.610	0.618	
8/30/2026	17:55:39	3644.00		6.2850	6.3840	6.4209	6.4974	28.722	28.722	28.722	28.722	1009.69	57.514	28.722	---	---	20.930	20.564	6.622	6.738	205.700	165.685	62.153	34.842	3.914	2.041	0.610	0.617	
8/30/2026	17:55:40	3645.00		6.2862	6.3800	6.4217	6.4929	28.723	28.723	28.723	28.723	1009.68	57.514	28.723	---	---	20.928	20.571	6.622	6.741	205.690	165.706	62.155	34.840	3.697	2.188	0.610	0.618	
8/30/2026	17:55:41	3646.00		6.2819	6.3804	6.3991	6.5154	28.723	28.723	28.723	28.723	1009.65	57.524	28.723	---	---	20.936	20.570	6.638	6.724	205.686	165.673	62.164	34.834	3.756	2.273	0.610	0.619	
8/30/2026	17:55:42	3647.00		6.2817	6.3790	6.3765	6.5035	28.723	28.723	28.723	28.723	1009.65	57.535	28.723	---	---	20.936	20.572	6.655	6.733	205.685	165.658	62.186	34.818	4.151	2.022	0.610	0.618	
8/30/2026	17:55:43	3648.00		6.2784	6.3789	6.4021	6.3891	28.722	28.722	28.722	28.722	1009.64	57.545	28.722	---	---	20.942	20.573	6.636	6.820	205.715	165.635	62.185	34.818	4.764	1.693	0.610	0.618	
8/30/2026	17:55:44	3649.00		6.2830	6.3808	6.3726	6.4182	28.723	28.723	28.723	28.723	1009.69	57.545	28.723	---	---	20.934	20.569	6.658	6.797	205.736	165.657	62.190	34.799	4.785	1.647	0.610	0.617	
8/30/2026	17:55:45	3650.00		6.2838	6.3791	6.4143	6.3521	28.724	28.724	28.724	28.724	1009.71	57.545	28.724	---	---	20.932	20.572	6.627	6.848	205.769	165.648	62.180	34.820	5.586	1.848	0.610	0.618	
8/30/2026	17:55:46	3651.00		6.2828	6.3823	6.3860	6.3835	28.725	28.725	28.725	28.725	1009.71	57.545	28.725	---	---	20.934	20.566	6.648	6.823	205.758	165.648	62.177	34.822	5.358	1.872	0.610	0.617	
8/30/2026	17:55:47	3652.00		6.2788	6.3784	6.3811	6.3882	28.725	28.725	28.725	28.725	1009.67	57.545	28.725	---	---	20.941	20.573	6.652	6.820	205.741	165.671	62.173	34.830	4.107	2.222	0.610	0.616	
8/30/2026	17:55:48	3653.00		6.2786	6.3770	6.3592	6.4179	28.724	28.724	28.724	28.724	1009.66	57.545	28.724	---	---	20.941	20.576	6.669	6.797	205.740	165.656	62.178	34.814	4.050	2.368	0.610	0.616	
8/30/2026	17:55:49	3654.00		6.2827	6.3716	6.3929	6.4944	28.721	28.721	28.721	28.721	1009.66	57.545	28.721	---	---	20.935	20.586	6.644	6.740	205.756	165.656	62.178	34.824	4.196	2.365	0.610	0.616	
8/30/2026	17:55:50	3655.00		6.2831	6.3748	6.4005	6.5385	28.724	28.724	28.724	28.724	1009.67	57.545	28.724	---	---	20.933	20.579	6.637	6.707	205.751	165.633	62.175	34.825	5.360	2.118	0.610	0.616	
8/30/2026	17:55:51	3656.00		6.2810	6.3762	6.3818	6.5330	28.725	28.725	28.725	28.725	1009.68	57.555	28.725	---	---	20.937	20.577	6.651	6.711	205.735	165.664	62.180	34.832	5.286	1.747	0.610	0.616	
8/30/2026	17:55:52	3657.00		6.2794	6.3804	6.3552	6.4550	28.726	28.726	28.726	28.726	1009.69	57.565	28.726	---	---	20.939	20.569	6.671	6.769	205.744	165.652	62.180	34.824	5.359	1.733	0.610	0.616	
8/30/2026	17:55:53	3658.00		6.2812	6.3789	6.3804	6.3840	28.724	28.724	28.724	28.724	1009.69	57.575	28.724	---	---	20.937	20.572	6.652	6.822	205.743	165.650	62.187	34.832	5.347	1.586	0.610	0.617	
8/30/2026	17:55:54	3659.00		6.2802	6.3809	6.3734	6.3873	28.726	28.726	28.726	28.726	1009.67	57.583	28.726	---	---	20.938	20.568	6.657	6.820	205.730	165.643	62.181	34.828	4.454	1.614	0.610	0.617	
8/30/2026	17:55:55	3660.00		6.2779	6.3786	6.3829	6.3923	28.728	28.728	28.728	28.728	1009.66	57.590	28.728	---	---	20.941	20.572	6.650	6.816	205.705	165.662	62.184	34.827	4.337	1.735	0.610	0.617	
8/30/2026	17:55:56	3661.00		6.2784	6.3804	6.3635	6.4457	28.730	28.730	28.730	28.730	1009.66	57.598	28.730	---	---	20.940	20.568	6.664	6.775	205.705	165.686	62.173	34.826	3.182	2.041	0.610	0.618	
8/30/2026	17:55:57	3662.00		6.2803	6.3809	6.3788	6.4983	28.727	28.727	28.727	28.727	1009.68	57.598	28.727	---	---	20.937	20.568	6.653	6.736	205.708	165.695	62.172	34.820	3.456	2.152	0.610	0.619	
8/30/2026	17:55:58	3663.00		6.2815	6.3808	6.4113	6.4609	28.728	28.728	28.728	28.728	1009.70	57.598	28.728	---	---	20.935	20.568	6.629	6.765	205.754	165.680	62.152	34.823	3.717	2.680	0.610	0.618	
8/30/2026	17:55:59	3664.00		6.2790	6.3754	6.4176	6.4429	28.726	28.726	28.726	28.726	1009.70	57.598	28.726	---	---	20.940	20.578	6.624	6.779	205.751	165.669	62.148	34.815	3.680	2.694	0.610	0.615	
8/30/2026	17:56:00	3665.00		6.2803	6.3722	6.4392	6.3713	28.727	28.727	28.727	28.727	1009.68	57.598	28.727	---	---	20.937	20.583	6.608	6.833	205.734	165.684	62.149	34.814	3.637	2.608	0.610	0.616	
8/30/2026	17:56:01	3666.00		6.2831	6.3767	6.3952	6.4879	28.725	28.725	28.725	28.725	1009.67	57.598	28.725	---	---	20.933	20.576	6.641	6.745	205.690	165.742	62.173	34.797	2.225	2.320	0.610	0.618	
8/30/2026	17:56:02	3667.00		6.2848	6.3817	6.3977	6.5268	28.726	28.726	28.726	28.726	1009.67	57.598	28.726	---	---	20.930	20.567	6.639	6.716	205.672	165.804	62.176	34.810	2.515	2.537	0.610	0.619	
8/30/2026	17:56:03	3668.00		6.2875	6.3825	6.3720	6.6011	28.727	28.727	28.727	28.727	1009.69	57.598	28.727	---	---	20.925	20.565	6.658	6.659	205.715	165.805	62.174	34.809	2.691	2.602	0.610	0.618	
8/30/2026	17:56:04	3669.00		6.2863	6.3771	6.3675	6.5927	28.727	28.727	28.727	28.727	1009.69	57.598	28.727	---	---	20.927	20.575	6.662	6.665	205.708	165.794	62.177	34.824	3.245	2.236	0.610	0.618	
8/30/2026	17:56:05	3670.00		6.2884	6.3748	6.3432	6.6055	28.727	28.727	28.727	28.727	1009.68	57.598	28.727	---	---	20.923	20.579	6.680	6.656	205.725	165.755	62.184	34.807	3.936	1.785	0.610	0.617	
8/30/2026	17:56:06	3671.00		6.2859	6.3726	6.3330	6.5818	28.726	28.726	28.726	28.726	1009.66	57.608	28.726	---	---	20.928	20.583	6.688	6.674	205.689	165.774	62.172	34.806	3.908	1.866	0.610	0.619	
8/30/2026	17:56:07	3672.00		6.2868	6.3751	6.3324	6.5314	28.727	28.727	28.727	28.727	1009.62	57.619	28.727	---	---	20.926	20.578	6.688	6.712	205.688	165.788	62.164	34.798	3.671	2.092	0.610	0.619	
8/30/2026	17:56:08	3673.00		6.2851	6.3755	6.3435	6.4942	28.728	28.728	28.728	28.728	1009.63	57.629	28.728	---	---	20.929	20.577	6.680	6.739	205.689	165.790	62.167	34.796	3.273	2.141	0.610	0.620	
