
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.724	1008	100.000	20.950	52.500	20.821	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.728	1008	100.000	20.950	52.500	21.128	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.775	1013	100.000	20.950	52.500	21.110	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.729	1008	100.000	20.950	52.500	20.697	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/27/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/28/2026	01:18:05	26655.00		5.1521	3.0317	2.6441	2.4576	28.837	28.837	28.837	28.837	1009.36	70.818	28.837	---	---	23.135	29.731	31.389	31.747	221.219	336.813	498.341	336.059	4.310	4.196	2.944	6.975	
8/28/2026	01:18:06	26656.00		5.1539	3.0307	2.6436	2.4577	28.838	28.838	28.838	28.838	1009.37	70.807	28.838	---	---	23.130	29.734	31.391	31.747	221.231	336.803	498.364	336.049	4.940	4.025	2.800	6.924	
8/28/2026	01:18:07	26657.00		5.1551	3.0305	2.6441	2.4579	28.837	28.837	28.837	28.837	1009.38	70.797	28.837	---	---	23.128	29.735	31.389	31.746	221.248	336.804	498.356	336.039	4.594	3.780	2.807	6.196	
8/28/2026	01:18:08	26658.00		5.1538	3.0301	2.6444	2.4586	28.836	28.836	28.836	28.836	1009.35	70.797	28.836	---	---	23.131	29.737	31.388	31.743	221.259	336.811	498.373	336.044	4.773	3.797	2.891	6.146	
8/28/2026	01:18:09	26659.00		5.1509	3.0305	2.6446	2.4582	28.836	28.836	28.836	28.836	1009.35	70.797	28.836	---	---	23.138	29.736	31.387	31.745	221.288	336.829	498.354	336.050	4.304	3.953	3.227	5.876	
8/28/2026	01:18:10	26660.00		5.1522	3.0310	2.6447	2.4578	28.834	28.834	28.834	28.834	1009.32	70.797	28.834	---	---	23.135	29.734	31.387	31.748	221.266	336.860	498.345	336.090	4.503	4.242	3.354	6.274	
8/28/2026	01:18:11	26661.00		5.1511	3.0311	2.6443	2.4576	28.836	28.836	28.836	28.836	1009.32	70.789	28.836	---	---	23.137	29.734	31.388	31.748	221.243	336.873	498.310	336.112	3.821	4.322	3.539	5.512	
8/28/2026	01:18:12	26662.00		5.1513	3.0308	2.6448	2.4572	28.837	28.837	28.837	28.837	1009.31	70.782	28.837	---	---	23.136	29.734	31.386	31.749	221.225	336.853	498.315	336.134	4.782	3.694	3.275	6.009	
8/28/2026	01:18:13	26663.00		5.1525	3.0308	2.6446	2.4575	28.839	28.839	28.839	28.839	1009.30	70.764	28.839	---	---	23.133	29.734	31.386	31.747	221.219	336.865	498.311	336.129	4.306	3.686	3.188	6.319	
8/28/2026	01:18:14	26664.00		5.1520	3.0302	2.6450	2.4580	28.840	28.840	28.840	28.840	1009.31	70.744	28.840	---	---	23.134	29.736	31.384	31.745	221.215	336.865	498.316	336.108	3.931	3.637	2.981	6.978	
8/28/2026	01:18:15	26665.00		5.1508	3.0309	2.6449	2.4583	28.840	28.840	28.840	28.840	1009.29	70.723	28.840	---	---	23.137	29.733	31.385	31.744	221.189	336.899	498.288	336.095	2.809	4.250	3.063	6.213	
8/28/2026	01:18:16	26666.00		5.1506	3.0302	2.6455	2.4587	28.839	28.839	28.839	28.839	1009.33	70.713	28.839	---	---	23.137	29.736	31.382	31.742	221.206	336.924	498.289	336.109	2.256	4.392	3.027	5.869	
8/28/2026	01:18:17	26667.00		5.1526	3.0298	2.6460	2.4571	28.840	28.840	28.840	28.840	1009.34	70.713	28.840	---	---	23.133	29.737	31.380	31.749	221.199	336.954	498.240	336.092	2.129	4.273	3.715	4.670	
8/28/2026	01:18:18	26668.00		5.1534	3.0292	2.6472	2.4570	28.837	28.837	28.837	28.837	1009.34	70.713	28.837	---	---	23.132	29.741	31.375	31.750	221.222	336.980	498.198	336.067	2.052	4.034	4.435	4.127	
8/28/2026	01:18:19	26669.00		5.1500	3.0293	2.6477	2.4565	28.837	28.837	28.837	28.837	1009.31	70.713	28.837	---	---	23.139	29.740	31.373	31.753	221.209	336.965	498.107	336.071	3.185	3.895	4.453	3.765	
8/28/2026	01:18:20	26670.00		5.1462	3.0296	2.6480	2.4578	28.834	28.834	28.834	28.834	1009.29	70.713	28.834	---	---	23.149	29.740	31.373	31.748	221.204	336.970	498.073	336.049	3.094	3.301	4.646	3.595	
8/28/2026	01:18:21	26671.00		5.1469	3.0300	2.6482	2.4568	28.837	28.837	28.837	28.837	1009.30	70.713	28.837	---	---	23.146	29.738	31.371	31.752	221.203	336.981	497.995	336.079	3.089	3.067	4.545	3.698	
8/28/2026	01:18:22	26672.00		5.1488	3.0293	2.6487	2.4569	28.837	28.837	28.837	28.837	1009.33	70.723	28.837	---	---	23.142	29.740	31.369	31.751	221.197	337.017	497.943	336.070	1.848	3.238	4.956	3.215	
8/28/2026	01:18:23	26673.00		5.1526	3.0284	2.6494	2.4559	28.840	28.840	28.840	28.840	1009.35	70.744	28.840	---	---	23.133	29.743	31.365	31.755	221.208	337.021	497.853	336.085	2.057	4.045	4.208	3.317	
8/28/2026	01:18:24	26674.00		5.1525	3.0280	2.6498	2.4567	28.839	28.839	28.839	28.839	1009.37	70.772	28.839	---	---	23.133	29.745	31.363	31.751	221.172	337.000	497.836	336.101	1.999	4.527	3.664	3.519	
8/28/2026	01:18:25	26675.00		5.1534	3.0285	2.6505	2.4559	28.839	28.839	28.839	28.839	1009.36	70.789	28.839	---	---	23.131	29.743	31.360	31.755	221.157	336.998	497.824	336.082	1.834	4.201	4.236	3.247	
8/28/2026	01:18:26	26676.00		5.1505	3.0283	2.6510	2.4556	28.834	28.834	28.834	28.834	1009.37	70.817	28.834	---	---	23.139	29.745	31.359	31.758	221.161	336.983	497.852	336.099	2.918	3.162	5.015	4.217	
8/28/2026	01:18:27	26677.00		5.1512	3.0279	2.6513	2.4551	28.833	28.833	28.833	28.833	1009.35	70.845	28.833	---	---	23.138	29.747	31.358	31.761	221.171	336.992	497.845	336.101	2.924	2.712	5.273	4.071	
8/28/2026	01:18:28	26678.00		5.1497	3.0268	2.6507	2.4551	28.833	28.833	28.833	28.833	1009.34	70.883	28.833	---	---	23.141	29.751	31.361	31.761	221.174	336.992	497.848	336.094	2.982	2.573	5.234	4.646	
8/28/2026	01:18:29	26679.00		5.1506	3.0282	2.6504	2.4560	28.837	28.837	28.837	28.837	1009.33	70.911	28.837	---	---	23.138	29.745	31.361	31.755	221.161	336.982	497.833	336.113	2.797	2.682	4.819	4.882	
8/28/2026	01:18:30	26680.00		5.1542	3.0276	2.6500	2.4559	28.836	28.836	28.836	28.836	1009.36	70.932	28.836	---	---	23.130	29.747	31.363	31.756	221.139	336.999	497.824	336.101	2.761	2.569	5.128	4.918	
8/28/2026	01:18:31	26681.00		5.1529	3.0285	2.6505	2.4561	28.834	28.834	28.834	28.834	1009.38	70.942	28.834	---	---	23.134	29.744	31.361	31.756	221.133	336.993	497.818	336.132	3.274	2.175	5.220	5.646	
8/28/2026	01:18:32	26682.00		5.1552	3.0284	2.6512	2.4557	28.832	28.832	28.832	28.832	1009.36	70.942	28.832	---	---	23.129	29.745	31.359	31.758	221.139	337.028	497.828	336.108	2.261	2.202	5.679	4.931	
8/28/2026	01:18:33	26683.00		5.1527	3.0290	2.6516	2.4553	28.832	28.832	28.832	28.832	1009.35	70.950	28.832	---	---	23.135	29.743	31.357	31.760	221.168	337.028	497.841	336.081	2.394	2.283	5.747	4.707	
8/28/2026	01:18:34	26684.00		5.1566	3.0288	2.6519	2.4551	28.830	28.830	28.830	28.830	1009.35	70.950	28.830	---	---	23.127	29.744	31.357	31.761	221.188	337.042	497.855	336.061	1.794	2.328	5.663	4.020	
8/28/2026	01:18:35	26685.00		5.1528	3.0276	2.6518	2.4555	28.826	28.826	28.826	28.826	1009.36	70.950	28.826	---	---	23.136	29.750	31.358	31.761	221.182	337.058	497.834	336.116	1.759	3.234	4.807	3.975	
8/28/2026	01:18:36	26686.00		5.1528	3.0273	2.6511	2.4555	28.825	28.825	28.825	28.825	1009.32	70.942	28.825	---	---	23.136	29.751	31.361	31.761	221.189	337.069	497.845	336.142	1.580	2.979	4.834	3.965	
8/28/2026	01:18:37	26687.00		5.1482	3.0271	2.6510	2.4552	28.825	28.825	28.825	28.825	1009.29	70.932	28.825	---	---	23.147	29.752	31.362	31.762	221.207	337.072	497.811	336.184	1.752	3.806	4.146	3.869	
8/28/2026	01:18:38	26688.00		5.1512	3.0273	2.6507	2.4546	28.827	28.827	28.827	28.827	1009.28	70.911	28.827	---	---	23.139	29.751	31.363	31.765	221.197	337.084	497.807	336.179	1.674	3.156	4.851	3.516	
8/28/2026	01:18:39	26689.00		5.1481	3.0265	2.6518	2.4546	28.828	28.828	28.828	28.828	1009.30	70.883	28.828	---	---	23.146	29.754	31.357	31.764	221.223	337.085	497.746	336.202	1.818	3.645	4.639	3.530	
8/28/2026	01:18:40	26690.00		5.1495	3.0260	2.6529	2.4549	28.830	28.830	28.830	28.830	1009.31	70.856	28.830	---	---	23.142	29.755	31.352	31.762	221.203	337.118	497.757	336.181	1.698	3.126	5.267	3.025	
8/28/2026	01:18:41	26691.00		5.1490	3.0261	2.6537	2.4549	28.828	28.828	28.828	28.828	1009.34	70.838	28.828	---	---	23.144	29.755	31.349	31.763	221.228	337.096	497.704	336.195	2.045	3.653	4.629	3.142	
8/28/2026	01:18:42	26692.00		5.1492	3.0263	2.6538	2.4546	28.830	28.830	28.830	28.830	1009.33	70.828	28.830	---	---	23.143	29.754	31.348	31.764	221.200	337.090	497.702	336.180	1.931	3.057	4.948	3.276	
8/28/2026	01:18:43	26693.00		5.1490	3.0260	2.6532	2.4544	28.833	28.833	28.833	28.833	1009.34	70.828	28.833	---	---	23.143	29.754	31.350	31.764	221.234	337.078	497.670	336.233	2.624	3.506	4.062	4.685	
8/28/2026	01:18:44	26694.00		5.1465	3.0258	2.6534	2.4546	28.837	28.837	28.837	28.837	1009.32	70.838	28.837	---	---	23.147	29.754	31.348	31.762	221.279	337.076	497.690	336.213	3.734	2.705	4.296	5.370	
8/28/2026	01:18:45	26695.00		5.1470	3.0258	2.6536	2.4543	28.838	28.838	28.838	28.838	1009.35	70.848	28.838	---	---	23.146	29.754	31.347	31.763	221.272	337.097	497.671	336.255	3.894	3.577	4.089	5.415	
8/28/2026	01:18:46	26696.00		5.1479	3.0255	2.6541	2.4533	28.835	28.835	28.835	28.835	1009.37	70.858	28.835	---	---	23.145	29.756	31.345	31.768	221.280	337.112	497.645	336.270	3.817	3.549	4.066	4.402	
8/28/2026	01:18:47	26697.00		5.1508	3.0245	2.6542	2.4525	28.834	28.834	28.834	28.834	1009.38	70.866	28.834	---	---	23.138	29.760	31.345	31.773	221.249	337.132	497.615	336.314	3.243	4.272	3.700	4.912	
8/28/2026	01:18:48	26698.00		5.1503	3.0250	2.6542	2.4524	28.832	28.832	28.832	28.832	1009.38	70.883	28.832	---	---	23.140	29.758	31.346	31.774	221.279	337.107	497.604	336.341	4.421	3.327	2.957	6.154	
8/28/2026	01:18:49	26699.00		5.1490	3.0260	2.6545	2.4525	28.832	28.832	28.832	28.832	1009.36	70.901	28.832	---	---	23.143	29.754	31.344	31.773	221.266	337.068	497.618	336.364	5.222	2.682	3.332	7.082	
8/28/2026	01:18:50	26700.00		5.1480	3.0270	2.6546	2.4532	28.830	28.830	28.830	28.830	1009.34	70.921	28.830	---	---	23.146	29.751	31.344	31.770	221.255	337.080	497.604	336.386	5.732	2.729	3.254	5.951	
8/28/2026	01:18:51	26701.00		5.1487	3.0265	2.6551	2.4536	28.830	28.830	28.830	28.830	1009.33	70.932	28.830	---	---	23.144	29.753	31.342	31.769	221.270	337.087	497.625	336.377	5.819	2.640	3.926	5.797	
8/28/2026	01:18:52	26702.00		5.1505	3.0254	2.6549	2.4544	28.828	28.828	28.828	28.828	1009.33	70.942	28.828	---	---	23.141	29.758	31.344	31.765	221.284	337.108	497.625	336.370	5.781	2.348	4.348	5.725	
8/28/2026	01:18:53	26703.00		5.1498	3.0250	2.6556	2.4537	28.828	28.828	28.828	28.828	1009.34	70.950	28.828	---	---	23.142	29.759	31.341	31.769	221.310	337.091	497.650	336.339	5.816	1.751	4.540	6.673	
8/28/2026	01:18:54	26704.00		5.1489	3.0251	2.6554	2.4527	28.831	28.831	28.831	28.831	1009.33	70.957	28.831	---	---	23.143	29.758	31.341	31.773	221.325	337.100	497.642	336.351	5.803	1.740	4.424	6.541	
8/28/2026	01:18:55	26705.00		5.1462	3.0251	2.6554	2.4515	28.833	28.833	28.833	28.833	1009.32	70.975	28.833	---	---	23.149	29.758	31.340	31.778	221.335	337.100	497.648	336.354	5.873	1.767	4.158	6.618	
8/28/2026	01:18:56	26706.00		5.1460	3.0251	2.6554	2.4511	28.832	28.832	28.832	28.832	1009.34	70.985	28.832	---	---	23.150	29.758	31.340	31.780	221.369	337.117	497.643	336.375	5.839	2.069	4.071	6.667	
8/28/2026	01:18:57	26707.00		5.1471	3.0250	2.6553	2.4517	28.829	28.829	28.829	28.829	1009.35	70.995	28.829	---	---	23.148	29.759	31.342	31.778	221.365	337.116	497.634	336.376	5.764	2.422	3.689	6.870	
8/28/2026	01:18:58	26708.00		5.1505	3.0241	2.6554	2.4522	28.830	28.830	28.830	28.830	1009.34	70.995	28.830	---	---	23.140	29.762	31.341	31.775	221.372	337.110	497.605	336.375	5.772	3.163	3.178	6.969	
8/28/2026	01:18:59	26709.00		5.1515	3.0235	2.6550	2.4525	28.832	28.832	28.832	28.832	1009.34	71.005	28.832	---	---	23.137	29.764	31.342	31.773	221.346	337.123	497.607	336.390	5.325	3.487	3.064	6.691	
8/28/2026	01:19:00	26710.00		5.1509	3.0228	2.6555	2.4521	28.831	28.831	28.831	28.831	1009.35	71.016	28.831	---	---	23.139	29.767	31.340	31.775	221.343	337.133	497.624	336.406	4.833	3.898	2.959	6.653	
8/28/2026	01:19:01	26711.00		5.1489	3.0221	2.6552	2.4517	28.832	28.832	28.832	28.832	1009.36	71.016	28.832	---	---	23.143	29.770	31.341	31.777	221.309	337.161	497.628	336.358	4.326	3.234	3.892	5.244	
8/28/2026	01:19:02	26712.00		5.1469	3.0216	2.6550	2.4524	28.833	28.833	28.833	28.833	1009.34	71.005	28.833	---	---	23.147	29.771	31.342	31.773	221.327	337.163	497.607	336.358	4.729	3.117	3.978	5.568	
8/28/2026	01:19:03	26713.00		5.1482	3.0218	2.6552	2.4519	28.832	28.832	28.832	28.832	1009.35	70.985	28.832	---	---	23.145	29.771	31.341	31.776	221.329	337.169	497.591	336.366	5.165	2.627	4.008	5.696	
8/28/2026	01:19:04	26714.00		5.1485	3.0239	2.6554	2.4522	28.831	28.831	28.831	28.831	1009.34	70.967	28.831	---	---	23.144	29.763	31.341	31.775	221.353	337.183	497.620	336.420	5.541	3.014	3.200	7.024	
8/28/2026	01:19:05	26715.00		5.1496	3.0247	2.6551	2.4505	28.834	28.834	28.834	28.834	1009.36	70.950	28.834	---	---	23.141	29.759	31.341	31.782	221.333	337.165	497.663	336.432	5.612	2.544	3.710	6.913	
8/28/2026	01:19:06	26716.00		5.1477	3.0238	2.6545	2.4503	28.835	28.835	28.835	28.835	1009.33	70.932	28.835	---	---	23.145	29.762	31.343	31.783	221.299	337.170	497.692	336.409	5.092	2.276	4.379	6.253	
8/28/2026	01:19:07	26717.00		5.1484	3.0227	2.6544	2.4499	28.837	28.837	28.837	28.837	1009.36	70.911	28.837	---	---	23.143	29.766	31.343	31.784	221.287	337.163	497.690	336.393	4.919	1.844	4.975	6.347	
8/28/2026	01:19:08	26718.00		5.1491	3.0225	2.6541	2.4495	28.836	28.836	28.836	28.836	1009.34	70.891	28.836	---	---	23.142	29.767	31.345	31.786	221.238	337.191	497.686	336.365	4.458	1.625	5.402	5.569	
8/28/2026	01:19:09	26719.00		5.1497	3.0230	2.6535	2.4500	28.837	28.837	28.837	28.837	1009.33	70.881	28.837	---	---	23.140	29.765	31.347	31.784	221.215	337.222	497.686	336.344	4.006	1.801	5.613	4.983	
8/28/2026	01:19:10	26720.00		5.1485	3.0221	2.6533	2.4500	28.836	28.836	28.836	28.836	1009.31	70.881	28.836	---	---	23.143	29.769	31.349	31.784	221.211	337.243	497.694	336.332	3.542	1.809	5.610	4.350	
8/28/2026	01:19:11	26721.00		5.1469	3.0225	2.6541	2.4506	28.833	28.833	28.833	28.833	1009.33	70.881	28.833	---	---	23.147	29.768	31.346	31.782	221.230	337.247	497.714	336.367	3.647	1.689	4.788	5.265	
8/28/2026	01:19:12	26722.00		5.1476	3.0228	2.6544	2.4497	28.835	28.835	28.835	28.835	1009.36	70.873	28.835	---	---	23.145	29.766	31.344	31.786	221.258	337.252	497.712	336.423	4.309	1.614	4.716	6.268	
8/28/2026	01:19:13	26723.00		5.1482	3.0237	2.6551	2.4497	28.833	28.833	28.833	28.833	1009.36	70.866	28.833	---	---	23.144	29.763	31.342	31.786	221.232	337.275	497.672	336.469	3.786	1.952	4.451	6.140	
8/28/2026	01:19:14	26724.00		5.1490	3.0221	2.6541	2.4500	28.836	28.836	28.836	28.836	1009.34	70.858	28.836	---	---	23.142	29.769	31.345	31.784	221.276	337.284	497.649	336.458	2.798	2.112	5.106	5.864	
8/28/2026	01:19:15	26725.00		5.1485	3.0217	2.6540	2.4503	28.832	28.832	28.832	28.832	1009.35	70.858	28.832	---	---	23.144	29.771	31.346	31.784	221.291	337.291	497.626	336.462	2.663	3.020	4.318	4.931	
8/28/2026	01:19:16	26726.00		5.1478	3.0210	2.6536	2.4500	28.834	28.834	28.834	28.834	1009.37	70.858	28.834	---	---	23.145	29.774	31.348	31.785	221.291	337.307	497.631	336.445	2.796	2.802	4.908	4.285	
8/28/2026	01:19:17	26727.00		5.1481	3.0215	2.6540	2.4502	28.831	28.831	28.831	28.831	1009.37	70.858	28.831	---	---	23.145	29.772	31.347	31.784	221.254	337.338	497.613	336.455	2.717	3.117	4.825	3.299	
8/28/2026	01:19:18	26728.00		5.1468	3.0214	2.6545	2.4503	28.835	28.835	28.835	28.835	1009.36	70.858	28.835	---	---	23.147	29.772	31.343	31.783	221.239	337.346	497.597	336.477	2.048	3.032	4.625	3.591	
8/28/2026	01:19:19	26729.00		5.1474	3.0208	2.6549	2.4505	28.836	28.836	28.836	28.836	1009.36	70.858	28.836	---	---	23.145	29.774	31.341	31.782	221.246	337.325	497.607	336.489	2.030	3.681	3.654	5.010	
8/28/2026	01:19:20	26730.00		5.1476	3.0199	2.6548	2.4505	28.838	28.838	28.838	28.838	1009.36	70.858	28.838	---	---	23.145	29.777	31.341	31.781	221.279	337.323	497.589	336.525	2.558	4.161	2.838	5.822	
8/28/2026	01:19:21	26731.00		5.1480	3.0196	2.6543	2.4501	28.836	28.836	28.836	28.836	1009.36	70.858	28.836	---	---	23.144	29.779	31.344	31.783	221.266	337.339	497.613	336.492	2.394	3.511	3.781	5.481	
8/28/2026	01:19:22	26732.00		5.1483	3.0201	2.6535	2.4492	28.838	28.838	28.838	28.838	1009.36	70.858	28.838	---	---	23.143	29.776	31.347	31.787	221.297	337.366	497.602	336.546	2.538	3.698	4.337	4.530	
8/28/2026	01:19:23	26733.00		5.1478	3.0202	2.6539	2.4480	28.839	28.839	28.839	28.839	1009.35	70.858	28.839	---	---	23.144	29.775	31.345	31.793	221.270	337.380	497.620	336.512	2.107	3.654	5.316	3.729	
8/28/2026	01:19:24	26734.00		5.1495	3.0214	2.6538	2.4479	28.840	28.840	28.840	28.840	1009.35	70.848	28.840	---	---	23.140	29.770	31.345	31.793	221.331	337.374	497.617	336.528	2.252	4.386	5.207	3.527	
8/28/2026	01:19:25	26735.00		5.1503	3.0212	2.6543	2.4481	28.836	28.836	28.836	28.836	1009.31	70.838	28.836	---	---	23.139	29.772	31.344	31.793	221.308	337.359	497.645	336.502	1.852	3.443	5.151	4.196	
8/28/2026	01:19:26	26736.00		5.1515	3.0210	2.6541	2.4479	28.837	28.837	28.837	28.837	1009.33	70.828	28.837	---	---	23.136	29.772	31.345	31.794	221.346	337.365	497.639	336.548	1.853	3.579	4.199	4.532	
8/28/2026	01:19:27	26737.00		5.1488	3.0198	2.6548	2.4476	28.837	28.837	28.837	28.837	1009.34	70.818	28.837	---	---	23.142	29.777	31.342	31.795	221.328	337.398	497.624	336.579	1.844	3.572	3.351	5.271	
8/28/2026	01:19:28	26738.00		5.1457	3.0189	2.6540	2.4476	28.841	28.841	28.841	28.841	1009.38	70.807	28.841	---	---	23.148	29.780	31.344	31.794	221.350	337.418	497.597	336.559	2.025	4.317	3.667	4.228	
8/28/2026	01:19:29	26739.00		5.1453	3.0198	2.6538	2.4480	28.837	28.837	28.837	28.837	1009.37	70.797	28.837	---	---	23.150	29.777	31.346	31.793	221.311	337.426	497.598	336.529	2.057	4.310	3.916	4.075	
8/28/2026	01:19:30	26740.00		5.1473	3.0190	2.6533	2.4487	28.836	28.836	28.836	28.836	1009.36	70.797	28.836	---	---	23.146	29.781	31.349	31.790	221.256	337.416	497.604	336.490	1.921	3.802	4.561	3.384	
8/28/2026	01:19:31	26741.00		5.1504	3.0196	2.6536	2.4484	28.831	28.831	28.831	28.831	1009.36	70.807	28.831	---	---	23.140	29.780	31.349	31.793	221.238	337.439	497.629	336.469	1.796	3.329	4.617	3.267	
8/28/2026	01:19:32	26742.00		5.1480	3.0181	2.6535	2.4482	28.835	28.835	28.835	28.835	1009.38	70.828	28.835	---	---	23.144	29.785	31.348	31.793	221.271	337.437	497.639	336.491	1.800	3.127	4.716	3.257	
8/28/2026	01:19:33	26743.00		5.1492	3.0182	2.6537	2.4472	28.838	28.838	28.838	28.838	1009.38	70.848	28.838	---	---	23.141	29.784	31.346	31.797	221.303	337.432	497.640	336.485	2.142	2.755	5.023	3.162	
8/28/2026	01:19:34	26744.00		5.1463	3.0181	2.6541	2.4471	28.838	28.838	28.838	28.838	1009.38	70.858	28.838	---	---	23.147	29.784	31.344	31.797	221.319	337.410	497.645	336.493	2.720	2.517	5.116	3.916	
8/28/2026	01:19:35	26745.00		5.1472	3.0181	2.6542	2.4471	28.838	28.838	28.838	28.838	1009.38	70.858	28.838	---	---	23.145	29.784	31.344	31.797	221.287	337.426	497.619	336.467	2.686	2.736	5.374	3.738	
8/28/2026	01:19:36	26746.00		5.1438	3.0176	2.6541	2.4470	28.837	28.837	28.837	28.837	1009.35	70.858	28.837	---	---	23.153	29.786	31.345	31.798	221.300	337.431	497.630	336.490	3.174	2.737	5.450	4.628	
8/28/2026	01:19:37	26747.00		5.1452	3.0186	2.6545	2.4470	28.838	28.838	28.838	28.838	1009.33	70.848	28.838	---	---	23.150	29.782	31.343	31.798	221.310	337.437	497.604	336.490	3.277	2.709	4.948	4.879	
8/28/2026	01:19:38	26748.00		5.1468	3.0191	2.6553	2.4463	28.833	28.833	28.833	28.833	1009.31	70.838	28.833	---	---	23.148	29.781	31.340	31.802	221.315	337.432	497.602	336.472	3.557	1.921	5.383	5.503	
8/28/2026	01:19:39	26749.00		5.1474	3.0190	2.6559	2.4465	28.835	28.835	28.835	28.835	1009.34	70.818	28.835	---	---	23.146	29.781	31.337	31.801	221.315	337.433	497.600	336.497	2.902	1.905	4.752	5.850	
8/28/2026	01:19:40	26750.00		5.1481	3.0173	2.6555	2.4461	28.837	28.837	28.837	28.837	1009.36	70.807	28.837	---	---	23.144	29.787	31.339	31.802	221.277	337.453	497.601	336.520	2.640	1.918	5.222	4.838	
8/28/2026	01:19:41	26751.00		5.1472	3.0165	2.6549	2.4462	28.841	28.841	28.841	28.841	1009.36	70.797	28.841	---	---	23.145	29.789	31.340	31.801	221.299	337.436	497.605	336.576	3.555	2.011	4.277	5.478	
8/28/2026	01:19:42	26752.00		5.1497	3.0170	2.6546	2.4457	28.838	28.838	28.838	28.838	1009.34	70.797	28.838	---	---	23.140	29.788	31.342	31.804	221.352	337.450	497.552	336.588	4.635	2.760	3.866	4.729	
8/28/2026	01:19:43	26753.00		5.1491	3.0167	2.6544	2.4462	28.840	28.840	28.840	28.840	1009.34	70.797	28.840	---	---	23.141	29.789	31.343	31.801	221.345	337.438	497.529	336.584	4.727	2.756	3.794	5.386	
8/28/2026	01:19:44	26754.00		5.1487	3.0176	2.6550	2.4458	28.839	28.839	28.839	28.839	1009.36	70.807	28.839	---	---	23.142	29.786	31.340	31.803	221.315	337.477	497.510	336.534	3.504	2.606	4.678	3.947	
8/28/2026	01:19:45	26755.00		5.1451	3.0168	2.6553	2.4465	28.841	28.841	28.841	28.841	1009.38	70.818	28.841	---	---	23.149	29.788	31.338	31.799	221.264	337.486	497.499	336.533	3.552	1.815	5.254	4.949	
8/28/2026	01:19:46	26756.00		5.1461	3.0173	2.6565	2.4466	28.838	28.838	28.838	28.838	1009.35	70.838	28.838	---	---	23.148	29.787	31.334	31.800	221.296	337.533	497.484	336.552	3.567	2.278	5.222	4.392	
8/28/2026	01:19:47	26757.00		5.1472	3.0176	2.6565	2.4477	28.837	28.837	28.837	28.837	1009.33	70.856	28.837	---	---	23.146	29.786	31.334	31.795	221.306	337.526	497.486	336.564	4.414	2.254	5.324	4.652	
