seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
25109.14,6.9747611111111105,00:51:50,5.8416,3.5654,3.2897,2.9944,28.917
25110.15,6.975041666666667,00:51:51,5.8271,3.5666,3.2907,2.9936,28.915
25111.17,6.975325,00:51:52,5.8278,3.5656,3.29,2.9944,28.915
25112.18,6.975605555555556,00:51:53,5.8373,3.5664,3.2902,2.9937,28.915
25113.2,6.975888888888889,00:51:54,5.855,3.5659,3.2897,2.9942,28.914
25114.23,6.976175,00:51:55,5.8198,3.5678,3.2909,2.9939,28.913
25115.24,6.976455555555556,00:51:56,5.8033,3.5666,3.2909,2.9947,28.914
25116.26,6.976738888888889,00:51:57,5.8147,3.5667,3.2906,2.9949,28.915
25117.28,6.977022222222222,00:51:58,5.8403,3.5656,3.2906,2.9948,28.916
25118.3,6.977305555555556,00:51:59,5.8727,3.5661,3.2899,2.9939,28.918
25119.31,6.977586111111111,00:52:00,5.8612,3.5668,3.2899,2.9931,28.919
25120.33,6.977869444444445,00:52:01,5.8355,3.5671,3.2892,2.9928,28.919
25121.35,6.978152777777777,00:52:02,5.8393,3.5658,3.2894,2.9931,28.919
25122.37,6.978436111111111,00:52:03,5.8294,3.5655,3.289,2.9931,28.917
25123.41,6.978725,00:52:04,5.8459,3.566,3.2891,2.9937,28.915
25124.42,6.979005555555555,00:52:05,5.815,3.5673,3.2884,2.9937,28.912
25125.45,6.979291666666667,00:52:06,5.7892,3.5667,3.2887,2.9936,28.913
25126.47,6.9795750000000005,00:52:07,5.7887,3.566,3.288,2.9924,28.916
25127.49,6.9798583333333335,00:52:08,5.8094,3.5666,3.2884,2.9927,28.917
25128.5,6.980138888888889,00:52:09,5.8561,3.5662,3.2879,2.9919,28.916
25129.53,6.980424999999999,00:52:10,5.8669,3.5664,3.2877,2.9925,28.915
25130.54,6.980705555555556,00:52:11,5.8867,3.5659,3.2877,2.9923,28.914
25131.56,6.98098888888889,00:52:12,5.849,3.5663,3.2882,2.9926,28.914
25132.58,6.9812722222222225,00:52:14,5.814,3.5661,3.2884,2.9922,28.912
25133.6,6.9815555555555555,00:52:15,5.7647,3.5657,3.2882,2.9916,28.914
25134.61,6.981836111111111,00:52:16,5.7706,3.5658,3.2875,2.992,28.912
25135.63,6.982119444444445,00:52:17,5.7646,3.5663,3.2879,2.9913,28.914
25136.66,6.982405555555555,00:52:18,5.807,3.5666,3.2879,2.9915,28.913
25137.68,6.982688888888889,00:52:19,5.8081,3.5658,3.2875,2.9904,28.915
25138.7,6.982972222222222,00:52:20,5.8015,3.5651,3.287,2.991,28.915
25139.72,6.983255555555556,00:52:21,5.7677,3.5645,3.2874,2.9904,28.914
25140.74,6.983538888888889,00:52:22,5.7751,3.5639,3.2877,2.991,28.914
25141.76,6.983822222222222,00:52:23,5.8111,3.5638,3.2878,2.99,28.912
25142.78,6.984105555555555,00:52:24,5.85,3.5637,3.2872,2.9902,28.914
25143.79,6.984386111111111,00:52:25,5.8704,3.5643,3.2873,2.9901,28.914
25144.81,6.984669444444445,00:52:26,5.8735,3.5641,3.2864,2.9901,28.918
25145.83,6.984952777777778,00:52:27,5.8319,3.5638,3.2859,2.9902,28.918
25146.85,6.985236111111111,00:52:28,5.7813,3.5629,3.2857,2.9895,28.917
25147.87,6.985519444444444,00:52:29,5.7537,3.563,3.286,2.9899,28.915
25148.89,6.985802777777778,00:52:30,5.7574,3.5631,3.2858,2.9894,28.915
25149.9,6.986083333333334,00:52:31,5.7968,3.5632,3.2854,2.9892,28.915
25150.92,6.986366666666666,00:52:32,5.8065,3.5623,3.2838,2.9893,28.918
25151.94,6.98665,00:52:33,5.826,3.5623,3.2839,2.9897,28.92
25152.96,6.986933333333333,00:52:34,5.8231,3.5634,3.2837,2.9902,28.92
25153.98,6.987216666666667,00:52:35,5.8289,3.5646,3.2843,2.99,28.917
25155.0,6.9875,00:52:36,5.8008,3.5651,3.2837,2.989,28.917
25156.01,6.987780555555555,00:52:37,5.7885,3.5649,3.2832,2.9882,28.917
25157.04,6.988066666666667,00:52:38,5.7972,3.5639,3.2847,2.9881,28.917
25158.05,6.988347222222222,00:52:39,5.7903,3.5629,3.2851,2.9886,28.915
25159.07,6.988630555555556,00:52:40,5.807,3.5625,3.2854,2.9885,28.916
25160.09,6.988913888888889,00:52:41,5.8122,3.5631,3.2847,2.9882,28.915
25161.1,6.989194444444444,00:52:42,5.8496,3.5634,3.2844,2.9883,28.915
25162.12,6.989477777777777,00:52:43,5.8658,3.5627,3.285,2.9884,28.914
25163.13,6.9897583333333335,00:52:44,5.8611,3.5633,3.2852,2.9893,28.911
25164.15,6.990041666666667,00:52:45,5.8621,3.563,3.2848,2.9888,28.91
25165.17,6.9903249999999995,00:52:46,5.8157,3.5634,3.2846,2.9892,28.913
25166.18,6.990605555555556,00:52:47,5.8256,3.5626,3.2843,2.9879,28.917
25167.2,6.990888888888889,00:52:48,5.8156,3.5621,3.2843,2.9878,28.917
25168.22,6.991172222222223,00:52:49,5.8274,3.5615,3.284,2.9875,28.914
25169.24,6.991455555555556,00:52:50,5.8044,3.5599,3.2837,2.9881,28.915
25170.26,6.9917388888888885,00:52:51,5.7939,3.5612,3.2836,2.9882,28.915
25171.27,6.992019444444445,00:52:52,5.8075,3.5617,3.2832,2.9879,28.916
25172.29,6.992302777777778,00:52:53,5.8009,3.5627,3.2835,2.9875,28.916
25173.31,6.992586111111112,00:52:54,5.8155,3.5613,3.2838,2.9875,28.915
25174.33,6.992869444444445,00:52:55,5.8295,3.5608,3.2833,2.9872,28.916
25175.35,6.9931527777777776,00:52:56,5.8483,3.5616,3.2819,2.9872,28.915
25176.37,6.9934361111111105,00:52:57,5.8357,3.5611,3.2813,2.987,28.914
25177.39,6.993719444444444,00:52:58,5.8198,3.5616,3.2817,2.987,28.911
25178.41,6.994002777777777,00:52:59,5.8129,3.5616,3.2823,2.9864,28.913
25179.42,6.994283333333333,00:53:00,5.8304,3.5629,3.2821,2.9861,28.914
25180.45,6.994569444444445,00:53:01,5.8313,3.5621,3.2818,2.9864,28.914
25181.47,6.994852777777778,00:53:02,5.8298,3.5613,3.2824,2.9863,28.914
25182.49,6.995136111111112,00:53:03,5.8124,3.5612,3.2821,2.9869,28.911
25183.51,6.995419444444444,00:53:04,5.8105,3.561,3.2825,2.9871,28.913
25184.53,6.995702777777778,00:53:05,5.8175,3.5602,3.2816,2.9876,28.913
25185.54,6.995983333333333,00:53:06,5.8298,3.5607,3.2821,2.9873,28.914
25186.56,6.996266666666667,00:53:07,5.8421,3.5596,3.2813,2.9863,28.915
25187.58,6.99655,00:53:09,5.8543,3.5599,3.2822,2.986,28.915
25188.6,6.996833333333333,00:53:10,5.8468,3.5583,3.2814,2.9857,28.918
25189.62,6.997116666666666,00:53:11,5.8532,3.5589,3.2818,2.9851,28.917
25190.64,6.9974,00:53:12,5.8479,3.5584,3.2815,2.9847,28.918
25191.66,6.997683333333334,00:53:13,5.8304,3.5582,3.2836,2.9849,28.915
25192.68,6.997966666666667,00:53:14,5.801,3.5587,3.284,2.9856,28.917
25193.7,6.9982500000000005,00:53:15,5.7972,3.5593,3.2848,2.9848,28.914
25194.72,6.9985333333333335,00:53:16,5.7964,3.5598,3.2849,2.9837,28.914
25195.75,6.998819444444444,00:53:17,5.8168,3.5587,3.2865,2.9847,28.911
25196.76,6.999099999999999,00:53:18,5.821,3.5589,3.287,2.9857,28.911
25197.79,6.999386111111112,00:53:19,5.8327,3.5588,3.2872,2.9857,28.912
25198.81,6.999669444444445,00:53:20,5.8114,3.5593,3.287,2.9839,28.915
25199.83,6.999952777777779,00:53:21,5.7832,3.5583,3.2872,2.9834,28.916
25200.85,7.000236111111111,00:53:22,5.8048,3.5579,3.2881,2.983,28.916
25201.87,7.0005194444444445,00:53:23,5.7923,3.5581,3.2883,2.9832,28.915
25202.89,7.0008027777777775,00:53:24,5.7959,3.5583,3.2894,2.9829,28.915
25203.9,7.001083333333334,00:53:25,5.7821,3.5571,3.2897,2.983,28.915
25204.93,7.001369444444444,00:53:26,5.8289,3.5572,3.2905,2.9837,28.915
25205.95,7.001652777777778,00:53:27,5.8291,3.5572,3.2908,2.9835,28.916
25206.97,7.001936111111111,00:53:28,5.8045,3.5586,3.2906,2.984,28.92
25207.99,7.002219444444445,00:53:29,5.7872,3.5587,3.2911,2.9837,28.918
25209.01,7.002502777777777,00:53:30,5.8035,3.5589,3.292,2.9847,28.917
25210.03,7.002786111111111,00:53:31,5.8077,3.559,3.2937,2.9844,28.914
25211.05,7.003069444444444,00:53:32,5.7981,3.5587,3.295,2.9839,28.915
25212.07,7.003352777777778,00:53:33,5.8086,3.5586,3.2956,2.9831,28.916
25213.09,7.003636111111111,00:53:34,5.8533,3.5576,3.2946,2.9825,28.917
25214.11,7.003919444444445,00:53:35,5.8549,3.5573,3.2934,2.9823,28.917
25215.12,7.0042,00:53:36,5.8654,3.5563,3.2933,2.9822,28.914
25216.14,7.004483333333333,00:53:37,5.8478,3.5559,3.2942,2.9825,28.914
25217.15,7.004763888888889,00:53:38,5.851,3.5555,3.2945,2.9825,28.915
25218.17,7.005047222222221,00:53:39,5.8261,3.5561,3.2939,2.9824,28.919
25219.19,7.005330555555555,00:53:40,5.8372,3.5564,3.2938,2.9821,28.92
25220.21,7.005613888888889,00:53:41,5.8457,3.557,3.295,2.9827,28.919
25221.22,7.005894444444444,00:53:42,5.8739,3.5574,3.2964,2.9834,28.918
25222.24,7.006177777777778,00:53:43,5.8726,3.5574,3.2967,2.9838,28.918
25223.26,7.00646111111111,00:53:44,5.8589,3.5568,3.2967,2.9833,28.918
25224.28,7.006744444444444,00:53:45,5.8347,3.5569,3.2974,2.9824,28.915
25225.29,7.0070250000000005,00:53:46,5.8414,3.5572,3.2977,2.9822,28.915
25226.31,7.0073083333333335,00:53:47,5.8292,3.5569,3.2987,2.9811,28.917
25227.33,7.007591666666667,00:53:48,5.8031,3.5557,3.2979,2.981,28.921
25228.35,7.007874999999999,00:53:49,5.7834,3.5554,3.2998,2.9808,28.922
25229.37,7.008158333333333,00:53:50,5.814,3.5559,3.3008,2.9817,28.919
25230.4,7.008444444444445,00:53:51,5.8427,3.5566,3.3035,2.9816,28.917
25231.41,7.008725,00:53:52,5.8392,3.5566,3.3031,2.9814,28.915
25232.43,7.009008333333333,00:53:53,5.8114,3.5565,3.3022,2.981,28.917
25233.45,7.009291666666667,00:53:54,5.816,3.5554,3.3015,2.9804,28.919
25234.47,7.009575,00:53:55,5.8008,3.5555,3.3025,2.9798,28.92
25235.48,7.009855555555555,00:53:56,5.7898,3.5551,3.304,2.9799,28.919
25236.5,7.010138888888889,00:53:57,5.7717,3.556,3.3046,2.9802,28.915
25237.51,7.010419444444444,00:53:58,5.7647,3.556,3.3057,2.9807,28.916
25238.53,7.0107027777777775,00:53:59,5.7937,3.5566,3.3068,2.9807,28.915
25239.54,7.010983333333334,00:54:00,5.7857,3.5554,3.3079,2.9808,28.916
25240.57,7.011269444444444,00:54:02,5.7978,3.5561,3.308,2.9809,28.915
25241.58,7.011550000000001,00:54:03,5.7978,3.5557,3.3082,2.9805,28.915
25242.6,7.011833333333333,00:54:04,5.8073,3.5553,3.3082,2.98,28.917
25243.62,7.0121166666666666,00:54:05,5.8403,3.5533,3.3092,2.9791,28.919
25244.64,7.0123999999999995,00:54:06,5.8165,3.5533,3.309,2.9793,28.921
25245.66,7.012683333333333,00:54:07,5.8083,3.5542,3.309,2.9799,28.919
25246.68,7.012966666666666,00:54:08,5.8203,3.5544,3.309,2.9809,28.918
25247.72,7.013255555555556,00:54:09,5.8553,3.5546,3.31,2.9809,28.912
25248.74,7.013538888888889,00:54:10,5.885,3.5533,3.3105,2.98,28.911
25249.75,7.013819444444445,00:54:11,5.8527,3.5539,3.3106,2.9782,28.91
25250.77,7.014102777777778,00:54:12,5.8672,3.5524,3.3109,2.9777,28.915
25251.78,7.014383333333333,00:54:13,5.858,3.5533,3.3112,2.9773,28.915
25252.8,7.014666666666667,00:54:14,5.8368,3.5528,3.3118,2.9777,28.916
25253.82,7.01495,00:54:15,5.8101,3.5538,3.3117,2.9771,28.918
25254.85,7.01523611111111,00:54:16,5.8014,3.5541,3.3135,2.9783,28.918
25255.87,7.015519444444444,00:54:17,5.8137,3.5531,3.3143,2.9781,28.918
25256.89,7.015802777777778,00:54:18,5.7893,3.553,3.3149,2.9786,28.916
25257.9,7.0160833333333334,00:54:19,5.7729,3.5527,3.3147,2.9774,28.916
25258.92,7.016366666666666,00:54:20,5.7594,3.553,3.3149,2.9777,28.915
25259.94,7.016649999999999,00:54:21,5.7626,3.5532,3.316,2.9769,28.918
25260.96,7.016933333333333,00:54:22,5.7725,3.5524,3.3165,2.9774,28.917
25261.97,7.0172138888888895,00:54:23,5.7887,3.5524,3.3162,2.9767,28.917
25262.99,7.0174972222222225,00:54:24,5.8069,3.5514,3.3154,2.9763,28.917
25264.0,7.017777777777778,00:54:25,5.841,3.5513,3.3142,2.9755,28.919
25265.03,7.018063888888888,00:54:26,5.8418,3.5521,3.3143,2.9759,28.919
25266.05,7.018347222222222,00:54:27,5.8454,3.5524,3.314,2.9764,28.917
25267.07,7.018630555555555,00:54:28,5.7991,3.5529,3.3147,2.9764,28.914
25268.09,7.018913888888889,00:54:29,5.7934,3.5519,3.3152,2.9758,28.917
25269.1,7.019194444444444,00:54:30,5.8015,3.5516,3.3157,2.9756,28.917
25270.13,7.019480555555556,00:54:31,5.8322,3.551,3.3153,2.9755,28.917
25271.15,7.019763888888889,00:54:32,5.8291,3.5518,3.3141,2.9761,28.915
25272.16,7.020044444444444,00:54:33,5.8308,3.5522,3.3136,2.9758,28.917
25273.17,7.020325,00:54:34,5.8391,3.5521,3.3123,2.9755,28.918
25274.19,7.020608333333333,00:54:35,5.821,3.5522,3.3115,2.975,28.92
25275.22,7.020894444444445,00:54:36,5.8184,3.5518,3.3097,2.9749,28.921
25276.23,7.0211749999999995,00:54:37,5.7996,3.5514,3.3102,2.9748,28.921
25277.25,7.021458333333333,00:54:38,5.8176,3.5509,3.309,2.974,28.918
25278.26,7.021738888888889,00:54:39,5.801,3.5498,3.3081,2.974,28.917
25279.27,7.022019444444444,00:54:40,5.821,3.5497,3.3065,2.9743,28.917
25280.3,7.022305555555556,00:54:41,5.818,3.5493,3.3058,2.9755,28.918
25281.33,7.022591666666667,00:54:42,5.8168,3.5505,3.3056,2.9761,28.916
25282.34,7.022872222222222,00:54:43,5.7621,3.5509,3.3037,2.9766,28.919
25283.36,7.023155555555555,00:54:44,5.7685,3.5514,3.3025,2.976,28.92
25284.38,7.023438888888889,00:54:45,5.7792,3.5511,3.3005,2.9744,28.92
25285.4,7.023722222222222,00:54:46,5.7988,3.5496,3.2993,2.9732,28.919
25286.43,7.024008333333334,00:54:47,5.8011,3.5488,3.2981,2.973,28.917
25287.44,7.024288888888888,00:54:48,5.8136,3.5481,3.2975,2.9735,28.918
25288.46,7.024572222222222,00:54:49,5.7953,3.5495,3.2978,2.9739,28.918
25289.48,7.024855555555556,00:54:50,5.8163,3.5499,3.2974,2.9738,28.919
25290.5,7.025138888888889,00:54:51,5.8124,3.5497,3.2958,2.9744,28.917
25291.52,7.025422222222223,00:54:52,5.8312,3.5499,3.2958,2.9747,28.914
25292.53,7.025702777777777,00:54:53,5.7966,3.5494,3.2965,2.9748,28.914
25293.55,7.025986111111111,00:54:54,5.7496,3.5504,3.298,2.9744,28.914
25294.57,7.026269444444444,00:54:56,5.7565,3.5505,3.2983,2.974,28.915
25295.58,7.02655,00:54:57,5.7775,3.5514,3.2965,2.9737,28.915
25296.61,7.026836111111111,00:54:58,5.8311,3.55,3.2957,2.9733,28.915
25297.63,7.027119444444445,00:54:59,5.8145,3.5492,3.2947,2.9727,28.916
25298.65,7.0274027777777786,00:55:00,5.7882,3.5475,3.295,2.9724,28.917
25299.67,7.027686111111111,00:55:01,5.7657,3.5472,3.2951,2.9724,28.92
25300.68,7.027966666666667,00:55:02,5.7752,3.5467,3.2946,2.9721,28.921
25301.7,7.02825,00:55:03,5.7871,3.5473,3.2941,2.9718,28.919
25302.73,7.028536111111111,00:55:04,5.7922,3.5476,3.2923,2.972,28.917
25303.76,7.028822222222222,00:55:05,5.8208,3.5479,3.2919,2.9724,28.914
25304.78,7.029105555555555,00:55:06,5.8133,3.5476,3.2905,2.9726,28.917
25305.8,7.029388888888889,00:55:07,5.8194,3.5483,3.2903,2.9725,28.916
25306.82,7.0296722222222225,00:55:08,5.7962,3.5487,3.2889,2.9719,28.916
25307.89,7.029969444444444,00:55:09,5.8128,3.5486,3.2884,2.9715,28.917
25308.91,7.030252777777778,00:55:10,5.799,3.5477,3.2863,2.9702,28.92
25309.93,7.030536111111111,00:55:11,5.8055,3.5484,3.2844,2.9704,28.92
25310.95,7.030819444444445,00:55:12,5.82,3.5483,3.2823,2.9707,28.918
25311.96,7.0310999999999995,00:55:13,5.8117,3.5492,3.2817,2.9707,28.918
25312.99,7.031386111111112,00:55:14,5.8286,3.5479,3.281,2.9707,28.917
25314.01,7.031669444444444,00:55:15,5.8137,3.5478,3.2807,2.97,28.918
25315.02,7.03195,00:55:16,5.8461,3.5466,3.2796,2.9703,28.916
25316.04,7.032233333333334,00:55:17,5.8514,3.5464,3.2782,2.97,28.919
25317.06,7.032516666666667,00:55:18,5.848,3.5452,3.2763,2.971,28.918
25318.07,7.032797222222222,00:55:19,5.8355,3.5457,3.275,2.9706,28.917
25319.1,7.033083333333333,00:55:20,5.7736,3.545,3.2729,2.97,28.917
25320.12,7.033366666666667,00:55:21,5.793,3.5461,3.2706,2.9692,28.918
25321.14,7.03365,00:55:22,5.7904,3.5455,3.2672,2.9694,28.919
25322.17,7.03393611111111,00:55:23,5.8397,3.5452,3.265,2.9692,28.917
25323.19,7.034219444444444,00:55:24,5.8471,3.5446,3.2634,2.9689,28.918
25324.21,7.034502777777777,00:55:25,5.8448,3.5445,3.2622,2.9688,28.92
25325.22,7.034783333333333,00:55:26,5.8424,3.5449,3.2597,2.9686,28.922
25326.24,7.035066666666667,00:55:27,5.8498,3.5454,3.2572,2.969,28.921
25327.26,7.035349999999999,00:55:28,5.8765,3.5457,3.2551,2.9695,28.919
25328.28,7.035633333333333,00:55:29,5.841,3.5449,3.254,2.9701,28.921
25329.3,7.035916666666666,00:55:30,5.7922,3.5447,3.2524,2.9697,28.919
25330.32,7.0362,00:55:31,5.7692,3.5449,3.2504,2.9687,28.918
25331.34,7.036483333333333,00:55:32,5.838,3.5448,3.2485,2.9684,28.915
25332.36,7.036766666666667,00:55:33,5.8755,3.5445,3.247,2.9679,28.917
25333.38,7.037050000000001,00:55:34,5.8633,3.5444,3.2446,2.9678,28.918
25334.39,7.037330555555555,00:55:35,5.8167,3.5457,3.2428,2.9668,28.919
25335.41,7.037613888888889,00:55:36,5.7792,3.5455,3.2402,2.9668,28.92
25336.44,7.0379,00:55:37,5.8039,3.546,3.2384,2.9676,28.917
25337.46,7.0381833333333335,00:55:38,5.8366,3.5452,3.2369,2.9686,28.916
25338.47,7.038463888888889,00:55:39,5.8849,3.5451,3.2354,2.9692,28.915
25339.49,7.038747222222223,00:55:40,5.8701,3.5444,3.2348,2.9689,28.916
25340.51,7.039030555555555,00:55:41,5.8522,3.5447,3.2329,2.9682,28.915
25341.53,7.039313888888889,00:55:42,5.8227,3.5446,3.233,2.9684,28.913
25342.56,7.0396,00:55:43,5.8008,3.5451,3.2332,2.9679,28.913
25343.59,7.0398861111111115,00:55:45,5.7976,3.5455,3.2332,2.9683,28.916
25344.6,7.040166666666666,00:55:46,5.798,3.5459,3.2326,2.9679,28.916
25345.62,7.04045,00:55:47,5.8254,3.5449,3.2327,2.9676,28.915
25346.64,7.040733333333333,00:55:48,5.811,3.5442,3.2334,2.9676,28.915
25347.66,7.041016666666667,00:55:49,5.795,3.5434,3.2335,2.967,28.915
25348.68,7.0413,00:55:50,5.7656,3.5439,3.2327,2.967,28.916
25349.69,7.041580555555555,00:55:51,5.7672,3.5438,3.232,2.9666,28.916
25350.71,7.041863888888889,00:55:52,5.7621,3.5435,3.2323,2.9667,28.915
25351.72,7.042144444444445,00:55:53,5.788,3.5426,3.2319,2.9666,28.917
25352.74,7.042427777777778,00:55:54,5.7866,3.5423,3.2319,2.9671,28.916
25353.77,7.042713888888889,00:55:55,5.8089,3.543,3.2317,2.966,28.92
25354.78,7.042994444444444,00:55:56,5.7935,3.5432,3.2324,2.9662,28.918
25355.81,7.0432805555555555,00:55:57,5.8066,3.544,3.2331,2.9651,28.916
25356.83,7.043563888888889,00:55:58,5.7837,3.5438,3.2325,2.9657,28.913
25357.85,7.0438472222222215,00:55:59,5.807,3.5435,3.231,2.9659,28.915
25358.87,7.044130555555555,00:56:00,5.8303,3.543,3.2303,2.9666,28.917
25359.89,7.044413888888888,00:56:01,5.8269,3.5426,3.2318,2.967,28.919
25360.92,7.0447,00:56:02,5.8311,3.5421,3.2317,2.9671,28.918
25361.93,7.044980555555556,00:56:03,5.8207,3.5416,3.2308,2.967,28.917
25362.95,7.045263888888889,00:56:04,5.8596,3.5425,3.2279,2.9661,28.918
25363.97,7.045547222222223,00:56:05,5.8458,3.5431,3.2266,2.9648,28.919
25364.99,7.045830555555556,00:56:06,5.8346,3.5436,3.2257,2.9637,28.919
25366.0,7.046111111111111,00:56:07,5.8175,3.5427,3.224,2.964,28.92
25367.03,7.046397222222222,00:56:08,5.805,3.5426,3.2228,2.9642,28.918
25368.05,7.046680555555556,00:56:09,5.8324,3.5416,3.2207,2.9646,28.917
25369.07,7.046963888888889,00:56:10,5.8357,3.5416,3.2189,2.9645,28.915
25370.09,7.047247222222222,00:56:11,5.821,3.541,3.2169,2.9646,28.917
25371.11,7.047530555555555,00:56:12,5.7825,3.5408,3.2131,2.9648,28.919
25372.12,7.047811111111111,00:56:13,5.7725,3.5412,3.2106,2.9652,28.918
25373.17,7.048102777777777,00:56:14,5.8091,3.5417,3.2079,2.9653,28.916
25374.19,7.04838611111111,00:56:15,5.8124,3.5425,3.2062,2.965,28.915
25375.2,7.048666666666667,00:56:16,5.8027,3.5419,3.2036,2.9641,28.913
25376.22,7.0489500000000005,00:56:17,5.7743,3.5418,3.2003,2.9637,28.912
25377.24,7.0492333333333335,00:56:18,5.7839,3.5416,3.1984,2.9635,28.915
25378.26,7.049516666666666,00:56:19,5.8114,3.5412,3.1966,2.9641,28.92
25379.29,7.049802777777778,00:56:20,5.7964,3.5412,3.1939,2.9644,28.923
25380.3,7.050083333333333,00:56:21,5.7872,3.5402,3.1913,2.9641,28.923
25381.33,7.050369444444445,00:56:22,5.7983,3.541,3.1886,2.9638,28.921
25382.35,7.050652777777778,00:56:23,5.8554,3.5409,3.1882,2.9636,28.918
25383.37,7.050936111111111,00:56:24,5.8614,3.5423,3.1865,2.9636,28.917
25384.39,7.0512194444444445,00:56:25,5.8234,3.5417,3.1841,2.9635,28.916
25385.41,7.0515027777777775,00:56:26,5.7755,3.5431,3.1828,2.963,28.915
25386.43,7.051786111111111,00:56:27,5.7415,3.5431,3.1811,2.963,28.915
25387.44,7.052066666666667,00:56:28,5.7826,3.5431,3.1806,2.9626,28.915
25388.46,7.05235,00:56:29,5.7859,3.5419,3.178,2.962,28.917
25389.49,7.052636111111112,00:56:30,5.8002,3.5407,3.1774,2.9622,28.917
25390.51,7.052919444444444,00:56:31,5.791,3.5408,3.1756,2.9623,28.917
25391.53,7.053202777777777,00:56:32,5.8213,3.5409,3.1755,2.9631,28.914
25392.55,7.053486111111111,00:56:33,5.8161,3.5411,3.1747,2.9628,28.912
25393.56,7.053766666666667,00:56:34,5.8295,3.5408,3.1744,2.9628,28.912
25394.58,7.05405,00:56:36,5.8159,3.5402,3.1738,2.962,28.916
25395.59,7.0543305555555555,00:56:37,5.8549,3.5397,3.173,2.9617,28.921
25396.62,7.054616666666666,00:56:38,5.8122,3.5391,3.1725,2.9616,28.921
25397.64,7.0549,00:56:39,5.8101,3.5383,3.1721,2.9612,28.921
25398.66,7.055183333333333,00:56:40,5.8083,3.5381,3.1724,2.9609,28.919
25399.68,7.055466666666667,00:56:41,5.8234,3.5376,3.1743,2.9604,28.919
25400.71,7.055752777777777,00:56:42,5.8031,3.5381,3.176,2.9607,28.917
25401.72,7.056033333333334,00:56:43,5.7743,3.5378,3.1781,2.961,28.916
25402.74,7.0563166666666675,00:56:44,5.7636,3.538,3.1778,2.9604,28.919
25403.75,7.056597222222222,00:56:45,5.7779,3.5376,3.1782,2.9605,28.92
25404.77,7.056880555555556,00:56:46,5.8023,3.5383,3.1785,2.9613,28.916
25405.79,7.057163888888889,00:56:47,5.8051,3.5393,3.1797,2.9622,28.912
25406.81,7.057447222222223,00:56:48,5.8091,3.5406,3.1796,2.9622,28.913
25407.83,7.057730555555556,00:56:49,5.8009,3.5403,3.1786,2.9602,28.915
25408.84,7.058011111111111,00:56:50,5.8293,3.5393,3.1778,2.9601,28.916
25409.86,7.058294444444445,00:56:51,5.8337,3.539,3.1772,2.9599,28.915
25410.87,7.058574999999999,00:56:52,5.8448,3.5388,3.1758,2.9609,28.915
25411.9,7.058861111111112,00:56:53,5.8402,3.5387,3.1748,2.9608,28.915
25412.91,7.059141666666666,00:56:54,5.8326,3.5381,3.1736,2.9612,28.916
25413.93,7.059425,00:56:55,5.8255,3.5382,3.1738,2.9616,28.916
25414.95,7.059708333333334,00:56:56,5.8169,3.5385,3.1728,2.9616,28.915
25415.96,7.059988888888888,00:56:57,5.8576,3.5385,3.173,2.961,28.915
25416.98,7.060272222222222,00:56:58,5.8717,3.5386,3.172,2.9595,28.916
25418.0,7.060555555555555,00:56:59,5.8761,3.5387,3.1725,2.959,28.916
25419.01,7.060836111111111,00:57:00,5.8277,3.5385,3.1718,2.9585,28.916
25420.03,7.0611194444444445,00:57:01,5.7901,3.5387,3.1717,2.9585,28.915
25421.04,7.0614,00:57:02,5.8056,3.5382,3.1706,2.958,28.913
25422.06,7.061683333333334,00:57:03,5.8408,3.5381,3.1686,2.9584,28.916
25423.08,7.061966666666667,00:57:04,5.8568,3.5377,3.1675,2.959,28.915
25424.1,7.06225,00:57:05,5.8417,3.5385,3.165,2.9588,28.917
25425.12,7.062533333333333,00:57:06,5.8097,3.5381,3.1632,2.9584,28.918
25426.14,7.0628166666666665,00:57:07,5.7988,3.5378,3.1598,2.9582,28.917
25427.16,7.0631,00:57:08,5.7915,3.537,3.1575,2.9579,28.92
25428.18,7.063383333333333,00:57:09,5.804,3.5376,3.1553,2.9584,28.918
25429.2,7.063666666666667,00:57:10,5.8075,3.5379,3.1534,2.9584,28.919
25430.22,7.06395,00:57:11,5.8312,3.5392,3.1525,2.9586,28.917
25431.23,7.064230555555556,00:57:12,5.8378,3.5388,3.1512,2.9573,28.917
25432.25,7.0645138888888885,00:57:13,5.8561,3.5389,3.1497,2.9567,28.917
25433.27,7.064797222222222,00:57:14,5.8608,3.538,3.1479,2.9566,28.917
