
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.700	1010	100.000	20.950	52.500	20.635	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.702	1010	100.000	20.950	52.500	20.424	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.733	1010	100.000	20.950	48.700	6.632	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.702	1010	100.000	20.950	48.700	6.525	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	9/1/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/1/2026	17:34:32	90.01		6.3515	6.3426	6.4139	6.3575	28.700	28.700	28.700	28.700	1010.08	50.152	28.700	---	---	20.631	20.436	6.585	6.519	292.781	249.038	60.621	49.712	3.385	3.172	0.610	0.610	
9/1/2026	17:34:33	91.00		6.3541	6.3429	6.4134	6.3367	28.698	28.698	28.698	28.698	1010.07	50.139	28.698	---	---	20.627	20.436	6.585	6.535	292.754	249.010	60.616	49.704	3.993	2.452	0.610	0.610	
9/1/2026	17:34:34	92.01		6.3552	6.3440	6.4162	6.3036	28.695	28.695	28.695	28.695	1010.07	50.127	28.695	---	---	20.626	20.435	6.584	6.560	292.794	249.019	60.621	49.712	4.333	2.848	0.610	0.610	
9/1/2026	17:34:35	93.00		6.3520	6.3435	6.3897	6.3529	28.693	28.693	28.693	28.693	1010.09	50.114	28.693	---	---	20.632	20.436	6.604	6.523	292.772	249.034	60.627	49.718	3.554	2.827	0.610	0.610	
9/1/2026	17:34:36	94.02		6.3498	6.3403	6.3712	6.3859	28.696	28.696	28.696	28.696	1010.09	50.104	28.696	---	---	20.635	20.441	6.617	6.498	292.777	249.054	60.624	49.717	2.572	3.240	0.610	0.610	
9/1/2026	17:34:37	95.00		6.3495	6.3407	6.3761	6.3686	28.700	28.700	28.700	28.700	1010.12	50.083	28.700	---	---	20.635	20.439	6.613	6.511	292.794	249.006	60.626	49.718	3.343	2.895	0.610	0.610	
9/1/2026	17:34:38	96.02		6.3507	6.3410	6.4231	6.3113	28.700	28.700	28.700	28.700	1010.10	50.063	28.700	---	---	20.632	20.438	6.578	6.554	292.825	249.004	60.616	49.725	3.634	3.469	0.610	0.610	
9/1/2026	17:34:39	97.00		6.3511	6.3425	6.4394	6.2816	28.699	28.699	28.699	28.699	1010.13	50.040	28.699	---	---	20.632	20.436	6.566	6.576	292.833	248.991	60.617	49.727	3.981	3.648	0.610	0.610	
9/1/2026	17:34:40	98.02		6.3498	6.3449	6.4368	6.3065	28.698	28.698	28.698	28.698	1010.09	50.017	28.698	---	---	20.635	20.432	6.568	6.558	292.790	249.040	60.599	49.730	2.868	3.631	0.610	0.610	
9/1/2026	17:34:41	99.00		6.3492	6.3458	6.4436	6.2990	28.699	28.699	28.699	28.699	1010.08	49.994	28.699	---	---	20.635	20.430	6.562	6.563	292.794	249.029	60.600	49.729	3.363	3.417	0.610	0.610	
9/1/2026	17:34:42	100.04		6.3472	6.3449	6.4427	6.3032	28.699	28.699	28.699	28.699	1010.06	49.971	28.699	---	---	20.639	20.432	6.563	6.560	292.792	249.055	60.584	49.732	3.378	3.552	0.610	0.610	
9/1/2026	17:34:43	101.00		6.3464	6.3398	6.4394	6.2998	28.702	28.702	28.702	28.702	1010.06	49.959	28.702	---	---	20.639	20.440	6.566	6.562	292.788	249.042	60.596	49.727	3.753	3.267	0.610	0.610	
9/1/2026	17:34:44	102.00		6.3465	6.3389	6.4322	6.3009	28.701	28.701	28.701	28.701	1010.08	49.946	28.701	---	---	20.640	20.442	6.571	6.561	292.768	249.054	60.598	49.720	3.000	3.418	0.610	0.610	
9/1/2026	17:34:45	103.04		6.3478	6.3396	6.4005	6.3358	28.702	28.702	28.702	28.702	1010.06	49.936	28.702	---	---	20.637	20.440	6.595	6.535	292.745	249.030	60.620	49.706	2.816	3.099	0.610	0.610	
9/1/2026	17:34:46	104.00		6.3508	6.3431	6.3855	6.3706	28.700	28.700	28.700	28.700	1010.07	49.936	28.700	---	---	20.632	20.435	6.606	6.509	292.753	249.039	60.625	49.707	2.604	3.137	0.610	0.610	
9/1/2026	17:34:47	105.03		6.3516	6.3432	6.3936	6.3731	28.701	28.701	28.701	28.701	1010.06	49.936	28.701	---	---	20.631	20.434	6.600	6.507	292.775	249.038	60.615	49.716	3.361	3.113	0.610	0.610	
9/1/2026	17:34:48	106.00		6.3506	6.3409	6.4061	6.3205	28.700	28.700	28.700	28.700	1010.07	49.946	28.700	---	---	20.633	20.439	6.591	6.547	292.799	249.038	60.604	49.725	4.286	2.666	0.610	0.610	
9/1/2026	17:34:49	107.04		6.3491	6.3386	6.4366	6.2633	28.700	28.700	28.700	28.700	1010.08	49.946	28.700	---	---	20.635	20.443	6.568	6.590	292.802	249.008	60.600	49.717	5.042	2.639	0.610	0.610	
9/1/2026	17:34:50	108.00		6.3495	6.3372	6.4299	6.2568	28.698	28.698	28.698	28.698	1010.10	49.946	28.698	---	---	20.635	20.446	6.573	6.595	292.797	249.012	60.600	49.707	4.732	2.618	0.610	0.610	
9/1/2026	17:34:51	109.04		6.3532	6.3385	6.4474	6.2768	28.698	28.698	28.698	28.698	1010.11	49.946	28.698	---	---	20.629	20.443	6.560	6.580	292.817	249.008	60.607	49.712	4.477	3.109	0.610	0.610	
9/1/2026	17:34:52	110.00		6.3518	6.3404	6.4161	6.3299	28.700	28.700	28.700	28.700	1010.12	49.959	28.700	---	---	20.631	20.440	6.584	6.540	292.810	249.038	60.609	49.714	3.933	3.221	0.610	0.610	
9/1/2026	17:34:53	111.00		6.3521	6.3415	6.3831	6.3924	28.701	28.701	28.701	28.701	1010.09	49.971	28.701	---	---	20.630	20.437	6.608	6.493	292.779	249.038	60.616	49.711	4.050	2.750	0.610	0.610	
9/1/2026	17:34:54	112.00		6.3488	6.3424	6.3586	6.3807	28.703	28.703	28.703	28.703	1010.10	49.984	28.703	---	---	20.635	20.435	6.626	6.501	292.747	249.033	60.616	49.698	3.688	2.331	0.610	0.610	
9/1/2026	17:34:55	113.00		6.3509	6.3410	6.3622	6.3727	28.703	28.703	28.703	28.703	1010.09	49.994	28.703	---	---	20.631	20.438	6.623	6.507	292.760	249.042	60.612	49.698	3.303	2.360	0.610	0.610	
9/1/2026	17:34:56	114.00		6.3513	6.3408	6.3870	6.3135	28.703	28.703	28.703	28.703	1010.12	50.005	28.703	---	---	20.631	20.438	6.604	6.551	292.766	249.061	60.612	49.701	2.766	2.970	0.610	0.610	
9/1/2026	17:34:57	115.00		6.3521	6.3411	6.3946	6.3372	28.704	28.704	28.704	28.704	1010.11	50.015	28.704	---	---	20.629	20.437	6.599	6.533	292.748	249.088	60.610	49.703	2.395	3.465	0.610	0.610	
9/1/2026	17:34:58	116.00		6.3525	6.3440	6.4273	6.3194	28.702	28.702	28.702	28.702	1010.10	50.015	28.702	---	---	20.629	20.433	6.574	6.547	292.745	249.085	60.606	49.705	2.410	3.934	0.610	0.610	
9/1/2026	17:34:59	117.00		6.3491	6.3437	6.3919	6.3831	28.701	28.701	28.701	28.701	1010.08	50.015	28.701	---	---	20.635	20.434	6.601	6.499	292.735	249.066	60.612	49.704	2.211	3.635	0.610	0.610	
9/1/2026	17:35:00	118.00		6.3474	6.3435	6.4163	6.3386	28.698	28.698	28.698	28.698	1010.08	50.015	28.698	---	---	20.639	20.435	6.583	6.534	292.780	249.064	60.612	49.717	2.773	3.663	0.610	0.610	
9/1/2026	17:35:01	119.00		6.3467	6.3420	6.4005	6.3207	28.696	28.696	28.696	28.696	1010.08	50.015	28.696	---	---	20.640	20.438	6.595	6.547	292.785	249.064	60.621	49.730	2.800	3.238	0.610	0.610	
9/1/2026	17:35:02	120.00		6.3495	6.3424	6.4457	6.2526	28.698	28.698	28.698	28.698	1010.07	50.015	28.698	---	---	20.635	20.437	6.561	6.598	292.830	249.074	60.623	49.739	3.389	3.331	0.610	0.610	
9/1/2026	17:35:03	121.00		6.3500	6.3421	6.4493	6.2610	28.699	28.699	28.699	28.699	1010.06	50.015	28.699	---	---	20.634	20.437	6.559	6.592	292.828	249.073	60.632	49.737	3.254	3.368	0.610	0.610	
9/1/2026	17:35:04	122.00		6.3497	6.3410	6.4753	6.2443	28.704	28.704	28.704	28.704	1010.05	50.015	28.704	---	---	20.633	20.438	6.539	6.604	292.841	249.086	60.628	49.732	3.691	3.738	0.610	0.610	
9/1/2026	17:35:05	123.00		6.3481	6.3408	6.4748	6.2529	28.704	28.704	28.704	28.704	1010.04	50.028	28.704	---	---	20.636	20.438	6.539	6.597	292.828	249.091	60.627	49.731	3.782	3.850	0.610	0.610	
9/1/2026	17:35:06	124.00		6.3487	6.3417	6.4697	6.2587	28.704	28.704	28.704	28.704	1010.06	50.028	28.704	---	---	20.635	20.436	6.543	6.593	292.810	249.094	60.629	49.725	4.310	3.472	0.610	0.610	
9/1/2026	17:35:07	125.00		6.3473	6.3422	6.4253	6.2969	28.700	28.700	28.700	28.700	1010.08	50.028	28.700	---	---	20.638	20.436	6.576	6.565	292.810	249.074	60.642	49.713	4.882	2.846	0.610	0.610	
9/1/2026	17:35:08	126.00		6.3500	6.3432	6.3861	6.3332	28.699	28.699	28.699	28.699	1010.10	50.015	28.699	---	---	20.634	20.435	6.606	6.537	292.796	249.067	60.656	49.704	5.212	2.196	0.610	0.610	
9/1/2026	17:35:09	127.00		6.3511	6.3441	6.3633	6.3797	28.698	28.698	28.698	28.698	1010.10	50.015	28.698	---	---	20.632	20.434	6.623	6.502	292.815	249.050	60.671	49.698	5.231	1.967	0.610	0.610	
9/1/2026	17:35:10	128.00		6.3506	6.3435	6.3594	6.4074	28.700	28.700	28.700	28.700	1010.09	50.015	28.700	---	---	20.633	20.434	6.626	6.482	292.802	249.053	60.672	49.691	5.080	1.908	0.610	0.610	
9/1/2026	17:35:11	129.00		6.3493	6.3441	6.3479	6.4389	28.701	28.701	28.701	28.701	1010.10	50.015	28.701	---	---	20.635	20.433	6.634	6.458	292.775	249.071	60.667	49.680	4.653	2.021	0.610	0.610	
9/1/2026	17:35:12	130.00		6.3470	6.3416	6.3457	6.4268	28.701	28.701	28.701	28.701	1010.09	50.015	28.701	---	---	20.639	20.437	6.636	6.467	292.771	249.081	60.663	49.675	4.655	2.241	0.610	0.610	
9/1/2026	17:35:13	131.00		6.3491	6.3411	6.3507	6.4321	28.697	28.697	28.697	28.697	1010.12	50.015	28.697	---	---	20.636	20.439	6.633	6.464	292.751	249.077	60.663	49.686	4.327	2.264	0.610	0.610	
9/1/2026	17:35:14	132.00		6.3486	6.3375	6.3610	6.3701	28.698	28.698	28.698	28.698	1010.10	50.015	28.698	---	---	20.637	20.445	6.625	6.510	292.784	249.057	60.659	49.693	4.625	2.134	0.610	0.610	
9/1/2026	17:35:15	133.00		6.3491	6.3383	6.3430	6.3993	28.697	28.697	28.697	28.697	1010.11	50.015	28.697	---	---	20.636	20.444	6.638	6.488	292.780	249.041	60.660	49.696	4.469	2.248	0.610	0.610	
9/1/2026	17:35:16	134.00		6.3490	6.3397	6.3454	6.3984	28.699	28.699	28.699	28.699	1010.08	50.015	28.699	---	---	20.636	20.441	6.636	6.489	292.778	249.077	60.660	49.691	4.141	2.496	0.610	0.610	
9/1/2026	17:35:17	135.00		6.3485	6.3409	6.3464	6.4482	28.699	28.699	28.699	28.699	1010.09	50.015	28.699	---	---	20.637	20.439	6.636	6.452	292.731	249.087	60.660	49.687	3.617	2.717	0.610	0.610	
9/1/2026	17:35:18	136.00		6.3487	6.3413	6.3681	6.4258	28.701	28.701	28.701	28.701	1010.09	50.015	28.701	---	---	20.636	20.438	6.619	6.468	292.722	249.124	60.648	49.695	2.984	2.917	0.610	0.610	
9/1/2026	17:35:19	137.00		6.3491	6.3404	6.3648	6.4161	28.700	28.700	28.700	28.700	1010.12	50.005	28.700	---	---	20.635	20.440	6.621	6.475	292.725	249.116	60.655	49.692	2.908	2.896	0.610	0.610	
9/1/2026	17:35:20	138.00		6.3480	6.3426	6.3711	6.3631	28.700	28.700	28.700	28.700	1010.11	49.994	28.700	---	---	20.637	20.436	6.616	6.515	292.758	249.122	60.675	49.693	3.488	2.721	0.610	0.610	
9/1/2026	17:35:21	139.00		6.3496	6.3434	6.3811	6.3321	28.699	28.699	28.699	28.699	1010.11	49.971	28.699	---	---	20.635	20.435	6.609	6.538	292.740	249.104	60.685	49.688	3.911	2.204	0.610	0.610	
9/1/2026	17:35:22	140.00		6.3487	6.3436	6.3734	6.3344	28.701	28.701	28.701	28.701	1010.07	49.959	28.701	---	---	20.636	20.434	6.615	6.536	292.748	249.105	60.684	49.687	3.759	2.664	0.610	0.610	
9/1/2026	17:35:23	141.00		6.3487	6.3433	6.3673	6.3630	28.702	28.702	28.702	28.702	1010.09	49.946	28.702	---	---	20.635	20.434	6.620	6.515	292.732	249.126	60.672	49.687	2.813	2.874	0.610	0.610	
9/1/2026	17:35:24	142.00		6.3475	6.3405	6.3626	6.4040	28.703	28.703	28.703	28.703	1010.07	49.946	28.703	---	---	20.637	20.439	6.623	6.484	292.727	249.143	60.670	49.684	2.238	3.581	0.610	0.610	
9/1/2026	17:35:25	143.00		6.3506	6.3408	6.4046	6.3538	28.700	28.700	28.700	28.700	1010.10	49.946	28.700	---	---	20.633	20.439	6.592	6.522	292.722	249.138	60.663	49.681	2.795	2.898	0.610	0.610	
9/1/2026	17:35:26	144.00		6.3509	6.3402	6.4185	6.3564	28.698	28.698	28.698	28.698	1010.11	49.936	28.698	---	---	20.633	20.440	6.581	6.520	292.718	249.115	60.656	49.688	3.218	2.853	0.610	0.610	
9/1/2026	17:35:27	145.00		6.3546	6.3415	6.4108	6.3673	28.695	28.695	28.695	28.695	1010.14	49.925	28.695	---	---	20.627	20.439	6.587	6.512	292.712	249.106	60.660	49.684	3.725	2.174	0.610	0.610	
9/1/2026	17:35:28	146.00		6.3507	6.3383	6.4149	6.3891	28.695	28.695	28.695	28.695	1010.12	49.915	28.695	---	---	20.634	20.444	6.584	6.496	292.705	249.084	60.665	49.687	4.108	2.372	0.610	0.610	
9/1/2026	17:35:29	147.00		6.3531	6.3375	6.4215	6.3678	28.694	28.694	28.694	28.694	1010.09	49.915	28.694	---	---	20.630	20.446	6.580	6.512	292.720	249.106	60.667	49.685	3.836	2.927	0.610	0.610	
9/1/2026	17:35:30	148.00		6.3492	6.3378	6.4537	6.2954	28.698	28.698	28.698	28.698	1010.08	49.915	28.698	---	---	20.636	20.445	6.556	6.566	292.748	249.112	60.653	49.697	3.176	3.596	0.610	0.610	
9/1/2026	17:35:31	149.00		6.3497	6.3397	6.4226	6.3188	28.699	28.699	28.699	28.699	1010.06	49.915	28.699	---	---	20.634	20.441	6.579	6.548	292.757	249.131	60.651	49.691	2.200	3.599	0.610	0.610	
9/1/2026	17:35:32	150.00		6.3482	6.3379	6.3890	6.3664	28.699	28.699	28.699	28.699	1010.09	49.915	28.699	---	---	20.637	20.444	6.604	6.513	292.759	249.126	60.658	49.679	2.068	3.130	0.610	0.610	
9/1/2026	17:35:33	151.00		6.3479	6.3357	6.3836	6.3823	28.701	28.701	28.701	28.701	1010.07	49.915	28.701	---	---	20.637	20.447	6.608	6.500	292.766	249.122	60.666	49.682	2.791	2.916	0.610	0.610	
9/1/2026	17:35:34	152.00		6.3468	6.3363	6.3884	6.3883	28.702	28.702	28.702	28.702	1010.08	49.915	28.702	---	---	20.639	20.446	6.604	6.496	292.771	249.116	60.668	49.689	2.979	2.976	0.610	0.610	
9/1/2026	17:35:35	153.00		6.3476	6.3388	6.4499	6.3137	28.705	28.705	28.705	28.705	1010.04	49.915	28.705	---	---	20.637	20.441	6.557	6.552	292.803	249.103	60.662	49.705	3.436	3.389	0.610	0.610	
9/1/2026	17:35:36	154.00		6.3466	6.3406	6.4434	6.3091	28.702	28.702	28.702	28.702	1010.05	49.915	28.702	---	---	20.639	20.439	6.562	6.556	292.796	249.111	60.659	49.699	2.881	3.488	0.610	0.610	
9/1/2026	17:35:37	155.00		6.3470	6.3400	6.4599	6.2993	28.700	28.700	28.700	28.700	1010.07	49.915	28.700	---	---	20.639	20.440	6.551	6.563	292.824	249.115	60.649	49.698	3.397	3.944	0.610	0.610	
9/1/2026	17:35:38	156.00		6.3482	6.3397	6.4036	6.3667	28.698	28.698	28.698	28.698	1010.08	49.925	28.698	---	---	20.637	20.441	6.593	6.512	292.767	249.119	60.656	49.689	2.915	3.450	0.610	0.610	
9/1/2026	17:35:39	157.00		6.3505	6.3371	6.4149	6.3869	28.697	28.697	28.697	28.697	1010.09	49.936	28.697	---	---	20.634	20.446	6.585	6.497	292.799	249.121	60.651	49.691	3.341	3.454	0.610	0.610	
9/1/2026	17:35:40	158.00		6.3524	6.3343	6.3869	6.3504	28.698	28.698	28.698	28.698	1010.10	49.936	28.698	---	---	20.630	20.451	6.605	6.524	292.799	249.103	60.666	49.694	3.742	2.815	0.610	0.610	
9/1/2026	17:35:41	159.00		6.3506	6.3340	6.3872	6.3493	28.699	28.699	28.699	28.699	1010.10	49.925	28.699	---	---	20.633	20.451	6.605	6.525	292.842	249.098	60.659	49.685	4.415	2.677	0.610	0.610	
9/1/2026	17:35:42	160.00		6.3492	6.3368	6.3439	6.3819	28.700	28.700	28.700	28.700	1010.08	49.915	28.700	---	---	20.635	20.446	6.637	6.501	292.834	249.076	60.671	49.674	4.917	2.085	0.610	0.610	
9/1/2026	17:35:43	161.00		6.3490	6.3377	6.3853	6.3672	28.699	28.699	28.699	28.699	1010.10	49.915	28.699	---	---	20.636	20.444	6.606	6.512	292.842	249.098	60.663	49.687	4.798	2.404	0.610	0.610	
9/1/2026	17:35:44	162.00		6.3475	6.3375	6.4036	6.3322	28.696	28.696	28.696	28.696	1010.12	49.915	28.696	---	---	20.639	20.446	6.593	6.539	292.837	249.100	60.666	49.691	5.068	2.427	0.610	0.610	
9/1/2026	17:35:45	163.00		6.3487	6.3346	6.4135	6.3215	28.696	28.696	28.696	28.696	1010.12	49.915	28.696	---	---	20.637	20.451	6.586	6.546	292.812	249.133	60.660	49.701	4.154	3.151	0.610	0.610	
9/1/2026	17:35:46	164.00		6.3459	6.3350	6.3775	6.3767	28.697	28.697	28.697	28.697	1010.08	49.915	28.697	---	---	20.642	20.450	6.612	6.505	292.768	249.125	60.668	49.673	3.611	2.750	0.610	0.610	
9/1/2026	17:35:47	165.00		6.3451	6.3372	6.3723	6.4205	28.698	28.698	28.698	28.698	1010.08	49.915	28.698	---	---	20.643	20.446	6.616	6.472	292.755	249.137	60.661	49.664	3.278	2.801	0.610	0.610	
9/1/2026	17:35:48	166.00		6.3459	6.3402	6.4058	6.4010	28.696	28.696	28.696	28.696	1010.08	49.915	28.696	---	---	20.642	20.441	6.592	6.487	292.755	249.142	60.656	49.673	3.076	2.711	0.610	0.610	
9/1/2026	17:35:49	167.00		6.3461	6.3414	6.4393	6.3371	28.696	28.696	28.696	28.696	1010.08	49.915	28.696	---	---	20.642	20.439	6.567	6.535	292.769	249.157	60.641	49.682	2.655	3.405	0.610	0.610	
9/1/2026	17:35:50	168.00		6.3487	6.3383	6.4386	6.3326	28.695	28.695	28.695	28.695	1010.07	49.905	28.695	---	---	20.637	20.445	6.567	6.539	292.769	249.177	60.646	49.683	2.078	3.769	0.610	0.610	
9/1/2026	17:35:51	169.00		6.3469	6.3367	6.4580	6.2982	28.696	28.696	28.696	28.696	1010.08	49.895	28.696	---	---	20.640	20.447	6.553	6.564	292.780	249.170	60.648	49.678	2.625	3.737	0.610	0.610	
9/1/2026	17:35:52	170.00		6.3501	6.3351	6.4522	6.3118	28.695	28.695	28.695	28.695	1010.12	49.872	28.695	---	---	20.635	20.450	6.557	6.554	292.763	249.167	60.651	49.675	3.058	3.097	0.610	0.610	
9/1/2026	17:35:53	171.00		6.3484	6.3364	6.4420	6.3154	28.696	28.696	28.696	28.696	1010.15	49.860	28.696	---	---	20.637	20.447	6.564	6.551	292.761	249.156	60.652	49.681	3.278	3.056	0.610	0.610	
9/1/2026	17:35:54	172.00		6.3480	6.3368	6.3756	6.3375	28.696	28.696	28.696	28.696	1010.15	49.847	28.696	---	---	20.638	20.447	6.614	6.535	292.754	249.161	60.652	49.672	3.331	2.711	0.610	0.610	
9/1/2026	17:35:55	173.00		6.3447	6.3384	6.3547	6.3986	28.697	28.697	28.697	28.697	1010.11	49.847	28.697	---	---	20.644	20.444	6.629	6.489	292.770	249.173	60.653	49.662	2.881	3.020	0.610	0.610	
9/1/2026	17:35:56	174.00		6.3468	6.3364	6.3607	6.4172	28.700	28.700	28.700	28.700	1010.07	49.847	28.700	---	---	20.639	20.447	6.625	6.475	292.769	249.192	60.642	49.659	2.625	3.032	0.610	0.610	
9/1/2026	17:35:57	175.00		6.3462	6.3363	6.3622	6.4288	28.699	28.699	28.699	28.699	1010.08	49.847	28.699	---	---	20.641	20.447	6.623	6.466	292.763	249.179	60.644	49.663	2.844	2.855	0.610	0.610	
9/1/2026	17:35:58	176.00		6.3491	6.3367	6.3717	6.4027	28.696	28.696	28.696	28.696	1010.08	49.847	28.696	---	---	20.636	20.447	6.617	6.486	292.787	249.199	60.630	49.683	3.329	3.050	0.610	0.610	
9/1/2026	17:35:59	177.00		6.3471	6.3373	6.4051	6.3204	28.694	28.694	28.694	28.694	1010.08	49.860	28.694	---	---	20.640	20.447	6.592	6.547	292.811	249.189	60.617	49.692	4.398	2.995	0.610	0.610	
9/1/2026	17:36:00	178.00		6.3487	6.3369	6.4507	6.2898	28.692	28.692	28.692	28.692	1010.07	49.872	28.692	---	---	20.638	20.448	6.558	6.571	292.820	249.211	60.595	49.701	4.498	3.602	0.610	0.610	
9/1/2026	17:36:01	179.00		6.3480	6.3348	6.4570	6.2804	28.693	28.693	28.693	28.693	1010.06	49.885	28.693	---	---	20.639	20.451	6.554	6.578	292.799	249.183	60.592	49.698	4.992	3.248	0.610	0.610	
9/1/2026	17:36:02	180.03		6.3481	6.3342	6.4393	6.3380	28.694	28.694	28.694	28.694	1010.08	49.885	28.694	---	---	20.639	20.452	6.567	6.534	292.767	249.162	60.591	49.694	4.467	2.837	0.610	0.610	
9/1/2026	17:36:03	181.00		6.3491	6.3383	6.4322	6.3325	28.695	28.695	28.695	28.695	1010.08	49.885	28.695	---	---	20.637	20.445	6.572	6.539	292.798	249.147	60.596	49.693	4.611	2.616	0.610	0.610	
9/1/2026	17:36:04	182.00		6.3507	6.3407	6.4042	6.3374	28.695	28.695	28.695	28.695	1010.09	49.885	28.695	---	---	20.634	20.440	6.592	6.535	292.794	249.149	60.599	49.685	4.482	2.420	0.610	0.610	
9/1/2026	17:36:05	183.00		6.3523	6.3417	6.4191	6.2842	28.695	28.695	28.695	28.695	1010.10	49.885	28.695	---	---	20.631	20.439	6.581	6.575	292.833	249.175	60.590	49.696	4.195	3.157	0.610	0.610	
9/1/2026	17:36:06	184.00		6.3497	6.3366	6.3946	6.2963	28.695	28.695	28.695	28.695	1010.10	49.885	28.695	---	---	20.635	20.447	6.600	6.566	292.818	249.176	60.590	49.696	4.059	3.013	0.610	0.610	
9/1/2026	17:36:07	185.00		6.3471	6.3361	6.4035	6.3175	28.696	28.696	28.696	28.696	1010.10	49.885	28.696	---	---	20.640	20.448	6.593	6.550	292.813	249.210	60.587	49.694	3.221	3.198	0.610	0.610	
9/1/2026	17:36:08	186.00		6.3435	6.3348	6.3815	6.3797	28.699	28.699	28.699	28.699	1010.10	49.872	28.699	---	---	20.645	20.450	6.609	6.503	292.794	249.215	60.597	49.683	3.210	3.148	0.610	0.610	
9/1/2026	17:36:09	187.00		6.3440	6.3390	6.3790	6.4253	28.700	28.700	28.700	28.700	1010.09	49.860	28.700	---	---	20.644	20.442	6.611	6.468	292.776	249.244	60.606	49.665	2.278	3.305	0.610	0.610	
9/1/2026	17:36:10	188.00		6.3458	6.3383	6.3880	6.4112	28.701	28.701	28.701	28.701	1010.10	49.847	28.701	---	---	20.641	20.443	6.604	6.478	292.780	249.231	60.607	49.662	2.304	3.490	0.610	0.610	
9/1/2026	17:36:11	189.00		6.3482	6.3412	6.3928	6.3839	28.699	28.699	28.699	28.699	1010.09	49.837	28.699	---	---	20.637	20.438	6.600	6.499	292.787	249.223	60.597	49.662	2.109	3.568	0.610	0.610	
9/1/2026	17:36:12	190.00		6.3485	6.3390	6.4321	6.3332	28.699	28.699	28.699	28.699	1010.09	49.837	28.699	---	---	20.637	20.442	6.571	6.537	292.782	249.216	60.584	49.671	2.234	3.774	0.610	0.610	
9/1/2026	17:36:13	191.00		6.3476	6.3370	6.4264	6.3367	28.697	28.697	28.697	28.697	1010.08	49.837	28.697	---	---	20.639	20.446	6.576	6.535	292.767	249.217	60.585	49.675	2.205	3.835	0.610	0.610	
9/1/2026	17:36:14	192.00		6.3503	6.3356	6.4160	6.3507	28.697	28.697	28.697	28.697	1010.06	49.847	28.697	---	---	20.634	20.449	6.584	6.524	292.772	249.239	60.600	49.673	2.233	3.388	0.610	0.610	
9/1/2026	17:36:15	193.00		6.3509	6.3364	6.3672	6.3860	28.695	28.695	28.695	28.695	1010.07	49.847	28.695	---	---	20.633	20.448	6.620	6.498	292.770	249.224	60.618	49.669	2.210	2.797	0.610	0.610	
