seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
25770.0,7.158333333333333,00:57:54,5.7684,4.5377,5.0108,5.0705,28.734
25771.0,7.158611111111111,00:57:55,5.7713,4.5359,5.0158,5.0714,28.733
25772.0,7.158888888888889,00:57:56,5.7706,4.5356,5.0109,5.0651,28.733
25773.0,7.159166666666667,00:57:57,5.7704,4.5377,4.9963,5.0624,28.733
25774.0,7.1594444444444445,00:57:58,5.7689,4.5393,4.9904,5.0702,28.734
25775.0,7.159722222222222,00:57:59,5.7673,4.539,5.0012,5.0697,28.735
25776.0,7.16,00:58:00,5.7659,4.5365,4.9985,5.0794,28.736
25777.0,7.160277777777778,00:58:01,5.7663,4.5372,4.9972,5.0827,28.736
25778.0,7.160555555555556,00:58:02,5.7673,4.5375,4.9923,5.0813,28.735
25779.0,7.160833333333334,00:58:03,5.7677,4.5393,4.9897,5.0898,28.733
25780.0,7.161111111111111,00:58:04,5.7672,4.5387,4.9942,5.0875,28.735
25781.0,7.161388888888889,00:58:05,5.7659,4.539,4.9929,5.0956,28.735
25782.0,7.161666666666667,00:58:06,5.7655,4.5393,5.0003,5.0855,28.734
25783.0,7.161944444444444,00:58:07,5.766,4.538,5.0025,5.0799,28.734
25784.0,7.162222222222222,00:58:08,5.766,4.5358,4.9959,5.0847,28.736
25785.0,7.1625,00:58:09,5.7675,4.5352,4.9978,5.0739,28.736
25786.0,7.1627777777777775,00:58:10,5.7662,4.5347,4.9984,5.0876,28.734
25787.0,7.163055555555555,00:58:11,5.7675,4.5366,5.0141,5.0805,28.734
25788.0,7.163333333333333,00:58:12,5.7663,4.5363,5.009,5.088,28.736
25789.0,7.163611111111111,00:58:13,5.7664,4.5379,5.0082,5.0851,28.735
25790.0,7.163888888888889,00:58:14,5.7664,4.538,5.0025,5.0928,28.734
25791.0,7.164166666666667,00:58:15,5.7686,4.5376,5.0019,5.0833,28.732
25792.0,7.164444444444444,00:58:16,5.7679,4.5368,5.0033,5.0638,28.733
25793.0,7.164722222222222,00:58:17,5.766,4.5355,4.9966,5.0668,28.733
25794.0,7.165,00:58:18,5.7634,4.5363,4.9976,5.0858,28.733
25795.0,7.165277777777778,00:58:19,5.7645,4.5354,4.997,5.0871,28.733
25796.0,7.165555555555556,00:58:20,5.7669,4.5364,4.9975,5.0676,28.732
25797.0,7.1658333333333335,00:58:21,5.7673,4.5366,5.0076,5.0567,28.73
25798.0,7.166111111111111,00:58:22,5.7691,4.5383,5.0021,5.0628,28.728
25799.0,7.166388888888889,00:58:23,5.7682,4.5386,5.007,5.0625,28.73
25800.0,7.166666666666667,00:58:24,5.7683,4.5382,5.0016,5.0655,28.73
25801.0,7.166944444444445,00:58:25,5.7661,4.5371,5.0035,5.0866,28.73
25802.0,7.167222222222223,00:58:26,5.766,4.5359,4.9991,5.1057,28.727
25803.0,7.1675,00:58:27,5.7667,4.5355,4.9993,5.1042,28.731
25804.0,7.167777777777777,00:58:28,5.7679,4.5343,5.0065,5.0773,28.731
25805.0,7.168055555555555,00:58:29,5.7681,4.5352,4.998,5.0694,28.733
25806.0,7.168333333333333,00:58:30,5.7665,4.535,5.0035,5.0755,28.732
25807.0,7.168611111111111,00:58:31,5.7666,4.5353,5.0017,5.0788,28.734
25808.0,7.168888888888889,00:58:32,5.7642,4.5346,5.0101,5.0833,28.733
25809.0,7.1691666666666665,00:58:33,5.7656,4.5346,4.9994,5.0758,28.732
25810.0,7.169444444444444,00:58:34,5.7655,4.5344,4.9894,5.087,28.731
25811.0,7.169722222222222,00:58:35,5.767,4.5335,4.9931,5.0708,28.732
25812.0,7.17,00:58:36,5.7652,4.5336,4.9999,5.0629,28.733
25813.0,7.170277777777778,00:58:37,5.7653,4.5328,5.008,5.067,28.732
25814.0,7.170555555555556,00:58:38,5.765,4.5342,5.0103,5.0693,28.729
25815.0,7.170833333333333,00:58:39,5.7659,4.5333,5.0014,5.0739,28.729
25816.0,7.171111111111111,00:58:40,5.7633,4.5353,5.0008,5.0559,28.731
25817.0,7.171388888888889,00:58:41,5.762,4.5353,4.9924,5.0649,28.734
25818.0,7.171666666666667,00:58:42,5.7621,4.5355,5.0023,5.0751,28.734
25819.0,7.171944444444445,00:58:43,5.7642,4.5348,5.0042,5.0922,28.732
25820.0,7.1722222222222225,00:58:44,5.7648,4.5348,5.005,5.0832,28.731
25821.0,7.1725,00:58:45,5.7649,4.5349,5.0006,5.0705,28.73
25822.0,7.172777777777778,00:58:46,5.7636,4.5336,5.0077,5.0575,28.732
25823.0,7.173055555555556,00:58:47,5.764,4.5321,5.0147,5.065,28.732
25824.0,7.173333333333333,00:58:48,5.7658,4.5321,5.0036,5.0702,28.735
25825.0,7.173611111111111,00:58:49,5.7653,4.5335,4.9935,5.0673,28.734
25826.0,7.1738888888888885,00:58:50,5.7649,4.5344,4.9905,5.058,28.733
25827.0,7.174166666666666,00:58:51,5.7632,4.5344,4.999,5.0571,28.733
25828.0,7.174444444444444,00:58:52,5.7636,4.5347,5.002,5.073,28.734
25829.0,7.174722222222222,00:58:53,5.765,4.5334,5.0032,5.0823,28.735
25830.0,7.175,00:58:54,5.7648,4.5336,5.0086,5.0906,28.732
25831.0,7.175277777777778,00:58:55,5.7644,4.5334,4.9959,5.0738,28.73
25832.0,7.1755555555555555,00:58:56,5.7632,4.5347,4.9927,5.0695,28.73
25833.0,7.175833333333333,00:58:57,5.7644,4.5348,4.9909,5.0789,28.729
25834.0,7.176111111111111,00:58:58,5.7666,4.5329,4.995,5.0815,28.732
25835.0,7.176388888888889,00:58:59,5.7665,4.5333,4.9979,5.085,28.73
25836.0,7.176666666666667,00:59:00,5.7664,4.5339,4.9964,5.0575,28.729
25837.0,7.176944444444445,00:59:01,5.7644,4.5352,5.0004,5.0536,28.729
25838.0,7.177222222222222,00:59:02,5.7655,4.5341,4.9992,5.0606,28.731
25839.0,7.1775,00:59:03,5.7641,4.5322,4.9995,5.0629,28.734
25840.0,7.177777777777778,00:59:04,5.7626,4.5312,5.0081,5.0714,28.734
25841.0,7.178055555555556,00:59:05,5.761,4.5316,5.0036,5.0614,28.734
25842.0,7.178333333333334,00:59:06,5.7602,4.5326,4.9921,5.0682,28.732
25843.0,7.1786111111111115,00:59:07,5.7615,4.5338,4.992,5.0659,28.731
25844.0,7.178888888888889,00:59:08,5.7624,4.5327,4.9922,5.0821,28.73
25845.0,7.179166666666666,00:59:09,5.7621,4.5327,5.0066,5.0829,28.731
25846.0,7.179444444444444,00:59:10,5.7618,4.5329,5.0097,5.0873,28.732
25847.0,7.179722222222222,00:59:11,5.7624,4.5338,5.0158,5.0789,28.731
25848.0,7.18,00:59:12,5.7639,4.5323,5.0167,5.0861,28.734
25849.0,7.1802777777777775,00:59:13,5.7649,4.5309,5.0031,5.0852,28.735
25850.0,7.180555555555555,00:59:14,5.7635,4.5305,4.9942,5.079,28.738
25851.0,7.180833333333333,00:59:15,5.7641,4.5321,4.9812,5.0739,28.736
25852.0,7.181111111111111,00:59:16,5.7656,4.5337,4.9826,5.0748,28.733
25853.0,7.181388888888889,00:59:17,5.768,4.5347,4.9905,5.0748,28.73
25854.0,7.181666666666667,00:59:18,5.7663,4.5339,4.9939,5.0762,28.729
25855.0,7.1819444444444445,00:59:19,5.7654,4.5343,4.9877,5.0807,28.73
25856.0,7.182222222222222,00:59:20,5.7631,4.5339,4.9867,5.0809,28.731
25857.0,7.1825,00:59:21,5.7652,4.5335,4.9828,5.0786,28.731
25858.0,7.182777777777778,00:59:22,5.7644,4.5333,4.9884,5.0782,28.729
25859.0,7.183055555555556,00:59:23,5.7668,4.5337,4.9833,5.0758,28.727
25860.0,7.183333333333334,00:59:24,5.7656,4.5352,4.9819,5.0759,28.726
25861.0,7.183611111111111,00:59:25,5.7656,4.5345,4.9875,5.0791,28.73
25862.0,7.183888888888889,00:59:26,5.763,4.5329,4.9824,5.0883,28.732
25863.0,7.184166666666667,00:59:27,5.763,4.5308,4.9851,5.1034,28.733
25864.0,7.184444444444445,00:59:28,5.7641,4.5298,4.9766,5.1002,28.732
25865.0,7.184722222222222,00:59:29,5.764,4.5298,4.9767,5.0943,28.732
25866.0,7.185,00:59:30,5.7645,4.5314,4.9819,5.0747,28.733
25867.0,7.185277777777777,00:59:31,5.7665,4.532,4.9911,5.0727,28.734
25868.0,7.185555555555555,00:59:32,5.7672,4.533,4.999,5.0836,28.731
25869.0,7.185833333333333,00:59:33,5.7659,4.532,5.009,5.0811,28.73
25870.0,7.186111111111111,00:59:34,5.7628,4.5319,4.9977,5.0756,28.729
25871.0,7.186388888888889,00:59:35,5.7634,4.5315,4.9894,5.0676,28.73
25872.0,7.1866666666666665,00:59:36,5.7636,4.5324,4.9776,5.0793,28.728
25873.0,7.186944444444444,00:59:37,5.7648,4.532,4.9891,5.086,28.725
25874.0,7.187222222222222,00:59:38,5.7638,4.5318,4.9931,5.0865,28.726
25875.0,7.1875,00:59:39,5.7655,4.5307,4.9957,5.0817,28.727
25876.0,7.187777777777778,00:59:40,5.7639,4.5308,4.9859,5.0709,28.73
25877.0,7.188055555555556,00:59:41,5.7623,4.5315,4.9923,5.07,28.727
25878.0,7.1883333333333335,00:59:42,5.762,4.5321,4.9847,5.0749,28.727
25879.0,7.188611111111111,00:59:43,5.7621,4.5322,4.9861,5.0783,28.726
25880.0,7.188888888888889,00:59:44,5.7647,4.5306,4.982,5.0748,28.731
25881.0,7.189166666666667,00:59:45,5.762,4.5302,4.9829,5.0698,28.731
25882.0,7.189444444444445,00:59:46,5.7638,4.529,4.9731,5.0777,28.733
25883.0,7.189722222222223,00:59:47,5.7624,4.5297,4.978,5.0787,28.733
25884.0,7.19,00:59:48,5.7641,4.529,4.9817,5.0875,28.734
25885.0,7.190277777777778,00:59:49,5.7622,4.5285,4.982,5.0898,28.734
25886.0,7.190555555555555,00:59:50,5.7633,4.5283,4.9796,5.0992,28.734
25887.0,7.190833333333333,00:59:51,5.7633,4.5281,4.9836,5.0997,28.733
25888.0,7.191111111111111,00:59:52,5.764,4.5301,4.9985,5.0978,28.731
25889.0,7.191388888888889,00:59:53,5.7627,4.5297,4.9946,5.0907,28.732
25890.0,7.191666666666666,00:59:54,5.7632,4.5312,4.9832,5.0947,28.729
25891.0,7.191944444444444,00:59:55,5.7605,4.5313,4.9864,5.0862,28.729
25892.0,7.192222222222222,00:59:56,5.7603,4.5315,4.9821,5.0791,28.725
25893.0,7.1925,00:59:57,5.7589,4.5315,4.9954,5.0649,28.728
25894.0,7.192777777777778,00:59:58,5.7631,4.5307,4.9897,5.0722,28.727
25895.0,7.1930555555555555,00:59:59,5.7641,4.5294,4.9993,5.0706,28.73
25896.0,7.193333333333333,01:00:00,5.7627,4.5286,4.9889,5.078,28.729
25897.0,7.193611111111111,01:00:01,5.7587,4.5285,4.9831,5.0687,28.732
25898.0,7.193888888888889,01:00:02,5.7593,4.5293,4.9821,5.0725,28.731
25899.0,7.194166666666667,01:00:03,5.7606,4.5289,4.9896,5.0685,28.733
25900.0,7.194444444444445,01:00:04,5.7629,4.5286,4.9949,5.0661,28.732
25901.0,7.1947222222222225,01:00:05,5.7622,4.5292,4.9888,5.074,28.734
25902.0,7.195,01:00:06,5.7612,4.5296,4.9888,5.0694,28.732
25903.0,7.195277777777778,01:00:07,5.7598,4.5315,4.9841,5.078,28.732
25904.0,7.195555555555556,01:00:08,5.7598,4.5318,4.9867,5.0724,28.729
25905.0,7.195833333333334,01:00:09,5.762,4.5327,4.988,5.0679,28.729
25906.0,7.196111111111111,01:00:10,5.7623,4.5298,4.9983,5.0591,28.731
25907.0,7.1963888888888885,01:00:11,5.7615,4.5286,4.9959,5.0508,28.734
25908.0,7.196666666666666,01:00:12,5.7595,4.5273,4.9972,5.0534,28.737
25909.0,7.196944444444444,01:00:13,5.7602,4.5282,4.9855,5.0521,28.734
25910.0,7.197222222222222,01:00:14,5.7605,4.5282,4.9839,5.0619,28.732
25911.0,7.1975,01:00:15,5.7623,4.528,4.9723,5.0643,28.731
25912.0,7.197777777777778,01:00:16,5.7614,4.5275,4.9808,5.0816,28.734
25913.0,7.198055555555555,01:00:17,5.76,4.5278,4.99,5.0735,28.734
25914.0,7.198333333333333,01:00:18,5.7585,4.5276,4.9944,5.0682,28.734
25915.0,7.198611111111111,01:00:19,5.7599,4.5276,4.9985,5.0669,28.734
25916.0,7.198888888888889,01:00:20,5.7612,4.528,4.9893,5.0714,28.734
25917.0,7.199166666666667,01:00:21,5.7624,4.5294,4.9856,5.0839,28.731
25918.0,7.1994444444444445,01:00:22,5.7625,4.5298,4.9842,5.0703,28.732
25919.0,7.199722222222222,01:00:23,5.7618,4.5306,4.9815,5.0708,28.731
25920.0,7.2,01:00:24,5.7605,4.5296,4.9848,5.0612,28.734
25921.0,7.200277777777778,01:00:25,5.7607,4.5291,4.981,5.057,28.732
25922.0,7.200555555555556,01:00:26,5.7609,4.5277,4.9926,5.0556,28.733
25923.0,7.200833333333334,01:00:27,5.7604,4.528,4.9896,5.0686,28.731
25924.0,7.2011111111111115,01:00:28,5.7611,4.5292,4.9919,5.0846,28.728
25925.0,7.201388888888889,01:00:29,5.7611,4.529,4.9876,5.0916,28.727
25926.0,7.201666666666667,01:00:30,5.7607,4.5284,4.9851,5.0805,28.727
25927.0,7.201944444444444,01:00:31,5.7593,4.5278,4.9807,5.076,28.729
25928.0,7.202222222222222,01:00:32,5.7591,4.5273,4.9888,5.0681,28.729
25929.0,7.2025,01:00:33,5.7596,4.5263,4.9965,5.0737,28.731
25930.0,7.2027777777777775,01:00:34,5.7604,4.5263,5.0071,5.0917,28.73
25931.0,7.203055555555555,01:00:35,5.7606,4.5264,4.9945,5.0893,28.731
25932.0,7.203333333333333,01:00:36,5.762,4.5275,4.987,5.0917,28.73
25933.0,7.203611111111111,01:00:37,5.7618,4.5283,4.981,5.0746,28.732
25934.0,7.203888888888889,01:00:38,5.7608,4.5284,4.9832,5.0825,28.732
25935.0,7.204166666666667,01:00:39,5.7606,4.5288,4.9905,5.0687,28.732
25936.0,7.204444444444444,01:00:40,5.7596,4.527,4.9777,5.0726,28.733
25937.0,7.204722222222222,01:00:41,5.7601,4.5267,4.973,5.0647,28.733
25938.0,7.205,01:00:42,5.7589,4.5266,4.9768,5.0618,28.733
25939.0,7.205277777777778,01:00:43,5.7567,4.5288,4.9905,5.0569,28.732
25940.0,7.205555555555556,01:00:44,5.7591,4.5293,4.9893,5.0605,28.732
25941.0,7.2058333333333335,01:00:45,5.7595,4.5287,4.9804,5.0725,28.73
25942.0,7.206111111111111,01:00:46,5.7621,4.5272,4.9806,5.0737,28.731
25943.0,7.206388888888889,01:00:47,5.7608,4.5263,4.9961,5.0774,28.733
25944.0,7.206666666666667,01:00:48,5.7612,4.5268,5.0059,5.0719,28.735
25945.0,7.206944444444445,01:00:49,5.7614,4.5258,4.9972,5.082,28.736
25946.0,7.207222222222223,01:00:50,5.7594,4.5265,4.9864,5.0748,28.734
25947.0,7.2075,01:00:51,5.7594,4.5265,4.976,5.0946,28.734
25948.0,7.207777777777777,01:00:52,5.7591,4.5277,4.9801,5.0808,28.731
25949.0,7.208055555555555,01:00:53,5.7589,4.5274,4.9739,5.0769,28.728
25950.0,7.208333333333333,01:00:54,5.7602,4.5269,4.9868,5.0473,28.729
25951.0,7.208611111111111,01:00:55,5.7599,4.5267,4.974,5.0514,28.728
25952.0,7.208888888888889,01:00:56,5.7623,4.5264,4.9774,5.0598,28.731
25953.0,7.2091666666666665,01:00:57,5.7596,4.5262,4.9707,5.0765,28.728
25954.0,7.209444444444444,01:00:58,5.759,4.5254,4.9836,5.0794,28.731
25955.0,7.209722222222222,01:00:59,5.7576,4.5252,4.9971,5.0778,28.732
25956.0,7.21,01:01:00,5.7584,4.5251,4.9915,5.0621,28.734
25957.0,7.210277777777778,01:01:01,5.7582,4.5256,4.9918,5.0493,28.734
25958.0,7.210555555555556,01:01:02,5.7582,4.5246,4.9848,5.0428,28.731
25959.0,7.210833333333333,01:01:03,5.7597,4.5249,5.0024,5.0571,28.73
25960.0,7.211111111111111,01:01:04,5.7598,4.5236,5.0119,5.0508,28.728
25961.0,7.211388888888889,01:01:05,5.76,4.5242,5.0175,5.0677,28.732
25962.0,7.211666666666667,01:01:06,5.7607,4.5235,4.9993,5.0781,28.733
25963.0,7.211944444444445,01:01:07,5.7601,4.5231,4.9876,5.082,28.735
25964.0,7.2122222222222225,01:01:08,5.7599,4.524,4.9839,5.0723,28.734
25965.0,7.2125,01:01:09,5.7569,4.5228,4.9869,5.0604,28.734
25966.0,7.212777777777778,01:01:10,5.7574,4.524,4.9795,5.0596,28.733
25967.0,7.213055555555556,01:01:11,5.7588,4.5241,4.977,5.0599,28.731
25968.0,7.213333333333333,01:01:12,5.7595,4.5252,4.9874,5.053,28.728
25969.0,7.213611111111111,01:01:13,5.7602,4.5251,4.9943,5.0536,28.726
25970.0,7.213888888888889,01:01:14,5.7597,4.5237,4.9935,5.0475,28.73
25971.0,7.214166666666666,01:01:15,5.7594,4.5229,4.9917,5.0406,28.734
25972.0,7.214444444444444,01:01:16,5.7583,4.5226,5.0026,5.0456,28.735
25973.0,7.214722222222222,01:01:17,5.7585,4.5245,5.0004,5.0548,28.733
25974.0,7.215,01:01:18,5.7588,4.5251,4.9911,5.0683,28.729
25975.0,7.215277777777778,01:01:19,5.7583,4.5261,4.9963,5.0699,28.729
25976.0,7.2155555555555555,01:01:20,5.7571,4.5258,4.9953,5.07,28.729
25977.0,7.215833333333333,01:01:21,5.7569,4.5261,5.0001,5.0573,28.731
25978.0,7.216111111111111,01:01:22,5.7573,4.5252,4.984,5.0666,28.733
25979.0,7.216388888888889,01:01:23,5.7573,4.5243,4.9907,5.0578,28.733
25980.0,7.216666666666667,01:01:24,5.7565,4.525,4.9966,5.0616,28.733
25981.0,7.216944444444445,01:01:25,5.7585,4.5258,4.9923,5.0621,28.73
25982.0,7.217222222222222,01:01:26,5.7575,4.5262,4.9897,5.0735,28.73
25983.0,7.2175,01:01:27,5.7567,4.5254,4.9769,5.0773,28.731
25984.0,7.217777777777778,01:01:28,5.7521,4.5234,4.9816,5.0622,28.734
25985.0,7.218055555555556,01:01:29,5.755,4.5226,4.9803,5.0614,28.735
25986.0,7.218333333333334,01:01:30,5.7576,4.5221,4.9822,5.0727,28.733
25987.0,7.2186111111111115,01:01:31,5.7601,4.5236,4.989,5.0798,28.732
25988.0,7.2188888888888885,01:01:32,5.759,4.5237,4.9917,5.0741,28.73
25989.0,7.219166666666666,01:01:33,5.7571,4.5233,4.9954,5.0754,28.731
25990.0,7.219444444444444,01:01:34,5.7569,4.5222,4.9887,5.0773,28.731
25991.0,7.219722222222222,01:01:35,5.7559,4.522,4.9899,5.0756,28.732
25992.0,7.22,01:01:36,5.757,4.521,4.9901,5.0721,28.733
25993.0,7.220277777777778,01:01:37,5.7576,4.5217,4.9877,5.067,28.734
25994.0,7.220555555555555,01:01:38,5.7567,4.5229,4.9783,5.0677,28.736
25995.0,7.220833333333333,01:01:39,5.7564,4.5239,4.9766,5.0604,28.734
25996.0,7.221111111111111,01:01:40,5.7562,4.5243,4.9833,5.07,28.734
25997.0,7.221388888888889,01:01:41,5.7568,4.5232,4.9777,5.0766,28.734
25998.0,7.221666666666667,01:01:42,5.7564,4.5248,4.9731,5.0754,28.733
25999.0,7.2219444444444445,01:01:43,5.7573,4.5229,4.9777,5.0661,28.732
26000.0,7.222222222222222,01:01:44,5.7566,4.5228,4.99,5.0631,28.732
26001.0,7.2225,01:01:45,5.7563,4.5216,5.0041,5.0566,28.73
26002.0,7.222777777777778,01:01:46,5.7555,4.5223,4.9948,5.0604,28.731
26003.0,7.223055555555556,01:01:47,5.7548,4.5232,4.9964,5.0618,28.73
26004.0,7.223333333333334,01:01:48,5.755,4.5219,4.9925,5.0616,28.731
26005.0,7.223611111111111,01:01:49,5.7545,4.5206,4.9887,5.0689,28.731
26006.0,7.223888888888889,01:01:50,5.757,4.5197,4.9877,5.0718,28.731
26007.0,7.224166666666667,01:01:51,5.7574,4.5198,4.9857,5.0756,28.732
26008.0,7.224444444444444,01:01:52,5.7565,4.521,4.9854,5.0681,28.734
26009.0,7.224722222222222,01:01:53,5.7557,4.5212,4.9864,5.0586,28.734
26010.0,7.225,01:01:54,5.7568,4.5217,4.9754,5.06,28.735
26011.0,7.2252777777777775,01:01:55,5.7587,4.5202,4.9872,5.0568,28.733
26012.0,7.225555555555555,01:01:56,5.7574,4.5217,4.9874,5.0587,28.733
26013.0,7.225833333333333,01:01:57,5.7575,4.5202,4.9909,5.0692,28.733
26014.0,7.226111111111111,01:01:58,5.7564,4.5211,4.9831,5.0752,28.732
26015.0,7.226388888888889,01:01:59,5.7576,4.5194,4.979,5.0759,28.732
26016.0,7.226666666666667,01:02:00,5.756,4.5212,4.9871,5.0779,28.73
26017.0,7.226944444444444,01:02:01,5.7553,4.5209,4.9974,5.0743,28.732
26018.0,7.227222222222222,01:02:02,5.7552,4.5205,4.9918,5.0735,28.728
26019.0,7.2275,01:02:03,5.7571,4.521,4.9921,5.0735,28.728
26020.0,7.227777777777778,01:02:04,5.758,4.5225,4.9747,5.0711,28.729
26021.0,7.228055555555556,01:02:05,5.7569,4.5223,4.9815,5.0719,28.732
26022.0,7.2283333333333335,01:02:06,5.7532,4.5218,4.973,5.0592,28.734
26023.0,7.228611111111111,01:02:07,5.7531,4.5206,4.9843,5.0561,28.733
26024.0,7.228888888888889,01:02:08,5.7547,4.5213,4.9825,5.0598,28.732
26025.0,7.229166666666667,01:02:09,5.7549,4.5212,4.9847,5.0631,28.732
26026.0,7.229444444444445,01:02:10,5.756,4.5214,4.9817,5.0776,28.736
26027.0,7.229722222222223,01:02:11,5.7558,4.5215,4.9777,5.0762,28.735
26028.0,7.23,01:02:12,5.7575,4.5212,4.9771,5.0742,28.735
26029.0,7.230277777777777,01:02:13,5.7562,4.5215,4.9728,5.0644,28.73
26030.0,7.230555555555555,01:02:14,5.757,4.5206,4.9781,5.0588,28.73
26031.0,7.230833333333333,01:02:15,5.7577,4.5204,4.9855,5.062,28.73
26032.0,7.231111111111111,01:02:16,5.757,4.52,4.9846,5.0565,28.73
26033.0,7.231388888888889,01:02:17,5.7571,4.5195,4.9848,5.0499,28.731
26034.0,7.2316666666666665,01:02:18,5.7558,4.5204,4.977,5.0527,28.73
26035.0,7.231944444444444,01:02:19,5.7557,4.5209,4.9878,5.0619,28.732
26036.0,7.232222222222222,01:02:20,5.7544,4.5217,4.9857,5.0655,28.729
26037.0,7.2325,01:02:21,5.7553,4.5212,4.9862,5.0598,28.73
26038.0,7.232777777777778,01:02:22,5.7576,4.5202,4.9886,5.0515,28.729
26039.0,7.233055555555556,01:02:23,5.7583,4.5205,4.994,5.0636,28.732
26040.0,7.233333333333333,01:02:24,5.7573,4.5199,5.0037,5.056,28.733
26041.0,7.233611111111111,01:02:25,5.7554,4.5199,4.9933,5.0551,28.734
26042.0,7.233888888888889,01:02:26,5.7566,4.5188,4.9956,5.0437,28.734
26043.0,7.234166666666667,01:02:27,5.7585,4.518,4.9913,5.05,28.735
26044.0,7.234444444444445,01:02:28,5.7601,4.5191,4.9943,5.0505,28.735
26045.0,7.2347222222222225,01:02:29,5.7588,4.5191,4.994,5.0449,28.737
26046.0,7.235,01:02:30,5.7573,4.5198,4.9917,5.0445,28.735
26047.0,7.235277777777778,01:02:31,5.7558,4.5175,4.9829,5.0458,28.735
26048.0,7.235555555555556,01:02:32,5.7558,4.5182,4.9652,5.0475,28.733
26049.0,7.235833333333333,01:02:33,5.7554,4.5177,4.9704,5.0424,28.732
26050.0,7.236111111111111,01:02:34,5.7542,4.518,4.9731,5.0405,28.731
26051.0,7.2363888888888885,01:02:35,5.7534,4.5162,4.9871,5.0459,28.733
26052.0,7.236666666666666,01:02:36,5.7523,4.5161,4.978,5.0581,28.736
26053.0,7.236944444444444,01:02:37,5.7523,4.5177,4.9794,5.0592,28.738
26054.0,7.237222222222222,01:02:38,5.7538,4.5192,4.9657,5.0709,28.734
26055.0,7.2375,01:02:39,5.7556,4.519,4.9638,5.0689,28.732
26056.0,7.237777777777778,01:02:40,5.7576,4.5181,4.9689,5.0726,28.731
26057.0,7.2380555555555555,01:02:41,5.756,4.5181,4.9829,5.0618,28.733
26058.0,7.238333333333333,01:02:42,5.7563,4.5181,4.9886,5.0585,28.733
26059.0,7.238611111111111,01:02:43,5.7564,4.5182,4.9795,5.062,28.732
26060.0,7.238888888888889,01:02:44,5.7575,4.5166,4.9731,5.0753,28.733
26061.0,7.239166666666667,01:02:45,5.7558,4.5165,4.9642,5.0881,28.733
26062.0,7.239444444444445,01:02:46,5.7549,4.5186,4.9618,5.0794,28.732
26063.0,7.239722222222222,01:02:47,5.7552,4.5203,4.9574,5.0748,28.727
26064.0,7.24,01:02:48,5.757,4.521,4.9649,5.0645,28.725
26065.0,7.240277777777778,01:02:49,5.7568,4.5184,4.9667,5.0651,28.726
26066.0,7.240555555555556,01:02:50,5.7565,4.5172,4.9705,5.052,28.729
26067.0,7.240833333333334,01:02:51,5.7555,4.518,4.9732,5.0473,28.73
26068.0,7.2411111111111115,01:02:52,5.7563,4.5187,4.9742,5.0477,28.729
26069.0,7.241388888888889,01:02:53,5.7552,4.5197,4.9672,5.0506,28.73
26070.0,7.241666666666666,01:02:54,5.754,4.5186,4.9542,5.0544,28.731
26071.0,7.241944444444444,01:02:55,5.7533,4.5175,4.9592,5.0625,28.734
26072.0,7.242222222222222,01:02:56,5.7536,4.5167,4.9582,5.0696,28.732
26073.0,7.2425,01:02:57,5.7553,4.5162,4.9549,5.0615,28.731
26074.0,7.2427777777777775,01:02:58,5.7554,4.516,4.9476,5.0639,28.731
26075.0,7.243055555555555,01:02:59,5.756,4.5161,4.9547,5.0618,28.732
26076.0,7.243333333333333,01:03:00,5.7543,4.5159,4.9706,5.051,28.733
26077.0,7.243611111111111,01:03:01,5.7524,4.5172,4.9698,5.0406,28.732
26078.0,7.243888888888889,01:03:02,5.75,4.5182,4.9698,5.0331,28.732
26079.0,7.244166666666667,01:03:03,5.7504,4.5198,4.9643,5.0531,28.733
26080.0,7.2444444444444445,01:03:04,5.7515,4.5184,4.9777,5.0509,28.734
26081.0,7.244722222222222,01:03:05,5.7527,4.5177,4.9931,5.0453,28.735
26082.0,7.245,01:03:06,5.7517,4.5165,5.0002,5.0474,28.735
26083.0,7.245277777777778,01:03:07,5.7513,4.5172,4.9951,5.0384,28.732
26084.0,7.245555555555556,01:03:08,5.7522,4.5171,4.9793,5.0384,28.732
26085.0,7.245833333333334,01:03:09,5.753,4.517,4.9785,5.0223,28.731
26086.0,7.246111111111111,01:03:10,5.753,4.516,4.9796,5.0354,28.732
26087.0,7.246388888888889,01:03:11,5.7533,4.515,4.9833,5.0525,28.731
26088.0,7.246666666666667,01:03:12,5.755,4.5144,4.9831,5.0614,28.733
26089.0,7.246944444444445,01:03:13,5.7574,4.5148,4.9808,5.0564,28.733
26090.0,7.247222222222222,01:03:14,5.7577,4.5166,4.9862,5.037,28.735
26091.0,7.2475,01:03:15,5.7553,4.5162,4.9857,5.0316,28.734
26092.0,7.247777777777777,01:03:16,5.7521,4.5165,4.9855,5.0324,28.733
26093.0,7.248055555555555,01:03:17,5.7506,4.5141,4.9846,5.0395,28.733
26094.0,7.248333333333333,01:03:18,5.7522,4.515,4.9823,5.046,28.733
26095.0,7.248611111111111,01:03:19,5.7535,4.5155,4.9855,5.0405,28.733
26096.0,7.248888888888889,01:03:20,5.7535,4.516,4.9846,5.0334,28.731
26097.0,7.2491666666666665,01:03:21,5.7528,4.5157,4.9758,5.037,28.73
26098.0,7.249444444444444,01:03:22,5.7531,4.5152,4.9733,5.051,28.73
26099.0,7.249722222222222,01:03:23,5.7524,4.5159,4.9611,5.0657,28.732
