
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.674	1010	100.000	20.950	52.500	20.974	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.728	1008	100.000	20.950	52.500	21.128	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.742	1009	100.000	20.950	48.700	6.617	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.697	1010	100.000	20.950	48.700	6.937	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	8/29/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/29/2026	17:51:20	89.96		6.4184	6.6991	6.2378	6.4753	28.714	28.714	28.714	28.714	1010.03	59.328	28.714	---	---	20.848	20.506	6.697	6.841	203.416	184.566	57.458	34.301	3.688	2.112	0.610	0.626	
8/29/2026	17:51:21	90.97		6.4149	6.6975	6.2497	6.4736	28.714	28.714	28.714	28.714	1010.03	59.338	28.714	---	---	20.854	20.509	6.688	6.842	203.453	184.572	57.459	34.318	4.050	2.081	0.610	0.625	
8/29/2026	17:51:22	91.96		6.4150	6.6939	6.2223	6.5763	28.712	28.712	28.712	28.712	1010.03	59.338	28.712	---	---	20.854	20.515	6.709	6.762	203.432	184.604	57.458	34.334	2.993	2.407	0.610	0.631	
8/29/2026	17:51:23	92.96		6.4172	6.6910	6.2264	6.5584	28.709	28.709	28.709	28.709	1010.03	59.338	28.709	---	---	20.851	20.521	6.707	6.776	203.456	184.597	57.467	34.352	2.943	2.506	0.610	0.630	
8/29/2026	17:51:24	93.96		6.4122	6.6914	6.2490	6.4445	28.709	28.709	28.709	28.709	1010.07	59.338	28.709	---	---	20.860	20.520	6.689	6.863	203.464	184.598	57.468	34.358	3.677	2.309	0.610	0.631	
8/29/2026	17:51:25	94.96		6.4119	6.6911	6.2760	6.3694	28.707	28.707	28.707	28.707	1010.07	59.348	28.707	---	---	20.861	20.521	6.669	6.921	203.466	184.584	57.462	34.359	4.713	2.081	0.610	0.632	
8/29/2026	17:51:26	95.96		6.4164	6.6948	6.3171	6.3634	28.708	28.708	28.708	28.708	1010.10	59.358	28.708	---	---	20.853	20.515	6.637	6.925	203.491	184.613	57.455	34.371	4.371	2.871	0.610	0.632	
8/29/2026	17:51:27	96.96		6.4234	6.6931	6.3399	6.3257	28.708	28.708	28.708	28.708	1010.08	59.368	28.708	---	---	20.840	20.518	6.619	6.955	203.478	184.604	57.444	34.394	4.477	3.143	0.610	0.625	
8/29/2026	17:51:28	97.96		6.4234	6.6951	6.3361	6.3358	28.710	28.710	28.710	28.710	1010.10	59.378	28.710	---	---	20.840	20.514	6.622	6.947	203.485	184.602	57.458	34.406	4.310	2.946	0.610	0.620	
8/29/2026	17:51:29	98.96		6.4151	6.6928	6.3012	6.2791	28.710	28.710	28.710	28.710	1010.03	59.389	28.710	---	---	20.855	20.518	6.649	6.991	203.440	184.578	57.471	34.407	4.937	2.139	0.610	0.613	
8/29/2026	17:51:30	99.96		6.4149	6.6904	6.2603	6.3190	28.711	28.711	28.711	28.711	1010.03	59.399	28.711	---	---	20.855	20.521	6.681	6.959	203.424	184.588	57.486	34.403	3.880	2.058	0.610	0.615	
8/29/2026	17:51:31	100.96		6.4146	6.6887	6.2260	6.4057	28.709	28.709	28.709	28.709	1010.00	59.399	28.709	---	---	20.856	20.525	6.707	6.893	203.419	184.598	57.483	34.401	3.545	2.267	0.610	0.616	
8/29/2026	17:51:32	101.97		6.4175	6.6889	6.2402	6.3836	28.707	28.707	28.707	28.707	1010.05	59.399	28.707	---	---	20.851	20.525	6.697	6.911	203.445	184.599	57.470	34.403	3.532	2.120	0.610	0.618	
8/29/2026	17:51:33	102.96		6.4169	6.6893	6.2446	6.4575	28.704	28.704	28.704	28.704	1010.03	59.407	28.704	---	---	20.853	20.525	6.694	6.854	203.446	184.621	57.467	34.399	3.734	2.166	0.610	0.618	
8/29/2026	17:51:34	103.96		6.4178	6.6878	6.2531	6.4500	28.706	28.706	28.706	28.706	1010.05	59.414	28.706	---	---	20.851	20.527	6.687	6.860	203.453	184.621	57.460	34.389	3.598	2.192	0.610	0.617	
8/29/2026	17:51:35	104.96		6.4142	6.6873	6.2255	6.5546	28.709	28.709	28.709	28.709	1010.05	59.422	28.709	---	---	20.856	20.527	6.708	6.778	203.453	184.630	57.469	34.383	3.129	2.464	0.610	0.616	
8/29/2026	17:51:36	105.96		6.4136	6.6888	6.2596	6.4941	28.711	28.711	28.711	28.711	1010.08	59.432	28.711	---	---	20.857	20.524	6.681	6.825	203.487	184.618	57.455	34.382	4.045	2.892	0.610	0.616	
8/29/2026	17:51:37	106.96		6.4152	6.6937	6.2745	6.4166	28.709	28.709	28.709	28.709	1010.07	59.442	28.709	---	---	20.855	20.516	6.670	6.884	203.483	184.609	57.458	34.394	4.529	2.649	0.610	0.616	
8/29/2026	17:51:38	107.96		6.4181	6.6927	6.3042	6.3134	28.707	28.707	28.707	28.707	1010.04	59.452	28.707	---	---	20.850	20.519	6.647	6.964	203.498	184.598	57.454	34.385	5.494	2.588	0.610	0.617	
8/29/2026	17:51:39	108.96		6.4195	6.6892	6.2580	6.3751	28.706	28.706	28.706	28.706	1010.04	59.452	28.706	---	---	20.848	20.525	6.683	6.917	203.456	184.594	57.475	34.383	5.078	2.095	0.610	0.617	
8/29/2026	17:51:40	109.96		6.4146	6.6893	6.2402	6.4599	28.707	28.707	28.707	28.707	1010.04	59.452	28.707	---	---	20.856	20.524	6.697	6.852	203.448	184.601	57.476	34.372	4.994	2.228	0.610	0.616	
8/29/2026	17:51:41	110.96		6.4157	6.6896	6.2190	6.5585	28.711	28.711	28.711	28.711	1010.07	59.452	28.711	---	---	20.853	20.523	6.713	6.775	203.427	184.618	57.472	34.378	4.453	2.183	0.610	0.617	
8/29/2026	17:51:42	111.96		6.4152	6.6961	6.2628	6.4625	28.713	28.713	28.713	28.713	1010.06	59.462	28.713	---	---	20.854	20.512	6.679	6.850	203.442	184.609	57.455	34.396	4.575	2.423	0.610	0.616	
8/29/2026	17:51:43	112.96		6.4197	6.6935	6.3104	6.3553	28.714	28.714	28.714	28.714	1010.06	59.473	28.714	---	---	20.845	20.516	6.642	6.932	203.486	184.616	57.447	34.410	5.034	2.764	0.610	0.616	
8/29/2026	17:51:44	113.96		6.4194	6.6940	6.3524	6.2503	28.712	28.712	28.712	28.712	1010.06	59.483	28.712	---	---	20.846	20.515	6.610	7.013	203.519	184.639	57.446	34.421	4.870	3.321	0.610	0.614	
8/29/2026	17:51:45	114.96		6.4176	6.6924	6.3197	6.3339	28.713	28.713	28.713	28.713	1010.05	59.493	28.713	---	---	20.849	20.518	6.635	6.948	203.537	184.650	57.462	34.403	5.127	3.092	0.610	0.614	
8/29/2026	17:51:46	115.96		6.4170	6.6916	6.2989	6.4195	28.713	28.713	28.713	28.713	1010.05	59.503	28.713	---	---	20.850	20.519	6.651	6.882	203.478	184.669	57.456	34.404	4.080	3.381	0.610	0.614	
8/29/2026	17:51:47	116.96		6.4162	6.6916	6.2688	6.4749	28.710	28.710	28.710	28.710	1010.03	59.513	28.710	---	---	20.853	20.520	6.674	6.838	203.475	184.649	57.464	34.395	4.724	3.254	0.610	0.616	
8/29/2026	17:51:48	117.96		6.4160	6.6877	6.2664	6.4834	28.708	28.708	28.708	28.708	1010.01	59.513	28.708	---	---	20.854	20.527	6.676	6.832	203.448	184.664	57.451	34.411	3.412	3.532	0.610	0.616	
8/29/2026	17:51:49	118.96		6.4151	6.6892	6.2949	6.4095	28.705	28.705	28.705	28.705	1010.01	59.513	28.705	---	---	20.856	20.525	6.655	6.890	203.513	184.641	57.452	34.423	4.039	3.503	0.610	0.616	
8/29/2026	17:51:50	119.96		6.4142	6.6861	6.3022	6.4484	28.707	28.707	28.707	28.707	1010.03	59.513	28.707	---	---	20.857	20.530	6.649	6.860	203.508	184.655	57.442	34.435	3.534	3.749	0.610	0.615	
8/29/2026	17:51:51	120.96		6.4199	6.6904	6.3584	6.3439	28.707	28.707	28.707	28.707	1010.09	59.513	28.707	---	---	20.847	20.522	6.606	6.941	203.531	184.644	57.436	34.437	3.933	4.056	0.610	0.613	
8/29/2026	17:51:52	121.96		6.4165	6.6899	6.3496	6.3251	28.708	28.708	28.708	28.708	1010.09	59.513	28.708	---	---	20.852	20.523	6.613	6.956	203.500	184.655	57.438	34.420	4.243	4.027	0.610	0.612	
8/29/2026	17:51:53	122.96		6.4185	6.6881	6.3756	6.2455	28.709	28.709	28.709	28.709	1010.08	59.513	28.709	---	---	20.849	20.526	6.593	7.018	203.494	184.644	57.434	34.409	4.526	3.900	0.610	0.612	
8/29/2026	17:51:54	123.96		6.4150	6.6838	6.3655	6.2546	28.709	28.709	28.709	28.709	1010.04	59.513	28.709	---	---	20.855	20.533	6.600	7.010	203.500	184.650	57.430	34.409	5.216	3.853	0.610	0.612	
8/29/2026	17:51:55	124.96		6.4201	6.6851	6.3413	6.3519	28.712	28.712	28.712	28.712	1010.01	59.513	28.712	---	---	20.845	20.530	6.618	6.935	203.507	184.667	57.430	34.404	4.164	4.064	0.610	0.613	
8/29/2026	17:51:56	125.96		6.4197	6.6906	6.2870	6.4661	28.710	28.710	28.710	28.710	1010.00	59.513	28.710	---	---	20.846	20.521	6.660	6.847	203.485	184.672	57.437	34.389	4.076	3.460	0.610	0.615	
8/29/2026	17:51:57	126.96		6.4221	6.6921	6.2384	6.5676	28.708	28.708	28.708	28.708	1010.00	59.513	28.708	---	---	20.842	20.519	6.698	6.769	203.492	184.693	57.443	34.376	3.240	3.492	0.610	0.615	
8/29/2026	17:51:58	127.96		6.4226	6.6886	6.2212	6.5608	28.708	28.708	28.708	28.708	1010.01	59.513	28.708	---	---	20.842	20.525	6.711	6.774	203.486	184.700	57.451	34.385	3.422	3.394	0.610	0.615	
8/29/2026	17:51:59	128.96		6.4217	6.6850	6.2454	6.4700	28.708	28.708	28.708	28.708	1010.03	59.513	28.708	---	---	20.843	20.531	6.692	6.843	203.502	184.717	57.443	34.418	2.469	3.914	0.610	0.614	
8/29/2026	17:52:00	129.96		6.4188	6.6850	6.2708	6.4308	28.711	28.711	28.711	28.711	1010.04	59.513	28.711	---	---	20.848	20.530	6.672	6.872	203.472	184.682	57.445	34.411	3.490	3.526	0.610	0.615	
8/29/2026	17:52:01	130.96		6.4163	6.6860	6.2655	6.4513	28.711	28.711	28.711	28.711	1010.06	59.513	28.711	---	---	20.852	20.529	6.677	6.857	203.456	184.646	57.444	34.401	3.104	2.855	0.610	0.615	
8/29/2026	17:52:02	131.96		6.4153	6.6868	6.3033	6.4549	28.715	28.715	28.715	28.715	1010.06	59.523	28.715	---	---	20.853	20.526	6.648	6.854	203.456	184.630	57.435	34.412	3.278	3.117	0.610	0.616	
8/29/2026	17:52:03	132.97		6.4149	6.6858	6.2937	6.4955	28.714	28.714	28.714	28.714	1010.06	59.534	28.714	---	---	20.854	20.528	6.655	6.823	203.459	184.672	57.434	34.446	2.058	3.456	0.610	0.616	
8/29/2026	17:52:04	133.97		6.4163	6.6858	6.3320	6.3830	28.714	28.714	28.714	28.714	1010.05	59.544	28.714	---	---	20.851	20.528	6.625	6.910	203.507	184.673	57.431	34.490	2.867	3.619	0.610	0.616	
8/29/2026	17:52:05	134.96		6.4169	6.6834	6.2767	6.4262	28.714	28.714	28.714	28.714	1010.05	59.544	28.714	---	---	20.850	20.532	6.667	6.877	203.507	184.678	57.456	34.483	2.690	3.073	0.610	0.614	
8/29/2026	17:52:06	135.96		6.4192	6.6852	6.2617	6.4068	28.714	28.714	28.714	28.714	1010.05	59.544	28.714	---	---	20.846	20.529	6.679	6.891	203.497	184.683	57.463	34.487	2.611	3.316	0.610	0.614	
8/29/2026	17:52:07	136.96		6.4208	6.6839	6.2697	6.4237	28.712	28.712	28.712	28.712	1010.06	59.544	28.712	---	---	20.844	20.532	6.673	6.878	203.460	184.718	57.464	34.482	1.950	3.860	0.610	0.615	
8/29/2026	17:52:08	137.96		6.4200	6.6847	6.2860	6.3870	28.709	28.709	28.709	28.709	1010.05	59.544	28.709	---	---	20.846	20.531	6.661	6.906	203.475	184.715	57.456	34.476	2.971	3.503	0.610	0.615	
8/29/2026	17:52:09	138.96		6.4188	6.6820	6.3242	6.3415	28.711	28.711	28.711	28.711	1010.04	59.554	28.711	---	---	20.848	20.535	6.632	6.941	203.540	184.700	57.449	34.484	3.477	3.431	0.610	0.616	
8/29/2026	17:52:10	139.96		6.4168	6.6850	6.3189	6.3496	28.710	28.710	28.710	28.710	1010.03	59.554	28.710	---	---	20.851	20.531	6.636	6.935	203.547	184.693	57.446	34.480	3.337	3.489	0.610	0.616	
8/29/2026	17:52:11	140.96		6.4170	6.6852	6.3056	6.4058	28.710	28.710	28.710	28.710	1010.04	59.554	28.710	---	---	20.851	20.530	6.646	6.892	203.569	184.698	57.447	34.487	3.459	3.641	0.610	0.615	
8/29/2026	17:52:12	141.96		6.4139	6.6865	6.2611	6.4477	28.709	28.709	28.709	28.709	1010.04	59.554	28.709	---	---	20.857	20.528	6.680	6.860	203.542	184.676	57.450	34.458	3.676	2.806	0.610	0.614	
8/29/2026	17:52:13	142.96		6.4106	6.6855	6.2501	6.4504	28.710	28.710	28.710	28.710	1010.05	59.564	28.710	---	---	20.862	20.530	6.689	6.858	203.595	184.649	57.446	34.436	4.981	2.121	0.610	0.615	
8/29/2026	17:52:14	143.96		6.4112	6.6873	6.2448	6.4554	28.710	28.710	28.710	28.710	1010.04	59.574	28.710	---	---	20.861	20.527	6.693	6.854	203.593	184.635	57.439	34.425	4.037	2.040	0.610	0.616	
8/29/2026	17:52:15	144.96		6.4135	6.6895	6.2930	6.4199	28.710	28.710	28.710	28.710	1010.06	59.574	28.710	---	---	20.857	20.523	6.655	6.882	203.643	184.656	57.427	34.452	3.593	2.918	0.610	0.616	
8/29/2026	17:52:16	145.96		6.4149	6.6892	6.3047	6.3763	28.713	28.713	28.713	28.713	1010.05	59.574	28.713	---	---	20.854	20.523	6.646	6.916	203.639	184.678	57.421	34.472	2.622	3.487	0.610	0.615	
8/29/2026	17:52:17	146.96		6.4103	6.6889	6.3217	6.3647	28.712	28.712	28.712	28.712	1010.05	59.574	28.712	---	---	20.862	20.524	6.633	6.925	203.646	184.684	57.421	34.468	3.095	3.818	0.610	0.614	
8/29/2026	17:52:18	147.96		6.4073	6.6881	6.2963	6.4179	28.711	28.711	28.711	28.711	1010.04	59.574	28.711	---	---	20.868	20.525	6.653	6.884	203.605	184.660	57.432	34.431	2.844	3.068	0.610	0.614	
8/29/2026	17:52:19	148.96		6.4088	6.6848	6.2522	6.5453	28.711	28.711	28.711	28.711	1010.05	59.574	28.711	---	---	20.865	20.531	6.687	6.785	203.593	184.656	57.441	34.403	3.006	2.384	0.610	0.615	
8/29/2026	17:52:20	149.96		6.4092	6.6816	6.2327	6.5459	28.711	28.711	28.711	28.711	1010.05	59.574	28.711	---	---	20.864	20.536	6.702	6.785	203.561	184.688	57.436	34.415	2.906	2.190	0.610	0.616	
8/29/2026	17:52:21	150.96		6.4087	6.6813	6.2104	6.5649	28.712	28.712	28.712	28.712	1010.01	59.574	28.712	---	---	20.865	20.536	6.719	6.771	203.571	184.713	57.430	34.444	3.879	2.115	0.610	0.615	
8/29/2026	17:52:22	151.96		6.4086	6.6826	6.2167	6.5381	28.711	28.711	28.711	28.711	1010.00	59.574	28.711	---	---	20.865	20.534	6.714	6.791	203.580	184.705	57.434	34.466	3.381	2.223	0.610	0.615	
8/29/2026	17:52:23	152.96		6.4148	6.6852	6.2330	6.5308	28.714	28.714	28.714	28.714	1010.01	59.574	28.714	---	---	20.854	20.529	6.701	6.796	203.601	184.684	57.433	34.479	2.880	2.377	0.610	0.616	
8/29/2026	17:52:24	153.96		6.4196	6.6820	6.2291	6.5156	28.714	28.714	28.714	28.714	1010.03	59.574	28.714	---	---	20.845	20.535	6.704	6.807	203.588	184.683	57.438	34.494	2.019	2.488	0.610	0.617	
8/29/2026	17:52:25	154.96		6.4188	6.6824	6.2255	6.4753	28.711	28.711	28.711	28.711	1010.02	59.574	28.711	---	---	20.847	20.535	6.708	6.838	203.597	184.692	57.431	34.530	2.978	2.418	0.610	0.617	
8/29/2026	17:52:26	155.96		6.4183	6.6814	6.2588	6.4169	28.711	28.711	28.711	28.711	1009.98	59.574	28.711	---	---	20.848	20.536	6.682	6.883	203.598	184.700	57.416	34.559	2.885	2.983	0.610	0.615	
8/29/2026	17:52:27	156.96		6.4150	6.6879	6.3027	6.3333	28.708	28.708	28.708	28.708	1010.01	59.582	28.708	---	---	20.855	20.526	6.648	6.948	203.617	184.686	57.395	34.576	3.674	2.793	0.610	0.616	
8/29/2026	17:52:28	157.96		6.4162	6.6901	6.3247	6.3793	28.707	28.707	28.707	28.707	1010.02	59.589	28.707	---	---	20.853	20.523	6.631	6.913	203.607	184.695	57.389	34.570	2.774	3.359	0.610	0.615	
8/29/2026	17:52:29	158.96		6.4143	6.6947	6.2957	6.4185	28.705	28.705	28.705	28.705	1010.03	59.597	28.705	---	---	20.857	20.516	6.654	6.883	203.629	184.694	57.402	34.575	3.346	2.718	0.610	0.616	
8/29/2026	17:52:30	159.96		6.4164	6.6920	6.2998	6.4064	28.708	28.708	28.708	28.708	1010.02	59.607	28.708	---	---	20.852	20.520	6.650	6.892	203.636	184.673	57.408	34.588	3.365	2.785	0.610	0.614	
8/29/2026	17:52:31	160.96		6.4144	6.6906	6.2950	6.4099	28.713	28.713	28.713	28.713	1009.99	59.618	28.713	---	---	20.855	20.521	6.653	6.889	203.618	184.670	57.413	34.601	3.403	2.434	0.610	0.615	
8/29/2026	17:52:32	161.96		6.4173	6.6834	6.3147	6.3936	28.713	28.713	28.713	28.713	1010.01	59.628	28.713	---	---	20.849	20.532	6.638	6.902	203.607	184.677	57.413	34.615	2.801	2.851	0.610	0.615	
8/29/2026	17:52:33	162.96		6.4144	6.6794	6.2820	6.4730	28.713	28.713	28.713	28.713	1010.01	59.628	28.713	---	---	20.855	20.539	6.663	6.840	203.612	184.721	57.421	34.617	2.066	3.263	0.610	0.615	
8/29/2026	17:52:34	163.96		6.4133	6.6784	6.3092	6.3635	28.714	28.714	28.714	28.714	1010.07	59.638	28.714	---	---	20.856	20.540	6.643	6.925	203.640	184.739	57.411	34.632	2.221	3.815	0.610	0.613	
8/29/2026	17:52:35	164.96		6.4092	6.6805	6.2766	6.3904	28.714	28.714	28.714	28.714	1010.08	59.648	28.714	---	---	20.864	20.537	6.668	6.904	203.650	184.732	57.409	34.614	2.272	3.489	0.610	0.612	
8/29/2026	17:52:36	165.96		6.4112	6.6813	6.2876	6.3383	28.714	28.714	28.714	28.714	1010.05	59.658	28.714	---	---	20.860	20.536	6.659	6.944	203.653	184.731	57.402	34.619	2.287	3.915	0.610	0.613	
8/29/2026	17:52:37	166.96		6.4158	6.6828	6.2440	6.4649	28.711	28.711	28.711	28.711	1010.02	59.668	28.711	---	---	20.853	20.534	6.693	6.847	203.639	184.712	57.415	34.592	2.217	3.161	0.610	0.614	
8/29/2026	17:52:38	167.96		6.4188	6.6876	6.2386	6.4684	28.712	28.712	28.712	28.712	1010.01	59.679	28.712	---	---	20.847	20.526	6.697	6.844	203.630	184.732	57.414	34.584	2.329	3.570	0.610	0.615	
8/29/2026	17:52:39	168.96		6.4180	6.6870	6.2125	6.5388	28.712	28.712	28.712	28.712	1010.04	59.689	28.712	---	---	20.848	20.527	6.718	6.790	203.625	184.735	57.412	34.567	2.128	3.031	0.610	0.614	
8/29/2026	17:52:40	169.96		6.4150	6.6842	6.2154	6.5167	28.715	28.715	28.715	28.715	1010.02	59.689	28.715	---	---	20.853	20.531	6.715	6.806	203.650	184.740	57.404	34.567	1.937	3.477	0.610	0.615	
8/29/2026	17:52:41	170.96		6.4122	6.6788	6.2213	6.4408	28.717	28.717	28.717	28.717	1010.03	59.699	28.717	---	---	20.857	20.539	6.710	6.865	203.649	184.715	57.405	34.551	2.707	2.759	0.610	0.615	
8/29/2026	17:52:42	171.96		6.4151	6.6824	6.2695	6.3255	28.716	28.716	28.716	28.716	1010.04	59.709	28.716	---	---	20.852	20.533	6.673	6.955	203.634	184.709	57.399	34.533	2.926	3.286	0.610	0.613	
8/29/2026	17:52:43	173.01		6.4103	6.6838	6.3070	6.2330	28.716	28.716	28.716	28.716	1010.06	59.719	28.716	---	---	20.861	20.531	6.644	7.027	203.615	184.695	57.393	34.518	3.995	2.812	0.610	0.614	
8/29/2026	17:52:44	173.96		6.4122	6.6862	6.3452	6.2743	28.715	28.715	28.715	28.715	1010.05	59.719	28.715	---	---	20.858	20.527	6.615	6.994	203.619	184.709	57.378	34.526	3.177	3.399	0.610	0.614	
8/29/2026	17:52:45	174.98		6.4130	6.6858	6.3085	6.3999	28.715	28.715	28.715	28.715	1010.04	59.719	28.715	---	---	20.856	20.528	6.643	6.897	203.603	184.699	57.389	34.526	3.402	2.575	0.610	0.617	
8/29/2026	17:52:46	175.96		6.4199	6.6865	6.2939	6.4694	28.714	28.714	28.714	28.714	1010.03	59.719	28.714	---	---	20.844	20.527	6.654	6.842	203.636	184.731	57.394	34.506	3.455	3.142	0.610	0.618	
8/29/2026	17:52:47	176.98		6.4182	6.6835	6.2932	6.4176	28.715	28.715	28.715	28.715	1010.04	59.719	28.715	---	---	20.847	20.532	6.655	6.883	203.660	184.702	57.389	34.493	3.917	2.944	0.610	0.616	
8/29/2026	17:52:48	177.96		6.4166	6.6827	6.2947	6.3939	28.717	28.717	28.717	28.717	1010.02	59.719	28.717	---	---	20.849	20.533	6.653	6.901	203.701	184.734	57.389	34.482	3.585	3.195	0.610	0.615	
8/29/2026	17:52:49	178.99		6.4161	6.6799	6.2896	6.4104	28.718	28.718	28.718	28.718	1010.02	59.719	28.718	---	---	20.850	20.537	6.657	6.888	203.698	184.728	57.379	34.491	2.923	3.427	0.610	0.613	
8/29/2026	17:52:50	179.96		6.4139	6.6776	6.2991	6.4605	28.716	28.716	28.716	28.716	1010.03	59.729	28.716	---	---	20.855	20.541	6.650	6.849	203.701	184.753	57.381	34.503	2.958	3.794	0.610	0.615	
8/29/2026	17:52:51	181.08		6.4169	6.6769	6.2933	6.4609	28.719	28.719	28.719	28.719	1010.04	59.740	28.719	---	---	20.849	20.542	6.654	6.848	203.679	184.711	57.385	34.495	3.619	3.535	0.610	0.615	
8/29/2026	17:52:52	181.97		6.4164	6.6761	6.3010	6.3884	28.716	28.716	28.716	28.716	1010.04	59.750	28.716	---	---	20.850	20.544	6.649	6.905	203.666	184.677	57.391	34.510	4.391	2.617	0.610	0.615	
8/29/2026	17:52:53	182.96		6.4225	6.6799	6.2943	6.3439	28.718	28.718	28.718	28.718	1010.02	59.750	28.718	---	---	20.839	20.537	6.654	6.940	203.669	184.685	57.393	34.525	4.156	2.697	0.610	0.615	
8/29/2026	17:52:54	183.96		6.4177	6.6794	6.2886	6.3771	28.712	28.712	28.712	28.712	1010.00	59.750	28.712	---	---	20.849	20.539	6.659	6.916	203.677	184.715	57.379	34.552	3.339	2.972	0.610	0.616	
8/29/2026	17:52:55	184.96		6.4174	6.6823	6.3021	6.3656	28.712	28.712	28.712	28.712	1010.01	59.750	28.712	---	---	20.849	20.535	6.649	6.925	203.681	184.738	57.376	34.581	2.752	3.811	0.610	0.617	
8/29/2026	17:52:56	185.96		6.4135	6.6837	6.3035	6.3543	28.709	28.709	28.709	28.709	1010.02	59.750	28.709	---	---	20.857	20.533	6.648	6.934	203.673	184.753	57.377	34.585	3.740	3.677	0.610	0.615	
8/29/2026	17:52:57	186.96		6.4133	6.6840	6.3761	6.2766	28.708	28.708	28.708	28.708	1010.03	59.750	28.708	---	---	20.857	20.533	6.592	6.993	203.700	184.753	57.373	34.627	4.308	4.280	0.610	0.615	
8/29/2026	17:52:58	187.96		6.4142	6.6817	6.3894	6.3277	28.710	28.710	28.710	28.710	1010.04	59.758	28.710	---	---	20.855	20.536	6.582	6.953	203.698	184.765	57.366	34.649	4.197	4.274	0.610	0.615	
8/29/2026	17:52:59	188.96		6.4140	6.6793	6.4038	6.3242	28.709	28.709	28.709	28.709	1010.02	59.765	28.709	---	---	20.856	20.540	6.572	6.956	203.731	184.747	57.365	34.667	3.663	4.382	0.610	0.615	
8/29/2026	17:53:00	189.96		6.4143	6.6768	6.3650	6.3073	28.714	28.714	28.714	28.714	1010.07	59.773	28.714	---	---	20.854	20.543	6.600	6.968	203.728	184.748	57.367	34.672	3.987	4.347	0.610	0.615	
8/29/2026	17:53:01	190.96		6.4121	6.6777	6.3556	6.2552	28.714	28.714	28.714	28.714	1010.04	59.773	28.714	---	---	20.858	20.542	6.608	7.009	203.756	184.744	57.368	34.691	4.851	4.188	0.610	0.614	
8/29/2026	17:53:02	191.96		6.4155	6.6813	6.3352	6.2657	28.715	28.715	28.715	28.715	1010.05	59.773	28.715	---	---	20.852	20.535	6.623	7.001	203.716	184.759	57.368	34.718	4.640	4.240	0.610	0.616	
8/29/2026	17:53:03	192.96		6.4159	6.6825	6.3417	6.2838	28.717	28.717	28.717	28.717	1010.01	59.773	28.717	---	---	20.851	20.533	6.617	6.986	203.702	184.731	57.374	34.720	4.994	3.435	0.610	0.616	
