seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
331.0,0.09194444444444444,17:00:26,6.3398,6.545,6.5368,6.3075,28.734
332.0,0.09222222222222222,17:00:27,6.34,6.5464,6.5579,6.2766,28.731
333.0,0.0925,17:00:28,6.3377,6.549,6.5184,6.3755,28.729
334.0,0.09277777777777778,17:00:29,6.3361,6.5507,6.4783,6.4851,28.727
335.0,0.09305555555555556,17:00:30,6.3335,6.5482,6.438,6.6169,28.731
336.0,0.09333333333333334,17:00:31,6.3374,6.5481,6.4406,6.6348,28.729
337.0,0.09361111111111112,17:00:32,6.3406,6.5453,6.4153,6.662,28.729
338.0,0.09388888888888888,17:00:33,6.3449,6.5455,6.4287,6.5853,28.73
339.0,0.09416666666666666,17:00:34,6.3386,6.5457,6.4286,6.5867,28.733
340.0,0.09444444444444444,17:00:35,6.3385,6.5445,6.4609,6.5022,28.735
341.0,0.09472222222222222,17:00:36,6.3371,6.5483,6.4278,6.5636,28.732
342.0,0.095,17:00:37,6.3422,6.5482,6.4515,6.5628,28.731
343.0,0.09527777777777778,17:00:38,6.3425,6.5513,6.4909,6.5847,28.732
344.0,0.09555555555555556,17:00:39,6.3429,6.5505,6.5037,6.6013,28.732
345.0,0.09583333333333334,17:00:40,6.343,6.5494,6.5001,6.56,28.731
346.0,0.0961111111111111,17:00:41,6.3408,6.5461,6.466,6.5921,28.729
347.0,0.09638888888888889,17:00:42,6.339,6.5456,6.5189,6.4568,28.728
348.0,0.09666666666666666,17:00:43,6.3361,6.5493,6.5499,6.4,28.727
349.0,0.09694444444444444,17:00:44,6.3346,6.5535,6.5254,6.4186,28.727
350.0,0.09722222222222222,17:00:45,6.3313,6.5491,6.5192,6.4529,28.725
351.0,0.0975,17:00:46,6.332,6.5457,6.5356,6.3991,28.724
352.0,0.09777777777777778,17:00:47,6.3351,6.5399,6.5531,6.4067,28.724
353.0,0.09805555555555556,17:00:48,6.3399,6.5449,6.5498,6.3932,28.729
354.0,0.09833333333333333,17:00:49,6.3389,6.541,6.4896,6.5175,28.732
355.0,0.09861111111111111,17:00:50,6.3385,6.5439,6.5187,6.3937,28.732
356.0,0.09888888888888889,17:00:51,6.3389,6.5425,6.4554,6.5164,28.729
357.0,0.09916666666666667,17:00:52,6.3397,6.5441,6.4466,6.5365,28.73
358.0,0.09944444444444445,17:00:53,6.3409,6.5454,6.4122,6.6026,28.728
359.0,0.09972222222222223,17:00:54,6.3353,6.5473,6.4616,6.5615,28.728
360.01,0.10000277777777777,17:00:55,6.3358,6.5496,6.4863,6.5424,28.726
361.0,0.10027777777777777,17:00:56,6.3332,6.5492,6.4751,6.6098,28.726
362.0,0.10055555555555555,17:00:57,6.3372,6.5509,6.436,6.6113,28.726
363.0,0.10083333333333333,17:00:58,6.3376,6.5496,6.4358,6.5141,28.727
364.0,0.10111111111111111,17:00:59,6.3401,6.5486,6.4514,6.4928,28.728
365.0,0.10138888888888889,17:01:00,6.3388,6.5446,6.4628,6.5211,28.731
366.0,0.10166666666666667,17:01:01,6.3375,6.5404,6.4619,6.565,28.728
367.0,0.10194444444444445,17:01:02,6.337,6.5412,6.4308,6.5958,28.727
368.0,0.10222222222222223,17:01:03,6.3384,6.5396,6.4166,6.6108,28.725
369.0,0.1025,17:01:04,6.337,6.5432,6.4203,6.668,28.725
370.0,0.10277777777777777,17:01:05,6.3364,6.5458,6.4372,6.6773,28.727
371.0,0.10305555555555555,17:01:06,6.3351,6.5487,6.4382,6.6087,28.727
372.02,0.10333888888888888,17:01:07,6.3342,6.548,6.4761,6.5034,28.728
373.0,0.10361111111111111,17:01:08,6.3331,6.545,6.5077,6.3667,28.726
374.01,0.10389166666666666,17:01:09,6.3357,6.5455,6.5602,6.3777,28.726
375.0,0.10416666666666667,17:01:10,6.3385,6.5447,6.546,6.3669,28.729
376.01,0.10444722222222222,17:01:11,6.3416,6.5459,6.5557,6.3578,28.727
377.0,0.10472222222222222,17:01:12,6.3403,6.5453,6.5609,6.2754,28.727
378.03,0.10500833333333333,17:01:13,6.3377,6.5448,6.5631,6.2905,28.725
379.0,0.10527777777777778,17:01:14,6.3359,6.5457,6.5352,6.3787,28.729
380.02,0.1055611111111111,17:01:15,6.3361,6.546,6.486,6.5235,28.731
381.0,0.10583333333333333,17:01:16,6.3355,6.5491,6.4319,6.664,28.73
382.03,0.10611944444444443,17:01:17,6.3356,6.5495,6.4319,6.6784,28.73
383.0,0.1063888888888889,17:01:18,6.3351,6.5515,6.4255,6.6604,28.728
384.0,0.10666666666666667,17:01:19,6.3353,6.5478,6.473,6.5967,28.728
385.03,0.10695277777777777,17:01:20,6.3326,6.5485,6.4449,6.5559,28.726
386.0,0.10722222222222222,17:01:21,6.3307,6.5435,6.4963,6.4477,28.729
387.02,0.10750555555555555,17:01:22,6.331,6.5439,6.5009,6.3748,28.73
388.0,0.10777777777777778,17:01:23,6.3354,6.544,6.5267,6.4203,28.729
389.03,0.10806388888888888,17:01:24,6.3368,6.5487,6.4743,6.5203,28.727
390.0,0.10833333333333334,17:01:25,6.3395,6.5503,6.4332,6.6422,28.728
391.03,0.10861944444444444,17:01:26,6.3365,6.5489,6.4136,6.5877,28.729
392.0,0.10888888888888888,17:01:27,6.3369,6.5454,6.4553,6.4879,28.731
393.04,0.10917777777777779,17:01:28,6.3343,6.5459,6.4465,6.3793,28.732
394.0,0.10944444444444444,17:01:29,6.3326,6.5429,6.4511,6.4539,28.729
395.03,0.10973055555555555,17:01:30,6.3367,6.5436,6.4295,6.5493,28.725
396.0,0.11,17:01:31,6.3383,6.5422,6.478,6.5504,28.718
397.06,0.11029444444444444,17:01:32,6.3375,6.5446,6.5195,6.4483,28.719
398.0,0.11055555555555556,17:01:33,6.3353,6.5455,6.5032,6.4809,28.721
399.0,0.11083333333333334,17:01:34,6.3379,6.5472,6.5047,6.4673,28.723
400.0,0.1111111111111111,17:01:35,6.3391,6.5467,6.4554,6.6041,28.724
401.0,0.11138888888888888,17:01:36,6.3382,6.549,6.4735,6.5994,28.726
402.0,0.11166666666666666,17:01:37,6.3367,6.5502,6.433,6.6912,28.726
403.0,0.11194444444444444,17:01:38,6.3371,6.55,6.431,6.6446,28.727
404.0,0.11222222222222222,17:01:39,6.3383,6.5493,6.4555,6.5378,28.725
405.0,0.1125,17:01:40,6.3402,6.5524,6.448,6.5732,28.727
406.0,0.11277777777777778,17:01:41,6.3398,6.552,6.4893,6.4866,28.726
407.0,0.11305555555555556,17:01:42,6.3358,6.5523,6.4498,6.5862,28.729
408.0,0.11333333333333333,17:01:43,6.3318,6.5482,6.467,6.5232,28.728
409.0,0.11361111111111111,17:01:44,6.3324,6.5474,6.4731,6.4825,28.726
410.0,0.11388888888888889,17:01:45,6.335,6.5442,6.4805,6.4553,28.723
411.0,0.11416666666666667,17:01:46,6.3369,6.5427,6.4924,6.431,28.727
412.0,0.11444444444444445,17:01:47,6.3381,6.5441,6.4913,6.5047,28.73
413.0,0.11472222222222223,17:01:48,6.3382,6.5466,6.5355,6.4273,28.731
414.0,0.115,17:01:49,6.3384,6.5476,6.5628,6.3739,28.728
415.0,0.11527777777777778,17:01:50,6.3352,6.547,6.5503,6.3642,28.725
416.0,0.11555555555555555,17:01:51,6.3311,6.5453,6.5176,6.3894,28.724
417.0,0.11583333333333333,17:01:52,6.3287,6.5423,6.5202,6.3868,28.723
418.0,0.11611111111111111,17:01:53,6.3302,6.5424,6.5087,6.4003,28.723
419.0,0.11638888888888889,17:01:54,6.3344,6.543,6.4932,6.425,28.725
420.0,0.11666666666666667,17:01:55,6.3403,6.545,6.4334,6.5158,28.726
421.0,0.11694444444444445,17:01:56,6.3391,6.5416,6.464,6.4649,28.727
422.0,0.11722222222222223,17:01:57,6.3399,6.5379,6.4807,6.5046,28.726
423.0,0.1175,17:01:58,6.3366,6.5385,6.5286,6.4222,28.725
424.0,0.11777777777777777,17:01:59,6.3371,6.5413,6.4881,6.4308,28.725
425.0,0.11805555555555555,17:02:00,6.3346,6.5457,6.5287,6.3222,28.722
426.0,0.11833333333333333,17:02:01,6.3337,6.5439,6.5325,6.3664,28.721
427.0,0.11861111111111111,17:02:02,6.3352,6.5482,6.5738,6.3458,28.719
428.0,0.11888888888888889,17:02:03,6.3366,6.5447,6.5436,6.3288,28.722
429.0,0.11916666666666667,17:02:04,6.336,6.5486,6.49,6.3631,28.724
430.0,0.11944444444444445,17:02:05,6.3369,6.5461,6.4243,6.4237,28.725
431.0,0.11972222222222222,17:02:06,6.3394,6.5508,6.3849,6.5497,28.723
432.0,0.12,17:02:07,6.3405,6.5492,6.4403,6.4899,28.719
433.0,0.12027777777777778,17:02:08,6.3387,6.5498,6.5015,6.4084,28.72
434.0,0.12055555555555555,17:02:09,6.3357,6.5463,6.5263,6.3156,28.72
435.0,0.12083333333333333,17:02:10,6.3328,6.5423,6.4841,6.4071,28.724
436.0,0.12111111111111111,17:02:11,6.3324,6.5391,6.5036,6.4632,28.723
437.0,0.1213888888888889,17:02:12,6.3327,6.5386,6.519,6.4873,28.723
438.01,0.12166944444444444,17:02:13,6.3393,6.5417,6.5331,6.4153,28.719
439.0,0.12194444444444444,17:02:14,6.3387,6.5452,6.5226,6.3975,28.719
440.03,0.12223055555555555,17:02:15,6.3355,6.5479,6.5331,6.3658,28.721
441.0,0.1225,17:02:16,6.3323,6.5491,6.5183,6.4617,28.721
442.02,0.12278333333333333,17:02:17,6.3308,6.5441,6.4913,6.4927,28.725
443.0,0.12305555555555556,17:02:18,6.3342,6.5398,6.4807,6.5749,28.723
444.02,0.12333888888888889,17:02:19,6.3339,6.539,6.4798,6.4748,28.726
445.0,0.12361111111111112,17:02:20,6.3403,6.5406,6.4519,6.5712,28.722
446.02,0.12389444444444445,17:02:21,6.3378,6.5406,6.4223,6.5817,28.722
447.0,0.12416666666666666,17:02:22,6.338,6.5377,6.4099,6.6653,28.725
448.02,0.12444999999999999,17:02:23,6.335,6.5392,6.4505,6.5348,28.726
449.0,0.12472222222222222,17:02:24,6.3367,6.5427,6.4456,6.4945,28.727
450.02,0.12500555555555556,17:02:25,6.3345,6.5423,6.4991,6.3779,28.729
451.0,0.12527777777777777,17:02:26,6.3349,6.5393,6.4832,6.4476,28.729
452.03,0.1255638888888889,17:02:27,6.3334,6.5375,6.5365,6.4753,28.729
453.0,0.12583333333333332,17:02:28,6.3362,6.5381,6.5061,6.5543,28.726
454.03,0.12611944444444445,17:02:29,6.3383,6.5351,6.4965,6.5145,28.725
455.0,0.12638888888888888,17:02:30,6.3407,6.5348,6.4451,6.5568,28.725
456.03,0.12667499999999998,17:02:31,6.3369,6.5375,6.4475,6.5464,28.724
457.0,0.12694444444444444,17:02:32,6.3346,6.5402,6.4892,6.5327,28.723
458.04,0.12723333333333334,17:02:33,6.3322,6.5438,6.5388,6.4038,28.722
459.0,0.1275,17:02:34,6.3357,6.5441,6.5494,6.3953,28.722
460.03,0.1277861111111111,17:02:35,6.3327,6.5487,6.5409,6.3685,28.725
461.0,0.12805555555555556,17:02:36,6.3373,6.5458,6.5394,6.3397,28.725
462.03,0.12834166666666666,17:02:37,6.3351,6.5429,6.5584,6.3463,28.724
463.0,0.12861111111111112,17:02:38,6.3368,6.5406,6.5682,6.3293,28.728
464.0,0.1288888888888889,17:02:39,6.3362,6.5418,6.5318,6.4592,28.731
465.0,0.12916666666666668,17:02:40,6.3351,6.5455,6.5128,6.4796,28.734
466.0,0.12944444444444445,17:02:41,6.3337,6.5433,6.4641,6.6069,28.732
467.0,0.1297222222222222,17:02:42,6.3301,6.5389,6.5038,6.523,28.732
468.0,0.13,17:02:43,6.3317,6.5356,6.4773,6.5055,28.728
469.0,0.13027777777777777,17:02:44,6.3271,6.5375,6.4653,6.5269,28.726
470.0,0.13055555555555556,17:02:45,6.3323,6.5421,6.4279,6.6664,28.725
471.0,0.13083333333333333,17:02:46,6.3317,6.5431,6.4304,6.7184,28.729
472.0,0.13111111111111112,17:02:47,6.3399,6.5447,6.4855,6.6675,28.73
473.0,0.1313888888888889,17:02:48,6.3361,6.545,6.4913,6.6093,28.728
474.0,0.13166666666666665,17:02:49,6.3388,6.546,6.4822,6.5633,28.726
475.0,0.13194444444444445,17:02:50,6.3327,6.5416,6.4553,6.5831,28.727
476.0,0.1322222222222222,17:02:51,6.3294,6.5431,6.4525,6.5358,28.73
477.0,0.1325,17:02:52,6.3302,6.5416,6.4541,6.5911,28.731
478.0,0.13277777777777777,17:02:53,6.3352,6.543,6.4653,6.5274,28.731
479.0,0.13305555555555557,17:02:54,6.3377,6.5367,6.4341,6.5903,28.729
480.0,0.13333333333333333,17:02:55,6.3375,6.5343,6.4381,6.5735,28.73
481.0,0.13361111111111112,17:02:56,6.3373,6.5362,6.3933,6.6474,28.728
482.0,0.1338888888888889,17:02:57,6.3375,6.54,6.4078,6.6564,28.731
483.0,0.13416666666666666,17:02:58,6.3353,6.5449,6.4084,6.6035,28.727
484.0,0.13444444444444445,17:02:59,6.3348,6.5426,6.4445,6.5964,28.728
485.0,0.13472222222222222,17:03:00,6.3342,6.5392,6.4354,6.5878,28.726
486.0,0.135,17:03:01,6.3296,6.5354,6.4424,6.6256,28.727
487.0,0.13527777777777777,17:03:02,6.3336,6.5384,6.4205,6.6127,28.726
488.0,0.13555555555555557,17:03:03,6.3327,6.5392,6.4328,6.5959,28.726
489.0,0.13583333333333333,17:03:04,6.3394,6.5423,6.4531,6.601,28.724
490.0,0.1361111111111111,17:03:05,6.3348,6.5414,6.4468,6.6542,28.723
491.0,0.1363888888888889,17:03:06,6.3336,6.5426,6.4293,6.588,28.725
492.0,0.13666666666666666,17:03:07,6.3327,6.5402,6.4152,6.5807,28.726
493.0,0.13694444444444445,17:03:08,6.3328,6.5413,6.4191,6.5427,28.727
494.0,0.13722222222222222,17:03:09,6.3342,6.5432,6.4121,6.6371,28.728
495.0,0.1375,17:03:10,6.3305,6.5454,6.4161,6.5762,28.729
496.0,0.13777777777777778,17:03:11,6.3336,6.542,6.4012,6.5269,28.728
497.0,0.13805555555555554,17:03:12,6.3338,6.542,6.4732,6.4624,28.728
498.0,0.13833333333333334,17:03:13,6.3366,6.539,6.4468,6.5545,28.727
499.0,0.1386111111111111,17:03:14,6.3326,6.5403,6.4681,6.6456,28.727
500.0,0.1388888888888889,17:03:15,6.334,6.5383,6.4419,6.6437,28.725
501.0,0.13916666666666666,17:03:16,6.3331,6.539,6.461,6.6074,28.726
502.0,0.13944444444444445,17:03:17,6.3382,6.5397,6.4642,6.5318,28.723
503.0,0.13972222222222222,17:03:18,6.3339,6.5379,6.4468,6.5597,28.725
504.0,0.14,17:03:19,6.3337,6.5358,6.4359,6.5302,28.727
505.0,0.14027777777777778,17:03:20,6.331,6.5366,6.4168,6.5613,28.728
506.0,0.14055555555555554,17:03:21,6.3339,6.5378,6.4535,6.4808,28.728
507.0,0.14083333333333334,17:03:22,6.3367,6.5418,6.4481,6.4599,28.728
508.0,0.1411111111111111,17:03:23,6.334,6.5411,6.4969,6.3728,28.73
509.0,0.1413888888888889,17:03:24,6.337,6.5415,6.4506,6.4763,28.727
510.0,0.14166666666666666,17:03:25,6.3376,6.5379,6.4999,6.5306,28.726
511.0,0.14194444444444446,17:03:26,6.3385,6.5377,6.4726,6.6032,28.725
512.0,0.14222222222222222,17:03:27,6.3358,6.5371,6.515,6.4738,28.729
513.0,0.1425,17:03:28,6.3299,6.5407,6.4713,6.4867,28.729
514.0,0.14277777777777778,17:03:29,6.3328,6.5373,6.5101,6.4895,28.732
515.0,0.14305555555555555,17:03:30,6.3341,6.5375,6.486,6.6143,28.732
516.0,0.14333333333333334,17:03:31,6.3345,6.5307,6.5386,6.5,28.734
517.0,0.1436111111111111,17:03:32,6.3337,6.5347,6.4819,6.5111,28.732
518.0,0.1438888888888889,17:03:33,6.3355,6.5345,6.5098,6.4253,28.732
519.0,0.14416666666666667,17:03:34,6.3352,6.5344,6.4692,6.5268,28.728
520.0,0.14444444444444443,17:03:35,6.3345,6.5309,6.46,6.4398,28.727
521.0,0.14472222222222222,17:03:36,6.3337,6.5311,6.4183,6.5219,28.724
522.0,0.145,17:03:37,6.3359,6.5387,6.432,6.4095,28.722
523.0,0.14527777777777778,17:03:38,6.3361,6.5398,6.4522,6.5,28.722
524.0,0.14555555555555555,17:03:39,6.3345,6.542,6.496,6.409,28.72
525.0,0.14583333333333334,17:03:40,6.3375,6.5374,6.4915,6.4758,28.722
526.0,0.1461111111111111,17:03:41,6.3394,6.5416,6.5435,6.4121,28.722
527.0,0.1463888888888889,17:03:42,6.3426,6.542,6.506,6.4385,28.723
528.0,0.14666666666666667,17:03:43,6.3409,6.5442,6.4981,6.4436,28.723
529.0,0.14694444444444443,17:03:44,6.3373,6.5395,6.4669,6.4462,28.724
530.0,0.14722222222222223,17:03:45,6.3337,6.5325,6.457,6.4856,28.726
531.0,0.1475,17:03:46,6.3315,6.5332,6.442,6.5152,28.727
532.0,0.14777777777777779,17:03:47,6.3324,6.5353,6.4463,6.5972,28.727
533.0,0.14805555555555555,17:03:48,6.3315,6.5399,6.5024,6.5831,28.725
534.0,0.14833333333333334,17:03:49,6.332,6.5333,6.5238,6.5863,28.724
535.0,0.1486111111111111,17:03:50,6.3355,6.5338,6.5575,6.5031,28.726
536.0,0.14888888888888888,17:03:51,6.3385,6.5332,6.5419,6.5363,28.726
537.0,0.14916666666666667,17:03:52,6.3402,6.5388,6.564,6.4407,28.726
538.0,0.14944444444444444,17:03:53,6.3377,6.5357,6.4937,6.4907,28.727
539.0,0.14972222222222223,17:03:54,6.3358,6.5369,6.4563,6.5108,28.727
540.0,0.15,17:03:55,6.3369,6.5372,6.4244,6.6081,28.726
541.0,0.1502777777777778,17:03:56,6.3369,6.5369,6.4896,6.5681,28.723
542.0,0.15055555555555555,17:03:57,6.3391,6.5329,6.5292,6.4559,28.721
543.0,0.15083333333333335,17:03:58,6.3362,6.5325,6.5676,6.4305,28.724
544.0,0.1511111111111111,17:03:59,6.335,6.5333,6.4955,6.4794,28.729
545.0,0.15138888888888888,17:04:00,6.334,6.5374,6.4605,6.5716,28.73
546.0,0.15166666666666667,17:04:01,6.3366,6.5324,6.3914,6.6611,28.729
547.0,0.15194444444444444,17:04:02,6.3345,6.5312,6.4575,6.5471,28.725
548.0,0.15222222222222223,17:04:03,6.3371,6.5301,6.5016,6.5162,28.728
549.0,0.1525,17:04:04,6.335,6.5378,6.568,6.3764,28.726
550.0,0.1527777777777778,17:04:05,6.3371,6.5418,6.5343,6.5006,28.729
551.0,0.15305555555555556,17:04:06,6.3353,6.54,6.5405,6.4058,28.726
552.0,0.15333333333333332,17:04:07,6.3339,6.5345,6.5385,6.38,28.729
553.0,0.15361111111111111,17:04:08,6.3348,6.5319,6.5619,6.3359,28.728
554.0,0.15388888888888888,17:04:09,6.3321,6.5321,6.5524,6.3461,28.728
555.0,0.15416666666666667,17:04:10,6.3344,6.5344,6.4926,6.4122,28.73
556.0,0.15444444444444444,17:04:11,6.3353,6.5353,6.4551,6.445,28.729
557.02,0.15472777777777777,17:04:12,6.3367,6.5395,6.4039,6.5581,28.731
558.0,0.155,17:04:13,6.3386,6.5387,6.4461,6.4675,28.728
559.0,0.15527777777777776,17:04:14,6.3344,6.5375,6.4242,6.4759,28.731
560.0,0.15555555555555556,17:04:15,6.331,6.5354,6.4346,6.5116,28.732
561.02,0.1558388888888889,17:04:16,6.3328,6.534,6.4191,6.6599,28.733
562.0,0.15611111111111112,17:04:17,6.3338,6.5392,6.4544,6.6237,28.73
563.03,0.15639722222222222,17:04:18,6.3344,6.5416,6.438,6.6059,28.727
564.0,0.15666666666666668,17:04:19,6.3308,6.5446,6.4195,6.6363,28.728
565.01,0.1569472222222222,17:04:20,6.3294,6.5438,6.3956,6.6733,28.728
566.0,0.15722222222222224,17:04:21,6.3342,6.5418,6.4426,6.6073,28.728
567.01,0.15750277777777777,17:04:22,6.3342,6.5408,6.4417,6.5867,28.726
568.0,0.15777777777777777,17:04:23,6.3371,6.5358,6.4743,6.5545,28.723
569.03,0.1580638888888889,17:04:24,6.3314,6.5377,6.4864,6.4877,28.724
570.0,0.15833333333333333,17:04:25,6.3308,6.5353,6.5225,6.3841,28.723
571.02,0.15861666666666666,17:04:26,6.326,6.5362,6.5055,6.4468,28.725
572.0,0.15888888888888889,17:04:27,6.3297,6.5353,6.4676,6.5215,28.723
573.03,0.15917499999999998,17:04:28,6.3304,6.5402,6.4447,6.5507,28.725
574.0,0.15944444444444444,17:04:29,6.3318,6.5397,6.4302,6.5411,28.726
575.03,0.15973055555555554,17:04:30,6.3308,6.5391,6.4117,6.5223,28.728
576.0,0.16,17:04:31,6.3301,6.5373,6.4517,6.4469,28.728
577.04,0.16028888888888887,17:04:32,6.3333,6.5434,6.5049,6.341,28.727
578.0,0.16055555555555556,17:04:33,6.3341,6.5419,6.5596,6.3459,28.726
579.0,0.16083333333333333,17:04:34,6.3355,6.541,6.497,6.4865,28.725
580.0,0.16111111111111112,17:04:35,6.3378,6.5368,6.4887,6.5064,28.723
581.0,0.1613888888888889,17:04:36,6.339,6.5329,6.4479,6.5717,28.723
582.0,0.16166666666666665,17:04:37,6.3399,6.5314,6.5294,6.4399,28.725
583.0,0.16194444444444445,17:04:38,6.3378,6.5305,6.5143,6.4404,28.726
584.0,0.1622222222222222,17:04:39,6.3363,6.5324,6.5514,6.3364,28.728
585.0,0.1625,17:04:40,6.3388,6.5346,6.4796,6.4491,28.728
586.0,0.16277777777777777,17:04:41,6.3415,6.5337,6.4432,6.5437,28.728
587.0,0.16305555555555556,17:04:42,6.3396,6.5355,6.4155,6.6245,28.724
588.0,0.16333333333333333,17:04:43,6.3351,6.5349,6.4527,6.5898,28.722
589.0,0.16361111111111112,17:04:44,6.3332,6.5357,6.49,6.5442,28.722
590.0,0.1638888888888889,17:04:45,6.3331,6.5357,6.4787,6.5681,28.724
591.0,0.16416666666666666,17:04:46,6.3341,6.5355,6.4541,6.6286,28.727
592.0,0.16444444444444445,17:04:47,6.3338,6.5351,6.428,6.5659,28.728
593.0,0.16472222222222221,17:04:48,6.3371,6.5355,6.447,6.5398,28.728
594.0,0.165,17:04:49,6.334,6.5303,6.4476,6.5112,28.727
595.0,0.16527777777777777,17:04:50,6.337,6.5322,6.4399,6.6109,28.726
596.0,0.16555555555555557,17:04:51,6.3379,6.5306,6.4155,6.6404,28.726
597.0,0.16583333333333333,17:04:52,6.3412,6.5327,6.425,6.6346,28.727
598.0,0.1661111111111111,17:04:53,6.3355,6.5335,6.4153,6.6249,28.728
599.0,0.1663888888888889,17:04:54,6.3281,6.5335,6.4227,6.6192,28.728
600.0,0.16666666666666666,17:04:55,6.3249,6.5348,6.3892,6.6783,28.729
601.0,0.16694444444444445,17:04:56,6.3265,6.5288,6.4108,6.6255,28.73
602.0,0.16722222222222222,17:04:57,6.3278,6.5272,6.4137,6.6118,28.732
603.0,0.1675,17:04:58,6.3294,6.5277,6.4272,6.583,28.73
604.0,0.16777777777777778,17:04:59,6.3313,6.5343,6.4146,6.6342,28.726
605.0,0.16805555555555557,17:05:00,6.3376,6.5354,6.4038,6.6541,28.725
606.0,0.16833333333333333,17:05:01,6.3373,6.5353,6.4127,6.6938,28.727
607.0,0.1686111111111111,17:05:02,6.3339,6.5342,6.4118,6.7309,28.729
608.0,0.1688888888888889,17:05:03,6.3298,6.5321,6.4144,6.7414,28.727
609.0,0.16916666666666666,17:05:04,6.3268,6.532,6.4308,6.6897,28.725
610.0,0.16944444444444445,17:05:05,6.3287,6.5299,6.4672,6.5695,28.723
611.0,0.16972222222222222,17:05:06,6.3323,6.5289,6.4967,6.5438,28.726
612.0,0.17,17:05:07,6.336,6.5274,6.5027,6.4275,28.727
613.0,0.17027777777777778,17:05:08,6.3334,6.5263,6.4908,6.4898,28.731
614.0,0.17055555555555554,17:05:09,6.3295,6.5284,6.4688,6.5098,28.729
615.0,0.17083333333333334,17:05:10,6.3289,6.5286,6.498,6.5259,28.727
616.0,0.1711111111111111,17:05:11,6.3333,6.5306,6.4892,6.5566,28.724
617.0,0.1713888888888889,17:05:12,6.3329,6.5336,6.4882,6.5473,28.721
618.0,0.17166666666666666,17:05:13,6.3304,6.5365,6.4793,6.5323,28.723
619.0,0.17194444444444446,17:05:14,6.329,6.5364,6.4999,6.5004,28.725
620.0,0.17222222222222222,17:05:15,6.3297,6.5375,6.5053,6.5264,28.726
621.0,0.1725,17:05:16,6.3315,6.5348,6.5192,6.578,28.725
622.0,0.17277777777777778,17:05:17,6.3322,6.538,6.5427,6.516,28.725
623.0,0.17305555555555555,17:05:18,6.3329,6.541,6.5787,6.4041,28.727
624.0,0.17333333333333334,17:05:19,6.3361,6.5438,6.5102,6.4902,28.73
625.0,0.1736111111111111,17:05:20,6.3349,6.541,6.5285,6.4987,28.729
626.0,0.1738888888888889,17:05:21,6.3323,6.5361,6.474,6.5395,28.731
627.0,0.17416666666666666,17:05:22,6.3311,6.5347,6.4874,6.5193,28.727
628.0,0.17444444444444446,17:05:23,6.3334,6.5325,6.4471,6.5161,28.727
629.0,0.17472222222222222,17:05:24,6.336,6.5352,6.4758,6.4826,28.724
630.0,0.175,17:05:25,6.3343,6.5357,6.487,6.432,28.725
631.0,0.17527777777777778,17:05:26,6.3304,6.5359,6.4583,6.5173,28.723
632.0,0.17555555555555555,17:05:27,6.3322,6.536,6.4457,6.5293,28.721
633.0,0.17583333333333334,17:05:28,6.3329,6.5343,6.4621,6.5001,28.721
634.0,0.1761111111111111,17:05:29,6.3373,6.5397,6.4592,6.5113,28.721
635.0,0.1763888888888889,17:05:30,6.3393,6.5356,6.4512,6.5537,28.722
636.0,0.17666666666666667,17:05:31,6.3409,6.5371,6.4132,6.6662,28.723
637.0,0.17694444444444443,17:05:32,6.3371,6.5316,6.4718,6.5011,28.724
638.0,0.17722222222222223,17:05:33,6.3339,6.5356,6.4628,6.4873,28.724
639.0,0.1775,17:05:34,6.33,6.5305,6.4989,6.3577,28.723
640.0,0.17777777777777778,17:05:35,6.3305,6.5354,6.4419,6.4964,28.724
641.0,0.17805555555555555,17:05:36,6.3281,6.5339,6.4921,6.4543,28.727
642.0,0.17833333333333334,17:05:37,6.3332,6.5412,6.4467,6.5822,28.726
643.0,0.1786111111111111,17:05:38,6.3321,6.5409,6.4872,6.4726,28.728
644.0,0.17888888888888888,17:05:39,6.3359,6.5403,6.4687,6.4566,28.73
645.0,0.17916666666666667,17:05:40,6.3297,6.5372,6.4825,6.4727,28.732
646.0,0.17944444444444443,17:05:41,6.3299,6.535,6.4291,6.5933,28.731
647.0,0.17972222222222223,17:05:42,6.3276,6.5348,6.4511,6.5963,28.728
648.0,0.18,17:05:43,6.3301,6.5346,6.4496,6.5846,28.729
649.0,0.1802777777777778,17:05:44,6.3287,6.5344,6.4657,6.5877,28.728
650.0,0.18055555555555555,17:05:45,6.3273,6.5347,6.4076,6.7226,28.73
651.0,0.18083333333333335,17:05:46,6.3273,6.5327,6.4552,6.605,28.731
652.0,0.1811111111111111,17:05:47,6.3266,6.5307,6.4433,6.6176,28.731
653.0,0.18138888888888888,17:05:48,6.3279,6.5285,6.5101,6.4768,28.728
654.0,0.18166666666666667,17:05:49,6.3289,6.5307,6.503,6.4545,28.728
655.0,0.18194444444444444,17:05:50,6.3313,6.5318,6.5753,6.2992,28.731
656.0,0.18222222222222223,17:05:51,6.3328,6.5323,6.5628,6.3511,28.732
657.0,0.1825,17:05:52,6.3316,6.5335,6.5362,6.4865,28.729
658.0,0.1827777777777778,17:05:53,6.3324,6.5335,6.4703,6.6309,28.726
659.0,0.18305555555555555,17:05:54,6.3321,6.5312,6.4183,6.7172,28.728
660.0,0.18333333333333332,17:05:55,6.3313,6.5291,6.4441,6.5922,28.73
