seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
10538.96,2.9274888888888886,20:45:29,6.2517,5.5336,5.8899,5.8585,28.781
10539.96,2.9277666666666664,20:45:30,6.2537,5.5324,5.9137,5.8194,28.781
10540.96,2.9280444444444442,20:45:31,6.2529,5.5332,5.9251,5.8076,28.779
10541.97,2.9283249999999996,20:45:32,6.2489,5.5352,5.9654,5.7538,28.783
10542.96,2.9286,20:45:33,6.2486,5.5362,5.9535,5.7748,28.785
10543.96,2.9288777777777777,20:45:34,6.2481,5.5329,5.9114,5.857,28.787
10544.96,2.9291555555555555,20:45:35,6.2486,5.5289,5.9002,5.858,28.783
10545.96,2.929433333333333,20:45:36,6.2489,5.5257,5.8934,5.864,28.785
10546.96,2.9297111111111107,20:45:37,6.2503,5.5264,5.8977,5.8534,28.782
10547.96,2.9299888888888885,20:45:38,6.2512,5.5295,5.914,5.8333,28.782
10548.96,2.9302666666666664,20:45:39,6.2506,5.5307,5.9282,5.8316,28.778
10549.96,2.930544444444444,20:45:40,6.2505,5.5313,5.9279,5.8419,28.78
10550.96,2.930822222222222,20:45:41,6.2496,5.5294,5.9094,5.9271,28.781
10551.96,2.9311,20:45:42,6.2506,5.5277,5.9154,5.9206,28.782
10552.97,2.931380555555555,20:45:43,6.245,5.5254,5.9042,5.9364,28.785
10553.96,2.9316555555555555,20:45:44,6.2414,5.5269,5.8801,5.9683,28.785
10554.96,2.9319333333333333,20:45:45,6.2425,5.5286,5.8294,6.0745,28.784
10555.96,2.9322111111111107,20:45:46,6.2479,5.5301,5.8389,6.0782,28.781
10556.96,2.9324888888888885,20:45:47,6.2519,5.5298,5.8353,6.0136,28.782
10557.96,2.9327666666666663,20:45:48,6.2517,5.5325,5.8445,5.9555,28.785
10558.96,2.933044444444444,20:45:49,6.2492,5.5316,5.8403,5.967,28.786
10559.96,2.933322222222222,20:45:50,6.2498,5.5289,5.8406,6.008,28.784
10560.96,2.9335999999999998,20:45:51,6.25,5.5261,5.8574,5.9806,28.782
10561.96,2.9338777777777776,20:45:52,6.2515,5.5286,5.8635,5.9515,28.781
10562.96,2.9341555555555554,20:45:53,6.2454,5.5303,5.8736,5.8876,28.783
10563.96,2.9344333333333332,20:45:54,6.2441,5.5305,5.8744,5.8772,28.783
10564.96,2.934711111111111,20:45:55,6.246,5.5285,5.8837,5.8819,28.783
10565.97,2.9349916666666664,20:45:56,6.2476,5.5243,5.9003,5.8673,28.787
10566.96,2.9352666666666662,20:45:57,6.2461,5.5218,5.8762,5.9455,28.786
10567.96,2.935544444444444,20:45:58,6.242,5.5234,5.8953,5.8658,28.786
10568.96,2.935822222222222,20:45:59,6.2435,5.5255,5.8948,5.9702,28.779
10569.96,2.9360999999999997,20:46:00,6.2464,5.5266,5.932,5.8597,28.78
10570.96,2.9363777777777775,20:46:01,6.2466,5.5245,5.9025,5.9112,28.78
10571.96,2.9366555555555554,20:46:02,6.2457,5.5245,5.9159,5.8226,28.781
10572.96,2.936933333333333,20:46:03,6.2416,5.5251,5.9097,5.8563,28.781
10573.96,2.937211111111111,20:46:04,6.2457,5.5251,5.9423,5.7887,28.78
10574.96,2.937488888888889,20:46:05,6.2497,5.5254,5.9033,5.8559,28.781
10575.96,2.9377666666666666,20:46:06,6.2514,5.5237,5.8901,5.8387,28.782
10576.96,2.938044444444444,20:46:07,6.249,5.5242,5.8853,5.8491,28.784
10577.96,2.938322222222222,20:46:08,6.2481,5.5252,5.9301,5.7761,28.785
10578.96,2.9385999999999997,20:46:09,6.2457,5.5267,5.9551,5.8097,28.782
10579.96,2.9388777777777775,20:46:10,6.2458,5.5261,5.9653,5.8025,28.78
10580.96,2.9391555555555553,20:46:11,6.2464,5.5253,5.9661,5.7957,28.778
10581.96,2.939433333333333,20:46:12,6.2501,5.5229,5.9135,5.8236,28.779
10582.96,2.939711111111111,20:46:13,6.2529,5.5213,5.8865,5.8868,28.783
10583.96,2.9399888888888888,20:46:14,6.2551,5.5205,5.8844,5.9344,28.786
10584.96,2.9402666666666666,20:46:15,6.2544,5.524,5.9224,5.8721,28.786
10585.96,2.9405444444444444,20:46:16,6.2512,5.523,5.9372,5.8169,28.782
10586.96,2.940822222222222,20:46:17,6.2479,5.5229,5.9278,5.8399,28.782
10587.96,2.9410999999999996,20:46:18,6.2458,5.5187,5.8968,5.9274,28.783
10588.96,2.9413777777777774,20:46:19,6.2474,5.522,5.9139,5.914,28.784
10589.96,2.9416555555555552,20:46:20,6.2463,5.5239,5.8944,5.9067,28.782
10590.96,2.941933333333333,20:46:21,6.2492,5.5268,5.9009,5.8883,28.782
10591.96,2.942211111111111,20:46:22,6.248,5.5262,5.8866,5.9083,28.781
10592.96,2.9424888888888887,20:46:23,6.2498,5.5259,5.9188,5.8428,28.784
10593.96,2.9427666666666665,20:46:24,6.2511,5.5276,5.9491,5.7961,28.782
10594.96,2.9430444444444444,20:46:25,6.2531,5.5278,5.9525,5.7932,28.782
10595.96,2.943322222222222,20:46:26,6.2522,5.5253,5.9508,5.795,28.782
10596.96,2.9435999999999996,20:46:27,6.2495,5.5228,5.9534,5.7789,28.784
10597.96,2.9438777777777774,20:46:28,6.2477,5.5205,5.9471,5.8193,28.782
10598.96,2.944155555555555,20:46:29,6.2495,5.5209,5.9114,5.8656,28.782
10599.96,2.944433333333333,20:46:30,6.2495,5.5169,5.8709,5.8817,28.782
10600.96,2.944711111111111,20:46:31,6.2506,5.5177,5.8419,5.9437,28.784
10601.96,2.9449888888888887,20:46:32,6.245,5.5166,5.8747,5.8938,28.782
10602.96,2.9452666666666665,20:46:33,6.2444,5.5202,5.9069,5.91,28.78
10603.96,2.9455444444444443,20:46:34,6.2428,5.5217,5.948,5.8505,28.781
10604.96,2.945822222222222,20:46:35,6.2454,5.5219,5.9393,5.9414,28.782
10605.96,2.9461,20:46:36,6.2481,5.5221,5.9594,5.9429,28.783
10606.96,2.9463777777777773,20:46:37,6.248,5.5187,5.9596,5.9101,28.782
10607.96,2.946655555555555,20:46:38,6.2497,5.5203,5.9692,5.8173,28.781
10608.96,2.946933333333333,20:46:39,6.2485,5.5193,5.9393,5.8177,28.783
10609.96,2.947211111111111,20:46:40,6.2503,5.5209,5.9125,5.8116,28.785
10610.96,2.9474888888888886,20:46:41,6.2502,5.5207,5.9159,5.842,28.784
10611.96,2.9477666666666664,20:46:42,6.2505,5.5215,5.925,5.8553,28.783
10612.96,2.9480444444444442,20:46:43,6.2493,5.5209,5.9309,5.91,28.784
10613.96,2.948322222222222,20:46:44,6.2465,5.5209,5.9301,5.8741,28.784
10614.96,2.9486,20:46:45,6.2464,5.519,5.9015,5.9093,28.783
10615.96,2.9488777777777777,20:46:46,6.2464,5.5204,5.9224,5.8358,28.783
10616.96,2.9491555555555555,20:46:47,6.2463,5.5193,5.9191,5.9007,28.783
10617.97,2.949436111111111,20:46:48,6.2472,5.5211,5.9468,5.8715,28.781
10618.96,2.9497111111111107,20:46:49,6.2462,5.5196,5.9124,5.9765,28.78
10619.96,2.9499888888888885,20:46:50,6.2477,5.5215,5.9095,5.9345,28.78
10620.96,2.9502666666666664,20:46:51,6.2467,5.5221,5.8985,5.8847,28.784
10621.96,2.950544444444444,20:46:52,6.2473,5.5223,5.9194,5.8717,28.784
10622.96,2.950822222222222,20:46:53,6.2477,5.5196,5.9341,5.8853,28.785
10623.96,2.9511,20:46:54,6.2501,5.5213,5.9125,5.9096,28.782
10624.96,2.9513777777777777,20:46:55,6.2501,5.5204,5.9087,5.8448,28.78
10625.96,2.9516555555555555,20:46:56,6.253,5.5227,5.8995,5.8092,28.781
10626.96,2.9519333333333333,20:46:57,6.251,5.5186,5.9448,5.7723,28.782
10627.96,2.9522111111111107,20:46:58,6.2527,5.5186,5.9689,5.7822,28.783
10628.96,2.9524888888888885,20:46:59,6.2501,5.5173,5.9744,5.791,28.782
10629.96,2.9527666666666663,20:47:00,6.2462,5.5185,5.9239,5.8755,28.781
10630.97,2.953047222222222,20:47:01,6.2441,5.5174,5.8615,5.9554,28.782
10631.96,2.953322222222222,20:47:02,6.2469,5.517,5.8417,5.952,28.783
10632.96,2.9536,20:47:03,6.2496,5.5148,5.8475,5.9675,28.786
10633.96,2.9538777777777776,20:47:04,6.2518,5.5159,5.8687,5.9298,28.786
10634.96,2.9541555555555554,20:47:05,6.247,5.5148,5.8452,6.0187,28.784
10635.96,2.9544333333333332,20:47:06,6.2484,5.5159,5.8871,5.9389,28.783
10636.96,2.954711111111111,20:47:07,6.2486,5.5141,5.8943,5.9445,28.783
10637.96,2.9549888888888884,20:47:08,6.2505,5.5128,5.9119,5.908,28.784
10638.96,2.9552666666666663,20:47:09,6.2492,5.5133,5.863,5.998,28.784
10639.96,2.955544444444444,20:47:10,6.2472,5.5132,5.8924,5.9391,28.784
10640.96,2.955822222222222,20:47:11,6.2489,5.5143,5.8977,5.9869,28.784
10641.96,2.9560999999999997,20:47:12,6.2479,5.5148,5.905,5.9841,28.783
10642.96,2.9563777777777775,20:47:13,6.2476,5.5163,5.8905,6.0305,28.784
10643.96,2.9566555555555554,20:47:14,6.2463,5.5166,5.9033,5.9355,28.783
10644.96,2.956933333333333,20:47:15,6.2476,5.5155,5.8988,5.924,28.784
10645.96,2.957211111111111,20:47:16,6.2517,5.5173,5.8697,5.9588,28.781
10646.96,2.957488888888889,20:47:17,6.2506,5.5191,5.8335,6.0521,28.782
10647.96,2.957766666666666,20:47:18,6.2495,5.5176,5.8403,6.0652,28.782
10648.96,2.958044444444444,20:47:19,6.2451,5.5156,5.8227,6.0803,28.783
10649.96,2.958322222222222,20:47:20,6.2453,5.5156,5.8166,6.0872,28.784
10650.96,2.9585999999999997,20:47:21,6.248,5.5157,5.8484,6.0167,28.785
10651.96,2.9588777777777775,20:47:22,6.248,5.5144,5.8608,5.9934,28.784
10652.96,2.9591555555555553,20:47:23,6.2468,5.5129,5.8624,6.0,28.784
10653.96,2.959433333333333,20:47:24,6.2477,5.5141,5.821,6.0799,28.783
10654.96,2.959711111111111,20:47:25,6.2502,5.515,5.8247,6.1228,28.782
10655.96,2.959988888888889,20:47:26,6.25,5.5145,5.853,6.0705,28.781
10656.96,2.9602666666666666,20:47:27,6.2451,5.5151,5.8598,6.052,28.779
10657.96,2.9605444444444444,20:47:28,6.2471,5.5132,5.864,6.0305,28.78
10658.96,2.960822222222222,20:47:29,6.248,5.5107,5.8743,5.974,28.777
10659.96,2.9610999999999996,20:47:30,6.2481,5.5079,5.9166,5.8933,28.781
10660.96,2.9613777777777774,20:47:31,6.2436,5.5095,5.9095,5.8759,28.78
10661.96,2.9616555555555553,20:47:32,6.244,5.5117,5.9174,5.9292,28.783
10662.96,2.961933333333333,20:47:33,6.2469,5.5124,5.916,5.963,28.781
10663.96,2.962211111111111,20:47:34,6.2471,5.5141,5.9657,5.9062,28.782
10664.96,2.9624888888888887,20:47:35,6.2496,5.5148,5.9256,5.951,28.784
10665.96,2.9627666666666665,20:47:36,6.2506,5.5185,5.8897,5.9881,28.782
10666.96,2.9630444444444444,20:47:37,6.2517,5.5181,5.8759,5.97,28.781
10667.96,2.963322222222222,20:47:38,6.2489,5.5169,5.8653,5.9692,28.78
10668.96,2.9635999999999996,20:47:39,6.2459,5.5121,5.8883,5.8982,28.78
10669.96,2.9638777777777774,20:47:40,6.2446,5.5111,5.8744,5.9279,28.78
10670.96,2.964155555555555,20:47:41,6.2446,5.5092,5.9152,5.8122,28.78
10671.96,2.964433333333333,20:47:42,6.2446,5.5105,5.9022,5.8682,28.783
10672.96,2.964711111111111,20:47:43,6.2448,5.511,5.9161,5.8811,28.783
10673.96,2.9649888888888887,20:47:44,6.2463,5.5112,5.8899,5.9759,28.781
10674.96,2.9652666666666665,20:47:45,6.2474,5.5107,5.916,5.9234,28.781
10675.96,2.9655444444444443,20:47:46,6.2484,5.5097,5.8845,5.9252,28.781
10676.96,2.965822222222222,20:47:47,6.2483,5.5121,5.8721,5.9352,28.782
10677.96,2.9661,20:47:48,6.2478,5.5121,5.8823,5.9409,28.78
10678.96,2.9663777777777773,20:47:49,6.2474,5.5115,5.8996,5.9125,28.783
10679.96,2.966655555555555,20:47:50,6.2476,5.5096,5.9485,5.8381,28.784
10680.96,2.966933333333333,20:47:51,6.2461,5.5108,5.9337,5.856,28.786
10681.96,2.967211111111111,20:47:52,6.246,5.5099,5.9508,5.873,28.786
10682.96,2.9674888888888886,20:47:53,6.2457,5.5093,5.9428,5.8553,28.784
10683.96,2.9677666666666664,20:47:54,6.2468,5.5076,5.9421,5.8254,28.783
10684.96,2.9680444444444443,20:47:55,6.2495,5.5081,5.9201,5.8614,28.781
10685.97,2.9683249999999997,20:47:56,6.248,5.5087,5.9213,5.8554,28.784
10686.96,2.9686,20:47:57,6.25,5.5063,5.8991,5.89,28.783
10687.96,2.9688777777777777,20:47:58,6.2453,5.5036,5.9213,5.8028,28.784
10688.96,2.969155555555555,20:47:59,6.2492,5.5032,5.8948,5.9054,28.782
10689.96,2.969433333333333,20:48:00,6.2488,5.5072,5.932,5.863,28.779
10690.96,2.9697111111111107,20:48:01,6.2546,5.5095,5.9481,5.9132,28.779
10691.96,2.9699888888888886,20:48:02,6.2552,5.5082,5.9546,5.9038,28.779
10692.96,2.9702666666666664,20:48:03,6.2577,5.5083,5.8992,6.0053,28.78
10693.96,2.970544444444444,20:48:04,6.2538,5.5069,5.8773,6.0131,28.781
10694.96,2.970822222222222,20:48:05,6.2503,5.5093,5.8654,6.0056,28.785
10695.96,2.9711,20:48:06,6.246,5.5082,5.8837,5.9224,28.788
10696.96,2.9713777777777777,20:48:07,6.2456,5.5088,5.8437,5.9093,28.787
10697.96,2.9716555555555555,20:48:08,6.2428,5.5083,5.8598,5.8921,28.785
10698.96,2.971933333333333,20:48:09,6.243,5.5073,5.8401,5.9944,28.783
10699.96,2.9722111111111107,20:48:10,6.2417,5.508,5.847,6.0244,28.782
10700.96,2.9724888888888885,20:48:11,6.2466,5.5085,5.8077,6.0687,28.783
10701.96,2.9727666666666663,20:48:12,6.2499,5.5104,5.8038,6.056,28.782
10702.96,2.973044444444444,20:48:13,6.254,5.5097,5.8081,6.0598,28.783
10703.96,2.973322222222222,20:48:14,6.2534,5.5073,5.8215,6.0456,28.781
10704.96,2.9736,20:48:15,6.2495,5.5052,5.8468,6.0371,28.78
10705.96,2.9738777777777776,20:48:16,6.2463,5.5043,5.8363,6.0725,28.781
10706.96,2.9741555555555554,20:48:17,6.2471,5.5059,5.8617,6.058,28.781
10707.96,2.9744333333333333,20:48:18,6.2505,5.5061,5.8483,6.0542,28.782
10708.96,2.974711111111111,20:48:19,6.2506,5.507,5.8437,6.0541,28.784
10709.96,2.9749888888888885,20:48:20,6.2516,5.5064,5.8324,6.0702,28.786
10710.96,2.9752666666666663,20:48:21,6.2518,5.5061,5.8755,5.9799,28.786
10711.96,2.975544444444444,20:48:22,6.252,5.5049,5.9131,5.9399,28.783
10712.96,2.975822222222222,20:48:23,6.2489,5.5044,5.8871,5.9079,28.784
10713.96,2.9760999999999997,20:48:24,6.2452,5.5027,5.8523,5.9678,28.785
10714.96,2.9763777777777776,20:48:25,6.2452,5.5037,5.8198,5.997,28.785
10715.96,2.9766555555555554,20:48:26,6.2443,5.5044,5.8323,6.0367,28.783
10716.96,2.976933333333333,20:48:27,6.2463,5.5046,5.8334,6.0501,28.784
10717.96,2.977211111111111,20:48:28,6.2448,5.5054,5.8454,6.0357,28.784
10718.96,2.977488888888889,20:48:29,6.2437,5.5043,5.8524,6.0213,28.785
10719.96,2.9777666666666662,20:48:30,6.243,5.5058,5.874,5.9415,28.785
10720.96,2.978044444444444,20:48:31,6.2451,5.5031,5.8782,5.9305,28.783
10721.96,2.978322222222222,20:48:32,6.2458,5.5016,5.9186,5.8691,28.782
10722.96,2.9785999999999997,20:48:33,6.2477,5.5007,5.9222,5.8573,28.778
10723.96,2.9788777777777775,20:48:34,6.2488,5.5037,5.964,5.8304,28.778
10724.96,2.9791555555555553,20:48:35,6.2518,5.5042,5.9587,5.8294,28.778
10725.96,2.979433333333333,20:48:36,6.2495,5.5072,5.9143,5.8964,28.781
10726.96,2.979711111111111,20:48:37,6.2458,5.5044,5.8845,5.8504,28.784
10727.96,2.979988888888889,20:48:38,6.2428,5.5038,5.8919,5.8617,28.784
10728.96,2.9802666666666666,20:48:39,6.2427,5.5017,5.9385,5.8611,28.785
10729.96,2.980544444444444,20:48:40,6.2443,5.5013,5.9418,5.9326,28.785
10730.96,2.980822222222222,20:48:41,6.2465,5.499,5.9121,5.987,28.786
10731.96,2.9810999999999996,20:48:42,6.2489,5.4958,5.9183,5.9374,28.786
10732.96,2.9813777777777775,20:48:43,6.2489,5.495,5.9325,5.8831,28.786
10733.96,2.9816555555555553,20:48:44,6.2484,5.4979,5.9558,5.8191,28.784
10734.96,2.981933333333333,20:48:45,6.2464,5.5,5.9466,5.8406,28.782
10735.96,2.982211111111111,20:48:46,6.2454,5.5035,5.9321,5.8539,28.781
10736.96,2.9824888888888887,20:48:47,6.243,5.5025,5.9122,5.8839,28.781
10737.96,2.9827666666666666,20:48:48,6.2452,5.5012,5.8934,5.9234,28.784
10738.96,2.9830444444444444,20:48:49,6.2477,5.4999,5.8775,6.016,28.785
10739.96,2.9833222222222218,20:48:50,6.2504,5.501,5.8659,6.0384,28.787
10740.96,2.9835999999999996,20:48:51,6.2489,5.4997,5.8571,6.0463,28.783
10741.96,2.9838777777777774,20:48:52,6.2497,5.4997,5.8594,6.0068,28.781
10742.96,2.9841555555555552,20:48:53,6.2486,5.4984,5.8687,5.9753,28.781
10743.96,2.984433333333333,20:48:54,6.2469,5.5026,5.8724,5.998,28.784
10744.96,2.984711111111111,20:48:55,6.2456,5.5016,5.8932,5.957,28.785
10745.96,2.9849888888888887,20:48:56,6.2454,5.5011,5.9264,5.9358,28.783
10746.96,2.9852666666666665,20:48:57,6.247,5.4995,5.9108,5.9565,28.783
10747.96,2.9855444444444443,20:48:58,6.246,5.5005,5.9162,5.9367,28.779
10748.96,2.985822222222222,20:48:59,6.2481,5.501,5.9123,5.9249,28.78
10749.96,2.9861,20:49:00,6.2452,5.5021,5.9446,5.866,28.777
10750.96,2.9863777777777774,20:49:01,6.244,5.5023,5.9516,5.8373,28.779
10751.96,2.986655555555555,20:49:02,6.2426,5.5032,5.9042,5.9082,28.781
10752.96,2.986933333333333,20:49:03,6.2456,5.5027,5.8744,5.9674,28.784
10753.96,2.987211111111111,20:49:04,6.2483,5.5013,5.8557,6.0611,28.783
10754.96,2.9874888888888886,20:49:05,6.2455,5.4996,5.8953,6.0528,28.781
10755.96,2.9877666666666665,20:49:06,6.242,5.4995,5.9125,6.0349,28.781
10756.96,2.9880444444444443,20:49:07,6.241,5.4986,5.9308,5.9597,28.782
10757.96,2.988322222222222,20:49:08,6.2426,5.4997,5.9285,5.9196,28.781
10758.96,2.9886,20:49:09,6.2457,5.4978,5.9312,5.8873,28.779
10759.96,2.9888777777777777,20:49:10,6.2436,5.497,5.8932,5.9733,28.778
10760.96,2.989155555555555,20:49:11,6.243,5.4979,5.876,5.9907,28.781
10761.96,2.989433333333333,20:49:12,6.2424,5.4988,5.8952,5.9358,28.779
10762.96,2.9897111111111108,20:49:13,6.2461,5.4995,5.9218,5.9061,28.779
10763.96,2.9899888888888886,20:49:14,6.2468,5.4983,5.9264,5.8801,28.778
10764.96,2.9902666666666664,20:49:15,6.247,5.4965,5.9178,5.886,28.778
10765.96,2.9905444444444442,20:49:16,6.2507,5.4967,5.9017,5.8856,28.778
10766.96,2.990822222222222,20:49:17,6.2517,5.4961,5.9118,5.8726,28.779
10767.96,2.9911,20:49:18,6.2507,5.4967,5.9219,5.8747,28.782
10768.96,2.9913777777777777,20:49:19,6.2456,5.4973,5.9596,5.8033,28.784
10769.96,2.9916555555555555,20:49:20,6.2436,5.4972,5.9541,5.829,28.782
10770.96,2.991933333333333,20:49:21,6.2439,5.4992,5.938,5.8665,28.781
10771.96,2.9922111111111107,20:49:22,6.2443,5.4981,5.926,5.8659,28.781
10772.96,2.9924888888888885,20:49:23,6.246,5.4965,5.9176,5.8509,28.78
10773.96,2.9927666666666664,20:49:24,6.2445,5.4938,5.9381,5.7957,28.782
10774.96,2.993044444444444,20:49:25,6.2458,5.4936,5.9232,5.8569,28.781
10775.96,2.993322222222222,20:49:26,6.2453,5.494,5.9439,5.8473,28.782
10776.96,2.9936,20:49:27,6.2451,5.494,5.9145,5.8869,28.782
10777.96,2.9938777777777776,20:49:28,6.2446,5.4961,5.927,5.824,28.783
10778.96,2.9941555555555555,20:49:29,6.2451,5.4975,5.8754,5.918,28.783
10779.96,2.9944333333333333,20:49:30,6.2447,5.4974,5.885,5.9071,28.784
10780.96,2.9947111111111107,20:49:31,6.247,5.4966,5.8811,5.9325,28.783
10781.96,2.9949888888888885,20:49:32,6.2451,5.4964,5.8812,5.8567,28.784
10782.96,2.9952666666666663,20:49:33,6.2454,5.4968,5.8936,5.8454,28.784
10783.96,2.995544444444444,20:49:34,6.2433,5.495,5.8542,5.93,28.788
10784.96,2.995822222222222,20:49:35,6.2425,5.4957,5.8619,6.0029,28.79
10785.97,2.996102777777778,20:49:36,6.2443,5.4964,5.8128,6.0551,28.79
10786.96,2.9963777777777776,20:49:37,6.245,5.4963,5.8209,6.0627,28.789
10787.96,2.9966555555555554,20:49:38,6.2475,5.4967,5.8167,6.0431,28.787
10788.96,2.9969333333333332,20:49:39,6.2447,5.4963,5.8455,6.0085,28.787
10789.96,2.997211111111111,20:49:40,6.2446,5.4959,5.8764,5.9096,28.783
10790.96,2.9974888888888884,20:49:41,6.2442,5.4927,5.8673,5.8931,28.783
10791.96,2.9977666666666662,20:49:42,6.2465,5.4915,5.8872,5.8586,28.781
10792.96,2.998044444444444,20:49:43,6.2421,5.493,5.8512,5.9376,28.784
10793.96,2.998322222222222,20:49:44,6.2411,5.4932,5.9095,5.8844,28.783
10794.96,2.9985999999999997,20:49:45,6.2442,5.4952,5.8787,5.9598,28.783
10795.96,2.9988777777777775,20:49:46,6.2463,5.4952,5.8651,5.9729,28.781
10796.96,2.9991555555555554,20:49:47,6.2471,5.4955,5.8392,5.9769,28.78
10797.96,2.999433333333333,20:49:48,6.2421,5.494,5.853,5.9845,28.779
10798.96,2.999711111111111,20:49:49,6.2414,5.4921,5.8928,5.9454,28.78
10799.96,2.999988888888889,20:49:50,6.242,5.4936,5.8678,6.0316,28.781
10800.96,3.0002666666666666,20:49:51,6.2432,5.4916,5.8708,6.0469,28.782
10801.96,3.000544444444444,20:49:52,6.2427,5.4911,5.8851,6.0193,28.779
10802.96,3.000822222222222,20:49:53,6.2421,5.4911,5.8899,6.0158,28.777
10803.96,3.0010999999999997,20:49:54,6.2429,5.492,5.8783,6.0196,28.779
10804.96,3.0013777777777775,20:49:55,6.2421,5.4932,5.877,6.0047,28.782
10805.96,3.0016555555555553,20:49:56,6.2413,5.4916,5.8863,5.932,28.784
10806.96,3.001933333333333,20:49:57,6.2424,5.4916,5.8609,5.9139,28.781
10807.96,3.002211111111111,20:49:58,6.2451,5.4903,5.8168,6.0027,28.779
10808.96,3.0024888888888888,20:49:59,6.2469,5.4895,5.8056,6.094,28.782
10809.96,3.0027666666666666,20:50:00,6.2452,5.4892,5.8544,6.0112,28.784
10810.96,3.0030444444444444,20:50:01,6.2463,5.4877,5.8909,5.9435,28.784
10811.96,3.003322222222222,20:50:02,6.2448,5.4868,5.9347,5.8417,28.783
10812.96,3.0035999999999996,20:50:03,6.2463,5.486,5.8944,5.9711,28.783
10813.96,3.0038777777777774,20:50:04,6.243,5.4874,5.913,5.9219,28.78
10814.96,3.0041555555555552,20:50:05,6.241,5.4873,5.8761,5.9869,28.782
10815.96,3.004433333333333,20:50:06,6.2421,5.4878,5.8809,5.9813,28.785
10816.96,3.004711111111111,20:50:07,6.2437,5.4882,5.8272,6.095,28.789
10817.96,3.0049888888888887,20:50:08,6.2471,5.4897,5.8147,6.1353,28.785
10818.96,3.0052666666666665,20:50:09,6.248,5.4911,5.8172,6.1011,28.782
10819.96,3.0055444444444444,20:50:10,6.2494,5.4929,5.8167,6.0895,28.779
10820.96,3.005822222222222,20:50:11,6.2479,5.4941,5.8486,6.039,28.78
10821.96,3.0060999999999996,20:50:12,6.2454,5.4937,5.8512,6.0483,28.779
10822.96,3.0063777777777774,20:50:13,6.2471,5.4927,5.8437,6.0312,28.779
10823.96,3.006655555555555,20:50:14,6.2505,5.4923,5.85,5.9731,28.78
10824.96,3.006933333333333,20:50:15,6.2502,5.49,5.8365,5.9799,28.783
10825.96,3.007211111111111,20:50:16,6.2418,5.4895,5.8514,6.0082,28.786
10826.96,3.0074888888888887,20:50:17,6.2364,5.4877,5.8174,6.0498,28.785
10827.96,3.0077666666666665,20:50:18,6.2398,5.4908,5.8465,5.9664,28.784
10828.96,3.0080444444444443,20:50:19,6.2456,5.4885,5.8621,5.8782,28.784
10829.96,3.008322222222222,20:50:20,6.2454,5.4881,5.8772,5.8484,28.785
10830.96,3.0086,20:50:21,6.2459,5.4872,5.8892,5.8755,28.783
10831.96,3.0088777777777773,20:50:22,6.2475,5.4876,5.9093,5.865,28.78
10832.96,3.009155555555555,20:50:23,6.2525,5.4895,5.9336,5.8709,28.78
10833.96,3.009433333333333,20:50:24,6.2497,5.4884,5.9232,5.8843,28.781
10834.96,3.009711111111111,20:50:25,6.2477,5.4881,5.9177,5.8919,28.785
10835.96,3.0099888888888886,20:50:26,6.2484,5.4844,5.874,5.9732,28.784
10836.96,3.0102666666666664,20:50:27,6.248,5.4824,5.8907,5.9287,28.786
10837.96,3.0105444444444442,20:50:28,6.2477,5.482,5.8974,5.932,28.786
10838.96,3.010822222222222,20:50:29,6.2454,5.4832,5.9448,5.8348,28.784
10839.96,3.0111,20:50:30,6.246,5.4854,5.9219,5.9114,28.78
10840.96,3.0113777777777777,20:50:31,6.2487,5.4874,5.9167,5.9026,28.779
10841.96,3.0116555555555555,20:50:32,6.2471,5.4883,5.9138,5.9346,28.781
10842.96,3.011933333333333,20:50:33,6.2492,5.4882,5.9307,5.8537,28.78
10843.96,3.0122111111111107,20:50:34,6.2453,5.4883,5.9346,5.8437,28.781
10844.96,3.0124888888888885,20:50:35,6.246,5.4877,5.9408,5.8048,28.778
10845.96,3.0127666666666664,20:50:36,6.2415,5.4869,5.932,5.8571,28.782
10846.96,3.013044444444444,20:50:37,6.2428,5.4847,5.935,5.8816,28.781
10847.96,3.013322222222222,20:50:38,6.2449,5.4833,5.8883,5.9636,28.783
10848.96,3.0136,20:50:39,6.2461,5.4814,5.866,5.9996,28.781
10849.96,3.0138777777777777,20:50:40,6.2461,5.4841,5.8352,6.0175,28.781
10850.96,3.0141555555555555,20:50:41,6.2433,5.4859,5.8829,5.9991,28.781
10851.96,3.0144333333333333,20:50:42,6.2455,5.4904,5.8838,5.9963,28.78
10852.96,3.0147111111111107,20:50:43,6.2445,5.4876,5.8851,6.045,28.782
10853.96,3.0149888888888885,20:50:44,6.2463,5.4858,5.8372,6.0748,28.784
