seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
34515.81,9.587724999999999,03:04:12,5.4007,3.02,4.2853,4.3165,29.068
34516.96,9.588044444444444,03:04:13,5.3938,3.02,4.2804,4.3226,29.069
34518.11,9.588363888888889,03:04:14,5.3572,3.02,4.2876,4.322,29.07
34519.25,9.588680555555555,03:04:16,5.344,3.0206,4.303,4.3182,29.069
34520.4,9.589,03:04:17,5.3595,3.0206,4.2977,4.313,29.067
34521.55,9.589319444444445,03:04:18,5.3858,3.0203,4.3021,4.3126,29.066
34522.7,9.589638888888889,03:04:19,5.3935,3.0199,4.294,4.3166,29.067
34523.86,9.589961111111112,03:04:20,5.3421,3.0201,4.3054,4.3202,29.069
34525.0,9.590277777777779,03:04:21,5.365,3.02,4.3056,4.3163,29.07
34526.15,9.590597222222222,03:04:22,5.3572,3.0196,4.3093,4.3045,29.07
34527.3,9.590916666666667,03:04:24,5.3885,3.0193,4.3008,4.3049,29.068
34528.44,9.591233333333333,03:04:25,5.3645,3.0195,4.2942,4.3065,29.067
34529.58,9.59155,03:04:26,5.3435,3.0199,4.2898,4.3222,29.066
34530.72,9.591866666666666,03:04:27,5.3474,3.0202,4.2887,4.3149,29.065
34531.87,9.592186111111111,03:04:28,5.3546,3.0204,4.2914,4.3156,29.065
34533.02,9.592505555555555,03:04:29,5.3951,3.0204,4.2981,4.3036,29.063
34534.17,9.592825,03:04:30,5.3539,3.0197,4.2992,4.3108,29.064
34535.31,9.593141666666666,03:04:32,5.3411,3.0186,4.2994,4.3149,29.064
34536.46,9.593461111111111,03:04:33,5.3279,3.0178,4.2981,4.3113,29.067
34537.6,9.593777777777778,03:04:34,5.355,3.0174,4.2989,4.3147,29.066
34538.75,9.594097222222222,03:04:35,5.368,3.0179,4.3026,4.3103,29.066
34539.89,9.594413888888889,03:04:36,5.3672,3.0191,4.2966,4.3163,29.068
34541.03,9.594730555555556,03:04:37,5.3412,3.0188,4.3016,4.3185,29.069
34542.18,9.59505,03:04:38,5.3291,3.0187,4.2976,4.3183,29.069
34543.33,9.595369444444446,03:04:40,5.3354,3.0179,4.306,4.3267,29.065
34544.48,9.59568888888889,03:04:41,5.3695,3.0178,4.302,4.3133,29.068
34545.62,9.596005555555557,03:04:42,5.3727,3.0179,4.3031,4.3154,29.067
34546.76,9.596322222222224,03:04:43,5.3478,3.0172,4.2959,4.3122,29.07
34547.92,9.596644444444443,03:04:44,5.3401,3.0178,4.3,4.3252,29.067
34549.07,9.596963888888888,03:04:45,5.3331,3.0172,4.2998,4.3295,29.068
34550.22,9.597283333333333,03:04:46,5.3608,3.0173,4.3048,4.3338,29.068
34551.37,9.597602777777778,03:04:48,5.3602,3.0166,4.2983,4.3419,29.066
34552.51,9.597919444444445,03:04:49,5.3588,3.0164,4.3006,4.3295,29.064
34553.66,9.59823888888889,03:04:50,5.3616,3.0164,4.2889,4.3142,29.06
34554.81,9.598558333333333,03:04:51,5.3731,3.0163,4.2923,4.2956,29.063
34555.95,9.598875,03:04:52,5.3816,3.0161,4.2825,4.3014,29.064
34557.1,9.599194444444445,03:04:53,5.3411,3.0162,4.2822,4.3037,29.066
34558.25,9.59951388888889,03:04:55,5.3138,3.0164,4.2883,4.3154,29.069
34559.4,9.599833333333335,03:04:56,5.3327,3.0164,4.2891,4.3119,29.068
34560.54,9.600150000000001,03:04:57,5.3487,3.0159,4.3045,4.3175,29.069
34561.69,9.600469444444444,03:04:58,5.3528,3.0158,4.2959,4.3055,29.066
34562.83,9.60078611111111,03:04:59,5.3516,3.016,4.2972,4.3055,29.064
34563.98,9.601105555555556,03:05:00,5.3444,3.0166,4.2852,4.3051,29.065
34565.13,9.601424999999999,03:05:01,5.3629,3.0169,4.2927,4.3147,29.064
34566.27,9.601741666666666,03:05:03,5.3486,3.0168,4.2944,4.316,29.066
34567.42,9.60206111111111,03:05:04,5.3758,3.016,4.3041,4.3115,29.065
34568.57,9.602380555555555,03:05:05,5.3609,3.015,4.2936,4.3167,29.067
34569.71,9.602697222222222,03:05:06,5.3661,3.0151,4.2967,4.3224,29.067
34570.85,9.603013888888889,03:05:07,5.3539,3.0157,4.293,4.3327,29.069
34572.0,9.603333333333333,03:05:08,5.3506,3.0166,4.2997,4.3227,29.068
34573.15,9.603652777777778,03:05:09,5.3224,3.017,4.2935,4.3198,29.069
34574.3,9.603972222222223,03:05:11,5.3005,3.0163,4.2999,4.3123,29.066
34575.44,9.60428888888889,03:05:12,5.3137,3.0152,4.3052,4.3185,29.066
34576.59,9.604608333333333,03:05:13,5.3268,3.0145,4.3111,4.3236,29.067
34577.73,9.604925000000001,03:05:14,5.3468,3.0147,4.3097,4.3169,29.068
34578.87,9.605241666666668,03:05:15,5.3578,3.0146,4.3021,4.3077,29.07
34580.02,9.60556111111111,03:05:16,5.3426,3.0144,4.2989,4.3097,29.07
34581.16,9.60587777777778,03:05:17,5.3257,3.014,4.2881,4.3187,29.07
34582.31,9.606197222222221,03:05:19,5.321,3.0147,4.292,4.3284,29.068
34583.46,9.606516666666666,03:05:20,5.3275,3.0144,4.2903,4.3213,29.067
34584.61,9.606836111111111,03:05:21,5.3581,3.0145,4.2983,4.3251,29.068
34585.75,9.607152777777777,03:05:22,5.3613,3.0138,4.2855,4.318,29.067
34586.9,9.607472222222222,03:05:23,5.399,3.014,4.2928,4.3135,29.068
34588.05,9.607791666666667,03:05:24,5.3802,3.0141,4.2953,4.31,29.066
34589.19,9.608108333333334,03:05:25,5.3578,3.0142,4.3057,4.3159,29.066
34590.34,9.608427777777777,03:05:27,5.3525,3.0141,4.3006,4.3202,29.064
34591.48,9.608744444444445,03:05:28,5.3428,3.0139,4.2944,4.3196,29.065
34592.63,9.609063888888889,03:05:29,5.3275,3.0137,4.2989,4.3172,29.066
34593.78,9.609383333333334,03:05:30,5.3227,3.0131,4.3016,4.317,29.067
34594.92,9.6097,03:05:31,5.3083,3.013,4.3128,4.3197,29.071
34596.08,9.610022222222224,03:05:32,5.3579,3.0123,4.314,4.3129,29.072
34597.22,9.61033888888889,03:05:33,5.3363,3.0119,4.3095,4.3121,29.07
34598.36,9.610655555555555,03:05:35,5.397,3.0119,4.2956,4.3093,29.069
34599.52,9.610977777777777,03:05:36,5.4196,3.0124,4.2876,4.3067,29.067
34600.67,9.611297222222221,03:05:37,5.4323,3.0121,4.2955,4.3119,29.067
34601.81,9.611613888888888,03:05:38,5.404,3.0121,4.3051,4.3107,29.067
34602.96,9.611933333333333,03:05:39,5.3811,3.012,4.3091,4.3141,29.068
34604.12,9.612255555555556,03:05:40,5.3582,3.0125,4.3076,4.3113,29.07
34605.26,9.612572222222223,03:05:42,5.3527,3.0115,4.3116,4.3182,29.071
34606.41,9.612891666666668,03:05:43,5.3409,3.011,4.3044,4.3143,29.071
34607.55,9.613208333333334,03:05:44,5.3683,3.0108,4.3001,4.309,29.07
34608.7,9.613527777777778,03:05:45,5.3742,3.011,4.2794,4.3025,29.069
34609.85,9.613847222222223,03:05:46,5.3766,3.0114,4.2858,4.3092,29.065
34610.99,9.61416388888889,03:05:47,5.3657,3.0118,4.2895,4.3034,29.065
34612.14,9.614483333333332,03:05:48,5.3713,3.0119,4.2869,4.302,29.064
34613.29,9.614802777777777,03:05:50,5.3562,3.012,4.2845,4.3024,29.064
34614.44,9.615122222222222,03:05:51,5.3436,3.0113,4.2818,4.3105,29.062
34615.58,9.615438888888889,03:05:52,5.3117,3.0106,4.2902,4.3102,29.062
34616.74,9.61576111111111,03:05:53,5.3064,3.01,4.294,4.3024,29.063
34617.89,9.616080555555556,03:05:54,5.351,3.0102,4.2937,4.3068,29.063
34619.03,9.616397222222222,03:05:55,5.3679,3.0109,4.3004,4.311,29.065
34620.18,9.616716666666667,03:05:56,5.3793,3.0109,4.3022,4.3198,29.065
34621.33,9.617036111111112,03:05:58,5.3696,3.0105,4.2973,4.311,29.066
34622.47,9.617352777777779,03:05:59,5.3428,3.0099,4.2973,4.3153,29.065
34623.62,9.617672222222224,03:06:00,5.3402,3.01,4.2971,4.3168,29.066
34624.76,9.61798888888889,03:06:01,5.2952,3.01,4.3053,4.3204,29.064
34625.91,9.618308333333335,03:06:02,5.3483,3.0105,4.2947,4.3107,29.063
34627.06,9.618627777777776,03:06:03,5.3384,3.0104,4.2809,4.3064,29.063
34628.21,9.618947222222221,03:06:04,5.3387,3.0106,4.2739,4.3065,29.067
34629.36,9.619266666666666,03:06:06,5.2976,3.0101,4.2828,4.3085,29.07
34630.51,9.619586111111111,03:06:07,5.309,3.0099,4.286,4.3078,29.069
34631.65,9.619902777777778,03:06:08,5.324,3.0098,4.2876,4.3144,29.068
34632.8,9.620222222222223,03:06:09,5.3378,3.0093,4.2932,4.3089,29.071
34633.95,9.620541666666666,03:06:10,5.3017,3.009,4.2942,4.3126,29.071
34635.11,9.62086388888889,03:06:11,5.3094,3.0084,4.2955,4.3133,29.069
34636.26,9.621183333333335,03:06:13,5.2874,3.0087,4.2902,4.3236,29.066
34637.41,9.62150277777778,03:06:14,5.3194,3.0087,4.2977,4.3246,29.065
34638.55,9.621819444444446,03:06:15,5.3098,3.0086,4.2983,4.3188,29.067
34639.7,9.622138888888887,03:06:16,5.3612,3.0091,4.3024,4.3128,29.068
34640.85,9.622458333333332,03:06:17,5.374,3.0093,4.2948,4.3043,29.068
34641.99,9.622774999999999,03:06:18,5.3811,3.0096,4.2942,4.3043,29.068
34643.14,9.623094444444444,03:06:19,5.3532,3.0092,4.295,4.3067,29.066
34644.29,9.623413888888889,03:06:21,5.3271,3.0091,4.299,4.3129,29.067
34645.44,9.623733333333334,03:06:22,5.339,3.0079,4.3047,4.3128,29.069
34646.58,9.62405,03:06:23,5.3457,3.0072,4.2977,4.3051,29.071
34647.73,9.624369444444445,03:06:24,5.3545,3.0066,4.2906,4.3171,29.072
34648.88,9.624688888888889,03:06:25,5.3386,3.0075,4.282,4.3253,29.069
34650.02,9.625005555555555,03:06:26,5.3424,3.0075,4.2894,4.3326,29.067
34651.17,9.625325,03:06:27,5.3715,3.0077,4.295,4.3165,29.064
34652.32,9.625644444444445,03:06:29,5.4,3.0073,4.2981,4.3069,29.062
34653.46,9.625961111111112,03:06:30,5.3821,3.0076,4.2913,4.3011,29.064
34654.61,9.626280555555555,03:06:31,5.3616,3.008,4.2942,4.3019,29.064
34655.75,9.626597222222221,03:06:32,5.3466,3.0074,4.2956,4.3031,29.066
34656.9,9.626916666666666,03:06:33,5.3607,3.0067,4.2873,4.3055,29.067
34658.05,9.627236111111111,03:06:34,5.3785,3.0057,4.2796,4.3086,29.068
34659.19,9.627552777777778,03:06:35,5.3996,3.0059,4.2835,4.3072,29.066
34660.39,9.627886111111112,03:06:37,5.4039,3.006,4.2925,4.3085,29.066
34661.53,9.628202777777778,03:06:38,5.4045,3.0063,4.3009,4.3101,29.066
34662.69,9.628525,03:06:39,5.3424,3.0063,4.2967,4.3132,29.068
34663.84,9.628844444444443,03:06:40,5.3711,3.0061,4.2953,4.3171,29.064
34664.99,9.629163888888888,03:06:41,5.3451,3.006,4.2959,4.3178,29.064
34666.14,9.629483333333333,03:06:42,5.3648,3.0061,4.2956,4.3185,29.065
34667.29,9.629802777777778,03:06:44,5.3235,3.0062,4.2997,4.3176,29.068
34668.44,9.630122222222223,03:06:45,5.3059,3.0067,4.2971,4.3179,29.067
34669.59,9.630441666666666,03:06:46,5.3416,3.0066,4.2888,4.3098,29.066
34670.73,9.630758333333334,03:06:47,5.3284,3.0063,4.291,4.3112,29.066
34671.87,9.631075000000001,03:06:48,5.3457,3.0056,4.295,4.3098,29.065
34673.02,9.631394444444444,03:06:49,5.3387,3.0058,4.3038,4.3083,29.066
34674.17,9.63171388888889,03:06:50,5.3522,3.0059,4.2982,4.3003,29.069
34675.31,9.632030555555556,03:06:52,5.3363,3.0056,4.2958,4.2931,29.074
34676.46,9.63235,03:06:53,5.2994,3.0048,4.2916,4.2974,29.074
34677.6,9.632666666666665,03:06:54,5.3159,3.0047,4.2978,4.3011,29.075
34678.75,9.63298611111111,03:06:55,5.3451,3.0047,4.2935,4.304,29.071
34679.89,9.633302777777777,03:06:56,5.361,3.0045,4.297,4.3018,29.071
34681.04,9.633622222222222,03:06:57,5.3341,3.0042,4.3015,4.3032,29.068
34682.19,9.633941666666667,03:06:58,5.3122,3.0041,4.3097,4.3125,29.068
34683.33,9.634258333333333,03:07:00,5.319,3.0035,4.3002,4.3159,29.068
34684.48,9.634577777777778,03:07:01,5.3519,3.0031,4.2839,4.3156,29.068
34685.62,9.634894444444445,03:07:02,5.3591,3.0027,4.281,4.3182,29.068
34686.77,9.635213888888888,03:07:03,5.3845,3.0038,4.2898,4.3173,29.064
34687.91,9.635530555555556,03:07:04,5.3745,3.0041,4.289,4.314,29.064
34689.06,9.63585,03:07:05,5.3708,3.0042,4.2879,4.2994,29.065
34690.22,9.636172222222223,03:07:06,5.344,3.0032,4.296,4.2985,29.069
34691.37,9.636491666666668,03:07:08,5.306,3.0032,4.3119,4.301,29.069
34692.51,9.636808333333335,03:07:09,5.3088,3.0032,4.312,4.3102,29.067
34693.65,9.637125000000001,03:07:10,5.3332,3.0031,4.3025,4.3089,29.067
34694.82,9.63745,03:07:11,5.3703,3.0035,4.2867,4.3028,29.063
34695.96,9.637766666666666,03:07:12,5.3813,3.0034,4.2765,4.3003,29.065
34697.11,9.638086111111111,03:07:13,5.3303,3.0036,4.2713,4.3104,29.064
34698.26,9.638405555555556,03:07:15,5.3088,3.0031,4.2777,4.3103,29.069
34699.4,9.638722222222222,03:07:16,5.3172,3.0029,4.2891,4.3081,29.068
34700.55,9.639041666666667,03:07:17,5.3726,3.0029,4.2982,4.3041,29.069
34701.7,9.63936111111111,03:07:18,5.3793,3.0031,4.297,4.3129,29.066
34702.85,9.639680555555556,03:07:19,5.3581,3.0035,4.2912,4.3168,29.066
34703.99,9.639997222222222,03:07:20,5.3241,3.0031,4.2969,4.312,29.065
34705.14,9.640316666666667,03:07:21,5.3353,3.0021,4.2998,4.3081,29.065
34706.29,9.640636111111112,03:07:23,5.3386,3.0017,4.314,4.3044,29.066
34707.44,9.640955555555557,03:07:24,5.385,3.0017,4.3072,4.2963,29.066
34708.58,9.641272222222224,03:07:25,5.3827,3.0015,4.3018,4.2928,29.065
34709.73,9.641591666666667,03:07:26,5.3702,3.0011,4.2931,4.2968,29.066
34710.87,9.641908333333333,03:07:27,5.3253,3.0006,4.3006,4.3099,29.068
34712.03,9.642230555555555,03:07:28,5.327,3.0013,4.3094,4.319,29.072
34713.17,9.642547222222221,03:07:29,5.3323,3.0017,4.3071,4.3163,29.068
34714.32,9.642866666666666,03:07:31,5.3336,3.0025,4.2882,4.3115,29.067
34715.47,9.643186111111111,03:07:32,5.3191,3.0015,4.2803,4.3055,29.068
34716.61,9.643502777777778,03:07:33,5.3043,3.0018,4.2767,4.3092,29.067
34717.76,9.643822222222223,03:07:34,5.3,3.0014,4.2934,4.3116,29.066
34718.9,9.64413888888889,03:07:35,5.2913,3.0018,4.2918,4.3144,29.064
34720.08,9.644466666666666,03:07:36,5.3105,3.0011,4.2941,4.3043,29.067
34721.22,9.644783333333333,03:07:37,5.3235,3.0011,4.2769,4.3019,29.068
34722.37,9.645102777777778,03:07:39,5.3228,3.0009,4.2821,4.3019,29.07
34723.51,9.645419444444444,03:07:40,5.3389,3.0012,4.2866,4.3109,29.068
34724.66,9.64573888888889,03:07:41,5.3345,3.0012,4.2964,4.3043,29.067
34725.8,9.646055555555556,03:07:42,5.3674,3.0011,4.2931,4.2947,29.067
34726.95,9.646374999999999,03:07:43,5.3332,3.001,4.2889,4.2852,29.067
34728.1,9.646694444444444,03:07:44,5.3364,3.0005,4.2881,4.2931,29.071
34729.24,9.64701111111111,03:07:46,5.3145,2.9998,4.2903,4.303,29.07
34730.39,9.647330555555556,03:07:47,5.3111,2.999,4.2887,4.3207,29.072
34731.54,9.64765,03:07:48,5.3,2.9989,4.2857,4.3169,29.068
34732.69,9.647969444444445,03:07:49,5.2943,2.9992,4.2823,4.3158,29.071
34733.84,9.648288888888889,03:07:50,5.3213,2.9995,4.2821,4.3022,29.07
34734.99,9.648608333333332,03:07:51,5.3321,2.9995,4.2799,4.3,29.069
34736.12,9.648922222222224,03:07:52,5.3438,2.9989,4.289,4.2971,29.068
34737.27,9.649241666666665,03:07:54,5.3319,2.9995,4.2855,4.2932,29.064
34738.41,9.649558333333335,03:07:55,5.3031,2.9987,4.2942,4.3043,29.066
34739.55,9.649875000000002,03:07:56,5.3144,2.9991,4.2921,4.3019,29.064
34740.7,9.650194444444443,03:07:57,5.3467,2.9974,4.2919,4.3027,29.071
34741.84,9.65051111111111,03:07:58,5.3637,2.9985,4.2789,4.2938,29.07
34742.99,9.650830555555554,03:07:59,5.3318,2.9984,4.2756,4.3007,29.073
34744.14,9.65115,03:08:00,5.2903,2.9996,4.2812,4.3099,29.069
34745.29,9.651469444444444,03:08:02,5.3002,2.9986,4.2914,4.3156,29.072
34746.43,9.651786111111111,03:08:03,5.3152,2.9985,4.2948,4.3117,29.071
34747.58,9.652105555555556,03:08:04,5.3393,2.9983,4.2885,4.3025,29.071
34748.74,9.652427777777778,03:08:05,5.3191,2.9985,4.2834,4.2945,29.066
34749.89,9.652747222222223,03:08:06,5.3177,2.9976,4.2732,4.2971,29.066
34751.03,9.653063888888889,03:08:07,5.3123,2.9971,4.285,4.303,29.065
34752.18,9.653383333333334,03:08:08,5.3414,2.997,4.2861,4.3071,29.066
34753.33,9.653702777777779,03:08:10,5.3599,2.9974,4.2945,4.303,29.065
34754.48,9.654022222222222,03:08:11,5.3624,2.9972,4.2927,4.2977,29.064
34755.63,9.654341666666665,03:08:12,5.3689,2.9968,4.2918,4.2962,29.063
34756.77,9.654658333333332,03:08:13,5.3322,2.9966,4.2922,4.2972,29.061
34757.91,9.654975,03:08:14,5.3265,2.9966,4.2873,4.3046,29.062
34759.06,9.655294444444444,03:08:15,5.3305,2.9965,4.2906,4.3078,29.064
34760.21,9.655613888888888,03:08:16,5.348,2.9956,4.283,4.3029,29.068
34761.35,9.655930555555555,03:08:18,5.3207,2.9955,4.2859,4.3031,29.071
34762.5,9.65625,03:08:19,5.2879,2.9957,4.2845,4.3026,29.068
34763.65,9.656569444444445,03:08:20,5.2797,2.9963,4.294,4.3098,29.068
34764.79,9.656886111111112,03:08:21,5.3038,2.9965,4.2924,4.2977,29.066
34765.94,9.657205555555556,03:08:22,5.338,2.9962,4.2896,4.2983,29.068
34767.09,9.657525,03:08:23,5.3619,2.9965,4.2784,4.2928,29.067
34768.24,9.657844444444445,03:08:25,5.3717,2.9962,4.2698,4.2985,29.069
34769.39,9.658163888888888,03:08:26,5.3513,2.9964,4.272,4.2944,29.068
34770.57,9.658491666666666,03:08:27,5.3486,2.9959,4.2843,4.2964,29.067
34771.71,9.658808333333333,03:08:28,5.3141,2.9964,4.29,4.2974,29.067
34772.84,9.659122222222221,03:08:29,5.3095,2.9957,4.294,4.3031,29.071
34774.0,9.659444444444444,03:08:30,5.3258,2.996,4.2883,4.3022,29.072
34775.16,9.659766666666668,03:08:31,5.3547,2.9953,4.2821,4.2991,29.072
34776.31,9.660086111111111,03:08:33,5.3595,2.996,4.2757,4.2901,29.068
34777.45,9.660402777777778,03:08:34,5.3356,2.9961,4.2778,4.2989,29.068
34778.59,9.660719444444444,03:08:35,5.3665,2.9959,4.2853,4.3039,29.066
34779.74,9.66103888888889,03:08:36,5.3731,2.9956,4.2879,4.3087,29.069
34780.9,9.66136111111111,03:08:37,5.4025,2.995,4.2853,4.3044,29.066
34782.05,9.661680555555556,03:08:38,5.3588,2.9954,4.2877,4.3026,29.066
34783.2,9.661999999999999,03:08:39,5.347,2.9954,4.2879,4.3037,29.065
34784.34,9.662316666666666,03:08:41,5.314,2.9955,4.2882,4.2984,29.067
34785.49,9.66263611111111,03:08:42,5.341,2.9951,4.2794,4.2898,29.064
34786.64,9.662955555555556,03:08:43,5.3464,2.9951,4.2824,4.2867,29.062
34787.79,9.663275,03:08:44,5.3725,2.9951,4.2869,4.2808,29.062
34788.93,9.663591666666667,03:08:45,5.3777,2.9947,4.2868,4.2871,29.065
34790.08,9.663911111111112,03:08:46,5.3654,2.9943,4.2862,4.2962,29.069
34791.22,9.664227777777779,03:08:47,5.3377,2.9946,4.28,4.3101,29.068
34792.37,9.664547222222224,03:08:49,5.3265,2.9947,4.2814,4.3177,29.067
34793.51,9.66486388888889,03:08:50,5.3142,2.9947,4.2792,4.3102,29.063
34794.66,9.665183333333335,03:08:51,5.32,2.9939,4.2815,4.3073,29.064
34795.81,9.665502777777776,03:08:52,5.3129,2.9939,4.2897,4.305,29.063
34796.95,9.665819444444443,03:08:53,5.3325,2.9934,4.2952,4.3102,29.065
34798.1,9.666138888888888,03:08:54,5.3612,2.9933,4.3007,4.299,29.067
34799.25,9.666458333333333,03:08:56,5.3853,2.9928,4.2883,4.2946,29.07
34800.4,9.666777777777778,03:08:57,5.3923,2.9932,4.275,4.2887,29.07
34801.54,9.667094444444444,03:08:58,5.3787,2.9935,4.2739,4.2948,29.065
34802.69,9.66741388888889,03:08:59,5.3661,2.9934,4.2831,4.2908,29.062
34803.83,9.667730555555556,03:09:00,5.3689,2.9928,4.283,4.2991,29.063
34804.98,9.668050000000001,03:09:01,5.3522,2.9923,4.2726,4.3086,29.066
34806.12,9.668366666666667,03:09:02,5.3461,2.9923,4.2772,4.3173,29.068
34807.27,9.66868611111111,03:09:04,5.3357,2.9923,4.2804,4.3096,29.065
34808.42,9.669005555555556,03:09:05,5.3691,2.9919,4.2829,4.2992,29.065
34809.57,9.669325,03:09:06,5.3489,2.9921,4.2682,4.2984,29.065
34810.71,9.669641666666667,03:09:07,5.3421,2.9917,4.2764,4.3014,29.066
34811.86,9.669961111111112,03:09:08,5.3057,2.992,4.2819,4.3098,29.066
34813.01,9.670280555555555,03:09:09,5.3038,2.9921,4.2839,4.3092,29.065
34814.16,9.6706,03:09:10,5.338,2.992,4.2791,4.3093,29.066
34815.31,9.670919444444444,03:09:12,5.3643,2.9911,4.274,4.3034,29.066
34816.45,9.67123611111111,03:09:13,5.3851,2.9903,4.2751,4.3063,29.067
34817.59,9.671552777777777,03:09:14,5.3633,2.9903,4.2813,4.306,29.066
34818.74,9.671872222222222,03:09:15,5.3538,2.9909,4.2892,4.3097,29.065
34819.89,9.672191666666667,03:09:16,5.3794,2.991,4.2948,4.3117,29.064
34821.04,9.672511111111112,03:09:17,5.3889,2.9907,4.2882,4.3085,29.066
34822.18,9.672827777777778,03:09:18,5.3761,2.9903,4.275,4.3025,29.067
34823.34,9.67315,03:09:20,5.3418,2.9903,4.2767,4.2913,29.067
34824.49,9.673469444444445,03:09:21,5.3111,2.9905,4.2746,4.297,29.064
34825.63,9.673786111111111,03:09:22,5.3079,2.991,4.2776,4.3046,29.065
34826.77,9.674102777777778,03:09:23,5.2985,2.9908,4.2716,4.3111,29.064
34827.92,9.674422222222221,03:09:24,5.3257,2.9899,4.2892,4.312,29.063
34829.08,9.674744444444444,03:09:25,5.3523,2.9892,4.2931,4.301,29.063
34830.22,9.675061111111111,03:09:26,5.3422,2.9887,4.2862,4.2957,29.064
34831.37,9.675380555555556,03:09:28,5.3417,2.9897,4.2674,4.291,29.065
34832.52,9.675699999999999,03:09:29,5.3085,2.9899,4.2678,4.306,29.064
34833.66,9.676016666666667,03:09:30,5.34,2.9895,4.2729,4.3061,29.063
34834.8,9.676333333333334,03:09:31,5.3311,2.9887,4.2721,4.3016,29.065
34835.95,9.676652777777777,03:09:32,5.317,2.9887,4.2695,4.2966,29.067
34837.1,9.676972222222222,03:09:33,5.2941,2.9891,4.2706,4.3066,29.07
34838.24,9.677288888888889,03:09:35,5.2921,2.9891,4.2755,4.297,29.07
34839.39,9.677608333333334,03:09:36,5.3171,2.9895,4.2735,4.2932,29.069
34840.53,9.677925,03:09:37,5.3421,2.9896,4.2765,4.2942,29.065
34841.68,9.678244444444445,03:09:38,5.3432,2.9902,4.2848,4.3101,29.062
34842.83,9.67856388888889,03:09:39,5.3483,2.9897,4.287,4.3123,29.061
34843.97,9.678880555555557,03:09:40,5.3577,2.9901,4.2871,4.3041,29.063
34845.12,9.679200000000002,03:09:41,5.358,2.9901,4.2723,4.3068,29.064
34846.27,9.679519444444443,03:09:43,5.3329,2.9906,4.2752,4.3029,29.064
34847.41,9.679836111111111,03:09:44,5.3201,2.9897,4.2694,4.3013,29.065
34848.56,9.680155555555555,03:09:45,5.3166,2.9887,4.2716,4.2862,29.07
34849.7,9.680472222222221,03:09:46,5.3203,2.9872,4.2706,4.287,29.072
34850.84,9.680788888888888,03:09:47,5.3351,2.9871,4.2761,4.2921,29.07
34851.99,9.681108333333333,03:09:48,5.3495,2.9874,4.2778,4.3058,29.067
34853.14,9.681427777777778,03:09:49,5.3676,2.9874,4.2699,4.3037,29.065
34854.29,9.681747222222223,03:09:51,5.3302,2.9871,4.2633,4.2907,29.065
34855.44,9.682066666666667,03:09:52,5.3374,2.9867,4.2582,4.2866,29.067
34856.58,9.682383333333334,03:09:53,5.3557,2.9864,4.2652,4.2883,29.067
34857.73,9.682702777777779,03:09:54,5.3687,2.9858,4.2696,4.2914,29.07
34858.87,9.683019444444446,03:09:55,5.3231,2.9862,4.2764,4.3001,29.067
34860.02,9.683338888888889,03:09:56,5.3036,2.9868,4.2824,4.3008,29.065
34861.16,9.683655555555557,03:09:57,5.3016,2.9878,4.2933,4.3119,29.062
34862.31,9.683975,03:09:59,5.3168,2.9871,4.2954,4.3083,29.065
34863.46,9.684294444444443,03:10:00,5.3348,2.9867,4.2912,4.3055,29.065
34864.61,9.684613888888888,03:10:01,5.3514,2.9865,4.2808,4.3051,29.066
34865.76,9.684933333333333,03:10:02,5.3706,2.9864,4.275,4.301,29.066
34866.91,9.685252777777778,03:10:03,5.3661,2.9859,4.2701,4.2971,29.067
34868.06,9.685572222222222,03:10:04,5.3507,2.9853,4.2708,4.3014,29.066
34869.2,9.685888888888888,03:10:05,5.3591,2.9858,4.2709,4.3006,29.063
34870.35,9.686208333333333,03:10:07,5.3638,2.9859,4.2749,4.3069,29.062
34871.5,9.686527777777778,03:10:08,5.3689,2.9861,4.2773,4.2999,29.062
34872.64,9.686844444444445,03:10:09,5.3423,2.9857,4.2799,4.305,29.065
34873.78,9.687161111111111,03:10:10,5.3475,2.9859,4.2817,4.3039,29.066
34874.93,9.687480555555556,03:10:11,5.3408,2.9861,4.277,4.2971,29.067
34876.08,9.687800000000001,03:10:12,5.3487,2.9858,4.2716,4.2926,29.066
34877.23,9.688119444444446,03:10:14,5.3074,2.9852,4.261,4.2942,29.07
34878.37,9.688436111111113,03:10:15,5.3102,2.9844,4.2582,4.2945,29.071
34879.52,9.688755555555554,03:10:16,5.2927,2.9841,4.2629,4.2956,29.073
