seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
330.0,0.09166666666666666,17:38:32,6.3433,6.3258,6.4427,6.3494,28.695
331.0,0.09194444444444444,17:38:33,6.3399,6.3269,6.453,6.3065,28.696
332.0,0.09222222222222222,17:38:34,6.339,6.3265,6.4546,6.3094,28.698
333.0,0.0925,17:38:35,6.3393,6.3264,6.4595,6.2711,28.699
334.0,0.09277777777777778,17:38:36,6.3437,6.3271,6.4362,6.2996,28.701
335.0,0.09305555555555556,17:38:37,6.3439,6.326,6.4251,6.2884,28.704
336.0,0.09333333333333334,17:38:38,6.3466,6.3283,6.4155,6.3372,28.704
337.0,0.09361111111111112,17:38:39,6.3446,6.3275,6.4325,6.3434,28.703
338.0,0.09388888888888888,17:38:40,6.3464,6.3293,6.4422,6.4134,28.701
339.0,0.09416666666666666,17:38:41,6.3441,6.3293,6.4551,6.3654,28.701
340.0,0.09444444444444444,17:38:42,6.3452,6.3308,6.4859,6.3079,28.7
341.0,0.09472222222222222,17:38:43,6.3476,6.3305,6.4565,6.2523,28.697
342.0,0.095,17:38:44,6.3486,6.3263,6.4646,6.2419,28.695
343.0,0.09527777777777778,17:38:45,6.3498,6.3268,6.4325,6.2748,28.696
344.0,0.09555555555555556,17:38:46,6.3462,6.326,6.4385,6.2755,28.7
345.0,0.09583333333333334,17:38:47,6.3415,6.3295,6.4359,6.2793,28.702
346.0,0.0961111111111111,17:38:48,6.3425,6.3292,6.4225,6.2871,28.702
347.0,0.09638888888888889,17:38:49,6.345,6.3305,6.4155,6.3147,28.703
348.0,0.09666666666666666,17:38:50,6.3479,6.3307,6.3924,6.3838,28.706
349.0,0.09694444444444444,17:38:51,6.3443,6.3298,6.4091,6.3571,28.707
350.0,0.09722222222222222,17:38:52,6.3415,6.3274,6.4375,6.3215,28.707
351.0,0.0975,17:38:53,6.3433,6.3266,6.4257,6.3183,28.704
352.0,0.09777777777777778,17:38:54,6.3438,6.3257,6.4378,6.3348,28.701
353.0,0.09805555555555556,17:38:55,6.3444,6.326,6.4446,6.3351,28.696
354.0,0.09833333333333333,17:38:56,6.3443,6.3272,6.4809,6.3099,28.697
355.0,0.09861111111111111,17:38:57,6.345,6.3297,6.495,6.2769,28.699
356.0,0.09888888888888889,17:38:58,6.3459,6.3305,6.4603,6.3295,28.699
357.0,0.09916666666666667,17:38:59,6.3446,6.3302,6.4638,6.2881,28.695
358.0,0.09944444444444445,17:39:00,6.3454,6.329,6.4507,6.3028,28.693
359.0,0.09972222222222223,17:39:01,6.3442,6.3275,6.4493,6.3136,28.695
360.0,0.1,17:39:02,6.3446,6.3269,6.4438,6.3279,28.698
361.0,0.10027777777777777,17:39:03,6.3422,6.3263,6.4562,6.3227,28.7
362.0,0.10055555555555555,17:39:04,6.3422,6.3284,6.4815,6.2709,28.697
363.0,0.10083333333333333,17:39:05,6.344,6.3286,6.4656,6.2725,28.701
364.0,0.10111111111111111,17:39:06,6.3446,6.3295,6.4386,6.3188,28.701
365.0,0.10138888888888889,17:39:07,6.3462,6.3285,6.4491,6.3373,28.702
366.0,0.10166666666666667,17:39:08,6.3427,6.3294,6.4332,6.3909,28.704
367.0,0.10194444444444445,17:39:09,6.3429,6.3295,6.4164,6.3993,28.704
368.0,0.10222222222222223,17:39:10,6.3407,6.3295,6.4224,6.3895,28.702
369.0,0.1025,17:39:11,6.3441,6.33,6.4184,6.3769,28.696
370.0,0.10277777777777777,17:39:12,6.3432,6.3299,6.4342,6.353,28.698
371.0,0.10305555555555555,17:39:13,6.3449,6.3335,6.4111,6.3765,28.7
372.0,0.10333333333333333,17:39:14,6.3413,6.332,6.4089,6.3827,28.702
373.0,0.10361111111111111,17:39:15,6.3448,6.3304,6.3906,6.4256,28.7
374.0,0.10388888888888889,17:39:16,6.3463,6.3276,6.3752,6.45,28.7
375.0,0.10416666666666667,17:39:17,6.3494,6.3288,6.3659,6.4538,28.699
376.0,0.10444444444444445,17:39:18,6.347,6.3304,6.3803,6.3836,28.697
377.0,0.10472222222222222,17:39:19,6.3433,6.3294,6.41,6.3076,28.699
378.0,0.105,17:39:20,6.3409,6.3289,6.4381,6.2917,28.702
379.0,0.10527777777777778,17:39:21,6.343,6.329,6.4553,6.3137,28.705
380.0,0.10555555555555556,17:39:22,6.3431,6.3279,6.4311,6.3332,28.706
381.0,0.10583333333333333,17:39:23,6.3475,6.3265,6.4243,6.3402,28.703
382.0,0.10611111111111111,17:39:24,6.3458,6.3249,6.3983,6.3715,28.704
383.0,0.1063888888888889,17:39:25,6.3477,6.3277,6.3926,6.4347,28.7
384.0,0.10666666666666667,17:39:26,6.3459,6.327,6.4191,6.3898,28.702
385.0,0.10694444444444444,17:39:27,6.3449,6.3259,6.4502,6.3232,28.703
386.01,0.107225,17:39:28,6.3458,6.3255,6.4827,6.287,28.708
387.0,0.1075,17:39:29,6.343,6.326,6.4408,6.3203,28.705
388.01,0.10778055555555555,17:39:30,6.3436,6.3286,6.403,6.362,28.703
389.0,0.10805555555555556,17:39:31,6.343,6.3284,6.3607,6.3889,28.698
390.01,0.1083361111111111,17:39:32,6.3437,6.33,6.3429,6.4157,28.696
391.0,0.10861111111111112,17:39:33,6.3453,6.3295,6.3392,6.4076,28.695
392.02,0.10889444444444443,17:39:34,6.3438,6.3288,6.3323,6.3795,28.698
393.0,0.10916666666666666,17:39:35,6.3447,6.3289,6.3897,6.3228,28.699
394.04,0.10945555555555556,17:39:36,6.3447,6.3268,6.4272,6.2915,28.696
395.0,0.10972222222222222,17:39:37,6.3438,6.3261,6.4713,6.253,28.693
396.02,0.11000555555555555,17:39:38,6.3445,6.325,6.4444,6.3128,28.691
397.0,0.11027777777777778,17:39:39,6.3432,6.327,6.4401,6.3421,28.695
398.02,0.11056111111111111,17:39:40,6.3441,6.328,6.4472,6.3435,28.697
399.0,0.11083333333333334,17:39:41,6.3458,6.3287,6.4539,6.3378,28.7
400.02,0.11111666666666666,17:39:42,6.3457,6.3273,6.4597,6.3343,28.699
401.0,0.11138888888888888,17:39:43,6.3439,6.3272,6.4378,6.3514,28.697
402.05,0.11168055555555556,17:39:44,6.3445,6.3251,6.4346,6.336,28.697
403.0,0.11194444444444444,17:39:45,6.3451,6.3284,6.4326,6.324,28.701
404.03,0.11223055555555554,17:39:46,6.3466,6.3268,6.4054,6.3574,28.702
405.0,0.1125,17:39:47,6.3424,6.3273,6.399,6.3642,28.7
406.04,0.1127888888888889,17:39:48,6.3424,6.3256,6.376,6.3752,28.697
407.0,0.11305555555555556,17:39:49,6.3418,6.3272,6.3696,6.3991,28.697
408.03,0.11334166666666666,17:39:50,6.3453,6.3259,6.3702,6.3889,28.7
409.0,0.11361111111111111,17:39:51,6.3456,6.3251,6.3676,6.4313,28.699
410.0,0.11388888888888889,17:39:52,6.3497,6.3228,6.3679,6.4353,28.697
411.0,0.11416666666666667,17:39:53,6.3488,6.3241,6.3526,6.4674,28.696
412.0,0.11444444444444445,17:39:54,6.3484,6.3238,6.3373,6.4628,28.696
413.0,0.11472222222222223,17:39:55,6.3464,6.3251,6.3572,6.412,28.696
414.0,0.115,17:39:56,6.3444,6.3255,6.3938,6.3457,28.693
415.0,0.11527777777777778,17:39:57,6.3448,6.3271,6.4256,6.2918,28.694
416.0,0.11555555555555555,17:39:58,6.3433,6.3277,6.4367,6.2791,28.696
417.0,0.11583333333333333,17:39:59,6.3449,6.326,6.4432,6.2733,28.696
418.0,0.11611111111111111,17:40:00,6.3437,6.3252,6.4507,6.278,28.698
419.0,0.11638888888888889,17:40:01,6.348,6.3229,6.4585,6.2784,28.695
420.0,0.11666666666666667,17:40:02,6.3466,6.3243,6.4389,6.3217,28.696
421.0,0.11694444444444445,17:40:03,6.3468,6.3228,6.4453,6.3112,28.697
422.0,0.11722222222222223,17:40:04,6.3435,6.3224,6.4065,6.3391,28.697
423.0,0.1175,17:40:05,6.3436,6.3212,6.3935,6.3439,28.699
424.0,0.11777777777777777,17:40:06,6.3444,6.3215,6.3728,6.3694,28.698
425.0,0.11805555555555555,17:40:07,6.3449,6.3226,6.4187,6.3218,28.7
426.0,0.11833333333333333,17:40:08,6.345,6.3224,6.4496,6.2962,28.699
427.0,0.11861111111111111,17:40:09,6.3472,6.3224,6.4299,6.3172,28.697
428.0,0.11888888888888889,17:40:10,6.3456,6.3227,6.427,6.3261,28.7
429.0,0.11916666666666667,17:40:11,6.345,6.3249,6.4093,6.3265,28.704
430.0,0.11944444444444445,17:40:12,6.3437,6.3268,6.4134,6.3062,28.704
431.0,0.11972222222222222,17:40:13,6.3439,6.3291,6.3935,6.3219,28.7
432.0,0.12,17:40:14,6.3445,6.3297,6.3646,6.3706,28.699
433.0,0.12027777777777778,17:40:15,6.3455,6.329,6.3751,6.4051,28.698
434.0,0.12055555555555555,17:40:16,6.3463,6.3261,6.3601,6.45,28.701
435.0,0.12083333333333333,17:40:17,6.3467,6.3241,6.3636,6.447,28.699
436.0,0.12111111111111111,17:40:18,6.3438,6.3203,6.3767,6.3917,28.7
437.0,0.1213888888888889,17:40:19,6.3422,6.3205,6.3993,6.3302,28.701
438.0,0.12166666666666667,17:40:20,6.3417,6.3194,6.404,6.3247,28.703
439.0,0.12194444444444444,17:40:21,6.3429,6.3204,6.4006,6.3708,28.704
440.0,0.12222222222222222,17:40:22,6.3447,6.3196,6.3751,6.4284,28.701
441.0,0.1225,17:40:23,6.3453,6.3211,6.3688,6.4251,28.701
442.0,0.12277777777777778,17:40:24,6.3463,6.3217,6.341,6.4172,28.701
443.0,0.12305555555555556,17:40:25,6.3459,6.3232,6.3809,6.3579,28.701
444.0,0.12333333333333334,17:40:26,6.3417,6.3227,6.4225,6.2995,28.701
445.0,0.12361111111111112,17:40:27,6.3409,6.3204,6.4112,6.3107,28.703
446.0,0.1238888888888889,17:40:28,6.3393,6.3218,6.4011,6.319,28.702
447.0,0.12416666666666666,17:40:29,6.3408,6.3227,6.3874,6.3231,28.699
448.0,0.12444444444444444,17:40:30,6.3413,6.3276,6.4308,6.271,28.695
449.0,0.12472222222222222,17:40:31,6.3444,6.3263,6.447,6.2611,28.695
450.0,0.125,17:40:32,6.3443,6.3262,6.4547,6.2843,28.693
451.0,0.12527777777777777,17:40:33,6.3436,6.3253,6.4596,6.2809,28.692
452.0,0.12555555555555556,17:40:34,6.3409,6.3263,6.4568,6.2814,28.689
453.0,0.12583333333333332,17:40:35,6.3457,6.3284,6.4735,6.2482,28.689
454.0,0.12611111111111112,17:40:36,6.3446,6.3271,6.4754,6.2514,28.689
455.0,0.12638888888888888,17:40:37,6.3444,6.3271,6.4731,6.2545,28.692
456.0,0.12666666666666668,17:40:38,6.344,6.3256,6.4743,6.2742,28.693
457.0,0.12694444444444444,17:40:39,6.3437,6.3248,6.4779,6.2669,28.694
458.0,0.1272222222222222,17:40:40,6.346,6.3224,6.4698,6.2555,28.695
459.0,0.1275,17:40:41,6.3441,6.3212,6.47,6.2372,28.699
460.0,0.12777777777777777,17:40:42,6.3442,6.3213,6.4293,6.3043,28.701
461.0,0.12805555555555556,17:40:43,6.3434,6.3215,6.4373,6.3343,28.7
462.0,0.12833333333333333,17:40:44,6.3454,6.3216,6.4348,6.3313,28.699
463.0,0.12861111111111112,17:40:45,6.3465,6.3231,6.4688,6.2844,28.698
464.0,0.1288888888888889,17:40:46,6.3456,6.3241,6.4135,6.316,28.699
465.0,0.12916666666666668,17:40:47,6.344,6.3227,6.4057,6.3608,28.698
466.0,0.12944444444444445,17:40:48,6.3434,6.3202,6.4109,6.3836,28.701
467.0,0.1297222222222222,17:40:49,6.3433,6.3191,6.4474,6.3761,28.701
468.0,0.13,17:40:50,6.3429,6.3201,6.4419,6.3368,28.701
469.0,0.13027777777777777,17:40:51,6.343,6.3197,6.4432,6.2931,28.699
470.0,0.13055555555555556,17:40:52,6.3449,6.3193,6.4327,6.2488,28.699
471.0,0.13083333333333333,17:40:53,6.3466,6.3214,6.4098,6.3052,28.699
472.0,0.13111111111111112,17:40:54,6.347,6.323,6.4015,6.3156,28.699
473.0,0.1313888888888889,17:40:55,6.3449,6.3245,6.4289,6.3104,28.697
474.0,0.13166666666666665,17:40:56,6.3439,6.3228,6.4245,6.3134,28.696
475.0,0.13194444444444445,17:40:57,6.3435,6.3224,6.4016,6.3751,28.696
476.0,0.1322222222222222,17:40:58,6.3441,6.3209,6.3735,6.4408,28.696
477.0,0.1325,17:40:59,6.3428,6.3212,6.3936,6.3829,28.693
478.0,0.13277777777777777,17:41:00,6.3435,6.322,6.4137,6.3216,28.693
479.0,0.13305555555555557,17:41:01,6.3435,6.3233,6.4355,6.2628,28.695
480.0,0.13333333333333333,17:41:02,6.3451,6.3231,6.4524,6.2569,28.699
481.0,0.13361111111111112,17:41:03,6.3435,6.322,6.4586,6.2779,28.7
482.0,0.1338888888888889,17:41:04,6.3432,6.3221,6.468,6.2704,28.7
483.0,0.13416666666666666,17:41:05,6.3426,6.3226,6.4218,6.3431,28.697
484.0,0.13444444444444445,17:41:06,6.3433,6.3256,6.3866,6.3668,28.694
485.0,0.13472222222222222,17:41:07,6.3415,6.3252,6.3651,6.3945,28.693
486.0,0.135,17:41:08,6.3436,6.3251,6.3944,6.3359,28.694
487.0,0.13527777777777777,17:41:09,6.3447,6.3247,6.4091,6.3511,28.696
488.0,0.13555555555555557,17:41:10,6.3478,6.3244,6.3939,6.394,28.694
489.0,0.13583333333333333,17:41:11,6.3492,6.3225,6.3694,6.4557,28.694
490.0,0.1361111111111111,17:41:12,6.3479,6.3214,6.4008,6.4173,28.694
491.0,0.1363888888888889,17:41:13,6.3461,6.3225,6.4289,6.3784,28.693
492.0,0.13666666666666666,17:41:14,6.3414,6.3243,6.4742,6.2987,28.693
493.0,0.13694444444444445,17:41:15,6.3426,6.3263,6.434,6.3215,28.694
494.0,0.13722222222222222,17:41:16,6.3432,6.3254,6.4168,6.3468,28.698
495.0,0.1375,17:41:17,6.3451,6.3225,6.3778,6.41,28.701
496.0,0.13777777777777778,17:41:18,6.3438,6.321,6.3696,6.418,28.701
497.0,0.13805555555555554,17:41:19,6.3458,6.3225,6.3699,6.3759,28.699
498.0,0.13833333333333334,17:41:20,6.3432,6.324,6.3704,6.3916,28.696
499.0,0.1386111111111111,17:41:21,6.3447,6.3245,6.3952,6.3435,28.695
500.0,0.1388888888888889,17:41:22,6.3448,6.3242,6.3819,6.3666,28.695
501.01,0.13916944444444443,17:41:23,6.3445,6.3241,6.4015,6.3031,28.699
502.0,0.13944444444444445,17:41:24,6.3429,6.3218,6.4169,6.3011,28.7
503.0,0.13972222222222222,17:41:25,6.342,6.3203,6.4395,6.321,28.701
504.0,0.14,17:41:26,6.3434,6.32,6.4305,6.3435,28.703
505.0,0.14027777777777778,17:41:27,6.3441,6.3209,6.4247,6.3767,28.701
506.0,0.14055555555555554,17:41:28,6.3432,6.3198,6.4282,6.3359,28.7
507.0,0.14083333333333334,17:41:29,6.3431,6.3206,6.4451,6.3129,28.695
508.0,0.1411111111111111,17:41:30,6.3402,6.3233,6.444,6.3169,28.694
509.0,0.1413888888888889,17:41:31,6.3409,6.3232,6.4494,6.3095,28.697
510.0,0.14166666666666666,17:41:32,6.3418,6.3207,6.4253,6.3803,28.699
511.01,0.14194722222222222,17:41:33,6.3475,6.317,6.3975,6.3893,28.703
512.0,0.14222222222222222,17:41:34,6.3479,6.3182,6.3653,6.4539,28.699
513.01,0.14250277777777778,17:41:35,6.3487,6.3212,6.3593,6.4167,28.696
514.0,0.14277777777777778,17:41:36,6.3466,6.3238,6.3852,6.3929,28.692
515.0,0.14305555555555555,17:41:37,6.3465,6.3219,6.376,6.3931,28.693
516.0,0.14333333333333334,17:41:38,6.3442,6.3195,6.3693,6.4265,28.695
517.01,0.14361388888888887,17:41:39,6.3425,6.3168,6.356,6.4269,28.695
518.0,0.1438888888888889,17:41:40,6.3403,6.3197,6.3772,6.368,28.696
519.02,0.14417222222222223,17:41:41,6.3396,6.3194,6.409,6.3075,28.697
520.0,0.14444444444444443,17:41:42,6.3387,6.3205,6.4303,6.28,28.701
521.02,0.14472777777777776,17:41:43,6.3392,6.3192,6.4516,6.2942,28.701
522.0,0.145,17:41:44,6.3404,6.3187,6.4708,6.2647,28.699
523.02,0.14528333333333332,17:41:45,6.3441,6.3189,6.4703,6.3049,28.696
524.0,0.14555555555555555,17:41:46,6.3457,6.3164,6.4344,6.356,28.698
525.05,0.1458472222222222,17:41:47,6.3459,6.3177,6.3981,6.4214,28.7
526.0,0.1461111111111111,17:41:48,6.3429,6.3168,6.3676,6.4378,28.704
527.03,0.1463972222222222,17:41:49,6.3425,6.3189,6.3554,6.4264,28.707
528.0,0.14666666666666667,17:41:50,6.3401,6.3201,6.3671,6.4004,28.705
529.03,0.14695277777777777,17:41:51,6.3377,6.3235,6.3894,6.3559,28.701
530.0,0.14722222222222223,17:41:52,6.3368,6.3235,6.3973,6.343,28.696
531.0,0.1475,17:41:53,6.3362,6.3237,6.3709,6.3787,28.696
532.0,0.14777777777777779,17:41:54,6.338,6.3197,6.3837,6.3628,28.695
533.0,0.14805555555555555,17:41:55,6.3394,6.318,6.4211,6.3147,28.697
534.0,0.14833333333333334,17:41:56,6.3397,6.3178,6.4245,6.2838,28.696
535.0,0.1486111111111111,17:41:57,6.3402,6.3177,6.3876,6.3423,28.699
536.0,0.14888888888888888,17:41:58,6.3363,6.3181,6.378,6.3811,28.702
537.0,0.14916666666666667,17:41:59,6.3388,6.3175,6.416,6.3579,28.705
538.0,0.14944444444444444,17:42:00,6.3377,6.3189,6.4392,6.3176,28.706
539.0,0.14972222222222223,17:42:01,6.3374,6.321,6.4561,6.2813,28.701
540.0,0.15,17:42:02,6.3389,6.3201,6.4281,6.2868,28.701
541.0,0.1502777777777778,17:42:03,6.3415,6.3176,6.4191,6.2993,28.703
542.0,0.15055555555555555,17:42:04,6.3461,6.3179,6.4007,6.3066,28.703
543.0,0.15083333333333335,17:42:05,6.3458,6.3174,6.4291,6.3062,28.703
544.0,0.1511111111111111,17:42:06,6.3454,6.3214,6.4345,6.2622,28.699
545.0,0.15138888888888888,17:42:07,6.3431,6.3203,6.4617,6.2501,28.699
546.0,0.15166666666666667,17:42:08,6.3424,6.3201,6.452,6.2515,28.696
547.0,0.15194444444444444,17:42:09,6.3426,6.3167,6.4691,6.2712,28.696
548.0,0.15222222222222223,17:42:10,6.3446,6.3166,6.4173,6.298,28.695
549.0,0.1525,17:42:11,6.3451,6.3193,6.4156,6.2981,28.695
550.0,0.1527777777777778,17:42:12,6.3448,6.3208,6.4116,6.2862,28.696
551.0,0.15305555555555556,17:42:13,6.3438,6.3228,6.4545,6.2656,28.697
552.0,0.15333333333333332,17:42:14,6.3433,6.322,6.4324,6.2842,28.695
553.0,0.15361111111111111,17:42:15,6.3425,6.3219,6.444,6.3218,28.693
554.0,0.15388888888888888,17:42:16,6.3407,6.3175,6.4265,6.3507,28.692
555.0,0.15416666666666667,17:42:17,6.3385,6.3175,6.439,6.3353,28.694
556.0,0.15444444444444444,17:42:18,6.3408,6.3151,6.3884,6.3876,28.694
557.0,0.15472222222222223,17:42:19,6.3391,6.3146,6.4021,6.3705,28.695
558.0,0.155,17:42:20,6.3414,6.3146,6.3867,6.4176,28.695
559.0,0.15527777777777776,17:42:21,6.3407,6.3165,6.4026,6.3875,28.695
560.0,0.15555555555555556,17:42:22,6.3467,6.3177,6.4018,6.3817,28.691
561.0,0.15583333333333332,17:42:23,6.3454,6.3172,6.4399,6.3174,28.691
562.0,0.15611111111111112,17:42:24,6.3443,6.3178,6.4576,6.2763,28.689
563.0,0.15638888888888888,17:42:25,6.3427,6.3191,6.4666,6.3018,28.696
564.0,0.15666666666666668,17:42:26,6.3443,6.3176,6.4611,6.3355,28.699
565.0,0.15694444444444444,17:42:27,6.3441,6.3186,6.4614,6.334,28.702
566.0,0.15722222222222224,17:42:28,6.3445,6.3177,6.4474,6.3051,28.7
567.0,0.1575,17:42:29,6.343,6.3202,6.451,6.2821,28.698
568.0,0.15777777777777777,17:42:30,6.3414,6.317,6.4342,6.3307,28.696
569.0,0.15805555555555556,17:42:31,6.3423,6.3155,6.4356,6.3275,28.696
570.0,0.15833333333333333,17:42:32,6.3431,6.3171,6.435,6.3492,28.695
571.0,0.15861111111111112,17:42:33,6.3456,6.3195,6.4698,6.2767,28.694
572.0,0.15888888888888889,17:42:34,6.3421,6.3233,6.4858,6.2783,28.693
573.0,0.15916666666666668,17:42:35,6.3433,6.3191,6.4978,6.2477,28.694
574.0,0.15944444444444444,17:42:36,6.343,6.3153,6.4473,6.3322,28.695
575.0,0.1597222222222222,17:42:37,6.3439,6.3126,6.4309,6.3284,28.696
576.0,0.16,17:42:38,6.3448,6.3151,6.4127,6.3572,28.696
577.0,0.16027777777777777,17:42:39,6.3463,6.317,6.4186,6.3514,28.696
578.0,0.16055555555555556,17:42:40,6.3453,6.3162,6.3874,6.4125,28.697
579.0,0.16083333333333333,17:42:41,6.3431,6.3146,6.371,6.4542,28.696
580.0,0.16111111111111112,17:42:42,6.3416,6.3135,6.3724,6.4547,28.696
581.0,0.1613888888888889,17:42:43,6.3423,6.3162,6.3865,6.4478,28.693
582.0,0.16166666666666665,17:42:44,6.342,6.3164,6.3744,6.4381,28.694
583.0,0.16194444444444445,17:42:45,6.3417,6.3174,6.387,6.4295,28.695
584.0,0.1622222222222222,17:42:46,6.3423,6.317,6.3865,6.4164,28.698
585.0,0.1625,17:42:47,6.344,6.3174,6.3843,6.4019,28.698
586.0,0.16277777777777777,17:42:48,6.3435,6.3176,6.4095,6.358,28.696
587.0,0.16305555555555556,17:42:49,6.3447,6.3173,6.4034,6.3897,28.695
588.0,0.16333333333333333,17:42:50,6.3414,6.3169,6.4466,6.3391,28.695
589.0,0.16361111111111112,17:42:51,6.3437,6.3209,6.3986,6.3821,28.694
590.0,0.1638888888888889,17:42:52,6.343,6.3194,6.4003,6.3688,28.694
591.0,0.16416666666666666,17:42:53,6.3438,6.3187,6.3809,6.3882,28.694
592.0,0.16444444444444445,17:42:54,6.3415,6.3156,6.4011,6.3505,28.693
593.0,0.16472222222222221,17:42:55,6.339,6.3163,6.4145,6.3157,28.689
594.0,0.165,17:42:56,6.3427,6.3157,6.4002,6.3483,28.687
595.0,0.16527777777777777,17:42:57,6.3418,6.3163,6.3905,6.4048,28.688
596.02,0.1655611111111111,17:42:58,6.3438,6.3168,6.411,6.3801,28.693
597.0,0.16583333333333333,17:42:59,6.3413,6.3198,6.4402,6.3499,28.697
598.0,0.1661111111111111,17:43:00,6.3438,6.3179,6.4547,6.2822,28.698
599.0,0.1663888888888889,17:43:01,6.3467,6.3189,6.4537,6.2745,28.698
600.0,0.16666666666666666,17:43:02,6.3488,6.3151,6.4551,6.2718,28.698
601.0,0.16694444444444445,17:43:03,6.3497,6.3169,6.474,6.2663,28.699
602.0,0.16722222222222222,17:43:04,6.3461,6.3172,6.4659,6.2861,28.699
603.0,0.1675,17:43:05,6.3438,6.3202,6.447,6.3275,28.697
604.0,0.16777777777777778,17:43:06,6.3404,6.3199,6.4537,6.3204,28.696
605.0,0.16805555555555557,17:43:07,6.3387,6.3201,6.4611,6.3135,28.696
606.0,0.16833333333333333,17:43:08,6.3398,6.3179,6.4793,6.2515,28.698
607.0,0.1686111111111111,17:43:09,6.3417,6.316,6.4551,6.2832,28.698
608.0,0.1688888888888889,17:43:10,6.3427,6.3151,6.4123,6.3188,28.696
609.0,0.16916666666666666,17:43:11,6.3407,6.3158,6.3894,6.3831,28.695
610.0,0.16944444444444445,17:43:12,6.342,6.3158,6.3623,6.404,28.697
611.0,0.16972222222222222,17:43:13,6.345,6.3132,6.3967,6.377,28.696
612.0,0.17,17:43:14,6.3465,6.3128,6.3764,6.38,28.698
613.0,0.17027777777777778,17:43:15,6.3438,6.3133,6.3893,6.3975,28.694
614.0,0.17055555555555554,17:43:16,6.3429,6.3146,6.4062,6.3791,28.696
615.0,0.17083333333333334,17:43:17,6.3405,6.3152,6.4297,6.3305,28.694
616.0,0.1711111111111111,17:43:18,6.3409,6.3152,6.4634,6.2644,28.697
617.02,0.17139444444444443,17:43:19,6.3386,6.3171,6.4438,6.2626,28.697
618.0,0.17166666666666666,17:43:20,6.3398,6.3152,6.4493,6.254,28.697
619.02,0.17195,17:43:21,6.3411,6.3175,6.4048,6.3098,28.697
620.0,0.17222222222222222,17:43:22,6.3417,6.3136,6.4112,6.3065,28.698
621.0,0.1725,17:43:23,6.3416,6.3142,6.4263,6.3037,28.696
622.02,0.17278333333333332,17:43:24,6.3427,6.3143,6.4396,6.2784,28.698
623.0,0.17305555555555555,17:43:25,6.3458,6.3164,6.4257,6.3015,28.698
624.03,0.17334166666666667,17:43:26,6.3472,6.3164,6.3828,6.3473,28.699
625.0,0.1736111111111111,17:43:27,6.346,6.3134,6.4013,6.3837,28.699
626.03,0.1738972222222222,17:43:28,6.3408,6.3119,6.394,6.4201,28.699
627.0,0.17416666666666666,17:43:29,6.341,6.3153,6.434,6.3666,28.7
628.04,0.17445555555555556,17:43:30,6.3388,6.3151,6.4314,6.3029,28.702
629.0,0.17472222222222222,17:43:31,6.3398,6.3168,6.4566,6.2521,28.703
630.04,0.1750111111111111,17:43:32,6.3366,6.3152,6.4394,6.3147,28.704
631.0,0.17527777777777778,17:43:33,6.3382,6.316,6.42,6.3714,28.702
632.03,0.17556388888888888,17:43:34,6.3412,6.3169,6.4257,6.372,28.701
633.0,0.17583333333333334,17:43:35,6.3449,6.3129,6.452,6.3413,28.702
634.03,0.17611944444444444,17:43:36,6.3446,6.312,6.4863,6.3249,28.701
635.0,0.1763888888888889,17:43:37,6.3446,6.3136,6.4388,6.3817,28.699
636.03,0.176675,17:43:38,6.3452,6.3163,6.4178,6.376,28.695
637.0,0.17694444444444443,17:43:39,6.3461,6.3156,6.3721,6.3952,28.697
638.04,0.17723333333333333,17:43:40,6.3459,6.3132,6.3846,6.3983,28.698
639.0,0.1775,17:43:41,6.3443,6.3137,6.3706,6.4197,28.7
640.0,0.17777777777777778,17:43:42,6.3432,6.3149,6.3987,6.3739,28.698
641.0,0.17805555555555555,17:43:43,6.3419,6.313,6.4106,6.3395,28.698
642.0,0.17833333333333334,17:43:44,6.3446,6.3114,6.4433,6.2976,28.698
643.0,0.1786111111111111,17:43:45,6.3447,6.3125,6.422,6.3276,28.7
644.0,0.17888888888888888,17:43:46,6.3437,6.3149,6.4489,6.2884,28.7
645.0,0.17916666666666667,17:43:47,6.3431,6.3164,6.4442,6.2898,28.7
646.0,0.17944444444444443,17:43:48,6.3423,6.3142,6.4885,6.2495,28.7
647.0,0.17972222222222223,17:43:49,6.3409,6.3144,6.4541,6.2924,28.699
648.0,0.18,17:43:50,6.3362,6.3124,6.4561,6.3076,28.7
649.0,0.1802777777777778,17:43:51,6.3382,6.3125,6.4335,6.3304,28.7
650.0,0.18055555555555555,17:43:52,6.3409,6.31,6.4317,6.3013,28.702
651.0,0.18083333333333335,17:43:53,6.3436,6.3122,6.4223,6.2997,28.701
652.0,0.1811111111111111,17:43:54,6.3445,6.312,6.4382,6.2678,28.702
653.0,0.18138888888888888,17:43:55,6.3447,6.315,6.4632,6.2539,28.701
654.0,0.18166666666666667,17:43:56,6.3456,6.3159,6.462,6.2472,28.7
655.0,0.18194444444444444,17:43:57,6.3438,6.3175,6.4455,6.2487,28.699
656.0,0.18222222222222223,17:43:58,6.3436,6.3151,6.4418,6.2622,28.699
657.0,0.1825,17:43:59,6.3395,6.3128,6.4128,6.315,28.7
658.0,0.1827777777777778,17:44:00,6.3374,6.3129,6.4293,6.322,28.699
659.0,0.18305555555555555,17:44:01,6.3367,6.3106,6.4002,6.3246,28.697
660.0,0.18333333333333332,17:44:02,6.3394,6.3124,6.4372,6.2588,28.695
