
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.403	1010	100.000	20.950	52.500	20.726	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.727	1010	100.000	20.950	52.500	20.206	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.728	1010	100.000	20.950	48.700	6.531	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.726	1010	100.000	20.950	48.700	6.481	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	9/2/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/3/2026	06:10:27	45674.00		5.4497	3.0927	3.8655	3.8267	28.731	28.731	28.731	28.731	1011.66	50.793	28.731	---	---	22.417	28.558	9.202	9.199	321.579	402.733	82.743	77.224	4.081	2.436	0.610	0.610	
9/3/2026	06:10:28	45675.00		5.4510	3.0923	3.8632	3.8176	28.732	28.732	28.732	28.732	1011.66	50.793	28.732	---	---	22.414	28.559	9.205	9.213	321.609	402.732	82.746	77.226	4.254	2.255	0.610	0.610	
9/3/2026	06:10:29	45676.00		5.4524	3.0919	3.8631	3.8249	28.730	28.730	28.730	28.730	1011.67	50.793	28.730	---	---	22.412	28.561	9.206	9.202	321.620	402.766	82.743	77.224	3.790	2.574	0.610	0.610	
9/3/2026	06:10:30	45677.00		5.4537	3.0918	3.8730	3.8018	28.732	28.732	28.732	28.732	1011.66	50.793	28.732	---	---	22.408	28.561	9.190	9.238	321.633	402.787	82.730	77.225	3.146	3.151	0.610	0.610	
9/3/2026	06:10:31	45678.00		5.4540	3.0913	3.8750	3.8093	28.732	28.732	28.732	28.732	1011.65	50.783	28.732	---	---	22.408	28.563	9.187	9.227	321.637	402.778	82.735	77.232	2.484	3.416	0.610	0.610	
9/3/2026	06:10:32	45679.00		5.4532	3.0911	3.8743	3.8056	28.735	28.735	28.735	28.735	1011.64	50.772	28.735	---	---	22.409	28.563	9.188	9.232	321.615	402.755	82.740	77.235	2.639	3.035	0.610	0.610	
9/3/2026	06:10:33	45680.00		5.4541	3.0912	3.8606	3.8221	28.732	28.732	28.732	28.732	1011.65	50.762	28.732	---	---	22.408	28.564	9.210	9.206	321.586	402.723	82.747	77.232	2.992	2.561	0.610	0.610	
9/3/2026	06:10:34	45681.00		5.4510	3.0917	3.8591	3.8185	28.732	28.732	28.732	28.732	1011.66	50.762	28.732	---	---	22.414	28.562	9.212	9.212	321.566	402.732	82.740	77.231	3.176	2.578	0.610	0.610	
9/3/2026	06:10:35	45682.00		5.4508	3.0915	3.8641	3.8187	28.727	28.727	28.727	28.727	1011.67	50.762	28.727	---	---	22.416	28.564	9.205	9.212	321.567	402.750	82.741	77.239	3.025	2.811	0.610	0.610	
9/3/2026	06:10:36	45683.00		5.4476	3.0920	3.8639	3.8213	28.727	28.727	28.727	28.727	1011.65	50.762	28.727	---	---	22.422	28.562	9.205	9.208	321.581	402.737	82.741	77.235	3.314	2.716	0.610	0.610	
9/3/2026	06:10:37	45684.00		5.4479	3.0912	3.8730	3.8106	28.730	28.730	28.730	28.730	1011.65	50.762	28.730	---	---	22.421	28.564	9.191	9.225	321.607	402.739	82.738	77.236	4.076	2.847	0.610	0.610	
9/3/2026	06:10:38	45685.00		5.4485	3.0915	3.8731	3.7956	28.735	28.735	28.735	28.735	1011.65	50.762	28.735	---	---	22.418	28.562	9.190	9.248	321.651	402.720	82.735	77.231	4.971	2.504	0.610	0.610	
9/3/2026	06:10:39	45686.00		5.4479	3.0914	3.8788	3.7785	28.735	28.735	28.735	28.735	1011.64	50.762	28.735	---	---	22.420	28.562	9.181	9.275	321.654	402.736	82.736	77.249	5.119	2.503	0.610	0.610	
9/3/2026	06:10:40	45687.00		5.4492	3.0913	3.8803	3.7787	28.734	28.734	28.734	28.734	1011.63	50.762	28.734	---	---	22.417	28.563	9.178	9.275	321.675	402.740	82.735	77.258	4.747	2.600	0.610	0.610	
9/3/2026	06:10:41	45688.00		5.4490	3.0908	3.8796	3.7898	28.730	28.730	28.730	28.730	1011.64	50.762	28.730	---	---	22.419	28.566	9.180	9.258	321.659	402.761	82.741	77.261	4.617	2.620	0.610	0.610	
9/3/2026	06:10:42	45689.00		5.4508	3.0904	3.8847	3.7965	28.729	28.729	28.729	28.729	1011.67	50.762	28.729	---	---	22.415	28.568	9.172	9.247	321.689	402.783	82.729	77.257	4.033	3.156	0.610	0.610	
9/3/2026	06:10:43	45690.00		5.4491	3.0917	3.8734	3.8129	28.728	28.728	28.728	28.728	1011.69	50.762	28.728	---	---	22.419	28.563	9.190	9.221	321.680	402.791	82.740	77.240	3.836	3.306	0.610	0.610	
9/3/2026	06:10:44	45691.00		5.4489	3.0924	3.8737	3.8076	28.727	28.727	28.727	28.727	1011.67	50.762	28.727	---	---	22.420	28.560	9.190	9.230	321.659	402.814	82.738	77.244	3.150	3.652	0.610	0.610	
9/3/2026	06:10:45	45692.00		5.4488	3.0927	3.8740	3.8147	28.728	28.728	28.728	28.728	1011.66	50.762	28.728	---	---	22.420	28.559	9.189	9.218	321.633	402.818	82.740	77.240	2.820	3.518	0.610	0.610	
9/3/2026	06:10:46	45693.00		5.4494	3.0921	3.8744	3.8069	28.729	28.729	28.729	28.729	1011.65	50.762	28.729	---	---	22.418	28.561	9.188	9.231	321.610	402.814	82.745	77.242	3.160	2.997	0.610	0.610	
9/3/2026	06:10:47	45694.00		5.4494	3.0919	3.8712	3.8127	28.731	28.731	28.731	28.731	1011.66	50.762	28.731	---	---	22.418	28.561	9.193	9.221	321.624	402.807	82.750	77.238	3.092	3.126	0.610	0.610	
9/3/2026	06:10:48	45695.00		5.4500	3.0911	3.8732	3.8006	28.733	28.733	28.733	28.733	1011.67	50.762	28.733	---	---	22.416	28.564	9.189	9.240	321.632	402.793	82.748	77.250	4.034	3.109	0.610	0.610	
9/3/2026	06:10:49	45696.00		5.4492	3.0907	3.8802	3.7919	28.733	28.733	28.733	28.733	1011.67	50.762	28.733	---	---	22.418	28.565	9.179	9.254	321.646	402.793	82.745	77.266	4.292	3.003	0.610	0.610	
9/3/2026	06:10:50	45697.00		5.4500	3.0911	3.8802	3.7842	28.733	28.733	28.733	28.733	1011.67	50.762	28.733	---	---	22.416	28.564	9.179	9.266	321.644	402.776	82.753	77.273	5.003	2.508	0.610	0.610	
9/3/2026	06:10:51	45698.00		5.4505	3.0908	3.8698	3.7980	28.734	28.734	28.734	28.734	1011.64	50.762	28.734	---	---	22.415	28.565	9.195	9.244	321.632	402.771	82.763	77.258	4.559	2.155	0.610	0.610	
9/3/2026	06:10:52	45699.00		5.4549	3.0910	3.8612	3.7994	28.734	28.734	28.734	28.734	1011.63	50.762	28.734	---	---	22.405	28.564	9.208	9.242	321.617	402.760	82.773	77.259	4.171	2.182	0.610	0.610	
9/3/2026	06:10:53	45700.00		5.4544	3.0906	3.8615	3.8066	28.733	28.733	28.733	28.733	1011.64	50.762	28.733	---	---	22.407	28.566	9.207	9.231	321.587	402.761	82.767	77.257	3.588	2.326	0.610	0.610	
9/3/2026	06:10:54	45701.00		5.4536	3.0909	3.8622	3.8033	28.732	28.732	28.732	28.732	1011.64	50.762	28.732	---	---	22.409	28.565	9.207	9.236	321.587	402.777	82.771	77.264	3.235	2.440	0.610	0.610	
9/3/2026	06:10:55	45702.00		5.4500	3.0904	3.8686	3.8055	28.733	28.733	28.733	28.733	1011.63	50.762	28.733	---	---	22.416	28.567	9.197	9.233	321.616	402.788	82.768	77.256	3.370	2.853	0.610	0.610	
9/3/2026	06:10:56	45703.00		5.4484	3.0895	3.8692	3.7966	28.734	28.734	28.734	28.734	1011.63	50.762	28.734	---	---	22.419	28.570	9.196	9.246	321.655	402.783	82.770	77.257	3.875	2.792	0.610	0.610	
9/3/2026	06:10:57	45704.00		5.4484	3.0887	3.8665	3.7962	28.734	28.734	28.734	28.734	1011.65	50.752	28.734	---	---	22.419	28.573	9.200	9.247	321.668	402.790	82.775	77.240	4.435	2.596	0.610	0.610	
9/3/2026	06:10:58	45705.00		5.4503	3.0883	3.8605	3.8053	28.733	28.733	28.733	28.733	1011.69	50.742	28.733	---	---	22.415	28.575	9.209	9.233	321.638	402.796	82.780	77.235	4.067	2.304	0.610	0.610	
9/3/2026	06:10:59	45706.00		5.4509	3.0888	3.8651	3.8147	28.733	28.733	28.733	28.733	1011.66	50.732	28.733	---	---	22.414	28.573	9.202	9.218	321.626	402.811	82.774	77.236	3.944	2.307	0.610	0.610	
9/3/2026	06:11:00	45707.00		5.4506	3.0896	3.8748	3.8025	28.732	28.732	28.732	28.732	1011.65	50.732	28.732	---	---	22.415	28.570	9.187	9.238	321.626	402.815	82.768	77.264	3.443	2.939	0.610	0.610	
9/3/2026	06:11:01	45708.00		5.4477	3.0905	3.8752	3.8048	28.733	28.733	28.733	28.733	1011.64	50.732	28.733	---	---	22.421	28.566	9.187	9.234	321.618	402.815	82.766	77.268	3.675	2.922	0.610	0.610	
9/3/2026	06:11:02	45709.00		5.4496	3.0908	3.8675	3.8024	28.733	28.733	28.733	28.733	1011.67	50.732	28.733	---	---	22.417	28.565	9.199	9.237	321.592	402.799	82.777	77.258	3.630	2.874	0.610	0.610	
9/3/2026	06:11:03	45710.00		5.4510	3.0901	3.8543	3.8193	28.734	28.734	28.734	28.734	1011.66	50.732	28.734	---	---	22.413	28.567	9.219	9.210	321.583	402.783	82.788	77.239	4.136	2.245	0.610	0.610	
9/3/2026	06:11:04	45711.00		5.4520	3.0901	3.8540	3.8201	28.733	28.733	28.733	28.733	1011.65	50.732	28.733	---	---	22.412	28.568	9.220	9.209	321.596	402.786	82.787	77.238	4.338	2.162	0.610	0.610	
9/3/2026	06:11:05	45712.00		5.4512	3.0905	3.8521	3.8189	28.734	28.734	28.734	28.734	1011.64	50.742	28.734	---	---	22.413	28.566	9.222	9.211	321.616	402.798	82.794	77.245	4.212	2.190	0.610	0.610	
9/3/2026	06:11:06	45713.00		5.4501	3.0918	3.8539	3.8108	28.732	28.732	28.732	28.732	1011.64	50.752	28.732	---	---	22.416	28.561	9.220	9.224	321.629	402.790	82.793	77.257	4.330	2.326	0.610	0.610	
9/3/2026	06:11:07	45714.00		5.4498	3.0907	3.8539	3.8088	28.732	28.732	28.732	28.732	1011.61	50.762	28.732	---	---	22.417	28.566	9.220	9.227	321.623	402.794	82.796	77.261	4.073	2.402	0.610	0.610	
9/3/2026	06:11:08	45715.00		5.4500	3.0898	3.8560	3.8146	28.730	28.730	28.730	28.730	1011.63	50.762	28.730	---	---	22.417	28.570	9.217	9.218	321.633	402.807	82.784	77.252	4.406	2.429	0.610	0.610	
9/3/2026	06:11:09	45716.00		5.4500	3.0891	3.8631	3.8107	28.731	28.731	28.731	28.731	1011.63	50.762	28.731	---	---	22.416	28.572	9.206	9.225	321.636	402.825	82.781	77.256	4.418	2.375	0.610	0.610	
9/3/2026	06:11:10	45717.00		5.4519	3.0902	3.8634	3.8028	28.730	28.730	28.730	28.730	1011.68	50.762	28.730	---	---	22.413	28.568	9.205	9.237	321.621	402.812	82.784	77.267	4.667	2.413	0.610	0.610	
9/3/2026	06:11:11	45718.00		5.4502	3.0905	3.8746	3.7839	28.732	28.732	28.732	28.732	1011.68	50.762	28.732	---	---	22.416	28.566	9.187	9.267	321.605	402.795	82.783	77.287	4.866	2.713	0.610	0.610	
9/3/2026	06:11:12	45719.00		5.4506	3.0904	3.8799	3.7803	28.732	28.732	28.732	28.732	1011.67	50.762	28.732	---	---	22.415	28.567	9.179	9.273	321.629	402.776	82.778	77.287	4.730	2.943	0.610	0.610	
9/3/2026	06:11:13	45720.00		5.4508	3.0899	3.8931	3.7767	28.733	28.733	28.733	28.733	1011.66	50.762	28.733	---	---	22.414	28.568	9.158	9.278	321.678	402.813	82.769	77.289	4.943	3.254	0.610	0.610	
9/3/2026	06:11:14	45721.00		5.4516	3.0886	3.8964	3.7772	28.733	28.733	28.733	28.733	1011.65	50.762	28.733	---	---	22.413	28.573	9.153	9.278	321.706	402.836	82.768	77.290	4.960	3.226	0.610	0.610	
9/3/2026	06:11:15	45722.00		5.4518	3.0887	3.8974	3.7794	28.734	28.734	28.734	28.734	1011.65	50.762	28.734	---	---	22.412	28.573	9.152	9.274	321.684	402.881	82.768	77.296	5.122	3.404	0.610	0.610	
9/3/2026	06:11:16	45723.00		5.4494	3.0895	3.8840	3.7792	28.732	28.732	28.732	28.732	1011.63	50.762	28.732	---	---	22.417	28.570	9.173	9.275	321.652	402.864	82.774	77.285	4.972	2.897	0.610	0.610	
9/3/2026	06:11:17	45724.00		5.4494	3.0906	3.8770	3.7875	28.730	28.730	28.730	28.730	1011.62	50.762	28.730	---	---	22.418	28.567	9.184	9.262	321.645	402.846	82.781	77.289	4.937	2.810	0.610	0.610	
9/3/2026	06:11:18	45725.00		5.4484	3.0901	3.8747	3.7850	28.729	28.729	28.729	28.729	1011.63	50.762	28.729	---	---	22.420	28.569	9.188	9.266	321.632	402.848	82.789	77.292	4.356	2.932	0.610	0.610	
9/3/2026	06:11:19	45726.00		5.4493	3.0895	3.8821	3.7886	28.729	28.729	28.729	28.729	1011.64	50.752	28.729	---	---	22.418	28.571	9.177	9.260	321.658	402.841	82.792	77.296	4.268	3.352	0.610	0.610	
9/3/2026	06:11:20	45727.00		5.4503	3.0892	3.8887	3.7910	28.729	28.729	28.729	28.729	1011.63	50.742	28.729	---	---	22.416	28.572	9.166	9.256	321.662	402.866	82.781	77.289	3.568	3.719	0.610	0.610	
9/3/2026	06:11:21	45728.00		5.4506	3.0898	3.8875	3.7943	28.728	28.728	28.728	28.728	1011.64	50.732	28.728	---	---	22.416	28.570	9.168	9.251	321.688	402.858	82.777	77.283	4.047	3.582	0.610	0.610	
9/3/2026	06:11:22	45729.00		5.4498	3.0898	3.8912	3.7959	28.731	28.731	28.731	28.731	1011.61	50.732	28.731	---	---	22.417	28.569	9.162	9.248	321.686	402.885	82.768	77.290	3.976	3.630	0.610	0.610	
9/3/2026	06:11:23	45730.00		5.4480	3.0903	3.8906	3.7928	28.732	28.732	28.732	28.732	1011.62	50.732	28.732	---	---	22.420	28.567	9.163	9.253	321.695	402.900	82.768	77.301	4.317	3.567	0.610	0.610	
9/3/2026	06:11:24	45731.00		5.4478	3.0900	3.8949	3.7930	28.733	28.733	28.733	28.733	1011.60	50.732	28.733	---	---	22.421	28.568	9.156	9.252	321.650	402.906	82.769	77.302	4.005	3.584	0.610	0.610	
9/3/2026	06:11:25	45732.00		5.4505	3.0897	3.8945	3.7852	28.730	28.730	28.730	28.730	1011.63	50.732	28.730	---	---	22.416	28.570	9.157	9.265	321.640	402.902	82.765	77.311	4.054	3.723	0.610	0.610	
9/3/2026	06:11:26	45733.00		5.4516	3.0895	3.8924	3.7821	28.731	28.731	28.731	28.731	1011.62	50.719	28.731	---	---	22.413	28.571	9.160	9.270	321.623	402.890	82.770	77.312	3.949	3.684	0.610	0.610	
9/3/2026	06:11:27	45734.00		5.4527	3.0890	3.8847	3.7891	28.731	28.731	28.731	28.731	1011.64	50.707	28.731	---	---	22.411	28.572	9.172	9.259	321.644	402.886	82.765	77.302	3.485	3.416	0.610	0.610	
9/3/2026	06:11:28	45735.00		5.4506	3.0888	3.8741	3.8047	28.733	28.733	28.733	28.733	1011.63	50.694	28.733	---	---	22.415	28.573	9.188	9.234	321.632	402.893	82.779	77.283	2.750	3.160	0.610	0.610	
9/3/2026	06:11:29	45736.00		5.4490	3.0882	3.8691	3.8135	28.734	28.734	28.734	28.734	1011.64	50.694	28.734	---	---	22.418	28.575	9.196	9.219	321.623	402.898	82.786	77.280	2.304	2.896	0.610	0.610	
9/3/2026	06:11:30	45737.00		5.4477	3.0882	3.8673	3.8169	28.737	28.737	28.737	28.737	1011.63	50.694	28.737	---	---	22.420	28.574	9.198	9.213	321.627	402.922	82.790	77.290	2.517	3.219	0.610	0.610	
9/3/2026	06:11:31	45738.00		5.4481	3.0887	3.8724	3.8129	28.736	28.736	28.736	28.736	1011.65	50.694	28.736	---	---	22.419	28.572	9.190	9.220	321.629	402.915	82.780	77.297	2.610	3.350	0.610	0.610	
9/3/2026	06:11:32	45739.00		5.4505	3.0891	3.8782	3.8001	28.733	28.733	28.733	28.733	1011.66	50.684	28.733	---	---	22.415	28.572	9.182	9.241	321.639	402.919	82.773	77.291	3.563	3.417	0.610	0.610	
9/3/2026	06:11:33	45740.00		5.4494	3.0894	3.8885	3.7927	28.731	28.731	28.731	28.731	1011.67	50.673	28.731	---	---	22.418	28.571	9.166	9.253	321.662	402.908	82.774	77.292	4.291	3.348	0.610	0.610	
9/3/2026	06:11:34	45741.00		5.4499	3.0894	3.8945	3.7785	28.728	28.728	28.728	28.728	1011.65	50.663	28.728	---	---	22.417	28.572	9.157	9.276	321.671	402.904	82.778	77.300	5.094	3.289	0.610	0.610	
9/3/2026	06:11:35	45742.00		5.4502	3.0893	3.8892	3.7847	28.728	28.728	28.728	28.728	1011.65	50.663	28.728	---	---	22.417	28.572	9.165	9.266	321.688	402.919	82.776	77.299	4.316	3.588	0.610	0.610	
9/3/2026	06:11:36	45743.00		5.4515	3.0893	3.8865	3.7829	28.727	28.727	28.727	28.727	1011.64	50.663	28.727	---	---	22.414	28.572	9.170	9.269	321.688	402.911	82.784	77.309	3.739	3.612	0.610	0.610	
9/3/2026	06:11:37	45744.00		5.4500	3.0893	3.8766	3.7958	28.730	28.730	28.730	28.730	1011.63	50.663	28.730	---	---	22.417	28.572	9.185	9.248	321.694	402.924	82.780	77.300	3.015	3.615	0.610	0.610	
9/3/2026	06:11:38	45745.00		5.4494	3.0891	3.8838	3.7932	28.730	28.730	28.730	28.730	1011.64	50.663	28.730	---	---	22.418	28.572	9.173	9.252	321.686	402.892	82.788	77.311	3.372	3.542	0.610	0.610	
9/3/2026	06:11:39	45746.00		5.4503	3.0887	3.8754	3.8004	28.733	28.733	28.733	28.733	1011.63	50.663	28.733	---	---	22.415	28.573	9.186	9.241	321.658	402.902	82.786	77.300	3.204	3.548	0.610	0.610	
9/3/2026	06:11:40	45747.00		5.4509	3.0883	3.8795	3.8028	28.733	28.733	28.733	28.733	1011.65	50.663	28.733	---	---	22.414	28.575	9.180	9.237	321.674	402.913	82.783	77.311	3.317	3.753	0.610	0.610	
9/3/2026	06:11:41	45748.00		5.4515	3.0878	3.8708	3.8116	28.734	28.734	28.734	28.734	1011.64	50.663	28.734	---	---	22.412	28.576	9.193	9.223	321.675	402.939	82.779	77.294	2.960	3.771	0.610	0.610	
9/3/2026	06:11:42	45749.00		5.4495	3.0877	3.8778	3.8007	28.734	28.734	28.734	28.734	1011.66	50.663	28.734	---	---	22.417	28.577	9.182	9.240	321.698	402.929	82.778	77.299	3.237	3.826	0.610	0.610	
9/3/2026	06:11:43	45750.00		5.4500	3.0874	3.8698	3.8029	28.736	28.736	28.736	28.736	1011.65	50.663	28.736	---	---	22.415	28.577	9.195	9.236	321.680	402.922	82.786	77.285	3.042	3.419	0.610	0.610	
9/3/2026	06:11:44	45751.00		5.4496	3.0874	3.8791	3.7912	28.736	28.736	28.736	28.736	1011.64	50.663	28.736	---	---	22.416	28.577	9.180	9.255	321.698	402.928	82.783	77.303	3.331	3.360	0.610	0.610	
9/3/2026	06:11:45	45752.00		5.4505	3.0882	3.8782	3.8060	28.736	28.736	28.736	28.736	1011.62	50.663	28.736	---	---	22.414	28.574	9.182	9.231	321.691	402.933	82.782	77.302	2.865	3.122	0.610	0.610	
9/3/2026	06:11:46	45753.00		5.4491	3.0879	3.8824	3.8049	28.734	28.734	28.734	28.734	1011.59	50.663	28.734	---	---	22.418	28.576	9.175	9.233	321.664	402.938	82.794	77.301	2.866	3.214	0.610	0.610	
9/3/2026	06:11:47	45754.00		5.4476	3.0887	3.8728	3.8191	28.733	28.733	28.733	28.733	1011.59	50.663	28.733	---	---	22.421	28.573	9.190	9.211	321.629	402.930	82.805	77.301	2.504	3.162	0.610	0.610	
9/3/2026	06:11:48	45755.00		5.4488	3.0879	3.8636	3.8169	28.731	28.731	28.731	28.731	1011.60	50.663	28.731	---	---	22.419	28.577	9.205	9.215	321.604	402.919	82.818	77.296	2.548	3.142	0.610	0.610	
9/3/2026	06:11:49	45756.00		5.4510	3.0886	3.8618	3.8139	28.731	28.731	28.731	28.731	1011.64	50.663	28.731	---	---	22.414	28.574	9.207	9.219	321.627	402.943	82.814	77.309	2.480	3.205	0.610	0.610	
9/3/2026	06:11:50	45757.00		5.4527	3.0880	3.8690	3.8119	28.734	28.734	28.734	28.734	1011.65	50.663	28.734	---	---	22.410	28.576	9.196	9.222	321.639	402.961	82.808	77.304	2.568	3.379	0.610	0.610	
9/3/2026	06:11:51	45758.00		5.4541	3.0881	3.8718	3.8095	28.734	28.734	28.734	28.734	1011.66	50.663	28.734	---	---	22.407	28.575	9.191	9.226	321.624	402.965	82.812	77.296	2.777	3.048	0.610	0.610	
9/3/2026	06:11:52	45759.00		5.4517	3.0877	3.8807	3.8051	28.735	28.735	28.735	28.735	1011.65	50.663	28.735	---	---	22.412	28.576	9.178	9.233	321.627	402.944	82.796	77.300	2.762	3.130	0.610	0.610	
9/3/2026	06:11:53	45760.00		5.4495	3.0877	3.8769	3.8036	28.735	28.735	28.735	28.735	1011.65	50.650	28.735	---	---	22.416	28.576	9.184	9.235	321.604	402.958	82.795	77.305	2.662	2.917	0.610	0.610	
9/3/2026	06:11:54	45761.00		5.4480	3.0874	3.8738	3.8083	28.736	28.736	28.736	28.736	1011.64	50.650	28.736	---	---	22.419	28.577	9.188	9.227	321.633	402.992	82.793	77.315	2.582	3.171	0.610	0.610	
9/3/2026	06:11:55	45762.00		5.4489	3.0866	3.8644	3.8132	28.736	28.736	28.736	28.736	1011.64	50.638	28.736	---	---	22.417	28.580	9.203	9.220	321.624	402.991	82.817	77.305	3.095	2.811	0.610	0.610	
9/3/2026	06:11:56	45763.00		5.4499	3.0867	3.8580	3.8093	28.734	28.734	28.734	28.734	1011.65	50.638	28.734	---	---	22.416	28.580	9.213	9.226	321.651	402.978	82.822	77.308	3.027	2.777	0.610	0.610	
9/3/2026	06:11:57	45764.00		5.4503	3.0874	3.8546	3.8055	28.732	28.732	28.732	28.732	1011.63	50.625	28.732	---	---	22.416	28.578	9.219	9.233	321.641	402.954	82.824	77.310	3.233	2.627	0.610	0.610	
9/3/2026	06:11:58	45765.00		5.4519	3.0883	3.8548	3.8082	28.730	28.730	28.730	28.730	1011.64	50.638	28.730	---	---	22.413	28.575	9.219	9.228	321.639	402.963	82.822	77.321	3.082	2.760	0.610	0.610	
9/3/2026	06:11:59	45766.00		5.4521	3.0883	3.8544	3.8104	28.730	28.730	28.730	28.730	1011.62	50.638	28.730	---	---	22.412	28.575	9.219	9.225	321.620	402.950	82.833	77.313	3.754	2.352	0.610	0.610	
9/3/2026	06:12:00	45767.00		5.4512	3.0882	3.8603	3.8080	28.732	28.732	28.732	28.732	1011.63	50.650	28.732	---	---	22.414	28.575	9.210	9.228	321.635	402.958	82.832	77.304	3.498	2.357	0.610	0.610	
9/3/2026	06:12:01	45768.00		5.4499	3.0869	3.8664	3.8004	28.733	28.733	28.733	28.733	1011.61	50.638	28.733	---	---	22.416	28.580	9.200	9.240	321.643	402.958	82.830	77.300	3.966	2.361	0.610	0.610	
9/3/2026	06:12:02	45769.00		5.4482	3.0864	3.8668	3.8097	28.734	28.734	28.734	28.734	1011.65	50.638	28.734	---	---	22.419	28.582	9.199	9.225	321.640	402.969	82.832	77.303	3.295	2.578	0.610	0.610	
9/3/2026	06:12:03	45770.00		5.4479	3.0858	3.8659	3.8117	28.734	28.734	28.734	28.734	1011.65	50.625	28.734	---	---	22.420	28.584	9.201	9.222	321.628	402.986	82.825	77.309	3.593	2.607	0.610	0.610	
9/3/2026	06:12:04	45771.00		5.4487	3.0870	3.8710	3.8066	28.734	28.734	28.734	28.734	1011.65	50.625	28.734	---	---	22.418	28.579	9.193	9.231	321.613	402.974	82.808	77.312	3.485	2.423	0.610	0.610	
9/3/2026	06:12:05	45772.00		5.4502	3.0867	3.8757	3.7941	28.734	28.734	28.734	28.734	1011.62	50.625	28.734	---	---	22.415	28.580	9.185	9.250	321.624	402.983	82.798	77.313	4.379	2.224	0.610	0.610	
9/3/2026	06:12:06	45773.00		5.4521	3.0865	3.8863	3.7838	28.734	28.734	28.734	28.734	1011.58	50.625	28.734	---	---	22.411	28.581	9.169	9.267	321.642	402.983	82.798	77.335	4.927	2.519	0.610	0.610	
9/3/2026	06:12:07	45774.00		5.4520	3.0860	3.8748	3.7823	28.735	28.735	28.735	28.735	1011.60	50.625	28.735	---	---	22.411	28.583	9.187	9.269	321.678	402.979	82.816	77.338	5.090	2.461	0.610	0.610	
9/3/2026	06:12:08	45775.00		5.4521	3.0864	3.8726	3.7792	28.735	28.735	28.735	28.735	1011.63	50.625	28.735	---	---	22.411	28.581	9.190	9.274	321.678	402.962	82.811	77.343	4.834	2.491	0.610	0.610	
9/3/2026	06:12:09	45776.00		5.4494	3.0868	3.8592	3.7902	28.734	28.734	28.734	28.734	1011.66	50.625	28.734	---	---	22.417	28.580	9.211	9.257	321.656	402.953	82.819	77.324	4.337	2.061	0.610	0.610	
