seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
10060.0,2.7944444444444443,20:41:30,6.0217,5.4051,5.0669,4.8599,28.817
10061.0,2.794722222222222,20:41:31,6.0261,5.4069,5.0672,4.8603,28.814
10062.0,2.795,20:41:32,6.027,5.4096,5.0669,4.8626,28.812
10063.0,2.7952777777777778,20:41:33,6.0296,5.4076,5.0671,4.8613,28.81
10064.0,2.7955555555555556,20:41:34,6.0254,5.4068,5.0674,4.8611,28.81
10065.0,2.7958333333333334,20:41:35,6.0246,5.4064,5.0683,4.8594,28.811
10066.0,2.796111111111111,20:41:36,6.0231,5.4055,5.0683,4.8593,28.812
10067.0,2.796388888888889,20:41:37,6.0236,5.4055,5.067,4.8601,28.812
10068.0,2.796666666666667,20:41:38,6.0247,5.4036,5.0663,4.8596,28.809
10069.0,2.7969444444444442,20:41:39,6.0267,5.4068,5.0658,4.86,28.812
10070.0,2.797222222222222,20:41:40,6.0276,5.4054,5.0647,4.8586,28.814
10071.0,2.7975,20:41:41,6.0263,5.4063,5.065,4.8598,28.817
10072.0,2.7977777777777777,20:41:42,6.022,5.4052,5.0662,4.8605,28.814
10073.0,2.7980555555555555,20:41:43,6.0228,5.404,5.0671,4.8619,28.815
10074.0,2.7983333333333333,20:41:44,6.0246,5.4022,5.067,4.8602,28.816
10075.0,2.798611111111111,20:41:45,6.0271,5.4011,5.066,4.8583,28.815
10076.0,2.798888888888889,20:41:46,6.0248,5.4034,5.066,4.8576,28.812
10077.0,2.799166666666667,20:41:47,6.023,5.4048,5.0648,4.8555,28.812
10078.0,2.7994444444444446,20:41:48,6.0229,5.4057,5.064,4.8552,28.814
10079.0,2.799722222222222,20:41:49,6.0254,5.4031,5.0623,4.8534,28.819
10080.0,2.8,20:41:50,6.0252,5.403,5.0641,4.8575,28.817
10081.0,2.8002777777777776,20:41:51,6.0215,5.3997,5.0658,4.858,28.816
10082.0,2.8005555555555555,20:41:52,6.0207,5.3984,5.0663,4.8571,28.813
10083.0,2.8008333333333333,20:41:53,6.0208,5.3968,5.0649,4.854,28.816
10084.0,2.801111111111111,20:41:54,6.024,5.3986,5.0635,4.8538,28.818
10085.0,2.801388888888889,20:41:55,6.023,5.3998,5.0639,4.8549,28.818
10086.0,2.8016666666666667,20:41:56,6.0256,5.3999,5.0658,4.8582,28.817
10087.0,2.8019444444444446,20:41:57,6.0221,5.4006,5.0654,4.8578,28.816
10088.0,2.8022222222222224,20:41:58,6.0208,5.4018,5.0655,4.8574,28.815
10089.0,2.8025,20:41:59,6.0166,5.4029,5.0637,4.8543,28.815
10090.0,2.8027777777777776,20:42:00,6.0208,5.4011,5.0637,4.8544,28.812
10091.0,2.8030555555555554,20:42:01,6.0254,5.4008,5.0643,4.8564,28.809
10092.0,2.8033333333333332,20:42:02,6.027,5.4007,5.0634,4.8578,28.809
10093.0,2.803611111111111,20:42:03,6.0264,5.3995,5.0631,4.8576,28.81
10094.0,2.803888888888889,20:42:04,6.0258,5.399,5.0631,4.8551,28.812
10095.0,2.8041666666666667,20:42:05,6.0242,5.3987,5.0646,4.8535,28.813
10096.0,2.8044444444444445,20:42:06,6.0245,5.3979,5.0657,4.8546,28.812
10097.0,2.8047222222222223,20:42:07,6.0215,5.3975,5.0648,4.8525,28.812
10098.0,2.805,20:42:08,6.022,5.3974,5.0636,4.8543,28.812
10099.0,2.805277777777778,20:42:09,6.0204,5.3999,5.0625,4.8529,28.814
10100.0,2.8055555555555554,20:42:10,6.0205,5.3989,5.0622,4.8555,28.816
10101.0,2.805833333333333,20:42:11,6.0209,5.3984,5.0625,4.853,28.814
10102.0,2.806111111111111,20:42:12,6.021,5.3967,5.0632,4.8508,28.813
10103.0,2.806388888888889,20:42:13,6.0182,5.3993,5.0639,4.8516,28.814
10104.0,2.8066666666666666,20:42:14,6.0212,5.3993,5.0632,4.8543,28.812
10105.0,2.8069444444444445,20:42:15,6.0223,5.3992,5.0638,4.8559,28.813
10106.0,2.8072222222222223,20:42:16,6.026,5.3975,5.0636,4.8557,28.811
10107.0,2.8075,20:42:17,6.0209,5.3964,5.0642,4.8531,28.816
10108.0,2.807777777777778,20:42:18,6.0204,5.3993,5.0624,4.8549,28.817
10109.0,2.8080555555555557,20:42:19,6.0214,5.3983,5.0612,4.8553,28.816
10110.0,2.808333333333333,20:42:20,6.0233,5.3995,5.0601,4.8563,28.812
10111.0,2.808611111111111,20:42:21,6.0241,5.3976,5.0615,4.8552,28.806
10112.0,2.8088888888888888,20:42:22,6.0232,5.3984,5.0637,4.8538,28.803
10113.0,2.8091666666666666,20:42:23,6.0258,5.3981,5.0647,4.853,28.802
10114.0,2.8094444444444444,20:42:24,6.0252,5.3988,5.0654,4.8504,28.805
10115.0,2.8097222222222222,20:42:25,6.024,5.3991,5.0645,4.8518,28.809
10116.0,2.81,20:42:26,6.0199,5.3977,5.0633,4.8517,28.809
10117.0,2.810277777777778,20:42:27,6.0176,5.3957,5.0616,4.8535,28.81
10118.0,2.8105555555555557,20:42:28,6.0205,5.3959,5.0612,4.8504,28.81
10119.0,2.8108333333333335,20:42:29,6.0205,5.3976,5.0629,4.8482,28.813
10120.0,2.811111111111111,20:42:30,6.0223,5.3986,5.0628,4.8482,28.816
10121.0,2.8113888888888887,20:42:31,6.0181,5.3959,5.062,4.8487,28.817
10122.0,2.8116666666666665,20:42:32,6.0215,5.396,5.0612,4.8495,28.819
10123.0,2.8119444444444444,20:42:33,6.0214,5.3951,5.0608,4.8492,28.817
10124.0,2.812222222222222,20:42:34,6.0235,5.3967,5.0614,4.8506,28.817
10125.0,2.8125,20:42:35,6.023,5.3959,5.0607,4.8513,28.815
10126.0,2.812777777777778,20:42:36,6.0233,5.3971,5.0618,4.8504,28.814
10127.0,2.8130555555555556,20:42:37,6.0227,5.3977,5.0631,4.8488,28.812
10128.0,2.8133333333333335,20:42:38,6.0202,5.3977,5.0644,4.8505,28.812
10129.0,2.8136111111111113,20:42:39,6.0225,5.3979,5.0644,4.8489,28.813
10130.0,2.813888888888889,20:42:40,6.0233,5.3958,5.0626,4.8475,28.815
10131.0,2.8141666666666665,20:42:41,6.0231,5.3946,5.0618,4.8467,28.815
10132.0,2.8144444444444443,20:42:42,6.0224,5.3933,5.0598,4.8473,28.814
10133.0,2.814722222222222,20:42:43,6.0207,5.395,5.0609,4.8507,28.81
10134.0,2.815,20:42:44,6.0244,5.397,5.06,4.8495,28.806
10135.0,2.8152777777777778,20:42:45,6.0214,5.3973,5.0612,4.8516,28.804
10136.0,2.8155555555555556,20:42:46,6.0232,5.3984,5.0609,4.8511,28.804
10137.0,2.8158333333333334,20:42:47,6.0217,5.3978,5.0609,4.8538,28.806
10138.0,2.8161111111111112,20:42:48,6.0215,5.3971,5.0594,4.8532,28.806
10139.0,2.816388888888889,20:42:49,6.0215,5.396,5.059,4.8514,28.806
10140.0,2.816666666666667,20:42:50,6.0205,5.3945,5.0595,4.8494,28.808
10141.0,2.8169444444444443,20:42:51,6.023,5.3943,5.0606,4.8506,28.807
10142.0,2.817222222222222,20:42:52,6.0219,5.3934,5.0593,4.8506,28.811
10143.0,2.8175,20:42:53,6.0192,5.3946,5.0594,4.851,28.81
10144.0,2.8177777777777777,20:42:54,6.0159,5.3949,5.0589,4.8492,28.814
10145.0,2.8180555555555555,20:42:55,6.0145,5.3931,5.0586,4.8491,28.817
10146.0,2.8183333333333334,20:42:56,6.018,5.3934,5.0583,4.8477,28.819
10147.0,2.818611111111111,20:42:57,6.0194,5.3932,5.0577,4.8459,28.821
10148.0,2.818888888888889,20:42:58,6.021,5.3947,5.0588,4.8454,28.819
10149.0,2.819166666666667,20:42:59,6.0184,5.3936,5.0589,4.8452,28.819
10150.0,2.8194444444444446,20:43:00,6.0187,5.3929,5.0588,4.8464,28.821
10151.0,2.819722222222222,20:43:01,6.0169,5.3914,5.0583,4.8448,28.823
10152.0,2.82,20:43:02,6.0165,5.3913,5.0566,4.8458,28.823
10153.0,2.8202777777777777,20:43:03,6.0163,5.3911,5.0549,4.8446,28.82
10154.0,2.8205555555555555,20:43:04,6.0126,5.3929,5.0552,4.8461,28.818
10155.0,2.8208333333333333,20:43:05,6.0158,5.3927,5.057,4.8448,28.818
10156.0,2.821111111111111,20:43:06,6.0182,5.3923,5.059,4.8446,28.816
10157.0,2.821388888888889,20:43:07,6.0275,5.3918,5.059,4.8441,28.814
10158.0,2.8216666666666668,20:43:08,6.0273,5.3895,5.0572,4.8435,28.813
10159.0,2.8219444444444446,20:43:09,6.026,5.3898,5.0571,4.843,28.813
10160.0,2.8222222222222224,20:43:10,6.0246,5.3915,5.0569,4.8439,28.812
10161.0,2.8225,20:43:11,6.0232,5.3924,5.0579,4.8436,28.812
10162.0,2.8227777777777776,20:43:12,6.0216,5.3932,5.0578,4.8457,28.809
10163.0,2.8230555555555554,20:43:13,6.0199,5.391,5.0571,4.8444,28.81
10164.0,2.8233333333333333,20:43:14,6.0216,5.3928,5.0577,4.8463,28.808
10165.0,2.823611111111111,20:43:15,6.0234,5.3911,5.0581,4.8455,28.806
10166.0,2.823888888888889,20:43:16,6.0208,5.3911,5.0587,4.8458,28.804
10167.0,2.8241666666666667,20:43:17,6.02,5.3915,5.0571,4.8442,28.804
10168.0,2.8244444444444445,20:43:18,6.0163,5.3895,5.0574,4.8444,28.804
10169.0,2.8247222222222224,20:43:19,6.0198,5.3892,5.0578,4.8454,28.805
10170.0,2.825,20:43:20,6.0211,5.3886,5.0597,4.8465,28.804
10171.0,2.825277777777778,20:43:21,6.0231,5.3917,5.0587,4.8472,28.802
10172.0,2.8255555555555554,20:43:22,6.0222,5.3903,5.0583,4.8461,28.799
10173.0,2.825833333333333,20:43:23,6.0222,5.3885,5.056,4.8449,28.803
10174.0,2.826111111111111,20:43:24,6.0229,5.3891,5.0581,4.844,28.803
10175.0,2.826388888888889,20:43:25,6.0209,5.3891,5.0567,4.8443,28.805
10176.0,2.8266666666666667,20:43:26,6.0171,5.3892,5.0582,4.8443,28.805
10177.0,2.8269444444444445,20:43:27,6.0203,5.3875,5.0558,4.8431,28.807
10178.0,2.8272222222222223,20:43:28,6.02,5.3868,5.057,4.8426,28.811
10179.0,2.8275,20:43:29,6.0202,5.3878,5.0558,4.8424,28.813
10180.0,2.827777777777778,20:43:30,6.0144,5.3883,5.0574,4.8427,28.816
10181.0,2.8280555555555558,20:43:31,6.0151,5.3895,5.0564,4.8411,28.815
10182.0,2.828333333333333,20:43:32,6.016,5.3873,5.0571,4.8414,28.815
10183.0,2.828611111111111,20:43:33,6.0164,5.3879,5.0555,4.8407,28.816
10184.0,2.828888888888889,20:43:34,6.0131,5.3884,5.0558,4.8423,28.813
10185.0,2.8291666666666666,20:43:35,6.0128,5.3911,5.054,4.8431,28.812
10186.0,2.8294444444444444,20:43:36,6.0103,5.39,5.0531,4.8445,28.812
10187.0,2.8297222222222222,20:43:37,6.0132,5.3878,5.0532,4.8438,28.813
10188.0,2.83,20:43:38,6.0133,5.3868,5.054,4.8422,28.815
10189.0,2.830277777777778,20:43:39,6.0201,5.3848,5.0543,4.8414,28.813
10190.0,2.8305555555555557,20:43:40,6.0218,5.3864,5.0547,4.8404,28.811
10191.0,2.8308333333333335,20:43:41,6.0235,5.3856,5.0543,4.8392,28.812
10192.0,2.831111111111111,20:43:42,6.0233,5.3871,5.0548,4.8388,28.812
10193.0,2.8313888888888887,20:43:43,6.0188,5.3871,5.0538,4.8397,28.814
10194.0,2.8316666666666666,20:43:44,6.0153,5.3871,5.0545,4.8409,28.813
10195.0,2.8319444444444444,20:43:45,6.0133,5.3868,5.0549,4.8408,28.815
10196.0,2.832222222222222,20:43:46,6.0201,5.3848,5.0539,4.8402,28.816
10197.0,2.8325,20:43:47,6.0211,5.3842,5.0544,4.8396,28.814
10198.0,2.832777777777778,20:43:48,6.0183,5.3845,5.0541,4.8386,28.813
10199.0,2.8330555555555557,20:43:49,6.017,5.3868,5.0546,4.838,28.814
10200.0,2.8333333333333335,20:43:50,6.0198,5.3855,5.0542,4.8367,28.816
10201.0,2.8336111111111113,20:43:51,6.0201,5.3879,5.0536,4.8368,28.811
10202.0,2.8338888888888887,20:43:52,6.0175,5.3878,5.0541,4.8382,28.809
10203.0,2.8341666666666665,20:43:53,6.0174,5.3891,5.053,4.8392,28.807
10204.0,2.8344444444444443,20:43:54,6.0201,5.3874,5.0545,4.8396,28.811
10205.0,2.834722222222222,20:43:55,6.0206,5.3873,5.0539,4.8376,28.81
10206.0,2.835,20:43:56,6.0223,5.3886,5.0548,4.8367,28.808
10207.0,2.835277777777778,20:43:57,6.0234,5.3866,5.0556,4.837,28.805
10208.0,2.8355555555555556,20:43:58,6.0239,5.3847,5.0563,4.8385,28.804
10209.0,2.8358333333333334,20:43:59,6.0173,5.3844,5.0553,4.8375,28.806
10210.0,2.8361111111111112,20:44:00,6.0138,5.3835,5.0533,4.8371,28.811
10211.0,2.836388888888889,20:44:01,6.0139,5.3829,5.0524,4.8364,28.814
10212.0,2.8366666666666664,20:44:02,6.0165,5.38,5.051,4.8367,28.815
10213.0,2.8369444444444443,20:44:03,6.0177,5.3797,5.0505,4.8334,28.817
10214.0,2.837222222222222,20:44:04,6.0173,5.3801,5.0504,4.8316,28.818
10215.0,2.8375,20:44:05,6.0191,5.383,5.0515,4.8316,28.819
10216.0,2.8377777777777777,20:44:06,6.0198,5.3842,5.0529,4.8328,28.816
10217.0,2.8380555555555556,20:44:07,6.0191,5.3831,5.0544,4.8334,28.819
10218.0,2.8383333333333334,20:44:08,6.018,5.3812,5.0547,4.8326,28.819
10219.0,2.838611111111111,20:44:09,6.0178,5.3801,5.0538,4.8341,28.819
10220.0,2.838888888888889,20:44:10,6.0179,5.3807,5.0537,4.8356,28.814
10221.0,2.839166666666667,20:44:11,6.0165,5.3813,5.0542,4.8372,28.812
10222.0,2.8394444444444447,20:44:12,6.0154,5.3804,5.0546,4.8358,28.815
10223.0,2.839722222222222,20:44:13,6.017,5.3796,5.0527,4.8354,28.815
10224.0,2.84,20:44:14,6.0198,5.3783,5.0506,4.8352,28.817
10225.0,2.8402777777777777,20:44:15,6.021,5.3801,5.0503,4.8355,28.813
10226.0,2.8405555555555555,20:44:16,6.0193,5.382,5.0516,4.8344,28.815
10227.0,2.8408333333333333,20:44:17,6.0176,5.3831,5.0521,4.8342,28.816
10228.0,2.841111111111111,20:44:18,6.017,5.3846,5.0508,4.8354,28.816
10229.0,2.841388888888889,20:44:19,6.0143,5.3833,5.0505,4.8348,28.816
10230.0,2.841666666666667,20:44:20,6.0155,5.3839,5.0511,4.8345,28.813
10231.0,2.8419444444444446,20:44:21,6.0144,5.3814,5.0511,4.8336,28.813
10232.0,2.8422222222222224,20:44:22,6.0176,5.382,5.0517,4.8351,28.81
10233.0,2.8425,20:44:23,6.016,5.3803,5.0519,4.8329,28.811
10234.0,2.8427777777777776,20:44:24,6.0162,5.3829,5.0528,4.8341,28.809
10235.0,2.8430555555555554,20:44:25,6.0157,5.3828,5.0512,4.8337,28.811
10236.0,2.8433333333333333,20:44:26,6.0147,5.3828,5.0514,4.8366,28.809
10237.0,2.843611111111111,20:44:27,6.0127,5.3811,5.051,4.8325,28.81
10238.0,2.843888888888889,20:44:28,6.0135,5.3801,5.0515,4.8321,28.812
10239.0,2.8441666666666667,20:44:29,6.0148,5.3788,5.0513,4.8283,28.814
10240.0,2.8444444444444446,20:44:30,6.0163,5.3778,5.0511,4.8313,28.815
10241.0,2.8447222222222224,20:44:31,6.0146,5.378,5.0511,4.8322,28.813
10242.0,2.845,20:44:32,6.0139,5.3793,5.0501,4.8355,28.812
10243.0,2.8452777777777776,20:44:33,6.0182,5.3796,5.0508,4.8346,28.808
10244.0,2.8455555555555554,20:44:34,6.0191,5.38,5.0504,4.8333,28.805
10245.0,2.845833333333333,20:44:35,6.0195,5.3785,5.0501,4.8312,28.805
10246.0,2.846111111111111,20:44:36,6.0177,5.3766,5.0494,4.8323,28.805
10247.0,2.846388888888889,20:44:37,6.0189,5.3774,5.0495,4.8319,28.805
10248.0,2.8466666666666667,20:44:38,6.015,5.378,5.0502,4.8339,28.805
10249.0,2.8469444444444445,20:44:39,6.0119,5.3774,5.0505,4.8322,28.806
10250.0,2.8472222222222223,20:44:40,6.0061,5.3765,5.0503,4.8312,28.81
10251.0,2.8475,20:44:41,6.0104,5.3779,5.0497,4.8304,28.811
10252.0,2.847777777777778,20:44:42,6.0087,5.3804,5.0491,4.8305,28.813
10253.0,2.8480555555555553,20:44:43,6.0122,5.3796,5.0487,4.8313,28.811
10254.0,2.848333333333333,20:44:44,6.0113,5.3774,5.0491,4.8301,28.811
10255.0,2.848611111111111,20:44:45,6.0131,5.3772,5.0484,4.83,28.812
10256.0,2.848888888888889,20:44:46,6.0146,5.3789,5.0491,4.8303,28.813
10257.0,2.8491666666666666,20:44:47,6.0156,5.3792,5.0486,4.8338,28.813
10258.0,2.8494444444444444,20:44:48,6.0163,5.3773,5.0484,4.8319,28.814
10259.0,2.8497222222222223,20:44:49,6.0148,5.3738,5.0471,4.831,28.816
10260.0,2.85,20:44:50,6.014,5.3741,5.0471,4.8269,28.816
10261.0,2.850277777777778,20:44:51,6.0163,5.3749,5.0468,4.8285,28.815
10262.0,2.8505555555555557,20:44:52,6.017,5.377,5.0479,4.829,28.815
10263.0,2.8508333333333336,20:44:53,6.0138,5.3773,5.0476,4.8282,28.818
10264.0,2.851111111111111,20:44:54,6.0097,5.3773,5.0472,4.8287,28.818
10265.0,2.8513888888888888,20:44:55,6.0091,5.3767,5.0457,4.8283,28.818
10266.0,2.8516666666666666,20:44:56,6.0107,5.376,5.0457,4.8283,28.817
10267.0,2.8519444444444444,20:44:57,6.0116,5.3771,5.0461,4.8279,28.817
10268.0,2.852222222222222,20:44:58,6.0098,5.3763,5.0461,4.828,28.813
10269.0,2.8525,20:44:59,6.0099,5.3755,5.0458,4.8276,28.81
10270.0,2.852777777777778,20:45:00,6.0127,5.3729,5.0459,4.8263,28.809
10271.0,2.8530555555555557,20:45:01,6.014,5.3731,5.0462,4.826,28.812
10272.0,2.8533333333333335,20:45:02,6.0167,5.3738,5.0464,4.8262,28.813
10273.0,2.8536111111111113,20:45:03,6.0153,5.3741,5.0451,4.8265,28.813
10274.0,2.8538888888888887,20:45:04,6.0162,5.3746,5.0438,4.8244,28.811
10275.0,2.8541666666666665,20:45:05,6.0122,5.3739,5.0433,4.8264,28.812
10276.0,2.8544444444444443,20:45:06,6.0118,5.3738,5.0447,4.8256,28.814
10277.0,2.854722222222222,20:45:07,6.0125,5.3731,5.0455,4.826,28.815
10278.0,2.855,20:45:08,6.0162,5.3723,5.0454,4.8236,28.814
10279.0,2.855277777777778,20:45:09,6.0166,5.3722,5.0452,4.8226,28.812
10280.0,2.8555555555555556,20:45:10,6.0167,5.3722,5.0449,4.8227,28.812
10281.0,2.8558333333333334,20:45:11,6.0161,5.3749,5.045,4.8243,28.814
10282.0,2.8561111111111113,20:45:12,6.0143,5.3745,5.044,4.8243,28.815
10283.0,2.856388888888889,20:45:13,6.0155,5.3744,5.0438,4.8239,28.817
10284.0,2.8566666666666665,20:45:14,6.0126,5.3725,5.0436,4.8237,28.817
10285.0,2.8569444444444443,20:45:15,6.0136,5.3723,5.0433,4.8253,28.817
10286.0,2.857222222222222,20:45:16,6.0126,5.3708,5.0442,4.8243,28.816
10287.0,2.8575,20:45:17,6.0167,5.3708,5.0442,4.8225,28.816
10288.0,2.8577777777777778,20:45:18,6.0138,5.3733,5.0442,4.8228,28.815
10289.0,2.8580555555555556,20:45:19,6.0133,5.3736,5.0432,4.8231,28.815
10290.0,2.8583333333333334,20:45:20,6.0097,5.3714,5.0435,4.8263,28.812
10291.0,2.858611111111111,20:45:21,6.0131,5.3688,5.0442,4.8264,28.813
10292.0,2.858888888888889,20:45:22,6.0112,5.3695,5.044,4.8279,28.812
10293.0,2.859166666666667,20:45:23,6.0133,5.3716,5.0444,4.8273,28.811
10294.0,2.8594444444444442,20:45:24,6.0142,5.373,5.0434,4.8286,28.805
10295.0,2.859722222222222,20:45:25,6.0161,5.3726,5.0437,4.8285,28.801
10296.0,2.86,20:45:26,6.0161,5.3732,5.0426,4.8273,28.799
10297.0,2.8602777777777777,20:45:27,6.0137,5.3732,5.0431,4.8261,28.803
10298.0,2.8605555555555555,20:45:28,6.0143,5.375,5.0426,4.8239,28.806
10299.0,2.8608333333333333,20:45:29,6.0131,5.3742,5.0423,4.8241,28.81
10300.0,2.861111111111111,20:45:30,6.0123,5.3718,5.0422,4.8234,28.811
10301.0,2.861388888888889,20:45:31,6.0106,5.3695,5.0421,4.8273,28.81
10302.0,2.861666666666667,20:45:32,6.0124,5.3689,5.0416,4.8273,28.806
10303.0,2.8619444444444446,20:45:33,6.0142,5.37,5.0427,4.8255,28.804
10304.0,2.862222222222222,20:45:34,6.0165,5.3722,5.0425,4.8228,28.804
10305.0,2.8625,20:45:35,6.0142,5.372,5.0426,4.8205,28.805
10306.0,2.8627777777777776,20:45:36,6.0142,5.3725,5.0425,4.8228,28.802
10307.0,2.8630555555555555,20:45:37,6.0129,5.3713,5.0421,4.8239,28.802
10308.0,2.8633333333333333,20:45:38,6.0122,5.3711,5.043,4.8256,28.804
10309.0,2.863611111111111,20:45:39,6.0117,5.3701,5.0417,4.825,28.808
10310.0,2.863888888888889,20:45:40,6.0095,5.3689,5.0422,4.824,28.81
10311.0,2.8641666666666667,20:45:41,6.0083,5.3686,5.0416,4.8241,28.81
10312.0,2.8644444444444446,20:45:42,6.0074,5.3693,5.0418,4.8226,28.807
10313.0,2.8647222222222224,20:45:43,6.0085,5.3716,5.0411,4.8238,28.808
10314.0,2.865,20:45:44,6.0148,5.3707,5.0401,4.821,28.809
10315.0,2.8652777777777776,20:45:45,6.0128,5.3708,5.039,4.8207,28.811
10316.0,2.8655555555555554,20:45:46,6.0119,5.3691,5.0402,4.8214,28.808
10317.0,2.8658333333333332,20:45:47,6.004,5.3706,5.0402,4.8223,28.807
10318.0,2.866111111111111,20:45:48,6.0066,5.3709,5.0379,4.8225,28.808
10319.0,2.866388888888889,20:45:49,6.0059,5.371,5.0363,4.8201,28.813
10320.0,2.8666666666666667,20:45:50,6.005,5.3705,5.0374,4.8195,28.816
10321.0,2.8669444444444445,20:45:51,6.005,5.3664,5.0394,4.8188,28.816
10322.0,2.8672222222222223,20:45:52,6.0058,5.366,5.0404,4.8181,28.813
10323.0,2.8675,20:45:53,6.0082,5.365,5.0385,4.818,28.814
10324.0,2.867777777777778,20:45:54,6.007,5.3673,5.0385,4.817,28.815
10325.0,2.8680555555555554,20:45:55,6.0097,5.367,5.0377,4.8159,28.818
10326.0,2.868333333333333,20:45:56,6.0122,5.3655,5.0367,4.8172,28.816
10327.0,2.868611111111111,20:45:57,6.0135,5.3671,5.0365,4.8196,28.814
10328.0,2.868888888888889,20:45:58,6.0088,5.3649,5.0357,4.8205,28.816
10329.0,2.8691666666666666,20:45:59,6.0093,5.3657,5.0359,4.8178,28.817
10330.0,2.8694444444444445,20:46:00,6.0075,5.3647,5.0373,4.8168,28.817
10331.0,2.8697222222222223,20:46:01,6.0103,5.365,5.0382,4.817,28.814
10332.0,2.87,20:46:02,6.007,5.3646,5.0387,4.817,28.812
10333.0,2.870277777777778,20:46:03,6.0067,5.3633,5.0361,4.8153,28.815
10334.0,2.8705555555555557,20:46:04,6.0056,5.3648,5.0347,4.8143,28.816
10335.0,2.870833333333333,20:46:05,6.0065,5.3653,5.036,4.8162,28.815
10336.0,2.871111111111111,20:46:06,6.0085,5.367,5.0371,4.8166,28.812
10337.0,2.8713888888888888,20:46:07,6.0097,5.3674,5.0392,4.8176,28.812
10338.0,2.8716666666666666,20:46:08,6.0102,5.3665,5.0383,4.8167,28.815
10339.0,2.8719444444444444,20:46:09,6.012,5.3643,5.0371,4.818,28.817
10340.0,2.8722222222222222,20:46:10,6.0093,5.3628,5.0348,4.8173,28.817
10341.0,2.8725,20:46:11,6.0084,5.3645,5.0348,4.8169,28.818
10342.0,2.872777777777778,20:46:12,6.0085,5.3654,5.035,4.8165,28.818
10343.0,2.8730555555555557,20:46:13,6.0113,5.3651,5.0352,4.8176,28.819
10344.0,2.8733333333333335,20:46:14,6.0137,5.3634,5.0347,4.8183,28.821
10345.0,2.873611111111111,20:46:15,6.0084,5.3617,5.0351,4.8171,28.819
10346.0,2.8738888888888887,20:46:16,6.0062,5.3617,5.0347,4.8164,28.816
10347.0,2.8741666666666665,20:46:17,6.0051,5.3617,5.0341,4.8178,28.811
10348.0,2.8744444444444444,20:46:18,6.0073,5.3625,5.0343,4.8169,28.809
10349.0,2.874722222222222,20:46:19,6.0102,5.3641,5.0348,4.8165,28.81
10350.0,2.875,20:46:20,6.0107,5.3652,5.0347,4.8125,28.811
10351.0,2.875277777777778,20:46:21,6.0075,5.3656,5.0345,4.8124,28.812
10352.0,2.8755555555555556,20:46:22,6.0037,5.3657,5.035,4.8138,28.808
10353.0,2.8758333333333335,20:46:23,6.0028,5.3652,5.0338,4.8147,28.809
10354.0,2.8761111111111113,20:46:24,6.0084,5.3653,5.0327,4.8166,28.809
10355.0,2.876388888888889,20:46:25,6.0101,5.3645,5.0321,4.8124,28.811
10356.0,2.8766666666666665,20:46:26,6.0099,5.3653,5.033,4.8123,28.808
10357.0,2.8769444444444443,20:46:27,6.0046,5.3641,5.0335,4.8109,28.81
10358.0,2.877222222222222,20:46:28,6.0053,5.3625,5.0336,4.8127,28.814
10359.0,2.8775,20:46:29,6.0081,5.3599,5.0337,4.8134,28.817
10360.0,2.8777777777777778,20:46:30,6.0131,5.3597,5.0331,4.8122,28.815
10361.0,2.8780555555555556,20:46:31,6.0115,5.3609,5.0327,4.8107,28.813
10362.0,2.8783333333333334,20:46:32,6.0094,5.3635,5.0317,4.8112,28.808
10363.0,2.8786111111111112,20:46:33,6.0095,5.3632,5.0317,4.811,28.807
10364.0,2.878888888888889,20:46:34,6.009,5.3634,5.031,4.8136,28.805
10365.0,2.879166666666667,20:46:35,6.0109,5.362,5.0315,4.812,28.805
10366.0,2.8794444444444443,20:46:36,6.0112,5.3634,5.0326,4.813,28.803
10367.0,2.879722222222222,20:46:37,6.0146,5.3636,5.0332,4.8105,28.806
10368.0,2.88,20:46:38,6.0156,5.3632,5.0342,4.8116,28.806
10369.0,2.8802777777777777,20:46:39,6.0129,5.363,5.0338,4.8136,28.806
10370.0,2.8805555555555555,20:46:40,6.0113,5.3629,5.0327,4.8148,28.804
10371.0,2.8808333333333334,20:46:41,6.0074,5.3632,5.0314,4.8144,28.804
10372.0,2.881111111111111,20:46:42,6.0105,5.3631,5.0302,4.8134,28.805
10373.0,2.881388888888889,20:46:43,6.0124,5.3623,5.0294,4.8125,28.81
10374.0,2.881666666666667,20:46:44,6.0108,5.3617,5.029,4.8142,28.811
10375.0,2.8819444444444446,20:46:45,6.0095,5.3619,5.0281,4.812,28.814
10376.0,2.882222222222222,20:46:46,6.005,5.3608,5.03,4.8118,28.814
10377.0,2.8825,20:46:47,6.0063,5.3605,5.0302,4.81,28.815
10378.0,2.8827777777777777,20:46:48,6.0057,5.3601,5.032,4.8106,28.814
10379.0,2.8830555555555555,20:46:49,6.0076,5.3617,5.0313,4.8108,28.811
10380.0,2.8833333333333333,20:46:50,6.0099,5.3632,5.032,4.8093,28.81
10381.0,2.883611111111111,20:46:51,6.0113,5.3621,5.0304,4.8095,28.809
10382.0,2.883888888888889,20:46:52,6.0119,5.3603,5.0301,4.8081,28.811
10383.0,2.8841666666666668,20:46:53,6.01,5.3581,5.0283,4.8103,28.812
10384.0,2.8844444444444446,20:46:54,6.0043,5.3576,5.0273,4.8095,28.812
10385.0,2.8847222222222224,20:46:55,6.0062,5.3584,5.0266,4.8106,28.816
