#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-11-2025	19:10:00.403	669.080	193.741	22.171	552	0	OK	17-11-2025	19:10:00.403	669.080	26.239	OK	17-11-2025	19:10:00.403	669.080	1013	OK
17-11-2025	19:10:05.401	674.077	193.660	22.175	551	0	OK	17-11-2025	19:10:05.401	674.077	26.241	OK	17-11-2025	19:10:05.401	674.077	1013	OK
17-11-2025	19:10:10.403	679.079	193.675	22.175	551	0	OK	17-11-2025	19:10:10.403	679.079	26.238	OK	17-11-2025	19:10:10.403	679.079	1013	OK
17-11-2025	19:10:15.403	684.079	193.609	22.179	552	0	OK	17-11-2025	19:10:15.403	684.079	26.237	OK	17-11-2025	19:10:15.403	684.079	1013	OK
17-11-2025	19:10:20.403	689.079	193.698	22.174	552	0	OK	17-11-2025	19:10:20.403	689.079	26.237	OK	17-11-2025	19:10:20.403	689.079	1013	OK
17-11-2025	19:10:25.404	694.081	193.463	22.187	552	0	OK	17-11-2025	19:10:25.404	694.081	26.238	OK	17-11-2025	19:10:25.404	694.081	1013	OK
17-11-2025	19:10:30.404	699.080	193.569	22.181	552	0	OK	17-11-2025	19:10:30.404	699.080	26.238	OK	17-11-2025	19:10:30.404	699.080	1013	OK
17-11-2025	19:10:35.401	704.077	193.304	22.196	552	0	OK	17-11-2025	19:10:35.401	704.077	26.238	OK	17-11-2025	19:10:35.401	704.077	1013	OK
17-11-2025	19:10:40.405	709.082	193.276	22.197	552	0	OK	17-11-2025	19:10:40.405	709.082	26.240	OK	17-11-2025	19:10:40.405	709.082	1013	OK
17-11-2025	19:10:45.404	714.080	193.122	22.206	552	0	OK	17-11-2025	19:10:45.404	714.080	26.239	OK	17-11-2025	19:10:45.404	714.080	1013	OK
17-11-2025	19:10:50.404	719.080	193.334	22.194	552	0	OK	17-11-2025	19:10:50.404	719.080	26.239	OK	17-11-2025	19:10:50.404	719.080	1013	OK
17-11-2025	19:10:55.404	724.080	193.054	22.209	552	0	OK	17-11-2025	19:10:55.404	724.080	26.242	OK	17-11-2025	19:10:55.404	724.080	1013	OK
17-11-2025	19:11:00.404	729.081	193.155	22.203	552	0	OK	17-11-2025	19:11:00.404	729.081	26.243	OK	17-11-2025	19:11:00.404	729.081	1013	OK
17-11-2025	19:11:05.405	734.081	193.037	22.210	552	0	OK	17-11-2025	19:11:05.405	734.081	26.242	OK	17-11-2025	19:11:05.405	734.081	1013	OK
17-11-2025	19:11:10.408	739.085	193.110	22.205	552	0	OK	17-11-2025	19:11:10.408	739.085	26.245	OK	17-11-2025	19:11:10.408	739.085	1013	OK
17-11-2025	19:11:15.402	744.078	192.959	22.215	552	0	OK	17-11-2025	19:11:15.402	744.078	26.240	OK	17-11-2025	19:11:15.402	744.078	1013	OK
17-11-2025	19:11:20.407	749.084	193.077	22.208	552	0	OK	17-11-2025	19:11:20.407	749.084	26.241	OK	17-11-2025	19:11:20.407	749.084	1013	OK
17-11-2025	19:11:25.405	754.082	193.032	22.210	552	0	OK	17-11-2025	19:11:25.405	754.082	26.243	OK	17-11-2025	19:11:25.405	754.082	1013	OK
17-11-2025	19:11:30.406	759.082	193.050	22.209	553	0	OK	17-11-2025	19:11:30.406	759.082	26.243	OK	17-11-2025	19:11:30.406	759.082	1013	OK
17-11-2025	19:11:35.406	764.083	192.878	22.219	552	0	OK	17-11-2025	19:11:35.406	764.083	26.242	OK	17-11-2025	19:11:35.406	764.083	1013	OK
17-11-2025	19:11:40.406	769.082	193.037	22.210	552	0	OK	17-11-2025	19:11:40.406	769.082	26.242	OK	17-11-2025	19:11:40.406	769.082	1013	OK
17-11-2025	19:11:45.405	774.082	192.851	22.220	553	0	OK	17-11-2025	19:11:45.405	774.082	26.244	OK	17-11-2025	19:11:45.405	774.082	1013	OK
17-11-2025	19:11:50.412	779.089	192.808	22.223	552	0	OK	17-11-2025	19:11:50.412	779.089	26.242	OK	17-11-2025	19:11:50.412	779.089	1013	OK
17-11-2025	19:11:55.406	784.082	192.878	22.219	552	0	OK	17-11-2025	19:11:55.406	784.082	26.242	OK	17-11-2025	19:11:55.406	784.082	1013	OK
17-11-2025	19:12:00.405	789.082	192.848	22.221	553	0	OK	17-11-2025	19:12:00.405	789.082	26.241	OK	17-11-2025	19:12:00.405	789.082	1013	OK
17-11-2025	19:12:05.407	794.083	192.697	22.229	552	0	OK	17-11-2025	19:12:05.407	794.083	26.243	OK	17-11-2025	19:12:05.407	794.083	1013	OK
17-11-2025	19:12:10.406	799.082	192.662	22.231	553	0	OK	17-11-2025	19:12:10.406	799.082	26.243	OK	17-11-2025	19:12:10.406	799.082	1013	OK
17-11-2025	19:12:15.405	804.081	192.810	22.222	552	0	OK	17-11-2025	19:12:15.405	804.081	26.245	OK	17-11-2025	19:12:15.405	804.081	1013	OK
17-11-2025	19:12:20.406	809.083	192.591	22.235	552	0	OK	17-11-2025	19:12:20.406	809.083	26.243	OK	17-11-2025	19:12:20.406	809.083	1013	OK
17-11-2025	19:12:25.405	814.082	192.599	22.234	552	0	OK	17-11-2025	19:12:25.405	814.082	26.245	OK	17-11-2025	19:12:25.405	814.082	1013	OK
17-11-2025	19:12:30.406	819.082	192.707	22.229	552	0	OK	17-11-2025	19:12:30.406	819.082	26.241	OK	17-11-2025	19:12:30.406	819.082	1013	OK
17-11-2025	19:12:35.408	824.084	192.667	22.231	553	0	OK	17-11-2025	19:12:35.408	824.084	26.242	OK	17-11-2025	19:12:35.408	824.084	1013	OK
17-11-2025	19:12:40.408	829.084	192.617	22.233	552	0	OK	17-11-2025	19:12:40.408	829.084	26.245	OK	17-11-2025	19:12:40.408	829.084	1013	OK
17-11-2025	19:12:45.411	834.088	192.782	22.225	552	0	OK	17-11-2025	19:12:45.411	834.088	26.240	OK	17-11-2025	19:12:45.411	834.088	1013	OK
17-11-2025	19:12:50.405	839.082	192.617	22.233	553	0	OK	17-11-2025	19:12:50.405	839.082	26.245	OK	17-11-2025	19:12:50.405	839.082	1013	OK
17-11-2025	19:12:55.405	844.082	192.526	22.239	552	0	OK	17-11-2025	19:12:55.405	844.082	26.242	OK	17-11-2025	19:12:55.405	844.082	1013	OK
17-11-2025	19:13:00.407	849.084	192.586	22.235	552	0	OK	17-11-2025	19:13:00.407	849.084	26.244	OK	17-11-2025	19:13:00.407	849.084	1013	OK
17-11-2025	19:13:05.413	854.090	192.529	22.238	552	0	OK	17-11-2025	19:13:05.413	854.090	26.245	OK	17-11-2025	19:13:05.413	854.090	1013	OK
17-11-2025	19:13:10.407	859.084	192.513	22.240	552	0	OK	17-11-2025	19:13:10.407	859.084	26.241	OK	17-11-2025	19:13:10.407	859.084	1013	OK
17-11-2025	19:13:15.406	864.083	192.687	22.229	552	0	OK	17-11-2025	19:13:15.406	864.083	26.245	OK	17-11-2025	19:13:15.406	864.083	1013	OK
17-11-2025	19:13:20.408	869.085	192.353	22.248	552	1	OK	17-11-2025	19:13:20.408	869.085	26.245	OK	17-11-2025	19:13:20.408	869.085	1013	OK
17-11-2025	19:13:25.407	874.084	192.571	22.237	552	0	OK	17-11-2025	19:13:25.407	874.084	26.240	OK	17-11-2025	19:13:25.407	874.084	1013	OK
17-11-2025	19:13:30.405	879.082	192.599	22.234	552	0	OK	17-11-2025	19:13:30.405	879.082	26.245	OK	17-11-2025	19:13:30.405	879.082	1013	OK
17-11-2025	19:13:35.409	884.086	192.383	22.246	552	0	OK	17-11-2025	19:13:35.409	884.086	26.246	OK	17-11-2025	19:13:35.409	884.086	1013	OK
17-11-2025	19:13:40.411	889.087	192.604	22.234	552	0	OK	17-11-2025	19:13:40.411	889.087	26.244	OK	17-11-2025	19:13:40.411	889.087	1013	OK
17-11-2025	19:13:45.406	894.083	192.511	22.239	552	0	OK	17-11-2025	19:13:45.406	894.083	26.245	OK	17-11-2025	19:13:45.406	894.083	1013	OK
17-11-2025	19:13:50.409	899.085	192.458	22.242	552	1	OK	17-11-2025	19:13:50.409	899.085	26.245	OK	17-11-2025	19:13:50.409	899.085	1013	OK
17-11-2025	19:13:55.404	904.081	192.532	22.237	552	1	OK	17-11-2025	19:13:55.404	904.081	26.248	OK	17-11-2025	19:13:55.404	904.081	1013	OK
17-11-2025	19:14:00.406	909.082	192.499	22.240	552	0	OK	17-11-2025	19:14:00.406	909.082	26.244	OK	17-11-2025	19:14:00.406	909.082	1013	OK
17-11-2025	19:14:05.404	914.081	192.436	22.243	552	1	OK	17-11-2025	19:14:05.404	914.081	26.246	OK	17-11-2025	19:14:05.404	914.081	1013	OK
17-11-2025	19:14:10.405	919.081	192.260	22.253	552	1	OK	17-11-2025	19:14:10.405	919.081	26.246	OK	17-11-2025	19:14:10.405	919.081	1013	OK
17-11-2025	19:14:15.411	924.087	192.619	22.232	552	0	OK	17-11-2025	19:14:15.411	924.087	26.248	OK	17-11-2025	19:14:15.411	924.087	1013	OK
17-11-2025	19:14:20.404	929.080	192.629	22.232	552	1	OK	17-11-2025	19:14:20.404	929.080	26.246	OK	17-11-2025	19:14:20.404	929.080	1013	OK
17-11-2025	19:14:25.410	934.087	192.534	22.238	552	0	OK	17-11-2025	19:14:25.410	934.087	26.244	OK	17-11-2025	19:14:25.410	934.087	1013	OK
17-11-2025	19:14:30.405	939.082	192.499	22.238	552	1	OK	17-11-2025	19:14:30.405	939.082	26.251	OK	17-11-2025	19:14:30.405	939.082	1013	OK
17-11-2025	19:14:35.406	944.083	192.489	22.240	552	0	OK	17-11-2025	19:14:35.406	944.083	26.246	OK	17-11-2025	19:14:35.406	944.083	1013	OK
17-11-2025	19:14:40.405	949.082	192.383	22.246	552	0	OK	17-11-2025	19:14:40.405	949.082	26.246	OK	17-11-2025	19:14:40.405	949.082	1013	OK
17-11-2025	19:14:45.407	954.084	192.276	22.251	552	0	OK	17-11-2025	19:14:45.407	954.084	26.250	OK	17-11-2025	19:14:45.407	954.084	1013	OK
17-11-2025	19:14:50.406	959.082	192.542	22.235	552	0	OK	17-11-2025	19:14:50.406	959.082	26.253	OK	17-11-2025	19:14:50.406	959.082	1013	OK
17-11-2025	19:14:55.400	964.076	192.680	22.228	551	0	OK	17-11-2025	19:14:55.400	964.076	26.250	OK	17-11-2025	19:14:55.400	964.076	1013	OK
17-11-2025	19:15:00.407	969.083	192.632	22.231	552	0	OK	17-11-2025	19:15:00.407	969.083	26.249	OK	17-11-2025	19:15:00.407	969.083	1013	OK
17-11-2025	19:15:05.406	974.082	192.627	22.231	551	0	OK	17-11-2025	19:15:05.406	974.082	26.250	OK	17-11-2025	19:15:05.406	974.082	1013	OK
17-11-2025	19:15:10.330	979.006	192.735	22.226	551	0	OK	17-11-2025	19:15:10.330	979.006	26.246	OK	17-11-2025	19:15:10.330	979.006	1013	OK
17-11-2025	19:15:15.329	984.005	192.720	22.226	551	0	OK	17-11-2025	19:15:15.329	984.005	26.249	OK	17-11-2025	19:15:15.329	984.005	1013	OK
17-11-2025	19:15:20.327	989.004	192.700	22.228	551	0	OK	17-11-2025	19:15:20.327	989.004	26.246	OK	17-11-2025	19:15:20.327	989.004	1013	OK
17-11-2025	19:15:25.406	994.082	192.831	22.220	551	0	OK	17-11-2025	19:15:25.406	994.082	26.248	OK	17-11-2025	19:15:25.406	994.082	1013	OK
17-11-2025	19:15:30.404	999.081	192.985	22.211	551	1	OK	17-11-2025	19:15:30.404	999.081	26.249	OK	17-11-2025	19:15:30.404	999.081	1013	OK
17-11-2025	19:15:35.403	1004.079	192.907	22.214	551	0	OK	17-11-2025	19:15:35.403	1004.079	26.254	OK	17-11-2025	19:15:35.403	1004.079	1013	OK
17-11-2025	19:15:40.404	1009.081	192.954	22.213	551	0	OK	17-11-2025	19:15:40.404	1009.081	26.248	OK	17-11-2025	19:15:40.404	1009.081	1013	OK
17-11-2025	19:15:45.406	1014.083	192.816	22.220	551	0	OK	17-11-2025	19:15:45.406	1014.083	26.251	OK	17-11-2025	19:15:45.406	1014.083	1013	OK
17-11-2025	19:15:50.405	1019.082	193.032	22.208	551	0	OK	17-11-2025	19:15:50.405	1019.082	26.250	OK	17-11-2025	19:15:50.405	1019.082	1013	OK
17-11-2025	19:15:55.406	1024.083	192.937	22.214	550	0	OK	17-11-2025	19:15:55.406	1024.083	26.248	OK	17-11-2025	19:15:55.406	1024.083	1013	OK
17-11-2025	19:16:00.402	1029.079	193.063	22.206	551	1	OK	17-11-2025	19:16:00.402	1029.079	26.251	OK	17-11-2025	19:16:00.402	1029.079	1013	OK
17-11-2025	19:16:05.402	1034.078	193.222	22.197	550	0	OK	17-11-2025	19:16:05.402	1034.078	26.251	OK	17-11-2025	19:16:05.402	1034.078	1013	OK
17-11-2025	19:16:10.403	1039.079	192.989	22.211	550	0	OK	17-11-2025	19:16:10.403	1039.079	26.248	OK	17-11-2025	19:16:10.403	1039.079	1013	OK
17-11-2025	19:16:15.404	1044.081	193.121	22.203	550	0	OK	17-11-2025	19:16:15.404	1044.081	26.250	OK	17-11-2025	19:16:15.404	1044.081	1013	OK
17-11-2025	19:16:20.406	1049.082	193.353	22.189	550	0	OK	17-11-2025	19:16:20.406	1049.082	26.253	OK	17-11-2025	19:16:20.406	1049.082	1013	OK
17-11-2025	19:16:25.409	1054.086	193.331	22.190	550	0	OK	17-11-2025	19:16:25.409	1054.086	26.254	OK	17-11-2025	19:16:25.409	1054.086	1013	OK
17-11-2025	19:16:30.403	1059.080	193.275	22.194	550	0	OK	17-11-2025	19:16:30.403	1059.080	26.251	OK	17-11-2025	19:16:30.403	1059.080	1013	OK
17-11-2025	19:16:35.409	1064.086	193.340	22.190	550	0	OK	17-11-2025	19:16:35.409	1064.086	26.252	OK	17-11-2025	19:16:35.409	1064.086	1013	OK
17-11-2025	19:16:40.404	1069.081	193.493	22.180	550	0	OK	17-11-2025	19:16:40.404	1069.081	26.257	OK	17-11-2025	19:16:40.404	1069.081	1013	OK
17-11-2025	19:16:45.409	1074.085	193.507	22.180	550	0	OK	17-11-2025	19:16:45.409	1074.085	26.254	OK	17-11-2025	19:16:45.409	1074.085	1013	OK
17-11-2025	19:16:50.407	1079.083	193.373	22.189	550	1	OK	17-11-2025	19:16:50.407	1079.083	26.249	OK	17-11-2025	19:16:50.407	1079.083	1013	OK
17-11-2025	19:16:55.408	1084.084	193.430	22.183	549	1	OK	17-11-2025	19:16:55.408	1084.084	26.259	OK	17-11-2025	19:16:55.408	1084.084	1013	OK
17-11-2025	19:17:00.409	1089.086	193.384	22.187	549	0	OK	17-11-2025	19:17:00.409	1089.086	26.254	OK	17-11-2025	19:17:00.409	1089.086	1013	OK
17-11-2025	19:17:05.406	1094.083	193.447	22.182	550	0	OK	17-11-2025	19:17:05.406	1094.083	26.259	OK	17-11-2025	19:17:05.406	1094.083	1013	OK
17-11-2025	19:17:10.408	1099.084	193.634	22.172	549	0	OK	17-11-2025	19:17:10.408	1099.084	26.257	OK	17-11-2025	19:17:10.408	1099.084	1013	OK
17-11-2025	19:17:15.408	1104.085	193.644	22.172	549	0	OK	17-11-2025	19:17:15.408	1104.085	26.255	OK	17-11-2025	19:17:15.408	1104.085	1013	OK
17-11-2025	19:17:20.407	1109.084	193.606	22.175	549	1	OK	17-11-2025	19:17:20.407	1109.084	26.252	OK	17-11-2025	19:17:20.407	1109.084	1013	OK
17-11-2025	19:17:25.409	1114.085	193.755	22.166	549	0	OK	17-11-2025	19:17:25.409	1114.085	26.254	OK	17-11-2025	19:17:25.409	1114.085	1013	OK
17-11-2025	19:17:30.406	1119.082	193.538	22.178	549	1	OK	17-11-2025	19:17:30.406	1119.082	26.255	OK	17-11-2025	19:17:30.406	1119.082	1013	OK
17-11-2025	19:17:35.408	1124.085	193.841	22.162	549	0	OK	17-11-2025	19:17:35.408	1124.085	26.251	OK	17-11-2025	19:17:35.408	1124.085	1013	OK
17-11-2025	19:17:40.414	1129.091	193.791	22.164	549	0	OK	17-11-2025	19:17:40.414	1129.091	26.254	OK	17-11-2025	19:17:40.414	1129.091	1013	OK
17-11-2025	19:17:45.408	1134.084	193.828	22.163	549	1	OK	17-11-2025	19:17:45.408	1134.084	26.250	OK	17-11-2025	19:17:45.408	1134.084	1013	OK
17-11-2025	19:17:50.412	1139.089	193.712	22.169	549	0	OK	17-11-2025	19:17:50.412	1139.089	26.252	OK	17-11-2025	19:17:50.412	1139.089	1013	OK
17-11-2025	19:17:55.333	1144.010	193.899	22.159	549	0	OK	17-11-2025	19:17:55.333	1144.010	26.250	OK	17-11-2025	19:17:55.333	1144.010	1013	OK
17-11-2025	19:18:00.411	1149.087	194.019	22.152	549	1	OK	17-11-2025	19:18:00.411	1149.087	26.251	OK	17-11-2025	19:18:00.411	1149.087	1013	OK
17-11-2025	19:18:05.336	1154.013	193.778	22.165	549	0	OK	17-11-2025	19:18:05.336	1154.013	26.253	OK	17-11-2025	19:18:05.336	1154.013	1013	OK
17-11-2025	19:18:10.410	1159.087	193.973	22.154	549	0	OK	17-11-2025	19:18:10.410	1159.087	26.253	OK	17-11-2025	19:18:10.410	1159.087	1013	OK
17-11-2025	19:18:15.415	1164.092	194.083	22.147	548	0	OK	17-11-2025	19:18:15.415	1164.092	26.256	OK	17-11-2025	19:18:15.415	1164.092	1013	OK
17-11-2025	19:18:20.409	1169.086	194.085	22.148	549	0	OK	17-11-2025	19:18:20.409	1169.086	26.252	OK	17-11-2025	19:18:20.409	1169.086	1013	OK
17-11-2025	19:18:25.412	1174.089	193.931	22.155	548	0	OK	17-11-2025	19:18:25.412	1174.089	26.258	OK	17-11-2025	19:18:25.412	1174.089	1013	OK
17-11-2025	19:18:30.414	1179.091	194.146	22.144	548	0	OK	17-11-2025	19:18:30.414	1179.091	26.254	OK	17-11-2025	19:18:30.414	1179.091	1013	OK
17-11-2025	19:18:35.414	1184.090	194.070	22.148	548	0	OK	17-11-2025	19:18:35.414	1184.090	26.255	OK	17-11-2025	19:18:35.414	1184.090	1013	OK
17-11-2025	19:18:40.412	1189.088	194.144	22.143	548	0	OK	17-11-2025	19:18:40.412	1189.088	26.258	OK	17-11-2025	19:18:40.412	1189.088	1013	OK
17-11-2025	19:18:45.413	1194.089	194.136	22.144	548	0	OK	17-11-2025	19:18:45.413	1194.089	26.256	OK	17-11-2025	19:18:45.413	1194.089	1013	OK
17-11-2025	19:18:50.411	1199.087	194.070	22.148	548	0	OK	17-11-2025	19:18:50.411	1199.087	26.255	OK	17-11-2025	19:18:50.411	1199.087	1013	OK
17-11-2025	19:18:55.415	1204.092	194.047	22.149	548	0	OK	17-11-2025	19:18:55.415	1204.092	26.256	OK	17-11-2025	19:18:55.415	1204.092	1013	OK
17-11-2025	19:19:00.413	1209.090	194.319	22.134	548	0	OK	17-11-2025	19:19:00.413	1209.090	26.255	OK	17-11-2025	19:19:00.413	1209.090	1013	OK
17-11-2025	19:19:05.413	1214.090	194.220	22.139	548	1	OK	17-11-2025	19:19:05.413	1214.090	26.257	OK	17-11-2025	19:19:05.413	1214.090	1013	OK
17-11-2025	19:19:10.414	1219.091	194.268	22.136	547	0	OK	17-11-2025	19:19:10.414	1219.091	26.258	OK	17-11-2025	19:19:10.414	1219.091	1013	OK
17-11-2025	19:19:15.416	1224.093	194.412	22.129	547	0	OK	17-11-2025	19:19:15.416	1224.093	26.254	OK	17-11-2025	19:19:15.416	1224.093	1013	OK
17-11-2025	19:19:20.417	1229.093	194.339	22.132	547	0	OK	17-11-2025	19:19:20.417	1229.093	26.258	OK	17-11-2025	19:19:20.417	1229.093	1013	OK
17-11-2025	19:19:25.416	1234.092	194.469	22.125	548	0	OK	17-11-2025	19:19:25.416	1234.092	26.257	OK	17-11-2025	19:19:25.416	1234.092	1013	OK
17-11-2025	19:19:30.418	1239.094	194.461	22.126	547	0	OK	17-11-2025	19:19:30.418	1239.094	26.255	OK	17-11-2025	19:19:30.418	1239.094	1013	OK
17-11-2025	19:19:35.415	1244.091	194.634	22.116	547	1	OK	17-11-2025	19:19:35.415	1244.091	26.256	OK	17-11-2025	19:19:35.415	1244.091	1013	OK
17-11-2025	19:19:40.420	1249.096	194.438	22.127	547	0	OK	17-11-2025	19:19:40.420	1249.096	26.256	OK	17-11-2025	19:19:40.420	1249.096	1013	OK
17-11-2025	19:19:45.416	1254.093	194.433	22.127	547	0	OK	17-11-2025	19:19:45.416	1254.093	26.257	OK	17-11-2025	19:19:45.416	1254.093	1013	OK
17-11-2025	19:19:50.415	1259.092	194.553	22.120	547	0	OK	17-11-2025	19:19:50.415	1259.092	26.258	OK	17-11-2025	19:19:50.415	1259.092	1013	OK
17-11-2025	19:19:55.418	1264.094	194.703	22.111	547	0	OK	17-11-2025	19:19:55.418	1264.094	26.260	OK	17-11-2025	19:19:55.418	1264.094	1013	OK
17-11-2025	19:20:00.415	1269.091	194.713	22.111	547	0	OK	17-11-2025	19:20:00.415	1269.091	26.258	OK	17-11-2025	19:20:00.415	1269.091	1013	OK
17-11-2025	19:20:05.419	1274.096	194.757	22.108	547	0	OK	17-11-2025	19:20:05.419	1274.096	26.260	OK	17-11-2025	19:20:05.419	1274.096	1013	OK
17-11-2025	19:20:10.415	1279.092	194.642	22.115	547	0	OK	17-11-2025	19:20:10.415	1279.092	26.258	OK	17-11-2025	19:20:10.415	1279.092	1013	OK
17-11-2025	19:20:15.417	1284.093	194.914	22.100	547	0	OK	17-11-2025	19:20:15.417	1284.093	26.257	OK	17-11-2025	19:20:15.417	1284.093	1013	OK
17-11-2025	19:20:20.415	1289.092	194.861	22.103	547	0	OK	17-11-2025	19:20:20.415	1289.092	26.257	OK	17-11-2025	19:20:20.415	1289.092	1013	OK
17-11-2025	19:20:25.415	1294.092	194.891	22.101	547	0	OK	17-11-2025	19:20:25.415	1294.092	26.258	OK	17-11-2025	19:20:25.415	1294.092	1013	OK
17-11-2025	19:20:30.420	1299.096	194.677	22.113	546	1	OK	17-11-2025	19:20:30.420	1299.096	26.258	OK	17-11-2025	19:20:30.420	1299.096	1013	OK
17-11-2025	19:20:35.418	1304.094	194.881	22.101	547	0	OK	17-11-2025	19:20:35.418	1304.094	26.260	OK	17-11-2025	19:20:35.418	1304.094	1013	OK
17-11-2025	19:20:40.419	1309.095	195.011	22.094	546	1	OK	17-11-2025	19:20:40.419	1309.095	26.259	OK	17-11-2025	19:20:40.419	1309.095	1013	OK
17-11-2025	19:20:45.415	1314.091	194.891	22.101	546	0	OK	17-11-2025	19:20:45.415	1314.091	26.258	OK	17-11-2025	19:20:45.415	1314.091	1013	OK
17-11-2025	19:20:50.418	1319.095	194.937	22.099	546	0	OK	17-11-2025	19:20:50.418	1319.095	26.256	OK	17-11-2025	19:20:50.418	1319.095	1013	OK
17-11-2025	19:20:55.415	1324.092	194.968	22.097	546	0	OK	17-11-2025	19:20:55.415	1324.092	26.257	OK	17-11-2025	19:20:55.415	1324.092	1013	OK
17-11-2025	19:21:00.418	1329.094	195.021	22.094	546	0	OK	17-11-2025	19:21:00.418	1329.094	26.257	OK	17-11-2025	19:21:00.418	1329.094	1013	OK
17-11-2025	19:21:05.419	1334.096	194.909	22.100	546	0	OK	17-11-2025	19:21:05.419	1334.096	26.258	OK	17-11-2025	19:21:05.419	1334.096	1013	OK
17-11-2025	19:21:10.416	1339.092	194.932	22.099	546	0	OK	17-11-2025	19:21:10.416	1339.092	26.257	OK	17-11-2025	19:21:10.416	1339.092	1013	OK
17-11-2025	19:21:15.427	1344.104	195.116	22.089	546	0	OK	17-11-2025	19:21:15.427	1344.104	26.256	OK	17-11-2025	19:21:15.427	1344.104	1013	OK
17-11-2025	19:21:20.413	1349.090	194.914	22.100	546	1	OK	17-11-2025	19:21:20.413	1349.090	26.257	OK	17-11-2025	19:21:20.413	1349.090	1013	OK
17-11-2025	19:21:25.414	1354.090	195.044	22.093	546	0	OK	17-11-2025	19:21:25.414	1354.090	26.256	OK	17-11-2025	19:21:25.414	1354.090	1013	OK
17-11-2025	19:21:30.415	1359.092	195.272	22.080	546	0	OK	17-11-2025	19:21:30.415	1359.092	26.257	OK	17-11-2025	19:21:30.415	1359.092	1013	OK
17-11-2025	19:21:35.418	1364.095	195.410	22.072	546	0	OK	17-11-2025	19:21:35.418	1364.095	26.258	OK	17-11-2025	19:21:35.418	1364.095	1013	OK
17-11-2025	19:21:40.414	1369.090	195.070	22.091	545	0	OK	17-11-2025	19:21:40.414	1369.090	26.258	OK	17-11-2025	19:21:40.414	1369.090	1013	OK
17-11-2025	19:21:45.415	1374.092	195.154	22.086	545	1	OK	17-11-2025	19:21:45.415	1374.092	26.259	OK	17-11-2025	19:21:45.415	1374.092	1013	OK
17-11-2025	19:21:50.418	1379.095	195.420	22.072	545	1	OK	17-11-2025	19:21:50.418	1379.095	26.256	OK	17-11-2025	19:21:50.418	1379.095	1013	OK
17-11-2025	19:21:55.417	1384.093	195.315	22.077	546	0	OK	17-11-2025	19:21:55.417	1384.093	26.259	OK	17-11-2025	19:21:55.417	1384.093	1013	OK
17-11-2025	19:22:00.418	1389.094	195.459	22.069	545	1	OK	17-11-2025	19:22:00.418	1389.094	26.259	OK	17-11-2025	19:22:00.418	1389.094	1013	OK
17-11-2025	19:22:05.418	1394.094	195.466	22.068	545	0	OK	17-11-2025	19:22:05.418	1394.094	26.261	OK	17-11-2025	19:22:05.418	1394.094	1013	OK
