#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-11-2025	21:52:05.442	10394.119	176.965	22.970	318	0	OK	17-11-2025	21:52:05.442	10394.119	26.448	OK	17-11-2025	21:52:05.442	10394.119	1015	OK
17-11-2025	21:52:10.450	10399.127	176.974	22.970	318	0	OK	17-11-2025	21:52:10.450	10399.127	26.446	OK	17-11-2025	21:52:10.450	10399.127	1015	OK
17-11-2025	21:52:15.444	10404.121	176.776	22.983	318	0	OK	17-11-2025	21:52:15.444	10404.121	26.444	OK	17-11-2025	21:52:15.444	10404.121	1015	OK
17-11-2025	21:52:20.459	10409.136	177.000	22.969	318	0	OK	17-11-2025	21:52:20.459	10409.136	26.444	OK	17-11-2025	21:52:20.459	10409.136	1015	OK
17-11-2025	21:52:25.446	10414.122	176.931	22.973	318	0	OK	17-11-2025	21:52:25.446	10414.122	26.445	OK	17-11-2025	21:52:25.446	10414.122	1015	OK
17-11-2025	21:52:30.447	10419.123	176.828	22.980	318	0	OK	17-11-2025	21:52:30.447	10419.123	26.443	OK	17-11-2025	21:52:30.447	10419.123	1015	OK
17-11-2025	21:52:35.445	10424.121	177.004	22.969	318	0	OK	17-11-2025	21:52:35.445	10424.121	26.443	OK	17-11-2025	21:52:35.445	10424.121	1015	OK
17-11-2025	21:52:40.441	10429.117	176.735	22.985	319	0	OK	17-11-2025	21:52:40.441	10429.117	26.446	OK	17-11-2025	21:52:40.441	10429.117	1015	OK
17-11-2025	21:52:45.463	10434.139	176.737	22.986	318	0	OK	17-11-2025	21:52:45.463	10434.139	26.442	OK	17-11-2025	21:52:45.463	10434.139	1015	OK
17-11-2025	21:52:50.445	10439.122	176.842	22.980	318	0	OK	17-11-2025	21:52:50.445	10439.122	26.440	OK	17-11-2025	21:52:50.445	10439.122	1015	OK
17-11-2025	21:52:55.447	10444.124	176.846	22.980	319	0	OK	17-11-2025	21:52:55.447	10444.124	26.439	OK	17-11-2025	21:52:55.447	10444.124	1015	OK
17-11-2025	21:53:00.449	10449.126	176.575	22.997	319	0	OK	17-11-2025	21:53:00.449	10449.126	26.439	OK	17-11-2025	21:53:00.449	10449.126	1015	OK
17-11-2025	21:53:05.449	10454.125	176.660	22.990	319	0	OK	17-11-2025	21:53:05.449	10454.125	26.445	OK	17-11-2025	21:53:05.449	10454.125	1015	OK
17-11-2025	21:53:10.453	10459.129	176.655	22.990	319	0	OK	17-11-2025	21:53:10.453	10459.129	26.446	OK	17-11-2025	21:53:10.453	10459.129	1015	OK
17-11-2025	21:53:15.450	10464.127	176.480	23.001	319	0	OK	17-11-2025	21:53:15.450	10464.127	26.446	OK	17-11-2025	21:53:15.450	10464.127	1015	OK
17-11-2025	21:53:20.452	10469.129	176.509	23.000	319	0	OK	17-11-2025	21:53:20.452	10469.129	26.443	OK	17-11-2025	21:53:20.452	10469.129	1015	OK
17-11-2025	21:53:25.450	10474.126	176.507	22.999	319	0	OK	17-11-2025	21:53:25.450	10474.126	26.447	OK	17-11-2025	21:53:25.450	10474.126	1015	OK
17-11-2025	21:53:30.453	10479.129	176.607	22.993	319	0	OK	17-11-2025	21:53:30.453	10479.129	26.446	OK	17-11-2025	21:53:30.453	10479.129	1015	OK
17-11-2025	21:53:35.450	10484.127	176.328	23.010	319	0	OK	17-11-2025	21:53:35.450	10484.127	26.448	OK	17-11-2025	21:53:35.450	10484.127	1015	OK
17-11-2025	21:53:40.451	10489.128	176.332	23.010	319	0	OK	17-11-2025	21:53:40.451	10489.128	26.447	OK	17-11-2025	21:53:40.451	10489.128	1015	OK
17-11-2025	21:53:45.447	10494.124	176.312	23.011	319	0	OK	17-11-2025	21:53:45.447	10494.124	26.448	OK	17-11-2025	21:53:45.447	10494.124	1015	OK
17-11-2025	21:53:50.451	10499.128	176.432	23.004	319	0	OK	17-11-2025	21:53:50.451	10499.128	26.446	OK	17-11-2025	21:53:50.451	10499.128	1015	OK
17-11-2025	21:53:55.464	10504.141	176.428	23.004	319	0	OK	17-11-2025	21:53:55.464	10504.141	26.447	OK	17-11-2025	21:53:55.464	10504.141	1015	OK
17-11-2025	21:54:00.452	10509.129	176.237	23.016	319	0	OK	17-11-2025	21:54:00.452	10509.129	26.447	OK	17-11-2025	21:54:00.452	10509.129	1015	OK
17-11-2025	21:54:05.448	10514.125	176.257	23.015	319	0	OK	17-11-2025	21:54:05.448	10514.125	26.446	OK	17-11-2025	21:54:05.448	10514.125	1015	OK
17-11-2025	21:54:10.451	10519.128	176.362	23.009	319	0	OK	17-11-2025	21:54:10.451	10519.128	26.444	OK	17-11-2025	21:54:10.451	10519.128	1015	OK
17-11-2025	21:54:15.447	10524.124	176.130	23.023	319	1	OK	17-11-2025	21:54:15.447	10524.124	26.446	OK	17-11-2025	21:54:15.447	10524.124	1015	OK
17-11-2025	21:54:20.452	10529.128	176.264	23.014	319	0	OK	17-11-2025	21:54:20.452	10529.128	26.448	OK	17-11-2025	21:54:20.452	10529.128	1015	OK
17-11-2025	21:54:25.452	10534.129	176.164	23.020	319	0	OK	17-11-2025	21:54:25.452	10534.129	26.449	OK	17-11-2025	21:54:25.452	10534.129	1015	OK
17-11-2025	21:54:30.451	10539.128	176.253	23.015	319	1	OK	17-11-2025	21:54:30.451	10539.128	26.447	OK	17-11-2025	21:54:30.451	10539.128	1015	OK
17-11-2025	21:54:35.448	10544.124	176.121	23.023	319	0	OK	17-11-2025	21:54:35.448	10544.124	26.448	OK	17-11-2025	21:54:35.448	10544.124	1015	OK
17-11-2025	21:54:40.447	10549.124	176.080	23.025	319	0	OK	17-11-2025	21:54:40.447	10549.124	26.450	OK	17-11-2025	21:54:40.447	10549.124	1015	OK
17-11-2025	21:54:45.455	10554.131	176.076	23.025	319	0	OK	17-11-2025	21:54:45.455	10554.131	26.451	OK	17-11-2025	21:54:45.455	10554.131	1015	OK
17-11-2025	21:54:50.451	10559.127	176.196	23.018	319	0	OK	17-11-2025	21:54:50.451	10559.127	26.449	OK	17-11-2025	21:54:50.451	10559.127	1015	OK
17-11-2025	21:54:55.452	10564.128	176.044	23.027	319	0	OK	17-11-2025	21:54:55.452	10564.128	26.451	OK	17-11-2025	21:54:55.452	10564.128	1015	OK
17-11-2025	21:55:00.449	10569.126	176.116	23.023	319	0	OK	17-11-2025	21:55:00.449	10569.126	26.449	OK	17-11-2025	21:55:00.449	10569.126	1015	OK
17-11-2025	21:55:05.455	10574.132	175.953	23.033	320	0	OK	17-11-2025	21:55:05.455	10574.132	26.450	OK	17-11-2025	21:55:05.455	10574.132	1015	OK
17-11-2025	21:55:10.448	10579.125	175.858	23.039	320	0	OK	17-11-2025	21:55:10.448	10579.125	26.450	OK	17-11-2025	21:55:10.448	10579.125	1015	OK
17-11-2025	21:55:15.448	10584.125	175.908	23.037	320	0	OK	17-11-2025	21:55:15.448	10584.125	26.446	OK	17-11-2025	21:55:15.448	10584.125	1015	OK
17-11-2025	21:55:20.454	10589.131	175.964	23.032	320	0	OK	17-11-2025	21:55:20.454	10589.131	26.451	OK	17-11-2025	21:55:20.454	10589.131	1015	OK
17-11-2025	21:55:25.449	10594.126	175.740	23.047	320	0	OK	17-11-2025	21:55:25.449	10594.126	26.448	OK	17-11-2025	21:55:25.449	10594.126	1015	OK
17-11-2025	21:55:30.448	10599.124	175.856	23.040	320	0	OK	17-11-2025	21:55:30.448	10599.124	26.447	OK	17-11-2025	21:55:30.448	10599.124	1015	OK
17-11-2025	21:55:35.468	10604.145	175.824	23.042	320	0	OK	17-11-2025	21:55:35.468	10604.145	26.447	OK	17-11-2025	21:55:35.468	10604.145	1015	OK
17-11-2025	21:55:40.450	10609.127	175.824	23.042	320	0	OK	17-11-2025	21:55:40.450	10609.127	26.447	OK	17-11-2025	21:55:40.450	10609.127	1015	OK
17-11-2025	21:55:45.454	10614.130	175.683	23.050	320	0	OK	17-11-2025	21:55:45.454	10614.130	26.450	OK	17-11-2025	21:55:45.454	10614.130	1015	OK
17-11-2025	21:55:50.452	10619.129	175.767	23.045	320	0	OK	17-11-2025	21:55:50.452	10619.129	26.449	OK	17-11-2025	21:55:50.452	10619.129	1015	OK
17-11-2025	21:55:55.451	10624.128	175.815	23.042	320	0	OK	17-11-2025	21:55:55.451	10624.128	26.449	OK	17-11-2025	21:55:55.451	10624.128	1015	OK
17-11-2025	21:56:00.452	10629.129	175.815	23.042	320	0	OK	17-11-2025	21:56:00.452	10629.129	26.449	OK	17-11-2025	21:56:00.452	10629.129	1015	OK
17-11-2025	21:56:05.454	10634.131	175.765	23.046	320	0	OK	17-11-2025	21:56:05.454	10634.131	26.446	OK	17-11-2025	21:56:05.454	10634.131	1015	OK
17-11-2025	21:56:10.458	10639.134	175.704	23.049	320	0	OK	17-11-2025	21:56:10.458	10639.134	26.449	OK	17-11-2025	21:56:10.458	10639.134	1015	OK
17-11-2025	21:56:15.455	10644.132	175.557	23.058	320	0	OK	17-11-2025	21:56:15.455	10644.132	26.450	OK	17-11-2025	21:56:15.455	10644.132	1015	OK
17-11-2025	21:56:20.457	10649.134	175.634	23.054	320	0	OK	17-11-2025	21:56:20.457	10649.134	26.447	OK	17-11-2025	21:56:20.457	10649.134	1015	OK
17-11-2025	21:56:25.456	10654.132	175.618	23.055	320	0	OK	17-11-2025	21:56:25.456	10654.132	26.447	OK	17-11-2025	21:56:25.456	10654.132	1015	OK
17-11-2025	21:56:30.455	10659.131	175.690	23.051	320	0	OK	17-11-2025	21:56:30.455	10659.131	26.445	OK	17-11-2025	21:56:30.455	10659.131	1015	OK
17-11-2025	21:56:35.452	10664.129	175.466	23.064	320	0	OK	17-11-2025	21:56:35.452	10664.129	26.449	OK	17-11-2025	21:56:35.452	10664.129	1015	OK
17-11-2025	21:56:40.460	10669.136	175.656	23.052	320	0	OK	17-11-2025	21:56:40.460	10669.136	26.449	OK	17-11-2025	21:56:40.460	10669.136	1015	OK
17-11-2025	21:56:45.459	10674.135	175.564	23.057	320	0	OK	17-11-2025	21:56:45.459	10674.135	26.452	OK	17-11-2025	21:56:45.459	10674.135	1015	OK
17-11-2025	21:56:50.455	10679.132	175.500	23.061	320	0	OK	17-11-2025	21:56:50.455	10679.132	26.452	OK	17-11-2025	21:56:50.455	10679.132	1015	OK
17-11-2025	21:56:55.454	10684.130	175.627	23.053	320	0	OK	17-11-2025	21:56:55.454	10684.130	26.452	OK	17-11-2025	21:56:55.454	10684.130	1015	OK
17-11-2025	21:57:00.457	10689.133	175.518	23.061	320	0	OK	17-11-2025	21:57:00.457	10689.133	26.448	OK	17-11-2025	21:57:00.457	10689.133	1015	OK
17-11-2025	21:57:05.460	10694.137	175.333	23.071	320	0	OK	17-11-2025	21:57:05.460	10694.137	26.454	OK	17-11-2025	21:57:05.460	10694.137	1015	OK
17-11-2025	21:57:10.458	10699.134	175.514	23.061	320	0	OK	17-11-2025	21:57:10.458	10699.134	26.449	OK	17-11-2025	21:57:10.458	10699.134	1015	OK
17-11-2025	21:57:15.470	10704.146	175.573	23.057	320	0	OK	17-11-2025	21:57:15.470	10704.146	26.450	OK	17-11-2025	21:57:15.470	10704.146	1015	OK
17-11-2025	21:57:20.461	10709.138	175.347	23.071	320	0	OK	17-11-2025	21:57:20.461	10709.138	26.451	OK	17-11-2025	21:57:20.461	10709.138	1015	OK
17-11-2025	21:57:25.459	10714.136	175.356	23.071	320	0	OK	17-11-2025	21:57:25.459	10714.136	26.449	OK	17-11-2025	21:57:25.459	10714.136	1015	OK
17-11-2025	21:57:30.458	10719.135	175.288	23.075	320	0	OK	17-11-2025	21:57:30.458	10719.135	26.450	OK	17-11-2025	21:57:30.458	10719.135	1015	OK
17-11-2025	21:57:35.455	10724.132	175.360	23.071	321	0	OK	17-11-2025	21:57:35.455	10724.132	26.448	OK	17-11-2025	21:57:35.455	10724.132	1015	OK
17-11-2025	21:57:40.458	10729.135	175.254	23.078	320	0	OK	17-11-2025	21:57:40.458	10729.135	26.447	OK	17-11-2025	21:57:40.458	10729.135	1015	OK
17-11-2025	21:57:45.459	10734.135	175.229	23.079	320	0	OK	17-11-2025	21:57:45.459	10734.135	26.449	OK	17-11-2025	21:57:45.459	10734.135	1015	OK
17-11-2025	21:57:50.458	10739.135	175.347	23.071	321	0	OK	17-11-2025	21:57:50.458	10739.135	26.451	OK	17-11-2025	21:57:50.458	10739.135	1015	OK
17-11-2025	21:57:55.454	10744.131	175.186	23.082	321	0	OK	17-11-2025	21:57:55.454	10744.131	26.448	OK	17-11-2025	21:57:55.454	10744.131	1015	OK
17-11-2025	21:58:00.454	10749.131	175.371	23.070	321	0	OK	17-11-2025	21:58:00.454	10749.131	26.449	OK	17-11-2025	21:58:00.454	10749.131	1015	OK
17-11-2025	21:58:05.457	10754.133	175.238	23.077	321	0	OK	17-11-2025	21:58:05.457	10754.133	26.454	OK	17-11-2025	21:58:05.457	10754.133	1015	OK
17-11-2025	21:58:10.457	10759.134	175.272	23.076	321	0	OK	17-11-2025	21:58:10.457	10759.134	26.450	OK	17-11-2025	21:58:10.457	10759.134	1015	OK
17-11-2025	21:58:15.457	10764.134	175.252	23.077	321	0	OK	17-11-2025	21:58:15.457	10764.134	26.451	OK	17-11-2025	21:58:15.457	10764.134	1015	OK
17-11-2025	21:58:20.455	10769.132	175.243	23.077	321	0	OK	17-11-2025	21:58:20.455	10769.132	26.453	OK	17-11-2025	21:58:20.455	10769.132	1015	OK
17-11-2025	21:58:25.459	10774.135	175.069	23.088	321	0	OK	17-11-2025	21:58:25.459	10774.135	26.453	OK	17-11-2025	21:58:25.459	10774.135	1015	OK
17-11-2025	21:58:30.458	10779.135	175.144	23.083	321	0	OK	17-11-2025	21:58:30.458	10779.135	26.454	OK	17-11-2025	21:58:30.458	10779.135	1015	OK
17-11-2025	21:58:35.457	10784.133	175.015	23.092	321	0	OK	17-11-2025	21:58:35.457	10784.133	26.451	OK	17-11-2025	21:58:35.457	10784.133	1015	OK
17-11-2025	21:58:40.455	10789.131	175.085	23.087	321	1	OK	17-11-2025	21:58:40.455	10789.131	26.453	OK	17-11-2025	21:58:40.455	10789.131	1015	OK
17-11-2025	21:58:45.455	10794.132	175.065	23.088	321	1	OK	17-11-2025	21:58:45.455	10794.132	26.454	OK	17-11-2025	21:58:45.455	10794.132	1015	OK
17-11-2025	21:58:50.461	10799.138	175.132	23.084	321	1	OK	17-11-2025	21:58:50.461	10799.138	26.453	OK	17-11-2025	21:58:50.461	10799.138	1015	OK
17-11-2025	21:58:55.457	10804.133	175.175	23.081	321	0	OK	17-11-2025	21:58:55.457	10804.133	26.454	OK	17-11-2025	21:58:55.457	10804.133	1015	OK
17-11-2025	21:59:00.456	10809.133	174.945	23.095	321	0	OK	17-11-2025	21:59:00.456	10809.133	26.456	OK	17-11-2025	21:59:00.456	10809.133	1015	OK
17-11-2025	21:59:05.459	10814.136	175.195	23.080	321	0	OK	17-11-2025	21:59:05.459	10814.136	26.453	OK	17-11-2025	21:59:05.459	10814.136	1015	OK
17-11-2025	21:59:10.472	10819.149	175.029	23.090	321	0	OK	17-11-2025	21:59:10.472	10819.149	26.455	OK	17-11-2025	21:59:10.472	10819.149	1015	OK
17-11-2025	21:59:15.461	10824.137	174.954	23.095	321	0	OK	17-11-2025	21:59:15.461	10824.137	26.454	OK	17-11-2025	21:59:15.461	10824.137	1015	OK
17-11-2025	21:59:20.462	10829.138	174.938	23.096	321	0	OK	17-11-2025	21:59:20.462	10829.138	26.454	OK	17-11-2025	21:59:20.462	10829.138	1015	OK
17-11-2025	21:59:25.459	10834.136	174.995	23.093	321	0	OK	17-11-2025	21:59:25.459	10834.136	26.452	OK	17-11-2025	21:59:25.459	10834.136	1015	OK
17-11-2025	21:59:30.459	10839.135	175.123	23.084	321	0	OK	17-11-2025	21:59:30.459	10839.135	26.455	OK	17-11-2025	21:59:30.459	10839.135	1015	OK
17-11-2025	21:59:35.464	10844.140	174.770	23.107	321	0	OK	17-11-2025	21:59:35.464	10844.140	26.453	OK	17-11-2025	21:59:35.464	10844.140	1015	OK
17-11-2025	21:59:40.462	10849.139	174.947	23.096	321	0	OK	17-11-2025	21:59:40.462	10849.139	26.452	OK	17-11-2025	21:59:40.462	10849.139	1015	OK
17-11-2025	21:59:45.463	10854.139	174.905	23.099	321	0	OK	17-11-2025	21:59:45.463	10854.139	26.451	OK	17-11-2025	21:59:45.463	10854.139	1015	OK
17-11-2025	21:59:50.462	10859.139	174.997	23.092	321	0	OK	17-11-2025	21:59:50.462	10859.139	26.455	OK	17-11-2025	21:59:50.462	10859.139	1015	OK
17-11-2025	21:59:55.461	10864.138	174.828	23.103	321	0	OK	17-11-2025	21:59:55.461	10864.138	26.454	OK	17-11-2025	21:59:55.461	10864.138	1015	OK
17-11-2025	22:00:00.462	10869.138	174.729	23.109	321	0	OK	17-11-2025	22:00:00.462	10869.138	26.455	OK	17-11-2025	22:00:00.462	10869.138	1015	OK
17-11-2025	22:00:05.461	10874.138	174.774	23.107	321	0	OK	17-11-2025	22:00:05.461	10874.138	26.452	OK	17-11-2025	22:00:05.461	10874.138	1015	OK
17-11-2025	22:00:10.461	10879.137	174.905	23.099	321	0	OK	17-11-2025	22:00:10.461	10879.137	26.451	OK	17-11-2025	22:00:10.461	10879.137	1015	OK
17-11-2025	22:00:15.459	10884.136	174.790	23.106	321	0	OK	17-11-2025	22:00:15.459	10884.136	26.452	OK	17-11-2025	22:00:15.459	10884.136	1015	OK
17-11-2025	22:00:20.459	10889.135	174.835	23.102	321	0	OK	17-11-2025	22:00:20.459	10889.135	26.456	OK	17-11-2025	22:00:20.459	10889.135	1015	OK
17-11-2025	22:00:25.458	10894.135	174.824	23.103	321	0	OK	17-11-2025	22:00:25.458	10894.135	26.455	OK	17-11-2025	22:00:25.458	10894.135	1015	OK
17-11-2025	22:00:30.460	10899.137	174.642	23.114	321	0	OK	17-11-2025	22:00:30.460	10899.137	26.457	OK	17-11-2025	22:00:30.460	10899.137	1015	OK
17-11-2025	22:00:35.466	10904.143	174.671	23.113	321	0	OK	17-11-2025	22:00:35.466	10904.143	26.454	OK	17-11-2025	22:00:35.466	10904.143	1015	OK
17-11-2025	22:00:40.384	10909.061	174.871	23.100	321	0	OK	17-11-2025	22:00:40.384	10909.061	26.455	OK	17-11-2025	22:00:40.384	10909.061	1015	OK
17-11-2025	22:00:45.392	10914.069	174.682	23.112	321	0	OK	17-11-2025	22:00:45.392	10914.069	26.455	OK	17-11-2025	22:00:45.392	10914.069	1015	OK
17-11-2025	22:00:50.384	10919.061	174.682	23.112	321	1	OK	17-11-2025	22:00:50.384	10919.061	26.455	OK	17-11-2025	22:00:50.384	10919.061	1015	OK
17-11-2025	22:00:55.385	10924.061	174.776	23.106	321	0	OK	17-11-2025	22:00:55.385	10924.061	26.455	OK	17-11-2025	22:00:55.385	10924.061	1015	OK
17-11-2025	22:01:00.386	10929.063	174.583	23.118	321	0	OK	17-11-2025	22:01:00.386	10929.063	26.456	OK	17-11-2025	22:01:00.386	10929.063	1015	OK
17-11-2025	22:01:05.384	10934.061	174.556	23.120	321	0	OK	17-11-2025	22:01:05.384	10934.061	26.455	OK	17-11-2025	22:01:05.384	10934.061	1015	OK
17-11-2025	22:01:10.384	10939.061	174.558	23.119	321	0	OK	17-11-2025	22:01:10.384	10939.061	26.458	OK	17-11-2025	22:01:10.384	10939.061	1015	OK
17-11-2025	22:01:15.391	10944.068	174.509	23.123	321	0	OK	17-11-2025	22:01:15.391	10944.068	26.455	OK	17-11-2025	22:01:15.391	10944.068	1015	OK
17-11-2025	22:01:20.388	10949.065	174.572	23.119	321	0	OK	17-11-2025	22:01:20.388	10949.065	26.455	OK	17-11-2025	22:01:20.388	10949.065	1015	OK
17-11-2025	22:01:25.385	10954.061	174.623	23.116	321	0	OK	17-11-2025	22:01:25.385	10954.061	26.454	OK	17-11-2025	22:01:25.385	10954.061	1015	OK
17-11-2025	22:01:30.387	10959.064	174.466	23.126	321	0	OK	17-11-2025	22:01:30.387	10959.064	26.454	OK	17-11-2025	22:01:30.387	10959.064	1015	OK
17-11-2025	22:01:35.387	10964.063	174.415	23.129	321	0	OK	17-11-2025	22:01:35.387	10964.063	26.455	OK	17-11-2025	22:01:35.387	10964.063	1015	OK
17-11-2025	22:01:40.385	10969.061	174.534	23.122	321	0	OK	17-11-2025	22:01:40.385	10969.061	26.453	OK	17-11-2025	22:01:40.385	10969.061	1015	OK
17-11-2025	22:01:45.390	10974.066	174.372	23.132	321	0	OK	17-11-2025	22:01:45.390	10974.066	26.454	OK	17-11-2025	22:01:45.390	10974.066	1015	OK
17-11-2025	22:01:50.385	10979.061	174.450	23.127	321	0	OK	17-11-2025	22:01:50.385	10979.061	26.454	OK	17-11-2025	22:01:50.385	10979.061	1015	OK
17-11-2025	22:01:55.383	10984.060	174.379	23.131	321	1	OK	17-11-2025	22:01:55.383	10984.060	26.456	OK	17-11-2025	22:01:55.383	10984.060	1015	OK
17-11-2025	22:02:00.387	10989.064	174.334	23.133	322	0	OK	17-11-2025	22:02:00.387	10989.064	26.459	OK	17-11-2025	22:02:00.387	10989.064	1015	OK
17-11-2025	22:02:05.385	10994.061	174.159	23.145	322	1	OK	17-11-2025	22:02:05.385	10994.061	26.456	OK	17-11-2025	22:02:05.385	10994.061	1015	OK
17-11-2025	22:02:10.385	10999.062	174.320	23.135	322	1	OK	17-11-2025	22:02:10.385	10999.062	26.455	OK	17-11-2025	22:02:10.385	10999.062	1015	OK
17-11-2025	22:02:15.384	11004.061	174.345	23.134	321	0	OK	17-11-2025	22:02:15.384	11004.061	26.453	OK	17-11-2025	22:02:15.384	11004.061	1015	OK
17-11-2025	22:02:20.382	11009.059	174.260	23.138	322	0	OK	17-11-2025	22:02:20.382	11009.059	26.458	OK	17-11-2025	22:02:20.382	11009.059	1015	OK
17-11-2025	22:02:25.387	11014.063	174.197	23.142	322	1	OK	17-11-2025	22:02:25.387	11014.063	26.458	OK	17-11-2025	22:02:25.387	11014.063	1015	OK
17-11-2025	22:02:30.386	11019.062	174.213	23.141	322	0	OK	17-11-2025	22:02:30.386	11019.062	26.458	OK	17-11-2025	22:02:30.386	11019.062	1015	OK
17-11-2025	22:02:35.386	11024.062	174.155	23.145	322	0	OK	17-11-2025	22:02:35.386	11024.062	26.457	OK	17-11-2025	22:02:35.386	11024.062	1015	OK
17-11-2025	22:02:40.382	11029.059	174.146	23.145	322	0	OK	17-11-2025	22:02:40.382	11029.059	26.459	OK	17-11-2025	22:02:40.382	11029.059	1015	OK
17-11-2025	22:02:45.382	11034.059	174.083	23.149	322	0	OK	17-11-2025	22:02:45.382	11034.059	26.459	OK	17-11-2025	22:02:45.382	11034.059	1015	OK
17-11-2025	22:02:50.387	11039.063	174.116	23.148	322	0	OK	17-11-2025	22:02:50.387	11039.063	26.455	OK	17-11-2025	22:02:50.387	11039.063	1015	OK
17-11-2025	22:02:55.386	11044.063	174.016	23.153	322	0	OK	17-11-2025	22:02:55.386	11044.063	26.460	OK	17-11-2025	22:02:55.386	11044.063	1015	OK
17-11-2025	22:03:00.389	11049.066	174.069	23.151	322	0	OK	17-11-2025	22:03:00.389	11049.066	26.455	OK	17-11-2025	22:03:00.389	11049.066	1015	OK
17-11-2025	22:03:05.388	11054.065	174.040	23.152	322	0	OK	17-11-2025	22:03:05.388	11054.065	26.458	OK	17-11-2025	22:03:05.388	11054.065	1015	OK
17-11-2025	22:03:10.389	11059.066	174.065	23.151	322	0	OK	17-11-2025	22:03:10.389	11059.066	26.456	OK	17-11-2025	22:03:10.389	11059.066	1015	OK
17-11-2025	22:03:15.391	11064.068	173.926	23.159	322	0	OK	17-11-2025	22:03:15.391	11064.068	26.459	OK	17-11-2025	22:03:15.391	11064.068	1015	OK
17-11-2025	22:03:20.388	11069.065	173.964	23.156	322	0	OK	17-11-2025	22:03:20.388	11069.065	26.461	OK	17-11-2025	22:03:20.388	11069.065	1015	OK
17-11-2025	22:03:25.387	11074.064	174.000	23.154	322	0	OK	17-11-2025	22:03:25.387	11074.064	26.460	OK	17-11-2025	22:03:25.387	11074.064	1015	OK
17-11-2025	22:03:30.389	11079.066	173.783	23.169	322	0	OK	17-11-2025	22:03:30.389	11079.066	26.456	OK	17-11-2025	22:03:30.389	11079.066	1015	OK
17-11-2025	22:03:35.389	11084.066	173.792	23.167	322	0	OK	17-11-2025	22:03:35.389	11084.066	26.461	OK	17-11-2025	22:03:35.389	11084.066	1015	OK
17-11-2025	22:03:40.389	11089.066	173.794	23.168	322	0	OK	17-11-2025	22:03:40.389	11089.066	26.457	OK	17-11-2025	22:03:40.389	11089.066	1015	OK
17-11-2025	22:03:45.390	11094.067	173.555	23.183	322	0	OK	17-11-2025	22:03:45.390	11094.067	26.458	OK	17-11-2025	22:03:45.390	11094.067	1015	OK
17-11-2025	22:03:50.390	11099.067	173.645	23.177	322	0	OK	17-11-2025	22:03:50.390	11099.067	26.459	OK	17-11-2025	22:03:50.390	11099.067	1015	OK
17-11-2025	22:03:55.387	11104.064	173.738	23.171	322	0	OK	17-11-2025	22:03:55.387	11104.064	26.459	OK	17-11-2025	22:03:55.387	11104.064	1015	OK
17-11-2025	22:04:00.387	11109.063	173.732	23.172	322	0	OK	17-11-2025	22:04:00.387	11109.063	26.457	OK	17-11-2025	22:04:00.387	11109.063	1015	OK
