#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
17-11-2025	19:06:25.154	453.830	186.443	22.168	215	0	OK	17-11-2025	19:06:25.154	453.830	26.232	OK	17-11-2025	19:06:25.154	453.830	1013	OK
17-11-2025	19:06:30.153	458.830	186.329	22.175	215	0	OK	17-11-2025	19:06:30.153	458.830	26.231	OK	17-11-2025	19:06:30.153	458.830	1013	OK
17-11-2025	19:06:35.154	463.830	186.141	22.186	215	0	OK	17-11-2025	19:06:35.154	463.830	26.231	OK	17-11-2025	19:06:35.154	463.830	1013	OK
17-11-2025	19:06:40.153	468.830	186.358	22.173	215	0	OK	17-11-2025	19:06:40.153	468.830	26.232	OK	17-11-2025	19:06:40.153	468.830	1013	OK
17-11-2025	19:06:45.153	473.830	186.457	22.168	215	0	OK	17-11-2025	19:06:45.153	473.830	26.229	OK	17-11-2025	19:06:45.153	473.830	1013	OK
17-11-2025	19:06:50.153	478.830	186.414	22.170	215	0	OK	17-11-2025	19:06:50.153	478.830	26.231	OK	17-11-2025	19:06:50.153	478.830	1013	OK
17-11-2025	19:06:55.153	483.830	186.426	22.169	216	0	OK	17-11-2025	19:06:55.153	483.830	26.232	OK	17-11-2025	19:06:55.153	483.830	1013	OK
17-11-2025	19:07:00.153	488.830	186.311	22.176	216	0	OK	17-11-2025	19:07:00.153	488.830	26.231	OK	17-11-2025	19:07:00.153	488.830	1013	OK
17-11-2025	19:07:05.152	493.828	186.022	22.193	216	0	OK	17-11-2025	19:07:05.152	493.828	26.231	OK	17-11-2025	19:07:05.152	493.828	1013	OK
17-11-2025	19:07:10.153	498.829	186.226	22.181	216	0	OK	17-11-2025	19:07:10.153	498.829	26.231	OK	17-11-2025	19:07:10.153	498.829	1013	OK
17-11-2025	19:07:15.153	503.829	185.962	22.196	216	0	OK	17-11-2025	19:07:15.153	503.829	26.233	OK	17-11-2025	19:07:15.153	503.829	1013	OK
17-11-2025	19:07:20.152	508.829	185.940	22.197	216	0	OK	17-11-2025	19:07:20.152	508.829	26.234	OK	17-11-2025	19:07:20.152	508.829	1013	OK
17-11-2025	19:07:25.154	513.830	186.173	22.183	216	0	OK	17-11-2025	19:07:25.154	513.830	26.235	OK	17-11-2025	19:07:25.154	513.830	1013	OK
17-11-2025	19:07:30.154	518.830	186.127	22.186	216	0	OK	17-11-2025	19:07:30.154	518.830	26.234	OK	17-11-2025	19:07:30.154	518.830	1013	OK
17-11-2025	19:07:35.153	523.830	185.991	22.194	216	0	OK	17-11-2025	19:07:35.153	523.830	26.234	OK	17-11-2025	19:07:35.153	523.830	1013	OK
17-11-2025	19:07:40.153	528.829	186.096	22.187	216	0	OK	17-11-2025	19:07:40.153	528.829	26.237	OK	17-11-2025	19:07:40.153	528.829	1013	OK
17-11-2025	19:07:45.154	533.830	185.855	22.202	216	0	OK	17-11-2025	19:07:45.154	533.830	26.234	OK	17-11-2025	19:07:45.154	533.830	1013	OK
17-11-2025	19:07:50.153	538.829	185.804	22.205	216	0	OK	17-11-2025	19:07:50.153	538.829	26.234	OK	17-11-2025	19:07:50.153	538.829	1013	OK
17-11-2025	19:07:55.153	543.830	185.782	22.206	216	0	OK	17-11-2025	19:07:55.153	543.830	26.235	OK	17-11-2025	19:07:55.153	543.830	1013	OK
17-11-2025	19:08:00.152	548.828	185.850	22.202	216	0	OK	17-11-2025	19:08:00.152	548.828	26.235	OK	17-11-2025	19:08:00.152	548.828	1013	OK
17-11-2025	19:08:05.152	553.829	185.877	22.201	216	0	OK	17-11-2025	19:08:05.152	553.829	26.233	OK	17-11-2025	19:08:05.152	553.829	1013	OK
17-11-2025	19:08:10.153	558.829	185.913	22.198	216	0	OK	17-11-2025	19:08:10.153	558.829	26.236	OK	17-11-2025	19:08:10.153	558.829	1013	OK
17-11-2025	19:08:15.153	563.830	185.794	22.205	216	0	OK	17-11-2025	19:08:15.153	563.830	26.236	OK	17-11-2025	19:08:15.153	563.830	1013	OK
17-11-2025	19:08:20.153	568.829	185.663	22.213	216	0	OK	17-11-2025	19:08:20.153	568.829	26.235	OK	17-11-2025	19:08:20.153	568.829	1013	OK
17-11-2025	19:08:25.151	573.828	185.760	22.207	216	0	OK	17-11-2025	19:08:25.151	573.828	26.236	OK	17-11-2025	19:08:25.151	573.828	1013	OK
17-11-2025	19:08:30.152	578.829	185.649	22.213	217	0	OK	17-11-2025	19:08:30.152	578.829	26.238	OK	17-11-2025	19:08:30.152	578.829	1013	OK
17-11-2025	19:08:35.153	583.829	185.799	22.205	217	0	OK	17-11-2025	19:08:35.153	583.829	26.235	OK	17-11-2025	19:08:35.153	583.829	1013	OK
17-11-2025	19:08:40.151	588.828	185.629	22.215	217	0	OK	17-11-2025	19:08:40.151	588.828	26.235	OK	17-11-2025	19:08:40.151	588.828	1013	OK
17-11-2025	19:08:45.153	593.829	185.661	22.212	217	0	OK	17-11-2025	19:08:45.153	593.829	26.239	OK	17-11-2025	19:08:45.153	593.829	1013	OK
17-11-2025	19:08:50.153	598.830	185.756	22.207	217	0	OK	17-11-2025	19:08:50.153	598.830	26.237	OK	17-11-2025	19:08:50.153	598.830	1013	OK
17-11-2025	19:08:55.152	603.829	185.734	22.208	217	0	OK	17-11-2025	19:08:55.152	603.829	26.238	OK	17-11-2025	19:08:55.152	603.829	1013	OK
17-11-2025	19:09:00.153	608.830	185.659	22.213	217	0	OK	17-11-2025	19:09:00.153	608.830	26.236	OK	17-11-2025	19:09:00.153	608.830	1013	OK
17-11-2025	19:09:05.153	613.830	185.640	22.213	217	0	OK	17-11-2025	19:09:05.153	613.830	26.240	OK	17-11-2025	19:09:05.153	613.830	1013	OK
17-11-2025	19:09:10.154	618.830	185.780	22.205	217	0	OK	17-11-2025	19:09:10.154	618.830	26.239	OK	17-11-2025	19:09:10.154	618.830	1013	OK
17-11-2025	19:09:15.153	623.830	185.828	22.203	217	0	OK	17-11-2025	19:09:15.153	623.830	26.236	OK	17-11-2025	19:09:15.153	623.830	1013	OK
17-11-2025	19:09:20.154	628.831	185.593	22.216	217	0	OK	17-11-2025	19:09:20.154	628.831	26.239	OK	17-11-2025	19:09:20.154	628.831	1013	OK
17-11-2025	19:09:25.152	633.828	185.622	22.216	217	0	OK	17-11-2025	19:09:25.152	633.828	26.233	OK	17-11-2025	19:09:25.152	633.828	1013	OK
17-11-2025	19:09:30.154	638.830	185.615	22.215	217	0	OK	17-11-2025	19:09:30.154	638.830	26.238	OK	17-11-2025	19:09:30.154	638.830	1013	OK
17-11-2025	19:09:35.154	643.831	185.656	22.212	217	0	OK	17-11-2025	19:09:35.154	643.831	26.240	OK	17-11-2025	19:09:35.154	643.831	1013	OK
17-11-2025	19:09:40.154	648.831	185.593	22.216	217	0	OK	17-11-2025	19:09:40.154	648.831	26.239	OK	17-11-2025	19:09:40.154	648.831	1013	OK
17-11-2025	19:09:45.154	653.830	185.615	22.215	217	0	OK	17-11-2025	19:09:45.154	653.830	26.238	OK	17-11-2025	19:09:45.154	653.830	1013	OK
17-11-2025	19:09:50.153	658.830	185.666	22.212	217	0	OK	17-11-2025	19:09:50.153	658.830	26.238	OK	17-11-2025	19:09:50.153	658.830	1013	OK
17-11-2025	19:09:55.153	663.830	185.637	22.214	217	0	OK	17-11-2025	19:09:55.153	663.830	26.237	OK	17-11-2025	19:09:55.153	663.830	1013	OK
17-11-2025	19:10:00.154	668.831	185.593	22.216	217	0	OK	17-11-2025	19:10:00.154	668.831	26.239	OK	17-11-2025	19:10:00.154	668.831	1013	OK
17-11-2025	19:10:05.153	673.830	185.703	22.209	217	0	OK	17-11-2025	19:10:05.153	673.830	26.241	OK	17-11-2025	19:10:05.153	673.830	1013	OK
17-11-2025	19:10:10.154	678.830	185.513	22.221	217	0	OK	17-11-2025	19:10:10.154	678.830	26.238	OK	17-11-2025	19:10:10.154	678.830	1013	OK
17-11-2025	19:10:15.152	683.829	185.552	22.219	217	0	OK	17-11-2025	19:10:15.152	683.829	26.237	OK	17-11-2025	19:10:15.152	683.829	1013	OK
17-11-2025	19:10:20.154	688.830	185.671	22.212	217	0	OK	17-11-2025	19:10:20.154	688.830	26.237	OK	17-11-2025	19:10:20.154	688.830	1013	OK
17-11-2025	19:10:25.154	693.831	185.671	22.212	217	0	OK	17-11-2025	19:10:25.154	693.831	26.237	OK	17-11-2025	19:10:25.154	693.831	1013	OK
17-11-2025	19:10:30.154	698.831	185.627	22.214	217	0	OK	17-11-2025	19:10:30.154	698.831	26.239	OK	17-11-2025	19:10:30.154	698.831	1013	OK
17-11-2025	19:10:35.154	703.831	185.598	22.216	217	0	OK	17-11-2025	19:10:35.154	703.831	26.238	OK	17-11-2025	19:10:35.154	703.831	1013	OK
17-11-2025	19:10:40.153	708.830	185.606	22.215	217	0	OK	17-11-2025	19:10:40.153	708.830	26.240	OK	17-11-2025	19:10:40.153	708.830	1013	OK
17-11-2025	19:10:45.153	713.830	185.424	22.226	217	0	OK	17-11-2025	19:10:45.153	713.830	26.239	OK	17-11-2025	19:10:45.153	713.830	1013	OK
17-11-2025	19:10:50.155	718.831	185.526	22.220	217	0	OK	17-11-2025	19:10:50.155	718.831	26.239	OK	17-11-2025	19:10:50.155	718.831	1013	OK
17-11-2025	19:10:55.155	723.832	185.431	22.225	217	0	OK	17-11-2025	19:10:55.155	723.832	26.241	OK	17-11-2025	19:10:55.155	723.832	1013	OK
17-11-2025	19:11:00.154	728.831	185.553	22.217	217	0	OK	17-11-2025	19:11:00.154	728.831	26.244	OK	17-11-2025	19:11:00.154	728.831	1013	OK
17-11-2025	19:11:05.156	733.833	185.482	22.222	217	0	OK	17-11-2025	19:11:05.156	733.833	26.241	OK	17-11-2025	19:11:05.156	733.833	1013	OK
17-11-2025	19:11:10.155	738.831	185.374	22.227	217	0	OK	17-11-2025	19:11:10.155	738.831	26.246	OK	17-11-2025	19:11:10.155	738.831	1013	OK
17-11-2025	19:11:15.155	743.831	185.589	22.216	217	0	OK	17-11-2025	19:11:15.155	743.831	26.240	OK	17-11-2025	19:11:15.155	743.831	1013	OK
17-11-2025	19:11:20.157	748.834	185.652	22.212	217	0	OK	17-11-2025	19:11:20.157	748.834	26.241	OK	17-11-2025	19:11:20.157	748.834	1013	OK
17-11-2025	19:11:25.157	753.834	185.473	22.222	217	0	OK	17-11-2025	19:11:25.157	753.834	26.243	OK	17-11-2025	19:11:25.157	753.834	1013	OK
17-11-2025	19:11:30.158	758.834	185.722	22.207	217	0	OK	17-11-2025	19:11:30.158	758.834	26.244	OK	17-11-2025	19:11:30.158	758.834	1013	OK
17-11-2025	19:11:35.156	763.833	185.393	22.227	217	0	OK	17-11-2025	19:11:35.156	763.833	26.242	OK	17-11-2025	19:11:35.156	763.833	1013	OK
17-11-2025	19:11:40.157	768.833	185.427	22.225	217	0	OK	17-11-2025	19:11:40.157	768.833	26.242	OK	17-11-2025	19:11:40.157	768.833	1013	OK
17-11-2025	19:11:45.156	773.832	185.795	22.203	217	0	OK	17-11-2025	19:11:45.156	773.832	26.243	OK	17-11-2025	19:11:45.156	773.832	1013	OK
17-11-2025	19:11:50.156	778.832	185.625	22.213	217	0	OK	17-11-2025	19:11:50.156	778.832	26.243	OK	17-11-2025	19:11:50.156	778.832	1013	OK
17-11-2025	19:11:55.156	783.833	185.664	22.211	217	0	OK	17-11-2025	19:11:55.156	783.833	26.242	OK	17-11-2025	19:11:55.156	783.833	1013	OK
17-11-2025	19:12:00.156	788.833	185.630	22.213	217	0	OK	17-11-2025	19:12:00.156	788.833	26.242	OK	17-11-2025	19:12:00.156	788.833	1013	OK
17-11-2025	19:12:05.156	793.833	185.705	22.208	217	0	OK	17-11-2025	19:12:05.156	793.833	26.244	OK	17-11-2025	19:12:05.156	793.833	1013	OK
17-11-2025	19:12:10.156	798.832	185.642	22.212	217	0	OK	17-11-2025	19:12:10.156	798.832	26.243	OK	17-11-2025	19:12:10.156	798.832	1013	OK
17-11-2025	19:12:15.158	803.834	185.577	22.215	217	0	OK	17-11-2025	19:12:15.158	803.834	26.246	OK	17-11-2025	19:12:15.158	803.834	1013	OK
17-11-2025	19:12:20.157	808.834	185.778	22.204	217	0	OK	17-11-2025	19:12:20.157	808.834	26.243	OK	17-11-2025	19:12:20.157	808.834	1013	OK
17-11-2025	19:12:25.158	813.834	185.870	22.198	217	0	OK	17-11-2025	19:12:25.158	813.834	26.245	OK	17-11-2025	19:12:25.158	813.834	1013	OK
17-11-2025	19:12:30.157	818.834	185.499	22.221	217	0	OK	17-11-2025	19:12:30.157	818.834	26.241	OK	17-11-2025	19:12:30.157	818.834	1013	OK
17-11-2025	19:12:35.158	823.834	185.439	22.224	217	0	OK	17-11-2025	19:12:35.158	823.834	26.243	OK	17-11-2025	19:12:35.158	823.834	1013	OK
17-11-2025	19:12:40.160	828.836	185.921	22.195	217	0	OK	17-11-2025	19:12:40.160	828.836	26.245	OK	17-11-2025	19:12:40.160	828.836	1013	OK
17-11-2025	19:12:45.157	833.834	185.673	22.211	217	0	OK	17-11-2025	19:12:45.157	833.834	26.240	OK	17-11-2025	19:12:45.157	833.834	1013	OK
17-11-2025	19:12:50.157	838.834	185.611	22.213	217	0	OK	17-11-2025	19:12:50.157	838.834	26.246	OK	17-11-2025	19:12:50.157	838.834	1013	OK
17-11-2025	19:12:55.157	843.834	185.834	22.201	218	1	OK	17-11-2025	19:12:55.157	843.834	26.242	OK	17-11-2025	19:12:55.157	843.834	1013	OK
17-11-2025	19:13:00.158	848.835	185.621	22.213	217	0	OK	17-11-2025	19:13:00.158	848.835	26.244	OK	17-11-2025	19:13:00.158	848.835	1013	OK
17-11-2025	19:13:05.158	853.834	185.730	22.206	217	0	OK	17-11-2025	19:13:05.158	853.834	26.246	OK	17-11-2025	19:13:05.158	853.834	1013	OK
17-11-2025	19:13:10.158	858.834	185.715	22.208	217	0	OK	17-11-2025	19:13:10.158	858.834	26.242	OK	17-11-2025	19:13:10.158	858.834	1013	OK
17-11-2025	19:13:15.158	863.835	185.887	22.197	217	0	OK	17-11-2025	19:13:15.158	863.835	26.245	OK	17-11-2025	19:13:15.158	863.835	1013	OK
17-11-2025	19:13:20.158	868.834	185.853	22.199	218	0	OK	17-11-2025	19:13:20.158	868.834	26.245	OK	17-11-2025	19:13:20.158	868.834	1013	OK
17-11-2025	19:13:25.156	873.833	185.775	22.205	218	0	OK	17-11-2025	19:13:25.156	873.833	26.240	OK	17-11-2025	19:13:25.156	873.833	1013	OK
17-11-2025	19:13:30.158	878.835	185.633	22.212	218	0	OK	17-11-2025	19:13:30.158	878.835	26.245	OK	17-11-2025	19:13:30.158	878.835	1013	OK
17-11-2025	19:13:35.159	883.835	185.844	22.199	218	0	OK	17-11-2025	19:13:35.159	883.835	26.247	OK	17-11-2025	19:13:35.159	883.835	1013	OK
17-11-2025	19:13:40.157	888.834	185.999	22.191	218	0	OK	17-11-2025	19:13:40.157	888.834	26.243	OK	17-11-2025	19:13:40.157	888.834	1013	OK
17-11-2025	19:13:45.157	893.834	185.870	22.198	218	1	OK	17-11-2025	19:13:45.157	893.834	26.245	OK	17-11-2025	19:13:45.157	893.834	1013	OK
17-11-2025	19:13:50.158	898.835	185.883	22.197	218	0	OK	17-11-2025	19:13:50.158	898.835	26.246	OK	17-11-2025	19:13:50.158	898.835	1013	OK
17-11-2025	19:13:55.157	903.833	185.861	22.198	218	0	OK	17-11-2025	19:13:55.157	903.833	26.247	OK	17-11-2025	19:13:55.157	903.833	1013	OK
17-11-2025	19:14:00.157	908.833	185.841	22.200	218	0	OK	17-11-2025	19:14:00.157	908.833	26.244	OK	17-11-2025	19:14:00.157	908.833	1013	OK
17-11-2025	19:14:05.157	913.834	185.781	22.203	218	0	OK	17-11-2025	19:14:05.157	913.834	26.246	OK	17-11-2025	19:14:05.157	913.834	1013	OK
17-11-2025	19:14:10.157	918.834	185.751	22.205	218	0	OK	17-11-2025	19:14:10.157	918.834	26.245	OK	17-11-2025	19:14:10.157	918.834	1013	OK
17-11-2025	19:14:15.156	923.832	185.946	22.193	218	0	OK	17-11-2025	19:14:15.156	923.832	26.247	OK	17-11-2025	19:14:15.156	923.832	1013	OK
17-11-2025	19:14:20.156	928.833	185.810	22.201	218	0	OK	17-11-2025	19:14:20.156	928.833	26.247	OK	17-11-2025	19:14:20.156	928.833	1013	OK
17-11-2025	19:14:25.156	933.833	185.705	22.208	218	1	OK	17-11-2025	19:14:25.156	933.833	26.244	OK	17-11-2025	19:14:25.156	933.833	1013	OK
17-11-2025	19:14:30.157	938.833	185.995	22.189	218	0	OK	17-11-2025	19:14:30.157	938.833	26.251	OK	17-11-2025	19:14:30.157	938.833	1013	OK
17-11-2025	19:14:35.156	943.833	185.759	22.204	218	0	OK	17-11-2025	19:14:35.156	943.833	26.247	OK	17-11-2025	19:14:35.156	943.833	1013	OK
17-11-2025	19:14:40.157	948.833	185.900	22.196	218	1	OK	17-11-2025	19:14:40.157	948.833	26.246	OK	17-11-2025	19:14:40.157	948.833	1013	OK
17-11-2025	19:14:45.156	953.833	185.944	22.192	218	0	OK	17-11-2025	19:14:45.156	953.833	26.251	OK	17-11-2025	19:14:45.156	953.833	1013	OK
17-11-2025	19:14:50.157	958.834	185.951	22.191	218	0	OK	17-11-2025	19:14:50.157	958.834	26.253	OK	17-11-2025	19:14:50.157	958.834	1013	OK
17-11-2025	19:14:55.156	963.833	186.017	22.188	218	0	OK	17-11-2025	19:14:55.156	963.833	26.250	OK	17-11-2025	19:14:55.156	963.833	1013	OK
17-11-2025	19:15:00.155	968.831	185.975	22.191	218	0	OK	17-11-2025	19:15:00.155	968.831	26.248	OK	17-11-2025	19:15:00.155	968.831	1013	OK
17-11-2025	19:15:05.156	973.833	185.881	22.196	218	0	OK	17-11-2025	19:15:05.156	973.833	26.250	OK	17-11-2025	19:15:05.156	973.833	1013	OK
17-11-2025	19:15:10.156	978.832	185.832	22.200	218	0	OK	17-11-2025	19:15:10.156	978.832	26.246	OK	17-11-2025	19:15:10.156	978.832	1013	OK
17-11-2025	19:15:15.156	983.832	186.004	22.189	218	0	OK	17-11-2025	19:15:15.156	983.832	26.249	OK	17-11-2025	19:15:15.156	983.832	1013	OK
17-11-2025	19:15:20.155	988.832	186.006	22.190	218	0	OK	17-11-2025	19:15:20.155	988.832	26.245	OK	17-11-2025	19:15:20.155	988.832	1013	OK
17-11-2025	19:15:25.156	993.833	185.936	22.193	218	0	OK	17-11-2025	19:15:25.156	993.833	26.249	OK	17-11-2025	19:15:25.156	993.833	1013	OK
17-11-2025	19:15:30.156	998.833	185.817	22.200	218	0	OK	17-11-2025	19:15:30.156	998.833	26.249	OK	17-11-2025	19:15:30.156	998.833	1013	OK
17-11-2025	19:15:35.156	1003.833	186.066	22.184	218	1	OK	17-11-2025	19:15:35.156	1003.833	26.254	OK	17-11-2025	19:15:35.156	1003.833	1013	OK
17-11-2025	19:15:40.157	1008.834	185.822	22.200	218	0	OK	17-11-2025	19:15:40.157	1008.834	26.248	OK	17-11-2025	19:15:40.157	1008.834	1013	OK
17-11-2025	19:15:45.157	1013.833	185.817	22.200	218	0	OK	17-11-2025	19:15:45.157	1013.833	26.249	OK	17-11-2025	19:15:45.157	1013.833	1013	OK
17-11-2025	19:15:50.156	1018.833	185.745	22.204	218	0	OK	17-11-2025	19:15:50.156	1018.833	26.250	OK	17-11-2025	19:15:50.156	1018.833	1013	OK
17-11-2025	19:15:55.157	1023.833	185.839	22.199	218	0	OK	17-11-2025	19:15:55.157	1023.833	26.248	OK	17-11-2025	19:15:55.157	1023.833	1013	OK
17-11-2025	19:16:00.155	1028.832	185.672	22.208	218	0	OK	17-11-2025	19:16:00.155	1028.832	26.251	OK	17-11-2025	19:16:00.155	1028.832	1013	OK
17-11-2025	19:16:05.158	1033.834	185.966	22.191	218	1	OK	17-11-2025	19:16:05.158	1033.834	26.250	OK	17-11-2025	19:16:05.158	1033.834	1013	OK
17-11-2025	19:16:10.156	1038.833	185.975	22.191	218	0	OK	17-11-2025	19:16:10.156	1038.833	26.248	OK	17-11-2025	19:16:10.156	1038.833	1013	OK
17-11-2025	19:16:15.157	1043.834	186.000	22.189	218	0	OK	17-11-2025	19:16:15.157	1043.834	26.250	OK	17-11-2025	19:16:15.157	1043.834	1013	OK
17-11-2025	19:16:20.158	1048.834	185.973	22.190	218	0	OK	17-11-2025	19:16:20.158	1048.834	26.252	OK	17-11-2025	19:16:20.158	1048.834	1013	OK
17-11-2025	19:16:25.158	1053.835	185.713	22.205	218	0	OK	17-11-2025	19:16:25.158	1053.835	26.253	OK	17-11-2025	19:16:25.158	1053.835	1013	OK
17-11-2025	19:16:30.158	1058.834	185.893	22.195	218	0	OK	17-11-2025	19:16:30.158	1058.834	26.251	OK	17-11-2025	19:16:30.158	1058.834	1013	OK
17-11-2025	19:16:35.158	1063.835	186.138	22.180	218	0	OK	17-11-2025	19:16:35.158	1063.835	26.253	OK	17-11-2025	19:16:35.158	1063.835	1013	OK
17-11-2025	19:16:40.158	1068.835	185.762	22.201	218	0	OK	17-11-2025	19:16:40.158	1068.835	26.257	OK	17-11-2025	19:16:40.158	1068.835	1013	OK
17-11-2025	19:16:45.159	1073.835	185.777	22.201	218	1	OK	17-11-2025	19:16:45.159	1073.835	26.254	OK	17-11-2025	19:16:45.159	1073.835	1013	OK
17-11-2025	19:16:50.158	1078.835	185.932	22.193	218	0	OK	17-11-2025	19:16:50.158	1078.835	26.250	OK	17-11-2025	19:16:50.158	1078.835	1013	OK
17-11-2025	19:16:55.159	1083.835	185.864	22.195	218	0	OK	17-11-2025	19:16:55.159	1083.835	26.257	OK	17-11-2025	19:16:55.159	1083.835	1013	OK
17-11-2025	19:17:00.159	1088.836	185.895	22.194	218	0	OK	17-11-2025	19:17:00.159	1088.836	26.254	OK	17-11-2025	19:17:00.159	1088.836	1013	OK
17-11-2025	19:17:05.160	1093.836	185.927	22.191	218	0	OK	17-11-2025	19:17:05.160	1093.836	26.258	OK	17-11-2025	19:17:05.160	1093.836	1013	OK
17-11-2025	19:17:10.160	1098.837	186.034	22.185	218	0	OK	17-11-2025	19:17:10.160	1098.837	26.257	OK	17-11-2025	19:17:10.160	1098.837	1013	OK
17-11-2025	19:17:15.161	1103.838	185.704	22.205	218	1	OK	17-11-2025	19:17:15.161	1103.838	26.255	OK	17-11-2025	19:17:15.161	1103.838	1013	OK
17-11-2025	19:17:20.161	1108.838	185.934	22.192	218	0	OK	17-11-2025	19:17:20.161	1108.838	26.253	OK	17-11-2025	19:17:20.161	1108.838	1013	OK
17-11-2025	19:17:25.162	1113.839	185.917	22.193	218	0	OK	17-11-2025	19:17:25.162	1113.839	26.253	OK	17-11-2025	19:17:25.162	1113.839	1013	OK
17-11-2025	19:17:30.159	1118.836	185.993	22.188	218	0	OK	17-11-2025	19:17:30.159	1118.836	26.255	OK	17-11-2025	19:17:30.159	1118.836	1013	OK
17-11-2025	19:17:35.160	1123.837	185.927	22.193	218	0	OK	17-11-2025	19:17:35.160	1123.837	26.251	OK	17-11-2025	19:17:35.160	1123.837	1013	OK
17-11-2025	19:17:40.162	1128.839	185.883	22.195	218	0	OK	17-11-2025	19:17:40.162	1128.839	26.253	OK	17-11-2025	19:17:40.162	1128.839	1013	OK
17-11-2025	19:17:45.162	1133.839	185.995	22.189	218	0	OK	17-11-2025	19:17:45.162	1133.839	26.251	OK	17-11-2025	19:17:45.162	1133.839	1013	OK
17-11-2025	19:17:50.162	1138.839	186.104	22.182	218	0	OK	17-11-2025	19:17:50.162	1138.839	26.253	OK	17-11-2025	19:17:50.162	1138.839	1013	OK
17-11-2025	19:17:55.162	1143.839	185.961	22.191	218	1	OK	17-11-2025	19:17:55.162	1143.839	26.251	OK	17-11-2025	19:17:55.162	1143.839	1013	OK
17-11-2025	19:18:00.162	1148.839	186.034	22.187	218	0	OK	17-11-2025	19:18:00.162	1148.839	26.250	OK	17-11-2025	19:18:00.162	1148.839	1013	OK
17-11-2025	19:18:05.162	1153.839	186.019	22.187	218	0	OK	17-11-2025	19:18:05.162	1153.839	26.253	OK	17-11-2025	19:18:05.162	1153.839	1013	OK
17-11-2025	19:18:10.163	1158.839	185.968	22.190	218	0	OK	17-11-2025	19:18:10.163	1158.839	26.253	OK	17-11-2025	19:18:10.163	1158.839	1013	OK
17-11-2025	19:18:15.164	1163.841	185.716	22.204	218	0	OK	17-11-2025	19:18:15.164	1163.841	26.256	OK	17-11-2025	19:18:15.164	1163.841	1013	OK
17-11-2025	19:18:20.164	1168.841	186.148	22.180	218	0	OK	17-11-2025	19:18:20.164	1168.841	26.251	OK	17-11-2025	19:18:20.164	1168.841	1013	OK
17-11-2025	19:18:25.164	1173.841	186.217	22.174	218	1	OK	17-11-2025	19:18:25.164	1173.841	26.258	OK	17-11-2025	19:18:25.164	1173.841	1013	OK
17-11-2025	19:18:30.164	1178.841	186.219	22.175	218	0	OK	17-11-2025	19:18:30.164	1178.841	26.254	OK	17-11-2025	19:18:30.164	1178.841	1013	OK
17-11-2025	19:18:35.165	1183.841	185.895	22.194	218	0	OK	17-11-2025	19:18:35.165	1183.841	26.254	OK	17-11-2025	19:18:35.165	1183.841	1013	OK
