seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1905.0,0.529166667,19:17:03,174.66,184.48,154.82,156.66,26.672
1910.0,0.530555556,19:17:08,174.65,184.45,154.85,156.68,26.675
1915.0,0.531944444,19:17:13,174.64,184.42,154.89,156.7,26.676
1920.0,0.533333333,19:17:18,174.6,184.4,154.93,156.71,26.68
1925.0,0.534722222,19:17:23,174.6,184.39,154.95,156.72,26.681
1930.0,0.536111111,19:17:28,174.6,184.39,155.0,156.73,26.68
1935.0,0.537500000,19:17:33,174.61,184.37,155.05,156.74,26.677
1940.0,0.538888889,19:17:38,174.62,184.35,155.13,156.73,26.674
1945.0,0.540277778,19:17:43,174.61,184.37,155.19,156.74,26.673
1950.0,0.541666667,19:17:48,174.64,184.42,155.25,156.78,26.668
1955.0,0.543055556,19:17:53,174.66,184.45,155.28,156.81,26.662
1960.0,0.544444444,19:17:58,174.69,184.44,155.31,156.85,26.66
1965.0,0.545833333,19:18:03,174.69,184.39,155.33,156.87,26.66
1970.0,0.547222222,19:18:08,174.69,184.36,155.39,156.89,26.66
1975.0,0.548611111,19:18:13,174.7,184.34,155.43,156.91,26.658
1980.0,0.550000000,19:18:18,174.68,184.32,155.44,156.92,26.659
1985.0,0.551388889,19:18:23,174.67,184.33,155.42,156.95,26.661
1990.0,0.552777778,19:18:28,174.67,184.33,155.43,156.96,26.662
1995.0,0.554166667,19:18:33,174.69,184.33,155.45,156.98,26.662
2000.0,0.555555556,19:18:38,174.71,184.33,155.49,157.0,26.659
2005.0,0.556944444,19:18:43,174.72,184.33,155.52,157.03,26.656
2010.0,0.558333333,19:18:48,174.72,184.36,155.57,157.06,26.653
2015.0,0.559722222,19:18:53,174.72,184.36,155.63,157.12,26.65
2020.0,0.561111111,19:18:58,174.73,184.38,155.67,157.15,26.649
2025.0,0.562500000,19:19:03,174.75,184.38,155.69,157.15,26.649
2030.0,0.563888889,19:19:08,174.74,184.38,155.71,157.11,26.651
2035.0,0.565277778,19:19:13,174.72,184.35,155.74,157.13,26.652
2040.0,0.566666667,19:19:18,174.7,184.34,155.78,157.16,26.652
2045.0,0.568055556,19:19:23,174.72,184.34,155.8,157.16,26.652
2050.0,0.569444444,19:19:28,174.7,184.37,155.81,157.15,26.654
2055.0,0.570833333,19:19:33,174.69,184.37,155.79,157.16,26.657
2060.0,0.572222222,19:19:38,174.66,184.32,155.79,157.18,26.661
2065.0,0.573611111,19:19:43,174.66,184.28,155.82,157.18,26.66
2070.0,0.575000000,19:19:48,174.65,184.28,155.83,157.18,26.658
2075.0,0.576388889,19:19:53,174.64,184.31,155.83,157.21,26.657
2080.0,0.577777778,19:19:58,174.65,184.32,155.81,157.24,26.659
2085.0,0.579166667,19:20:03,174.65,184.34,155.83,157.28,26.657
2090.0,0.580555556,19:20:08,174.66,184.3,155.84,157.29,26.658
2095.0,0.581944444,19:20:13,174.67,184.27,155.87,157.34,26.656
2100.0,0.583333333,19:20:18,174.66,184.23,155.88,157.33,26.658
2105.0,0.584722222,19:20:23,174.66,184.24,155.92,157.36,26.657
2110.0,0.586111111,19:20:28,174.65,184.23,155.93,157.35,26.657
2115.0,0.587500000,19:20:33,174.64,184.23,155.95,157.39,26.659
2120.0,0.588888889,19:20:38,174.63,184.23,155.97,157.41,26.659
2125.0,0.590277778,19:20:43,174.63,184.22,155.98,157.44,26.661
2130.0,0.591666667,19:20:48,174.64,184.2,156.01,157.46,26.661
2135.0,0.593055556,19:20:53,174.64,184.18,156.03,157.48,26.663
2140.0,0.594444444,19:20:58,174.62,184.18,156.05,157.51,26.666
2145.0,0.595833333,19:21:03,174.61,184.12,156.06,157.52,26.669
2150.0,0.597222222,19:21:08,174.58,184.09,156.05,157.52,26.674
2155.0,0.598611111,19:21:13,174.56,184.04,156.07,157.51,26.678
2160.0,0.600000000,19:21:18,174.54,184.05,156.07,157.51,26.683
2165.0,0.601388889,19:21:23,174.54,184.0,156.09,157.54,26.686
2170.0,0.602777778,19:21:28,174.55,184.02,156.11,157.55,26.686
2175.0,0.604166667,19:21:33,174.54,184.02,156.13,157.59,26.682
2180.0,0.605555556,19:21:38,174.53,184.03,156.16,157.6,26.681
2185.0,0.606944444,19:21:43,174.52,184.01,156.19,157.63,26.679
2190.0,0.608333333,19:21:48,174.55,184.01,156.24,157.68,26.677
2195.0,0.609722222,19:21:53,174.59,184.01,156.29,157.75,26.672
2200.0,0.611111111,19:21:58,174.59,184.02,156.32,157.79,26.67
2205.0,0.612500000,19:22:03,174.6,183.98,156.34,157.78,26.671
2210.0,0.613888889,19:22:08,174.61,183.98,156.37,157.78,26.67
2215.0,0.615277778,19:22:13,174.61,183.95,156.39,157.77,26.672
2220.0,0.616666667,19:22:18,174.59,183.97,156.41,157.8,26.672
2225.0,0.618055556,19:22:23,174.54,183.94,156.4,157.8,26.676
2230.0,0.619444444,19:22:28,174.53,183.95,156.42,157.81,26.679
2235.0,0.620833333,19:22:33,174.52,183.88,156.42,157.81,26.683
2240.0,0.622222222,19:22:38,174.52,183.86,156.43,157.83,26.687
2245.0,0.623611111,19:22:43,174.5,183.82,156.41,157.83,26.693
2250.0,0.625000000,19:22:48,174.51,183.85,156.43,157.83,26.694
2255.0,0.626388889,19:22:53,174.49,183.83,156.43,157.82,26.696
2260.0,0.627777778,19:22:58,174.51,183.82,156.45,157.8,26.695
2265.0,0.629166667,19:23:03,174.48,183.78,156.48,157.76,26.695
2270.0,0.630555556,19:23:08,174.48,183.77,156.51,157.76,26.694
2275.0,0.631944444,19:23:13,174.48,183.79,156.56,157.77,26.692
2280.0,0.633333333,19:23:18,174.5,183.8,156.57,157.81,26.689
2285.0,0.634722222,19:23:23,174.5,183.84,156.6,157.83,26.687
2290.0,0.636111111,19:23:28,174.51,183.83,156.62,157.88,26.684
2295.0,0.637500000,19:23:33,174.5,183.83,156.65,157.89,26.684
2300.0,0.638888889,19:23:38,174.51,183.8,156.65,157.9,26.684
2305.0,0.640277778,19:23:43,174.51,183.82,156.66,157.9,26.684
2310.0,0.641666667,19:23:48,174.5,183.84,156.69,157.92,26.683
2315.0,0.643055556,19:23:53,174.5,183.89,156.72,157.97,26.679
2320.0,0.644444444,19:23:58,174.52,183.88,156.76,157.98,26.678
2325.0,0.645833333,19:24:03,174.54,183.9,156.77,158.02,26.677
2330.0,0.647222222,19:24:08,174.54,183.87,156.78,158.02,26.68
2335.0,0.648611111,19:24:13,174.51,183.89,156.79,158.08,26.68
2340.0,0.650000000,19:24:18,174.49,183.87,156.81,158.09,26.683
2345.0,0.651388889,19:24:23,174.48,183.87,156.81,158.13,26.685
2350.0,0.652777778,19:24:28,174.49,183.84,156.82,158.13,26.686
2355.0,0.654166667,19:24:33,174.51,183.85,156.86,158.15,26.686
2360.0,0.655555556,19:24:38,174.49,183.88,156.9,158.19,26.685
2365.0,0.656944444,19:24:43,174.48,183.94,156.94,158.25,26.682
2370.0,0.658333333,19:24:48,174.48,183.95,156.97,158.32,26.677
2375.0,0.659722222,19:24:53,174.52,183.93,157.0,158.34,26.673
2380.0,0.661111111,19:24:58,174.53,183.95,157.03,158.39,26.671
2385.0,0.662500000,19:25:03,174.55,183.96,157.05,158.42,26.67
2390.0,0.663888889,19:25:08,174.56,183.96,157.08,158.48,26.669
2395.0,0.665277778,19:25:13,174.55,183.92,157.09,158.48,26.67
2400.0,0.666666667,19:25:18,174.57,183.9,157.12,158.49,26.67
2405.0,0.668055556,19:25:23,174.56,183.9,157.14,158.51,26.671
2410.0,0.669444444,19:25:28,174.57,183.91,157.19,158.53,26.669
2415.0,0.670833333,19:25:33,174.55,183.94,157.21,158.54,26.668
2420.0,0.672222222,19:25:38,174.54,183.95,157.22,158.57,26.669
2425.0,0.673611111,19:25:43,174.52,183.93,157.19,158.57,26.673
2430.0,0.675000000,19:25:48,174.52,183.9,157.2,158.59,26.675
2435.0,0.676388889,19:25:53,174.49,183.83,157.2,158.57,26.679
2440.0,0.677777778,19:25:58,174.48,183.79,157.21,158.57,26.681
2445.0,0.679166667,19:26:03,174.45,183.74,157.2,158.55,26.687
2450.0,0.680555556,19:26:08,174.47,183.71,157.22,158.56,26.686
2455.0,0.681944444,19:26:13,174.46,183.71,157.23,158.57,26.685
2460.0,0.683333333,19:26:18,174.47,183.69,157.25,158.58,26.682
2465.0,0.684722222,19:26:23,174.46,183.69,157.27,158.58,26.681
2470.0,0.686111111,19:26:28,174.48,183.67,157.28,158.59,26.681
2475.0,0.687500000,19:26:33,174.48,183.65,157.29,158.59,26.68
2480.0,0.688888889,19:26:38,174.48,183.65,157.3,158.62,26.68
2485.0,0.690277778,19:26:43,174.5,183.64,157.3,158.63,26.68
2490.0,0.691666667,19:26:48,174.51,183.67,157.34,158.66,26.677
2495.0,0.693055556,19:26:53,174.52,183.67,157.36,158.71,26.674
2500.0,0.694444444,19:26:58,174.54,183.62,157.4,158.75,26.67
2505.0,0.695833333,19:27:03,174.57,183.58,157.43,158.78,26.669
2510.0,0.697222222,19:27:08,174.55,183.57,157.46,158.76,26.667
2515.0,0.698611111,19:27:13,174.54,183.57,157.47,158.75,26.668
2520.0,0.700000000,19:27:18,174.53,183.56,157.46,158.73,26.67
2525.0,0.701388889,19:27:23,174.54,183.54,157.44,158.72,26.672
2530.0,0.702777778,19:27:28,174.54,183.54,157.42,158.72,26.673
2535.0,0.704166667,19:27:33,174.52,183.54,157.44,158.76,26.672
2540.0,0.705555556,19:27:38,174.51,183.5,157.47,158.8,26.671
2545.0,0.706944444,19:27:43,174.49,183.49,157.48,158.81,26.671
2550.0,0.708333333,19:27:48,174.5,183.49,157.46,158.81,26.672
2555.0,0.709722222,19:27:53,174.49,183.48,157.45,158.81,26.674
2560.0,0.711111111,19:27:58,174.5,183.44,157.46,158.85,26.672
2565.0,0.712500000,19:28:03,174.5,183.43,157.5,158.86,26.672
2570.0,0.713888889,19:28:08,174.5,183.42,157.51,158.9,26.67
2575.0,0.715277778,19:28:13,174.5,183.4,157.52,158.88,26.674
2580.0,0.716666667,19:28:18,174.5,183.39,157.53,158.91,26.674
2585.0,0.718055556,19:28:23,174.49,183.34,157.57,158.92,26.678
2590.0,0.719444444,19:28:28,174.49,183.35,157.59,158.95,26.677
2595.0,0.720833333,19:28:33,174.49,183.35,157.61,158.97,26.675
2600.0,0.722222222,19:28:38,174.49,183.35,157.6,158.99,26.672
2605.0,0.723611111,19:28:43,174.49,183.35,157.6,159.01,26.67
2610.0,0.725000000,19:28:48,174.47,183.31,157.59,159.0,26.674
2615.0,0.726388889,19:28:53,174.47,183.29,157.59,159.0,26.677
2620.0,0.727777778,19:28:58,174.45,183.25,157.59,159.01,26.681
2625.0,0.729166667,19:29:03,174.43,183.25,157.63,159.0,26.683
2630.0,0.730555556,19:29:08,174.41,183.23,157.64,159.04,26.686
2635.0,0.731944444,19:29:13,174.4,183.19,157.65,159.03,26.688
2640.0,0.733333333,19:29:18,174.42,183.16,157.65,159.06,26.69
2645.0,0.734722222,19:29:23,174.43,183.15,157.67,159.04,26.691
2650.0,0.736111111,19:29:28,174.44,183.21,157.71,159.07,26.687
2655.0,0.737500000,19:29:33,174.44,183.21,157.74,159.14,26.686
2660.0,0.738888889,19:29:38,174.45,183.21,157.77,159.15,26.681
2665.0,0.740277778,19:29:43,174.46,183.16,157.79,159.2,26.681
2670.0,0.741666667,19:29:48,174.47,183.16,157.83,159.19,26.678
2675.0,0.743055556,19:29:53,174.47,183.17,157.87,159.26,26.676
2680.0,0.744444444,19:29:58,174.46,183.19,157.9,159.27,26.676
2685.0,0.745833333,19:30:03,174.45,183.16,157.93,159.3,26.677
2690.0,0.747222222,19:30:08,174.45,183.16,157.94,159.32,26.679
2695.0,0.748611111,19:30:13,174.45,183.11,157.94,159.36,26.679
2700.0,0.750000000,19:30:18,174.46,183.11,157.97,159.38,26.68
2705.0,0.751388889,19:30:23,174.44,183.1,157.98,159.34,26.682
2710.0,0.752777778,19:30:28,174.42,183.13,158.01,159.33,26.685
2715.0,0.754166667,19:30:33,174.4,183.13,158.03,159.37,26.687
2720.0,0.755555556,19:30:38,174.41,183.09,158.06,159.43,26.686
2725.0,0.756944444,19:30:43,174.44,183.06,158.08,159.43,26.684
2730.0,0.758333333,19:30:48,174.45,183.06,158.11,159.45,26.68
2735.0,0.759722222,19:30:53,174.47,183.1,158.15,159.43,26.676
2740.0,0.761111111,19:30:58,174.48,183.12,158.19,159.45,26.67
2745.0,0.762500000,19:31:03,174.51,183.14,158.21,159.48,26.667
2750.0,0.763888889,19:31:08,174.52,183.14,158.25,159.54,26.665
2755.0,0.765277778,19:31:13,174.5,183.16,158.26,159.59,26.667
2760.0,0.766666667,19:31:18,174.47,183.12,158.27,159.55,26.668
2765.0,0.768055556,19:31:23,174.46,183.11,158.27,159.57,26.669
2770.0,0.769444444,19:31:28,174.47,183.08,158.27,159.58,26.671
2775.0,0.770833333,19:31:33,174.49,183.09,158.3,159.57,26.673
2780.0,0.772222222,19:31:38,174.49,183.06,158.31,159.53,26.675
2785.0,0.773611111,19:31:43,174.46,183.03,158.33,159.53,26.676
2790.0,0.775000000,19:31:48,174.43,182.98,158.32,159.52,26.68
2795.0,0.776388889,19:31:53,174.43,182.98,158.33,159.51,26.681
2800.0,0.777777778,19:31:58,174.43,183.01,158.34,159.51,26.681
2805.0,0.779166667,19:32:03,174.44,183.05,158.35,159.53,26.679
2810.0,0.780555556,19:32:08,174.43,183.04,158.35,159.58,26.68
2815.0,0.781944444,19:32:13,174.43,183.02,158.34,159.55,26.681
2820.0,0.783333333,19:32:18,174.44,182.97,158.36,159.58,26.681
2825.0,0.784722222,19:32:23,174.42,182.94,158.38,159.59,26.679
2830.0,0.786111111,19:32:28,174.45,182.94,158.41,159.64,26.673
2835.0,0.787500000,19:32:33,174.46,182.96,158.42,159.66,26.669
2840.0,0.788888889,19:32:38,174.52,182.97,158.44,159.69,26.662
2845.0,0.790277778,19:32:43,174.49,182.98,158.44,159.69,26.661
2850.0,0.791666667,19:32:48,174.49,183.02,158.45,159.71,26.659
2855.0,0.793055556,19:32:53,174.47,183.03,158.45,159.69,26.662
2860.0,0.794444444,19:32:58,174.51,183.04,158.45,159.71,26.662
2865.0,0.795833333,19:33:03,174.5,183.03,158.46,159.72,26.664
2870.0,0.797222222,19:33:08,174.5,183.02,158.45,159.7,26.668
2875.0,0.798611111,19:33:13,174.46,182.98,158.45,159.72,26.672
2880.0,0.800000000,19:33:18,174.44,182.93,158.43,159.7,26.677
2885.0,0.801388889,19:33:23,174.41,182.91,158.44,159.73,26.681
2890.0,0.802777778,19:33:28,174.4,182.9,158.45,159.71,26.683
2895.0,0.804166667,19:33:33,174.39,182.89,158.47,159.72,26.682
2900.0,0.805555556,19:33:38,174.41,182.89,158.47,159.72,26.68
2905.0,0.806944444,19:33:43,174.44,182.89,158.49,159.74,26.675
2910.0,0.808333333,19:33:48,174.48,182.91,158.51,159.74,26.672
2915.0,0.809722222,19:33:53,174.48,182.91,158.54,159.75,26.668
2920.0,0.811111111,19:33:58,174.48,182.92,158.55,159.73,26.67
2925.0,0.812500000,19:34:03,174.46,182.91,158.55,159.75,26.669
2930.0,0.813888889,19:34:08,174.45,182.93,158.56,159.73,26.67
2935.0,0.815277778,19:34:13,174.45,182.93,158.57,159.76,26.667
2940.0,0.816666667,19:34:18,174.45,182.93,158.59,159.78,26.665
2945.0,0.818055556,19:34:23,174.46,182.91,158.59,159.82,26.663
2950.0,0.819444444,19:34:28,174.45,182.88,158.6,159.83,26.663
2955.0,0.820833333,19:34:33,174.48,182.89,158.62,159.84,26.663
2960.0,0.822222222,19:34:38,174.49,182.91,158.65,159.86,26.66
2965.0,0.823611111,19:34:43,174.49,182.94,158.66,159.85,26.659
2970.0,0.825000000,19:34:48,174.49,182.94,158.65,159.86,26.658
2975.0,0.826388889,19:34:53,174.48,182.94,158.68,159.84,26.658
2980.0,0.827777778,19:34:58,174.46,182.92,158.68,159.84,26.66
2985.0,0.829166667,19:35:03,174.45,182.9,158.68,159.83,26.661
2990.0,0.830555556,19:35:08,174.44,182.87,158.66,159.84,26.664
2995.0,0.831944444,19:35:13,174.46,182.88,158.66,159.85,26.663
3000.0,0.833333333,19:35:18,174.44,182.85,158.67,159.87,26.666
3005.0,0.834722222,19:35:23,174.45,182.85,158.67,159.89,26.664
3010.0,0.836111111,19:35:28,174.45,182.85,158.68,159.92,26.662
3015.0,0.837500000,19:35:33,174.47,182.87,158.7,159.96,26.659
3020.0,0.838888889,19:35:38,174.47,182.89,158.71,159.99,26.659
3025.0,0.840277778,19:35:43,174.48,182.9,158.72,160.0,26.657
3030.0,0.841666667,19:35:48,174.5,182.87,158.73,159.99,26.658
3035.0,0.843055556,19:35:53,174.5,182.83,158.72,159.98,26.659
3040.0,0.844444444,19:35:58,174.5,182.82,158.72,159.96,26.663
3045.0,0.845833333,19:36:03,174.48,182.81,158.7,159.95,26.665
3050.0,0.847222222,19:36:08,174.49,182.79,158.69,159.97,26.667
3055.0,0.848611111,19:36:13,174.47,182.74,158.68,159.98,26.669
3060.0,0.850000000,19:36:18,174.46,182.76,158.67,159.99,26.67
3065.0,0.851388889,19:36:23,174.43,182.74,158.65,159.98,26.673
3070.0,0.852777778,19:36:28,174.41,182.73,158.62,159.99,26.673
3075.0,0.854166667,19:36:33,174.42,182.71,158.61,160.01,26.674
3080.0,0.855555556,19:36:38,174.44,182.74,158.59,160.03,26.673
3085.0,0.856944444,19:36:43,174.41,182.72,158.59,160.01,26.675
3090.0,0.858333333,19:36:48,174.41,182.67,158.6,160.01,26.678
3095.0,0.859722222,19:36:53,174.38,182.66,158.63,159.99,26.68
3100.0,0.861111111,19:36:58,174.39,182.67,158.67,160.03,26.679
3105.0,0.862500000,19:37:03,174.38,182.67,158.68,160.02,26.679
3110.0,0.863888889,19:37:08,174.38,182.64,158.68,160.05,26.679
3115.0,0.865277778,19:37:13,174.37,182.67,158.68,160.07,26.679
3120.0,0.866666667,19:37:18,174.39,182.68,158.71,160.12,26.675
3125.0,0.868055556,19:37:23,174.41,182.68,158.74,160.11,26.673
3130.0,0.869444444,19:37:28,174.41,182.7,158.76,160.11,26.672
3135.0,0.870833333,19:37:33,174.41,182.68,158.76,160.12,26.673
3140.0,0.872222222,19:37:38,174.39,182.68,158.77,160.16,26.673
3145.0,0.873611111,19:37:43,174.4,182.65,158.79,160.18,26.672
3150.0,0.875000000,19:37:48,174.39,182.67,158.83,160.2,26.672
3155.0,0.876388889,19:37:53,174.39,182.69,158.86,160.2,26.671
3160.0,0.877777778,19:37:58,174.39,182.72,158.87,160.19,26.671
3165.0,0.879166667,19:38:03,174.4,182.72,158.9,160.19,26.669
3170.0,0.880555556,19:38:08,174.41,182.71,158.91,160.18,26.668
3175.0,0.881944444,19:38:13,174.41,182.7,158.94,160.21,26.666
3180.0,0.883333333,19:38:18,174.41,182.7,158.95,160.22,26.664
3185.0,0.884722222,19:38:23,174.41,182.68,158.96,160.23,26.664
3190.0,0.886111111,19:38:28,174.43,182.7,158.99,160.23,26.662
3195.0,0.887500000,19:38:33,174.44,182.7,159.02,160.24,26.662
3200.0,0.888888889,19:38:38,174.46,182.73,159.03,160.24,26.66
3205.0,0.890277778,19:38:43,174.45,182.68,159.04,160.22,26.66
3210.0,0.891666667,19:38:48,174.45,182.68,159.04,160.24,26.659
3215.0,0.893055556,19:38:53,174.44,182.64,159.05,160.26,26.659
3220.0,0.894444444,19:38:58,174.44,182.68,159.06,160.31,26.658
3225.0,0.895833333,19:39:03,174.48,182.67,159.08,160.35,26.656
3230.0,0.897222222,19:39:08,174.49,182.68,159.11,160.37,26.654
3235.0,0.898611111,19:39:13,174.49,182.68,159.13,160.39,26.653
3240.0,0.900000000,19:39:18,174.47,182.69,159.15,160.4,26.652
3245.0,0.901388889,19:39:23,174.46,182.69,159.15,160.41,26.652
3250.0,0.902777778,19:39:28,174.45,182.7,159.16,160.38,26.653
3255.0,0.904166667,19:39:33,174.46,182.66,159.17,160.38,26.655
3260.0,0.905555556,19:39:38,174.47,182.66,159.18,160.41,26.654
3265.0,0.906944444,19:39:43,174.45,182.65,159.2,160.42,26.656
3270.0,0.908333333,19:39:48,174.45,182.67,159.22,160.46,26.654
3275.0,0.909722222,19:39:53,174.45,182.69,159.25,160.46,26.653
3280.0,0.911111111,19:39:58,174.47,182.64,159.24,160.52,26.65
3285.0,0.912500000,19:40:03,174.47,182.66,159.25,160.53,26.649
3290.0,0.913888889,19:40:08,174.47,182.67,159.26,160.56,26.648
3295.0,0.915277778,19:40:13,174.48,182.7,159.3,160.58,26.643
3300.0,0.916666667,19:40:18,174.51,182.72,159.31,160.59,26.642
3305.0,0.918055556,19:40:23,174.52,182.71,159.31,160.6,26.641
3310.0,0.919444444,19:40:28,174.52,182.72,159.33,160.61,26.642
3315.0,0.920833333,19:40:33,174.5,182.67,159.34,160.63,26.643
3320.0,0.922222222,19:40:38,174.49,182.66,159.34,160.63,26.646
3325.0,0.923611111,19:40:43,174.48,182.64,159.34,160.61,26.648
3330.0,0.925000000,19:40:48,174.47,182.64,159.35,160.6,26.65
3335.0,0.926388889,19:40:53,174.48,182.6,159.37,160.6,26.65
3340.0,0.927777778,19:40:58,174.47,182.61,159.39,160.61,26.65
3345.0,0.929166667,19:41:03,174.49,182.61,159.41,160.61,26.649
3350.0,0.930555556,19:41:08,174.47,182.62,159.44,160.63,26.649
3355.0,0.931944444,19:41:13,174.48,182.58,159.45,160.64,26.649
3360.0,0.933333333,19:41:18,174.47,182.58,159.47,160.64,26.649
3365.0,0.934722222,19:41:23,174.47,182.58,159.47,160.65,26.648
3370.0,0.936111111,19:41:28,174.49,182.61,159.46,160.65,26.648
3375.0,0.937500000,19:41:33,174.52,182.59,159.48,160.66,26.647
3380.0,0.938888889,19:41:38,174.52,182.6,159.49,160.65,26.646
3385.0,0.940277778,19:41:43,174.52,182.58,159.51,160.69,26.644
3390.0,0.941666667,19:41:48,174.51,182.58,159.52,160.72,26.642
3395.0,0.943055556,19:41:53,174.51,182.59,159.51,160.76,26.642
3400.0,0.944444444,19:41:58,174.49,182.62,159.53,160.77,26.642
3405.0,0.945833333,19:42:03,174.47,182.64,159.53,160.75,26.642
3410.0,0.947222222,19:42:08,174.46,182.62,159.54,160.73,26.646
3415.0,0.948611111,19:42:13,174.46,182.64,159.55,160.74,26.644
3420.0,0.950000000,19:42:18,174.48,182.62,159.57,160.8,26.644
3425.0,0.951388889,19:42:23,174.48,182.6,159.58,160.81,26.643
3430.0,0.952777778,19:42:28,174.47,182.56,159.59,160.79,26.645
3435.0,0.954166667,19:42:33,174.46,182.55,159.59,160.78,26.647
3440.0,0.955555556,19:42:38,174.46,182.58,159.6,160.81,26.647
3445.0,0.956944444,19:42:43,174.47,182.58,159.6,160.87,26.647
3450.0,0.958333333,19:42:48,174.47,182.58,159.6,160.89,26.649
3455.0,0.959722222,19:42:53,174.45,182.53,159.61,160.92,26.649
3460.0,0.961111111,19:42:58,174.44,182.51,159.63,160.9,26.651
3465.0,0.962500000,19:43:03,174.45,182.49,159.64,160.9,26.652
3470.0,0.963888889,19:43:08,174.42,182.49,159.64,160.86,26.655
3475.0,0.965277778,19:43:13,174.42,182.5,159.62,160.87,26.656
3480.0,0.966666667,19:43:18,174.41,182.5,159.61,160.89,26.656
3485.0,0.968055556,19:43:23,174.43,182.5,159.62,160.9,26.655
3490.0,0.969444444,19:43:28,174.44,182.48,159.64,160.89,26.656
3495.0,0.970833333,19:43:33,174.45,182.48,159.66,160.88,26.653
3500.0,0.972222222,19:43:38,174.47,182.48,159.68,160.9,26.651
3505.0,0.973611111,19:43:43,174.46,182.49,159.67,160.93,26.649
3510.0,0.975000000,19:43:48,174.48,182.49,159.69,160.94,26.648
3515.0,0.976388889,19:43:53,174.49,182.5,159.7,160.92,26.647
3520.0,0.977777778,19:43:58,174.51,182.51,159.71,160.93,26.645
3525.0,0.979166667,19:44:03,174.49,182.5,159.7,160.94,26.645
3530.0,0.980555556,19:44:08,174.52,182.5,159.7,160.94,26.642
3535.0,0.981944444,19:44:13,174.51,182.5,159.69,160.94,26.641
3540.0,0.983333333,19:44:18,174.51,182.52,159.7,160.96,26.64
3545.0,0.984722222,19:44:23,174.49,182.53,159.73,160.94,26.639
3550.0,0.986111111,19:44:28,174.49,182.51,159.74,160.93,26.638
3555.0,0.987500000,19:44:33,174.51,182.52,159.77,160.93,26.635
3560.0,0.988888889,19:44:38,174.53,182.52,159.78,160.98,26.633
3565.0,0.990277778,19:44:43,174.51,182.52,159.8,160.98,26.635
3570.0,0.991666667,19:44:48,174.49,182.5,159.8,160.96,26.637
3575.0,0.993055556,19:44:53,174.47,182.47,159.79,160.95,26.639
3580.0,0.994444444,19:44:58,174.48,182.47,159.8,160.98,26.639
3585.0,0.995833333,19:45:03,174.49,182.44,159.8,161.02,26.641
3590.0,0.997222222,19:45:08,174.5,182.46,159.81,161.05,26.641
3595.0,0.998611111,19:45:13,174.48,182.47,159.8,161.06,26.641
3600.0,1.000000000,19:45:18,174.46,182.46,159.79,161.05,26.642
3605.0,1.001388889,19:45:23,174.44,182.42,159.77,161.04,26.646
3610.0,1.002777778,19:45:28,174.46,182.42,159.79,161.04,26.646
