seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1905.0,0.529166667,19:16:49,200.35,196.97,198.04,26.707,26.707
1910.0,0.530555556,19:16:54,199.78,196.98,197.54,26.706,26.706
1915.0,0.531944444,19:16:59,199.28,197.07,198.14,26.706,26.706
1920.0,0.533333333,19:17:04,199.28,196.8,198.27,26.707,26.707
1925.0,0.534722222,19:17:09,199.6,196.28,198.73,26.706,26.706
1930.0,0.536111111,19:17:14,199.63,195.54,197.97,26.705,26.705
1935.0,0.537500000,19:17:19,199.12,195.38,197.4,26.704,26.704
1940.0,0.538888889,19:17:24,199.25,195.8,197.0,26.703,26.703
1945.0,0.540277778,19:17:29,199.66,195.84,197.12,26.703,26.703
1950.0,0.541666667,19:17:34,199.66,196.14,196.97,26.703,26.703
1955.0,0.543055556,19:17:39,199.15,196.21,197.43,26.703,26.703
1960.0,0.544444444,19:17:44,199.13,196.51,198.01,26.703,26.703
1965.0,0.545833333,19:17:49,199.59,196.44,198.54,26.703,26.703
1970.0,0.547222222,19:17:54,199.95,196.37,197.96,26.704,26.704
1975.0,0.548611111,19:17:59,199.4,196.14,197.23,26.704,26.704
1980.0,0.550000000,19:18:04,199.38,196.01,197.42,26.705,26.705
1985.0,0.551388889,19:18:09,198.59,195.09,197.4,26.708,26.708
1990.0,0.552777778,19:18:14,198.7,194.77,198.09,26.708,26.708
1995.0,0.554166667,19:18:19,198.74,194.31,198.14,26.705,26.705
2000.0,0.555555556,19:18:24,199.19,195.27,198.08,26.705,26.705
2005.0,0.556944444,19:18:29,199.11,196.02,197.64,26.705,26.705
2010.0,0.558333333,19:18:34,198.99,196.62,197.46,26.705,26.705
2015.0,0.559722222,19:18:39,199.64,196.67,198.15,26.703,26.703
2020.0,0.561111111,19:18:44,200.25,195.99,197.9,26.701,26.701
2025.0,0.562500000,19:18:49,199.87,195.44,197.41,26.702,26.702
2030.0,0.563888889,19:18:54,199.69,194.69,196.77,26.703,26.703
2035.0,0.565277778,19:18:59,199.8,194.88,196.93,26.704,26.704
2040.0,0.566666667,19:19:04,199.9,194.83,196.84,26.706,26.706
2045.0,0.568055556,19:19:09,199.81,194.92,197.41,26.707,26.707
2050.0,0.569444444,19:19:14,199.65,194.85,197.93,26.708,26.708
2055.0,0.570833333,19:19:19,199.96,195.37,198.54,26.709,26.709
2060.0,0.572222222,19:19:24,199.93,195.87,197.91,26.71,26.71
2065.0,0.573611111,19:19:29,199.74,196.07,197.34,26.711,26.711
2070.0,0.575000000,19:19:34,199.49,196.09,196.93,26.708,26.708
2075.0,0.576388889,19:19:39,198.98,195.51,197.55,26.707,26.707
2080.0,0.577777778,19:19:44,199.16,195.26,197.43,26.707,26.707
2085.0,0.579166667,19:19:49,198.99,194.66,197.25,26.707,26.707
2090.0,0.580555556,19:19:54,199.21,195.08,196.6,26.705,26.705
2095.0,0.581944444,19:19:59,198.71,195.24,197.22,26.704,26.704
2100.0,0.583333333,19:20:04,198.69,195.15,197.74,26.703,26.703
2105.0,0.584722222,19:20:09,198.75,195.14,197.92,26.704,26.704
2110.0,0.586111111,19:20:14,199.25,194.9,197.91,26.702,26.702
2115.0,0.587500000,19:20:19,199.31,195.54,197.93,26.703,26.703
2120.0,0.588888889,19:20:24,199.2,195.53,197.9,26.701,26.701
2125.0,0.590277778,19:20:29,198.82,196.3,197.94,26.703,26.703
2130.0,0.591666667,19:20:34,198.84,196.15,197.85,26.703,26.703
2135.0,0.593055556,19:20:39,198.85,195.8,198.31,26.706,26.706
2140.0,0.594444444,19:20:44,199.01,195.65,197.75,26.706,26.706
2145.0,0.595833333,19:20:49,199.56,195.27,197.3,26.706,26.706
2150.0,0.597222222,19:20:54,199.48,195.87,197.36,26.703,26.703
2155.0,0.598611111,19:20:59,199.58,195.96,197.35,26.703,26.703
2160.0,0.600000000,19:21:04,198.96,196.19,197.8,26.702,26.702
2165.0,0.601388889,19:21:09,198.89,195.6,197.14,26.703,26.703
2170.0,0.602777778,19:21:14,198.85,195.64,197.25,26.704,26.704
2175.0,0.604166667,19:21:19,199.02,196.0,197.17,26.705,26.705
2180.0,0.605555556,19:21:24,199.3,196.05,197.16,26.708,26.708
2185.0,0.606944444,19:21:29,198.87,195.51,197.69,26.708,26.708
2190.0,0.608333333,19:21:34,198.85,194.98,197.74,26.707,26.707
2195.0,0.609722222,19:21:39,198.66,195.39,198.27,26.705,26.705
2200.0,0.611111111,19:21:44,199.04,195.87,198.09,26.707,26.707
2205.0,0.612500000,19:21:49,199.49,196.31,198.13,26.708,26.708
2210.0,0.613888889,19:21:54,199.37,196.25,197.64,26.708,26.708
2215.0,0.615277778,19:21:59,199.07,196.08,197.66,26.705,26.705
2220.0,0.616666667,19:22:04,198.69,196.36,196.96,26.705,26.705
2225.0,0.618055556,19:22:09,198.79,195.87,197.01,26.707,26.707
2230.0,0.619444444,19:22:14,198.73,195.38,196.5,26.708,26.708
2235.0,0.620833333,19:22:19,199.05,194.5,196.74,26.709,26.709
2240.0,0.622222222,19:22:24,199.05,194.55,197.17,26.708,26.708
2245.0,0.623611111,19:22:29,199.44,194.64,197.16,26.708,26.708
2250.0,0.625000000,19:22:34,199.49,194.77,197.12,26.708,26.708
2255.0,0.626388889,19:22:39,199.91,194.81,196.62,26.707,26.707
2260.0,0.627777778,19:22:44,200.07,195.24,197.01,26.706,26.706
2265.0,0.629166667,19:22:49,200.07,195.25,197.51,26.704,26.704
2270.0,0.630555556,19:22:54,200.06,195.67,197.53,26.705,26.705
2275.0,0.631944444,19:22:59,199.5,195.27,197.68,26.704,26.704
2280.0,0.633333333,19:23:04,198.85,195.54,197.7,26.703,26.703
2285.0,0.634722222,19:23:09,198.43,195.26,198.21,26.702,26.702
2290.0,0.636111111,19:23:14,198.36,195.15,198.4,26.703,26.703
2295.0,0.637500000,19:23:19,199.02,195.28,198.34,26.704,26.704
2300.0,0.638888889,19:23:24,199.51,195.45,197.68,26.704,26.704
2305.0,0.640277778,19:23:29,199.71,195.49,197.39,26.703,26.703
2310.0,0.641666667,19:23:34,199.67,195.17,197.34,26.702,26.702
2315.0,0.643055556,19:23:39,199.32,194.93,197.5,26.702,26.702
2320.0,0.644444444,19:23:44,199.67,195.36,197.62,26.703,26.703
2325.0,0.645833333,19:23:49,199.19,195.71,197.74,26.704,26.704
2330.0,0.647222222,19:23:54,199.68,195.39,197.74,26.704,26.704
2335.0,0.648611111,19:23:59,199.66,195.46,197.73,26.704,26.704
2340.0,0.650000000,19:24:04,200.11,195.05,197.61,26.702,26.702
2345.0,0.651388889,19:24:09,199.34,195.16,197.44,26.702,26.702
2350.0,0.652777778,19:24:14,199.29,194.9,197.47,26.701,26.701
2355.0,0.654166667,19:24:19,198.86,194.95,197.07,26.704,26.704
2360.0,0.655555556,19:24:24,199.02,195.4,197.16,26.704,26.704
2365.0,0.656944444,19:24:29,198.72,195.06,196.64,26.705,26.705
2370.0,0.658333333,19:24:34,198.72,195.34,196.61,26.704,26.704
2375.0,0.659722222,19:24:39,198.8,195.38,197.1,26.703,26.703
2380.0,0.661111111,19:24:44,199.29,195.94,197.58,26.703,26.703
2385.0,0.662500000,19:24:49,199.64,195.33,198.07,26.704,26.704
2390.0,0.663888889,19:24:54,199.84,194.78,197.73,26.702,26.702
2395.0,0.665277778,19:24:59,199.3,194.86,197.67,26.702,26.702
2400.0,0.666666667,19:25:04,199.15,195.16,197.74,26.7,26.7
2405.0,0.668055556,19:25:09,198.85,195.22,198.23,26.702,26.702
2410.0,0.669444444,19:25:14,199.34,195.34,197.71,26.702,26.702
2415.0,0.670833333,19:25:19,199.57,195.43,197.18,26.704,26.704
2420.0,0.672222222,19:25:24,199.97,195.44,196.58,26.704,26.704
2425.0,0.673611111,19:25:29,199.84,194.73,197.07,26.702,26.702
2430.0,0.675000000,19:25:34,199.56,194.6,197.53,26.7,26.7
2435.0,0.676388889,19:25:39,199.31,194.65,198.12,26.699,26.699
2440.0,0.677777778,19:25:44,199.32,195.07,198.13,26.702,26.702
2445.0,0.679166667,19:25:49,199.5,195.25,198.32,26.703,26.703
2450.0,0.680555556,19:25:54,199.27,195.29,197.77,26.704,26.704
2455.0,0.681944444,19:25:59,198.74,195.26,197.36,26.702,26.702
2460.0,0.683333333,19:26:04,198.34,194.96,197.22,26.702,26.702
2465.0,0.684722222,19:26:09,198.37,195.25,197.3,26.699,26.699
2470.0,0.686111111,19:26:14,199.1,195.37,197.23,26.699,26.699
2475.0,0.687500000,19:26:19,199.56,195.64,196.62,26.698,26.698
2480.0,0.688888889,19:26:24,199.52,195.3,197.11,26.7,26.7
2485.0,0.690277778,19:26:29,198.98,194.74,197.06,26.699,26.699
2490.0,0.691666667,19:26:34,198.99,194.84,197.59,26.699,26.699
2495.0,0.693055556,19:26:39,199.44,194.88,196.99,26.699,26.699
2500.0,0.694444444,19:26:44,199.75,195.1,197.01,26.7,26.7
2505.0,0.695833333,19:26:49,199.78,194.97,196.97,26.7,26.7
2510.0,0.697222222,19:26:54,199.39,195.0,196.99,26.698,26.698
2515.0,0.698611111,19:26:59,199.5,195.03,197.48,26.698,26.698
2520.0,0.700000000,19:27:04,199.09,195.21,197.42,26.699,26.699
2525.0,0.701388889,19:27:09,199.01,195.53,197.95,26.701,26.701
2530.0,0.702777778,19:27:14,198.99,195.89,197.49,26.7,26.7
2535.0,0.704166667,19:27:19,198.7,195.79,197.71,26.699,26.699
2540.0,0.705555556,19:27:24,198.95,195.86,197.18,26.699,26.699
2545.0,0.706944444,19:27:29,198.93,195.71,197.29,26.7,26.7
2550.0,0.708333333,19:27:34,199.41,195.64,196.65,26.701,26.701
2555.0,0.709722222,19:27:39,199.67,195.29,197.05,26.7,26.7
2560.0,0.711111111,19:27:44,199.31,194.99,197.53,26.698,26.698
2565.0,0.712500000,19:27:49,198.95,194.67,197.56,26.698,26.698
2570.0,0.713888889,19:27:54,198.59,194.63,197.73,26.699,26.699
2575.0,0.715277778,19:27:59,198.47,194.5,197.17,26.699,26.699
2580.0,0.716666667,19:28:04,198.89,194.45,197.54,26.696,26.696
2585.0,0.718055556,19:28:09,198.85,194.33,196.99,26.695,26.695
2590.0,0.719444444,19:28:14,199.43,194.53,197.51,26.698,26.698
2595.0,0.720833333,19:28:19,199.12,194.46,197.06,26.701,26.701
2600.0,0.722222222,19:28:24,198.85,194.47,196.82,26.7,26.7
2605.0,0.723611111,19:28:29,198.26,194.66,196.85,26.703,26.703
2610.0,0.725000000,19:28:34,198.19,194.81,197.5,26.701,26.701
2615.0,0.726388889,19:28:39,198.89,194.9,197.63,26.702,26.702
2620.0,0.727777778,19:28:44,199.12,194.71,197.73,26.699,26.699
2625.0,0.729166667,19:28:49,199.29,194.63,197.6,26.7,26.7
2630.0,0.730555556,19:28:54,198.87,194.37,198.21,26.699,26.699
2635.0,0.731944444,19:28:59,198.65,194.29,197.86,26.698,26.698
2640.0,0.733333333,19:29:04,198.86,194.35,197.33,26.698,26.698
2645.0,0.734722222,19:29:09,198.91,194.45,196.79,26.699,26.699
2650.0,0.736111111,19:29:14,199.0,194.31,196.89,26.699,26.699
2655.0,0.737500000,19:29:19,198.48,194.33,197.5,26.701,26.701
2660.0,0.738888889,19:29:24,198.69,194.65,197.47,26.702,26.702
2665.0,0.740277778,19:29:29,199.25,195.05,197.11,26.702,26.702
2670.0,0.741666667,19:29:34,199.38,195.17,197.03,26.7,26.7
2675.0,0.743055556,19:29:39,199.01,194.9,197.74,26.699,26.699
2680.0,0.744444444,19:29:44,198.4,194.8,198.16,26.699,26.699
2685.0,0.745833333,19:29:49,198.98,194.61,197.53,26.7,26.7
2690.0,0.747222222,19:29:54,199.53,194.78,196.68,26.701,26.701
2695.0,0.748611111,19:29:59,199.88,194.91,196.76,26.7,26.7
2700.0,0.750000000,19:30:04,199.33,195.2,197.55,26.697,26.697
2705.0,0.751388889,19:30:09,198.93,195.14,198.05,26.695,26.695
2710.0,0.752777778,19:30:14,199.19,195.09,197.44,26.695,26.695
2715.0,0.754166667,19:30:19,199.29,195.07,197.46,26.697,26.697
2720.0,0.755555556,19:30:24,199.2,195.26,197.58,26.697,26.697
2725.0,0.756944444,19:30:29,199.07,194.93,197.9,26.696,26.696
2730.0,0.758333333,19:30:34,199.35,194.62,197.27,26.695,26.695
2735.0,0.759722222,19:30:39,199.9,194.3,196.78,26.695,26.695
2740.0,0.761111111,19:30:44,199.67,194.26,196.44,26.695,26.695
2745.0,0.762500000,19:30:49,199.59,194.65,196.52,26.695,26.695
2750.0,0.763888889,19:30:54,199.53,195.0,196.98,26.696,26.696
2755.0,0.765277778,19:30:59,199.26,195.24,197.65,26.694,26.694
2760.0,0.766666667,19:31:04,199.08,195.04,198.16,26.693,26.693
2765.0,0.768055556,19:31:09,198.82,194.73,197.71,26.691,26.691
2770.0,0.769444444,19:31:14,198.8,194.62,197.48,26.691,26.691
2775.0,0.770833333,19:31:19,198.64,194.54,197.29,26.694,26.694
2780.0,0.772222222,19:31:24,198.33,194.72,197.84,26.697,26.697
2785.0,0.773611111,19:31:29,198.79,195.03,197.96,26.698,26.698
2790.0,0.775000000,19:31:34,198.87,195.36,197.94,26.695,26.695
2795.0,0.776388889,19:31:39,199.32,195.09,197.78,26.694,26.694
2800.0,0.777777778,19:31:44,199.21,194.84,197.31,26.695,26.695
2805.0,0.779166667,19:31:49,199.43,194.71,196.76,26.694,26.694
2810.0,0.780555556,19:31:54,199.42,195.01,196.93,26.696,26.696
2815.0,0.781944444,19:31:59,199.12,194.68,196.84,26.697,26.697
2820.0,0.783333333,19:32:04,199.03,194.49,196.98,26.697,26.697
2825.0,0.784722222,19:32:09,199.1,194.57,196.96,26.696,26.696
2830.0,0.786111111,19:32:14,199.07,194.72,197.55,26.694,26.694
2835.0,0.787500000,19:32:19,199.34,195.07,198.23,26.693,26.693
2840.0,0.788888889,19:32:24,199.09,194.79,198.2,26.692,26.692
2845.0,0.790277778,19:32:29,199.38,194.85,198.26,26.692,26.692
2850.0,0.791666667,19:32:34,199.34,194.49,197.57,26.692,26.692
2855.0,0.793055556,19:32:39,199.53,194.45,197.0,26.693,26.693
2860.0,0.794444444,19:32:44,199.24,194.27,196.47,26.691,26.691
2865.0,0.795833333,19:32:49,198.94,194.25,196.41,26.691,26.691
2870.0,0.797222222,19:32:54,198.98,194.53,196.86,26.691,26.691
2875.0,0.798611111,19:32:59,199.11,194.77,196.63,26.694,26.694
2880.0,0.800000000,19:33:04,198.96,194.72,197.19,26.694,26.694
2885.0,0.801388889,19:33:09,198.97,194.71,197.28,26.694,26.694
2890.0,0.802777778,19:33:14,199.17,194.72,197.99,26.696,26.696
2895.0,0.804166667,19:33:19,199.53,194.94,197.49,26.698,26.698
2900.0,0.805555556,19:33:24,199.46,194.68,197.05,26.696,26.696
2905.0,0.806944444,19:33:29,199.65,194.72,196.98,26.693,26.693
2910.0,0.808333333,19:33:34,199.71,194.52,197.01,26.691,26.691
2915.0,0.809722222,19:33:39,199.34,194.4,196.91,26.693,26.693
2920.0,0.811111111,19:33:44,198.7,194.32,196.97,26.693,26.693
2925.0,0.812500000,19:33:49,198.45,194.36,196.88,26.696,26.696
2930.0,0.813888889,19:33:54,198.9,194.64,196.79,26.697,26.697
2935.0,0.815277778,19:33:59,199.11,194.43,196.71,26.697,26.697
2940.0,0.816666667,19:34:04,198.85,194.27,196.72,26.696,26.696
2945.0,0.818055556,19:34:09,198.31,194.13,197.45,26.693,26.693
2950.0,0.819444444,19:34:14,198.23,194.18,196.97,26.694,26.694
2955.0,0.820833333,19:34:19,198.67,194.34,197.59,26.693,26.693
2960.0,0.822222222,19:34:24,199.16,194.21,197.59,26.694,26.694
2965.0,0.823611111,19:34:29,199.57,194.21,198.08,26.694,26.694
2970.0,0.825000000,19:34:34,199.61,194.32,197.54,26.697,26.697
2975.0,0.826388889,19:34:39,199.38,194.24,197.5,26.695,26.695
2980.0,0.827777778,19:34:44,199.2,194.58,197.02,26.693,26.693
2985.0,0.829166667,19:34:49,198.96,194.3,196.91,26.691,26.691
2990.0,0.830555556,19:34:54,198.79,194.53,196.49,26.691,26.691
2995.0,0.831944444,19:34:59,198.97,194.3,196.4,26.695,26.695
3000.0,0.833333333,19:35:04,199.15,194.55,196.32,26.695,26.695
3005.0,0.834722222,19:35:09,199.49,194.5,196.14,26.697,26.697
3010.0,0.836111111,19:35:14,199.4,194.33,196.17,26.693,26.693
3015.0,0.837500000,19:35:19,199.74,194.34,196.26,26.691,26.691
3020.0,0.838888889,19:35:24,199.89,194.36,196.19,26.69,26.69
3025.0,0.840277778,19:35:29,199.56,194.38,196.13,26.691,26.691
3030.0,0.841666667,19:35:34,199.06,194.2,196.48,26.694,26.694
3035.0,0.843055556,19:35:39,199.12,194.3,197.03,26.694,26.694
3040.0,0.844444444,19:35:44,199.02,194.45,197.12,26.695,26.695
3045.0,0.845833333,19:35:49,198.82,194.67,196.74,26.692,26.692
3050.0,0.847222222,19:35:54,198.42,194.9,196.75,26.693,26.693
3055.0,0.848611111,19:35:59,199.0,195.0,197.3,26.691,26.691
3060.0,0.850000000,19:36:04,199.16,194.79,197.88,26.695,26.695
3065.0,0.851388889,19:36:09,198.77,194.47,198.1,26.695,26.695
3070.0,0.852777778,19:36:14,198.28,194.4,198.08,26.694,26.694
3075.0,0.854166667,19:36:19,198.48,194.41,198.19,26.691,26.691
3080.0,0.855555556,19:36:24,198.77,194.48,197.63,26.691,26.691
3085.0,0.856944444,19:36:29,199.34,194.22,197.12,26.691,26.691
3090.0,0.858333333,19:36:34,199.44,194.25,196.56,26.692,26.692
3095.0,0.859722222,19:36:39,199.68,194.2,197.04,26.69,26.69
3100.0,0.861111111,19:36:44,199.03,194.19,196.81,26.691,26.691
3105.0,0.862500000,19:36:49,198.97,194.31,197.2,26.69,26.69
3110.0,0.863888889,19:36:54,199.16,194.25,196.56,26.69,26.69
3115.0,0.865277778,19:36:59,199.72,194.36,196.71,26.69,26.69
3120.0,0.866666667,19:37:04,199.8,194.24,196.14,26.691,26.691
3125.0,0.868055556,19:37:09,199.77,194.26,196.6,26.693,26.693
3130.0,0.869444444,19:37:14,199.76,194.44,196.65,26.693,26.693
3135.0,0.870833333,19:37:19,199.94,194.37,197.4,26.693,26.693
3140.0,0.872222222,19:37:24,199.47,194.41,197.5,26.691,26.691
3145.0,0.873611111,19:37:29,199.33,194.26,197.39,26.69,26.69
3150.0,0.875000000,19:37:34,199.04,194.26,196.79,26.69,26.69
3155.0,0.876388889,19:37:39,199.0,194.22,196.31,26.691,26.691
3160.0,0.877777778,19:37:44,199.11,194.27,196.93,26.692,26.692
3165.0,0.879166667,19:37:49,198.83,194.4,197.53,26.692,26.692
3170.0,0.880555556,19:37:54,199.01,194.34,197.86,26.692,26.692
3175.0,0.881944444,19:37:59,198.9,194.36,197.3,26.69,26.69
3180.0,0.883333333,19:38:04,198.73,194.48,197.14,26.691,26.691
3185.0,0.884722222,19:38:09,198.96,194.67,196.65,26.691,26.691
3190.0,0.886111111,19:38:14,198.73,194.55,197.26,26.691,26.691
3195.0,0.887500000,19:38:19,199.28,194.15,196.72,26.691,26.691
3200.0,0.888888889,19:38:24,198.79,194.03,197.31,26.692,26.692
3205.0,0.890277778,19:38:29,199.19,194.08,196.8,26.692,26.692
3210.0,0.891666667,19:38:34,199.13,194.42,197.35,26.691,26.691
3215.0,0.893055556,19:38:39,199.21,194.43,197.24,26.69,26.69
3220.0,0.894444444,19:38:44,198.6,194.44,197.14,26.69,26.69
3225.0,0.895833333,19:38:49,198.2,194.31,196.59,26.694,26.694
3230.0,0.897222222,19:38:54,198.36,194.22,196.25,26.692,26.692
3235.0,0.898611111,19:38:59,198.88,194.3,196.22,26.691,26.691
3240.0,0.900000000,19:39:04,198.91,194.26,196.72,26.689,26.689
3245.0,0.901388889,19:39:09,198.73,194.43,196.61,26.689,26.689
3250.0,0.902777778,19:39:14,198.62,194.34,197.13,26.69,26.69
3255.0,0.904166667,19:39:19,198.79,194.38,197.3,26.687,26.687
3260.0,0.905555556,19:39:24,199.29,194.29,197.98,26.687,26.687
3265.0,0.906944444,19:39:29,198.95,194.31,198.05,26.687,26.687
3270.0,0.908333333,19:39:34,199.15,194.46,198.01,26.689,26.689
3275.0,0.909722222,19:39:39,198.74,194.36,198.06,26.689,26.689
3280.0,0.911111111,19:39:44,199.16,194.43,198.07,26.687,26.687
3285.0,0.912500000,19:39:49,199.15,194.26,197.56,26.686,26.686
3290.0,0.913888889,19:39:54,199.27,194.2,196.78,26.689,26.689
3295.0,0.915277778,19:39:59,198.73,194.06,196.1,26.69,26.69
3300.0,0.916666667,19:40:04,198.5,194.28,196.48,26.69,26.69
3305.0,0.918055556,19:40:09,198.19,194.56,196.48,26.687,26.687
3310.0,0.919444444,19:40:14,198.36,194.69,196.59,26.687,26.687
3315.0,0.920833333,19:40:19,198.77,194.47,196.72,26.688,26.688
3320.0,0.922222222,19:40:24,199.23,194.28,197.34,26.689,26.689
3325.0,0.923611111,19:40:29,199.08,194.3,197.81,26.688,26.688
3330.0,0.925000000,19:40:34,198.56,194.26,197.18,26.687,26.687
3335.0,0.926388889,19:40:39,198.62,194.27,197.19,26.688,26.688
3340.0,0.927777778,19:40:44,198.56,193.94,196.76,26.69,26.69
3345.0,0.929166667,19:40:49,198.31,194.12,197.3,26.689,26.689
3350.0,0.930555556,19:40:54,198.24,194.09,197.13,26.686,26.686
3355.0,0.931944444,19:40:59,198.79,194.3,197.63,26.685,26.685
3360.0,0.933333333,19:41:04,199.11,194.16,197.84,26.685,26.685
3365.0,0.934722222,19:41:09,198.72,194.34,197.46,26.688,26.688
3370.0,0.936111111,19:41:14,198.66,194.2,197.32,26.686,26.686
3375.0,0.937500000,19:41:19,198.7,193.99,196.66,26.686,26.686
3380.0,0.938888889,19:41:24,199.29,193.82,197.16,26.685,26.685
3385.0,0.940277778,19:41:29,199.43,193.83,197.32,26.687,26.687
3390.0,0.941666667,19:41:34,199.33,194.11,197.75,26.688,26.688
3395.0,0.943055556,19:41:39,198.91,193.9,197.77,26.688,26.688
3400.0,0.944444444,19:41:44,198.57,193.99,197.84,26.687,26.687
3405.0,0.945833333,19:41:49,198.55,193.94,197.8,26.686,26.686
3410.0,0.947222222,19:41:54,198.96,194.03,197.25,26.685,26.685
3415.0,0.948611111,19:41:59,198.72,194.08,197.2,26.683,26.683
3420.0,0.950000000,19:42:04,199.2,194.08,196.63,26.683,26.683
3425.0,0.951388889,19:42:09,199.1,194.37,197.13,26.679,26.679
3430.0,0.952777778,19:42:14,199.69,194.48,196.49,26.681,26.681
3435.0,0.954166667,19:42:19,199.24,194.59,196.59,26.681,26.681
3440.0,0.955555556,19:42:24,199.32,194.64,196.56,26.684,26.684
3445.0,0.956944444,19:42:29,198.84,194.61,197.09,26.683,26.683
3450.0,0.958333333,19:42:34,199.21,194.62,197.56,26.682,26.682
3455.0,0.959722222,19:42:39,199.15,194.23,197.74,26.682,26.682
3460.0,0.961111111,19:42:44,199.14,194.1,197.25,26.684,26.684
3465.0,0.962500000,19:42:49,198.89,193.83,196.79,26.685,26.685
3470.0,0.963888889,19:42:54,198.53,193.97,196.57,26.687,26.687
3475.0,0.965277778,19:42:59,198.66,193.99,197.21,26.686,26.686
3480.0,0.966666667,19:43:04,198.56,194.01,197.07,26.686,26.686
3485.0,0.968055556,19:43:09,198.49,194.19,196.74,26.687,26.687
3490.0,0.969444444,19:43:14,198.25,194.34,196.49,26.687,26.687
3495.0,0.970833333,19:43:19,198.74,194.57,196.65,26.684,26.684
3500.0,0.972222222,19:43:24,198.71,194.41,196.99,26.681,26.681
3505.0,0.973611111,19:43:29,199.06,194.16,196.61,26.682,26.682
3510.0,0.975000000,19:43:34,198.7,194.14,196.5,26.684,26.684
3515.0,0.976388889,19:43:39,199.11,194.12,195.97,26.685,26.685
3520.0,0.977777778,19:43:44,198.9,193.99,196.48,26.686,26.686
3525.0,0.979166667,19:43:49,199.26,193.72,197.15,26.688,26.688
3530.0,0.980555556,19:43:54,199.11,193.77,197.76,26.688,26.688
3535.0,0.981944444,19:43:59,199.18,193.97,197.75,26.688,26.688
3540.0,0.983333333,19:44:04,198.74,194.11,197.11,26.687,26.687
3545.0,0.984722222,19:44:09,198.81,194.08,197.12,26.687,26.687
3550.0,0.986111111,19:44:14,198.98,194.0,197.05,26.686,26.686
3555.0,0.987500000,19:44:19,198.88,193.97,197.05,26.686,26.686
3560.0,0.988888889,19:44:24,198.5,193.96,196.57,26.685,26.685
3565.0,0.990277778,19:44:29,198.6,194.09,196.63,26.684,26.684
3570.0,0.991666667,19:44:34,198.74,193.82,196.68,26.684,26.684
3575.0,0.993055556,19:44:39,198.62,193.87,196.69,26.685,26.685
3580.0,0.994444444,19:44:44,198.27,193.83,196.63,26.686,26.686
3585.0,0.995833333,19:44:49,198.46,193.97,196.33,26.686,26.686
3590.0,0.997222222,19:44:54,198.88,193.94,196.78,26.684,26.684
3595.0,0.998611111,19:44:59,199.27,193.98,196.36,26.684,26.684
3600.0,1.000000000,19:45:04,199.34,194.22,196.55,26.683,26.683
3605.0,1.001388889,19:45:09,199.09,194.1,196.61,26.684,26.684
3610.0,1.002777778,19:45:14,198.86,193.95,196.54,26.683,26.683
3615.0,1.004166667,19:45:19,198.58,193.89,197.21,26.681,26.681
