seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
29821.644,8.28379,16:43:46.634,169.48,123.396,141.927,132.139,25.644
29826.644,8.28517888888889,16:43:51.635,169.469,123.214,141.927,132.047,25.643
29831.644,8.286567777777778,16:43:56.634,169.625,123.306,141.91,132.045,25.642
29836.641,8.287955833333333,16:44:01.632,169.439,123.164,141.857,132.119,25.643
29841.644,8.289345555555556,16:44:06.635,169.601,123.118,141.869,132.085,25.644
29846.649,8.290735833333335,16:44:11.640,169.545,123.036,141.881,132.2,25.643
29851.641,8.2921225,16:44:16.632,169.457,122.996,141.946,132.237,25.639
29856.642,8.293511666666667,16:44:21.633,169.508,122.989,141.976,132.253,25.641
29861.641,8.294900277777778,16:44:26.631,169.344,122.926,141.965,132.208,25.644
29866.642,8.296289444444444,16:44:31.632,169.482,122.907,141.926,132.161,25.64
29871.641,8.297678055555556,16:44:36.631,169.329,122.929,141.881,132.269,25.644
29876.646,8.299068333333334,16:44:41.636,169.584,122.851,141.752,132.299,25.641
29881.654,8.300459444444444,16:44:46.644,169.389,122.767,141.952,132.277,25.644
29886.643,8.301845277777778,16:44:51.633,169.489,122.709,141.901,132.356,25.642
29891.657,8.303238055555555,16:44:56.647,169.392,122.684,141.88,132.371,25.64
29896.643,8.304623055555556,16:45:01.634,169.499,122.677,141.885,132.445,25.643
29901.64,8.306011111111111,16:45:06.631,169.363,122.546,141.757,132.338,25.643
29906.643,8.307400833333332,16:45:11.634,169.228,122.589,141.819,132.43,25.643
29911.645,8.308790277777778,16:45:16.636,169.368,122.592,141.745,132.407,25.642
29916.641,8.310178055555555,16:45:21.631,169.368,122.433,141.786,132.422,25.642
29921.648,8.311568888888889,16:45:26.638,169.368,122.359,141.835,132.422,25.642
29926.645,8.312956944444444,16:45:31.635,169.333,122.366,141.757,132.604,25.643
29931.65,8.314347222222223,16:45:36.640,169.282,122.319,141.917,132.591,25.641
29936.645,8.315734722222222,16:45:41.635,169.305,122.346,141.895,132.512,25.646
29941.641,8.3171225,16:45:46.631,169.161,122.182,141.777,132.553,25.641
29946.65,8.318513888888889,16:45:51.640,169.338,122.197,141.807,132.673,25.642
29951.647,8.319901944444444,16:45:56.637,169.158,122.127,141.762,132.631,25.645
29956.644,8.32129,16:46:01.634,169.081,122.136,141.823,132.676,25.642
29961.645,8.322679166666667,16:46:06.635,169.184,121.975,141.755,132.682,25.646
29966.647,8.32406861111111,16:46:11.637,169.109,121.98,141.751,132.76,25.639
29971.643,8.325456388888888,16:46:16.633,169.131,121.896,141.678,132.834,25.641
29976.643,8.326845277777778,16:46:21.633,168.937,121.771,141.741,132.716,25.644
29981.643,8.328234166666666,16:46:26.633,169.064,121.85,141.781,132.799,25.639
29986.647,8.329624166666667,16:46:31.637,169.075,121.889,141.768,132.822,25.64
29991.644,8.331012222222222,16:46:36.635,169.036,121.664,141.703,132.912,25.642
29996.649,8.3324025,16:46:41.639,169.047,121.731,141.708,132.928,25.643
30001.642,8.333789444444445,16:46:46.632,168.98,121.685,141.706,132.961,25.641
30006.645,8.335179166666666,16:46:51.635,168.995,121.78,141.74,133.039,25.641
30011.644,8.336567777777779,16:46:56.634,168.911,121.584,141.819,132.974,25.643
30016.646,8.337957222222222,16:47:01.637,168.924,121.551,141.694,132.981,25.64
30021.65,8.339347222222223,16:47:06.641,168.836,121.437,141.683,133.029,25.643
30026.652,8.340736666666666,16:47:11.642,168.928,121.533,141.772,133.081,25.639
30031.652,8.342125555555555,16:47:16.642,168.956,121.5,141.559,133.137,25.643
30036.652,8.343514444444445,16:47:21.642,168.876,121.328,141.568,133.098,25.644
30041.651,8.344903055555555,16:47:26.641,168.87,121.314,141.649,133.225,25.642
30046.652,8.346292222222221,16:47:31.643,168.881,121.352,141.633,133.256,25.643
30051.653,8.347681388888889,16:47:36.643,168.775,121.258,141.584,133.346,25.643
30056.654,8.349070555555555,16:47:41.644,168.92,121.201,141.554,133.329,25.641
30061.653,8.350459166666667,16:47:46.643,168.748,121.159,141.727,133.481,25.639
30066.649,8.351846944444445,16:47:51.639,168.724,121.191,141.641,133.381,25.641
30071.652,8.353236666666666,16:47:56.643,168.816,121.129,141.667,133.319,25.644
30076.652,8.354625555555556,16:48:01.643,168.675,121.083,141.554,133.353,25.642
30081.651,8.356014166666666,16:48:06.641,168.717,121.018,141.474,133.347,25.646
30086.654,8.35740388888889,16:48:11.644,168.739,121.075,141.665,133.411,25.641
30091.648,8.358791111111112,16:48:16.639,168.67,120.954,141.695,133.419,25.643
30096.651,8.360180833333335,16:48:21.641,168.625,120.912,141.497,133.392,25.643
30101.654,8.361570555555556,16:48:26.644,168.61,120.922,141.575,133.512,25.643
30106.654,8.362959444444444,16:48:31.644,168.608,120.911,141.595,133.414,25.64
30111.654,8.364348333333332,16:48:36.644,168.643,120.841,141.475,133.608,25.639
30116.655,8.3657375,16:48:41.646,168.589,120.855,141.616,133.609,25.641
30121.659,8.3671275,16:48:46.649,168.743,120.837,141.558,133.612,25.64
30126.668,8.36851888888889,16:48:51.658,168.66,120.884,141.579,133.62,25.642
30131.655,8.369904166666666,16:48:56.645,168.709,120.827,141.521,133.636,25.641
30136.656,8.371293333333334,16:49:01.646,168.514,120.74,141.48,133.644,25.641
30141.655,8.372681944444444,16:49:06.645,168.623,120.733,141.446,133.609,25.64
30146.652,8.37407,16:49:11.642,168.569,120.747,141.411,133.637,25.642
30151.662,8.375461666666666,16:49:16.653,168.591,120.647,141.419,133.645,25.644
30156.653,8.376848055555556,16:49:21.644,168.537,120.726,141.45,133.721,25.639
30161.652,8.378236666666666,16:49:26.643,168.445,120.64,141.448,133.73,25.643
30166.653,8.379625833333334,16:49:31.644,168.535,120.598,141.418,133.749,25.643
30171.654,8.381015,16:49:36.645,168.574,120.489,141.508,133.671,25.641
30176.652,8.382403333333333,16:49:41.643,168.342,120.495,141.511,133.638,25.646
30181.651,8.383791944444445,16:49:46.641,168.301,120.529,141.527,133.738,25.645
30186.656,8.385182222222221,16:49:51.646,168.357,120.412,141.388,133.756,25.639
30191.652,8.386569999999999,16:49:56.643,168.409,120.416,141.467,133.749,25.641
30196.653,8.387959166666667,16:50:01.643,168.415,120.348,141.476,133.885,25.643
30201.654,8.389348333333333,16:50:06.645,168.323,120.336,141.459,133.764,25.64
30206.652,8.390736666666665,16:50:11.642,168.374,120.372,141.365,133.769,25.642
30211.651,8.392125277777778,16:50:16.641,168.353,120.253,141.446,133.877,25.64
30216.651,8.393514166666668,16:50:21.641,168.305,120.324,141.394,133.82,25.644
30221.654,8.394903888888889,16:50:26.644,168.162,120.173,141.363,133.814,25.639
30226.657,8.39629361111111,16:50:31.647,168.331,120.164,141.329,133.781,25.645
30231.655,8.397681944444445,16:50:36.645,168.333,120.177,141.356,133.889,25.641
30236.652,8.39907,16:50:41.642,168.115,120.129,141.278,133.991,25.643
30241.651,8.400458611111112,16:50:46.642,167.97,120.132,141.328,133.967,25.642
30246.658,8.401849444444444,16:50:51.648,168.119,120.101,141.328,133.955,25.642
30251.655,8.4032375,16:50:56.645,168.076,120.063,141.283,133.937,25.645
30256.662,8.404628333333333,16:51:01.652,168.036,119.928,141.234,133.843,25.644
30261.658,8.40601611111111,16:51:06.648,168.089,119.986,141.303,134.026,25.642
30266.654,8.407403888888888,16:51:11.644,167.986,119.967,141.23,133.91,25.645
30271.658,8.408793888888889,16:51:16.648,168.01,120.025,141.176,133.882,25.643
30276.657,8.4101825,16:51:21.647,168.051,119.918,141.296,134.007,25.644
30281.66,8.411572222222222,16:51:26.650,167.905,119.848,141.213,133.894,25.643
30286.653,8.412959166666667,16:51:31.643,167.852,119.946,141.28,133.957,25.645
30291.659,8.414349722222223,16:51:36.649,167.961,119.793,141.065,133.987,25.644
30296.654,8.415737222222221,16:51:41.644,167.925,119.751,141.171,133.971,25.642
30301.655,8.417126388888889,16:51:46.646,167.826,119.773,141.147,133.875,25.644
30306.658,8.418516111111112,16:51:51.648,167.839,119.668,141.183,133.994,25.641
30311.655,8.419904166666667,16:51:56.645,167.989,119.658,141.195,134.052,25.641
30316.658,8.421293888888888,16:52:01.648,167.756,119.534,141.135,133.995,25.643
30321.658,8.422682777777778,16:52:06.648,167.874,119.671,141.137,133.962,25.64
30326.655,8.424070833333333,16:52:11.646,167.929,119.606,141.121,133.924,25.641
30331.658,8.425460555555555,16:52:16.648,167.826,119.545,141.11,134.054,25.644
30336.657,8.426849166666667,16:52:21.648,167.865,119.468,141.028,134.104,25.642
30341.661,8.428239166666666,16:52:26.651,167.893,119.56,141.215,134.001,25.639
30346.657,8.429626944444443,16:52:31.647,167.908,119.488,141.141,134.044,25.639
30351.659,8.431016388888889,16:52:36.649,167.621,119.393,141.077,133.952,25.643
30356.66,8.432405555555556,16:52:41.650,167.863,119.426,140.977,134.021,25.639
30361.668,8.433796666666668,16:52:46.659,167.733,119.356,141.111,133.973,25.638
30366.66,8.435183333333333,16:52:51.651,167.799,119.309,141.063,133.951,25.64
30371.659,8.436571944444445,16:52:56.649,167.728,119.281,140.993,134.059,25.639
30376.658,8.437960555555556,16:53:01.648,167.707,119.162,141.036,133.972,25.644
30381.658,8.439349444444444,16:53:06.648,167.66,119.275,140.854,133.811,25.641
30386.659,8.440738611111112,16:53:11.649,167.833,119.216,140.928,134.044,25.639
30391.658,8.442127222222222,16:53:16.648,167.715,119.244,140.949,133.959,25.642
30396.656,8.443515555555555,16:53:21.646,167.769,119.185,140.928,133.869,25.64
30401.662,8.444906111111111,16:53:26.652,167.735,119.203,140.85,134.029,25.641
30406.669,8.446296944444445,16:53:31.659,167.579,119.095,140.845,133.931,25.639
30411.664,8.447684444444445,16:53:36.654,167.745,119.048,140.875,133.924,25.642
30416.662,8.449072777777777,16:53:41.653,167.711,119.072,140.868,133.999,25.643
30421.665,8.4504625,16:53:46.655,167.596,118.993,140.785,133.932,25.642
30426.694,8.451859444444445,16:53:51.685,167.675,118.965,140.899,133.912,25.641
30431.664,8.453240000000001,16:53:56.655,167.658,119.057,140.833,133.943,25.638
30436.673,8.454631388888888,16:54:01.663,167.615,118.965,140.678,133.971,25.641
30441.667,8.456018611111112,16:54:06.657,167.572,118.969,140.757,133.94,25.644
30446.664,8.457406666666667,16:54:11.654,167.794,118.924,140.703,133.944,25.641
30451.661,8.458794722222223,16:54:16.651,167.684,118.889,140.599,133.954,25.639
30456.664,8.460184444444444,16:54:21.654,167.643,118.851,140.652,133.923,25.638
30461.663,8.461573055555556,16:54:26.654,167.551,118.815,140.781,133.987,25.642
30466.674,8.462965,16:54:31.664,167.643,118.916,140.619,133.996,25.638
30471.661,8.464350277777777,16:54:36.651,167.49,118.786,140.562,134.071,25.639
30476.681,8.465744722222222,16:54:41.672,167.622,118.857,140.631,133.891,25.636
30481.666,8.467129444444446,16:54:46.656,167.6,118.811,140.53,133.854,25.641
30486.679,8.468521944444445,16:54:51.669,167.498,118.69,140.533,133.95,25.637
30491.665,8.469906944444444,16:54:56.656,167.658,118.728,140.48,133.95,25.638
30496.678,8.471299444444444,16:55:01.668,167.57,118.616,140.555,133.881,25.641
30501.663,8.472684166666667,16:55:06.654,167.56,118.711,140.469,133.971,25.64
30506.667,8.474074166666668,16:55:11.657,167.524,118.625,140.37,133.876,25.638
30511.668,8.475463333333334,16:55:16.658,167.449,118.639,140.399,133.802,25.638
30516.663,8.476850833333334,16:55:21.653,167.483,118.608,140.41,133.829,25.637
30521.665,8.478240277777777,16:55:26.655,167.558,118.536,140.447,133.891,25.637
30526.666,8.479629444444445,16:55:31.656,167.569,118.615,140.328,133.895,25.638
30531.666,8.481018333333333,16:55:36.656,167.549,118.53,140.292,133.919,25.639
30536.667,8.4824075,16:55:41.657,167.588,118.546,140.238,133.809,25.637
30541.665,8.483795833333334,16:55:46.656,167.432,118.532,140.258,133.992,25.635
30546.664,8.485184444444444,16:55:51.654,167.562,118.6,140.266,133.836,25.636
30551.665,8.486573611111112,16:55:56.656,167.358,118.498,140.279,133.813,25.635
30556.663,8.487961944444445,16:56:01.654,167.354,118.467,140.34,133.813,25.636
30561.665,8.489351388888888,16:56:06.656,167.583,118.379,140.259,133.911,25.638
30566.688,8.490746666666666,16:56:11.678,167.37,118.417,140.145,133.954,25.639
30571.664,8.492128888888889,16:56:16.654,167.345,118.44,140.149,133.864,25.638
30576.665,8.493518055555557,16:56:21.656,167.419,118.43,140.161,133.899,25.638
30581.664,8.494906666666667,16:56:26.655,167.426,118.349,140.089,133.901,25.64
30586.664,8.496295555555555,16:56:31.654,167.483,118.32,140.177,133.953,25.637
30591.666,8.497685,16:56:36.656,167.454,118.269,140.018,133.996,25.637
30596.682,8.499078333333333,16:56:41.672,167.375,118.328,140.039,133.853,25.638
30601.669,8.500463611111112,16:56:46.659,167.398,118.269,140.042,133.903,25.636
30606.671,8.501853055555555,16:56:51.661,167.396,118.219,140.056,133.939,25.64
30611.664,8.50324,16:56:56.655,167.262,118.168,139.934,134.036,25.64
30616.669,8.504630277777778,16:57:01.659,167.243,118.236,140.077,133.795,25.641
30621.668,8.506018888888889,16:57:06.658,167.217,118.198,139.86,133.939,25.64
30626.67,8.507408333333332,16:57:11.660,167.232,118.199,139.983,133.951,25.64
30631.671,8.5087975,16:57:16.662,167.193,118.141,139.902,133.955,25.642
30636.671,8.510186388888888,16:57:21.662,167.287,118.103,139.857,133.936,25.641
30641.674,8.511576111111111,16:57:26.664,167.306,118.035,139.832,133.795,25.64
30646.672,8.512964444444444,16:57:31.663,167.189,118.118,139.849,133.823,25.643
30651.669,8.514352500000001,16:57:36.659,167.089,117.998,139.755,133.862,25.642
30656.68,8.515744444444444,16:57:41.671,167.308,117.985,139.862,133.792,25.643
30661.668,8.51713,16:57:46.658,167.208,117.937,139.816,133.757,25.642
30666.669,8.518519166666668,16:57:51.659,167.202,117.912,139.824,133.822,25.64
30671.671,8.519908611111111,16:57:56.661,167.247,117.902,139.775,133.799,25.64
30676.671,8.5212975,16:58:01.661,167.223,117.876,139.829,133.885,25.642
30681.671,8.52268638888889,16:58:06.661,167.117,117.875,139.754,133.931,25.639
30686.673,8.524075833333333,16:58:11.663,167.113,117.872,139.754,133.872,25.64
30691.673,8.525464722222221,16:58:16.664,167.143,117.8,139.799,133.951,25.64
30696.671,8.526853055555556,16:58:21.661,167.089,117.879,139.637,133.854,25.642
30701.672,8.528242222222222,16:58:26.662,167.073,117.783,139.73,133.791,25.639
30706.674,8.529631666666667,16:58:31.664,167.192,117.722,139.693,133.794,25.639
30711.685,8.531023611111111,16:58:36.676,167.251,117.63,139.656,133.826,25.639
30716.671,8.53240861111111,16:58:41.662,166.975,117.705,139.686,133.912,25.641
30721.67,8.533797222222221,16:58:46.661,167.092,117.613,139.623,133.829,25.638
30726.67,8.535186111111111,16:58:51.661,167.171,117.575,139.737,133.783,25.637
30731.669,8.536574722222223,16:58:56.659,167.028,117.589,139.595,133.872,25.639
30736.672,8.537964444444444,16:59:01.662,167.1,117.548,139.598,133.816,25.636
30741.672,8.539353333333333,16:59:06.662,166.975,117.605,139.577,133.878,25.634
30746.667,8.540740833333334,16:59:11.657,167.107,117.572,139.611,133.958,25.638
30751.673,8.542131388888889,16:59:16.663,166.909,117.447,139.669,133.802,25.639
30756.674,8.543520555555554,16:59:21.664,166.969,117.518,139.534,133.779,25.639
30761.675,8.544909722222222,16:59:26.665,167.032,117.44,139.501,133.748,25.638
30766.682,8.546300555555556,16:59:31.672,166.926,117.349,139.491,133.795,25.642
30771.67,8.54768611111111,16:59:36.660,166.881,117.326,139.438,133.792,25.642
30776.672,8.549075555555556,16:59:41.663,167.034,117.248,139.515,133.842,25.641
30781.671,8.550464166666666,16:59:46.661,166.905,117.18,139.567,133.741,25.64
30786.672,8.551853333333334,16:59:51.662,166.871,117.167,139.478,133.76,25.641
30791.671,8.553241944444444,16:59:56.661,166.763,117.207,139.417,133.819,25.642
30796.672,8.55463111111111,17:00:01.662,166.788,117.13,139.447,133.847,25.643
30801.673,8.556020277777778,17:00:06.664,166.801,117.099,139.409,133.896,25.64
30806.672,8.557408888888888,17:00:11.662,166.832,117.191,139.39,133.769,25.643
30811.673,8.558798055555556,17:00:16.663,166.722,117.052,139.353,133.839,25.641
30816.67,8.560186111111111,17:00:21.661,166.847,117.029,139.301,133.882,25.643
30821.675,8.561576388888888,17:00:26.665,166.866,117.012,139.438,133.722,25.642
30826.671,8.562964166666665,17:00:31.661,166.765,117.024,139.392,133.853,25.638
30831.672,8.564353333333333,17:00:36.663,166.935,117.078,139.32,133.83,25.64
30836.67,8.565741666666666,17:00:41.661,166.777,116.931,139.341,133.687,25.642
30841.674,8.567131666666667,17:00:46.664,166.896,116.9,139.292,133.71,25.642
30846.673,8.568520277777777,17:00:51.663,166.826,116.883,139.223,133.725,25.641
30851.669,8.569908055555556,17:00:56.660,166.652,116.856,139.324,133.811,25.64
30856.668,8.571296666666667,17:01:01.658,166.795,116.842,139.27,133.713,25.638
30861.674,8.572687222222221,17:01:06.664,166.835,116.805,139.263,133.822,25.639
30866.675,8.574076388888889,17:01:11.665,166.805,116.808,139.242,133.729,25.639
30871.674,8.575465,17:01:16.665,166.886,116.802,139.271,133.737,25.641
30876.673,8.57685361111111,17:01:21.663,166.782,116.731,139.223,133.655,25.641
30881.672,8.578242222222222,17:01:26.663,166.865,116.761,139.112,133.701,25.639
30886.673,8.579631388888888,17:01:31.663,166.72,116.781,139.222,133.713,25.638
30891.674,8.581020555555556,17:01:36.664,166.921,116.766,139.228,133.672,25.643
30896.675,8.582409722222222,17:01:41.665,166.854,116.69,139.161,133.732,25.638
30901.672,8.583797777777777,17:01:46.662,166.784,116.693,139.265,133.801,25.637
30906.673,8.585186944444445,17:01:51.663,166.798,116.665,139.191,133.579,25.644
30911.674,8.58657611111111,17:01:56.664,166.676,116.626,139.096,133.662,25.638
30916.678,8.587966111111111,17:02:01.669,166.593,116.593,139.117,133.581,25.64
30921.672,8.589353333333333,17:02:06.662,166.703,116.577,139.131,133.672,25.642
30926.671,8.590741944444444,17:02:11.661,166.727,116.523,139.101,133.679,25.64
30931.672,8.592131111111112,17:02:16.662,166.82,116.71,139.1,133.689,25.639
30936.678,8.593521666666666,17:02:21.668,166.716,116.637,139.181,133.592,25.639
30941.674,8.594909444444443,17:02:26.665,166.706,116.438,139.088,133.662,25.638
30946.675,8.596298611111111,17:02:31.665,166.706,116.498,139.128,133.588,25.638
30951.673,8.597686944444444,17:02:36.663,166.727,116.452,139.081,133.589,25.64
30956.677,8.599076944444445,17:02:41.667,166.748,116.385,139.073,133.559,25.642
30961.674,8.600465,17:02:46.664,166.638,116.442,138.947,133.496,25.64
30966.675,8.601854166666666,17:02:51.665,166.543,116.408,139.064,133.464,25.638
30971.68,8.603244444444444,17:02:56.670,166.631,116.387,139.124,133.573,25.638
30976.676,8.604632222222222,17:03:01.667,166.563,116.331,139.093,133.589,25.64
30981.678,8.606021666666667,17:03:06.668,166.572,116.405,138.987,133.581,25.638
30986.679,8.607410833333333,17:03:11.670,166.612,116.364,139.06,133.476,25.639
30991.678,8.608799444444445,17:03:16.668,166.447,116.312,139.021,133.555,25.643
30996.682,8.610189444444444,17:03:21.673,166.483,116.297,138.951,133.558,25.638
31001.683,8.611578611111112,17:03:26.673,166.399,116.34,138.897,133.588,25.637
31006.683,8.6129675,17:03:31.674,166.449,116.254,138.951,133.523,25.639
31011.681,8.614355833333333,17:03:36.671,166.455,116.087,138.956,133.396,25.641
31016.683,8.615745277777778,17:03:41.673,166.445,116.19,139.032,133.519,25.64
31021.685,8.617134722222223,17:03:46.675,166.449,116.153,138.894,133.41,25.639
31026.687,8.618524166666667,17:03:51.677,166.507,116.24,138.897,133.448,25.636
31031.685,8.6199125,17:03:56.675,166.479,116.1,138.959,133.399,25.639
31036.687,8.621301944444445,17:04:01.677,166.468,116.176,138.821,133.518,25.638
31041.684,8.62269,17:04:06.674,166.306,116.176,138.881,133.398,25.638
31046.686,8.624079444444446,17:04:11.676,166.392,116.064,138.879,133.466,25.642
31051.683,8.625467500000001,17:04:16.673,166.369,116.008,138.909,133.436,25.637
31056.684,8.626856666666667,17:04:21.674,166.246,116.005,138.833,133.425,25.638
31061.686,8.628246111111112,17:04:26.676,166.386,116.04,138.85,133.484,25.64
31066.685,8.629634722222223,17:04:31.675,166.449,116.022,138.878,133.453,25.639
31071.688,8.631024444444444,17:04:36.678,166.35,115.925,138.918,133.456,25.638
31076.683,8.632411944444444,17:04:41.674,166.233,115.906,138.956,133.353,25.641
31081.687,8.633801944444444,17:04:46.677,166.386,115.909,138.959,133.406,25.64
31086.687,8.635190833333334,17:04:51.677,166.375,115.812,138.963,133.395,25.639
31091.687,8.636579722222223,17:04:56.677,166.246,115.825,138.8,133.413,25.638
31096.684,8.637967777777778,17:05:01.674,166.276,115.825,138.785,133.468,25.638
31101.687,8.639357500000001,17:05:06.677,166.265,115.868,138.885,133.471,25.637
31106.684,8.640745555555556,17:05:11.675,166.213,115.812,138.842,133.395,25.639
31111.683,8.642134166666667,17:05:16.673,166.333,115.733,138.846,133.411,25.642
31116.69,8.643525,17:05:21.680,166.35,115.775,138.849,133.355,25.638
31121.688,8.644913333333333,17:05:26.678,166.109,115.695,138.954,133.258,25.639
31126.685,8.646301388888888,17:05:31.675,166.202,115.685,138.845,133.401,25.638
31131.689,8.647691388888889,17:05:36.679,166.253,115.649,138.765,133.36,25.64
31136.687,8.649079722222222,17:05:41.677,166.308,115.687,138.823,133.342,25.634
31141.69,8.650469444444443,17:05:46.680,166.09,115.599,138.793,133.313,25.64
31146.688,8.651857777777778,17:05:51.678,166.01,115.552,138.805,133.383,25.638
31151.686,8.65324611111111,17:05:56.676,166.158,115.515,138.845,133.282,25.638
31156.69,8.654636111111111,17:06:01.681,166.147,115.508,138.752,133.355,25.637
31161.69,8.656025,17:06:06.680,166.217,115.465,138.785,133.328,25.638
31166.688,8.657413333333333,17:06:11.678,165.982,115.436,138.798,133.295,25.641
31171.687,8.658801944444445,17:06:16.677,166.071,115.459,138.886,133.368,25.641
31176.691,8.660191944444444,17:06:21.681,166.09,115.369,138.862,133.36,25.64
31181.692,8.661581111111111,17:06:26.682,166.09,115.429,138.85,133.286,25.64
31186.689,8.662969166666667,17:06:31.679,166.099,115.385,138.676,133.386,25.638
31191.69,8.664358333333332,17:06:36.680,166.001,115.382,138.817,133.29,25.64
31196.691,8.6657475,17:06:41.681,165.985,115.315,138.748,133.343,25.637
31201.687,8.667135277777778,17:06:46.677,166.02,115.252,138.708,133.386,25.639
31206.69,8.668524999999999,17:06:51.680,165.995,115.265,138.748,133.293,25.638
31211.686,8.669912777777778,17:06:56.676,166.078,115.181,138.728,133.355,25.636
31216.692,8.671303333333332,17:07:01.683,165.955,115.205,138.7,133.351,25.637
31221.687,8.672690833333334,17:07:06.677,165.9,115.191,138.695,133.289,25.636
31226.699,8.674083055555556,17:07:11.689,166.008,115.044,138.77,133.233,25.642
31231.69,8.675469444444444,17:07:16.680,165.995,115.115,138.712,133.351,25.638
31236.692,8.676858888888889,17:07:21.682,165.799,115.103,138.696,133.313,25.639
31241.693,8.678248055555555,17:07:26.683,165.968,115.098,138.69,133.365,25.634
31246.69,8.67963611111111,17:07:31.681,165.842,115.022,138.719,133.358,25.636
31251.692,8.681025555555555,17:07:36.682,165.938,114.927,138.596,133.321,25.641
31256.692,8.682414444444444,17:07:41.683,165.907,114.936,138.797,133.27,25.638
31261.689,8.683802499999999,17:07:46.679,165.724,114.803,138.707,133.231,25.636
31266.692,8.685192222222222,17:07:51.683,165.888,114.847,138.663,133.293,25.639
31271.695,8.686581944444445,17:07:56.685,165.7,114.767,138.688,133.328,25.638
31276.69,8.687969444444445,17:08:01.680,165.789,114.767,138.676,133.212,25.638
31281.692,8.689358888888888,17:08:06.682,165.757,114.667,138.731,133.196,25.635
31286.696,8.690748888888889,17:08:11.686,165.759,114.596,138.587,133.255,25.638
31291.691,8.692136388888889,17:08:16.682,165.662,114.672,138.547,133.24,25.64
31296.687,8.693524166666666,17:08:21.678,165.669,114.657,138.602,133.199,25.635
31301.692,8.694914444444445,17:08:26.682,165.597,114.589,138.534,133.157,25.638
31306.693,8.69630361111111,17:08:31.683,165.675,114.562,138.715,133.227,25.637
31311.691,8.697691944444443,17:08:36.681,165.684,114.499,138.662,133.246,25.635
31316.695,8.699081944444444,17:08:41.685,165.52,114.488,138.661,133.349,25.632
31321.691,8.700469722222222,17:08:46.681,165.608,114.517,138.575,133.208,25.639
31326.694,8.701859444444445,17:08:51.684,165.505,114.457,138.611,133.255,25.639
31331.694,8.703248333333333,17:08:56.684,165.717,114.482,138.642,133.354,25.634
31336.694,8.704637222222223,17:09:01.684,165.408,114.442,138.508,133.319,25.634
31341.696,8.706026666666666,17:09:06.687,165.541,114.393,138.581,133.272,25.634
31346.693,8.707414722222222,17:09:11.683,165.522,114.36,138.59,133.234,25.635
31351.692,8.708803333333334,17:09:16.682,165.535,114.339,138.521,133.272,25.632
31356.693,8.7101925,17:09:21.684,165.679,114.291,138.614,133.234,25.636
31361.69,8.711580555555555,17:09:26.681,165.509,114.302,138.518,133.227,25.638
31366.693,8.712970277777778,17:09:31.683,165.503,114.1,138.61,133.192,25.636
31371.697,8.714360277777779,17:09:36.688,165.394,114.185,138.541,133.129,25.634
31376.693,8.715748055555556,17:09:41.683,165.364,114.185,138.581,133.203,25.634
31381.708,8.717141111111111,17:09:46.698,165.351,114.189,138.501,133.172,25.637
31386.697,8.718526944444445,17:09:51.687,165.356,114.169,138.538,133.114,25.636
31391.695,8.719915277777778,17:09:56.685,165.297,114.11,138.477,133.184,25.636
31396.694,8.721303888888889,17:10:01.685,165.513,114.226,138.425,133.099,25.637
31401.695,8.722693055555556,17:10:06.685,165.413,114.099,138.391,133.148,25.633
31406.697,8.7240825,17:10:11.688,165.364,114.011,138.465,132.998,25.634
31411.692,8.72547,17:10:16.682,165.203,114.047,138.376,133.083,25.634
31416.707,8.726863055555555,17:10:21.697,165.293,114.008,138.458,132.991,25.637
31421.696,8.728248888888889,17:10:26.686,165.356,113.903,138.429,133.033,25.636
31426.695,8.729637499999999,17:10:31.685,165.234,113.876,138.541,133.002,25.637
31431.692,8.731025555555556,17:10:36.683,165.249,113.802,138.534,132.867,25.637
31436.691,8.732414166666667,17:10:41.681,165.192,113.813,138.476,132.939,25.633
31441.69,8.733802777777777,17:10:46.680,165.198,113.778,138.356,132.79,25.635
31446.694,8.735192777777778,17:10:51.685,165.198,113.768,138.408,132.793,25.635
31451.699,8.736583055555556,17:10:56.690,165.16,113.864,138.429,132.663,25.637
31456.694,8.737970555555556,17:11:01.685,165.179,113.726,138.392,132.512,25.636
31461.704,8.739362222222223,17:11:06.694,165.171,113.72,138.361,132.636,25.638
31466.699,8.740749722222223,17:11:11.690,165.041,113.751,138.448,132.635,25.634
31471.696,8.742137777777778,17:11:16.687,165.003,113.657,138.336,132.573,25.636
31476.698,8.743527222222223,17:11:21.688,165.204,113.621,138.397,132.425,25.637
31481.697,8.744915833333334,17:11:26.688,165.209,113.706,138.356,132.455,25.636
31486.698,8.746305,17:11:31.688,165.173,113.653,138.436,132.343,25.634
31491.699,8.747694166666667,17:11:36.689,165.096,113.522,138.444,132.377,25.635
31496.699,8.749083055555555,17:11:41.689,165.307,113.507,138.292,132.347,25.637
31501.696,8.75047111111111,17:11:46.686,165.266,113.499,138.295,132.257,25.633
31506.698,8.751860555555556,17:11:51.688,165.222,113.44,138.379,132.2,25.633
31511.7,8.75325,17:11:56.690,165.32,113.388,138.429,132.224,25.634
31516.699,8.754638611111112,17:12:01.689,165.058,113.497,138.301,132.079,25.637
31521.697,8.756026944444445,17:12:06.687,165.074,113.402,138.333,132.167,25.64
31526.706,8.757418333333334,17:12:11.697,165.041,113.298,138.387,132.08,25.641
