
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-525-209	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-525-209	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-525-209	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-525-209	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	5.930	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	24.228	1009	100.000	20.950	52.500	21.373	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.930	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	24.231	1009	100.000	20.950	52.500	21.342	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.930	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	24.260	1009	100.000	20.950	52.500	21.164	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.930	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	24.268	1009	100.000	20.950	52.500	21.248	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.930	
Data	Smoothing:	3	
Date:	11/12/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/13/2025	07:57:49	45930.00		150.29	78.666	87.707	68.916	27.315	27.315	27.315	27.315	1011.60	72.262	27.315	---	---	24.659	32.294	30.839	33.718	576.270	593.806	646.140	603.398	7.282	7.525	7.356	7.357	
11/13/2025	07:57:54	45935.00		150.29	78.646	87.682	68.914	27.311	27.311	27.311	27.311	1011.55	72.262	27.311	---	---	24.660	32.298	30.843	33.720	576.284	593.854	646.191	603.431	7.276	7.519	7.338	7.336	
11/13/2025	07:57:59	45940.00		150.29	78.628	87.655	68.908	27.312	27.312	27.312	27.312	1011.58	72.252	27.312	---	---	24.660	32.300	30.847	33.720	576.296	593.908	646.237	603.468	7.284	7.573	7.382	7.338	
11/13/2025	07:58:04	45945.00		150.28	78.610	87.640	68.886	27.315	27.315	27.315	27.315	1011.59	72.241	27.315	---	---	24.660	32.302	30.848	33.723	576.303	593.958	646.283	603.500	7.291	7.600	7.342	7.381	
11/13/2025	07:58:09	45950.00		150.28	78.611	87.639	68.867	27.314	27.314	27.314	27.314	1011.60	72.221	27.314	---	---	24.660	32.302	30.848	33.727	576.320	593.993	646.325	603.533	7.304	7.637	7.363	7.392	
11/13/2025	07:58:14	45955.00		150.29	78.603	87.630	68.851	27.312	27.312	27.312	27.312	1011.57	72.211	27.312	---	---	24.660	32.304	30.850	33.730	576.329	594.018	646.362	603.557	7.302	7.628	7.327	7.341	
11/13/2025	07:58:19	45960.00		150.29	78.587	87.623	68.836	27.310	27.310	27.310	27.310	1011.57	72.193	27.310	---	---	24.661	32.307	30.852	33.733	576.347	594.064	646.412	603.596	7.291	7.625	7.359	7.304	
11/13/2025	07:58:24	45965.00		150.28	78.557	87.592	68.825	27.311	27.311	27.311	27.311	1011.59	72.186	27.311	---	---	24.661	32.311	30.855	33.734	576.359	594.125	646.464	603.628	7.289	7.584	7.369	7.294	
11/13/2025	07:58:29	45970.00		150.26	78.535	87.566	68.815	27.312	27.312	27.312	27.312	1011.60	72.178	27.312	---	---	24.662	32.314	30.859	33.736	576.371	594.185	646.523	603.668	7.281	7.585	7.373	7.314	
11/13/2025	07:58:34	45975.00		150.25	78.522	87.549	68.811	27.313	27.313	27.313	27.313	1011.61	72.168	27.313	---	---	24.663	32.315	30.861	33.736	576.383	594.230	646.559	603.702	7.281	7.560	7.376	7.304	
11/13/2025	07:58:39	45980.00		150.23	78.502	87.531	68.799	27.316	27.316	27.316	27.316	1011.58	72.157	27.316	---	---	24.664	32.318	30.862	33.737	576.392	594.272	646.591	603.743	7.273	7.564	7.387	7.306	
11/13/2025	07:58:44	45985.00		150.23	78.482	87.517	68.783	27.318	27.318	27.318	27.318	1011.58	72.147	27.318	---	---	24.663	32.320	30.864	33.739	576.417	594.329	646.628	603.781	7.277	7.568	7.391	7.292	
11/13/2025	07:58:49	45990.00		150.23	78.461	87.490	68.769	27.317	27.317	27.317	27.317	1011.56	72.147	27.317	---	---	24.664	32.323	30.868	33.742	576.437	594.396	646.686	603.820	7.289	7.595	7.367	7.335	
11/13/2025	07:58:54	45995.00		150.23	78.451	87.474	68.762	27.312	27.312	27.312	27.312	1011.59	72.147	27.312	---	---	24.665	32.326	30.871	33.744	576.455	594.448	646.749	603.850	7.295	7.597	7.366	7.353	
11/13/2025	07:58:59	46000.00		150.23	78.449	87.459	68.746	27.312	27.312	27.312	27.312	1011.60	72.147	27.312	---	---	24.665	32.326	30.873	33.747	576.462	594.479	646.820	603.895	7.306	7.591	7.346	7.353	
11/13/2025	07:59:04	46005.00		150.22	78.436	87.457	68.736	27.312	27.312	27.312	27.312	1011.63	72.157	27.312	---	---	24.665	32.328	30.873	33.749	576.471	594.513	646.871	603.934	7.296	7.604	7.344	7.328	
11/13/2025	07:59:09	46010.00		150.23	78.426	87.463	68.721	27.314	27.314	27.314	27.314	1011.64	72.168	27.314	---	---	24.664	32.329	30.872	33.751	576.482	594.550	646.910	603.973	7.300	7.615	7.326	7.325	
11/13/2025	07:59:14	46015.00		150.21	78.401	87.448	68.708	27.314	27.314	27.314	27.314	1011.63	72.178	27.314	---	---	24.666	32.333	30.874	33.753	576.493	594.593	646.945	603.992	7.294	7.618	7.349	7.350	
11/13/2025	07:59:19	46020.00		150.20	78.371	87.428	68.698	27.317	27.317	27.317	27.317	1011.60	72.168	27.317	---	---	24.666	32.337	30.876	33.754	576.515	594.645	646.986	604.019	7.291	7.574	7.353	7.335	
11/13/2025	07:59:24	46025.00		150.17	78.349	87.401	68.696	27.318	27.318	27.318	27.318	1011.58	72.157	27.318	---	---	24.668	32.340	30.879	33.754	576.547	594.686	647.040	604.042	7.276	7.562	7.328	7.334	
11/13/2025	07:59:29	46030.00		150.16	78.347	87.387	68.689	27.315	27.315	27.315	27.315	1011.60	72.147	27.315	---	---	24.669	32.341	30.882	33.756	576.578	594.722	647.086	604.076	7.262	7.540	7.305	7.309	
11/13/2025	07:59:34	46035.00		150.17	78.354	87.371	68.682	27.312	27.312	27.312	27.312	1011.59	72.147	27.312	---	---	24.669	32.341	30.885	33.758	576.601	594.737	647.128	604.105	7.274	7.576	7.323	7.347	
11/13/2025	07:59:39	46040.00		150.18	78.346	87.356	68.673	27.310	27.310	27.310	27.310	1011.59	72.147	27.310	---	---	24.669	32.342	30.888	33.760	576.611	594.796	647.171	604.138	7.280	7.574	7.325	7.348	
11/13/2025	07:59:44	46045.00		150.20	78.339	87.341	68.673	27.309	27.309	27.309	27.309	1011.58	72.147	27.309	---	---	24.668	32.344	30.890	33.760	576.621	594.852	647.219	604.169	7.287	7.557	7.331	7.394	
11/13/2025	07:59:49	46050.00		150.19	78.331	87.320	68.665	27.307	27.307	27.307	27.307	1011.62	72.157	27.307	---	---	24.670	32.345	30.893	33.762	576.630	594.935	647.260	604.193	7.254	7.559	7.311	7.392	
11/13/2025	07:59:54	46055.00		150.18	78.329	87.302	68.659	27.305	27.305	27.305	27.305	1011.64	72.168	27.305	---	---	24.671	32.346	30.896	33.763	576.641	594.990	647.288	604.221	7.252	7.559	7.310	7.389	
11/13/2025	07:59:59	46060.00		150.16	78.314	87.296	68.648	27.304	27.304	27.304	27.304	1011.66	72.178	27.304	---	---	24.673	32.349	30.897	33.765	576.654	595.041	647.317	604.252	7.258	7.600	7.323	7.342	
11/13/2025	08:00:04	46065.00		150.14	78.299	87.292	68.645	27.305	27.305	27.305	27.305	1011.64	72.178	27.305	---	---	24.674	32.351	30.898	33.766	576.665	595.073	647.370	604.293	7.289	7.619	7.348	7.350	
11/13/2025	08:00:09	46070.00		150.13	78.276	87.276	68.632	27.306	27.306	27.306	27.306	1011.62	72.178	27.306	---	---	24.674	32.354	30.899	33.767	576.676	595.107	647.424	604.330	7.301	7.592	7.372	7.365	
11/13/2025	08:00:14	46075.00		150.13	78.257	87.251	68.622	27.308	27.308	27.308	27.308	1011.60	72.178	27.308	---	---	24.674	32.356	30.902	33.769	576.690	595.158	647.479	604.359	7.306	7.632	7.399	7.381	
11/13/2025	08:00:19	46080.00		150.12	78.246	87.237	68.614	27.306	27.306	27.306	27.306	1011.62	72.178	27.306	---	---	24.675	32.358	30.905	33.770	576.699	595.210	647.534	604.389	7.312	7.624	7.385	7.353	
11/13/2025	08:00:24	46085.00		150.11	78.238	87.218	68.607	27.304	27.304	27.304	27.304	1011.64	72.178	27.304	---	---	24.676	32.360	30.908	33.772	576.715	595.261	647.604	604.430	7.313	7.657	7.385	7.375	
11/13/2025	08:00:29	46090.00		150.12	78.215	87.205	68.600	27.303	27.303	27.303	27.303	1011.63	72.178	27.303	---	---	24.676	32.364	30.910	33.774	576.720	595.310	647.658	604.466	7.310	7.616	7.340	7.398	
11/13/2025	08:00:34	46095.00		150.13	78.202	87.190	68.590	27.303	27.303	27.303	27.303	1011.63	72.168	27.303	---	---	24.675	32.366	30.912	33.775	576.735	595.357	647.699	604.497	7.297	7.605	7.313	7.427	
11/13/2025	08:00:39	46100.00		150.14	78.179	87.189	68.580	27.304	27.304	27.304	27.304	1011.60	72.157	27.304	---	---	24.674	32.369	30.912	33.777	576.739	595.411	647.732	604.520	7.298	7.597	7.325	7.387	
11/13/2025	08:00:44	46105.00		150.12	78.170	87.162	68.576	27.305	27.305	27.305	27.305	1011.60	72.147	27.305	---	---	24.675	32.370	30.915	33.777	576.757	595.455	647.791	604.549	7.300	7.605	7.348	7.372	
11/13/2025	08:00:49	46110.00		150.10	78.142	87.144	68.559	27.308	27.308	27.308	27.308	1011.61	72.147	27.308	---	---	24.676	32.373	30.917	33.779	576.770	595.501	647.843	604.591	7.311	7.611	7.373	7.347	
11/13/2025	08:00:54	46115.00		150.08	78.130	87.119	68.546	27.307	27.307	27.307	27.307	1011.63	72.157	27.307	---	---	24.678	32.375	30.920	33.781	576.795	595.536	647.898	604.629	7.314	7.623	7.360	7.338	
11/13/2025	08:00:59	46120.00		150.10	78.115	87.115	68.537	27.302	27.302	27.302	27.302	1011.64	72.157	27.302	---	---	24.678	32.379	30.922	33.784	576.814	595.582	647.937	604.671	7.313	7.617	7.358	7.338	
11/13/2025	08:01:04	46125.00		150.09	78.108	87.090	68.530	27.298	27.298	27.298	27.298	1011.64	72.157	27.298	---	---	24.680	32.381	30.927	33.787	576.831	595.614	647.980	604.715	7.305	7.655	7.337	7.320	
11/13/2025	08:01:09	46130.00		150.10	78.098	87.087	68.527	27.293	27.293	27.293	27.293	1011.65	72.147	27.293	---	---	24.680	32.384	30.929	33.788	576.834	595.665	648.029	604.757	7.298	7.650	7.325	7.345	
11/13/2025	08:01:14	46135.00		150.09	78.087	87.072	68.519	27.293	27.293	27.293	27.293	1011.61	72.147	27.293	---	---	24.681	32.385	30.931	33.790	576.833	595.710	648.077	604.792	7.292	7.666	7.316	7.338	
11/13/2025	08:01:19	46140.00		150.11	78.077	87.061	68.520	27.292	27.292	27.292	27.292	1011.63	72.147	27.292	---	---	24.680	32.387	30.933	33.790	576.833	595.764	648.131	604.819	7.288	7.621	7.314	7.379	
11/13/2025	08:01:24	46145.00		150.11	78.065	87.039	68.520	27.292	27.292	27.292	27.292	1011.61	72.147	27.292	---	---	24.680	32.389	30.936	33.790	576.838	595.794	648.156	604.835	7.295	7.611	7.313	7.400	
11/13/2025	08:01:29	46150.00		150.12	78.053	87.033	68.517	27.291	27.291	27.291	27.291	1011.63	72.147	27.291	---	---	24.679	32.391	30.937	33.791	576.849	595.840	648.196	604.863	7.301	7.619	7.319	7.411	
11/13/2025	08:01:34	46155.00		150.12	78.036	87.017	68.490	27.293	27.293	27.293	27.293	1011.62	72.147	27.293	---	---	24.679	32.393	30.938	33.795	576.863	595.889	648.246	604.895	7.304	7.582	7.336	7.363	
11/13/2025	08:01:39	46160.00		150.11	78.021	87.002	68.474	27.295	27.295	27.295	27.295	1011.64	72.147	27.295	---	---	24.679	32.395	30.940	33.797	576.880	595.939	648.311	604.935	7.294	7.590	7.366	7.362	
11/13/2025	08:01:44	46165.00		150.10	78.001	86.971	68.448	27.298	27.298	27.298	27.298	1011.65	72.147	27.298	---	---	24.679	32.397	30.943	33.800	576.881	595.974	648.355	604.975	7.269	7.597	7.355	7.337	
11/13/2025	08:01:49	46170.00		150.09	77.979	86.949	68.441	27.302	27.302	27.302	27.302	1011.65	72.157	27.302	---	---	24.678	32.399	30.945	33.800	576.885	596.008	648.393	605.003	7.282	7.604	7.350	7.360	
11/13/2025	08:01:54	46175.00		150.08	77.963	86.928	68.430	27.304	27.304	27.304	27.304	1011.65	72.168	27.304	---	---	24.679	32.401	30.947	33.801	576.894	596.037	648.439	605.035	7.287	7.625	7.313	7.315	
11/13/2025	08:01:59	46180.00		150.05	77.944	86.918	68.415	27.307	27.307	27.307	27.307	1011.65	72.178	27.307	---	---	24.680	32.403	30.948	33.803	576.915	596.065	648.499	605.061	7.307	7.607	7.323	7.308	
11/13/2025	08:02:04	46185.00		150.06	77.936	86.918	68.414	27.302	27.302	27.302	27.302	1011.66	72.178	27.302	---	---	24.681	32.405	30.949	33.805	576.922	596.097	648.548	605.092	7.294	7.644	7.331	7.286	
11/13/2025	08:02:09	46190.00		150.06	77.925	86.912	68.404	27.299	27.299	27.299	27.299	1011.66	72.186	27.299	---	---	24.682	32.408	30.951	33.807	576.931	596.137	648.590	605.116	7.261	7.589	7.335	7.310	
11/13/2025	08:02:14	46195.00		150.08	77.925	86.902	68.414	27.293	27.293	27.293	27.293	1011.66	72.193	27.293	---	---	24.682	32.409	30.954	33.807	576.936	596.175	648.630	605.144	7.258	7.600	7.319	7.356	
11/13/2025	08:02:19	46200.00		150.08	77.920	86.877	68.407	27.295	27.295	27.295	27.295	1011.65	72.201	27.295	---	---	24.681	32.410	30.957	33.808	576.947	596.213	648.677	605.172	7.264	7.615	7.312	7.362	
11/13/2025	08:02:24	46205.00		150.11	77.910	86.863	68.398	27.294	27.294	27.294	27.294	1011.65	72.211	27.294	---	---	24.679	32.411	30.959	33.809	576.940	596.241	648.712	605.206	7.296	7.657	7.317	7.364	
11/13/2025	08:02:29	46210.00		150.09	77.894	86.850	68.388	27.296	27.296	27.296	27.296	1011.65	72.221	27.296	---	---	24.680	32.413	30.960	33.811	576.947	596.272	648.756	605.236	7.302	7.602	7.362	7.335	
11/13/2025	08:02:34	46215.00		150.07	77.877	86.842	68.385	27.295	27.295	27.295	27.295	1011.66	72.241	27.295	---	---	24.682	32.416	30.961	33.811	576.959	596.305	648.805	605.260	7.295	7.589	7.361	7.342	
11/13/2025	08:02:39	46220.00		150.05	77.867	86.828	68.388	27.293	27.293	27.293	27.293	1011.68	72.252	27.293	---	---	24.684	32.418	30.964	33.811	576.992	596.343	648.863	605.278	7.300	7.584	7.374	7.341	
11/13/2025	08:02:44	46225.00		150.04	77.861	86.814	68.384	27.291	27.291	27.291	27.291	1011.69	72.262	27.291	---	---	24.685	32.420	30.966	33.813	577.017	596.380	648.917	605.292	7.305	7.619	7.349	7.323	
11/13/2025	08:02:49	46230.00		150.03	77.848	86.796	68.385	27.289	27.289	27.289	27.289	1011.68	72.262	27.289	---	---	24.687	32.422	30.969	33.813	577.039	596.428	648.971	605.301	7.308	7.628	7.376	7.318	
11/13/2025	08:02:54	46235.00		150.05	77.833	86.774	68.388	27.286	27.286	27.286	27.286	1011.65	72.262	27.286	---	---	24.686	32.425	30.973	33.813	577.052	596.477	649.023	605.327	7.296	7.665	7.379	7.310	
11/13/2025	08:02:59	46240.00		150.04	77.818	86.751	68.378	27.285	27.285	27.285	27.285	1011.66	72.270	27.285	---	---	24.687	32.428	30.977	33.815	577.070	596.536	649.071	605.358	7.264	7.628	7.359	7.353	
11/13/2025	08:03:04	46245.00		150.06	77.808	86.735	68.365	27.283	27.283	27.283	27.283	1011.67	72.277	27.283	---	---	24.686	32.430	30.979	33.818	577.081	596.570	649.118	605.397	7.265	7.629	7.353	7.361	
11/13/2025	08:03:09	46250.00		150.06	77.800	86.733	68.350	27.281	27.281	27.281	27.281	1011.69	72.285	27.281	---	---	24.687	32.431	30.980	33.821	577.094	596.602	649.167	605.429	7.278	7.609	7.328	7.360	
11/13/2025	08:03:14	46255.00		150.04	77.798	86.732	68.344	27.279	27.279	27.279	27.279	1011.69	72.285	27.279	---	---	24.689	32.432	30.981	33.823	577.103	596.626	649.207	605.457	7.304	7.623	7.344	7.324	
11/13/2025	08:03:19	46260.00		150.04	77.786	86.728	68.342	27.276	27.276	27.276	27.276	1011.69	72.285	27.276	---	---	24.690	32.435	30.982	33.824	577.117	596.670	649.245	605.491	7.310	7.634	7.310	7.315	
11/13/2025	08:03:24	46265.00		150.02	77.770	86.700	68.336	27.276	27.276	27.276	27.276	1011.71	72.305	27.276	---	---	24.691	32.437	30.986	33.825	577.124	596.717	649.305	605.526	7.300	7.584	7.334	7.333	
11/13/2025	08:03:29	46270.00		150.03	77.741	86.691	68.325	27.277	27.277	27.277	27.277	1011.68	72.326	27.277	---	---	24.691	32.441	30.987	33.826	577.132	596.775	649.350	605.563	7.300	7.597	7.322	7.382	
11/13/2025	08:03:34	46275.00		150.03	77.726	86.676	68.313	27.277	27.277	27.277	27.277	1011.67	72.346	27.277	---	---	24.691	32.444	30.989	33.828	577.144	596.822	649.393	605.599	7.290	7.573	7.358	7.378	
11/13/2025	08:03:39	46280.00		150.01	77.704	86.673	68.300	27.278	27.278	27.278	27.278	1011.60	72.354	27.278	---	---	24.691	32.447	30.989	33.830	577.166	596.874	649.420	605.628	7.292	7.600	7.331	7.368	
11/13/2025	08:03:44	46285.00		150.01	77.686	86.633	68.294	27.280	27.280	27.280	27.280	1011.61	72.361	27.280	---	---	24.691	32.449	30.994	33.831	577.174	596.903	649.480	605.654	7.284	7.593	7.344	7.336	
11/13/2025	08:03:49	46290.00		149.99	77.669	86.609	68.278	27.283	27.283	27.283	27.283	1011.64	72.379	27.283	---	---	24.692	32.450	30.996	33.832	577.182	596.932	649.537	605.668	7.285	7.596	7.345	7.333	
11/13/2025	08:03:54	46295.00		149.99	77.659	86.593	68.261	27.286	27.286	27.286	27.286	1011.67	72.389	27.286	---	---	24.691	32.451	30.998	33.834	577.176	596.947	649.578	605.686	7.282	7.599	7.349	7.351	
11/13/2025	08:03:59	46300.00		149.99	77.646	86.591	68.254	27.287	27.287	27.287	27.287	1011.69	72.399	27.287	---	---	24.691	32.453	30.998	33.835	577.176	596.961	649.611	605.709	7.294	7.614	7.355	7.330	
11/13/2025	08:04:04	46305.00		149.98	77.644	86.569	68.254	27.288	27.288	27.288	27.288	1011.72	72.399	27.288	---	---	24.691	32.453	31.000	33.835	577.176	596.978	649.660	605.732	7.296	7.625	7.323	7.381	
11/13/2025	08:04:09	46310.00		149.98	77.628	86.537	68.243	27.291	27.291	27.291	27.291	1011.75	72.399	27.291	---	---	24.690	32.454	31.004	33.836	577.176	597.015	649.725	605.756	7.299	7.667	7.358	7.338	
11/13/2025	08:04:14	46315.00		149.98	77.609	86.516	68.229	27.292	27.292	27.292	27.292	1011.72	72.399	27.292	---	---	24.690	32.457	31.006	33.838	577.181	597.071	649.772	605.783	7.294	7.651	7.355	7.380	
11/13/2025	08:04:19	46320.00		149.96	77.574	86.503	68.208	27.298	27.298	27.298	27.298	1011.66	72.399	27.298	---	---	24.690	32.460	31.007	33.840	577.195	597.120	649.809	605.807	7.294	7.596	7.372	7.335	
11/13/2025	08:04:24	46325.00		149.93	77.560	86.499	68.207	27.298	27.298	27.298	27.298	1011.64	72.399	27.298	---	---	24.692	32.462	31.007	33.840	577.209	597.158	649.826	605.837	7.296	7.556	7.354	7.352	
11/13/2025	08:04:29	46330.00		149.95	77.560	86.486	68.196	27.298	27.298	27.298	27.298	1011.65	72.399	27.298	---	---	24.691	32.462	31.009	33.842	577.226	597.181	649.877	605.864	7.289	7.558	7.347	7.309	
11/13/2025	08:04:34	46335.00		149.93	77.556	86.480	68.191	27.296	27.296	27.296	27.296	1011.66	72.399	27.296	---	---	24.693	32.464	31.010	33.843	577.240	597.207	649.916	605.906	7.259	7.598	7.371	7.312	
11/13/2025	08:04:39	46340.00		149.93	77.534	86.464	68.179	27.294	27.294	27.294	27.294	1011.70	72.399	27.294	---	---	24.693	32.467	31.013	33.846	577.262	597.243	649.976	605.941	7.226	7.563	7.389	7.318	
11/13/2025	08:04:44	46345.00		149.92	77.516	86.453	68.172	27.293	27.293	27.293	27.293	1011.74	72.399	27.293	---	---	24.694	32.470	31.015	33.847	577.276	597.296	650.028	605.969	7.226	7.571	7.381	7.322	
11/13/2025	08:04:49	46350.00		149.91	77.498	86.432	68.167	27.292	27.292	27.292	27.292	1011.78	72.399	27.292	---	---	24.695	32.473	31.018	33.848	577.303	597.352	650.096	605.988	7.264	7.567	7.340	7.361	
11/13/2025	08:04:54	46355.00		149.91	77.495	86.425	68.161	27.289	27.289	27.289	27.289	1011.73	72.399	27.289	---	---	24.696	32.475	31.020	33.850	577.329	597.406	650.135	606.013	7.268	7.593	7.295	7.338	
11/13/2025	08:04:59	46360.00		149.89	77.485	86.422	68.155	27.287	27.287	27.287	27.287	1011.74	72.399	27.287	---	---	24.698	32.477	31.021	33.852	577.362	597.447	650.155	606.042	7.267	7.593	7.293	7.381	
11/13/2025	08:05:04	46365.00		149.91	77.471	86.414	68.144	27.286	27.286	27.286	27.286	1011.72	72.399	27.286	---	---	24.697	32.479	31.022	33.854	577.369	597.485	650.186	606.069	7.258	7.590	7.299	7.348	
11/13/2025	08:05:09	46370.00		149.89	77.458	86.400	68.138	27.286	27.286	27.286	27.286	1011.74	72.399	27.286	---	---	24.699	32.481	31.024	33.855	577.375	597.518	650.242	606.090	7.294	7.599	7.308	7.399	
11/13/2025	08:05:14	46375.00		149.89	77.448	86.374	68.128	27.289	27.289	27.289	27.289	1011.75	72.409	27.289	---	---	24.698	32.482	31.027	33.856	577.389	597.546	650.308	606.110	7.304	7.631	7.307	7.400	
11/13/2025	08:05:19	46380.00		149.87	77.436	86.356	68.113	27.290	27.290	27.290	27.290	1011.75	72.420	27.290	---	---	24.699	32.483	31.029	33.858	577.409	597.572	650.353	606.131	7.312	7.653	7.328	7.415	
11/13/2025	08:05:24	46385.00		149.84	77.423	86.327	68.106	27.292	27.292	27.292	27.292	1011.73	72.430	27.292	---	---	24.701	32.484	31.032	33.858	577.421	597.598	650.408	606.152	7.300	7.651	7.336	7.366	
11/13/2025	08:05:29	46390.00		149.86	77.402	86.306	68.100	27.290	27.290	27.290	27.290	1011.72	72.430	27.290	---	---	24.700	32.488	31.036	33.860	577.416	597.637	650.460	606.181	7.294	7.589	7.338	7.331	
11/13/2025	08:05:34	46395.00		149.89	77.394	86.298	68.111	27.285	27.285	27.285	27.285	1011.72	72.430	27.285	---	---	24.699	32.491	31.038	33.859	577.416	597.678	650.515	606.217	7.294	7.553	7.323	7.322	
11/13/2025	08:05:39	46400.00		149.93	77.393	86.299	68.106	27.279	27.279	27.279	27.279	1011.74	72.430	27.279	---	---	24.697	32.493	31.040	33.862	577.426	597.705	650.566	606.256	7.301	7.593	7.344	7.340	
11/13/2025	08:05:44	46405.00		149.95	77.394	86.301	68.103	27.272	27.272	27.272	27.272	1011.74	72.430	27.272	---	---	24.698	32.494	31.041	33.864	577.434	597.733	650.605	606.285	7.312	7.584	7.357	7.374	
11/13/2025	08:05:49	46410.00		149.95	77.386	86.302	68.095	27.267	27.267	27.267	27.267	1011.75	72.430	27.267	---	---	24.699	32.497	31.043	33.867	577.443	597.772	650.641	606.314	7.299	7.608	7.368	7.367	
11/13/2025	08:05:54	46415.00		149.95	77.385	86.288	68.082	27.266	27.266	27.266	27.266	1011.78	72.430	27.266	---	---	24.700	32.498	31.045	33.870	577.449	597.816	650.668	606.341	7.289	7.562	7.348	7.368	
11/13/2025	08:05:59	46420.00		149.93	77.365	86.259	68.072	27.270	27.270	27.270	27.270	1011.78	72.430	27.270	---	---	24.700	32.499	31.048	33.870	577.456	597.850	650.721	606.371	7.277	7.601	7.332	7.328	
11/13/2025	08:06:04	46425.00		149.89	77.356	86.222	68.056	27.275	27.275	27.275	27.275	1011.77	72.430	27.275	---	---	24.702	32.499	31.051	33.871	577.464	597.884	650.781	606.402	7.281	7.621	7.327	7.335	
11/13/2025	08:06:09	46430.00		149.90	77.333	86.200	68.042	27.279	27.279	27.279	27.279	1011.76	72.430	27.279	---	---	24.700	32.502	31.053	33.873	577.470	597.912	650.842	606.431	7.287	7.637	7.345	7.319	
11/13/2025	08:06:14	46435.00		149.89	77.319	86.192	68.027	27.277	27.277	27.277	27.277	1011.77	72.430	27.277	---	---	24.701	32.504	31.055	33.876	577.489	597.932	650.895	606.464	7.260	7.596	7.357	7.330	
11/13/2025	08:06:19	46440.00		149.90	77.303	86.187	68.017	27.273	27.273	27.273	27.273	1011.76	72.430	27.273	---	---	24.702	32.508	31.057	33.878	577.506	597.946	650.935	606.496	7.256	7.571	7.357	7.319	
11/13/2025	08:06:24	46445.00		149.89	77.295	86.183	68.022	27.271	27.271	27.271	27.271	1011.74	72.430	27.271	---	---	24.703	32.510	31.058	33.878	577.519	597.971	650.970	606.532	7.226	7.518	7.343	7.320	
11/13/2025	08:06:29	46450.00		149.90	77.298	86.184	68.020	27.269	27.269	27.269	27.269	1011.73	72.430	27.269	---	---	24.703	32.510	31.058	33.879	577.521	598.007	651.007	606.561	7.253	7.554	7.356	7.309	
11/13/2025	08:06:34	46455.00		149.93	77.302	86.166	68.014	27.268	27.268	27.268	27.268	1011.74	72.438	27.268	---	---	24.701	32.509	31.061	33.880	577.527	598.042	651.067	606.586	7.260	7.567	7.348	7.306	
