seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
11740.0,3.261111111,11:41:55,154.27,162.62,162.96,25.927,25.927
11745.0,3.262500000,11:42:00,154.25,162.62,162.97,25.927,25.927
11750.0,3.263888889,11:42:05,154.23,162.62,162.98,25.926,25.926
11755.0,3.265277778,11:42:10,154.23,162.62,162.98,25.925,25.925
11760.0,3.266666667,11:42:15,154.24,162.61,162.96,25.925,25.925
11765.0,3.268055556,11:42:20,154.2,162.58,162.95,25.927,25.927
11770.0,3.269444444,11:42:25,154.17,162.56,162.96,25.925,25.925
11775.0,3.270833333,11:42:30,154.13,162.56,162.96,25.925,25.925
11780.0,3.272222222,11:42:35,154.14,162.55,162.95,25.924,25.924
11785.0,3.273611111,11:42:40,154.12,162.54,162.93,25.925,25.925
11790.0,3.275000000,11:42:45,154.09,162.52,162.91,25.925,25.925
11795.0,3.276388889,11:42:50,154.06,162.5,162.91,25.927,25.927
11800.0,3.277777778,11:42:55,154.01,162.51,162.92,25.926,25.926
11805.0,3.279166667,11:43:00,154.02,162.5,162.93,25.924,25.924
11810.0,3.280555556,11:43:05,153.97,162.49,162.93,25.925,25.925
11815.0,3.281944444,11:43:10,153.96,162.47,162.92,25.925,25.925
11820.0,3.283333333,11:43:15,153.92,162.45,162.91,25.925,25.925
11825.0,3.284722222,11:43:20,153.95,162.44,162.9,25.923,25.923
11830.0,3.286111111,11:43:25,153.97,162.41,162.88,25.923,25.923
11835.0,3.287500000,11:43:30,153.97,162.41,162.87,25.924,25.924
11840.0,3.288888889,11:43:35,153.92,162.4,162.87,25.921,25.921
11845.0,3.290277778,11:43:40,153.89,162.4,162.89,25.92,25.92
11850.0,3.291666667,11:43:45,153.86,162.38,162.89,25.918,25.918
11855.0,3.293055556,11:43:50,153.83,162.35,162.87,25.921,25.921
11860.0,3.294444444,11:43:55,153.81,162.35,162.86,25.921,25.921
11865.0,3.295833333,11:44:00,153.83,162.34,162.85,25.919,25.919
11870.0,3.297222222,11:44:05,153.85,162.33,162.87,25.916,25.916
11875.0,3.298611111,11:44:10,153.82,162.3,162.84,25.919,25.919
11880.0,3.300000000,11:44:15,153.79,162.29,162.83,25.922,25.922
11885.0,3.301388889,11:44:20,153.76,162.28,162.81,25.924,25.924
11890.0,3.302777778,11:44:25,153.75,162.24,162.81,25.923,25.923
11895.0,3.304166667,11:44:30,153.71,162.22,162.79,25.926,25.926
11900.0,3.305555556,11:44:35,153.68,162.19,162.79,25.925,25.925
11905.0,3.306944444,11:44:40,153.67,162.19,162.78,25.923,25.923
11910.0,3.308333333,11:44:45,153.69,162.2,162.8,25.917,25.917
11915.0,3.309722222,11:44:50,153.71,162.21,162.81,25.915,25.915
11920.0,3.311111111,11:44:55,153.69,162.22,162.82,25.911,25.911
11925.0,3.312500000,11:45:00,153.7,162.19,162.82,25.911,25.911
11930.0,3.313888889,11:45:05,153.61,162.18,162.79,25.909,25.909
11935.0,3.315277778,11:45:10,153.42,162.15,162.77,25.911,25.911
11940.0,3.316666667,11:45:15,153.14,162.12,162.78,25.911,25.911
11945.0,3.318055556,11:45:20,152.82,162.09,162.77,25.913,25.913
11950.0,3.319444444,11:45:25,152.56,162.06,162.75,25.916,25.916
11955.0,3.320833333,11:45:30,152.31,162.04,162.75,25.916,25.916
11960.0,3.322222222,11:45:35,152.12,162.04,162.75,25.916,25.916
11965.0,3.323611111,11:45:40,151.96,162.04,162.78,25.913,25.913
11970.0,3.325000000,11:45:45,151.83,162.02,162.77,25.916,25.916
11975.0,3.326388889,11:45:50,151.75,161.97,162.75,25.919,25.919
11980.0,3.327777778,11:45:55,151.69,161.95,162.74,25.92,25.92
11985.0,3.329166667,11:46:00,151.67,161.9,162.74,25.919,25.919
11990.0,3.330555556,11:46:05,151.65,161.87,162.76,25.914,25.914
11995.0,3.331944444,11:46:10,151.7,161.83,162.76,25.913,25.913
12000.0,3.333333333,11:46:15,151.74,161.81,162.74,25.913,25.913
12005.0,3.334722222,11:46:20,151.8,161.77,162.75,25.915,25.915
12010.0,3.336111111,11:46:25,151.85,161.74,162.74,25.917,25.917
12015.0,3.337500000,11:46:30,151.89,161.72,162.76,25.915,25.915
12020.0,3.338888889,11:46:35,151.95,161.7,162.76,25.912,25.912
12025.0,3.340277778,11:46:40,152.01,161.66,162.78,25.911,25.911
12030.0,3.341666667,11:46:45,152.09,161.63,162.79,25.911,25.911
12035.0,3.343055556,11:46:50,152.15,161.6,162.82,25.909,25.909
12040.0,3.344444444,11:46:55,152.22,161.57,162.81,25.908,25.908
12045.0,3.345833333,11:47:00,152.32,161.53,162.81,25.908,25.908
12050.0,3.347222222,11:47:05,152.42,161.47,162.79,25.91,25.91
12055.0,3.348611111,11:47:10,152.51,161.43,162.8,25.909,25.909
12060.0,3.350000000,11:47:15,152.59,161.39,162.79,25.913,25.913
12065.0,3.351388889,11:47:20,152.68,161.35,162.77,25.918,25.918
12070.0,3.352777778,11:47:25,152.78,161.27,162.76,25.92,25.92
12075.0,3.354166667,11:47:30,152.9,161.22,162.77,25.918,25.918
12080.0,3.355555556,11:47:35,152.98,161.19,162.79,25.917,25.917
12085.0,3.356944444,11:47:40,153.12,161.17,162.78,25.916,25.916
12090.0,3.358333333,11:47:45,153.22,161.14,162.77,25.916,25.916
12095.0,3.359722222,11:47:50,153.34,161.08,162.76,25.915,25.915
12100.0,3.361111111,11:47:55,153.39,161.04,162.76,25.918,25.918
12105.0,3.362500000,11:48:00,153.46,161.05,162.75,25.919,25.919
12110.0,3.363888889,11:48:05,153.54,161.03,162.74,25.922,25.922
12115.0,3.365277778,11:48:10,153.64,161.05,162.74,25.918,25.918
12120.0,3.366666667,11:48:15,153.75,161.02,162.75,25.916,25.916
12125.0,3.368055556,11:48:20,153.85,161.02,162.76,25.913,25.913
12130.0,3.369444444,11:48:25,153.91,161.0,162.74,25.914,25.914
12135.0,3.370833333,11:48:30,153.97,160.99,162.72,25.915,25.915
12140.0,3.372222222,11:48:35,154.01,160.99,162.7,25.913,25.913
12145.0,3.373611111,11:48:40,154.1,160.98,162.71,25.91,25.91
12150.0,3.375000000,11:48:45,154.17,160.97,162.72,25.906,25.906
12155.0,3.376388889,11:48:50,154.26,160.96,162.73,25.903,25.903
12160.0,3.377777778,11:48:55,154.3,160.94,162.74,25.902,25.902
12165.0,3.379166667,11:49:00,154.34,160.94,162.75,25.901,25.901
12170.0,3.380555556,11:49:05,154.37,160.96,162.74,25.9,25.9
12175.0,3.381944444,11:49:10,154.43,160.97,162.73,25.897,25.897
12180.0,3.383333333,11:49:15,154.5,160.97,162.74,25.895,25.895
12185.0,3.384722222,11:49:20,154.54,160.95,162.74,25.895,25.895
12190.0,3.386111111,11:49:25,154.59,160.96,162.72,25.896,25.896
12195.0,3.387500000,11:49:30,154.61,160.97,162.69,25.897,25.897
12200.0,3.388888889,11:49:35,154.66,160.98,162.68,25.894,25.894
12205.0,3.390277778,11:49:40,154.65,160.96,162.68,25.894,25.894
12210.0,3.391666667,11:49:45,154.67,160.96,162.69,25.895,25.895
12215.0,3.393055556,11:49:50,154.67,160.96,162.68,25.895,25.895
12220.0,3.394444444,11:49:55,154.71,161.01,162.7,25.893,25.893
12225.0,3.395833333,11:50:00,154.7,161.01,162.67,25.89,25.89
12230.0,3.397222222,11:50:05,154.71,161.02,162.67,25.889,25.889
12235.0,3.398611111,11:50:10,154.73,161.01,162.64,25.889,25.889
12240.0,3.400000000,11:50:15,154.76,161.01,162.65,25.889,25.889
12245.0,3.401388889,11:50:20,154.78,161.03,162.65,25.889,25.889
12250.0,3.402777778,11:50:25,154.75,161.04,162.62,25.89,25.89
12255.0,3.404166667,11:50:30,154.75,161.05,162.62,25.89,25.89
12260.0,3.405555556,11:50:35,154.71,161.05,162.6,25.89,25.89
12265.0,3.406944444,11:50:40,154.73,161.08,162.59,25.89,25.89
12270.0,3.408333333,11:50:45,154.71,161.09,162.56,25.89,25.89
12275.0,3.409722222,11:50:50,154.73,161.09,162.54,25.889,25.889
12280.0,3.411111111,11:50:55,154.71,161.08,162.53,25.889,25.889
12285.0,3.412500000,11:51:00,154.7,161.08,162.54,25.888,25.888
12290.0,3.413888889,11:51:05,154.66,161.07,162.51,25.891,25.891
12295.0,3.415277778,11:51:10,154.64,161.1,162.51,25.889,25.889
12300.0,3.416666667,11:51:15,154.62,161.11,162.52,25.889,25.889
12305.0,3.418055556,11:51:20,154.64,161.15,162.54,25.885,25.885
12310.0,3.419444444,11:51:25,154.63,161.13,162.51,25.885,25.885
12315.0,3.420833333,11:51:30,154.63,161.15,162.5,25.883,25.883
12320.0,3.422222222,11:51:35,154.6,161.16,162.48,25.883,25.883
12325.0,3.423611111,11:51:40,154.6,161.16,162.48,25.882,25.882
12330.0,3.425000000,11:51:45,154.56,161.17,162.46,25.882,25.882
12335.0,3.426388889,11:51:50,154.58,161.14,162.46,25.881,25.881
12340.0,3.427777778,11:51:55,154.56,161.16,162.43,25.88,25.88
12345.0,3.429166667,11:52:00,154.57,161.17,162.42,25.88,25.88
12350.0,3.430555556,11:52:05,154.56,161.22,162.42,25.876,25.876
12355.0,3.431944444,11:52:10,154.56,161.19,162.43,25.878,25.878
12360.0,3.433333333,11:52:15,154.56,161.22,162.43,25.877,25.877
12365.0,3.434722222,11:52:20,154.54,161.18,162.4,25.88,25.88
12370.0,3.436111111,11:52:25,154.51,161.18,162.39,25.879,25.879
12375.0,3.437500000,11:52:30,154.5,161.17,162.39,25.879,25.879
12380.0,3.438888889,11:52:35,154.49,161.2,162.38,25.879,25.879
12385.0,3.440277778,11:52:40,154.49,161.26,162.4,25.879,25.879
12390.0,3.441666667,11:52:45,154.5,161.28,162.38,25.879,25.879
12395.0,3.443055556,11:52:50,154.5,161.25,162.39,25.88,25.88
12400.0,3.444444444,11:52:55,154.51,161.24,162.35,25.881,25.881
12405.0,3.445833333,11:53:00,154.49,161.23,162.32,25.885,25.885
12410.0,3.447222222,11:53:05,154.5,161.24,162.31,25.883,25.883
12415.0,3.448611111,11:53:10,154.48,161.23,162.31,25.884,25.884
12420.0,3.450000000,11:53:15,154.49,161.23,162.32,25.882,25.882
12425.0,3.451388889,11:53:20,154.46,161.22,162.29,25.885,25.885
12430.0,3.452777778,11:53:25,154.47,161.24,162.28,25.883,25.883
12435.0,3.454166667,11:53:30,154.45,161.22,162.29,25.883,25.883
12440.0,3.455555556,11:53:35,154.43,161.23,162.31,25.883,25.883
12445.0,3.456944444,11:53:40,154.38,161.22,162.3,25.883,25.883
12450.0,3.458333333,11:53:45,154.35,161.26,162.28,25.883,25.883
12455.0,3.459722222,11:53:50,154.36,161.27,162.27,25.881,25.881
12460.0,3.461111111,11:53:55,154.34,161.27,162.27,25.884,25.884
12465.0,3.462500000,11:54:00,154.32,161.25,162.25,25.883,25.883
12470.0,3.463888889,11:54:05,154.28,161.25,162.23,25.882,25.882
12475.0,3.465277778,11:54:10,154.27,161.26,162.21,25.881,25.881
12480.0,3.466666667,11:54:15,154.23,161.28,162.21,25.882,25.882
12485.0,3.468055556,11:54:20,154.23,161.3,162.21,25.882,25.882
12490.0,3.469444444,11:54:25,154.21,161.29,162.2,25.881,25.881
12495.0,3.470833333,11:54:30,154.19,161.27,162.22,25.879,25.879
12500.0,3.472222222,11:54:35,154.14,161.27,162.22,25.879,25.879
12505.0,3.473611111,11:54:40,154.09,161.27,162.23,25.878,25.878
12510.0,3.475000000,11:54:45,154.07,161.3,162.21,25.878,25.878
12515.0,3.476388889,11:54:50,154.05,161.28,162.21,25.88,25.88
12520.0,3.477777778,11:54:55,154.03,161.26,162.2,25.88,25.88
12525.0,3.479166667,11:55:00,154.0,161.26,162.2,25.879,25.879
12530.0,3.480555556,11:55:05,153.97,161.31,162.2,25.876,25.876
12535.0,3.481944444,11:55:10,153.93,161.32,162.19,25.875,25.875
12540.0,3.483333333,11:55:15,153.9,161.32,162.18,25.875,25.875
12545.0,3.484722222,11:55:20,153.86,161.29,162.17,25.875,25.875
12550.0,3.486111111,11:55:25,153.84,161.3,162.2,25.872,25.872
12555.0,3.487500000,11:55:30,153.87,161.32,162.2,25.87,25.87
12560.0,3.488888889,11:55:35,153.86,161.3,162.18,25.871,25.871
12565.0,3.490277778,11:55:40,153.87,161.3,162.18,25.871,25.871
12570.0,3.491666667,11:55:45,153.82,161.27,162.18,25.87,25.87
12575.0,3.493055556,11:55:50,153.8,161.27,162.17,25.869,25.869
12580.0,3.494444444,11:55:55,153.77,161.25,162.14,25.869,25.869
12585.0,3.495833333,11:56:00,153.73,161.25,162.14,25.871,25.871
12590.0,3.497222222,11:56:05,153.69,161.25,162.14,25.871,25.871
12595.0,3.498611111,11:56:10,153.65,161.25,162.15,25.87,25.87
12600.0,3.500000000,11:56:15,153.63,161.27,162.11,25.87,25.87
12605.0,3.501388889,11:56:20,153.61,161.26,162.11,25.871,25.871
12610.0,3.502777778,11:56:25,153.57,161.25,162.09,25.872,25.872
12615.0,3.504166667,11:56:30,153.55,161.2,162.11,25.873,25.873
12620.0,3.505555556,11:56:35,153.53,161.2,162.1,25.872,25.872
12625.0,3.506944444,11:56:40,153.47,161.17,162.11,25.872,25.872
12630.0,3.508333333,11:56:45,153.44,161.17,162.1,25.871,25.871
12635.0,3.509722222,11:56:50,153.4,161.17,162.09,25.873,25.873
12640.0,3.511111111,11:56:55,153.37,161.18,162.08,25.876,25.876
12645.0,3.512500000,11:57:00,153.34,161.17,162.07,25.879,25.879
12650.0,3.513888889,11:57:05,153.3,161.18,162.06,25.879,25.879
12655.0,3.515277778,11:57:10,153.28,161.18,162.06,25.879,25.879
12660.0,3.516666667,11:57:15,153.26,161.17,162.03,25.881,25.881
12665.0,3.518055556,11:57:20,153.25,161.13,162.02,25.883,25.883
12670.0,3.519444444,11:57:25,153.25,161.1,162.0,25.883,25.883
12675.0,3.520833333,11:57:30,153.23,161.11,162.0,25.884,25.884
12680.0,3.522222222,11:57:35,153.22,161.11,161.99,25.885,25.885
12685.0,3.523611111,11:57:40,153.18,161.12,161.95,25.89,25.89
12690.0,3.525000000,11:57:45,153.15,161.08,161.93,25.891,25.891
12695.0,3.526388889,11:57:50,153.12,161.07,161.9,25.894,25.894
12700.0,3.527777778,11:57:55,153.11,161.06,161.89,25.893,25.893
12705.0,3.529166667,11:58:00,153.1,161.05,161.88,25.893,25.893
12710.0,3.530555556,11:58:05,153.09,161.03,161.87,25.892,25.892
12715.0,3.531944444,11:58:10,153.06,160.99,161.87,25.893,25.893
12720.0,3.533333333,11:58:15,153.06,161.02,161.85,25.893,25.893
12725.0,3.534722222,11:58:20,153.06,161.05,161.84,25.893,25.893
12730.0,3.536111111,11:58:25,153.04,161.05,161.83,25.891,25.891
12735.0,3.537500000,11:58:30,153.02,161.05,161.81,25.892,25.892
12740.0,3.538888889,11:58:35,153.0,161.04,161.8,25.894,25.894
12745.0,3.540277778,11:58:40,152.98,161.03,161.78,25.896,25.896
12750.0,3.541666667,11:58:45,152.97,161.03,161.78,25.895,25.895
12755.0,3.543055556,11:58:50,152.95,161.02,161.79,25.892,25.892
12760.0,3.544444444,11:58:55,152.93,161.02,161.77,25.894,25.894
12765.0,3.545833333,11:59:00,152.91,160.99,161.77,25.894,25.894
12770.0,3.547222222,11:59:05,152.82,160.98,161.75,25.896,25.896
12775.0,3.548611111,11:59:10,152.79,161.0,161.73,25.896,25.896
12780.0,3.550000000,11:59:15,152.74,160.99,161.7,25.899,25.899
12785.0,3.551388889,11:59:20,152.71,160.98,161.67,25.901,25.901
12790.0,3.552777778,11:59:25,152.64,160.97,161.64,25.901,25.901
12795.0,3.554166667,11:59:30,152.6,160.98,161.64,25.899,25.899
12800.0,3.555555556,11:59:35,152.55,160.94,161.64,25.897,25.897
12805.0,3.556944444,11:59:40,152.5,160.9,161.61,25.897,25.897
12810.0,3.558333333,11:59:45,152.44,160.89,161.6,25.896,25.896
12815.0,3.559722222,11:59:50,152.38,160.91,161.59,25.895,25.895
12820.0,3.561111111,11:59:55,152.34,160.92,161.59,25.894,25.894
12825.0,3.562500000,12:00:00,152.24,160.88,161.57,25.897,25.897
12830.0,3.563888889,12:00:05,152.16,160.85,161.56,25.898,25.898
12835.0,3.565277778,12:00:10,152.1,160.82,161.56,25.898,25.898
12840.0,3.566666667,12:00:15,152.04,160.8,161.53,25.897,25.897
12845.0,3.568055556,12:00:20,151.98,160.83,161.5,25.896,25.896
12850.0,3.569444444,12:00:25,151.91,160.82,161.47,25.896,25.896
12855.0,3.570833333,12:00:30,151.9,160.82,161.47,25.892,25.892
12860.0,3.572222222,12:00:35,151.87,160.8,161.47,25.891,25.891
12865.0,3.573611111,12:00:40,151.88,160.85,161.45,25.888,25.888
12870.0,3.575000000,12:00:45,151.86,160.83,161.46,25.889,25.889
12875.0,3.576388889,12:00:50,151.85,160.85,161.48,25.887,25.887
12880.0,3.577777778,12:00:55,151.79,160.83,161.48,25.886,25.886
12885.0,3.579166667,12:01:00,151.75,160.84,161.47,25.885,25.885
12890.0,3.580555556,12:01:05,151.71,160.82,161.41,25.888,25.888
12895.0,3.581944444,12:01:10,151.67,160.8,161.39,25.889,25.889
12900.0,3.583333333,12:01:15,151.6,160.77,161.35,25.892,25.892
12905.0,3.584722222,12:01:20,151.57,160.76,161.34,25.892,25.892
12910.0,3.586111111,12:01:25,151.56,160.74,161.34,25.893,25.893
12915.0,3.587500000,12:01:30,151.52,160.75,161.32,25.892,25.892
12920.0,3.588888889,12:01:35,151.46,160.71,161.3,25.892,25.892
12925.0,3.590277778,12:01:40,151.43,160.71,161.25,25.892,25.892
12930.0,3.591666667,12:01:45,151.44,160.69,161.25,25.892,25.892
12935.0,3.593055556,12:01:50,151.43,160.69,161.24,25.894,25.894
12940.0,3.594444444,12:01:55,151.42,160.71,161.26,25.893,25.893
12945.0,3.595833333,12:02:00,151.38,160.68,161.25,25.893,25.893
12950.0,3.597222222,12:02:05,151.36,160.68,161.24,25.89,25.89
12955.0,3.598611111,12:02:10,151.34,160.63,161.19,25.891,25.891
12960.0,3.600000000,12:02:15,151.33,160.67,161.14,25.89,25.89
12965.0,3.601388889,12:02:20,151.28,160.62,161.12,25.893,25.893
12970.0,3.602777778,12:02:25,151.24,160.63,161.08,25.896,25.896
12975.0,3.604166667,12:02:30,151.22,160.58,161.07,25.898,25.898
12980.0,3.605555556,12:02:35,151.24,160.6,161.03,25.901,25.901
12985.0,3.606944444,12:02:40,151.23,160.58,161.03,25.901,25.901
12990.0,3.608333333,12:02:45,151.21,160.56,160.99,25.904,25.904
12995.0,3.609722222,12:02:50,151.22,160.53,160.98,25.903,25.903
13000.0,3.611111111,12:02:55,151.24,160.49,160.98,25.905,25.905
13005.0,3.612500000,12:03:00,151.27,160.49,160.99,25.904,25.904
13010.0,3.613888889,12:03:05,151.31,160.5,160.98,25.904,25.904
13015.0,3.615277778,12:03:10,151.34,160.51,160.95,25.903,25.903
13020.0,3.616666667,12:03:15,151.39,160.47,160.92,25.904,25.904
13025.0,3.618055556,12:03:20,151.41,160.43,160.88,25.906,25.906
13030.0,3.619444444,12:03:25,151.48,160.42,160.87,25.907,25.907
13035.0,3.620833333,12:03:30,151.53,160.42,160.85,25.908,25.908
13040.0,3.622222222,12:03:35,151.57,160.42,160.85,25.908,25.908
13045.0,3.623611111,12:03:40,151.56,160.39,160.83,25.91,25.91
13050.0,3.625000000,12:03:45,151.58,160.4,160.8,25.908,25.908
13055.0,3.626388889,12:03:50,151.59,160.38,160.79,25.909,25.909
13060.0,3.627777778,12:03:55,151.66,160.39,160.79,25.906,25.906
13065.0,3.629166667,12:04:00,151.69,160.35,160.76,25.911,25.911
13070.0,3.630555556,12:04:05,151.74,160.33,160.74,25.912,25.912
13075.0,3.631944444,12:04:10,151.74,160.3,160.75,25.911,25.911
13080.0,3.633333333,12:04:15,151.74,160.27,160.75,25.909,25.909
13085.0,3.634722222,12:04:20,151.74,160.28,160.72,25.91,25.91
13090.0,3.636111111,12:04:25,151.73,160.29,160.69,25.914,25.914
13095.0,3.637500000,12:04:30,151.78,160.26,160.69,25.917,25.917
13100.0,3.638888889,12:04:35,151.81,160.21,160.67,25.919,25.919
13105.0,3.640277778,12:04:40,151.84,160.18,160.64,25.921,25.921
13110.0,3.641666667,12:04:45,151.84,160.19,160.61,25.921,25.921
13115.0,3.643055556,12:04:50,151.82,160.18,160.58,25.921,25.921
13120.0,3.644444444,12:04:55,151.81,160.18,160.57,25.924,25.924
13125.0,3.645833333,12:05:00,151.81,160.15,160.57,25.924,25.924
13130.0,3.647222222,12:05:05,151.81,160.16,160.57,25.925,25.925
13135.0,3.648611111,12:05:10,151.8,160.13,160.56,25.922,25.922
13140.0,3.650000000,12:05:15,151.76,160.13,160.56,25.922,25.922
13145.0,3.651388889,12:05:20,151.77,160.1,160.56,25.921,25.921
13150.0,3.652777778,12:05:25,151.77,160.11,160.55,25.921,25.921
13155.0,3.654166667,12:05:30,151.77,160.07,160.53,25.92,25.92
13160.0,3.655555556,12:05:35,151.74,160.08,160.51,25.918,25.918
13165.0,3.656944444,12:05:40,151.74,160.07,160.5,25.918,25.918
13170.0,3.658333333,12:05:45,151.76,160.1,160.53,25.916,25.916
13175.0,3.659722222,12:05:50,151.76,160.09,160.53,25.915,25.915
13180.0,3.661111111,12:05:55,151.76,160.07,160.52,25.912,25.912
13185.0,3.662500000,12:06:00,151.74,160.07,160.48,25.913,25.913
13190.0,3.663888889,12:06:05,151.74,160.06,160.48,25.913,25.913
13195.0,3.665277778,12:06:10,151.73,160.06,160.49,25.912,25.912
13200.0,3.666666667,12:06:15,151.77,160.05,160.49,25.91,25.91
13205.0,3.668055556,12:06:20,151.78,160.03,160.5,25.908,25.908
13210.0,3.669444444,12:06:25,151.76,160.03,160.5,25.908,25.908
13215.0,3.670833333,12:06:30,151.74,160.02,160.48,25.908,25.908
13220.0,3.672222222,12:06:35,151.76,160.03,160.45,25.91,25.91
13225.0,3.673611111,12:06:40,151.79,159.99,160.43,25.909,25.909
13230.0,3.675000000,12:06:45,151.83,160.0,160.45,25.907,25.907
13235.0,3.676388889,12:06:50,151.85,159.99,160.46,25.904,25.904
13240.0,3.677777778,12:06:55,151.84,160.0,160.44,25.903,25.903
13245.0,3.679166667,12:07:00,151.83,159.95,160.41,25.905,25.905
13250.0,3.680555556,12:07:05,151.83,159.91,160.38,25.906,25.906
13255.0,3.681944444,12:07:10,151.84,159.92,160.38,25.904,25.904
13260.0,3.683333333,12:07:15,151.85,159.91,160.39,25.901,25.901
13265.0,3.684722222,12:07:20,151.84,159.9,160.38,25.898,25.898
13270.0,3.686111111,12:07:25,151.85,159.87,160.38,25.897,25.897
13275.0,3.687500000,12:07:30,151.85,159.9,160.37,25.895,25.895
13280.0,3.688888889,12:07:35,151.87,159.92,160.37,25.892,25.892
13285.0,3.690277778,12:07:40,151.87,159.91,160.35,25.894,25.894
13290.0,3.691666667,12:07:45,151.86,159.86,160.33,25.895,25.895
13295.0,3.693055556,12:07:50,151.85,159.84,160.3,25.899,25.899
13300.0,3.694444444,12:07:55,151.83,159.84,160.29,25.898,25.898
13305.0,3.695833333,12:08:00,151.85,159.85,160.28,25.901,25.901
13310.0,3.697222222,12:08:05,151.85,159.81,160.27,25.902,25.902
13315.0,3.698611111,12:08:10,151.85,159.82,160.26,25.902,25.902
13320.0,3.700000000,12:08:15,151.85,159.81,160.26,25.897,25.897
13325.0,3.701388889,12:08:20,151.87,159.82,160.25,25.894,25.894
13330.0,3.702777778,12:08:25,151.89,159.77,160.26,25.889,25.889
13335.0,3.704166667,12:08:30,151.88,159.75,160.25,25.889,25.889
13340.0,3.705555556,12:08:35,151.88,159.74,160.26,25.885,25.885
13345.0,3.706944444,12:08:40,151.88,159.73,160.29,25.885,25.885
13350.0,3.708333333,12:08:45,151.87,159.74,160.29,25.884,25.884
13355.0,3.709722222,12:08:50,151.86,159.75,160.32,25.88,25.88
13360.0,3.711111111,12:08:55,151.82,159.75,160.27,25.879,25.879
13365.0,3.712500000,12:09:00,151.81,159.73,160.27,25.877,25.877
13370.0,3.713888889,12:09:05,151.77,159.71,160.25,25.882,25.882
13375.0,3.715277778,12:09:10,151.74,159.7,160.25,25.883,25.883
13380.0,3.716666667,12:09:15,151.67,159.71,160.21,25.886,25.886
13385.0,3.718055556,12:09:20,151.59,159.67,160.19,25.89,25.89
13390.0,3.719444444,12:09:25,151.55,159.64,160.17,25.893,25.893
13395.0,3.720833333,12:09:30,151.53,159.61,160.17,25.896,25.896
13400.0,3.722222222,12:09:35,151.5,159.6,160.18,25.895,25.895
