seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1905.0,0.529166667,09:08:12,192.71,191.34,183.34,199.89,26.923
1910.0,0.530555556,09:08:17,192.68,191.31,183.34,199.87,26.923
1915.0,0.531944444,09:08:22,192.67,191.35,183.35,199.9,26.921
1920.0,0.533333333,09:08:27,192.66,191.36,183.36,199.85,26.922
1925.0,0.534722222,09:08:32,192.66,191.36,183.36,199.84,26.922
1930.0,0.536111111,09:08:37,192.65,191.33,183.34,199.81,26.925
1935.0,0.537500000,09:08:42,192.65,191.34,183.33,199.79,26.923
1940.0,0.538888889,09:08:47,192.66,191.33,183.33,199.76,26.923
1945.0,0.540277778,09:08:52,192.65,191.29,183.35,199.69,26.925
1950.0,0.541666667,09:08:57,192.66,191.28,183.32,199.68,26.927
1955.0,0.543055556,09:09:02,192.65,191.27,183.32,199.69,26.927
1960.0,0.544444444,09:09:07,192.66,191.29,183.31,199.72,26.926
1965.0,0.545833333,09:09:12,192.64,191.26,183.35,199.71,26.924
1970.0,0.547222222,09:09:17,192.65,191.27,183.34,199.69,26.924
1975.0,0.548611111,09:09:22,192.67,191.29,183.36,199.67,26.922
1980.0,0.550000000,09:09:27,192.68,191.29,183.36,199.65,26.923
1985.0,0.551388889,09:09:32,192.67,191.29,183.37,199.65,26.922
1990.0,0.552777778,09:09:37,192.65,191.25,183.36,199.65,26.922
1995.0,0.554166667,09:09:42,192.66,191.27,183.34,199.66,26.921
2000.0,0.555555556,09:09:47,192.66,191.24,183.37,199.63,26.921
2005.0,0.556944444,09:09:52,192.67,191.22,183.37,199.63,26.921
2010.0,0.558333333,09:09:57,192.67,191.21,183.41,199.62,26.92
2015.0,0.559722222,09:10:02,192.67,191.21,183.38,199.59,26.92
2020.0,0.561111111,09:10:07,192.64,191.24,183.35,199.59,26.92
2025.0,0.562500000,09:10:12,192.65,191.21,183.32,199.58,26.921
2030.0,0.563888889,09:10:17,192.67,191.22,183.35,199.61,26.918
2035.0,0.565277778,09:10:22,192.7,191.19,183.38,199.61,26.918
2040.0,0.566666667,09:10:27,192.69,191.19,183.37,199.58,26.917
2045.0,0.568055556,09:10:32,192.68,191.18,183.36,199.58,26.92
2050.0,0.569444444,09:10:37,192.67,191.15,183.37,199.54,26.92
2055.0,0.570833333,09:10:42,192.67,191.14,183.36,199.53,26.92
2060.0,0.572222222,09:10:47,192.68,191.1,183.34,199.49,26.92
2065.0,0.573611111,09:10:52,192.69,191.11,183.35,199.46,26.92
2070.0,0.575000000,09:10:57,192.7,191.11,183.37,199.45,26.92
2075.0,0.576388889,09:11:02,192.72,191.12,183.38,199.43,26.918
2080.0,0.577777778,09:11:07,192.72,191.08,183.34,199.45,26.92
2085.0,0.579166667,09:11:12,192.71,191.04,183.35,199.42,26.92
2090.0,0.580555556,09:11:17,192.68,191.01,183.35,199.42,26.922
2095.0,0.581944444,09:11:22,192.68,191.04,183.39,199.41,26.921
2100.0,0.583333333,09:11:27,192.69,191.02,183.44,199.41,26.921
2105.0,0.584722222,09:11:32,192.68,191.03,183.47,199.42,26.919
2110.0,0.586111111,09:11:37,192.69,191.0,183.49,199.44,26.918
2115.0,0.587500000,09:11:42,192.68,191.0,183.46,199.42,26.92
2120.0,0.588888889,09:11:47,192.68,191.01,183.49,199.41,26.919
2125.0,0.590277778,09:11:52,192.67,191.0,183.48,199.41,26.92
2130.0,0.591666667,09:11:57,192.67,191.0,183.52,199.41,26.92
2135.0,0.593055556,09:12:02,192.67,190.97,183.51,199.38,26.921
2140.0,0.594444444,09:12:07,192.67,190.94,183.53,199.33,26.921
2145.0,0.595833333,09:12:12,192.67,190.92,183.5,199.32,26.921
2150.0,0.597222222,09:12:17,192.67,190.92,183.49,199.32,26.922
2155.0,0.598611111,09:12:22,192.68,190.9,183.46,199.32,26.923
2160.0,0.600000000,09:12:27,192.68,190.88,183.44,199.29,26.922
2165.0,0.601388889,09:12:32,192.68,190.87,183.4,199.3,26.921
2170.0,0.602777778,09:12:37,192.68,190.86,183.37,199.28,26.921
2175.0,0.604166667,09:12:42,192.68,190.85,183.37,199.29,26.922
2180.0,0.605555556,09:12:47,192.69,190.87,183.34,199.25,26.92
2185.0,0.606944444,09:12:52,192.72,190.86,183.29,199.25,26.92
2190.0,0.608333333,09:12:57,192.72,190.84,183.23,199.25,26.92
2195.0,0.609722222,09:13:02,192.73,190.79,183.22,199.25,26.921
2200.0,0.611111111,09:13:07,192.7,190.78,183.19,199.28,26.92
2205.0,0.612500000,09:13:12,192.7,190.78,183.19,199.27,26.918
2210.0,0.613888889,09:13:17,192.69,190.77,183.14,199.28,26.918
2215.0,0.615277778,09:13:22,192.72,190.78,183.13,199.27,26.918
2220.0,0.616666667,09:13:27,192.72,190.76,183.13,199.27,26.918
2225.0,0.618055556,09:13:32,192.74,190.75,183.09,199.3,26.916
2230.0,0.619444444,09:13:37,192.72,190.74,183.04,199.29,26.918
2235.0,0.620833333,09:13:42,192.72,190.74,183.0,199.31,26.917
2240.0,0.622222222,09:13:47,192.71,190.76,183.0,199.35,26.915
2245.0,0.623611111,09:13:52,192.75,190.77,183.02,199.38,26.91
2250.0,0.625000000,09:13:57,192.77,190.8,183.02,199.4,26.908
2255.0,0.626388889,09:14:02,192.75,190.79,183.02,199.38,26.908
2260.0,0.627777778,09:14:07,192.75,190.75,182.98,199.37,26.912
2265.0,0.629166667,09:14:12,192.7,190.71,182.96,199.35,26.914
2270.0,0.630555556,09:14:17,192.7,190.69,182.91,199.36,26.915
2275.0,0.631944444,09:14:22,192.69,190.67,182.96,199.37,26.914
2280.0,0.633333333,09:14:27,192.72,190.66,182.94,199.38,26.913
2285.0,0.634722222,09:14:32,192.71,190.67,182.91,199.38,26.914
2290.0,0.636111111,09:14:37,192.69,190.65,182.89,199.38,26.916
2295.0,0.637500000,09:14:42,192.68,190.65,182.87,199.39,26.916
2300.0,0.638888889,09:14:47,192.68,190.63,182.87,199.39,26.916
2305.0,0.640277778,09:14:52,192.71,190.65,182.85,199.39,26.915
2310.0,0.641666667,09:14:57,192.7,190.67,182.87,199.4,26.916
2315.0,0.643055556,09:15:02,192.68,190.66,182.91,199.41,26.917
2320.0,0.644444444,09:15:07,192.67,190.64,182.89,199.44,26.918
2325.0,0.645833333,09:15:12,192.69,190.61,182.9,199.41,26.916
2330.0,0.647222222,09:15:17,192.71,190.63,182.9,199.41,26.912
2335.0,0.648611111,09:15:22,192.72,190.67,182.91,199.39,26.908
2340.0,0.650000000,09:15:27,192.72,190.69,182.89,199.41,26.909
2345.0,0.651388889,09:15:32,192.71,190.68,182.87,199.42,26.91
2350.0,0.652777778,09:15:37,192.73,190.66,182.85,199.43,26.914
2355.0,0.654166667,09:15:42,192.75,190.65,182.84,199.44,26.913
2360.0,0.655555556,09:15:47,192.75,190.61,182.82,199.43,26.914
2365.0,0.656944444,09:15:52,192.73,190.59,182.85,199.42,26.915
2370.0,0.658333333,09:15:57,192.7,190.59,182.86,199.42,26.915
2375.0,0.659722222,09:16:02,192.7,190.62,182.85,199.42,26.915
2380.0,0.661111111,09:16:07,192.69,190.67,182.86,199.43,26.913
2385.0,0.662500000,09:16:12,192.71,190.68,182.83,199.43,26.914
2390.0,0.663888889,09:16:17,192.73,190.66,182.81,199.41,26.912
2395.0,0.665277778,09:16:22,192.75,190.61,182.79,199.39,26.913
2400.0,0.666666667,09:16:27,192.73,190.59,182.75,199.41,26.913
2405.0,0.668055556,09:16:32,192.71,190.61,182.76,199.41,26.915
2410.0,0.669444444,09:16:37,192.71,190.63,182.77,199.45,26.915
2415.0,0.670833333,09:16:42,192.73,190.64,182.79,199.49,26.913
2420.0,0.672222222,09:16:47,192.75,190.63,182.79,199.52,26.91
2425.0,0.673611111,09:16:52,192.75,190.63,182.78,199.5,26.911
2430.0,0.675000000,09:16:57,192.73,190.62,182.78,199.45,26.912
2435.0,0.676388889,09:17:02,192.73,190.63,182.77,199.43,26.914
2440.0,0.677777778,09:17:07,192.73,190.62,182.78,199.45,26.911
2445.0,0.679166667,09:17:12,192.73,190.6,182.76,199.46,26.913
2450.0,0.680555556,09:17:17,192.71,190.6,182.76,199.47,26.911
2455.0,0.681944444,09:17:22,192.69,190.58,182.74,199.46,26.914
2460.0,0.683333333,09:17:27,192.69,190.6,182.72,199.45,26.914
2465.0,0.684722222,09:17:32,192.69,190.62,182.73,199.45,26.914
2470.0,0.686111111,09:17:37,192.7,190.66,182.7,199.48,26.912
2475.0,0.687500000,09:17:42,192.7,190.67,182.71,199.51,26.909
2480.0,0.688888889,09:17:47,192.71,190.67,182.69,199.52,26.909
2485.0,0.690277778,09:17:52,192.7,190.67,182.71,199.49,26.91
2490.0,0.691666667,09:17:57,192.74,190.67,182.71,199.48,26.91
2495.0,0.693055556,09:18:02,192.75,190.66,182.71,199.51,26.91
2500.0,0.694444444,09:18:07,192.73,190.64,182.68,199.51,26.91
2505.0,0.695833333,09:18:12,192.69,190.61,182.66,199.49,26.913
2510.0,0.697222222,09:18:17,192.67,190.6,182.63,199.48,26.915
2515.0,0.698611111,09:18:22,192.71,190.63,182.66,199.48,26.912
2520.0,0.700000000,09:18:27,192.72,190.64,182.66,199.51,26.909
2525.0,0.701388889,09:18:32,192.72,190.64,182.68,199.5,26.909
2530.0,0.702777778,09:18:37,192.7,190.61,182.64,199.5,26.91
2535.0,0.704166667,09:18:42,192.7,190.62,182.66,199.49,26.914
2540.0,0.705555556,09:18:47,192.72,190.64,182.61,199.5,26.912
2545.0,0.706944444,09:18:52,192.71,190.65,182.62,199.49,26.914
2550.0,0.708333333,09:18:57,192.71,190.67,182.6,199.5,26.911
2555.0,0.709722222,09:19:02,192.68,190.65,182.62,199.5,26.914
2560.0,0.711111111,09:19:07,192.68,190.63,182.63,199.51,26.913
2565.0,0.712500000,09:19:12,192.69,190.62,182.59,199.49,26.915
2570.0,0.713888889,09:19:17,192.68,190.63,182.56,199.48,26.916
2575.0,0.715277778,09:19:22,192.69,190.65,182.54,199.48,26.916
2580.0,0.716666667,09:19:27,192.68,190.63,182.57,199.49,26.916
2585.0,0.718055556,09:19:32,192.69,190.62,182.6,199.49,26.915
2590.0,0.719444444,09:19:37,192.67,190.63,182.57,199.49,26.916
2595.0,0.720833333,09:19:42,192.66,190.65,182.58,199.48,26.915
2600.0,0.722222222,09:19:47,192.68,190.67,182.55,199.52,26.914
2605.0,0.723611111,09:19:52,192.69,190.67,182.55,199.52,26.912
2610.0,0.725000000,09:19:57,192.68,190.67,182.53,199.53,26.913
2615.0,0.726388889,09:20:02,192.68,190.68,182.52,199.51,26.913
2620.0,0.727777778,09:20:07,192.69,190.67,182.55,199.54,26.913
2625.0,0.729166667,09:20:12,192.72,190.68,182.57,199.51,26.91
2630.0,0.730555556,09:20:17,192.73,190.68,182.57,199.5,26.909
2635.0,0.731944444,09:20:22,192.73,190.69,182.52,199.48,26.91
2640.0,0.733333333,09:20:27,192.72,190.69,182.47,199.51,26.909
2645.0,0.734722222,09:20:32,192.7,190.67,182.47,199.51,26.91
2650.0,0.736111111,09:20:37,192.7,190.66,182.49,199.49,26.91
2655.0,0.737500000,09:20:42,192.72,190.67,182.48,199.48,26.912
2660.0,0.738888889,09:20:47,192.74,190.68,182.49,199.5,26.91
2665.0,0.740277778,09:20:52,192.74,190.7,182.47,199.52,26.909
2670.0,0.741666667,09:20:57,192.74,190.71,182.47,199.53,26.907
2675.0,0.743055556,09:21:02,192.71,190.68,182.44,199.52,26.909
2680.0,0.744444444,09:21:07,192.71,190.66,182.41,199.53,26.91
2685.0,0.745833333,09:21:12,192.71,190.67,182.41,199.52,26.91
2690.0,0.747222222,09:21:17,192.7,190.68,182.4,199.5,26.91
2695.0,0.748611111,09:21:22,192.7,190.66,182.39,199.49,26.91
2700.0,0.750000000,09:21:27,192.7,190.64,182.37,199.5,26.912
2705.0,0.751388889,09:21:32,192.7,190.63,182.37,199.5,26.913
2710.0,0.752777778,09:21:37,192.7,190.64,182.39,199.47,26.915
2715.0,0.754166667,09:21:42,192.69,190.66,182.42,199.47,26.913
2720.0,0.755555556,09:21:47,192.71,190.69,182.42,199.46,26.91
2725.0,0.756944444,09:21:52,192.69,190.66,182.38,199.46,26.911
2730.0,0.758333333,09:21:57,192.69,190.63,182.34,199.42,26.914
2735.0,0.759722222,09:22:02,192.68,190.6,182.34,199.43,26.915
2740.0,0.761111111,09:22:07,192.7,190.61,182.35,199.43,26.913
2745.0,0.762500000,09:22:12,192.69,190.6,182.34,199.46,26.914
2750.0,0.763888889,09:22:17,192.7,190.6,182.34,199.45,26.914
2755.0,0.765277778,09:22:22,192.71,190.59,182.32,199.48,26.911
2760.0,0.766666667,09:22:27,192.74,190.59,182.32,199.47,26.908
2765.0,0.768055556,09:22:32,192.72,190.6,182.3,199.48,26.908
2770.0,0.769444444,09:22:37,192.74,190.61,182.28,199.47,26.909
2775.0,0.770833333,09:22:42,192.74,190.61,182.28,199.49,26.909
2780.0,0.772222222,09:22:47,192.77,190.58,182.3,199.48,26.908
2785.0,0.773611111,09:22:52,192.76,190.56,182.32,199.46,26.908
2790.0,0.775000000,09:22:57,192.74,190.54,182.3,199.46,26.907
2795.0,0.776388889,09:23:02,192.73,190.53,182.28,199.47,26.907
2800.0,0.777777778,09:23:07,192.73,190.53,182.26,199.49,26.907
2805.0,0.779166667,09:23:12,192.74,190.5,182.26,199.5,26.908
2810.0,0.780555556,09:23:17,192.74,190.48,182.24,199.51,26.908
2815.0,0.781944444,09:23:22,192.75,190.44,182.24,199.48,26.908
2820.0,0.783333333,09:23:27,192.77,190.42,182.26,199.45,26.908
2825.0,0.784722222,09:23:32,192.77,190.41,182.25,199.47,26.908
2830.0,0.786111111,09:23:37,192.78,190.41,182.22,199.5,26.908
2835.0,0.787500000,09:23:42,192.74,190.4,182.19,199.53,26.907
2840.0,0.788888889,09:23:47,192.72,190.36,182.16,199.51,26.909
2845.0,0.790277778,09:23:52,192.69,190.3,182.17,199.51,26.91
2850.0,0.791666667,09:23:57,192.71,190.27,182.17,199.51,26.909
2855.0,0.793055556,09:24:02,192.72,190.28,182.19,199.51,26.908
2860.0,0.794444444,09:24:07,192.72,190.27,182.16,199.53,26.909
2865.0,0.795833333,09:24:12,192.74,190.26,182.13,199.55,26.91
2870.0,0.797222222,09:24:17,192.73,190.25,182.14,199.55,26.911
2875.0,0.798611111,09:24:22,192.75,190.24,182.15,199.56,26.909
2880.0,0.800000000,09:24:27,192.73,190.2,182.13,199.52,26.911
2885.0,0.801388889,09:24:32,192.72,190.16,182.12,199.54,26.911
2890.0,0.802777778,09:24:37,192.69,190.12,182.1,199.53,26.912
2895.0,0.804166667,09:24:42,192.7,190.12,182.09,199.59,26.911
2900.0,0.805555556,09:24:47,192.68,190.13,182.08,199.6,26.911
2905.0,0.806944444,09:24:52,192.72,190.12,182.08,199.6,26.91
2910.0,0.808333333,09:24:57,192.68,190.09,182.09,199.58,26.911
2915.0,0.809722222,09:25:02,192.69,190.08,182.06,199.59,26.911
2920.0,0.811111111,09:25:07,192.68,190.08,182.07,199.61,26.912
2925.0,0.812500000,09:25:12,192.7,190.08,182.06,199.62,26.911
2930.0,0.813888889,09:25:17,192.68,190.04,182.06,199.62,26.912
2935.0,0.815277778,09:25:22,192.69,190.02,182.07,199.63,26.91
2940.0,0.816666667,09:25:27,192.68,190.01,182.07,199.67,26.91
2945.0,0.818055556,09:25:32,192.7,189.98,182.08,199.67,26.909
2950.0,0.819444444,09:25:37,192.71,190.0,182.05,199.71,26.909
2955.0,0.820833333,09:25:42,192.72,189.99,182.05,199.71,26.908
2960.0,0.822222222,09:25:47,192.73,190.02,182.05,199.75,26.907
2965.0,0.823611111,09:25:52,192.71,189.96,182.08,199.73,26.907
2970.0,0.825000000,09:25:57,192.71,189.96,182.08,199.74,26.909
2975.0,0.826388889,09:26:02,192.72,189.94,182.03,199.76,26.909
2980.0,0.827777778,09:26:07,192.73,189.91,182.0,199.76,26.912
2985.0,0.829166667,09:26:12,192.72,189.89,181.99,199.78,26.91
2990.0,0.830555556,09:26:17,192.7,189.89,182.02,199.76,26.91
2995.0,0.831944444,09:26:22,192.69,189.91,182.01,199.8,26.908
3000.0,0.833333333,09:26:27,192.69,189.88,181.96,199.8,26.912
3005.0,0.834722222,09:26:32,192.7,189.85,181.97,199.78,26.91
3010.0,0.836111111,09:26:37,192.72,189.8,181.97,199.77,26.91
3015.0,0.837500000,09:26:42,192.72,189.8,181.98,199.8,26.908
3020.0,0.838888889,09:26:47,192.73,189.81,181.97,199.85,26.909
3025.0,0.840277778,09:26:52,192.69,189.78,181.97,199.87,26.909
3030.0,0.841666667,09:26:57,192.69,189.76,181.97,199.89,26.909
3035.0,0.843055556,09:27:02,192.69,189.72,181.97,199.89,26.909
3040.0,0.844444444,09:27:07,192.7,189.73,181.97,199.89,26.91
3045.0,0.845833333,09:27:12,192.72,189.74,181.96,199.85,26.909
3050.0,0.847222222,09:27:17,192.72,189.7,181.94,199.85,26.91
3055.0,0.848611111,09:27:22,192.73,189.68,181.94,199.88,26.91
3060.0,0.850000000,09:27:27,192.7,189.65,181.95,199.91,26.912
3065.0,0.851388889,09:27:32,192.72,189.69,181.95,199.92,26.91
3070.0,0.852777778,09:27:37,192.7,189.66,181.94,199.92,26.91
3075.0,0.854166667,09:27:42,192.77,189.66,181.94,199.9,26.907
3080.0,0.855555556,09:27:47,192.75,189.63,181.94,199.91,26.907
3085.0,0.856944444,09:27:52,192.76,189.63,181.95,199.91,26.906
3090.0,0.858333333,09:27:57,192.74,189.61,181.95,199.92,26.907
3095.0,0.859722222,09:28:02,192.73,189.59,181.94,199.91,26.908
3100.0,0.861111111,09:28:07,192.71,189.58,181.93,199.93,26.907
3105.0,0.862500000,09:28:12,192.69,189.59,181.94,199.98,26.905
3110.0,0.863888889,09:28:17,192.71,189.56,181.95,199.98,26.906
3115.0,0.865277778,09:28:22,192.73,189.58,181.94,199.99,26.905
3120.0,0.866666667,09:28:27,192.74,189.6,181.94,199.96,26.906
3125.0,0.868055556,09:28:32,192.73,189.62,181.92,199.95,26.905
3130.0,0.869444444,09:28:37,192.73,189.6,181.92,199.92,26.906
3135.0,0.870833333,09:28:42,192.74,189.56,181.92,199.94,26.906
3140.0,0.872222222,09:28:47,192.75,189.56,181.91,199.97,26.907
3145.0,0.873611111,09:28:52,192.74,189.56,181.89,199.99,26.907
3150.0,0.875000000,09:28:57,192.72,189.55,181.87,199.99,26.908
3155.0,0.876388889,09:29:02,192.7,189.54,181.88,199.98,26.907
3160.0,0.877777778,09:29:07,192.71,189.53,181.89,199.94,26.907
3165.0,0.879166667,09:29:12,192.73,189.54,181.89,199.97,26.906
3170.0,0.880555556,09:29:17,192.71,189.53,181.86,199.96,26.907
3175.0,0.881944444,09:29:22,192.72,189.55,181.85,200.0,26.907
3180.0,0.883333333,09:29:27,192.73,189.54,181.85,199.97,26.908
3185.0,0.884722222,09:29:32,192.73,189.56,181.87,199.93,26.909
3190.0,0.886111111,09:29:37,192.75,189.55,181.9,199.88,26.909
3195.0,0.887500000,09:29:42,192.71,189.57,181.91,199.87,26.908
3200.0,0.888888889,09:29:47,192.75,189.55,181.89,199.9,26.907
3205.0,0.890277778,09:29:52,192.73,189.54,181.87,199.91,26.907
3210.0,0.891666667,09:29:57,192.76,189.51,181.84,199.89,26.909
3215.0,0.893055556,09:30:02,192.74,189.51,181.84,199.89,26.907
3220.0,0.894444444,09:30:07,192.76,189.51,181.85,199.91,26.906
3225.0,0.895833333,09:30:12,192.77,189.54,181.87,199.94,26.904
3230.0,0.897222222,09:30:17,192.78,189.56,181.88,199.9,26.906
3235.0,0.898611111,09:30:22,192.75,189.58,181.85,199.87,26.909
3240.0,0.900000000,09:30:27,192.72,189.59,181.82,199.83,26.911
3245.0,0.901388889,09:30:32,192.7,189.58,181.81,199.84,26.912
3250.0,0.902777778,09:30:37,192.7,189.57,181.79,199.84,26.909
3255.0,0.904166667,09:30:42,192.7,189.54,181.8,199.86,26.909
3260.0,0.905555556,09:30:47,192.71,189.54,181.79,199.82,26.91
3265.0,0.906944444,09:30:52,192.74,189.55,181.8,199.81,26.91
3270.0,0.908333333,09:30:57,192.74,189.55,181.78,199.8,26.91
3275.0,0.909722222,09:31:02,192.74,189.58,181.79,199.82,26.908
3280.0,0.911111111,09:31:07,192.72,189.58,181.81,199.81,26.908
3285.0,0.912500000,09:31:12,192.7,189.62,181.83,199.81,26.904
3290.0,0.913888889,09:31:17,192.74,189.63,181.82,199.83,26.902
3295.0,0.915277778,09:31:22,192.76,189.63,181.8,199.82,26.902
3300.0,0.916666667,09:31:27,192.76,189.59,181.77,199.8,26.903
3305.0,0.918055556,09:31:32,192.74,189.56,181.77,199.74,26.907
3310.0,0.919444444,09:31:37,192.7,189.58,181.79,199.71,26.906
3315.0,0.920833333,09:31:42,192.7,189.59,181.81,199.66,26.907
3320.0,0.922222222,09:31:47,192.69,189.59,181.8,199.67,26.905
3325.0,0.923611111,09:31:52,192.72,189.57,181.77,199.69,26.909
3330.0,0.925000000,09:31:57,192.69,189.59,181.8,199.68,26.909
3335.0,0.926388889,09:32:02,192.7,189.63,181.8,199.64,26.908
3340.0,0.927777778,09:32:07,192.7,189.64,181.83,199.64,26.905
3345.0,0.929166667,09:32:12,192.71,189.63,181.8,199.64,26.904
3350.0,0.930555556,09:32:17,192.72,189.61,181.79,199.67,26.905
3355.0,0.931944444,09:32:22,192.74,189.63,181.78,199.64,26.904
3360.0,0.933333333,09:32:27,192.75,189.65,181.78,199.63,26.903
3365.0,0.934722222,09:32:32,192.75,189.64,181.79,199.57,26.902
3370.0,0.936111111,09:32:37,192.76,189.62,181.79,199.54,26.901
3375.0,0.937500000,09:32:42,192.74,189.61,181.78,199.56,26.902
3380.0,0.938888889,09:32:47,192.7,189.61,181.77,199.55,26.904
3385.0,0.940277778,09:32:52,192.69,189.62,181.78,199.53,26.905
3390.0,0.941666667,09:32:57,192.71,189.61,181.79,199.47,26.907
3395.0,0.943055556,09:33:02,192.73,189.6,181.81,199.45,26.907
3400.0,0.944444444,09:33:07,192.76,189.59,181.8,199.46,26.905
3405.0,0.945833333,09:33:12,192.76,189.61,181.81,199.44,26.903
3410.0,0.947222222,09:33:17,192.76,189.61,181.81,199.45,26.901
3415.0,0.948611111,09:33:22,192.76,189.62,181.79,199.43,26.902
3420.0,0.950000000,09:33:27,192.74,189.63,181.78,199.42,26.9
3425.0,0.951388889,09:33:32,192.77,189.63,181.79,199.4,26.9
3430.0,0.952777778,09:33:37,192.74,189.62,181.79,199.36,26.901
3435.0,0.954166667,09:33:42,192.74,189.59,181.79,199.31,26.903
3440.0,0.955555556,09:33:47,192.74,189.61,181.76,199.29,26.901
3445.0,0.956944444,09:33:52,192.76,189.6,181.78,199.29,26.899
3450.0,0.958333333,09:33:57,192.76,189.6,181.77,199.3,26.901
3455.0,0.959722222,09:34:02,192.73,189.57,181.77,199.24,26.903
3460.0,0.961111111,09:34:07,192.73,189.58,181.76,199.24,26.905
3465.0,0.962500000,09:34:12,192.75,189.58,181.77,199.23,26.904
3470.0,0.963888889,09:34:17,192.76,189.57,181.75,199.21,26.905
3475.0,0.965277778,09:34:22,192.74,189.54,181.73,199.15,26.908
3480.0,0.966666667,09:34:27,192.73,189.54,181.73,199.1,26.908
3485.0,0.968055556,09:34:32,192.73,189.54,181.75,199.1,26.907
3490.0,0.969444444,09:34:37,192.74,189.53,181.76,199.07,26.903
3495.0,0.970833333,09:34:42,192.77,189.5,181.74,199.07,26.902
3500.0,0.972222222,09:34:47,192.76,189.5,181.74,199.06,26.903
3505.0,0.973611111,09:34:52,192.75,189.48,181.73,199.06,26.903
3510.0,0.975000000,09:34:57,192.73,189.49,181.74,199.01,26.905
3515.0,0.976388889,09:35:02,192.75,189.46,181.73,198.98,26.903
3520.0,0.977777778,09:35:07,192.77,189.46,181.76,198.92,26.902
3525.0,0.979166667,09:35:12,192.77,189.44,181.75,198.93,26.901
3530.0,0.980555556,09:35:17,192.77,189.42,181.76,198.91,26.901
3535.0,0.981944444,09:35:22,192.74,189.41,181.72,198.86,26.904
3540.0,0.983333333,09:35:27,192.73,189.41,181.72,198.79,26.904
3545.0,0.984722222,09:35:32,192.72,189.39,181.69,198.72,26.905
3550.0,0.986111111,09:35:37,192.73,189.39,181.7,198.75,26.905
3555.0,0.987500000,09:35:42,192.73,189.36,181.69,198.76,26.906
3560.0,0.988888889,09:35:47,192.74,189.36,181.72,198.75,26.906
3565.0,0.990277778,09:35:52,192.73,189.34,181.71,198.7,26.904
3570.0,0.991666667,09:35:57,192.75,189.33,181.73,198.67,26.902
3575.0,0.993055556,09:36:02,192.77,189.3,181.71,198.67,26.901
3580.0,0.994444444,09:36:07,192.79,189.29,181.72,198.66,26.901
3585.0,0.995833333,09:36:12,192.78,189.27,181.7,198.6,26.904
3590.0,0.997222222,09:36:17,192.75,189.24,181.7,198.52,26.905
3595.0,0.998611111,09:36:22,192.73,189.21,181.7,198.49,26.905
3600.0,1.000000000,09:36:27,192.73,189.21,181.71,198.51,26.903
3605.0,1.001388889,09:36:32,192.74,189.22,181.71,198.52,26.9
3610.0,1.002777778,09:36:37,192.75,189.21,181.69,198.47,26.902
3615.0,1.004166667,09:36:42,192.78,189.17,181.7,198.39,26.903
