seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
21906.963,6.0852675,14:42:34.198,188.667,172.564,152.102,107.491,25.998
21911.961,6.086655833333333,14:42:39.196,188.591,172.589,152.046,107.546,25.996
21916.963,6.088045277777778,14:42:44.198,188.919,172.575,152.102,107.473,25.999
21921.963,6.089434166666667,14:42:49.199,188.649,172.533,152.119,107.506,25.998
21926.961,6.0908225,14:42:54.197,188.802,172.531,151.946,107.551,26.002
21931.961,6.092211388888889,14:42:59.196,188.851,172.622,152.129,107.482,25.999
21936.961,6.093600277777778,14:43:04.197,188.814,172.527,152.127,107.453,25.996
21941.963,6.0949897222222225,14:43:09.198,188.86,172.491,152.083,107.426,25.997
21946.961,6.096378055555555,14:43:14.196,188.779,172.511,151.939,107.397,25.996
21951.963,6.0977675,14:43:19.198,188.74,172.445,151.975,107.376,25.997
21956.966,6.099157222222222,14:43:24.202,188.806,172.489,151.875,107.316,26.001
21961.961,6.100544722222222,14:43:29.197,188.821,172.502,151.972,107.345,25.998
21966.963,6.101934166666666,14:43:34.198,188.868,172.39,151.86,107.321,25.999
21971.963,6.103323055555555,14:43:39.198,188.701,172.348,151.878,107.259,25.998
21976.979,6.104716388888889,14:43:44.214,188.963,172.306,151.824,107.336,25.997
21981.964,6.106101111111111,14:43:49.200,188.799,172.332,151.901,107.241,25.999
21986.98,6.107494444444444,14:43:54.215,188.863,172.339,151.857,107.275,26.0
21991.966,6.108879444444445,14:43:59.201,188.696,172.467,151.713,107.225,25.999
21996.965,6.110268055555555,14:44:04.200,188.846,172.416,151.763,107.201,26.0
22001.963,6.111656388888889,14:44:09.198,188.649,172.471,151.838,107.216,25.998
22006.968,6.1130466666666665,14:44:14.203,188.784,172.315,151.702,107.122,25.995
22011.966,6.114435,14:44:19.201,188.899,172.511,151.765,107.175,25.996
22016.966,6.115823888888889,14:44:24.201,188.782,172.452,151.606,107.089,25.999
22021.98,6.117216666666667,14:44:29.216,188.895,172.398,151.68,107.106,26.004
22026.966,6.118601666666667,14:44:34.201,188.885,172.452,151.7,107.12,25.999
22031.964,6.11999,14:44:39.199,188.821,172.414,151.57,107.095,25.998
22036.968,6.12138,14:44:44.204,188.787,172.348,151.73,107.055,25.998
22041.968,6.122768888888889,14:44:49.203,188.954,172.545,151.579,107.009,25.999
22046.969,6.124158055555556,14:44:54.205,188.777,172.37,151.566,107.037,26.0
22051.968,6.125546666666667,14:44:59.203,188.833,172.374,151.623,107.077,25.999
22056.967,6.126935277777778,14:45:04.202,188.86,172.337,151.601,106.987,25.997
22061.966,6.128323888888889,14:45:09.202,188.615,172.502,151.637,106.965,25.998
22066.966,6.129712777777778,14:45:14.201,188.821,172.472,151.53,106.858,25.998
22071.967,6.131101944444445,14:45:19.202,188.752,172.394,151.503,106.891,25.998
22076.968,6.132491111111111,14:45:24.203,188.816,172.405,151.379,106.805,25.999
22081.968,6.13388,14:45:29.203,188.868,172.416,151.459,106.852,25.999
22086.97,6.135269444444445,14:45:34.205,188.691,172.416,151.429,106.898,26.0
22091.968,6.136657777777778,14:45:39.203,188.791,172.491,151.4,106.866,25.997
22096.98,6.13805,14:45:44.215,188.696,172.421,151.473,106.75,25.999
22101.98,6.139438888888889,14:45:49.215,188.765,172.292,151.486,106.75,25.999
22106.969,6.140824722222223,14:45:54.205,188.774,172.522,151.48,106.737,25.997
22111.967,6.142213055555556,14:45:59.203,188.767,172.423,151.327,106.702,26.002
22116.98,6.143605555555555,14:46:04.216,188.787,172.301,151.306,106.69,26.005
22121.966,6.144990555555555,14:46:09.201,188.664,172.299,151.31,106.637,26.002
22126.981,6.146383611111111,14:46:14.216,188.76,172.401,151.308,106.59,26.0
22131.966,6.1477683333333335,14:46:19.201,188.824,172.334,151.278,106.615,26.001
22136.968,6.149157777777778,14:46:24.204,188.843,172.337,151.414,106.626,25.997
22141.983,6.150550833333333,14:46:29.218,188.674,172.292,151.272,106.602,26.0
22146.968,6.151935555555556,14:46:34.203,188.863,172.37,151.228,106.517,26.0
22151.977,6.153326944444444,14:46:39.213,188.794,172.447,151.269,106.526,26.0
22156.968,6.1547133333333335,14:46:44.203,188.939,172.392,151.261,106.511,26.002
22161.967,6.156101944444445,14:46:49.202,188.782,172.297,151.232,106.473,25.999
22166.965,6.157490277777778,14:46:54.200,188.743,172.246,151.162,106.434,26.0
22171.967,6.158879722222222,14:46:59.202,188.875,172.292,151.251,106.403,26.001
22176.972,6.160270000000001,14:47:04.208,188.799,172.39,151.232,106.418,25.999
22181.967,6.1616575000000005,14:47:09.202,188.728,172.264,151.191,106.343,25.996
22186.968,6.163046666666667,14:47:14.203,188.667,172.317,151.263,106.301,25.998
22191.97,6.164436111111112,14:47:19.205,188.693,172.31,151.107,106.341,25.996
22196.968,6.1658244444444446,14:47:24.203,188.708,172.292,151.269,106.25,26.0
22201.982,6.167217222222222,14:47:29.217,188.804,172.27,151.236,106.179,25.998
22206.967,6.168601944444444,14:47:34.202,188.703,172.18,151.065,106.299,26.001
22211.97,6.169991666666667,14:47:39.205,188.772,172.211,151.074,106.263,26.001
22216.967,6.171379722222222,14:47:44.203,188.799,172.158,151.139,106.115,25.999
22221.969,6.172769166666667,14:47:49.204,188.662,172.184,151.099,106.069,25.999
22226.964,6.174156666666667,14:47:54.199,188.571,172.076,151.162,106.133,26.0
22231.967,6.175546388888889,14:47:59.202,188.632,172.07,151.05,106.108,25.998
22236.967,6.176935277777778,14:48:04.202,188.657,172.107,151.126,105.995,26.0
22241.968,6.178324444444445,14:48:09.203,188.495,172.008,151.103,106.127,25.998
22246.968,6.179713333333334,14:48:14.203,188.645,171.926,151.099,105.94,25.999
22251.968,6.181102222222222,14:48:19.203,188.588,172.061,151.042,105.907,26.0
22256.965,6.182490277777778,14:48:24.200,188.581,172.116,151.059,105.904,25.998
22261.967,6.183879722222223,14:48:29.203,188.478,171.884,151.037,105.851,25.998
22266.984,6.185273333333334,14:48:34.219,188.483,172.043,151.067,105.818,25.997
22271.982,6.186661666666667,14:48:39.217,188.461,171.961,151.13,105.876,25.998
22276.967,6.188046388888889,14:48:44.202,188.512,171.946,150.97,105.766,25.998
22281.968,6.189435555555556,14:48:49.203,188.409,171.9,150.97,105.76,25.998
22286.982,6.190828333333333,14:48:54.217,188.5,171.858,150.982,105.722,25.997
22291.97,6.192213888888889,14:48:59.206,188.402,171.873,151.018,105.628,25.996
22296.97,6.1936027777777785,14:49:04.205,188.507,171.787,151.019,105.678,25.999
22301.984,6.194995555555556,14:49:09.219,188.495,171.638,150.97,105.693,25.998
22306.968,6.19638,14:49:14.203,188.324,171.776,150.987,105.543,25.998
22311.971,6.1977697222222226,14:49:19.207,188.243,171.75,150.961,105.598,25.997
22316.972,6.199158888888889,14:49:24.207,188.27,171.913,150.888,105.53,26.002
22321.97,6.200547222222222,14:49:29.205,188.37,171.618,150.926,105.51,25.999
22326.97,6.201936111111111,14:49:34.205,188.319,171.68,150.86,105.447,25.999
22331.974,6.20332611111111,14:49:39.209,188.392,171.715,150.864,105.468,25.998
22336.97,6.2047138888888895,14:49:44.205,188.312,171.693,150.828,105.498,25.997
22341.97,6.206102777777778,14:49:49.205,188.18,171.677,150.831,105.372,26.003
22346.97,6.207491666666667,14:49:54.205,188.207,171.686,150.799,105.441,26.001
22351.975,6.208881944444444,14:49:59.210,188.219,171.682,150.821,105.32,26.002
22356.975,6.2102708333333325,14:50:04.210,188.063,171.71,150.74,105.355,25.999
22361.972,6.2116588888888895,14:50:09.207,188.251,171.664,150.753,105.301,25.999
22366.969,6.213046944444445,14:50:14.205,188.131,171.583,150.687,105.243,25.999
22371.971,6.214436388888889,14:50:19.206,188.155,171.455,150.746,105.18,26.001
22376.97,6.215825000000001,14:50:24.206,188.048,171.497,150.732,105.186,26.002
22381.973,6.217214722222223,14:50:29.208,188.126,171.521,150.617,105.189,26.0
22386.987,6.2186075,14:50:34.222,188.16,171.449,150.59,105.061,26.0
22391.975,6.219993055555555,14:50:39.210,187.933,171.378,150.613,105.116,26.001
22396.982,6.221383888888889,14:50:44.217,188.126,171.383,150.511,105.161,26.0
22401.971,6.222769722222223,14:50:49.207,188.053,171.394,150.539,105.171,26.001
22406.974,6.224159444444444,14:50:54.209,187.838,171.442,150.526,105.009,25.996
22411.988,6.225552222222222,14:50:59.224,187.963,171.374,150.543,105.074,26.002
22416.974,6.2269372222222215,14:51:04.210,188.024,171.398,150.431,105.01,26.0
22421.974,6.228326111111111,14:51:09.209,187.963,171.405,150.569,104.929,26.002
22426.972,6.229714444444445,14:51:14.207,187.921,171.414,150.52,104.995,26.0
22431.974,6.231103888888889,14:51:19.209,187.96,171.273,150.475,104.937,25.999
22436.973,6.2324925,14:51:24.209,187.889,171.231,150.419,104.899,26.003
22441.976,6.233882222222221,14:51:29.211,187.858,171.188,150.329,104.873,25.999
22446.971,6.235269722222222,14:51:34.206,187.997,171.389,150.45,104.865,26.002
22451.977,6.236660277777777,14:51:39.212,187.901,171.258,150.443,104.761,25.997
22456.971,6.2380475,14:51:44.207,187.963,171.282,150.383,104.774,26.002
22461.971,6.2394363888888895,14:51:49.206,187.882,171.409,150.334,104.75,26.001
22466.986,6.2408294444444445,14:51:54.221,187.965,171.1,150.439,104.722,25.998
22471.975,6.2422152777777775,14:51:59.210,187.853,171.26,150.511,104.698,26.0
22476.97,6.243602777777778,14:52:04.205,188.097,171.218,150.382,104.683,25.999
22481.974,6.244992777777777,14:52:09.209,187.938,171.28,150.351,104.644,26.0
22486.977,6.246382499999999,14:52:14.212,187.95,171.163,150.414,104.611,26.001
22491.974,6.247770555555555,14:52:19.209,187.994,171.172,150.263,104.64,25.999
22496.974,6.249159444444444,14:52:24.210,187.921,171.183,150.312,104.526,26.0
22501.97,6.250547222222223,14:52:29.205,188.038,171.135,150.257,104.562,25.997
22506.974,6.251937222222222,14:52:34.209,187.853,171.183,150.259,104.517,26.0
22511.976,6.253326666666666,14:52:39.211,187.877,171.098,150.198,104.524,26.002
22516.986,6.254718333333334,14:52:44.221,187.792,171.082,150.325,104.418,26.002
22521.975,6.256104166666666,14:52:49.210,187.802,171.183,150.232,104.436,26.0
22526.989,6.257496944444445,14:52:54.224,188.072,171.181,150.284,104.426,25.997
22531.975,6.258881944444444,14:52:59.211,187.853,171.199,150.193,104.427,26.0
22536.975,6.260270833333333,14:53:04.211,187.772,171.172,150.117,104.355,25.999
22541.976,6.26166,14:53:09.211,187.833,171.181,150.128,104.238,26.004
22546.975,6.2630486111111106,14:53:14.210,187.911,171.128,150.092,104.223,26.002
22551.977,6.264438055555555,14:53:19.212,187.865,171.137,150.123,104.307,26.001
22556.978,6.265827222222222,14:53:24.214,187.904,171.091,150.034,104.253,26.0
22561.978,6.267216111111111,14:53:29.214,187.848,171.148,150.162,104.181,26.001
22566.974,6.268603888888888,14:53:34.209,187.814,171.102,149.977,104.162,26.001
22571.976,6.269993333333333,14:53:39.212,187.887,171.137,150.087,104.111,26.0
22576.976,6.271382222222222,14:53:44.212,187.948,171.054,150.187,104.062,25.998
22581.993,6.272775833333333,14:53:49.228,187.875,171.111,150.064,104.039,25.999
22586.978,6.2741605555555555,14:53:54.213,187.741,171.067,149.907,104.034,26.002
22591.973,6.275548055555556,14:53:59.209,187.755,171.188,150.087,104.03,25.999
22596.977,6.276938055555555,14:54:04.212,187.733,171.157,150.008,103.976,26.0
22601.98,6.278327777777777,14:54:09.216,187.643,171.225,149.951,103.919,26.001
22606.978,6.279716111111111,14:54:14.214,187.953,171.058,149.874,103.876,25.997
22611.977,6.281104722222222,14:54:19.212,187.806,171.05,149.936,103.874,25.999
22616.976,6.282493333333333,14:54:24.211,187.799,170.982,149.966,103.795,25.997
22621.981,6.283883611111111,14:54:29.216,187.76,171.253,149.976,103.793,25.998
22626.98,6.285272222222222,14:54:34.216,187.789,171.192,149.813,103.775,25.999
22631.994,6.286664999999999,14:54:39.229,187.711,171.072,149.833,103.714,25.994
22636.979,6.2880497222222225,14:54:44.214,187.648,171.014,149.744,103.68,26.0
22641.98,6.289438888888888,14:54:49.215,187.524,171.133,149.753,103.587,26.001
22646.982,6.290828333333334,14:54:54.217,187.794,171.177,149.738,103.55,25.998
22651.993,6.292220277777777,14:54:59.228,187.772,171.004,149.721,103.575,25.999
22656.981,6.293605833333333,14:55:04.216,187.607,171.161,149.633,103.533,25.998
22661.992,6.294997777777778,14:55:09.227,187.646,171.089,149.728,103.507,26.004
22666.979,6.296383055555555,14:55:14.215,187.522,171.049,149.777,103.46,26.005
22671.978,6.297771666666667,14:55:19.214,187.685,171.216,149.759,103.484,25.996
22676.993,6.299164722222222,14:55:24.228,187.568,170.896,149.774,103.407,25.999
22681.98,6.30055,14:55:29.215,187.648,171.061,149.665,103.402,26.0
22686.979,6.301938611111111,14:55:34.214,187.512,171.137,149.642,103.387,26.0
22691.978,6.303327222222222,14:55:39.214,187.758,171.113,149.578,103.298,26.002
22696.978,6.3047161111111105,14:55:44.213,187.393,171.172,149.599,103.303,26.0
22701.98,6.306105555555556,14:55:49.215,187.446,171.093,149.601,103.267,25.996
22706.982,6.307495,14:55:54.217,187.534,171.203,149.559,103.214,25.999
22711.981,6.308883611111111,14:55:59.217,187.468,171.082,149.476,103.167,26.002
22716.979,6.310271944444445,14:56:04.215,187.583,171.058,149.442,103.17,26.003
22721.978,6.311660555555555,14:56:09.214,187.522,171.131,149.514,103.166,25.998
22726.981,6.313050277777777,14:56:14.216,187.58,171.26,149.52,103.116,26.0
22731.984,6.31444,14:56:19.220,187.49,171.087,149.424,103.104,26.001
22736.98,6.315827777777778,14:56:24.215,187.432,171.1,149.497,103.092,25.999
22741.984,6.317217777777778,14:56:29.219,187.402,171.08,149.475,103.014,25.998
22746.982,6.318606111111111,14:56:34.217,187.534,171.203,149.326,103.02,25.999
22751.982,6.319995,14:56:39.217,187.483,171.034,149.326,103.027,25.999
22756.982,6.321383888888889,14:56:44.218,187.415,171.172,149.362,103.009,25.999
22761.986,6.322773888888889,14:56:49.221,187.487,170.942,149.33,103.032,25.998
22766.982,6.324161666666667,14:56:54.217,187.393,171.122,149.441,102.875,26.0
22771.983,6.325550833333334,14:56:59.218,187.548,171.063,149.364,102.925,25.996
22776.984,6.3269400000000005,14:57:04.220,187.337,171.163,149.358,102.801,26.001
22781.98,6.328327777777778,14:57:09.216,187.373,171.028,149.373,102.803,25.997
22786.984,6.329717777777778,14:57:14.219,187.271,170.905,149.255,102.785,25.997
22791.984,6.331106666666667,14:57:19.219,187.424,170.947,149.373,102.75,25.997
22796.983,6.332495277777777,14:57:24.218,187.526,170.89,149.294,102.703,25.997
22801.985,6.333884722222223,14:57:29.220,187.354,170.918,149.213,102.632,26.001
22806.982,6.335272777777778,14:57:34.217,187.388,170.857,149.267,102.624,25.994
22811.991,6.336664166666667,14:57:39.226,187.288,170.874,149.294,102.652,25.997
22816.984,6.3380511111111115,14:57:44.219,187.373,170.783,149.137,102.59,25.997
22821.982,6.339439444444444,14:57:49.218,187.364,170.697,149.208,102.573,25.999
22826.983,6.340828611111111,14:57:54.218,187.466,170.896,149.116,102.54,25.999
22831.982,6.342217222222223,14:57:59.217,187.407,170.829,149.111,102.581,25.997
22836.983,6.3436063888888885,14:58:04.218,187.398,170.743,149.155,102.487,25.999
22841.983,6.344995277777778,14:58:09.218,187.5,170.804,149.155,102.478,25.999
22846.986,6.346385000000001,14:58:14.221,187.354,170.643,149.121,102.419,26.001
22851.982,6.347772777777778,14:58:19.217,187.422,170.78,149.078,102.408,26.001
22856.982,6.349161666666666,14:58:24.217,187.354,170.719,149.135,102.375,26.001
22861.981,6.350550277777778,14:58:29.216,187.359,170.678,149.112,102.357,26.0
22866.989,6.351941388888889,14:58:34.224,187.308,170.693,149.073,102.333,26.0
22871.987,6.353329722222223,14:58:39.222,187.235,170.765,149.099,102.325,26.001
22876.983,6.3547175000000005,14:58:44.219,187.449,170.728,149.011,102.221,25.999
22881.984,6.356106666666666,14:58:49.219,187.427,170.662,148.955,102.263,26.0
22886.983,6.357495277777778,14:58:54.218,187.424,170.844,148.993,102.321,25.997
22891.987,6.3588852777777785,14:58:59.222,187.201,170.581,148.99,102.269,26.001
22896.987,6.360274166666667,14:59:04.222,187.429,170.695,149.101,102.256,25.996
22901.984,6.361662222222222,14:59:09.219,187.39,170.584,148.923,102.162,25.997
22906.981,6.363050277777778,14:59:14.216,187.334,170.575,148.897,102.224,25.998
22911.983,6.364439722222222,14:59:19.219,187.312,170.499,148.985,102.109,25.999
22916.988,6.365830000000001,14:59:24.223,187.342,170.479,148.876,102.148,26.0
22921.986,6.367218333333334,14:59:29.222,187.283,170.717,148.858,102.073,25.998
22926.986,6.368607222222223,14:59:34.221,187.22,170.496,148.927,102.032,25.997
22931.983,6.369995277777778,14:59:39.219,187.196,170.444,148.908,101.974,26.002
22936.982,6.3713838888888885,14:59:44.217,187.422,170.398,148.795,102.057,25.994
22941.985,6.3727736111111115,14:59:49.221,187.283,170.457,148.845,102.029,25.998
22946.987,6.374163055555556,14:59:54.222,187.356,170.202,148.718,102.05,25.997
22951.987,6.375551944444445,14:59:59.222,187.181,170.346,148.635,102.003,25.998
22956.989,6.3769413888888895,15:00:04.224,187.254,170.213,148.822,101.935,25.997
22961.989,6.378330277777778,15:00:09.224,187.254,170.233,148.665,102.008,25.997
22966.997,6.379721388888889,15:00:14.233,187.339,170.309,148.744,101.944,25.997
22971.99,6.381108333333334,15:00:19.225,187.186,170.278,148.835,101.908,25.997
22976.988,6.382496666666667,15:00:24.223,187.186,170.252,148.678,101.873,25.997
22981.991,6.3838863888888895,15:00:29.227,187.31,170.257,148.643,101.84,25.996
22986.993,6.385275833333333,15:00:34.228,187.427,170.021,148.614,101.763,26.0
22991.99,6.386663888888889,15:00:39.225,187.261,170.178,148.635,101.8,25.999
22996.987,6.388051944444444,15:00:44.223,187.344,170.13,148.682,101.717,25.996
23001.994,6.389442777777777,15:00:49.229,187.237,170.172,148.757,101.785,25.997
23006.99,6.390830555555556,15:00:54.225,187.427,170.113,148.627,101.733,26.0
23012.004,6.392223333333334,15:00:59.239,187.39,170.111,148.639,101.597,25.997
23016.989,6.393608055555556,15:01:04.225,187.364,170.087,148.618,101.771,25.999
23021.986,6.394996111111111,15:01:09.221,187.317,170.106,148.596,101.659,25.998
23026.99,6.396386111111112,15:01:14.225,187.468,170.017,148.712,101.658,25.995
23031.989,6.3977747222222225,15:01:19.224,187.507,169.956,148.598,101.661,25.994
23036.994,6.399165,15:01:24.229,187.373,169.913,148.564,101.647,25.997
23041.99,6.400552777777778,15:01:29.226,187.47,169.878,148.609,101.606,25.998
23046.992,6.401942222222222,15:01:34.228,187.356,169.897,148.508,101.529,26.004
23051.99,6.403330555555556,15:01:39.226,187.373,170.004,148.587,101.574,25.997
23056.991,6.4047197222222225,15:01:44.226,187.295,169.858,148.514,101.571,25.999
23061.991,6.406108611111112,15:01:49.226,187.351,169.787,148.514,101.56,25.998
23066.99,6.407497222222223,15:01:54.225,187.473,169.789,148.458,101.487,26.001
23071.995,6.4088875,15:01:59.230,187.235,169.793,148.571,101.431,26.001
23076.993,6.4102758333333325,15:02:04.228,187.206,169.641,148.523,101.46,26.0
23081.988,6.411663333333333,15:02:09.223,187.261,169.691,148.579,101.458,25.999
23086.989,6.4130525,15:02:14.224,187.164,169.711,148.491,101.386,25.998
23091.989,6.414441388888889,15:02:19.225,187.424,169.685,148.548,101.433,25.997
23096.992,6.41583111111111,15:02:24.227,187.208,169.806,148.499,101.348,25.996
23101.991,6.417219722222223,15:02:29.227,187.196,169.602,148.398,101.386,25.995
23106.991,6.418608611111112,15:02:34.226,187.458,169.7,148.411,101.272,25.997
23111.991,6.419997500000001,15:02:39.226,187.303,169.607,148.563,101.321,25.994
23116.99,6.4213861111111115,15:02:44.225,187.346,169.672,148.58,101.244,25.992
23122.005,6.422779166666667,15:02:49.240,187.281,169.576,148.438,101.228,25.995
23126.995,6.424165277777777,15:02:54.230,187.181,169.468,148.361,101.279,25.998
23131.989,6.4255525,15:02:59.224,187.242,169.492,148.346,101.184,25.996
23136.992,6.4269422222222214,15:03:04.227,187.252,169.561,148.455,101.195,25.994
23142.005,6.428334722222223,15:03:09.240,187.271,169.604,148.391,101.047,25.997
23146.992,6.42972,15:03:14.227,187.123,169.476,148.434,101.131,25.996
23151.991,6.431108611111112,15:03:19.226,187.075,169.433,148.253,101.068,25.999
23156.99,6.4324972222222225,15:03:24.225,187.252,169.47,148.393,101.049,25.994
23161.992,6.433886666666666,15:03:29.227,187.281,169.375,148.32,101.053,25.995
23166.991,6.435275277777778,15:03:34.226,187.169,169.396,148.312,101.03,25.997
23171.994,6.436665,15:03:39.229,187.273,169.338,148.236,100.982,25.993
23176.992,6.4380533333333325,15:03:44.227,187.337,169.394,148.233,101.005,25.994
23181.992,6.439442222222222,15:03:49.228,187.3,169.301,148.23,100.94,25.998
23186.992,6.440831111111111,15:03:54.228,187.227,169.256,148.227,100.902,25.999
23191.993,6.4422202777777775,15:03:59.229,187.222,169.455,148.341,100.9,25.993
23196.993,6.443609166666667,15:04:04.228,187.215,169.453,148.243,100.756,25.998
23201.994,6.444998333333333,15:04:09.229,187.354,169.273,148.125,100.825,25.994
23206.993,6.446386944444444,15:04:14.229,187.31,169.431,148.182,100.803,25.996
23211.997,6.447776944444445,15:04:19.232,187.118,169.29,148.208,100.75,25.997
23217.004,6.449167777777778,15:04:24.239,187.271,169.433,148.208,100.698,25.997
23221.997,6.450554722222222,15:04:29.232,187.203,169.427,148.156,100.777,25.997
23226.993,6.4519424999999995,15:04:34.228,187.152,169.472,148.221,100.689,25.997
23231.991,6.453330833333334,15:04:39.226,187.113,169.316,148.178,100.643,25.998
23236.993,6.454720277777778,15:04:44.229,187.038,169.173,148.134,100.674,25.996
23241.991,6.4561086111111115,15:04:49.226,187.152,169.381,148.078,100.585,25.997
23246.992,6.457497777777777,15:04:54.227,187.191,169.431,148.082,100.585,25.996
23252.007,6.458890833333334,15:04:59.242,187.101,169.23,147.948,100.532,25.997
23256.994,6.460276111111111,15:05:04.229,187.106,169.355,147.926,100.552,25.996
23261.992,6.461664444444444,15:05:09.227,186.98,169.318,148.063,100.462,25.994
23266.993,6.4630536111111105,15:05:14.228,187.237,169.396,148.026,100.512,25.997
23271.992,6.464442222222222,15:05:19.227,187.067,169.336,147.978,100.378,25.997
23276.996,6.465832222222222,15:05:24.231,187.089,169.34,148.078,100.385,25.996
23281.993,6.467220277777777,15:05:29.228,186.953,169.199,148.069,100.292,25.996
23286.996,6.46861,15:05:34.232,187.271,169.256,148.013,100.26,25.997
23291.993,6.469998055555555,15:05:39.228,187.024,169.327,148.109,100.154,25.999
23296.992,6.471386666666667,15:05:44.227,187.053,169.292,148.001,100.194,26.0
23301.993,6.4727758333333325,15:05:49.229,186.98,169.303,147.912,100.135,26.001
23306.992,6.474164444444444,15:05:54.228,187.096,169.169,147.957,100.13,25.998
23312.007,6.475557500000001,15:05:59.243,186.946,169.288,147.959,100.158,25.994
23316.995,6.476943055555555,15:06:04.230,186.975,169.269,147.955,100.066,25.995
23321.997,6.4783325,15:06:09.232,186.931,169.275,147.909,100.011,25.997
23326.993,6.479720277777777,15:06:14.228,186.978,169.346,147.957,99.931,25.998
23331.995,6.481109722222222,15:06:19.231,186.97,169.36,147.991,99.971,25.996
23337.009,6.4825025,15:06:24.245,186.956,169.281,147.849,99.98,25.999
23341.996,6.4838877777777775,15:06:29.232,186.885,169.234,147.873,99.971,25.996
23346.996,6.485276666666667,15:06:34.231,186.939,169.145,147.797,99.92,25.999
23351.994,6.4866649999999995,15:06:39.230,186.83,169.214,147.922,99.856,25.997
23356.994,6.488053888888889,15:06:44.229,186.907,169.269,147.838,99.878,25.995
23362.007,6.489446388888889,15:06:49.242,186.764,169.11,147.806,99.848,26.0
23366.995,6.4908319444444444,15:06:54.231,186.834,169.098,147.821,99.806,25.996
23371.997,6.492221388888889,15:06:59.232,186.893,169.286,147.857,99.761,25.998
23377.008,6.493613333333334,15:07:04.243,186.738,169.173,147.786,99.714,25.995
23381.999,6.494999722222222,15:07:09.234,186.864,169.108,147.792,99.735,25.997
23386.996,6.496387777777778,15:07:14.232,186.837,169.145,147.693,99.66,25.999
23391.999,6.4977775,15:07:19.234,186.612,169.201,147.762,99.663,26.0
23396.995,6.499165277777777,15:07:24.230,186.498,169.312,147.788,99.628,25.999
23401.999,6.500555277777778,15:07:29.234,186.629,169.225,147.637,99.597,26.0
23407.001,6.501944722222222,15:07:34.237,186.643,169.29,147.649,99.597,25.997
23411.998,6.503332777777778,15:07:39.233,186.646,169.232,147.69,99.512,25.993
23417.002,6.504722777777778,15:07:44.238,186.626,169.305,147.731,99.444,25.997
23421.998,6.506110555555556,15:07:49.234,186.696,169.277,147.703,99.521,25.993
23427.008,6.5075022222222225,15:07:54.243,186.462,169.234,147.614,99.418,25.996
23431.999,6.508888611111111,15:07:59.234,186.518,169.253,147.592,99.458,25.995
23436.997,6.510276944444445,15:08:04.232,186.484,169.223,147.562,99.41,25.995
23441.996,6.511665555555555,15:08:09.232,186.537,169.271,147.532,99.364,25.998
23447.013,6.513059166666666,15:08:14.248,186.59,169.394,147.582,99.38,25.994
23452.013,6.5144480555555555,15:08:19.248,186.556,169.303,147.595,99.389,25.994
23456.996,6.515832222222222,15:08:24.232,186.513,169.158,147.601,99.321,25.996
23461.999,6.517221944444445,15:08:29.234,186.334,169.18,147.473,99.204,25.998
23466.999,6.518610833333334,15:08:34.234,186.66,169.23,147.419,99.194,25.997
23471.999,6.519999722222222,15:08:39.235,186.508,169.188,147.351,99.132,25.997
23477.012,6.521392222222222,15:08:44.248,186.389,169.139,147.325,99.117,25.997
23481.998,6.5227772222222224,15:08:49.233,186.411,169.158,147.406,99.072,25.996
23486.995,6.524165277777778,15:08:54.230,186.445,169.067,147.354,99.169,25.996
23491.997,6.525554722222222,15:08:59.233,186.36,169.022,147.401,99.105,25.996
23496.999,6.5269441666666665,15:09:04.234,186.228,169.206,147.278,99.075,25.999
23502.0,6.528333333333333,15:09:09.235,186.36,169.173,147.38,99.068,25.996
23507.0,6.529722222222222,15:09:14.235,186.561,169.111,147.418,98.982,25.993
23512.0,6.5311111111111115,15:09:19.235,186.481,168.949,147.405,98.996,25.992
23516.998,6.532499444444444,15:09:24.234,186.339,169.048,147.351,98.917,25.997
23521.998,6.5338883333333335,15:09:29.234,186.469,169.108,147.347,98.983,25.998
23527.0,6.535277777777778,15:09:34.235,186.402,168.892,147.437,98.851,25.998
23532.002,6.536667222222222,15:09:39.237,186.498,168.964,147.265,98.784,25.999
23536.999,6.538055277777778,15:09:44.235,186.315,169.087,147.306,98.811,25.995
23542.001,6.539444722222222,15:09:49.236,186.351,169.069,147.243,98.821,25.998
23547.0,6.5408333333333335,15:09:54.235,186.488,168.875,147.323,98.797,25.994
23552.016,6.542226666666666,15:09:59.251,186.44,169.018,147.182,98.712,25.997
23556.998,6.5436105555555555,15:10:04.233,186.397,169.1,147.205,98.796,25.992
23562.001,6.545000277777778,15:10:09.236,186.317,168.953,147.166,98.709,25.998
23567.014,6.546392777777777,15:10:14.250,186.317,168.882,147.217,98.709,25.998
23571.994,6.54777611111111,15:10:19.230,186.356,168.791,147.286,98.703,25.997
23577.005,6.549168055555556,15:10:24.241,186.273,168.793,147.262,98.737,25.993
23582.0,6.5505555555555555,15:10:29.235,186.264,168.83,147.102,98.642,26.002
23587.002,6.551945,15:10:34.238,186.317,168.821,147.204,98.555,25.998
23591.999,6.553333055555555,15:10:39.234,186.208,168.675,147.121,98.697,25.996
23596.997,6.554721388888889,15:10:44.233,186.242,168.795,147.147,98.561,25.996
23601.996,6.556109999999999,15:10:49.232,186.216,168.741,147.062,98.684,25.998
23606.999,6.557499722222222,15:10:54.234,186.112,168.785,147.103,98.557,25.995
