
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	6.500	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.500	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.500	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.500	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.500	
Data	Smoothing:	3	
Date:	11/15/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/15/2025	13:22:09	17172.71		---	119.11	152.71	163.85	26.181	26.181	26.181	26.181	1009.63	63.295	26.181	---	---	-178.545	26.321	23.347	22.591	0.945	664.977	385.266	394.875	7.312	7.545	7.355	7.296	
11/15/2025	13:22:11	17174.98		---	119.08	152.69	163.85	26.183	26.183	26.183	26.183	1009.63	63.284	26.183	---	---	-178.792	26.323	23.348	22.590	0.948	664.991	385.267	394.873	7.309	7.544	7.344	7.312	
11/15/2025	13:22:13	17177.25		---	119.08	152.69	163.84	26.184	26.184	26.184	26.184	1009.66	63.274	26.184	---	---	-178.713	26.323	23.348	22.591	0.950	665.007	385.273	394.879	7.282	7.562	7.315	7.303	
11/15/2025	13:22:16	17179.52		---	119.06	152.70	163.85	26.185	26.185	26.185	26.185	1009.65	63.274	26.185	---	---	-178.787	26.324	23.347	22.590	0.950	665.020	385.279	394.872	7.273	7.528	7.313	7.281	
11/15/2025	13:22:18	17181.78		---	119.08	152.71	163.84	26.183	26.183	26.183	26.183	1009.65	63.264	26.183	---	---	-178.654	26.324	23.347	22.591	0.949	665.033	385.286	394.895	7.225	7.558	7.327	7.269	
11/15/2025	13:22:20	17184.06		---	119.06	152.69	163.83	26.184	26.184	26.184	26.184	1009.62	63.254	26.184	---	---	-178.775	26.325	23.348	22.592	0.947	665.047	385.297	394.903	7.251	7.550	7.357	7.316	
11/15/2025	13:22:22	17186.33		---	119.06	152.69	163.82	26.181	26.181	26.181	26.181	1009.60	63.234	26.181	---	---	-178.679	26.326	23.349	22.593	0.949	665.065	385.300	394.924	7.274	7.580	7.366	7.346	
11/15/2025	13:22:25	17188.60		---	119.05	152.67	163.81	26.183	26.183	26.183	26.183	1009.59	63.223	26.183	---	---	-178.652	26.326	23.350	22.594	0.946	665.086	385.304	394.921	7.319	7.594	7.355	7.349	
11/15/2025	13:22:27	17190.87		---	119.05	152.69	163.82	26.180	26.180	26.180	26.180	1009.58	63.203	26.180	---	---	-178.608	26.327	23.349	22.594	0.946	665.103	385.303	394.930	7.320	7.555	7.307	7.342	
11/15/2025	13:22:29	17193.15		---	119.06	152.67	163.79	26.182	26.182	26.182	26.182	1009.58	63.183	26.182	---	---	-178.536	26.325	23.350	22.595	0.946	665.123	385.309	394.935	7.313	7.558	7.322	7.338	
11/15/2025	13:22:32	17195.41		---	119.05	152.67	163.80	26.182	26.182	26.182	26.182	1009.59	63.162	26.182	---	---	-178.694	26.326	23.350	22.594	0.950	665.142	385.316	394.951	7.307	7.542	7.349	7.363	
11/15/2025	13:22:34	17197.68		---	119.04	152.64	163.77	26.185	26.185	26.185	26.185	1009.59	63.142	26.185	---	---	-178.629	26.327	23.351	22.595	0.953	665.158	385.323	394.960	7.308	7.601	7.357	7.331	
11/15/2025	13:22:36	17199.96		---	119.02	152.65	163.79	26.184	26.184	26.184	26.184	1009.60	63.132	26.184	---	---	-178.825	26.328	23.351	22.594	0.953	665.175	385.331	394.959	7.324	7.608	7.330	7.357	
11/15/2025	13:22:38	17202.22		---	119.02	152.65	163.79	26.184	26.184	26.184	26.184	1009.59	63.114	26.184	---	---	-178.650	26.329	23.351	22.595	0.951	665.189	385.333	394.953	7.295	7.628	7.327	7.339	
11/15/2025	13:22:41	17204.49		---	119.02	152.66	163.76	26.183	26.183	26.183	26.183	1009.59	63.107	26.183	---	---	-178.599	26.329	23.350	22.597	0.948	665.205	385.339	394.958	7.296	7.610	7.343	7.351	
11/15/2025	13:22:43	17206.76		---	119.00	152.65	163.76	26.185	26.185	26.185	26.185	1009.57	63.099	26.185	---	---	-178.535	26.331	23.351	22.597	0.948	665.215	385.338	394.967	7.285	7.565	7.349	7.314	
11/15/2025	13:22:45	17209.03		---	118.99	152.64	163.76	26.185	26.185	26.185	26.185	1009.57	63.099	26.185	---	---	-178.564	26.332	23.352	22.596	0.951	665.231	385.345	394.975	7.323	7.526	7.341	7.330	
11/15/2025	13:22:47	17211.30		---	118.99	152.63	163.77	26.184	26.184	26.184	26.184	1009.56	63.107	26.184	---	---	-178.602	26.332	23.352	22.596	0.949	665.253	385.351	394.985	7.295	7.523	7.334	7.354	
11/15/2025	13:22:50	17213.57		---	119.01	152.66	163.76	26.179	26.179	26.179	26.179	1009.56	63.114	26.179	---	---	-178.521	26.332	23.351	22.598	0.948	665.272	385.357	394.987	7.302	7.559	7.338	7.364	
11/15/2025	13:22:52	17215.84		---	119.00	152.66	163.74	26.179	26.179	26.179	26.179	1009.53	63.122	26.179	---	---	-178.697	26.332	23.351	22.599	0.948	665.284	385.369	394.993	7.292	7.592	7.329	7.367	
11/15/2025	13:22:54	17218.11		---	119.00	152.66	163.74	26.180	26.180	26.180	26.180	1009.57	63.122	26.180	---	---	-178.714	26.332	23.351	22.599	0.950	665.305	385.380	394.998	7.314	7.595	7.327	7.309	
11/15/2025	13:22:56	17220.37		---	118.98	152.63	163.75	26.181	26.181	26.181	26.181	1009.59	63.114	26.181	---	---	-178.722	26.334	23.353	22.598	0.949	665.319	385.391	395.012	7.317	7.590	7.325	7.314	
11/15/2025	13:22:59	17222.64		---	118.99	152.63	163.76	26.180	26.180	26.180	26.180	1009.63	63.107	26.180	---	---	-178.783	26.333	23.354	22.598	0.945	665.337	385.397	395.023	7.332	7.582	7.343	7.337	
11/15/2025	13:23:01	17224.91		---	118.99	152.63	163.75	26.175	26.175	26.175	26.175	1009.61	63.089	26.175	---	---	-178.821	26.335	23.355	22.599	0.945	665.342	385.396	395.031	7.343	7.586	7.344	7.346	
11/15/2025	13:23:03	17227.18		---	118.98	152.64	163.75	26.173	26.173	26.173	26.173	1009.60	63.078	26.173	---	---	-179.073	26.336	23.355	22.600	0.945	665.356	385.398	395.023	7.356	7.604	7.378	7.352	
11/15/2025	13:23:06	17229.44		---	118.98	152.65	163.76	26.172	26.172	26.172	26.172	1009.60	63.058	26.172	---	---	-178.779	26.337	23.354	22.600	0.947	665.376	385.397	395.023	7.346	7.572	7.374	7.306	
11/15/2025	13:23:08	17231.71		---	118.95	152.65	163.76	26.173	26.173	26.173	26.173	1009.59	63.048	26.173	---	---	-178.757	26.339	23.354	22.600	0.949	665.398	385.402	395.031	7.354	7.567	7.388	7.335	
11/15/2025	13:23:10	17233.98		---	118.95	152.65	163.75	26.172	26.172	26.172	26.172	1009.58	63.048	26.172	---	---	-178.505	26.340	23.354	22.600	0.948	665.412	385.409	395.051	7.333	7.556	7.348	7.308	
11/15/2025	13:23:12	17236.24		---	118.94	152.66	163.75	26.171	26.171	26.171	26.171	1009.57	63.058	26.171	---	---	-178.579	26.341	23.354	22.601	0.951	665.429	385.418	395.056	7.340	7.553	7.328	7.328	
11/15/2025	13:23:15	17238.53		---	118.95	152.66	163.77	26.167	26.167	26.167	26.167	1009.56	63.068	26.167	---	---	-178.568	26.340	23.355	22.601	0.951	665.441	385.423	395.058	7.331	7.550	7.326	7.323	
11/15/2025	13:23:17	17240.80		---	118.96	152.66	163.76	26.168	26.168	26.168	26.168	1009.55	63.078	26.168	---	---	-178.685	26.339	23.354	22.601	0.950	665.461	385.426	395.058	7.295	7.511	7.308	7.340	
11/15/2025	13:23:19	17243.07		---	118.96	152.66	163.79	26.166	26.166	26.166	26.166	1009.52	63.089	26.166	---	---	-178.725	26.340	23.355	22.599	0.947	665.474	385.431	395.062	7.292	7.543	7.325	7.318	
11/15/2025	13:23:21	17245.34		---	118.96	152.64	163.77	26.170	26.170	26.170	26.170	1009.54	63.089	26.170	---	---	-178.743	26.339	23.356	22.600	0.949	665.489	385.438	395.058	7.290	7.546	7.329	7.299	
11/15/2025	13:23:24	17247.60		---	118.94	152.62	163.77	26.169	26.169	26.169	26.169	1009.57	63.078	26.169	---	---	-178.801	26.342	23.357	22.600	0.952	665.500	385.441	395.059	7.302	7.554	7.349	7.293	
11/15/2025	13:23:26	17249.87		---	118.93	152.60	163.75	26.170	26.170	26.170	26.170	1009.61	63.068	26.170	---	---	-178.784	26.342	23.358	22.601	0.949	665.506	385.444	395.062	7.296	7.518	7.356	7.294	
11/15/2025	13:23:28	17252.14		---	118.93	152.61	163.77	26.167	26.167	26.167	26.167	1009.61	63.068	26.167	---	---	-178.820	26.342	23.359	22.601	0.946	665.513	385.447	395.080	7.308	7.529	7.347	7.314	
11/15/2025	13:23:30	17254.41		---	118.95	152.62	163.78	26.166	26.166	26.166	26.166	1009.58	63.078	26.166	---	---	-178.776	26.341	23.359	22.600	0.946	665.528	385.452	395.081	7.301	7.545	7.351	7.299	
11/15/2025	13:23:33	17256.68		---	118.95	152.61	163.75	26.165	26.165	26.165	26.165	1009.57	63.089	26.165	---	---	-178.771	26.342	23.360	22.602	0.951	665.539	385.456	395.096	7.308	7.608	7.326	7.318	
11/15/2025	13:23:35	17258.95		---	118.93	152.63	163.73	26.163	26.163	26.163	26.163	1009.60	63.099	26.163	---	---	-178.652	26.344	23.359	22.604	0.949	665.558	385.459	395.087	7.304	7.609	7.329	7.321	
11/15/2025	13:23:37	17261.23		---	118.91	152.64	163.73	26.163	26.163	26.163	26.163	1009.61	63.089	26.163	---	---	-178.724	26.346	23.358	22.605	0.947	665.570	385.460	395.093	7.337	7.648	7.332	7.349	
11/15/2025	13:23:40	17263.50		---	118.92	152.65	163.74	26.163	26.163	26.163	26.163	1009.62	63.068	26.163	---	---	-178.735	26.345	23.357	22.604	0.946	665.594	385.462	395.089	7.323	7.632	7.384	7.338	
11/15/2025	13:23:42	17265.76		---	118.90	152.63	163.72	26.166	26.166	26.166	26.166	1009.59	63.048	26.166	---	---	-178.824	26.346	23.357	22.604	0.946	665.602	385.467	395.101	7.312	7.629	7.385	7.359	
11/15/2025	13:23:44	17268.03		---	118.91	152.61	163.71	26.166	26.166	26.166	26.166	1009.61	63.038	26.166	---	---	-178.642	26.345	23.359	22.605	0.949	665.619	385.474	395.104	7.308	7.606	7.384	7.350	
11/15/2025	13:23:46	17270.31		---	118.88	152.60	163.74	26.166	26.166	26.166	26.166	1009.61	63.028	26.166	---	---	-178.865	26.348	23.360	22.603	0.950	665.635	385.479	395.110	7.282	7.620	7.352	7.337	
11/15/2025	13:23:49	17272.59		---	118.91	152.60	163.77	26.163	26.163	26.163	26.163	1009.62	63.007	26.163	---	---	-178.821	26.346	23.361	22.602	0.953	665.655	385.486	395.124	7.278	7.641	7.368	7.304	
11/15/2025	13:23:51	17274.86		---	118.90	152.61	163.78	26.163	26.163	26.163	26.163	1009.64	62.987	26.163	---	---	-178.618	26.347	23.360	22.601	0.951	665.676	385.488	395.132	7.287	7.657	7.363	7.294	
11/15/2025	13:23:53	17277.13		---	118.90	152.61	163.77	26.160	26.160	26.160	26.160	1009.63	62.967	26.160	---	---	-178.395	26.347	23.361	22.603	0.949	665.686	385.492	395.139	7.310	7.628	7.342	7.304	
11/15/2025	13:23:55	17279.40		---	118.87	152.60	163.74	26.164	26.164	26.164	26.164	1009.61	62.956	26.164	---	---	-178.412	26.349	23.360	22.604	0.947	665.706	385.497	395.131	7.322	7.583	7.327	7.286	
11/15/2025	13:23:58	17281.67		---	118.86	152.57	163.71	26.165	26.165	26.165	26.165	1009.59	62.936	26.165	---	---	-178.570	26.351	23.362	22.605	0.950	665.714	385.503	395.135	7.309	7.579	7.331	7.280	
11/15/2025	13:24:00	17283.94		---	118.84	152.56	163.67	26.171	26.171	26.171	26.171	1009.58	62.926	26.171	---	---	-178.500	26.350	23.362	22.606	0.951	665.734	385.506	395.144	7.308	7.587	7.358	7.298	
11/15/2025	13:24:02	17286.21		---	118.84	152.55	163.68	26.172	26.172	26.172	26.172	1009.59	62.916	26.172	---	---	-178.431	26.350	23.362	22.605	0.949	665.749	385.508	395.163	7.305	7.599	7.355	7.328	
11/15/2025	13:24:05	17288.47		---	118.83	152.55	163.68	26.174	26.174	26.174	26.174	1009.60	62.916	26.174	---	---	-178.373	26.351	23.361	22.605	0.948	665.774	385.512	395.180	7.284	7.599	7.359	7.332	
11/15/2025	13:24:07	17290.74		---	118.82	152.55	163.67	26.172	26.172	26.172	26.172	1009.61	62.916	26.172	---	---	-178.419	26.352	23.362	22.606	0.951	665.791	385.514	395.194	7.308	7.596	7.337	7.324	
11/15/2025	13:24:09	17293.01		---	118.81	152.55	163.66	26.171	26.171	26.171	26.171	1009.59	62.926	26.171	---	---	-178.583	26.353	23.362	22.607	0.952	665.810	385.517	395.198	7.312	7.594	7.318	7.324	
11/15/2025	13:24:11	17295.28		---	118.81	152.54	163.65	26.171	26.171	26.171	26.171	1009.58	62.936	26.171	---	---	-178.571	26.354	23.363	22.608	0.952	665.818	385.520	395.193	7.357	7.605	7.320	7.349	
11/15/2025	13:24:14	17297.55		---	118.80	152.54	163.69	26.170	26.170	26.170	26.170	1009.54	62.956	26.170	---	---	-178.517	26.355	23.363	22.606	0.950	665.828	385.525	395.192	7.316	7.618	7.320	7.341	
11/15/2025	13:24:16	17299.82		---	118.79	152.54	163.69	26.170	26.170	26.170	26.170	1009.56	62.967	26.170	---	---	-178.416	26.356	23.363	22.605	0.949	665.833	385.527	395.189	7.311	7.650	7.338	7.339	
11/15/2025	13:24:18	17302.08		---	118.79	152.55	163.69	26.167	26.167	26.167	26.167	1009.56	62.967	26.167	---	---	-178.593	26.357	23.363	22.606	0.947	665.851	385.530	395.210	7.305	7.641	7.332	7.310	
11/15/2025	13:24:20	17304.34		---	118.79	152.53	163.65	26.169	26.169	26.169	26.169	1009.60	62.946	26.169	---	---	-178.581	26.356	23.364	22.608	0.947	665.868	385.531	395.224	7.335	7.653	7.332	7.319	
11/15/2025	13:24:23	17306.61		---	118.80	152.52	163.64	26.169	26.169	26.169	26.169	1009.61	62.926	26.169	---	---	-178.759	26.355	23.365	22.609	0.949	665.891	385.536	395.228	7.305	7.628	7.334	7.290	
11/15/2025	13:24:25	17308.89		---	118.77	152.51	163.62	26.171	26.171	26.171	26.171	1009.60	62.906	26.171	---	---	-178.736	26.357	23.365	22.610	0.949	665.907	385.543	395.234	7.304	7.602	7.336	7.339	
11/15/2025	13:24:27	17311.16		---	118.77	152.52	163.63	26.171	26.171	26.171	26.171	1009.61	62.888	26.171	---	---	-178.933	26.358	23.365	22.609	0.950	665.925	385.550	395.231	7.301	7.584	7.351	7.336	
11/15/2025	13:24:30	17313.42		---	118.75	152.53	163.63	26.171	26.171	26.171	26.171	1009.60	62.870	26.171	---	---	-178.885	26.359	23.364	22.609	0.946	665.944	385.557	395.240	7.306	7.610	7.353	7.336	
11/15/2025	13:24:32	17315.69		---	118.76	152.53	163.65	26.170	26.170	26.170	26.170	1009.61	62.862	26.170	---	---	-178.965	26.359	23.364	22.608	0.945	665.962	385.561	395.248	7.292	7.626	7.331	7.282	
11/15/2025	13:24:34	17317.96		---	118.75	152.53	163.64	26.170	26.170	26.170	26.170	1009.59	62.862	26.170	---	---	-178.879	26.360	23.364	22.609	0.946	665.981	385.566	395.251	7.261	7.645	7.331	7.282	
11/15/2025	13:24:36	17320.23		---	118.75	152.49	163.64	26.172	26.172	26.172	26.172	1009.58	62.862	26.172	---	---	-178.833	26.359	23.366	22.609	0.948	665.998	385.571	395.255	7.255	7.608	7.306	7.306	
11/15/2025	13:24:39	17322.50		---	118.75	152.49	163.59	26.174	26.174	26.174	26.174	1009.57	62.862	26.174	---	---	-178.849	26.358	23.366	22.611	0.948	666.022	385.579	395.258	7.264	7.600	7.335	7.332	
11/15/2025	13:24:41	17324.76		---	118.74	152.47	163.59	26.174	26.174	26.174	26.174	1009.57	62.880	26.174	---	---	-178.975	26.360	23.367	22.611	0.947	666.039	385.587	395.263	7.289	7.568	7.344	7.329	
11/15/2025	13:24:43	17327.04		---	118.72	152.49	163.58	26.172	26.172	26.172	26.172	1009.56	62.898	26.172	---	---	-178.935	26.362	23.366	22.612	0.945	666.054	385.597	395.272	7.312	7.578	7.342	7.315	
11/15/2025	13:24:45	17329.30		---	118.70	152.48	163.58	26.171	26.171	26.171	26.171	1009.55	62.926	26.171	---	---	-178.929	26.364	23.367	22.613	0.945	666.063	385.602	395.285	7.278	7.574	7.305	7.293	
11/15/2025	13:24:48	17331.60		---	118.71	152.49	163.60	26.168	26.168	26.168	26.168	1009.56	62.936	26.168	---	---	-178.901	26.364	23.368	22.612	0.945	666.091	385.606	395.297	7.251	7.576	7.297	7.277	
11/15/2025	13:24:50	17333.86		---	118.72	152.49	163.59	26.167	26.167	26.167	26.167	1009.55	62.946	26.167	---	---	-178.932	26.364	23.368	22.613	0.946	666.116	385.607	395.316	7.258	7.576	7.319	7.286	
11/15/2025	13:24:52	17336.13		---	118.72	152.50	163.62	26.166	26.166	26.166	26.166	1009.54	62.946	26.166	---	---	-178.945	26.364	23.367	22.612	0.947	666.138	385.609	395.309	7.296	7.549	7.337	7.294	
11/15/2025	13:24:54	17338.40		---	118.70	152.50	163.58	26.167	26.167	26.167	26.167	1009.52	62.936	26.167	---	---	-178.946	26.366	23.367	22.614	0.946	666.137	385.618	395.323	7.328	7.549	7.332	7.293	
11/15/2025	13:24:57	17340.67		---	118.68	152.51	163.61	26.166	26.166	26.166	26.166	1009.52	62.926	26.166	---	---	-178.914	26.368	23.367	22.612	0.948	666.135	385.623	395.323	7.295	7.567	7.319	7.284	
11/15/2025	13:24:59	17342.94		---	118.68	152.50	163.61	26.166	26.166	26.166	26.166	1009.56	62.926	26.166	---	---	-178.678	26.368	23.367	22.612	0.950	666.137	385.627	395.327	7.296	7.562	7.326	7.279	
11/15/2025	13:25:01	17345.21		---	118.67	152.49	163.61	26.166	26.166	26.166	26.166	1009.59	62.946	26.166	---	---	-178.504	26.369	23.368	22.612	0.948	666.142	385.625	395.325	7.311	7.564	7.339	7.305	
11/15/2025	13:25:04	17347.47		---	118.67	152.48	163.59	26.167	26.167	26.167	26.167	1009.59	62.977	26.167	---	---	-178.521	26.369	23.369	22.613	0.948	666.160	385.627	395.336	7.308	7.565	7.343	7.344	
11/15/2025	13:25:06	17349.74		---	118.66	152.47	163.58	26.167	26.167	26.167	26.167	1009.57	63.007	26.167	---	---	-178.611	26.369	23.369	22.614	0.947	666.174	385.630	395.341	7.274	7.602	7.370	7.361	
11/15/2025	13:25:08	17352.01		---	118.67	152.46	163.57	26.167	26.167	26.167	26.167	1009.56	63.028	26.167	---	---	-178.720	26.369	23.370	22.614	0.948	666.195	385.638	395.349	7.270	7.582	7.380	7.374	
11/15/2025	13:25:10	17354.27		---	118.67	152.47	163.57	26.166	26.166	26.166	26.166	1009.55	63.038	26.166	---	---	-178.590	26.369	23.370	22.615	0.947	666.218	385.648	395.344	7.314	7.539	7.385	7.341	
11/15/2025	13:25:13	17356.54		---	118.67	152.47	163.57	26.166	26.166	26.166	26.166	1009.56	63.028	26.166	---	---	-178.577	26.369	23.369	22.615	0.944	666.239	385.654	395.350	7.309	7.544	7.365	7.326	
11/15/2025	13:25:15	17358.83		---	118.67	152.48	163.56	26.165	26.165	26.165	26.165	1009.55	62.997	26.165	---	---	-178.564	26.369	23.369	22.616	0.944	666.262	385.657	395.354	7.303	7.599	7.339	7.345	
11/15/2025	13:25:17	17361.09		---	118.66	152.48	163.58	26.165	26.165	26.165	26.165	1009.59	62.956	26.165	---	---	-178.839	26.371	23.369	22.614	0.941	666.275	385.657	395.356	7.306	7.649	7.344	7.332	
11/15/2025	13:25:19	17363.36		---	118.64	152.45	163.57	26.166	26.166	26.166	26.166	1009.57	62.908	26.166	---	---	-178.967	26.372	23.371	22.615	0.944	666.290	385.661	395.372	7.332	7.651	7.316	7.330	
11/15/2025	13:25:22	17365.63		---	118.64	152.45	163.59	26.166	26.166	26.166	26.166	1009.58	62.860	26.166	---	---	-178.878	26.372	23.371	22.613	0.943	666.304	385.664	395.371	7.342	7.628	7.323	7.282	
11/15/2025	13:25:24	17367.90		---	118.63	152.43	163.56	26.168	26.168	26.168	26.168	1009.57	62.811	26.168	---	---	-178.603	26.373	23.372	22.615	0.944	666.322	385.669	395.388	7.336	7.600	7.325	7.294	
11/15/2025	13:25:26	17370.16		---	118.62	152.44	163.54	26.168	26.168	26.168	26.168	1009.57	62.771	26.168	---	---	-178.493	26.374	23.371	22.616	0.947	666.339	385.674	395.391	7.354	7.592	7.327	7.284	
11/15/2025	13:25:29	17372.43		---	118.60	152.45	163.54	26.168	26.168	26.168	26.168	1009.58	62.750	26.168	---	---	-178.545	26.375	23.371	22.617	0.948	666.355	385.681	395.410	7.353	7.608	7.339	7.304	
11/15/2025	13:25:31	17374.70		---	118.60	152.45	163.56	26.167	26.167	26.167	26.167	1009.55	62.730	26.167	---	---	-178.573	26.375	23.371	22.615	0.951	666.370	385.687	395.406	7.355	7.573	7.332	7.310	
11/15/2025	13:25:33	17376.97		---	118.61	152.44	163.55	26.167	26.167	26.167	26.167	1009.56	62.720	26.167	---	---	-178.552	26.374	23.371	22.616	0.950	666.388	385.692	395.419	7.347	7.576	7.329	7.358	
11/15/2025	13:25:35	17379.23		---	118.62	152.44	163.52	26.166	26.166	26.166	26.166	1009.53	62.710	26.166	---	---	-178.624	26.374	23.372	22.618	0.951	666.409	385.698	395.425	7.295	7.545	7.315	7.380	
11/15/2025	13:25:38	17381.50		---	118.61	152.44	163.50	26.166	26.166	26.166	26.166	1009.55	62.710	26.166	---	---	-178.762	26.375	23.372	22.620	0.946	666.427	385.707	395.440	7.280	7.588	7.315	7.390	
11/15/2025	13:25:40	17383.78		---	118.60	152.45	163.51	26.163	26.163	26.163	26.163	1009.54	62.702	26.163	---	---	-178.923	26.377	23.372	22.620	0.944	666.452	385.714	395.444	7.281	7.555	7.329	7.391	
11/15/2025	13:25:42	17386.05		---	118.60	152.45	163.53	26.163	26.163	26.163	26.163	1009.57	62.684	26.163	---	---	-178.969	26.377	23.372	22.619	0.945	666.472	385.720	395.442	7.310	7.561	7.342	7.344	
11/15/2025	13:25:44	17388.32		---	118.58	152.42	163.50	26.165	26.165	26.165	26.165	1009.58	62.656	26.165	---	---	-178.815	26.378	23.374	22.620	0.946	666.495	385.712	395.450	7.283	7.521	7.331	7.312	
11/15/2025	13:25:47	17390.59		---	118.57	152.41	163.49	26.167	26.167	26.167	26.167	1009.59	62.636	26.167	---	---	-178.707	26.378	23.374	22.620	0.947	666.516	385.720	395.458	7.277	7.542	7.359	7.258	
11/15/2025	13:25:49	17392.88		---	118.57	152.41	163.50	26.166	26.166	26.166	26.166	1009.56	62.626	26.166	---	---	-178.529	26.379	23.374	22.620	0.946	666.539	385.726	395.470	7.251	7.536	7.353	7.301	
11/15/2025	13:25:51	17395.14		---	118.57	152.43	163.53	26.164	26.164	26.164	26.164	1009.53	62.626	26.164	---	---	-178.583	26.380	23.373	22.618	0.947	666.557	385.742	395.472	7.284	7.562	7.368	7.354	
11/15/2025	13:25:54	17397.41		---	118.56	152.42	163.53	26.163	26.163	26.163	26.163	1009.53	62.626	26.163	---	---	-178.709	26.381	23.374	22.619	0.943	666.575	385.746	395.480	7.289	7.560	7.338	7.358	
11/15/2025	13:25:56	17399.69		---	118.55	152.39	163.52	26.164	26.164	26.164	26.164	1009.55	62.636	26.164	---	---	-178.791	26.382	23.376	22.619	0.946	666.591	385.753	395.490	7.334	7.579	7.345	7.313	
11/15/2025	13:25:58	17401.96		---	118.54	152.38	163.49	26.164	26.164	26.164	26.164	1009.52	62.646	26.164	---	---	-178.784	26.383	23.377	22.621	0.947	666.612	385.756	395.510	7.332	7.612	7.335	7.293	
11/15/2025	13:26:00	17404.25		---	118.52	152.39	163.51	26.165	26.165	26.165	26.165	1009.51	62.656	26.165	---	---	-178.780	26.384	23.376	22.620	0.950	666.629	385.758	395.518	7.331	7.643	7.340	7.298	
11/15/2025	13:26:03	17406.52		---	118.52	152.40	163.49	26.165	26.165	26.165	26.165	1009.50	62.656	26.165	---	---	-178.597	26.385	23.375	22.621	0.949	666.642	385.760	395.528	7.329	7.660	7.337	7.318	
11/15/2025	13:26:05	17408.78		---	118.52	152.41	163.51	26.163	26.163	26.163	26.163	1009.55	62.656	26.163	---	---	-178.606	26.385	23.375	22.620	0.948	666.655	385.765	395.525	7.329	7.631	7.344	7.313	
11/15/2025	13:26:07	17411.04		---	118.51	152.39	163.47	26.165	26.165	26.165	26.165	1009.55	62.656	26.165	---	---	-178.448	26.385	23.376	22.622	0.948	666.671	385.777	395.534	7.330	7.625	7.345	7.355	
11/15/2025	13:26:09	17413.31		---	118.51	152.37	163.48	26.165	26.165	26.165	26.165	1009.56	62.656	26.165	---	---	-178.750	26.385	23.377	22.622	0.948	666.687	385.784	395.532	7.307	7.553	7.345	7.355	
