seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1905.0,0.529166667,19:43:34,205.22,195.46,194.87,200.96,26.488
1910.0,0.530555556,19:43:39,204.87,195.5,195.09,200.9,26.489
1915.0,0.531944444,19:43:44,205.29,195.42,194.81,200.97,26.489
1920.0,0.533333333,19:43:49,205.78,195.09,194.79,200.87,26.491
1925.0,0.534722222,19:43:54,205.22,195.02,194.82,201.0,26.491
1930.0,0.536111111,19:43:59,204.85,195.04,195.24,201.03,26.491
1935.0,0.537500000,19:44:04,204.79,195.28,195.18,200.91,26.492
1940.0,0.538888889,19:44:09,205.27,195.52,195.15,200.76,26.492
1945.0,0.540277778,19:44:14,205.44,195.56,194.81,200.59,26.494
1950.0,0.541666667,19:44:19,205.08,195.55,194.72,200.65,26.494
1955.0,0.543055556,19:44:24,205.07,195.41,194.68,200.6,26.496
1960.0,0.544444444,19:44:29,204.95,195.19,194.75,200.68,26.495
1965.0,0.545833333,19:44:34,204.9,195.38,194.96,200.49,26.495
1970.0,0.547222222,19:44:39,204.74,195.37,194.93,200.41,26.494
1975.0,0.548611111,19:44:44,204.75,195.38,195.23,200.45,26.495
1980.0,0.550000000,19:44:49,204.53,195.09,195.12,200.65,26.497
1985.0,0.551388889,19:44:54,204.86,194.95,194.91,200.78,26.497
1990.0,0.552777778,19:44:59,204.85,195.07,194.5,200.83,26.497
1995.0,0.554166667,19:45:04,205.15,195.22,194.6,200.85,26.495
2000.0,0.555555556,19:45:09,204.84,195.33,194.7,200.82,26.495
2005.0,0.556944444,19:45:14,205.14,195.3,194.6,200.65,26.495
2010.0,0.558333333,19:45:19,205.26,195.3,194.53,200.54,26.496
2015.0,0.559722222,19:45:24,205.6,195.2,194.33,200.49,26.496
2020.0,0.561111111,19:45:29,205.11,195.33,194.62,200.73,26.495
2025.0,0.562500000,19:45:34,205.16,195.49,194.59,200.87,26.495
2030.0,0.563888889,19:45:39,205.17,195.55,194.83,200.95,26.497
2035.0,0.565277778,19:45:44,205.07,195.41,194.99,200.83,26.496
2040.0,0.566666667,19:45:49,205.05,195.01,195.06,200.66,26.496
2045.0,0.568055556,19:45:54,205.12,194.97,195.02,200.66,26.496
2050.0,0.569444444,19:45:59,205.67,194.94,194.95,200.71,26.498
2055.0,0.570833333,19:46:04,205.69,195.12,194.92,200.81,26.498
2060.0,0.572222222,19:46:09,205.14,195.03,194.95,200.92,26.497
2065.0,0.573611111,19:46:14,204.97,195.09,194.64,200.95,26.496
2070.0,0.575000000,19:46:19,204.71,194.89,194.44,200.86,26.497
2075.0,0.576388889,19:46:24,204.99,195.1,194.44,200.92,26.497
2080.0,0.577777778,19:46:29,204.8,194.99,194.44,200.76,26.497
2085.0,0.579166667,19:46:34,204.88,195.21,194.59,200.68,26.497
2090.0,0.580555556,19:46:39,205.27,195.07,194.46,200.58,26.497
2095.0,0.581944444,19:46:44,205.69,195.21,194.56,200.59,26.497
2100.0,0.583333333,19:46:49,205.25,195.12,194.54,200.7,26.496
2105.0,0.584722222,19:46:54,205.12,195.09,194.79,200.23,26.497
2110.0,0.586111111,19:46:59,204.6,195.05,194.8,200.42,26.499
2115.0,0.587500000,19:47:04,205.09,195.05,194.65,200.41,26.5
2120.0,0.588888889,19:47:09,204.94,195.04,194.66,200.76,26.499
2125.0,0.590277778,19:47:14,205.0,194.95,194.53,200.42,26.498
2130.0,0.591666667,19:47:19,205.19,195.07,194.65,200.38,26.498
2135.0,0.593055556,19:47:24,205.07,195.12,194.39,200.3,26.501
2140.0,0.594444444,19:47:29,205.11,195.28,194.54,200.43,26.502
2145.0,0.595833333,19:47:34,205.03,195.25,194.73,200.43,26.505
2150.0,0.597222222,19:47:39,204.47,195.28,194.64,200.53,26.502
2155.0,0.598611111,19:47:44,204.64,195.2,194.52,200.58,26.501
2160.0,0.600000000,19:47:49,204.59,194.98,194.23,200.78,26.5
2165.0,0.601388889,19:47:54,204.74,195.0,194.55,200.86,26.5
2170.0,0.602777778,19:47:59,204.82,195.07,194.56,200.92,26.503
2175.0,0.604166667,19:48:04,204.78,195.15,194.9,200.51,26.503
2180.0,0.605555556,19:48:09,205.22,195.16,194.79,200.38,26.506
2185.0,0.606944444,19:48:14,204.66,195.13,194.65,200.17,26.507
2190.0,0.608333333,19:48:19,204.54,195.09,194.35,200.3,26.505
2195.0,0.609722222,19:48:24,204.12,195.01,194.29,200.3,26.506
2200.0,0.611111111,19:48:29,204.36,194.97,194.46,200.25,26.505
2205.0,0.612500000,19:48:34,204.31,195.17,194.71,200.32,26.507
2210.0,0.613888889,19:48:39,204.28,195.27,194.35,200.27,26.507
2215.0,0.615277778,19:48:44,204.15,195.19,194.32,200.37,26.506
2220.0,0.616666667,19:48:49,204.07,195.24,193.99,200.25,26.505
2225.0,0.618055556,19:48:54,204.53,195.21,194.16,200.39,26.506
2230.0,0.619444444,19:48:59,204.82,195.14,193.96,200.48,26.508
2235.0,0.620833333,19:49:04,205.23,195.01,193.81,200.53,26.51
2240.0,0.622222222,19:49:09,205.2,194.91,193.87,200.5,26.51
2245.0,0.623611111,19:49:14,205.15,194.93,194.11,200.41,26.51
2250.0,0.625000000,19:49:19,205.0,194.82,194.17,200.44,26.509
2255.0,0.626388889,19:49:24,205.02,194.9,194.42,200.48,26.509
2260.0,0.627777778,19:49:29,205.24,195.01,194.24,200.51,26.508
2265.0,0.629166667,19:49:34,205.4,195.04,194.34,200.43,26.509
2270.0,0.630555556,19:49:39,205.38,194.86,194.1,200.37,26.51
2275.0,0.631944444,19:49:44,205.44,194.66,193.99,200.43,26.512
2280.0,0.633333333,19:49:49,205.02,194.67,194.12,200.56,26.513
2285.0,0.634722222,19:49:54,204.79,194.8,194.09,200.37,26.511
2290.0,0.636111111,19:49:59,204.38,194.97,194.3,200.21,26.511
2295.0,0.637500000,19:50:04,204.56,194.89,194.01,200.01,26.508
2300.0,0.638888889,19:50:09,204.61,194.86,193.97,200.27,26.51
2305.0,0.640277778,19:50:14,204.88,194.76,194.11,200.31,26.51
2310.0,0.641666667,19:50:19,204.62,194.95,194.26,200.29,26.512
2315.0,0.643055556,19:50:24,204.73,194.97,194.25,200.15,26.512
2320.0,0.644444444,19:50:29,204.49,195.18,194.13,200.23,26.512
2325.0,0.645833333,19:50:34,204.63,194.9,194.12,200.18,26.513
2330.0,0.647222222,19:50:39,204.25,194.91,194.34,200.21,26.513
2335.0,0.648611111,19:50:44,204.08,194.86,194.18,200.19,26.515
2340.0,0.650000000,19:50:49,203.96,195.04,194.35,200.32,26.514
2345.0,0.651388889,19:50:54,204.32,195.05,194.49,200.25,26.513
2350.0,0.652777778,19:50:59,204.38,195.01,194.72,200.3,26.512
2355.0,0.654166667,19:51:04,204.14,195.11,194.93,200.37,26.515
2360.0,0.655555556,19:51:09,203.95,194.97,194.87,200.51,26.517
2365.0,0.656944444,19:51:14,203.98,194.89,194.45,200.39,26.518
2370.0,0.658333333,19:51:19,204.39,194.54,194.32,200.34,26.517
2375.0,0.659722222,19:51:24,204.29,194.64,194.29,200.25,26.518
2380.0,0.661111111,19:51:29,204.3,194.62,194.68,200.27,26.518
2385.0,0.662500000,19:51:34,204.03,194.82,194.72,200.21,26.518
2390.0,0.663888889,19:51:39,204.04,194.76,194.52,200.08,26.516
2395.0,0.665277778,19:51:44,204.18,194.86,194.35,200.14,26.516
2400.0,0.666666667,19:51:49,204.57,195.02,194.02,200.14,26.516
2405.0,0.668055556,19:51:54,204.84,195.16,194.37,200.42,26.516
2410.0,0.669444444,19:51:59,204.95,195.17,194.46,200.39,26.516
2415.0,0.670833333,19:52:04,204.83,195.07,194.6,200.42,26.516
2420.0,0.672222222,19:52:09,204.87,194.93,194.46,200.4,26.517
2425.0,0.673611111,19:52:14,204.89,194.86,194.13,200.48,26.517
2430.0,0.675000000,19:52:19,204.8,194.83,193.96,200.73,26.516
2435.0,0.676388889,19:52:24,204.76,194.79,193.54,200.57,26.517
2440.0,0.677777778,19:52:29,204.78,194.78,193.92,200.48,26.517
2445.0,0.679166667,19:52:34,204.78,194.75,193.88,200.17,26.52
2450.0,0.680555556,19:52:39,204.89,194.86,194.2,200.27,26.521
2455.0,0.681944444,19:52:44,204.98,195.06,193.76,200.22,26.522
2460.0,0.683333333,19:52:49,204.81,195.09,194.16,200.42,26.521
2465.0,0.684722222,19:52:54,204.46,194.97,194.06,200.34,26.52
2470.0,0.686111111,19:52:59,204.06,194.77,194.24,200.5,26.523
2475.0,0.687500000,19:53:04,204.16,194.84,194.07,200.26,26.524
2480.0,0.688888889,19:53:09,204.36,194.88,193.72,200.18,26.524
2485.0,0.690277778,19:53:14,204.9,194.87,194.17,200.05,26.522
2490.0,0.691666667,19:53:19,205.08,194.66,194.21,200.11,26.522
2495.0,0.693055556,19:53:24,204.9,194.69,194.94,200.23,26.522
2500.0,0.694444444,19:53:29,204.83,194.73,194.71,200.12,26.522
2505.0,0.695833333,19:53:34,204.27,194.58,194.42,200.11,26.522
2510.0,0.697222222,19:53:39,204.26,194.52,194.14,199.99,26.522
2515.0,0.698611111,19:53:44,204.12,194.44,193.89,200.12,26.521
2520.0,0.700000000,19:53:49,204.56,194.72,193.96,200.08,26.52
2525.0,0.701388889,19:53:54,204.31,194.87,194.0,200.09,26.52
2530.0,0.702777778,19:53:59,204.08,194.87,193.83,200.12,26.52
2535.0,0.704166667,19:54:04,204.12,194.92,194.23,199.94,26.52
2540.0,0.705555556,19:54:09,204.54,194.84,194.23,200.01,26.52
2545.0,0.706944444,19:54:14,204.39,195.08,194.29,199.91,26.519
2550.0,0.708333333,19:54:19,204.33,194.94,193.72,200.12,26.519
2555.0,0.709722222,19:54:24,204.42,194.79,193.79,199.97,26.517
2560.0,0.711111111,19:54:29,204.8,194.53,194.34,199.81,26.518
2565.0,0.712500000,19:54:34,204.74,194.5,194.66,199.77,26.518
2570.0,0.713888889,19:54:39,204.63,194.67,194.61,199.68,26.517
2575.0,0.715277778,19:54:44,204.38,194.71,194.62,199.79,26.518
2580.0,0.716666667,19:54:49,204.55,194.81,194.51,199.99,26.518
2585.0,0.718055556,19:54:54,204.54,194.76,194.21,200.34,26.52
2590.0,0.719444444,19:54:59,204.6,194.86,193.98,200.25,26.519
2595.0,0.720833333,19:55:04,205.04,194.8,193.99,200.02,26.52
2600.0,0.722222222,19:55:09,205.26,194.82,194.13,199.77,26.522
2605.0,0.723611111,19:55:14,205.05,194.79,194.42,199.9,26.521
2610.0,0.725000000,19:55:19,204.22,194.79,194.45,199.98,26.521
2615.0,0.726388889,19:55:24,203.96,194.55,194.23,200.02,26.519
2620.0,0.727777778,19:55:29,204.11,194.61,193.58,200.0,26.521
2625.0,0.729166667,19:55:34,204.6,194.55,193.09,199.74,26.522
2630.0,0.730555556,19:55:39,204.61,194.62,193.4,199.51,26.526
2635.0,0.731944444,19:55:44,205.12,194.54,193.45,199.45,26.526
2640.0,0.733333333,19:55:49,204.92,194.52,194.01,199.8,26.525
2645.0,0.734722222,19:55:54,204.96,194.67,193.67,199.89,26.523
2650.0,0.736111111,19:55:59,204.45,194.46,193.76,200.13,26.521
2655.0,0.737500000,19:56:04,204.49,194.58,193.92,199.95,26.522
2660.0,0.738888889,19:56:09,204.26,194.57,194.17,200.0,26.523
2665.0,0.740277778,19:56:14,204.37,194.85,194.35,199.74,26.527
2670.0,0.741666667,19:56:19,204.38,194.78,194.16,199.95,26.526
2675.0,0.743055556,19:56:24,204.46,194.64,194.39,200.0,26.524
2680.0,0.744444444,19:56:29,204.06,194.41,194.09,200.13,26.523
2685.0,0.745833333,19:56:34,204.14,194.42,194.04,199.98,26.524
2690.0,0.747222222,19:56:39,204.33,194.5,193.96,200.08,26.525
2695.0,0.748611111,19:56:44,204.79,194.52,194.3,199.91,26.526
2700.0,0.750000000,19:56:49,204.73,194.58,193.98,199.76,26.529
2705.0,0.751388889,19:56:54,204.65,194.64,193.78,199.66,26.53
2710.0,0.752777778,19:56:59,204.36,194.66,193.86,199.62,26.528
2715.0,0.754166667,19:57:04,204.39,194.54,193.92,199.73,26.524
2720.0,0.755555556,19:57:09,204.59,194.39,194.25,199.6,26.523
2725.0,0.756944444,19:57:14,204.77,194.42,194.3,199.71,26.524
2730.0,0.758333333,19:57:19,204.82,194.32,194.18,199.87,26.523
2735.0,0.759722222,19:57:24,204.81,194.51,193.6,200.01,26.525
2740.0,0.761111111,19:57:29,204.96,194.38,193.29,199.88,26.524
2745.0,0.762500000,19:57:34,204.34,194.44,193.21,199.49,26.524
2750.0,0.763888889,19:57:39,204.24,194.36,193.35,199.38,26.526
2755.0,0.765277778,19:57:44,203.96,194.57,193.26,199.44,26.528
2760.0,0.766666667,19:57:49,204.74,194.56,193.83,199.6,26.529
2765.0,0.768055556,19:57:54,204.33,194.55,193.89,199.46,26.529
2770.0,0.769444444,19:57:59,204.7,194.44,193.7,199.44,26.528
2775.0,0.770833333,19:58:04,204.16,194.61,193.56,199.45,26.529
2780.0,0.772222222,19:58:09,204.16,194.49,193.81,199.6,26.529
2785.0,0.773611111,19:58:14,204.11,194.62,194.28,199.51,26.528
2790.0,0.775000000,19:58:19,204.25,194.47,193.89,199.43,26.528
2795.0,0.776388889,19:58:24,204.2,194.61,193.79,199.52,26.527
2800.0,0.777777778,19:58:29,203.99,194.47,193.14,199.71,26.525
2805.0,0.779166667,19:58:34,204.17,194.46,193.17,199.83,26.528
2810.0,0.780555556,19:58:39,204.83,194.34,193.36,199.68,26.528
2815.0,0.781944444,19:58:44,204.55,194.23,193.69,199.76,26.53
2820.0,0.783333333,19:58:49,204.58,194.22,193.56,199.57,26.53
2825.0,0.784722222,19:58:54,204.2,194.33,193.01,199.38,26.53
2830.0,0.786111111,19:58:59,204.41,194.37,193.17,199.18,26.529
2835.0,0.787500000,19:59:04,204.18,194.35,193.77,199.28,26.529
2840.0,0.788888889,19:59:09,204.35,194.3,193.73,199.5,26.53
2845.0,0.790277778,19:59:14,204.27,194.32,193.37,199.44,26.531
2850.0,0.791666667,19:59:19,204.01,194.52,193.2,199.57,26.53
2855.0,0.793055556,19:59:24,203.94,194.51,193.2,199.59,26.529
2860.0,0.794444444,19:59:29,203.81,194.74,193.49,199.56,26.529
2865.0,0.795833333,19:59:34,204.27,194.63,193.28,199.34,26.529
2870.0,0.797222222,19:59:39,204.39,194.43,193.26,199.08,26.53
2875.0,0.798611111,19:59:44,204.66,193.93,193.02,199.35,26.53
2880.0,0.800000000,19:59:49,204.3,194.02,193.42,199.35,26.53
2885.0,0.801388889,19:59:54,204.32,194.06,193.63,199.32,26.53
2890.0,0.802777778,19:59:59,204.47,194.51,194.11,199.1,26.531
2895.0,0.804166667,20:00:04,204.49,194.16,193.8,199.23,26.531
2900.0,0.805555556,20:00:09,204.59,194.46,193.67,199.58,26.528
2905.0,0.806944444,20:00:14,204.42,194.27,193.22,199.68,26.528
2910.0,0.808333333,20:00:19,204.43,194.47,193.67,199.6,26.53
2915.0,0.809722222,20:00:24,204.59,194.11,194.09,199.56,26.531
2920.0,0.811111111,20:00:29,204.36,194.05,194.52,199.67,26.53
2925.01,0.812502778,20:00:34,204.63,193.92,193.81,199.65,26.529
2930.02,0.813894444,20:00:39,204.4,194.14,193.19,199.37,26.53
2935.02,0.815283333,20:00:44,204.89,194.24,193.2,199.13,26.532
2940.03,0.816675000,20:00:49,204.94,194.3,193.91,199.05,26.531
2945.03,0.818063889,20:00:54,205.05,194.2,193.97,199.18,26.532
2950.02,0.819450000,20:00:59,204.77,193.96,193.45,199.41,26.53
2955.03,0.820841667,20:01:04,204.67,194.13,192.8,199.62,26.53
2960.0,0.822222222,20:01:09,204.3,194.19,192.83,199.51,26.529
2965.0,0.823611111,20:01:14,204.19,194.4,193.39,199.52,26.527
2970.0,0.825000000,20:01:19,203.84,194.25,193.94,199.32,26.528
2975.0,0.826388889,20:01:24,203.83,194.13,194.36,199.6,26.528
2980.0,0.827777778,20:01:29,203.78,194.27,194.18,199.52,26.529
2985.0,0.829166667,20:01:34,203.96,194.26,193.54,199.82,26.529
2990.0,0.830555556,20:01:39,203.88,194.17,193.22,199.65,26.529
2995.0,0.831944444,20:01:44,203.9,193.99,192.86,199.39,26.531
3000.0,0.833333333,20:01:49,204.03,194.04,193.4,199.28,26.531
3005.0,0.834722222,20:01:54,203.92,194.18,193.28,199.28,26.533
3010.0,0.836111111,20:01:59,204.27,194.17,193.32,199.31,26.533
3015.0,0.837500000,20:02:04,204.08,194.17,192.7,199.31,26.534
3020.0,0.838888889,20:02:09,204.17,194.09,193.02,199.5,26.534
3025.0,0.840277778,20:02:14,204.22,193.99,193.23,199.79,26.535
3030.0,0.841666667,20:02:19,205.0,194.17,193.29,199.69,26.535
3035.0,0.843055556,20:02:24,204.96,194.28,193.54,199.38,26.535
3040.0,0.844444444,20:02:29,204.93,194.44,193.11,199.39,26.535
3045.0,0.845833333,20:02:34,204.41,194.24,193.11,199.53,26.535
3050.0,0.847222222,20:02:39,204.68,194.22,193.1,199.6,26.538
3055.0,0.848611111,20:02:44,204.68,194.13,193.02,199.35,26.542
3060.0,0.850000000,20:02:49,204.32,194.06,193.55,199.31,26.544
3065.0,0.851388889,20:02:54,204.32,193.9,192.95,199.2,26.544
3070.0,0.852777778,20:02:59,204.14,193.72,193.22,198.96,26.542
3075.0,0.854166667,20:03:04,204.3,193.99,192.63,198.62,26.543
3080.0,0.855555556,20:03:09,204.15,194.04,193.24,198.62,26.543
3085.0,0.856944444,20:03:14,204.35,194.25,193.64,199.01,26.544
3090.0,0.858333333,20:03:19,204.48,194.15,194.31,199.22,26.542
3095.0,0.859722222,20:03:24,204.75,194.23,194.3,199.25,26.542
3100.0,0.861111111,20:03:29,204.58,194.3,193.83,199.05,26.542
3105.0,0.862500000,20:03:34,204.42,194.11,193.83,198.92,26.541
3110.0,0.863888889,20:03:39,204.6,194.16,193.79,198.85,26.539
3115.0,0.865277778,20:03:44,204.56,194.02,194.23,198.75,26.54
3120.0,0.866666667,20:03:49,204.73,194.13,193.75,198.79,26.542
3125.0,0.868055556,20:03:54,204.43,193.94,193.6,198.93,26.544
3130.0,0.869444444,20:03:59,204.29,193.97,193.7,198.98,26.544
3135.0,0.870833333,20:04:04,204.04,193.74,193.79,198.78,26.544
3140.0,0.872222222,20:04:09,203.83,193.73,193.96,198.73,26.543
3145.0,0.873611111,20:04:14,203.9,193.77,193.39,199.02,26.543
3150.0,0.875000000,20:04:19,204.26,193.86,193.27,199.34,26.541
3155.0,0.876388889,20:04:24,204.21,193.87,192.82,199.24,26.54
3160.0,0.877777778,20:04:29,204.34,193.91,192.92,199.05,26.539
3165.0,0.879166667,20:04:34,204.01,193.74,192.87,198.78,26.541
3170.0,0.880555556,20:04:39,204.55,193.98,193.32,198.71,26.542
3175.0,0.881944444,20:04:44,204.58,193.93,193.4,198.77,26.542
3180.0,0.883333333,20:04:49,204.84,194.22,193.36,198.68,26.543
3185.0,0.884722222,20:04:54,204.57,194.07,192.74,198.75,26.543
3190.0,0.886111111,20:04:59,204.51,194.01,192.48,198.57,26.543
3195.0,0.887500000,20:05:04,204.2,193.97,192.37,198.58,26.543
3200.0,0.888888889,20:05:09,204.49,193.77,193.04,198.78,26.544
3205.0,0.890277778,20:05:14,204.59,193.63,192.99,199.08,26.544
3210.0,0.891666667,20:05:19,204.61,193.7,193.01,199.24,26.544
3215.0,0.893055556,20:05:24,204.6,193.78,192.55,199.04,26.543
3220.0,0.894444444,20:05:29,204.61,193.92,192.59,198.83,26.543
3225.0,0.895833333,20:05:34,204.65,193.75,192.63,198.83,26.542
3230.0,0.897222222,20:05:39,204.57,193.87,192.93,198.99,26.545
3235.0,0.898611111,20:05:44,204.45,193.88,193.61,198.86,26.543
3240.0,0.900000000,20:05:49,204.91,193.82,194.07,198.7,26.545
3245.0,0.901388889,20:05:54,204.58,193.74,194.2,198.49,26.542
3250.0,0.902777778,20:05:59,204.73,193.75,193.53,198.58,26.543
3255.0,0.904166667,20:06:04,204.41,193.8,193.76,198.85,26.543
3260.0,0.905555556,20:06:09,204.34,193.74,193.09,198.95,26.546
3265.0,0.906944444,20:06:14,204.01,193.57,193.67,199.02,26.547
3270.0,0.908333333,20:06:19,203.88,193.46,193.1,198.71,26.549
3275.0,0.909722222,20:06:24,203.97,193.58,192.97,198.59,26.548
3280.0,0.911111111,20:06:29,203.98,193.66,192.22,198.51,26.547
3285.0,0.912500000,20:06:34,204.09,193.66,192.6,198.67,26.548
3290.0,0.913888889,20:06:39,204.45,193.6,192.81,198.71,26.548
3295.0,0.915277778,20:06:44,204.7,193.49,193.36,198.46,26.551
3300.0,0.916666667,20:06:49,204.63,193.66,193.42,198.46,26.551
3305.0,0.918055556,20:06:54,203.96,193.7,193.38,198.38,26.551
3310.0,0.919444444,20:06:59,203.8,193.75,193.08,198.31,26.552
3315.0,0.920833333,20:07:04,204.15,193.64,192.96,198.35,26.551
3320.0,0.922222222,20:07:09,204.57,193.68,192.78,198.46,26.552
3325.0,0.923611111,20:07:14,204.7,193.56,192.96,198.54,26.552
3330.0,0.925000000,20:07:19,204.47,193.57,193.06,198.33,26.555
3335.0,0.926388889,20:07:24,204.21,193.58,193.04,198.27,26.556
3340.0,0.927777778,20:07:29,204.08,193.78,193.3,198.63,26.556
3345.0,0.929166667,20:07:34,204.19,193.89,192.86,198.82,26.555
3350.0,0.930555556,20:07:39,204.03,193.9,193.21,199.06,26.554
3355.0,0.931944444,20:07:44,203.95,193.56,192.61,199.08,26.555
3360.0,0.933333333,20:07:49,203.81,193.54,192.68,198.78,26.555
3365.0,0.934722222,20:07:54,204.33,193.39,193.2,198.5,26.556
3370.0,0.936111111,20:07:59,204.47,193.82,193.11,198.13,26.555
3375.0,0.937500000,20:08:04,204.77,193.66,193.47,198.05,26.554
3380.0,0.938888889,20:08:09,204.76,193.83,193.24,198.03,26.552
3385.0,0.940277778,20:08:14,204.6,193.51,193.71,197.97,26.549
3390.0,0.941666667,20:08:19,204.23,193.66,193.76,198.33,26.548
3395.0,0.943055556,20:08:24,204.05,193.55,193.28,198.31,26.547
3400.0,0.944444444,20:08:29,204.21,193.73,193.54,198.51,26.547
3405.0,0.945833333,20:08:34,204.36,193.71,193.64,198.25,26.546
3410.0,0.947222222,20:08:39,204.59,193.54,193.52,198.48,26.547
3415.0,0.948611111,20:08:44,204.25,193.64,193.38,198.51,26.547
3420.0,0.950000000,20:08:49,203.97,193.57,192.79,198.34,26.551
3425.0,0.951388889,20:08:54,203.82,193.47,193.37,198.04,26.551
3430.0,0.952777778,20:08:59,203.73,193.34,193.26,198.09,26.551
3435.0,0.954166667,20:09:04,203.96,193.22,193.01,198.38,26.551
3440.0,0.955555556,20:09:09,203.56,193.45,193.1,198.56,26.552
3445.0,0.956944444,20:09:14,203.76,193.55,193.1,198.58,26.554
3450.0,0.958333333,20:09:19,203.73,193.63,193.81,198.69,26.551
3455.0,0.959722222,20:09:24,203.9,193.72,193.67,198.67,26.552
3460.0,0.961111111,20:09:29,204.04,193.79,194.02,198.46,26.553
3465.0,0.962500000,20:09:34,204.18,193.73,193.89,198.37,26.555
3470.0,0.963888889,20:09:39,204.68,193.59,193.51,198.05,26.554
3475.0,0.965277778,20:09:44,204.72,193.31,192.77,197.77,26.554
3480.0,0.966666667,20:09:49,205.02,193.55,192.8,197.47,26.554
3485.0,0.968055556,20:09:54,204.84,193.65,192.63,197.76,26.555
3490.0,0.969444444,20:09:59,205.02,193.93,192.6,198.12,26.553
3495.0,0.970833333,20:10:04,204.78,193.82,192.23,198.58,26.551
3500.0,0.972222222,20:10:09,204.52,193.97,192.22,198.71,26.55
3505.0,0.973611111,20:10:14,204.53,193.83,192.72,198.58,26.549
3510.0,0.975000000,20:10:19,204.76,193.74,192.44,198.33,26.552
3515.0,0.976388889,20:10:24,205.13,193.72,192.54,198.34,26.555
3520.0,0.977777778,20:10:29,205.23,193.73,192.04,198.35,26.556
3525.0,0.979166667,20:10:34,205.21,193.73,192.83,198.46,26.554
3530.0,0.980555556,20:10:39,205.16,193.61,192.69,198.38,26.551
3535.0,0.981944444,20:10:44,205.08,193.37,192.75,198.69,26.552
3540.0,0.983333333,20:10:49,204.76,193.4,192.52,198.8,26.555
3545.0,0.984722222,20:10:54,204.45,193.55,193.17,198.88,26.555
3550.0,0.986111111,20:10:59,204.17,193.65,193.05,198.78,26.555
3555.0,0.987500000,20:11:04,204.33,193.69,192.94,198.48,26.555
3560.0,0.988888889,20:11:09,204.27,193.49,192.72,198.42,26.558
3565.0,0.990277778,20:11:14,204.33,193.65,192.94,198.5,26.558
3570.0,0.991666667,20:11:19,204.18,193.7,193.2,198.67,26.559
3575.0,0.993055556,20:11:24,204.27,193.6,193.57,198.36,26.562
3580.0,0.994444444,20:11:29,204.04,193.49,193.96,198.02,26.565
3585.0,0.995833333,20:11:34,204.08,193.41,193.4,197.81,26.566
3590.0,0.997222222,20:11:39,204.33,193.36,192.71,197.78,26.564
3595.0,0.998611111,20:11:44,204.8,193.36,192.65,197.64,26.56
3600.0,1.000000000,20:11:49,204.72,193.41,192.41,198.0,26.56
3605.0,1.001388889,20:11:54,204.76,193.23,192.17,198.14,26.56
3610.0,1.002777778,20:11:59,204.16,193.12,192.03,198.2,26.56
3615.0,1.004166667,20:12:04,204.0,193.09,192.22,198.09,26.558
