seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1905.0,0.529166667,19:00:18,177.31,166.52,176.81,178.28,27.058
1910.0,0.530555556,19:00:23,177.29,166.44,176.86,178.21,27.062
1915.0,0.531944444,19:00:28,177.31,166.37,176.89,178.17,27.064
1920.0,0.533333333,19:00:33,177.35,166.31,176.89,178.14,27.06
1925.0,0.534722222,19:00:38,177.37,166.28,176.88,178.14,27.05
1930.0,0.536111111,19:00:43,177.41,166.26,176.88,178.12,27.041
1935.0,0.537500000,19:00:48,177.44,166.22,176.88,178.1,27.034
1940.0,0.538888889,19:00:53,177.46,166.18,176.89,178.13,27.028
1945.0,0.540277778,19:00:58,177.44,166.14,176.84,178.12,27.025
1950.0,0.541666667,19:01:03,177.43,166.12,176.81,178.09,27.021
1955.0,0.543055556,19:01:08,177.44,166.13,176.72,178.05,27.016
1960.0,0.544444444,19:01:13,177.45,166.12,176.69,178.0,27.009
1965.0,0.545833333,19:01:18,177.43,166.1,176.62,177.99,27.007
1970.0,0.547222222,19:01:23,177.41,166.1,176.58,177.97,27.005
1975.0,0.548611111,19:01:28,177.4,166.09,176.52,177.94,27.007
1980.0,0.550000000,19:01:33,177.4,166.07,176.47,177.89,27.009
1985.0,0.551388889,19:01:38,177.37,166.01,176.36,177.85,27.015
1990.0,0.552777778,19:01:43,177.35,165.95,176.28,177.8,27.025
1995.0,0.554166667,19:01:48,177.27,165.87,176.17,177.74,27.038
2000.0,0.555555556,19:01:53,177.2,165.8,176.07,177.64,27.051
2005.0,0.556944444,19:01:58,177.13,165.77,175.96,177.57,27.058
2010.0,0.558333333,19:02:03,177.16,165.77,175.88,177.52,27.056
2015.0,0.559722222,19:02:08,177.17,165.77,175.89,177.55,27.047
2020.0,0.561111111,19:02:13,177.2,165.77,175.92,177.56,27.04
2025.0,0.562500000,19:02:18,177.18,165.73,175.95,177.58,27.034
2030.0,0.563888889,19:02:23,177.2,165.69,175.95,177.56,27.032
2035.0,0.565277778,19:02:28,177.18,165.64,175.94,177.55,27.031
2040.0,0.566666667,19:02:33,177.2,165.62,175.95,177.54,27.03
2045.0,0.568055556,19:02:38,177.19,165.59,175.91,177.52,27.031
2050.0,0.569444444,19:02:43,177.17,165.55,175.85,177.54,27.034
2055.0,0.570833333,19:02:48,177.15,165.51,175.8,177.52,27.036
2060.0,0.572222222,19:02:53,177.13,165.47,175.78,177.5,27.039
2065.0,0.573611111,19:02:58,177.11,165.42,175.74,177.46,27.044
2070.0,0.575000000,19:03:03,177.06,165.36,175.66,177.41,27.053
2075.0,0.576388889,19:03:08,176.98,165.3,175.56,177.39,27.063
2080.0,0.577777778,19:03:13,176.97,165.25,175.49,177.4,27.064
2085.0,0.579166667,19:03:18,176.98,165.27,175.5,177.44,27.061
2090.0,0.580555556,19:03:23,177.05,165.29,175.55,177.47,27.049
2095.0,0.581944444,19:03:28,177.08,165.32,175.61,177.51,27.039
2100.0,0.583333333,19:03:33,177.08,165.3,175.61,177.52,27.031
2105.0,0.584722222,19:03:38,177.1,165.27,175.58,177.55,27.028
2110.0,0.586111111,19:03:43,177.1,165.26,175.51,177.56,27.028
2115.0,0.587500000,19:03:48,177.1,165.21,175.46,177.56,27.03
2120.0,0.588888889,19:03:53,177.08,165.19,175.43,177.56,27.031
2125.0,0.590277778,19:03:58,177.07,165.13,175.35,177.57,27.036
2130.0,0.591666667,19:04:03,177.02,165.08,175.25,177.56,27.043
2135.0,0.593055556,19:04:08,176.94,165.02,175.16,177.5,27.056
2140.0,0.594444444,19:04:13,176.88,164.99,175.11,177.42,27.062
2145.0,0.595833333,19:04:18,176.84,164.98,175.04,177.44,27.063
2150.0,0.597222222,19:04:23,176.88,164.96,175.02,177.48,27.053
2155.0,0.598611111,19:04:28,176.91,164.97,175.0,177.52,27.042
2160.0,0.600000000,19:04:33,177.0,164.98,175.06,177.52,27.031
2165.0,0.601388889,19:04:38,177.02,165.0,175.06,177.58,27.024
2170.0,0.602777778,19:04:43,177.04,164.97,175.07,177.59,27.019
2175.0,0.604166667,19:04:48,177.03,164.94,175.04,177.64,27.015
2180.0,0.605555556,19:04:53,177.03,164.94,175.03,177.61,27.016
2185.0,0.606944444,19:04:58,177.02,164.92,175.0,177.63,27.016
2190.0,0.608333333,19:05:03,177.02,164.93,174.95,177.63,27.017
2195.0,0.609722222,19:05:08,177.01,164.89,174.94,177.65,27.014
2200.0,0.611111111,19:05:13,177.01,164.89,174.95,177.66,27.014
2205.0,0.612500000,19:05:18,177.01,164.91,175.01,177.67,27.011
2210.0,0.613888889,19:05:23,177.02,164.97,174.99,177.71,27.008
2215.0,0.615277778,19:05:28,177.05,165.0,174.95,177.74,27.003
2220.0,0.616666667,19:05:33,177.03,164.97,174.92,177.71,27.002
2225.0,0.618055556,19:05:38,177.02,164.94,174.94,177.68,27.002
2230.0,0.619444444,19:05:43,176.98,164.92,174.94,177.68,27.006
2235.0,0.620833333,19:05:48,176.97,164.89,174.92,177.7,27.008
2240.0,0.622222222,19:05:53,176.96,164.83,174.88,177.67,27.012
2245.0,0.623611111,19:05:58,176.92,164.78,174.87,177.63,27.017
2250.0,0.625000000,19:06:03,176.88,164.75,174.85,177.61,27.025
2255.0,0.626388889,19:06:08,176.84,164.73,174.83,177.6,27.028
2260.0,0.627777778,19:06:13,176.85,164.7,174.79,177.56,27.026
2265.0,0.629166667,19:06:18,176.85,164.67,174.8,177.56,27.023
2270.0,0.630555556,19:06:23,176.86,164.64,174.79,177.57,27.022
2275.0,0.631944444,19:06:28,176.83,164.63,174.8,177.57,27.024
2280.0,0.633333333,19:06:33,176.81,164.62,174.75,177.56,27.025
2285.0,0.634722222,19:06:38,176.79,164.61,174.76,177.53,27.026
2290.0,0.636111111,19:06:43,176.77,164.6,174.79,177.57,27.025
2295.0,0.637500000,19:06:48,176.76,164.57,174.82,177.63,27.024
2300.0,0.638888889,19:06:53,176.76,164.57,174.83,177.66,27.022
2305.0,0.640277778,19:06:58,176.76,164.55,174.85,177.69,27.022
2310.0,0.641666667,19:07:03,176.77,164.54,174.85,177.66,27.022
2315.0,0.643055556,19:07:08,176.75,164.5,174.8,177.64,27.027
2320.0,0.644444444,19:07:13,176.73,164.48,174.73,177.57,27.033
2325.0,0.645833333,19:07:18,176.7,164.45,174.74,177.58,27.037
2330.0,0.647222222,19:07:23,176.68,164.46,174.75,177.55,27.034
2335.0,0.648611111,19:07:28,176.71,164.46,174.82,177.59,27.026
2340.0,0.650000000,19:07:33,176.71,164.44,174.84,177.62,27.02
2345.0,0.651388889,19:07:38,176.73,164.44,174.88,177.69,27.013
2350.0,0.652777778,19:07:43,176.73,164.43,174.84,177.72,27.013
2355.0,0.654166667,19:07:48,176.75,164.44,174.86,177.74,27.01
2360.0,0.655555556,19:07:53,176.76,164.41,174.85,177.75,27.012
2365.0,0.656944444,19:07:58,176.78,164.37,174.88,177.74,27.01
2370.0,0.658333333,19:08:03,176.75,164.35,174.84,177.71,27.014
2375.0,0.659722222,19:08:08,176.71,164.31,174.78,177.63,27.021
2380.0,0.661111111,19:08:13,176.63,164.29,174.7,177.55,27.032
2385.0,0.662500000,19:08:18,176.58,164.23,174.64,177.5,27.044
2390.0,0.663888889,19:08:23,176.5,164.2,174.61,177.49,27.054
2395.0,0.665277778,19:08:28,176.43,164.15,174.62,177.46,27.062
2400.0,0.666666667,19:08:33,176.4,164.13,174.63,177.44,27.067
2405.0,0.668055556,19:08:38,176.42,164.12,174.65,177.4,27.069
2410.0,0.669444444,19:08:43,176.42,164.11,174.67,177.44,27.066
2415.0,0.670833333,19:08:48,176.43,164.11,174.68,177.46,27.06
2420.0,0.672222222,19:08:53,176.43,164.11,174.71,177.48,27.053
2425.0,0.673611111,19:08:58,176.48,164.13,174.68,177.49,27.047
2430.0,0.675000000,19:09:03,176.5,164.14,174.73,177.49,27.042
2435.0,0.676388889,19:09:08,176.51,164.12,174.73,177.52,27.038
2440.0,0.677777778,19:09:13,176.49,164.11,174.82,177.57,27.035
2445.0,0.679166667,19:09:18,176.45,164.07,174.8,177.58,27.035
2450.0,0.680555556,19:09:23,176.43,164.05,174.8,177.57,27.036
2455.0,0.681944444,19:09:28,176.43,164.04,174.78,177.52,27.04
2460.0,0.683333333,19:09:33,176.43,164.05,174.79,177.49,27.041
2465.0,0.684722222,19:09:38,176.4,164.05,174.84,177.48,27.041
2470.0,0.686111111,19:09:43,176.38,164.04,174.81,177.48,27.045
2475.0,0.687500000,19:09:48,176.36,164.02,174.77,177.5,27.048
2480.0,0.688888889,19:09:53,176.31,164.01,174.7,177.42,27.059
2485.0,0.690277778,19:09:58,176.27,163.98,174.65,177.38,27.067
2490.0,0.691666667,19:10:03,176.22,163.92,174.62,177.33,27.076
2495.0,0.693055556,19:10:08,176.22,163.89,174.59,177.31,27.079
2500.0,0.694444444,19:10:13,176.21,163.88,174.6,177.29,27.081
2505.0,0.695833333,19:10:18,176.22,163.89,174.64,177.32,27.08
2510.0,0.697222222,19:10:23,176.22,163.9,174.68,177.39,27.074
2515.0,0.698611111,19:10:28,176.26,163.91,174.75,177.47,27.06
2520.0,0.700000000,19:10:33,176.33,163.94,174.77,177.49,27.045
2525.0,0.701388889,19:10:38,176.38,163.96,174.87,177.52,27.032
2530.0,0.702777778,19:10:43,176.41,163.95,174.88,177.52,27.022
2535.0,0.704166667,19:10:48,176.39,163.93,174.91,177.55,27.019
2540.0,0.705555556,19:10:53,176.37,163.92,174.88,177.55,27.018
2545.0,0.706944444,19:10:58,176.35,163.89,174.87,177.52,27.026
2550.0,0.708333333,19:11:03,176.33,163.86,174.81,177.47,27.035
2555.0,0.709722222,19:11:08,176.25,163.79,174.72,177.41,27.049
2560.0,0.711111111,19:11:13,176.22,163.76,174.72,177.38,27.055
2565.0,0.712500000,19:11:18,176.22,163.73,174.75,177.4,27.056
2570.0,0.713888889,19:11:23,176.26,163.73,174.82,177.43,27.047
2575.0,0.715277778,19:11:28,176.28,163.71,174.81,177.46,27.04
2580.0,0.716666667,19:11:33,176.27,163.7,174.83,177.45,27.034
2585.0,0.718055556,19:11:38,176.26,163.7,174.85,177.45,27.032
2590.0,0.719444444,19:11:43,176.26,163.7,174.87,177.47,27.032
2595.0,0.720833333,19:11:48,176.23,163.67,174.86,177.46,27.037
2600.0,0.722222222,19:11:53,176.19,163.64,174.84,177.39,27.045
2605.0,0.723611111,19:11:58,176.09,163.57,174.76,177.36,27.059
2610.0,0.725000000,19:12:03,176.05,163.51,174.74,177.32,27.069
2615.0,0.726388889,19:12:08,176.0,163.44,174.69,177.32,27.079
2620.0,0.727777778,19:12:13,176.0,163.39,174.69,177.29,27.082
2625.0,0.729166667,19:12:18,175.98,163.33,174.64,177.26,27.086
2630.0,0.730555556,19:12:23,175.99,163.28,174.62,177.22,27.087
2635.0,0.731944444,19:12:28,175.97,163.24,174.65,177.22,27.086
2640.0,0.733333333,19:12:33,175.97,163.24,174.69,177.25,27.08
2645.0,0.734722222,19:12:38,175.93,163.21,174.72,177.27,27.076
2650.0,0.736111111,19:12:43,175.94,163.23,174.72,177.28,27.07
2655.0,0.737500000,19:12:48,175.95,163.22,174.73,177.26,27.067
2660.0,0.738888889,19:12:53,176.01,163.26,174.78,177.3,27.063
2665.0,0.740277778,19:12:58,175.99,163.23,174.83,177.3,27.062
2670.0,0.741666667,19:13:03,176.0,163.2,174.79,177.33,27.063
2675.0,0.743055556,19:13:08,175.94,163.16,174.73,177.29,27.066
2680.0,0.744444444,19:13:13,175.91,163.14,174.68,177.26,27.074
2685.0,0.745833333,19:13:18,175.87,163.1,174.68,177.21,27.08
2690.0,0.747222222,19:13:23,175.89,163.09,174.73,177.2,27.079
2695.0,0.748611111,19:13:28,175.91,163.1,174.74,177.25,27.072
2700.0,0.750000000,19:13:33,175.96,163.11,174.78,177.3,27.061
2705.0,0.751388889,19:13:38,175.96,163.1,174.77,177.33,27.055
2710.0,0.752777778,19:13:43,176.0,163.08,174.77,177.35,27.05
2715.0,0.754166667,19:13:48,175.97,163.02,174.76,177.36,27.054
2720.0,0.755555556,19:13:53,175.95,162.96,174.76,177.31,27.06
2725.0,0.756944444,19:13:58,175.88,162.9,174.78,177.25,27.067
2730.0,0.758333333,19:14:03,175.87,162.87,174.76,177.2,27.071
2735.0,0.759722222,19:14:08,175.83,162.85,174.73,177.21,27.074
2740.0,0.761111111,19:14:13,175.82,162.84,174.7,177.22,27.074
2745.0,0.762500000,19:14:18,175.79,162.83,174.69,177.21,27.074
2750.0,0.763888889,19:14:23,175.78,162.82,174.69,177.2,27.075
2755.0,0.765277778,19:14:28,175.76,162.79,174.7,177.17,27.079
2760.0,0.766666667,19:14:33,175.73,162.75,174.71,177.16,27.082
2765.0,0.768055556,19:14:38,175.74,162.71,174.71,177.14,27.084
2770.0,0.769444444,19:14:43,175.72,162.7,174.7,177.16,27.085
2775.0,0.770833333,19:14:48,175.7,162.69,174.71,177.13,27.086
2780.0,0.772222222,19:14:53,175.7,162.7,174.74,177.14,27.084
2785.0,0.773611111,19:14:58,175.65,162.67,174.73,177.11,27.085
2790.0,0.775000000,19:15:03,175.66,162.66,174.72,177.16,27.082
2795.0,0.776388889,19:15:08,175.66,162.62,174.71,177.19,27.081
2800.0,0.777777778,19:15:13,175.7,162.6,174.73,177.21,27.077
2805.0,0.779166667,19:15:18,175.69,162.56,174.73,177.18,27.079
2810.0,0.780555556,19:15:23,175.66,162.51,174.75,177.13,27.083
2815.0,0.781944444,19:15:28,175.64,162.46,174.72,177.09,27.087
2820.0,0.783333333,19:15:33,175.62,162.43,174.71,177.08,27.091
2825.0,0.784722222,19:15:38,175.59,162.41,174.67,177.03,27.092
2830.0,0.786111111,19:15:43,175.57,162.36,174.66,177.0,27.093
2835.0,0.787500000,19:15:48,175.55,162.31,174.66,176.98,27.095
2840.0,0.788888889,19:15:53,175.55,162.28,174.67,176.99,27.097
2845.0,0.790277778,19:15:58,175.53,162.25,174.68,176.96,27.099
2850.0,0.791666667,19:16:03,175.53,162.24,174.67,176.96,27.098
2855.0,0.793055556,19:16:08,175.51,162.2,174.65,176.99,27.101
2860.0,0.794444444,19:16:13,175.49,162.18,174.6,176.99,27.103
2865.0,0.795833333,19:16:18,175.44,162.14,174.61,176.99,27.109
2870.0,0.797222222,19:16:23,175.4,162.1,174.61,176.92,27.112
2875.0,0.798611111,19:16:28,175.37,162.09,174.62,176.94,27.114
2880.0,0.800000000,19:16:33,175.36,162.08,174.59,176.91,27.114
2885.0,0.801388889,19:16:38,175.37,162.08,174.64,176.91,27.111
2890.0,0.802777778,19:16:43,175.37,162.06,174.64,176.86,27.11
2895.0,0.804166667,19:16:48,175.37,162.06,174.69,176.87,27.107
2900.0,0.805555556,19:16:53,175.36,162.05,174.66,176.9,27.107
2905.0,0.806944444,19:16:58,175.36,162.06,174.66,176.93,27.104
2910.0,0.808333333,19:17:03,175.37,162.07,174.63,176.91,27.102
2915.0,0.809722222,19:17:08,175.39,162.07,174.62,176.94,27.097
2920.0,0.811111111,19:17:13,175.39,162.08,174.61,176.94,27.093
2925.0,0.812500000,19:17:18,175.4,162.08,174.66,176.99,27.086
2930.0,0.813888889,19:17:23,175.4,162.08,174.68,176.98,27.086
2935.0,0.815277778,19:17:28,175.42,162.07,174.71,176.96,27.083
2940.0,0.816666667,19:17:33,175.42,162.04,174.71,176.95,27.082
2945.0,0.818055556,19:17:38,175.42,162.03,174.71,176.95,27.08
2950.0,0.819444444,19:17:43,175.4,162.01,174.72,176.97,27.082
2955.0,0.820833333,19:17:48,175.38,162.0,174.66,176.98,27.085
2960.0,0.822222222,19:17:53,175.38,161.98,174.67,176.95,27.088
2965.0,0.823611111,19:17:58,175.34,161.96,174.65,176.92,27.09
2970.0,0.825000000,19:18:03,175.32,161.92,174.66,176.9,27.093
2975.0,0.826388889,19:18:08,175.3,161.91,174.66,176.88,27.096
2980.0,0.827777778,19:18:13,175.29,161.91,174.65,176.86,27.096
2985.0,0.829166667,19:18:18,175.27,161.91,174.61,176.81,27.097
2990.0,0.830555556,19:18:23,175.23,161.89,174.51,176.79,27.102
2995.0,0.831944444,19:18:28,175.19,161.83,174.46,176.79,27.111
3000.0,0.833333333,19:18:33,175.14,161.79,174.35,176.78,27.12
3005.0,0.834722222,19:18:38,175.12,161.76,174.2,176.77,27.125
3010.0,0.836111111,19:18:43,175.14,161.74,174.07,176.75,27.124
3015.0,0.837500000,19:18:48,175.16,161.74,173.94,176.74,27.119
3020.0,0.838888889,19:18:53,175.16,161.73,173.88,176.74,27.112
3025.0,0.840277778,19:18:58,175.18,161.76,173.79,176.75,27.107
3030.0,0.841666667,19:19:03,175.2,161.78,173.76,176.8,27.1
3035.0,0.843055556,19:19:08,175.21,161.78,173.69,176.84,27.096
3040.0,0.844444444,19:19:13,175.22,161.77,173.62,176.86,27.09
3045.0,0.845833333,19:19:18,175.23,161.75,173.5,176.85,27.085
3050.0,0.847222222,19:19:23,175.23,161.73,173.38,176.83,27.084
3055.0,0.848611111,19:19:28,175.18,161.7,173.19,176.8,27.086
3060.0,0.850000000,19:19:33,175.16,161.65,173.07,176.82,27.09
3065.0,0.851388889,19:19:38,175.14,161.61,172.96,176.82,27.093
3070.0,0.852777778,19:19:43,175.13,161.57,172.89,176.79,27.096
3075.0,0.854166667,19:19:48,175.12,161.55,172.83,176.77,27.096
3080.0,0.855555556,19:19:53,175.14,161.55,172.78,176.74,27.095
3085.0,0.856944444,19:19:58,175.14,161.53,172.72,176.79,27.091
3090.0,0.858333333,19:20:03,175.13,161.53,172.6,176.75,27.089
3095.0,0.859722222,19:20:08,175.11,161.51,172.43,176.78,27.088
3100.0,0.861111111,19:20:13,175.09,161.52,172.28,176.78,27.088
3105.0,0.862500000,19:20:18,175.08,161.52,172.21,176.78,27.089
3110.0,0.863888889,19:20:23,175.06,161.49,172.14,176.71,27.093
3115.0,0.865277778,19:20:28,175.03,161.44,172.08,176.64,27.099
3120.0,0.866666667,19:20:33,175.01,161.41,171.97,176.62,27.104
3125.0,0.868055556,19:20:38,175.01,161.43,171.89,176.64,27.1
3130.0,0.869444444,19:20:43,175.01,161.44,171.79,176.66,27.096
3135.0,0.870833333,19:20:48,175.04,161.44,171.72,176.66,27.093
3140.0,0.872222222,19:20:53,175.04,161.43,171.63,176.66,27.092
3145.0,0.873611111,19:20:58,175.05,161.44,171.6,176.68,27.089
3150.0,0.875000000,19:21:03,175.01,161.42,171.52,176.66,27.089
3155.0,0.876388889,19:21:08,174.98,161.38,171.47,176.65,27.093
3160.0,0.877777778,19:21:13,174.96,161.34,171.41,176.63,27.097
3165.0,0.879166667,19:21:18,174.94,161.31,171.39,176.64,27.099
3170.0,0.880555556,19:21:23,174.91,161.27,171.34,176.63,27.104
3175.0,0.881944444,19:21:28,174.89,161.23,171.3,176.59,27.107
3180.0,0.883333333,19:21:33,174.89,161.2,171.22,176.56,27.108
3185.0,0.884722222,19:21:38,174.9,161.17,171.18,176.55,27.106
3190.0,0.886111111,19:21:43,174.91,161.16,171.15,176.54,27.101
3195.0,0.887500000,19:21:48,174.92,161.15,171.12,176.56,27.097
3200.0,0.888888889,19:21:53,174.9,161.14,171.07,176.59,27.096
3205.0,0.890277778,19:21:58,174.89,161.12,171.07,176.61,27.096
3210.0,0.891666667,19:22:03,174.89,161.11,171.08,176.6,27.095
3215.0,0.893055556,19:22:08,174.9,161.08,171.04,176.57,27.094
3220.0,0.894444444,19:22:13,174.89,161.06,170.97,176.56,27.091
3225.0,0.895833333,19:22:18,174.88,161.03,170.95,176.55,27.091
3230.0,0.897222222,19:22:23,174.88,161.04,170.96,176.58,27.087
3235.0,0.898611111,19:22:28,174.87,160.98,170.94,176.59,27.088
3240.0,0.900000000,19:22:33,174.86,160.96,170.93,176.62,27.086
3245.0,0.901388889,19:22:38,174.86,160.94,170.94,176.6,27.087
3250.0,0.902777778,19:22:43,174.86,160.94,170.95,176.54,27.09
3255.0,0.904166667,19:22:48,174.86,160.91,170.87,176.52,27.095
3260.0,0.905555556,19:22:53,174.82,160.9,170.81,176.52,27.099
3265.0,0.906944444,19:22:58,174.81,160.87,170.76,176.53,27.1
3270.0,0.908333333,19:23:03,174.78,160.83,170.74,176.55,27.102
3275.0,0.909722222,19:23:08,174.78,160.78,170.75,176.5,27.106
3280.0,0.911111111,19:23:13,174.76,160.76,170.78,176.48,27.106
3285.0,0.912500000,19:23:18,174.76,160.77,170.81,176.44,27.105
3290.0,0.913888889,19:23:23,174.74,160.76,170.82,176.43,27.102
3295.0,0.915277778,19:23:28,174.7,160.72,170.78,176.44,27.103
3300.0,0.916666667,19:23:33,174.71,160.69,170.78,176.45,27.1
3305.0,0.918055556,19:23:38,174.73,160.67,170.79,176.47,27.099
3310.0,0.919444444,19:23:43,174.75,160.66,170.79,176.46,27.095
3315.0,0.920833333,19:23:48,174.74,160.64,170.75,176.44,27.097
3320.0,0.922222222,19:23:53,174.74,160.62,170.72,176.42,27.095
3325.0,0.923611111,19:23:58,174.72,160.6,170.7,176.41,27.096
3330.0,0.925000000,19:24:03,174.72,160.6,170.75,176.42,27.093
3335.0,0.926388889,19:24:08,174.69,160.57,170.72,176.42,27.093
3340.0,0.927777778,19:24:13,174.7,160.58,170.76,176.41,27.091
3345.0,0.929166667,19:24:18,174.68,160.57,170.72,176.43,27.094
3350.0,0.930555556,19:24:23,174.69,160.56,170.77,176.44,27.093
3355.0,0.931944444,19:24:28,174.7,160.54,170.72,176.46,27.092
3360.0,0.933333333,19:24:33,174.67,160.53,170.71,176.44,27.091
3365.0,0.934722222,19:24:38,174.63,160.52,170.68,176.41,27.092
3370.0,0.936111111,19:24:43,174.62,160.49,170.7,176.4,27.093
3375.0,0.937500000,19:24:48,174.64,160.5,170.71,176.41,27.089
3380.0,0.938888889,19:24:53,174.65,160.51,170.76,176.45,27.086
3385.0,0.940277778,19:24:58,174.64,160.5,170.77,176.46,27.084
3390.0,0.941666667,19:25:03,174.64,160.47,170.76,176.44,27.083
3395.0,0.943055556,19:25:08,174.62,160.44,170.7,176.43,27.083
3400.0,0.944444444,19:25:13,174.62,160.43,170.68,176.41,27.081
3405.0,0.945833333,19:25:18,174.59,160.38,170.67,176.4,27.085
3410.0,0.947222222,19:25:23,174.58,160.35,170.68,176.35,27.09
3415.0,0.948611111,19:25:28,174.56,160.32,170.7,176.35,27.093
3420.0,0.950000000,19:25:33,174.55,160.33,170.7,176.32,27.092
3425.0,0.951388889,19:25:38,174.55,160.32,170.67,176.33,27.09
3430.0,0.952777778,19:25:43,174.54,160.3,170.67,176.3,27.091
3435.0,0.954166667,19:25:48,174.5,160.27,170.67,176.32,27.093
3440.0,0.955555556,19:25:53,174.49,160.26,170.7,176.31,27.093
3445.0,0.956944444,19:25:58,174.48,160.23,170.69,176.3,27.093
3450.0,0.958333333,19:26:03,174.5,160.23,170.72,176.28,27.092
3455.0,0.959722222,19:26:08,174.49,160.23,170.71,176.29,27.091
3460.0,0.961111111,19:26:13,174.49,160.23,170.7,176.29,27.093
3465.0,0.962500000,19:26:18,174.45,160.2,170.69,176.29,27.096
3470.0,0.963888889,19:26:23,174.4,160.15,170.66,176.24,27.101
3475.0,0.965277778,19:26:28,174.38,160.12,170.67,176.21,27.101
3480.0,0.966666667,19:26:33,174.37,160.1,170.67,176.16,27.105
3485.0,0.968055556,19:26:38,174.34,160.08,170.64,176.15,27.107
3490.0,0.969444444,19:26:43,174.3,160.05,170.6,176.16,27.111
3495.0,0.970833333,19:26:48,174.27,160.03,170.59,176.17,27.113
3500.0,0.972222222,19:26:53,174.28,160.01,170.6,176.17,27.113
3505.0,0.973611111,19:26:58,174.28,159.99,170.66,176.17,27.111
3510.0,0.975000000,19:27:03,174.26,159.99,170.64,176.18,27.11
3515.0,0.976388889,19:27:08,174.24,159.99,170.66,176.15,27.108
3520.0,0.977777778,19:27:13,174.25,159.99,170.66,176.12,27.107
3525.0,0.979166667,19:27:18,174.26,159.96,170.67,176.09,27.106
3530.0,0.980555556,19:27:23,174.25,159.95,170.7,176.08,27.107
3535.0,0.981944444,19:27:28,174.2,159.91,170.68,176.06,27.11
3540.0,0.983333333,19:27:33,174.15,159.87,170.7,176.03,27.115
3545.0,0.984722222,19:27:38,174.12,159.85,170.66,176.03,27.118
3550.0,0.986111111,19:27:43,174.13,159.81,170.63,176.03,27.121
3555.0,0.987500000,19:27:48,174.12,159.8,170.63,176.04,27.122
3560.0,0.988888889,19:27:53,174.1,159.74,170.61,176.0,27.126
3565.0,0.990277778,19:27:58,174.08,159.74,170.62,176.0,27.126
3570.0,0.991666667,19:28:03,174.06,159.72,170.6,175.99,27.126
3575.0,0.993055556,19:28:08,174.09,159.76,170.66,176.02,27.12
3580.0,0.994444444,19:28:13,174.12,159.78,170.71,176.05,27.114
3585.0,0.995833333,19:28:18,174.13,159.82,170.76,176.03,27.108
3590.0,0.997222222,19:28:23,174.12,159.83,170.76,176.05,27.101
3595.0,0.998611111,19:28:28,174.11,159.84,170.73,176.04,27.095
3600.0,1.000000000,19:28:33,174.15,159.85,170.7,176.08,27.088
3605.0,1.001388889,19:28:38,174.17,159.83,170.68,176.08,27.085
3610.0,1.002777778,19:28:43,174.18,159.81,170.77,176.1,27.081
3615.0,1.004166667,19:28:48,174.16,159.78,170.79,176.11,27.081
