seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1905.0,0.529166667,09:08:29,194.0,190.99,193.16,26.9,26.9
1910.0,0.530555556,09:08:34,194.03,191.01,193.16,26.899,26.899
1915.0,0.531944444,09:08:39,194.03,191.04,193.17,26.899,26.899
1920.0,0.533333333,09:08:44,194.07,191.03,193.18,26.897,26.897
1925.0,0.534722222,09:08:49,194.0,191.01,193.17,26.899,26.899
1930.0,0.536111111,09:08:54,193.97,191.02,193.17,26.898,26.898
1935.0,0.537500000,09:08:59,193.92,191.02,193.19,26.899,26.899
1940.0,0.538888889,09:09:04,193.97,191.03,193.2,26.897,26.897
1945.0,0.540277778,09:09:09,193.97,191.0,193.2,26.897,26.897
1950.0,0.541666667,09:09:14,193.98,190.98,193.2,26.895,26.895
1955.0,0.543055556,09:09:19,193.98,190.95,193.21,26.894,26.894
1960.0,0.544444444,09:09:24,193.99,190.94,193.21,26.894,26.894
1965.0,0.545833333,09:09:29,194.0,190.94,193.23,26.892,26.892
1970.0,0.547222222,09:09:34,194.0,190.95,193.26,26.892,26.892
1975.0,0.548611111,09:09:39,194.0,190.92,193.25,26.892,26.892
1980.0,0.550000000,09:09:44,193.98,190.93,193.28,26.893,26.893
1985.0,0.551388889,09:09:49,193.98,190.92,193.28,26.894,26.894
1990.0,0.552777778,09:09:54,193.96,190.89,193.28,26.896,26.896
1995.0,0.554166667,09:09:59,193.96,190.82,193.27,26.899,26.899
2000.0,0.555555556,09:10:04,193.96,190.79,193.25,26.898,26.898
2005.0,0.556944444,09:10:09,193.93,190.77,193.28,26.898,26.898
2010.0,0.558333333,09:10:14,193.91,190.72,193.26,26.898,26.898
2015.0,0.559722222,09:10:19,193.87,190.68,193.28,26.901,26.901
2020.0,0.561111111,09:10:24,193.86,190.62,193.27,26.901,26.901
2025.0,0.562500000,09:10:29,193.87,190.59,193.27,26.902,26.902
2030.0,0.563888889,09:10:34,193.91,190.54,193.25,26.902,26.902
2035.0,0.565277778,09:10:39,193.9,190.5,193.22,26.902,26.902
2040.0,0.566666667,09:10:44,193.9,190.47,193.22,26.902,26.902
2045.0,0.568055556,09:10:49,193.84,190.42,193.24,26.902,26.902
2050.0,0.569444444,09:10:54,193.84,190.41,193.26,26.902,26.902
2055.0,0.570833333,09:10:59,193.82,190.37,193.27,26.9,26.9
2060.0,0.572222222,09:11:04,193.88,190.33,193.25,26.9,26.9
2065.0,0.573611111,09:11:09,193.87,190.26,193.24,26.899,26.899
2070.0,0.575000000,09:11:14,193.88,190.23,193.25,26.9,26.9
2075.0,0.576388889,09:11:19,193.86,190.18,193.26,26.902,26.902
2080.0,0.577777778,09:11:24,193.87,190.13,193.26,26.905,26.905
2085.0,0.579166667,09:11:29,193.86,190.08,193.25,26.91,26.91
2090.0,0.580555556,09:11:34,193.83,190.04,193.23,26.915,26.915
2095.0,0.581944444,09:11:39,193.81,189.98,193.2,26.92,26.92
2100.0,0.583333333,09:11:44,193.78,189.88,193.17,26.924,26.924
2105.0,0.584722222,09:11:49,193.74,189.83,193.17,26.923,26.923
2110.0,0.586111111,09:11:54,193.73,189.79,193.18,26.923,26.923
2115.0,0.587500000,09:11:59,193.73,189.78,193.18,26.922,26.922
2120.0,0.588888889,09:12:04,193.76,189.72,193.19,26.922,26.922
2125.0,0.590277778,09:12:09,193.75,189.68,193.2,26.921,26.921
2130.0,0.591666667,09:12:14,193.78,189.68,193.22,26.919,26.919
2135.0,0.593055556,09:12:19,193.8,189.67,193.23,26.916,26.916
2140.0,0.594444444,09:12:24,193.84,189.65,193.25,26.913,26.913
2145.0,0.595833333,09:12:29,193.81,189.63,193.25,26.911,26.911
2150.0,0.597222222,09:12:34,193.75,189.62,193.24,26.91,26.91
2155.0,0.598611111,09:12:39,193.71,189.62,193.25,26.906,26.906
2160.0,0.600000000,09:12:44,193.78,189.58,193.25,26.904,26.904
2165.0,0.601388889,09:12:49,193.81,189.54,193.24,26.902,26.902
2170.0,0.602777778,09:12:54,193.83,189.51,193.21,26.904,26.904
2175.0,0.604166667,09:12:59,193.74,189.48,193.19,26.906,26.906
2180.0,0.605555556,09:13:04,193.7,189.47,193.17,26.91,26.91
2185.0,0.606944444,09:13:09,193.69,189.43,193.17,26.913,26.913
2190.0,0.608333333,09:13:14,193.72,189.38,193.15,26.917,26.917
2195.0,0.609722222,09:13:19,193.77,189.31,193.14,26.919,26.919
2200.0,0.611111111,09:13:24,193.75,189.27,193.14,26.92,26.92
2205.0,0.612500000,09:13:29,193.75,189.29,193.15,26.914,26.914
2210.0,0.613888889,09:13:34,193.74,189.27,193.15,26.913,26.913
2215.0,0.615277778,09:13:39,193.75,189.27,193.15,26.911,26.911
2220.0,0.616666667,09:13:44,193.76,189.25,193.15,26.912,26.912
2225.0,0.618055556,09:13:49,193.74,189.25,193.17,26.911,26.911
2230.0,0.619444444,09:13:54,193.75,189.23,193.17,26.911,26.911
2235.0,0.620833333,09:13:59,193.74,189.21,193.18,26.912,26.912
2240.0,0.622222222,09:14:04,193.74,189.22,193.17,26.91,26.91
2245.0,0.623611111,09:14:09,193.71,189.18,193.15,26.911,26.911
2250.0,0.625000000,09:14:14,193.7,189.14,193.13,26.911,26.911
2255.0,0.626388889,09:14:19,193.67,189.1,193.12,26.911,26.911
2260.0,0.627777778,09:14:24,193.66,189.08,193.13,26.91,26.91
2265.0,0.629166667,09:14:29,193.71,189.06,193.15,26.91,26.91
2270.0,0.630555556,09:14:34,193.7,189.05,193.16,26.912,26.912
2275.0,0.631944444,09:14:39,193.69,189.02,193.16,26.914,26.914
2280.0,0.633333333,09:14:44,193.63,189.0,193.15,26.916,26.916
2285.0,0.634722222,09:14:49,193.64,188.98,193.12,26.917,26.917
2290.0,0.636111111,09:14:54,193.65,188.95,193.1,26.92,26.92
2295.0,0.637500000,09:14:59,193.65,188.94,193.07,26.923,26.923
2300.0,0.638888889,09:15:04,193.65,188.89,193.05,26.928,26.928
2305.0,0.640277778,09:15:09,193.63,188.89,193.04,26.927,26.927
2310.0,0.641666667,09:15:14,193.58,188.86,193.06,26.926,26.926
2315.0,0.643055556,09:15:19,193.53,188.84,193.08,26.925,26.925
2320.0,0.644444444,09:15:24,193.52,188.81,193.1,26.926,26.926
2325.0,0.645833333,09:15:29,193.57,188.8,193.11,26.925,26.925
2330.0,0.647222222,09:15:34,193.6,188.8,193.12,26.922,26.922
2335.0,0.648611111,09:15:39,193.6,188.78,193.12,26.92,26.92
2340.0,0.650000000,09:15:44,193.54,188.76,193.14,26.923,26.923
2345.0,0.651388889,09:15:49,193.53,188.74,193.14,26.925,26.925
2350.0,0.652777778,09:15:54,193.49,188.72,193.13,26.928,26.928
2355.0,0.654166667,09:15:59,193.51,188.71,193.12,26.928,26.928
2360.0,0.655555556,09:16:04,193.51,188.73,193.13,26.926,26.926
2365.0,0.656944444,09:16:09,193.56,188.76,193.15,26.918,26.918
2370.0,0.658333333,09:16:14,193.6,188.8,193.22,26.908,26.908
2375.0,0.659722222,09:16:19,193.63,188.82,193.25,26.9,26.9
2380.0,0.661111111,09:16:24,193.66,188.83,193.3,26.894,26.894
2385.0,0.662500000,09:16:29,193.71,188.83,193.3,26.889,26.889
2390.0,0.663888889,09:16:34,193.73,188.82,193.33,26.887,26.887
2395.0,0.665277778,09:16:39,193.75,188.81,193.34,26.886,26.886
2400.0,0.666666667,09:16:44,193.72,188.81,193.35,26.885,26.885
2405.0,0.668055556,09:16:49,193.71,188.81,193.35,26.884,26.884
2410.0,0.669444444,09:16:54,193.72,188.8,193.35,26.884,26.884
2415.0,0.670833333,09:16:59,193.71,188.76,193.32,26.888,26.888
2420.0,0.672222222,09:17:04,193.71,188.72,193.31,26.891,26.891
2425.0,0.673611111,09:17:09,193.64,188.69,193.27,26.896,26.896
2430.0,0.675000000,09:17:14,193.59,188.65,193.24,26.904,26.904
2435.0,0.676388889,09:17:19,193.53,188.59,193.18,26.914,26.914
2440.0,0.677777778,09:17:24,193.51,188.56,193.17,26.924,26.924
2445.0,0.679166667,09:17:29,193.48,188.52,193.14,26.932,26.932
2450.0,0.680555556,09:17:34,193.45,188.49,193.13,26.937,26.937
2455.0,0.681944444,09:17:39,193.42,188.47,193.11,26.936,26.936
2460.0,0.683333333,09:17:44,193.43,188.48,193.12,26.931,26.931
2465.0,0.684722222,09:17:49,193.44,188.49,193.16,26.929,26.929
2470.0,0.686111111,09:17:54,193.46,188.43,193.15,26.933,26.933
2475.0,0.687500000,09:17:59,193.48,188.42,193.13,26.938,26.938
2480.0,0.688888889,09:18:04,193.48,188.41,193.09,26.94,26.94
2485.0,0.690277778,09:18:09,193.44,188.44,193.09,26.94,26.94
2490.0,0.691666667,09:18:14,193.45,188.42,193.11,26.937,26.937
2495.0,0.693055556,09:18:19,193.43,188.43,193.12,26.934,26.934
2500.0,0.694444444,09:18:24,193.45,188.44,193.16,26.928,26.928
2505.0,0.695833333,09:18:29,193.43,188.44,193.18,26.924,26.924
2510.0,0.697222222,09:18:34,193.45,188.42,193.2,26.92,26.92
2515.0,0.698611111,09:18:39,193.45,188.43,193.2,26.915,26.915
2520.0,0.700000000,09:18:44,193.49,188.44,193.22,26.914,26.914
2525.0,0.701388889,09:18:49,193.51,188.48,193.21,26.91,26.91
2530.0,0.702777778,09:18:54,193.53,188.5,193.22,26.909,26.909
2535.0,0.704166667,09:18:59,193.51,188.51,193.2,26.908,26.908
2540.0,0.705555556,09:19:04,193.47,188.49,193.2,26.91,26.91
2545.0,0.706944444,09:19:09,193.46,188.45,193.19,26.912,26.912
2550.0,0.708333333,09:19:14,193.45,188.42,193.21,26.913,26.913
2555.0,0.709722222,09:19:19,193.46,188.41,193.19,26.915,26.915
2560.0,0.711111111,09:19:24,193.48,188.41,193.18,26.918,26.918
2565.0,0.712500000,09:19:29,193.5,188.43,193.14,26.92,26.92
2570.0,0.713888889,09:19:34,193.49,188.46,193.15,26.921,26.921
2575.0,0.715277778,09:19:39,193.48,188.48,193.11,26.92,26.92
2580.0,0.716666667,09:19:44,193.46,188.47,193.12,26.92,26.92
2585.0,0.718055556,09:19:49,193.44,188.47,193.12,26.918,26.918
2590.0,0.719444444,09:19:54,193.39,188.46,193.14,26.917,26.917
2595.0,0.720833333,09:19:59,193.44,188.47,193.14,26.915,26.915
2600.0,0.722222222,09:20:04,193.47,188.43,193.11,26.918,26.918
2605.0,0.723611111,09:20:09,193.48,188.44,193.1,26.918,26.918
2610.0,0.725000000,09:20:14,193.47,188.42,193.09,26.919,26.919
2615.0,0.726388889,09:20:19,193.49,188.46,193.1,26.916,26.916
2620.0,0.727777778,09:20:24,193.53,188.45,193.1,26.914,26.914
2625.0,0.729166667,09:20:29,193.53,188.48,193.09,26.911,26.911
2630.0,0.730555556,09:20:34,193.51,188.47,193.11,26.909,26.909
2635.0,0.731944444,09:20:39,193.48,188.46,193.12,26.908,26.908
2640.0,0.733333333,09:20:44,193.49,188.46,193.14,26.905,26.905
2645.0,0.734722222,09:20:49,193.52,188.48,193.13,26.903,26.903
2650.0,0.736111111,09:20:54,193.57,188.49,193.13,26.9,26.9
2655.0,0.737500000,09:20:59,193.55,188.48,193.12,26.9,26.9
2660.0,0.738888889,09:21:04,193.58,188.49,193.1,26.899,26.899
2665.0,0.740277778,09:21:09,193.56,188.48,193.11,26.899,26.899
2670.0,0.741666667,09:21:14,193.54,188.5,193.1,26.898,26.898
2675.0,0.743055556,09:21:19,193.5,188.52,193.11,26.897,26.897
2680.0,0.744444444,09:21:24,193.51,188.55,193.08,26.896,26.896
2685.0,0.745833333,09:21:29,193.54,188.56,193.1,26.893,26.893
2690.0,0.747222222,09:21:34,193.56,188.54,193.08,26.895,26.895
2695.0,0.748611111,09:21:39,193.53,188.53,193.06,26.896,26.896
2700.0,0.750000000,09:21:44,193.53,188.5,193.01,26.901,26.901
2705.0,0.751388889,09:21:49,193.45,188.51,192.96,26.903,26.903
2710.0,0.752777778,09:21:54,193.43,188.49,192.96,26.906,26.906
2715.0,0.754166667,09:21:59,193.36,188.49,192.96,26.909,26.909
2720.0,0.755555556,09:22:04,193.37,188.46,192.97,26.912,26.912
2725.0,0.756944444,09:22:09,193.4,188.46,192.93,26.913,26.913
2730.0,0.758333333,09:22:14,193.47,188.46,192.95,26.908,26.908
2735.0,0.759722222,09:22:19,193.5,188.46,192.96,26.903,26.903
2740.0,0.761111111,09:22:24,193.5,188.48,192.98,26.899,26.899
2745.0,0.762500000,09:22:29,193.48,188.47,192.96,26.898,26.898
2750.0,0.763888889,09:22:34,193.5,188.5,192.97,26.894,26.894
2755.0,0.765277778,09:22:39,193.52,188.48,192.99,26.893,26.893
2760.0,0.766666667,09:22:44,193.53,188.47,193.01,26.893,26.893
2765.0,0.768055556,09:22:49,193.55,188.44,192.99,26.894,26.894
2770.0,0.769444444,09:22:54,193.5,188.43,192.96,26.894,26.894
2775.0,0.770833333,09:22:59,193.48,188.43,192.95,26.892,26.892
2780.0,0.772222222,09:23:04,193.45,188.42,192.96,26.892,26.892
2785.0,0.773611111,09:23:09,193.45,188.42,193.0,26.892,26.892
2790.0,0.775000000,09:23:14,193.45,188.41,193.01,26.89,26.89
2795.0,0.776388889,09:23:19,193.44,188.41,193.0,26.89,26.89
2800.0,0.777777778,09:23:24,193.47,188.4,192.98,26.889,26.889
2805.0,0.779166667,09:23:29,193.46,188.37,192.97,26.891,26.891
2810.0,0.780555556,09:23:34,193.5,188.37,192.97,26.89,26.89
2815.0,0.781944444,09:23:39,193.49,188.34,192.98,26.891,26.891
2820.0,0.783333333,09:23:44,193.47,188.36,192.99,26.89,26.89
2825.0,0.784722222,09:23:49,193.42,188.36,192.99,26.89,26.89
2830.0,0.786111111,09:23:54,193.41,188.36,192.97,26.891,26.891
2835.0,0.787500000,09:23:59,193.42,188.34,192.95,26.892,26.892
2840.0,0.788888889,09:24:04,193.39,188.33,192.94,26.895,26.895
2845.0,0.790277778,09:24:09,193.41,188.34,192.95,26.894,26.894
2850.0,0.791666667,09:24:14,193.4,188.35,192.98,26.894,26.894
2855.0,0.793055556,09:24:19,193.42,188.34,192.97,26.894,26.894
2860.0,0.794444444,09:24:24,193.4,188.35,192.96,26.895,26.895
2865.0,0.795833333,09:24:29,193.37,188.35,192.94,26.895,26.895
2870.0,0.797222222,09:24:34,193.37,188.37,192.95,26.895,26.895
2875.0,0.798611111,09:24:39,193.4,188.38,192.95,26.895,26.895
2880.0,0.800000000,09:24:44,193.43,188.4,192.97,26.894,26.894
2885.0,0.801388889,09:24:49,193.41,188.41,192.98,26.893,26.893
2890.0,0.802777778,09:24:54,193.4,188.41,193.0,26.894,26.894
2895.0,0.804166667,09:24:59,193.43,188.44,193.0,26.893,26.893
2900.0,0.805555556,09:25:04,193.45,188.46,193.0,26.892,26.892
2905.0,0.806944444,09:25:09,193.43,188.48,193.0,26.888,26.888
2910.0,0.808333333,09:25:14,193.39,188.5,193.03,26.888,26.888
2915.0,0.809722222,09:25:19,193.4,188.52,193.04,26.888,26.888
2920.0,0.811111111,09:25:24,193.39,188.54,193.04,26.889,26.889
2925.0,0.812500000,09:25:29,193.39,188.56,193.05,26.889,26.889
2930.0,0.813888889,09:25:34,193.38,188.57,193.05,26.888,26.888
2935.0,0.815277778,09:25:39,193.39,188.58,193.06,26.887,26.887
2940.0,0.816666667,09:25:44,193.4,188.58,193.04,26.886,26.886
2945.0,0.818055556,09:25:49,193.41,188.58,193.04,26.885,26.885
2950.0,0.819444444,09:25:54,193.44,188.62,193.05,26.883,26.883
2955.0,0.820833333,09:25:59,193.45,188.64,193.08,26.882,26.882
2960.0,0.822222222,09:26:04,193.44,188.65,193.1,26.881,26.881
2965.0,0.823611111,09:26:09,193.42,188.64,193.1,26.881,26.881
2970.0,0.825000000,09:26:14,193.42,188.63,193.1,26.881,26.881
2975.0,0.826388889,09:26:19,193.42,188.63,193.12,26.881,26.881
2980.0,0.827777778,09:26:24,193.41,188.62,193.1,26.881,26.881
2985.0,0.829166667,09:26:29,193.4,188.65,193.09,26.88,26.88
2990.0,0.830555556,09:26:34,193.41,188.65,193.09,26.882,26.882
2995.0,0.831944444,09:26:39,193.41,188.64,193.13,26.883,26.883
3000.0,0.833333333,09:26:44,193.4,188.61,193.13,26.885,26.885
3005.0,0.834722222,09:26:49,193.41,188.59,193.13,26.886,26.886
3010.0,0.836111111,09:26:54,193.4,188.59,193.11,26.885,26.885
3015.0,0.837500000,09:26:59,193.37,188.62,193.13,26.885,26.885
3020.0,0.838888889,09:27:04,193.31,188.62,193.12,26.886,26.886
3025.0,0.840277778,09:27:09,193.33,188.6,193.13,26.889,26.889
3030.0,0.841666667,09:27:14,193.35,188.6,193.14,26.887,26.887
3035.0,0.843055556,09:27:19,193.37,188.63,193.18,26.885,26.885
3040.0,0.844444444,09:27:24,193.35,188.64,193.18,26.885,26.885
3045.0,0.845833333,09:27:29,193.39,188.63,193.16,26.888,26.888
3050.0,0.847222222,09:27:34,193.35,188.58,193.12,26.893,26.893
3055.0,0.848611111,09:27:39,193.36,188.57,193.12,26.893,26.893
3060.0,0.850000000,09:27:44,193.34,188.57,193.13,26.892,26.892
3065.0,0.851388889,09:27:49,193.38,188.59,193.14,26.893,26.893
3070.0,0.852777778,09:27:54,193.34,188.59,193.1,26.895,26.895
3075.0,0.854166667,09:27:59,193.32,188.58,193.08,26.897,26.897
3080.0,0.855555556,09:28:04,193.31,188.58,193.07,26.897,26.897
3085.0,0.856944444,09:28:09,193.29,188.59,193.11,26.896,26.896
3090.0,0.858333333,09:28:14,193.31,188.61,193.11,26.896,26.896
3095.0,0.859722222,09:28:19,193.29,188.62,193.13,26.894,26.894
3100.0,0.861111111,09:28:24,193.31,188.66,193.15,26.892,26.892
3105.0,0.862500000,09:28:29,193.28,188.65,193.15,26.891,26.891
3110.0,0.863888889,09:28:34,193.28,188.66,193.15,26.889,26.889
3115.0,0.865277778,09:28:39,193.31,188.66,193.15,26.887,26.887
3120.0,0.866666667,09:28:44,193.36,188.68,193.17,26.884,26.884
3125.0,0.868055556,09:28:49,193.38,188.71,193.16,26.882,26.882
3130.0,0.869444444,09:28:54,193.36,188.71,193.16,26.882,26.882
3135.0,0.870833333,09:28:59,193.34,188.72,193.16,26.88,26.88
3140.0,0.872222222,09:29:04,193.34,188.69,193.15,26.88,26.88
3145.0,0.873611111,09:29:09,193.33,188.72,193.16,26.877,26.877
3150.0,0.875000000,09:29:14,193.33,188.7,193.12,26.876,26.876
3155.0,0.876388889,09:29:19,193.33,188.71,193.11,26.876,26.876
3160.0,0.877777778,09:29:24,193.35,188.65,193.08,26.879,26.879
3165.0,0.879166667,09:29:29,193.34,188.64,193.08,26.882,26.882
3170.0,0.880555556,09:29:34,193.36,188.62,193.08,26.884,26.884
3175.0,0.881944444,09:29:39,193.34,188.65,193.05,26.886,26.886
3180.0,0.883333333,09:29:44,193.35,188.63,193.05,26.885,26.885
3185.0,0.884722222,09:29:49,193.31,188.61,193.01,26.889,26.889
3190.0,0.886111111,09:29:54,193.31,188.59,192.98,26.889,26.889
3195.0,0.887500000,09:29:59,193.29,188.57,192.94,26.89,26.89
3200.0,0.888888889,09:30:04,193.3,188.57,192.95,26.888,26.888
3205.0,0.890277778,09:30:09,193.28,188.55,192.96,26.886,26.886
3210.0,0.891666667,09:30:14,193.29,188.53,192.97,26.885,26.885
3215.0,0.893055556,09:30:19,193.29,188.51,192.97,26.884,26.884
3220.0,0.894444444,09:30:24,193.29,188.5,192.98,26.884,26.884
3225.0,0.895833333,09:30:29,193.27,188.5,192.97,26.883,26.883
3230.0,0.897222222,09:30:34,193.29,188.51,192.96,26.881,26.881
3235.0,0.898611111,09:30:39,193.3,188.51,192.94,26.881,26.881
3240.0,0.900000000,09:30:44,193.3,188.51,192.93,26.881,26.881
3245.0,0.901388889,09:30:49,193.29,188.5,192.96,26.879,26.879
3250.0,0.902777778,09:30:54,193.3,188.49,192.97,26.876,26.876
3255.0,0.904166667,09:30:59,193.3,188.49,192.96,26.874,26.874
3260.0,0.905555556,09:31:04,193.33,188.49,192.95,26.873,26.873
3265.0,0.906944444,09:31:09,193.32,188.47,192.95,26.872,26.872
3270.0,0.908333333,09:31:14,193.33,188.47,192.95,26.873,26.873
3275.0,0.909722222,09:31:19,193.32,188.47,192.94,26.874,26.874
3280.0,0.911111111,09:31:24,193.31,188.46,192.92,26.877,26.877
3285.0,0.912500000,09:31:29,193.28,188.44,192.92,26.877,26.877
3290.0,0.913888889,09:31:34,193.28,188.42,192.91,26.879,26.879
3295.0,0.915277778,09:31:39,193.31,188.43,192.89,26.876,26.876
3300.0,0.916666667,09:31:44,193.33,188.41,192.89,26.874,26.874
3305.0,0.918055556,09:31:49,193.31,188.39,192.89,26.871,26.871
3310.0,0.919444444,09:31:54,193.31,188.36,192.9,26.872,26.872
3315.0,0.920833333,09:31:59,193.33,188.38,192.89,26.872,26.872
3320.0,0.922222222,09:32:04,193.33,188.39,192.9,26.873,26.873
3325.0,0.923611111,09:32:09,193.32,188.41,192.87,26.874,26.874
3330.0,0.925000000,09:32:14,193.31,188.4,192.88,26.874,26.874
3335.0,0.926388889,09:32:19,193.31,188.4,192.89,26.871,26.871
3340.0,0.927777778,09:32:24,193.3,188.4,192.93,26.868,26.868
3345.0,0.929166667,09:32:29,193.29,188.4,192.94,26.866,26.866
3350.0,0.930555556,09:32:34,193.3,188.41,192.91,26.865,26.865
3355.0,0.931944444,09:32:39,193.3,188.4,192.88,26.868,26.868
3360.0,0.933333333,09:32:44,193.34,188.39,192.86,26.868,26.868
3365.0,0.934722222,09:32:49,193.35,188.38,192.89,26.869,26.869
3370.0,0.936111111,09:32:54,193.36,188.42,192.9,26.865,26.865
3375.0,0.937500000,09:32:59,193.35,188.43,192.9,26.865,26.865
3380.0,0.938888889,09:33:04,193.3,188.41,192.88,26.868,26.868
3385.0,0.940277778,09:33:09,193.31,188.39,192.88,26.869,26.869
3390.0,0.941666667,09:33:14,193.3,188.38,192.89,26.87,26.87
3395.0,0.943055556,09:33:19,193.32,188.38,192.88,26.869,26.869
3400.0,0.944444444,09:33:24,193.27,188.33,192.86,26.873,26.873
3405.0,0.945833333,09:33:29,193.24,188.33,192.84,26.875,26.875
3410.0,0.947222222,09:33:34,193.27,188.34,192.86,26.874,26.874
3415.0,0.948611111,09:33:39,193.27,188.35,192.84,26.874,26.874
3420.0,0.950000000,09:33:44,193.27,188.36,192.83,26.873,26.873
3425.0,0.951388889,09:33:49,193.23,188.36,192.83,26.871,26.871
3430.0,0.952777778,09:33:54,193.25,188.38,192.87,26.868,26.868
3435.0,0.954166667,09:33:59,193.31,188.42,192.88,26.864,26.864
3440.0,0.955555556,09:34:04,193.31,188.42,192.88,26.863,26.863
3445.0,0.956944444,09:34:09,193.33,188.43,192.88,26.862,26.862
3450.0,0.958333333,09:34:14,193.3,188.41,192.87,26.864,26.864
3455.0,0.959722222,09:34:19,193.33,188.41,192.87,26.864,26.864
3460.0,0.961111111,09:34:24,193.27,188.37,192.86,26.868,26.868
3465.0,0.962500000,09:34:29,193.25,188.35,192.87,26.868,26.868
3470.0,0.963888889,09:34:34,193.21,188.35,192.88,26.868,26.868
3475.0,0.965277778,09:34:39,193.25,188.35,192.9,26.866,26.866
3480.0,0.966666667,09:34:44,193.3,188.36,192.93,26.865,26.865
3485.0,0.968055556,09:34:49,193.34,188.37,192.91,26.866,26.866
3490.0,0.969444444,09:34:54,193.31,188.37,192.91,26.866,26.866
3495.0,0.970833333,09:34:59,193.26,188.35,192.88,26.87,26.87
3500.0,0.972222222,09:35:04,193.25,188.3,192.92,26.874,26.874
3505.0,0.973611111,09:35:09,193.25,188.26,192.92,26.877,26.877
3510.0,0.975000000,09:35:14,193.29,188.27,192.95,26.875,26.875
3515.0,0.976388889,09:35:19,193.25,188.25,192.95,26.878,26.878
3520.0,0.977777778,09:35:24,193.23,188.23,192.94,26.882,26.882
3525.0,0.979166667,09:35:29,193.2,188.2,192.92,26.885,26.885
3530.0,0.980555556,09:35:34,193.18,188.18,192.94,26.885,26.885
3535.0,0.981944444,09:35:39,193.17,188.18,192.97,26.883,26.883
3540.0,0.983333333,09:35:44,193.11,188.19,192.97,26.884,26.884
3545.0,0.984722222,09:35:49,193.11,188.19,192.95,26.885,26.885
3550.0,0.986111111,09:35:54,193.07,188.16,192.94,26.887,26.887
3555.0,0.987500000,09:35:59,193.12,188.11,192.96,26.885,26.885
3560.0,0.988888889,09:36:04,193.13,188.09,192.94,26.884,26.884
3565.0,0.990277778,09:36:09,193.2,188.09,192.97,26.883,26.883
3570.0,0.991666667,09:36:14,193.24,188.09,192.99,26.882,26.882
3575.0,0.993055556,09:36:19,193.27,188.09,193.03,26.881,26.881
3580.0,0.994444444,09:36:24,193.21,188.09,193.01,26.882,26.882
3585.0,0.995833333,09:36:29,193.14,188.08,192.99,26.886,26.886
3590.0,0.997222222,09:36:34,193.15,188.08,192.98,26.887,26.887
3595.0,0.998611111,09:36:39,193.16,188.08,193.01,26.884,26.884
3600.0,1.000000000,09:36:44,193.18,188.08,193.03,26.883,26.883
3605.0,1.001388889,09:36:49,193.15,188.05,193.02,26.883,26.883
3610.0,1.002777778,09:36:54,193.16,188.05,193.03,26.883,26.883
3615.0,1.004166667,09:36:59,193.14,188.07,193.06,26.88,26.88
