
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 2
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.900	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.638	1009	100.000	20.950	48.700	6.690	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.634	1009	100.000	20.950	48.700	6.667	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.635	1009	100.000	20.950	48.700	6.664	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.631	1009	100.000	20.950	48.700	6.684	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Data	Smoothing:	3	
Date:	11/14/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/14/2025	21:01:49	8205.00		197.37	190.83	---	194.32	26.607	26.607	26.607	26.607	1011.81	71.117	26.607	---	---	6.925	7.070	-180.000	6.997	44.792	43.486	1.730	57.663	0.610	0.610	0.610	0.610	
11/14/2025	21:01:54	8210.00		197.12	190.90	---	194.87	26.606	26.606	26.606	26.606	1011.78	71.117	26.606	---	---	6.932	7.069	-180.000	6.983	44.790	43.482	1.730	57.668	0.610	0.610	0.610	0.610	
11/14/2025	21:01:59	8215.00		196.68	190.77	---	195.00	26.606	26.606	26.606	26.606	1011.78	71.117	26.606	---	---	6.943	7.072	-180.000	6.979	44.789	43.483	1.730	57.666	0.610	0.610	0.610	0.610	
11/14/2025	21:02:04	8220.00		196.61	190.73	---	194.54	26.603	26.603	26.603	26.603	1011.80	71.117	26.603	---	---	6.945	7.074	-180.000	6.992	44.792	43.485	1.730	57.666	0.610	0.610	0.610	0.610	
11/14/2025	21:02:09	8225.00		196.92	190.70	---	194.00	26.604	26.604	26.604	26.604	1011.84	71.117	26.604	---	---	6.937	7.074	-180.000	7.005	44.795	43.489	1.730	57.668	0.610	0.610	0.610	0.610	
11/14/2025	21:02:14	8230.00		196.89	190.75	---	194.01	26.604	26.604	26.604	26.604	1011.85	71.117	26.604	---	---	6.938	7.073	-180.000	7.005	44.795	43.486	1.730	57.675	0.610	0.610	0.610	0.610	
11/14/2025	21:02:19	8235.00		196.59	190.65	---	194.39	26.606	26.606	26.606	26.606	1011.88	71.117	26.606	---	---	6.945	7.075	-180.000	6.995	44.796	43.481	1.730	57.676	0.610	0.610	0.610	0.610	
11/14/2025	21:02:24	8240.00		196.22	190.78	---	194.50	26.607	26.607	26.607	26.607	1011.89	71.117	26.607	---	---	6.954	7.072	-180.000	6.992	44.793	43.483	1.730	57.674	0.610	0.610	0.610	0.610	
11/14/2025	21:02:29	8245.00		196.78	190.71	---	194.37	26.608	26.608	26.608	26.608	1011.85	71.117	26.608	---	---	6.940	7.073	-180.000	6.995	44.793	43.486	1.730	57.677	0.610	0.610	0.610	0.610	
11/14/2025	21:02:34	8250.00		197.02	190.76	---	194.40	26.606	26.606	26.606	26.606	1011.82	71.117	26.606	---	---	6.934	7.072	-180.000	6.995	44.792	43.495	1.730	57.682	0.610	0.610	0.610	0.610	
11/14/2025	21:02:39	8255.00		197.02	190.58	---	194.38	26.605	26.605	26.605	26.605	1011.77	71.125	26.605	---	---	6.934	7.077	-180.000	6.995	44.794	43.496	1.730	57.685	0.610	0.610	0.610	0.610	
11/14/2025	21:02:44	8260.00		197.06	190.63	---	193.99	26.607	26.607	26.607	26.607	1011.79	71.132	26.607	---	---	6.933	7.076	-180.000	7.005	44.795	43.496	1.730	57.683	0.610	0.610	0.610	0.610	
11/14/2025	21:02:49	8265.00		196.63	190.67	---	193.91	26.607	26.607	26.607	26.607	1011.78	71.140	26.607	---	---	6.944	7.075	-180.000	7.007	44.791	43.494	1.730	57.680	0.610	0.610	0.610	0.610	
11/14/2025	21:02:54	8270.00		197.00	190.71	---	194.21	26.607	26.607	26.607	26.607	1011.81	71.140	26.607	---	---	6.935	7.074	-180.000	7.000	44.790	43.495	1.730	57.681	0.610	0.610	0.610	0.610	
11/14/2025	21:02:59	8275.00		196.86	190.63	---	194.67	26.605	26.605	26.605	26.605	1011.80	71.140	26.605	---	---	6.939	7.076	-180.000	6.988	44.793	43.500	1.730	57.680	0.610	0.610	0.610	0.610	
11/14/2025	21:03:04	8280.00		197.00	190.59	---	194.56	26.606	26.606	26.606	26.606	1011.81	71.140	26.606	---	---	6.935	7.077	-180.000	6.991	44.794	43.499	1.730	57.681	0.610	0.610	0.610	0.610	
11/14/2025	21:03:09	8285.00		196.58	190.48	---	194.46	26.606	26.606	26.606	26.606	1011.83	71.140	26.606	---	---	6.946	7.080	-180.000	6.993	44.794	43.501	1.730	57.685	0.610	0.610	0.610	0.610	
11/14/2025	21:03:14	8290.00		196.63	190.73	---	194.37	26.605	26.605	26.605	26.605	1011.86	71.140	26.605	---	---	6.944	7.073	-180.000	6.996	44.793	43.497	1.730	57.690	0.610	0.610	0.610	0.610	
11/14/2025	21:03:19	8295.00		197.07	190.94	---	194.20	26.607	26.607	26.607	26.607	1011.89	71.140	26.607	---	---	6.933	7.067	-180.000	7.000	44.794	43.497	1.730	57.692	0.610	0.610	0.610	0.610	
11/14/2025	21:03:24	8300.00		197.00	191.04	---	193.83	26.607	26.607	26.607	26.607	1011.92	71.140	26.607	---	---	6.934	7.065	-180.000	7.009	44.800	43.494	1.730	57.688	0.610	0.610	0.610	0.610	
11/14/2025	21:03:29	8305.00		196.97	190.86	---	193.65	26.608	26.608	26.608	26.608	1011.89	71.132	26.608	---	---	6.935	7.069	-180.000	7.014	44.802	43.497	1.730	57.686	0.610	0.610	0.610	0.610	
11/14/2025	21:03:34	8310.00		196.23	190.64	---	193.56	26.608	26.608	26.608	26.608	1011.84	71.125	26.608	---	---	6.954	7.075	-180.000	7.016	44.804	43.502	1.730	57.686	0.610	0.610	0.610	0.610	
11/14/2025	21:03:39	8315.00		196.31	190.58	---	193.93	26.606	26.606	26.606	26.606	1011.81	71.117	26.606	---	---	6.952	7.077	-180.000	7.007	44.802	43.503	1.730	57.688	0.610	0.610	0.610	0.610	
11/14/2025	21:03:44	8320.00		196.32	190.74	---	193.86	26.605	26.605	26.605	26.605	1011.85	71.117	26.605	---	---	6.952	7.073	-180.000	7.009	44.799	43.504	1.730	57.690	0.610	0.610	0.610	0.610	
11/14/2025	21:03:49	8325.00		197.02	190.87	---	193.97	26.604	26.604	26.604	26.604	1011.87	71.117	26.604	---	---	6.935	7.069	-180.000	7.006	44.799	43.497	1.730	57.689	0.610	0.610	0.610	0.610	
11/14/2025	21:03:54	8330.00		197.15	190.94	---	194.02	26.605	26.605	26.605	26.605	1011.88	71.117	26.605	---	---	6.931	7.067	-180.000	7.004	44.797	43.499	1.730	57.690	0.610	0.610	0.610	0.610	
11/14/2025	21:03:59	8335.00		197.21	190.94	---	193.89	26.606	26.606	26.606	26.606	1011.90	71.117	26.606	---	---	6.929	7.067	-180.000	7.008	44.804	43.495	1.730	57.693	0.610	0.610	0.610	0.610	
11/14/2025	21:04:04	8340.00		196.73	190.88	---	194.24	26.605	26.605	26.605	26.605	1011.91	71.117	26.605	---	---	6.942	7.069	-180.000	6.999	44.803	43.500	1.730	57.695	0.610	0.610	0.610	0.610	
11/14/2025	21:04:09	8345.00		196.62	190.70	---	194.21	26.605	26.605	26.605	26.605	1011.88	71.117	26.605	---	---	6.945	7.074	-180.000	7.000	44.805	43.498	1.730	57.698	0.610	0.610	0.610	0.610	
11/14/2025	21:04:14	8350.00		196.17	190.39	---	194.29	26.604	26.604	26.604	26.604	1011.85	71.117	26.604	---	---	6.956	7.082	-180.000	6.998	44.801	43.507	1.730	57.698	0.610	0.610	0.610	0.610	
11/14/2025	21:04:19	8355.00		196.58	190.27	---	194.00	26.604	26.604	26.604	26.604	1011.85	71.117	26.604	---	---	6.946	7.085	-180.000	7.005	44.804	43.504	1.730	57.700	0.610	0.610	0.610	0.610	
11/14/2025	21:04:24	8360.00		197.16	190.33	---	193.97	26.603	26.603	26.603	26.603	1011.90	71.117	26.603	---	---	6.931	7.084	-180.000	7.006	44.806	43.507	1.730	57.703	0.610	0.610	0.610	0.610	
11/14/2025	21:04:29	8365.00		197.04	190.46	---	194.36	26.602	26.602	26.602	26.602	1011.90	71.117	26.602	---	---	6.934	7.081	-180.000	6.996	44.805	43.507	1.730	57.705	0.610	0.610	0.610	0.610	
11/14/2025	21:04:34	8370.00		196.58	190.55	---	194.20	26.601	26.601	26.601	26.601	1011.89	71.117	26.601	---	---	6.946	7.079	-180.000	7.000	44.803	43.510	1.730	57.704	0.610	0.610	0.610	0.610	
11/14/2025	21:04:39	8375.00		196.15	190.59	---	194.13	26.603	26.603	26.603	26.603	1011.86	71.117	26.603	---	---	6.957	7.077	-180.000	7.002	44.800	43.508	1.730	57.703	0.610	0.610	0.610	0.610	
11/14/2025	21:04:44	8380.00		196.30	190.53	---	193.75	26.604	26.604	26.604	26.604	1011.87	71.117	26.604	---	---	6.952	7.079	-180.000	7.012	44.803	43.502	1.730	57.700	0.610	0.610	0.610	0.610	
11/14/2025	21:04:49	8385.00		196.18	190.77	---	193.97	26.608	26.608	26.608	26.608	1011.89	71.117	26.608	---	---	6.955	7.072	-180.000	7.005	44.806	43.501	1.730	57.701	0.610	0.610	0.610	0.610	
11/14/2025	21:04:54	8390.00		196.04	190.87	---	193.77	26.608	26.608	26.608	26.608	1011.89	71.117	26.608	---	---	6.959	7.069	-180.000	7.010	44.807	43.500	1.730	57.700	0.610	0.610	0.610	0.610	
11/14/2025	21:04:59	8395.00		196.35	190.90	---	193.66	26.606	26.606	26.606	26.606	1011.91	71.117	26.606	---	---	6.951	7.068	-180.000	7.014	44.805	43.501	1.730	57.701	0.610	0.610	0.610	0.610	
11/14/2025	21:05:04	8400.00		196.55	190.75	---	193.73	26.605	26.605	26.605	26.605	1011.91	71.117	26.605	---	---	6.947	7.072	-180.000	7.012	44.803	43.498	1.730	57.702	0.610	0.610	0.610	0.610	
11/14/2025	21:05:09	8405.00		196.94	190.85	---	193.80	26.605	26.605	26.605	26.605	1011.89	71.117	26.605	---	---	6.937	7.070	-180.000	7.010	44.803	43.498	1.730	57.699	0.610	0.610	0.610	0.610	
11/14/2025	21:05:14	8410.00		196.96	190.78	---	193.81	26.607	26.607	26.607	26.607	1011.88	71.117	26.607	---	---	6.936	7.071	-180.000	7.009	44.806	43.499	1.730	57.702	0.610	0.610	0.610	0.610	
11/14/2025	21:05:19	8415.00		196.83	190.63	---	194.05	26.606	26.606	26.606	26.606	1011.84	71.117	26.606	---	---	6.939	7.076	-180.000	7.003	44.807	43.499	1.730	57.704	0.610	0.610	0.610	0.610	
11/14/2025	21:05:24	8420.00		197.14	190.43	---	194.25	26.605	26.605	26.605	26.605	1011.85	71.117	26.605	---	---	6.932	7.081	-180.000	6.998	44.809	43.497	1.730	57.706	0.610	0.610	0.610	0.610	
11/14/2025	21:05:29	8425.00		197.22	190.67	---	194.17	26.603	26.603	26.603	26.603	1011.84	71.117	26.603	---	---	6.930	7.075	-180.000	7.001	44.803	43.493	1.730	57.704	0.610	0.610	0.610	0.610	
11/14/2025	21:05:34	8430.00		197.85	190.72	---	194.15	26.605	26.605	26.605	26.605	1011.88	71.125	26.605	---	---	6.913	7.073	-180.000	7.001	44.803	43.497	1.730	57.703	0.610	0.610	0.610	0.610	
11/14/2025	21:05:39	8435.00		197.03	190.79	---	193.82	26.605	26.605	26.605	26.605	1011.89	71.125	26.605	---	---	6.934	7.072	-180.000	7.010	44.801	43.496	1.730	57.701	0.610	0.610	0.610	0.610	
11/14/2025	21:05:44	8440.00		196.31	190.67	---	194.28	26.607	26.607	26.607	26.607	1011.92	71.125	26.607	---	---	6.952	7.075	-180.000	6.998	44.804	43.496	1.730	57.699	0.610	0.610	0.610	0.610	
11/14/2025	21:05:49	8445.00		195.63	190.79	---	193.97	26.606	26.606	26.606	26.606	1011.91	71.117	26.606	---	---	6.969	7.071	-180.000	7.006	44.800	43.494	1.730	57.697	0.610	0.610	0.610	0.610	
11/14/2025	21:05:54	8450.00		195.74	190.70	---	194.10	26.605	26.605	26.605	26.605	1011.93	71.125	26.605	---	---	6.967	7.074	-180.000	7.002	44.800	43.501	1.730	57.702	0.610	0.610	0.610	0.610	
11/14/2025	21:05:59	8455.00		195.81	190.60	---	193.86	26.604	26.604	26.604	26.604	1011.94	71.132	26.604	---	---	6.965	7.077	-180.000	7.009	44.797	43.500	1.730	57.703	0.610	0.610	0.610	0.610	
11/14/2025	21:06:04	8460.00		195.93	190.50	---	193.89	26.606	26.606	26.606	26.606	1011.97	71.140	26.606	---	---	6.962	7.079	-180.000	7.008	44.800	43.502	1.730	57.702	0.610	0.610	0.610	0.610	
11/14/2025	21:06:09	8465.00		196.37	190.55	---	193.68	26.608	26.608	26.608	26.608	1011.97	71.140	26.608	---	---	6.951	7.078	-180.000	7.013	44.800	43.498	1.730	57.697	0.610	0.610	0.610	0.610	
11/14/2025	21:06:14	8470.00		196.94	190.72	---	193.82	26.608	26.608	26.608	26.608	1011.93	71.140	26.608	---	---	6.936	7.073	-180.000	7.009	44.801	43.505	1.730	57.696	0.610	0.610	0.610	0.610	
11/14/2025	21:06:19	8475.00		197.37	190.88	---	193.52	26.607	26.607	26.607	26.607	1011.92	71.140	26.607	---	---	6.926	7.069	-180.000	7.017	44.799	43.500	1.730	57.697	0.610	0.610	0.610	0.610	
11/14/2025	21:06:24	8480.00		197.26	190.97	---	193.59	26.605	26.605	26.605	26.605	1011.90	71.140	26.605	---	---	6.929	7.066	-180.000	7.016	44.800	43.498	1.730	57.699	0.610	0.610	0.610	0.610	
11/14/2025	21:06:29	8485.00		196.94	190.88	---	193.77	26.605	26.605	26.605	26.605	1011.92	71.140	26.605	---	---	6.936	7.069	-180.000	7.011	44.799	43.499	1.730	57.700	0.610	0.610	0.610	0.610	
11/14/2025	21:06:34	8490.00		196.97	191.03	---	194.18	26.603	26.603	26.603	26.603	1011.91	71.140	26.603	---	---	6.936	7.065	-180.000	7.001	44.800	43.502	1.730	57.698	0.610	0.610	0.610	0.610	
11/14/2025	21:06:39	8495.00		196.84	190.99	---	194.63	26.605	26.605	26.605	26.605	1011.93	71.140	26.605	---	---	6.939	7.067	-180.000	6.989	44.799	43.507	1.730	57.694	0.610	0.610	0.610	0.610	
11/14/2025	21:06:44	8500.00		196.66	191.10	---	194.48	26.606	26.606	26.606	26.606	1011.91	71.140	26.606	---	---	6.943	7.063	-180.000	6.993	44.798	43.505	1.730	57.694	0.610	0.610	0.610	0.610	
11/14/2025	21:06:49	8505.00		196.80	190.73	---	194.56	26.604	26.604	26.604	26.604	1011.91	71.140	26.604	---	---	6.940	7.073	-180.000	6.991	44.800	43.504	1.730	57.700	0.610	0.610	0.610	0.610	
11/14/2025	21:06:54	8510.00		196.58	190.82	---	194.29	26.602	26.602	26.602	26.602	1011.92	71.140	26.602	---	---	6.946	7.071	-180.000	6.998	44.799	43.494	1.730	57.702	0.610	0.610	0.610	0.610	
11/14/2025	21:06:59	8515.00		196.75	190.77	---	194.36	26.600	26.600	26.600	26.600	1011.95	71.132	26.600	---	---	6.942	7.073	-180.000	6.997	44.799	43.495	1.730	57.703	0.610	0.610	0.610	0.610	
11/14/2025	21:07:04	8520.00		196.07	190.89	---	194.42	26.600	26.600	26.600	26.600	1011.93	71.132	26.600	---	---	6.959	7.069	-180.000	6.995	44.797	43.499	1.730	57.700	0.610	0.610	0.610	0.610	
11/14/2025	21:07:09	8525.00		196.35	190.69	---	194.67	26.600	26.600	26.600	26.600	1011.91	71.125	26.600	---	---	6.952	7.075	-180.000	6.989	44.798	43.504	1.730	57.705	0.610	0.610	0.610	0.610	
11/14/2025	21:07:14	8530.00		196.28	190.65	---	194.42	26.601	26.601	26.601	26.601	1011.91	71.125	26.601	---	---	6.954	7.076	-180.000	6.995	44.800	43.504	1.730	57.705	0.610	0.610	0.610	0.610	
11/14/2025	21:07:19	8535.00		196.84	190.61	---	194.33	26.602	26.602	26.602	26.602	1011.93	71.117	26.602	---	---	6.940	7.077	-180.000	6.997	44.803	43.506	1.730	57.707	0.610	0.610	0.610	0.610	
11/14/2025	21:07:24	8540.00		197.07	190.68	---	193.96	26.604	26.604	26.604	26.604	1011.95	71.117	26.604	---	---	6.933	7.075	-180.000	7.006	44.804	43.511	1.730	57.708	0.610	0.610	0.610	0.610	
11/14/2025	21:07:29	8545.00		196.89	190.71	---	194.33	26.603	26.603	26.603	26.603	1011.92	71.117	26.603	---	---	6.938	7.074	-180.000	6.997	44.805	43.513	1.730	57.711	0.610	0.610	0.610	0.610	
11/14/2025	21:07:34	8550.00		196.59	190.70	---	194.00	26.604	26.604	26.604	26.604	1011.94	71.117	26.604	---	---	6.945	7.074	-180.000	7.005	44.803	43.508	1.730	57.713	0.610	0.610	0.610	0.610	
11/14/2025	21:07:39	8555.00		196.05	190.72	---	194.30	26.603	26.603	26.603	26.603	1011.96	71.117	26.603	---	---	6.959	7.074	-180.000	6.997	44.798	43.508	1.730	57.715	0.610	0.610	0.610	0.610	
11/14/2025	21:07:44	8560.00		196.23	190.81	---	193.82	26.603	26.603	26.603	26.603	1011.97	71.117	26.603	---	---	6.955	7.071	-180.000	7.010	44.798	43.509	1.730	57.716	0.610	0.610	0.610	0.610	
11/14/2025	21:07:49	8565.00		196.60	190.71	---	193.88	26.602	26.602	26.602	26.602	1011.93	71.125	26.602	---	---	6.945	7.074	-180.000	7.008	44.798	43.512	1.730	57.717	0.610	0.610	0.610	0.610	
11/14/2025	21:07:54	8570.00		197.22	190.81	---	193.63	26.602	26.602	26.602	26.602	1011.92	71.132	26.602	---	---	6.930	7.071	-180.000	7.015	44.804	43.513	1.730	57.716	0.610	0.610	0.610	0.610	
11/14/2025	21:07:59	8575.00		197.73	190.74	---	193.88	26.602	26.602	26.602	26.602	1011.90	71.140	26.602	---	---	6.917	7.073	-180.000	7.008	44.802	43.513	1.730	57.715	0.610	0.610	0.610	0.610	
11/14/2025	21:08:04	8580.00		197.77	190.90	---	194.12	26.602	26.602	26.602	26.602	1011.95	71.140	26.602	---	---	6.916	7.069	-180.000	7.002	44.802	43.515	1.730	57.713	0.610	0.610	0.610	0.610	
11/14/2025	21:08:09	8585.00		197.62	190.75	---	194.48	26.602	26.602	26.602	26.602	1011.95	71.140	26.602	---	---	6.920	7.073	-180.000	6.993	44.803	43.516	1.730	57.712	0.610	0.610	0.610	0.610	
11/14/2025	21:08:14	8590.00		197.05	190.89	---	194.66	26.603	26.603	26.603	26.603	1011.96	71.140	26.603	---	---	6.934	7.069	-180.000	6.988	44.806	43.517	1.730	57.708	0.610	0.610	0.610	0.610	
11/14/2025	21:08:19	8595.00		196.40	190.79	---	194.36	26.605	26.605	26.605	26.605	1011.95	71.140	26.605	---	---	6.950	7.072	-180.000	6.996	44.812	43.519	1.730	57.707	0.610	0.610	0.610	0.610	
11/14/2025	21:08:24	8600.00		196.43	190.73	---	194.24	26.605	26.605	26.605	26.605	1011.93	71.140	26.605	---	---	6.950	7.073	-180.000	6.999	44.808	43.520	1.730	57.707	0.610	0.610	0.610	0.610	
11/14/2025	21:08:29	8605.00		196.90	190.77	---	194.03	26.603	26.603	26.603	26.603	1011.90	71.140	26.603	---	---	6.938	7.072	-180.000	7.004	44.810	43.519	1.730	57.713	0.610	0.610	0.610	0.610	
11/14/2025	21:08:34	8610.00		196.95	190.83	---	194.04	26.600	26.600	26.600	26.600	1011.90	71.140	26.600	---	---	6.937	7.071	-180.000	7.005	44.809	43.525	1.730	57.713	0.610	0.610	0.610	0.610	
11/14/2025	21:08:39	8615.00		196.92	190.91	---	193.67	26.600	26.600	26.600	26.600	1011.93	71.140	26.600	---	---	6.938	7.069	-180.000	7.014	44.816	43.526	1.730	57.716	0.610	0.610	0.610	0.610	
11/14/2025	21:08:44	8620.00		196.93	190.61	---	193.73	26.600	26.600	26.600	26.600	1012.00	71.140	26.600	---	---	6.937	7.077	-180.000	7.013	44.815	43.526	1.730	57.718	0.610	0.610	0.610	0.610	
11/14/2025	21:08:49	8625.00		196.77	190.37	---	193.78	26.603	26.603	26.603	26.603	1011.99	71.140	26.603	---	---	6.941	7.083	-180.000	7.011	44.811	43.521	1.730	57.719	0.610	0.610	0.610	0.610	
11/14/2025	21:08:54	8630.00		196.85	190.32	---	193.93	26.603	26.603	26.603	26.603	1011.97	71.140	26.603	---	---	6.939	7.084	-180.000	7.007	44.808	43.521	1.730	57.717	0.610	0.610	0.610	0.610	
11/14/2025	21:08:59	8635.00		196.32	190.35	---	193.69	26.605	26.605	26.605	26.605	1011.96	71.140	26.605	---	---	6.952	7.083	-180.000	7.013	44.806	43.520	1.730	57.715	0.610	0.610	0.610	0.610	
11/14/2025	21:09:04	8640.00		196.38	190.60	---	193.87	26.605	26.605	26.605	26.605	1011.97	71.140	26.605	---	---	6.950	7.077	-180.000	7.008	44.807	43.522	1.730	57.717	0.610	0.610	0.610	0.610	
11/14/2025	21:09:09	8645.00		196.45	190.74	---	193.73	26.604	26.604	26.604	26.604	1011.98	71.140	26.604	---	---	6.949	7.073	-180.000	7.012	44.805	43.522	1.730	57.716	0.610	0.610	0.610	0.610	
11/14/2025	21:09:14	8650.00		196.51	190.72	---	193.77	26.601	26.601	26.601	26.601	1011.97	71.140	26.601	---	---	6.948	7.074	-180.000	7.012	44.803	43.523	1.730	57.712	0.610	0.610	0.610	0.610	
11/14/2025	21:09:19	8655.00		196.98	190.72	---	193.85	26.601	26.601	26.601	26.601	1011.96	71.140	26.601	---	---	6.936	7.074	-180.000	7.010	44.803	43.522	1.730	57.713	0.610	0.610	0.610	0.610	
11/14/2025	21:09:24	8660.00		196.83	190.64	---	194.00	26.602	26.602	26.602	26.602	1011.98	71.140	26.602	---	---	6.940	7.076	-180.000	7.005	44.806	43.523	1.730	57.713	0.610	0.610	0.610	0.610	
11/14/2025	21:09:29	8665.00		196.73	190.77	---	194.15	26.604	26.604	26.604	26.604	1012.01	71.150	26.604	---	---	6.942	7.072	-180.000	7.001	44.806	43.523	1.730	57.717	0.610	0.610	0.610	0.610	
11/14/2025	21:09:34	8670.00		196.41	190.65	---	193.81	26.603	26.603	26.603	26.603	1012.00	71.161	26.603	---	---	6.950	7.076	-180.000	7.010	44.805	43.522	1.730	57.715	0.610	0.610	0.610	0.610	
11/14/2025	21:09:39	8675.00		195.82	190.80	---	193.97	26.601	26.601	26.601	26.601	1011.97	71.171	26.601	---	---	6.965	7.072	-180.000	7.006	44.803	43.526	1.730	57.716	0.610	0.610	0.610	0.610	
11/14/2025	21:09:44	8680.00		195.96	191.01	---	193.81	26.600	26.600	26.600	26.600	1011.94	71.171	26.600	---	---	6.962	7.066	-180.000	7.010	44.804	43.526	1.730	57.713	0.610	0.610	0.610	0.610	
11/14/2025	21:09:49	8685.00		195.82	191.25	---	193.81	26.600	26.600	26.600	26.600	1011.96	71.171	26.600	---	---	6.965	7.060	-180.000	7.010	44.802	43.525	1.730	57.714	0.610	0.610	0.610	0.610	
11/14/2025	21:09:54	8690.00		196.64	191.13	---	193.64	26.600	26.600	26.600	26.600	1011.96	71.171	26.600	---	---	6.945	7.063	-180.000	7.015	44.801	43.524	1.730	57.715	0.610	0.610	0.610	0.610	
11/14/2025	21:09:59	8695.00		196.90	190.87	---	193.67	26.600	26.600	26.600	26.600	1011.96	71.171	26.600	---	---	6.938	7.070	-180.000	7.014	44.803	43.522	1.730	57.716	0.610	0.610	0.610	0.610	
11/14/2025	21:10:04	8700.00		196.99	190.74	---	193.67	26.600	26.600	26.600	26.600	1011.97	71.171	26.600	---	---	6.936	7.073	-180.000	7.014	44.806	43.523	1.730	57.716	0.610	0.610	0.610	0.610	
11/14/2025	21:10:09	8705.00		196.27	190.60	---	193.79	26.600	26.600	26.600	26.600	1011.99	71.171	26.600	---	---	6.954	7.077	-180.000	7.011	44.806	43.524	1.730	57.721	0.610	0.610	0.610	0.610	
11/14/2025	21:10:14	8710.00		196.15	190.65	---	193.86	26.600	26.600	26.600	26.600	1012.02	71.171	26.600	---	---	6.957	7.076	-180.000	7.009	44.801	43.524	1.730	57.725	0.610	0.610	0.610	0.610	
11/14/2025	21:10:19	8715.00		196.75	190.55	---	193.85	26.600	26.600	26.600	26.600	1012.01	71.171	26.600	---	---	6.942	7.078	-180.000	7.009	44.803	43.521	1.730	57.728	0.610	0.610	0.610	0.610	
11/14/2025	21:10:24	8720.00		196.72	190.71	---	193.92	26.600	26.600	26.600	26.600	1012.00	71.171	26.600	---	---	6.942	7.074	-180.000	7.008	44.801	43.520	1.730	57.730	0.610	0.610	0.610	0.610	
11/14/2025	21:10:29	8725.00		197.02	190.69	---	193.80	26.600	26.600	26.600	26.600	1011.97	71.179	26.600	---	---	6.935	7.075	-180.000	7.011	44.801	43.520	1.730	57.733	0.610	0.610	0.610	0.610	
11/14/2025	21:10:34	8730.00		197.06	190.74	---	193.99	26.600	26.600	26.600	26.600	1011.99	71.186	26.600	---	---	6.934	7.073	-180.000	7.006	44.799	43.528	1.730	57.737	0.610	0.610	0.610	0.610	
11/14/2025	21:10:39	8735.00		197.54	190.79	---	193.76	26.601	26.601	26.601	26.601	1011.98	71.194	26.601	---	---	6.922	7.072	-180.000	7.012	44.803	43.529	1.730	57.735	0.610	0.610	0.610	0.610	
