seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
13876.71,3.854641667,14:45:48,189.16,220.92,180.15,178.95,21.473
13878.79,3.855219444,14:45:50,189.14,220.85,180.12,178.93,21.474
13880.86,3.855794444,14:45:53,189.13,220.81,180.14,178.93,21.471
13882.94,3.856372222,14:45:55,189.09,220.78,180.12,178.9,21.47
13885.02,3.856950000,14:45:57,189.07,220.74,180.1,178.91,21.47
13887.12,3.857533333,14:45:59,189.08,220.72,180.06,178.91,21.47
13889.19,3.858108333,14:46:01,189.08,220.72,180.04,178.9,21.47
13891.26,3.858683333,14:46:03,189.07,220.68,180.02,178.87,21.469
13893.35,3.859263889,14:46:05,189.06,220.63,180.02,178.86,21.466
13895.43,3.859841667,14:46:07,189.08,220.59,180.0,178.88,21.461
13897.52,3.860422222,14:46:09,189.08,220.57,179.99,178.89,21.458
13899.59,3.860997222,14:46:11,189.11,220.55,179.99,178.9,21.454
13901.67,3.861575000,14:46:13,189.09,220.56,179.99,178.89,21.452
13903.74,3.862150000,14:46:15,189.08,220.52,179.96,178.9,21.448
13905.86,3.862738889,14:46:18,189.04,220.5,179.94,178.89,21.447
13907.93,3.863313889,14:46:20,189.04,220.45,179.95,178.89,21.444
13910.0,3.863888889,14:46:22,189.02,220.44,179.96,178.86,21.443
13912.07,3.864463889,14:46:24,189.04,220.42,179.94,178.84,21.44
13914.13,3.865036111,14:46:26,189.06,220.4,179.92,178.85,21.438
13916.21,3.865613889,14:46:28,189.08,220.37,179.9,178.86,21.433
13918.27,3.866186111,14:46:30,189.04,220.38,179.93,178.89,21.426
13920.34,3.866761111,14:46:32,189.01,220.39,179.93,178.87,21.421
13922.42,3.867338889,14:46:34,189.02,220.41,179.93,178.87,21.418
13924.49,3.867913889,14:46:36,189.05,220.38,179.9,178.86,21.416
13926.56,3.868488889,14:46:38,189.07,220.35,179.87,178.84,21.415
13928.63,3.869063889,14:46:40,189.05,220.32,179.85,178.87,21.412
13930.69,3.869636111,14:46:42,189.05,220.28,179.86,178.88,21.409
13932.76,3.870211111,14:46:44,189.04,220.25,179.86,178.88,21.406
13934.83,3.870786111,14:46:46,189.06,220.22,179.87,178.87,21.403
13936.91,3.871363889,14:46:49,189.04,220.23,179.85,178.87,21.4
13938.99,3.871941667,14:46:51,189.06,220.18,179.84,178.84,21.397
13941.06,3.872516667,14:46:53,189.03,220.16,179.77,178.81,21.396
13943.15,3.873097222,14:46:55,189.01,220.1,179.62,178.78,21.398
13945.21,3.873669444,14:46:57,188.98,220.09,179.43,178.78,21.4
13947.28,3.874244444,14:46:59,188.98,220.04,179.22,178.77,21.398
13949.38,3.874827778,14:47:01,188.99,220.06,179.1,178.76,21.396
13951.45,3.875402778,14:47:03,188.99,220.02,178.97,178.75,21.393
13953.56,3.875988889,14:47:05,188.95,220.02,178.65,178.75,21.393
13955.63,3.876563889,14:47:07,188.92,219.98,178.33,178.72,21.393
13957.72,3.877144444,14:47:09,188.9,219.99,178.04,178.73,21.392
13959.78,3.877716667,14:47:11,188.9,219.95,177.89,178.69,21.392
13961.85,3.878291667,14:47:13,188.9,219.86,177.71,178.67,21.393
13963.92,3.878866667,14:47:16,188.87,219.78,176.75,178.66,21.391
13965.98,3.879438889,14:47:18,188.88,219.79,174.84,178.64,21.389
13968.05,3.880013889,14:47:20,188.86,219.81,172.92,178.63,21.388
13970.11,3.880586111,14:47:22,188.86,219.77,171.8,178.61,21.389
13972.21,3.881169444,14:47:24,188.81,219.7,171.71,178.62,21.391
13974.27,3.881741667,14:47:26,188.82,219.67,171.71,178.59,21.389
13976.34,3.882316667,14:47:28,188.81,219.66,171.64,178.61,21.389
13978.41,3.882891667,14:47:30,188.79,219.6,171.42,178.57,21.389
13980.48,3.883466667,14:47:32,188.78,219.53,171.09,178.56,21.389
13982.55,3.884041667,14:47:34,188.75,219.5,170.76,178.53,21.387
13984.63,3.884619444,14:47:36,188.74,219.5,170.48,178.53,21.385
13986.71,3.885197222,14:47:38,188.73,219.52,170.28,178.54,21.383
13988.77,3.885769444,14:47:40,188.7,219.48,170.08,178.51,21.386
13990.84,3.886344444,14:47:42,188.7,219.45,169.89,178.49,21.386
13992.9,3.886916667,14:47:45,188.67,219.35,169.66,178.47,21.387
13995.0,3.887500000,14:47:47,188.66,219.29,169.4,178.47,21.387
13997.08,3.888077778,14:47:49,188.66,219.26,169.15,178.44,21.386
13999.18,3.888661111,14:47:51,188.64,219.27,168.86,178.42,21.386
14001.25,3.889236111,14:47:53,188.66,219.22,168.59,178.39,21.383
14003.34,3.889816667,14:47:55,188.64,219.23,168.27,178.39,21.38
14005.43,3.890397222,14:47:57,188.64,219.17,167.85,178.35,21.379
14007.49,3.890969444,14:47:59,188.63,219.18,167.43,178.33,21.379
14009.55,3.891541667,14:48:01,188.63,219.12,167.09,178.35,21.379
14011.63,3.892119444,14:48:03,188.61,219.12,166.81,178.36,21.379
14013.71,3.892697222,14:48:05,188.6,219.09,166.45,178.38,21.379
14015.79,3.893275000,14:48:07,188.58,219.03,165.87,178.36,21.38
14017.87,3.893852778,14:48:10,188.57,218.99,165.3,178.36,21.377
14019.94,3.894427778,14:48:12,188.53,218.97,164.75,178.3,21.378
14022.04,3.895011111,14:48:14,188.52,218.95,164.34,178.28,21.378
14024.13,3.895591667,14:48:16,188.5,218.91,163.92,178.25,21.379
14026.21,3.896169444,14:48:18,188.54,218.85,163.35,178.24,21.376
14028.29,3.896747222,14:48:20,188.53,218.82,162.74,178.21,21.374
14030.36,3.897322222,14:48:22,188.54,218.85,158.99,178.21,21.372
14032.43,3.897897222,14:48:24,188.52,218.86,155.17,178.22,21.37
14034.5,3.898472222,14:48:26,188.51,218.81,151.43,178.2,21.373
14036.57,3.899047222,14:48:28,188.49,218.72,150.92,178.16,21.374
14038.64,3.899622222,14:48:30,188.48,218.66,150.75,178.13,21.374
14040.72,3.900200000,14:48:32,188.49,218.67,150.56,178.14,21.372
14042.82,3.900783333,14:48:34,188.52,218.62,150.35,178.14,21.371
14044.89,3.901358333,14:48:37,188.48,218.59,150.14,178.14,21.374
14046.96,3.901933333,14:48:39,188.45,218.57,149.94,178.1,21.374
14049.03,3.902508333,14:48:41,188.39,218.58,149.71,178.07,21.374
14051.1,3.903083333,14:48:43,188.37,218.57,149.46,178.03,21.373
14053.17,3.903658333,14:48:45,188.36,218.51,149.21,178.01,21.375
14055.23,3.904230556,14:48:47,188.38,218.48,148.93,178.02,21.374
14057.3,3.904805556,14:48:49,188.37,218.41,148.62,178.02,21.374
14059.39,3.905386111,14:48:51,188.35,218.37,148.27,178.01,21.374
14061.46,3.905961111,14:48:53,188.33,218.32,147.96,177.96,21.377
14063.54,3.906538889,14:48:55,188.31,218.31,147.67,177.95,21.378
14065.6,3.907111111,14:48:57,188.31,218.24,147.4,177.9,21.379
14067.67,3.907686111,14:48:59,188.28,218.2,147.11,177.91,21.377
14069.75,3.908263889,14:49:01,188.29,218.17,146.82,177.89,21.377
14071.81,3.908836111,14:49:03,188.27,218.16,146.49,177.89,21.378
14073.9,3.909416667,14:49:06,188.27,218.16,146.15,177.87,21.379
14075.97,3.909991667,14:49:08,188.25,218.14,145.79,177.88,21.378
14078.05,3.910569444,14:49:10,188.25,218.1,145.44,177.85,21.378
14080.12,3.911144444,14:49:12,188.24,218.06,145.1,177.82,21.379
14082.19,3.911719444,14:49:14,188.22,218.0,144.79,177.78,21.381
14084.26,3.912294444,14:49:16,188.22,217.97,144.52,177.77,21.38
14086.33,3.912869444,14:49:18,188.2,217.93,144.25,177.74,21.379
14088.42,3.913450000,14:49:20,188.17,217.91,143.98,177.72,21.378
14090.48,3.914022222,14:49:22,188.13,217.89,143.68,177.69,21.377
14092.56,3.914600000,14:49:24,188.11,217.87,143.36,177.7,21.376
14094.63,3.915175000,14:49:26,188.14,217.89,143.0,177.68,21.374
14096.73,3.915758333,14:49:28,188.18,217.87,142.63,177.69,21.373
14098.8,3.916333333,14:49:30,188.16,217.85,142.24,177.67,21.371
14100.86,3.916905556,14:49:33,188.16,217.8,141.89,177.67,21.369
14102.96,3.917488889,14:49:35,188.14,217.79,141.55,177.68,21.366
14105.05,3.918069444,14:49:37,188.15,217.8,140.9,177.7,21.363
14107.13,3.918647222,14:49:39,188.1,217.78,140.29,177.72,21.36
14109.23,3.919230556,14:49:41,188.07,217.75,139.77,177.72,21.357
14111.31,3.919808333,14:49:43,188.11,217.74,139.65,177.69,21.354
14113.38,3.920383333,14:49:45,188.17,217.75,139.52,177.72,21.351
14115.45,3.920958333,14:49:47,188.16,217.73,139.39,177.71,21.348
14117.51,3.921530556,14:49:49,188.11,217.72,139.25,177.74,21.346
14119.58,3.922105556,14:49:51,188.08,217.69,139.09,177.68,21.344
14121.64,3.922677778,14:49:53,188.1,217.67,138.91,177.69,21.343
14123.71,3.923252778,14:49:55,188.12,217.67,138.73,177.66,21.34
14125.78,3.923827778,14:49:57,188.16,217.65,138.54,177.68,21.335
14127.87,3.924408333,14:50:00,188.12,217.65,138.33,177.67,21.333
14129.93,3.924980556,14:50:02,188.15,217.57,138.09,177.64,21.334
14132.02,3.925561111,14:50:04,188.11,217.56,137.86,177.62,21.334
14134.1,3.926138889,14:50:06,188.1,217.52,137.64,177.59,21.332
14136.18,3.926716667,14:50:08,188.05,217.54,137.44,177.57,21.328
14138.25,3.927291667,14:50:10,188.05,217.55,137.25,177.56,21.324
14140.32,3.927866667,14:50:12,188.1,217.56,137.05,177.56,21.318
14142.39,3.928441667,14:50:14,188.12,217.58,136.85,177.6,21.311
14144.47,3.929019444,14:50:16,188.15,217.58,136.62,177.59,21.304
14146.55,3.929597222,14:50:18,188.15,217.61,136.38,177.57,21.296
14148.61,3.930169444,14:50:20,188.17,217.61,136.12,177.57,21.29
14150.7,3.930750000,14:50:22,188.19,217.59,135.86,177.58,21.285
14152.76,3.931322222,14:50:24,188.2,217.55,135.59,177.59,21.286
14154.83,3.931897222,14:50:26,188.19,217.49,135.34,177.53,21.288
14156.91,3.932475000,14:50:29,188.15,217.43,135.07,177.5,21.292
14158.99,3.933052778,14:50:31,188.08,217.39,134.79,177.48,21.296
14161.09,3.933636111,14:50:33,188.01,217.33,134.49,177.44,21.301
14163.16,3.934211111,14:50:35,187.99,217.3,134.14,177.42,21.304
14165.23,3.934786111,14:50:37,187.97,217.26,133.82,177.37,21.306
14167.29,3.935358333,14:50:39,187.99,217.24,133.53,177.37,21.306
14169.37,3.935936111,14:50:41,187.94,217.22,133.3,177.32,21.306
14171.44,3.936511111,14:50:43,187.94,217.17,133.08,177.3,21.303
14173.51,3.937086111,14:50:45,187.88,217.18,132.85,177.27,21.302
14175.59,3.937663889,14:50:47,187.87,217.14,132.62,177.23,21.302
14177.68,3.938244444,14:50:49,187.88,217.14,132.39,177.23,21.303
14179.74,3.938816667,14:50:51,187.87,217.08,132.17,177.22,21.304
14181.82,3.939394444,14:50:53,187.88,217.06,131.99,177.22,21.303
14183.91,3.939975000,14:50:56,187.82,217.03,131.8,177.2,21.303
14185.99,3.940552778,14:50:58,187.79,216.99,131.63,177.14,21.305
14188.07,3.941130556,14:51:00,187.79,216.98,131.46,177.11,21.306
14190.15,3.941708333,14:51:02,187.8,216.93,131.3,177.04,21.309
14192.22,3.942283333,14:51:04,187.78,216.91,131.15,177.05,21.309
14194.31,3.942863889,14:51:06,187.72,216.87,131.02,177.04,21.311
14196.41,3.943447222,14:51:08,187.66,216.83,130.88,177.04,21.312
14198.49,3.944025000,14:51:10,187.68,216.8,130.71,177.0,21.312
14200.56,3.944600000,14:51:12,187.69,216.77,130.55,176.97,21.314
14202.63,3.945175000,14:51:14,187.69,216.76,130.43,176.96,21.313
14204.69,3.945747222,14:51:16,187.68,216.7,130.36,176.94,21.314
14206.76,3.946322222,14:51:18,187.66,216.67,130.27,176.95,21.313
14208.83,3.946897222,14:51:20,187.67,216.65,130.22,176.92,21.313
14210.9,3.947472222,14:51:23,187.66,216.63,130.14,176.89,21.314
14212.97,3.948047222,14:51:25,187.6,216.63,130.1,176.85,21.314
14215.04,3.948622222,14:51:27,187.56,216.59,130.05,176.82,21.315
14217.11,3.949197222,14:51:29,187.54,216.6,130.02,176.81,21.313
14219.19,3.949775000,14:51:31,187.55,216.55,129.99,176.81,21.313
14221.25,3.950347222,14:51:33,187.55,216.5,129.95,176.81,21.314
14223.32,3.950922222,14:51:35,187.51,216.44,129.92,176.82,21.314
14225.39,3.951497222,14:51:37,187.52,216.44,129.9,176.82,21.312
14227.46,3.952072222,14:51:39,187.49,216.45,129.87,176.8,21.31
14229.53,3.952647222,14:51:41,187.5,216.43,129.83,176.77,21.31
14231.6,3.953222222,14:51:43,187.46,216.38,129.81,176.75,21.311
14233.67,3.953797222,14:51:45,187.5,216.35,129.8,176.76,21.308
14235.74,3.954372222,14:51:47,187.51,216.36,129.81,176.76,21.305
14237.82,3.954950000,14:51:49,187.51,216.34,129.8,176.74,21.302
14239.91,3.955530556,14:51:52,187.48,216.32,129.79,176.74,21.301
14241.97,3.956102778,14:51:54,187.46,216.28,129.75,176.73,21.301
14244.06,3.956683333,14:51:56,187.45,216.3,129.75,176.75,21.298
14246.13,3.957258333,14:51:58,187.47,216.28,129.75,176.74,21.298
14248.19,3.957830556,14:52:00,187.5,216.29,129.77,176.74,21.295
14250.28,3.958411111,14:52:02,187.5,216.27,129.79,176.74,21.295
14252.39,3.958997222,14:52:04,187.48,216.27,129.83,176.74,21.292
14254.49,3.959580556,14:52:06,187.44,216.27,129.88,176.72,21.291
14256.56,3.960155556,14:52:08,187.44,216.27,129.95,176.66,21.29
14258.62,3.960727778,14:52:10,187.42,216.23,130.0,176.66,21.29
14260.69,3.961302778,14:52:12,187.4,216.2,130.03,176.64,21.291
14262.78,3.961883333,14:52:14,187.41,216.14,130.06,176.65,21.294
14264.85,3.962458333,14:52:16,187.42,216.13,130.11,176.63,21.295
14266.93,3.963036111,14:52:19,187.45,216.13,130.19,176.65,21.294
14269.01,3.963613889,14:52:21,187.43,216.15,130.27,176.64,21.29
14271.08,3.964188889,14:52:23,187.41,216.12,130.34,176.62,21.289
14273.16,3.964766667,14:52:25,187.37,216.1,130.39,176.59,21.29
14275.24,3.965344444,14:52:27,187.4,216.05,130.45,176.58,21.291
14277.3,3.965916667,14:52:29,187.38,216.02,130.52,176.57,21.292
14279.39,3.966497222,14:52:31,187.39,215.97,130.61,176.56,21.291
14281.45,3.967069444,14:52:33,187.36,215.97,130.71,176.55,21.292
14283.52,3.967644444,14:52:35,187.35,215.97,130.81,176.55,21.291
14285.58,3.968216667,14:52:37,187.34,215.95,130.91,176.54,21.291
14287.64,3.968788889,14:52:39,187.34,215.93,131.01,176.55,21.288
14289.72,3.969366667,14:52:41,187.37,215.94,131.13,176.59,21.285
14291.81,3.969947222,14:52:43,187.36,215.94,131.24,176.59,21.284
14293.88,3.970522222,14:52:46,187.4,215.94,131.33,176.58,21.284
14295.94,3.971094444,14:52:48,187.41,215.93,131.41,176.57,21.283
14298.01,3.971669444,14:52:50,187.46,215.93,131.52,176.58,21.28
14300.08,3.972244444,14:52:52,187.46,215.92,131.61,176.57,21.278
14302.16,3.972822222,14:52:54,187.43,215.89,131.7,176.56,21.277
14304.25,3.973402778,14:52:56,187.43,215.87,131.77,176.54,21.28
14306.33,3.973980556,14:52:58,187.4,215.84,131.86,176.53,21.279
14308.41,3.974558333,14:53:00,187.38,215.82,131.93,176.52,21.281
14310.47,3.975130556,14:53:02,187.36,215.79,132.04,176.51,21.279
14312.55,3.975708333,14:53:04,187.35,215.78,132.14,176.49,21.281
14314.62,3.976283333,14:53:06,187.36,215.8,132.27,176.51,21.278
14316.69,3.976858333,14:53:08,187.33,215.77,132.38,176.5,21.279
14318.76,3.977433333,14:53:10,187.35,215.8,132.51,176.52,21.277
14320.83,3.978008333,14:53:12,187.32,215.76,132.61,176.47,21.277
14322.91,3.978586111,14:53:15,187.33,215.76,132.74,176.49,21.276
14325.0,3.979166667,14:53:17,187.32,215.72,132.87,176.48,21.277
14327.06,3.979738889,14:53:19,187.34,215.7,133.0,176.5,21.278
14329.13,3.980313889,14:53:21,187.34,215.67,133.13,176.51,21.279
14331.23,3.980897222,14:53:23,187.36,215.68,133.27,176.5,21.278
14333.31,3.981475000,14:53:25,187.38,215.7,133.43,176.48,21.276
14335.38,3.982050000,14:53:27,187.4,215.71,133.57,176.48,21.276
14337.45,3.982625000,14:53:29,187.37,215.66,133.73,176.48,21.275
14339.51,3.983197222,14:53:31,187.37,215.63,133.9,176.49,21.275
14341.6,3.983777778,14:53:33,187.35,215.6,134.08,176.46,21.275
14343.66,3.984350000,14:53:35,187.35,215.62,134.27,176.44,21.274
14345.75,3.984930556,14:53:37,187.34,215.64,134.43,176.44,21.273
14347.84,3.985511111,14:53:39,187.38,215.67,134.59,176.44,21.271
14349.91,3.986086111,14:53:42,187.38,215.68,134.74,176.47,21.271
14351.97,3.986658333,14:53:44,187.37,215.66,134.9,176.49,21.271
14354.05,3.987236111,14:53:46,187.34,215.62,135.07,176.5,21.27
14356.11,3.987808333,14:53:48,187.31,215.58,135.22,176.49,21.27
14358.19,3.988386111,14:53:50,187.32,215.59,135.38,176.47,21.269
14360.28,3.988966667,14:53:52,187.32,215.59,135.55,176.51,21.267
14362.36,3.989544444,14:53:54,187.38,215.6,135.74,176.52,21.263
14364.43,3.990119444,14:53:56,187.39,215.58,135.92,176.53,21.26
14366.53,3.990702778,14:53:58,187.41,215.59,136.09,176.53,21.258
14368.63,3.991286111,14:54:00,187.41,215.6,136.24,176.51,21.259
14370.69,3.991858333,14:54:02,187.42,215.6,136.41,176.51,21.26
14372.77,3.992436111,14:54:04,187.39,215.6,136.56,176.5,21.262
14374.87,3.993019444,14:54:07,187.35,215.59,136.73,176.49,21.261
14376.94,3.993594444,14:54:09,187.33,215.57,136.9,176.51,21.26
14379.01,3.994169444,14:54:11,187.34,215.57,137.07,176.5,21.259
14381.09,3.994747222,14:54:13,187.38,215.58,137.25,176.5,21.257
14383.15,3.995319444,14:54:15,187.36,215.6,137.42,176.5,21.256
14385.22,3.995894444,14:54:17,187.36,215.58,137.6,176.5,21.253
14387.3,3.996472222,14:54:19,187.33,215.54,137.77,176.52,21.255
14389.37,3.997047222,14:54:21,187.38,215.52,137.95,176.5,21.254
14391.46,3.997627778,14:54:23,187.39,215.48,138.1,176.49,21.257
14393.52,3.998200000,14:54:25,187.39,215.52,138.27,176.51,21.254
14395.6,3.998777778,14:54:27,187.36,215.51,138.43,176.51,21.255
14397.68,3.999355556,14:54:29,187.35,215.55,138.6,176.53,21.252
14399.74,3.999927778,14:54:31,187.34,215.54,138.75,176.48,21.251
14401.84,4.000511111,14:54:33,187.37,215.55,138.95,176.48,21.249
14403.94,4.001094444,14:54:36,187.36,215.51,139.12,176.47,21.25
14406.0,4.001666667,14:54:38,187.36,215.48,139.28,176.49,21.251
14408.07,4.002241667,14:54:40,187.32,215.5,139.44,176.48,21.251
14410.15,4.002819444,14:54:42,187.35,215.51,139.64,176.46,21.248
14412.23,4.003397222,14:54:44,187.34,215.52,139.83,176.49,21.246
14414.31,4.003975000,14:54:46,187.36,215.47,140.0,176.51,21.247
14416.39,4.004552778,14:54:48,187.37,215.47,140.18,176.54,21.247
14418.46,4.005127778,14:54:50,187.34,215.48,140.35,176.54,21.248
14420.54,4.005705556,14:54:52,187.36,215.53,140.54,176.56,21.246
14422.62,4.006283333,14:54:54,187.35,215.54,140.7,176.55,21.247
14424.72,4.006866667,14:54:56,187.38,215.54,140.88,176.53,21.246
14426.79,4.007441667,14:54:58,187.38,215.52,141.03,176.51,21.245
14428.87,4.008019444,14:55:01,187.38,215.51,141.2,176.5,21.245
14430.94,4.008594444,14:55:03,187.38,215.46,141.38,176.47,21.246
14433.0,4.009166667,14:55:05,187.37,215.46,141.56,176.49,21.245
14435.08,4.009744444,14:55:07,187.36,215.42,141.76,176.51,21.245
14437.17,4.010325000,14:55:09,187.34,215.45,141.95,176.54,21.243
14439.25,4.010902778,14:55:11,187.34,215.44,142.12,176.5,21.246
14441.32,4.011477778,14:55:13,187.33,215.44,142.26,176.48,21.246
14443.41,4.012058333,14:55:15,187.34,215.42,142.4,176.49,21.248
14445.48,4.012633333,14:55:17,187.35,215.4,142.57,176.49,21.248
14447.55,4.013208333,14:55:19,187.35,215.4,142.75,176.48,21.249
14449.61,4.013780556,14:55:21,187.36,215.37,142.93,176.46,21.25
14451.69,4.014358333,14:55:23,187.34,215.37,143.13,176.48,21.25
14453.77,4.014936111,14:55:25,187.33,215.33,143.29,176.5,21.251
14455.84,4.015511111,14:55:27,187.31,215.37,143.47,176.55,21.25
14457.9,4.016083333,14:55:30,187.33,215.37,143.64,176.55,21.251
14459.98,4.016661111,14:55:32,187.35,215.39,143.84,176.52,21.249
14462.05,4.017236111,14:55:34,187.34,215.37,144.03,176.5,21.249
14464.12,4.017811111,14:55:36,187.37,215.35,144.21,176.51,21.247
14466.2,4.018388889,14:55:38,187.39,215.37,144.39,176.54,21.245
14468.27,4.018963889,14:55:40,187.41,215.39,144.58,176.54,21.243
14470.35,4.019541667,14:55:42,187.36,215.41,144.76,176.52,21.243
14472.42,4.020116667,14:55:44,187.34,215.38,144.94,176.52,21.244
14474.51,4.020697222,14:55:46,187.33,215.38,145.12,176.51,21.245
14476.59,4.021275000,14:55:48,187.36,215.38,145.3,176.49,21.245
14478.67,4.021852778,14:55:50,187.36,215.4,145.49,176.53,21.245
14480.75,4.022430556,14:55:52,187.35,215.36,145.66,176.53,21.245
14482.82,4.023005556,14:55:54,187.33,215.38,145.85,176.56,21.244
14484.89,4.023580556,14:55:57,187.33,215.36,146.02,176.5,21.243
14486.95,4.024152778,14:55:59,187.33,215.38,146.19,176.48,21.244
14489.03,4.024730556,14:56:01,187.34,215.37,146.37,176.5,21.243
14491.11,4.025308333,14:56:03,187.33,215.37,146.54,176.52,21.244
14493.18,4.025883333,14:56:05,187.36,215.35,146.71,176.51,21.246
14495.25,4.026458333,14:56:07,187.38,215.35,146.89,176.5,21.247
14497.31,4.027030556,14:56:09,187.38,215.35,147.06,176.44,21.248
14499.39,4.027608333,14:56:11,187.35,215.34,147.25,176.49,21.246
14501.46,4.028183333,14:56:13,187.32,215.34,147.4,176.48,21.246
14503.54,4.028761111,14:56:15,187.3,215.35,147.57,176.52,21.246
14505.62,4.029338889,14:56:17,187.31,215.39,147.73,176.51,21.247
14507.68,4.029911111,14:56:19,187.34,215.37,147.91,176.52,21.247
14509.77,4.030491667,14:56:21,187.35,215.37,148.12,176.55,21.245
14511.85,4.031069444,14:56:23,187.32,215.33,148.31,176.53,21.245
14513.92,4.031644444,14:56:26,187.3,215.33,148.49,176.52,21.247
14515.99,4.032219444,14:56:28,187.29,215.31,148.65,176.51,21.247
14518.06,4.032794444,14:56:30,187.3,215.34,148.83,176.52,21.248
14520.14,4.033372222,14:56:32,187.29,215.34,149.01,176.52,21.247
14522.2,4.033944444,14:56:34,187.32,215.33,149.18,176.48,21.248
14524.28,4.034522222,14:56:36,187.34,215.31,149.35,176.48,21.248
14526.37,4.035102778,14:56:38,187.34,215.31,149.51,176.45,21.249
14528.44,4.035677778,14:56:40,187.32,215.29,149.68,176.47,21.25
14530.5,4.036250000,14:56:42,187.3,215.3,149.86,176.51,21.25
14532.58,4.036827778,14:56:44,187.3,215.32,150.05,176.58,21.247
14534.66,4.037405556,14:56:46,187.29,215.32,150.21,176.57,21.247
14536.73,4.037980556,14:56:48,187.28,215.32,150.4,176.52,21.248
14538.79,4.038552778,14:56:50,187.28,215.31,150.57,176.47,21.25
14540.86,4.039127778,14:56:53,187.3,215.33,150.78,176.48,21.249
14542.97,4.039713889,14:56:55,187.31,215.34,150.98,176.47,21.247
14545.03,4.040286111,14:56:57,187.31,215.34,151.18,176.51,21.246
