seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
31695.0,8.804166667,04:00:34,165.53,113.49,125.41,102.82,27.817
31700.0,8.805555556,04:00:39,165.5,113.45,125.42,102.81,27.817
31705.0,8.806944444,04:00:44,165.52,113.43,125.42,102.81,27.817
31710.0,8.808333333,04:00:49,165.53,113.42,125.4,102.79,27.813
31715.0,8.809722222,04:00:54,165.55,113.42,125.38,102.78,27.811
31720.0,8.811111111,04:00:59,165.54,113.42,125.39,102.77,27.808
31725.0,8.812500000,04:01:04,165.52,113.42,125.38,102.76,27.806
31730.0,8.813888889,04:01:09,165.54,113.43,125.39,102.77,27.8
31735.0,8.815277778,04:01:14,165.55,113.43,125.39,102.77,27.796
31740.0,8.816666667,04:01:19,165.56,113.42,125.39,102.78,27.795
31745.0,8.818055556,04:01:24,165.56,113.39,125.38,102.75,27.798
31750.0,8.819444444,04:01:29,165.52,113.37,125.35,102.73,27.802
31755.0,8.820833333,04:01:34,165.52,113.34,125.34,102.7,27.801
31760.0,8.822222222,04:01:39,165.5,113.33,125.31,102.67,27.803
31765.0,8.823611111,04:01:44,165.5,113.29,125.3,102.66,27.805
31770.0,8.825000000,04:01:49,165.45,113.26,125.26,102.62,27.812
31775.0,8.826388889,04:01:54,165.43,113.22,125.23,102.6,27.817
31780.0,8.827777778,04:01:59,165.4,113.19,125.19,102.57,27.824
31785.0,8.829166667,04:02:04,165.37,113.17,125.16,102.54,27.83
31790.0,8.830555556,04:02:09,165.33,113.14,125.13,102.51,27.835
31795.0,8.831944444,04:02:14,165.33,113.12,125.12,102.5,27.837
31800.0,8.833333333,04:02:19,165.32,113.1,125.08,102.47,27.84
31805.0,8.834722222,04:02:24,165.29,113.09,125.07,102.46,27.84
31810.0,8.836111111,04:02:29,165.28,113.09,125.05,102.45,27.841
31815.0,8.837500000,04:02:34,165.3,113.08,125.05,102.45,27.837
31820.0,8.838888889,04:02:39,165.31,113.07,125.05,102.44,27.833
31825.0,8.840277778,04:02:44,165.32,113.06,125.06,102.42,27.828
31830.0,8.841666667,04:02:49,165.32,113.05,125.04,102.4,27.827
31835.0,8.843055556,04:02:54,165.34,113.02,125.04,102.38,27.825
31840.0,8.844444444,04:02:59,165.34,113.01,125.03,102.37,27.825
31845.0,8.845833333,04:03:04,165.34,113.0,125.03,102.37,27.821
31850.0,8.847222222,04:03:09,165.32,112.98,125.0,102.36,27.82
31855.0,8.848611111,04:03:14,165.31,112.97,125.0,102.34,27.818
31860.0,8.850000000,04:03:19,165.32,112.95,124.98,102.31,27.819
31865.0,8.851388889,04:03:24,165.32,112.93,124.97,102.29,27.819
31870.0,8.852777778,04:03:29,165.31,112.91,124.95,102.31,27.819
31875.0,8.854166667,04:03:34,165.31,112.91,124.95,102.3,27.816
31880.0,8.855555556,04:03:39,165.29,112.9,124.95,102.28,27.814
31885.0,8.856944444,04:03:44,165.3,112.88,124.94,102.24,27.815
31890.0,8.858333333,04:03:49,165.27,112.85,124.91,102.23,27.818
31895.0,8.859722222,04:03:54,165.27,112.84,124.91,102.21,27.818
31900.0,8.861111111,04:03:59,165.25,112.84,124.89,102.21,27.818
31905.0,8.862500000,04:04:04,165.24,112.83,124.89,102.2,27.818
31910.0,8.863888889,04:04:09,165.23,112.79,124.86,102.17,27.824
31915.0,8.865277778,04:04:14,165.19,112.76,124.84,102.14,27.826
31920.0,8.866666667,04:04:19,165.16,112.73,124.82,102.11,27.831
31925.0,8.868055556,04:04:24,165.13,112.72,124.79,102.09,27.832
31930.0,8.869444444,04:04:29,165.16,112.7,124.78,102.07,27.833
31935.0,8.870833333,04:04:34,165.15,112.69,124.75,102.05,27.834
31940.0,8.872222222,04:04:39,165.13,112.69,124.75,102.04,27.833
31945.0,8.873611111,04:04:44,165.13,112.68,124.74,102.02,27.833
31950.0,8.875000000,04:04:49,165.16,112.68,124.75,102.02,27.826
31955.0,8.876388889,04:04:54,165.21,112.67,124.75,102.02,27.82
31960.0,8.877777778,04:04:59,165.22,112.67,124.75,102.03,27.813
31965.0,8.879166667,04:05:04,165.22,112.64,124.74,102.02,27.811
31970.0,8.880555556,04:05:09,165.2,112.62,124.75,101.99,27.81
31975.0,8.881944444,04:05:14,165.19,112.6,124.74,101.97,27.81
31980.0,8.883333333,04:05:19,165.17,112.58,124.71,101.95,27.812
31985.0,8.884722222,04:05:24,165.17,112.57,124.69,101.94,27.812
31990.0,8.886111111,04:05:29,165.19,112.56,124.67,101.93,27.813
31995.0,8.887500000,04:05:34,165.18,112.55,124.66,101.91,27.812
32000.0,8.888888889,04:05:39,165.18,112.54,124.67,101.9,27.808
32005.0,8.890277778,04:05:44,165.16,112.52,124.65,101.89,27.805
32010.0,8.891666667,04:05:49,165.16,112.52,124.66,101.87,27.806
32015.0,8.893055556,04:05:54,165.16,112.5,124.65,101.84,27.808
32020.0,8.894444444,04:05:59,165.16,112.49,124.65,101.83,27.809
32025.0,8.895833333,04:06:04,165.14,112.47,124.61,101.83,27.808
32030.0,8.897222222,04:06:09,165.13,112.45,124.58,101.81,27.809
32035.0,8.898611111,04:06:14,165.11,112.43,124.55,101.8,27.811
32040.0,8.900000000,04:06:19,165.1,112.42,124.54,101.79,27.812
32045.0,8.901388889,04:06:24,165.08,112.39,124.52,101.77,27.814
32050.0,8.902777778,04:06:29,165.08,112.39,124.5,101.75,27.814
32055.0,8.904166667,04:06:34,165.08,112.36,124.48,101.72,27.815
32060.0,8.905555556,04:06:39,165.07,112.34,124.46,101.7,27.816
32065.0,8.906944444,04:06:44,165.03,112.32,124.43,101.67,27.818
32070.0,8.908333333,04:06:49,165.02,112.33,124.42,101.66,27.816
32075.0,8.909722222,04:06:54,165.02,112.33,124.42,101.65,27.814
32080.0,8.911111111,04:06:59,165.03,112.32,124.45,101.64,27.809
32085.0,8.912500000,04:07:04,165.04,112.29,124.45,101.63,27.808
32090.0,8.913888889,04:07:09,165.03,112.25,124.47,101.62,27.809
32095.0,8.915277778,04:07:14,165.04,112.23,124.44,101.61,27.81
32100.0,8.916666667,04:07:19,165.01,112.23,124.42,101.57,27.812
32105.0,8.918055556,04:07:24,165.01,112.2,124.38,101.56,27.814
32110.0,8.919444444,04:07:29,165.02,112.19,124.36,101.56,27.815
32115.0,8.920833333,04:07:34,165.01,112.15,124.35,101.55,27.816
32120.0,8.922222222,04:07:39,165.01,112.13,124.31,101.52,27.819
32125.0,8.923611111,04:07:44,164.99,112.08,124.28,101.48,27.826
32130.0,8.925000000,04:07:49,164.96,112.06,124.27,101.47,27.83
32135.0,8.926388889,04:07:54,164.92,112.05,124.26,101.45,27.831
32140.0,8.927777778,04:07:59,164.93,112.05,124.27,101.44,27.826
32145.0,8.929166667,04:08:04,164.96,112.05,124.27,101.44,27.82
32150.0,8.930555556,04:08:09,164.97,112.05,124.28,101.43,27.815
32155.0,8.931944444,04:08:14,164.93,112.06,124.26,101.43,27.812
32160.0,8.933333333,04:08:19,164.91,112.07,124.23,101.39,27.814
32165.0,8.934722222,04:08:24,164.92,112.04,124.23,101.39,27.814
32170.0,8.936111111,04:08:29,164.94,111.99,124.22,101.38,27.815
32175.0,8.937500000,04:08:34,164.94,111.95,124.22,101.38,27.814
32180.0,8.938888889,04:08:39,164.91,111.93,124.2,101.36,27.815
32185.0,8.940277778,04:08:44,164.89,111.92,124.17,101.34,27.816
32190.0,8.941666667,04:08:49,164.86,111.91,124.16,101.31,27.819
32195.0,8.943055556,04:08:54,164.85,111.9,124.13,101.28,27.822
32200.0,8.944444444,04:08:59,164.86,111.9,124.13,101.27,27.821
32205.0,8.945833333,04:09:04,164.87,111.88,124.11,101.25,27.82
32210.0,8.947222222,04:09:09,164.86,111.87,124.12,101.24,27.819
32215.0,8.948611111,04:09:14,164.84,111.84,124.09,101.22,27.819
32220.0,8.950000000,04:09:19,164.84,111.82,124.05,101.21,27.823
32225.0,8.951388889,04:09:24,164.84,111.78,124.02,101.19,27.825
32230.0,8.952777778,04:09:29,164.87,111.75,124.02,101.17,27.827
32235.0,8.954166667,04:09:34,164.87,111.74,124.02,101.14,27.826
32240.0,8.955555556,04:09:39,164.84,111.73,124.01,101.13,27.825
32245.0,8.956944444,04:09:44,164.82,111.74,124.0,101.12,27.821
32250.0,8.958333333,04:09:49,164.84,111.74,124.01,101.13,27.815
32255.0,8.959722222,04:09:54,164.88,111.75,124.01,101.13,27.809
32260.0,8.961111111,04:09:59,164.89,111.73,123.99,101.13,27.808
32265.0,8.962500000,04:10:04,164.88,111.73,123.99,101.12,27.806
32270.0,8.963888889,04:10:09,164.88,111.74,123.98,101.09,27.805
32275.0,8.965277778,04:10:14,164.86,111.73,123.98,101.08,27.803
32280.0,8.966666667,04:10:19,164.85,111.68,123.94,101.06,27.803
32285.0,8.968055556,04:10:24,164.86,111.64,123.92,101.05,27.801
32290.0,8.969444444,04:10:29,164.85,111.62,123.92,101.04,27.797
32295.0,8.970833333,04:10:34,164.87,111.64,123.94,101.04,27.791
32300.0,8.972222222,04:10:39,164.89,111.65,123.96,101.05,27.784
32305.0,8.973611111,04:10:44,164.94,111.66,123.98,101.05,27.776
32310.0,8.975000000,04:10:49,164.95,111.67,123.98,101.05,27.769
32315.0,8.976388889,04:10:54,164.94,111.66,123.98,101.04,27.764
32320.0,8.977777778,04:10:59,164.93,111.64,123.96,101.02,27.764
32325.0,8.979166667,04:11:04,164.94,111.62,123.95,101.01,27.765
32330.0,8.980555556,04:11:09,164.9,111.59,123.92,101.0,27.767
32335.0,8.981944444,04:11:14,164.89,111.57,123.9,100.98,27.768
32340.0,8.983333333,04:11:19,164.86,111.54,123.87,100.96,27.77
32345.0,8.984722222,04:11:24,164.9,111.55,123.84,100.95,27.77
32350.0,8.986111111,04:11:29,164.9,111.54,123.84,100.93,27.77
32355.0,8.987500000,04:11:34,164.87,111.55,123.83,100.9,27.771
32360.0,8.988888889,04:11:39,164.85,111.52,123.82,100.89,27.776
32365.0,8.990277778,04:11:44,164.81,111.5,123.79,100.87,27.779
32370.0,8.991666667,04:11:49,164.81,111.47,123.78,100.87,27.781
32375.0,8.993055556,04:11:54,164.79,111.44,123.77,100.85,27.782
32380.0,8.994444444,04:11:59,164.8,111.41,123.76,100.83,27.782
32385.0,8.995833333,04:12:04,164.79,111.38,123.75,100.8,27.783
32390.0,8.997222222,04:12:09,164.78,111.37,123.71,100.78,27.784
32395.0,8.998611111,04:12:14,164.78,111.36,123.69,100.76,27.788
32400.0,9.000000000,04:12:19,164.77,111.34,123.67,100.75,27.791
32405.0,9.001388889,04:12:24,164.76,111.31,123.66,100.72,27.797
32410.0,9.002777778,04:12:29,164.71,111.28,123.63,100.7,27.802
32415.0,9.004166667,04:12:34,164.67,111.26,123.61,100.67,27.805
32420.0,9.005555556,04:12:39,164.66,111.24,123.59,100.66,27.804
32425.0,9.006944444,04:12:44,164.65,111.24,123.57,100.64,27.806
32430.0,9.008333333,04:12:49,164.65,111.21,123.55,100.61,27.808
32435.0,9.009722222,04:12:54,164.63,111.18,123.51,100.6,27.81
32440.0,9.011111111,04:12:59,164.64,111.15,123.5,100.58,27.811
32445.0,9.012500000,04:13:04,164.62,111.13,123.49,100.57,27.811
32450.0,9.013888889,04:13:09,164.59,111.1,123.49,100.54,27.816
32455.0,9.015277778,04:13:14,164.57,111.09,123.47,100.52,27.817
32460.0,9.016666667,04:13:19,164.56,111.06,123.44,100.5,27.819
32465.0,9.018055556,04:13:24,164.56,111.05,123.4,100.49,27.817
32470.0,9.019444444,04:13:29,164.54,111.02,123.41,100.47,27.819
32475.0,9.020833333,04:13:34,164.53,111.01,123.42,100.46,27.818
32480.0,9.022222222,04:13:39,164.51,110.99,123.41,100.44,27.819
32485.0,9.023611111,04:13:44,164.52,110.98,123.38,100.43,27.821
32490.0,9.025000000,04:13:49,164.48,110.97,123.35,100.41,27.825
32495.0,9.026388889,04:13:54,164.47,110.97,123.34,100.4,27.825
32500.0,9.027777778,04:13:59,164.46,110.95,123.32,100.38,27.825
32505.0,9.029166667,04:14:04,164.47,110.92,123.3,100.36,27.825
32510.0,9.030555556,04:14:09,164.5,110.91,123.29,100.35,27.824
32515.0,9.031944444,04:14:14,164.48,110.9,123.26,100.34,27.824
32520.0,9.033333333,04:14:19,164.48,110.89,123.25,100.31,27.824
32525.0,9.034722222,04:14:24,164.46,110.89,123.25,100.3,27.822
32530.0,9.036111111,04:14:29,164.49,110.87,123.26,100.27,27.816
32535.0,9.037500000,04:14:34,164.52,110.87,123.25,100.28,27.809
32540.0,9.038888889,04:14:39,164.55,110.87,123.24,100.28,27.805
32545.0,9.040277778,04:14:44,164.54,110.87,123.23,100.28,27.805
32550.0,9.041666667,04:14:49,164.5,110.85,123.22,100.28,27.808
32555.0,9.043055556,04:14:54,164.49,110.82,123.2,100.24,27.81
32560.0,9.044444444,04:14:59,164.49,110.79,123.17,100.21,27.812
32565.0,9.045833333,04:15:04,164.47,110.76,123.14,100.19,27.814
32570.0,9.047222222,04:15:09,164.44,110.75,123.14,100.17,27.815
32575.0,9.048611111,04:15:14,164.42,110.74,123.14,100.16,27.815
32580.0,9.050000000,04:15:19,164.42,110.75,123.15,100.13,27.814
32585.0,9.051388889,04:15:24,164.38,110.72,123.13,100.1,27.816
32590.0,9.052777778,04:15:29,164.37,110.7,123.13,100.1,27.815
32595.0,9.054166667,04:15:34,164.39,110.68,123.11,100.09,27.814
32600.0,9.055555556,04:15:39,164.43,110.67,123.11,100.09,27.81
32605.0,9.056944444,04:15:44,164.46,110.68,123.11,100.09,27.807
32610.0,9.058333333,04:15:49,164.48,110.67,123.1,100.11,27.799
32615.0,9.059722222,04:15:54,164.5,110.68,123.11,100.1,27.793
32620.0,9.061111111,04:15:59,164.47,110.66,123.11,100.11,27.788
32625.0,9.062500000,04:16:04,164.47,110.67,123.1,100.07,27.788
32630.0,9.063888889,04:16:09,164.47,110.66,123.1,100.08,27.788
32635.0,9.065277778,04:16:14,164.48,110.65,123.08,100.06,27.788
32640.0,9.066666667,04:16:19,164.47,110.64,123.07,100.06,27.787
32645.0,9.068055556,04:16:24,164.45,110.63,123.05,100.03,27.784
32650.0,9.069444444,04:16:29,164.45,110.62,123.04,100.02,27.784
32655.0,9.070833333,04:16:34,164.44,110.6,123.05,100.0,27.785
32660.0,9.072222222,04:16:39,164.45,110.57,123.02,99.987,27.788
32665.0,9.073611111,04:16:44,164.41,110.55,123.02,99.958,27.788
32670.0,9.075000000,04:16:49,164.42,110.53,122.98,99.926,27.79
32675.0,9.076388889,04:16:54,164.37,110.51,122.98,99.895,27.792
32680.0,9.077777778,04:16:59,164.36,110.47,122.95,99.871,27.796
32685.0,9.079166667,04:17:04,164.33,110.45,122.93,99.861,27.798
32690.0,9.080555556,04:17:09,164.3,110.43,122.9,99.84,27.802
32695.0,9.081944444,04:17:14,164.29,110.41,122.88,99.828,27.806
32700.0,9.083333333,04:17:19,164.27,110.38,122.86,99.804,27.81
32705.0,9.084722222,04:17:24,164.29,110.34,122.84,99.785,27.813
32710.0,9.086111111,04:17:29,164.25,110.31,122.82,99.761,27.813
32715.0,9.087500000,04:17:34,164.24,110.3,122.83,99.746,27.813
32720.0,9.088888889,04:17:39,164.24,110.29,122.83,99.742,27.809
32725.0,9.090277778,04:17:44,164.25,110.28,122.8,99.744,27.806
32730.0,9.091666667,04:17:49,164.23,110.27,122.78,99.733,27.805
32735.0,9.093055556,04:17:54,164.22,110.24,122.76,99.714,27.806
32740.0,9.094444444,04:17:59,164.25,110.24,122.77,99.701,27.803
32745.0,9.095833333,04:18:04,164.31,110.23,122.79,99.708,27.798
32750.0,9.097222222,04:18:09,164.35,110.24,122.8,99.722,27.787
32755.0,9.098611111,04:18:14,164.37,110.24,122.79,99.731,27.778
32760.0,9.100000000,04:18:19,164.37,110.24,122.76,99.722,27.774
32765.0,9.101388889,04:18:24,164.37,110.25,122.75,99.71,27.77
32770.0,9.102777778,04:18:29,164.37,110.24,122.73,99.68,27.774
32775.0,9.104166667,04:18:34,164.34,110.22,122.73,99.652,27.775
32780.0,9.105555556,04:18:39,164.33,110.18,122.69,99.618,27.781
32785.0,9.106944444,04:18:44,164.28,110.16,122.67,99.612,27.783
32790.0,9.108333333,04:18:49,164.25,110.15,122.66,99.585,27.787
32795.0,9.109722222,04:18:54,164.22,110.14,122.65,99.575,27.788
32800.0,9.111111111,04:18:59,164.22,110.13,122.65,99.532,27.789
32805.0,9.112500000,04:19:04,164.23,110.11,122.63,99.532,27.79
32810.0,9.113888889,04:19:09,164.23,110.08,122.6,99.52,27.793
32815.0,9.115277778,04:19:14,164.24,110.04,122.58,99.518,27.797
32820.0,9.116666667,04:19:19,164.22,110.01,122.58,99.478,27.8
32825.0,9.118055556,04:19:24,164.19,109.99,122.57,99.457,27.799
32830.0,9.119444444,04:19:29,164.2,109.99,122.57,99.451,27.795
32835.0,9.120833333,04:19:34,164.19,109.98,122.55,99.463,27.791
32840.0,9.122222222,04:19:39,164.22,110.01,122.54,99.461,27.786
32845.0,9.123611111,04:19:44,164.2,110.01,122.52,99.442,27.783
32850.0,9.125000000,04:19:49,164.22,110.0,122.49,99.417,27.781
32855.0,9.126388889,04:19:54,164.23,109.98,122.49,99.407,27.779
32860.0,9.127777778,04:19:59,164.25,109.97,122.49,99.39,27.778
32865.0,9.129166667,04:20:04,164.23,109.96,122.5,99.391,27.776
32870.0,9.130555556,04:20:09,164.21,109.95,122.51,99.386,27.773
32875.0,9.131944444,04:20:14,164.21,109.94,122.5,99.369,27.773
32880.0,9.133333333,04:20:19,164.21,109.91,122.49,99.343,27.775
32885.0,9.134722222,04:20:24,164.21,109.87,122.47,99.311,27.78
32890.0,9.136111111,04:20:29,164.19,109.85,122.46,99.306,27.781
32895.0,9.137500000,04:20:34,164.16,109.83,122.41,99.288,27.784
32900.0,9.138888889,04:20:39,164.14,109.79,122.38,99.281,27.784
32905.0,9.140277778,04:20:44,164.1,109.76,122.36,99.267,27.787
32910.0,9.141666667,04:20:49,164.1,109.75,122.37,99.256,27.786
32915.0,9.143055556,04:20:54,164.09,109.74,122.35,99.215,27.791
32920.0,9.144444444,04:20:59,164.1,109.71,122.34,99.189,27.794
32925.0,9.145833333,04:21:04,164.08,109.66,122.3,99.159,27.801
32930.0,9.147222222,04:21:09,164.04,109.63,122.28,99.146,27.801
32935.0,9.148611111,04:21:14,163.99,109.61,122.26,99.117,27.804
32940.0,9.150000000,04:21:19,163.98,109.62,122.24,99.117,27.801
32945.0,9.151388889,04:21:24,163.98,109.61,122.22,99.106,27.798
32950.0,9.152777778,04:21:29,164.02,109.59,122.2,99.11,27.797
32955.0,9.154166667,04:21:34,164.04,109.57,122.18,99.088,27.797
32960.0,9.155555556,04:21:39,164.04,109.57,122.16,99.064,27.798
32965.0,9.156944444,04:21:44,164.03,109.55,122.14,99.027,27.801
32970.0,9.158333333,04:21:49,164.03,109.53,122.14,99.014,27.798
32975.0,9.159722222,04:21:54,164.02,109.52,122.16,99.013,27.793
32980.0,9.161111111,04:21:59,164.07,109.54,122.16,99.035,27.781
32985.0,9.162500000,04:22:04,164.05,109.54,122.17,99.039,27.776
32990.0,9.163888889,04:22:09,164.1,109.53,122.14,99.036,27.773
32995.0,9.165277778,04:22:14,164.08,109.51,122.13,99.014,27.774
33000.0,9.166666667,04:22:19,164.11,109.48,122.11,98.988,27.776
33005.0,9.168055556,04:22:24,164.08,109.46,122.09,98.942,27.78
33010.0,9.169444444,04:22:29,164.04,109.43,122.06,98.922,27.785
33015.0,9.170833333,04:22:34,164.0,109.41,122.05,98.904,27.788
33020.0,9.172222222,04:22:39,164.03,109.38,122.04,98.913,27.785
33025.0,9.173611111,04:22:44,164.0,109.36,122.03,98.902,27.783
33030.0,9.175000000,04:22:49,164.04,109.36,122.03,98.898,27.777
33035.0,9.176388889,04:22:54,164.02,109.36,122.04,98.899,27.775
33040.0,9.177777778,04:22:59,164.08,109.37,122.02,98.882,27.77
33045.0,9.179166667,04:23:04,164.06,109.36,122.04,98.878,27.767
33050.0,9.180555556,04:23:09,164.06,109.35,122.02,98.861,27.764
33055.0,9.181944444,04:23:14,164.05,109.34,122.03,98.853,27.763
33060.0,9.183333333,04:23:19,164.04,109.32,122.0,98.823,27.767
33065.0,9.184722222,04:23:24,164.02,109.29,121.99,98.796,27.771
33070.0,9.186111111,04:23:29,164.03,109.27,121.95,98.799,27.771
33075.0,9.187500000,04:23:34,164.04,109.26,121.94,98.797,27.769
33080.0,9.188888889,04:23:39,164.04,109.27,121.94,98.793,27.764
33085.0,9.190277778,04:23:44,164.01,109.26,121.94,98.77,27.763
33090.0,9.191666667,04:23:49,163.98,109.24,121.94,98.758,27.762
33095.0,9.193055556,04:23:54,164.0,109.21,121.94,98.743,27.763
33100.0,9.194444444,04:23:59,164.01,109.22,121.93,98.718,27.763
33105.0,9.195833333,04:24:04,164.01,109.22,121.91,98.677,27.765
33110.0,9.197222222,04:24:09,164.01,109.21,121.88,98.65,27.766
33115.0,9.198611111,04:24:14,163.95,109.18,121.84,98.619,27.771
33120.0,9.200000000,04:24:19,163.92,109.15,121.82,98.606,27.776
33125.0,9.201388889,04:24:24,163.87,109.14,121.81,98.578,27.778
33130.0,9.202777778,04:24:29,163.89,109.1,121.79,98.569,27.781
33135.0,9.204166667,04:24:34,163.9,109.08,121.78,98.552,27.779
33140.0,9.205555556,04:24:39,163.92,109.07,121.79,98.552,27.776
33145.0,9.206944444,04:24:44,163.93,109.06,121.79,98.537,27.772
33150.0,9.208333333,04:24:49,163.91,109.06,121.77,98.547,27.77
33155.0,9.209722222,04:24:54,163.92,109.05,121.74,98.543,27.771
33160.0,9.211111111,04:24:59,163.91,109.03,121.72,98.543,27.772
33165.0,9.212500000,04:25:04,163.9,109.01,121.71,98.519,27.773
33170.0,9.213888889,04:25:09,163.87,109.0,121.7,98.49,27.775
33175.0,9.215277778,04:25:14,163.85,108.99,121.68,98.451,27.778
33180.0,9.216666667,04:25:19,163.81,108.96,121.66,98.423,27.783
33185.0,9.218055556,04:25:24,163.76,108.93,121.63,98.398,27.787
33190.0,9.219444444,04:25:29,163.77,108.92,121.62,98.399,27.785
33195.0,9.220833333,04:25:34,163.8,108.91,121.63,98.388,27.782
33200.0,9.222222222,04:25:39,163.81,108.91,121.63,98.39,27.777
33205.0,9.223611111,04:25:44,163.82,108.9,121.61,98.38,27.776
33210.0,9.225000000,04:25:49,163.84,108.9,121.59,98.378,27.773
33215.0,9.226388889,04:25:54,163.86,108.88,121.58,98.356,27.772
33220.0,9.227777778,04:25:59,163.83,108.87,121.59,98.345,27.769
33225.0,9.229166667,04:26:04,163.82,108.85,121.58,98.332,27.77
33230.0,9.230555556,04:26:09,163.81,108.84,121.56,98.323,27.77
33235.0,9.231944444,04:26:14,163.8,108.83,121.54,98.305,27.771
33240.0,9.233333333,04:26:19,163.8,108.81,121.53,98.288,27.771
33245.0,9.234722222,04:26:24,163.77,108.79,121.53,98.273,27.771
33250.0,9.236111111,04:26:29,163.76,108.78,121.52,98.262,27.77
33255.0,9.237500000,04:26:34,163.73,108.76,121.52,98.255,27.767
33260.0,9.238888889,04:26:39,163.76,108.74,121.5,98.241,27.767
33265.0,9.240277778,04:26:44,163.76,108.71,121.48,98.223,27.77
33270.0,9.241666667,04:26:49,163.76,108.69,121.45,98.207,27.771
33275.0,9.243055556,04:26:54,163.75,108.66,121.45,98.203,27.771
33280.0,9.244444444,04:26:59,163.74,108.65,121.46,98.183,27.77
33285.0,9.245833333,04:27:04,163.74,108.65,121.45,98.165,27.768
33290.0,9.247222222,04:27:09,163.75,108.64,121.43,98.143,27.768
33295.0,9.248611111,04:27:14,163.75,108.62,121.41,98.135,27.767
33300.0,9.250000000,04:27:19,163.76,108.61,121.4,98.124,27.767
33305.0,9.251388889,04:27:24,163.75,108.6,121.38,98.122,27.765
33310.0,9.252777778,04:27:29,163.74,108.59,121.36,98.107,27.768
33315.0,9.254166667,04:27:34,163.7,108.56,121.33,98.082,27.77
33320.0,9.255555556,04:27:39,163.69,108.54,121.33,98.053,27.772
33325.0,9.256944444,04:27:44,163.67,108.52,121.33,98.042,27.772
33330.0,9.258333333,04:27:49,163.67,108.49,121.31,98.033,27.774
33335.0,9.259722222,04:27:54,163.66,108.47,121.28,98.019,27.774
33340.0,9.261111111,04:27:59,163.67,108.45,121.27,98.004,27.774
33345.0,9.262500000,04:28:04,163.7,108.45,121.27,97.98,27.773
33350.0,9.263888889,04:28:09,163.7,108.45,121.26,97.971,27.772
