seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
5870.02,1.630561111,10:12:21,171.76,190.28,185.25,25.406,25.406
5875.02,1.631950000,10:12:26,171.73,190.28,185.23,25.407,25.407
5880.02,1.633338889,10:12:31,171.71,190.28,185.19,25.407,25.407
5885.02,1.634727778,10:12:36,171.66,190.27,185.15,25.412,25.412
5890.02,1.636116667,10:12:41,171.65,190.26,185.16,25.413,25.413
5895.02,1.637505556,10:12:46,171.63,190.25,185.17,25.412,25.412
5900.02,1.638894444,10:12:51,171.63,190.23,185.2,25.412,25.412
5905.02,1.640283333,10:12:56,171.62,190.23,185.23,25.407,25.407
5910.02,1.641672222,10:13:01,171.62,190.23,185.25,25.407,25.407
5915.02,1.643061111,10:13:06,171.62,190.24,185.21,25.405,25.405
5920.03,1.644452778,10:13:11,171.61,190.23,185.19,25.409,25.409
5925.02,1.645838889,10:13:16,171.6,190.22,185.17,25.409,25.409
5930.02,1.647227778,10:13:21,171.59,190.2,185.21,25.409,25.409
5935.02,1.648616667,10:13:26,171.58,190.2,185.21,25.407,25.407
5940.02,1.650005556,10:13:31,171.56,190.21,185.22,25.408,25.408
5945.03,1.651397222,10:13:36,171.56,190.21,185.19,25.409,25.409
5950.02,1.652783333,10:13:41,171.57,190.19,185.21,25.408,25.408
5955.03,1.654175000,10:13:46,171.57,190.15,185.24,25.408,25.408
5960.02,1.655561111,10:13:51,171.57,190.13,185.26,25.407,25.407
5965.02,1.656950000,10:13:56,171.58,190.14,185.26,25.407,25.407
5970.02,1.658338889,10:14:01,171.57,190.13,185.22,25.408,25.408
5975.03,1.659730556,10:14:06,171.57,190.14,185.22,25.407,25.407
5980.02,1.661116667,10:14:11,171.58,190.13,185.18,25.407,25.407
5985.02,1.662505556,10:14:16,171.59,190.14,185.19,25.405,25.405
5990.03,1.663897222,10:14:21,171.6,190.14,185.22,25.403,25.403
5995.03,1.665286111,10:14:26,171.59,190.14,185.25,25.401,25.401
6000.02,1.666672222,10:14:31,171.62,190.14,185.22,25.402,25.402
6005.02,1.668061111,10:14:36,171.61,190.11,185.21,25.405,25.405
6010.02,1.669450000,10:14:41,171.61,190.1,185.21,25.405,25.405
6015.03,1.670841667,10:14:46,171.61,190.08,185.24,25.405,25.405
6020.01,1.672225000,10:14:51,171.6,190.08,185.24,25.403,25.403
6025.03,1.673619444,10:14:56,171.6,190.06,185.26,25.401,25.401
6030.02,1.675005556,10:15:01,171.59,190.07,185.26,25.4,25.4
6035.03,1.676397222,10:15:06,171.61,190.08,185.24,25.398,25.398
6040.02,1.677783333,10:15:11,171.62,190.08,185.21,25.398,25.398
6045.02,1.679172222,10:15:16,171.65,190.07,185.2,25.396,25.396
6050.02,1.680561111,10:15:21,171.67,190.09,185.22,25.393,25.393
6055.02,1.681950000,10:15:26,171.68,190.09,185.23,25.392,25.392
6060.02,1.683338889,10:15:31,171.69,190.13,185.24,25.389,25.389
6065.02,1.684727778,10:15:36,171.69,190.13,185.26,25.389,25.389
6070.02,1.686116667,10:15:41,171.66,190.14,185.28,25.386,25.386
6075.02,1.687505556,10:15:46,171.68,190.13,185.32,25.383,25.383
6080.02,1.688894444,10:15:51,171.69,190.11,185.33,25.382,25.382
6085.02,1.690283333,10:15:56,171.71,190.1,185.33,25.381,25.381
6090.02,1.691672222,10:16:01,171.7,190.1,185.33,25.381,25.381
6095.02,1.693061111,10:16:06,171.73,190.1,185.31,25.38,25.38
6100.03,1.694452778,10:16:11,171.74,190.1,185.33,25.379,25.379
6105.03,1.695841667,10:16:16,171.74,190.09,185.32,25.379,25.379
6110.02,1.697227778,10:16:21,171.75,190.11,185.3,25.379,25.379
6115.02,1.698616667,10:16:26,171.75,190.11,185.3,25.379,25.379
6120.02,1.700005556,10:16:31,171.77,190.1,185.3,25.379,25.379
6125.02,1.701394444,10:16:36,171.78,190.09,185.28,25.38,25.38
6130.02,1.702783333,10:16:41,171.78,190.1,185.25,25.38,25.38
6135.03,1.704175000,10:16:46,171.76,190.1,185.25,25.38,25.38
6140.02,1.705561111,10:16:51,171.77,190.11,185.27,25.38,25.38
6145.03,1.706952778,10:16:56,171.78,190.07,185.28,25.382,25.382
6150.02,1.708338889,10:17:01,171.82,190.06,185.27,25.382,25.382
6155.02,1.709727778,10:17:06,171.82,190.06,185.25,25.383,25.383
6160.02,1.711116667,10:17:11,171.82,190.08,185.23,25.383,25.383
6165.03,1.712508333,10:17:16,171.82,190.1,185.25,25.383,25.383
6170.02,1.713894444,10:17:21,171.8,190.06,185.26,25.384,25.384
6175.02,1.715283333,10:17:26,171.8,190.04,185.29,25.385,25.385
6180.02,1.716672222,10:17:31,171.79,190.0,185.27,25.389,25.389
6185.03,1.718063889,10:17:36,171.8,190.0,185.25,25.392,25.392
6190.02,1.719450000,10:17:41,171.79,190.01,185.25,25.394,25.394
6195.02,1.720838889,10:17:46,171.8,189.99,185.24,25.397,25.397
6200.02,1.722227778,10:17:51,171.82,189.98,185.22,25.399,25.399
6205.02,1.723616667,10:17:56,171.83,189.96,185.2,25.401,25.401
6210.02,1.725005556,10:18:01,171.82,189.97,185.2,25.399,25.399
6215.03,1.726397222,10:18:06,171.82,189.99,185.22,25.399,25.399
6220.02,1.727783333,10:18:11,171.84,189.98,185.22,25.399,25.399
6225.03,1.729175000,10:18:16,171.85,189.97,185.2,25.401,25.401
6230.02,1.730561111,10:18:21,171.85,189.95,185.21,25.403,25.403
6235.02,1.731950000,10:18:26,171.84,189.95,185.19,25.405,25.405
6240.02,1.733338889,10:18:31,171.84,189.94,185.22,25.405,25.405
6245.02,1.734727778,10:18:36,171.84,189.95,185.2,25.404,25.404
6250.02,1.736116667,10:18:41,171.86,189.95,185.19,25.403,25.403
6255.03,1.737508333,10:18:46,171.83,189.94,185.18,25.406,25.406
6260.02,1.738894444,10:18:51,171.84,189.92,185.18,25.406,25.406
6265.03,1.740286111,10:18:56,171.83,189.93,185.19,25.404,25.404
6270.03,1.741675000,10:19:01,171.85,189.9,185.19,25.402,25.402
6275.02,1.743061111,10:19:06,171.84,189.92,185.19,25.402,25.402
6280.02,1.744450000,10:19:11,171.86,189.88,185.19,25.404,25.404
6285.02,1.745838889,10:19:16,171.85,189.89,185.19,25.404,25.404
6290.02,1.747227778,10:19:21,171.88,189.91,185.2,25.401,25.401
6295.02,1.748616667,10:19:26,171.86,189.92,185.2,25.4,25.4
6300.02,1.750005556,10:19:31,171.86,189.95,185.2,25.399,25.399
6305.01,1.751391667,10:19:36,171.84,189.9,185.18,25.401,25.401
6310.03,1.752786111,10:19:41,171.86,189.9,185.16,25.401,25.401
6315.02,1.754172222,10:19:46,171.89,189.9,185.17,25.4,25.4
6320.03,1.755563889,10:19:51,171.93,189.93,185.17,25.399,25.399
6325.03,1.756952778,10:19:56,171.92,189.94,185.19,25.396,25.396
6330.02,1.758338889,10:20:01,171.9,189.91,185.18,25.396,25.396
6335.02,1.759727778,10:20:06,171.87,189.89,185.19,25.396,25.396
6340.02,1.761116667,10:20:11,171.88,189.86,185.18,25.398,25.398
6345.03,1.762508333,10:20:16,171.92,189.87,185.22,25.399,25.399
6350.02,1.763894444,10:20:21,171.94,189.87,185.22,25.398,25.398
6355.02,1.765283333,10:20:26,171.96,189.89,185.24,25.396,25.396
6360.03,1.766675000,10:20:31,171.94,189.89,185.21,25.398,25.398
6365.03,1.768063889,10:20:36,171.93,189.88,185.19,25.4,25.4
6370.03,1.769452778,10:20:41,171.91,189.85,185.17,25.403,25.403
6375.02,1.770838889,10:20:46,171.93,189.85,185.17,25.401,25.401
6380.02,1.772227778,10:20:51,171.91,189.87,185.18,25.402,25.402
6385.02,1.773616667,10:20:56,171.93,189.89,185.15,25.403,25.403
6390.02,1.775005556,10:21:01,171.92,189.88,185.16,25.403,25.403
6395.03,1.776397222,10:21:06,171.95,189.84,185.19,25.402,25.402
6400.02,1.777783333,10:21:11,171.94,189.86,185.23,25.401,25.401
6405.01,1.779169444,10:21:16,171.94,189.85,185.21,25.403,25.403
6410.03,1.780563889,10:21:21,171.94,189.83,185.17,25.407,25.407
6415.02,1.781950000,10:21:26,171.95,189.81,185.15,25.408,25.408
6420.03,1.783341667,10:21:31,171.96,189.81,185.14,25.409,25.409
6425.02,1.784727778,10:21:36,171.98,189.81,185.14,25.407,25.407
6430.02,1.786116667,10:21:41,172.0,189.8,185.13,25.406,25.406
6435.02,1.787505556,10:21:46,172.02,189.81,185.15,25.402,25.402
6440.03,1.788897222,10:21:51,172.03,189.8,185.16,25.401,25.401
6445.03,1.790286111,10:21:56,172.01,189.81,185.16,25.402,25.402
6450.02,1.791672222,10:22:01,171.98,189.78,185.14,25.405,25.405
6455.02,1.793061111,10:22:06,172.0,189.79,185.15,25.404,25.404
6460.02,1.794450000,10:22:11,172.03,189.77,185.16,25.403,25.403
6465.02,1.795838889,10:22:16,172.08,189.79,185.19,25.401,25.401
6470.02,1.797227778,10:22:21,172.09,189.77,185.17,25.401,25.401
6475.02,1.798616667,10:22:26,172.11,189.78,185.15,25.402,25.402
6480.02,1.800005556,10:22:31,172.11,189.79,185.14,25.402,25.402
6485.02,1.801394444,10:22:36,172.13,189.82,185.14,25.399,25.399
6490.03,1.802786111,10:22:41,172.11,189.81,185.15,25.398,25.398
6495.02,1.804172222,10:22:46,172.14,189.81,185.15,25.4,25.4
6500.02,1.805561111,10:22:51,172.14,189.78,185.18,25.402,25.402
6505.02,1.806950000,10:22:56,172.18,189.78,185.18,25.401,25.401
6510.02,1.808338889,10:23:01,172.18,189.79,185.19,25.398,25.398
6515.03,1.809730556,10:23:06,172.19,189.79,185.17,25.398,25.398
6520.03,1.811119444,10:23:11,172.17,189.76,185.15,25.401,25.401
6525.02,1.812505556,10:23:16,172.19,189.74,185.14,25.404,25.404
6530.02,1.813894444,10:23:21,172.19,189.73,185.14,25.406,25.406
6535.03,1.815286111,10:23:26,172.21,189.73,185.15,25.405,25.405
6540.02,1.816672222,10:23:31,172.19,189.73,185.13,25.404,25.404
6545.03,1.818063889,10:23:36,172.18,189.75,185.14,25.403,25.403
6550.01,1.819447222,10:23:41,172.19,189.74,185.16,25.401,25.401
6555.01,1.820836111,10:23:46,172.21,189.75,185.16,25.401,25.401
6560.02,1.822227778,10:23:51,172.23,189.76,185.18,25.396,25.396
6565.02,1.823616667,10:23:56,172.22,189.78,185.15,25.395,25.395
6570.03,1.825008333,10:24:01,172.22,189.8,185.17,25.392,25.392
6575.02,1.826394444,10:24:06,172.21,189.76,185.16,25.394,25.394
6580.02,1.827783333,10:24:11,172.23,189.79,185.18,25.392,25.392
6585.02,1.829172222,10:24:16,172.23,189.76,185.15,25.393,25.393
6590.02,1.830561111,10:24:21,172.22,189.75,185.13,25.394,25.394
6595.03,1.831952778,10:24:26,172.2,189.72,185.12,25.397,25.397
6600.02,1.833338889,10:24:31,172.21,189.74,185.12,25.395,25.395
6605.02,1.834727778,10:24:36,172.21,189.75,185.14,25.394,25.394
6610.02,1.836116667,10:24:41,172.2,189.73,185.11,25.396,25.396
6615.02,1.837505556,10:24:46,172.17,189.69,185.11,25.4,25.4
6620.03,1.838897222,10:24:51,172.16,189.71,185.12,25.401,25.401
6625.02,1.840283333,10:24:56,172.14,189.72,185.15,25.399,25.399
6630.02,1.841672222,10:25:01,172.14,189.73,185.15,25.396,25.396
6635.02,1.843061111,10:25:06,172.13,189.73,185.18,25.394,25.394
6640.02,1.844450000,10:25:11,172.14,189.73,185.16,25.395,25.395
6645.03,1.845841667,10:25:16,172.11,189.71,185.14,25.399,25.399
6650.03,1.847230556,10:25:21,172.12,189.67,185.1,25.402,25.402
6655.02,1.848616667,10:25:26,172.1,189.65,185.12,25.404,25.404
6660.02,1.850005556,10:25:31,172.12,189.65,185.11,25.402,25.402
6665.02,1.851394444,10:25:36,172.1,189.66,185.09,25.405,25.405
6670.02,1.852783333,10:25:41,172.14,189.64,185.08,25.403,25.403
6675.02,1.854172222,10:25:46,172.15,189.63,185.09,25.405,25.405
6680.02,1.855561111,10:25:51,172.14,189.62,185.1,25.405,25.405
6685.01,1.856947222,10:25:56,172.12,189.62,185.06,25.408,25.408
6690.02,1.858338889,10:26:01,172.1,189.59,185.02,25.409,25.409
6695.02,1.859727778,10:26:06,172.12,189.58,185.02,25.412,25.412
6700.03,1.861119444,10:26:11,172.1,189.57,185.02,25.413,25.413
6705.02,1.862505556,10:26:16,172.1,189.56,185.03,25.414,25.414
6710.02,1.863894444,10:26:21,172.08,189.54,184.99,25.414,25.414
6715.02,1.865283333,10:26:26,172.1,189.53,185.0,25.416,25.416
6720.01,1.866669444,10:26:31,172.09,189.51,184.97,25.418,25.418
6725.03,1.868063889,10:26:36,172.09,189.52,184.99,25.419,25.419
6730.03,1.869452778,10:26:41,172.09,189.52,185.0,25.419,25.419
6735.02,1.870838889,10:26:46,172.11,189.53,185.01,25.418,25.418
6740.03,1.872230556,10:26:51,172.1,189.49,185.02,25.42,25.42
6745.02,1.873616667,10:26:56,172.07,189.47,185.01,25.421,25.421
6750.03,1.875008333,10:27:01,172.06,189.45,185.0,25.423,25.423
6755.02,1.876394444,10:27:06,172.08,189.48,185.0,25.422,25.422
6760.02,1.877783333,10:27:11,172.09,189.46,184.99,25.423,25.423
6765.02,1.879172222,10:27:16,172.09,189.47,184.98,25.42,25.42
6770.02,1.880561111,10:27:21,172.06,189.47,184.97,25.42,25.42
6775.02,1.881950000,10:27:26,172.04,189.49,184.99,25.419,25.419
6780.02,1.883338889,10:27:31,172.03,189.47,184.98,25.42,25.42
6785.02,1.884727778,10:27:36,172.02,189.42,184.98,25.422,25.422
6790.02,1.886116667,10:27:41,172.05,189.43,184.98,25.421,25.421
6795.03,1.887508333,10:27:46,172.06,189.44,184.98,25.422,25.422
6800.03,1.888897222,10:27:51,172.04,189.47,184.95,25.422,25.422
6805.02,1.890283333,10:27:56,172.03,189.46,184.95,25.424,25.424
6810.03,1.891675000,10:28:01,172.01,189.44,184.94,25.426,25.426
6815.02,1.893061111,10:28:06,172.03,189.44,184.95,25.426,25.426
6820.03,1.894452778,10:28:11,172.01,189.42,184.97,25.424,25.424
6825.03,1.895841667,10:28:16,172.02,189.44,184.97,25.421,25.421
6830.02,1.897227778,10:28:21,172.04,189.44,184.99,25.419,25.419
6835.02,1.898616667,10:28:26,172.07,189.43,184.98,25.419,25.419
6840.02,1.900005556,10:28:31,172.09,189.43,185.0,25.419,25.419
6845.03,1.901397222,10:28:36,172.09,189.43,185.0,25.417,25.417
6850.03,1.902786111,10:28:41,172.08,189.44,185.01,25.416,25.416
6855.01,1.904169444,10:28:46,172.09,189.43,185.03,25.414,25.414
6860.02,1.905561111,10:28:51,172.1,189.43,185.04,25.414,25.414
6865.03,1.906952778,10:28:56,172.1,189.42,185.02,25.415,25.415
6870.02,1.908338889,10:29:01,172.1,189.43,185.03,25.412,25.412
6875.02,1.909727778,10:29:06,172.11,189.42,185.04,25.41,25.41
6880.03,1.911119444,10:29:11,172.12,189.42,185.06,25.409,25.409
6885.02,1.912505556,10:29:16,172.1,189.42,185.05,25.41,25.41
6890.02,1.913894444,10:29:21,172.12,189.41,185.03,25.411,25.411
6895.02,1.915283333,10:29:26,172.12,189.38,185.03,25.412,25.412
6900.03,1.916675000,10:29:31,172.12,189.36,185.03,25.413,25.413
6905.02,1.918061111,10:29:36,172.12,189.39,185.02,25.414,25.414
6910.02,1.919450000,10:29:41,172.15,189.39,185.01,25.413,25.413
6915.02,1.920838889,10:29:46,172.15,189.38,184.99,25.414,25.414
6920.02,1.922227778,10:29:51,172.13,189.35,185.0,25.414,25.414
6925.02,1.923616667,10:29:56,172.1,189.36,185.02,25.415,25.415
6930.01,1.925002778,10:30:01,172.09,189.34,185.01,25.415,25.415
6935.02,1.926394444,10:30:06,172.08,189.35,185.03,25.415,25.415
6940.02,1.927783333,10:30:11,172.07,189.35,185.03,25.415,25.415
6945.03,1.929175000,10:30:16,172.1,189.35,185.03,25.416,25.416
6950.03,1.930563889,10:30:21,172.11,189.34,185.0,25.416,25.416
6955.02,1.931950000,10:30:26,172.12,189.35,184.99,25.416,25.416
6960.01,1.933336111,10:30:31,172.09,189.34,185.0,25.417,25.417
6965.03,1.934730556,10:30:36,172.08,189.31,184.97,25.42,25.42
6970.03,1.936119444,10:30:41,172.08,189.27,184.97,25.421,25.421
6975.03,1.937508333,10:30:46,172.09,189.27,184.97,25.422,25.422
6980.02,1.938894444,10:30:51,172.09,189.27,184.98,25.422,25.422
6985.03,1.940286111,10:30:56,172.07,189.27,184.98,25.426,25.426
6990.02,1.941672222,10:31:01,172.08,189.27,184.98,25.425,25.425
6995.02,1.943061111,10:31:06,172.08,189.27,184.97,25.425,25.425
7000.02,1.944450000,10:31:11,172.08,189.26,184.97,25.424,25.424
7005.03,1.945841667,10:31:16,172.09,189.26,184.97,25.425,25.425
7010.02,1.947227778,10:31:21,172.11,189.28,184.99,25.422,25.422
7015.02,1.948616667,10:31:26,172.16,189.3,185.01,25.417,25.417
7020.03,1.950008333,10:31:31,172.16,189.31,185.03,25.415,25.415
7025.02,1.951394444,10:31:36,172.15,189.31,185.02,25.416,25.416
7030.02,1.952783333,10:31:41,172.11,189.3,185.01,25.418,25.418
7035.03,1.954175000,10:31:46,172.1,189.28,185.0,25.419,25.419
7040.03,1.955563889,10:31:51,172.1,189.28,185.0,25.418,25.418
7045.02,1.956950000,10:31:56,172.09,189.29,185.0,25.418,25.418
7050.03,1.958341667,10:32:01,172.07,189.32,184.98,25.417,25.417
7055.02,1.959727778,10:32:06,172.05,189.32,184.99,25.417,25.417
7060.02,1.961116667,10:32:11,172.03,189.27,184.98,25.418,25.418
7065.03,1.962508333,10:32:16,172.06,189.27,184.99,25.417,25.417
7070.02,1.963894444,10:32:21,172.07,189.26,184.99,25.42,25.42
7075.02,1.965283333,10:32:26,172.08,189.26,184.99,25.42,25.42
7080.02,1.966672222,10:32:31,172.06,189.22,184.99,25.421,25.421
7085.03,1.968063889,10:32:36,172.05,189.23,184.96,25.42,25.42
7090.02,1.969450000,10:32:41,172.06,189.24,184.96,25.419,25.419
7095.02,1.970838889,10:32:46,172.06,189.23,184.96,25.419,25.419
7100.02,1.972227778,10:32:51,172.05,189.23,184.99,25.417,25.417
7105.02,1.973616667,10:32:56,172.05,189.24,185.0,25.416,25.416
7110.03,1.975008333,10:33:01,172.04,189.24,185.0,25.415,25.415
7115.02,1.976394444,10:33:06,172.04,189.25,184.98,25.415,25.415
7120.03,1.977786111,10:33:11,172.04,189.23,184.98,25.415,25.415
7125.02,1.979172222,10:33:16,172.05,189.24,184.99,25.413,25.413
7130.02,1.980561111,10:33:21,172.07,189.23,185.02,25.414,25.414
7135.02,1.981950000,10:33:26,172.06,189.24,185.02,25.414,25.414
7140.03,1.983341667,10:33:31,172.07,189.22,185.03,25.413,25.413
7145.02,1.984727778,10:33:36,172.06,189.22,185.0,25.414,25.414
7150.01,1.986113889,10:33:41,172.06,189.22,184.99,25.414,25.414
7155.03,1.987508333,10:33:46,172.05,189.24,184.96,25.415,25.415
7160.03,1.988897222,10:33:51,172.06,189.21,184.95,25.414,25.414
7165.02,1.990283333,10:33:56,172.04,189.21,184.94,25.416,25.416
7170.03,1.991675000,10:34:01,172.02,189.21,184.96,25.417,25.417
7175.03,1.993063889,10:34:06,172.01,189.23,184.98,25.418,25.418
7180.02,1.994450000,10:34:11,172.02,189.23,184.98,25.418,25.418
7185.02,1.995838889,10:34:16,172.0,189.19,184.96,25.418,25.418
7190.03,1.997230556,10:34:21,172.0,189.19,184.94,25.418,25.418
7195.02,1.998616667,10:34:26,171.98,189.14,184.93,25.419,25.419
7200.02,2.000005556,10:34:31,171.99,189.14,184.94,25.42,25.42
7205.02,2.001394444,10:34:36,171.98,189.12,184.94,25.421,25.421
7210.01,2.002780556,10:34:41,171.98,189.15,184.93,25.42,25.42
7215.02,2.004172222,10:34:46,171.98,189.18,184.95,25.418,25.418
7220.01,2.005558333,10:34:51,171.99,189.19,184.93,25.419,25.419
7225.02,2.006950000,10:34:56,171.97,189.15,184.92,25.421,25.421
7230.02,2.008338889,10:35:01,171.96,189.14,184.9,25.424,25.424
7235.02,2.009727778,10:35:06,171.93,189.13,184.89,25.425,25.425
7240.02,2.011116667,10:35:11,171.92,189.17,184.89,25.422,25.422
7245.02,2.012505556,10:35:16,171.88,189.14,184.88,25.421,25.421
7250.03,2.013897222,10:35:21,171.87,189.12,184.89,25.418,25.418
7255.03,2.015286111,10:35:26,171.84,189.11,184.89,25.418,25.418
7260.03,2.016675000,10:35:31,171.85,189.12,184.89,25.418,25.418
7265.02,2.018061111,10:35:36,171.84,189.12,184.89,25.419,25.419
7270.03,2.019452778,10:35:41,171.83,189.09,184.9,25.419,25.419
7275.03,2.020841667,10:35:46,171.83,189.1,184.9,25.418,25.418
7280.03,2.022230556,10:35:51,171.81,189.07,184.92,25.418,25.418
7285.02,2.023616667,10:35:56,171.79,189.09,184.89,25.42,25.42
7290.03,2.025008333,10:36:01,171.75,189.06,184.89,25.421,25.421
7295.02,2.026394444,10:36:06,171.74,189.08,184.87,25.422,25.422
7300.03,2.027786111,10:36:11,171.73,189.04,184.9,25.422,25.422
7305.03,2.029175000,10:36:16,171.75,189.02,184.91,25.422,25.422
7310.03,2.030563889,10:36:21,171.78,188.99,184.94,25.421,25.421
7315.02,2.031950000,10:36:26,171.79,188.97,184.92,25.421,25.421
7320.03,2.033341667,10:36:31,171.8,189.0,184.9,25.422,25.422
7325.03,2.034730556,10:36:36,171.79,189.03,184.88,25.422,25.422
7330.02,2.036116667,10:36:41,171.81,189.08,184.88,25.42,25.42
7335.02,2.037505556,10:36:46,171.81,189.11,184.89,25.417,25.417
7340.02,2.038894444,10:36:51,171.81,189.11,184.89,25.417,25.417
7345.02,2.040283333,10:36:56,171.79,189.07,184.89,25.42,25.42
7350.03,2.041675000,10:37:01,171.82,189.01,184.87,25.421,25.421
7355.02,2.043061111,10:37:06,171.82,188.97,184.86,25.423,25.423
7360.02,2.044450000,10:37:11,171.84,189.0,184.86,25.42,25.42
7365.02,2.045838889,10:37:16,171.84,189.01,184.86,25.419,25.419
7370.02,2.047227778,10:37:21,171.84,189.03,184.86,25.417,25.417
7375.02,2.048616667,10:37:26,171.82,188.99,184.86,25.418,25.418
7380.01,2.050002778,10:37:31,171.8,189.01,184.88,25.414,25.414
7385.03,2.051397222,10:37:36,171.79,189.02,184.9,25.413,25.413
7390.03,2.052786111,10:37:41,171.79,189.03,184.9,25.41,25.41
7395.02,2.054172222,10:37:46,171.78,189.02,184.87,25.411,25.411
7400.01,2.055558333,10:37:51,171.77,189.01,184.87,25.41,25.41
7405.03,2.056952778,10:37:56,171.76,189.03,184.87,25.409,25.409
7410.03,2.058341667,10:38:01,171.78,189.01,184.89,25.409,25.409
7415.02,2.059727778,10:38:06,171.78,188.99,184.89,25.41,25.41
7420.02,2.061116667,10:38:11,171.8,189.0,184.86,25.413,25.413
7425.02,2.062505556,10:38:16,171.8,189.02,184.86,25.412,25.412
7430.02,2.063894444,10:38:21,171.8,189.03,184.85,25.41,25.41
7435.02,2.065283333,10:38:26,171.77,189.04,184.88,25.408,25.408
7440.03,2.066675000,10:38:31,171.74,189.01,184.87,25.409,25.409
7445.03,2.068063889,10:38:36,171.76,189.01,184.89,25.408,25.408
7450.03,2.069452778,10:38:41,171.77,188.99,184.87,25.41,25.41
7455.03,2.070841667,10:38:46,171.76,188.99,184.89,25.408,25.408
7460.02,2.072227778,10:38:51,171.74,188.99,184.9,25.41,25.41
7465.02,2.073616667,10:38:56,171.75,188.97,184.92,25.409,25.409
7470.02,2.075005556,10:39:01,171.73,188.98,184.91,25.412,25.412
7475.02,2.076394444,10:39:06,171.73,188.95,184.89,25.412,25.412
7480.02,2.077783333,10:39:11,171.71,188.94,184.86,25.412,25.412
7485.02,2.079172222,10:39:16,171.72,188.91,184.83,25.413,25.413
7490.02,2.080561111,10:39:21,171.69,188.92,184.84,25.413,25.413
7495.03,2.081952778,10:39:26,171.7,188.93,184.89,25.413,25.413
7500.03,2.083341667,10:39:31,171.71,188.95,184.88,25.413,25.413
7505.02,2.084727778,10:39:36,171.74,188.95,184.88,25.412,25.412
7510.03,2.086119444,10:39:41,171.72,188.95,184.84,25.409,25.409
7515.02,2.087505556,10:39:46,171.73,188.95,184.87,25.408,25.408
7520.02,2.088894444,10:39:51,171.73,188.95,184.87,25.408,25.408
7525.03,2.090286111,10:39:56,171.77,188.95,184.91,25.408,25.408
