seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
7560.02,2.100005556,21:02:09,170.86,168.44,173.18,166.53,26.854
7565.02,2.101394444,21:02:14,170.85,168.41,173.16,166.54,26.856
7570.02,2.102783333,21:02:19,170.86,168.4,173.15,166.53,26.855
7575.02,2.104172222,21:02:24,170.85,168.38,173.15,166.54,26.854
7580.02,2.105561111,21:02:29,170.84,168.34,173.15,166.52,26.855
7585.02,2.106950000,21:02:34,170.83,168.34,173.13,166.52,26.855
7590.02,2.108338889,21:02:39,170.81,168.33,173.13,166.49,26.857
7595.02,2.109727778,21:02:44,170.8,168.34,173.12,166.48,26.855
7600.03,2.111119444,21:02:49,170.76,168.3,173.11,166.44,26.859
7605.02,2.112505556,21:02:54,170.74,168.28,173.08,166.43,26.859
7610.02,2.113894444,21:02:59,170.73,168.25,173.05,166.42,26.863
7615.02,2.115283333,21:03:04,170.74,168.24,173.04,166.4,26.863
7620.01,2.116669444,21:03:09,170.72,168.23,173.04,166.42,26.86
7625.03,2.118063889,21:03:14,170.71,168.23,173.03,166.4,26.857
7630.02,2.119450000,21:03:19,170.71,168.26,173.04,166.42,26.853
7635.03,2.120841667,21:03:24,170.75,168.25,173.05,166.41,26.852
7640.02,2.122227778,21:03:29,170.73,168.27,173.06,166.41,26.849
7645.02,2.123616667,21:03:34,170.7,168.26,173.04,166.42,26.849
7650.02,2.125005556,21:03:39,170.67,168.23,173.01,166.39,26.851
7655.03,2.126397222,21:03:44,170.64,168.21,173.0,166.38,26.853
7660.02,2.127783333,21:03:49,170.6,168.19,172.97,166.37,26.855
7665.02,2.129172222,21:03:54,170.58,168.2,172.98,166.36,26.854
7670.02,2.130561111,21:03:59,170.6,168.2,172.96,166.39,26.853
7675.02,2.131950000,21:04:04,170.63,168.18,172.97,166.37,26.853
7680.03,2.133341667,21:04:09,170.63,168.18,172.95,166.35,26.853
7685.03,2.134730556,21:04:14,170.58,168.17,172.93,166.32,26.854
7690.01,2.136113889,21:04:19,170.55,168.18,172.91,166.3,26.852
7695.03,2.137508333,21:04:24,170.55,168.17,172.89,166.33,26.851
7700.02,2.138894444,21:04:29,170.58,168.15,172.89,166.3,26.849
7705.03,2.140286111,21:04:34,170.57,168.14,172.89,166.3,26.849
7710.02,2.141672222,21:04:39,170.52,168.13,172.88,166.28,26.849
7715.03,2.143063889,21:04:44,170.5,168.14,172.85,166.29,26.849
7720.02,2.144450000,21:04:49,170.51,168.12,172.84,166.28,26.852
7725.02,2.145838889,21:04:54,170.5,168.09,172.81,166.27,26.852
7730.02,2.147227778,21:04:59,170.44,168.06,172.81,166.26,26.855
7735.01,2.148613889,21:05:04,170.42,168.06,172.81,166.25,26.854
7740.03,2.150008333,21:05:09,170.4,168.07,172.79,166.23,26.855
7745.02,2.151394444,21:05:14,170.45,168.09,172.8,166.22,26.852
7750.03,2.152786111,21:05:19,170.46,168.08,172.78,166.22,26.852
7755.02,2.154172222,21:05:24,170.47,168.08,172.78,166.21,26.853
7760.03,2.155563889,21:05:29,170.44,168.05,172.76,166.21,26.855
7765.02,2.156950000,21:05:34,170.42,168.04,172.74,166.18,26.856
7770.02,2.158338889,21:05:39,170.45,168.03,172.73,166.16,26.854
7775.02,2.159727778,21:05:44,170.44,168.02,172.7,166.15,26.856
7780.02,2.161116667,21:05:49,170.4,168.01,172.69,166.15,26.856
7785.02,2.162505556,21:05:54,170.38,167.99,172.67,166.14,26.858
7790.02,2.163894444,21:05:59,170.38,167.98,172.67,166.12,26.857
7795.03,2.165286111,21:06:04,170.39,167.99,172.63,166.12,26.858
7800.02,2.166672222,21:06:09,170.4,167.98,172.62,166.14,26.857
7805.03,2.168063889,21:06:14,170.42,167.96,172.62,166.15,26.856
7810.02,2.169450000,21:06:19,170.46,167.95,172.63,166.16,26.854
7815.02,2.170838889,21:06:24,170.43,167.97,172.63,166.14,26.851
7820.02,2.172227778,21:06:29,170.42,167.97,172.63,166.12,26.851
7825.01,2.173613889,21:06:34,170.39,167.95,172.63,166.08,26.85
7830.02,2.175005556,21:06:39,170.42,167.96,172.62,166.05,26.849
7835.03,2.176397222,21:06:44,170.41,167.95,172.6,166.04,26.848
7840.03,2.177786111,21:06:49,170.38,167.93,172.57,166.04,26.85
7845.02,2.179172222,21:06:54,170.36,167.93,172.55,166.07,26.852
7850.03,2.180563889,21:06:59,170.35,167.91,172.53,166.04,26.852
7855.03,2.181952778,21:07:04,170.34,167.91,172.52,166.03,26.853
7860.01,2.183336111,21:07:09,170.33,167.88,172.49,166.0,26.852
7865.02,2.184727778,21:07:14,170.3,167.89,172.49,166.01,26.853
7870.01,2.186113889,21:07:19,170.31,167.88,172.5,165.99,26.851
7875.03,2.187508333,21:07:24,170.31,167.85,172.49,165.97,26.852
7880.01,2.188891667,21:07:29,170.34,167.85,172.49,165.97,26.853
7885.03,2.190286111,21:07:34,170.34,167.85,172.46,165.97,26.853
7890.03,2.191675000,21:07:39,170.32,167.87,172.45,165.97,26.853
7895.02,2.193061111,21:07:44,170.28,167.84,172.41,165.93,26.854
7900.02,2.194450000,21:07:49,170.27,167.82,172.43,165.93,26.854
7905.02,2.195838889,21:07:54,170.25,167.81,172.42,165.92,26.855
7910.02,2.197227778,21:07:59,170.26,167.81,172.41,165.91,26.855
7915.02,2.198616667,21:08:04,170.25,167.81,172.38,165.9,26.856
7920.01,2.200002778,21:08:09,170.24,167.78,172.36,165.87,26.858
7925.03,2.201397222,21:08:14,170.2,167.76,172.33,165.87,26.861
7930.02,2.202783333,21:08:19,170.2,167.78,172.32,165.87,26.858
7935.02,2.204172222,21:08:24,170.23,167.8,172.32,165.86,26.854
7940.03,2.205563889,21:08:29,170.26,167.79,172.34,165.86,26.849
7945.03,2.206952778,21:08:34,170.28,167.76,172.33,165.85,26.849
7950.01,2.208336111,21:08:39,170.25,167.73,172.31,165.87,26.851
7955.02,2.209727778,21:08:44,170.24,167.72,172.31,165.84,26.85
7960.02,2.211116667,21:08:49,170.23,167.73,172.33,165.85,26.85
7965.02,2.212505556,21:08:54,170.23,167.74,172.31,165.83,26.85
7970.02,2.213894444,21:08:59,170.25,167.75,172.27,165.82,26.852
7975.03,2.215286111,21:09:04,170.21,167.72,172.22,165.82,26.853
7980.02,2.216672222,21:09:09,170.21,167.7,172.2,165.81,26.852
7985.02,2.218061111,21:09:14,170.19,167.68,172.2,165.8,26.851
7990.01,2.219447222,21:09:19,170.2,167.68,172.18,165.77,26.852
7995.03,2.220841667,21:09:24,170.22,167.7,172.18,165.77,26.853
8000.02,2.222227778,21:09:29,170.23,167.67,172.16,165.76,26.854
8005.03,2.223619444,21:09:34,170.24,167.66,172.15,165.75,26.856
8010.03,2.225008333,21:09:39,170.23,167.61,172.12,165.72,26.86
8015.02,2.226394444,21:09:44,170.2,167.59,172.11,165.71,26.862
8020.03,2.227786111,21:09:49,170.2,167.6,172.11,165.71,26.862
8025.02,2.229172222,21:09:54,170.2,167.61,172.09,165.72,26.861
8030.02,2.230561111,21:09:59,170.25,167.62,172.06,165.73,26.856
8035.03,2.231952778,21:10:04,170.26,167.61,172.07,165.72,26.854
8040.02,2.233338889,21:10:09,170.3,167.62,172.07,165.71,26.851
8045.02,2.234727778,21:10:14,170.3,167.63,172.08,165.71,26.851
8050.03,2.236119444,21:10:19,170.3,167.61,172.06,165.69,26.851
8055.02,2.237505556,21:10:24,170.26,167.6,172.05,165.66,26.853
8060.03,2.238897222,21:10:29,170.25,167.56,172.03,165.62,26.855
8065.02,2.240283333,21:10:34,170.25,167.55,172.01,165.61,26.858
8070.02,2.241672222,21:10:39,170.26,167.52,172.0,165.61,26.858
8075.03,2.243063889,21:10:44,170.26,167.51,171.98,165.6,26.86
8080.02,2.244450000,21:10:49,170.26,167.51,171.97,165.57,26.86
8085.02,2.245838889,21:10:54,170.24,167.51,171.95,165.56,26.861
8090.03,2.247230556,21:10:59,170.22,167.5,171.95,165.57,26.86
8095.03,2.248619444,21:11:04,170.21,167.49,171.94,165.57,26.857
8100.02,2.250005556,21:11:09,170.19,167.46,171.92,165.57,26.856
8105.02,2.251394444,21:11:14,170.19,167.46,171.89,165.54,26.855
8110.02,2.252783333,21:11:19,170.15,167.44,171.89,165.55,26.853
8115.02,2.254172222,21:11:24,170.15,167.46,171.91,165.56,26.852
8120.02,2.255561111,21:11:29,170.15,167.46,171.93,165.57,26.851
8125.02,2.256950000,21:11:34,170.16,167.46,171.9,165.53,26.854
8130.02,2.258338889,21:11:39,170.13,167.46,171.87,165.5,26.857
8135.02,2.259727778,21:11:44,170.11,167.44,171.85,165.47,26.858
8140.02,2.261116667,21:11:49,170.08,167.43,171.84,165.46,26.858
8145.02,2.262505556,21:11:54,170.06,167.4,171.82,165.46,26.86
8150.01,2.263891667,21:11:59,170.05,167.4,171.81,165.45,26.861
8155.02,2.265283333,21:12:04,170.05,167.38,171.81,165.45,26.86
8160.02,2.266672222,21:12:09,170.06,167.38,171.79,165.43,26.861
8165.03,2.268063889,21:12:14,170.03,167.36,171.76,165.41,26.863
8170.03,2.269452778,21:12:19,170.01,167.35,171.75,165.39,26.864
8175.03,2.270841667,21:12:24,169.98,167.34,171.73,165.38,26.863
8180.03,2.272230556,21:12:29,169.96,167.33,171.73,165.38,26.864
8185.02,2.273616667,21:12:34,169.94,167.32,171.69,165.36,26.866
8190.02,2.275005556,21:12:39,169.94,167.3,171.7,165.36,26.867
8195.01,2.276391667,21:12:44,169.94,167.28,171.68,165.33,26.866
8200.01,2.277780556,21:12:49,169.94,167.27,171.67,165.31,26.866
8205.03,2.279175000,21:12:54,169.94,167.25,171.66,165.31,26.866
8210.02,2.280561111,21:12:59,169.92,167.24,171.66,165.31,26.867
8215.02,2.281950000,21:13:04,169.91,167.23,171.67,165.32,26.865
8220.02,2.283338889,21:13:09,169.91,167.24,171.66,165.3,26.866
8225.02,2.284727778,21:13:14,169.95,167.24,171.65,165.31,26.863
8230.01,2.286113889,21:13:19,169.95,167.25,171.64,165.3,26.864
8235.03,2.287508333,21:13:24,169.94,167.24,171.63,165.31,26.861
8240.02,2.288894444,21:13:29,169.95,167.26,171.62,165.29,26.861
8245.02,2.290283333,21:13:34,169.95,167.25,171.61,165.3,26.86
8250.02,2.291672222,21:13:39,169.96,167.24,171.6,165.29,26.86
8255.02,2.293061111,21:13:44,169.95,167.23,171.6,165.28,26.856
8260.03,2.294452778,21:13:49,169.96,167.22,171.59,165.28,26.855
8265.02,2.295838889,21:13:54,169.98,167.24,171.6,165.27,26.851
8270.02,2.297227778,21:13:59,169.98,167.26,171.59,165.28,26.849
8275.02,2.298616667,21:14:04,169.97,167.27,171.58,165.25,26.849
8280.02,2.300005556,21:14:09,169.93,167.25,171.58,165.24,26.851
8285.02,2.301394444,21:14:14,169.91,167.22,171.58,165.24,26.852
8290.01,2.302780556,21:14:19,169.91,167.19,171.57,165.23,26.852
8295.02,2.304172222,21:14:24,169.91,167.17,171.54,165.22,26.852
8300.02,2.305561111,21:14:29,169.9,167.15,171.52,165.19,26.853
8305.01,2.306947222,21:14:34,169.9,167.13,171.52,165.17,26.853
8310.02,2.308338889,21:14:39,169.89,167.12,171.51,165.17,26.853
8315.03,2.309730556,21:14:44,169.89,167.09,171.5,165.17,26.853
8320.02,2.311116667,21:14:49,169.88,167.12,171.48,165.18,26.851
8325.02,2.312505556,21:14:54,169.89,167.1,171.49,165.17,26.85
8330.02,2.313894444,21:14:59,169.9,167.11,171.47,165.16,26.849
8335.02,2.315283333,21:15:04,169.89,167.09,171.46,165.13,26.849
8340.03,2.316675000,21:15:09,169.87,167.1,171.45,165.13,26.848
8345.02,2.318061111,21:15:14,169.83,167.08,171.46,165.13,26.847
8350.02,2.319450000,21:15:19,169.82,167.08,171.45,165.14,26.847
8355.02,2.320838889,21:15:24,169.8,167.06,171.42,165.11,26.848
8360.02,2.322227778,21:15:29,169.81,167.06,171.4,165.09,26.85
8365.02,2.323616667,21:15:34,169.81,167.02,171.4,165.06,26.852
8370.02,2.325005556,21:15:39,169.82,167.0,171.4,165.06,26.852
8375.03,2.326397222,21:15:44,169.78,166.94,171.37,165.05,26.854
8380.02,2.327783333,21:15:49,169.76,166.95,171.35,165.03,26.854
8385.03,2.329175000,21:15:54,169.74,166.93,171.33,165.01,26.855
8390.02,2.330561111,21:15:59,169.76,166.93,171.33,165.0,26.855
8395.02,2.331950000,21:16:04,169.75,166.89,171.29,164.99,26.858
8400.02,2.333338889,21:16:09,169.75,166.88,171.28,164.99,26.855
8405.01,2.334725000,21:16:14,169.74,166.89,171.27,164.98,26.852
8410.02,2.336116667,21:16:19,169.75,166.9,171.3,164.98,26.848
8415.02,2.337505556,21:16:24,169.74,166.9,171.29,164.99,26.849
8420.02,2.338894444,21:16:29,169.72,166.87,171.27,164.98,26.85
8425.03,2.340286111,21:16:34,169.72,166.86,171.25,164.98,26.851
8430.01,2.341669444,21:16:39,169.71,166.86,171.25,164.96,26.851
8435.03,2.343063889,21:16:44,169.71,166.85,171.24,164.93,26.853
8440.02,2.344450000,21:16:49,169.69,166.83,171.2,164.9,26.854
8445.01,2.345836111,21:16:54,169.69,166.8,171.17,164.89,26.857
8450.02,2.347227778,21:16:59,169.67,166.75,171.14,164.88,26.859
8455.02,2.348616667,21:17:04,169.64,166.71,171.15,164.86,26.86
8460.02,2.350005556,21:17:09,169.6,166.7,171.14,164.85,26.86
8465.02,2.351394444,21:17:14,169.59,166.73,171.14,164.85,26.858
8470.02,2.352783333,21:17:19,169.59,166.73,171.12,164.87,26.856
8475.02,2.354172222,21:17:24,169.59,166.72,171.12,164.86,26.853
8480.02,2.355561111,21:17:29,169.58,166.71,171.11,164.85,26.852
8485.02,2.356950000,21:17:34,169.57,166.7,171.11,164.84,26.851
8490.02,2.358338889,21:17:39,169.54,166.67,171.06,164.83,26.854
8495.01,2.359725000,21:17:44,169.52,166.64,171.03,164.82,26.859
8500.03,2.361119444,21:17:49,169.49,166.63,171.02,164.8,26.861
8505.02,2.362505556,21:17:54,169.47,166.61,171.02,164.8,26.86
8510.02,2.363894444,21:17:59,169.44,166.59,171.02,164.8,26.856
8515.02,2.365283333,21:18:04,169.41,166.55,170.98,164.79,26.856
8520.02,2.366672222,21:18:09,169.41,166.55,170.98,164.79,26.854
8525.02,2.368061111,21:18:14,169.4,166.54,170.98,164.78,26.854
8530.01,2.369447222,21:18:19,169.38,166.53,170.96,164.76,26.855
8535.02,2.370838889,21:18:24,169.35,166.5,170.94,164.74,26.859
8540.02,2.372227778,21:18:29,169.31,166.48,170.9,164.71,26.862
8545.02,2.373616667,21:18:34,169.3,166.46,170.88,164.69,26.862
8550.02,2.375005556,21:18:39,169.29,166.46,170.87,164.69,26.862
8555.02,2.376394444,21:18:44,169.3,166.44,170.86,164.7,26.861
8560.02,2.377783333,21:18:49,169.29,166.45,170.86,164.69,26.861
8565.03,2.379175000,21:18:54,169.28,166.44,170.86,164.66,26.86
8570.03,2.380563889,21:18:59,169.27,166.42,170.85,164.64,26.859
8575.03,2.381952778,21:19:04,169.25,166.41,170.85,164.66,26.857
8580.02,2.383338889,21:19:09,169.24,166.4,170.84,164.67,26.854
8585.02,2.384727778,21:19:14,169.2,166.41,170.83,164.68,26.853
8590.03,2.386119444,21:19:19,169.19,166.4,170.8,164.67,26.853
8595.03,2.387508333,21:19:24,169.16,166.41,170.77,164.66,26.857
8600.03,2.388897222,21:19:29,169.16,166.4,170.77,164.64,26.856
8605.02,2.390283333,21:19:34,169.14,166.4,170.75,164.61,26.857
8610.03,2.391675000,21:19:39,169.16,166.39,170.76,164.59,26.857
8615.02,2.393061111,21:19:44,169.14,166.38,170.75,164.57,26.861
8620.02,2.394450000,21:19:49,169.14,166.37,170.74,164.56,26.862
8625.02,2.395838889,21:19:54,169.14,166.37,170.71,164.56,26.861
8630.02,2.397227778,21:19:59,169.14,166.35,170.7,164.56,26.857
8635.02,2.398616667,21:20:04,169.15,166.37,170.69,164.57,26.856
8640.03,2.400008333,21:20:09,169.15,166.37,170.67,164.56,26.855
8645.02,2.401394444,21:20:14,169.16,166.38,170.66,164.58,26.854
8650.03,2.402786111,21:20:19,169.18,166.35,170.65,164.57,26.853
8655.02,2.404172222,21:20:24,169.19,166.33,170.65,164.58,26.853
8660.02,2.405561111,21:20:29,169.2,166.32,170.63,164.56,26.854
8665.03,2.406952778,21:20:34,169.2,166.33,170.63,164.57,26.855
8670.02,2.408338889,21:20:39,169.22,166.33,170.61,164.54,26.856
8675.02,2.409727778,21:20:44,169.2,166.32,170.57,164.52,26.859
8680.02,2.411116667,21:20:49,169.2,166.29,170.56,164.5,26.86
8685.01,2.412502778,21:20:54,169.16,166.26,170.54,164.48,26.861
8690.03,2.413897222,21:20:59,169.17,166.27,170.56,164.48,26.858
8695.02,2.415283333,21:21:04,169.16,166.27,170.52,164.45,26.859
8700.03,2.416675000,21:21:09,169.18,166.25,170.5,164.44,26.859
8705.03,2.418063889,21:21:14,169.17,166.22,170.47,164.42,26.862
8710.02,2.419450000,21:21:19,169.16,166.21,170.48,164.42,26.862
8715.02,2.420838889,21:21:24,169.13,166.22,170.49,164.41,26.863
8720.03,2.422230556,21:21:29,169.15,166.21,170.48,164.4,26.863
8725.02,2.423616667,21:21:34,169.14,166.2,170.46,164.4,26.863
8730.02,2.425005556,21:21:39,169.16,166.18,170.42,164.4,26.862
8735.02,2.426394444,21:21:44,169.16,166.17,170.39,164.41,26.86
8740.02,2.427783333,21:21:49,169.19,166.16,170.38,164.4,26.857
8745.02,2.429172222,21:21:54,169.2,166.17,170.38,164.41,26.853
8750.02,2.430561111,21:21:59,169.21,166.2,170.39,164.4,26.851
8755.02,2.431950000,21:22:04,169.2,166.21,170.4,164.41,26.85
8760.03,2.433341667,21:22:09,169.18,166.23,170.4,164.41,26.849
8765.02,2.434727778,21:22:14,169.15,166.23,170.38,164.4,26.853
8770.03,2.436119444,21:22:19,169.14,166.2,170.34,164.38,26.857
8775.02,2.437505556,21:22:24,169.14,166.17,170.31,164.37,26.859
8780.02,2.438894444,21:22:29,169.15,166.17,170.31,164.38,26.857
8785.02,2.440283333,21:22:34,169.16,166.14,170.31,164.37,26.857
8790.01,2.441669444,21:22:39,169.13,166.15,170.29,164.34,26.859
8795.02,2.443061111,21:22:44,169.12,166.16,170.28,164.32,26.859
8800.02,2.444450000,21:22:49,169.11,166.16,170.25,164.32,26.857
8805.02,2.445838889,21:22:54,169.11,166.15,170.21,164.31,26.856
8810.03,2.447230556,21:22:59,169.12,166.12,170.21,164.29,26.855
8815.02,2.448616667,21:23:04,169.11,166.11,170.21,164.27,26.855
8820.03,2.450008333,21:23:09,169.11,166.12,170.23,164.27,26.855
8825.02,2.451394444,21:23:14,169.09,166.11,170.2,164.27,26.859
8830.02,2.452783333,21:23:19,169.06,166.12,170.17,164.27,26.86
8835.03,2.454175000,21:23:24,169.05,166.11,170.12,164.27,26.861
8840.02,2.455561111,21:23:29,169.06,166.09,170.09,164.24,26.86
8845.02,2.456950000,21:23:34,169.07,166.07,170.08,164.24,26.859
8850.03,2.458341667,21:23:39,169.07,166.07,170.09,164.23,26.858
8855.02,2.459727778,21:23:44,169.06,166.07,170.09,164.25,26.857
8860.02,2.461116667,21:23:49,169.04,166.07,170.07,164.22,26.86
8865.03,2.462508333,21:23:54,169.03,166.05,170.05,164.21,26.861
8870.02,2.463894444,21:23:59,169.05,166.03,170.01,164.17,26.865
8875.02,2.465283333,21:24:04,169.05,166.01,170.0,164.17,26.865
8880.02,2.466672222,21:24:09,169.02,166.0,169.98,164.14,26.866
8885.02,2.468061111,21:24:14,169.0,166.01,169.99,164.14,26.865
8890.03,2.469452778,21:24:19,168.98,166.01,169.98,164.14,26.863
8895.03,2.470841667,21:24:24,168.98,166.01,169.95,164.14,26.862
8900.02,2.472227778,21:24:29,168.98,166.02,169.93,164.13,26.863
8905.01,2.473613889,21:24:34,169.0,166.01,169.9,164.12,26.864
8910.02,2.475005556,21:24:39,169.0,166.01,169.9,164.13,26.863
8915.02,2.476394444,21:24:44,168.98,166.0,169.9,164.11,26.863
8920.02,2.477783333,21:24:49,168.94,165.97,169.9,164.11,26.865
8925.02,2.479172222,21:24:54,168.9,165.98,169.9,164.1,26.865
8930.02,2.480561111,21:24:59,168.86,165.96,169.85,164.11,26.865
8935.02,2.481950000,21:25:04,168.86,165.97,169.82,164.09,26.864
8940.02,2.483338889,21:25:09,168.84,165.94,169.79,164.07,26.865
8945.03,2.484730556,21:25:14,168.83,165.93,169.81,164.07,26.865
8950.02,2.486116667,21:25:19,168.82,165.94,169.81,164.1,26.863
8955.03,2.487508333,21:25:24,168.82,165.95,169.79,164.1,26.861
8960.02,2.488894444,21:25:29,168.81,165.97,169.78,164.09,26.858
8965.02,2.490283333,21:25:34,168.76,165.95,169.78,164.08,26.857
8970.03,2.491675000,21:25:39,168.73,165.95,169.79,164.09,26.854
8975.02,2.493061111,21:25:44,168.75,165.93,169.78,164.11,26.851
8980.03,2.494452778,21:25:49,168.79,165.97,169.79,164.1,26.847
8985.02,2.495838889,21:25:54,168.81,165.98,169.81,164.11,26.842
8990.01,2.497225000,21:25:59,168.83,165.99,169.8,164.1,26.84
8995.02,2.498616667,21:26:04,168.82,165.96,169.76,164.08,26.842
9000.03,2.500008333,21:26:09,168.8,165.95,169.72,164.05,26.847
9005.03,2.501397222,21:26:14,168.75,165.92,169.71,164.02,26.851
9010.02,2.502783333,21:26:19,168.73,165.91,169.7,164.0,26.855
9015.02,2.504172222,21:26:24,168.7,165.9,169.67,163.97,26.858
9020.01,2.505558333,21:26:29,168.68,165.88,169.64,163.95,26.861
9025.02,2.506950000,21:26:34,168.67,165.88,169.62,163.94,26.86
9030.02,2.508338889,21:26:39,168.67,165.89,169.6,163.94,26.859
9035.02,2.509727778,21:26:44,168.66,165.89,169.58,163.95,26.858
9040.02,2.511116667,21:26:49,168.67,165.86,169.58,163.94,26.858
9045.03,2.512508333,21:26:54,168.66,165.84,169.58,163.94,26.858
9050.02,2.513894444,21:26:59,168.68,165.84,169.57,163.95,26.856
9055.03,2.515286111,21:27:04,168.67,165.87,169.57,163.95,26.855
9060.02,2.516672222,21:27:09,168.68,165.88,169.59,163.96,26.852
9065.02,2.518061111,21:27:14,168.69,165.89,169.59,163.94,26.849
9070.02,2.519450000,21:27:19,168.72,165.9,169.6,163.96,26.843
9075.02,2.520838889,21:27:24,168.73,165.88,169.56,163.95,26.843
9080.02,2.522227778,21:27:29,168.72,165.87,169.55,163.94,26.845
9085.02,2.523616667,21:27:34,168.69,165.85,169.52,163.92,26.849
9090.02,2.525005556,21:27:39,168.67,165.86,169.53,163.9,26.851
9095.03,2.526397222,21:27:44,168.64,165.86,169.49,163.9,26.85
9100.02,2.527783333,21:27:49,168.61,165.86,169.47,163.89,26.85
9105.01,2.529169444,21:27:54,168.58,165.85,169.43,163.87,26.852
9110.02,2.530561111,21:27:59,168.56,165.85,169.43,163.86,26.853
9115.03,2.531952778,21:28:04,168.54,165.83,169.41,163.83,26.855
9120.02,2.533338889,21:28:09,168.55,165.81,169.41,163.83,26.854
9125.02,2.534727778,21:28:14,168.54,165.79,169.38,163.82,26.854
9130.02,2.536116667,21:28:19,168.53,165.8,169.39,163.83,26.853
9135.02,2.537505556,21:28:24,168.52,165.8,169.38,163.81,26.854
9140.02,2.538894444,21:28:29,168.51,165.8,169.37,163.81,26.854
9145.02,2.540283333,21:28:34,168.46,165.79,169.34,163.79,26.856
9150.02,2.541672222,21:28:39,168.44,165.78,169.33,163.78,26.855
9155.03,2.543063889,21:28:44,168.41,165.77,169.31,163.76,26.856
9160.01,2.544447222,21:28:49,168.42,165.77,169.31,163.76,26.854
9165.01,2.545836111,21:28:54,168.4,165.75,169.28,163.75,26.855
9170.03,2.547230556,21:28:59,168.38,165.74,169.27,163.74,26.853
9175.03,2.548619444,21:29:04,168.37,165.72,169.24,163.71,26.855
9180.03,2.550008333,21:29:09,168.33,165.72,169.23,163.69,26.856
9185.02,2.551394444,21:29:14,168.35,165.71,169.23,163.68,26.857
9190.02,2.552783333,21:29:19,168.34,165.7,169.21,163.68,26.858
9195.01,2.554169444,21:29:24,168.37,165.7,169.2,163.69,26.857
9200.02,2.555561111,21:29:29,168.35,165.7,169.19,163.7,26.857
9205.03,2.556952778,21:29:34,168.34,165.7,169.2,163.69,26.855
9210.01,2.558336111,21:29:39,168.33,165.69,169.17,163.66,26.859
9215.03,2.559730556,21:29:44,168.32,165.68,169.14,163.63,26.861
9220.03,2.561119444,21:29:49,168.32,165.65,169.12,163.62,26.862
9225.02,2.562505556,21:29:54,168.3,165.66,169.12,163.59,26.861
9230.02,2.563894444,21:29:59,168.3,165.64,169.12,163.58,26.861
9235.03,2.565286111,21:30:04,168.3,165.65,169.09,163.58,26.86
9240.02,2.566672222,21:30:09,168.33,165.63,169.09,163.59,26.86
9245.02,2.568061111,21:30:14,168.33,165.62,169.06,163.58,26.86
9250.02,2.569450000,21:30:19,168.31,165.62,169.06,163.54,26.861
9255.03,2.570841667,21:30:24,168.3,165.62,169.03,163.55,26.86
9260.01,2.572225000,21:30:29,168.3,165.63,169.02,163.57,26.859
9265.02,2.573616667,21:30:34,168.31,165.6,169.02,163.56,26.86
9270.02,2.575005556,21:30:39,168.3,165.59,168.98,163.55,26.86
9275.02,2.576394444,21:30:44,168.31,165.58,169.0,163.53,26.859
9280.02,2.577783333,21:30:49,168.3,165.6,168.98,163.53,26.856
9285.03,2.579175000,21:30:54,168.31,165.61,168.99,163.54,26.853
9290.03,2.580563889,21:30:59,168.3,165.61,168.95,163.55,26.85
9295.02,2.581950000,21:31:04,168.29,165.61,168.93,163.55,26.848
9300.01,2.583336111,21:31:09,168.24,165.62,168.91,163.53,26.849
9305.02,2.584727778,21:31:14,168.23,165.61,168.92,163.52,26.849
9310.02,2.586116667,21:31:19,168.21,165.6,168.9,163.5,26.85
9315.02,2.587505556,21:31:24,168.19,165.59,168.91,163.5,26.849
9320.02,2.588894444,21:31:29,168.18,165.58,168.87,163.47,26.851
9325.02,2.590283333,21:31:34,168.16,165.59,168.87,163.47,26.85
9330.02,2.591672222,21:31:39,168.12,165.57,168.83,163.45,26.853
9335.01,2.593058333,21:31:44,168.09,165.55,168.81,163.44,26.854
9340.02,2.594450000,21:31:49,168.07,165.52,168.78,163.43,26.856
9345.02,2.595838889,21:31:54,168.06,165.52,168.76,163.43,26.856
9350.02,2.597227778,21:31:59,168.02,165.52,168.77,163.43,26.857
9355.02,2.598616667,21:32:04,167.99,165.5,168.74,163.42,26.859
9360.02,2.600005556,21:32:09,167.96,165.49,168.74,163.41,26.859
9365.02,2.601394444,21:32:14,167.94,165.47,168.72,163.4,26.857
9370.02,2.602783333,21:32:19,167.91,165.46,168.72,163.39,26.857
9375.03,2.604175000,21:32:24,167.91,165.44,168.71,163.38,26.857
9380.02,2.605561111,21:32:29,167.9,165.44,168.7,163.36,26.857
9385.01,2.606947222,21:32:34,167.9,165.43,168.7,163.34,26.858
9390.03,2.608341667,21:32:39,167.89,165.43,168.67,163.34,26.856
9395.02,2.609727778,21:32:44,167.87,165.42,168.66,163.35,26.855
9400.02,2.611116667,21:32:49,167.85,165.42,168.64,163.37,26.853
9405.02,2.612505556,21:32:54,167.82,165.39,168.62,163.34,26.855
9410.03,2.613897222,21:32:59,167.81,165.38,168.6,163.33,26.855
9415.03,2.615286111,21:33:04,167.83,165.37,168.61,163.3,26.853
9420.03,2.616675000,21:33:09,167.83,165.38,168.6,163.31,26.852
9425.02,2.618061111,21:33:14,167.82,165.36,168.57,163.3,26.851
9430.02,2.619450000,21:33:19,167.79,165.37,168.55,163.31,26.853
9435.03,2.620841667,21:33:24,167.8,165.35,168.55,163.3,26.851
9440.02,2.622227778,21:33:29,167.82,165.32,168.52,163.27,26.854
