seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
18313.77,5.087158333333334,13:40:30.659,234.147,180.61,194.366,174.182,25.561
18318.771,5.0885475,13:40:35.661,233.925,180.505,194.338,174.282,25.561
18323.772,5.0899366666666666,13:40:40.662,234.13,180.668,194.264,174.148,25.56
18328.772,5.091325555555556,13:40:45.662,234.068,180.508,194.231,174.126,25.563
18333.772,5.092714444444445,13:40:50.662,234.185,180.419,194.254,174.202,25.562
18338.771,5.094103055555555,13:40:55.661,233.757,180.545,194.147,174.249,25.563
18343.774,5.095492777777778,13:41:00.664,234.08,180.484,194.236,174.186,25.561
18348.774,5.096881666666667,13:41:05.664,233.832,180.515,194.185,174.173,25.558
18353.773,5.098270277777778,13:41:10.663,233.927,180.45,194.168,174.22,25.557
18358.774,5.099659444444445,13:41:15.664,233.979,180.512,194.223,174.182,25.563
18363.774,5.101048333333334,13:41:20.663,233.987,180.373,194.198,174.175,25.558
18368.773,5.102436944444444,13:41:25.663,233.943,180.45,194.175,174.132,25.558
18373.774,5.103826111111111,13:41:30.664,233.846,180.545,194.274,174.137,25.563
18378.775,5.105215277777778,13:41:35.664,234.036,180.445,194.229,174.222,25.561
18383.775,5.106604166666667,13:41:40.664,234.12,180.396,194.208,174.247,25.558
18388.774,5.1079927777777785,13:41:45.664,233.798,180.412,194.104,174.076,25.56
18393.775,5.109381944444445,13:41:50.664,233.971,180.285,194.226,174.153,25.557
18398.776,5.110771111111111,13:41:55.666,234.036,180.484,194.087,174.191,25.561
18403.776,5.11216,13:42:00.666,234.104,180.422,194.158,174.204,25.557
18408.777,5.113549166666666,13:42:05.667,233.87,180.419,194.282,174.101,25.559
18413.777,5.114938055555555,13:42:10.666,233.935,180.422,194.064,174.229,25.563
18418.779,5.1163275,13:42:15.669,233.814,180.343,193.998,174.218,25.561
18423.779,5.117716388888889,13:42:20.669,233.814,180.305,194.13,174.135,25.561
18428.778,5.119104999999999,13:42:25.668,233.929,180.356,194.142,174.231,25.564
18433.78,5.120494444444444,13:42:30.670,233.957,180.415,194.236,174.24,25.563
18438.78,5.121883333333333,13:42:35.669,233.864,180.403,194.289,174.24,25.56
18443.786,5.123273888888889,13:42:40.676,233.78,180.377,194.122,174.143,25.563
18448.779,5.1246608333333326,13:42:45.669,234.046,180.366,194.16,174.224,25.563
18453.78,5.126049999999999,13:42:50.670,233.868,180.377,194.12,174.256,25.563
18458.781,5.127439166666666,13:42:55.671,233.77,180.301,194.033,174.222,25.561
18463.782,5.128828333333333,13:43:00.672,233.606,180.152,194.196,174.267,25.566
18468.781,5.130216944444444,13:43:05.671,233.747,180.31,194.112,174.386,25.561
18473.781,5.131605833333333,13:43:10.671,233.963,180.284,194.084,174.224,25.562
18478.78,5.132994444444444,13:43:15.670,233.951,180.124,194.218,174.354,25.564
18483.782,5.134383888888888,13:43:20.672,234.034,180.103,194.218,174.433,25.565
18488.781,5.1357725,13:43:25.671,233.804,180.298,194.15,174.404,25.559
18493.782,5.137161666666667,13:43:30.672,233.884,180.21,194.099,174.345,25.564
18498.782,5.138550555555556,13:43:35.671,233.625,180.236,194.142,174.496,25.563
18503.782,5.139939444444444,13:43:40.672,233.808,180.296,194.082,174.48,25.562
18508.783,5.141328611111111,13:43:45.673,233.82,180.185,194.142,174.417,25.56
18513.783,5.1427175,13:43:50.673,233.83,180.106,194.125,174.527,25.562
18518.782,5.144106111111111,13:43:55.672,233.947,180.175,194.104,174.348,25.561
18523.783,5.145495277777778,13:44:00.673,233.925,180.154,194.145,174.476,25.561
18528.783,5.146884166666666,13:44:05.673,233.786,180.166,194.163,174.557,25.562
18533.783,5.148273055555555,13:44:10.673,233.903,180.078,193.975,174.48,25.561
18538.784,5.149662222222222,13:44:15.674,233.814,180.115,194.079,174.565,25.561
18543.785,5.151051388888889,13:44:20.675,233.909,180.143,194.122,174.505,25.56
18548.784,5.1524399999999995,13:44:25.674,233.903,179.943,194.076,174.669,25.561
18553.785,5.153829166666666,13:44:30.675,233.766,180.059,194.19,174.507,25.558
18558.784,5.155217777777778,13:44:35.674,233.832,180.011,194.221,174.561,25.558
18563.784,5.156606666666667,13:44:40.674,233.653,179.948,193.975,174.658,25.562
18568.788,5.157996666666667,13:44:45.678,233.731,179.883,194.018,174.532,25.56
18573.786,5.159385,13:44:50.676,233.737,179.948,194.158,174.651,25.559
18578.788,5.160774444444445,13:44:55.678,233.886,180.099,194.132,174.635,25.56
18583.788,5.162163333333334,13:45:00.678,233.627,180.087,194.084,174.662,25.559
18588.788,5.163552222222222,13:45:05.678,233.876,179.881,194.173,174.64,25.558
18593.787,5.1649408333333335,13:45:10.677,233.576,180.059,194.069,174.709,25.56
18598.793,5.1663313888888895,13:45:15.683,233.504,180.055,194.051,174.721,25.561
18603.788,5.167718888888889,13:45:20.678,233.693,179.865,194.092,174.698,25.559
18608.787,5.1691075,13:45:25.677,233.792,179.915,194.15,174.768,25.561
18613.788,5.170496666666667,13:45:30.678,233.713,179.841,194.069,174.68,25.563
18618.789,5.1718858333333335,13:45:35.679,233.699,179.95,194.185,174.75,25.558
18623.789,5.173274722222223,13:45:40.678,233.854,179.865,194.043,174.703,25.558
18628.789,5.174663611111112,13:45:45.679,233.681,179.834,193.99,174.662,25.561
18633.788,5.176052222222222,13:45:50.678,233.81,179.99,194.122,174.757,25.558
18638.79,5.177441666666667,13:45:55.680,233.715,179.844,194.056,174.698,25.559
18643.789,5.178830277777778,13:46:00.679,233.715,179.92,194.079,174.608,25.559
18648.789,5.180219166666667,13:46:05.679,233.466,179.973,194.082,174.622,25.56
18653.791,5.181608611111112,13:46:10.681,233.711,179.934,194.15,174.822,25.556
18658.789,5.182996944444445,13:46:15.679,233.709,179.904,193.962,174.815,25.56
18663.79,5.184386111111111,13:46:20.680,233.794,179.918,194.053,174.901,25.557
18668.79,5.1857750000000005,13:46:25.680,233.605,179.844,193.985,174.671,25.559
18673.79,5.18716388888889,13:46:30.680,233.659,179.855,194.021,174.867,25.561
18678.789,5.1885525,13:46:35.679,233.965,179.844,194.175,174.914,25.558
18683.789,5.189941388888889,13:46:40.679,233.649,179.881,193.962,174.772,25.559
18688.79,5.191330555555556,13:46:45.679,233.772,179.853,194.084,174.912,25.557
18693.789,5.1927191666666666,13:46:50.679,233.655,179.837,194.155,174.986,25.558
18698.788,5.194107777777778,13:46:55.678,233.683,179.756,194.137,174.865,25.557
18703.789,5.195496944444445,13:47:00.679,233.611,179.837,194.14,174.946,25.558
18708.79,5.1968861111111115,13:47:05.680,233.903,179.753,194.013,175.113,25.561
18713.791,5.198275277777778,13:47:10.681,233.47,179.744,193.942,174.968,25.563
18718.79,5.199663888888889,13:47:15.680,233.681,179.728,194.033,174.993,25.561
18723.79,5.201052777777778,13:47:20.680,233.671,179.892,193.904,175.099,25.559
18728.792,5.202442222222222,13:47:25.682,233.671,179.823,194.14,175.009,25.559
18733.794,5.203831666666667,13:47:30.684,233.88,179.753,194.038,174.919,25.561
18738.793,5.205220277777778,13:47:35.682,233.77,179.823,193.904,174.977,25.561
18743.792,5.206608888888889,13:47:40.682,233.858,179.818,193.973,174.986,25.561
18748.794,5.207998333333334,13:47:45.684,233.836,179.688,194.046,175.099,25.561
18753.792,5.209386666666667,13:47:50.682,233.647,179.765,193.869,175.016,25.563
18758.793,5.210775833333334,13:47:55.682,233.713,179.744,194.041,175.094,25.563
18763.794,5.212165000000001,13:48:00.684,233.737,179.795,193.884,175.135,25.559
18768.793,5.213553611111111,13:48:05.683,233.985,179.883,193.838,175.21,25.562
18773.793,5.2149425,13:48:10.682,233.649,179.897,193.879,175.124,25.559
18778.792,5.216331111111112,13:48:15.682,233.808,179.7,193.838,175.119,25.562
18783.793,5.2177202777777785,13:48:20.682,233.655,179.702,193.937,175.176,25.558
18788.794,5.219109444444445,13:48:25.684,233.456,179.756,193.861,175.144,25.558
18793.793,5.220498055555556,13:48:30.683,233.677,179.816,193.795,175.228,25.558
18798.792,5.221886666666667,13:48:35.682,233.687,179.665,193.745,175.025,25.56
18803.797,5.223276944444444,13:48:40.687,233.788,179.795,193.902,175.187,25.558
18808.792,5.2246644444444446,13:48:45.682,233.87,179.73,193.8,175.133,25.559
18813.793,5.226053611111111,13:48:50.682,233.639,179.739,193.623,175.366,25.557
18818.793,5.2274425,13:48:55.683,233.79,179.797,193.864,175.237,25.554
18823.793,5.2288313888888895,13:49:00.683,233.661,179.788,193.671,175.255,25.557
18828.793,5.230220277777778,13:49:05.683,233.532,179.79,193.654,175.318,25.56
18833.793,5.231609166666667,13:49:10.683,233.715,179.73,193.495,175.282,25.559
18838.793,5.232998055555556,13:49:15.683,233.49,179.744,193.459,175.381,25.556
18843.794,5.234387222222223,13:49:20.683,233.601,179.793,193.702,175.46,25.556
18848.794,5.235776111111112,13:49:25.684,233.564,179.753,193.525,175.388,25.562
18853.795,5.237165277777777,13:49:30.685,233.51,179.763,193.444,175.316,25.56
18858.797,5.238554722222222,13:49:35.687,233.566,179.54,193.525,175.598,25.558
18863.797,5.23994361111111,13:49:40.687,233.81,179.638,193.467,175.397,25.558
18868.798,5.241332777777777,13:49:45.687,233.522,179.686,193.512,175.449,25.558
18873.797,5.242721388888889,13:49:50.687,233.639,179.605,193.389,175.519,25.557
18878.799,5.244110833333333,13:49:55.689,233.55,179.561,193.26,175.619,25.557
18883.799,5.245499722222222,13:50:00.688,233.816,179.638,193.285,175.542,25.557
18888.799,5.246888611111111,13:50:05.689,233.665,179.531,193.293,175.551,25.56
18893.798,5.248277222222222,13:50:10.688,233.762,179.652,193.24,175.565,25.555
18898.799,5.249666388888889,13:50:15.689,233.689,179.577,193.212,175.666,25.556
18903.8,5.251055555555555,13:50:20.690,233.522,179.702,193.194,175.65,25.558
18908.8,5.2524444444444445,13:50:25.690,233.506,179.594,193.194,175.65,25.557
18913.798,5.253832777777777,13:50:30.688,233.695,179.598,193.174,175.827,25.555
18918.799,5.255221944444444,13:50:35.689,233.617,179.573,193.157,175.891,25.557
18923.8,5.256611111111111,13:50:40.690,233.578,179.469,193.106,175.702,25.556
18928.8,5.258,13:50:45.690,233.556,179.432,193.046,175.854,25.556
18933.799,5.259388611111111,13:50:50.689,233.301,179.436,193.091,175.847,25.558
18938.8,5.260777777777777,13:50:55.690,233.677,179.395,193.081,175.893,25.558
18943.8,5.262166666666666,13:51:00.690,233.428,179.545,193.071,175.952,25.559
18948.799,5.263555277777778,13:51:05.689,233.418,179.416,193.076,175.798,25.557
18953.801,5.264944722222222,13:51:10.691,233.345,179.471,192.782,175.872,25.558
18958.801,5.2663336111111105,13:51:15.691,233.49,179.453,192.857,175.965,25.556
18963.803,5.267723055555556,13:51:20.692,233.379,179.404,192.847,175.893,25.556
18968.801,5.269111388888889,13:51:25.691,233.421,179.434,192.762,176.038,25.56
18973.802,5.2705005555555555,13:51:30.692,233.705,179.476,192.774,175.836,25.557
18978.801,5.271889166666667,13:51:35.691,233.466,179.466,192.784,176.079,25.56
18983.8,5.2732777777777775,13:51:40.690,233.289,179.455,192.731,176.043,25.56
18988.802,5.274667222222222,13:51:45.691,233.532,179.422,192.694,175.972,25.56
18993.801,5.276055833333333,13:51:50.691,233.257,179.395,192.706,175.956,25.558
18998.802,5.277445,13:51:55.692,233.424,179.404,192.684,176.004,25.556
19003.802,5.278833888888888,13:52:00.692,233.273,179.439,192.533,176.054,25.559
19008.801,5.2802225,13:52:05.691,233.323,179.379,192.513,175.984,25.558
19013.802,5.281611666666667,13:52:10.692,233.335,179.307,192.455,175.913,25.556
19018.803,5.283000833333333,13:52:15.693,233.605,179.305,192.518,175.94,25.559
19023.804,5.28439,13:52:20.694,233.301,179.228,192.53,175.802,25.558
19028.803,5.285778611111111,13:52:25.693,233.534,179.302,192.31,175.94,25.556
19033.802,5.287167222222222,13:52:30.692,233.49,179.395,192.505,175.802,25.556
19038.802,5.288556111111111,13:52:35.692,233.379,179.296,192.325,175.786,25.556
19043.804,5.289945555555556,13:52:40.694,233.279,179.497,192.365,175.823,25.558
19048.802,5.291333888888889,13:52:45.692,233.629,179.247,192.102,175.671,25.555
19053.802,5.292722777777778,13:52:50.692,233.506,179.383,192.227,175.476,25.557
19058.802,5.294111666666667,13:52:55.692,233.44,179.226,192.345,175.555,25.557
19063.805,5.295501388888889,13:53:00.695,233.56,179.293,192.109,175.512,25.559
19068.805,5.296890277777778,13:53:05.695,233.351,179.217,192.062,175.501,25.557
19073.805,5.298279166666667,13:53:10.695,233.6,179.194,191.992,175.291,25.556
19078.804,5.299667777777778,13:53:15.694,233.629,179.312,191.934,175.291,25.555
19083.806,5.301057222222222,13:53:20.696,233.313,179.178,191.982,175.138,25.556
19088.806,5.302446111111111,13:53:25.696,233.323,179.245,192.032,175.126,25.558
19093.806,5.303835,13:53:30.696,233.291,179.222,192.047,175.14,25.556
19098.806,5.305223888888889,13:53:35.696,233.424,179.291,192.197,175.043,25.556
19103.806,5.306612777777778,13:53:40.696,233.285,179.146,191.957,174.991,25.557
19108.806,5.308001666666667,13:53:45.696,233.522,179.016,192.159,174.874,25.558
19113.807,5.3093908333333335,13:53:50.697,233.235,179.194,192.052,174.671,25.558
19118.806,5.310779444444445,13:53:55.696,233.395,179.185,192.017,174.813,25.557
19123.809,5.312169166666667,13:54:00.698,233.289,179.099,192.069,174.593,25.56
19128.808,5.313557777777778,13:54:05.698,233.303,179.155,192.004,174.487,25.554
19133.808,5.314946666666667,13:54:10.698,233.411,179.169,191.822,174.669,25.558
19138.809,5.3163358333333335,13:54:15.699,233.319,179.053,191.899,174.476,25.555
19143.808,5.317724444444445,13:54:20.698,233.1,179.053,191.809,174.291,25.562
19148.808,5.319113333333334,13:54:25.698,233.452,179.134,191.934,174.157,25.555
19153.808,5.320502222222222,13:54:30.698,233.291,179.053,191.854,174.09,25.556
19158.808,5.321891111111111,13:54:35.698,233.273,179.217,191.859,174.0,25.559
19163.809,5.323280277777778,13:54:40.698,233.257,178.959,192.007,173.913,25.558
19168.808,5.32466888888889,13:54:45.698,233.379,178.952,191.882,173.864,25.556
19173.808,5.326057777777778,13:54:50.698,233.345,179.012,191.934,173.801,25.558
19178.809,5.3274469444444446,13:54:55.698,233.128,179.03,191.807,173.772,25.561
19183.809,5.328835833333334,13:55:00.699,233.468,178.968,191.824,173.75,25.556
19188.809,5.330224722222223,13:55:05.699,233.213,178.97,191.692,173.471,25.558
19193.81,5.3316138888888895,13:55:10.700,233.279,178.851,191.894,173.437,25.558
19198.811,5.333003055555556,13:55:15.701,233.512,178.887,191.777,173.473,25.556
19203.813,5.3343925,13:55:20.702,233.361,179.035,191.729,173.379,25.559
19208.811,5.335780833333334,13:55:25.701,233.418,179.125,191.717,173.353,25.557
19213.812,5.33717,13:55:30.702,233.407,179.012,191.777,173.199,25.555
19218.812,5.3385588888888895,13:55:35.702,233.426,179.03,191.682,173.197,25.552
19223.811,5.3399475,13:55:40.701,233.383,178.885,191.867,173.143,25.559
19228.811,5.341336388888889,13:55:45.701,233.371,179.04,191.742,173.212,25.55
19233.811,5.342725277777778,13:55:50.701,233.257,179.099,191.877,173.079,25.558
19238.812,5.344114444444445,13:55:55.702,233.269,179.0,191.742,172.938,25.556
19243.811,5.345503055555556,13:56:00.701,233.305,178.896,191.679,172.765,25.561
19248.811,5.346891944444445,13:56:05.701,233.329,178.968,191.65,172.918,25.557
19253.813,5.348281388888888,13:56:10.703,233.176,178.853,191.532,172.776,25.553
19258.813,5.349670277777777,13:56:15.703,233.267,179.083,191.684,172.747,25.56
19263.813,5.3510591666666665,13:56:20.702,233.12,178.973,191.652,172.661,25.555
19268.818,5.352449444444444,13:56:25.708,233.301,178.975,191.492,172.557,25.558
19273.814,5.3538372222222215,13:56:30.704,233.225,178.984,191.537,172.798,25.556
19278.814,5.355226111111111,13:56:35.703,233.389,178.991,191.51,172.661,25.558
19283.812,5.356614444444445,13:56:40.702,233.19,178.83,191.492,172.572,25.558
19288.813,5.35800361111111,13:56:45.703,233.259,178.929,191.35,172.466,25.554
19293.813,5.359392499999999,13:56:50.703,233.251,178.809,191.363,172.415,25.559
19298.813,5.360781388888888,13:56:55.703,233.49,178.811,191.363,172.306,25.556
19303.813,5.3621702777777775,13:57:00.703,233.209,178.892,191.31,172.368,25.555
19308.815,5.363559722222222,13:57:05.705,233.397,178.874,191.28,172.311,25.553
19313.815,5.364948611111111,13:57:10.705,233.263,178.883,191.34,172.395,25.557
19318.814,5.366337222222222,13:57:15.704,233.112,178.777,191.261,172.375,25.56
19323.816,5.367726666666666,13:57:20.706,233.004,178.924,191.275,172.404,25.556
19328.818,5.3691161111111105,13:57:25.708,233.275,178.807,191.066,172.45,25.555
19333.818,5.370505,13:57:30.708,233.243,178.934,191.002,172.404,25.553
19338.818,5.371893888888889,13:57:35.708,233.12,178.791,191.032,172.253,25.555
19343.819,5.3732830555555555,13:57:40.709,233.285,178.83,190.91,172.357,25.557
19348.819,5.374671944444445,13:57:45.709,233.357,178.855,190.967,172.415,25.556
19353.819,5.376060833333333,13:57:50.709,233.502,178.913,190.91,172.379,25.554
19358.819,5.377449722222222,13:57:55.708,233.142,178.828,190.945,172.337,25.555
19363.819,5.378838611111111,13:58:00.709,233.297,178.961,190.828,172.326,25.555
19368.819,5.3802275,13:58:05.709,233.263,178.92,190.676,172.253,25.557
19373.82,5.381616666666667,13:58:10.710,233.203,178.899,190.741,172.264,25.556
19378.819,5.3830052777777775,13:58:15.709,233.108,178.979,190.58,172.302,25.557
19383.819,5.384394166666667,13:58:20.709,233.247,178.897,190.572,172.35,25.556
19388.82,5.385783333333333,13:58:25.710,233.07,178.834,190.523,172.156,25.556
19393.82,5.3871722222222225,13:58:30.710,233.269,178.818,190.493,172.311,25.556
19398.82,5.388561111111111,13:58:35.710,233.146,178.894,190.411,172.12,25.558
19403.82,5.38995,13:58:40.710,232.976,178.802,190.233,172.079,25.557
19408.821,5.391339166666667,13:58:45.711,233.036,178.781,190.255,172.167,25.558
19413.822,5.392728333333333,13:58:50.712,233.209,179.021,190.267,172.315,25.555
19418.823,5.3941175,13:58:55.713,233.092,178.839,190.191,172.275,25.556
19423.822,5.395506111111112,13:59:00.712,233.092,178.699,190.03,172.156,25.556
19428.822,5.396895,13:59:05.712,233.042,178.807,190.233,172.306,25.557
19433.822,5.398283888888889,13:59:10.712,233.209,178.828,190.119,172.406,25.555
19438.821,5.3996725,13:59:15.711,232.942,178.765,190.151,172.368,25.559
19443.822,5.401061666666667,13:59:20.712,233.114,178.689,190.087,172.377,25.556
19448.821,5.402450277777778,13:59:25.711,233.054,178.742,189.944,172.45,25.555
19453.823,5.403839722222222,13:59:30.713,233.042,178.706,190.028,172.255,25.557
19458.822,5.4052283333333335,13:59:35.711,232.932,178.77,189.818,172.348,25.557
19463.821,5.406616944444444,13:59:40.711,232.85,178.839,189.909,172.466,25.556
19468.822,5.408006111111111,13:59:45.712,232.992,178.867,189.968,172.539,25.558
19473.821,5.409394722222222,13:59:50.711,232.954,178.749,189.847,172.379,25.557
19478.822,5.410783888888889,13:59:55.712,233.08,178.765,189.803,172.521,25.558
19483.822,5.412172777777778,14:00:00.712,232.992,178.871,189.744,172.421,25.558
19488.822,5.413561666666666,14:00:05.712,233.048,178.758,189.771,172.523,25.556
19493.822,5.4149505555555555,14:00:10.712,232.978,178.687,189.638,172.523,25.553
19498.821,5.416339166666667,14:00:15.711,233.12,178.832,189.645,172.579,25.555
19503.821,5.417728055555555,14:00:20.711,232.96,178.791,189.534,172.601,25.556
19508.822,5.419117222222222,14:00:25.712,233.136,178.786,189.662,172.477,25.556
19513.823,5.420506388888889,14:00:30.713,232.97,178.749,189.68,172.523,25.558
19518.823,5.421895277777778,14:00:35.712,232.97,178.722,189.618,172.494,25.558
19523.822,5.423283888888889,14:00:40.712,232.926,178.738,189.537,172.503,25.558
19528.822,5.4246727777777775,14:00:45.711,233.215,178.623,189.761,172.648,25.554
19533.823,5.426061944444444,14:00:50.713,232.972,178.699,189.529,172.739,25.554
19538.822,5.427450555555556,14:00:55.712,232.932,178.637,189.507,172.399,25.557
19543.823,5.428839722222222,14:01:00.713,233.092,178.565,189.549,172.601,25.556
19548.825,5.430229166666667,14:01:05.715,232.998,178.653,189.33,172.674,25.557
19553.823,5.4316175,14:01:10.713,232.966,178.63,189.473,172.585,25.555
19558.825,5.433006944444444,14:01:15.714,233.06,178.644,189.546,172.574,25.554
19563.823,5.434395277777778,14:01:20.713,233.0,178.621,189.468,172.539,25.553
19568.824,5.435784444444445,14:01:25.714,232.717,178.545,189.46,172.668,25.556
19573.825,5.4371736111111115,14:01:30.715,232.809,178.6,189.495,172.554,25.559
19578.824,5.438562222222222,14:01:35.714,232.673,178.614,189.369,172.539,25.556
19583.823,5.4399508333333335,14:01:40.713,232.853,178.519,189.433,172.339,25.559
19588.824,5.44134,14:01:45.714,232.884,178.538,189.372,172.448,25.554
19593.825,5.442729166666667,14:01:50.715,232.545,178.487,189.281,172.568,25.559
19598.826,5.444118333333334,14:01:55.716,232.557,178.722,189.507,172.419,25.557
19603.825,5.445506944444444,14:02:00.715,232.781,178.418,189.379,172.501,25.56
19608.824,5.446895555555556,14:02:05.714,232.916,178.437,189.537,172.519,25.556
19613.825,5.448284722222223,14:02:10.715,232.513,178.448,189.433,172.472,25.557
19618.825,5.449673611111112,14:02:15.715,232.811,178.517,189.34,172.461,25.555
19623.826,5.4510627777777785,14:02:20.716,232.673,178.405,189.404,172.362,25.556
19628.827,5.452451944444444,14:02:25.717,232.691,178.446,189.285,172.557,25.553
19633.826,5.453840555555556,14:02:30.716,232.695,178.549,189.45,172.446,25.556
19638.825,5.455229166666667,14:02:35.715,232.537,178.414,189.5,172.28,25.553
19643.826,5.456618333333334,14:02:40.716,232.497,178.398,189.453,172.295,25.556
19648.826,5.458007222222222,14:02:45.716,232.773,178.471,189.421,172.331,25.554
19653.826,5.459396111111111,14:02:50.716,232.601,178.448,189.569,172.326,25.557
19658.826,5.4607850000000004,14:02:55.716,232.719,178.432,189.241,172.32,25.552
19663.826,5.4621738888888896,14:03:00.716,232.563,178.49,189.46,172.322,25.556
19668.825,5.4635625,14:03:05.715,232.487,178.29,189.32,172.258,25.554
19673.827,5.4649519444444445,14:03:10.717,232.383,178.402,189.492,172.262,25.553
19678.827,5.466340833333334,14:03:15.717,232.741,178.322,189.522,172.202,25.552
19683.827,5.467729722222223,14:03:20.717,232.719,178.375,189.721,172.287,25.552
19688.828,5.4691188888888895,14:03:25.717,232.493,178.418,189.633,172.129,25.553
19693.828,5.470507777777778,14:03:30.718,232.731,178.363,189.682,172.085,25.55
19698.83,5.471897222222223,14:03:35.720,232.395,178.487,189.647,172.189,25.551
19703.829,5.473285833333334,14:03:40.718,232.487,178.414,189.539,172.196,25.554
19708.83,5.474675,14:03:45.720,232.509,178.265,189.581,172.182,25.554
19713.833,5.476064722222222,14:03:50.723,232.339,178.279,189.642,171.979,25.553
19718.834,5.477453888888888,14:03:55.724,232.599,178.304,189.647,171.794,25.55
19723.833,5.4788425,14:04:00.722,232.741,178.219,189.613,172.143,25.552
19728.834,5.480231666666667,14:04:05.724,232.345,178.162,189.613,172.046,25.552
19733.833,5.481620277777777,14:04:10.723,232.423,178.224,189.655,172.087,25.55
19738.833,5.483009166666666,14:04:15.723,232.531,178.269,189.744,171.962,25.554
19743.833,5.484398055555555,14:04:20.723,232.489,178.251,189.751,171.858,25.55
19748.834,5.485787222222222,14:04:25.724,232.471,178.178,189.783,171.761,25.553
19753.837,5.487176944444444,14:04:30.726,232.333,178.189,189.781,171.84,25.554
19758.835,5.488565277777777,14:04:35.725,232.631,178.219,189.956,171.909,25.552
19763.835,5.489954166666666,14:04:40.725,232.279,178.23,189.803,171.783,25.552
19768.836,5.491343333333333,14:04:45.726,232.343,178.216,189.966,171.933,25.556
19773.836,5.492732222222222,14:04:50.725,232.191,178.109,189.835,171.854,25.552
19778.836,5.494121111111111,14:04:55.726,232.547,178.077,189.813,171.794,25.555
19783.838,5.495510555555556,14:05:00.728,232.509,177.969,189.845,171.893,25.554
19788.837,5.496899166666666,14:05:05.727,232.465,178.093,189.941,171.593,25.554
19793.838,5.498288333333333,14:05:10.728,232.401,178.075,190.02,171.895,25.55
19798.837,5.499676944444444,14:05:15.727,232.411,178.095,189.894,171.776,25.552
19803.836,5.501065555555555,14:05:20.726,232.725,178.097,190.097,171.629,25.551
19808.837,5.502454722222222,14:05:25.727,232.455,177.942,189.958,171.659,25.552
19813.836,5.503843333333333,14:05:30.726,232.537,178.017,189.968,171.686,25.553
19818.838,5.505232777777778,14:05:35.728,232.489,177.967,190.01,171.593,25.55
19823.837,5.506621388888889,14:05:40.727,232.389,177.999,190.03,171.624,25.552
19828.838,5.508010555555556,14:05:45.728,232.395,178.086,189.882,171.56,25.551
19833.838,5.509399444444444,14:05:50.728,232.389,177.814,189.953,171.463,25.552
19838.838,5.510788333333333,14:05:55.728,232.395,177.866,190.06,171.642,25.551
19843.838,5.512177222222222,14:06:00.728,232.397,178.008,190.129,171.406,25.547
19848.839,5.513566388888889,14:06:05.729,232.401,177.876,190.015,171.468,25.55
19853.839,5.514955277777778,14:06:10.729,232.279,177.914,190.047,171.543,25.552
19858.839,5.516344166666666,14:06:15.729,232.311,177.933,190.109,171.424,25.554
19863.839,5.5177330555555555,14:06:20.729,232.281,177.944,189.998,171.545,25.548
19868.839,5.519121944444445,14:06:25.729,232.435,178.008,189.998,171.587,25.548
19873.84,5.520511111111111,14:06:30.730,232.203,177.887,190.094,171.668,25.55
19878.841,5.521900277777778,14:06:35.731,232.193,177.752,190.067,171.545,25.548
19883.842,5.523289444444445,14:06:40.732,232.303,177.912,190.005,171.536,25.548
19888.844,5.524678888888889,14:06:45.734,232.251,177.777,189.971,171.316,25.553
19893.843,5.5260675,14:06:50.733,232.141,177.74,189.934,171.591,25.553
19898.843,5.527456388888889,14:06:55.733,232.259,177.885,190.02,171.545,25.548
19903.844,5.528845555555556,14:07:00.734,232.241,177.807,190.067,171.536,25.551
19908.845,5.530234722222223,14:07:05.735,232.094,177.642,190.03,171.503,25.55
19913.844,5.531623333333334,14:07:10.734,232.401,177.711,190.01,171.422,25.55
19918.845,5.5330125,14:07:15.735,231.944,177.56,190.037,171.618,25.553
19923.845,5.534401388888889,14:07:20.735,232.094,177.636,190.01,171.576,25.55
19928.845,5.535790277777778,14:07:25.735,231.9,177.608,190.062,171.501,25.553
19933.845,5.537179166666667,14:07:30.735,232.313,177.715,190.072,171.51,25.55
19938.847,5.538568611111112,14:07:35.737,232.169,177.626,190.223,171.397,25.552
19943.847,5.539957500000001,14:07:40.737,232.131,177.695,190.203,171.523,25.551
19948.847,5.541346388888889,14:07:45.736,232.066,177.498,190.119,171.525,25.551
19953.847,5.542735277777778,14:07:50.737,232.028,177.722,189.951,171.413,25.55
19958.848,5.544124444444445,14:07:55.738,231.96,177.617,190.079,171.648,25.554
19963.848,5.545513333333334,14:08:00.738,232.044,177.53,189.929,171.391,25.551
19968.848,5.546902222222223,14:08:05.738,232.207,177.596,190.136,171.279,25.553
19973.849,5.548291388888888,14:08:10.738,232.05,177.706,190.154,171.468,25.55
19978.849,5.549680277777777,14:08:15.739,231.874,177.439,190.107,171.288,25.55
19983.85,5.551069444444444,14:08:20.740,232.006,177.674,190.181,171.323,25.55
19988.85,5.552458333333333,14:08:25.739,231.968,177.487,190.154,171.417,25.549
19993.85,5.553847222222222,14:08:30.740,232.06,177.35,190.079,171.474,25.552
19998.849,5.555235833333333,14:08:35.739,231.836,177.412,190.196,171.386,25.549
20003.851,5.556625277777777,14:08:40.741,231.928,177.377,190.032,171.479,25.552
20008.851,5.558014166666666,14:08:45.741,232.022,177.498,190.188,171.494,25.551
20013.852,5.559403333333333,14:08:50.742,232.171,177.544,190.166,171.34,25.548
