
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	5.500	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.500	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.500	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.500	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.500	
Data	Smoothing:	3	
Date:	11/17/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/18/2025	00:46:43	20820.00		---	130.48	129.74	144.41	26.473	26.473	26.473	26.473	1012.69	72.300	26.473	---	---	-178.465	25.157	25.166	23.967	0.966	677.029	574.685	534.957	7.200	7.419	7.280	7.253	
11/18/2025	00:46:48	20825.00		---	130.45	129.73	144.40	26.472	26.472	26.472	26.472	1012.64	72.300	26.472	---	---	-178.344	25.160	25.167	23.968	0.961	677.051	574.697	534.975	7.202	7.423	7.279	7.276	
11/18/2025	00:46:53	20830.00		---	130.45	129.73	144.40	26.473	26.473	26.473	26.473	1012.63	72.300	26.473	---	---	-178.383	25.160	25.167	23.968	0.959	677.084	574.710	534.993	7.200	7.456	7.284	7.269	
11/18/2025	00:46:58	20835.00		---	130.46	129.73	144.39	26.470	26.470	26.470	26.470	1012.59	72.300	26.470	---	---	-178.544	25.160	25.168	23.969	0.955	677.122	574.727	535.011	7.236	7.486	7.269	7.281	
11/18/2025	00:47:03	20840.00		---	130.48	129.73	144.40	26.468	26.468	26.468	26.468	1012.61	72.300	26.468	---	---	-178.647	25.159	25.168	23.969	0.953	677.154	574.734	535.032	7.250	7.489	7.271	7.278	
11/18/2025	00:47:08	20845.00		---	130.45	129.75	144.39	26.467	26.467	26.467	26.467	1012.64	72.308	26.467	---	---	-178.648	25.161	25.167	23.970	0.952	677.182	574.752	535.053	7.254	7.494	7.275	7.277	
11/18/2025	00:47:13	20850.00		---	130.40	129.72	144.36	26.474	26.474	26.474	26.474	1012.66	72.315	26.474	---	---	-178.577	25.164	25.168	23.970	0.956	677.204	574.762	535.083	7.262	7.518	7.259	7.267	
11/18/2025	00:47:18	20855.00		---	130.37	129.70	144.33	26.481	26.481	26.481	26.481	1012.68	72.323	26.481	---	---	-178.514	25.165	25.168	23.971	0.958	677.246	574.780	535.103	7.260	7.517	7.288	7.247	
11/18/2025	00:47:23	20860.00		---	130.36	129.68	144.30	26.484	26.484	26.484	26.484	1012.66	72.343	26.484	---	---	-178.496	25.165	25.168	23.972	0.963	677.278	574.787	535.121	7.262	7.534	7.286	7.269	
11/18/2025	00:47:28	20865.00		---	130.38	129.71	144.31	26.480	26.480	26.480	26.480	1012.63	72.343	26.480	---	---	-178.397	25.164	25.166	23.972	0.956	677.314	574.801	535.141	7.253	7.522	7.304	7.282	
11/18/2025	00:47:33	20870.00		---	130.37	129.73	144.31	26.476	26.476	26.476	26.476	1012.60	72.343	26.476	---	---	-178.475	25.167	25.166	23.974	0.958	677.335	574.809	535.165	7.243	7.521	7.296	7.308	
11/18/2025	00:47:38	20875.00		---	130.35	129.71	144.30	26.474	26.474	26.474	26.474	1012.62	72.323	26.474	---	---	-178.511	25.169	25.168	23.975	0.961	677.355	574.807	535.189	7.241	7.492	7.270	7.257	
11/18/2025	00:47:43	20880.00		---	130.33	129.71	144.27	26.474	26.474	26.474	26.474	1012.61	72.315	26.474	---	---	-178.536	25.171	25.169	23.978	0.963	677.382	574.817	535.210	7.249	7.484	7.284	7.226	
11/18/2025	00:47:48	20885.00		---	130.33	129.70	144.27	26.473	26.473	26.473	26.473	1012.66	72.315	26.473	---	---	-178.668	25.171	25.170	23.978	0.962	677.405	574.835	535.228	7.246	7.477	7.300	7.212	
11/18/2025	00:47:53	20890.00		---	130.33	129.70	144.27	26.473	26.473	26.473	26.473	1012.62	72.315	26.473	---	---	-178.665	25.171	25.170	23.978	0.958	677.431	574.854	535.243	7.252	7.452	7.303	7.239	
11/18/2025	00:47:58	20895.00		---	130.32	129.68	144.28	26.472	26.472	26.472	26.472	1012.64	72.323	26.472	---	---	-178.730	25.172	25.172	23.978	0.958	677.462	574.855	535.258	7.261	7.449	7.279	7.282	
11/18/2025	00:48:03	20900.00		---	130.29	129.68	144.25	26.475	26.475	26.475	26.475	1012.62	72.343	26.475	---	---	-178.425	25.174	25.171	23.979	0.956	677.497	574.863	535.277	7.282	7.431	7.256	7.279	
11/18/2025	00:48:08	20905.00		---	130.26	129.66	144.22	26.475	26.475	26.475	26.475	1012.62	72.371	26.475	---	---	-178.586	25.176	25.173	23.981	0.958	677.529	574.862	535.297	7.276	7.466	7.283	7.269	
11/18/2025	00:48:13	20910.00		---	130.25	129.67	144.21	26.475	26.475	26.475	26.475	1012.60	72.399	26.475	---	---	-178.441	25.178	25.172	23.983	0.958	677.552	574.873	535.319	7.275	7.437	7.297	7.251	
11/18/2025	00:48:18	20915.00		---	130.25	129.65	144.21	26.476	26.476	26.476	26.476	1012.61	72.407	26.476	---	---	-178.528	25.177	25.173	23.982	0.959	677.582	574.870	535.339	7.273	7.474	7.305	7.270	
11/18/2025	00:48:23	20920.00		---	130.24	129.64	144.21	26.480	26.480	26.480	26.480	1012.63	72.407	26.480	---	---	-178.324	25.177	25.174	23.981	0.958	677.621	574.880	535.361	7.259	7.470	7.290	7.272	
11/18/2025	00:48:28	20925.00		---	130.19	129.62	144.20	26.483	26.483	26.483	26.483	1012.67	72.399	26.483	---	---	-178.348	25.181	25.174	23.981	0.957	677.646	574.886	535.382	7.251	7.505	7.280	7.299	
11/18/2025	00:48:33	20930.00		---	130.16	129.63	144.17	26.486	26.486	26.486	26.486	1012.67	72.399	26.486	---	---	-178.509	25.182	25.173	23.982	0.958	677.667	574.908	535.399	7.197	7.488	7.282	7.316	
11/18/2025	00:48:38	20935.00		---	130.15	129.63	144.17	26.487	26.487	26.487	26.487	1012.66	72.392	26.487	---	---	-178.518	25.183	25.172	23.982	0.956	677.689	574.922	535.412	7.219	7.497	7.298	7.355	
11/18/2025	00:48:43	20940.00		---	130.16	129.61	144.13	26.487	26.487	26.487	26.487	1012.63	72.392	26.487	---	---	-178.502	25.182	25.174	23.985	0.955	677.733	574.936	535.423	7.230	7.518	7.326	7.309	
11/18/2025	00:48:48	20945.00		---	130.15	129.59	144.11	26.486	26.486	26.486	26.486	1012.59	72.364	26.486	---	---	-178.437	25.184	25.176	23.987	0.956	677.766	574.937	535.440	7.280	7.495	7.344	7.270	
11/18/2025	00:48:53	20950.00		---	130.13	129.58	144.08	26.486	26.486	26.486	26.486	1012.57	72.343	26.486	---	---	-178.320	25.185	25.177	23.990	0.958	677.796	574.945	535.455	7.272	7.490	7.359	7.242	
11/18/2025	00:48:58	20955.00		---	130.14	129.58	144.08	26.486	26.486	26.486	26.486	1012.56	72.323	26.486	---	---	-178.388	25.185	25.177	23.989	0.959	677.820	574.956	535.475	7.253	7.456	7.353	7.261	
11/18/2025	00:49:03	20960.00		---	130.12	129.59	144.10	26.485	26.485	26.485	26.485	1012.56	72.315	26.485	---	---	-178.355	25.186	25.177	23.988	0.956	677.843	574.968	535.492	7.244	7.454	7.322	7.282	
11/18/2025	00:49:08	20965.00		---	130.11	129.59	144.10	26.484	26.484	26.484	26.484	1012.60	72.315	26.484	---	---	-178.499	25.188	25.176	23.988	0.958	677.863	574.990	535.512	7.233	7.471	7.299	7.264	
11/18/2025	00:49:13	20970.00		---	130.08	129.60	144.11	26.484	26.484	26.484	26.484	1012.61	72.315	26.484	---	---	-178.541	25.191	25.175	23.988	0.961	677.883	574.998	535.528	7.205	7.479	7.282	7.268	
11/18/2025	00:49:18	20975.00		---	130.08	129.60	144.10	26.484	26.484	26.484	26.484	1012.63	72.323	26.484	---	---	-178.441	25.190	25.176	23.989	0.960	677.916	575.015	535.547	7.217	7.509	7.291	7.261	
11/18/2025	00:49:23	20980.00		---	130.09	129.58	144.11	26.482	26.482	26.482	26.482	1012.60	72.323	26.482	---	---	-178.352	25.190	25.178	23.989	0.956	677.954	575.016	535.565	7.229	7.487	7.297	7.285	
11/18/2025	00:49:28	20985.00		---	130.08	129.57	144.07	26.481	26.481	26.481	26.481	1012.61	72.323	26.481	---	---	-178.337	25.191	25.179	23.992	0.954	677.983	575.026	535.583	7.243	7.462	7.321	7.267	
11/18/2025	00:49:33	20990.00		---	130.05	129.57	144.07	26.480	26.480	26.480	26.480	1012.62	72.323	26.480	---	---	-178.432	25.194	25.180	23.992	0.955	678.003	575.038	535.595	7.202	7.439	7.313	7.270	
11/18/2025	00:49:38	20995.00		---	130.02	129.56	144.06	26.480	26.480	26.480	26.480	1012.63	72.315	26.480	---	---	-178.718	25.197	25.181	23.993	0.955	678.025	575.047	535.611	7.161	7.412	7.298	7.250	
11/18/2025	00:49:43	21000.00		---	130.02	129.57	144.09	26.479	26.479	26.479	26.479	1012.62	72.308	26.479	---	---	-178.689	25.197	25.180	23.991	0.952	678.058	575.061	535.622	7.193	7.446	7.272	7.261	
11/18/2025	00:49:48	21005.00		---	130.04	129.57	144.08	26.478	26.478	26.478	26.478	1012.60	72.308	26.478	---	---	-178.740	25.196	25.180	23.992	0.955	678.089	575.053	535.641	7.231	7.478	7.269	7.254	
11/18/2025	00:49:53	21010.00		---	130.05	129.59	144.07	26.477	26.477	26.477	26.477	1012.59	72.315	26.477	---	---	-178.532	25.195	25.178	23.993	0.959	678.112	575.062	535.653	7.257	7.476	7.299	7.292	
11/18/2025	00:49:58	21015.00		---	130.03	129.60	144.06	26.476	26.476	26.476	26.476	1012.58	72.323	26.476	---	---	-178.526	25.197	25.178	23.994	0.961	678.126	575.067	535.670	7.216	7.438	7.282	7.294	
11/18/2025	00:50:03	21020.00		---	130.02	129.60	144.06	26.477	26.477	26.477	26.477	1012.60	72.323	26.477	---	---	-178.516	25.197	25.178	23.994	0.961	678.150	575.088	535.682	7.207	7.432	7.307	7.289	
11/18/2025	00:50:08	21025.00		---	130.01	129.58	144.06	26.478	26.478	26.478	26.478	1012.63	72.315	26.478	---	---	-178.552	25.199	25.179	23.993	0.962	678.174	575.103	535.695	7.214	7.458	7.282	7.270	
11/18/2025	00:50:13	21030.00		---	130.00	129.55	144.04	26.481	26.481	26.481	26.481	1012.64	72.308	26.481	---	---	-178.539	25.198	25.181	23.994	0.961	678.206	575.119	535.712	7.256	7.461	7.299	7.257	
11/18/2025	00:50:18	21035.00		---	130.00	129.54	144.03	26.481	26.481	26.481	26.481	1012.64	72.300	26.481	---	---	-178.384	25.199	25.182	23.995	0.958	678.234	575.126	535.725	7.248	7.460	7.301	7.265	
11/18/2025	00:50:23	21040.00		---	130.00	129.53	144.03	26.480	26.480	26.480	26.480	1012.62	72.308	26.480	---	---	-178.314	25.199	25.183	23.995	0.953	678.261	575.132	535.740	7.216	7.475	7.322	7.254	
11/18/2025	00:50:28	21045.00		---	129.97	129.52	144.01	26.481	26.481	26.481	26.481	1012.60	72.315	26.481	---	---	-178.321	25.201	25.184	23.997	0.954	678.272	575.135	535.746	7.211	7.520	7.323	7.248	
11/18/2025	00:50:33	21050.00		---	129.94	129.51	143.99	26.483	26.483	26.483	26.483	1012.58	72.323	26.483	---	---	-178.306	25.203	25.184	23.998	0.954	678.281	575.147	535.758	7.187	7.522	7.287	7.251	
11/18/2025	00:50:38	21055.00		---	129.91	129.50	143.96	26.486	26.486	26.486	26.486	1012.60	72.343	26.486	---	---	-178.196	25.205	25.184	23.999	0.957	678.310	575.152	535.773	7.193	7.516	7.276	7.239	
11/18/2025	00:50:43	21060.00		---	129.93	129.51	143.96	26.485	26.485	26.485	26.485	1012.66	72.364	26.485	---	---	-178.310	25.204	25.184	24.000	0.957	678.347	575.159	535.790	7.164	7.519	7.276	7.282	
11/18/2025	00:50:48	21065.00		---	129.91	129.49	143.95	26.486	26.486	26.486	26.486	1012.67	72.384	26.486	---	---	-178.499	25.205	25.185	24.000	0.957	678.364	575.165	535.804	7.202	7.517	7.298	7.259	
11/18/2025	00:50:53	21070.00		---	129.88	129.49	143.95	26.487	26.487	26.487	26.487	1012.67	72.384	26.487	---	---	-178.511	25.208	25.185	24.000	0.959	678.367	575.184	535.822	7.236	7.507	7.269	7.268	
11/18/2025	00:50:58	21075.00		---	129.86	129.48	143.93	26.489	26.489	26.489	26.489	1012.64	72.384	26.489	---	---	-178.415	25.209	25.185	24.001	0.962	678.387	575.199	535.835	7.270	7.489	7.253	7.233	
11/18/2025	00:51:03	21080.00		---	129.87	129.48	143.92	26.489	26.489	26.489	26.489	1012.66	72.392	26.489	---	---	-178.350	25.207	25.185	24.001	0.962	678.424	575.216	535.848	7.259	7.460	7.269	7.245	
11/18/2025	00:51:08	21085.00		---	129.85	129.47	143.91	26.491	26.491	26.491	26.491	1012.65	72.399	26.491	---	---	-178.489	25.209	25.185	24.002	0.957	678.444	575.231	535.854	7.257	7.463	7.300	7.275	
11/18/2025	00:51:13	21090.00		---	129.83	129.47	143.91	26.490	26.490	26.490	26.490	1012.64	72.417	26.490	---	---	-178.421	25.211	25.186	24.003	0.954	678.448	575.243	535.866	7.258	7.485	7.336	7.317	
11/18/2025	00:51:18	21095.00		---	129.81	129.46	143.91	26.490	26.490	26.490	26.490	1012.62	72.427	26.490	---	---	-178.627	25.213	25.187	24.003	0.954	678.450	575.247	535.878	7.255	7.508	7.299	7.339	
11/18/2025	00:51:23	21100.00		---	129.83	129.47	143.88	26.489	26.489	26.489	26.489	1012.60	72.437	26.489	---	---	-178.511	25.211	25.186	24.005	0.955	678.479	575.251	535.895	7.254	7.514	7.286	7.303	
11/18/2025	00:51:28	21105.00		---	129.84	129.46	143.90	26.486	26.486	26.486	26.486	1012.59	72.437	26.486	---	---	-178.518	25.211	25.188	24.004	0.955	678.511	575.255	535.903	7.252	7.490	7.287	7.260	
11/18/2025	00:51:33	21110.00		---	129.84	129.45	143.89	26.485	26.485	26.485	26.485	1012.60	72.437	26.485	---	---	-178.265	25.212	25.189	24.005	0.952	678.544	575.274	535.912	7.269	7.526	7.322	7.257	
11/18/2025	00:51:38	21115.00		---	129.81	129.44	143.88	26.485	26.485	26.485	26.485	1012.58	72.427	26.485	---	---	-178.378	25.215	25.190	24.006	0.952	678.549	575.285	535.919	7.274	7.550	7.320	7.249	
11/18/2025	00:51:43	21120.00		---	129.81	129.44	143.89	26.485	26.485	26.485	26.485	1012.60	72.417	26.485	---	---	-178.573	25.214	25.190	24.005	0.954	678.565	575.316	535.932	7.268	7.541	7.284	7.259	
11/18/2025	00:51:48	21125.00		---	129.80	129.42	143.88	26.485	26.485	26.485	26.485	1012.54	72.407	26.485	---	---	-178.603	25.215	25.191	24.006	0.956	678.584	575.335	535.940	7.256	7.518	7.271	7.233	
11/18/2025	00:51:53	21130.00		---	129.81	129.42	143.90	26.484	26.484	26.484	26.484	1012.59	72.407	26.484	---	---	-178.709	25.214	25.192	24.005	0.957	678.619	575.351	535.949	7.244	7.515	7.262	7.253	
11/18/2025	00:51:58	21135.00		---	129.79	129.41	143.88	26.487	26.487	26.487	26.487	1012.60	72.407	26.487	---	---	-178.559	25.216	25.192	24.006	0.956	678.625	575.355	535.964	7.210	7.521	7.270	7.233	
11/18/2025	00:52:03	21140.00		---	129.77	129.43	143.89	26.486	26.486	26.486	26.486	1012.63	72.407	26.486	---	---	-178.540	25.218	25.191	24.005	0.959	678.627	575.370	535.977	7.209	7.541	7.285	7.236	
11/18/2025	00:52:08	21145.00		---	129.78	129.42	143.90	26.482	26.482	26.482	26.482	1012.61	72.407	26.482	---	---	-178.419	25.218	25.193	24.006	0.961	678.632	575.389	535.987	7.216	7.540	7.313	7.230	
11/18/2025	00:52:13	21150.00		---	129.78	129.43	143.88	26.480	26.480	26.480	26.480	1012.59	72.407	26.480	---	---	-178.470	25.219	25.193	24.008	0.962	678.667	575.401	535.997	7.260	7.539	7.297	7.259	
11/18/2025	00:52:18	21155.00		---	129.78	129.42	143.87	26.479	26.479	26.479	26.479	1012.57	72.407	26.479	---	---	-178.511	25.219	25.194	24.009	0.959	678.687	575.412	536.009	7.258	7.486	7.279	7.260	
11/18/2025	00:52:23	21160.00		---	129.77	129.42	143.84	26.480	26.480	26.480	26.480	1012.56	72.407	26.480	---	---	-178.551	25.220	25.193	24.011	0.958	678.722	575.413	536.020	7.267	7.462	7.258	7.261	
11/18/2025	00:52:28	21165.00		---	129.76	129.39	143.85	26.480	26.480	26.480	26.480	1012.55	72.407	26.480	---	---	-178.455	25.221	25.196	24.010	0.955	678.741	575.427	536.029	7.264	7.496	7.282	7.279	
11/18/2025	00:52:33	21170.00		---	129.76	129.38	143.86	26.479	26.479	26.479	26.479	1012.59	72.407	26.479	---	---	-178.439	25.221	25.197	24.010	0.954	678.776	575.435	536.041	7.279	7.531	7.279	7.284	
11/18/2025	00:52:38	21175.00		---	129.74	129.39	143.84	26.479	26.479	26.479	26.479	1012.60	72.417	26.479	---	---	-178.483	25.223	25.197	24.011	0.951	678.777	575.453	536.056	7.245	7.547	7.308	7.281	
11/18/2025	00:52:43	21180.00		---	129.75	129.39	143.83	26.475	26.475	26.475	26.475	1012.60	72.427	26.475	---	---	-178.454	25.223	25.197	24.013	0.950	678.791	575.467	536.067	7.239	7.513	7.325	7.278	
11/18/2025	00:52:48	21185.00		---	129.75	129.40	143.82	26.475	26.475	26.475	26.475	1012.58	72.437	26.475	---	---	-178.500	25.223	25.196	24.014	0.951	678.807	575.497	536.074	7.236	7.472	7.309	7.292	
11/18/2025	00:52:53	21190.00		---	129.73	129.38	143.84	26.475	26.475	26.475	26.475	1012.59	72.437	26.475	---	---	-178.453	25.224	25.198	24.012	0.952	678.822	575.530	536.083	7.253	7.448	7.308	7.322	
11/18/2025	00:52:58	21195.00		---	129.71	129.36	143.83	26.476	26.476	26.476	26.476	1012.58	72.437	26.476	---	---	-178.530	25.226	25.200	24.013	0.956	678.830	575.556	536.092	7.250	7.437	7.296	7.297	
11/18/2025	00:53:03	21200.00		---	129.69	129.34	143.82	26.478	26.478	26.478	26.478	1012.59	72.427	26.478	---	---	-178.519	25.227	25.201	24.013	0.957	678.835	575.569	536.106	7.254	7.481	7.314	7.282	
11/18/2025	00:53:08	21205.00		---	129.69	129.34	143.79	26.477	26.477	26.477	26.477	1012.56	72.427	26.477	---	---	-178.385	25.228	25.202	24.016	0.956	678.850	575.574	536.121	7.231	7.489	7.298	7.286	
11/18/2025	00:53:13	21210.00		---	129.67	129.34	143.79	26.480	26.480	26.480	26.480	1012.56	72.427	26.480	---	---	-178.493	25.228	25.201	24.015	0.957	678.878	575.580	536.141	7.230	7.472	7.280	7.280	
11/18/2025	00:53:18	21215.00		---	129.66	129.32	143.78	26.480	26.480	26.480	26.480	1012.55	72.447	26.480	---	---	-178.437	25.230	25.202	24.016	0.957	678.894	575.579	536.153	7.212	7.429	7.299	7.318	
11/18/2025	00:53:23	21220.00		---	129.65	129.33	143.80	26.481	26.481	26.481	26.481	1012.59	72.458	26.481	---	---	-178.525	25.230	25.201	24.014	0.959	678.919	575.575	536.162	7.206	7.432	7.319	7.293	
11/18/2025	00:53:28	21225.00		---	129.65	129.35	143.79	26.481	26.481	26.481	26.481	1012.61	72.476	26.481	---	---	-178.456	25.231	25.199	24.015	0.955	678.937	575.572	536.170	7.209	7.475	7.324	7.284	
11/18/2025	00:53:33	21230.00		---	129.66	129.36	143.80	26.481	26.481	26.481	26.481	1012.58	72.483	26.481	---	---	-178.512	25.229	25.198	24.014	0.957	678.976	575.579	536.182	7.211	7.494	7.306	7.276	
11/18/2025	00:53:38	21235.00		---	129.66	129.33	143.77	26.484	26.484	26.484	26.484	1012.57	72.491	26.484	---	---	-178.505	25.229	25.201	24.016	0.958	679.006	575.586	536.200	7.238	7.497	7.301	7.294	
11/18/2025	00:53:43	21240.00		---	129.66	129.31	143.76	26.484	26.484	26.484	26.484	1012.53	72.491	26.484	---	---	-178.669	25.228	25.202	24.016	0.964	679.025	575.597	536.210	7.200	7.477	7.323	7.339	
11/18/2025	00:53:48	21245.00		---	129.62	129.29	143.72	26.486	26.486	26.486	26.486	1012.59	72.491	26.486	---	---	-178.719	25.231	25.204	24.019	0.963	679.025	575.600	536.228	7.171	7.495	7.321	7.346	
11/18/2025	00:53:53	21250.00		---	129.64	129.29	143.72	26.484	26.484	26.484	26.484	1012.62	72.491	26.484	---	---	-178.709	25.230	25.204	24.019	0.961	679.021	575.606	536.242	7.185	7.497	7.311	7.310	
11/18/2025	00:53:58	21255.00		---	129.63	129.28	143.72	26.483	26.483	26.483	26.483	1012.65	72.491	26.483	---	---	-178.428	25.231	25.205	24.019	0.957	678.973	575.608	536.260	7.231	7.534	7.279	7.274	
11/18/2025	00:54:03	21260.00		---	129.65	129.30	143.72	26.483	26.483	26.483	26.483	1012.61	72.491	26.483	---	---	-178.262	25.229	25.203	24.020	0.955	678.921	575.615	536.273	7.274	7.505	7.300	7.247	
11/18/2025	00:54:08	21265.00		---	129.66	129.31	143.71	26.481	26.481	26.481	26.481	1012.57	72.501	26.481	---	---	-178.341	25.229	25.203	24.021	0.956	678.860	575.625	536.287	7.276	7.476	7.297	7.253	
11/18/2025	00:54:13	21270.00		---	129.68	129.31	143.68	26.483	26.483	26.483	26.483	1012.56	72.511	26.483	---	---	-178.468	25.226	25.202	24.023	0.958	678.859	575.640	536.301	7.274	7.445	7.316	7.262	
11/18/2025	00:54:18	21275.00		---	129.71	129.29	143.68	26.481	26.481	26.481	26.481	1012.57	72.521	26.481	---	---	-178.467	25.224	25.204	24.024	0.956	678.865	575.654	536.316	7.263	7.472	7.281	7.257	
11/18/2025	00:54:23	21280.00		---	129.71	129.29	143.68	26.482	26.482	26.482	26.482	1012.56	72.511	26.482	---	---	-178.495	25.224	25.205	24.023	0.960	678.881	575.667	536.334	7.259	7.510	7.265	7.289	
11/18/2025	00:54:28	21285.00		---	129.69	129.27	143.70	26.480	26.480	26.480	26.480	1012.56	72.511	26.480	---	---	-178.593	25.227	25.207	24.022	0.960	678.883	575.675	536.349	7.249	7.474	7.251	7.311	
11/18/2025	00:54:33	21290.00		---	129.67	129.28	143.70	26.480	26.480	26.480	26.480	1012.57	72.501	26.480	---	---	-178.610	25.228	25.206	24.022	0.964	678.916	575.684	536.363	7.257	7.473	7.264	7.340	
11/18/2025	00:54:38	21295.00		---	129.65	129.26	143.67	26.481	26.481	26.481	26.481	1012.61	72.501	26.481	---	---	-178.587	25.230	25.207	24.024	0.965	678.944	575.692	536.372	7.246	7.474	7.280	7.318	
11/18/2025	00:54:43	21300.00		---	129.66	129.26	143.66	26.480	26.480	26.480	26.480	1012.61	72.491	26.480	---	---	-178.454	25.230	25.208	24.026	0.965	678.995	575.706	536.385	7.243	7.536	7.313	7.293	
11/18/2025	00:54:48	21305.00		---	129.62	129.26	143.65	26.480	26.480	26.480	26.480	1012.60	72.491	26.480	---	---	-178.604	25.233	25.208	24.026	0.964	679.022	575.715	536.403	7.248	7.510	7.306	7.252	
11/18/2025	00:54:53	21310.00		---	129.61	129.27	143.66	26.476	26.476	26.476	26.476	1012.55	72.491	26.476	---	---	-178.578	25.235	25.208	24.026	0.960	679.066	575.724	536.423	7.245	7.495	7.297	7.252	
11/18/2025	00:54:58	21315.00		---	129.59	129.26	143.65	26.476	26.476	26.476	26.476	1012.54	72.501	26.476	---	---	-178.643	25.237	25.209	24.027	0.960	679.099	575.738	536.436	7.258	7.437	7.295	7.254	
11/18/2025	00:55:03	21320.00		---	129.57	129.27	143.63	26.478	26.478	26.478	26.478	1012.56	72.511	26.478	---	---	-178.591	25.238	25.208	24.028	0.957	679.127	575.753	536.453	7.254	7.470	7.309	7.275	
11/18/2025	00:55:08	21325.00		---	129.56	129.25	143.61	26.481	26.481	26.481	26.481	1012.60	72.521	26.481	---	---	-178.480	25.238	25.209	24.029	0.958	679.150	575.767	536.462	7.273	7.486	7.309	7.259	
11/18/2025	00:55:13	21330.00		---	129.54	129.25	143.60	26.482	26.482	26.482	26.482	1012.61	72.511	26.482	---	---	-178.477	25.240	25.208	24.030	0.957	679.158	575.778	536.480	7.255	7.481	7.275	7.256	
11/18/2025	00:55:18	21335.00		---	129.52	129.23	143.60	26.482	26.482	26.482	26.482	1012.58	72.501	26.482	---	---	-178.393	25.241	25.210	24.030	0.960	679.179	575.785	536.492	7.253	7.441	7.276	7.255	
11/18/2025	00:55:23	21340.00		---	129.52	129.23	143.61	26.482	26.482	26.482	26.482	1012.57	72.491	26.482	---	---	-178.604	25.242	25.210	24.029	0.958	679.199	575.795	536.511	7.210	7.428	7.299	7.300	
11/18/2025	00:55:28	21345.00		---	129.50	129.20	143.60	26.484	26.484	26.484	26.484	1012.58	72.491	26.484	---	---	-178.525	25.243	25.212	24.029	0.959	679.228	575.805	536.526	7.214	7.470	7.318	7.288	
11/18/2025	00:55:33	21350.00		---	129.51	129.19	143.60	26.483	26.483	26.483	26.483	1012.60	72.491	26.483	---	---	-178.563	25.242	25.213	24.030	0.961	679.249	575.817	536.537	7.207	7.521	7.303	7.268	
