
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 2
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.170	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.638	1009	100.000	20.950	48.700	6.708	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.633	1009	100.000	20.950	48.700	6.572	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.610	1009	100.000	20.950	48.700	6.627	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.603	1009	100.000	20.950	48.700	6.619	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Data	Smoothing:	3	
Date:	11/12/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/12/2025	19:50:59	2350.00		204.38	195.01	194.72	200.30	26.512	26.512	26.512	26.512	1009.54	71.458	26.512	---	---	6.784	6.876	6.939	6.791	31.688	51.817	40.542	54.044	0.610	0.610	0.610	0.610	
11/12/2025	19:51:04	2355.00		204.14	195.11	194.93	200.37	26.515	26.515	26.515	26.515	1009.59	71.468	26.515	---	---	6.790	6.873	6.934	6.789	31.682	51.817	40.539	54.049	0.610	0.610	0.610	0.610	
11/12/2025	19:51:09	2360.00		203.95	194.97	194.87	200.51	26.517	26.517	26.517	26.517	1009.60	71.476	26.517	---	---	6.794	6.877	6.935	6.786	31.675	51.818	40.541	54.046	0.610	0.610	0.610	0.610	
11/12/2025	19:51:14	2365.00		203.98	194.89	194.45	200.39	26.518	26.518	26.518	26.518	1009.59	71.499	26.518	---	---	6.793	6.879	6.946	6.788	31.682	51.818	40.542	54.046	0.610	0.610	0.610	0.610	
11/12/2025	19:51:19	2370.00		204.39	194.54	194.32	200.34	26.517	26.517	26.517	26.517	1009.59	71.499	26.517	---	---	6.783	6.888	6.949	6.790	31.685	51.819	40.546	54.041	0.610	0.610	0.610	0.610	
11/12/2025	19:51:24	2375.00		204.29	194.64	194.29	200.25	26.518	26.518	26.518	26.518	1009.58	71.504	26.518	---	---	6.786	6.885	6.950	6.792	31.686	51.819	40.545	54.041	0.610	0.610	0.610	0.610	
11/12/2025	19:51:29	2380.00		204.30	194.62	194.68	200.27	26.518	26.518	26.518	26.518	1009.58	71.471	26.518	---	---	6.785	6.886	6.940	6.791	31.687	51.815	40.549	54.040	0.610	0.610	0.610	0.610	
11/12/2025	19:51:34	2385.00		204.03	194.82	194.72	200.21	26.518	26.518	26.518	26.518	1009.54	71.471	26.518	---	---	6.792	6.880	6.939	6.793	31.684	51.812	40.548	54.040	0.610	0.610	0.610	0.610	
11/12/2025	19:51:39	2390.00		204.04	194.76	194.52	200.08	26.516	26.516	26.516	26.516	1009.57	71.466	26.516	---	---	6.792	6.882	6.944	6.796	31.688	51.812	40.553	54.037	0.610	0.610	0.610	0.610	
11/12/2025	19:51:44	2395.00		204.18	194.86	194.35	200.14	26.516	26.516	26.516	26.516	1009.58	71.476	26.516	---	---	6.789	6.879	6.949	6.795	31.684	51.817	40.554	54.041	0.610	0.610	0.610	0.610	
11/12/2025	19:51:49	2400.00		204.57	195.02	194.02	200.14	26.516	26.516	26.516	26.516	1009.57	71.466	26.516	---	---	6.779	6.875	6.957	6.795	31.688	51.815	40.560	54.045	0.610	0.610	0.610	0.610	
11/12/2025	19:51:54	2405.00		204.84	195.16	194.37	200.42	26.516	26.516	26.516	26.516	1009.56	71.438	26.516	---	---	6.773	6.872	6.948	6.788	31.687	51.812	40.554	54.049	0.610	0.610	0.610	0.610	
11/12/2025	19:51:59	2410.00		204.95	195.17	194.46	200.39	26.516	26.516	26.516	26.516	1009.56	71.428	26.516	---	---	6.770	6.872	6.946	6.788	31.688	51.811	40.551	54.047	0.610	0.610	0.610	0.610	
11/12/2025	19:52:04	2415.00		204.83	195.07	194.60	200.42	26.516	26.516	26.516	26.516	1009.57	71.438	26.516	---	---	6.773	6.874	6.942	6.788	31.688	51.809	40.551	54.045	0.610	0.610	0.610	0.610	
11/12/2025	19:52:09	2420.00		204.87	194.93	194.46	200.40	26.517	26.517	26.517	26.517	1009.55	71.481	26.517	---	---	6.772	6.878	6.945	6.788	31.684	51.808	40.557	54.048	0.610	0.610	0.610	0.610	
11/12/2025	19:52:14	2425.00		204.89	194.86	194.13	200.48	26.517	26.517	26.517	26.517	1009.53	71.491	26.517	---	---	6.771	6.879	6.954	6.786	31.684	51.807	40.565	54.050	0.610	0.610	0.610	0.610	
11/12/2025	19:52:19	2430.00		204.80	194.83	193.96	200.73	26.516	26.516	26.516	26.516	1009.54	71.491	26.516	---	---	6.774	6.880	6.958	6.780	31.685	51.808	40.562	54.048	0.610	0.610	0.610	0.610	
11/12/2025	19:52:24	2435.00		204.76	194.79	193.54	200.57	26.517	26.517	26.517	26.517	1009.57	71.468	26.517	---	---	6.774	6.881	6.969	6.784	31.689	51.808	40.563	54.048	0.610	0.610	0.610	0.610	
11/12/2025	19:52:29	2440.00		204.78	194.78	193.92	200.48	26.517	26.517	26.517	26.517	1009.60	71.468	26.517	---	---	6.774	6.881	6.959	6.786	31.689	51.814	40.562	54.044	0.610	0.610	0.610	0.610	
11/12/2025	19:52:34	2445.00		204.78	194.75	193.88	200.17	26.520	26.520	26.520	26.520	1009.61	71.468	26.520	---	---	6.774	6.882	6.960	6.793	31.689	51.818	40.566	54.044	0.610	0.610	0.610	0.610	
11/12/2025	19:52:39	2450.00		204.89	194.86	194.20	200.27	26.521	26.521	26.521	26.521	1009.57	71.458	26.521	---	---	6.771	6.879	6.952	6.791	31.691	51.827	40.568	54.044	0.610	0.610	0.610	0.610	
11/12/2025	19:52:44	2455.00		204.98	195.06	193.76	200.22	26.522	26.522	26.522	26.522	1009.55	71.448	26.522	---	---	6.769	6.874	6.963	6.792	31.693	51.826	40.570	54.047	0.610	0.610	0.610	0.610	
11/12/2025	19:52:49	2460.00		204.81	195.09	194.16	200.42	26.521	26.521	26.521	26.521	1009.53	71.448	26.521	---	---	6.773	6.873	6.953	6.787	31.696	51.828	40.571	54.054	0.610	0.610	0.610	0.610	
11/12/2025	19:52:54	2465.00		204.46	194.97	194.06	200.34	26.520	26.520	26.520	26.520	1009.58	71.476	26.520	---	---	6.781	6.876	6.955	6.789	31.695	51.821	40.574	54.056	0.610	0.610	0.610	0.610	
11/12/2025	19:52:59	2470.00		204.06	194.77	194.24	200.50	26.523	26.523	26.523	26.523	1009.62	71.494	26.523	---	---	6.790	6.881	6.950	6.785	31.698	51.822	40.576	54.054	0.610	0.610	0.610	0.610	
11/12/2025	19:53:04	2475.00		204.16	194.84	194.07	200.26	26.524	26.524	26.524	26.524	1009.61	71.494	26.524	---	---	6.788	6.879	6.954	6.791	31.699	51.820	40.580	54.048	0.610	0.610	0.610	0.610	
11/12/2025	19:53:09	2480.00		204.36	194.88	193.72	200.18	26.524	26.524	26.524	26.524	1009.59	71.499	26.524	---	---	6.783	6.878	6.964	6.793	31.697	51.826	40.580	54.045	0.610	0.610	0.610	0.610	
11/12/2025	19:53:14	2485.00		204.90	194.87	194.17	200.05	26.522	26.522	26.522	26.522	1009.55	71.499	26.522	---	---	6.770	6.878	6.952	6.796	31.696	51.831	40.577	54.046	0.610	0.610	0.610	0.610	
11/12/2025	19:53:19	2490.00		205.08	194.66	194.21	200.11	26.522	26.522	26.522	26.522	1009.57	71.527	26.522	---	---	6.766	6.884	6.951	6.795	31.697	51.836	40.578	54.051	0.610	0.610	0.610	0.610	
11/12/2025	19:53:24	2495.00		204.90	194.69	194.94	200.23	26.522	26.522	26.522	26.522	1009.57	71.522	26.522	---	---	6.770	6.883	6.932	6.792	31.703	51.835	40.580	54.050	0.610	0.610	0.610	0.610	
11/12/2025	19:53:29	2500.00		204.83	194.73	194.71	200.12	26.522	26.522	26.522	26.522	1009.58	71.532	26.522	---	---	6.772	6.882	6.938	6.794	31.703	51.835	40.582	54.055	0.610	0.610	0.610	0.610	
11/12/2025	19:53:34	2505.00		204.27	194.58	194.42	200.11	26.522	26.522	26.522	26.522	1009.60	71.512	26.522	---	---	6.785	6.886	6.946	6.795	31.699	51.833	40.583	54.056	0.610	0.610	0.610	0.610	
11/12/2025	19:53:39	2510.00		204.26	194.52	194.14	199.99	26.522	26.522	26.522	26.522	1009.58	71.501	26.522	---	---	6.786	6.887	6.953	6.798	31.697	51.838	40.579	54.062	0.610	0.610	0.610	0.610	
11/12/2025	19:53:44	2515.00		204.12	194.44	193.89	200.12	26.521	26.521	26.521	26.521	1009.58	71.483	26.521	---	---	6.789	6.890	6.960	6.795	31.695	51.834	40.575	54.066	0.610	0.610	0.610	0.610	
11/12/2025	19:53:49	2520.00		204.56	194.72	193.96	200.08	26.520	26.520	26.520	26.520	1009.56	71.455	26.520	---	---	6.779	6.883	6.958	6.796	31.694	51.836	40.569	54.071	0.610	0.610	0.610	0.610	
11/12/2025	19:53:54	2525.00		204.31	194.87	194.00	200.09	26.520	26.520	26.520	26.520	1009.59	71.427	26.520	---	---	6.785	6.879	6.957	6.795	31.690	51.834	40.570	54.073	0.610	0.610	0.610	0.610	
11/12/2025	19:53:59	2530.00		204.08	194.87	193.83	200.12	26.520	26.520	26.520	26.520	1009.57	71.417	26.520	---	---	6.791	6.879	6.961	6.795	31.692	51.832	40.574	54.076	0.610	0.610	0.610	0.610	
11/12/2025	19:54:04	2535.00		204.12	194.92	194.23	199.94	26.520	26.520	26.520	26.520	1009.56	71.417	26.520	---	---	6.790	6.878	6.951	6.799	31.695	51.831	40.576	54.081	0.610	0.610	0.610	0.610	
11/12/2025	19:54:09	2540.00		204.54	194.84	194.23	200.01	26.520	26.520	26.520	26.520	1009.56	71.417	26.520	---	---	6.779	6.880	6.951	6.797	31.692	51.833	40.576	54.088	0.610	0.610	0.610	0.610	
11/12/2025	19:54:14	2545.00		204.39	195.08	194.29	199.91	26.519	26.519	26.519	26.519	1009.54	71.417	26.519	---	---	6.783	6.874	6.949	6.800	31.689	51.841	40.576	54.091	0.610	0.610	0.610	0.610	
11/12/2025	19:54:19	2550.00		204.33	194.94	193.72	200.12	26.519	26.519	26.519	26.519	1009.56	71.438	26.519	---	---	6.785	6.877	6.964	6.795	31.683	51.845	40.580	54.093	0.610	0.610	0.610	0.610	
11/12/2025	19:54:24	2555.00		204.42	194.79	193.79	199.97	26.517	26.517	26.517	26.517	1009.55	71.448	26.517	---	---	6.783	6.881	6.963	6.799	31.685	51.849	40.582	54.097	0.610	0.610	0.610	0.610	
11/12/2025	19:54:29	2560.00		204.80	194.53	194.34	199.81	26.518	26.518	26.518	26.518	1009.62	71.438	26.518	---	---	6.773	6.888	6.949	6.802	31.688	51.849	40.578	54.100	0.610	0.610	0.610	0.610	
