seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
12042.49,3.345136111,22:58:53,187.94,144.16,167.06,174.25,28.009
12044.58,3.345716667,22:58:55,187.94,144.17,167.04,174.24,28.009
12046.65,3.346291667,22:58:57,187.93,144.15,167.03,174.23,28.01
12048.72,3.346866667,22:58:59,187.9,144.16,167.03,174.22,28.01
12050.79,3.347441667,22:59:01,187.87,144.16,167.0,174.21,28.01
12052.85,3.348013889,22:59:03,187.87,144.17,166.99,174.23,28.009
12054.94,3.348594444,22:59:05,187.87,144.16,166.98,174.21,28.009
12057.01,3.349169444,22:59:07,187.87,144.16,166.98,174.21,28.011
12059.09,3.349747222,22:59:10,187.88,144.17,166.96,174.18,28.014
12061.18,3.350327778,22:59:12,187.88,144.17,166.96,174.15,28.016
12063.25,3.350902778,22:59:14,187.89,144.18,166.95,174.14,28.014
12065.32,3.351477778,22:59:16,187.88,144.16,166.94,174.13,28.015
12067.39,3.352052778,22:59:18,187.88,144.17,166.9,174.13,28.015
12069.46,3.352627778,22:59:20,187.89,144.17,166.9,174.11,28.015
12071.54,3.353205556,22:59:22,187.89,144.17,166.87,174.08,28.017
12073.6,3.353777778,22:59:24,187.88,144.18,166.88,174.09,28.017
12075.67,3.354352778,22:59:26,187.85,144.17,166.84,174.08,28.019
12077.74,3.354927778,22:59:28,187.84,144.19,166.84,174.08,28.017
12079.81,3.355502778,22:59:30,187.85,144.18,166.83,174.05,28.018
12081.87,3.356075000,22:59:32,187.88,144.17,166.83,174.04,28.016
12083.94,3.356650000,22:59:34,187.89,144.15,166.83,174.02,28.017
12086.01,3.357225000,22:59:36,187.86,144.15,166.81,174.0,28.02
12088.08,3.357800000,22:59:39,187.87,144.17,166.82,173.99,28.02
12090.17,3.358380556,22:59:41,187.86,144.19,166.81,173.99,28.02
12092.25,3.358958333,22:59:43,187.86,144.18,166.81,173.98,28.018
12094.32,3.359533333,22:59:45,187.83,144.16,166.78,173.98,28.019
12096.42,3.360116667,22:59:47,187.82,144.15,166.78,173.95,28.019
12098.49,3.360691667,22:59:49,187.84,144.17,166.76,173.97,28.021
12100.55,3.361263889,22:59:51,187.83,144.18,166.75,173.94,28.022
12102.61,3.361836111,22:59:53,187.83,144.19,166.73,173.92,28.024
12104.69,3.362413889,22:59:55,187.82,144.18,166.73,173.9,28.025
12106.76,3.362988889,22:59:57,187.84,144.18,166.73,173.89,28.024
12108.84,3.363566667,22:59:59,187.84,144.18,166.72,173.89,28.025
12110.92,3.364144444,23:00:01,187.85,144.19,166.69,173.86,28.027
12113.0,3.364722222,23:00:03,187.82,144.19,166.69,173.85,28.028
12115.06,3.365294444,23:00:06,187.8,144.19,166.69,173.84,28.027
12117.13,3.365869444,23:00:08,187.79,144.2,166.69,173.85,28.024
12119.19,3.366441667,23:00:10,187.8,144.18,166.67,173.83,28.026
12121.26,3.367016667,23:00:12,187.83,144.19,166.66,173.84,28.026
12123.36,3.367600000,23:00:14,187.8,144.2,166.66,173.82,28.027
12125.45,3.368180556,23:00:16,187.79,144.2,166.67,173.8,28.027
12127.52,3.368755556,23:00:18,187.8,144.2,166.65,173.8,28.027
12129.61,3.369336111,23:00:20,187.8,144.18,166.65,173.79,28.028
12131.68,3.369911111,23:00:22,187.81,144.2,166.65,173.78,28.028
12133.74,3.370483333,23:00:24,187.79,144.19,166.62,173.76,28.029
12135.83,3.371063889,23:00:26,187.79,144.2,166.61,173.74,28.028
12137.9,3.371638889,23:00:28,187.77,144.2,166.6,173.74,28.028
12139.96,3.372211111,23:00:30,187.77,144.2,166.59,173.72,28.029
12142.02,3.372783333,23:00:32,187.77,144.2,166.59,173.72,28.029
12144.09,3.373358333,23:00:35,187.74,144.19,166.57,173.7,28.031
12146.17,3.373936111,23:00:37,187.74,144.18,166.58,173.71,28.03
12148.24,3.374511111,23:00:39,187.76,144.21,166.57,173.7,28.027
12150.32,3.375088889,23:00:41,187.83,144.23,166.59,173.72,28.023
12152.41,3.375669444,23:00:43,187.82,144.23,166.57,173.69,28.023
12154.47,3.376241667,23:00:45,187.79,144.21,166.55,173.67,28.028
12156.53,3.376813889,23:00:47,187.75,144.2,166.52,173.62,28.03
12158.6,3.377388889,23:00:49,187.76,144.2,166.53,173.61,28.031
12160.67,3.377963889,23:00:51,187.76,144.19,166.53,173.58,28.03
12162.73,3.378536111,23:00:53,187.79,144.21,166.55,173.61,28.026
12164.8,3.379111111,23:00:55,187.81,144.22,166.53,173.61,28.025
12166.86,3.379683333,23:00:57,187.82,144.23,166.52,173.62,28.025
12168.92,3.380255556,23:00:59,187.79,144.23,166.49,173.59,28.028
12171.0,3.380833333,23:01:01,187.78,144.24,166.5,173.57,28.028
12173.06,3.381405556,23:01:04,187.76,144.23,166.49,173.55,28.028
12175.13,3.381980556,23:01:06,187.77,144.22,166.51,173.54,28.028
12177.19,3.382552778,23:01:08,187.77,144.23,166.5,173.54,28.028
12179.26,3.383127778,23:01:10,187.76,144.22,166.49,173.53,28.029
12181.32,3.383700000,23:01:12,187.74,144.21,166.46,173.5,28.029
12183.38,3.384272222,23:01:14,187.73,144.2,166.45,173.48,28.031
12185.48,3.384855556,23:01:16,187.76,144.2,166.45,173.49,28.028
12187.55,3.385430556,23:01:18,187.78,144.21,166.44,173.51,28.028
12189.62,3.386005556,23:01:20,187.78,144.22,166.43,173.52,28.026
12191.68,3.386577778,23:01:22,187.76,144.23,166.4,173.5,28.028
12193.75,3.387152778,23:01:24,187.75,144.21,166.4,173.46,28.028
12195.84,3.387733333,23:01:26,187.74,144.22,166.4,173.44,28.027
12197.91,3.388308333,23:01:28,187.76,144.22,166.41,173.45,28.027
12199.97,3.388880556,23:01:30,187.76,144.23,166.41,173.43,28.027
12202.04,3.389455556,23:01:32,187.76,144.22,166.39,173.44,28.028
12204.11,3.390030556,23:01:35,187.74,144.22,166.38,173.42,28.029
12206.18,3.390605556,23:01:37,187.77,144.23,166.37,173.44,28.028
12208.25,3.391180556,23:01:39,187.77,144.23,166.36,173.42,28.028
12210.33,3.391758333,23:01:41,187.78,144.23,166.36,173.4,28.027
12212.4,3.392333333,23:01:43,187.75,144.24,166.34,173.38,28.029
12214.47,3.392908333,23:01:45,187.78,144.25,166.34,173.35,28.028
12216.53,3.393480556,23:01:47,187.77,144.26,166.33,173.33,28.027
12218.62,3.394061111,23:01:49,187.76,144.26,166.33,173.32,28.026
12220.7,3.394638889,23:01:51,187.76,144.26,166.33,173.33,28.024
12222.8,3.395222222,23:01:53,187.75,144.23,166.31,173.36,28.025
12224.87,3.395797222,23:01:55,187.76,144.22,166.3,173.35,28.025
12226.94,3.396372222,23:01:57,187.75,144.21,166.29,173.35,28.027
12229.01,3.396947222,23:01:59,187.73,144.23,166.3,173.32,28.026
12231.08,3.397522222,23:02:02,187.75,144.25,166.29,173.3,28.025
12233.15,3.398097222,23:02:04,187.77,144.26,166.27,173.3,28.024
12235.21,3.398669444,23:02:06,187.79,144.26,166.27,173.28,28.025
12237.29,3.399247222,23:02:08,187.77,144.24,166.26,173.24,28.026
12239.36,3.399822222,23:02:10,187.76,144.24,166.26,173.2,28.026
12241.42,3.400394444,23:02:12,187.76,144.23,166.24,173.18,28.025
12243.5,3.400972222,23:02:14,187.76,144.24,166.24,173.23,28.024
12245.56,3.401544444,23:02:16,187.75,144.23,166.25,173.23,28.024
12247.62,3.402116667,23:02:18,187.73,144.23,166.23,173.23,28.026
12249.69,3.402691667,23:02:20,187.74,144.22,166.21,173.23,28.026
12251.78,3.403272222,23:02:22,187.75,144.22,166.18,173.19,28.028
12253.85,3.403847222,23:02:24,187.78,144.22,166.15,173.17,28.029
12255.91,3.404419444,23:02:26,187.76,144.22,166.14,173.13,28.031
12257.98,3.404994444,23:02:28,187.75,144.23,166.16,173.13,28.028
12260.06,3.405572222,23:02:31,187.74,144.22,166.16,173.12,28.027
12262.14,3.406150000,23:02:33,187.75,144.21,166.18,173.11,28.027
12264.21,3.406725000,23:02:35,187.74,144.2,166.14,173.11,28.03
12266.28,3.407300000,23:02:37,187.73,144.19,166.12,173.09,28.03
12268.35,3.407875000,23:02:39,187.72,144.2,166.11,173.07,28.03
12270.41,3.408447222,23:02:41,187.7,144.2,166.09,173.04,28.029
12272.48,3.409022222,23:02:43,187.7,144.21,166.11,173.05,28.028
12274.54,3.409594444,23:02:45,187.74,144.21,166.12,173.03,28.027
12276.63,3.410175000,23:02:47,187.73,144.21,166.13,173.02,28.025
12278.71,3.410752778,23:02:49,187.73,144.2,166.11,173.02,28.025
12280.77,3.411325000,23:02:51,187.71,144.19,166.08,173.01,28.027
12282.84,3.411900000,23:02:53,187.74,144.17,166.07,173.03,28.029
12284.92,3.412477778,23:02:55,187.75,144.17,166.05,172.99,28.03
12286.98,3.413050000,23:02:57,187.75,144.18,166.05,173.04,28.028
12289.05,3.413625000,23:02:59,187.76,144.18,166.05,172.99,28.025
12291.13,3.414202778,23:03:02,187.75,144.18,166.07,172.99,28.023
12293.19,3.414775000,23:03:04,187.74,144.17,166.04,172.94,28.023
12295.26,3.415350000,23:03:06,187.75,144.16,166.03,172.97,28.023
12297.34,3.415927778,23:03:08,187.75,144.17,166.03,172.96,28.024
12299.4,3.416500000,23:03:10,187.74,144.15,166.04,172.95,28.025
12301.47,3.417075000,23:03:12,187.72,144.16,166.03,172.93,28.026
12303.55,3.417652778,23:03:14,187.68,144.15,166.0,172.91,28.029
12305.62,3.418227778,23:03:16,187.69,144.16,165.99,172.93,28.027
12307.69,3.418802778,23:03:18,187.7,144.17,165.99,172.93,28.026
12309.79,3.419386111,23:03:20,187.73,144.16,165.99,172.93,28.023
12311.87,3.419963889,23:03:22,187.74,144.16,166.0,172.9,28.023
12313.95,3.420541667,23:03:24,187.74,144.15,165.99,172.89,28.024
12316.02,3.421116667,23:03:26,187.74,144.14,165.99,172.88,28.025
12318.09,3.421691667,23:03:29,187.73,144.13,165.96,172.87,28.028
12320.15,3.422263889,23:03:31,187.72,144.12,165.95,172.86,28.028
12322.21,3.422836111,23:03:33,187.71,144.11,165.94,172.87,28.027
12324.29,3.423413889,23:03:35,187.72,144.1,165.95,172.84,28.027
12326.36,3.423988889,23:03:37,187.72,144.11,165.94,172.81,28.026
12328.43,3.424563889,23:03:39,187.75,144.11,165.93,172.8,28.026
12330.49,3.425136111,23:03:41,187.75,144.11,165.93,172.81,28.023
12332.56,3.425711111,23:03:43,187.72,144.09,165.94,172.79,28.024
12334.63,3.426286111,23:03:45,187.69,144.09,165.93,172.77,28.024
12336.71,3.426863889,23:03:47,187.69,144.1,165.92,172.78,28.024
12338.8,3.427444444,23:03:49,187.7,144.12,165.91,172.79,28.021
12340.87,3.428019444,23:03:51,187.74,144.11,165.89,172.79,28.022
12342.96,3.428600000,23:03:53,187.76,144.1,165.89,172.78,28.02
12345.03,3.429175000,23:03:55,187.77,144.08,165.89,172.77,28.021
12347.11,3.429752778,23:03:58,187.75,144.08,165.89,172.76,28.02
12349.17,3.430325000,23:04:00,187.74,144.08,165.89,172.75,28.021
12351.24,3.430900000,23:04:02,187.74,144.1,165.88,172.76,28.02
12353.31,3.431475000,23:04:04,187.75,144.1,165.89,172.74,28.017
12355.41,3.432058333,23:04:06,187.74,144.11,165.88,172.75,28.016
12357.49,3.432636111,23:04:08,187.75,144.1,165.88,172.73,28.015
12359.57,3.433213889,23:04:10,187.77,144.09,165.86,172.74,28.014
12361.64,3.433788889,23:04:12,187.78,144.08,165.86,172.72,28.014
12363.73,3.434369444,23:04:14,187.78,144.08,165.85,172.72,28.012
12365.8,3.434944444,23:04:16,187.75,144.07,165.84,172.7,28.014
12367.88,3.435522222,23:04:18,187.76,144.09,165.85,172.69,28.013
12369.96,3.436100000,23:04:20,187.76,144.09,165.84,172.67,28.014
12372.03,3.436675000,23:04:22,187.78,144.09,165.85,172.68,28.013
12374.1,3.437250000,23:04:25,187.78,144.06,165.83,172.66,28.013
12376.18,3.437827778,23:04:27,187.78,144.07,165.83,172.67,28.011
12378.26,3.438405556,23:04:29,187.77,144.05,165.83,172.63,28.012
12380.33,3.438980556,23:04:31,187.76,144.05,165.84,172.64,28.012
12382.42,3.439561111,23:04:33,187.75,144.05,165.84,172.62,28.011
12384.51,3.440141667,23:04:35,187.76,144.08,165.86,172.62,28.009
12386.59,3.440719444,23:04:37,187.76,144.09,165.85,172.6,28.009
12388.67,3.441297222,23:04:39,187.78,144.07,165.84,172.59,28.011
12390.74,3.441872222,23:04:41,187.77,144.08,165.83,172.59,28.011
12392.81,3.442447222,23:04:43,187.77,144.06,165.8,172.57,28.012
12394.91,3.443030556,23:04:45,187.75,144.05,165.76,172.56,28.014
12396.99,3.443608333,23:04:47,187.74,144.03,165.75,172.52,28.015
12399.07,3.444186111,23:04:50,187.73,144.04,165.76,172.52,28.014
12401.13,3.444758333,23:04:52,187.77,144.05,165.79,172.53,28.011
12403.22,3.445338889,23:04:54,187.78,144.05,165.77,172.53,28.012
12405.28,3.445911111,23:04:56,187.8,144.04,165.75,172.5,28.013
12407.35,3.446486111,23:04:58,187.8,144.02,165.73,172.48,28.016
12409.42,3.447061111,23:05:00,187.79,144.01,165.73,172.48,28.014
12411.48,3.447633333,23:05:02,187.77,144.01,165.74,172.48,28.013
12413.56,3.448211111,23:05:04,187.74,144.02,165.72,172.45,28.014
12415.63,3.448786111,23:05:06,187.73,144.03,165.7,172.44,28.014
12417.7,3.449361111,23:05:08,187.72,144.02,165.69,172.44,28.016
12419.78,3.449938889,23:05:10,187.72,144.02,165.7,172.45,28.015
12421.85,3.450513889,23:05:12,187.73,144.01,165.71,172.43,28.016
12423.94,3.451094444,23:05:14,187.74,144.0,165.7,172.4,28.017
12426.02,3.451672222,23:05:16,187.72,143.99,165.7,172.37,28.018
12428.09,3.452247222,23:05:19,187.74,143.98,165.7,172.38,28.017
12430.16,3.452822222,23:05:21,187.72,143.99,165.69,172.37,28.016
12432.23,3.453397222,23:05:23,187.74,143.97,165.68,172.35,28.017
12434.31,3.453975000,23:05:25,187.73,143.98,165.67,172.34,28.017
12436.38,3.454550000,23:05:27,187.74,143.97,165.68,172.33,28.017
12438.45,3.455125000,23:05:29,187.71,143.97,165.68,172.33,28.017
12440.51,3.455697222,23:05:31,187.7,143.97,165.7,172.29,28.016
12442.59,3.456275000,23:05:33,187.7,143.97,165.67,172.3,28.016
12444.67,3.456852778,23:05:35,187.72,143.97,165.68,172.29,28.016
12446.73,3.457425000,23:05:37,187.74,143.96,165.65,172.28,28.017
12448.8,3.458000000,23:05:39,187.72,143.94,165.66,172.26,28.017
12450.87,3.458575000,23:05:41,187.7,143.93,165.6,172.22,28.02
12452.94,3.459150000,23:05:43,187.66,143.93,165.61,172.22,28.021
12455.01,3.459725000,23:05:45,187.66,143.95,165.58,172.2,28.023
12457.08,3.460300000,23:05:48,187.68,143.95,165.61,172.21,28.021
12459.16,3.460877778,23:05:50,187.7,143.96,165.61,172.23,28.018
12461.25,3.461458333,23:05:52,187.71,143.95,165.59,172.23,28.015
12463.32,3.462033333,23:05:54,187.71,143.95,165.6,172.24,28.014
12465.39,3.462608333,23:05:56,187.69,143.94,165.6,172.22,28.015
12467.46,3.463183333,23:05:58,187.69,143.95,165.61,172.2,28.014
12469.54,3.463761111,23:06:00,187.7,143.94,165.59,172.2,28.013
12471.63,3.464341667,23:06:02,187.67,143.94,165.57,172.19,28.013
12473.73,3.464925000,23:06:04,187.67,143.93,165.57,172.21,28.013
12475.8,3.465500000,23:06:06,187.64,143.92,165.58,172.19,28.012
12477.87,3.466075000,23:06:08,187.66,143.92,165.59,172.22,28.011
12479.96,3.466655556,23:06:10,187.67,143.9,165.59,172.17,28.012
12482.03,3.467230556,23:06:12,187.7,143.92,165.58,172.2,28.011
12484.1,3.467805556,23:06:15,187.71,143.93,165.56,172.15,28.011
12486.18,3.468383333,23:06:17,187.73,143.96,165.56,172.15,28.01
12488.25,3.468958333,23:06:19,187.73,143.94,165.56,172.12,28.008
12490.34,3.469538889,23:06:21,187.73,143.92,165.57,172.13,28.007
12492.4,3.470111111,23:06:23,187.7,143.91,165.56,172.11,28.008
12494.48,3.470688889,23:06:25,187.69,143.9,165.55,172.1,28.01
12496.55,3.471263889,23:06:27,187.71,143.9,165.54,172.08,28.009
12498.61,3.471836111,23:06:29,187.73,143.91,165.53,172.12,28.006
12500.68,3.472411111,23:06:31,187.73,143.94,165.52,172.11,28.005
12502.75,3.472986111,23:06:33,187.72,143.93,165.51,172.1,28.005
12504.82,3.473561111,23:06:35,187.73,143.92,165.54,172.1,28.004
12506.88,3.474133333,23:06:37,187.75,143.91,165.54,172.11,28.003
12508.95,3.474708333,23:06:39,187.76,143.93,165.55,172.11,28.0
12511.05,3.475291667,23:06:41,187.75,143.93,165.54,172.09,27.999
12513.12,3.475866667,23:06:44,187.72,143.92,165.52,172.06,28.001
12515.2,3.476444444,23:06:46,187.73,143.92,165.52,172.06,28.0
12517.29,3.477025000,23:06:48,187.74,143.91,165.52,172.07,28.0
12519.36,3.477600000,23:06:50,187.76,143.91,165.54,172.1,27.999
12521.44,3.478177778,23:06:52,187.75,143.89,165.52,172.11,28.001
12523.5,3.478750000,23:06:54,187.74,143.87,165.5,172.09,28.003
12525.57,3.479325000,23:06:56,187.74,143.86,165.5,172.07,28.002
12527.64,3.479900000,23:06:58,187.73,143.87,165.51,172.05,28.002
12529.71,3.480475000,23:07:00,187.75,143.88,165.51,172.03,28.0
12531.77,3.481047222,23:07:02,187.74,143.89,165.49,172.01,28.002
12533.86,3.481627778,23:07:04,187.76,143.88,165.48,171.98,28.001
12535.95,3.482208333,23:07:06,187.74,143.87,165.48,171.98,28.001
12538.02,3.482783333,23:07:08,187.76,143.87,165.48,171.96,28.001
12540.1,3.483361111,23:07:11,187.74,143.87,165.44,171.97,28.002
12542.17,3.483936111,23:07:13,187.73,143.85,165.44,171.94,28.004
12544.25,3.484513889,23:07:15,187.71,143.85,165.43,171.95,28.005
12546.32,3.485088889,23:07:17,187.67,143.83,165.44,171.91,28.009
12548.38,3.485661111,23:07:19,187.66,143.84,165.41,171.92,28.009
12550.47,3.486241667,23:07:21,187.65,143.83,165.39,171.91,28.01
12552.55,3.486819444,23:07:23,187.68,143.84,165.4,171.9,28.01
12554.64,3.487400000,23:07:25,187.7,143.83,165.41,171.88,28.008
12556.71,3.487975000,23:07:27,187.72,143.82,165.41,171.85,28.007
12558.8,3.488555556,23:07:29,187.71,143.81,165.39,171.84,28.007
12560.87,3.489130556,23:07:31,187.68,143.78,165.37,171.83,28.009
12562.97,3.489713889,23:07:33,187.68,143.77,165.34,171.83,28.01
12565.05,3.490291667,23:07:35,187.66,143.76,165.33,171.83,28.011
12567.14,3.490872222,23:07:38,187.67,143.78,165.34,171.81,28.011
12569.21,3.491447222,23:07:40,187.69,143.79,165.35,171.78,28.011
12571.29,3.492025000,23:07:42,187.67,143.79,165.35,171.79,28.01
12573.36,3.492600000,23:07:44,187.67,143.78,165.34,171.82,28.012
12575.43,3.493175000,23:07:46,187.63,143.77,165.34,171.81,28.014
12577.5,3.493750000,23:07:48,187.64,143.76,165.33,171.78,28.014
12579.57,3.494325000,23:07:50,187.62,143.75,165.34,171.74,28.014
12581.66,3.494905556,23:07:52,187.63,143.77,165.31,171.73,28.014
12583.73,3.495480556,23:07:54,187.63,143.76,165.3,171.72,28.015
12585.8,3.496055556,23:07:56,187.65,143.75,165.29,171.73,28.015
12587.88,3.496633333,23:07:58,187.66,143.73,165.32,171.73,28.015
12589.96,3.497211111,23:08:00,187.65,143.72,165.32,171.71,28.015
12592.04,3.497788889,23:08:02,187.65,143.72,165.31,171.68,28.015
12594.12,3.498366667,23:08:05,187.63,143.73,165.27,171.66,28.015
12596.2,3.498944444,23:08:07,187.64,143.74,165.26,171.65,28.015
12598.26,3.499516667,23:08:09,187.61,143.71,165.25,171.64,28.015
12600.32,3.500088889,23:08:11,187.63,143.7,165.25,171.62,28.016
12602.39,3.500663889,23:08:13,187.6,143.68,165.24,171.63,28.015
12604.46,3.501238889,23:08:15,187.63,143.7,165.23,171.65,28.015
12606.52,3.501811111,23:08:17,187.63,143.71,165.22,171.65,28.014
12608.59,3.502386111,23:08:19,187.63,143.7,165.22,171.64,28.015
12610.66,3.502961111,23:08:21,187.64,143.7,165.22,171.63,28.015
12612.73,3.503536111,23:08:23,187.61,143.68,165.24,171.61,28.017
12614.8,3.504111111,23:08:25,187.62,143.68,165.25,171.6,28.015
12616.87,3.504686111,23:08:27,187.59,143.67,165.24,171.57,28.016
12618.94,3.505261111,23:08:29,187.62,143.67,165.23,171.56,28.015
12621.0,3.505833333,23:08:31,187.6,143.65,165.21,171.55,28.019
12623.07,3.506408333,23:08:34,187.61,143.61,165.19,171.54,28.019
12625.14,3.506983333,23:08:36,187.61,143.61,165.19,171.55,28.019
12627.21,3.507558333,23:08:38,187.61,143.61,165.21,171.55,28.017
12629.27,3.508130556,23:08:40,187.62,143.63,165.22,171.53,28.016
12631.36,3.508711111,23:08:42,187.63,143.62,165.21,171.49,28.017
12633.44,3.509288889,23:08:44,187.63,143.62,165.2,171.47,28.016
12635.52,3.509866667,23:08:46,187.63,143.61,165.19,171.48,28.016
12637.59,3.510441667,23:08:48,187.61,143.6,165.21,171.49,28.015
12639.65,3.511013889,23:08:50,187.59,143.58,165.2,171.48,28.016
12641.72,3.511588889,23:08:52,187.59,143.57,165.21,171.47,28.016
12643.8,3.512166667,23:08:54,187.61,143.57,165.17,171.46,28.016
12645.87,3.512741667,23:08:56,187.62,143.56,165.17,171.45,28.016
12647.94,3.513316667,23:08:58,187.62,143.54,165.16,171.44,28.016
12650.0,3.513888889,23:09:00,187.6,143.54,165.16,171.44,28.016
12652.07,3.514463889,23:09:03,187.62,143.53,165.15,171.45,28.014
12654.15,3.515041667,23:09:05,187.61,143.54,165.13,171.43,28.014
12656.24,3.515622222,23:09:07,187.62,143.54,165.14,171.39,28.015
12658.31,3.516197222,23:09:09,187.59,143.53,165.15,171.39,28.015
12660.38,3.516772222,23:09:11,187.59,143.52,165.14,171.39,28.017
12662.46,3.517350000,23:09:13,187.59,143.5,165.13,171.39,28.016
12664.54,3.517927778,23:09:15,187.6,143.5,165.1,171.35,28.016
12666.61,3.518502778,23:09:17,187.62,143.49,165.13,171.35,28.014
12668.67,3.519075000,23:09:19,187.61,143.48,165.15,171.35,28.014
12670.77,3.519658333,23:09:21,187.63,143.46,165.16,171.35,28.013
12672.86,3.520238889,23:09:23,187.6,143.45,165.13,171.31,28.015
12674.94,3.520816667,23:09:25,187.58,143.44,165.12,171.3,28.017
12677.01,3.521391667,23:09:27,187.58,143.44,165.11,171.3,28.018
12679.07,3.521963889,23:09:30,187.6,143.44,165.12,171.31,28.017
12681.16,3.522544444,23:09:32,187.62,143.44,165.09,171.29,28.015
12683.24,3.523122222,23:09:34,187.61,143.43,165.09,171.29,28.012
12685.3,3.523694444,23:09:36,187.62,143.42,165.09,171.29,28.01
12687.37,3.524269444,23:09:38,187.61,143.4,165.11,171.29,28.01
12689.43,3.524841667,23:09:40,187.59,143.38,165.11,171.27,28.012
12691.51,3.525419444,23:09:42,187.58,143.36,165.09,171.23,28.013
12693.58,3.525994444,23:09:44,187.59,143.36,165.08,171.21,28.014
12695.65,3.526569444,23:09:46,187.6,143.35,165.07,171.2,28.012
12697.71,3.527141667,23:09:48,187.62,143.35,165.09,171.18,28.012
12699.78,3.527716667,23:09:50,187.62,143.34,165.08,171.18,28.01
12701.85,3.528291667,23:09:52,187.62,143.34,165.08,171.18,28.01
12703.93,3.528869444,23:09:54,187.58,143.35,165.08,171.19,28.01
12706.0,3.529444444,23:09:56,187.55,143.34,165.08,171.19,28.01
12708.11,3.530030556,23:09:59,187.56,143.36,165.07,171.19,28.011
