seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
12610.0,3.502777778,21:39:54,143.63,161.31,25.664,25.664,25.664
12615.0,3.504166667,21:39:59,143.59,161.31,25.662,25.662,25.662
12620.0,3.505555556,21:40:04,143.55,161.32,25.662,25.662,25.662
12625.0,3.506944444,21:40:09,143.52,161.31,25.663,25.663,25.663
12630.0,3.508333333,21:40:14,143.5,161.32,25.664,25.664,25.664
12635.0,3.509722222,21:40:19,143.48,161.3,25.664,25.664,25.664
12640.0,3.511111111,21:40:24,143.46,161.32,25.66,25.66,25.66
12645.0,3.512500000,21:40:29,143.44,161.31,25.66,25.66,25.66
12650.0,3.513888889,21:40:34,143.4,161.31,25.662,25.662,25.662
12655.0,3.515277778,21:40:39,143.36,161.27,25.666,25.666,25.666
12660.0,3.516666667,21:40:44,143.35,161.24,25.664,25.664,25.664
12665.0,3.518055556,21:40:49,143.32,161.21,25.664,25.664,25.664
12670.0,3.519444444,21:40:54,143.31,161.2,25.663,25.663,25.663
12675.0,3.520833333,21:40:59,143.26,161.19,25.667,25.667,25.667
12680.0,3.522222222,21:41:04,143.24,161.16,25.67,25.67,25.67
12685.0,3.523611111,21:41:09,143.2,161.12,25.673,25.673,25.673
12690.0,3.525000000,21:41:14,143.17,161.1,25.677,25.677,25.677
12695.0,3.526388889,21:41:19,143.14,161.09,25.677,25.677,25.677
12700.0,3.527777778,21:41:24,143.11,161.08,25.68,25.68,25.68
12705.0,3.529166667,21:41:29,143.08,161.07,25.679,25.679,25.679
12710.0,3.530555556,21:41:34,143.04,161.03,25.684,25.684,25.684
12715.0,3.531944444,21:41:39,143.02,161.0,25.689,25.689,25.689
12720.0,3.533333333,21:41:44,142.99,160.97,25.694,25.694,25.694
12725.0,3.534722222,21:41:49,142.96,160.95,25.698,25.698,25.698
12730.0,3.536111111,21:41:54,142.92,160.93,25.7,25.7,25.7
12735.0,3.537500000,21:41:59,142.91,160.91,25.698,25.698,25.698
12740.0,3.538888889,21:42:04,142.91,160.92,25.696,25.696,25.696
12745.0,3.540277778,21:42:09,142.9,160.93,25.691,25.691,25.691
12750.0,3.541666667,21:42:14,142.9,160.94,25.69,25.69,25.69
12755.0,3.543055556,21:42:19,142.89,160.94,25.683,25.683,25.683
12760.0,3.544444444,21:42:24,142.9,160.94,25.68,25.68,25.68
12765.0,3.545833333,21:42:29,142.91,160.96,25.676,25.676,25.676
12770.0,3.547222222,21:42:34,142.9,160.97,25.675,25.675,25.675
12775.0,3.548611111,21:42:39,142.87,160.95,25.674,25.674,25.674
12780.0,3.550000000,21:42:44,142.85,160.92,25.672,25.672,25.672
12785.0,3.551388889,21:42:49,142.85,160.91,25.67,25.67,25.67
12790.0,3.552777778,21:42:54,142.85,160.91,25.667,25.667,25.667
12795.0,3.554166667,21:42:59,142.86,160.93,25.665,25.665,25.665
12800.0,3.555555556,21:43:04,142.84,160.9,25.666,25.666,25.666
12805.0,3.556944444,21:43:09,142.82,160.92,25.665,25.665,25.665
12810.0,3.558333333,21:43:14,142.81,160.91,25.665,25.665,25.665
12815.0,3.559722222,21:43:19,142.81,160.9,25.664,25.664,25.664
12820.0,3.561111111,21:43:24,142.79,160.87,25.665,25.665,25.665
12825.0,3.562500000,21:43:29,142.78,160.85,25.664,25.664,25.664
12830.0,3.563888889,21:43:34,142.75,160.84,25.665,25.665,25.665
12835.0,3.565277778,21:43:39,142.75,160.85,25.666,25.666,25.666
12840.0,3.566666667,21:43:44,142.74,160.83,25.667,25.667,25.667
12845.0,3.568055556,21:43:49,142.73,160.83,25.665,25.665,25.665
12850.0,3.569444444,21:43:54,142.71,160.8,25.666,25.666,25.666
12855.0,3.570833333,21:43:59,142.68,160.8,25.668,25.668,25.668
12860.0,3.572222222,21:44:04,142.66,160.79,25.669,25.669,25.669
12865.0,3.573611111,21:44:09,142.65,160.79,25.669,25.669,25.669
12870.0,3.575000000,21:44:14,142.65,160.78,25.667,25.667,25.667
12875.0,3.576388889,21:44:19,142.64,160.75,25.667,25.667,25.667
12880.0,3.577777778,21:44:24,142.62,160.72,25.668,25.668,25.668
12885.0,3.579166667,21:44:29,142.59,160.7,25.67,25.67,25.67
12890.0,3.580555556,21:44:34,142.57,160.68,25.671,25.671,25.671
12895.0,3.581944444,21:44:39,142.58,160.66,25.669,25.669,25.669
12900.0,3.583333333,21:44:44,142.57,160.63,25.669,25.669,25.669
12905.0,3.584722222,21:44:49,142.57,160.64,25.67,25.67,25.67
12910.0,3.586111111,21:44:54,142.54,160.63,25.673,25.673,25.673
12915.0,3.587500000,21:44:59,142.54,160.62,25.673,25.673,25.673
12920.0,3.588888889,21:45:04,142.52,160.6,25.672,25.672,25.672
12925.0,3.590277778,21:45:09,142.51,160.59,25.671,25.671,25.671
12930.0,3.591666667,21:45:14,142.5,160.59,25.672,25.672,25.672
12935.0,3.593055556,21:45:19,142.49,160.57,25.674,25.674,25.674
12940.0,3.594444444,21:45:24,142.48,160.55,25.673,25.673,25.673
12945.0,3.595833333,21:45:29,142.47,160.55,25.673,25.673,25.673
12950.0,3.597222222,21:45:34,142.47,160.53,25.672,25.672,25.672
12955.0,3.598611111,21:45:39,142.46,160.53,25.672,25.672,25.672
12960.0,3.600000000,21:45:44,142.46,160.53,25.67,25.67,25.67
12965.0,3.601388889,21:45:49,142.45,160.52,25.67,25.67,25.67
12970.0,3.602777778,21:45:54,142.46,160.5,25.669,25.669,25.669
12975.0,3.604166667,21:45:59,142.44,160.47,25.671,25.671,25.671
12980.0,3.605555556,21:46:04,142.43,160.48,25.67,25.67,25.67
12985.0,3.606944444,21:46:09,142.39,160.45,25.671,25.671,25.671
12990.0,3.608333333,21:46:14,142.35,160.46,25.671,25.671,25.671
12995.0,3.609722222,21:46:19,142.31,160.43,25.676,25.676,25.676
13000.0,3.611111111,21:46:24,142.3,160.43,25.678,25.678,25.678
13005.0,3.612500000,21:46:29,142.27,160.41,25.683,25.683,25.683
13010.0,3.613888889,21:46:34,142.26,160.4,25.684,25.684,25.684
13015.0,3.615277778,21:46:39,142.24,160.37,25.686,25.686,25.686
13020.0,3.616666667,21:46:44,142.22,160.33,25.688,25.688,25.688
13025.0,3.618055556,21:46:49,142.2,160.29,25.688,25.688,25.688
13030.0,3.619444444,21:46:54,142.2,160.27,25.688,25.688,25.688
13035.0,3.620833333,21:46:59,142.2,160.26,25.69,25.69,25.69
13040.0,3.622222222,21:47:04,142.18,160.26,25.696,25.696,25.696
13045.0,3.623611111,21:47:09,142.14,160.24,25.698,25.698,25.698
13050.0,3.625000000,21:47:14,142.09,160.23,25.702,25.702,25.702
13055.0,3.626388889,21:47:19,142.08,160.22,25.702,25.702,25.702
13060.0,3.627777778,21:47:24,142.07,160.21,25.703,25.703,25.703
13065.0,3.629166667,21:47:29,142.07,160.18,25.703,25.703,25.703
13070.0,3.630555556,21:47:34,142.07,160.18,25.703,25.703,25.703
13075.0,3.631944444,21:47:39,142.05,160.15,25.704,25.704,25.704
13080.0,3.633333333,21:47:44,142.04,160.16,25.702,25.702,25.702
13085.0,3.634722222,21:47:49,142.02,160.13,25.702,25.702,25.702
13090.0,3.636111111,21:47:54,142.02,160.14,25.702,25.702,25.702
13095.0,3.637500000,21:47:59,142.02,160.13,25.704,25.704,25.704
13100.0,3.638888889,21:48:04,142.0,160.14,25.704,25.704,25.704
13105.0,3.640277778,21:48:09,141.98,160.12,25.703,25.703,25.703
13110.0,3.641666667,21:48:14,141.98,160.11,25.702,25.702,25.702
13115.0,3.643055556,21:48:19,141.96,160.09,25.703,25.703,25.703
13120.0,3.644444444,21:48:24,141.98,160.09,25.7,25.7,25.7
13125.0,3.645833333,21:48:29,141.97,160.08,25.697,25.697,25.697
13130.0,3.647222222,21:48:34,141.97,160.08,25.694,25.694,25.694
13135.0,3.648611111,21:48:39,141.95,160.08,25.695,25.695,25.695
13140.0,3.650000000,21:48:44,141.96,160.09,25.696,25.696,25.696
13145.0,3.651388889,21:48:49,141.97,160.08,25.694,25.694,25.694
13150.0,3.652777778,21:48:54,141.96,160.07,25.695,25.695,25.695
13155.0,3.654166667,21:48:59,141.96,160.06,25.695,25.695,25.695
13160.0,3.655555556,21:49:04,141.94,160.03,25.697,25.697,25.697
13165.0,3.656944444,21:49:09,141.94,160.0,25.695,25.695,25.695
13170.0,3.658333333,21:49:14,141.93,159.98,25.694,25.694,25.694
13175.0,3.659722222,21:49:19,141.93,159.98,25.694,25.694,25.694
13180.0,3.661111111,21:49:24,141.93,160.0,25.691,25.691,25.691
13185.0,3.662500000,21:49:29,141.92,160.0,25.691,25.691,25.691
13190.0,3.663888889,21:49:34,141.91,160.0,25.69,25.69,25.69
13195.0,3.665277778,21:49:39,141.9,159.97,25.694,25.694,25.694
13200.0,3.666666667,21:49:44,141.9,159.95,25.693,25.693,25.693
13205.0,3.668055556,21:49:49,141.89,159.93,25.693,25.693,25.693
13210.0,3.669444444,21:49:54,141.89,159.94,25.69,25.69,25.69
13215.0,3.670833333,21:49:59,141.87,159.94,25.69,25.69,25.69
13220.0,3.672222222,21:50:04,141.86,159.95,25.688,25.688,25.688
13225.0,3.673611111,21:50:09,141.86,159.91,25.688,25.688,25.688
13230.0,3.675000000,21:50:14,141.87,159.9,25.687,25.687,25.687
13235.0,3.676388889,21:50:19,141.88,159.86,25.686,25.686,25.686
13240.0,3.677777778,21:50:24,141.86,159.87,25.686,25.686,25.686
13245.0,3.679166667,21:50:29,141.85,159.88,25.685,25.685,25.685
13250.0,3.680555556,21:50:34,141.83,159.87,25.686,25.686,25.686
13255.0,3.681944444,21:50:39,141.84,159.87,25.685,25.685,25.685
13260.0,3.683333333,21:50:44,141.82,159.85,25.686,25.686,25.686
13265.0,3.684722222,21:50:49,141.81,159.84,25.685,25.685,25.685
13270.0,3.686111111,21:50:54,141.8,159.81,25.687,25.687,25.687
13275.0,3.687500000,21:50:59,141.78,159.81,25.686,25.686,25.686
13280.0,3.688888889,21:51:04,141.77,159.79,25.686,25.686,25.686
13285.0,3.690277778,21:51:09,141.75,159.78,25.687,25.687,25.687
13290.0,3.691666667,21:51:14,141.73,159.75,25.69,25.69,25.69
13295.0,3.693055556,21:51:19,141.71,159.73,25.692,25.692,25.692
13300.0,3.694444444,21:51:24,141.69,159.71,25.693,25.693,25.693
13305.0,3.695833333,21:51:29,141.69,159.7,25.691,25.691,25.691
13310.0,3.697222222,21:51:34,141.65,159.7,25.692,25.692,25.692
13315.0,3.698611111,21:51:39,141.61,159.67,25.694,25.694,25.694
13320.0,3.700000000,21:51:44,141.57,159.66,25.695,25.695,25.695
13325.0,3.701388889,21:51:49,141.55,159.63,25.696,25.696,25.696
13330.0,3.702777778,21:51:54,141.55,159.64,25.696,25.696,25.696
13335.0,3.704166667,21:51:59,141.54,159.63,25.695,25.695,25.695
13340.0,3.705555556,21:52:04,141.54,159.64,25.692,25.692,25.692
13345.0,3.706944444,21:52:09,141.53,159.65,25.688,25.688,25.688
13350.0,3.708333333,21:52:14,141.52,159.63,25.688,25.688,25.688
13355.0,3.709722222,21:52:19,141.5,159.63,25.686,25.686,25.686
13360.0,3.711111111,21:52:24,141.49,159.6,25.687,25.687,25.687
13365.0,3.712500000,21:52:29,141.47,159.59,25.687,25.687,25.687
13370.0,3.713888889,21:52:34,141.44,159.56,25.69,25.69,25.69
13375.0,3.715277778,21:52:39,141.43,159.56,25.688,25.688,25.688
13380.0,3.716666667,21:52:44,141.41,159.57,25.685,25.685,25.685
13385.0,3.718055556,21:52:49,141.38,159.56,25.684,25.684,25.684
13390.0,3.719444444,21:52:54,141.35,159.54,25.684,25.684,25.684
13395.0,3.720833333,21:52:59,141.33,159.53,25.685,25.685,25.685
13400.0,3.722222222,21:53:04,141.33,159.51,25.684,25.684,25.684
13405.0,3.723611111,21:53:09,141.32,159.5,25.685,25.685,25.685
13410.0,3.725000000,21:53:14,141.3,159.48,25.685,25.685,25.685
13415.0,3.726388889,21:53:19,141.28,159.46,25.685,25.685,25.685
13420.0,3.727777778,21:53:24,141.25,159.44,25.684,25.684,25.684
13425.0,3.729166667,21:53:29,141.25,159.41,25.681,25.681,25.681
13430.0,3.730555556,21:53:34,141.24,159.41,25.679,25.679,25.679
13435.0,3.731944444,21:53:39,141.21,159.42,25.678,25.678,25.678
13440.0,3.733333333,21:53:44,141.18,159.4,25.681,25.681,25.681
13445.0,3.734722222,21:53:49,141.15,159.4,25.681,25.681,25.681
13450.0,3.736111111,21:53:54,141.14,159.37,25.679,25.679,25.679
13455.0,3.737500000,21:53:59,141.13,159.38,25.677,25.677,25.677
13460.0,3.738888889,21:54:04,141.11,159.35,25.678,25.678,25.678
13465.0,3.740277778,21:54:09,141.1,159.33,25.679,25.679,25.679
13470.0,3.741666667,21:54:14,141.06,159.31,25.681,25.681,25.681
13475.0,3.743055556,21:54:19,141.05,159.31,25.678,25.678,25.678
13480.0,3.744444444,21:54:24,141.02,159.29,25.678,25.678,25.678
13485.0,3.745833333,21:54:29,141.01,159.28,25.678,25.678,25.678
13490.0,3.747222222,21:54:34,140.98,159.25,25.681,25.681,25.681
13495.0,3.748611111,21:54:39,140.97,159.24,25.682,25.682,25.682
13500.0,3.750000000,21:54:44,140.94,159.2,25.682,25.682,25.682
13505.0,3.751388889,21:54:49,140.91,159.2,25.682,25.682,25.682
13510.0,3.752777778,21:54:54,140.87,159.19,25.682,25.682,25.682
13515.0,3.754166667,21:54:59,140.85,159.2,25.682,25.682,25.682
13520.0,3.755555556,21:55:04,140.84,159.18,25.68,25.68,25.68
13525.0,3.756944444,21:55:09,140.82,159.17,25.68,25.68,25.68
13530.0,3.758333333,21:55:14,140.8,159.17,25.68,25.68,25.68
13535.0,3.759722222,21:55:19,140.77,159.17,25.679,25.679,25.679
13540.0,3.761111111,21:55:24,140.75,159.15,25.678,25.678,25.678
13545.0,3.762500000,21:55:29,140.73,159.13,25.678,25.678,25.678
13550.0,3.763888889,21:55:34,140.7,159.1,25.679,25.679,25.679
13555.0,3.765277778,21:55:39,140.67,159.1,25.679,25.679,25.679
13560.0,3.766666667,21:55:44,140.65,159.08,25.677,25.677,25.677
13565.0,3.768055556,21:55:49,140.62,159.07,25.678,25.678,25.678
13570.0,3.769444444,21:55:54,140.6,159.04,25.679,25.679,25.679
13575.0,3.770833333,21:55:59,140.56,159.01,25.684,25.684,25.684
13580.0,3.772222222,21:56:04,140.53,159.01,25.684,25.684,25.684
13585.0,3.773611111,21:56:09,140.49,158.99,25.686,25.686,25.686
13590.0,3.775000000,21:56:14,140.47,158.98,25.685,25.685,25.685
13595.0,3.776388889,21:56:19,140.44,158.94,25.687,25.687,25.687
13600.0,3.777777778,21:56:24,140.4,158.94,25.687,25.687,25.687
13605.0,3.779166667,21:56:29,140.39,158.93,25.688,25.688,25.688
13610.0,3.780555556,21:56:34,140.37,158.93,25.685,25.685,25.685
13615.0,3.781944444,21:56:39,140.36,158.91,25.685,25.685,25.685
13620.0,3.783333333,21:56:44,140.34,158.9,25.684,25.684,25.684
13625.0,3.784722222,21:56:49,140.31,158.86,25.684,25.684,25.684
13630.0,3.786111111,21:56:54,140.28,158.84,25.684,25.684,25.684
13635.0,3.787500000,21:56:59,140.24,158.83,25.684,25.684,25.684
13640.0,3.788888889,21:57:04,140.23,158.82,25.683,25.683,25.683
13645.0,3.790277778,21:57:09,140.21,158.84,25.683,25.683,25.683
13650.0,3.791666667,21:57:14,140.18,158.84,25.681,25.681,25.681
13655.0,3.793055556,21:57:19,140.14,158.81,25.684,25.684,25.684
13660.0,3.794444444,21:57:24,140.13,158.78,25.683,25.683,25.683
13665.0,3.795833333,21:57:29,140.13,158.76,25.683,25.683,25.683
13670.0,3.797222222,21:57:34,140.11,158.77,25.683,25.683,25.683
13675.0,3.798611111,21:57:39,140.09,158.76,25.684,25.684,25.684
13680.0,3.800000000,21:57:44,140.04,158.72,25.689,25.689,25.689
13685.0,3.801388889,21:57:49,140.01,158.7,25.689,25.689,25.689
13690.0,3.802777778,21:57:54,139.99,158.68,25.689,25.689,25.689
13695.0,3.804166667,21:57:59,139.99,158.67,25.688,25.688,25.688
13700.0,3.805555556,21:58:04,139.98,158.63,25.689,25.689,25.689
13705.0,3.806944444,21:58:09,139.96,158.64,25.689,25.689,25.689
13710.0,3.808333333,21:58:14,139.94,158.62,25.689,25.689,25.689
13715.0,3.809722222,21:58:19,139.92,158.62,25.69,25.69,25.69
13720.0,3.811111111,21:58:24,139.91,158.59,25.691,25.691,25.691
13725.0,3.812500000,21:58:29,139.9,158.57,25.691,25.691,25.691
13730.0,3.813888889,21:58:34,139.9,158.56,25.687,25.687,25.687
13735.0,3.815277778,21:58:39,139.88,158.56,25.683,25.683,25.683
13740.0,3.816666667,21:58:44,139.88,158.55,25.683,25.683,25.683
13745.0,3.818055556,21:58:49,139.84,158.54,25.684,25.684,25.684
13750.0,3.819444444,21:58:54,139.82,158.5,25.688,25.688,25.688
13755.0,3.820833333,21:58:59,139.82,158.51,25.685,25.685,25.685
13760.0,3.822222222,21:59:04,139.82,158.51,25.684,25.684,25.684
13765.0,3.823611111,21:59:09,139.82,158.53,25.682,25.682,25.682
13770.0,3.825000000,21:59:14,139.8,158.5,25.682,25.682,25.682
13775.0,3.826388889,21:59:19,139.78,158.47,25.682,25.682,25.682
13780.0,3.827777778,21:59:24,139.76,158.45,25.683,25.683,25.683
13785.0,3.829166667,21:59:29,139.74,158.44,25.684,25.684,25.684
13790.0,3.830555556,21:59:34,139.72,158.43,25.686,25.686,25.686
13795.0,3.831944444,21:59:39,139.71,158.42,25.687,25.687,25.687
13800.0,3.833333333,21:59:44,139.71,158.4,25.687,25.687,25.687
13805.0,3.834722222,21:59:49,139.69,158.4,25.687,25.687,25.687
13810.0,3.836111111,21:59:54,139.66,158.37,25.688,25.688,25.688
13815.0,3.837500000,21:59:59,139.64,158.35,25.689,25.689,25.689
13820.0,3.838888889,22:00:04,139.64,158.33,25.688,25.688,25.688
13825.0,3.840277778,22:00:09,139.64,158.31,25.688,25.688,25.688
13830.0,3.841666667,22:00:14,139.62,158.3,25.687,25.687,25.687
13835.0,3.843055556,22:00:19,139.6,158.27,25.69,25.69,25.69
13840.0,3.844444444,22:00:24,139.59,158.27,25.692,25.692,25.692
13845.0,3.845833333,22:00:29,139.57,158.23,25.696,25.696,25.696
13850.0,3.847222222,22:00:34,139.57,158.22,25.696,25.696,25.696
13855.0,3.848611111,22:00:39,139.56,158.2,25.694,25.694,25.694
13860.0,3.850000000,22:00:44,139.57,158.2,25.693,25.693,25.693
13865.0,3.851388889,22:00:49,139.56,158.18,25.695,25.695,25.695
13870.0,3.852777778,22:00:54,139.55,158.18,25.695,25.695,25.695
13875.0,3.854166667,22:00:59,139.53,158.15,25.696,25.696,25.696
13880.0,3.855555556,22:01:04,139.53,158.16,25.692,25.692,25.692
13885.0,3.856944444,22:01:09,139.53,158.15,25.69,25.69,25.69
13890.0,3.858333333,22:01:14,139.52,158.15,25.688,25.688,25.688
13895.0,3.859722222,22:01:19,139.52,158.12,25.688,25.688,25.688
13900.0,3.861111111,22:01:24,139.49,158.09,25.69,25.69,25.69
13905.0,3.862500000,22:01:29,139.49,158.05,25.693,25.693,25.693
13910.0,3.863888889,22:01:34,139.48,158.05,25.693,25.693,25.693
13915.0,3.865277778,22:01:39,139.48,158.03,25.693,25.693,25.693
13920.0,3.866666667,22:01:44,139.46,157.99,25.695,25.695,25.695
13925.0,3.868055556,22:01:49,139.42,157.96,25.7,25.7,25.7
13930.0,3.869444444,22:01:54,139.39,157.94,25.703,25.703,25.703
13935.0,3.870833333,22:01:59,139.37,157.95,25.704,25.704,25.704
13940.0,3.872222222,22:02:04,139.36,157.91,25.709,25.709,25.709
13945.0,3.873611111,22:02:09,139.36,157.9,25.713,25.713,25.713
13950.0,3.875000000,22:02:14,139.35,157.85,25.716,25.716,25.716
13955.0,3.876388889,22:02:19,139.33,157.82,25.716,25.716,25.716
13960.0,3.877777778,22:02:24,139.3,157.78,25.718,25.718,25.718
13965.0,3.879166667,22:02:29,139.27,157.75,25.721,25.721,25.721
13970.0,3.880555556,22:02:34,139.26,157.74,25.724,25.724,25.724
13975.0,3.881944444,22:02:39,139.24,157.71,25.728,25.728,25.728
13980.0,3.883333333,22:02:44,139.22,157.7,25.73,25.73,25.73
13985.0,3.884722222,22:02:49,139.2,157.67,25.733,25.733,25.733
13990.0,3.886111111,22:02:54,139.18,157.65,25.732,25.732,25.732
13995.0,3.887500000,22:02:59,139.18,157.63,25.732,25.732,25.732
14000.0,3.888888889,22:03:04,139.18,157.62,25.731,25.731,25.731
14005.0,3.890277778,22:03:09,139.18,157.62,25.728,25.728,25.728
14010.0,3.891666667,22:03:14,139.18,157.6,25.727,25.727,25.727
14015.0,3.893055556,22:03:19,139.18,157.63,25.721,25.721,25.721
14020.0,3.894444444,22:03:24,139.18,157.61,25.719,25.719,25.719
14025.0,3.895833333,22:03:29,139.18,157.61,25.715,25.715,25.715
14030.0,3.897222222,22:03:34,139.2,157.61,25.712,25.712,25.712
14035.0,3.898611111,22:03:39,139.21,157.62,25.706,25.706,25.706
14040.0,3.900000000,22:03:44,139.22,157.63,25.703,25.703,25.703
14045.0,3.901388889,22:03:49,139.2,157.63,25.702,25.702,25.702
14050.0,3.902777778,22:03:54,139.2,157.61,25.7,25.7,25.7
14055.0,3.904166667,22:03:59,139.19,157.6,25.696,25.696,25.696
14060.0,3.905555556,22:04:04,139.2,157.62,25.692,25.692,25.692
14065.0,3.906944444,22:04:09,139.18,157.63,25.692,25.692,25.692
14070.0,3.908333333,22:04:14,139.17,157.61,25.693,25.693,25.693
14075.0,3.909722222,22:04:19,139.16,157.58,25.694,25.694,25.694
14080.0,3.911111111,22:04:24,139.16,157.56,25.692,25.692,25.692
14085.0,3.912500000,22:04:29,139.15,157.55,25.692,25.692,25.692
14090.0,3.913888889,22:04:34,139.14,157.53,25.691,25.691,25.691
14095.0,3.915277778,22:04:39,139.14,157.51,25.69,25.69,25.69
14100.0,3.916666667,22:04:44,139.13,157.5,25.688,25.688,25.688
14105.0,3.918055556,22:04:49,139.12,157.49,25.685,25.685,25.685
14110.0,3.919444444,22:04:54,139.09,157.47,25.685,25.685,25.685
14115.0,3.920833333,22:04:59,139.08,157.47,25.685,25.685,25.685
14120.0,3.922222222,22:05:04,139.08,157.44,25.687,25.687,25.687
14125.0,3.923611111,22:05:09,139.08,157.42,25.687,25.687,25.687
14130.0,3.925000000,22:05:14,139.06,157.4,25.688,25.688,25.688
14135.0,3.926388889,22:05:19,139.04,157.39,25.686,25.686,25.686
14140.0,3.927777778,22:05:24,139.03,157.39,25.683,25.683,25.683
14145.0,3.929166667,22:05:29,139.02,157.37,25.683,25.683,25.683
14150.0,3.930555556,22:05:34,139.01,157.36,25.683,25.683,25.683
14155.0,3.931944444,22:05:39,138.99,157.35,25.684,25.684,25.684
14160.0,3.933333333,22:05:44,138.97,157.34,25.684,25.684,25.684
14165.0,3.934722222,22:05:49,138.96,157.3,25.685,25.685,25.685
14170.0,3.936111111,22:05:54,138.94,157.28,25.685,25.685,25.685
14175.0,3.937500000,22:05:59,138.92,157.26,25.687,25.687,25.687
14180.0,3.938888889,22:06:04,138.9,157.26,25.687,25.687,25.687
14185.0,3.940277778,22:06:09,138.87,157.25,25.689,25.689,25.689
14190.0,3.941666667,22:06:14,138.86,157.25,25.688,25.688,25.688
14195.0,3.943055556,22:06:19,138.84,157.24,25.688,25.688,25.688
14200.0,3.944444444,22:06:24,138.82,157.21,25.69,25.69,25.69
14205.0,3.945833333,22:06:29,138.77,157.18,25.694,25.694,25.694
14210.0,3.947222222,22:06:34,138.74,157.14,25.697,25.697,25.697
14215.0,3.948611111,22:06:39,138.72,157.14,25.695,25.695,25.695
14220.0,3.950000000,22:06:44,138.71,157.1,25.694,25.694,25.694
14225.0,3.951388889,22:06:49,138.69,157.08,25.695,25.695,25.695
14230.0,3.952777778,22:06:54,138.68,157.06,25.696,25.696,25.696
14235.0,3.954166667,22:06:59,138.66,157.05,25.696,25.696,25.696
14240.0,3.955555556,22:07:04,138.65,157.03,25.694,25.694,25.694
14245.0,3.956944444,22:07:09,138.63,157.01,25.694,25.694,25.694
14250.0,3.958333333,22:07:14,138.62,157.01,25.692,25.692,25.692
