#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.220	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.984	28.256	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-11-2025	19:43:17.596	266.145	199.338	20.662	500	0	OK	10-11-2025	19:43:17.596	266.145	28.404	OK	10-11-2025	19:43:17.596	266.145	1013	OK
10-11-2025	19:43:19.596	268.144	199.282	20.666	500	0	OK	10-11-2025	19:43:19.596	268.144	28.400	OK	10-11-2025	19:43:19.596	268.144	1013	OK
10-11-2025	19:43:21.596	270.144	199.437	20.657	500	0	OK	10-11-2025	19:43:21.596	270.144	28.403	OK	10-11-2025	19:43:21.596	270.144	1013	OK
10-11-2025	19:43:23.597	272.145	199.239	20.667	500	0	OK	10-11-2025	19:43:23.597	272.145	28.405	OK	10-11-2025	19:43:23.597	272.145	1013	OK
10-11-2025	19:43:25.598	274.147	199.043	20.678	500	0	OK	10-11-2025	19:43:25.598	274.147	28.403	OK	10-11-2025	19:43:25.598	274.147	1013	OK
10-11-2025	19:43:27.598	276.146	199.249	20.667	500	0	OK	10-11-2025	19:43:27.598	276.146	28.403	OK	10-11-2025	19:43:27.598	276.146	1013	OK
10-11-2025	19:43:29.598	278.147	199.118	20.674	500	-1	OK	10-11-2025	19:43:29.598	278.147	28.403	OK	10-11-2025	19:43:29.598	278.147	1013	OK
10-11-2025	19:43:31.598	280.146	199.084	20.675	500	0	OK	10-11-2025	19:43:31.598	280.146	28.406	OK	10-11-2025	19:43:31.598	280.146	1013	OK
10-11-2025	19:43:33.599	282.148	199.159	20.671	500	0	OK	10-11-2025	19:43:33.599	282.148	28.406	OK	10-11-2025	19:43:33.599	282.148	1013	OK
10-11-2025	19:43:35.600	284.148	199.085	20.676	500	0	OK	10-11-2025	19:43:35.600	284.148	28.402	OK	10-11-2025	19:43:35.600	284.148	1013	OK
10-11-2025	19:43:37.599	286.148	199.155	20.672	500	-1	OK	10-11-2025	19:43:37.599	286.148	28.403	OK	10-11-2025	19:43:37.599	286.148	1013	OK
10-11-2025	19:43:39.601	288.150	199.198	20.670	500	0	OK	10-11-2025	19:43:39.601	288.150	28.402	OK	10-11-2025	19:43:39.601	288.150	1013	OK
10-11-2025	19:43:41.601	290.150	199.155	20.672	500	0	OK	10-11-2025	19:43:41.601	290.150	28.403	OK	10-11-2025	19:43:41.601	290.150	1013	OK
10-11-2025	19:43:43.601	292.150	199.235	20.668	500	0	OK	10-11-2025	19:43:43.601	292.150	28.402	OK	10-11-2025	19:43:43.601	292.150	1013	OK
10-11-2025	19:43:45.601	294.150	199.211	20.669	500	-1	OK	10-11-2025	19:43:45.601	294.150	28.403	OK	10-11-2025	19:43:45.601	294.150	1013	OK
10-11-2025	19:43:47.601	296.150	199.080	20.676	500	0	OK	10-11-2025	19:43:47.601	296.150	28.403	OK	10-11-2025	19:43:47.601	296.150	1013	OK
10-11-2025	19:43:49.601	298.149	199.202	20.669	500	-1	OK	10-11-2025	19:43:49.601	298.149	28.405	OK	10-11-2025	19:43:49.601	298.149	1013	OK
10-11-2025	19:43:51.600	300.149	199.000	20.680	500	0	OK	10-11-2025	19:43:51.600	300.149	28.404	OK	10-11-2025	19:43:51.600	300.149	1013	OK
10-11-2025	19:43:53.602	302.151	199.033	20.678	500	0	OK	10-11-2025	19:43:53.602	302.151	28.405	OK	10-11-2025	19:43:53.602	302.151	1013	OK
10-11-2025	19:43:55.602	304.151	199.272	20.665	500	0	OK	10-11-2025	19:43:55.602	304.151	28.406	OK	10-11-2025	19:43:55.602	304.151	1013	OK
10-11-2025	19:43:57.601	306.150	198.846	20.688	500	0	OK	10-11-2025	19:43:57.601	306.150	28.405	OK	10-11-2025	19:43:57.601	306.150	1013	OK
10-11-2025	19:43:59.601	308.150	199.047	20.677	500	0	OK	10-11-2025	19:43:59.601	308.150	28.406	OK	10-11-2025	19:43:59.601	308.150	1013	OK
10-11-2025	19:44:01.601	310.150	198.925	20.684	500	0	OK	10-11-2025	19:44:01.601	310.150	28.404	OK	10-11-2025	19:44:01.601	310.150	1013	OK
10-11-2025	19:44:03.602	312.150	198.948	20.682	500	0	OK	10-11-2025	19:44:03.602	312.150	28.407	OK	10-11-2025	19:44:03.602	312.150	1013	OK
10-11-2025	19:44:05.602	314.150	199.079	20.675	500	0	OK	10-11-2025	19:44:05.602	314.150	28.407	OK	10-11-2025	19:44:05.602	314.150	1013	OK
10-11-2025	19:44:07.602	316.151	199.159	20.671	500	0	OK	10-11-2025	19:44:07.602	316.151	28.406	OK	10-11-2025	19:44:07.602	316.151	1013	OK
10-11-2025	19:44:09.602	318.150	199.135	20.672	500	0	OK	10-11-2025	19:44:09.602	318.150	28.407	OK	10-11-2025	19:44:09.602	318.150	1013	OK
10-11-2025	19:44:11.603	320.151	199.187	20.669	500	-1	OK	10-11-2025	19:44:11.603	320.151	28.408	OK	10-11-2025	19:44:11.603	320.151	1013	OK
10-11-2025	19:44:13.602	322.151	199.037	20.677	500	-1	OK	10-11-2025	19:44:13.602	322.151	28.408	OK	10-11-2025	19:44:13.602	322.151	1013	OK
10-11-2025	19:44:15.602	324.151	199.079	20.675	500	0	OK	10-11-2025	19:44:15.602	324.151	28.407	OK	10-11-2025	19:44:15.602	324.151	1013	OK
10-11-2025	19:44:17.604	326.152	198.976	20.680	500	0	OK	10-11-2025	19:44:17.604	326.152	28.409	OK	10-11-2025	19:44:17.604	326.152	1013	OK
10-11-2025	19:44:19.602	328.151	199.201	20.668	500	0	OK	10-11-2025	19:44:19.602	328.151	28.409	OK	10-11-2025	19:44:19.602	328.151	1013	OK
10-11-2025	19:44:21.602	330.151	199.074	20.675	500	0	OK	10-11-2025	19:44:21.602	330.151	28.408	OK	10-11-2025	19:44:21.602	330.151	1013	OK
10-11-2025	19:44:23.602	332.151	199.154	20.671	500	0	OK	10-11-2025	19:44:23.602	332.151	28.407	OK	10-11-2025	19:44:23.602	332.151	1013	OK
10-11-2025	19:44:25.602	334.151	199.037	20.677	500	0	OK	10-11-2025	19:44:25.602	334.151	28.408	OK	10-11-2025	19:44:25.602	334.151	1013	OK
10-11-2025	19:44:27.604	336.152	199.234	20.667	500	0	OK	10-11-2025	19:44:27.604	336.152	28.406	OK	10-11-2025	19:44:27.604	336.152	1013	OK
10-11-2025	19:44:29.602	338.151	199.219	20.667	500	0	OK	10-11-2025	19:44:29.602	338.151	28.409	OK	10-11-2025	19:44:29.602	338.151	1013	OK
10-11-2025	19:44:31.602	340.150	199.060	20.676	500	0	OK	10-11-2025	19:44:31.602	340.150	28.407	OK	10-11-2025	19:44:31.602	340.150	1013	OK
10-11-2025	19:44:33.604	342.153	199.224	20.667	500	0	OK	10-11-2025	19:44:33.604	342.153	28.408	OK	10-11-2025	19:44:33.604	342.153	1013	OK
10-11-2025	19:44:35.606	344.155	199.074	20.675	500	-1	OK	10-11-2025	19:44:35.606	344.155	28.408	OK	10-11-2025	19:44:35.606	344.155	1013	OK
10-11-2025	19:44:37.602	346.150	199.159	20.671	500	-1	OK	10-11-2025	19:44:37.602	346.150	28.406	OK	10-11-2025	19:44:37.602	346.150	1013	OK
10-11-2025	19:44:39.604	348.153	198.972	20.681	500	0	OK	10-11-2025	19:44:39.604	348.153	28.406	OK	10-11-2025	19:44:39.604	348.153	1013	OK
10-11-2025	19:44:41.603	350.152	199.131	20.672	500	0	OK	10-11-2025	19:44:41.603	350.152	28.408	OK	10-11-2025	19:44:41.603	350.152	1013	OK
10-11-2025	19:44:43.603	352.152	199.117	20.673	500	-1	OK	10-11-2025	19:44:43.603	352.152	28.407	OK	10-11-2025	19:44:43.603	352.152	1013	OK
10-11-2025	19:44:45.605	354.154	199.103	20.674	500	0	OK	10-11-2025	19:44:45.605	354.154	28.406	OK	10-11-2025	19:44:45.605	354.154	1013	OK
10-11-2025	19:44:47.604	356.153	198.924	20.683	500	-1	OK	10-11-2025	19:44:47.604	356.153	28.408	OK	10-11-2025	19:44:47.604	356.153	1013	OK
10-11-2025	19:44:49.604	358.153	199.032	20.677	500	0	OK	10-11-2025	19:44:49.604	358.153	28.409	OK	10-11-2025	19:44:49.604	358.153	1013	OK
10-11-2025	19:44:51.604	360.152	198.994	20.679	500	0	OK	10-11-2025	19:44:51.604	360.152	28.409	OK	10-11-2025	19:44:51.604	360.152	1013	OK
10-11-2025	19:44:53.604	362.153	198.981	20.680	500	0	OK	10-11-2025	19:44:53.604	362.153	28.408	OK	10-11-2025	19:44:53.604	362.153	1013	OK
10-11-2025	19:44:55.604	364.153	199.149	20.671	500	0	OK	10-11-2025	19:44:55.604	364.153	28.408	OK	10-11-2025	19:44:55.604	364.153	1013	OK
10-11-2025	19:44:57.604	366.153	199.159	20.671	500	0	OK	10-11-2025	19:44:57.604	366.153	28.406	OK	10-11-2025	19:44:57.604	366.153	1013	OK
10-11-2025	19:44:59.605	368.154	199.038	20.678	500	-1	OK	10-11-2025	19:44:59.605	368.154	28.404	OK	10-11-2025	19:44:59.605	368.154	1013	OK
10-11-2025	19:45:01.604	370.153	199.197	20.669	500	0	OK	10-11-2025	19:45:01.604	370.153	28.406	OK	10-11-2025	19:45:01.604	370.153	1013	OK
10-11-2025	19:45:03.606	372.155	199.069	20.675	500	0	OK	10-11-2025	19:45:03.606	372.155	28.409	OK	10-11-2025	19:45:03.606	372.155	1013	OK
10-11-2025	19:45:05.605	374.154	199.056	20.676	500	-1	OK	10-11-2025	19:45:05.605	374.154	28.408	OK	10-11-2025	19:45:05.605	374.154	1013	OK
10-11-2025	19:45:07.605	376.154	199.074	20.675	500	0	OK	10-11-2025	19:45:07.605	376.154	28.408	OK	10-11-2025	19:45:07.605	376.154	1013	OK
10-11-2025	19:45:09.606	378.154	199.196	20.668	500	-1	OK	10-11-2025	19:45:09.606	378.154	28.410	OK	10-11-2025	19:45:09.606	378.154	1013	OK
10-11-2025	19:45:11.604	380.153	199.032	20.677	500	0	OK	10-11-2025	19:45:11.604	380.153	28.409	OK	10-11-2025	19:45:11.604	380.153	1013	OK
10-11-2025	19:45:13.607	382.155	199.098	20.674	500	0	OK	10-11-2025	19:45:13.607	382.155	28.407	OK	10-11-2025	19:45:13.607	382.155	1013	OK
10-11-2025	19:45:15.606	384.155	199.009	20.679	500	-1	OK	10-11-2025	19:45:15.606	384.155	28.406	OK	10-11-2025	19:45:15.606	384.155	1013	OK
10-11-2025	19:45:17.606	386.155	199.037	20.677	500	0	OK	10-11-2025	19:45:17.606	386.155	28.408	OK	10-11-2025	19:45:17.606	386.155	1013	OK
10-11-2025	19:45:19.608	388.157	199.069	20.675	500	0	OK	10-11-2025	19:45:19.608	388.157	28.409	OK	10-11-2025	19:45:19.608	388.157	1013	OK
10-11-2025	19:45:21.607	390.156	199.183	20.670	500	0	OK	10-11-2025	19:45:21.607	390.156	28.405	OK	10-11-2025	19:45:21.607	390.156	1013	OK
10-11-2025	19:45:23.609	392.158	199.009	20.679	500	0	OK	10-11-2025	19:45:23.609	392.158	28.406	OK	10-11-2025	19:45:23.609	392.158	1013	OK
10-11-2025	19:45:25.609	394.158	199.069	20.675	500	0	OK	10-11-2025	19:45:25.609	394.158	28.409	OK	10-11-2025	19:45:25.609	394.158	1013	OK
10-11-2025	19:45:27.612	396.161	199.056	20.676	500	0	OK	10-11-2025	19:45:27.612	396.161	28.408	OK	10-11-2025	19:45:27.612	396.161	1013	OK
10-11-2025	19:45:29.609	398.157	198.981	20.680	500	-1	OK	10-11-2025	19:45:29.609	398.157	28.408	OK	10-11-2025	19:45:29.609	398.157	1013	OK
10-11-2025	19:45:31.610	400.159	199.000	20.680	500	0	OK	10-11-2025	19:45:31.610	400.159	28.404	OK	10-11-2025	19:45:31.610	400.159	1013	OK
10-11-2025	19:45:33.611	402.160	198.939	20.683	500	-1	OK	10-11-2025	19:45:33.611	402.160	28.405	OK	10-11-2025	19:45:33.611	402.160	1013	OK
10-11-2025	19:45:35.610	404.159	198.808	20.690	500	0	OK	10-11-2025	19:45:35.610	404.159	28.405	OK	10-11-2025	19:45:35.610	404.159	1013	OK
10-11-2025	19:45:37.609	406.158	198.846	20.688	500	-1	OK	10-11-2025	19:45:37.609	406.158	28.405	OK	10-11-2025	19:45:37.609	406.158	1013	OK
10-11-2025	19:45:39.610	408.159	198.630	20.699	500	0	OK	10-11-2025	19:45:39.610	408.159	28.407	OK	10-11-2025	19:45:39.610	408.159	1013	OK
10-11-2025	19:45:41.609	410.158	198.934	20.683	500	-1	OK	10-11-2025	19:45:41.609	410.158	28.406	OK	10-11-2025	19:45:41.609	410.158	1013	OK
10-11-2025	19:45:43.619	412.168	198.873	20.686	501	0	OK	10-11-2025	19:45:43.619	412.168	28.407	OK	10-11-2025	19:45:43.619	412.168	1013	OK
10-11-2025	19:45:45.610	414.159	198.924	20.683	501	-1	OK	10-11-2025	19:45:45.610	414.159	28.408	OK	10-11-2025	19:45:45.610	414.159	1013	OK
10-11-2025	19:45:47.610	416.159	198.807	20.689	500	-1	OK	10-11-2025	19:45:47.610	416.159	28.409	OK	10-11-2025	19:45:47.610	416.159	1013	OK
10-11-2025	19:45:49.612	418.161	198.788	20.690	501	-1	OK	10-11-2025	19:45:49.612	418.161	28.409	OK	10-11-2025	19:45:49.612	418.161	1013	OK
10-11-2025	19:45:51.611	420.160	198.887	20.685	500	-1	OK	10-11-2025	19:45:51.611	420.160	28.408	OK	10-11-2025	19:45:51.611	420.160	1013	OK
10-11-2025	19:45:53.611	422.160	198.939	20.683	500	0	OK	10-11-2025	19:45:53.611	422.160	28.405	OK	10-11-2025	19:45:53.611	422.160	1013	OK
10-11-2025	19:45:55.611	424.160	198.902	20.685	500	0	OK	10-11-2025	19:45:55.611	424.160	28.405	OK	10-11-2025	19:45:55.611	424.160	1013	OK
10-11-2025	19:45:57.612	426.160	199.018	20.678	500	0	OK	10-11-2025	19:45:57.612	426.160	28.408	OK	10-11-2025	19:45:57.612	426.160	1013	OK
10-11-2025	19:45:59.614	428.162	199.009	20.679	500	0	OK	10-11-2025	19:45:59.614	428.162	28.406	OK	10-11-2025	19:45:59.614	428.162	1013	OK
10-11-2025	19:46:01.613	430.162	198.897	20.685	500	0	OK	10-11-2025	19:46:01.613	430.162	28.406	OK	10-11-2025	19:46:01.613	430.162	1013	OK
10-11-2025	19:46:03.614	432.163	198.995	20.680	500	-1	OK	10-11-2025	19:46:03.614	432.163	28.405	OK	10-11-2025	19:46:03.614	432.163	1013	OK
10-11-2025	19:46:05.614	434.162	199.070	20.676	500	-1	OK	10-11-2025	19:46:05.614	434.162	28.405	OK	10-11-2025	19:46:05.614	434.162	1013	OK
10-11-2025	19:46:07.615	436.164	198.934	20.683	500	0	OK	10-11-2025	19:46:07.615	436.164	28.406	OK	10-11-2025	19:46:07.615	436.164	1013	OK
10-11-2025	19:46:09.614	438.163	198.972	20.681	500	0	OK	10-11-2025	19:46:09.614	438.163	28.406	OK	10-11-2025	19:46:09.614	438.163	1013	OK
10-11-2025	19:46:11.615	440.164	198.958	20.682	500	0	OK	10-11-2025	19:46:11.615	440.164	28.405	OK	10-11-2025	19:46:11.615	440.164	1013	OK
10-11-2025	19:46:13.614	442.163	199.005	20.680	500	0	OK	10-11-2025	19:46:13.614	442.163	28.403	OK	10-11-2025	19:46:13.614	442.163	1013	OK
10-11-2025	19:46:15.615	444.164	198.879	20.687	500	0	OK	10-11-2025	19:46:15.615	444.164	28.402	OK	10-11-2025	19:46:15.615	444.164	1013	OK
10-11-2025	19:46:17.616	446.164	199.038	20.678	500	-1	OK	10-11-2025	19:46:17.616	446.164	28.404	OK	10-11-2025	19:46:17.616	446.164	1013	OK
10-11-2025	19:46:19.615	448.164	198.893	20.686	500	0	OK	10-11-2025	19:46:19.615	448.164	28.403	OK	10-11-2025	19:46:19.615	448.164	1013	OK
10-11-2025	19:46:21.615	450.164	198.958	20.682	500	0	OK	10-11-2025	19:46:21.615	450.164	28.405	OK	10-11-2025	19:46:21.615	450.164	1013	OK
10-11-2025	19:46:23.615	452.164	198.827	20.689	500	0	OK	10-11-2025	19:46:23.615	452.164	28.405	OK	10-11-2025	19:46:23.615	452.164	1013	OK
10-11-2025	19:46:25.615	454.164	198.850	20.688	500	0	OK	10-11-2025	19:46:25.615	454.164	28.404	OK	10-11-2025	19:46:25.615	454.164	1013	OK
10-11-2025	19:46:27.615	456.164	198.813	20.690	500	0	OK	10-11-2025	19:46:27.615	456.164	28.404	OK	10-11-2025	19:46:27.615	456.164	1013	OK
10-11-2025	19:46:29.616	458.165	198.841	20.688	500	0	OK	10-11-2025	19:46:29.616	458.165	28.406	OK	10-11-2025	19:46:29.616	458.165	1013	OK
10-11-2025	19:46:31.617	460.165	198.776	20.692	500	-1	OK	10-11-2025	19:46:31.617	460.165	28.404	OK	10-11-2025	19:46:31.617	460.165	1013	OK
10-11-2025	19:46:33.617	462.166	198.631	20.700	501	0	OK	10-11-2025	19:46:33.617	462.166	28.403	OK	10-11-2025	19:46:33.617	462.166	1013	OK
10-11-2025	19:46:35.616	464.165	198.789	20.691	500	0	OK	10-11-2025	19:46:35.616	464.165	28.405	OK	10-11-2025	19:46:35.616	464.165	1013	OK
10-11-2025	19:46:37.617	466.166	198.711	20.696	501	0	OK	10-11-2025	19:46:37.617	466.166	28.402	OK	10-11-2025	19:46:37.617	466.166	1013	OK
10-11-2025	19:46:39.617	468.165	198.585	20.703	500	0	OK	10-11-2025	19:46:39.617	468.165	28.401	OK	10-11-2025	19:46:39.617	468.165	1013	OK
10-11-2025	19:46:41.617	470.165	198.925	20.684	501	-1	OK	10-11-2025	19:46:41.617	470.165	28.404	OK	10-11-2025	19:46:41.617	470.165	1013	OK
10-11-2025	19:46:43.616	472.165	198.621	20.700	500	0	OK	10-11-2025	19:46:43.616	472.165	28.405	OK	10-11-2025	19:46:43.616	472.165	1013	OK
10-11-2025	19:46:45.616	474.165	198.734	20.695	500	0	OK	10-11-2025	19:46:45.616	474.165	28.401	OK	10-11-2025	19:46:45.616	474.165	1013	OK
10-11-2025	19:46:47.616	476.165	198.743	20.694	500	0	OK	10-11-2025	19:46:47.616	476.165	28.403	OK	10-11-2025	19:46:47.616	476.165	1013	OK
10-11-2025	19:46:49.618	478.167	198.566	20.704	500	0	OK	10-11-2025	19:46:49.618	478.167	28.401	OK	10-11-2025	19:46:49.618	478.167	1013	OK
10-11-2025	19:46:51.617	480.166	198.697	20.697	500	0	OK	10-11-2025	19:46:51.617	480.166	28.401	OK	10-11-2025	19:46:51.617	480.166	1013	OK
10-11-2025	19:46:53.617	482.166	198.626	20.700	500	0	OK	10-11-2025	19:46:53.617	482.166	28.404	OK	10-11-2025	19:46:53.617	482.166	1013	OK
10-11-2025	19:46:55.622	484.171	198.495	20.707	501	-1	OK	10-11-2025	19:46:55.622	484.171	28.404	OK	10-11-2025	19:46:55.622	484.171	1013	OK
10-11-2025	19:46:57.618	486.166	198.580	20.703	501	0	OK	10-11-2025	19:46:57.618	486.166	28.402	OK	10-11-2025	19:46:57.618	486.166	1013	OK
10-11-2025	19:46:59.617	488.166	198.636	20.700	500	0	OK	10-11-2025	19:46:59.617	488.166	28.402	OK	10-11-2025	19:46:59.617	488.166	1013	OK
10-11-2025	19:47:01.618	490.167	198.593	20.702	501	-1	OK	10-11-2025	19:47:01.618	490.167	28.403	OK	10-11-2025	19:47:01.618	490.167	1013	OK
10-11-2025	19:47:03.618	492.166	198.603	20.702	501	0	OK	10-11-2025	19:47:03.618	492.166	28.401	OK	10-11-2025	19:47:03.618	492.166	1013	OK
10-11-2025	19:47:05.618	494.167	198.515	20.707	501	0	OK	10-11-2025	19:47:05.618	494.167	28.400	OK	10-11-2025	19:47:05.618	494.167	1013	OK
10-11-2025	19:47:07.618	496.166	198.570	20.703	501	0	OK	10-11-2025	19:47:07.618	496.166	28.404	OK	10-11-2025	19:47:07.618	496.166	1013	OK
10-11-2025	19:47:09.620	498.169	198.551	20.704	501	-1	OK	10-11-2025	19:47:09.620	498.169	28.404	OK	10-11-2025	19:47:09.620	498.169	1013	OK
10-11-2025	19:47:11.621	500.170	198.485	20.707	501	0	OK	10-11-2025	19:47:11.621	500.170	28.406	OK	10-11-2025	19:47:11.621	500.170	1013	OK
10-11-2025	19:47:13.622	502.171	198.416	20.711	501	-1	OK	10-11-2025	19:47:13.622	502.171	28.405	OK	10-11-2025	19:47:13.622	502.171	1013	OK
10-11-2025	19:47:15.623	504.171	198.495	20.707	501	0	OK	10-11-2025	19:47:15.623	504.171	28.404	OK	10-11-2025	19:47:15.623	504.171	1013	OK
10-11-2025	19:47:17.623	506.172	198.453	20.709	501	0	OK	10-11-2025	19:47:17.623	506.172	28.405	OK	10-11-2025	19:47:17.623	506.172	1013	OK
10-11-2025	19:47:19.622	508.171	198.593	20.702	501	0	OK	10-11-2025	19:47:19.622	508.171	28.403	OK	10-11-2025	19:47:19.622	508.171	1013	OK
10-11-2025	19:47:21.622	510.171	198.495	20.707	501	-1	OK	10-11-2025	19:47:21.622	510.171	28.404	OK	10-11-2025	19:47:21.622	510.171	1013	OK
10-11-2025	19:47:23.625	512.173	198.546	20.704	501	-1	OK	10-11-2025	19:47:23.625	512.173	28.405	OK	10-11-2025	19:47:23.625	512.173	1013	OK
10-11-2025	19:47:25.623	514.172	198.565	20.703	501	0	OK	10-11-2025	19:47:25.623	514.172	28.405	OK	10-11-2025	19:47:25.623	514.172	1013	OK
10-11-2025	19:47:27.624	516.173	198.388	20.713	501	0	OK	10-11-2025	19:47:27.624	516.173	28.403	OK	10-11-2025	19:47:27.624	516.173	1013	OK
10-11-2025	19:47:29.624	518.173	198.566	20.704	501	0	OK	10-11-2025	19:47:29.624	518.173	28.401	OK	10-11-2025	19:47:29.624	518.173	1013	OK
10-11-2025	19:47:31.624	520.173	198.378	20.713	501	-1	OK	10-11-2025	19:47:31.624	520.173	28.405	OK	10-11-2025	19:47:31.624	520.173	1013	OK
10-11-2025	19:47:33.625	522.174	198.486	20.708	501	-1	OK	10-11-2025	19:47:33.625	522.174	28.402	OK	10-11-2025	19:47:33.625	522.174	1013	OK
10-11-2025	19:47:35.626	524.174	198.337	20.716	501	0	OK	10-11-2025	19:47:35.626	524.174	28.402	OK	10-11-2025	19:47:35.626	524.174	1013	OK
10-11-2025	19:47:37.627	526.176	198.383	20.713	501	0	OK	10-11-2025	19:47:37.627	526.176	28.404	OK	10-11-2025	19:47:37.627	526.176	1013	OK
10-11-2025	19:47:39.628	528.177	198.304	20.718	501	0	OK	10-11-2025	19:47:39.628	528.177	28.401	OK	10-11-2025	19:47:39.628	528.177	1013	OK
10-11-2025	19:47:41.630	530.179	198.426	20.712	501	0	OK	10-11-2025	19:47:41.630	530.179	28.399	OK	10-11-2025	19:47:41.630	530.179	1013	OK
10-11-2025	19:47:43.629	532.178	198.230	20.722	501	0	OK	10-11-2025	19:47:43.629	532.178	28.401	OK	10-11-2025	19:47:43.629	532.178	1013	OK
10-11-2025	19:47:45.629	534.178	198.318	20.717	501	0	OK	10-11-2025	19:47:45.629	534.178	28.402	OK	10-11-2025	19:47:45.629	534.178	1013	OK
10-11-2025	19:47:47.629	536.178	198.225	20.722	501	0	OK	10-11-2025	19:47:47.629	536.178	28.402	OK	10-11-2025	19:47:47.629	536.178	1013	OK
10-11-2025	19:47:49.631	538.179	198.281	20.719	501	0	OK	10-11-2025	19:47:49.631	538.179	28.402	OK	10-11-2025	19:47:49.631	538.179	1013	OK
10-11-2025	19:47:51.630	540.179	198.244	20.721	501	0	OK	10-11-2025	19:47:51.630	540.179	28.402	OK	10-11-2025	19:47:51.630	540.179	1013	OK
10-11-2025	19:47:53.629	542.178	198.304	20.718	501	0	OK	10-11-2025	19:47:53.629	542.178	28.401	OK	10-11-2025	19:47:53.629	542.178	1013	OK
10-11-2025	19:47:55.631	544.180	198.206	20.723	501	-1	OK	10-11-2025	19:47:55.631	544.180	28.402	OK	10-11-2025	19:47:55.631	544.180	1013	OK
10-11-2025	19:47:57.631	546.180	198.245	20.722	501	0	OK	10-11-2025	19:47:57.631	546.180	28.398	OK	10-11-2025	19:47:57.631	546.180	1013	OK
10-11-2025	19:47:59.631	548.180	198.282	20.720	501	-1	OK	10-11-2025	19:47:59.631	548.180	28.398	OK	10-11-2025	19:47:59.631	548.180	1013	OK
10-11-2025	19:48:01.630	550.179	198.403	20.713	501	0	OK	10-11-2025	19:48:01.630	550.179	28.400	OK	10-11-2025	19:48:01.630	550.179	1013	OK
10-11-2025	19:48:03.630	552.178	198.291	20.719	501	0	OK	10-11-2025	19:48:03.630	552.178	28.400	OK	10-11-2025	19:48:03.630	552.178	1013	OK
10-11-2025	19:48:05.632	554.181	198.314	20.718	501	-1	OK	10-11-2025	19:48:05.632	554.181	28.399	OK	10-11-2025	19:48:05.632	554.181	1013	OK
10-11-2025	19:48:07.634	556.183	198.329	20.718	501	-1	OK	10-11-2025	19:48:07.634	556.183	28.396	OK	10-11-2025	19:48:07.634	556.183	1013	OK
10-11-2025	19:48:09.633	558.182	198.245	20.722	501	-1	OK	10-11-2025	19:48:09.633	558.182	28.398	OK	10-11-2025	19:48:09.633	558.182	1013	OK
10-11-2025	19:48:11.633	560.182	198.175	20.726	501	-1	OK	10-11-2025	19:48:11.633	560.182	28.397	OK	10-11-2025	19:48:11.633	560.182	1013	OK
