#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.027	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.972	28.274	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-11-2025	21:04:40.313	5148.862	170.749	22.182	515	-1	OK	10-11-2025	21:04:40.313	5148.862	28.222	OK	10-11-2025	21:04:40.313	5148.862	1014	OK
10-11-2025	21:04:42.314	5150.862	170.870	22.174	515	0	OK	10-11-2025	21:04:42.314	5150.862	28.223	OK	10-11-2025	21:04:42.314	5150.862	1014	OK
10-11-2025	21:04:44.313	5152.862	170.767	22.180	515	0	OK	10-11-2025	21:04:44.313	5152.862	28.225	OK	10-11-2025	21:04:44.313	5152.862	1014	OK
10-11-2025	21:04:46.315	5154.863	170.720	22.183	515	-1	OK	10-11-2025	21:04:46.315	5154.863	28.225	OK	10-11-2025	21:04:46.315	5154.863	1014	OK
10-11-2025	21:04:48.313	5156.862	170.803	22.178	515	0	OK	10-11-2025	21:04:48.313	5156.862	28.224	OK	10-11-2025	21:04:48.313	5156.862	1014	OK
10-11-2025	21:04:50.315	5158.864	170.861	22.174	515	0	OK	10-11-2025	21:04:50.315	5158.864	28.225	OK	10-11-2025	21:04:50.315	5158.864	1014	OK
10-11-2025	21:04:52.314	5160.863	170.823	22.177	515	0	OK	10-11-2025	21:04:52.314	5160.863	28.223	OK	10-11-2025	21:04:52.314	5160.863	1014	OK
10-11-2025	21:04:54.315	5162.864	170.830	22.176	515	-1	OK	10-11-2025	21:04:54.315	5162.864	28.225	OK	10-11-2025	21:04:54.315	5162.864	1014	OK
10-11-2025	21:04:56.314	5164.863	170.857	22.174	515	0	OK	10-11-2025	21:04:56.314	5164.863	28.226	OK	10-11-2025	21:04:56.314	5164.863	1014	OK
10-11-2025	21:04:58.314	5166.863	170.888	22.172	515	0	OK	10-11-2025	21:04:58.314	5166.863	28.226	OK	10-11-2025	21:04:58.314	5166.863	1014	OK
10-11-2025	21:05:00.315	5168.863	170.814	22.177	515	0	OK	10-11-2025	21:05:00.315	5168.863	28.225	OK	10-11-2025	21:05:00.315	5168.863	1014	OK
10-11-2025	21:05:02.315	5170.864	170.885	22.173	515	-1	OK	10-11-2025	21:05:02.315	5170.864	28.223	OK	10-11-2025	21:05:02.315	5170.864	1014	OK
10-11-2025	21:05:04.315	5172.864	170.818	22.177	515	0	OK	10-11-2025	21:05:04.315	5172.864	28.224	OK	10-11-2025	21:05:04.315	5172.864	1014	OK
10-11-2025	21:05:06.314	5174.863	170.802	22.177	515	-1	OK	10-11-2025	21:05:06.314	5174.863	28.228	OK	10-11-2025	21:05:06.314	5174.863	1014	OK
10-11-2025	21:05:08.315	5176.864	170.900	22.171	515	0	OK	10-11-2025	21:05:08.315	5176.864	28.227	OK	10-11-2025	21:05:08.315	5176.864	1014	OK
10-11-2025	21:05:10.317	5178.866	170.955	22.168	515	0	OK	10-11-2025	21:05:10.317	5178.866	28.225	OK	10-11-2025	21:05:10.317	5178.866	1014	OK
10-11-2025	21:05:12.316	5180.865	170.975	22.167	515	0	OK	10-11-2025	21:05:12.316	5180.865	28.224	OK	10-11-2025	21:05:12.316	5180.865	1014	OK
10-11-2025	21:05:14.316	5182.865	170.861	22.174	515	-1	OK	10-11-2025	21:05:14.316	5182.865	28.225	OK	10-11-2025	21:05:14.316	5182.865	1014	OK
10-11-2025	21:05:16.317	5184.866	170.756	22.181	515	-1	OK	10-11-2025	21:05:16.317	5184.866	28.224	OK	10-11-2025	21:05:16.317	5184.866	1014	OK
10-11-2025	21:05:18.316	5186.865	170.848	22.174	515	0	OK	10-11-2025	21:05:18.316	5186.865	28.228	OK	10-11-2025	21:05:18.316	5186.865	1014	OK
10-11-2025	21:05:20.316	5188.864	170.743	22.181	515	0	OK	10-11-2025	21:05:20.316	5188.864	28.227	OK	10-11-2025	21:05:20.316	5188.864	1014	OK
10-11-2025	21:05:22.318	5190.867	170.881	22.173	515	0	OK	10-11-2025	21:05:22.318	5190.867	28.224	OK	10-11-2025	21:05:22.318	5190.867	1014	OK
10-11-2025	21:05:24.318	5192.866	170.837	22.175	515	0	OK	10-11-2025	21:05:24.318	5192.866	28.227	OK	10-11-2025	21:05:24.318	5192.866	1014	OK
10-11-2025	21:05:26.318	5194.867	170.846	22.175	515	0	OK	10-11-2025	21:05:26.318	5194.867	28.225	OK	10-11-2025	21:05:26.318	5194.867	1014	OK
10-11-2025	21:05:28.319	5196.867	170.877	22.173	515	0	OK	10-11-2025	21:05:28.319	5196.867	28.225	OK	10-11-2025	21:05:28.319	5196.867	1014	OK
10-11-2025	21:05:30.318	5198.867	170.868	22.173	515	-1	OK	10-11-2025	21:05:30.318	5198.867	28.227	OK	10-11-2025	21:05:30.318	5198.867	1014	OK
10-11-2025	21:05:32.317	5200.866	170.824	22.175	515	0	OK	10-11-2025	21:05:32.317	5200.866	28.230	OK	10-11-2025	21:05:32.317	5200.866	1014	OK
10-11-2025	21:05:34.319	5202.868	170.759	22.180	515	0	OK	10-11-2025	21:05:34.319	5202.868	28.227	OK	10-11-2025	21:05:34.319	5202.868	1014	OK
10-11-2025	21:05:36.320	5204.868	170.877	22.173	515	-1	OK	10-11-2025	21:05:36.320	5204.868	28.225	OK	10-11-2025	21:05:36.320	5204.868	1014	OK
10-11-2025	21:05:38.319	5206.867	170.803	22.178	515	0	OK	10-11-2025	21:05:38.319	5206.867	28.224	OK	10-11-2025	21:05:38.319	5206.867	1014	OK
10-11-2025	21:05:40.320	5208.868	170.873	22.173	515	0	OK	10-11-2025	21:05:40.320	5208.868	28.226	OK	10-11-2025	21:05:40.320	5208.868	1014	OK
10-11-2025	21:05:42.320	5210.869	170.927	22.169	515	0	OK	10-11-2025	21:05:42.320	5210.869	28.228	OK	10-11-2025	21:05:42.320	5210.869	1014	OK
10-11-2025	21:05:44.319	5212.868	170.747	22.181	515	0	OK	10-11-2025	21:05:44.319	5212.868	28.226	OK	10-11-2025	21:05:44.319	5212.868	1014	OK
10-11-2025	21:05:46.320	5214.869	170.837	22.175	515	0	OK	10-11-2025	21:05:46.320	5214.869	28.227	OK	10-11-2025	21:05:46.320	5214.869	1014	OK
10-11-2025	21:05:48.321	5216.869	170.826	22.176	515	0	OK	10-11-2025	21:05:48.321	5216.869	28.226	OK	10-11-2025	21:05:48.321	5216.869	1014	OK
10-11-2025	21:05:50.320	5218.869	170.947	22.168	515	-1	OK	10-11-2025	21:05:50.320	5218.869	28.227	OK	10-11-2025	21:05:50.320	5218.869	1014	OK
10-11-2025	21:05:52.320	5220.869	170.955	22.168	515	0	OK	10-11-2025	21:05:52.320	5220.869	28.225	OK	10-11-2025	21:05:52.320	5220.869	1014	OK
10-11-2025	21:05:54.320	5222.868	170.944	22.169	515	0	OK	10-11-2025	21:05:54.320	5222.868	28.224	OK	10-11-2025	21:05:54.320	5222.868	1014	OK
10-11-2025	21:05:56.324	5224.873	170.830	22.176	515	0	OK	10-11-2025	21:05:56.324	5224.873	28.225	OK	10-11-2025	21:05:56.324	5224.873	1014	OK
10-11-2025	21:05:58.321	5226.869	170.951	22.168	515	0	OK	10-11-2025	21:05:58.321	5226.869	28.226	OK	10-11-2025	21:05:58.321	5226.869	1014	OK
10-11-2025	21:06:00.320	5228.869	170.846	22.175	515	0	OK	10-11-2025	21:06:00.320	5228.869	28.225	OK	10-11-2025	21:06:00.320	5228.869	1014	OK
10-11-2025	21:06:02.321	5230.870	170.803	22.178	515	-1	OK	10-11-2025	21:06:02.321	5230.870	28.224	OK	10-11-2025	21:06:02.321	5230.870	1014	OK
10-11-2025	21:06:04.321	5232.870	170.865	22.174	515	0	OK	10-11-2025	21:06:04.321	5232.870	28.224	OK	10-11-2025	21:06:04.321	5232.870	1014	OK
10-11-2025	21:06:06.322	5234.871	170.748	22.181	515	-1	OK	10-11-2025	21:06:06.322	5234.871	28.226	OK	10-11-2025	21:06:06.322	5234.871	1014	OK
10-11-2025	21:06:08.321	5236.870	170.935	22.169	515	-1	OK	10-11-2025	21:06:08.321	5236.870	28.226	OK	10-11-2025	21:06:08.321	5236.870	1014	OK
10-11-2025	21:06:10.322	5238.870	170.861	22.174	515	0	OK	10-11-2025	21:06:10.322	5238.870	28.225	OK	10-11-2025	21:06:10.322	5238.870	1014	OK
10-11-2025	21:06:12.321	5240.869	170.951	22.168	515	0	OK	10-11-2025	21:06:12.321	5240.869	28.226	OK	10-11-2025	21:06:12.321	5240.869	1014	OK
10-11-2025	21:06:14.328	5242.877	170.935	22.169	515	0	OK	10-11-2025	21:06:14.328	5242.877	28.226	OK	10-11-2025	21:06:14.328	5242.877	1014	OK
10-11-2025	21:06:16.321	5244.870	170.897	22.172	515	0	OK	10-11-2025	21:06:16.321	5244.870	28.224	OK	10-11-2025	21:06:16.321	5244.870	1014	OK
10-11-2025	21:06:18.322	5246.871	170.873	22.173	515	-1	OK	10-11-2025	21:06:18.322	5246.871	28.226	OK	10-11-2025	21:06:18.322	5246.871	1014	OK
10-11-2025	21:06:20.320	5248.869	171.026	22.164	515	-1	OK	10-11-2025	21:06:20.320	5248.869	28.223	OK	10-11-2025	21:06:20.320	5248.869	1014	OK
10-11-2025	21:06:22.322	5250.871	170.932	22.170	515	-1	OK	10-11-2025	21:06:22.322	5250.871	28.223	OK	10-11-2025	21:06:22.322	5250.871	1014	OK
10-11-2025	21:06:24.321	5252.870	170.911	22.170	515	0	OK	10-11-2025	21:06:24.321	5252.870	28.228	OK	10-11-2025	21:06:24.321	5252.870	1014	OK
10-11-2025	21:06:26.321	5254.870	170.962	22.167	515	0	OK	10-11-2025	21:06:26.321	5254.870	28.227	OK	10-11-2025	21:06:26.321	5254.870	1014	OK
10-11-2025	21:06:28.320	5256.869	170.928	22.170	515	0	OK	10-11-2025	21:06:28.320	5256.869	28.224	OK	10-11-2025	21:06:28.320	5256.869	1014	OK
10-11-2025	21:06:30.321	5258.870	171.045	22.162	515	0	OK	10-11-2025	21:06:30.321	5258.870	28.226	OK	10-11-2025	21:06:30.321	5258.870	1014	OK
10-11-2025	21:06:32.321	5260.870	171.026	22.164	515	0	OK	10-11-2025	21:06:32.321	5260.870	28.223	OK	10-11-2025	21:06:32.321	5260.870	1014	OK
10-11-2025	21:06:34.321	5262.869	170.919	22.170	515	0	OK	10-11-2025	21:06:34.321	5262.869	28.226	OK	10-11-2025	21:06:34.321	5262.869	1014	OK
10-11-2025	21:06:36.320	5264.869	170.968	22.168	515	0	OK	10-11-2025	21:06:36.320	5264.869	28.222	OK	10-11-2025	21:06:36.320	5264.869	1014	OK
10-11-2025	21:06:38.322	5266.871	170.897	22.172	515	0	OK	10-11-2025	21:06:38.322	5266.871	28.224	OK	10-11-2025	21:06:38.322	5266.871	1014	OK
10-11-2025	21:06:40.323	5268.871	170.861	22.174	515	0	OK	10-11-2025	21:06:40.323	5268.871	28.225	OK	10-11-2025	21:06:40.323	5268.871	1014	OK
10-11-2025	21:06:42.322	5270.871	170.884	22.172	515	0	OK	10-11-2025	21:06:42.322	5270.871	28.227	OK	10-11-2025	21:06:42.322	5270.871	1014	OK
10-11-2025	21:06:44.323	5272.872	170.951	22.168	515	0	OK	10-11-2025	21:06:44.323	5272.872	28.226	OK	10-11-2025	21:06:44.323	5272.872	1014	OK
10-11-2025	21:06:46.322	5274.871	170.908	22.171	515	-1	OK	10-11-2025	21:06:46.322	5274.871	28.225	OK	10-11-2025	21:06:46.322	5274.871	1014	OK
10-11-2025	21:06:48.322	5276.871	170.939	22.169	515	0	OK	10-11-2025	21:06:48.322	5276.871	28.225	OK	10-11-2025	21:06:48.322	5276.871	1014	OK
10-11-2025	21:06:50.323	5278.872	170.968	22.168	515	0	OK	10-11-2025	21:06:50.323	5278.872	28.222	OK	10-11-2025	21:06:50.323	5278.872	1014	OK
10-11-2025	21:06:52.324	5280.873	170.991	22.166	515	0	OK	10-11-2025	21:06:52.324	5280.873	28.224	OK	10-11-2025	21:06:52.324	5280.873	1014	OK
10-11-2025	21:06:54.326	5282.875	170.951	22.168	515	0	OK	10-11-2025	21:06:54.326	5282.875	28.226	OK	10-11-2025	21:06:54.326	5282.875	1014	OK
10-11-2025	21:06:56.326	5284.875	170.904	22.171	515	0	OK	10-11-2025	21:06:56.326	5284.875	28.226	OK	10-11-2025	21:06:56.326	5284.875	1014	OK
10-11-2025	21:06:58.326	5286.875	170.870	22.174	515	0	OK	10-11-2025	21:06:58.326	5286.875	28.223	OK	10-11-2025	21:06:58.326	5286.875	1014	OK
10-11-2025	21:07:00.326	5288.874	170.972	22.168	515	0	OK	10-11-2025	21:07:00.326	5288.874	28.221	OK	10-11-2025	21:07:00.326	5288.874	1014	OK
10-11-2025	21:07:02.325	5290.874	171.104	22.159	515	0	OK	10-11-2025	21:07:02.325	5290.874	28.223	OK	10-11-2025	21:07:02.325	5290.874	1014	OK
10-11-2025	21:07:04.326	5292.875	171.104	22.159	515	-1	OK	10-11-2025	21:07:04.326	5292.875	28.223	OK	10-11-2025	21:07:04.326	5292.875	1014	OK
10-11-2025	21:07:06.326	5294.875	170.968	22.168	515	0	OK	10-11-2025	21:07:06.326	5294.875	28.222	OK	10-11-2025	21:07:06.326	5294.875	1014	OK
10-11-2025	21:07:08.325	5296.874	171.010	22.165	515	0	OK	10-11-2025	21:07:08.325	5296.874	28.223	OK	10-11-2025	21:07:08.325	5296.874	1014	OK
10-11-2025	21:07:10.325	5298.873	170.831	22.177	515	0	OK	10-11-2025	21:07:10.325	5298.873	28.221	OK	10-11-2025	21:07:10.325	5298.873	1014	OK
10-11-2025	21:07:12.326	5300.875	171.086	22.161	515	0	OK	10-11-2025	21:07:12.326	5300.875	28.220	OK	10-11-2025	21:07:12.326	5300.875	1014	OK
10-11-2025	21:07:14.327	5302.876	170.996	22.167	515	0	OK	10-11-2025	21:07:14.327	5302.876	28.219	OK	10-11-2025	21:07:14.327	5302.876	1014	OK
10-11-2025	21:07:16.327	5304.876	170.851	22.176	515	0	OK	10-11-2025	21:07:16.327	5304.876	28.220	OK	10-11-2025	21:07:16.327	5304.876	1014	OK
10-11-2025	21:07:18.328	5306.876	171.010	22.165	515	-1	OK	10-11-2025	21:07:18.328	5306.876	28.223	OK	10-11-2025	21:07:18.328	5306.876	1014	OK
10-11-2025	21:07:20.329	5308.877	170.858	22.175	515	0	OK	10-11-2025	21:07:20.329	5308.877	28.222	OK	10-11-2025	21:07:20.329	5308.877	1014	OK
10-11-2025	21:07:22.329	5310.878	170.996	22.167	514	0	OK	10-11-2025	21:07:22.329	5310.878	28.219	OK	10-11-2025	21:07:22.329	5310.878	1014	OK
10-11-2025	21:07:24.329	5312.878	170.992	22.167	515	0	OK	10-11-2025	21:07:24.329	5312.878	28.220	OK	10-11-2025	21:07:24.329	5312.878	1014	OK
10-11-2025	21:07:26.330	5314.878	171.113	22.159	515	0	OK	10-11-2025	21:07:26.330	5314.878	28.221	OK	10-11-2025	21:07:26.330	5314.878	1014	OK
10-11-2025	21:07:28.339	5316.888	171.006	22.165	515	-1	OK	10-11-2025	21:07:28.339	5316.888	28.224	OK	10-11-2025	21:07:28.339	5316.888	1014	OK
10-11-2025	21:07:30.329	5318.878	170.906	22.173	515	0	OK	10-11-2025	21:07:30.329	5318.878	28.218	OK	10-11-2025	21:07:30.329	5318.878	1014	OK
10-11-2025	21:07:32.329	5320.878	170.976	22.168	515	0	OK	10-11-2025	21:07:32.329	5320.878	28.220	OK	10-11-2025	21:07:32.329	5320.878	1014	OK
10-11-2025	21:07:34.329	5322.878	170.933	22.171	514	0	OK	10-11-2025	21:07:34.329	5322.878	28.219	OK	10-11-2025	21:07:34.329	5322.878	1014	OK
10-11-2025	21:07:36.329	5324.878	171.121	22.159	514	0	OK	10-11-2025	21:07:36.329	5324.878	28.219	OK	10-11-2025	21:07:36.329	5324.878	1014	OK
10-11-2025	21:07:38.330	5326.879	171.035	22.164	514	0	OK	10-11-2025	21:07:38.330	5326.879	28.221	OK	10-11-2025	21:07:38.330	5326.879	1014	OK
10-11-2025	21:07:40.332	5328.881	171.000	22.167	514	0	OK	10-11-2025	21:07:40.332	5328.881	28.218	OK	10-11-2025	21:07:40.332	5328.881	1014	OK
10-11-2025	21:07:42.332	5330.880	171.099	22.161	514	0	OK	10-11-2025	21:07:42.332	5330.880	28.217	OK	10-11-2025	21:07:42.332	5330.880	1014	OK
10-11-2025	21:07:44.331	5332.879	171.103	22.161	514	0	OK	10-11-2025	21:07:44.331	5332.879	28.216	OK	10-11-2025	21:07:44.331	5332.879	1014	OK
10-11-2025	21:07:46.332	5334.880	170.946	22.171	514	0	OK	10-11-2025	21:07:46.332	5334.880	28.216	OK	10-11-2025	21:07:46.332	5334.880	1014	OK
10-11-2025	21:07:48.331	5336.880	171.099	22.161	515	0	OK	10-11-2025	21:07:48.331	5336.880	28.217	OK	10-11-2025	21:07:48.331	5336.880	1014	OK
10-11-2025	21:07:50.330	5338.879	170.973	22.169	514	0	OK	10-11-2025	21:07:50.330	5338.879	28.217	OK	10-11-2025	21:07:50.330	5338.879	1014	OK
10-11-2025	21:07:52.332	5340.881	171.118	22.160	514	0	OK	10-11-2025	21:07:52.332	5340.881	28.216	OK	10-11-2025	21:07:52.332	5340.881	1014	OK
10-11-2025	21:07:54.334	5342.883	171.118	22.160	515	0	OK	10-11-2025	21:07:54.334	5342.883	28.216	OK	10-11-2025	21:07:54.334	5342.883	1014	OK
10-11-2025	21:07:56.334	5344.883	171.009	22.167	514	0	OK	10-11-2025	21:07:56.334	5344.883	28.216	OK	10-11-2025	21:07:56.334	5344.883	1014	OK
10-11-2025	21:07:58.334	5346.883	171.044	22.165	514	0	OK	10-11-2025	21:07:58.334	5346.883	28.215	OK	10-11-2025	21:07:58.334	5346.883	1014	OK
10-11-2025	21:08:00.335	5348.884	170.922	22.172	514	0	OK	10-11-2025	21:08:00.335	5348.884	28.218	OK	10-11-2025	21:08:00.335	5348.884	1014	OK
10-11-2025	21:08:02.335	5350.884	170.950	22.171	515	0	OK	10-11-2025	21:08:02.335	5350.884	28.215	OK	10-11-2025	21:08:02.335	5350.884	1014	OK
10-11-2025	21:08:04.335	5352.884	171.147	22.159	514	0	OK	10-11-2025	21:08:04.335	5352.884	28.213	OK	10-11-2025	21:08:04.335	5352.884	1014	OK
10-11-2025	21:08:06.336	5354.885	171.083	22.162	515	0	OK	10-11-2025	21:08:06.336	5354.885	28.217	OK	10-11-2025	21:08:06.336	5354.885	1014	OK
10-11-2025	21:08:08.336	5356.885	171.134	22.159	515	0	OK	10-11-2025	21:08:08.336	5356.885	28.216	OK	10-11-2025	21:08:08.336	5356.885	1014	OK
10-11-2025	21:08:10.336	5358.885	171.024	22.166	515	0	OK	10-11-2025	21:08:10.336	5358.885	28.216	OK	10-11-2025	21:08:10.336	5358.885	1014	OK
10-11-2025	21:08:12.337	5360.885	171.118	22.160	515	0	OK	10-11-2025	21:08:12.337	5360.885	28.216	OK	10-11-2025	21:08:12.337	5360.885	1014	OK
10-11-2025	21:08:14.346	5362.895	171.076	22.163	515	0	OK	10-11-2025	21:08:14.346	5362.895	28.215	OK	10-11-2025	21:08:14.346	5362.895	1014	OK
10-11-2025	21:08:16.336	5364.885	170.962	22.170	515	0	OK	10-11-2025	21:08:16.336	5364.885	28.216	OK	10-11-2025	21:08:16.336	5364.885	1014	OK
10-11-2025	21:08:18.339	5366.888	170.926	22.172	515	0	OK	10-11-2025	21:08:18.339	5366.888	28.217	OK	10-11-2025	21:08:18.339	5366.888	1014	OK
10-11-2025	21:08:20.340	5368.889	170.926	22.172	514	0	OK	10-11-2025	21:08:20.340	5368.889	28.217	OK	10-11-2025	21:08:20.340	5368.889	1014	OK
10-11-2025	21:08:22.340	5370.889	171.165	22.157	515	0	OK	10-11-2025	21:08:22.340	5370.889	28.216	OK	10-11-2025	21:08:22.340	5370.889	1014	OK
10-11-2025	21:08:24.339	5372.888	171.197	22.155	514	0	OK	10-11-2025	21:08:24.339	5372.888	28.216	OK	10-11-2025	21:08:24.339	5372.888	1014	OK
10-11-2025	21:08:26.342	5374.891	171.036	22.165	515	0	OK	10-11-2025	21:08:26.342	5374.891	28.217	OK	10-11-2025	21:08:26.342	5374.891	1014	OK
10-11-2025	21:08:28.340	5376.888	171.087	22.162	515	0	OK	10-11-2025	21:08:28.340	5376.888	28.216	OK	10-11-2025	21:08:28.340	5376.888	1014	OK
10-11-2025	21:08:30.340	5378.889	171.154	22.158	515	0	OK	10-11-2025	21:08:30.340	5378.889	28.215	OK	10-11-2025	21:08:30.340	5378.889	1014	OK
10-11-2025	21:08:32.340	5380.888	171.059	22.163	515	0	OK	10-11-2025	21:08:32.340	5380.888	28.219	OK	10-11-2025	21:08:32.340	5380.888	1014	OK
10-11-2025	21:08:34.342	5382.891	171.077	22.161	515	0	OK	10-11-2025	21:08:34.342	5382.891	28.222	OK	10-11-2025	21:08:34.342	5382.891	1014	OK
10-11-2025	21:08:36.343	5384.891	171.168	22.156	515	0	OK	10-11-2025	21:08:36.343	5384.891	28.219	OK	10-11-2025	21:08:36.343	5384.891	1014	OK
10-11-2025	21:08:38.342	5386.890	171.208	22.154	515	0	OK	10-11-2025	21:08:38.342	5386.890	28.217	OK	10-11-2025	21:08:38.342	5386.890	1014	OK
10-11-2025	21:08:40.343	5388.892	171.052	22.164	515	0	OK	10-11-2025	21:08:40.343	5388.892	28.217	OK	10-11-2025	21:08:40.343	5388.892	1014	OK
10-11-2025	21:08:42.344	5390.893	171.103	22.161	514	0	OK	10-11-2025	21:08:42.344	5390.893	28.216	OK	10-11-2025	21:08:42.344	5390.893	1014	OK
10-11-2025	21:08:44.344	5392.893	171.154	22.158	514	0	OK	10-11-2025	21:08:44.344	5392.893	28.215	OK	10-11-2025	21:08:44.344	5392.893	1014	OK
10-11-2025	21:08:46.344	5394.893	171.106	22.160	514	0	OK	10-11-2025	21:08:46.344	5394.893	28.219	OK	10-11-2025	21:08:46.344	5394.893	1014	OK
10-11-2025	21:08:48.344	5396.893	171.117	22.159	515	0	OK	10-11-2025	21:08:48.344	5396.893	28.220	OK	10-11-2025	21:08:48.344	5396.893	1014	OK
10-11-2025	21:08:50.345	5398.893	171.157	22.157	514	0	OK	10-11-2025	21:08:50.345	5398.893	28.218	OK	10-11-2025	21:08:50.345	5398.893	1014	OK
10-11-2025	21:08:52.344	5400.893	171.009	22.167	514	0	OK	10-11-2025	21:08:52.344	5400.893	28.216	OK	10-11-2025	21:08:52.344	5400.893	1014	OK
10-11-2025	21:08:54.344	5402.893	171.126	22.159	515	0	OK	10-11-2025	21:08:54.344	5402.893	28.218	OK	10-11-2025	21:08:54.344	5402.893	1014	OK
10-11-2025	21:08:56.344	5404.893	171.126	22.159	514	0	OK	10-11-2025	21:08:56.344	5404.893	28.218	OK	10-11-2025	21:08:56.344	5404.893	1014	OK
10-11-2025	21:08:58.345	5406.893	171.060	22.164	515	0	OK	10-11-2025	21:08:58.345	5406.893	28.215	OK	10-11-2025	21:08:58.345	5406.893	1014	OK
10-11-2025	21:09:00.344	5408.893	171.099	22.161	515	0	OK	10-11-2025	21:09:00.344	5408.893	28.217	OK	10-11-2025	21:09:00.344	5408.893	1014	OK
10-11-2025	21:09:02.345	5410.894	171.066	22.162	514	0	OK	10-11-2025	21:09:02.345	5410.894	28.221	OK	10-11-2025	21:09:02.345	5410.894	1014	OK
10-11-2025	21:09:04.346	5412.895	171.164	22.156	515	0	OK	10-11-2025	21:09:04.346	5412.895	28.220	OK	10-11-2025	21:09:04.346	5412.895	1014	OK
10-11-2025	21:09:06.345	5414.894	171.231	22.152	514	0	OK	10-11-2025	21:09:06.345	5414.894	28.219	OK	10-11-2025	21:09:06.345	5414.894	1014	OK
10-11-2025	21:09:08.345	5416.894	171.110	22.160	515	0	OK	10-11-2025	21:09:08.345	5416.894	28.218	OK	10-11-2025	21:09:08.345	5416.894	1014	OK
10-11-2025	21:09:10.345	5418.894	171.177	22.156	514	0	OK	10-11-2025	21:09:10.345	5418.894	28.217	OK	10-11-2025	21:09:10.345	5418.894	1014	OK
10-11-2025	21:09:12.347	5420.896	171.168	22.156	514	0	OK	10-11-2025	21:09:12.347	5420.896	28.219	OK	10-11-2025	21:09:12.347	5420.896	1014	OK
10-11-2025	21:09:14.346	5422.895	171.243	22.151	514	0	OK	10-11-2025	21:09:14.346	5422.895	28.220	OK	10-11-2025	21:09:14.346	5422.895	1014	OK
10-11-2025	21:09:16.345	5424.894	171.130	22.159	514	0	OK	10-11-2025	21:09:16.345	5424.894	28.217	OK	10-11-2025	21:09:16.345	5424.894	1014	OK
10-11-2025	21:09:18.346	5426.895	171.091	22.162	514	0	OK	10-11-2025	21:09:18.346	5426.895	28.215	OK	10-11-2025	21:09:18.346	5426.895	1014	OK
10-11-2025	21:09:20.346	5428.895	171.137	22.158	514	0	OK	10-11-2025	21:09:20.346	5428.895	28.219	OK	10-11-2025	21:09:20.346	5428.895	1014	OK
10-11-2025	21:09:22.347	5430.896	171.153	22.157	514	0	OK	10-11-2025	21:09:22.347	5430.896	28.219	OK	10-11-2025	21:09:22.347	5430.896	1014	OK
10-11-2025	21:09:24.349	5432.897	171.090	22.161	514	-1	OK	10-11-2025	21:09:24.349	5432.897	28.219	OK	10-11-2025	21:09:24.349	5432.897	1014	OK
