#--- Experiment --------------------------------------------------------------------------
#O
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-525-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/11/2025	12/31/2000	20.957	52.500	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.528	28.003	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-11-2025	00:14:05.018	19121.643	187.997	22.411	484	0	OK	12-11-2025	00:14:05.018	19121.643	26.923	OK	12-11-2025	00:14:05.018	19121.643	1013	OK
12-11-2025	00:14:10.019	19126.645	187.890	22.417	484	0	OK	12-11-2025	00:14:10.019	19126.645	26.924	OK	12-11-2025	00:14:10.019	19126.645	1013	OK
12-11-2025	00:14:15.021	19131.647	187.887	22.418	484	0	OK	12-11-2025	00:14:15.021	19131.647	26.921	OK	12-11-2025	00:14:15.021	19131.647	1013	OK
12-11-2025	00:14:20.019	19136.644	188.007	22.411	484	-1	OK	12-11-2025	00:14:20.019	19136.644	26.921	OK	12-11-2025	00:14:20.019	19136.644	1013	OK
12-11-2025	00:14:25.022	19141.647	187.916	22.416	484	0	OK	12-11-2025	00:14:25.022	19141.647	26.922	OK	12-11-2025	00:14:25.022	19141.647	1013	OK
12-11-2025	00:14:30.022	19146.647	188.019	22.410	484	0	OK	12-11-2025	00:14:30.022	19146.647	26.922	OK	12-11-2025	00:14:30.022	19146.647	1013	OK
12-11-2025	00:14:35.022	19151.647	187.931	22.416	484	0	OK	12-11-2025	00:14:35.022	19151.647	26.919	OK	12-11-2025	00:14:35.022	19151.647	1013	OK
12-11-2025	00:14:40.022	19156.647	187.875	22.419	484	0	OK	12-11-2025	00:14:40.022	19156.647	26.920	OK	12-11-2025	00:14:40.022	19156.647	1013	OK
12-11-2025	00:14:45.022	19161.647	187.892	22.418	484	0	OK	12-11-2025	00:14:45.022	19161.647	26.920	OK	12-11-2025	00:14:45.022	19161.647	1013	OK
12-11-2025	00:14:50.023	19166.648	187.968	22.413	484	-1	OK	12-11-2025	00:14:50.023	19166.648	26.922	OK	12-11-2025	00:14:50.023	19166.648	1013	OK
12-11-2025	00:14:55.023	19171.648	187.848	22.420	484	0	OK	12-11-2025	00:14:55.023	19171.648	26.922	OK	12-11-2025	00:14:55.023	19171.648	1013	OK
12-11-2025	00:15:00.025	19176.651	187.907	22.416	484	0	OK	12-11-2025	00:15:00.025	19176.651	26.924	OK	12-11-2025	00:15:00.025	19176.651	1013	OK
12-11-2025	00:15:05.026	19181.651	187.907	22.416	484	0	OK	12-11-2025	00:15:05.026	19181.651	26.924	OK	12-11-2025	00:15:05.026	19181.651	1013	OK
12-11-2025	00:15:10.023	19186.648	187.832	22.419	484	0	OK	12-11-2025	00:15:10.023	19186.648	26.929	OK	12-11-2025	00:15:10.023	19186.648	1013	OK
12-11-2025	00:15:15.027	19191.652	187.802	22.421	484	-1	OK	12-11-2025	00:15:15.027	19191.652	26.928	OK	12-11-2025	00:15:15.027	19191.652	1013	OK
12-11-2025	00:15:20.028	19196.653	187.817	22.421	484	0	OK	12-11-2025	00:15:20.028	19196.653	26.925	OK	12-11-2025	00:15:20.028	19196.653	1013	OK
12-11-2025	00:15:25.023	19201.648	187.912	22.416	484	0	OK	12-11-2025	00:15:25.023	19201.648	26.923	OK	12-11-2025	00:15:25.023	19201.648	1013	OK
12-11-2025	00:15:30.023	19206.649	187.812	22.421	484	-1	OK	12-11-2025	00:15:30.023	19206.649	26.926	OK	12-11-2025	00:15:30.023	19206.649	1013	OK
12-11-2025	00:15:35.024	19211.649	187.863	22.418	484	0	OK	12-11-2025	00:15:35.024	19211.649	26.926	OK	12-11-2025	00:15:35.024	19211.649	1013	OK
12-11-2025	00:15:40.040	19216.665	187.919	22.415	484	-1	OK	12-11-2025	00:15:40.040	19216.665	26.925	OK	12-11-2025	00:15:40.040	19216.665	1013	OK
12-11-2025	00:15:45.025	19221.650	187.868	22.418	484	-1	OK	12-11-2025	00:15:45.025	19221.650	26.925	OK	12-11-2025	00:15:45.025	19221.650	1013	OK
12-11-2025	00:15:50.025	19226.650	187.693	22.428	484	-1	OK	12-11-2025	00:15:50.025	19226.650	26.926	OK	12-11-2025	00:15:50.025	19226.650	1013	OK
12-11-2025	00:15:55.026	19231.651	187.785	22.422	484	0	OK	12-11-2025	00:15:55.026	19231.651	26.928	OK	12-11-2025	00:15:55.026	19231.651	1013	OK
12-11-2025	00:16:00.027	19236.652	187.649	22.430	484	0	OK	12-11-2025	00:16:00.027	19236.652	26.928	OK	12-11-2025	00:16:00.027	19236.652	1013	OK
12-11-2025	00:16:05.025	19241.650	187.785	22.422	484	0	OK	12-11-2025	00:16:05.025	19241.650	26.928	OK	12-11-2025	00:16:05.025	19241.650	1013	OK
12-11-2025	00:16:10.026	19246.651	187.804	22.422	484	-1	OK	12-11-2025	00:16:10.026	19246.651	26.924	OK	12-11-2025	00:16:10.026	19246.651	1013	OK
12-11-2025	00:16:15.026	19251.651	187.773	22.423	484	-1	OK	12-11-2025	00:16:15.026	19251.651	26.927	OK	12-11-2025	00:16:15.026	19251.651	1013	OK
12-11-2025	00:16:20.025	19256.651	187.753	22.425	484	-1	OK	12-11-2025	00:16:20.025	19256.651	26.924	OK	12-11-2025	00:16:20.025	19256.651	1013	OK
12-11-2025	00:16:25.029	19261.654	187.722	22.426	484	-1	OK	12-11-2025	00:16:25.029	19261.654	26.927	OK	12-11-2025	00:16:25.029	19261.654	1013	OK
12-11-2025	00:16:30.030	19266.655	187.685	22.429	484	0	OK	12-11-2025	00:16:30.030	19266.655	26.924	OK	12-11-2025	00:16:30.030	19266.655	1013	OK
12-11-2025	00:16:35.031	19271.657	187.812	22.421	484	0	OK	12-11-2025	00:16:35.031	19271.657	26.926	OK	12-11-2025	00:16:35.031	19271.657	1013	OK
12-11-2025	00:16:40.026	19276.651	187.770	22.424	484	0	OK	12-11-2025	00:16:40.026	19276.651	26.924	OK	12-11-2025	00:16:40.026	19276.651	1013	OK
12-11-2025	00:16:45.028	19281.653	187.748	22.425	484	0	OK	12-11-2025	00:16:45.028	19281.653	26.925	OK	12-11-2025	00:16:45.028	19281.653	1013	OK
12-11-2025	00:16:50.027	19286.653	187.722	22.426	484	0	OK	12-11-2025	00:16:50.027	19286.653	26.927	OK	12-11-2025	00:16:50.027	19286.653	1013	OK
12-11-2025	00:16:55.036	19291.661	187.780	22.424	484	0	OK	12-11-2025	00:16:55.036	19291.661	26.922	OK	12-11-2025	00:16:55.036	19291.661	1013	OK
12-11-2025	00:17:00.027	19296.652	187.624	22.432	484	0	OK	12-11-2025	00:17:00.027	19296.652	26.926	OK	12-11-2025	00:17:00.027	19296.652	1013	OK
12-11-2025	00:17:05.028	19301.653	187.569	22.435	484	0	OK	12-11-2025	00:17:05.028	19301.653	26.927	OK	12-11-2025	00:17:05.028	19301.653	1013	OK
12-11-2025	00:17:10.026	19306.651	187.829	22.420	484	0	OK	12-11-2025	00:17:10.026	19306.651	26.926	OK	12-11-2025	00:17:10.026	19306.651	1013	OK
12-11-2025	00:17:15.029	19311.654	187.761	22.424	484	0	OK	12-11-2025	00:17:15.029	19311.654	26.926	OK	12-11-2025	00:17:15.029	19311.654	1013	OK
12-11-2025	00:17:20.032	19316.657	187.641	22.431	484	0	OK	12-11-2025	00:17:20.032	19316.657	26.926	OK	12-11-2025	00:17:20.032	19316.657	1013	OK
12-11-2025	00:17:25.030	19321.655	187.778	22.423	484	0	OK	12-11-2025	00:17:25.030	19321.655	26.926	OK	12-11-2025	00:17:25.030	19321.655	1013	OK
12-11-2025	00:17:30.028	19326.653	187.697	22.428	484	0	OK	12-11-2025	00:17:30.028	19326.653	26.925	OK	12-11-2025	00:17:30.028	19326.653	1013	OK
12-11-2025	00:17:35.031	19331.656	187.612	22.433	484	0	OK	12-11-2025	00:17:35.031	19331.656	26.925	OK	12-11-2025	00:17:35.031	19331.656	1013	OK
12-11-2025	00:17:40.029	19336.654	187.824	22.420	484	0	OK	12-11-2025	00:17:40.029	19336.654	26.927	OK	12-11-2025	00:17:40.029	19336.654	1013	OK
12-11-2025	00:17:45.033	19341.658	187.792	22.423	484	0	OK	12-11-2025	00:17:45.033	19341.658	26.923	OK	12-11-2025	00:17:45.033	19341.658	1013	OK
12-11-2025	00:17:50.108	19346.733	187.678	22.430	484	0	OK	12-11-2025	00:17:50.108	19346.733	26.922	OK	12-11-2025	00:17:50.108	19346.733	1013	OK
12-11-2025	00:17:55.109	19351.734	187.675	22.429	484	0	OK	12-11-2025	00:17:55.109	19351.734	26.926	OK	12-11-2025	00:17:55.109	19351.734	1013	OK
12-11-2025	00:18:00.106	19356.731	187.819	22.420	484	0	OK	12-11-2025	00:18:00.106	19356.731	26.928	OK	12-11-2025	00:18:00.106	19356.731	1013	OK
12-11-2025	00:18:05.107	19361.732	187.731	22.426	484	0	OK	12-11-2025	00:18:05.107	19361.732	26.925	OK	12-11-2025	00:18:05.107	19361.732	1013	OK
12-11-2025	00:18:10.114	19366.739	187.795	22.422	484	0	OK	12-11-2025	00:18:10.114	19366.739	26.926	OK	12-11-2025	00:18:10.114	19366.739	1013	OK
12-11-2025	00:18:15.118	19371.743	187.804	22.422	484	0	OK	12-11-2025	00:18:15.118	19371.743	26.924	OK	12-11-2025	00:18:15.118	19371.743	1013	OK
12-11-2025	00:18:20.115	19376.740	187.870	22.419	484	0	OK	12-11-2025	00:18:20.115	19376.740	26.921	OK	12-11-2025	00:18:20.115	19376.740	1013	OK
12-11-2025	00:18:25.111	19381.736	187.758	22.425	484	0	OK	12-11-2025	00:18:25.111	19381.736	26.923	OK	12-11-2025	00:18:25.111	19381.736	1013	OK
12-11-2025	00:18:30.113	19386.739	187.787	22.423	484	0	OK	12-11-2025	00:18:30.113	19386.739	26.924	OK	12-11-2025	00:18:30.113	19386.739	1013	OK
12-11-2025	00:18:35.114	19391.739	187.612	22.433	484	0	OK	12-11-2025	00:18:35.114	19391.739	26.925	OK	12-11-2025	00:18:35.114	19391.739	1013	OK
12-11-2025	00:18:40.109	19396.734	187.739	22.425	484	0	OK	12-11-2025	00:18:40.109	19396.734	26.927	OK	12-11-2025	00:18:40.109	19396.734	1013	OK
12-11-2025	00:18:45.111	19401.736	187.620	22.432	484	0	OK	12-11-2025	00:18:45.111	19401.736	26.927	OK	12-11-2025	00:18:45.111	19401.736	1013	OK
12-11-2025	00:18:50.114	19406.739	187.570	22.436	484	0	OK	12-11-2025	00:18:50.114	19406.739	26.923	OK	12-11-2025	00:18:50.114	19406.739	1013	OK
12-11-2025	00:18:55.113	19411.738	187.731	22.426	484	0	OK	12-11-2025	00:18:55.113	19411.738	26.925	OK	12-11-2025	00:18:55.113	19411.738	1013	OK
12-11-2025	00:19:00.112	19416.737	187.658	22.430	484	0	OK	12-11-2025	00:19:00.112	19416.737	26.926	OK	12-11-2025	00:19:00.112	19416.737	1013	OK
12-11-2025	00:19:05.112	19421.738	187.658	22.430	484	0	OK	12-11-2025	00:19:05.112	19421.738	26.926	OK	12-11-2025	00:19:05.112	19421.738	1013	OK
12-11-2025	00:19:10.117	19426.742	187.527	22.438	484	0	OK	12-11-2025	00:19:10.117	19426.742	26.925	OK	12-11-2025	00:19:10.117	19426.742	1013	OK
12-11-2025	00:19:15.108	19431.733	187.697	22.428	484	-1	OK	12-11-2025	00:19:15.108	19431.733	26.925	OK	12-11-2025	00:19:15.108	19431.733	1013	OK
12-11-2025	00:19:20.112	19436.737	187.748	22.425	484	-1	OK	12-11-2025	00:19:20.112	19436.737	26.925	OK	12-11-2025	00:19:20.112	19436.737	1013	OK
12-11-2025	00:19:25.112	19441.738	187.693	22.428	484	0	OK	12-11-2025	00:19:25.112	19441.738	26.926	OK	12-11-2025	00:19:25.112	19441.738	1013	OK
12-11-2025	00:19:30.113	19446.738	187.727	22.426	484	-1	OK	12-11-2025	00:19:30.113	19446.738	26.926	OK	12-11-2025	00:19:30.113	19446.738	1013	OK
12-11-2025	00:19:35.125	19451.751	187.515	22.439	484	0	OK	12-11-2025	00:19:35.125	19451.751	26.924	OK	12-11-2025	00:19:35.125	19451.751	1013	OK
12-11-2025	00:19:40.114	19456.739	187.578	22.435	484	0	OK	12-11-2025	00:19:40.114	19456.739	26.925	OK	12-11-2025	00:19:40.114	19456.739	1013	OK
12-11-2025	00:19:45.117	19461.742	187.629	22.432	484	0	OK	12-11-2025	00:19:45.117	19461.742	26.925	OK	12-11-2025	00:19:45.117	19461.742	1013	OK
12-11-2025	00:19:50.115	19466.741	187.524	22.439	484	0	OK	12-11-2025	00:19:50.115	19466.741	26.922	OK	12-11-2025	00:19:50.115	19466.741	1013	OK
12-11-2025	00:19:55.119	19471.745	187.654	22.430	484	0	OK	12-11-2025	00:19:55.119	19471.745	26.927	OK	12-11-2025	00:19:55.119	19471.745	1013	OK
12-11-2025	00:20:00.124	19476.749	187.651	22.431	484	-1	OK	12-11-2025	00:20:00.124	19476.749	26.924	OK	12-11-2025	00:20:00.124	19476.749	1013	OK
12-11-2025	00:20:05.132	19481.758	187.558	22.437	484	0	OK	12-11-2025	00:20:05.132	19481.758	26.922	OK	12-11-2025	00:20:05.132	19481.758	1013	OK
12-11-2025	00:20:10.120	19486.745	187.539	22.437	484	0	OK	12-11-2025	00:20:10.120	19486.745	26.926	OK	12-11-2025	00:20:10.120	19486.745	1013	OK
12-11-2025	00:20:15.117	19491.742	187.600	22.434	484	0	OK	12-11-2025	00:20:15.117	19491.742	26.924	OK	12-11-2025	00:20:15.117	19491.742	1013	OK
12-11-2025	00:20:20.118	19496.744	187.666	22.429	484	0	OK	12-11-2025	00:20:20.118	19496.744	26.928	OK	12-11-2025	00:20:20.118	19496.744	1013	OK
12-11-2025	00:20:25.118	19501.743	187.736	22.426	484	0	OK	12-11-2025	00:20:25.118	19501.743	26.924	OK	12-11-2025	00:20:25.118	19501.743	1013	OK
12-11-2025	00:20:30.114	19506.740	187.544	22.437	484	0	OK	12-11-2025	00:20:30.114	19506.740	26.925	OK	12-11-2025	00:20:30.114	19506.740	1013	OK
12-11-2025	00:20:35.115	19511.740	187.536	22.438	484	0	OK	12-11-2025	00:20:35.115	19511.740	26.923	OK	12-11-2025	00:20:35.115	19511.740	1013	OK
12-11-2025	00:20:40.117	19516.742	187.651	22.431	484	0	OK	12-11-2025	00:20:40.117	19516.742	26.924	OK	12-11-2025	00:20:40.117	19516.742	1013	OK
12-11-2025	00:20:45.118	19521.743	187.717	22.426	484	0	OK	12-11-2025	00:20:45.118	19521.743	26.928	OK	12-11-2025	00:20:45.118	19521.743	1013	OK
12-11-2025	00:20:50.116	19526.742	187.641	22.431	484	-1	OK	12-11-2025	00:20:50.116	19526.742	26.926	OK	12-11-2025	00:20:50.116	19526.742	1013	OK
12-11-2025	00:20:55.111	19531.736	187.590	22.434	484	0	OK	12-11-2025	00:20:55.111	19531.736	26.926	OK	12-11-2025	00:20:55.111	19531.736	1013	OK
12-11-2025	00:21:00.118	19536.743	187.570	22.436	484	-1	OK	12-11-2025	00:21:00.118	19536.743	26.923	OK	12-11-2025	00:21:00.118	19536.743	1013	OK
12-11-2025	00:21:05.120	19541.745	187.400	22.446	484	-1	OK	12-11-2025	00:21:05.120	19541.745	26.923	OK	12-11-2025	00:21:05.120	19541.745	1013	OK
12-11-2025	00:21:10.117	19546.742	187.724	22.427	484	-1	OK	12-11-2025	00:21:10.117	19546.742	26.923	OK	12-11-2025	00:21:10.117	19546.742	1013	OK
12-11-2025	00:21:15.117	19551.742	187.643	22.432	484	0	OK	12-11-2025	00:21:15.117	19551.742	26.922	OK	12-11-2025	00:21:15.117	19551.742	1013	OK
12-11-2025	00:21:20.114	19556.739	187.727	22.426	484	0	OK	12-11-2025	00:21:20.114	19556.739	26.926	OK	12-11-2025	00:21:20.114	19556.739	1013	OK
12-11-2025	00:21:25.120	19561.745	187.569	22.435	484	-1	OK	12-11-2025	00:21:25.120	19561.745	26.927	OK	12-11-2025	00:21:25.120	19561.745	1013	OK
12-11-2025	00:21:30.126	19566.752	187.620	22.432	484	0	OK	12-11-2025	00:21:30.126	19566.752	26.927	OK	12-11-2025	00:21:30.126	19566.752	1013	OK
12-11-2025	00:21:35.123	19571.748	187.656	22.431	484	0	OK	12-11-2025	00:21:35.123	19571.748	26.923	OK	12-11-2025	00:21:35.123	19571.748	1013	OK
12-11-2025	00:21:40.120	19576.745	187.663	22.430	484	0	OK	12-11-2025	00:21:40.120	19576.745	26.925	OK	12-11-2025	00:21:40.120	19576.745	1013	OK
12-11-2025	00:21:45.120	19581.745	187.498	22.440	484	0	OK	12-11-2025	00:21:45.120	19581.745	26.924	OK	12-11-2025	00:21:45.120	19581.745	1013	OK
12-11-2025	00:21:50.124	19586.749	187.569	22.435	484	0	OK	12-11-2025	00:21:50.124	19586.749	26.927	OK	12-11-2025	00:21:50.124	19586.749	1013	OK
12-11-2025	00:21:55.122	19591.747	187.624	22.432	484	-1	OK	12-11-2025	00:21:55.122	19591.747	26.926	OK	12-11-2025	00:21:55.122	19591.747	1013	OK
12-11-2025	00:22:00.124	19596.749	187.748	22.425	484	-1	OK	12-11-2025	00:22:00.124	19596.749	26.925	OK	12-11-2025	00:22:00.124	19596.749	1013	OK
12-11-2025	00:22:05.127	19601.752	187.595	22.434	484	0	OK	12-11-2025	00:22:05.127	19601.752	26.925	OK	12-11-2025	00:22:05.127	19601.752	1013	OK
12-11-2025	00:22:10.122	19606.747	187.559	22.435	485	0	OK	12-11-2025	00:22:10.122	19606.747	26.929	OK	12-11-2025	00:22:10.122	19606.747	1013	OK
12-11-2025	00:22:15.122	19611.747	187.551	22.436	484	0	OK	12-11-2025	00:22:15.122	19611.747	26.927	OK	12-11-2025	00:22:15.122	19611.747	1013	OK
12-11-2025	00:22:20.120	19616.745	187.581	22.434	484	0	OK	12-11-2025	00:22:20.120	19616.745	26.928	OK	12-11-2025	00:22:20.120	19616.745	1013	OK
12-11-2025	00:22:25.127	19621.753	187.620	22.432	484	0	OK	12-11-2025	00:22:25.127	19621.753	26.927	OK	12-11-2025	00:22:25.127	19621.753	1013	OK
12-11-2025	00:22:30.127	19626.753	187.598	22.433	484	-1	OK	12-11-2025	00:22:30.127	19626.753	26.928	OK	12-11-2025	00:22:30.127	19626.753	1013	OK
12-11-2025	00:22:35.122	19631.748	187.527	22.438	484	0	OK	12-11-2025	00:22:35.122	19631.748	26.925	OK	12-11-2025	00:22:35.122	19631.748	1013	OK
12-11-2025	00:22:40.122	19636.747	187.595	22.434	484	0	OK	12-11-2025	00:22:40.122	19636.747	26.925	OK	12-11-2025	00:22:40.122	19636.747	1013	OK
12-11-2025	00:22:45.125	19641.751	187.610	22.432	484	0	OK	12-11-2025	00:22:45.125	19641.751	26.929	OK	12-11-2025	00:22:45.125	19641.751	1013	OK
12-11-2025	00:22:50.128	19646.753	187.551	22.436	484	0	OK	12-11-2025	00:22:50.128	19646.753	26.927	OK	12-11-2025	00:22:50.128	19646.753	1013	OK
12-11-2025	00:22:55.125	19651.750	187.452	22.441	484	0	OK	12-11-2025	00:22:55.125	19651.750	26.930	OK	12-11-2025	00:22:55.125	19651.750	1013	OK
12-11-2025	00:23:00.128	19656.754	187.469	22.440	484	0	OK	12-11-2025	00:23:00.128	19656.754	26.930	OK	12-11-2025	00:23:00.128	19656.754	1013	OK
12-11-2025	00:23:05.125	19661.750	187.459	22.442	484	-1	OK	12-11-2025	00:23:05.125	19661.750	26.925	OK	12-11-2025	00:23:05.125	19661.750	1013	OK
12-11-2025	00:23:10.125	19666.750	187.437	22.443	484	0	OK	12-11-2025	00:23:10.125	19666.750	26.926	OK	12-11-2025	00:23:10.125	19666.750	1013	OK
12-11-2025	00:23:15.129	19671.754	187.488	22.440	485	0	OK	12-11-2025	00:23:15.129	19671.754	26.926	OK	12-11-2025	00:23:15.129	19671.754	1013	OK
12-11-2025	00:23:20.129	19676.754	187.287	22.451	484	0	OK	12-11-2025	00:23:20.129	19676.754	26.929	OK	12-11-2025	00:23:20.129	19676.754	1013	OK
12-11-2025	00:23:25.123	19681.749	187.567	22.434	484	0	OK	12-11-2025	00:23:25.123	19681.749	26.931	OK	12-11-2025	00:23:25.123	19681.749	1013	OK
12-11-2025	00:23:30.123	19686.749	187.342	22.448	484	0	OK	12-11-2025	00:23:30.123	19686.749	26.928	OK	12-11-2025	00:23:30.123	19686.749	1013	OK
12-11-2025	00:23:35.123	19691.749	187.299	22.450	484	0	OK	12-11-2025	00:23:35.123	19691.749	26.930	OK	12-11-2025	00:23:35.123	19691.749	1013	OK
12-11-2025	00:23:40.124	19696.749	187.445	22.442	484	0	OK	12-11-2025	00:23:40.124	19696.749	26.928	OK	12-11-2025	00:23:40.124	19696.749	1013	OK
12-11-2025	00:23:45.125	19701.750	187.500	22.439	485	0	OK	12-11-2025	00:23:45.125	19701.750	26.927	OK	12-11-2025	00:23:45.125	19701.750	1013	OK
12-11-2025	00:23:50.127	19706.753	187.342	22.448	484	0	OK	12-11-2025	00:23:50.127	19706.753	26.928	OK	12-11-2025	00:23:50.127	19706.753	1013	OK
12-11-2025	00:23:55.124	19711.749	187.335	22.449	484	0	OK	12-11-2025	00:23:55.124	19711.749	26.926	OK	12-11-2025	00:23:55.124	19711.749	1013	OK
12-11-2025	00:24:00.128	19716.753	187.382	22.444	484	-1	OK	12-11-2025	00:24:00.128	19716.753	26.934	OK	12-11-2025	00:24:00.128	19716.753	1013	OK
12-11-2025	00:24:05.126	19721.751	187.462	22.441	484	-1	OK	12-11-2025	00:24:05.126	19721.751	26.928	OK	12-11-2025	00:24:05.126	19721.751	1013	OK
12-11-2025	00:24:10.127	19726.752	187.466	22.441	485	0	OK	12-11-2025	00:24:10.127	19726.752	26.927	OK	12-11-2025	00:24:10.127	19726.752	1013	OK
12-11-2025	00:24:15.129	19731.754	187.569	22.435	484	0	OK	12-11-2025	00:24:15.129	19731.754	26.927	OK	12-11-2025	00:24:15.129	19731.754	1013	OK
12-11-2025	00:24:20.135	19736.760	187.437	22.443	485	0	OK	12-11-2025	00:24:20.135	19736.760	26.926	OK	12-11-2025	00:24:20.135	19736.760	1013	OK
12-11-2025	00:24:25.131	19741.757	187.415	22.444	484	0	OK	12-11-2025	00:24:25.131	19741.757	26.927	OK	12-11-2025	00:24:25.131	19741.757	1013	OK
12-11-2025	00:24:30.125	19746.750	187.418	22.443	484	0	OK	12-11-2025	00:24:30.125	19746.750	26.930	OK	12-11-2025	00:24:30.125	19746.750	1013	OK
12-11-2025	00:24:35.127	19751.752	187.447	22.441	484	0	OK	12-11-2025	00:24:35.127	19751.752	26.931	OK	12-11-2025	00:24:35.127	19751.752	1013	OK
12-11-2025	00:24:40.151	19756.776	187.355	22.447	484	0	OK	12-11-2025	00:24:40.151	19756.776	26.929	OK	12-11-2025	00:24:40.151	19756.776	1013	OK
12-11-2025	00:24:45.125	19761.750	187.481	22.441	484	0	OK	12-11-2025	00:24:45.125	19761.750	26.924	OK	12-11-2025	00:24:45.125	19761.750	1013	OK
12-11-2025	00:24:50.132	19766.757	187.515	22.439	484	-1	OK	12-11-2025	00:24:50.132	19766.757	26.924	OK	12-11-2025	00:24:50.132	19766.757	1013	OK
12-11-2025	00:24:55.133	19771.758	187.267	22.453	484	0	OK	12-11-2025	00:24:55.133	19771.758	26.926	OK	12-11-2025	00:24:55.133	19771.758	1013	OK
12-11-2025	00:25:00.129	19776.754	187.603	22.433	484	-1	OK	12-11-2025	00:25:00.129	19776.754	26.927	OK	12-11-2025	00:25:00.129	19776.754	1013	OK
12-11-2025	00:25:05.131	19781.756	187.381	22.446	485	0	OK	12-11-2025	00:25:05.131	19781.756	26.927	OK	12-11-2025	00:25:05.131	19781.756	1013	OK
12-11-2025	00:25:10.130	19786.755	187.432	22.443	485	0	OK	12-11-2025	00:25:10.130	19786.755	26.927	OK	12-11-2025	00:25:10.130	19786.755	1013	OK
12-11-2025	00:25:15.134	19791.759	187.349	22.449	484	0	OK	12-11-2025	00:25:15.134	19791.759	26.923	OK	12-11-2025	00:25:15.134	19791.759	1013	OK
12-11-2025	00:25:20.127	19796.752	187.270	22.452	484	0	OK	12-11-2025	00:25:20.127	19796.752	26.929	OK	12-11-2025	00:25:20.127	19796.752	1013	OK
12-11-2025	00:25:25.133	19801.758	187.337	22.450	485	-1	OK	12-11-2025	00:25:25.133	19801.758	26.922	OK	12-11-2025	00:25:25.133	19801.758	1013	OK
12-11-2025	00:25:30.131	19806.756	187.372	22.446	484	0	OK	12-11-2025	00:25:30.131	19806.756	26.929	OK	12-11-2025	00:25:30.131	19806.756	1013	OK
12-11-2025	00:25:35.132	19811.757	187.415	22.444	485	0	OK	12-11-2025	00:25:35.132	19811.757	26.927	OK	12-11-2025	00:25:35.132	19811.757	1013	OK
12-11-2025	00:25:40.129	19816.755	187.332	22.450	484	0	OK	12-11-2025	00:25:40.129	19816.755	26.923	OK	12-11-2025	00:25:40.129	19816.755	1013	OK
12-11-2025	00:25:45.131	19821.757	187.513	22.438	485	0	OK	12-11-2025	00:25:45.131	19821.757	26.928	OK	12-11-2025	00:25:45.131	19821.757	1013	OK
12-11-2025	00:25:50.132	19826.757	187.364	22.447	484	0	OK	12-11-2025	00:25:50.132	19826.757	26.927	OK	12-11-2025	00:25:50.132	19826.757	1013	OK
12-11-2025	00:25:55.139	19831.764	187.352	22.448	484	0	OK	12-11-2025	00:25:55.139	19831.764	26.926	OK	12-11-2025	00:25:55.139	19831.764	1013	OK
