seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
38479.0,10.688611111111111,03:56:16,3.0004,3.0624,4.3245,2.9675,23.817
38480.0,10.688888888888888,03:56:17,3.0008,3.0624,4.325,2.9668,23.813
38481.0,10.689166666666667,03:56:18,3.0012,3.0623,4.3246,2.9664,23.813
38482.0,10.689444444444444,03:56:19,3.0015,3.0622,4.3247,2.9667,23.812
38483.0,10.689722222222223,03:56:20,3.0013,3.0619,4.3244,2.9668,23.813
38484.0,10.69,03:56:21,3.0001,3.0616,4.325,2.9668,23.816
38485.0,10.690277777777778,03:56:22,2.9996,3.0615,4.3244,2.9668,23.818
38486.0,10.690555555555555,03:56:23,3.0005,3.0625,4.3236,2.967,23.818
38487.0,10.690833333333334,03:56:24,3.0008,3.0633,4.3227,2.9675,23.815
38488.0,10.69111111111111,03:56:25,3.0005,3.0635,4.3224,2.9671,23.812
38489.0,10.69138888888889,03:56:26,2.9993,3.0629,4.3223,2.9673,23.816
38490.0,10.691666666666666,03:56:27,2.9994,3.0627,4.3228,2.966,23.817
38491.0,10.691944444444445,03:56:28,3.0004,3.0626,4.3238,2.9669,23.814
38492.0,10.692222222222222,03:56:29,3.0001,3.0628,4.3236,2.9668,23.815
38493.0,10.6925,03:56:30,2.9998,3.0625,4.3235,2.9676,23.815
38494.0,10.692777777777778,03:56:31,2.9991,3.062,4.3228,2.9675,23.818
38495.0,10.693055555555556,03:56:32,3.0002,3.0621,4.3234,2.9681,23.814
38496.0,10.693333333333333,03:56:33,2.9996,3.0624,4.3238,2.9693,23.813
38497.0,10.69361111111111,03:56:34,2.999,3.0619,4.3234,2.968,23.814
38498.0,10.693888888888889,03:56:35,2.9981,3.0614,4.323,2.9662,23.815
38499.0,10.694166666666666,03:56:36,2.9989,3.0614,4.3226,2.9655,23.816
38500.0,10.694444444444445,03:56:37,2.999,3.0618,4.3229,2.9664,23.817
38501.0,10.694722222222222,03:56:38,2.9987,3.0618,4.3226,2.9671,23.818
38502.0,10.695,03:56:39,2.9986,3.0614,4.3231,2.9665,23.817
38503.0,10.695277777777777,03:56:40,2.9989,3.0616,4.3233,2.9671,23.816
38504.0,10.695555555555556,03:56:41,2.9987,3.0622,4.3246,2.9685,23.812
38505.0,10.695833333333333,03:56:42,2.998,3.0616,4.3242,2.9686,23.815
38506.0,10.696111111111112,03:56:43,2.9969,3.0617,4.3244,2.9681,23.815
38507.0,10.696388888888889,03:56:44,2.997,3.0607,4.3246,2.9669,23.817
38508.0,10.696666666666667,03:56:45,2.9973,3.062,4.3253,2.9671,23.816
38509.0,10.696944444444444,03:56:46,2.9977,3.0615,4.3251,2.9676,23.816
38510.0,10.697222222222223,03:56:47,2.9977,3.0619,4.3253,2.9679,23.816
38511.0,10.6975,03:56:48,2.997,3.0609,4.3249,2.9677,23.817
38512.0,10.697777777777778,03:56:49,2.9969,3.0613,4.3256,2.9676,23.817
38513.0,10.698055555555555,03:56:50,2.9975,3.0617,4.3256,2.9677,23.816
38514.0,10.698333333333334,03:56:51,2.9975,3.0618,4.3249,2.9672,23.813
38515.0,10.698611111111111,03:56:52,2.997,3.0612,4.3238,2.9664,23.817
38516.0,10.698888888888888,03:56:53,2.9961,3.0606,4.3235,2.9661,23.818
38517.0,10.699166666666667,03:56:54,2.9965,3.0612,4.3246,2.9671,23.818
38518.0,10.699444444444444,03:56:55,2.9967,3.0619,4.3248,2.9677,23.816
38519.0,10.699722222222222,03:56:56,2.9963,3.0623,4.3247,2.9672,23.816
38520.0,10.7,03:56:57,2.9959,3.0625,4.3243,2.9666,23.818
38521.0,10.700277777777778,03:56:58,2.9953,3.062,4.3232,2.9669,23.818
38522.0,10.700555555555555,03:56:59,2.9955,3.0614,4.3224,2.9674,23.819
38523.0,10.700833333333334,03:57:00,2.9956,3.0605,4.3222,2.9675,23.817
38524.0,10.70111111111111,03:57:01,2.9963,3.061,4.3239,2.9668,23.817
38525.0,10.70138888888889,03:57:02,2.9967,3.0616,4.3248,2.9673,23.816
38526.0,10.701666666666666,03:57:03,2.9959,3.0604,4.3259,2.9668,23.817
38527.0,10.701944444444445,03:57:04,2.9951,3.0604,4.3254,2.9666,23.817
38528.0,10.702222222222222,03:57:05,2.9946,3.0602,4.3244,2.9663,23.818
38529.0,10.7025,03:57:06,2.995,3.0611,4.3231,2.9667,23.821
38530.0,10.702777777777778,03:57:07,2.9958,3.0613,4.3224,2.9676,23.819
38531.0,10.703055555555556,03:57:08,2.9956,3.0609,4.3235,2.9683,23.819
38532.0,10.703333333333333,03:57:09,2.9956,3.0621,4.3235,2.9681,23.816
38533.0,10.703611111111112,03:57:10,2.9941,3.0618,4.3245,2.9675,23.817
38534.0,10.703888888888889,03:57:11,2.9941,3.0623,4.3238,2.967,23.816
38535.0,10.704166666666667,03:57:12,2.993,3.0621,4.324,2.9671,23.818
38536.0,10.704444444444444,03:57:13,2.9935,3.0619,4.3232,2.9672,23.819
38537.0,10.704722222222221,03:57:14,2.9937,3.0619,4.3234,2.967,23.818
38538.0,10.705,03:57:15,2.9947,3.0611,4.3239,2.9669,23.817
38539.0,10.705277777777777,03:57:16,2.9956,3.0608,4.3252,2.9654,23.817
38540.0,10.705555555555556,03:57:17,2.9962,3.0599,4.3252,2.9655,23.817
38541.0,10.705833333333333,03:57:18,2.9964,3.0607,4.3254,2.9661,23.818
38542.0,10.706111111111111,03:57:19,2.9953,3.061,4.3253,2.9686,23.817
38543.0,10.706388888888888,03:57:20,2.9938,3.0613,4.3247,2.9694,23.816
38544.0,10.706666666666667,03:57:21,2.9925,3.06,4.3239,2.9689,23.819
38545.0,10.706944444444444,03:57:22,2.9924,3.0598,4.3235,2.9678,23.819
38546.0,10.707222222222223,03:57:23,2.993,3.06,4.3243,2.9671,23.819
38547.0,10.7075,03:57:24,2.9936,3.0606,4.3251,2.9668,23.82
38548.0,10.707777777777778,03:57:25,2.9941,3.0609,4.3246,2.9668,23.82
38549.0,10.708055555555555,03:57:26,2.9937,3.0607,4.3246,2.9664,23.822
38550.0,10.708333333333334,03:57:27,2.9936,3.0605,4.3245,2.9672,23.818
38551.0,10.70861111111111,03:57:28,2.9934,3.0605,4.3244,2.9674,23.819
38552.0,10.70888888888889,03:57:29,2.9935,3.0604,4.325,2.9679,23.819
38553.0,10.709166666666667,03:57:30,2.9933,3.0605,4.3254,2.9675,23.819
38554.0,10.709444444444445,03:57:31,2.9933,3.0608,4.3257,2.9673,23.817
38555.0,10.709722222222222,03:57:32,2.9937,3.0612,4.3251,2.9668,23.813
38556.0,10.71,03:57:33,2.9933,3.0612,4.3244,2.9671,23.812
38557.0,10.710277777777778,03:57:34,2.9931,3.0611,4.3238,2.9672,23.813
38558.0,10.710555555555555,03:57:35,2.9923,3.0606,4.3235,2.9672,23.817
38559.0,10.710833333333333,03:57:36,2.9927,3.0607,4.3243,2.9671,23.819
38560.0,10.71111111111111,03:57:37,2.9928,3.0605,4.3249,2.9674,23.818
38561.0,10.711388888888889,03:57:38,2.9936,3.0607,4.3252,2.968,23.817
38562.0,10.711666666666666,03:57:39,2.9936,3.0592,4.3244,2.9677,23.818
38563.0,10.711944444444445,03:57:40,2.9931,3.0589,4.3238,2.9671,23.819
38564.0,10.712222222222222,03:57:41,2.9923,3.0591,4.3242,2.9672,23.82
38565.0,10.7125,03:57:42,2.9923,3.0605,4.3249,2.9674,23.816
38566.0,10.712777777777777,03:57:43,2.9927,3.0605,4.3257,2.9671,23.817
38567.0,10.713055555555556,03:57:44,2.9925,3.0592,4.3248,2.9663,23.818
38568.0,10.713333333333333,03:57:45,2.992,3.0591,4.324,2.9669,23.82
38569.0,10.713611111111112,03:57:46,2.9922,3.059,4.3231,2.9673,23.819
38570.0,10.713888888888889,03:57:47,2.992,3.0599,4.324,2.968,23.816
38571.0,10.714166666666667,03:57:48,2.9922,3.0603,4.324,2.9666,23.818
38572.0,10.714444444444444,03:57:49,2.9926,3.0605,4.3254,2.9665,23.816
38573.0,10.714722222222223,03:57:50,2.9925,3.0606,4.3249,2.9663,23.82
38574.0,10.715,03:57:51,2.9932,3.0599,4.3247,2.9666,23.815
38575.0,10.715277777777779,03:57:52,2.9923,3.0601,4.3243,2.9671,23.816
38576.0,10.715555555555556,03:57:53,2.992,3.0597,4.3233,2.9661,23.817
38577.0,10.715833333333334,03:57:54,2.9913,3.0598,4.3229,2.9657,23.82
38578.0,10.716111111111111,03:57:55,2.9912,3.0596,4.3222,2.9648,23.824
38579.0,10.716388888888888,03:57:56,2.9916,3.0593,4.3235,2.9654,23.822
38580.0,10.716666666666667,03:57:57,2.9916,3.0591,4.3236,2.9657,23.82
38581.0,10.716944444444444,03:57:58,2.9924,3.0591,4.3237,2.9665,23.818
38582.0,10.717222222222222,03:57:59,2.9925,3.0593,4.3238,2.9665,23.815
38583.0,10.7175,03:58:00,2.9919,3.0596,4.3251,2.9667,23.816
38584.0,10.717777777777778,03:58:01,2.9909,3.0595,4.3249,2.967,23.816
38585.0,10.718055555555555,03:58:02,2.9904,3.0597,4.3246,2.9671,23.817
38586.0,10.718333333333334,03:58:03,2.9896,3.0591,4.3245,2.9677,23.817
38587.0,10.71861111111111,03:58:04,2.9896,3.0585,4.325,2.9667,23.816
38588.0,10.71888888888889,03:58:05,2.9895,3.0584,4.3248,2.9664,23.816
38589.0,10.719166666666666,03:58:06,2.9893,3.0589,4.3238,2.966,23.816
38590.0,10.719444444444445,03:58:07,2.9892,3.0592,4.3237,2.9659,23.818
38591.0,10.719722222222222,03:58:08,2.9891,3.059,4.324,2.9668,23.815
38592.0,10.72,03:58:09,2.99,3.0587,4.3257,2.9665,23.815
38593.0,10.720277777777778,03:58:10,2.9904,3.0589,4.3254,2.967,23.814
38594.0,10.720555555555556,03:58:11,2.9906,3.06,4.3251,2.967,23.815
38595.0,10.720833333333333,03:58:12,2.9902,3.0606,4.3251,2.9679,23.815
38596.0,10.721111111111112,03:58:13,2.9892,3.0602,4.3254,2.9685,23.815
38597.0,10.721388888888889,03:58:14,2.9884,3.06,4.3254,2.9681,23.817
38598.0,10.721666666666666,03:58:15,2.9888,3.0596,4.3246,2.9673,23.817
38599.0,10.721944444444444,03:58:16,2.989,3.0598,4.325,2.9667,23.815
38600.0,10.722222222222221,03:58:17,2.9883,3.059,4.3253,2.9663,23.814
38601.0,10.7225,03:58:18,2.9878,3.0591,4.3247,2.9656,23.813
38602.0,10.722777777777777,03:58:19,2.9876,3.0586,4.3257,2.966,23.811
38603.0,10.723055555555556,03:58:20,2.9887,3.0591,4.3261,2.9663,23.81
38604.0,10.723333333333333,03:58:21,2.9891,3.0592,4.3276,2.9676,23.809
38605.0,10.723611111111111,03:58:22,2.9889,3.0596,4.3264,2.967,23.812
38606.0,10.723888888888888,03:58:23,2.9884,3.0597,4.3259,2.9677,23.812
38607.0,10.724166666666667,03:58:24,2.9879,3.0596,4.3237,2.9669,23.816
38608.0,10.724444444444444,03:58:25,2.9879,3.0593,4.3235,2.9673,23.814
38609.0,10.724722222222223,03:58:26,2.9884,3.0591,4.3236,2.967,23.812
38610.0,10.725,03:58:27,2.9885,3.0589,4.3244,2.9668,23.809
38611.0,10.725277777777778,03:58:28,2.9885,3.0593,4.3245,2.9663,23.808
38612.0,10.725555555555555,03:58:29,2.9878,3.0592,4.3238,2.9658,23.807
38613.0,10.725833333333334,03:58:30,2.9872,3.0593,4.3253,2.9672,23.804
38614.0,10.726111111111111,03:58:31,2.9876,3.0598,4.3249,2.9681,23.805
38615.0,10.72638888888889,03:58:32,2.988,3.0599,4.3247,2.9684,23.807
38616.0,10.726666666666667,03:58:33,2.9895,3.0603,4.3229,2.9675,23.81
38617.0,10.726944444444445,03:58:34,2.9893,3.0595,4.3239,2.9677,23.812
38618.0,10.727222222222222,03:58:35,2.9891,3.0592,4.3243,2.9677,23.812
38619.0,10.7275,03:58:36,2.9889,3.0585,4.326,2.9682,23.813
38620.0,10.727777777777778,03:58:37,2.9888,3.0586,4.3258,2.9672,23.811
38621.0,10.728055555555555,03:58:38,2.9882,3.0587,4.3266,2.968,23.809
38622.0,10.728333333333333,03:58:39,2.9871,3.0588,4.3267,2.9674,23.811
38623.0,10.72861111111111,03:58:40,2.9879,3.0588,4.3268,2.9683,23.808
38624.0,10.72888888888889,03:58:41,2.9889,3.0588,4.3271,2.9673,23.806
38625.0,10.729166666666666,03:58:42,2.989,3.0593,4.3259,2.967,23.805
38626.0,10.729444444444445,03:58:43,2.9881,3.0599,4.3263,2.9664,23.805
38627.0,10.729722222222222,03:58:44,2.9877,3.06,4.3256,2.9667,23.807
38628.0,10.73,03:58:45,2.9873,3.06,4.3263,2.9669,23.806
38629.0,10.730277777777777,03:58:46,2.9877,3.0593,4.3264,2.9666,23.808
38630.0,10.730555555555556,03:58:47,2.9877,3.0595,4.3266,2.9663,23.806
38631.0,10.730833333333333,03:58:48,2.9879,3.0592,4.3271,2.9669,23.804
38632.0,10.731111111111112,03:58:49,2.9873,3.0597,4.3261,2.9673,23.803
38633.0,10.731388888888889,03:58:50,2.9867,3.06,4.326,2.9675,23.804
38634.0,10.731666666666667,03:58:51,2.9869,3.0601,4.3245,2.9672,23.808
38635.0,10.731944444444444,03:58:52,2.9868,3.0597,4.3256,2.9669,23.81
38636.0,10.732222222222223,03:58:53,2.9869,3.0589,4.3258,2.9671,23.809
38637.0,10.7325,03:58:54,2.9855,3.0586,4.3265,2.967,23.809
38638.0,10.732777777777779,03:58:55,2.9858,3.059,4.3258,2.967,23.809
38639.0,10.733055555555556,03:58:56,2.9857,3.0591,4.3262,2.9663,23.81
38640.0,10.733333333333333,03:58:57,2.9868,3.059,4.326,2.9669,23.81
38641.0,10.733611111111111,03:58:58,2.986,3.0583,4.3274,2.9672,23.809
38642.0,10.733888888888888,03:58:59,2.9856,3.0581,4.3269,2.9686,23.81
38643.0,10.734166666666667,03:59:00,2.985,3.0583,4.3267,2.9682,23.812
38644.0,10.734444444444444,03:59:01,2.9847,3.0582,4.3259,2.9671,23.816
38645.0,10.734722222222222,03:59:02,2.985,3.0584,4.3253,2.9658,23.818
38646.0,10.735,03:59:03,2.9855,3.0584,4.3263,2.9666,23.815
38647.0,10.735277777777778,03:59:04,2.9863,3.0591,4.3263,2.9676,23.812
38648.0,10.735555555555555,03:59:05,2.9863,3.0591,4.327,2.968,23.812
38649.0,10.735833333333334,03:59:06,2.9849,3.0585,4.3261,2.9666,23.815
38650.0,10.73611111111111,03:59:07,2.9843,3.0576,4.3253,2.9666,23.818
38651.0,10.73638888888889,03:59:08,2.9847,3.0577,4.3253,2.9669,23.817
38652.0,10.736666666666666,03:59:09,2.9854,3.0579,4.3252,2.9673,23.814
38653.0,10.736944444444445,03:59:10,2.9851,3.0587,4.325,2.9668,23.811
38654.0,10.737222222222222,03:59:11,2.9855,3.0589,4.3249,2.9673,23.809
38655.0,10.7375,03:59:12,2.9852,3.0596,4.3257,2.9678,23.807
38656.0,10.737777777777778,03:59:13,2.9858,3.0588,4.3261,2.9687,23.807
38657.0,10.738055555555556,03:59:14,2.9856,3.0585,4.3274,2.9682,23.806
38658.0,10.738333333333333,03:59:15,2.9861,3.0582,4.3273,2.9685,23.808
38659.0,10.738611111111112,03:59:16,2.986,3.059,4.3284,2.9681,23.806
38660.0,10.738888888888889,03:59:17,2.9849,3.0593,4.3279,2.9673,23.809
38661.0,10.739166666666666,03:59:18,2.9854,3.0594,4.3288,2.9675,23.809
38662.0,10.739444444444445,03:59:19,2.985,3.059,4.3292,2.9679,23.805
38663.0,10.739722222222222,03:59:20,2.9854,3.0581,4.3283,2.9684,23.801
38664.0,10.74,03:59:21,2.9841,3.0579,4.3273,2.9675,23.8
38665.0,10.740277777777777,03:59:22,2.9844,3.058,4.327,2.968,23.802
38666.0,10.740555555555556,03:59:23,2.9844,3.0585,4.3282,2.9684,23.802
38667.0,10.740833333333333,03:59:24,2.9853,3.0586,4.3274,2.9686,23.8
38668.0,10.741111111111111,03:59:25,2.9847,3.0591,4.3269,2.968,23.801
38669.0,10.741388888888888,03:59:26,2.9839,3.0594,4.3275,2.9677,23.801
38670.0,10.741666666666667,03:59:27,2.984,3.0592,4.328,2.9674,23.8
38671.0,10.741944444444444,03:59:28,2.9844,3.0584,4.3287,2.9674,23.799
38672.0,10.742222222222223,03:59:29,2.985,3.0581,4.3278,2.9674,23.8
38673.0,10.7425,03:59:30,2.9847,3.0588,4.3288,2.9674,23.801
38674.0,10.742777777777778,03:59:31,2.9847,3.0595,4.3287,2.9688,23.799
38675.0,10.743055555555555,03:59:32,2.9842,3.0598,4.3291,2.9689,23.797
38676.0,10.743333333333334,03:59:33,2.9837,3.0593,4.3294,2.9699,23.795
38677.0,10.743611111111111,03:59:34,2.9841,3.059,4.3296,2.9695,23.799
38678.0,10.74388888888889,03:59:35,2.985,3.0584,4.3289,2.97,23.8
38679.0,10.744166666666667,03:59:36,2.9858,3.0587,4.329,2.9699,23.799
38680.0,10.744444444444444,03:59:37,2.9852,3.0588,4.3286,2.9685,23.799
38681.0,10.744722222222222,03:59:38,2.9847,3.0598,4.3292,2.968,23.799
38682.0,10.745,03:59:39,2.9833,3.0598,4.3291,2.968,23.798
38683.0,10.745277777777778,03:59:40,2.9829,3.0594,4.3296,2.9688,23.795
38684.0,10.745555555555555,03:59:41,2.9831,3.0586,4.3217,2.9696,23.794
38685.0,10.745833333333334,03:59:42,2.9836,3.0585,4.312,2.9688,23.794
38686.0,10.74611111111111,03:59:43,2.9832,3.0587,4.3016,2.9689,23.796
38687.0,10.74638888888889,03:59:44,2.9824,3.0587,4.2992,2.9689,23.796
38688.0,10.746666666666666,03:59:45,2.9822,3.059,4.2971,2.9698,23.797
38689.0,10.746944444444445,03:59:46,2.9829,3.0591,4.2966,2.9698,23.795
38690.0,10.747222222222222,03:59:47,2.9829,3.0591,4.2954,2.9687,23.794
38691.0,10.7475,03:59:48,2.9832,3.0588,4.2948,2.9676,23.794
38692.0,10.747777777777777,03:59:49,2.9829,3.0584,4.2939,2.9672,23.794
38693.0,10.748055555555556,03:59:50,2.983,3.0588,4.294,2.9673,23.796
38694.0,10.748333333333333,03:59:51,2.9821,3.0587,4.2939,2.9682,23.798
38695.0,10.748611111111112,03:59:52,2.9818,3.059,4.2945,2.9687,23.799
38696.0,10.748888888888889,03:59:53,2.9817,3.0585,4.2964,2.9688,23.796
38697.0,10.749166666666667,03:59:54,2.9821,3.0587,4.2976,2.9681,23.796
38698.0,10.749444444444444,03:59:55,2.9824,3.0588,4.297,2.9674,23.796
38699.0,10.749722222222223,03:59:56,2.9829,3.0588,4.2951,2.968,23.797
38700.0,10.75,03:59:57,2.9835,3.0585,4.2952,2.9685,23.792
38701.0,10.750277777777777,03:59:58,2.9835,3.0584,4.2955,2.9684,23.792
38702.0,10.750555555555556,03:59:59,2.9829,3.0585,4.2963,2.9674,23.792
38703.0,10.750833333333333,04:00:00,2.9823,3.0587,4.2967,2.9681,23.794
38704.0,10.751111111111111,04:00:01,2.9824,3.0586,4.2975,2.9684,23.79
38705.0,10.751388888888888,04:00:02,2.9827,3.0584,4.2974,2.969,23.789
38706.0,10.751666666666667,04:00:03,2.9827,3.0587,4.2975,2.9686,23.785
38707.0,10.751944444444444,04:00:04,2.9824,3.0592,4.2974,2.9695,23.788
38708.0,10.752222222222223,04:00:05,2.9817,3.0594,4.2971,2.9699,23.787
38709.0,10.7525,04:00:06,2.9813,3.0596,4.2966,2.9691,23.79
38710.0,10.752777777777778,04:00:07,2.9811,3.059,4.2959,2.9697,23.787
38711.0,10.753055555555555,04:00:08,2.9817,3.0593,4.2967,2.9692,23.786
38712.0,10.753333333333334,04:00:09,2.9827,3.0588,4.2973,2.9696,23.786
38713.0,10.75361111111111,04:00:10,2.9835,3.0588,4.2978,2.9682,23.786
38714.0,10.75388888888889,04:00:11,2.9834,3.0584,4.2969,2.9689,23.789
38715.0,10.754166666666666,04:00:12,2.9827,3.0587,4.296,2.9688,23.787
38716.0,10.754444444444445,04:00:13,2.9834,3.059,4.2972,2.9689,23.787
38717.0,10.754722222222222,04:00:14,2.9837,3.0596,4.2975,2.9697,23.786
38718.0,10.755,04:00:15,2.9842,3.0592,4.2989,2.9707,23.787
38719.0,10.755277777777778,04:00:16,2.9834,3.0594,4.2985,2.9713,23.787
38720.0,10.755555555555556,04:00:17,2.9836,3.0589,4.2996,2.9707,23.787
38721.0,10.755833333333333,04:00:18,2.9838,3.0594,4.2984,2.9705,23.786
38722.0,10.75611111111111,04:00:19,2.9829,3.0592,4.2983,2.97,23.786
38723.0,10.756388888888889,04:00:20,2.9815,3.0593,4.2975,2.9699,23.785
38724.0,10.756666666666666,04:00:21,2.9808,3.0585,4.2975,2.9702,23.787
38725.0,10.756944444444445,04:00:22,2.9813,3.059,4.2971,2.9702,23.787
38726.0,10.757222222222222,04:00:23,2.9821,3.059,4.2969,2.9702,23.787
38727.0,10.7575,04:00:24,2.9824,3.0593,4.2977,2.9702,23.782
38728.0,10.757777777777777,04:00:25,2.9821,3.0586,4.298,2.9702,23.782
38729.0,10.758055555555556,04:00:26,2.9819,3.0586,4.2992,2.9702,23.782
38730.0,10.758333333333333,04:00:27,2.9812,3.059,4.2981,2.9695,23.783
38731.0,10.758611111111112,04:00:28,2.9816,3.0589,4.2977,2.9698,23.784
38732.0,10.758888888888889,04:00:29,2.981,3.0583,4.2967,2.9702,23.783
38733.0,10.759166666666667,04:00:30,2.9809,3.0574,4.2966,2.9704,23.786
38734.0,10.759444444444444,04:00:31,2.981,3.0575,4.2976,2.9706,23.786
38735.0,10.759722222222223,04:00:32,2.9816,3.0589,4.2967,2.9708,23.788
38736.0,10.76,04:00:33,2.9819,3.0589,4.2974,2.9707,23.787
38737.0,10.760277777777778,04:00:34,2.981,3.0591,4.2968,2.9707,23.79
38738.0,10.760555555555555,04:00:35,2.9807,3.0586,4.2975,2.9699,23.79
38739.0,10.760833333333334,04:00:36,2.9803,3.0588,4.2966,2.9693,23.791
38740.0,10.761111111111111,04:00:37,2.9808,3.0589,4.2965,2.9687,23.786
38741.0,10.761388888888888,04:00:38,2.9815,3.0584,4.2967,2.9694,23.783
38742.0,10.761666666666667,04:00:39,2.9813,3.0586,4.2968,2.9699,23.782
38743.0,10.761944444444444,04:00:40,2.981,3.0591,4.2975,2.9705,23.782
38744.0,10.762222222222222,04:00:41,2.9799,3.06,4.2972,2.9706,23.785
38745.0,10.7625,04:00:42,2.9797,3.0598,4.2981,2.9705,23.785
38746.0,10.762777777777778,04:00:43,2.9803,3.059,4.2974,2.9704,23.789
38747.0,10.763055555555555,04:00:44,2.981,3.0581,4.2975,2.97,23.787
38748.0,10.763333333333334,04:00:45,2.9816,3.0584,4.2979,2.9702,23.787
38749.0,10.76361111111111,04:00:46,2.9818,3.0599,4.2982,2.9704,23.783
38750.0,10.76388888888889,04:00:47,2.9816,3.0601,4.2983,2.9704,23.784
38751.0,10.764166666666666,04:00:48,2.9806,3.0597,4.298,2.97,23.783
38752.0,10.764444444444445,04:00:49,2.9793,3.0588,4.2976,2.9705,23.783
38753.0,10.764722222222222,04:00:50,2.9796,3.0584,4.2971,2.9711,23.78
38754.0,10.765,04:00:51,2.9804,3.0589,4.2968,2.971,23.778
38755.0,10.765277777777778,04:00:52,2.9815,3.0586,4.2977,2.9705,23.775
38756.0,10.765555555555556,04:00:53,2.981,3.0593,4.2986,2.9704,23.774
38757.0,10.765833333333333,04:00:54,2.9813,3.0589,4.2978,2.9706,23.777
38758.0,10.766111111111112,04:00:55,2.9806,3.0595,4.297,2.9709,23.782
38759.0,10.766388888888889,04:00:56,2.9813,3.059,4.297,2.9702,23.782
38760.0,10.766666666666667,04:00:57,2.9809,3.0597,4.2983,2.9711,23.78
38761.0,10.766944444444444,04:00:58,2.9811,3.0592,4.3002,2.9714,23.777
38762.0,10.767222222222221,04:00:59,2.9807,3.0596,4.3014,2.9719,23.779
38763.0,10.7675,04:01:00,2.9797,3.0587,4.3016,2.9714,23.78
38764.0,10.767777777777777,04:01:01,2.9796,3.0589,4.301,2.9715,23.781
38765.0,10.768055555555556,04:01:02,2.9799,3.0584,4.2999,2.9711,23.779
38766.0,10.768333333333333,04:01:03,2.9816,3.0588,4.2999,2.9715,23.778
38767.0,10.768611111111111,04:01:04,2.9813,3.0589,4.2998,2.9708,23.778
38768.0,10.768888888888888,04:01:05,2.9812,3.0595,4.3006,2.9711,23.777
38769.0,10.769166666666667,04:01:06,2.9804,3.0598,4.3003,2.9699,23.777
38770.0,10.769444444444444,04:01:07,2.9806,3.0597,4.3004,2.9704,23.776
38771.0,10.769722222222223,04:01:08,2.9793,3.0596,4.3008,2.9699,23.777
38772.0,10.77,04:01:09,2.9799,3.0591,4.3012,2.9713,23.777
38773.0,10.770277777777778,04:01:10,2.9804,3.0593,4.3012,2.9708,23.778
38774.0,10.770555555555555,04:01:11,2.9815,3.059,4.2995,2.9717,23.779
38775.0,10.770833333333334,04:01:12,2.9809,3.0593,4.2994,2.9711,23.779
38776.0,10.77111111111111,04:01:13,2.9801,3.0589,4.299,2.971,23.779
38777.0,10.77138888888889,04:01:14,2.98,3.059,4.3001,2.9704,23.778
38778.0,10.771666666666667,04:01:15,2.9804,3.0582,4.3,2.9693,23.778
38779.0,10.771944444444445,04:01:16,2.9794,3.058,4.3011,2.9696,23.778
38780.0,10.772222222222222,04:01:17,2.9794,3.0581,4.3011,2.9692,23.777
38781.0,10.7725,04:01:18,2.9783,3.0586,4.3019,2.9703,23.776
38782.0,10.772777777777778,04:01:19,2.9794,3.0583,4.3003,2.9693,23.779
38783.0,10.773055555555555,04:01:20,2.9789,3.0586,4.301,2.9698,23.778
38784.0,10.773333333333333,04:01:21,2.9789,3.0584,4.3001,2.9696,23.779
38785.0,10.77361111111111,04:01:22,2.9788,3.0587,4.3005,2.9704,23.776
38786.0,10.773888888888889,04:01:23,2.9789,3.0579,4.2994,2.9707,23.777
38787.0,10.774166666666666,04:01:24,2.9785,3.0573,4.2994,2.9711,23.78
38788.0,10.774444444444445,04:01:25,2.978,3.0574,4.2993,2.9708,23.779
38789.0,10.774722222222222,04:01:26,2.9784,3.0585,4.2988,2.9707,23.781
38790.0,10.775,04:01:27,2.9793,3.0596,4.2986,2.9709,23.777
38791.0,10.775277777777777,04:01:28,2.9796,3.0596,4.2987,2.9706,23.777
38792.0,10.775555555555556,04:01:29,2.9796,3.0591,4.2995,2.9705,23.774
38793.0,10.775833333333333,04:01:30,2.979,3.059,4.3004,2.9703,23.774
38794.0,10.776111111111112,04:01:31,2.9793,3.0587,4.3008,2.9711,23.774
38795.0,10.776388888888889,04:01:32,2.9791,3.0583,4.3001,2.9704,23.776
38796.0,10.776666666666667,04:01:33,2.979,3.0591,4.3008,2.9703,23.776
38797.0,10.776944444444444,04:01:34,2.9786,3.0595,4.3011,2.9707,23.777
38798.0,10.777222222222223,04:01:35,2.9791,3.06,4.3028,2.9712,23.773
38799.0,10.7775,04:01:36,2.9794,3.0597,4.3025,2.9712,23.773
38800.0,10.777777777777779,04:01:37,2.9796,3.0586,4.3028,2.971,23.773
