seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
18151.36,5.0420444444444446,22:31:40,5.301,6.4869,4.8208,4.748,28.817
18152.36,5.042322222222222,22:31:41,5.2989,6.4844,4.8207,4.7492,28.815
18153.36,5.0426,22:31:42,5.2996,6.4821,4.8209,4.7491,28.814
18154.36,5.042877777777778,22:31:43,5.3023,6.4822,4.8205,4.7496,28.811
18155.36,5.043155555555556,22:31:44,5.3036,6.482,4.8206,4.7487,28.811
18156.36,5.043433333333334,22:31:45,5.304,6.4843,4.8198,4.7482,28.813
18157.36,5.0437111111111115,22:31:46,5.3031,6.4829,4.8219,4.748,28.814
18158.36,5.043988888888889,22:31:47,5.3031,6.482,4.8221,4.7469,28.815
18159.36,5.044266666666667,22:31:48,5.3019,6.4811,4.8212,4.7467,28.816
18160.36,5.044544444444445,22:31:49,5.2993,6.4823,4.8196,4.7455,28.816
18161.36,5.044822222222223,22:31:50,5.2991,6.4842,4.8197,4.7451,28.815
18162.36,5.045100000000001,22:31:51,5.299,6.4835,4.82,4.7448,28.812
18163.36,5.0453777777777775,22:31:52,5.3003,6.4832,4.8199,4.7458,28.812
18164.36,5.045655555555555,22:31:53,5.3,6.4819,4.8209,4.7466,28.815
18165.36,5.045933333333333,22:31:54,5.3001,6.4824,4.8211,4.7451,28.816
18166.36,5.046211111111111,22:31:55,5.3003,6.4817,4.8211,4.7457,28.815
18167.36,5.046488888888889,22:31:56,5.3009,6.4818,4.8203,4.7469,28.812
18168.36,5.046766666666667,22:31:57,5.302,6.4805,4.8185,4.7491,28.813
18169.36,5.0470444444444444,22:31:58,5.3024,6.4803,4.8173,4.7479,28.814
18170.36,5.047322222222222,22:31:59,5.3015,6.4785,4.8159,4.7459,28.815
18171.36,5.0476,22:32:00,5.2998,6.4796,4.8164,4.7453,28.815
18172.36,5.047877777777778,22:32:01,5.2996,6.4795,4.8173,4.7453,28.813
18173.36,5.048155555555556,22:32:02,5.2984,6.4823,4.8185,4.7457,28.814
18174.36,5.0484333333333336,22:32:03,5.2975,6.4833,4.819,4.7463,28.812
18175.36,5.048711111111111,22:32:04,5.2975,6.4822,4.8186,4.745,28.812
18176.36,5.048988888888889,22:32:05,5.298,6.4822,4.8171,4.7458,28.812
18177.36,5.049266666666667,22:32:06,5.2983,6.4811,4.8159,4.7454,28.813
18178.36,5.049544444444445,22:32:07,5.2959,6.4825,4.8167,4.7459,28.812
18179.36,5.049822222222223,22:32:08,5.2959,6.4832,4.8164,4.7455,28.812
18180.36,5.0501000000000005,22:32:09,5.2945,6.4801,4.8166,4.7435,28.815
18181.36,5.050377777777778,22:32:10,5.2944,6.481,4.8162,4.7437,28.818
18182.36,5.050655555555556,22:32:11,5.2926,6.4808,4.8166,4.7426,28.818
18183.36,5.050933333333333,22:32:12,5.2937,6.483,4.817,4.743,28.817
18184.36,5.051211111111111,22:32:13,5.295,6.4807,4.8164,4.7429,28.816
18185.36,5.051488888888889,22:32:14,5.2957,6.4813,4.8177,4.7418,28.813
18186.36,5.0517666666666665,22:32:15,5.2973,6.4821,4.8179,4.7418,28.812
18187.36,5.052044444444444,22:32:16,5.2969,6.4847,4.8177,4.7415,28.813
18188.36,5.052322222222222,22:32:17,5.2963,6.4816,4.8167,4.7422,28.813
18189.36,5.0526,22:32:18,5.2939,6.4802,4.8158,4.7423,28.814
18190.36,5.052877777777778,22:32:19,5.2939,6.478,4.8168,4.7426,28.814
18191.36,5.053155555555556,22:32:20,5.2951,6.4813,4.8172,4.7419,28.813
18192.36,5.053433333333333,22:32:21,5.2958,6.481,4.8158,4.7408,28.814
18193.36,5.053711111111111,22:32:22,5.2952,6.482,4.8158,4.7398,28.814
18194.36,5.053988888888889,22:32:23,5.2938,6.4808,4.8154,4.7398,28.817
18195.36,5.054266666666667,22:32:24,5.2929,6.4804,4.8168,4.7404,28.818
18196.36,5.054544444444445,22:32:25,5.2927,6.4775,4.8164,4.7398,28.819
18197.36,5.0548222222222225,22:32:26,5.2934,6.4762,4.8152,4.7403,28.818
18198.36,5.0551,22:32:27,5.2944,6.477,4.8148,4.7401,28.816
18199.36,5.055377777777778,22:32:28,5.2938,6.4796,4.8142,4.7405,28.813
18200.36,5.055655555555556,22:32:29,5.2942,6.4814,4.8148,4.7408,28.812
18201.36,5.055933333333334,22:32:30,5.2943,6.4801,4.8159,4.7413,28.812
18202.36,5.056211111111112,22:32:31,5.2957,6.4814,4.8151,4.7423,28.813
18203.36,5.0564888888888895,22:32:32,5.2968,6.4809,4.8146,4.7418,28.813
18204.36,5.056766666666666,22:32:33,5.2967,6.4823,4.815,4.7421,28.813
18205.36,5.057044444444444,22:32:34,5.2962,6.4819,4.8154,4.7418,28.811
18206.36,5.057322222222222,22:32:35,5.2934,6.4808,4.8162,4.7415,28.812
18207.36,5.0576,22:32:36,5.2919,6.4819,4.8151,4.7401,28.815
18208.36,5.057877777777778,22:32:37,5.2909,6.4808,4.8147,4.7389,28.818
18209.36,5.0581555555555555,22:32:38,5.2915,6.4816,4.815,4.7394,28.816
18210.36,5.058433333333333,22:32:39,5.2939,6.4823,4.8148,4.7409,28.815
18211.36,5.058711111111111,22:32:40,5.2946,6.4827,4.8158,4.7404,28.813
18212.36,5.058988888888889,22:32:41,5.294,6.4833,4.8137,4.7396,28.814
18213.36,5.059266666666667,22:32:42,5.2933,6.4823,4.8136,4.7387,28.813
18214.36,5.059544444444445,22:32:43,5.2931,6.4844,4.8135,4.7397,28.815
18215.36,5.059822222222222,22:32:44,5.2924,6.4828,4.8148,4.7394,28.813
18216.36,5.0601,22:32:45,5.29,6.4824,4.8156,4.7383,28.815
18217.36,5.060377777777778,22:32:46,5.2906,6.4825,4.814,4.7369,28.814
18218.36,5.060655555555556,22:32:47,5.2923,6.4815,4.8142,4.7367,28.814
18219.36,5.060933333333334,22:32:48,5.2919,6.482,4.8153,4.7385,28.815
18220.36,5.0612111111111115,22:32:49,5.2882,6.4777,4.8158,4.7393,28.813
18221.36,5.061488888888889,22:32:50,5.2871,6.479,4.816,4.7396,28.814
18222.36,5.061766666666667,22:32:51,5.2882,6.4782,4.8149,4.7389,28.811
18223.36,5.062044444444445,22:32:52,5.2894,6.4784,4.8146,4.7389,28.813
18224.36,5.062322222222222,22:32:53,5.29,6.4786,4.8131,4.7389,28.813
18225.36,5.0626,22:32:54,5.2892,6.4793,4.811,4.7394,28.815
18226.36,5.062877777777778,22:32:55,5.2901,6.4813,4.8118,4.739,28.813
18227.36,5.063155555555555,22:32:56,5.2909,6.4804,4.8114,4.7374,28.814
18228.36,5.063433333333333,22:32:57,5.2921,6.4806,4.8138,4.7353,28.814
18229.36,5.063711111111111,22:32:58,5.2916,6.4799,4.8134,4.7352,28.813
18230.36,5.063988888888889,22:32:59,5.2913,6.4816,4.815,4.7359,28.81
18231.36,5.064266666666667,22:33:00,5.2893,6.4831,4.8145,4.737,28.808
18232.36,5.0645444444444445,22:33:01,5.291,6.4832,4.8149,4.7364,28.809
18233.36,5.064822222222222,22:33:02,5.2898,6.4821,4.8149,4.7351,28.813
18234.36,5.0651,22:33:03,5.2879,6.48,4.8137,4.7354,28.814
18235.36,5.065377777777778,22:33:04,5.2858,6.4802,4.8132,4.7361,28.814
18236.36,5.065655555555556,22:33:05,5.2854,6.4812,4.8125,4.7371,28.812
18237.36,5.065933333333334,22:33:06,5.2872,6.4818,4.8131,4.7355,28.814
18238.36,5.066211111111111,22:33:07,5.2857,6.4822,4.8134,4.7337,28.815
18239.36,5.066488888888889,22:33:08,5.2841,6.4821,4.8132,4.7337,28.814
18240.36,5.066766666666667,22:33:09,5.2836,6.4817,4.8132,4.7335,28.813
18241.36,5.067044444444445,22:33:10,5.285,6.4834,4.8104,4.7345,28.812
18242.36,5.067322222222223,22:33:11,5.2852,6.4822,4.8099,4.7337,28.814
18243.36,5.0676000000000005,22:33:12,5.2863,6.4819,4.8103,4.7359,28.813
18244.36,5.067877777777778,22:33:13,5.2858,6.4805,4.8119,4.7348,28.816
18245.36,5.068155555555555,22:33:14,5.2858,6.4805,4.8129,4.7337,28.816
18246.36,5.068433333333333,22:33:15,5.2855,6.4823,4.8111,4.7319,28.816
18247.36,5.068711111111111,22:33:16,5.2835,6.4811,4.8111,4.7321,28.813
18248.36,5.068988888888889,22:33:17,5.2827,6.4812,4.8109,4.7326,28.815
18249.36,5.069266666666667,22:33:18,5.2807,6.48,4.8116,4.7308,28.819
18250.36,5.069544444444444,22:33:19,5.282,6.4822,4.8117,4.7315,28.819
18251.36,5.069822222222222,22:33:20,5.2829,6.4827,4.8106,4.7306,28.816
18252.36,5.0701,22:33:21,5.2833,6.4827,4.8106,4.7321,28.813
18253.36,5.070377777777778,22:33:22,5.2839,6.4815,4.812,4.7301,28.813
18254.36,5.070655555555556,22:33:23,5.2833,6.4822,4.8127,4.7315,28.815
18255.36,5.0709333333333335,22:33:24,5.2831,6.4826,4.813,4.7311,28.814
18256.36,5.071211111111111,22:33:25,5.2831,6.4814,4.81,4.7317,28.812
18257.36,5.071488888888889,22:33:26,5.284,6.4792,4.8085,4.7307,28.813
18258.36,5.071766666666667,22:33:27,5.2839,6.4791,4.8075,4.7314,28.812
18259.36,5.072044444444445,22:33:28,5.2823,6.4791,4.8089,4.7328,28.813
18260.36,5.072322222222223,22:33:29,5.2808,6.4786,4.8092,4.7337,28.814
18261.36,5.0726,22:33:30,5.2792,6.4777,4.8082,4.7336,28.816
18262.36,5.072877777777778,22:33:31,5.2804,6.4772,4.8076,4.7321,28.819
18263.36,5.073155555555556,22:33:32,5.281,6.4785,4.809,4.7305,28.816
18264.36,5.073433333333334,22:33:33,5.2825,6.4787,4.8098,4.7299,28.815
18265.36,5.073711111111111,22:33:34,5.2798,6.4777,4.8108,4.7305,28.812
18266.36,5.073988888888889,22:33:35,5.2813,6.4783,4.809,4.7308,28.814
18267.36,5.0742666666666665,22:33:36,5.2813,6.4785,4.8107,4.7301,28.811
18268.36,5.074544444444444,22:33:37,5.2821,6.4807,4.81,4.7297,28.81
18269.36,5.074822222222222,22:33:38,5.2818,6.4788,4.8117,4.7313,28.809
18270.36,5.0751,22:33:39,5.2826,6.4774,4.8112,4.733,28.808
18271.36,5.075377777777778,22:33:40,5.2851,6.4758,4.8113,4.7327,28.808
18272.36,5.075655555555556,22:33:41,5.2845,6.4772,4.8113,4.7319,28.808
18273.36,5.075933333333333,22:33:42,5.2846,6.4771,4.8104,4.7294,28.812
18274.36,5.076211111111111,22:33:43,5.2812,6.4797,4.8095,4.7282,28.812
18275.36,5.076488888888889,22:33:44,5.2803,6.4795,4.8093,4.7265,28.813
18276.36,5.076766666666667,22:33:45,5.2807,6.4823,4.8085,4.7261,28.813
18277.36,5.077044444444445,22:33:46,5.2823,6.4796,4.8113,4.7277,28.817
18278.36,5.0773222222222225,22:33:47,5.2834,6.4798,4.8105,4.7284,28.817
18279.36,5.0776,22:33:48,5.2817,6.4792,4.8109,4.7297,28.816
18280.36,5.077877777777778,22:33:49,5.2816,6.4808,4.8086,4.7292,28.814
18281.36,5.078155555555556,22:33:50,5.2804,6.4826,4.8082,4.729,28.814
18282.36,5.078433333333334,22:33:51,5.2784,6.4818,4.8076,4.7277,28.814
18283.36,5.078711111111112,22:33:52,5.2783,6.4807,4.8063,4.7269,28.813
18284.36,5.078988888888889,22:33:53,5.2775,6.4784,4.8051,4.7265,28.812
18285.36,5.079266666666667,22:33:54,5.2797,6.4802,4.8049,4.7261,28.813
18286.36,5.079544444444444,22:33:55,5.2777,6.4817,4.8062,4.7262,28.814
18287.36,5.079822222222222,22:33:56,5.2788,6.4836,4.808,4.7261,28.813
18288.36,5.0801,22:33:57,5.2809,6.4812,4.8069,4.7264,28.815
18289.36,5.080377777777778,22:33:58,5.2831,6.4813,4.8058,4.7259,28.816
18290.36,5.0806555555555555,22:33:59,5.282,6.4821,4.8047,4.7271,28.818
18291.36,5.080933333333333,22:34:00,5.2793,6.4832,4.8072,4.7259,28.815
18292.36,5.081211111111111,22:34:01,5.2788,6.4817,4.808,4.7269,28.814
18293.36,5.081488888888889,22:34:02,5.2761,6.4799,4.8074,4.7248,28.816
18294.36,5.081766666666667,22:34:03,5.2763,6.4793,4.8066,4.7277,28.816
18295.36,5.082044444444445,22:34:04,5.2739,6.4802,4.805,4.7268,28.818
18296.36,5.082322222222222,22:34:05,5.2757,6.4803,4.8055,4.727,28.816
18297.36,5.0826,22:34:06,5.2738,6.4804,4.8049,4.7251,28.818
18298.36,5.082877777777778,22:34:07,5.2756,6.4812,4.806,4.7246,28.814
18299.36,5.083155555555556,22:34:08,5.2772,6.4821,4.8061,4.7246,28.813
18300.36,5.083433333333334,22:34:09,5.2775,6.4824,4.8059,4.7251,28.81
18301.36,5.0837111111111115,22:34:10,5.2776,6.4829,4.8067,4.7247,28.81
18302.36,5.083988888888889,22:34:11,5.2751,6.4808,4.8051,4.7232,28.814
18303.36,5.084266666666667,22:34:12,5.2757,6.4821,4.8057,4.7228,28.816
18304.36,5.084544444444445,22:34:13,5.2745,6.48,4.8043,4.7233,28.817
18305.36,5.084822222222223,22:34:14,5.2752,6.4817,4.8064,4.7243,28.816
18306.36,5.0851,22:34:15,5.2765,6.48,4.8056,4.7228,28.818
18307.36,5.0853777777777776,22:34:16,5.2771,6.4812,4.8059,4.7218,28.819
18308.36,5.085655555555555,22:34:17,5.2768,6.4786,4.8051,4.7236,28.817
18309.36,5.085933333333333,22:34:18,5.2765,6.4788,4.8058,4.7246,28.816
18310.36,5.086211111111111,22:34:19,5.277,6.4783,4.8048,4.7248,28.811
18311.36,5.086488888888889,22:34:20,5.278,6.4791,4.806,4.7234,28.812
18312.36,5.086766666666667,22:34:21,5.2771,6.4778,4.8055,4.723,28.816
18313.36,5.0870444444444445,22:34:22,5.2776,6.4787,4.806,4.7218,28.818
18314.36,5.087322222222222,22:34:23,5.2754,6.4784,4.8054,4.7216,28.818
18315.36,5.0876,22:34:24,5.2753,6.4802,4.8054,4.7216,28.816
18316.36,5.087877777777778,22:34:25,5.2756,6.479,4.8054,4.7228,28.816
18317.36,5.088155555555556,22:34:26,5.2761,6.4778,4.8038,4.7224,28.817
18318.36,5.088433333333334,22:34:27,5.2763,6.4768,4.8036,4.723,28.816
18319.36,5.088711111111111,22:34:28,5.2755,6.4777,4.8042,4.7237,28.818
18320.36,5.088988888888889,22:34:29,5.2753,6.4787,4.8064,4.7236,28.818
18321.36,5.089266666666667,22:34:30,5.2739,6.4782,4.8045,4.7231,28.818
18322.36,5.089544444444445,22:34:31,5.2719,6.4763,4.8045,4.7221,28.819
18323.36,5.089822222222223,22:34:32,5.2738,6.4783,4.8037,4.7215,28.817
18324.36,5.0901000000000005,22:34:33,5.2746,6.4743,4.8051,4.7218,28.818
18325.36,5.090377777777778,22:34:34,5.275,6.4748,4.8041,4.7204,28.818
18326.36,5.090655555555556,22:34:35,5.2735,6.4751,4.8033,4.7211,28.818
18327.36,5.090933333333333,22:34:36,5.2723,6.4809,4.8026,4.72,28.816
18328.36,5.091211111111111,22:34:37,5.2728,6.4815,4.8039,4.7198,28.816
18329.36,5.091488888888889,22:34:38,5.2727,6.4798,4.8034,4.7187,28.816
18330.36,5.0917666666666666,22:34:39,5.2725,6.4776,4.8047,4.7186,28.816
18331.36,5.092044444444444,22:34:40,5.2724,6.4781,4.803,4.7192,28.816
18332.36,5.092322222222222,22:34:41,5.2729,6.4784,4.8037,4.7199,28.818
18333.36,5.0926,22:34:42,5.2721,6.4806,4.8024,4.7191,28.819
18334.36,5.092877777777778,22:34:43,5.2715,6.481,4.8019,4.7205,28.818
18335.36,5.093155555555556,22:34:44,5.2718,6.4802,4.7997,4.7192,28.814
18336.36,5.0934333333333335,22:34:45,5.2742,6.4776,4.7999,4.7182,28.815
18337.36,5.093711111111111,22:34:46,5.2729,6.4766,4.8021,4.7157,28.815
18338.36,5.093988888888889,22:34:47,5.2727,6.4774,4.8038,4.717,28.813
18339.36,5.094266666666667,22:34:48,5.2693,6.4804,4.8024,4.7179,28.813
18340.36,5.094544444444445,22:34:49,5.2686,6.4794,4.801,4.7199,28.814
18341.36,5.094822222222223,22:34:50,5.2671,6.4794,4.8004,4.719,28.818
18342.36,5.0951,22:34:51,5.2692,6.4779,4.8023,4.7192,28.815
18343.36,5.095377777777778,22:34:52,5.2723,6.4777,4.8009,4.7169,28.815
18344.36,5.095655555555556,22:34:53,5.2719,6.4752,4.8006,4.7179,28.813
18345.36,5.095933333333334,22:34:54,5.2731,6.4764,4.8021,4.7181,28.814
18346.36,5.096211111111112,22:34:55,5.2719,6.475,4.804,4.7197,28.813
18347.36,5.096488888888889,22:34:56,5.2737,6.4758,4.8062,4.7186,28.813
18348.36,5.0967666666666664,22:34:57,5.2717,6.4742,4.8055,4.7181,28.814
18349.36,5.097044444444444,22:34:58,5.2712,6.4764,4.8045,4.7178,28.812
18350.36,5.097322222222222,22:34:59,5.2695,6.4785,4.803,4.7185,28.811
18351.36,5.0976,22:35:00,5.2695,6.4798,4.7995,4.7181,28.813
18352.36,5.097877777777778,22:35:01,5.27,6.4799,4.7995,4.7169,28.816
18353.36,5.0981555555555556,22:35:02,5.2695,6.4803,4.7986,4.7161,28.816
18354.36,5.098433333333333,22:35:03,5.2703,6.4791,4.8012,4.7164,28.816
18355.36,5.098711111111111,22:35:04,5.2693,6.4772,4.8018,4.717,28.816
18356.36,5.098988888888889,22:35:05,5.2689,6.4755,4.8014,4.7166,28.817
18357.36,5.099266666666667,22:35:06,5.2687,6.4764,4.8001,4.7161,28.816
18358.36,5.099544444444445,22:35:07,5.2687,6.4768,4.8001,4.7152,28.816
18359.36,5.0998222222222225,22:35:08,5.2697,6.4759,4.8016,4.7146,28.817
18360.36,5.1001,22:35:09,5.2692,6.4757,4.8014,4.715,28.817
18361.36,5.100377777777778,22:35:10,5.2704,6.4747,4.8012,4.715,28.817
18362.36,5.100655555555556,22:35:11,5.2693,6.4766,4.8011,4.7153,28.816
18363.36,5.100933333333334,22:35:12,5.2675,6.4773,4.8012,4.7153,28.817
18364.36,5.101211111111112,22:35:13,5.2648,6.4799,4.8012,4.7159,28.817
18365.36,5.101488888888889,22:35:14,5.2652,6.4803,4.7995,4.7143,28.816
18366.36,5.101766666666667,22:35:15,5.2662,6.4795,4.7989,4.7134,28.816
18367.36,5.102044444444445,22:35:16,5.2684,6.4782,4.799,4.7136,28.815
18368.36,5.102322222222222,22:35:17,5.2677,6.4763,4.7994,4.7152,28.816
18369.36,5.1026,22:35:18,5.2668,6.4761,4.8002,4.714,28.816
18370.36,5.102877777777778,22:35:19,5.2641,6.4773,4.7983,4.7141,28.814
18371.36,5.1031555555555554,22:35:20,5.2639,6.4788,4.7982,4.7131,28.81
18372.36,5.103433333333333,22:35:21,5.266,6.4781,4.7993,4.7132,28.809
18373.36,5.103711111111111,22:35:22,5.2668,6.4785,4.7997,4.7118,28.812
18374.36,5.103988888888889,22:35:23,5.2669,6.4789,4.7991,4.7115,28.815
18375.36,5.104266666666667,22:35:24,5.2657,6.4791,4.7987,4.7107,28.815
18376.36,5.1045444444444446,22:35:25,5.2639,6.4772,4.7989,4.7107,28.816
18377.36,5.104822222222222,22:35:26,5.2639,6.4764,4.7997,4.7102,28.815
18378.36,5.1051,22:35:27,5.2647,6.4762,4.7977,4.7121,28.816
18379.36,5.105377777777778,22:35:28,5.2677,6.4793,4.7981,4.7121,28.815
18380.36,5.105655555555556,22:35:29,5.268,6.4777,4.7973,4.7131,28.816
18381.36,5.105933333333334,22:35:30,5.2683,6.4783,4.7978,4.7126,28.819
18382.36,5.1062111111111115,22:35:31,5.2685,6.4772,4.7977,4.7124,28.816
18383.36,5.106488888888889,22:35:32,5.2677,6.4783,4.7974,4.7117,28.815
18384.36,5.106766666666667,22:35:33,5.2655,6.4768,4.7979,4.7102,28.813
18385.36,5.107044444444445,22:35:34,5.265,6.476,4.7967,4.71,28.816
18386.36,5.107322222222223,22:35:35,5.2654,6.4771,4.798,4.7109,28.814
18387.36,5.107600000000001,22:35:36,5.2655,6.4785,4.7977,4.7108,28.813
18388.36,5.1078777777777775,22:35:37,5.2639,6.4807,4.7974,4.7109,28.813
18389.36,5.108155555555555,22:35:38,5.2642,6.4797,4.7961,4.709,28.816
18390.36,5.108433333333333,22:35:39,5.2636,6.4781,4.7953,4.7104,28.816
18391.36,5.108711111111111,22:35:40,5.2625,6.4759,4.7953,4.7099,28.817
18392.36,5.108988888888889,22:35:41,5.2621,6.4762,4.7944,4.7103,28.816
18393.36,5.109266666666667,22:35:42,5.2607,6.477,4.7936,4.71,28.815
18394.36,5.1095444444444444,22:35:43,5.2634,6.4755,4.7946,4.7089,28.814
18395.36,5.109822222222222,22:35:44,5.2639,6.4754,4.7962,4.7093,28.812
18396.36,5.1101,22:35:45,5.2668,6.4761,4.7989,4.7077,28.812
18397.36,5.110377777777778,22:35:46,5.2647,6.4779,4.7979,4.7093,28.811
18398.36,5.110655555555556,22:35:47,5.264,6.4769,4.7994,4.7084,28.814
18399.36,5.1109333333333336,22:35:48,5.2627,6.4765,4.7985,4.7098,28.815
18400.36,5.111211111111111,22:35:49,5.2621,6.4758,4.8002,4.7087,28.813
18401.36,5.111488888888889,22:35:50,5.2615,6.4758,4.7993,4.7095,28.813
18402.36,5.111766666666667,22:35:51,5.2628,6.4755,4.7979,4.7087,28.814
18403.36,5.112044444444445,22:35:52,5.2625,6.4787,4.7945,4.7094,28.815
18404.36,5.112322222222223,22:35:53,5.2635,6.478,4.792,4.7084,28.816
18405.36,5.1126000000000005,22:35:54,5.2619,6.4792,4.7941,4.7091,28.814
18406.36,5.112877777777778,22:35:55,5.2607,6.4766,4.7955,4.7093,28.815
18407.36,5.113155555555556,22:35:56,5.2602,6.4788,4.7946,4.7103,28.814
18408.36,5.113433333333333,22:35:57,5.2599,6.4764,4.7936,4.7088,28.815
18409.36,5.113711111111111,22:35:58,5.2629,6.4769,4.7931,4.7075,28.817
18410.36,5.113988888888889,22:35:59,5.262,6.4756,4.7934,4.7046,28.817
18411.36,5.1142666666666665,22:36:00,5.2614,6.4767,4.7931,4.7044,28.818
18412.36,5.114544444444444,22:36:01,5.2594,6.4767,4.7933,4.7049,28.818
18413.36,5.114822222222222,22:36:02,5.2596,6.4762,4.7957,4.7071,28.817
18414.36,5.1151,22:36:03,5.2589,6.4765,4.7943,4.7077,28.815
18415.36,5.115377777777778,22:36:04,5.2576,6.4777,4.7945,4.7069,28.815
18416.36,5.115655555555556,22:36:05,5.2571,6.4792,4.794,4.7065,28.816
18417.36,5.115933333333333,22:36:06,5.2596,6.4797,4.7941,4.7053,28.817
18418.36,5.116211111111111,22:36:07,5.2619,6.4782,4.7958,4.704,28.817
18419.36,5.116488888888889,22:36:08,5.2609,6.4766,4.7952,4.703,28.816
18420.36,5.116766666666667,22:36:09,5.259,6.4765,4.7959,4.7042,28.815
18421.36,5.117044444444445,22:36:10,5.2581,6.4757,4.7938,4.705,28.817
18422.36,5.1173222222222225,22:36:11,5.2574,6.4764,4.7933,4.7048,28.818
18423.36,5.1176,22:36:12,5.2572,6.4737,4.793,4.7048,28.822
18424.36,5.117877777777778,22:36:13,5.2572,6.4728,4.7945,4.7053,28.819
18425.36,5.118155555555556,22:36:14,5.2585,6.4737,4.7944,4.7044,28.82
18426.36,5.118433333333334,22:36:15,5.2581,6.4772,4.7945,4.7034,28.819
18427.36,5.118711111111112,22:36:16,5.2589,6.4779,4.7927,4.703,28.819
18428.36,5.1189888888888895,22:36:17,5.258,6.4779,4.7933,4.7037,28.815
18429.36,5.119266666666666,22:36:18,5.2572,6.4758,4.7932,4.7031,28.816
18430.36,5.119544444444444,22:36:19,5.2556,6.4756,4.7951,4.7025,28.818
18431.36,5.119822222222222,22:36:20,5.2573,6.4757,4.7953,4.7015,28.819
18432.36,5.1201,22:36:21,5.2581,6.4771,4.7943,4.7015,28.817
18433.36,5.120377777777778,22:36:22,5.2584,6.4791,4.7926,4.7023,28.815
18434.36,5.1206555555555555,22:36:23,5.2574,6.4779,4.7911,4.7035,28.815
18435.36,5.120933333333333,22:36:24,5.258,6.4785,4.7904,4.7042,28.815
18436.36,5.121211111111111,22:36:25,5.257,6.4767,4.7912,4.7035,28.818
18437.36,5.121488888888889,22:36:26,5.2565,6.4784,4.7917,4.7036,28.818
18438.36,5.121766666666667,22:36:27,5.2571,6.4776,4.7933,4.7041,28.818
18439.36,5.122044444444445,22:36:28,5.2588,6.4786,4.7925,4.7028,28.817
18440.36,5.122322222222222,22:36:29,5.2585,6.478,4.7928,4.7023,28.817
18441.36,5.1226,22:36:30,5.257,6.4798,4.7934,4.7011,28.817
18442.36,5.122877777777778,22:36:31,5.2551,6.479,4.7925,4.7023,28.816
18443.36,5.123155555555556,22:36:32,5.257,6.4785,4.7919,4.7023,28.814
18444.36,5.123433333333334,22:36:33,5.2557,6.4779,4.7943,4.7024,28.812
18445.36,5.1237111111111115,22:36:34,5.258,6.4789,4.7955,4.7031,28.813
18446.36,5.123988888888889,22:36:35,5.2578,6.4787,4.7964,4.7026,28.815
18447.36,5.124266666666667,22:36:36,5.2604,6.4767,4.7936,4.7028,28.814
18448.36,5.124544444444445,22:36:37,5.2588,6.4742,4.7922,4.7009,28.815
18449.36,5.124822222222222,22:36:38,5.2595,6.4735,4.7921,4.7012,28.814
18450.36,5.1251,22:36:39,5.2566,6.4746,4.7901,4.7007,28.815
18451.36,5.125377777777778,22:36:40,5.2564,6.4765,4.7908,4.7009,28.815
18452.36,5.125655555555555,22:36:41,5.2547,6.4764,4.7913,4.7001,28.813
18453.36,5.125933333333333,22:36:42,5.2558,6.4767,4.7921,4.6983,28.815
18454.36,5.126211111111111,22:36:43,5.2545,6.4768,4.7924,4.699,28.812
18455.36,5.126488888888889,22:36:44,5.2526,6.4779,4.7905,4.6983,28.814
18456.36,5.126766666666667,22:36:45,5.2533,6.4761,4.7917,4.6991,28.814
18457.36,5.1270444444444445,22:36:46,5.2529,6.4739,4.7895,4.6989,28.817
18458.36,5.127322222222222,22:36:47,5.2529,6.4742,4.7893,4.7,28.817
18459.36,5.1276,22:36:48,5.2498,6.474,4.7884,4.6998,28.818
18460.36,5.127877777777778,22:36:49,5.2512,6.4752,4.79,4.698,28.816
18461.36,5.128155555555556,22:36:50,5.2538,6.4761,4.7906,4.6967,28.816
18462.36,5.128433333333334,22:36:51,5.2548,6.4785,4.7883,4.6962,28.815
18463.36,5.128711111111111,22:36:52,5.2554,6.4791,4.789,4.6974,28.815
18464.36,5.128988888888889,22:36:53,5.2532,6.4776,4.788,4.6975,28.817
18465.36,5.129266666666667,22:36:54,5.2549,6.4736,4.7893,4.6979,28.817
18466.36,5.129544444444445,22:36:55,5.2537,6.4756,4.789,4.6975,28.821
18467.36,5.129822222222223,22:36:56,5.2533,6.4778,4.7894,4.6985,28.819
18468.36,5.1301000000000005,22:36:57,5.2526,6.4796,4.7894,4.6984,28.819
18469.36,5.130377777777778,22:36:58,5.2534,6.4771,4.7886,4.6968,28.817
