seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
27597.54,7.665983333333333,15:18:58,5.4955,4.6943,4.3919,4.2584,28.837
27598.53,7.666258333333333,15:18:59,5.5003,4.696,4.3906,4.2573,28.839
27599.54,7.666538888888889,15:19:00,5.4904,4.6975,4.3901,4.2578,28.841
27600.54,7.666816666666667,15:19:01,5.4926,4.6966,4.3904,4.2535,28.84
27601.54,7.667094444444444,15:19:02,5.4855,4.6974,4.3912,4.2553,28.839
27602.54,7.667372222222222,15:19:03,5.494,4.6935,4.3899,4.2522,28.836
27603.54,7.66765,15:19:04,5.4993,4.695,4.3901,4.2499,28.837
27604.54,7.667927777777778,15:19:05,5.5135,4.6929,4.3901,4.2542,28.836
27605.53,7.668202777777777,15:19:06,5.5073,4.6974,4.3914,4.2586,28.837
27606.54,7.6684833333333335,15:19:07,5.5043,4.6966,4.391,4.2611,28.836
27607.54,7.668761111111111,15:19:08,5.4996,4.6985,4.3895,4.2622,28.837
27608.54,7.669038888888889,15:19:09,5.5014,4.6962,4.3899,4.2624,28.838
27609.54,7.669316666666667,15:19:10,5.5045,4.6942,4.3902,4.2598,28.839
27610.54,7.669594444444445,15:19:11,5.505,4.6924,4.3906,4.256,28.836
27611.54,7.669872222222223,15:19:12,5.5068,4.6918,4.389,4.2566,28.835
27612.54,7.6701500000000005,15:19:13,5.503,4.6929,4.3876,4.2543,28.834
27613.54,7.670427777777778,15:19:14,5.5035,4.6931,4.3881,4.2496,28.837
27614.54,7.670705555555556,15:19:15,5.5043,4.6936,4.3889,4.2449,28.835
27615.53,7.6709805555555555,15:19:16,5.4956,4.6946,4.3889,4.2512,28.835
27616.53,7.671258333333333,15:19:17,5.4905,4.6949,4.3887,4.2547,28.834
27617.54,7.67153888888889,15:19:18,5.4914,4.6946,4.388,4.257,28.836
27618.54,7.6718166666666665,15:19:19,5.5004,4.6929,4.387,4.2513,28.836
27619.53,7.672091666666667,15:19:20,5.5036,4.6917,4.3866,4.2559,28.836
27620.54,7.672372222222222,15:19:21,5.4953,4.6913,4.3882,4.2581,28.835
27621.54,7.67265,15:19:22,5.4884,4.6932,4.3892,4.259,28.836
27622.54,7.672927777777778,15:19:23,5.4963,4.6951,4.3897,4.2547,28.836
27623.54,7.673205555555556,15:19:24,5.4958,4.6951,4.3875,4.255,28.837
27624.54,7.673483333333333,15:19:25,5.5105,4.6955,4.3875,4.2524,28.837
27625.54,7.673761111111111,15:19:26,5.499,4.6948,4.3871,4.2541,28.837
27626.54,7.674038888888889,15:19:27,5.4984,4.6938,4.3878,4.2488,28.837
27627.54,7.674316666666667,15:19:28,5.4961,4.6909,4.3882,4.2537,28.835
27628.54,7.674594444444445,15:19:29,5.4969,4.6911,4.3868,4.2519,28.835
27629.54,7.6748722222222225,15:19:30,5.4921,4.6901,4.3872,4.2521,28.835
27630.54,7.67515,15:19:31,5.4854,4.6907,4.3865,4.2486,28.837
27631.53,7.675425,15:19:32,5.4862,4.6901,4.3884,4.2469,28.836
27632.54,7.675705555555556,15:19:33,5.4934,4.6902,4.3879,4.2469,28.837
27633.54,7.675983333333334,15:19:34,5.486,4.6909,4.3884,4.2494,28.836
27634.53,7.676258333333333,15:19:35,5.4751,4.6896,4.3882,4.2482,28.836
27635.54,7.6765388888888895,15:19:36,5.4676,4.6901,4.3878,4.2482,28.833
27636.54,7.676816666666667,15:19:37,5.4688,4.6892,4.386,4.2494,28.834
27637.54,7.677094444444445,15:19:38,5.4817,4.6898,4.3852,4.255,28.834
27638.54,7.677372222222222,15:19:39,5.4952,4.6904,4.3843,4.2594,28.838
27639.54,7.67765,15:19:40,5.4977,4.6909,4.3862,4.2538,28.837
27640.54,7.677927777777778,15:19:41,5.5009,4.6926,4.3853,4.25,28.838
27641.54,7.6782055555555555,15:19:42,5.4925,4.6928,4.3865,4.2494,28.835
27642.54,7.678483333333333,15:19:43,5.4947,4.6916,4.3846,4.2547,28.834
27643.54,7.678761111111111,15:19:44,5.4951,4.6899,4.3865,4.2559,28.834
27644.54,7.679038888888889,15:19:45,5.491,4.69,4.3865,4.2542,28.835
27645.54,7.679316666666667,15:19:46,5.4873,4.6884,4.387,4.2529,28.836
27646.54,7.679594444444445,15:19:47,5.4754,4.6869,4.386,4.2524,28.837
27647.54,7.679872222222222,15:19:48,5.4781,4.6864,4.3867,4.2554,28.834
27648.54,7.68015,15:19:49,5.4745,4.6893,4.3877,4.2567,28.832
27649.54,7.680427777777778,15:19:50,5.4819,4.6918,4.3872,4.2562,28.828
27650.54,7.680705555555556,15:19:51,5.4918,4.6937,4.3867,4.2549,28.828
27651.53,7.680980555555555,15:19:52,5.4976,4.6933,4.3858,4.2542,28.828
27652.54,7.6812611111111115,15:19:53,5.4977,4.6914,4.3857,4.2577,28.829
27653.54,7.681538888888889,15:19:54,5.488,4.69,4.3847,4.2575,28.831
27654.54,7.681816666666667,15:19:55,5.4818,4.6889,4.3839,4.2562,28.832
27655.54,7.682094444444445,15:19:56,5.4695,4.6899,4.3839,4.2496,28.832
27656.54,7.682372222222223,15:19:57,5.4651,4.69,4.3834,4.2457,28.833
27657.53,7.682647222222222,15:19:58,5.4665,4.6905,4.384,4.2425,28.833
27658.54,7.682927777777778,15:19:59,5.4758,4.6883,4.3833,4.2412,28.834
27659.54,7.683205555555555,15:20:00,5.4879,4.6873,4.3847,4.2412,28.833
27660.54,7.683483333333333,15:20:01,5.4852,4.6875,4.3838,4.2459,28.833
27661.54,7.683761111111111,15:20:02,5.4834,4.6893,4.3834,4.2475,28.832
27662.54,7.684038888888889,15:20:03,5.4798,4.6891,4.383,4.2463,28.833
27663.54,7.684316666666667,15:20:04,5.4848,4.6885,4.383,4.2404,28.834
27664.53,7.684591666666666,15:20:05,5.4887,4.6867,4.383,4.2441,28.836
27665.54,7.684872222222222,15:20:06,5.4901,4.6879,4.3814,4.2509,28.835
27666.54,7.68515,15:20:07,5.489,4.6875,4.3826,4.2575,28.834
27667.54,7.685427777777778,15:20:08,5.4898,4.6887,4.3835,4.2566,28.832
27668.54,7.685705555555556,15:20:09,5.4763,4.6877,4.3833,4.252,28.833
27669.53,7.685980555555555,15:20:10,5.472,4.6894,4.3834,4.2491,28.833
27670.54,7.686261111111111,15:20:11,5.4679,4.6887,4.3821,4.2449,28.834
27671.53,7.686536111111111,15:20:12,5.4802,4.6891,4.3821,4.2437,28.833
27672.54,7.686816666666667,15:20:13,5.4802,4.6876,4.3816,4.245,28.835
27673.53,7.687091666666666,15:20:14,5.4856,4.6886,4.3821,4.2466,28.838
27674.54,7.687372222222223,15:20:15,5.4859,4.6878,4.3833,4.2462,28.835
27675.54,7.6876500000000005,15:20:16,5.4969,4.689,4.3825,4.2487,28.833
27676.54,7.687927777777778,15:20:17,5.504,4.6888,4.3824,4.2482,28.831
27677.54,7.688205555555556,15:20:18,5.5004,4.689,4.3815,4.2513,28.833
27678.54,7.688483333333334,15:20:19,5.4848,4.6881,4.3818,4.2436,28.836
27679.54,7.688761111111111,15:20:20,5.4704,4.6878,4.3835,4.2437,28.834
27680.54,7.689038888888889,15:20:21,5.4722,4.6874,4.3845,4.2414,28.834
27681.54,7.689316666666667,15:20:22,5.4969,4.6857,4.3833,4.2388,28.833
27682.54,7.689594444444444,15:20:23,5.4976,4.6858,4.3809,4.2378,28.835
27683.54,7.689872222222222,15:20:24,5.4971,4.685,4.3811,4.235,28.834
27684.54,7.69015,15:20:25,5.481,4.6858,4.3815,4.2377,28.835
27685.53,7.690424999999999,15:20:26,5.4785,4.6843,4.3832,4.2371,28.835
27686.54,7.690705555555556,15:20:27,5.4742,4.6852,4.3819,4.2419,28.839
27687.54,7.6909833333333335,15:20:28,5.4766,4.6858,4.3804,4.2445,28.839
27688.54,7.691261111111111,15:20:29,5.4731,4.6869,4.3779,4.2467,28.841
27689.54,7.691538888888889,15:20:30,5.4699,4.689,4.3781,4.2505,28.838
27690.54,7.691816666666667,15:20:31,5.4748,4.6876,4.3802,4.2518,28.837
27691.54,7.692094444444445,15:20:32,5.4782,4.6889,4.3814,4.254,28.835
27692.54,7.692372222222223,15:20:33,5.4845,4.6856,4.3809,4.2518,28.837
27693.54,7.69265,15:20:34,5.4752,4.6858,4.38,4.2503,28.838
27694.54,7.692927777777778,15:20:35,5.478,4.6844,4.3788,4.2539,28.837
27695.54,7.693205555555556,15:20:36,5.4772,4.6852,4.3776,4.2503,28.838
27696.53,7.693480555555555,15:20:37,5.4763,4.6848,4.3772,4.2495,28.838
27697.54,7.693761111111112,15:20:38,5.4776,4.6852,4.3781,4.2465,28.838
27698.53,7.694036111111111,15:20:39,5.4787,4.6846,4.3785,4.2489,28.838
27699.54,7.6943166666666665,15:20:40,5.4925,4.6855,4.3785,4.248,28.837
27700.54,7.694594444444444,15:20:41,5.4914,4.6849,4.3782,4.2461,28.836
27701.54,7.694872222222222,15:20:42,5.4902,4.6861,4.3786,4.243,28.834
27702.53,7.6951472222222215,15:20:43,5.4796,4.6857,4.3781,4.2406,28.832
27703.54,7.695427777777778,15:20:44,5.482,4.6846,4.3782,4.2393,28.832
27704.54,7.695705555555556,15:20:45,5.4806,4.6863,4.3796,4.2419,28.83
27705.54,7.695983333333333,15:20:46,5.48,4.6857,4.3796,4.2438,28.832
27706.54,7.696261111111111,15:20:47,5.4858,4.6866,4.3793,4.2411,28.833
27707.53,7.696536111111111,15:20:48,5.4966,4.6855,4.3776,4.2409,28.834
27708.53,7.696813888888888,15:20:49,5.49,4.6861,4.3775,4.2442,28.835
27709.54,7.697094444444445,15:20:50,5.4872,4.6846,4.3775,4.245,28.834
27710.54,7.6973722222222225,15:20:51,5.4882,4.6852,4.3771,4.2481,28.833
27711.54,7.69765,15:20:52,5.4956,4.6865,4.378,4.2471,28.832
27712.54,7.697927777777778,15:20:53,5.4967,4.6884,4.3768,4.2466,28.832
27713.54,7.698205555555556,15:20:54,5.4905,4.686,4.3763,4.2455,28.834
27714.54,7.698483333333334,15:20:55,5.5022,4.6857,4.3761,4.2428,28.833
27715.54,7.698761111111112,15:20:56,5.504,4.6842,4.3768,4.2486,28.831
27716.54,7.699038888888889,15:20:57,5.4955,4.6844,4.3789,4.2454,28.831
27717.54,7.699316666666667,15:20:58,5.4893,4.6834,4.3779,4.2488,28.833
27718.54,7.699594444444445,15:20:59,5.4789,4.6858,4.379,4.2485,28.834
27719.54,7.699872222222223,15:21:00,5.4768,4.6859,4.3791,4.2526,28.833
27720.54,7.70015,15:21:01,5.466,4.6863,4.3792,4.2505,28.831
27721.54,7.700427777777778,15:21:02,5.4745,4.684,4.3787,4.2464,28.832
27722.54,7.7007055555555555,15:21:03,5.4847,4.6834,4.3773,4.2449,28.835
27723.54,7.700983333333333,15:21:04,5.4893,4.6819,4.3772,4.2423,28.838
27724.53,7.701258333333333,15:21:05,5.4834,4.6827,4.3757,4.2438,28.838
27725.54,7.701538888888889,15:21:06,5.4785,4.6839,4.3753,4.2412,28.839
27726.54,7.701816666666667,15:21:07,5.4831,4.686,4.3749,4.246,28.836
27727.54,7.702094444444445,15:21:08,5.4863,4.6852,4.3761,4.2496,28.835
27728.54,7.702372222222222,15:21:09,5.4861,4.6834,4.377,4.2519,28.833
27729.54,7.70265,15:21:10,5.4805,4.6831,4.3777,4.2535,28.836
27730.54,7.702927777777778,15:21:11,5.4761,4.6829,4.377,4.2479,28.837
27731.53,7.703202777777777,15:21:12,5.4802,4.6848,4.3763,4.2443,28.839
27732.54,7.703483333333334,15:21:13,5.4817,4.683,4.3748,4.2438,28.838
27733.54,7.7037611111111115,15:21:14,5.4764,4.6833,4.3739,4.2424,28.835
27734.54,7.704038888888889,15:21:15,5.4794,4.6835,4.3735,4.2467,28.834
27735.53,7.704313888888889,15:21:16,5.4749,4.6814,4.3742,4.2435,28.834
27736.54,7.704594444444445,15:21:17,5.4852,4.6806,4.375,4.2485,28.837
27737.54,7.704872222222223,15:21:18,5.4727,4.6791,4.3739,4.2438,28.836
27738.53,7.705147222222222,15:21:19,5.4726,4.6824,4.375,4.2425,28.834
27739.54,7.705427777777778,15:21:20,5.464,4.6856,4.3756,4.2422,28.834
27740.53,7.705702777777778,15:21:21,5.4773,4.6869,4.3763,4.2428,28.835
27741.54,7.705983333333333,15:21:22,5.4893,4.6851,4.3753,4.246,28.837
27742.54,7.706261111111111,15:21:23,5.4956,4.6833,4.3748,4.2451,28.839
27743.54,7.706538888888889,15:21:24,5.4862,4.6828,4.375,4.2457,28.84
27744.54,7.706816666666667,15:21:25,5.4818,4.6841,4.3745,4.2487,28.838
27745.54,7.7070944444444445,15:21:26,5.4783,4.684,4.3739,4.2479,28.837
27746.54,7.707372222222222,15:21:27,5.4721,4.6823,4.3733,4.2465,28.836
27747.54,7.70765,15:21:28,5.4762,4.6824,4.3735,4.2433,28.835
27748.54,7.707927777777778,15:21:29,5.486,4.6814,4.3743,4.2463,28.833
27749.54,7.708205555555556,15:21:30,5.5018,4.6829,4.3746,4.2515,28.835
27750.54,7.708483333333334,15:21:31,5.4917,4.6838,4.3739,4.2486,28.838
27751.54,7.708761111111111,15:21:32,5.4712,4.6844,4.372,4.2477,28.841
27752.54,7.709038888888889,15:21:33,5.4675,4.6827,4.371,4.2441,28.841
27753.54,7.709316666666667,15:21:34,5.4729,4.6832,4.371,4.2492,28.838
27754.54,7.709594444444445,15:21:35,5.4802,4.6819,4.3714,4.2504,28.836
27755.54,7.709872222222223,15:21:36,5.4755,4.6831,4.3715,4.2482,28.836
27756.54,7.7101500000000005,15:21:37,5.4661,4.6814,4.3733,4.247,28.837
27757.54,7.710427777777778,15:21:38,5.4706,4.6821,4.3731,4.2396,28.838
27758.54,7.710705555555556,15:21:39,5.4773,4.6815,4.3738,4.2428,28.837
27759.54,7.710983333333334,15:21:40,5.4893,4.6823,4.3731,4.2386,28.838
27760.54,7.711261111111112,15:21:41,5.4857,4.6823,4.3733,4.2447,28.837
27761.54,7.711538888888889,15:21:42,5.4797,4.683,4.374,4.2428,28.834
27762.54,7.7118166666666665,15:21:43,5.4723,4.6831,4.3726,4.2428,28.832
27763.54,7.712094444444444,15:21:44,5.4721,4.6842,4.3719,4.2362,28.831
27764.54,7.712372222222222,15:21:45,5.474,4.6862,4.3715,4.2357,28.832
27765.54,7.71265,15:21:46,5.4708,4.6836,4.3723,4.2354,28.832
27766.53,7.712924999999999,15:21:47,5.474,4.6825,4.3742,4.2361,28.833
27767.54,7.713205555555556,15:21:48,5.475,4.6811,4.374,4.2389,28.832
27768.54,7.7134833333333335,15:21:49,5.4775,4.6822,4.374,4.2398,28.833
27769.54,7.713761111111111,15:21:50,5.481,4.6833,4.3726,4.2459,28.834
27770.54,7.714038888888889,15:21:51,5.4748,4.6816,4.3716,4.2405,28.837
27771.53,7.7143138888888885,15:21:52,5.4827,4.6789,4.3709,4.2429,28.836
27772.54,7.714594444444445,15:21:53,5.4915,4.679,4.3728,4.2378,28.832
27773.54,7.714872222222223,15:21:54,5.4962,4.6795,4.3736,4.2408,28.83
27774.54,7.71515,15:21:55,5.4869,4.6826,4.3729,4.2409,28.83
27775.54,7.715427777777778,15:21:56,5.4784,4.6817,4.3708,4.2461,28.833
27776.54,7.715705555555556,15:21:57,5.4861,4.6801,4.3706,4.2464,28.835
27777.54,7.715983333333334,15:21:58,5.4926,4.6804,4.3711,4.2442,28.839
27778.54,7.716261111111112,15:21:59,5.495,4.681,4.3708,4.2393,28.839
27779.54,7.7165388888888895,15:22:00,5.4838,4.6825,4.3703,4.2371,28.837
27780.54,7.716816666666667,15:22:01,5.4783,4.6815,4.3715,4.2378,28.832
27781.54,7.717094444444444,15:22:02,5.462,4.6805,4.3719,4.2419,28.832
27782.54,7.717372222222222,15:22:03,5.4654,4.6805,4.3712,4.2499,28.834
27783.54,7.71765,15:22:04,5.4749,4.6812,4.3703,4.2468,28.835
27784.53,7.717924999999999,15:22:05,5.4844,4.6816,4.3698,4.245,28.835
27785.54,7.7182055555555555,15:22:06,5.4776,4.6819,4.3698,4.2417,28.835
27786.54,7.718483333333333,15:22:07,5.4633,4.6825,4.3681,4.2431,28.838
27787.54,7.718761111111111,15:22:08,5.4604,4.6803,4.3685,4.2429,28.841
27788.54,7.719038888888889,15:22:09,5.4689,4.6782,4.3694,4.2412,28.84
27789.54,7.719316666666667,15:22:10,5.4754,4.6778,4.3709,4.237,28.84
27790.54,7.719594444444445,15:22:11,5.4862,4.6804,4.3699,4.2374,28.836
27791.54,7.7198722222222225,15:22:12,5.4789,4.6825,4.3683,4.2384,28.837
27792.54,7.72015,15:22:13,5.4755,4.6831,4.3671,4.2462,28.836
27793.54,7.720427777777778,15:22:14,5.4734,4.6818,4.368,4.245,28.835
27794.54,7.720705555555556,15:22:15,5.4865,4.6811,4.3703,4.2425,28.833
27795.54,7.720983333333334,15:22:16,5.4781,4.6786,4.3702,4.2348,28.833
27796.54,7.721261111111112,15:22:17,5.4746,4.6784,4.3699,4.2364,28.835
27797.54,7.721538888888889,15:22:18,5.4634,4.68,4.3683,4.2351,28.837
27798.53,7.721813888888889,15:22:19,5.4738,4.6804,4.3701,4.2411,28.836
27799.54,7.722094444444445,15:22:20,5.4631,4.6819,4.3691,4.2391,28.837
27800.54,7.722372222222223,15:22:21,5.471,4.6796,4.3689,4.2436,28.838
27801.54,7.722650000000001,15:22:22,5.478,4.6785,4.3685,4.2425,28.838
27802.54,7.722927777777778,15:22:23,5.4856,4.6781,4.3693,4.244,28.839
27803.54,7.723205555555555,15:22:24,5.4809,4.6777,4.3702,4.2391,28.84
27804.54,7.723483333333333,15:22:25,5.4802,4.6781,4.3697,4.2386,28.841
27805.54,7.723761111111111,15:22:26,5.4904,4.677,4.3689,4.2343,28.839
27806.54,7.724038888888889,15:22:27,5.4892,4.6773,4.3677,4.2391,28.835
27807.54,7.724316666666667,15:22:28,5.4914,4.6774,4.3661,4.2425,28.837
27808.54,7.7245944444444445,15:22:29,5.4864,4.6783,4.3661,4.2407,28.835
27809.54,7.724872222222222,15:22:30,5.4784,4.6796,4.3672,4.2411,28.833
27810.54,7.72515,15:22:31,5.4763,4.6815,4.3674,4.2399,28.832
27811.54,7.725427777777778,15:22:32,5.4839,4.682,4.3677,4.2427,28.833
27812.54,7.725705555555556,15:22:33,5.4885,4.6836,4.3668,4.24,28.836
27813.54,7.725983333333334,15:22:34,5.4895,4.681,4.3676,4.2334,28.837
27814.53,7.726258333333333,15:22:35,5.4897,4.6802,4.3665,4.2331,28.837
27815.54,7.726538888888889,15:22:36,5.4878,4.6771,4.3656,4.2339,28.837
27816.54,7.726816666666667,15:22:37,5.4738,4.6784,4.3662,4.2377,28.837
27817.54,7.727094444444445,15:22:38,5.453,4.6775,4.366,4.2353,28.835
27818.53,7.727369444444444,15:22:39,5.4614,4.679,4.3664,4.2353,28.835
27819.53,7.727647222222222,15:22:40,5.471,4.6778,4.3647,4.2368,28.834
27820.54,7.727927777777778,15:22:41,5.486,4.6771,4.3644,4.2422,28.836
27821.53,7.728202777777778,15:22:42,5.4844,4.6774,4.3638,4.2412,28.833
27822.53,7.728480555555556,15:22:43,5.4828,4.6781,4.3646,4.2423,28.83
27823.54,7.728761111111111,15:22:44,5.4753,4.6778,4.3643,4.2352,28.829
27824.54,7.729038888888889,15:22:45,5.478,4.6775,4.3652,4.2344,28.83
27825.54,7.729316666666667,15:22:46,5.4777,4.6787,4.3654,4.2294,28.833
27826.54,7.729594444444444,15:22:47,5.4815,4.6814,4.366,4.2343,28.833
27827.54,7.729872222222222,15:22:48,5.4769,4.6807,4.3662,4.2326,28.834
27828.54,7.73015,15:22:49,5.4768,4.6808,4.3641,4.2332,28.833
27829.54,7.730427777777778,15:22:50,5.4782,4.6773,4.3653,4.2366,28.833
27830.54,7.730705555555556,15:22:51,5.4809,4.6772,4.3654,4.2367,28.834
27831.54,7.7309833333333335,15:22:52,5.476,4.6758,4.3659,4.242,28.834
27832.54,7.731261111111111,15:22:53,5.4715,4.678,4.3654,4.2384,28.833
27833.54,7.731538888888889,15:22:54,5.4692,4.6776,4.3628,4.2403,28.833
27834.54,7.731816666666667,15:22:55,5.4714,4.676,4.3629,4.239,28.836
27835.54,7.732094444444445,15:22:56,5.4578,4.6747,4.3617,4.2418,28.839
27836.54,7.732372222222223,15:22:57,5.4625,4.6738,4.3622,4.2402,28.838
27837.54,7.7326500000000005,15:22:58,5.4745,4.6753,4.3632,4.2388,28.835
27838.54,7.732927777777778,15:22:59,5.483,4.6791,4.3636,4.2341,28.831
27839.54,7.733205555555556,15:23:00,5.4795,4.6807,4.3637,4.2395,28.833
27840.54,7.733483333333334,15:23:01,5.4665,4.6807,4.3636,4.2376,28.833
27841.54,7.733761111111112,15:23:02,5.4688,4.677,4.3636,4.239,28.834
27842.54,7.73403888888889,15:23:03,5.4724,4.6761,4.3634,4.2314,28.834
27843.54,7.7343166666666665,15:23:04,5.4739,4.6765,4.3627,4.2337,28.834
27844.54,7.734594444444444,15:23:05,5.4779,4.6785,4.3624,4.2376,28.837
27845.54,7.734872222222222,15:23:06,5.4703,4.6762,4.3625,4.2464,28.837
27846.54,7.73515,15:23:07,5.4757,4.6769,4.3638,4.2471,28.839
27847.53,7.735424999999999,15:23:08,5.4679,4.6761,4.3637,4.2464,28.837
27848.54,7.735705555555556,15:23:09,5.4658,4.6774,4.3645,4.2402,28.833
27849.53,7.735980555555555,15:23:10,5.458,4.6768,4.365,4.2397,28.832
27850.53,7.736258333333333,15:23:11,5.4619,4.6763,4.3657,4.2387,28.831
27851.54,7.736538888888889,15:23:12,5.4712,4.677,4.3651,4.2381,28.832
27852.54,7.736816666666667,15:23:13,5.4778,4.6767,4.3629,4.2365,28.827
27853.54,7.737094444444445,15:23:14,5.4811,4.6781,4.3624,4.2363,28.828
27854.54,7.7373722222222225,15:23:15,5.4732,4.677,4.363,4.2371,28.827
27855.54,7.73765,15:23:16,5.4759,4.6773,4.3633,4.239,28.829
27856.54,7.737927777777778,15:23:17,5.4754,4.6749,4.3632,4.2358,28.832
27857.54,7.738205555555556,15:23:18,5.4794,4.6766,4.3634,4.2345,28.835
27858.54,7.738483333333334,15:23:19,5.4742,4.6773,4.3638,4.2343,28.833
27859.54,7.738761111111112,15:23:20,5.4762,4.6787,4.3651,4.2369,28.83
27860.54,7.7390388888888895,15:23:21,5.473,4.6774,4.3633,4.2399,28.827
27861.54,7.739316666666667,15:23:22,5.4696,4.6759,4.3627,4.2324,28.829
27862.54,7.739594444444445,15:23:23,5.4673,4.6758,4.3605,4.2323,28.83
27863.53,7.7398694444444445,15:23:24,5.4777,4.6758,4.3622,4.2284,28.831
27864.54,7.74015,15:23:25,5.4847,4.6763,4.3624,4.2331,28.833
27865.54,7.740427777777778,15:23:26,5.4838,4.676,4.3634,4.2387,28.833
27866.53,7.740702777777777,15:23:27,5.4638,4.6775,4.3622,4.2383,28.836
27867.54,7.740983333333333,15:23:28,5.4609,4.6763,4.361,4.2354,28.836
27868.54,7.741261111111111,15:23:29,5.4631,4.6756,4.3603,4.2301,28.838
27869.54,7.741538888888889,15:23:30,5.4698,4.6737,4.3608,4.2326,28.837
27870.54,7.741816666666667,15:23:31,5.4697,4.6732,4.3621,4.2375,28.836
27871.54,7.742094444444445,15:23:32,5.4742,4.6727,4.362,4.2371,28.837
27872.54,7.742372222222222,15:23:33,5.4679,4.672,4.3617,4.2361,28.837
27873.54,7.74265,15:23:34,5.465,4.671,4.3613,4.2328,28.838
27874.54,7.742927777777778,15:23:35,5.4541,4.6682,4.3607,4.2338,28.835
27875.54,7.743205555555556,15:23:36,5.4645,4.6672,4.361,4.2353,28.831
27876.54,7.743483333333334,15:23:37,5.461,4.6695,4.3609,4.2379,28.829
27877.53,7.743758333333333,15:23:38,5.4647,4.6714,4.3626,4.2368,28.829
27878.54,7.744038888888889,15:23:39,5.456,4.6736,4.3621,4.2384,28.831
27879.54,7.744316666666667,15:23:40,5.462,4.6735,4.3607,4.2343,28.833
27880.54,7.744594444444445,15:23:41,5.4615,4.6758,4.3592,4.2342,28.834
27881.53,7.744869444444444,15:23:42,5.4672,4.676,4.3595,4.2321,28.834
27882.54,7.745150000000001,15:23:43,5.4583,4.6764,4.36,4.2401,28.834
27883.54,7.745427777777778,15:23:44,5.4654,4.6751,4.3607,4.2376,28.833
27884.54,7.745705555555555,15:23:45,5.4734,4.6743,4.3602,4.2429,28.831
27885.54,7.745983333333333,15:23:46,5.4795,4.6743,4.3608,4.2415,28.831
27886.54,7.746261111111111,15:23:47,5.4778,4.6751,4.3592,4.2443,28.83
27887.53,7.74653611111111,15:23:48,5.4683,4.6742,4.3587,4.235,28.833
27888.53,7.746813888888888,15:23:49,5.4628,4.6722,4.3572,4.2287,28.835
27889.54,7.7470944444444445,15:23:50,5.4457,4.6709,4.3575,4.2292,28.837
27890.54,7.747372222222222,15:23:51,5.4448,4.6711,4.3563,4.2292,28.839
27891.54,7.74765,15:23:52,5.4515,4.6699,4.3573,4.2324,28.836
27892.54,7.747927777777778,15:23:53,5.4675,4.6719,4.357,4.2319,28.838
27893.54,7.748205555555556,15:23:54,5.4753,4.6749,4.3589,4.2312,28.837
27894.54,7.748483333333334,15:23:55,5.4819,4.6762,4.3595,4.2306,28.839
27895.54,7.748761111111111,15:23:56,5.4809,4.6743,4.3598,4.2296,28.837
27896.53,7.749036111111111,15:23:57,5.4849,4.6713,4.3588,4.2291,28.838
27897.54,7.749316666666667,15:23:58,5.4858,4.6727,4.3579,4.2279,28.839
27898.54,7.749594444444445,15:23:59,5.4835,4.6729,4.3586,4.2291,28.838
27899.54,7.749872222222223,15:24:00,5.4846,4.674,4.3586,4.2326,28.838
27900.54,7.7501500000000005,15:24:01,5.484,4.673,4.3582,4.2323,28.837
27901.54,7.750427777777778,15:24:02,5.4909,4.6729,4.358,4.227,28.841
27902.54,7.750705555555556,15:24:03,5.4727,4.6734,4.3579,4.2246,28.84
27903.54,7.750983333333334,15:24:04,5.4678,4.6756,4.3571,4.2258,28.837
27904.54,7.751261111111111,15:24:05,5.4725,4.676,4.3568,4.2293,28.832
27905.54,7.751538888888889,15:24:06,5.4791,4.6748,4.3565,4.2307,28.834
27906.54,7.751816666666667,15:24:07,5.4696,4.6723,4.3572,4.2264,28.838
27907.54,7.752094444444444,15:24:08,5.4589,4.6708,4.3576,4.2265,28.839
27908.53,7.752369444444444,15:24:09,5.4692,4.6711,4.357,4.2273,28.836
27909.54,7.75265,15:24:10,5.4712,4.6716,4.357,4.2268,28.834
27910.53,7.752924999999999,15:24:11,5.4833,4.6734,4.3571,4.2254,28.836
27911.54,7.753205555555556,15:24:12,5.4833,4.6739,4.3565,4.2229,28.837
27912.54,7.7534833333333335,15:24:13,5.4913,4.6741,4.3553,4.2283,28.837
27913.54,7.753761111111111,15:24:14,5.4848,4.6712,4.3545,4.2286,28.839
27914.54,7.754038888888889,15:24:15,5.4801,4.6702,4.355,4.2349,28.836
27915.54,7.754316666666667,15:24:16,5.4852,4.6701,4.355,4.235,28.833
27916.54,7.754594444444445,15:24:17,5.4807,4.6715,4.3546,4.2323,28.833
27917.54,7.754872222222223,15:24:18,5.4823,4.6711,4.3556,4.2299,28.834
27918.54,7.75515,15:24:19,5.4751,4.6696,4.3568,4.2293,28.838
27919.54,7.755427777777778,15:24:20,5.4649,4.6694,4.3555,4.2342,28.837
27920.54,7.755705555555556,15:24:21,5.4527,4.6698,4.3527,4.2363,28.84
27921.54,7.755983333333334,15:24:22,5.4478,4.6708,4.3521,4.236,28.84
27922.54,7.756261111111112,15:24:23,5.4612,4.669,4.3531,4.234,28.843
27923.54,7.7565388888888895,15:24:24,5.4754,4.6683,4.356,4.2309,28.841
27924.53,7.756813888888889,15:24:25,5.4825,4.6687,4.3558,4.2261,28.841
27925.54,7.757094444444444,15:24:26,5.4704,4.671,4.356,4.223,28.837
