seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
7772.59,2.1590527777777777,19:39:10,,6.648,6.4978,6.5806,28.42
7773.6,2.1593333333333335,19:39:11,,6.6476,6.4996,6.5759,28.42
7774.59,2.1596083333333334,19:39:12,,6.6456,6.5008,6.5721,28.421
7775.6,2.159888888888889,19:39:13,,6.6412,6.501,6.5695,28.421
7776.59,2.160163888888889,19:39:14,,6.6418,6.4999,6.5777,28.422
7777.6,2.1604444444444444,19:39:15,,6.6419,6.5003,6.58,28.42
7778.6,2.160722222222222,19:39:16,,6.6458,6.498,6.5772,28.424
7779.6,2.161,19:39:17,,6.6481,6.4979,6.5745,28.423
7780.6,2.161277777777778,19:39:18,,6.6492,6.4963,6.5733,28.424
7781.59,2.1615527777777777,19:39:19,,6.6439,6.4997,6.5685,28.418
7782.59,2.1618305555555555,19:39:20,,6.6406,6.4981,6.5668,28.42
7783.59,2.1621083333333333,19:39:21,,6.6415,6.5005,6.5683,28.416
7784.6,2.162388888888889,19:39:22,,6.6425,6.4985,6.5792,28.416
7785.59,2.162663888888889,19:39:23,,6.6464,6.4992,6.5803,28.414
7786.6,2.1629444444444443,19:39:24,,6.6459,6.5001,6.5835,28.418
7787.59,2.1632194444444446,19:39:25,,6.6456,6.5002,6.5766,28.423
7788.6,2.1635,19:39:26,,6.6424,6.5016,6.5855,28.422
7789.6,2.163777777777778,19:39:27,,6.6441,6.4995,6.5793,28.422
7790.6,2.1640555555555556,19:39:28,,6.6421,6.5005,6.577,28.42
7791.59,2.1643305555555554,19:39:29,,6.6412,6.4994,6.5753,28.421
7792.59,2.1646083333333332,19:39:30,,6.64,6.5014,6.5779,28.419
7793.6,2.164888888888889,19:39:31,,6.6426,6.5004,6.5899,28.418
7794.6,2.165166666666667,19:39:32,,6.641,6.503,6.5879,28.418
7795.6,2.1654444444444447,19:39:33,,6.6429,6.5012,6.5839,28.42
7796.6,2.165722222222222,19:39:34,,6.6434,6.5018,6.5691,28.421
7797.6,2.166,19:39:35,,6.6473,6.4983,6.5651,28.42
7798.6,2.1662777777777777,19:39:36,,6.6426,6.4986,6.5622,28.42
7799.59,2.166552777777778,19:39:37,,6.6469,6.4993,6.5704,28.415
7800.6,2.1668333333333334,19:39:38,,6.6455,6.5015,6.5706,28.418
7801.6,2.167111111111111,19:39:39,,6.6487,6.5026,6.5789,28.42
7802.6,2.167388888888889,19:39:40,,6.6483,6.5027,6.5712,28.423
7803.6,2.167666666666667,19:39:41,,6.6509,6.5028,6.5696,28.422
7804.59,2.1679416666666667,19:39:42,,6.6482,6.4996,6.5644,28.419
7805.6,2.1682222222222225,19:39:43,,6.6452,6.5014,6.5616,28.419
7806.6,2.1685000000000003,19:39:44,,6.6462,6.501,6.5574,28.416
7807.59,2.168775,19:39:45,,6.6518,6.5038,6.5576,28.418
7808.6,2.1690555555555555,19:39:46,,6.6506,6.5001,6.5617,28.418
7809.59,2.1693305555555558,19:39:47,,6.6461,6.4993,6.5638,28.419
7810.6,2.169611111111111,19:39:48,,6.6414,6.4989,6.5621,28.419
7811.6,2.169888888888889,19:39:49,,6.6423,6.5031,6.5637,28.42
7812.6,2.170166666666667,19:39:50,,6.6436,6.5057,6.5685,28.419
7813.6,2.1704444444444446,19:39:51,,6.6471,6.5048,6.5676,28.423
7814.6,2.1707222222222224,19:39:52,,6.6481,6.501,6.5672,28.422
7815.6,2.1710000000000003,19:39:53,,6.6516,6.4976,6.5725,28.421
7816.6,2.171277777777778,19:39:54,,6.6454,6.4976,6.5783,28.419
7817.59,2.171552777777778,19:39:55,,6.6468,6.497,6.5866,28.421
7818.59,2.1718305555555557,19:39:56,,6.6444,6.4968,6.583,28.426
7819.6,2.172111111111111,19:39:57,,6.6525,6.4973,6.5783,28.427
7820.59,2.1723861111111114,19:39:58,,6.653,6.4993,6.5726,28.426
7821.6,2.1726666666666667,19:39:59,,6.6492,6.501,6.5624,28.422
7822.6,2.1729444444444446,19:40:00,,6.6483,6.4999,6.5647,28.42
7823.6,2.1732222222222224,19:40:01,,6.6489,6.497,6.5633,28.42
7824.6,2.1735,19:40:02,,6.6535,6.4961,6.5721,28.421
7825.59,2.173775,19:40:03,,6.6521,6.4973,6.5725,28.421
7826.6,2.174055555555556,19:40:04,,6.6484,6.4994,6.5797,28.421
7827.59,2.1743305555555557,19:40:05,,6.6466,6.4986,6.5815,28.421
7828.6,2.174611111111111,19:40:06,,6.6465,6.4981,6.5821,28.419
7829.6,2.174888888888889,19:40:07,,6.6458,6.4978,6.5703,28.418
7830.59,2.175163888888889,19:40:08,,6.644,6.501,6.5656,28.417
7831.6,2.1754444444444445,19:40:09,,6.6428,6.5018,6.5605,28.417
7832.59,2.1757194444444443,19:40:10,,6.6472,6.5026,6.5672,28.414
7833.59,2.175997222222222,19:40:11,,6.6471,6.5015,6.5702,28.413
7834.59,2.176275,19:40:12,,6.6453,6.5014,6.5809,28.413
7835.59,2.176552777777778,19:40:13,,6.6465,6.5009,6.5803,28.413
7836.6,2.1768333333333336,19:40:14,,6.6524,6.5017,6.5805,28.414
7837.59,2.1771083333333334,19:40:15,,6.6517,6.4996,6.5694,28.413
7838.6,2.177388888888889,19:40:16,,6.6476,6.4974,6.5691,28.411
7839.6,2.1776666666666666,19:40:17,,6.6405,6.496,6.5692,28.411
7840.59,2.177941666666667,19:40:18,,6.6397,6.4955,6.5743,28.413
7841.6,2.1782222222222223,19:40:19,,6.6435,6.4987,6.5703,28.413
7842.6,2.1785,19:40:20,,6.6483,6.4969,6.568,28.414
7843.6,2.178777777777778,19:40:21,,6.6478,6.5,6.5655,28.411
7844.6,2.1790555555555557,19:40:22,,6.646,6.4986,6.5687,28.414
7845.6,2.1793333333333336,19:40:23,,6.6445,6.497,6.568,28.415
7846.6,2.1796111111111114,19:40:24,,6.6489,6.4973,6.573,28.418
7847.59,2.179886111111111,19:40:25,,6.6478,6.4965,6.5722,28.422
7848.6,2.1801666666666666,19:40:26,,6.6455,6.5012,6.5768,28.421
7849.6,2.1804444444444444,19:40:27,,6.6419,6.5011,6.5662,28.421
7850.6,2.1807222222222222,19:40:28,,6.6435,6.5,6.5622,28.419
7851.59,2.1809972222222225,19:40:29,,6.6419,6.4974,6.5556,28.42
7852.6,2.181277777777778,19:40:30,,6.6419,6.4966,6.5596,28.421
7853.59,2.1815527777777777,19:40:31,,6.6417,6.498,6.5588,28.421
7854.6,2.1818333333333335,19:40:32,,6.6427,6.4972,6.5548,28.42
7855.6,2.1821111111111113,19:40:33,,6.6425,6.4954,6.5664,28.42
7856.6,2.182388888888889,19:40:34,,6.6439,6.4971,6.5635,28.422
7857.59,2.182663888888889,19:40:35,,6.6413,6.4986,6.5713,28.421
7858.59,2.182941666666667,19:40:36,,6.6464,6.4999,6.5653,28.419
7859.59,2.1832194444444446,19:40:37,,6.6408,6.5,6.5668,28.417
7860.6,2.1835,19:40:38,,6.6472,6.4978,6.5636,28.42
7861.59,2.1837750000000002,19:40:39,,6.6436,6.4975,6.5565,28.421
7862.6,2.1840555555555556,19:40:40,,6.6474,6.4954,6.5624,28.424
7863.59,2.1843305555555554,19:40:41,,6.6465,6.497,6.5625,28.42
7864.6,2.1846111111111113,19:40:42,,6.646,6.4987,6.5692,28.422
7865.6,2.184888888888889,19:40:43,,6.646,6.4994,6.578,28.417
7866.6,2.185166666666667,19:40:44,,6.6437,6.5013,6.5789,28.419
7867.59,2.1854416666666667,19:40:45,,6.6465,6.4985,6.5721,28.418
7868.6,2.185722222222222,19:40:46,,6.646,6.4984,6.5594,28.42
7869.59,2.1859972222222224,19:40:47,,6.6485,6.4973,6.5583,28.419
7870.6,2.1862777777777778,19:40:48,,6.6492,6.498,6.5591,28.42
7871.6,2.1865555555555556,19:40:49,,6.6466,6.5,6.5667,28.419
7872.59,2.1868305555555554,19:40:50,,6.6456,6.4978,6.5685,28.419
7873.6,2.1871111111111112,19:40:51,,6.6408,6.499,6.5692,28.417
7874.59,2.187386111111111,19:40:52,,6.6402,6.4959,6.5643,28.418
7875.59,2.187663888888889,19:40:53,,6.6391,6.4982,6.5642,28.419
7876.59,2.1879416666666667,19:40:54,,6.6449,6.4968,6.5632,28.418
7877.6,2.1882222222222225,19:40:55,,6.6449,6.4969,6.5614,28.417
7878.59,2.1884972222222223,19:40:56,,6.6482,6.4972,6.5688,28.416
7879.59,2.188775,19:40:57,,6.6449,6.4962,6.5757,28.418
7880.59,2.189052777777778,19:40:58,,6.6471,6.4978,6.5833,28.418
7881.6,2.1893333333333334,19:40:59,,6.6447,6.4989,6.5796,28.417
7882.59,2.189608333333333,19:41:00,,6.6445,6.4991,6.5693,28.415
7883.59,2.189886111111111,19:41:01,,6.6453,6.4996,6.5646,28.415
7884.6,2.190166666666667,19:41:02,,6.6455,6.498,6.565,28.418
7885.6,2.1904444444444446,19:41:03,,6.6452,6.4991,6.574,28.422
7886.59,2.1907194444444444,19:41:04,,6.6437,6.4981,6.5778,28.426
7887.59,2.1909972222222223,19:41:05,,6.6439,6.4977,6.5719,28.426
7888.59,2.191275,19:41:06,,6.6446,6.4973,6.5633,28.422
7889.59,2.191552777777778,19:41:07,,6.6455,6.4958,6.5558,28.42
7890.59,2.1918305555555557,19:41:08,,6.6424,6.4965,6.5524,28.419
7891.59,2.1921083333333335,19:41:09,,6.6468,6.4972,6.5586,28.42
7892.59,2.1923861111111114,19:41:10,,6.6442,6.5002,6.5628,28.418
7893.6,2.1926666666666668,19:41:11,,6.6432,6.4995,6.5607,28.419
7894.59,2.1929416666666666,19:41:12,,6.6407,6.5001,6.5581,28.418
7895.59,2.1932194444444444,19:41:13,,6.6398,6.4993,6.5535,28.419
7896.6,2.1935000000000002,19:41:14,,6.6435,6.4999,6.5625,28.42
7897.6,2.193777777777778,19:41:15,,6.6412,6.4991,6.5666,28.422
7898.6,2.194055555555556,19:41:16,,6.6461,6.498,6.5721,28.42
7899.59,2.1943305555555557,19:41:17,,6.6423,6.499,6.5718,28.416
7900.6,2.194611111111111,19:41:18,,6.6444,6.4974,6.5646,28.419
7901.59,2.1948861111111113,19:41:19,,6.6439,6.4961,6.5688,28.419
7902.59,2.195163888888889,19:41:20,,6.6511,6.494,6.5661,28.422
7903.59,2.1954416666666665,19:41:21,,6.6508,6.497,6.5666,28.421
7904.6,2.1957222222222224,19:41:22,,6.6519,6.4999,6.5619,28.426
7905.59,2.195997222222222,19:41:23,,6.65,6.4993,6.5525,28.424
7906.6,2.196277777777778,19:41:24,,6.6495,6.4969,6.5578,28.422
7907.59,2.196552777777778,19:41:25,,6.6461,6.496,6.559,28.419
7908.6,2.1968333333333336,19:41:26,,6.6489,6.4962,6.5637,28.419
7909.59,2.1971083333333334,19:41:27,,6.6514,6.4967,6.5642,28.419
7910.59,2.1973861111111113,19:41:28,,6.6517,6.4969,6.5663,28.42
7911.6,2.1976666666666667,19:41:29,,6.6502,6.4976,6.572,28.422
7912.6,2.1979444444444445,19:41:30,,6.6467,6.4995,6.5707,28.424
7913.59,2.1982194444444443,19:41:31,,6.6486,6.5024,6.5664,28.422
7914.59,2.198497222222222,19:41:32,,6.6479,6.5032,6.5667,28.42
7915.59,2.198775,19:41:33,,6.6497,6.4991,6.5618,28.42
7916.59,2.1990527777777777,19:41:34,,6.6507,6.4959,6.5625,28.422
7917.6,2.1993333333333336,19:41:35,,6.6519,6.4969,6.5611,28.42
7918.6,2.1996111111111114,19:41:36,,6.6479,6.4983,6.5744,28.418
7919.6,2.199888888888889,19:41:37,,6.6469,6.4997,6.5726,28.418
7920.59,2.200163888888889,19:41:38,,6.6456,6.4967,6.5736,28.417
7921.59,2.200441666666667,19:41:39,,6.6496,6.4974,6.571,28.416
7922.59,2.2007194444444447,19:41:40,,6.651,6.4956,6.5688,28.415
7923.6,2.201,19:41:41,,6.6513,6.4981,6.5712,28.418
7924.59,2.201275,19:41:42,,6.6537,6.4991,6.5643,28.418
7925.6,2.2015555555555557,19:41:43,,6.6495,6.4979,6.5702,28.419
7926.6,2.2018333333333335,19:41:44,,6.649,6.4953,6.566,28.419
7927.6,2.2021111111111114,19:41:45,,6.6446,6.4951,6.564,28.42
7928.6,2.202388888888889,19:41:46,,6.6497,6.4976,6.5625,28.416
7929.6,2.2026666666666666,19:41:47,,6.6475,6.4999,6.5609,28.418
7930.6,2.2029444444444444,19:41:48,,6.6479,6.5005,6.5623,28.418
7931.6,2.203222222222222,19:41:49,,6.6425,6.5017,6.5661,28.419
7932.59,2.2034972222222224,19:41:50,,6.6408,6.5004,6.5724,28.417
7933.6,2.203777777777778,19:41:51,,6.6418,6.4991,6.5796,28.417
7934.6,2.2040555555555557,19:41:52,,6.6436,6.4965,6.5728,28.42
7935.6,2.2043333333333335,19:41:53,,6.6496,6.4949,6.5609,28.419
7936.6,2.2046111111111113,19:41:54,,6.6497,6.4954,6.5578,28.419
7937.59,2.204886111111111,19:41:55,,6.6477,6.4948,6.5622,28.42
7938.6,2.205166666666667,19:41:56,,6.6432,6.4959,6.5659,28.422
7939.59,2.2054416666666667,19:41:57,,6.6424,6.4963,6.5657,28.422
7940.59,2.2057194444444446,19:41:58,,6.6456,6.4961,6.5641,28.419
7941.6,2.206,19:41:59,,6.6484,6.4958,6.5702,28.421
7942.59,2.206275,19:42:00,,6.6473,6.4926,6.5641,28.423
7943.6,2.2065555555555556,19:42:01,,6.6458,6.4947,6.5663,28.426
7944.59,2.2068305555555554,19:42:02,,6.6399,6.494,6.5591,28.424
7945.59,2.2071083333333332,19:42:03,,6.6371,6.497,6.5606,28.421
7946.6,2.207388888888889,19:42:04,,6.6409,6.4948,6.5551,28.42
7947.59,2.207663888888889,19:42:05,,6.6434,6.4951,6.5593,28.42
7948.59,2.2079416666666667,19:42:06,,6.6492,6.4954,6.5568,28.42
7949.59,2.2082194444444445,19:42:07,,6.6446,6.497,6.5545,28.419
7950.59,2.2084972222222223,19:42:08,,6.646,6.4972,6.5577,28.419
7951.6,2.2087777777777777,19:42:09,,6.6434,6.4955,6.5637,28.42
7952.59,2.209052777777778,19:42:10,,6.6456,6.4941,6.5698,28.42
7953.6,2.2093333333333334,19:42:11,,6.6463,6.495,6.5626,28.42
7954.59,2.209608333333333,19:42:12,,6.6469,6.4957,6.5582,28.419
7955.59,2.209886111111111,19:42:13,,6.6476,6.4956,6.5555,28.42
7956.59,2.210163888888889,19:42:14,,6.6468,6.496,6.5642,28.42
7957.59,2.2104416666666666,19:42:15,,6.6469,6.495,6.5663,28.418
7958.6,2.2107222222222225,19:42:16,,6.645,6.4941,6.5678,28.416
7959.6,2.2110000000000003,19:42:17,,6.6427,6.4931,6.5639,28.416
7960.59,2.211275,19:42:18,,6.6467,6.4914,6.5598,28.417
7961.6,2.2115555555555555,19:42:19,,6.6477,6.4948,6.5651,28.417
7962.59,2.2118305555555557,19:42:20,,6.6485,6.4974,6.5586,28.418
7963.6,2.212111111111111,19:42:21,,6.6446,6.5009,6.5622,28.419
7964.6,2.212388888888889,19:42:22,,6.64,6.498,6.5491,28.42
7965.6,2.212666666666667,19:42:23,,6.6436,6.4942,6.553,28.419
7966.6,2.2129444444444446,19:42:24,,6.6461,6.495,6.5501,28.42
7967.59,2.2132194444444444,19:42:25,,6.6448,6.4957,6.5595,28.421
7968.59,2.2134972222222222,19:42:26,,6.6396,6.4969,6.5516,28.422
7969.6,2.213777777777778,19:42:27,,6.6381,6.4943,6.5595,28.421
7970.6,2.2140555555555554,19:42:28,,6.64,6.4941,6.5561,28.421
7971.59,2.2143305555555557,19:42:29,,6.6441,6.4931,6.5656,28.42
7972.6,2.214611111111111,19:42:30,,6.6403,6.4925,6.5547,28.42
7973.6,2.214888888888889,19:42:31,,6.6391,6.4923,6.5545,28.42
7974.6,2.2151666666666667,19:42:32,,6.6371,6.4941,6.5573,28.42
7975.59,2.2154416666666665,19:42:33,,6.6437,6.4943,6.5644,28.42
7976.59,2.2157194444444444,19:42:34,,6.647,6.4956,6.5615,28.42
7977.59,2.215997222222222,19:42:35,,6.649,6.4967,6.5652,28.418
7978.59,2.216275,19:42:36,,6.645,6.4986,6.5612,28.421
7979.6,2.216555555555556,19:42:37,,6.6473,6.4981,6.5649,28.42
7980.59,2.2168305555555556,19:42:38,,6.6424,6.4955,6.5567,28.425
7981.59,2.2171083333333335,19:42:39,,6.6436,6.4936,6.5556,28.426
7982.59,2.2173861111111113,19:42:40,,6.639,6.4938,6.5605,28.425
7983.6,2.2176666666666667,19:42:41,,6.6443,6.4948,6.5612,28.421
7984.59,2.217941666666667,19:42:42,,6.6408,6.495,6.5612,28.415
7985.59,2.2182194444444443,19:42:43,,6.6471,6.493,6.5505,28.415
7986.6,2.2185,19:42:44,,6.6447,6.4923,6.5547,28.416
7987.6,2.218777777777778,19:42:45,,6.6458,6.494,6.555,28.417
7988.59,2.2190527777777778,19:42:46,,6.6415,6.4956,6.5575,28.418
7989.59,2.2193305555555556,19:42:47,,6.643,6.4971,6.5551,28.415
7990.59,2.2196083333333334,19:42:48,,6.6419,6.4958,6.5592,28.414
7991.6,2.219888888888889,19:42:49,,6.6425,6.4961,6.565,28.412
7992.59,2.220163888888889,19:42:50,,6.6436,6.4967,6.5701,28.412
7993.6,2.2204444444444444,19:42:51,,6.6494,6.4964,6.5717,28.414
7994.59,2.2207194444444447,19:42:52,,6.6507,6.4971,6.5647,28.414
7995.6,2.221,19:42:53,,6.6488,6.4957,6.5573,28.414
7996.6,2.221277777777778,19:42:54,,6.6457,6.4976,6.5565,28.416
7997.59,2.2215527777777777,19:42:55,,6.6485,6.4989,6.5631,28.418
7998.6,2.2218333333333335,19:42:56,,6.6468,6.498,6.5695,28.42
7999.6,2.2221111111111114,19:42:57,,6.6442,6.4969,6.5603,28.421
8000.6,2.222388888888889,19:42:58,,6.6414,6.4959,6.5582,28.422
8001.59,2.222663888888889,19:42:59,,6.6419,6.4978,6.547,28.421
8002.59,2.222941666666667,19:43:00,,6.6427,6.4984,6.5569,28.419
8003.59,2.2232194444444446,19:43:01,,6.6373,6.4951,6.5509,28.417
8004.59,2.2234972222222225,19:43:02,,6.6365,6.4932,6.561,28.417
8005.59,2.223775,19:43:03,,6.6394,6.4911,6.5619,28.418
8006.6,2.2240555555555557,19:43:04,,6.6442,6.4932,6.5654,28.42
8007.59,2.2243305555555555,19:43:05,,6.644,6.4926,6.5654,28.422
8008.59,2.2246083333333333,19:43:06,,6.6416,6.4938,6.5667,28.426
8009.59,2.224886111111111,19:43:07,,6.6445,6.4919,6.5639,28.426
8010.6,2.225166666666667,19:43:08,,6.6442,6.4912,6.5591,28.425
8011.6,2.2254444444444443,19:43:09,,6.6476,6.4906,6.5486,28.42
8012.6,2.225722222222222,19:43:10,,6.6415,6.4925,6.554,28.421
8013.6,2.226,19:43:11,,6.6427,6.496,6.557,28.419
8014.6,2.226277777777778,19:43:12,,6.641,6.4969,6.5668,28.422
8015.59,2.2265527777777776,19:43:13,,6.6453,6.4964,6.5635,28.42
8016.6,2.2268333333333334,19:43:14,,6.6462,6.4952,6.5623,28.422
8017.6,2.2271111111111113,19:43:15,,6.646,6.4952,6.5631,28.422
8018.59,2.227386111111111,19:43:16,,6.6433,6.4944,6.5649,28.423
8019.59,2.227663888888889,19:43:17,,6.6454,6.4951,6.5597,28.422
8020.6,2.2279444444444447,19:43:18,,6.6436,6.4932,6.5568,28.421
8021.6,2.228222222222222,19:43:19,,6.6489,6.4911,6.5614,28.418
8022.6,2.2285,19:43:20,,6.6492,6.4892,6.5755,28.419
8023.6,2.2287777777777777,19:43:21,,6.6517,6.4926,6.5716,28.419
8024.6,2.2290555555555556,19:43:22,,6.6455,6.4948,6.563,28.419
8025.6,2.2293333333333334,19:43:23,,6.6463,6.4967,6.5527,28.419
8026.59,2.229608333333333,19:43:24,,6.6447,6.4931,6.5525,28.419
8027.6,2.229888888888889,19:43:25,,6.6481,6.4913,6.5561,28.419
8028.59,2.230163888888889,19:43:26,,6.6438,6.488,6.5563,28.42
8029.6,2.2304444444444447,19:43:27,,6.6433,6.4881,6.5554,28.42
8030.6,2.2307222222222225,19:43:28,,6.6426,6.4904,6.5547,28.421
8031.6,2.2310000000000003,19:43:29,,6.6424,6.4928,6.563,28.419
8032.59,2.231275,19:43:30,,6.6441,6.4943,6.5645,28.419
8033.6,2.2315555555555555,19:43:31,,6.6467,6.4944,6.5678,28.418
8034.59,2.2318305555555558,19:43:32,,6.6503,6.4926,6.5582,28.418
8035.59,2.2321083333333336,19:43:33,,6.646,6.4926,6.5581,28.42
8036.6,2.232388888888889,19:43:34,,6.643,6.4922,6.555,28.42
8037.59,2.232663888888889,19:43:35,,6.6389,6.4924,6.5572,28.422
8038.6,2.2329444444444446,19:43:36,,6.6447,6.4944,6.5569,28.421
8039.6,2.2332222222222224,19:43:37,,6.646,6.4951,6.5537,28.423
8040.6,2.2335000000000003,19:43:38,,6.6496,6.4959,6.5479,28.422
8041.59,2.233775,19:43:39,,6.6476,6.4935,6.5509,28.424
8042.6,2.2340555555555555,19:43:40,,6.6485,6.4934,6.5542,28.422
8043.59,2.2343305555555557,19:43:41,,6.6438,6.4936,6.5582,28.422
8044.6,2.234611111111111,19:43:42,,6.6443,6.4938,6.5559,28.42
8045.6,2.234888888888889,19:43:43,,6.6404,6.4934,6.5555,28.42
8046.59,2.2351638888888887,19:43:44,,6.6434,6.4936,6.5541,28.419
8047.59,2.2354416666666665,19:43:45,,6.6426,6.494,6.5606,28.419
8048.59,2.2357194444444444,19:43:46,,6.64,6.4936,6.5606,28.422
8049.59,2.235997222222222,19:43:47,,6.637,6.493,6.557,28.423
8050.6,2.236277777777778,19:43:48,,6.6348,6.4928,6.5554,28.426
8051.59,2.236552777777778,19:43:49,,6.6417,6.4925,6.5603,28.425
8052.6,2.2368333333333332,19:43:50,,6.645,6.4935,6.5716,28.426
8053.6,2.237111111111111,19:43:51,,6.6495,6.4926,6.5649,28.426
8054.59,2.2373861111111113,19:43:52,,6.6478,6.4935,6.5634,28.427
8055.6,2.2376666666666667,19:43:53,,6.6471,6.4922,6.5614,28.426
8056.6,2.2379444444444445,19:43:54,,6.6465,6.4928,6.5679,28.426
8057.59,2.2382194444444443,19:43:55,,6.644,6.4925,6.5684,28.425
8058.6,2.2385,19:43:56,,6.6435,6.4923,6.5652,28.424
8059.6,2.238777777777778,19:43:57,,6.6419,6.4933,6.5652,28.421
8060.6,2.239055555555556,19:43:58,,6.64,6.4921,6.5649,28.418
8061.6,2.2393333333333336,19:43:59,,6.6396,6.4926,6.5651,28.415
8062.6,2.239611111111111,19:44:00,,6.6422,6.4918,6.5633,28.413
8063.59,2.2398861111111112,19:44:01,,6.6501,6.4938,6.5647,28.413
8064.59,2.240163888888889,19:44:02,,6.6512,6.4926,6.5634,28.415
8065.6,2.2404444444444445,19:44:03,,6.6477,6.4934,6.5657,28.419
8066.6,2.2407222222222223,19:44:04,,6.6415,6.4918,6.559,28.423
8067.6,2.241,19:44:05,,6.6399,6.4939,6.5617,28.422
8068.6,2.241277777777778,19:44:06,,6.6424,6.4925,6.5567,28.42
8069.6,2.2415555555555557,19:44:07,,6.644,6.4925,6.5663,28.417
8070.59,2.2418305555555555,19:44:08,,6.6474,6.491,6.5645,28.414
8071.6,2.2421111111111114,19:44:09,,6.6457,6.4908,6.561,28.415
8072.6,2.242388888888889,19:44:10,,6.6445,6.4897,6.545,28.416
8073.6,2.2426666666666666,19:44:11,,6.6419,6.4917,6.539,28.418
8074.59,2.242941666666667,19:44:12,,6.6436,6.4908,6.542,28.422
8075.6,2.2432222222222222,19:44:13,,6.6439,6.4925,6.5485,28.423
8076.6,2.2435,19:44:14,,6.6479,6.494,6.5558,28.425
8077.6,2.243777777777778,19:44:15,,6.643,6.4961,6.5578,28.421
8078.6,2.2440555555555557,19:44:16,,6.6426,6.4945,6.5609,28.421
8079.59,2.2443305555555555,19:44:17,,6.6378,6.4915,6.5575,28.423
8080.59,2.2446083333333333,19:44:18,,6.6411,6.4915,6.5575,28.424
8081.59,2.244886111111111,19:44:19,,6.6408,6.4934,6.5539,28.426
8082.6,2.245166666666667,19:44:20,,6.6412,6.492,6.5592,28.425
8083.6,2.2454444444444444,19:44:21,,6.6381,6.4917,6.5714,28.426
8084.6,2.245722222222222,19:44:22,,6.6377,6.4906,6.5815,28.424
8085.6,2.246,19:44:23,,6.6383,6.4904,6.5855,28.424
8086.59,2.2462750000000002,19:44:24,,6.6424,6.49,6.5716,28.422
8087.59,2.2465527777777776,19:44:25,,6.641,6.4908,6.5665,28.422
8088.59,2.2468305555555554,19:44:26,,6.642,6.4896,6.5568,28.421
8089.6,2.2471111111111113,19:44:27,,6.6417,6.4909,6.5548,28.42
8090.6,2.247388888888889,19:44:28,,6.6425,6.4913,6.5573,28.42
8091.59,2.247663888888889,19:44:29,,6.6417,6.4949,6.5641,28.421
8092.6,2.2479444444444447,19:44:30,,6.6392,6.491,6.5723,28.422
8093.59,2.2482194444444445,19:44:31,,6.6423,6.4907,6.5711,28.423
8094.6,2.2485,19:44:32,,6.6405,6.4887,6.5718,28.423
8095.6,2.2487777777777778,19:44:33,,6.6382,6.4932,6.5629,28.423
8096.6,2.2490555555555556,19:44:34,,6.6387,6.4946,6.557,28.424
8097.59,2.2493305555555554,19:44:35,,6.6386,6.4959,6.5525,28.423
8098.59,2.249608333333333,19:44:36,,6.6394,6.4951,6.5586,28.422
8099.6,2.249888888888889,19:44:37,,6.6347,6.4949,6.555,28.422
8100.6,2.250166666666667,19:44:38,,6.636,6.4952,6.5541,28.423
8101.59,2.2504416666666667,19:44:39,,6.6398,6.4938,6.5537,28.423
8102.6,2.2507222222222225,19:44:40,,6.6403,6.492,6.5567,28.424
8103.59,2.2509972222222223,19:44:41,,6.6395,6.4905,6.5598,28.423
8104.59,2.251275,19:44:42,,6.6349,6.4902,6.5573,28.424
8105.6,2.2515555555555555,19:44:43,,6.6379,6.49,6.556,28.421
8106.59,2.251830555555556,19:44:44,,6.6406,6.4891,6.5525,28.42
8107.59,2.252108333333333,19:44:45,,6.645,6.4881,6.5515,28.419
8108.59,2.252386111111111,19:44:46,,6.6427,6.4868,6.5536,28.419
8109.6,2.252666666666667,19:44:47,,6.6445,6.4888,6.5533,28.419
8110.6,2.2529444444444446,19:44:48,,6.6447,6.4932,6.5576,28.416
8111.59,2.2532194444444444,19:44:49,,6.6459,6.4958,6.5534,28.415
8112.6,2.2535000000000003,19:44:50,,6.6424,6.4951,6.5524,28.417
8113.6,2.2537777777777777,19:44:51,,6.6399,6.4931,6.5515,28.418
8114.59,2.254052777777778,19:44:52,,6.6429,6.4944,6.5586,28.418
8115.6,2.2543333333333333,19:44:53,,6.6447,6.4946,6.56,28.415
8116.6,2.254611111111111,19:44:54,,6.6478,6.4934,6.5623,28.414
8117.6,2.254888888888889,19:44:55,,6.6447,6.4909,6.564,28.416
8118.59,2.2551638888888887,19:44:56,,6.6472,6.4913,6.5662,28.416
8119.6,2.2554444444444446,19:44:57,,6.6467,6.4907,6.5634,28.42
8120.59,2.2557194444444444,19:44:58,,6.6476,6.4909,6.5636,28.419
8121.59,2.255997222222222,19:44:59,,6.6457,6.4915,6.566,28.421
8122.6,2.256277777777778,19:45:00,,6.6489,6.4912,6.5634,28.419
8123.6,2.256555555555556,19:45:01,,6.6513,6.4926,6.5651,28.421
8124.59,2.2568305555555557,19:45:02,,6.6486,6.4915,6.5631,28.42
8125.59,2.2571083333333335,19:45:03,,6.6416,6.4905,6.5629,28.419
8126.6,2.257388888888889,19:45:04,,6.6412,6.4901,6.5487,28.42
8127.6,2.2576666666666667,19:45:05,,6.6444,6.4907,6.5421,28.418
8128.59,2.2579416666666665,19:45:06,,6.6473,6.4948,6.5468,28.416
8129.59,2.2582194444444443,19:45:07,,6.6449,6.4946,6.5466,28.416
