seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
330.0,0.09166666666666666,07:44:14,6.3305,6.2879,6.4301,6.395,28.739
331.0,0.09194444444444444,07:44:15,6.3312,6.2879,6.4311,6.3938,28.74
332.0,0.09222222222222222,07:44:16,6.3326,6.2878,6.4329,6.3963,28.736
333.0,0.0925,07:44:17,6.3336,6.2872,6.4302,6.3975,28.737
334.0,0.09277777777777778,07:44:18,6.3355,6.2898,6.4302,6.3986,28.736
335.0,0.09305555555555556,07:44:19,6.3336,6.29,6.4263,6.3963,28.741
336.0,0.09333333333333334,07:44:20,6.333,6.29,6.4267,6.3963,28.741
337.0,0.09361111111111112,07:44:21,6.3315,6.2883,6.4259,6.3947,28.741
338.0,0.09388888888888888,07:44:22,6.3316,6.2882,6.4281,6.3941,28.739
339.0,0.09416666666666666,07:44:23,6.3308,6.2893,6.4277,6.3948,28.736
340.0,0.09444444444444444,07:44:24,6.3308,6.288,6.4279,6.3958,28.737
341.0,0.09472222222222222,07:44:25,6.3321,6.2894,6.4274,6.3956,28.737
342.0,0.095,07:44:26,6.3319,6.2888,6.4279,6.3929,28.739
343.0,0.09527777777777778,07:44:27,6.3314,6.2895,6.4287,6.3945,28.737
344.0,0.09555555555555556,07:44:28,6.3302,6.2906,6.4277,6.3961,28.736
345.0,0.09583333333333334,07:44:29,6.3311,6.2908,6.4288,6.399,28.736
346.0,0.0961111111111111,07:44:30,6.3323,6.2925,6.4268,6.3979,28.734
347.0,0.09638888888888889,07:44:31,6.3334,6.2907,6.4286,6.3965,28.735
348.0,0.09666666666666666,07:44:32,6.334,6.2904,6.4288,6.3944,28.733
349.0,0.09694444444444444,07:44:33,6.332,6.2884,6.4299,6.3954,28.737
350.0,0.09722222222222222,07:44:34,6.3294,6.2876,6.4296,6.3972,28.739
351.0,0.0975,07:44:35,6.3303,6.2887,6.4301,6.398,28.738
352.0,0.09777777777777778,07:44:36,6.3335,6.2886,6.4297,6.3949,28.735
353.0,0.09805555555555556,07:44:37,6.3337,6.2899,6.4316,6.3932,28.733
354.0,0.09833333333333333,07:44:38,6.3314,6.29,6.4303,6.394,28.736
355.0,0.09861111111111111,07:44:39,6.3284,6.2896,6.4296,6.395,28.739
356.0,0.09888888888888889,07:44:40,6.3303,6.289,6.4287,6.3945,28.74
357.0,0.09916666666666667,07:44:41,6.3279,6.2876,6.4302,6.3914,28.741
358.0,0.09944444444444445,07:44:42,6.3277,6.2866,6.4306,6.3908,28.741
359.0,0.09972222222222223,07:44:43,6.3271,6.2851,6.4313,6.3915,28.744
360.0,0.1,07:44:44,6.3298,6.2864,6.4307,6.3934,28.744
361.0,0.10027777777777777,07:44:45,6.3313,6.2868,6.4302,6.394,28.744
362.0,0.10055555555555555,07:44:46,6.3334,6.2878,6.4282,6.395,28.741
363.0,0.10083333333333333,07:44:47,6.3328,6.2893,6.4276,6.3948,28.739
364.0,0.10111111111111111,07:44:48,6.3312,6.2922,6.4297,6.3935,28.738
365.0,0.10138888888888889,07:44:49,6.3305,6.2936,6.4284,6.3929,28.735
366.0,0.10166666666666667,07:44:50,6.3319,6.2903,6.4275,6.3918,28.737
367.0,0.10194444444444445,07:44:51,6.3332,6.2893,6.4265,6.3948,28.737
368.0,0.10222222222222223,07:44:52,6.3349,6.2878,6.4273,6.3942,28.739
369.0,0.1025,07:44:53,6.3357,6.2875,6.4271,6.3929,28.741
370.0,0.10277777777777777,07:44:54,6.3367,6.2874,6.4286,6.3923,28.74
371.0,0.10305555555555555,07:44:55,6.3346,6.2882,6.4306,6.3924,28.738
372.0,0.10333333333333333,07:44:56,6.3334,6.2901,6.4298,6.3935,28.737
373.0,0.10361111111111111,07:44:57,6.335,6.2888,6.4301,6.393,28.735
374.0,0.10388888888888889,07:44:58,6.3367,6.2889,6.4296,6.3927,28.734
375.0,0.10416666666666667,07:44:59,6.3359,6.2889,6.4323,6.3927,28.732
376.0,0.10444444444444445,07:45:00,6.3328,6.2908,6.4338,6.3935,28.731
377.0,0.10472222222222222,07:45:01,6.3337,6.2886,6.433,6.3926,28.734
378.0,0.105,07:45:02,6.3351,6.2876,6.4327,6.3937,28.736
379.0,0.10527777777777778,07:45:03,6.3375,6.2864,6.4285,6.3914,28.738
380.0,0.10555555555555556,07:45:04,6.3335,6.2869,6.4287,6.3914,28.738
381.0,0.10583333333333333,07:45:05,6.3346,6.2846,6.4275,6.3925,28.737
382.0,0.10611111111111111,07:45:06,6.3341,6.2848,6.4291,6.3951,28.739
383.0,0.1063888888888889,07:45:07,6.3371,6.2863,6.429,6.3971,28.737
384.0,0.10666666666666667,07:45:08,6.3344,6.2906,6.4321,6.3964,28.737
385.0,0.10694444444444444,07:45:09,6.3341,6.2901,6.4322,6.3977,28.735
386.0,0.10722222222222222,07:45:10,6.3329,6.2893,6.4325,6.3967,28.737
387.0,0.1075,07:45:11,6.3338,6.2861,6.4321,6.3975,28.737
388.0,0.10777777777777778,07:45:12,6.3328,6.2855,6.4317,6.3942,28.739
389.0,0.10805555555555556,07:45:13,6.3328,6.2843,6.4326,6.395,28.739
390.0,0.10833333333333334,07:45:14,6.3362,6.2866,6.4282,6.3948,28.739
391.0,0.10861111111111112,07:45:15,6.3387,6.2884,6.4286,6.397,28.736
392.0,0.10888888888888888,07:45:16,6.337,6.2898,6.4269,6.3957,28.735
393.0,0.10916666666666666,07:45:17,6.3336,6.2876,6.43,6.3948,28.732
394.0,0.10944444444444444,07:45:18,6.3308,6.2863,6.4291,6.3924,28.733
395.0,0.10972222222222222,07:45:19,6.3331,6.2852,6.4304,6.3933,28.734
396.0,0.11,07:45:20,6.3352,6.2856,6.4287,6.393,28.738
397.0,0.11027777777777778,07:45:21,6.3363,6.2869,6.4298,6.3924,28.739
398.0,0.11055555555555556,07:45:22,6.3369,6.2876,6.4277,6.3931,28.739
399.0,0.11083333333333334,07:45:23,6.336,6.2883,6.4297,6.3939,28.74
400.0,0.1111111111111111,07:45:24,6.3341,6.2872,6.428,6.3942,28.741
401.0,0.11138888888888888,07:45:25,6.3357,6.2856,6.4287,6.3954,28.742
402.0,0.11166666666666666,07:45:26,6.3331,6.2852,6.4258,6.3962,28.739
403.0,0.11194444444444444,07:45:27,6.3345,6.2856,6.4278,6.3972,28.735
404.0,0.11222222222222222,07:45:28,6.3318,6.2877,6.4276,6.3942,28.735
405.0,0.1125,07:45:29,6.3334,6.2895,6.4276,6.3932,28.739
406.0,0.11277777777777778,07:45:30,6.3347,6.2877,6.4253,6.3924,28.74
407.0,0.11305555555555556,07:45:31,6.3358,6.2882,6.426,6.3918,28.738
408.0,0.11333333333333333,07:45:32,6.3381,6.2869,6.4281,6.3918,28.733
409.0,0.11361111111111111,07:45:33,6.3395,6.2887,6.4284,6.3938,28.732
410.0,0.11388888888888889,07:45:34,6.3377,6.287,6.4303,6.3961,28.734
411.0,0.11416666666666667,07:45:35,6.3361,6.2863,6.4308,6.396,28.737
412.0,0.11444444444444445,07:45:36,6.3356,6.2835,6.4316,6.3936,28.738
413.0,0.11472222222222223,07:45:37,6.3346,6.2841,6.431,6.3933,28.737
414.0,0.115,07:45:38,6.3347,6.2837,6.4295,6.3922,28.735
415.0,0.11527777777777778,07:45:39,6.3325,6.2852,6.4289,6.3935,28.734
416.0,0.11555555555555555,07:45:40,6.3344,6.2859,6.4271,6.3929,28.734
417.0,0.11583333333333333,07:45:41,6.3343,6.2879,6.4272,6.3947,28.733
418.0,0.11611111111111111,07:45:42,6.3341,6.2884,6.4297,6.396,28.729
419.0,0.11638888888888889,07:45:43,6.3342,6.2863,6.4289,6.3954,28.729
420.0,0.11666666666666667,07:45:44,6.3351,6.2861,6.4302,6.3956,28.731
421.0,0.11694444444444445,07:45:45,6.3355,6.2855,6.4294,6.3934,28.736
422.0,0.11722222222222223,07:45:46,6.3344,6.2865,6.4321,6.3942,28.734
423.0,0.1175,07:45:47,6.3357,6.2836,6.4306,6.3933,28.734
424.0,0.11777777777777777,07:45:48,6.3346,6.2848,6.4296,6.3924,28.732
425.0,0.11805555555555555,07:45:49,6.3346,6.2855,6.4271,6.3921,28.733
426.0,0.11833333333333333,07:45:50,6.3306,6.2842,6.4269,6.3918,28.737
427.0,0.11861111111111111,07:45:51,6.3324,6.2813,6.4269,6.3936,28.739
428.0,0.11888888888888889,07:45:52,6.3347,6.2809,6.4286,6.3957,28.739
429.0,0.11916666666666667,07:45:53,6.3369,6.2833,6.4285,6.3951,28.737
430.0,0.11944444444444445,07:45:54,6.3353,6.2849,6.429,6.3971,28.738
431.0,0.11972222222222222,07:45:55,6.3307,6.2845,6.427,6.3957,28.738
432.0,0.12,07:45:56,6.3293,6.2841,6.4289,6.397,28.735
433.0,0.12027777777777778,07:45:57,6.3268,6.2846,6.4287,6.3943,28.733
434.0,0.12055555555555555,07:45:58,6.3307,6.2843,6.4307,6.3926,28.736
435.0,0.12083333333333333,07:45:59,6.3285,6.2841,6.4302,6.392,28.738
436.0,0.12111111111111111,07:46:00,6.3319,6.2844,6.4317,6.3912,28.74
437.0,0.1213888888888889,07:46:01,6.3307,6.2834,6.4303,6.3913,28.736
438.0,0.12166666666666667,07:46:02,6.3352,6.2845,6.4289,6.3934,28.735
439.0,0.12194444444444444,07:46:03,6.3356,6.283,6.428,6.3951,28.733
440.0,0.12222222222222222,07:46:04,6.3358,6.2841,6.4287,6.3943,28.733
441.0,0.1225,07:46:05,6.334,6.283,6.4286,6.3938,28.734
442.0,0.12277777777777778,07:46:06,6.3333,6.285,6.4285,6.3941,28.738
443.0,0.12305555555555556,07:46:07,6.3366,6.2872,6.4267,6.3961,28.741
444.0,0.12333333333333334,07:46:08,6.3347,6.287,6.4278,6.3955,28.739
445.0,0.12361111111111112,07:46:09,6.3336,6.2848,6.4271,6.3941,28.737
446.0,0.1238888888888889,07:46:10,6.3324,6.2846,6.4298,6.3915,28.736
447.0,0.12416666666666666,07:46:11,6.3336,6.283,6.4294,6.3892,28.739
448.0,0.12444444444444444,07:46:12,6.3351,6.2839,6.4287,6.389,28.738
449.0,0.12472222222222222,07:46:13,6.3313,6.2813,6.4274,6.3915,28.738
450.0,0.125,07:46:14,6.3328,6.2831,6.4279,6.3935,28.734
451.0,0.12527777777777777,07:46:15,6.3319,6.2828,6.4295,6.3963,28.732
452.0,0.12555555555555556,07:46:16,6.3325,6.2833,6.4298,6.3956,28.732
453.0,0.12583333333333332,07:46:17,6.3328,6.2833,6.4308,6.3958,28.735
454.0,0.12611111111111112,07:46:18,6.3327,6.284,6.4287,6.3933,28.737
455.0,0.12638888888888888,07:46:19,6.3335,6.2848,6.4265,6.3944,28.737
456.0,0.12666666666666668,07:46:20,6.3307,6.2851,6.4243,6.3943,28.738
457.0,0.12694444444444444,07:46:21,6.33,6.2847,6.4261,6.3955,28.739
458.0,0.1272222222222222,07:46:22,6.3288,6.2836,6.4301,6.3948,28.739
459.0,0.1275,07:46:23,6.3319,6.2838,6.4298,6.396,28.737
460.0,0.12777777777777777,07:46:24,6.3351,6.2806,6.4284,6.3965,28.736
461.0,0.12805555555555556,07:46:25,6.3332,6.2777,6.4263,6.3969,28.739
462.0,0.12833333333333333,07:46:26,6.3311,6.2777,6.4261,6.3944,28.741
463.0,0.12861111111111112,07:46:27,6.3327,6.2795,6.4248,6.3931,28.742
464.0,0.1288888888888889,07:46:28,6.3357,6.282,6.425,6.3902,28.74
465.0,0.12916666666666668,07:46:29,6.3362,6.2822,6.4252,6.3899,28.738
466.0,0.12944444444444445,07:46:30,6.3345,6.2828,6.4276,6.3895,28.738
467.0,0.1297222222222222,07:46:31,6.3343,6.2836,6.4255,6.3902,28.739
468.0,0.13,07:46:32,6.3362,6.283,6.4274,6.3913,28.738
469.0,0.13027777777777777,07:46:33,6.3371,6.2835,6.4273,6.392,28.737
470.0,0.13055555555555556,07:46:34,6.3384,6.2842,6.4265,6.3917,28.733
471.0,0.13083333333333333,07:46:35,6.3373,6.2839,6.4268,6.3916,28.733
472.0,0.13111111111111112,07:46:36,6.3338,6.2821,6.4252,6.3906,28.732
473.0,0.1313888888888889,07:46:37,6.3342,6.2831,6.4282,6.3919,28.732
474.0,0.13166666666666665,07:46:38,6.3351,6.2836,6.4268,6.3903,28.731
475.0,0.13194444444444445,07:46:39,6.3351,6.2864,6.4281,6.3899,28.733
476.0,0.1322222222222222,07:46:40,6.3337,6.2841,6.4301,6.3899,28.733
477.0,0.1325,07:46:41,6.3301,6.2831,6.4299,6.392,28.735
478.0,0.13277777777777777,07:46:42,6.332,6.2824,6.4314,6.3916,28.735
479.0,0.13305555555555557,07:46:43,6.3331,6.2844,6.43,6.3923,28.737
480.0,0.13333333333333333,07:46:44,6.3367,6.285,6.4291,6.392,28.734
481.0,0.13361111111111112,07:46:45,6.3364,6.2864,6.4274,6.3951,28.733
482.0,0.1338888888888889,07:46:46,6.3371,6.2834,6.4271,6.3944,28.729
483.0,0.13416666666666666,07:46:47,6.3361,6.2841,6.4284,6.3955,28.731
484.0,0.13444444444444445,07:46:48,6.337,6.2822,6.4301,6.3926,28.731
485.0,0.13472222222222222,07:46:49,6.3339,6.2829,6.431,6.3918,28.734
486.0,0.135,07:46:50,6.332,6.2803,6.4297,6.3909,28.733
487.0,0.13527777777777777,07:46:51,6.3311,6.2799,6.4281,6.3932,28.733
488.0,0.13555555555555557,07:46:52,6.3301,6.2824,6.4262,6.3947,28.73
489.0,0.13583333333333333,07:46:53,6.3307,6.2841,6.4274,6.3944,28.731
490.0,0.1361111111111111,07:46:54,6.3309,6.2832,6.428,6.3917,28.731
491.0,0.1363888888888889,07:46:55,6.3314,6.2803,6.429,6.3912,28.733
492.0,0.13666666666666666,07:46:56,6.333,6.2822,6.4297,6.3898,28.731
493.0,0.13694444444444445,07:46:57,6.3339,6.2833,6.4291,6.3916,28.73
494.0,0.13722222222222222,07:46:58,6.3343,6.2844,6.4289,6.3924,28.732
495.0,0.1375,07:46:59,6.3334,6.2815,6.429,6.3926,28.734
496.0,0.13777777777777778,07:47:00,6.334,6.2802,6.4267,6.3933,28.735
497.0,0.13805555555555554,07:47:01,6.3355,6.2781,6.4255,6.3924,28.734
498.0,0.13833333333333334,07:47:02,6.3358,6.2797,6.426,6.3933,28.734
499.0,0.1386111111111111,07:47:03,6.3345,6.2814,6.4287,6.391,28.734
500.0,0.1388888888888889,07:47:04,6.335,6.2839,6.4308,6.3914,28.732
501.0,0.13916666666666666,07:47:05,6.3323,6.2838,6.4301,6.39,28.731
502.0,0.13944444444444445,07:47:06,6.3321,6.2821,6.4286,6.3898,28.731
503.0,0.13972222222222222,07:47:07,6.3346,6.2806,6.4263,6.3877,28.732
504.0,0.14,07:47:08,6.3396,6.2796,6.4243,6.3884,28.73
505.0,0.14027777777777778,07:47:09,6.3385,6.2793,6.4246,6.3897,28.732
506.0,0.14055555555555554,07:47:10,6.336,6.2812,6.4269,6.391,28.734
507.0,0.14083333333333334,07:47:11,6.3348,6.2796,6.4278,6.3929,28.739
508.0,0.1411111111111111,07:47:12,6.3348,6.2799,6.4298,6.3927,28.737
509.0,0.1413888888888889,07:47:13,6.3341,6.2799,6.4287,6.3927,28.737
510.0,0.14166666666666666,07:47:14,6.3328,6.2817,6.4293,6.3907,28.736
511.0,0.14194444444444446,07:47:15,6.3345,6.2814,6.4276,6.3912,28.735
512.0,0.14222222222222222,07:47:16,6.333,6.2811,6.4272,6.3913,28.734
513.0,0.1425,07:47:17,6.334,6.28,6.4279,6.3913,28.732
514.0,0.14277777777777778,07:47:18,6.3327,6.2814,6.4279,6.3925,28.733
515.0,0.14305555555555555,07:47:19,6.3344,6.282,6.4296,6.3918,28.733
516.0,0.14333333333333334,07:47:20,6.3336,6.2823,6.4283,6.3927,28.729
517.0,0.1436111111111111,07:47:21,6.3343,6.2802,6.4307,6.3907,28.728
518.0,0.1438888888888889,07:47:22,6.3329,6.2774,6.4302,6.3923,28.728
519.0,0.14416666666666667,07:47:23,6.3321,6.277,6.4323,6.3942,28.731
520.0,0.14444444444444443,07:47:24,6.3313,6.2806,6.4309,6.3936,28.731
521.0,0.14472222222222222,07:47:25,6.3347,6.2839,6.4307,6.3928,28.73
522.0,0.145,07:47:26,6.3346,6.2843,6.4306,6.3895,28.729
523.0,0.14527777777777778,07:47:27,6.335,6.2825,6.43,6.3902,28.731
524.0,0.14555555555555555,07:47:28,6.3332,6.2789,6.4298,6.3894,28.731
525.0,0.14583333333333334,07:47:29,6.3347,6.2767,6.4295,6.3897,28.733
526.0,0.1461111111111111,07:47:30,6.3341,6.2739,6.4287,6.3889,28.733
527.0,0.1463888888888889,07:47:31,6.3356,6.2763,6.4287,6.3912,28.734
528.0,0.14666666666666667,07:47:32,6.3334,6.2794,6.429,6.3907,28.732
529.0,0.14694444444444443,07:47:33,6.3344,6.2817,6.4294,6.3929,28.73
530.0,0.14722222222222223,07:47:34,6.3303,6.2799,6.4279,6.3912,28.729
531.0,0.1475,07:47:35,6.333,6.2805,6.4255,6.3924,28.73
532.0,0.14777777777777779,07:47:36,6.3284,6.2815,6.4259,6.39,28.731
533.0,0.14805555555555555,07:47:37,6.3318,6.2822,6.4289,6.3926,28.729
534.0,0.14833333333333334,07:47:38,6.3295,6.2806,6.4296,6.3939,28.728
535.0,0.1486111111111111,07:47:39,6.3356,6.281,6.4316,6.3964,28.725
536.0,0.14888888888888888,07:47:40,6.3347,6.2813,6.4289,6.3932,28.727
537.0,0.14916666666666667,07:47:41,6.3366,6.2813,6.4311,6.3928,28.727
538.0,0.14944444444444444,07:47:42,6.3308,6.2797,6.4287,6.3908,28.732
539.0,0.14972222222222223,07:47:43,6.3311,6.2764,6.4294,6.3925,28.73
540.0,0.15,07:47:44,6.3308,6.2769,6.4277,6.3909,28.729
541.0,0.1502777777777778,07:47:45,6.3349,6.2783,6.4278,6.3921,28.726
542.0,0.15055555555555555,07:47:46,6.3367,6.2818,6.4266,6.3912,28.728
543.0,0.15083333333333335,07:47:47,6.3359,6.2815,6.4265,6.3909,28.728
544.0,0.1511111111111111,07:47:48,6.3332,6.2817,6.4267,6.3902,28.731
545.0,0.15138888888888888,07:47:49,6.3314,6.2829,6.4287,6.3907,28.729
546.0,0.15166666666666667,07:47:50,6.33,6.2834,6.4307,6.3919,28.731
547.0,0.15194444444444444,07:47:51,6.3327,6.2819,6.4305,6.3911,28.731
548.0,0.15222222222222223,07:47:52,6.3337,6.2791,6.4298,6.3897,28.733
549.0,0.1525,07:47:53,6.3375,6.2795,6.4287,6.3897,28.73
550.0,0.1527777777777778,07:47:54,6.3397,6.28,6.4292,6.3902,28.728
551.0,0.15305555555555556,07:47:55,6.3372,6.2822,6.4284,6.3911,28.727
552.0,0.15333333333333332,07:47:56,6.3372,6.2805,6.4278,6.3893,28.73
553.0,0.15361111111111111,07:47:57,6.3364,6.2812,6.4268,6.3884,28.733
554.0,0.15388888888888888,07:47:58,6.3377,6.2809,6.4268,6.3878,28.733
555.0,0.15416666666666667,07:47:59,6.335,6.2834,6.4284,6.3898,28.731
556.0,0.15444444444444444,07:48:00,6.3326,6.2816,6.4285,6.3912,28.729
557.0,0.15472222222222223,07:48:01,6.3303,6.2799,6.4295,6.3905,28.727
558.0,0.155,07:48:02,6.3306,6.2777,6.4261,6.3917,28.728
559.0,0.15527777777777776,07:48:03,6.3323,6.2787,6.4275,6.3933,28.727
560.0,0.15555555555555556,07:48:04,6.3344,6.2792,6.4265,6.3942,28.728
561.0,0.15583333333333332,07:48:05,6.334,6.2791,6.4287,6.3927,28.727
562.0,0.15611111111111112,07:48:06,6.3321,6.278,6.4288,6.3914,28.729
563.0,0.15638888888888888,07:48:07,6.3302,6.2775,6.4319,6.3913,28.728
564.0,0.15666666666666668,07:48:08,6.3289,6.2792,6.4315,6.3921,28.731
565.0,0.15694444444444444,07:48:09,6.3292,6.2794,6.4291,6.3932,28.73
566.0,0.15722222222222224,07:48:10,6.3321,6.2789,6.4282,6.393,28.731
567.0,0.1575,07:48:11,6.3349,6.278,6.4275,6.3905,28.729
568.0,0.15777777777777777,07:48:12,6.3391,6.279,6.4307,6.3892,28.73
569.0,0.15805555555555556,07:48:13,6.3372,6.2796,6.4306,6.3872,28.733
570.0,0.15833333333333333,07:48:14,6.3374,6.2779,6.4308,6.3882,28.735
571.0,0.15861111111111112,07:48:15,6.3339,6.2769,6.4291,6.3857,28.735
572.0,0.15888888888888889,07:48:16,6.3347,6.2765,6.4283,6.3884,28.732
573.0,0.15916666666666668,07:48:17,6.334,6.2773,6.4305,6.3898,28.727
574.0,0.15944444444444444,07:48:18,6.333,6.2785,6.4309,6.3919,28.725
575.0,0.1597222222222222,07:48:19,6.3317,6.2808,6.4294,6.3925,28.726
576.0,0.16,07:48:20,6.3311,6.282,6.4263,6.3892,28.727
577.0,0.16027777777777777,07:48:21,6.3311,6.2816,6.4247,6.3905,28.729
578.0,0.16055555555555556,07:48:22,6.3335,6.2793,6.4256,6.3905,28.729
579.0,0.16083333333333333,07:48:23,6.3324,6.2785,6.4286,6.3923,28.727
580.0,0.16111111111111112,07:48:24,6.3334,6.2791,6.4292,6.3935,28.726
581.0,0.1613888888888889,07:48:25,6.3353,6.2795,6.429,6.3916,28.723
582.0,0.16166666666666665,07:48:26,6.3346,6.2803,6.4269,6.3924,28.724
583.0,0.16194444444444445,07:48:27,6.3324,6.2799,6.4289,6.3906,28.724
584.0,0.1622222222222222,07:48:28,6.3308,6.2828,6.4294,6.3931,28.726
585.0,0.1625,07:48:29,6.3348,6.2821,6.4294,6.3917,28.726
586.0,0.16277777777777777,07:48:30,6.3374,6.282,6.4301,6.3904,28.725
587.0,0.16305555555555556,07:48:31,6.336,6.2794,6.4316,6.3884,28.722
588.0,0.16333333333333333,07:48:32,6.3332,6.2803,6.4332,6.3882,28.722
589.0,0.16361111111111112,07:48:33,6.3308,6.2823,6.4319,6.391,28.722
590.0,0.1638888888888889,07:48:34,6.3312,6.2829,6.431,6.3922,28.724
591.0,0.16416666666666666,07:48:35,6.3319,6.2825,6.4311,6.3937,28.72
592.0,0.16444444444444445,07:48:36,6.3315,6.2785,6.429,6.3932,28.722
593.0,0.16472222222222221,07:48:37,6.3323,6.2774,6.431,6.3927,28.72
594.0,0.165,07:48:38,6.334,6.2768,6.4309,6.393,28.725
595.0,0.16527777777777777,07:48:39,6.3353,6.2782,6.4316,6.3901,28.724
596.0,0.16555555555555557,07:48:40,6.3344,6.2776,6.4302,6.3889,28.725
597.0,0.16583333333333333,07:48:41,6.3311,6.2746,6.4285,6.3865,28.726
598.0,0.1661111111111111,07:48:42,6.334,6.2761,6.4307,6.3875,28.726
599.0,0.1663888888888889,07:48:43,6.3343,6.2767,6.4299,6.3888,28.725
600.0,0.16666666666666666,07:48:44,6.3367,6.2791,6.4306,6.3889,28.724
601.0,0.16694444444444445,07:48:45,6.3338,6.2784,6.4293,6.3915,28.725
602.0,0.16722222222222222,07:48:46,6.3329,6.2799,6.4291,6.3907,28.725
603.0,0.1675,07:48:47,6.3324,6.2807,6.4276,6.3911,28.726
604.0,0.16777777777777778,07:48:48,6.3328,6.2801,6.4291,6.3873,28.726
605.0,0.16805555555555557,07:48:49,6.3324,6.279,6.43,6.3869,28.726
606.0,0.16833333333333333,07:48:50,6.3334,6.2788,6.4341,6.3871,28.725
607.0,0.1686111111111111,07:48:51,6.3332,6.2789,6.4323,6.3883,28.728
608.0,0.1688888888888889,07:48:52,6.3346,6.2792,6.4307,6.3881,28.728
609.0,0.16916666666666666,07:48:53,6.3345,6.2788,6.4282,6.3882,28.727
610.0,0.16944444444444445,07:48:54,6.3343,6.2799,6.4271,6.3878,28.725
611.0,0.16972222222222222,07:48:55,6.3334,6.2777,6.4274,6.3863,28.726
612.0,0.17,07:48:56,6.333,6.2805,6.4265,6.3871,28.727
613.0,0.17027777777777778,07:48:57,6.3337,6.2793,6.4287,6.3862,28.727
614.0,0.17055555555555554,07:48:58,6.3345,6.2812,6.4295,6.3899,28.725
615.0,0.17083333333333334,07:48:59,6.333,6.2793,6.4293,6.3903,28.728
616.0,0.1711111111111111,07:49:00,6.3346,6.2797,6.4298,6.3905,28.727
617.0,0.1713888888888889,07:49:01,6.3339,6.2793,6.4298,6.388,28.729
618.0,0.17166666666666666,07:49:02,6.3356,6.2791,6.431,6.3868,28.727
619.0,0.17194444444444446,07:49:03,6.3329,6.2799,6.43,6.3879,28.729
620.0,0.17222222222222222,07:49:04,6.3338,6.28,6.4292,6.3888,28.727
621.0,0.1725,07:49:05,6.3326,6.2803,6.4293,6.3895,28.729
622.0,0.17277777777777778,07:49:06,6.3324,6.2793,6.4294,6.3878,28.728
623.0,0.17305555555555555,07:49:07,6.3305,6.2786,6.43,6.3868,28.729
624.0,0.17333333333333334,07:49:08,6.3297,6.2749,6.4273,6.3853,28.731
625.0,0.1736111111111111,07:49:09,6.332,6.2768,6.4267,6.3874,28.731
626.0,0.1738888888888889,07:49:10,6.3336,6.2779,6.4271,6.3873,28.73
627.0,0.17416666666666666,07:49:11,6.336,6.2805,6.4291,6.388,28.726
628.0,0.17444444444444446,07:49:12,6.3338,6.2781,6.4299,6.3882,28.727
629.0,0.17472222222222222,07:49:13,6.3332,6.2776,6.4289,6.3874,28.725
630.0,0.175,07:49:14,6.3319,6.2754,6.4307,6.3875,28.722
631.0,0.17527777777777778,07:49:15,6.3312,6.2746,6.4314,6.3864,28.719
632.0,0.17555555555555555,07:49:16,6.3311,6.2747,6.4332,6.3863,28.722
633.0,0.17583333333333334,07:49:17,6.3322,6.2774,6.432,6.3895,28.724
634.0,0.1761111111111111,07:49:18,6.3357,6.2798,6.4315,6.3904,28.725
635.0,0.1763888888888889,07:49:19,6.3379,6.2804,6.4304,6.3927,28.723
636.0,0.17666666666666667,07:49:20,6.3381,6.2826,6.4314,6.3888,28.722
637.0,0.17694444444444443,07:49:21,6.3348,6.2806,6.4304,6.388,28.724
638.0,0.17722222222222223,07:49:22,6.3325,6.2813,6.4286,6.3862,28.723
639.0,0.1775,07:49:23,6.3319,6.279,6.4271,6.3869,28.725
640.0,0.17777777777777778,07:49:24,6.3356,6.2795,6.4273,6.3868,28.723
641.0,0.17805555555555555,07:49:25,6.3359,6.2803,6.4289,6.3915,28.722
642.0,0.17833333333333334,07:49:26,6.3351,6.2793,6.4289,6.3913,28.721
643.0,0.1786111111111111,07:49:27,6.3305,6.2788,6.4276,6.3911,28.721
644.0,0.17888888888888888,07:49:28,6.3317,6.2781,6.4271,6.3875,28.719
645.0,0.17916666666666667,07:49:29,6.3316,6.2805,6.4266,6.3874,28.719
646.0,0.17944444444444443,07:49:30,6.3358,6.2812,6.427,6.3878,28.721
647.0,0.17972222222222223,07:49:31,6.3366,6.2803,6.426,6.3863,28.728
648.0,0.18,07:49:32,6.3355,6.2779,6.4282,6.3854,28.73
649.0,0.1802777777777778,07:49:33,6.3353,6.2779,6.4297,6.3839,28.727
650.0,0.18055555555555555,07:49:34,6.3317,6.2788,6.4307,6.3855,28.724
651.0,0.18083333333333335,07:49:35,6.3357,6.2815,6.4288,6.3854,28.722
652.0,0.1811111111111111,07:49:36,6.3348,6.283,6.4278,6.3865,28.725
653.0,0.18138888888888888,07:49:37,6.3387,6.2818,6.4289,6.3863,28.726
654.0,0.18166666666666667,07:49:38,6.3374,6.2828,6.4326,6.3877,28.727
655.0,0.18194444444444444,07:49:39,6.3373,6.2807,6.4333,6.3874,28.729
656.0,0.18222222222222223,07:49:40,6.3347,6.2812,6.4318,6.3866,28.732
657.0,0.1825,07:49:41,6.3318,6.2791,6.429,6.3868,28.733
658.0,0.1827777777777778,07:49:42,6.3323,6.2775,6.4295,6.3859,28.733
659.0,0.18305555555555555,07:49:43,6.3304,6.2768,6.4296,6.3862,28.731
660.0,0.18333333333333332,07:49:44,6.3323,6.2762,6.4304,6.3862,28.728
