seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
21186.14,5.8850388888888885,13:02:15,4.5192,5.944,5.7732,6.0799,28.897
21187.14,5.885316666666666,13:02:16,4.5207,5.9495,5.7727,6.0813,28.895
21188.14,5.885594444444444,13:02:17,4.5201,5.9517,5.7711,6.0725,28.894
21189.14,5.885872222222222,13:02:18,4.5202,5.9523,5.7686,6.0746,28.893
21190.14,5.88615,13:02:19,4.5223,5.9488,5.7679,6.0669,28.898
21191.14,5.886427777777778,13:02:20,4.5206,5.947,5.7675,6.071,28.9
21192.14,5.886705555555555,13:02:21,4.5194,5.9483,5.7686,6.0768,28.902
21193.14,5.886983333333333,13:02:22,4.5155,5.9438,5.7709,6.0838,28.902
21194.14,5.887261111111111,13:02:23,4.5176,5.9445,5.7718,6.0842,28.9
21195.14,5.887538888888889,13:02:24,4.5228,5.9436,5.7716,6.0788,28.898
21196.14,5.887816666666667,13:02:25,4.5204,5.9483,5.7691,6.0788,28.896
21197.14,5.8880944444444445,13:02:26,4.5178,5.9484,5.7706,6.0739,28.898
21198.14,5.888372222222222,13:02:27,4.5054,5.947,5.7706,6.0811,28.898
21199.14,5.88865,13:02:28,4.5061,5.9498,5.7705,6.0827,28.899
21200.14,5.888927777777778,13:02:29,4.5094,5.9492,5.7694,6.0928,28.899
21201.14,5.889205555555556,13:02:30,4.5211,5.9526,5.7699,6.089,28.899
21202.14,5.889483333333333,13:02:31,4.5246,5.9503,5.7683,6.0863,28.899
21203.14,5.889761111111111,13:02:32,4.5225,5.9491,5.7695,6.0823,28.897
21204.14,5.890038888888888,13:02:33,4.518,5.9481,5.7703,6.0754,28.898
21205.14,5.890316666666666,13:02:34,4.5136,5.95,5.7716,6.0708,28.9
21206.14,5.890594444444444,13:02:35,4.5159,5.9491,5.7692,6.0732,28.903
21207.14,5.890872222222222,13:02:36,4.5188,5.9465,5.7681,6.078,28.901
21208.14,5.89115,13:02:37,4.517,5.9488,5.7676,6.0774,28.901
21209.14,5.8914277777777775,13:02:38,4.5132,5.9522,5.7687,6.0745,28.9
21210.14,5.891705555555555,13:02:39,4.5105,5.9523,5.7665,6.0733,28.902
21211.14,5.891983333333333,13:02:40,4.5165,5.9479,5.7662,6.0778,28.896
21212.14,5.892261111111111,13:02:41,4.5152,5.9496,5.7646,6.0775,28.896
21213.14,5.892538888888889,13:02:42,4.5151,5.9482,5.7667,6.0831,28.894
21214.14,5.892816666666667,13:02:43,4.5101,5.9493,5.7673,6.0837,28.899
21215.14,5.893094444444444,13:02:44,4.5117,5.9439,5.7682,6.081,28.896
21216.14,5.893372222222222,13:02:45,4.5132,5.9451,5.7661,6.0808,28.9
21217.14,5.89365,13:02:46,4.5141,5.942,5.7659,6.079,28.899
21218.14,5.893927777777778,13:02:47,4.5164,5.9451,5.7652,6.0834,28.902
21219.15,5.894208333333334,13:02:48,4.5123,5.9473,5.7678,6.0785,28.901
21220.15,5.894486111111111,13:02:49,4.5092,5.9498,5.7684,6.0787,28.897
21221.14,5.894761111111111,13:02:50,4.5077,5.9491,5.7701,6.0815,28.897
21222.15,5.895041666666667,13:02:51,4.5088,5.9474,5.7689,6.0828,28.898
21223.14,5.895316666666666,13:02:52,4.5058,5.9476,5.7657,6.085,28.901
21224.14,5.895594444444444,13:02:53,4.5063,5.9465,5.7618,6.0808,28.901
21225.14,5.895872222222222,13:02:54,4.504,5.9496,5.7613,6.0785,28.899
21226.14,5.89615,13:02:55,4.5098,5.9478,5.7632,6.0765,28.898
21227.14,5.896427777777777,13:02:56,4.5025,5.9471,5.7663,6.0747,28.898
21228.14,5.896705555555555,13:02:57,4.5074,5.9431,5.766,6.0764,28.899
21229.14,5.896983333333333,13:02:58,4.5049,5.946,5.7657,6.0752,28.898
21230.14,5.897261111111111,13:02:59,4.5098,5.9452,5.7649,6.0797,28.897
21231.14,5.897538888888889,13:03:00,4.5064,5.9453,5.7646,6.0776,28.897
21232.14,5.8978166666666665,13:03:01,4.5076,5.9419,5.7659,6.0779,28.9
21233.14,5.898094444444444,13:03:02,4.5075,5.9458,5.765,6.0756,28.901
21234.15,5.898375000000001,13:03:03,4.5111,5.946,5.7627,6.0758,28.903
21235.14,5.89865,13:03:04,4.5095,5.9464,5.7641,6.0801,28.899
21236.14,5.898927777777778,13:03:05,4.5074,5.9443,5.7658,6.0831,28.896
21237.14,5.899205555555556,13:03:06,4.5023,5.9435,5.7688,6.0897,28.896
21238.14,5.899483333333333,13:03:07,4.5037,5.9467,5.7663,6.0922,28.896
21239.14,5.899761111111111,13:03:08,4.5082,5.9459,5.7659,6.0893,28.9
21240.14,5.900038888888889,13:03:09,4.5071,5.948,5.7632,6.0903,28.901
21241.15,5.9003194444444444,13:03:10,4.512,5.9441,5.764,6.0849,28.904
21242.14,5.900594444444445,13:03:11,4.5072,5.9405,5.7626,6.0834,28.902
21243.14,5.900872222222222,13:03:12,4.5121,5.9374,5.7637,6.0765,28.898
21244.14,5.9011499999999995,13:03:13,4.5015,5.9361,5.7636,6.0784,28.898
21245.14,5.901427777777777,13:03:14,4.5052,5.9388,5.766,6.0829,28.895
21246.14,5.901705555555555,13:03:15,4.4988,5.9429,5.7668,6.085,28.899
21247.14,5.901983333333333,13:03:16,4.506,5.9428,5.7652,6.0848,28.9
21248.14,5.902261111111111,13:03:17,4.5006,5.9426,5.7647,6.0826,28.903
21249.14,5.902538888888889,13:03:18,4.4996,5.9405,5.7624,6.082,28.903
21250.14,5.902816666666666,13:03:19,4.4944,5.9425,5.7644,6.0831,28.901
21251.14,5.903094444444444,13:03:20,4.4926,5.9455,5.7637,6.0816,28.902
21252.14,5.903372222222222,13:03:21,4.4907,5.9462,5.766,6.0809,28.902
21253.14,5.90365,13:03:22,4.4908,5.9445,5.7643,6.0817,28.904
21254.14,5.903927777777778,13:03:23,4.4954,5.9424,5.7648,6.0796,28.903
21255.14,5.9042055555555555,13:03:24,4.5012,5.9412,5.7641,6.0835,28.9
21256.14,5.904483333333333,13:03:25,4.5028,5.9402,5.7632,6.0786,28.902
21257.14,5.904761111111111,13:03:26,4.5011,5.9419,5.7609,6.0808,28.905
21258.14,5.905038888888889,13:03:27,4.4993,5.9413,5.7609,6.0775,28.909
21259.14,5.905316666666667,13:03:28,4.4988,5.9446,5.763,6.0738,28.905
21260.14,5.905594444444445,13:03:29,4.496,5.9447,5.7634,6.071,28.904
21261.14,5.905872222222222,13:03:30,4.494,5.9454,5.7636,6.0681,28.905
21262.14,5.90615,13:03:31,4.4932,5.9459,5.7616,6.0694,28.908
21263.14,5.906427777777778,13:03:32,4.4966,5.9427,5.761,6.0703,28.907
21264.15,5.9067083333333334,13:03:33,4.4996,5.9437,5.7583,6.0726,28.906
21265.14,5.906983333333333,13:03:34,4.4973,5.9412,5.7574,6.0731,28.903
21266.14,5.907261111111111,13:03:35,4.4961,5.9444,5.7567,6.0751,28.901
21267.14,5.9075388888888885,13:03:36,4.4951,5.9413,5.7583,6.0757,28.898
21268.14,5.907816666666666,13:03:37,4.5015,5.9463,5.7594,6.0722,28.897
21269.15,5.9080972222222226,13:03:38,4.5023,5.9436,5.76,6.0718,28.899
21270.14,5.908372222222222,13:03:39,4.502,5.9464,5.7615,6.0706,28.901
21271.14,5.90865,13:03:40,4.4973,5.9446,5.762,6.0783,28.905
21272.14,5.908927777777778,13:03:41,4.4926,5.9464,5.7608,6.0759,28.907
21273.14,5.909205555555555,13:03:42,4.4899,5.9445,5.759,6.0806,28.905
21274.14,5.909483333333333,13:03:43,4.4889,5.9428,5.7596,6.0765,28.901
21275.14,5.909761111111111,13:03:44,4.493,5.9455,5.7615,6.0736,28.898
21276.14,5.910038888888889,13:03:45,4.4945,5.9454,5.7606,6.0672,28.9
21277.14,5.910316666666667,13:03:46,4.4959,5.946,5.7582,6.0698,28.902
21278.15,5.910597222222223,13:03:47,4.4944,5.9387,5.757,6.0759,28.901
21279.14,5.910872222222222,13:03:48,4.4928,5.9404,5.7575,6.0776,28.901
21280.14,5.91115,13:03:49,4.4943,5.9378,5.7593,6.0767,28.902
21281.15,5.9114305555555555,13:03:50,4.4945,5.9427,5.7592,6.0668,28.904
21282.14,5.911705555555556,13:03:51,4.4985,5.9409,5.7598,6.0692,28.906
21283.14,5.911983333333334,13:03:52,4.4987,5.9452,5.7588,6.0667,28.904
21284.14,5.9122611111111105,13:03:53,4.4957,5.9414,5.7612,6.0732,28.902
21285.15,5.912541666666667,13:03:54,4.4929,5.9431,5.7621,6.0691,28.9
21286.14,5.912816666666666,13:03:55,4.4865,5.9389,5.7621,6.0657,28.9
21287.14,5.913094444444444,13:03:56,4.4949,5.9396,5.7599,6.0707,28.902
21288.14,5.913372222222222,13:03:57,4.4955,5.9386,5.761,6.075,28.902
21289.14,5.91365,13:03:58,4.498,5.9414,5.761,6.0773,28.903
21290.14,5.9139277777777775,13:03:59,4.4893,5.9407,5.7589,6.0711,28.905
21291.14,5.914205555555555,13:04:00,4.4847,5.9386,5.7575,6.0643,28.907
21292.14,5.914483333333333,13:04:01,4.4859,5.9369,5.7563,6.0668,28.907
21293.14,5.914761111111111,13:04:02,4.4892,5.937,5.7579,6.0718,28.906
21294.14,5.915038888888889,13:04:03,4.4896,5.9357,5.7582,6.0693,28.905
21295.14,5.915316666666667,13:04:04,4.4876,5.9349,5.7601,6.0679,28.903
21296.14,5.915594444444444,13:04:05,4.4846,5.933,5.7588,6.0632,28.904
21297.14,5.915872222222222,13:04:06,4.4853,5.9348,5.7575,6.068,28.903
21298.14,5.91615,13:04:07,4.4856,5.9389,5.758,6.0628,28.903
21299.14,5.916427777777778,13:04:08,4.4881,5.9448,5.7594,6.0602,28.899
21300.14,5.916705555555556,13:04:09,4.489,5.9476,5.7589,6.0572,28.9
21301.14,5.9169833333333335,13:04:10,4.486,5.9447,5.7575,6.0624,28.9
21302.14,5.917261111111111,13:04:11,4.4822,5.941,5.7574,6.0693,28.903
21303.14,5.917538888888889,13:04:12,4.4846,5.9399,5.7576,6.0786,28.904
21304.14,5.917816666666667,13:04:13,4.4858,5.9401,5.7556,6.0786,28.907
21305.14,5.918094444444444,13:04:14,4.4927,5.9397,5.7553,6.0753,28.904
21306.15,5.918375,13:04:15,4.4875,5.9435,5.7546,6.0662,28.903
21307.14,5.9186499999999995,13:04:16,4.4871,5.9422,5.7549,6.0696,28.902
21308.14,5.918927777777777,13:04:17,4.4836,5.9437,5.7549,6.0746,28.903
21309.14,5.919205555555555,13:04:18,4.4816,5.9368,5.7552,6.0806,28.902
21310.14,5.919483333333333,13:04:19,4.4835,5.9343,5.7554,6.0797,28.902
21311.14,5.919761111111111,13:04:20,4.4822,5.9321,5.7564,6.0752,28.901
21312.14,5.920038888888889,13:04:21,4.4822,5.9347,5.7569,6.0753,28.902
21313.14,5.9203166666666664,13:04:22,4.4823,5.937,5.7571,6.0762,28.902
21314.14,5.920594444444444,13:04:23,4.4799,5.9406,5.7545,6.0769,28.906
21315.14,5.920872222222222,13:04:24,4.4813,5.9397,5.7556,6.0759,28.907
21316.14,5.92115,13:04:25,4.4789,5.9391,5.7566,6.0686,28.906
21317.14,5.921427777777778,13:04:26,4.4793,5.935,5.7567,6.0691,28.904
21318.14,5.9217055555555556,13:04:27,4.4788,5.9367,5.7562,6.0623,28.904
21319.14,5.921983333333333,13:04:28,4.48,5.9379,5.7527,6.067,28.903
21320.14,5.922261111111111,13:04:29,4.4815,5.9422,5.755,6.0664,28.903
21321.14,5.922538888888889,13:04:30,4.4838,5.9418,5.7527,6.0725,28.902
21322.14,5.922816666666667,13:04:31,4.482,5.9413,5.7561,6.0748,28.901
21323.14,5.923094444444445,13:04:32,4.4817,5.9387,5.7552,6.0709,28.901
21324.14,5.9233722222222225,13:04:33,4.481,5.9383,5.7547,6.071,28.9
21325.14,5.923649999999999,13:04:34,4.488,5.9395,5.7532,6.0661,28.901
21326.15,5.923930555555556,13:04:35,4.4871,5.9397,5.7534,6.0705,28.902
21327.14,5.924205555555555,13:04:36,4.4841,5.9425,5.7563,6.0668,28.903
21328.14,5.924483333333333,13:04:37,4.478,5.944,5.759,6.0683,28.902
21329.14,5.924761111111111,13:04:38,4.4784,5.9432,5.7591,6.0623,28.898
21330.14,5.9250388888888885,13:04:39,4.4776,5.9384,5.7569,6.0618,28.898
21331.14,5.925316666666666,13:04:40,4.4775,5.9355,5.7536,6.064,28.902
21332.15,5.925597222222223,13:04:41,4.4773,5.9365,5.7532,6.0681,28.902
21333.14,5.925872222222222,13:04:42,4.4844,5.9366,5.753,6.0683,28.9
21334.14,5.92615,13:04:43,4.4855,5.9354,5.7529,6.0681,28.896
21335.14,5.926427777777778,13:04:44,4.4833,5.9351,5.7515,6.0696,28.897
21336.14,5.9267055555555554,13:04:45,4.48,5.9385,5.7516,6.0698,28.899
21337.14,5.926983333333333,13:04:46,4.4817,5.9395,5.7535,6.0672,28.901
21338.14,5.927261111111111,13:04:47,4.4831,5.9442,5.7528,6.0677,28.901
21339.14,5.927538888888889,13:04:48,4.4861,5.9404,5.7519,6.0701,28.901
21340.14,5.927816666666667,13:04:49,4.4845,5.9376,5.751,6.0727,28.902
21341.14,5.9280944444444446,13:04:50,4.4865,5.9342,5.7511,6.0676,28.901
21342.14,5.928372222222222,13:04:51,4.4811,5.9359,5.7518,6.0642,28.901
21343.14,5.92865,13:04:52,4.4778,5.9408,5.7528,6.0643,28.903
21344.14,5.928927777777778,13:04:53,4.4742,5.9391,5.7539,6.0687,28.903
21345.14,5.929205555555555,13:04:54,4.4762,5.9382,5.7528,6.0718,28.904
21346.14,5.929483333333333,13:04:55,4.4841,5.9366,5.7514,6.0753,28.901
21347.15,5.929763888888889,13:04:56,4.4882,5.9362,5.7518,6.0738,28.901
21348.14,5.930038888888888,13:04:57,4.4841,5.9376,5.7539,6.0732,28.901
21349.14,5.930316666666666,13:04:58,4.4775,5.9375,5.7542,6.067,28.902
21350.15,5.9305972222222225,13:04:59,4.4719,5.9384,5.7534,6.066,28.903
21351.14,5.930872222222222,13:05:00,4.4749,5.9369,5.7519,6.0666,28.904
21352.14,5.93115,13:05:01,4.4748,5.9357,5.754,6.0657,28.904
21353.14,5.9314277777777775,13:05:02,4.4801,5.9328,5.7543,6.0635,28.906
21354.14,5.931705555555555,13:05:03,4.4772,5.9358,5.7546,6.059,28.906
21355.14,5.931983333333333,13:05:04,4.4774,5.9389,5.7524,6.0554,28.906
21356.14,5.932261111111111,13:05:05,4.4739,5.9383,5.7516,6.0577,28.903
21357.14,5.932538888888889,13:05:06,4.4736,5.9358,5.7511,6.0584,28.902
21358.14,5.932816666666667,13:05:07,4.472,5.9314,5.7499,6.0647,28.902
21359.14,5.9330944444444444,13:05:08,4.472,5.9332,5.7502,6.0634,28.901
21360.14,5.933372222222222,13:05:09,4.473,5.9342,5.7524,6.0638,28.898
21361.14,5.93365,13:05:10,4.4727,5.9324,5.7526,6.0623,28.9
21362.14,5.933927777777778,13:05:11,4.4732,5.9338,5.753,6.0661,28.9
21363.14,5.934205555555556,13:05:12,4.4753,5.9322,5.7511,6.0666,28.902
21364.14,5.9344833333333336,13:05:13,4.4726,5.9339,5.7517,6.0651,28.9
21365.14,5.934761111111111,13:05:14,4.4721,5.9332,5.751,6.0575,28.9
21366.14,5.935038888888888,13:05:15,4.4705,5.9323,5.7516,6.0606,28.898
21367.14,5.935316666666666,13:05:16,4.4757,5.9345,5.7511,6.0614,28.895
21368.14,5.935594444444444,13:05:17,4.4686,5.9352,5.7516,6.0645,28.896
21369.14,5.935872222222222,13:05:18,4.4719,5.9345,5.7521,6.0645,28.899
21370.14,5.93615,13:05:19,4.4691,5.9338,5.7531,6.0654,28.899
21371.14,5.936427777777777,13:05:20,4.4768,5.9324,5.7517,6.0629,28.898
21372.15,5.936708333333334,13:05:21,4.4747,5.9343,5.7505,6.0585,28.897
21373.14,5.936983333333333,13:05:22,4.4747,5.9363,5.7503,6.0526,28.898
21374.14,5.937261111111111,13:05:23,4.4723,5.9378,5.7514,6.0558,28.897
21375.14,5.937538888888889,13:05:24,4.468,5.9374,5.7513,6.0642,28.897
21376.14,5.9378166666666665,13:05:25,4.4637,5.9323,5.7497,6.0695,28.898
21377.14,5.938094444444444,13:05:26,4.4602,5.9296,5.7491,6.0723,28.9
21378.14,5.938372222222222,13:05:27,4.4657,5.927,5.75,6.0662,28.9
21379.14,5.93865,13:05:28,4.4679,5.9312,5.7512,6.064,28.9
21380.14,5.938927777777778,13:05:29,4.472,5.933,5.7509,6.0642,28.901
21381.14,5.939205555555556,13:05:30,4.4671,5.9357,5.7501,6.0699,28.9
21382.14,5.9394833333333334,13:05:31,4.469,5.9324,5.749,6.0647,28.902
21383.14,5.939761111111111,13:05:32,4.4685,5.9327,5.748,6.0639,28.901
21384.14,5.940038888888889,13:05:33,4.4697,5.934,5.7467,6.052,28.902
21385.14,5.940316666666667,13:05:34,4.4688,5.9346,5.7449,6.0633,28.902
21386.14,5.940594444444444,13:05:35,4.4672,5.9345,5.7465,6.0631,28.902
21387.14,5.940872222222222,13:05:36,4.4689,5.9268,5.7459,6.0694,28.902
21388.14,5.9411499999999995,13:05:37,4.469,5.93,5.7475,6.0612,28.898
21389.14,5.941427777777777,13:05:38,4.4691,5.9276,5.7478,6.0607,28.898
21390.14,5.941705555555555,13:05:39,4.4668,5.9346,5.7483,6.0587,28.898
21391.14,5.941983333333333,13:05:40,4.4638,5.9335,5.7484,6.0605,28.9
21392.15,5.942263888888889,13:05:41,4.4619,5.9333,5.7484,6.0629,28.898
21393.15,5.942541666666667,13:05:42,4.4624,5.9319,5.7481,6.0698,28.898
21394.14,5.942816666666666,13:05:43,4.4635,5.9283,5.7498,6.0757,28.9
21395.14,5.943094444444444,13:05:44,4.4673,5.9275,5.7485,6.0699,28.901
21396.15,5.9433750000000005,13:05:45,4.464,5.9262,5.748,6.06,28.902
21397.14,5.94365,13:05:46,4.4656,5.9284,5.747,6.0535,28.901
21398.14,5.943927777777778,13:05:47,4.4621,5.9302,5.748,6.0579,28.901
21399.14,5.9442055555555555,13:05:48,4.4661,5.9325,5.7482,6.0655,28.898
21400.14,5.944483333333333,13:05:49,4.4622,5.9367,5.7462,6.0672,28.897
21401.14,5.944761111111111,13:05:50,4.467,5.9363,5.745,6.0641,28.899
21402.14,5.945038888888889,13:05:51,4.4645,5.9348,5.7476,6.0631,28.896
21403.14,5.945316666666667,13:05:52,4.4663,5.9312,5.7483,6.0606,28.895
21404.14,5.945594444444445,13:05:53,4.4646,5.9336,5.748,6.0592,28.894
21405.14,5.9458722222222224,13:05:54,4.4659,5.9315,5.746,6.054,28.897
21406.14,5.94615,13:05:55,4.4651,5.9289,5.7467,6.056,28.9
21407.14,5.946427777777777,13:05:56,4.4642,5.9318,5.747,6.0499,28.902
21408.14,5.946705555555555,13:05:57,4.4669,5.9355,5.7485,6.0498,28.901
21409.14,5.946983333333333,13:05:58,4.4665,5.9365,5.7493,6.051,28.897
21410.14,5.947261111111111,13:05:59,4.4667,5.932,5.7495,6.0579,28.896
21411.14,5.9475388888888885,13:06:00,4.4636,5.932,5.7459,6.0538,28.896
21412.14,5.947816666666666,13:06:01,4.4665,5.9327,5.7451,6.052,28.896
21413.15,5.948097222222223,13:06:02,4.4649,5.9314,5.7451,6.0539,28.896
21414.14,5.948372222222222,13:06:03,4.4639,5.9308,5.7477,6.0614,28.896
21415.14,5.94865,13:06:04,4.4616,5.9313,5.7475,6.0623,28.899
21416.15,5.948930555555556,13:06:05,4.4608,5.9345,5.7475,6.0614,28.899
21417.14,5.949205555555555,13:06:06,4.4607,5.9374,5.7466,6.0608,28.898
21418.14,5.949483333333333,13:06:07,4.4637,5.9366,5.7463,6.0619,28.899
21419.14,5.949761111111111,13:06:08,4.461,5.9341,5.746,6.0574,28.899
21420.14,5.950038888888889,13:06:09,4.4652,5.9301,5.7452,6.0569,28.903
21421.14,5.950316666666667,13:06:10,4.4647,5.9311,5.7449,6.0545,28.903
21422.14,5.9505944444444445,13:06:11,4.4693,5.9337,5.7476,6.0564,28.903
21423.14,5.950872222222222,13:06:12,4.4679,5.9321,5.7472,6.0527,28.9
21424.14,5.95115,13:06:13,4.4667,5.9315,5.7474,6.0484,28.9
21425.14,5.951427777777778,13:06:14,4.4687,5.9271,5.7455,6.0523,28.899
21426.15,5.951708333333333,13:06:15,4.4624,5.9256,5.7451,6.0514,28.9
21427.14,5.951983333333333,13:06:16,4.4615,5.9272,5.7441,6.0589,28.899
21428.15,5.952263888888889,13:06:17,4.4565,5.9256,5.7421,6.0562,28.901
21429.14,5.952538888888888,13:06:18,4.4625,5.9238,5.7421,6.0672,28.903
21430.14,5.952816666666666,13:06:19,4.4615,5.9209,5.7428,6.0674,28.904
21431.14,5.953094444444444,13:06:20,4.4619,5.923,5.7423,6.0714,28.902
21432.14,5.953372222222222,13:06:21,4.4579,5.9293,5.7427,6.0681,28.903
21433.14,5.95365,13:06:22,4.4593,5.9294,5.7426,6.0658,28.904
21434.14,5.9539277777777775,13:06:23,4.4599,5.9312,5.7435,6.0613,28.905
21435.14,5.954205555555555,13:06:24,4.4637,5.931,5.7438,6.0609,28.902
21436.14,5.954483333333333,13:06:25,4.4647,5.9342,5.742,6.0603,28.899
21437.14,5.954761111111111,13:06:26,4.4655,5.9331,5.7419,6.0607,28.901
21438.14,5.955038888888889,13:06:27,4.4613,5.9316,5.7407,6.0542,28.9
21439.14,5.955316666666667,13:06:28,4.4636,5.9283,5.7426,6.0555,28.901
21440.14,5.955594444444444,13:06:29,4.4643,5.9274,5.7431,6.059,28.899
21441.15,5.955875000000001,13:06:30,4.4701,5.9255,5.7445,6.0628,28.897
21442.14,5.95615,13:06:31,4.4666,5.9229,5.7429,6.0647,28.897
21443.14,5.956427777777778,13:06:32,4.4647,5.924,5.7417,6.0664,28.898
21444.14,5.956705555555556,13:06:33,4.4591,5.9265,5.7399,6.0643,28.899
21445.14,5.9569833333333335,13:06:34,4.461,5.9288,5.7407,6.0606,28.898
21446.14,5.957261111111111,13:06:35,4.4622,5.9286,5.7427,6.0545,28.895
21447.14,5.957538888888889,13:06:36,4.4621,5.9249,5.7431,6.0563,28.895
21448.14,5.957816666666666,13:06:37,4.4612,5.924,5.7446,6.0562,28.895
21449.14,5.958094444444444,13:06:38,4.4577,5.9242,5.7428,6.0602,28.895
21450.14,5.958372222222222,13:06:39,4.4561,5.9273,5.745,6.0592,28.894
21451.15,5.958652777777778,13:06:40,4.4512,5.9291,5.7437,6.0644,28.895
21452.14,5.958927777777777,13:06:41,4.4504,5.9259,5.7452,6.0659,28.895
21453.14,5.959205555555555,13:06:42,4.4498,5.9231,5.7435,6.0662,28.894
21454.14,5.959483333333333,13:06:43,4.4507,5.9204,5.743,6.0642,28.894
21455.14,5.959761111111111,13:06:44,4.4492,5.9228,5.7419,6.0612,28.896
21456.14,5.960038888888889,13:06:45,4.4528,5.9246,5.7408,6.0615,28.898
21457.14,5.9603166666666665,13:06:46,4.4562,5.9239,5.7411,6.0604,28.897
21458.14,5.960594444444444,13:06:47,4.4602,5.9228,5.7406,6.0588,28.897
21459.14,5.960872222222222,13:06:48,4.4609,5.9232,5.7413,6.0572,28.899
21460.14,5.96115,13:06:49,4.457,5.9259,5.7425,6.0516,28.9
21461.14,5.961427777777778,13:06:50,4.4622,5.9288,5.7409,6.0543,28.902
21462.14,5.961705555555556,13:06:51,4.4634,5.9275,5.7423,6.0532,28.902
21463.14,5.961983333333333,13:06:52,4.4663,5.9266,5.7405,6.052,28.9
21464.14,5.962261111111111,13:06:53,4.4575,5.9273,5.7431,6.0449,28.897
21465.14,5.962538888888889,13:06:54,4.4505,5.9283,5.742,6.0453,28.894
21466.14,5.962816666666667,13:06:55,4.444,5.9281,5.7422,6.049,28.892
21467.14,5.963094444444445,13:06:56,4.4465,5.9248,5.7401,6.0538,28.894
21468.15,5.963375,13:06:57,4.4455,5.9234,5.7384,6.0569,28.895
21469.14,5.9636499999999995,13:06:58,4.4495,5.9223,5.7381,6.0604,28.896
21470.14,5.963927777777777,13:06:59,4.4506,5.9223,5.7372,6.0577,28.896
21471.14,5.964205555555555,13:07:00,4.4523,5.9207,5.7377,6.0573,28.896
21472.14,5.964483333333333,13:07:01,4.4542,5.9257,5.7376,6.0551,28.895
21473.14,5.964761111111111,13:07:02,4.4454,5.9248,5.7389,6.0502,28.894
21474.14,5.965038888888889,13:07:03,4.4441,5.9307,5.7386,6.0465,28.895
21475.14,5.965316666666666,13:07:04,4.4404,5.9265,5.7363,6.0483,28.896
21476.14,5.965594444444444,13:07:05,4.4455,5.929,5.7356,6.0535,28.896
21477.14,5.965872222222222,13:07:06,4.4458,5.9292,5.7343,6.0548,28.896
21478.15,5.966152777777778,13:07:07,4.4474,5.9285,5.7357,6.0538,28.899
21479.14,5.966427777777778,13:07:08,4.4477,5.9287,5.7362,6.059,28.899
21480.14,5.9667055555555555,13:07:09,4.4489,5.9239,5.7386,6.0621,28.899
21481.14,5.966983333333333,13:07:10,4.4483,5.9243,5.7381,6.0637,28.899
21482.14,5.967261111111111,13:07:11,4.4512,5.9225,5.7386,6.0596,28.901
21483.14,5.967538888888889,13:07:12,4.4568,5.9233,5.7382,6.0573,28.901
21484.14,5.967816666666667,13:07:13,4.4575,5.923,5.7384,6.0483,28.901
21485.14,5.968094444444445,13:07:14,4.4604,5.9245,5.7371,6.0484,28.896
21486.15,5.968375,13:07:15,4.4527,5.9246,5.7372,6.0459,28.898
21487.14,5.96865,13:07:16,4.4517,5.9289,5.7381,6.0551,28.896
21488.14,5.968927777777778,13:07:17,4.4525,5.9289,5.7394,6.0473,28.899
21489.14,5.969205555555555,13:07:18,4.4523,5.9294,5.7383,6.0411,28.899
21490.14,5.969483333333333,13:07:19,4.4498,5.9249,5.7377,6.0361,28.901
21491.14,5.969761111111111,13:07:20,4.4468,5.9233,5.7378,6.0541,28.9
21492.14,5.9700388888888885,13:07:21,4.4453,5.9224,5.7375,6.0629,28.897
21493.14,5.970316666666666,13:07:22,4.449,5.9218,5.7368,6.0666,28.895
21494.14,5.970594444444444,13:07:23,4.446,5.9241,5.7364,6.0586,28.897
21495.14,5.970872222222222,13:07:24,4.4517,5.92,5.7377,6.0602,28.898
21496.14,5.97115,13:07:25,4.4486,5.9235,5.7373,6.0576,28.898
21497.14,5.971427777777778,13:07:26,4.4491,5.9211,5.7382,6.049,28.899
21498.14,5.971705555555555,13:07:27,4.4454,5.9235,5.7373,6.0499,28.901
21499.15,5.971986111111112,13:07:28,4.4472,5.9206,5.7373,6.0479,28.901
21500.14,5.972261111111111,13:07:29,4.4507,5.9221,5.7347,6.0509,28.898
21501.14,5.972538888888889,13:07:30,4.4527,5.9221,5.7357,6.0457,28.898
21502.14,5.972816666666667,13:07:31,4.4488,5.9238,5.7366,6.0497,28.895
21503.14,5.9730944444444445,13:07:32,4.4454,5.9222,5.7361,6.0549,28.896
21504.15,5.973375000000001,13:07:33,4.4391,5.9235,5.7344,6.0571,28.895
21505.14,5.97365,13:07:34,4.4427,5.9188,5.7339,6.0594,28.896
21506.14,5.973927777777778,13:07:35,4.443,5.918,5.7341,6.0604,28.896
21507.14,5.974205555555556,13:07:36,4.4513,5.9168,5.7336,6.0606,28.898
21508.14,5.974483333333334,13:07:37,4.4502,5.9173,5.7324,6.0542,28.903
21509.14,5.9747611111111105,13:07:38,4.4528,5.917,5.7327,6.0502,28.904
21510.14,5.975038888888888,13:07:39,4.4489,5.9183,5.7327,6.048,28.899
21511.14,5.975316666666666,13:07:40,4.4462,5.9196,5.7327,6.0493,28.897
21512.14,5.975594444444444,13:07:41,4.4469,5.918,5.7329,6.0492,28.897
21513.14,5.975872222222222,13:07:42,4.4498,5.9191,5.7348,6.0487,28.898
21514.14,5.97615,13:07:43,4.4555,5.9179,5.7355,6.0501,28.897
