seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
24812.0,6.892222222222222,14:40:17,,4.9087,3.5396,3.732,28.559
24813.0,6.8925,14:40:18,,4.9081,3.5402,3.7297,28.561
24814.0,6.892777777777778,14:40:19,,4.9095,3.5397,3.7302,28.562
24815.0,6.893055555555556,14:40:20,,4.9085,3.5393,3.7315,28.564
24816.0,6.8933333333333335,14:40:21,,4.9083,3.5389,3.7287,28.56
24817.0,6.893611111111111,14:40:22,,4.9069,3.5382,3.7317,28.562
24818.0,6.893888888888889,14:40:23,,4.9065,3.5387,3.7294,28.561
24819.0,6.894166666666667,14:40:24,,4.9058,3.5391,3.7303,28.565
24820.0,6.894444444444445,14:40:25,,4.9073,3.5395,3.7264,28.565
24821.0,6.894722222222223,14:40:26,,4.9082,3.5396,3.7292,28.567
24822.0,6.895,14:40:27,,4.9107,3.5388,3.7297,28.562
24823.0,6.895277777777777,14:40:28,,4.911,3.5386,3.7268,28.562
24824.0,6.895555555555555,14:40:29,,4.9087,3.5375,3.7254,28.56
24825.0,6.895833333333333,14:40:30,,4.9073,3.5376,3.7249,28.561
24826.0,6.896111111111111,14:40:31,,4.9055,3.5381,3.7275,28.56
24827.0,6.896388888888889,14:40:32,,4.9071,3.5385,3.7268,28.562
24828.0,6.8966666666666665,14:40:33,,4.9072,3.5392,3.7274,28.561
24829.0,6.896944444444444,14:40:34,,4.91,3.5389,3.7247,28.562
24830.0,6.897222222222222,14:40:35,,4.9082,3.5394,3.7273,28.56
24831.0,6.8975,14:40:36,,4.9085,3.5385,3.7246,28.561
24832.0,6.897777777777778,14:40:37,,4.9074,3.5383,3.7266,28.559
24833.0,6.898055555555556,14:40:38,,4.9095,3.5376,3.724,28.562
24834.0,6.898333333333333,14:40:39,,4.9095,3.5361,3.7252,28.562
24835.0,6.898611111111111,14:40:40,,4.9098,3.536,3.7252,28.562
24836.0,6.898888888888889,14:40:41,,4.9092,3.5356,3.7251,28.562
24837.0,6.899166666666667,14:40:42,,4.9095,3.5371,3.7247,28.56
24838.0,6.899444444444445,14:40:43,,4.9086,3.5368,3.725,28.562
24839.0,6.8997222222222225,14:40:44,,4.909,3.5372,3.725,28.562
24840.0,6.9,14:40:45,,4.9081,3.5376,3.7253,28.561
24841.0,6.900277777777778,14:40:46,,4.9087,3.5379,3.7232,28.559
24842.0,6.900555555555556,14:40:47,,4.9088,3.5376,3.7235,28.559
24843.0,6.900833333333333,14:40:48,,4.9072,3.5365,3.7251,28.561
24844.0,6.901111111111111,14:40:49,,4.9078,3.5368,3.7262,28.562
24845.0,6.901388888888889,14:40:50,,4.9079,3.5364,3.7236,28.563
24846.0,6.901666666666666,14:40:51,,4.9082,3.5371,3.722,28.565
24847.0,6.901944444444444,14:40:52,,4.9076,3.5356,3.7232,28.566
24848.0,6.902222222222222,14:40:53,,4.9076,3.5353,3.726,28.566
24849.0,6.9025,14:40:54,,4.9085,3.5349,3.726,28.567
24850.0,6.902777777777778,14:40:55,,4.9085,3.535,3.722,28.566
24851.0,6.9030555555555555,14:40:56,,4.9085,3.5361,3.721,28.566
24852.0,6.903333333333333,14:40:57,,4.9096,3.5355,3.722,28.563
24853.0,6.903611111111111,14:40:58,,4.9106,3.5368,3.7239,28.563
24854.0,6.903888888888889,14:40:59,,4.9096,3.5364,3.7242,28.562
24855.0,6.904166666666667,14:41:00,,4.9091,3.5366,3.7228,28.561
24856.0,6.904444444444445,14:41:01,,4.9101,3.5357,3.7262,28.558
24857.0,6.904722222222222,14:41:02,,4.9121,3.5346,3.7238,28.559
24858.0,6.905,14:41:03,,4.9123,3.5344,3.7239,28.56
24859.0,6.905277777777778,14:41:04,,4.9105,3.5349,3.7211,28.562
24860.0,6.905555555555556,14:41:05,,4.909,3.5345,3.7245,28.563
24861.0,6.905833333333334,14:41:06,,4.9079,3.5348,3.7241,28.562
24862.0,6.9061111111111115,14:41:07,,4.9072,3.5342,3.7243,28.561
24863.0,6.9063888888888885,14:41:08,,4.9095,3.5349,3.721,28.56
24864.0,6.906666666666666,14:41:09,,4.9124,3.5338,3.7203,28.562
24865.0,6.906944444444444,14:41:10,,4.9126,3.5336,3.7187,28.564
24866.0,6.907222222222222,14:41:11,,4.9114,3.5329,3.7189,28.563
24867.0,6.9075,14:41:12,,4.9086,3.5335,3.722,28.562
24868.0,6.907777777777778,14:41:13,,4.9066,3.5339,3.7257,28.562
24869.0,6.908055555555555,14:41:14,,4.9055,3.534,3.7283,28.565
24870.0,6.908333333333333,14:41:15,,4.906,3.5338,3.7271,28.566
24871.0,6.908611111111111,14:41:16,,4.9072,3.5333,3.7224,28.567
24872.0,6.908888888888889,14:41:17,,4.907,3.5335,3.7209,28.565
24873.0,6.909166666666667,14:41:18,,4.9073,3.5337,3.7214,28.563
24874.0,6.9094444444444445,14:41:19,,4.9077,3.5333,3.7237,28.562
24875.0,6.909722222222222,14:41:20,,4.908,3.5331,3.7223,28.564
24876.0,6.91,14:41:21,,4.9094,3.5324,3.7211,28.565
24877.0,6.910277777777778,14:41:22,,4.9081,3.5327,3.7225,28.566
24878.0,6.910555555555556,14:41:23,,4.9094,3.5325,3.7233,28.567
24879.0,6.910833333333334,14:41:24,,4.9071,3.533,3.7223,28.567
24880.0,6.911111111111111,14:41:25,,4.9088,3.5321,3.7188,28.569
24881.0,6.911388888888889,14:41:26,,4.9073,3.5327,3.7163,28.567
24882.0,6.911666666666667,14:41:27,,4.9068,3.5326,3.7174,28.567
24883.0,6.911944444444444,14:41:28,,4.9071,3.5339,3.7198,28.561
24884.0,6.912222222222222,14:41:29,,4.9077,3.5337,3.7208,28.561
24885.0,6.9125,14:41:30,,4.9088,3.5332,3.7163,28.56
24886.0,6.9127777777777775,14:41:31,,4.9081,3.5316,3.7128,28.563
24887.0,6.913055555555555,14:41:32,,4.9073,3.5313,3.7121,28.566
24888.0,6.913333333333333,14:41:33,,4.9074,3.5319,3.7161,28.567
24889.0,6.913611111111111,14:41:34,,4.9074,3.5329,3.718,28.567
24890.0,6.913888888888889,14:41:35,,4.9073,3.5324,3.7174,28.568
24891.0,6.914166666666667,14:41:36,,4.9081,3.5323,3.7163,28.565
24892.0,6.914444444444444,14:41:37,,4.906,3.5321,3.7126,28.565
24893.0,6.914722222222222,14:41:38,,4.9086,3.5325,3.7143,28.56
24894.0,6.915,14:41:39,,4.9083,3.5312,3.7154,28.56
24895.0,6.915277777777778,14:41:40,,4.9116,3.5312,3.7205,28.56
24896.0,6.915555555555556,14:41:41,,4.9099,3.5305,3.7205,28.564
24897.0,6.9158333333333335,14:41:42,,4.9082,3.5304,3.7214,28.567
24898.0,6.916111111111111,14:41:43,,4.9072,3.5311,3.7183,28.566
24899.0,6.916388888888889,14:41:44,,4.9073,3.531,3.7189,28.563
24900.0,6.916666666666667,14:41:45,,4.9081,3.5319,3.718,28.561
24901.0,6.916944444444445,14:41:46,,4.907,3.5307,3.7182,28.56
24902.0,6.917222222222223,14:41:47,,4.9047,3.5311,3.7188,28.559
24903.0,6.9175,14:41:48,,4.9051,3.5305,3.7159,28.562
24904.0,6.917777777777777,14:41:49,,4.9073,3.5297,3.7168,28.563
24905.0,6.918055555555555,14:41:50,,4.9081,3.5294,3.7143,28.564
24906.0,6.918333333333333,14:41:51,,4.9085,3.5287,3.715,28.562
24907.0,6.918611111111111,14:41:52,,4.9073,3.5299,3.7164,28.559
24908.0,6.918888888888889,14:41:53,,4.9077,3.5299,3.7188,28.554
24909.0,6.9191666666666665,14:41:54,,4.9057,3.5303,3.7212,28.557
24910.0,6.919444444444444,14:41:55,,4.9034,3.5286,3.7238,28.56
24911.0,6.919722222222222,14:41:56,,4.9014,3.5285,3.7191,28.565
24912.0,6.92,14:41:57,,4.9024,3.5279,3.7178,28.563
24913.0,6.920277777777778,14:41:58,,4.9063,3.5291,3.7124,28.562
24914.0,6.920555555555556,14:41:59,,4.9077,3.5288,3.7163,28.564
24915.0,6.920833333333333,14:42:00,,4.9087,3.5294,3.7154,28.562
24916.0,6.921111111111111,14:42:01,,4.9082,3.5288,3.7176,28.566
24917.0,6.921388888888889,14:42:02,,4.9073,3.5293,3.7176,28.562
24918.0,6.921666666666667,14:42:03,,4.9068,3.5294,3.7169,28.563
24919.0,6.921944444444445,14:42:04,,4.9066,3.5298,3.7135,28.56
24920.0,6.9222222222222225,14:42:05,,4.9084,3.5292,3.7115,28.561
24921.0,6.9225,14:42:06,,4.9084,3.5287,3.715,28.563
24922.0,6.922777777777778,14:42:07,,4.9059,3.5282,3.7171,28.563
24923.0,6.923055555555556,14:42:08,,4.9057,3.5282,3.7187,28.564
24924.0,6.923333333333333,14:42:09,,4.9036,3.5278,3.7158,28.563
24925.0,6.923611111111111,14:42:10,,4.9061,3.5278,3.7161,28.56
24926.0,6.9238888888888885,14:42:11,,4.9054,3.5275,3.719,28.558
24927.0,6.924166666666666,14:42:12,,4.9081,3.5285,3.721,28.553
24928.0,6.924444444444444,14:42:13,,4.9058,3.5288,3.7204,28.558
24929.0,6.924722222222222,14:42:14,,4.9063,3.5284,3.7164,28.56
24930.0,6.925,14:42:15,,4.9045,3.5278,3.7139,28.564
24931.0,6.925277777777778,14:42:16,,4.9049,3.5277,3.7147,28.563
24932.0,6.9255555555555555,14:42:17,,4.9057,3.5277,3.7147,28.562
24933.0,6.925833333333333,14:42:18,,4.9057,3.5273,3.7154,28.563
24934.0,6.926111111111111,14:42:19,,4.9062,3.5277,3.7152,28.559
24935.0,6.926388888888889,14:42:20,,4.9073,3.5284,3.7174,28.56
24936.0,6.926666666666667,14:42:21,,4.9073,3.5287,3.7137,28.56
24937.0,6.926944444444445,14:42:22,,4.908,3.528,3.7135,28.563
24938.0,6.927222222222222,14:42:23,,4.9059,3.5281,3.7117,28.562
24939.0,6.9275,14:42:24,,4.9069,3.5273,3.7134,28.562
24940.0,6.927777777777778,14:42:25,,4.9044,3.528,3.7112,28.561
24941.0,6.928055555555556,14:42:26,,4.9048,3.5264,3.7086,28.561
24942.0,6.928333333333334,14:42:27,,4.9045,3.5268,3.7108,28.561
24943.0,6.9286111111111115,14:42:28,,4.9062,3.5246,3.7127,28.562
24944.0,6.928888888888889,14:42:29,,4.9044,3.5255,3.7144,28.561
24945.0,6.929166666666666,14:42:30,,4.905,3.5257,3.7117,28.558
24946.0,6.929444444444444,14:42:31,,4.9037,3.5264,3.712,28.558
24947.0,6.929722222222222,14:42:32,,4.9067,3.5258,3.7119,28.559
24948.0,6.93,14:42:33,,4.9048,3.5257,3.7115,28.561
24949.0,6.9302777777777775,14:42:34,,4.9063,3.5255,3.7102,28.561
24950.0,6.930555555555555,14:42:35,,4.9033,3.5258,3.7108,28.559
24951.0,6.930833333333333,14:42:36,,4.9048,3.5257,3.7114,28.56
24952.0,6.931111111111111,14:42:37,,4.904,3.526,3.7117,28.562
24953.0,6.931388888888889,14:42:38,,4.9029,3.5257,3.7095,28.564
24954.0,6.931666666666667,14:42:39,,4.9035,3.5255,3.7121,28.561
24955.0,6.9319444444444445,14:42:40,,4.9046,3.5256,3.715,28.556
24956.0,6.932222222222222,14:42:41,,4.9091,3.526,3.7153,28.557
24957.0,6.9325,14:42:42,,4.9089,3.5251,3.7175,28.557
24958.0,6.932777777777778,14:42:43,,4.9074,3.5251,3.7126,28.558
24959.0,6.933055555555556,14:42:44,,4.9065,3.5251,3.7136,28.553
24960.0,6.933333333333334,14:42:45,,4.9066,3.5262,3.7099,28.554
24961.0,6.933611111111111,14:42:46,,4.9087,3.5264,3.7078,28.554
24962.0,6.933888888888889,14:42:47,,4.9071,3.5249,3.7075,28.558
24963.0,6.934166666666667,14:42:48,,4.906,3.525,3.71,28.557
24964.0,6.934444444444445,14:42:49,,4.9038,3.5244,3.7146,28.561
24965.0,6.934722222222222,14:42:50,,4.9045,3.5249,3.7136,28.561
24966.0,6.935,14:42:51,,4.9049,3.524,3.7106,28.563
24967.0,6.935277777777777,14:42:52,,4.9057,3.523,3.7079,28.563
24968.0,6.935555555555555,14:42:53,,4.9045,3.5233,3.7082,28.561
24969.0,6.935833333333333,14:42:54,,4.9041,3.5226,3.7103,28.562
24970.0,6.936111111111111,14:42:55,,4.907,3.5231,3.7085,28.56
24971.0,6.936388888888889,14:42:56,,4.9086,3.5234,3.7095,28.561
24972.0,6.9366666666666665,14:42:57,,4.9088,3.5238,3.7058,28.561
24973.0,6.936944444444444,14:42:58,,4.9076,3.5243,3.7091,28.559
24974.0,6.937222222222222,14:42:59,,4.9073,3.5234,3.7092,28.559
24975.0,6.9375,14:43:00,,4.9079,3.5232,3.7096,28.559
24976.0,6.937777777777778,14:43:01,,4.9072,3.5227,3.7085,28.561
24977.0,6.938055555555556,14:43:02,,4.9064,3.5221,3.7072,28.563
24978.0,6.9383333333333335,14:43:03,,4.9048,3.5219,3.708,28.563
24979.0,6.938611111111111,14:43:04,,4.9026,3.5218,3.708,28.562
24980.0,6.938888888888889,14:43:05,,4.9015,3.523,3.7075,28.56
24981.0,6.939166666666667,14:43:06,,4.9025,3.5238,3.7066,28.562
24982.0,6.939444444444445,14:43:07,,4.9044,3.5243,3.7075,28.565
24983.0,6.939722222222223,14:43:08,,4.9059,3.5233,3.7066,28.565
24984.0,6.94,14:43:09,,4.9061,3.523,3.7081,28.561
24985.0,6.940277777777778,14:43:10,,4.9051,3.5221,3.7102,28.561
24986.0,6.940555555555555,14:43:11,,4.9052,3.5227,3.7109,28.561
24987.0,6.940833333333333,14:43:12,,4.9047,3.5226,3.7119,28.562
24988.0,6.941111111111111,14:43:13,,4.9054,3.5236,3.7099,28.561
24989.0,6.941388888888889,14:43:14,,4.9053,3.5234,3.7089,28.561
24990.0,6.941666666666666,14:43:15,,4.9047,3.5238,3.7077,28.562
24991.0,6.941944444444444,14:43:16,,4.9055,3.5227,3.7077,28.56
24992.0,6.942222222222222,14:43:17,,4.9059,3.5224,3.7075,28.56
24993.0,6.9425,14:43:18,,4.9081,3.5208,3.7056,28.56
24994.0,6.942777777777778,14:43:19,,4.9088,3.5199,3.7034,28.56
24995.0,6.9430555555555555,14:43:20,,4.9087,3.5196,3.7057,28.556
24996.0,6.943333333333333,14:43:21,,4.9086,3.5201,3.7069,28.556
24997.0,6.943611111111111,14:43:22,,4.9061,3.5207,3.7092,28.556
24998.0,6.943888888888889,14:43:23,,4.9049,3.5212,3.7101,28.557
24999.0,6.944166666666667,14:43:24,,4.9041,3.5211,3.7077,28.556
25000.0,6.944444444444445,14:43:25,,4.9057,3.5216,3.7075,28.558
25001.0,6.9447222222222225,14:43:26,,4.9063,3.5205,3.7067,28.56
25002.0,6.945,14:43:27,,4.9053,3.52,3.7103,28.56
25003.0,6.945277777777778,14:43:28,,4.9055,3.5206,3.7084,28.556
25004.0,6.945555555555556,14:43:29,,4.9053,3.521,3.7085,28.556
25005.0,6.945833333333334,14:43:30,,4.9048,3.5218,3.7041,28.557
25006.0,6.946111111111111,14:43:31,,4.9033,3.5206,3.7038,28.562
25007.0,6.9463888888888885,14:43:32,,4.9034,3.521,3.7004,28.562
25008.0,6.946666666666666,14:43:33,,4.903,3.52,3.7026,28.562
25009.0,6.946944444444444,14:43:34,,4.9037,3.5196,3.7012,28.563
25010.0,6.947222222222222,14:43:35,,4.9032,3.5193,3.7023,28.56
25011.0,6.9475,14:43:36,,4.9049,3.5193,3.703,28.562
25012.0,6.947777777777778,14:43:37,,4.9041,3.5192,3.7056,28.563
25013.0,6.948055555555555,14:43:38,,4.9066,3.519,3.7068,28.565
25014.0,6.948333333333333,14:43:39,,4.9075,3.5197,3.7076,28.561
25015.0,6.948611111111111,14:43:40,,4.9101,3.5196,3.7054,28.56
25016.0,6.948888888888889,14:43:41,,4.9091,3.5191,3.706,28.565
25017.0,6.949166666666667,14:43:42,,4.9092,3.5183,3.7051,28.567
25018.0,6.9494444444444445,14:43:43,,4.9074,3.5194,3.7055,28.564
25019.0,6.949722222222222,14:43:44,,4.9068,3.5202,3.7027,28.561
25020.0,6.95,14:43:45,,4.9042,3.5208,3.7024,28.559
25021.0,6.950277777777778,14:43:46,,4.9046,3.5196,3.7011,28.558
25022.0,6.950555555555556,14:43:47,,4.9058,3.5193,3.7028,28.556
25023.0,6.950833333333334,14:43:48,,4.9044,3.5192,3.703,28.557
25024.0,6.9511111111111115,14:43:49,,4.9049,3.5197,3.7042,28.555
25025.0,6.951388888888889,14:43:50,,4.9018,3.519,3.7056,28.555
25026.0,6.951666666666667,14:43:51,,4.9031,3.5182,3.7047,28.554
25027.0,6.951944444444444,14:43:52,,4.902,3.5172,3.7034,28.556
25028.0,6.952222222222222,14:43:53,,4.9046,3.5166,3.7008,28.557
25029.0,6.9525,14:43:54,,4.9047,3.5171,3.7019,28.558
25030.0,6.9527777777777775,14:43:55,,4.9046,3.5177,3.7047,28.558
25031.0,6.953055555555555,14:43:56,,4.9049,3.5185,3.7045,28.557
25032.0,6.953333333333333,14:43:57,,4.9048,3.5171,3.7025,28.559
25033.0,6.953611111111111,14:43:58,,4.9046,3.5173,3.7022,28.561
25034.0,6.953888888888889,14:43:59,,4.9047,3.5174,3.7026,28.562
25035.0,6.954166666666667,14:44:00,,4.9045,3.5172,3.7044,28.562
25036.0,6.954444444444444,14:44:01,,4.9047,3.5165,3.7027,28.564
25037.0,6.954722222222222,14:44:02,,4.9033,3.5155,3.7006,28.565
25038.0,6.955,14:44:03,,4.9039,3.517,3.7012,28.56
25039.0,6.955277777777778,14:44:04,,4.9033,3.517,3.7029,28.559
25040.0,6.955555555555556,14:44:05,,4.902,3.5166,3.7053,28.559
25041.0,6.9558333333333335,14:44:06,,4.9029,3.5164,3.7042,28.563
25042.0,6.956111111111111,14:44:07,,4.9028,3.5164,3.7032,28.561
25043.0,6.956388888888889,14:44:08,,4.9034,3.5168,3.7048,28.56
25044.0,6.956666666666667,14:44:09,,4.9044,3.5171,3.7017,28.557
25045.0,6.956944444444445,14:44:10,,4.9039,3.5167,3.702,28.557
25046.0,6.957222222222223,14:44:11,,4.9059,3.5178,3.6986,28.555
25047.0,6.9575,14:44:12,,4.9053,3.5172,3.702,28.555
25048.0,6.957777777777777,14:44:13,,4.9054,3.5174,3.7014,28.554
25049.0,6.958055555555555,14:44:14,,4.9062,3.5166,3.7026,28.553
25050.0,6.958333333333333,14:44:15,,4.9051,3.5169,3.7053,28.553
25051.0,6.958611111111111,14:44:16,,4.9074,3.5163,3.7061,28.556
25052.0,6.958888888888889,14:44:17,,4.9046,3.5166,3.7039,28.558
25053.0,6.9591666666666665,14:44:18,,4.9037,3.5158,3.6983,28.56
25054.0,6.959444444444444,14:44:19,,4.9017,3.5163,3.6963,28.556
25055.0,6.959722222222222,14:44:20,,4.9028,3.5167,3.6984,28.556
25056.0,6.96,14:44:21,,4.9026,3.5168,3.6974,28.553
25057.0,6.960277777777778,14:44:22,,4.9028,3.517,3.6994,28.552
25058.0,6.960555555555556,14:44:23,,4.9017,3.5164,3.7029,28.554
25059.0,6.960833333333333,14:44:24,,4.9015,3.516,3.7058,28.557
25060.0,6.961111111111111,14:44:25,,4.9016,3.5156,3.7045,28.56
25061.0,6.961388888888889,14:44:26,,4.9027,3.515,3.7016,28.562
25062.0,6.961666666666667,14:44:27,,4.9048,3.5151,3.702,28.56
25063.0,6.961944444444445,14:44:28,,4.9048,3.5152,3.6992,28.559
25064.0,6.9622222222222225,14:44:29,,4.9041,3.5148,3.6985,28.555
25065.0,6.9625,14:44:30,,4.9038,3.514,3.6966,28.558
25066.0,6.962777777777778,14:44:31,,4.9044,3.5142,3.6984,28.559
25067.0,6.963055555555556,14:44:32,,4.9044,3.5144,3.6948,28.56
25068.0,6.963333333333333,14:44:33,,4.9053,3.5143,3.6911,28.559
25069.0,6.963611111111111,14:44:34,,4.906,3.513,3.6923,28.559
25070.0,6.963888888888889,14:44:35,,4.9042,3.5121,3.6942,28.56
25071.0,6.964166666666666,14:44:36,,4.9032,3.5132,3.6965,28.559
25072.0,6.964444444444444,14:44:37,,4.9017,3.5131,3.6937,28.56
25073.0,6.964722222222222,14:44:38,,4.9043,3.5135,3.6921,28.561
25074.0,6.965,14:44:39,,4.9048,3.5134,3.6892,28.562
25075.0,6.965277777777778,14:44:40,,4.9055,3.5139,3.6891,28.562
25076.0,6.9655555555555555,14:44:41,,4.9035,3.5137,3.6905,28.562
25077.0,6.965833333333333,14:44:42,,4.9032,3.5136,3.6934,28.562
25078.0,6.966111111111111,14:44:43,,4.9028,3.5132,3.6952,28.562
25079.0,6.966388888888889,14:44:44,,4.9043,3.5137,3.6935,28.562
25080.0,6.966666666666667,14:44:45,,4.9047,3.5127,3.6952,28.562
25081.0,6.966944444444445,14:44:46,,4.9051,3.5123,3.6948,28.56
25082.0,6.967222222222222,14:44:47,,4.9041,3.5117,3.6961,28.559
25083.0,6.9675,14:44:48,,4.9031,3.5113,3.6947,28.561
25084.0,6.967777777777778,14:44:49,,4.9021,3.5115,3.6927,28.562
25085.0,6.968055555555556,14:44:50,,4.9036,3.5109,3.6955,28.56
25086.0,6.968333333333334,14:44:51,,4.9046,3.511,3.6984,28.555
25087.0,6.9686111111111115,14:44:52,,4.9048,3.5117,3.7016,28.555
25088.0,6.9688888888888885,14:44:53,,4.9047,3.5129,3.7003,28.556
25089.0,6.969166666666666,14:44:54,,4.9039,3.5123,3.697,28.561
25090.0,6.969444444444444,14:44:55,,4.9047,3.5116,3.6918,28.561
25091.0,6.969722222222222,14:44:56,,4.9046,3.5114,3.6882,28.562
25092.0,6.97,14:44:57,,4.904,3.5117,3.6847,28.557
25093.0,6.970277777777778,14:44:58,,4.9041,3.5111,3.6859,28.559
25094.0,6.970555555555555,14:44:59,,4.9042,3.5107,3.6916,28.559
25095.0,6.970833333333333,14:45:00,,4.9053,3.5104,3.6964,28.562
25096.0,6.971111111111111,14:45:01,,4.9052,3.5101,3.6981,28.562
25097.0,6.971388888888889,14:45:02,,4.9044,3.51,3.6944,28.562
25098.0,6.971666666666667,14:45:03,,4.9025,3.51,3.6956,28.561
25099.0,6.9719444444444445,14:45:04,,4.9015,3.5106,3.695,28.558
25100.0,6.972222222222222,14:45:05,,4.9021,3.51,3.6971,28.556
25101.0,6.9725,14:45:06,,4.9017,3.5094,3.6983,28.557
25102.0,6.972777777777778,14:45:07,,4.9028,3.5092,3.6996,28.559
25103.0,6.973055555555556,14:45:08,,4.9029,3.5093,3.6968,28.559
25104.0,6.973333333333334,14:45:09,,4.9039,3.5106,3.6911,28.559
25105.0,6.973611111111111,14:45:10,,4.9055,3.5112,3.6904,28.557
25106.0,6.973888888888889,14:45:11,,4.9043,3.5108,3.6903,28.556
25107.0,6.974166666666667,14:45:12,,4.9052,3.5097,3.6938,28.556
25108.0,6.974444444444444,14:45:13,,4.902,3.5094,3.6913,28.557
25109.0,6.974722222222222,14:45:14,,4.9021,3.5091,3.6896,28.56
25110.0,6.975,14:45:15,,4.8997,3.5091,3.6886,28.559
25111.0,6.9752777777777775,14:45:16,,4.8978,3.5084,3.6921,28.56
25112.0,6.975555555555555,14:45:17,,4.9,3.5088,3.6945,28.56
25113.0,6.975833333333333,14:45:18,,4.9017,3.5097,3.6947,28.561
25114.0,6.976111111111111,14:45:19,,4.9053,3.5093,3.6932,28.559
25115.0,6.976388888888889,14:45:20,,4.9033,3.5093,3.6953,28.56
25116.0,6.976666666666667,14:45:21,,4.9045,3.5093,3.696,28.559
25117.0,6.976944444444444,14:45:22,,4.9046,3.5095,3.6967,28.559
25118.0,6.977222222222222,14:45:23,,4.9043,3.5087,3.6968,28.56
25119.0,6.9775,14:45:24,,4.9033,3.5077,3.6959,28.561
25120.0,6.977777777777778,14:45:25,,4.9032,3.5071,3.6932,28.563
25121.0,6.978055555555556,14:45:26,,4.9036,3.5075,3.6909,28.562
25122.0,6.9783333333333335,14:45:27,,4.9049,3.5076,3.6918,28.565
25123.0,6.978611111111111,14:45:28,,4.9032,3.5086,3.6926,28.564
25124.0,6.978888888888889,14:45:29,,4.9014,3.5102,3.6897,28.561
25125.0,6.979166666666667,14:45:30,,4.8989,3.5105,3.6862,28.56
25126.0,6.979444444444445,14:45:31,,4.9,3.5103,3.6904,28.559
25127.0,6.979722222222223,14:45:32,,4.9017,3.5085,3.6937,28.559
25128.0,6.98,14:45:33,,4.9027,3.5078,3.695,28.56
25129.0,6.980277777777777,14:45:34,,4.9013,3.5077,3.6912,28.561
25130.0,6.980555555555555,14:45:35,,4.9016,3.5079,3.6961,28.562
25131.0,6.980833333333333,14:45:36,,4.9014,3.508,3.6969,28.561
25132.0,6.981111111111111,14:45:37,,4.9028,3.5078,3.6959,28.561
25133.0,6.981388888888889,14:45:38,,4.9022,3.5072,3.6897,28.562
25134.0,6.9816666666666665,14:45:39,,4.9023,3.5079,3.6878,28.559
25135.0,6.981944444444444,14:45:40,,4.9022,3.5081,3.6897,28.556
25136.0,6.982222222222222,14:45:41,,4.902,3.5085,3.6892,28.555
25137.0,6.9825,14:45:42,,4.9039,3.5071,3.6936,28.555
25138.0,6.982777777777778,14:45:43,,4.9051,3.506,3.6939,28.556
25139.0,6.983055555555556,14:45:44,,4.9043,3.505,3.6937,28.557
25140.0,6.983333333333333,14:45:45,,4.9028,3.5056,3.6893,28.558
25141.0,6.983611111111111,14:45:46,,4.9022,3.506,3.6884,28.561
25142.0,6.983888888888889,14:45:47,,4.9049,3.5067,3.6884,28.56
25143.0,6.984166666666667,14:45:48,,4.9055,3.5066,3.6911,28.562
25144.0,6.984444444444445,14:45:49,,4.9048,3.507,3.691,28.562
25145.0,6.9847222222222225,14:45:50,,4.9017,3.5072,3.6925,28.562
25146.0,6.985,14:45:51,,4.9,3.5069,3.6882,28.561
25147.0,6.985277777777778,14:45:52,,4.8974,3.5064,3.6876,28.56
25148.0,6.985555555555556,14:45:53,,4.899,3.5058,3.6885,28.56
25149.0,6.985833333333333,14:45:54,,4.8983,3.5051,3.6907,28.56
25150.0,6.986111111111111,14:45:55,,4.9003,3.5055,3.6957,28.559
25151.0,6.9863888888888885,14:45:56,,4.9009,3.5055,3.6946,28.561
25152.0,6.986666666666666,14:45:57,,4.9015,3.5057,3.6975,28.562
25153.0,6.986944444444444,14:45:58,,4.9013,3.5041,3.6957,28.565
25154.0,6.987222222222222,14:45:59,,4.8997,3.5047,3.6935,28.563
25155.0,6.9875,14:46:00,,4.8993,3.5046,3.6915,28.561
25156.0,6.987777777777778,14:46:01,,4.8992,3.5052,3.6895,28.559
25157.0,6.9880555555555555,14:46:02,,4.8999,3.5047,3.692,28.56
25158.0,6.988333333333333,14:46:03,,4.9019,3.505,3.6929,28.56
25159.0,6.988611111111111,14:46:04,,4.9028,3.5055,3.6937,28.559
25160.0,6.988888888888889,14:46:05,,4.9035,3.5055,3.6962,28.558
25161.0,6.989166666666667,14:46:06,,4.9032,3.5063,3.6953,28.557
25162.0,6.989444444444445,14:46:07,,4.9018,3.5069,3.6969,28.556
25163.0,6.989722222222222,14:46:08,,4.8989,3.5063,3.6938,28.558
25164.0,6.99,14:46:09,,4.8984,3.5052,3.6947,28.559
25165.0,6.990277777777778,14:46:10,,4.8987,3.5037,3.69,28.56
25166.0,6.990555555555556,14:46:11,,4.9005,3.5032,3.6915,28.561
25167.0,6.990833333333334,14:46:12,,4.8997,3.5033,3.6916,28.561
25168.0,6.9911111111111115,14:46:13,,4.9022,3.5035,3.6955,28.561
25169.0,6.991388888888889,14:46:14,,4.9041,3.5039,3.6961,28.556
25170.0,6.991666666666666,14:46:15,,4.9043,3.5035,3.6966,28.557
25171.0,6.991944444444444,14:46:16,,4.9007,3.5037,3.6908,28.558
25172.0,6.992222222222222,14:46:17,,4.8998,3.504,3.6888,28.56
25173.0,6.9925,14:46:18,,4.901,3.5043,3.688,28.558
25174.0,6.9927777777777775,14:46:19,,4.9035,3.5051,3.6893,28.557
